#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2543.5	7.1	88.1	1.14	-0.39	0	0	100
2544.5	6.9	87.7	0.55	0.58	0	0	100
2545.5	6.7	89.1	0.59	0.08	0	0	100
2546.5	6.5	89.7	1.14	0.37	0	0	100
2547.5	6.3	89.2	0.69	0.1	0	0	100
2548.5	6.3	89.2	-0.14	0.99	0	0	100
2549.5	6.5	89.5	-0.3	-0.04	0	14	100
2550.5	7.0	88.6	1.6	-0.08	0	48	100
2551.5	7.7	82.9	3.89	-1.57	4	141	98
2552.5	9.6	73.4	3.11	-2.52	190	248	96
2553.5	12.3	65.4	-1.55	0.39	393	297	94
2554.5	13.5	63.3	-3.18	0.39	458	291	92
2555.5	14.4	58.8	-2.17	0.75	107	367	90
2556.5	13.4	69.2	-3.38	0.91	6	277	88
2557.5	14.3	61.4	-1.6	-0.03	24	361	90
2558.5	13.9	61.7	-3.77	1.01	7	241	92
2559.5	12.8	52.4	5.17	-2.41	9	224	94
2560.5	12.3	53.8	5.83	-2.12	81	145	96
2561.5	11.1	57.5	6.07	-2.33	0	48	98
2562.5	10.6	59.2	6.21	-2.77	0	7	100
2563.5	10.3	59.1	5.3	-2.82	0	0	97
2564.5	9.9	61.5	6.16	-2.37	0	0	94
2565.5	9.6	62.5	5.56	-2.96	0	0	91
2566.5	9.2	62.7	6.21	-2.77	0	0	88
2567.5	9.3	59.5	6.27	-3.33	0	0	84
2568.5	9.1	57.6	6.29	-3.07	0	0	81
2569.5	8.7	57.8	6.67	-2.97	0	0	78
2570.5	8.4	57.6	6.4	-2.58	0	0	75
2571.5	8.5	55.7	6.07	-2.83	0	0	72
2572.5	8.3	54.8	4.53	-2.94	0	0	69
2573.5	8.2	54.1	4.54	-2.73	0	29	66
2574.5	8.7	53.1	5.57	-2.72	78	115	62
2575.5	9.9	48.0	6.4	-1.6	243	193	56
2576.5	11.3	44.3	7.1	-2.72	377	260	50
2577.5	12.7	40.9	5.82	-1.45	593	242	44
2578.5	13.4	38.5	3.48	-2.53	587	278	38
2579.5	13.2	39.0	1.11	-3.63	487	298	31
2580.5	13.0	39.8	1.27	-4.73	610	278	25
2581.5	14.0	38.7	4.94	-2.41	570	270	31
2582.5	13.4	38.6	5.47	-2.21	377	296	38
2583.5	13.1	39.4	5.39	-2.86	437	206	44
2584.5	12.1	42.7	5.2	-3.38	24	150	50
2585.5	11.5	45.3	4.9	-2.5	147	72	56
2586.5	10.4	49.1	5.09	-0.27	0	7	62
2587.5	9.4	54.7	4.47	0.55	0	0	66
2588.5	9.1	58.9	3.38	0.36	0	0	69
2589.5	8.2	64.5	1.29	0.18	0	0	72
2590.5	8.1	70.1	2.2	0.0	0	0	75
2591.5	7.9	74.7	2.6	-0.14	0	0	78
2592.5	7.6	80.1	0.77	0.21	0	0	81
2593.5	7.2	85.5	0.3	-0.05	0	0	84
2594.5	7.0	87.9	0.3	0.04	0	0	88
2595.5	6.8	88.4	0.2	0.03	0	0	91
2596.5	6.8	88.8	-0.0	-0.0	0	0	94
2597.5	7.0	89.6	-0.0	-0.1	0	6	97
2598.5	7.1	88.5	-0.1	-0.01	0	23	100
2599.5	7.3	87.9	-0.3	0.05	0	40	100
2600.5	7.6	87.2	-0.4	-0.06	0	69	100
2601.5	8.0	85.3	-0.3	-0.04	0	94	100
2602.5	8.3	85.0	-0.83	0.72	0	91	100
2603.5	8.8	84.8	-2.38	1.06	0	154	100
2604.5	8.9	83.4	-4.05	0.64	1	181	100
2605.5	8.5	82.5	-4.89	-0.34	0	124	100
2606.5	8.3	82.2	-4.37	-0.54	0	78	100
2607.5	8.2	84.2	-2.91	-0.73	0	59	100
2608.5	8.1	85.7	-2.35	-0.86	0	24	100
2609.5	8.0	85.8	-2.58	-0.36	0	12	100
2610.5	7.9	88.3	-2.49	0.26	0	4	100
2611.5	7.8	88.5	-2.1	-0.0	0	0	100
2612.5	7.8	88.5	-0.9	-0.03	0	0	100
2613.5	7.8	89.1	-0.08	0.06	0	0	100
2614.5	7.7	89.3	-0.19	0.06	0	0	100
2615.5	7.7	89.6	-0.68	0.18	0	0	100
2616.5	7.6	92.3	-2.33	0.58	0	0	100
2617.5	7.6	91.3	-3.5	-0.06	0	0	100
2618.5	7.6	89.8	-3.3	0.06	0	0	100
2619.5	7.5	90.3	-2.89	0.2	0	0	100
2620.5	7.3	90.3	-3.2	-0.06	0	0	100
2621.5	7.2	89.8	-2.99	-0.21	0	3	100
2622.5	7.2	90.2	-2.99	-0.21	0	9	100
2623.5	7.1	92.3	-3.59	-0.31	0	20	100
2624.5	7.5	90.9	-3.38	-0.36	0	75	100
2625.5	8.3	88.8	-3.28	0.88	1	196	100
2626.5	8.6	86.9	-3.84	0.68	2	240	100
2627.5	8.5	85.7	-3.76	0.53	1	163	100
2628.5	8.4	86.4	-2.39	0.73	0	156	100
2629.5	8.7	87.0	-1.58	1.38	0	114	100
2630.5	9.1	86.7	-1.38	1.58	1	175	100
2631.5	9.0	85.2	-1.03	1.23	0	111	100
2632.5	9.1	86.2	-0.6	0.8	0	74	100
2633.5	8.8	87.4	-0.4	0.3	0	32	100
2634.5	8.3	88.9	-0.04	0.3	0	3	100
2635.5	7.9	88.0	-0.0	-0.0	0	0	100
2636.5	7.8	89.4	-0.0	-0.0	0	0	100
2637.5	7.5	88.4	0.5	-0.03	0	0	100
2638.5	7.2	89.5	0.39	-0.07	0	0	100
2639.5	6.8	90.3	-0.32	0.24	0	0	100
2640.5	6.7	89.7	-0.1	-0.01	0	0	100
2641.5	6.7	89.5	1.2	0.06	0	0	100
2642.5	6.6	89.5	0.6	-0.06	0	0	100
2643.5	6.2	90.3	0.79	-0.11	0	0	100
2644.5	5.9	90.9	-0.19	0.06	0	0	100
2645.5	6.2	89.8	-0.1	-0.01	0	21	100
2646.5	7.0	86.5	-0.1	-0.01	6	100	100
2647.5	8.8	80.4	-0.79	-0.11	74	195	100
2648.5	10.3	65.9	-0.7	-0.0	87	283	100
2649.5	11.7	53.1	-1.0	0.09	184	344	100
2650.5	12.1	55.4	-3.96	0.56	22	373	100
2651.5	11.8	54.7	-4.64	0.74	9	311	100
2652.5	12.2	54.1	-3.34	0.65	27	404	100
2653.5	13.0	50.2	-1.8	0.62	234	365	96
2654.5	13.4	45.6	-2.29	-1.43	305	279	92
2655.5	13.3	49.5	-3.2	-0.11	140	290	88
2656.5	12.4	51.0	-2.01	-1.94	132	154	83
2657.5	11.6	61.6	-2.55	0.88	121	81	79
2658.5	10.2	66.3	0.45	0.22	0	10	75
2659.5	8.6	74.5	0.3	0.04	0	0	74
2660.5	7.7	78.2	0.88	-0.2	0	0	73
2661.5	6.9	80.2	0.48	-0.12	0	0	72
2662.5	6.6	80.9	0.4	0.06	0	0	71
2663.5	6.5	78.7	1.46	-0.34	0	0	70
2664.5	7.9	65.5	3.94	-0.7	0	0	69
2665.5	8.0	61.8	3.75	-0.59	0	0	68
2666.5	8.1	59.9	4.11	-0.87	0	0	67
2667.5	6.9	65.0	4.09	-0.22	0	0	66
2668.5	7.1	63.2	4.89	-0.26	0	0	65
2669.5	8.1	56.9	4.29	-0.22	0	42	64
2670.5	9.9	50.5	3.15	-0.56	87	125	62
2671.5	10.7	56.5	-1.6	1.2	87	171	69
2672.5	11.8	54.2	-3.38	0.41	590	167	75
2673.5	14.0	43.3	-2.58	0.36	632	248	81
2674.5	13.9	43.9	-2.89	1.11	11	286	88
2675.5	14.4	44.3	-4.09	1.33	8	359	94
2676.5	14.5	41.9	-2.12	0.9	23	330	100
2677.5	14.8	41.4	-2.16	0.42	234	343	92
2678.5	15.9	40.6	-2.68	0.28	695	226	83
2679.5	15.4	40.8	-2.88	0.83	513	190	75
2680.5	15.0	44.2	-3.36	1.78	158	151	67
2681.5	13.4	51.8	-4.16	1.43	0	65	58
2682.5	12.3	54.2	-1.31	-0.92	0	8	50
2683.5	10.5	63.7	0.8	0.01	0	0	54
2684.5	9.7	69.7	1.1	-0.04	0	0	58
2685.5	9.4	71.9	0.18	0.24	0	0	62
2686.5	9.0	74.3	0.28	-0.1	0	0	67
2687.5	8.9	75.8	0.69	-0.1	0	0	71
2688.5	8.9	75.5	1.89	0.17	0	0	75
2689.5	8.7	77.3	-0.01	0.1	0	0	79
2690.5	8.5	80.0	0.1	0.01	0	0	83
2691.5	8.3	85.5	1.4	0.0	0	0	88
2692.5	8.4	83.9	2.29	0.24	0	0	92
2693.5	8.2	82.8	1.04	0.36	0	13	96
2694.5	8.7	80.2	0.8	0.01	0	43	100
2695.5	9.7	73.7	0.55	-0.23	0	133	100
2696.5	10.4	72.4	-0.79	-0.11	0	114	100
2697.5	10.6	67.7	-0.2	-0.03	0	118	100
2698.5	11.0	66.9	0.98	-0.17	0	107	100
2699.5	11.0	69.5	0.99	0.14	0	114	100
2700.5	11.1	73.2	0.66	0.46	0	147	100
2701.5	11.6	68.8	3.2	-0.8	7	225	98
2702.5	12.4	61.2	2.46	-0.43	5	235	96
2703.5	13.0	58.1	1.55	-0.39	0	149	94
2704.5	12.5	60.1	1.1	-0.06	0	53	92
2705.5	11.3	69.9	0.5	0.07	0	14	90
2706.5	10.5	74.7	-0.16	0.12	0	5	88
2707.5	9.7	77.6	1.4	-0.02	0	0	85
2708.5	8.8	79.1	1.8	0.03	0	0	83
2709.5	7.8	80.5	1.77	-0.34	0	0	81
2710.5	6.8	81.9	2.1	0.0	0	0	79
2711.5	6.3	85.0	1.89	-0.17	0	0	77
2712.5	5.7	86.2	1.59	-0.2	0	0	75
2713.5	5.3	86.2	1.28	-0.23	0	0	73
2714.5	5.1	86.3	1.48	-0.21	0	0	71
2715.5	4.7	84.6	1.58	-0.28	0	0	69
2716.5	4.7	84.9	1.06	-0.3	0	0	67
2717.5	5.1	84.4	1.06	-0.28	0	36	65
2718.5	6.5	80.0	-0.38	0.13	228	112	62
2719.5	9.1	69.5	-0.3	0.05	74	194	69
2720.5	10.5	63.3	-0.24	0.18	2	176	75
2721.5	11.0	60.6	-1.48	0.21	0	156	81
2722.5	10.2	63.7	-3.29	-0.29	0	125	88
2723.5	10.6	60.5	-1.34	-1.05	0	141	94
2724.5	10.7	67.5	2.87	-0.4	2	219	100
2725.5	11.3	61.1	1.85	-0.43	1	216	100
2726.5	11.7	59.6	3.16	-0.96	1	197	100
2727.5	12.0	57.9	2.6	-0.74	0	128	100
2728.5	11.6	61.1	1.88	-0.26	0	65	100
2729.5	11.2	67.2	-0.16	0.12	20	73	100
2730.5	10.4	68.0	-0.41	-0.29	0	7	100
2731.5	9.4	75.0	1.09	0.15	0	0	100
2732.5	9.0	78.6	0.7	0.0	0	0	100
2733.5	8.8	83.4	-0.4	0.57	0	0	100
2734.5	8.7	87.8	-0.64	0.64	0	0	100
2735.5	8.6	88.9	-0.28	0.1	0	0	100
2736.5	8.5	87.5	0.5	-0.03	0	0	100
2737.5	8.2	87.8	1.4	0.1	0	0	100
2738.5	7.9	87.8	1.2	0.06	0	0	100
2739.5	7.9	87.2	1.74	0.47	0	0	100
2740.5	7.7	88.7	0.5	-0.03	0	0	100
2741.5	7.7	88.9	1.07	0.27	0	12	100
2742.5	7.8	89.0	-0.12	0.16	0	26	100
2743.5	8.0	88.0	0.5	-0.03	0	47	100
2744.5	7.6	87.1	2.5	0.13	0	92	100
2745.5	8.1	84.6	2.53	-0.58	0	165	100
2746.5	8.3	83.6	1.23	-0.42	0	152	100
2747.5	8.5	86.0	-1.7	0.09	1	164	100
2748.5	8.9	81.1	-0.51	0.31	8	299	100
2749.5	9.7	77.0	-0.72	0.35	15	338	98
2750.5	10.8	71.2	-0.52	0.74	308	277	96
2751.5	10.8	74.3	-0.79	0.14	12	194	94
2752.5	11.1	73.6	-0.53	0.85	18	142	92
2753.5	10.1	81.7	-3.04	0.59	0	45	90
2754.5	9.5	85.9	-0.6	0.36	0	0	88
2755.5	9.4	83.9	2.42	-0.65	0	0	84
2756.5	9.5	70.6	4.04	-1.16	0	0	81
2757.5	9.3	65.8	4.23	-1.21	0	0	78
2758.5	8.8	67.8	4.42	-0.86	0	0	75
2759.5	9.1	61.0	3.98	-0.99	0	0	72
2760.5	9.0	58.7	4.21	-1.29	0	0	69
2761.5	8.6	60.0	4.18	-0.44	0	0	66
2762.5	8.4	57.4	5.0	0.0	0	0	62
2763.5	8.6	56.3	4.8	-0.17	0	0	59
2764.5	8.4	56.8	4.8	-0.08	0	0	56
2765.5	8.4	56.8	4.87	-1.12	0	34	53
2766.5	9.0	55.2	5.8	-2.7	0	92	50
2767.5	10.5	51.4	7.09	-3.01	587	154	48
2768.5	11.7	46.5	7.28	-2.8	780	104	46
2769.5	13.1	41.9	6.5	-1.62	725	164	44
2770.5	14.0	39.5	5.8	-2.46	691	214	42
2771.5	15.0	38.5	5.11	-1.76	710	219	40
2772.5	15.4	36.5	4.79	-1.02	733	201	38
2773.5	15.2	37.7	5.0	0.17	712	187	31
2774.5	15.5	36.4	4.29	-0.3	648	188	25
2775.5	15.3	38.8	4.94	0.78	457	218	19
2776.5	14.7	40.3	4.15	0.66	374	149	12
2777.5	13.4	42.1	4.58	-0.4	116	89	6
2778.5	12.0	48.5	3.06	-1.49	0	8	0
2779.5	11.6	48.4	3.2	-1.16	0	0	0
2780.5	11.1	52.3	3.22	-1.37	0	0	0
2781.5	10.6	53.4	3.49	-0.87	0	0	0
2782.5	9.3	57.0	3.96	-0.56	0	0	0
2783.5	8.5	61.4	4.28	-0.45	0	0	0
2784.5	8.1	63.3	3.99	-0.28	0	0	0
2785.5	8.5	58.4	4.23	-1.21	0	0	0
2786.5	9.0	53.6	4.08	-1.02	0	0	0
2787.5	7.7	60.7	4.36	-0.61	0	0	0
2788.5	8.8	51.6	4.64	-1.24	0	0	0
2789.5	9.0	50.2	4.09	-0.94	0	24	0
2790.5	11.6	40.0	4.21	-1.29	313	114	0
2791.5	14.4	32.0	5.66	-2.76	486	173	17
2792.5	14.7	34.0	6.62	-2.28	283	301	33
2793.5	15.1	32.5	6.59	-3.36	252	378	50
2794.5	16.1	30.8	6.07	-2.33	588	261	67
2795.5	16.6	31.5	5.12	-2.28	297	446	83
2796.5	17.0	32.2	4.36	-1.76	347	367	100
2797.5	17.0	34.9	3.4	-0.85	115	357	100
2798.5	16.1	37.5	4.38	-1.95	14	300	100
2799.5	15.8	39.2	3.98	-2.3	6	222	100
2800.5	15.0	42.3	4.46	-2.68	0	120	100
2801.5	14.1	47.2	4.67	-1.79	0	57	100
2802.5	13.1	52.6	4.99	-2.32	0	16	100
2803.5	12.4	56.1	4.79	-1.74	0	0	94
2804.5	12.4	56.5	4.23	-1.54	0	0	88
2805.5	12.2	57.7	3.82	-1.17	0	0	81
2806.5	12.1	59.4	3.86	-0.54	0	0	75
2807.5	11.6	62.4	3.77	-1.01	0	0	69
2808.5	11.5	61.8	2.96	-0.91	0	0	62
2809.5	11.3	62.7	2.93	-0.62	0	0	56
2810.5	11.3	59.4	3.75	-1.67	0	0	50
2811.5	10.7	58.8	3.66	-0.52	0	0	44
2812.5	9.6	63.1	6.7	0.12	0	0	38
2813.5	9.6	61.6	5.99	-0.31	0	28	31
2814.5	12.2	52.6	3.86	-1.03	215	132	25
2815.5	15.3	41.5	4.77	-2.54	463	161	21
2816.5	16.7	36.4	4.7	-1.71	470	246	17
2817.5	18.0	34.5	3.52	-0.75	626	208	12
2818.5	18.6	32.0	3.79	-0.33	568	284	8
2819.5	18.4	31.9	-1.06	-4.99	564	305	4
2820.5	18.8	32.1	-1.13	-1.13	597	289	0
2821.5	18.8	34.1	-2.06	-1.24	556	276	8
2822.5	18.6	34.0	-1.17	1.5	329	289	17
2823.5	18.2	36.0	-1.9	-0.89	30	225	25
2824.5	17.8	38.0	-1.44	0.9	72	160	33
2825.5	17.0	42.1	2.94	-1.5	122	87	42
2826.5	15.7	47.5	2.74	-0.94	0	14	50
2827.5	14.9	48.9	3.56	-1.02	0	0	46
2828.5	13.8	52.9	3.63	-0.71	0	0	42
2829.5	11.5	62.5	3.89	-0.27	0	0	38
2830.5	11.6	60.0	4.29	-0.22	0	0	33
2831.5	12.0	53.2	3.53	-0.69	0	0	29
2832.5	11.2	55.7	4.86	-0.6	0	0	25
2833.5	10.1	60.1	4.7	0.08	0	0	21
2834.5	8.5	67.9	3.79	0.33	0	0	17
2835.5	7.7	70.6	2.89	-0.2	0	0	12
2836.5	7.0	70.6	4.19	0.29	0	0	8
2837.5	7.2	71.2	2.5	-0.13	0	25	4
2838.5	9.1	64.3	-0.09	-0.49	254	132	0
2839.5	13.1	48.7	-0.67	-0.19	465	181	4
2840.5	16.7	35.1	-0.67	-0.19	625	175	8
2841.5	18.8	31.0	0.66	-0.23	716	172	12
2842.5	19.9	28.4	0.7	-0.72	724	200	17
2843.5	20.8	27.4	-1.88	0.68	677	240	21
2844.5	20.9	26.7	-1.86	-0.36	686	229	25
2845.5	21.8	25.6	1.82	-1.05	688	201	25
2846.5	21.8	24.9	2.83	-1.26	618	201	25
2847.5	21.9	25.0	2.6	-0.74	440	226	25
2848.5	21.2	26.7	2.38	-0.77	390	151	25
2849.5	19.4	31.6	2.44	-0.56	140	88	25
2850.5	15.6	47.7	0.77	-0.21	0	7	25
2851.5	13.4	54.6	1.1	-0.04	0	0	24
2852.5	11.9	59.9	3.3	-0.06	0	0	23
2853.5	10.7	65.3	4.29	0.3	0	0	22
2854.5	10.9	66.4	3.4	0.18	0	0	21
2855.5	11.0	67.8	3.97	0.49	0	0	20
2856.5	10.0	71.0	3.89	0.27	0	0	19
2857.5	9.2	75.0	4.29	0.3	0	0	18
2858.5	9.0	75.7	4.3	0.08	0	0	17
2859.5	8.5	77.2	4.9	0.17	0	0	16
2860.5	8.2	78.6	4.89	0.34	0	0	15
2861.5	8.2	78.8	3.87	0.48	0	27	14
2862.5	10.3	71.1	-0.45	-0.4	224	136	12
2863.5	13.2	61.0	-0.69	-0.1	465	164	10
2864.5	16.1	52.6	-1.38	0.22	575	190	8
2865.5	18.5	47.7	-2.58	0.36	669	194	6
2866.5	20.6	40.5	-2.89	0.25	649	240	4
2867.5	22.1	28.2	4.2	-2.52	674	242	2
2868.5	22.2	27.2	3.12	-1.8	645	251	0
2869.5	22.5	27.2	3.22	-2.01	595	260	10
2870.5	22.6	27.0	2.94	-1.5	481	248	21
2871.5	22.1	29.4	2.75	-2.0	311	229	31
2872.5	21.5	32.9	2.44	-0.56	221	169	42
2873.5	20.2	37.2	2.01	-0.9	95	89	51
2874.5	18.3	41.3	2.68	-0.82	0	13	57
2875.5	16.9	47.3	4.01	-0.85	0	0	63
2876.5	16.1	50.6	4.68	-1.08	0	0	68
2877.5	15.6	52.7	4.6	-0.98	0	0	72
2878.5	14.2	57.2	4.7	0.08	0	0	76
2879.5	14.8	52.7	4.59	0.24	0	0	79
2880.5	13.8	55.8	5.0	0.0	0	0	82
2881.5	13.2	58.2	4.8	-0.17	0	0	84
2882.5	13.6	56.3	4.59	0.32	0	0	86
2883.5	13.6	56.8	4.8	-0.08	0	0	87
2884.5	14.5	53.4	4.37	-0.54	0	0	87
2885.5	14.1	54.7	4.5	-0.16	0	46	85
2886.5	15.5	51.5	3.83	-0.74	29	125	84
2887.5	18.7	42.9	3.24	-1.31	524	172	78
2888.5	19.7	39.0	2.75	-0.53	268	289	71
2889.5	20.4	36.3	2.49	0.26	155	364	62
2890.5	19.9	33.3	2.59	-0.23	23	311	54
2891.5	20.7	31.5	3.08	-0.38	178	396	46
2892.5	21.5	30.6	3.9	0.07	388	359	38
2893.5	21.1	33.4	3.38	-0.41	206	390	42
2894.5	20.1	36.3	-1.49	-2.49	286	290	46
2895.5	18.4	43.1	3.68	-1.56	0	149	50
2896.5	17.5	48.9	4.01	-2.81	3	144	54
2897.5	16.6	50.0	3.72	-2.7	0	74	58
2898.5	15.5	48.1	3.36	-2.35	0	14	62
2899.5	15.0	48.9	3.44	-1.61	0	0	57
2900.5	14.6	50.3	3.08	-1.18	0	0	52
2901.5	13.4	53.8	3.27	-0.46	0	0	47
2902.5	12.7	56.2	3.89	-0.27	0	0	42
2903.5	12.9	53.5	3.96	-1.06	0	0	36
2904.5	12.2	55.1	3.92	-1.2	0	0	31
2905.5	11.4	57.6	4.04	-1.16	0	0	26
2906.5	10.9	57.9	3.72	-0.79	0	0	21
2907.5	10.5	50.4	4.04	-1.16	0	0	16
2908.5	9.8	57.5	4.29	-0.3	0	0	10
2909.5	9.7	57.2	4.99	0.26	0	28	5
2910.5	12.3	47.4	3.75	-0.59	317	122	0
2911.5	14.2	43.9	-0.88	-2.55	518	153	4
2912.5	15.1	46.1	-4.35	0.69	621	178	8
2913.5	16.6	40.1	-4.57	0.56	707	195	12
2914.5	18.3	35.9	-3.98	0.35	753	207	17
2915.5	18.4	25.8	-2.2	-0.67	766	194	21
2916.5	19.0	18.1	-1.97	-2.26	723	213	25
2917.5	19.6	20.3	2.3	0.08	741	178	21
2918.5	19.2	21.9	3.13	-0.66	644	199	17
2919.5	19.0	24.2	3.09	-0.27	478	222	12
2920.5	18.3	27.1	2.39	-0.17	395	154	8
2921.5	16.9	31.9	1.15	-0.96	114	98	4
2922.5	14.3	42.1	1.7	-0.06	0	13	0
2923.5	13.3	43.2	2.98	-0.31	0	0	8
2924.5	11.3	49.1	2.09	0.18	0	0	17
2925.5	9.1	58.8	2.6	-0.14	0	0	25
2926.5	8.2	62.7	3.4	0.06	0	0	33
2927.5	7.9	65.4	4.19	0.29	0	0	42
2928.5	8.3	63.2	3.5	0.18	0	0	50
2929.5	8.8	62.8	2.3	-0.08	0	0	58
2930.5	9.3	63.0	1.7	-0.06	0	0	67
2931.5	9.3	65.5	1.3	0.09	0	0	75
2932.5	9.4	67.4	0.4	-0.04	0	0	83
2933.5	9.9	66.9	0.88	-0.2	0	17	92
2934.5	10.5	66.8	1.2	-0.06	0	78	100
2935.5	11.7	67.3	-1.3	0.02	197	215	90
2936.5	13.5	64.1	-2.48	0.35	587	203	79
2937.5	15.6	57.2	-3.47	0.49	746	172	69
2938.5	16.8	52.8	-3.54	0.62	721	205	58
2939.5	18.2	47.1	-3.85	0.61	675	244	48
2940.5	19.0	47.2	-4.57	0.56	589	293	38
2941.5	18.9	46.7	-5.37	0.56	601	256	40
2942.5	19.1	48.4	-4.99	1.06	590	213	42
2943.5	18.4	49.7	-5.65	1.3	478	193	44
2944.5	17.1	54.3	-5.51	1.48	343	151	46
2945.5	15.6	57.3	-4.98	-0.44	71	87	48
2946.5	14.3	62.2	-2.68	-0.28	0	14	50
2947.5	12.6	69.8	0.69	-0.1	0	0	54
2948.5	11.1	74.5	0.9	0.03	0	0	58
2949.5	10.2	77.5	0.99	-0.16	0	0	62
2950.5	9.4	79.6	1.8	0.06	0	0	67
2951.5	9.2	78.7	1.69	-0.15	0	0	71
2952.5	9.7	75.3	2.8	0.1	0	0	75
2953.5	9.9	74.9	1.8	-0.03	0	0	79
2954.5	10.2	73.6	2.5	-0.04	0	0	83
2955.5	10.4	71.6	2.79	-0.24	0	0	88
2956.5	11.1	66.7	1.5	-0.08	0	3	92
2957.5	11.0	67.3	1.77	-0.68	0	25	96
2958.5	11.1	66.7	2.96	-0.91	0	76	100
2959.5	12.1	63.9	2.02	-0.58	154	219	98
2960.5	13.4	62.3	-1.43	0.44	182	325	96
2961.5	14.8	60.7	-3.06	0.48	316	352	94
2962.5	15.6	60.6	-3.63	0.71	104	390	92
2963.5	15.8	60.4	-4.67	0.49	21	413	90
2964.5	15.9	61.8	-4.79	1.02	11	345	88
2965.5	16.6	60.7	-3.86	1.03	87	361	90
2966.5	16.4	61.8	-2.63	0.96	3	204	92
2967.5	15.1	68.8	-2.4	-0.13	0	48	94
2968.5	14.7	70.5	-3.19	-0.22	0	114	96
2969.5	14.3	70.1	-2.73	0.63	0	65	98
2970.5	13.2	77.3	-2.3	-0.0	0	4	100
2971.5	12.4	87.7	0.18	0.24	0	0	93
2972.5	12.3	87.8	0.79	0.11	0	0	85
2973.5	11.5	87.3	1.6	-0.08	0	0	78
2974.5	10.7	86.6	1.5	0.1	0	0	71
2975.5	10.6	76.2	1.47	-0.85	0	0	64
2976.5	11.0	61.7	4.19	-2.13	0	0	56
2977.5	11.1	53.6	4.04	-1.97	0	0	49
2978.5	10.4	56.1	4.54	-1.84	0	0	42
2979.5	9.9	57.3	5.09	-1.08	0	0	34
2980.5	9.6	56.8	5.76	-0.71	0	5	27
2981.5	10.2	51.8	5.64	-1.72	0	25	20
2982.5	11.2	47.2	5.34	-2.27	269	132	12
2983.5	12.3	40.2	6.17	0.65	578	155	19
2984.5	12.5	41.1	5.45	-0.76	751	160	25
2985.5	12.6	41.4	4.69	0.33	687	224	31
2986.5	13.0	41.2	3.94	-0.7	437	355	38
2987.5	12.3	38.9	2.97	-0.42	35	386	44
2988.5	12.5	39.2	4.5	0.0	32	372	50
2989.5	12.8	37.8	3.66	-0.52	276	341	54
2990.5	12.1	40.5	2.99	0.21	4	302	58
2991.5	11.5	42.0	4.63	-0.82	55	253	62
2992.5	10.8	43.7	4.26	-1.72	146	188	67
2993.5	9.1	49.0	4.63	-1.6	14	92	71
2994.5	8.5	50.4	2.87	-0.4	0	17	75
2995.5	8.0	51.8	2.37	-0.38	0	0	77
2996.5	7.3	54.8	2.12	-0.61	0	0	79
2997.5	7.1	54.7	2.18	-0.31	0	0	81
2998.5	7.8	52.2	2.84	-0.6	0	0	83
2999.5	7.7	54.2	4.02	-1.23	0	0	85
3000.5	7.7	55.5	3.34	-1.35	0	0	88
3001.5	7.8	56.0	3.52	-1.42	0	0	90
3002.5	7.9	56.6	3.15	-1.27	0	0	92
3003.5	8.4	54.6	3.06	-1.24	0	0	94
3004.5	8.4	56.6	3.24	-1.31	0	5	96
3005.5	9.0	54.1	4.01	-2.04	0	55	98
3006.5	9.9	54.2	4.85	-2.8	63	138	100
3007.5	11.7	49.5	4.81	-3.24	343	222	96
3008.5	12.4	48.6	5.46	-3.15	559	240	92
3009.5	12.9	48.4	5.16	-2.86	196	351	88
3010.5	13.3	47.8	5.84	-2.36	28	420	83
3011.5	13.5	48.3	6.28	-2.04	7	311	79
3012.5	14.1	46.9	5.96	-2.05	5	298	75
3013.5	14.7	46.4	4.93	-1.32	4	290	73
3014.5	14.7	46.3	4.75	-2.12	24	261	71
3015.5	15.0	46.4	3.99	-1.86	16	211	69
3016.5	14.6	45.5	4.76	-1.54	3	143	67
3017.5	14.3	45.9	4.26	-1.99	0	62	65
3018.5	13.5	48.8	3.31	-2.07	0	17	62
3019.5	12.9	50.7	2.27	-1.26	0	0	57
3020.5	10.6	62.2	2.39	-0.17	0	0	52
3021.5	10.5	59.1	4.3	0.08	0	0	47
3022.5	8.6	68.6	4.09	0.29	0	0	42
3023.5	7.7	73.1	2.6	0.04	0	0	36
3024.5	7.1	75.1	3.1	0.0	0	0	31
3025.5	6.6	77.2	2.28	-0.28	0	0	26
3026.5	6.3	79.0	1.4	-0.02	0	0	21
3027.5	5.7	81.3	1.88	-0.26	0	0	16
3028.5	5.4	82.3	1.78	-0.25	0	6	10
3029.5	5.5	82.2	1.58	-0.28	0	20	5
3030.5	7.6	75.4	-0.6	0.01	356	134	0
3031.5	11.5	59.7	-0.99	-0.14	606	128	0
3032.5	14.7	47.4	-1.59	0.17	632	180	0
3033.5	16.6	44.9	-2.78	0.34	718	179	0
3034.5	18.2	44.2	-3.47	0.49	698	221	0
3035.5	18.8	44.4	-5.78	0.51	689	239	0
3036.5	19.8	42.3	-5.97	0.63	676	241	0
3037.5	20.5	42.8	-5.16	0.63	729	188	0
3038.5	20.5	41.4	-5.25	0.74	711	166	0
3039.5	20.0	44.4	-5.51	1.48	608	155	0
3040.5	18.9	45.5	-5.77	1.23	450	138	0
3041.5	17.1	48.0	-4.98	0.44	131	100	0
