#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
5354.5	17.8	97.6	-0.58	-1.05	0	0
5355.5	17.8	96.1	-0.8	-0.6	0	0
5356.5	17.6	95.7	-0.41	-1.55	0	0
5357.5	17.4	96.0	-0.52	-2.45	0	0
5358.5	16.7	94.7	-1.02	-2.39	23	40
5359.5	17.1	90.2	-0.53	-2.75	95	116
5360.5	17.4	88.3	0.35	-2.88	0	107
5361.5	16.6	91.5	-0.82	-1.13	0	147
5362.5	17.3	88.4	-0.99	-0.67	23	251
5363.5	18.3	85.6	-1.16	-0.29	291	388
5364.5	19.9	74.1	-0.9	-2.33	425	358
5365.5	20.1	74.4	-1.66	-2.38	238	358
5366.5	20.3	73.2	-0.72	-1.87	6	258
5367.5	20.7	69.2	-0.41	-0.8	4	220
5368.5	20.9	67.7	1.39	-1.3	6	210
5369.5	20.9	63.6	2.04	0.51	8	158
5370.5	20.7	65.5	0.96	1.28	0	85
5371.5	20.4	68.1	0.68	0.59	0	25
5372.5	19.2	72.9	0.0	0.6	0	0
5373.5	18.2	78.1	-0.15	0.58	0	0
5374.5	17.4	88.0	-0.35	0.35	0	0
5375.5	17.0	87.9	-0.48	0.76	0	0
5376.5	16.2	90.2	-0.09	0.59	0	0
5377.5	15.8	93.1	0.22	0.56	0	0
5378.5	15.5	93.9	0.42	0.42	0	0
5379.5	15.5	91.8	0.15	0.48	0	0
5380.5	15.5	85.8	-0.38	0.47	0	0
5381.5	15.5	90.2	-0.27	-0.14	0	0
5382.5	15.5	89.9	-0.15	0.48	141	57
5383.5	16.4	81.5	0.28	0.41	142	115
5384.5	17.0	74.6	0.59	0.11	119	198
5385.5	17.2	72.3	0.68	-1.99	7	194
5386.5	17.9	64.8	-0.85	-0.85	164	332
5387.5	18.6	62.7	0.0	-1.9	267	393
5388.5	19.1	57.5	0.25	-1.78	186	476
5389.5	20.0	48.2	0.25	-2.39	214	434
5390.5	20.3	45.4	-1.14	-1.76	259	387
5391.5	20.8	46.2	-0.72	-2.5	513	259
5392.5	21.0	46.3	-1.53	-2.1	419	228
5393.5	20.6	49.3	-1.42	-2.18	127	181
5394.5	19.7	52.0	-0.94	-1.77	6	91
5395.5	19.3	55.0	-0.87	-1.57	0	17
5396.5	18.1	58.7	-0.88	-1.46	0	0
5397.5	17.0	60.0	-0.54	-1.4	0	0
5398.5	16.7	58.3	-0.67	-0.99	0	0
5399.5	16.0	61.0	-0.36	-0.6	0	0
5400.5	15.7	68.1	-0.3	0.0	0	0
5401.5	15.1	76.2	-0.12	-0.38	0	0
5402.5	14.7	81.0	0.0	-0.2	0	0
5403.5	14.2	83.6	0.0	-0.1	0	0
5404.5	13.4	86.3	0.1	0.0	0	0
5405.5	12.6	87.7	-0.14	-0.27	0	0
5406.5	12.8	84.9	-0.09	-0.29	293	86
5407.5	14.7	76.5	-0.31	0.51	532	167
5408.5	16.5	69.1	0.0	-0.8	753	156
5409.5	17.9	59.1	-0.79	-2.16	926	101
5410.5	18.9	47.8	-0.43	-2.46	954	109
5411.5	20.3	38.8	-0.86	-1.69	935	133
5412.5	21.0	34.5	-1.61	-1.01	944	121
5413.5	22.0	31.3	0.36	-2.27	888	151
5414.5	22.2	29.3	0.34	-2.17	739	196
5415.5	23.0	28.8	0.52	-1.83	777	145
5416.5	23.4	29.1	1.01	-0.82	718	122
5417.5	23.3	26.9	0.45	-0.89	519	130
5418.5	23.2	28.9	-0.6	-1.48	246	91
5419.5	21.7	36.6	-0.62	-0.91	0	20
5420.5	19.9	46.1	-0.32	-0.62	0	0
5421.5	18.3	54.3	0.0	0.2	0	0
5422.5	16.5	64.6	0.11	0.69	0	0
5423.5	15.3	72.6	0.31	0.51	0	0
5424.5	15.6	69.2	0.0	0.5	0	0
5425.5	15.0	73.8	0.41	0.91	0	0
5426.5	14.3	80.2	0.45	0.78	0	0
5427.5	13.9	82.4	0.6	0.8	0	0
5428.5	13.9	82.9	0.21	1.08	0	0
5429.5	14.1	81.9	1.09	0.88	0	0
5430.5	14.8	79.1	0.66	1.56	0	54
5431.5	15.8	77.3	0.47	1.74	157	111
5432.5	18.3	65.9	0.64	1.25	317	193
5433.5	19.8	61.9	0.99	0.99	64	267
5434.5	22.1	51.7	3.09	1.85	544	346
5435.5	23.2	49.1	4.46	0.63	332	305
5436.5	22.0	58.0	3.55	-0.63	64	332
5437.5	23.1	51.3	3.96	1.68	287	402
5438.5	24.0	46.8	4.32	0.84	279	371
5439.5	24.0	46.4	5.14	-0.81	385	301
5440.5	23.3	47.6	5.7	0.0	701	148
5441.5	22.8	46.8	4.9	0.17	365	170
5442.5	22.0	46.6	3.1	1.13	0	77
5443.5	21.1	48.8	1.94	1.03	0	13
5444.5	20.3	51.3	1.59	0.85	0	0
5445.5	19.9	53.2	0.32	0.62	0	0
5446.5	19.3	57.6	0.45	0.89	0	0
5447.5	18.5	60.2	0.0	0.2	0	0
5448.5	17.8	64.3	0.0	0.3	0	0
5449.5	17.9	64.0	-0.41	0.8	0	0
5450.5	17.1	70.5	0.0	0.4	0	0
5451.5	16.0	78.1	0.18	0.36	0	0
5452.5	15.2	83.7	-0.28	0.28	0	0
5453.5	14.7	83.2	0.1	0.49	0	0
5454.5	15.1	80.3	-0.36	0.18	0	110
5455.5	16.5	74.1	-0.1	0.69	521	150
5456.5	18.2	66.7	0.6	0.0	761	139
5457.5	19.7	59.6	0.0	-1.0	760	204
5458.5	21.1	49.1	0.23	1.18	386	312
5459.5	22.0	44.1	-0.59	-1.16	422	323
5460.5	23.0	39.0	-0.27	-1.37	771	205
5461.5	23.8	37.1	-0.75	-1.96	825	156
5462.5	24.3	35.4	0.53	-2.13	726	194
5463.5	24.4	36.5	1.5	-1.61	647	198
5464.5	24.5	36.5	0.9	0.0	384	229
5465.5	25.3	33.7	1.1	0.49	530	124
5466.5	24.8	35.1	1.38	0.22	173	100
5467.5	23.1	40.0	0.35	-0.35	0	12
5468.5	21.6	50.3	-0.3	0.0	0	0
5469.5	19.7	60.8	0.0	0.5	0	0
5470.5	18.6	70.3	0.41	0.69	0	0
5471.5	18.1	73.5	0.57	1.49	0	0
5472.5	18.0	73.0	0.71	0.71	0	0
5473.5	17.5	75.6	0.22	0.33	0	0
5474.5	16.4	80.7	0.64	1.25	0	0
5475.5	15.6	84.3	0.52	2.24	0	0
5476.5	15.5	83.8	0.61	0.51	0	0
5477.5	15.5	83.0	0.43	1.33	0	0
5478.5	15.7	82.2	0.89	0.8	0	57
5479.5	16.8	77.1	0.88	1.21	273	101
5480.5	18.8	68.4	0.8	0.41	475	162
5481.5	20.3	58.9	0.72	0.83	43	227
5482.5	21.7	54.9	0.71	0.71	24	334
5483.5	23.8	47.7	1.38	1.0	8	407
5484.5	24.8	46.2	0.85	0.98	221	385
5485.5	25.9	43.6	0.5	0.87	115	384
5486.5	26.3	43.6	0.33	-1.15	306	367
5487.5	27.4	41.0	1.0	0.0	72	287
5488.5	28.3	35.6	1.02	0.64	6	188
5489.5	28.2	29.5	0.71	0.71	0	60
5490.5	27.5	30.6	-0.15	-0.79	0	30
5491.5	25.4	45.1	-0.25	-0.76	0	3
5492.5	24.2	50.6	-0.5	-0.98	0	0
5493.5	23.5	51.9	-0.86	1.69	0	0
5494.5	22.5	57.1	-0.53	1.62	0	0
5495.5	21.4	65.2	0.28	0.28	0	0
5496.5	20.9	67.8	0.45	0.66	0	0
5497.5	19.9	73.1	0.36	0.71	0	0
5498.5	19.1	76.9	0.11	1.09	0	0
5499.5	18.3	79.0	0.58	1.05	0	0
5500.5	17.7	79.8	0.57	1.28	0	0
5501.5	17.4	79.8	0.51	1.41	0	0
5502.5	17.9	77.3	0.55	1.29	0	106
5503.5	19.8	69.0	0.3	2.48	509	155
5504.5	22.9	56.3	-0.86	2.13	675	179
5505.5	25.6	45.7	0.15	1.09	797	163
5506.5	28.1	38.3	2.21	0.63	917	114
5507.5	29.4	35.8	2.1	0.11	885	145
5508.5	30.7	34.3	2.27	0.36	906	121
5509.5	31.6	32.5	3.2	0.0	747	239
5510.5	32.6	28.2	2.9	1.35	301	332
5511.5	32.2	29.5	3.73	3.02	185	332
5512.5	32.5	28.0	4.15	3.13	509	208
5513.5	31.8	29.8	3.47	1.77	119	174
5514.5	29.7	41.2	1.0	0.45	0	54
5515.5	28.7	41.1	0.97	0.22	0	4
5516.5	27.5	44.4	0.76	-0.25	0	0
5517.5	25.1	56.2	1.9	-0.13	0	0
5518.5	21.7	76.8	2.64	1.99	0	0
5519.5	19.4	90.5	0.0	2.5	0	0
5520.5	18.9	91.3	-1.14	3.52	0	0
5521.5	18.6	93.4	-1.52	3.26	0	0
5522.5	19.0	89.9	-0.22	1.58	0	0
5523.5	18.7	94.8	-0.33	1.57	0	0
5524.5	18.5	95.4	-0.42	2.36	0	0
5525.5	18.4	90.3	-0.69	3.23	0	0
5526.5	18.2	88.0	-0.71	2.19	0	37
5527.5	18.3	87.9	0.0	1.7	21	109
5528.5	18.9	86.7	-1.06	1.58	11	160
5529.5	19.9	81.0	-0.61	1.59	97	267
5530.5	21.3	76.3	1.07	1.32	220	341
5531.5	22.6	71.7	1.28	0.25	141	389
5532.5	22.5	73.9	1.39	0.15	112	409
5533.5	23.3	70.1	1.36	-0.34	7	411
5534.5	23.4	69.0	1.34	-1.2	4	328
5535.5	22.9	71.9	1.27	-3.9	8	252
5536.5	21.3	78.4	-1.71	-3.84	11	201
5537.5	20.3	81.7	-1.24	-3.06	0	35
5538.5	19.0	92.4	-1.32	-2.58	0	8
5539.5	18.5	93.1	-1.24	-3.06	0	0
5540.5	17.5	97.4	-0.81	-1.83	0	0
5541.5	17.8	96.0	-0.86	-0.28	0	0
5542.5	17.6	96.4	0.12	-1.7	0	0
5543.5	16.9	98.0	-0.8	-1.72	0	0
5544.5	16.9	97.6	-0.1	-1.2	0	0
5545.5	16.8	97.7	-0.36	-1.87	0	0
5546.5	16.8	95.8	0.42	-0.56	0	0
5547.5	16.7	96.6	0.0	-0.5	0	0
5548.5	16.5	98.2	-0.25	-1.07	0	0
5549.5	16.4	98.4	-0.59	-1.81	0	0
5550.5	16.5	96.5	0.0	-1.3	0	17
5551.5	16.5	97.6	0.11	-1.09	0	27
5552.5	16.6	98.1	0.0	-2.1	0	69
5553.5	16.9	96.1	-0.22	-1.38	0	158
5554.5	17.5	93.6	-0.31	-1.98	11	218
5555.5	17.7	93.9	-0.88	-1.46	1	170
5556.5	17.7	94.0	0.79	-2.05	0	87
5557.5	16.7	96.4	1.41	-1.94	0	72
5558.5	16.1	94.1	1.01	-1.61	0	52
5559.5	15.7	94.7	0.62	0.32	0	52
5560.5	15.4	96.2	0.92	-0.92	0	44
5561.5	15.3	95.0	0.32	0.62	0	20
5562.5	15.1	95.1	0.64	0.64	0	14
5563.5	14.8	94.8	0.19	0.78	0	4
5564.5	14.6	96.4	-0.69	0.58	0	0
5565.5	14.3	95.4	-1.2	1.2	0	0
5566.5	14.1	96.9	-0.51	-1.41	0	0
5567.5	14.2	97.0	-1.05	-1.34	0	0
5568.5	13.9	96.0	-1.42	-1.81	0	0
5569.5	13.3	97.4	-0.98	-1.39	0	0
5570.5	13.4	94.3	-0.54	-1.07	0	0
5571.5	13.0	96.1	-0.6	-1.48	0	0
5572.5	12.2	98.8	-1.32	-1.76	0	0
5573.5	12.0	98.7	-1.06	-1.06	0	0
5574.5	12.4	98.1	-0.66	-0.45	0	50
5575.5	13.5	94.4	-0.86	-1.1	268	90
5576.5	14.8	87.8	-1.77	-1.9	287	176
5577.5	15.7	81.2	-2.05	-2.05	586	264
5578.5	17.2	71.8	-2.45	-2.06	251	334
5579.5	18.1	69.9	-2.28	-2.92	319	356
5580.5	19.0	66.1	-2.81	-3.12	231	376
5581.5	19.5	65.4	-2.99	-2.34	89	370
5582.5	20.1	62.3	-3.43	-1.39	125	379
5583.5	20.1	63.1	-3.78	-1.3	35	311
5584.5	20.0	65.3	-2.44	-0.89	0	142
5585.5	19.5	66.9	-1.67	-0.32	0	84
5586.5	19.4	67.5	-1.34	-0.41	0	33
5587.5	19.0	68.2	-0.96	-0.53	0	4
5588.5	18.5	69.8	-0.85	-0.85	0	0
5589.5	18.3	71.0	-0.99	-1.85	0	0
5590.5	17.9	74.2	-1.29	-2.14	0	0
5591.5	17.4	77.1	-1.69	-3.63	0	0
5592.5	16.4	81.7	-0.85	-1.92	0	0
5593.5	15.1	87.5	0.36	-0.6	0	0
5594.5	15.2	87.2	-0.51	-2.04	0	0
5595.5	15.2	87.7	-0.98	-2.84	0	0
5596.5	15.3	87.1	-0.21	-1.69	0	0
5597.5	14.0	92.5	-0.38	-1.66	0	0
5598.5	14.1	91.4	-0.9	-2.12	0	73
5599.5	14.6	90.2	-0.82	-2.04	307	85
5600.5	15.7	86.7	-1.14	-2.34	191	189
5601.5	16.7	84.2	-1.05	-2.49	122	271
5602.5	17.5	81.5	-1.37	-3.22	230	335
5603.5	17.9	79.4	-1.95	-2.79	26	365
5604.5	18.3	77.7	-1.13	-3.1	96	397
5605.5	18.7	76.8	-1.47	-2.02	94	369
5606.5	19.5	73.5	-1.77	-1.77	490	308
5607.5	20.4	70.6	-1.35	-2.9	777	131
5608.5	20.9	70.5	-2.35	-1.7	665	127
5609.5	21.2	68.8	-2.03	-2.6	435	132
5610.5	20.9	71.6	-1.55	-2.8	152	82
5611.5	19.5	77.8	-1.04	-2.05	0	8
5612.5	18.4	83.6	-0.11	-0.79	0	0
5613.5	17.3	88.2	-0.41	-1.55	0	0
5614.5	16.5	91.3	-0.31	-1.77	0	0
5615.5	15.7	94.4	-0.8	-2.99	0	0
5616.5	15.6	93.8	-1.11	-3.21	0	0
5617.5	15.0	95.9	0.11	-1.6	0	0
5618.5	14.8	95.9	-0.11	-1.09	0	0
5619.5	14.4	96.0	-0.2	-0.88	0	0
5620.5	13.5	98.6	-0.19	-0.78	0	0
5621.5	13.2	98.9	-0.18	-0.36	0	0
5622.5	13.3	98.9	0.0	-0.2	0	40
5623.5	14.3	96.7	-0.55	-1.5	0	65
5624.5	15.2	93.2	-1.22	-2.3	0	109
5625.5	16.1	91.0	-1.14	-1.76	1	166
5626.5	17.1	86.2	-0.88	-1.21	0	172
5627.5	17.3	85.5	-0.72	-2.5	1	182
5628.5	17.9	81.5	-0.85	-2.98	6	268
5629.5	18.6	79.0	-0.85	-2.77	50	306
5630.5	19.5	75.6	-2.23	-2.57	484	308
5631.5	20.5	72.2	-2.62	-1.84	731	170
5632.5	21.4	67.8	-2.95	-2.85	640	128
5633.5	21.4	69.0	-2.22	-2.84	384	138
5634.5	21.0	70.8	-1.36	-1.46	119	80
5635.5	20.1	74.7	-0.85	-1.47	0	8
5636.5	18.8	81.0	-1.0	-1.73	0	0
5637.5	17.7	86.5	-0.7	-2.3	0	0
5638.5	17.0	89.7	-1.01	-2.5	0	0
5639.5	16.7	89.8	-0.31	-1.16	0	0
5640.5	15.9	92.0	0.0	-0.4	0	0
5641.5	15.2	94.5	-0.21	0.21	0	0
5642.5	14.9	96.0	0.0	0.6	0	0
5643.5	15.8	92.6	0.12	0.38	0	0
5644.5	16.0	92.9	0.22	0.33	0	0
5645.5	15.9	93.5	0.0	0.2	0	0
5646.5	16.1	93.6	0.21	0.21	0	36
5647.5	17.0	90.5	0.21	0.21	15	91
5648.5	18.2	85.7	0.56	0.22	203	182
5649.5	19.6	79.8	1.43	-0.44	490	202
5650.5	20.9	75.8	1.11	-0.45	690	252
5651.5	22.8	69.1	0.0	-0.9	927	99
5652.5	24.0	63.3	0.0	1.0	867	141
5653.5	25.7	51.0	-1.16	0.59	855	132
5654.5	26.7	43.8	0.15	-1.69	779	152
5655.5	27.6	41.1	-0.17	-1.39	745	133
5656.5	27.2	44.2	-0.11	-2.1	676	112
5657.5	27.1	47.9	-0.4	-2.06	439	126
5658.5	25.8	54.0	-1.0	-2.61	137	74
5659.5	24.8	65.7	-1.41	-1.94	0	5
5660.5	23.0	75.0	-0.75	-1.3	0	0
5661.5	22.2	79.4	-0.11	-0.69	0	0
5662.5	20.6	83.7	-0.09	-0.18	0	0
5663.5	19.5	85.2	0.0	-0.2	0	0
5664.5	19.0	87.2	0.12	0.49	0	0
5665.5	18.4	89.9	0.11	0.89	0	0
5666.5	17.8	91.3	0.22	0.67	0	0
5667.5	17.1	93.2	0.28	0.28	0	0
5668.5	16.7	93.4	0.09	0.29	0	0
5669.5	16.2	94.0	0.19	0.67	0	0
5670.5	16.2	92.5	0.07	0.07	0	81
5671.5	17.8	85.7	0.56	0.22	542	130
5672.5	20.1	75.2	0.83	0.72	738	144
5673.5	22.3	66.4	0.97	0.24	887	114
5674.5	24.1	60.6	0.45	0.89	915	123
5675.5	25.2	56.8	0.95	0.55	895	147
5676.5	26.6	45.3	0.94	-0.57	914	121
5677.5	27.5	39.8	1.53	0.47	907	117
5678.5	28.6	27.9	0.99	0.67	892	107
5679.5	29.2	18.9	0.84	0.71	836	106
5680.5	29.5	22.1	1.19	-0.19	662	128
5681.5	29.2	27.6	-0.23	-1.18	438	124
5682.5	28.0	32.1	-0.53	-0.96	153	70
5683.5	26.4	40.9	-0.26	-0.65	0	6
5684.5	23.6	53.9	-0.28	-0.28	0	0
5685.5	21.7	54.2	-0.23	0.45	0	0
5686.5	20.3	57.4	-0.1	0.49	0	0
5687.5	19.0	63.6	-0.1	0.49	0	0
5688.5	18.1	69.3	0.0	-0.1	0	0
5689.5	17.3	74.2	0.0	0.4	0	0
5690.5	16.8	77.6	0.36	0.48	0	0
5691.5	16.3	80.5	0.14	-0.14	0	0
5692.5	16.0	82.4	-0.09	0.29	0	0
5693.5	15.8	83.7	-0.1	0.0	0	0
5694.5	16.2	82.1	0.14	0.14	0	77
5695.5	17.7	75.0	0.49	0.49	584	117
5696.5	20.1	66.9	0.25	0.87	737	144
5697.5	22.5	59.6	-0.42	0.42	792	166
5698.5	24.3	52.4	0.69	-0.85	928	108
5699.5	26.0	48.3	0.0	-1.6	894	147
5700.5	26.5	44.7	-0.36	-1.87	878	145
5701.5	28.0	38.2	1.09	-1.68	885	122
5702.5	28.5	35.3	-0.25	-1.58	855	117
5703.5	29.4	31.6	0.93	-0.76	789	119
5704.5	29.6	27.8	0.85	0.69	670	125
5705.5	29.6	27.8	1.27	-0.29	474	117
5706.5	28.2	30.8	0.27	-1.17	187	66
5707.5	26.3	38.3	-0.19	-0.67	0	5
5708.5	23.6	52.8	-0.14	-0.27	0	0
5709.5	22.1	61.4	-0.19	0.46	0	0
5710.5	20.8	68.9	0.12	0.49	0	0
5711.5	19.6	74.6	0.12	0.38	0	0
5712.5	18.9	78.9	0.35	-0.35	0	0
5713.5	18.6	79.9	-0.12	0.49	0	0
5714.5	17.4	86.5	0.0	-0.2	0	0
5715.5	17.4	85.5	0.32	0.62	0	0
5716.5	17.0	86.7	0.36	0.48	0	0
5717.5	17.0	85.7	0.27	0.53	0	0
5718.5	17.5	82.8	0.11	0.69	0	73
5719.5	18.6	78.0	0.73	0.53	451	155
5720.5	20.8	69.5	1.16	1.24	660	142
5721.5	23.2	61.4	0.72	0.96	786	106
5722.5	24.9	50.0	1.3	0.0	886	94
5723.5	26.6	44.8	1.38	0.59	885	108
5724.5	27.3	42.8	1.58	0.25	846	130
5725.5	28.2	41.5	1.43	-0.73	786	176
5726.5	29.1	38.8	1.39	-0.12	550	261
5727.5	30.2	36.6	1.67	-0.32	586	205
5728.5	29.4	38.6	1.36	0.31	192	236
5729.5	29.2	42.5	0.6	0.0	55	138
5730.5	28.0	46.4	0.0	0.2	0	50
5731.5	26.4	61.0	0.0	-0.2	0	0
5732.5	25.3	66.3	0.0	-0.3	0	0
5733.5	24.4	69.7	0.0	0.7	0	0
5734.5	23.7	70.2	-0.11	0.89	0	0
5735.5	23.2	73.5	-0.31	0.95	0	0
5736.5	22.4	74.0	1.01	1.24	0	0
5737.5	21.8	72.8	-0.12	1.7	0	0
5738.5	21.0	78.4	0.38	1.24	0	0
5739.5	20.9	80.4	0.0	0.5	0	0
5740.5	20.3	83.8	0.0	0.8	0	0
5741.5	20.2	83.9	0.37	1.14	0	0
5742.5	20.4	82.9	-0.45	-0.66	0	23
5743.5	20.7	82.2	1.04	0.78	275	79
5744.5	21.6	77.5	0.94	1.04	329	149
5745.5	22.7	70.4	0.5	0.62	598	150
5746.5	24.7	56.3	0.76	0.25	820	149
5747.5	26.0	49.3	0.96	0.28	824	169
5748.5	27.5	42.1	0.69	0.85	652	236
5749.5	28.4	40.4	1.29	0.14	821	140
5750.5	29.0	38.8	1.55	-0.69	712	180
5751.5	29.2	39.0	0.68	-1.34	653	223
5752.5	29.5	40.2	1.29	-0.14	166	234
5753.5	27.6	43.2	-1.36	2.56	233	145
5754.5	24.9	52.6	-0.42	1.96	0	58
5755.5	23.2	62.7	-0.71	2.19	0	3
5756.5	23.1	63.3	-0.87	2.66	0	0
5757.5	23.0	63.1	-0.62	2.93	0	0
5758.5	22.6	65.5	-0.51	2.04	0	0
5759.5	22.0	69.7	-0.42	1.96	0	0
5760.5	21.7	71.8	-0.22	2.09	0	0
5761.5	21.5	73.1	-0.43	1.33	0	0
5762.5	21.2	75.9	-0.41	1.34	0	0
5763.5	20.9	77.6	-0.1	1.4	0	0
5764.5	20.4	80.2	0.36	1.35	0	0
5765.5	19.8	82.8	0.21	1.69	0	0
5766.5	19.6	84.3	0.1	1.4	0	32
5767.5	20.4	80.2	0.22	1.79	431	106
5768.5	22.2	72.3	-0.3	2.48	403	158
5769.5	23.1	68.8	-1.32	2.12	197	249
5770.5	24.7	60.1	-0.22	2.49	435	262
5771.5	26.5	49.3	0.54	2.03	744	221
5772.5	27.8	44.7	-0.16	1.49	867	125
5773.5	28.8	41.9	0.24	0.97	884	108
5774.5	29.8	38.0	-1.2	-1.85	721	229
5775.5	29.0	42.9	0.0	-2.0	454	245
5776.5	29.6	41.1	-0.22	-2.09	466	169
5777.5	29.2	43.8	-0.63	-2.73	293	129
5778.5	27.3	53.8	-1.36	-2.1	45	64
5779.5	26.4	58.7	-0.62	-1.8	0	3
5780.5	24.9	66.9	-0.61	-1.59	0	0
5781.5	24.1	68.3	-0.22	-0.97	0	0
5782.5	22.9	75.0	-0.11	-0.69	0	0
5783.5	22.0	77.2	-0.22	-0.56	0	0
5784.5	21.1	78.8	-0.21	0.21	0	0
5785.5	20.5	80.6	-0.14	0.27	0	0
5786.5	19.8	82.8	0.0	0.0	0	0
5787.5	18.9	86.1	0.0	-0.2	0	0
5788.5	18.6	86.5	0.1	0.39	0	0
5789.5	18.3	86.8	0.22	0.56	0	0
5790.5	18.1	86.8	0.1	0.0	0	63
5791.5	19.5	80.9	0.0	-0.2	514	110
5792.5	21.8	71.6	0.0	-0.7	730	114
5793.5	23.5	66.9	-0.23	-2.19	854	101
5794.5	24.6	67.0	-0.85	-2.77	882	114
5795.5	26.5	61.9	-1.06	-2.38	890	114
5796.5	27.3	55.9	-0.56	-2.64	862	125
5797.5	28.6	47.7	-0.87	-3.49	839	121
5798.5	28.6	48.0	-0.88	-3.8	776	142
5799.5	29.1	46.7	-1.73	-3.39	712	135
5800.5	29.1	45.5	-2.34	-2.99	520	165
5801.5	28.5	46.3	-2.1	-2.42	204	144
5802.5	27.5	49.8	-0.69	-0.58	0	36
5803.5	26.6	52.0	0.0	-0.9	0	0
5804.5	25.0	59.3	-0.32	-1.05	0	0
5805.5	23.4	69.8	-0.5	-0.75	0	0
5806.5	22.7	73.7	-0.12	-0.49	0	0
5807.5	21.8	78.1	-0.27	-0.53	0	0
5808.5	20.8	82.2	0.0	0.0	0	0
5809.5	20.4	84.5	0.14	0.14	0	0
5810.5	19.7	87.3	0.22	0.67	0	0
5811.5	19.2	88.2	0.09	0.18	0	0
5812.5	18.6	90.8	0.22	0.67	0	0
5813.5	18.7	89.2	0.0	0.3	0	0
5814.5	18.5	89.5	0.3	0.4	0	60
5815.5	19.6	84.2	0.62	0.91	634	63
5816.5	21.5	77.2	0.85	1.47	793	94
5817.5	24.4	68.1	0.88	1.21	715	175
5818.5	26.0	62.6	1.88	1.32	618	196
5819.5	26.5	62.6	1.17	0.94	265	343
5820.5	28.1	52.8	1.73	-1.0	687	225
5821.5	29.0	47.7	2.29	-0.24	785	152
5822.5	30.3	36.1	2.46	0.85	834	121
5823.5	30.9	32.8	1.64	2.02	825	91
5824.5	30.5	36.2	-0.94	3.78	551	162
5825.5	27.5	42.5	-1.79	5.2	287	133
5826.5	25.5	44.5	-2.51	3.86	19	60
5827.5	24.4	45.9	-3.02	2.62	0	0
5828.5	23.6	51.4	-1.51	2.24	0	0
5829.5	22.8	59.6	-1.4	2.88	0	0
5830.5	22.0	63.5	-0.91	2.96	0	0
5831.5	20.7	70.2	-0.7	2.61	0	0
5832.5	20.5	71.7	0.32	2.28	0	0
5833.5	20.7	77.6	0.85	1.92	0	0
5834.5	20.1	86.2	-0.33	1.87	0	0
5835.5	20.2	83.1	0.44	1.75	0	0
5836.5	19.8	81.7	1.06	1.06	0	0
5837.5	19.0	86.2	0.8	1.15	0	0
5838.5	18.8	86.9	0.23	0.45	0	27
5839.5	19.1	87.2	0.5	0.98	19	90
5840.5	19.9	82.0	0.1	1.4	26	168
5841.5	21.5	76.0	-0.23	1.28	128	247
5842.5	22.2	72.3	0.48	-0.15	28	242
5843.5	24.0	62.6	-0.62	-0.32	522	331
5844.5	24.9	52.3	-0.71	-0.71	294	339
5845.5	25.5	49.7	0.39	-1.45	259	325
5846.5	26.0	48.6	-0.19	-1.39	165	355
5847.5	25.2	55.3	-1.05	-3.65	33	223
5848.5	22.0	74.2	-1.05	-3.23	0	93
5849.5	20.8	86.3	-1.22	-0.68	0	40
5850.5	19.6	88.3	-0.41	1.13	0	16
5851.5	19.4	90.3	-0.86	1.69	0	0
5852.5	18.8	95.9	-0.23	1.18	0	0
5853.5	18.6	96.3	-0.32	0.62	0	0
5854.5	18.7	94.7	0.0	-0.4	0	0
5855.5	18.0	93.6	-0.94	-1.17	0	0
5856.5	17.6	94.1	-0.85	-0.85	0	0
5857.5	17.5	92.3	-0.53	-0.85	0	0
5858.5	17.2	92.0	-0.39	-0.58	0	0
5859.5	17.0	93.9	-0.23	-0.45	0	0
5860.5	17.0	92.4	-0.35	-1.15	0	0
5861.5	16.4	93.4	-0.84	-1.24	0	0
5862.5	16.0	92.1	-1.41	-1.41	0	9
5863.5	15.9	89.4	-1.01	-1.24	0	46
5864.5	16.2	86.2	-0.64	-0.64	11	143
5865.5	16.8	83.3	-1.24	-1.01	6	191
5866.5	17.0	80.1	-1.58	-1.06	1	178
5867.5	17.6	76.4	-0.88	-1.21	3	204
5868.5	17.7	75.1	-1.26	-1.68	1	192
5869.5	18.0	74.2	-0.93	-1.43	1	178
5870.5	18.3	71.9	-1.04	-0.94	5	202
5871.5	18.3	73.0	-1.36	-0.63	0	95
5872.5	17.7	76.0	-1.22	-0.44	0	85
5873.5	17.3	73.8	-1.47	-1.03	0	63
5874.5	16.8	73.4	-0.22	-0.77	0	17
5875.5	16.7	77.8	-0.92	-1.66	0	0
5876.5	15.5	90.7	-1.41	-2.76	0	0
5877.5	15.4	91.5	-1.43	-2.29	0	0
5878.5	14.6	95.2	-0.72	-0.83	0	0
5879.5	14.3	95.7	-1.03	-1.94	0	0
5880.5	13.9	96.5	-0.72	-1.54	0	0
5881.5	13.7	95.6	-0.22	-0.67	0	0
5882.5	13.1	95.5	-0.22	-0.67	0	0
5883.5	12.2	97.9	-0.11	-1.6	0	0
5884.5	11.6	97.8	-0.49	-1.84	0	0
5885.5	10.8	98.8	-0.7	-2.3	0	0
5886.5	10.7	98.8	-0.5	-1.73	0	8
5887.5	11.4	98.8	-0.32	-1.67	554	52
5888.5	12.2	98.6	-0.83	-2.88	713	75
5889.5	14.8	86.4	-1.24	-3.06	697	211
