#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7099.5	2.4	99.6	-0.54	-0.44	0	0
7100.5	2.3	99.6	-0.44	-0.54	0	0
7101.5	2.1	99.6	-0.1	-0.49	0	0
7102.5	1.4	98.9	0.28	-0.28	0	0
7103.5	1.5	97.9	0.27	-0.14	0	0
7104.5	4.2	88.8	1.16	-0.29	0	0
7105.5	6.0	76.2	0.8	0.41	0	0
7106.5	6.1	79.8	0.96	0.53	0	0
7107.5	6.9	88.0	1.08	-0.19	0	0
7108.5	7.7	87.2	1.4	0.0	0	0
7109.5	7.3	89.5	1.35	-0.39	0	0
7110.5	7.8	84.7	1.57	-0.3	0	7
7111.5	8.1	80.1	1.59	0.2	0	39
7112.5	9.0	80.9	1.34	0.41	0	78
7113.5	11.0	76.3	0.4	1.75	197	271
7114.5	12.5	72.7	0.77	1.74	641	220
7115.5	13.3	64.8	0.66	0.76	596	153
7116.5	13.7	64.7	1.2	1.2	634	208
7117.5	13.3	66.0	0.55	1.07	381	178
7118.5	13.2	65.0	0.74	0.31	670	101
7119.5	12.0	70.1	0.5	-0.34	470	63
7120.5	10.5	80.7	0.22	-0.56	0	22
7121.5	8.9	88.9	-0.29	-0.96	0	0
7122.5	8.0	87.8	-0.31	-1.16	0	0
7123.5	7.9	86.1	0.1	-0.79	0	0
7124.5	8.2	83.4	-0.12	-0.48	0	0
7125.5	9.1	76.9	0.0	-0.2	0	0
7126.5	9.7	70.0	-0.14	-0.27	0	0
7127.5	9.3	72.0	0.0	-0.3	0	0
7128.5	8.9	62.0	0.11	-1.6	0	0
7129.5	7.6	70.4	-0.28	-1.78	0	0
7130.5	6.8	75.1	0.0	-1.1	0	0
7131.5	6.1	81.2	-0.1	-1.9	0	0
7132.5	5.4	81.3	-0.29	-2.78	0	0
7133.5	5.5	72.0	0.0	-2.6	0	0
7134.5	5.6	58.1	-0.3	-3.39	0	0
7135.5	7.5	43.9	-0.83	-3.09	565	38
7136.5	8.9	60.5	-0.42	0.42	731	64
7137.5	8.9	65.6	-0.48	0.76	822	69
7138.5	10.0	54.6	-2.03	0.54	881	73
7139.5	11.5	30.7	-2.95	-0.52	895	73
7140.5	12.2	22.0	-2.05	-1.43	887	73
7141.5	13.0	27.9	-1.68	-0.64	852	72
7142.5	12.2	32.4	-1.07	-0.55	769	68
7143.5	10.4	48.1	-0.51	0.31	619	48
7144.5	8.5	45.5	-0.21	-1.69	0	15
7145.5	7.5	41.4	-0.29	-3.29	0	0
7146.5	7.5	48.5	0.0	-2.1	0	0
7147.5	6.8	45.7	-0.5	-2.86	0	0
7148.5	6.5	39.9	-0.2	-2.89	0	0
7149.5	6.8	43.2	0.3	-1.88	0	0
7150.5	6.1	66.0	0.19	-1.18	0	0
7151.5	6.4	72.4	0.32	-1.05	0	0
7152.5	7.3	74.5	0.31	-0.95	0	0
7153.5	7.0	75.3	0.49	-1.1	0	0
7154.5	6.4	74.7	0.28	-0.42	0	0
7155.5	6.6	65.8	0.48	-0.36	0	0
7156.5	6.8	68.4	0.76	-0.66	0	0
7157.5	8.1	58.0	0.71	-0.36	0	0
7158.5	8.2	65.0	0.49	-0.1	0	0
7159.5	9.9	67.3	0.6	0.0	542	45
7160.5	11.2	62.5	0.11	0.89	743	67
7161.5	11.6	62.8	-0.11	0.69	820	75
7162.5	12.0	63.1	0.1	1.4	873	84
7163.5	12.7	52.2	0.1	1.5	884	77
7164.5	13.4	57.3	0.3	1.67	787	123
7165.5	14.1	54.6	0.31	1.16	633	120
7166.5	14.9	46.9	1.09	0.88	601	133
7167.5	13.1	43.9	1.13	-0.41	217	62
7168.5	11.5	48.9	0.99	-0.99	0	17
7169.5	10.9	28.1	0.34	-0.83	0	0
7170.5	10.7	27.8	1.2	-0.1	0	0
7171.5	10.7	24.4	2.01	0.61	0	0
7172.5	10.9	21.9	1.7	0.59	0	0
7173.5	11.3	19.1	1.78	0.91	0	0
7174.5	11.1	22.8	1.28	0.96	0	0
7175.5	11.0	36.0	2.89	1.11	0	0
7176.5	10.2	41.3	1.91	1.91	0	0
7177.5	9.3	44.4	0.78	1.84	0	0
7178.5	9.6	43.2	1.02	1.84	0	0
7179.5	10.7	44.2	2.99	2.34	0	0
7180.5	11.4	49.6	3.07	3.29	0	0
7181.5	11.2	53.6	2.76	3.29	0	0
7182.5	11.1	55.7	2.35	3.24	0	0
7183.5	10.3	60.0	1.02	2.39	0	44
7184.5	11.0	58.4	1.52	2.35	0	74
7185.5	11.5	55.2	2.56	2.39	0	52
7186.5	10.3	61.6	2.52	2.71	0	54
7187.5	8.5	65.2	2.29	2.37	0	36
7188.5	9.1	60.6	2.29	2.37	0	37
7189.5	8.7	70.4	2.16	3.6	0	31
7190.5	8.6	78.0	1.64	5.36	0	39
7191.5	8.5	70.4	2.32	5.75	0	13
7192.5	7.7	81.1	3.01	3.99	0	0
7193.5	7.1	89.2	3.27	3.51	0	0
7194.5	7.4	90.2	3.3	4.89	0	0
7195.5	7.2	92.1	2.07	3.88	0	0
7196.5	7.0	94.0	1.13	2.12	0	0
7197.5	7.2	94.5	1.89	2.7	0	0
7198.5	7.0	96.4	1.0	2.61	0	0
7199.5	6.7	98.5	0.72	1.54	0	0
7200.5	6.3	96.5	0.92	0.92	0	0
7201.5	4.3	93.4	-0.85	-1.36	0	0
7202.5	3.1	91.2	-0.93	-1.43	0	0
7203.5	3.8	87.8	1.06	-0.92	0	0
7204.5	4.0	88.4	0.76	0.66	0	0
7205.5	3.0	91.3	-0.62	-1.03	0	0
7206.5	2.9	91.3	-0.4	-1.75	0	0
7207.5	3.0	92.1	0.22	0.97	0	26
7208.5	3.2	86.7	-0.29	-1.27	0	38
7209.5	3.2	88.8	-0.12	0.48	0	73
7210.5	3.3	95.7	-0.58	0.14	0	98
7211.5	3.3	95.2	-0.0	-0.3	0	98
7212.5	2.9	94.6	-0.09	0.28	0	83
7213.5	2.4	95.0	-0.12	0.38	0	59
7214.5	2.5	98.8	-0.66	0.45	0	20
7215.5	2.0	98.4	-0.76	0.25	0	7
7216.5	1.7	96.6	-0.48	-0.12	0	0
7217.5	1.3	96.4	-0.09	-0.59	0	0
7218.5	1.3	96.0	-0.09	-0.59	0	0
7219.5	1.4	95.1	-0.21	-1.08	0	0
7220.5	1.4	94.5	-0.41	-1.02	0	0
7221.5	1.5	93.7	-0.5	-1.63	0	0
7222.5	1.5	92.8	-0.6	-2.22	0	0
7223.5	1.4	93.7	-0.39	-1.55	0	0
7224.5	1.2	93.1	-0.48	-1.94	0	0
7225.5	0.9	91.5	-0.59	-3.04	0	0
7226.5	0.6	91.5	-0.49	-2.76	0	0
7227.5	0.4	90.4	-0.82	-1.93	0	0
7228.5	0.4	92.4	-1.27	-0.59	0	0
7229.5	0.4	92.0	-1.36	-0.32	0	0
7230.5	0.2	91.6	-1.73	-0.5	0	0
7231.5	-0.1	92.6	-1.47	-0.62	0	14
7232.5	0.1	90.2	-1.47	-0.85	0	72
7233.5	0.1	93.0	-1.13	-0.41	0	127
7234.5	0.5	93.6	-1.36	-0.85	15	165
7235.5	0.5	95.0	-2.08	-0.72	5	182
7236.5	0.8	93.0	-2.69	-1.09	6	162
7237.5	0.6	95.9	-1.81	-0.59	0	74
7238.5	0.6	94.0	-1.0	-0.67	0	59
7239.5	0.4	94.7	-0.57	-0.57	0	26
7240.5	0.2	96.4	0.0	-0.2	0	0
7241.5	-0.2	94.8	-0.09	-0.59	0	0
7242.5	-0.3	94.1	0.0	-0.8	0	0
7243.5	-0.3	91.9	-0.27	-0.54	0	0
7244.5	-0.4	93.0	-0.48	-0.36	0	0
7245.5	-0.8	97.8	-0.14	0.58	0	0
7246.5	-0.6	95.6	0.28	0.28	0	0
7247.5	-0.6	95.1	0.1	0.39	0	0
7248.5	-0.9	96.7	0.22	0.77	0	0
7249.5	-1.1	93.1	0.36	0.6	0	0
7250.5	-1.6	93.4	0.8	1.5	0	0
7251.5	-2.0	86.8	-0.7	-0.0	0	0
7252.5	-2.1	93.3	0.22	0.87	0	0
7253.5	-2.0	96.2	0.31	1.16	0	0
7254.5	-2.1	91.8	0.76	0.66	0	0
7255.5	-2.1	89.1	0.64	0.64	0	27
7256.5	-1.7	91.2	0.34	1.36	82	116
7257.5	-1.1	92.1	0.48	1.94	528	125
7258.5	0.0	88.6	-0.0	4.0	576	143
7259.5	0.0	88.6	-0.22	4.29	125	235
7260.5	0.3	89.0	-0.29	4.09	110	209
7261.5	-0.3	92.2	-0.62	2.93	0	67
7262.5	-0.9	95.6	1.48	5.51	0	25
7263.5	-0.9	97.2	1.53	4.44	0	13
7264.5	-0.8	98.0	1.08	3.54	0	0
7265.5	-0.9	98.8	0.57	2.94	0	0
7266.5	-0.9	99.5	0.56	2.44	0	0
7267.5	-0.5	99.6	0.6	2.43	0	0
7268.5	-0.2	98.9	0.51	2.04	0	0
7269.5	0.3	96.2	0.48	2.25	0	0
7270.5	0.2	95.9	1.15	2.99	0	0
7271.5	0.0	96.3	1.13	2.67	0	0
7272.5	0.2	96.6	1.25	3.27	0	0
7273.5	0.5	95.0	1.02	3.56	0	0
7274.5	1.0	92.0	0.94	2.74	0	0
7275.5	0.6	95.5	0.62	1.47	0	0
7276.5	1.8	85.4	1.33	0.9	0	0
7277.5	0.3	97.0	1.18	-0.23	0	0
7278.5	1.0	93.0	0.5	-0.34	0	0
7279.5	-0.1	98.3	0.5	0.5	0	4
7280.5	0.5	97.6	-0.31	0.74	0	24
7281.5	1.2	96.9	0.09	1.3	8	144
7282.5	1.3	96.2	-0.12	-0.38	62	201
7283.5	1.8	93.4	0.42	-0.42	9	171
7284.5	2.2	88.0	0.61	-0.51	0	130
7285.5	1.9	93.5	0.32	-0.84	0	103
7286.5	2.2	92.8	0.45	-0.66	0	43
7287.5	2.3	92.2	0.0	-1.6	0	26
7288.5	2.5	89.1	-0.55	1.61	0	0
7289.5	2.7	87.3	-1.74	1.17	0	0
7290.5	2.8	83.9	-2.14	1.29	0	0
7291.5	3.0	81.8	-2.68	-0.82	0	0
7292.5	3.3	80.3	-2.52	-0.63	0	0
7293.5	3.4	80.0	-2.43	0.93	0	0
7294.5	3.7	79.8	-1.89	1.48	0	0
7295.5	3.9	80.6	-0.79	1.95	0	0
7296.5	4.1	81.3	0.84	1.59	0	0
7297.5	4.4	82.2	1.54	0.44	0	0
7298.5	4.7	82.0	1.37	-0.27	0	0
7299.5	5.2	80.3	1.02	-0.64	0	0
7300.5	5.7	78.6	0.88	-0.82	0	0
7301.5	6.4	74.5	1.14	-0.37	0	0
7302.5	7.1	69.8	1.08	0.19	0	0
7303.5	8.0	64.0	0.84	1.12	59	52
7304.5	8.9	59.1	0.45	1.95	326	109
7305.5	10.2	53.0	-0.53	1.72	474	145
7306.5	9.8	59.8	-1.35	0.39	296	209
7307.5	9.7	59.1	-1.43	0.93	397	195
7308.5	10.2	57.0	-0.93	1.43	680	171
7309.5	9.5	62.8	-0.58	-0.39	480	140
7310.5	10.2	63.3	0.0	-0.4	254	131
7311.5	11.0	56.1	1.47	0.29	0	38
7312.5	11.1	60.3	1.13	0.41	0	4
7313.5	10.2	66.3	0.78	-0.19	0	0
7314.5	10.9	62.7	1.12	1.0	0	0
7315.5	9.9	68.4	0.67	0.22	0	0
7316.5	9.6	71.0	0.72	-0.83	0	0
7317.5	10.0	68.0	0.66	-0.45	0	0
7318.5	8.7	79.1	0.1	-1.2	0	0
7319.5	8.7	86.8	0.0	-1.7	0	0
7320.5	8.6	87.8	0.12	-2.2	0	0
7321.5	8.1	89.4	-0.11	-1.3	0	0
7322.5	7.7	90.3	-0.1	-0.79	0	0
7323.5	7.3	90.2	0.0	-2.2	0	0
7324.5	7.7	83.2	-0.29	-2.08	0	0
7325.5	8.0	80.4	-1.23	-1.82	0	0
7326.5	6.8	89.3	-0.42	-2.67	0	0
7327.5	6.9	83.8	-0.4	-2.87	0	41
7328.5	8.6	72.3	-1.98	-1.84	0	88
7329.5	9.1	70.4	-0.68	-2.09	73	145
7330.5	10.4	65.8	-0.21	-2.39	347	200
7331.5	11.0	65.0	-0.21	-2.39	551	158
7332.5	10.9	64.9	-0.4	-3.28	126	207
7333.5	11.7	60.0	-0.22	-3.09	544	127
7334.5	12.6	52.6	-0.8	-2.99	426	123
7335.5	13.8	46.4	-2.16	-2.08	329	135
7336.5	12.3	48.3	-0.94	-3.27	0	8
7337.5	11.3	49.9	-0.63	-1.36	0	0
7338.5	10.9	54.1	0.1	-1.0	0	0
7339.5	10.9	54.5	0.71	-0.36	0	0
7340.5	11.6	53.5	0.68	1.45	0	0
7341.5	9.9	64.8	0.35	1.66	0	0
7342.5	8.1	78.5	1.04	0.78	0	0
7343.5	6.8	93.3	0.73	1.64	0	0
7344.5	7.3	90.0	1.14	2.23	0	0
7345.5	9.0	75.1	1.41	1.41	0	0
7346.5	9.5	73.6	0.72	0.83	0	0
7347.5	7.9	84.2	-0.18	0.36	0	0
7348.5	7.2	87.8	0.34	-0.5	0	0
7349.5	7.6	84.3	-0.67	1.11	0	0
7350.5	7.4	84.3	0.69	0.11	0	0
7351.5	8.2	81.5	-0.82	-1.6	392	57
7352.5	10.3	72.9	-1.92	-0.55	635	80
7353.5	10.8	67.5	-1.87	0.72	676	88
7354.5	11.2	59.2	-1.03	1.47	543	146
7355.5	11.0	56.9	0.31	1.16	177	220
7356.5	11.3	54.7	0.5	1.31	106	224
7357.5	11.2	58.1	-0.66	0.76	96	177
7358.5	10.8	61.6	-0.72	-0.54	18	126
7359.5	10.4	60.3	0.0	-0.9	14	60
7360.5	8.8	75.1	0.34	-0.5	0	5
7361.5	8.8	73.1	0.46	-0.19	0	0
7362.5	8.8	79.1	0.12	-0.89	0	0
7363.5	9.3	72.2	0.48	-0.36	0	0
7364.5	8.2	76.8	0.5	-0.98	0	0
7365.5	8.2	77.5	0.65	-1.13	0	0
7366.5	8.3	79.6	0.19	-1.18	0	0
7367.5	8.3	77.3	0.36	-0.48	0	0
7368.5	7.7	79.9	0.28	-0.86	0	0
7369.5	7.3	83.1	0.41	-0.8	0	0
7370.5	6.8	85.2	-0.24	-0.97	0	0
7371.5	7.3	81.1	-0.59	-0.81	0	0
7372.5	6.3	87.1	0.0	-1.1	0	0
7373.5	6.1	91.7	0.11	-2.1	0	0
7374.5	6.6	92.4	-0.38	-1.24	0	0
7375.5	6.4	94.9	-0.1	-1.9	0	39
7376.5	6.7	95.9	0.0	-1.4	271	108
7377.5	8.3	88.9	-1.43	-0.73	488	123
7378.5	9.3	77.9	-0.9	-1.44	113	196
7379.5	9.0	74.2	-1.63	-1.32	0	151
7380.5	8.5	74.3	-1.38	-1.84	0	133
7381.5	7.9	80.9	-1.06	-1.06	0	105
7382.5	7.9	79.7	-0.98	-2.19	0	59
7383.5	7.9	76.5	-0.73	-2.39	0	11
7384.5	7.2	82.9	0.25	-1.58	0	0
7385.5	6.8	88.4	-0.11	-1.6	0	0
7386.5	7.4	84.1	-0.3	-2.88	0	0
7387.5	7.3	85.4	0.4	-3.28	0	0
7388.5	7.5	85.1	0.24	-1.68	0	0
7389.5	6.8	91.2	-0.34	-2.17	0	0
7390.5	6.2	97.2	0.95	-0.31	0	0
7391.5	6.3	96.3	0.36	-1.46	0	0
7392.5	5.8	99.7	1.1	0.0	0	0
7393.5	5.8	99.1	0.31	-0.95	0	0
7394.5	5.8	94.4	0.11	-1.3	0	0
7395.5	5.3	98.8	1.0	0.0	0	0
7396.5	5.1	100.0	0.29	-0.75	0	0
7397.5	5.5	94.9	0.32	-1.36	0	0
7398.5	6.4	88.1	-0.39	-1.55	0	0
7399.5	7.0	84.8	1.07	0.55	0	31
7400.5	7.2	85.3	0.67	-1.11	0	43
7401.5	7.8	82.5	-0.62	0.32	0	100
7402.5	8.2	80.9	-0.0	1.0	14	169
7403.5	7.7	92.3	0.31	1.16	89	210
7404.5	9.2	77.6	1.18	0.19	0	136
7405.5	11.0	71.2	0.5	0.98	413	155
7406.5	10.2	78.3	0.2	1.28	562	110
7407.5	9.1	83.7	-0.39	-0.58	205	48
7408.5	8.7	80.9	-0.35	-0.83	0	0
7409.5	8.0	81.1	-0.49	-1.52	0	0
7410.5	7.8	78.7	-0.31	-1.47	0	0
7411.5	7.4	82.4	-0.09	-2.5	0	0
7412.5	7.0	83.7	0.29	-2.08	0	0
7413.5	7.2	84.2	-0.12	-1.4	0	0
7414.5	7.3	84.3	-0.11	-1.3	0	0
7415.5	6.9	88.4	-0.18	-3.4	0	0
7416.5	6.4	88.3	-0.4	-2.26	0	0
7417.5	6.0	91.9	-0.92	-1.66	0	0
7418.5	6.1	92.4	-0.81	-1.83	0	0
7419.5	6.3	91.2	-0.79	-2.16	0	0
7420.5	6.0	93.0	-0.82	-2.26	0	0
7421.5	6.3	91.9	-0.61	-1.59	0	0
7422.5	6.4	92.4	-0.64	-1.25	0	0
7423.5	6.3	93.5	-0.66	-0.45	0	24
7424.5	6.4	94.5	-1.3	-0.0	0	58
7425.5	6.8	88.9	-0.62	0.32	0	116
7426.5	7.1	84.1	-0.7	-0.0	39	187
7427.5	7.1	91.8	-0.24	0.97	138	207
7428.5	6.5	100.0	-0.22	0.87	0	111
7429.5	6.4	97.6	-0.64	0.64	0	123
7430.5	6.4	96.7	-0.4	0.69	0	75
7431.5	6.4	97.9	-0.18	0.09	0	30
7432.5	6.2	96.7	-0.0	0.2	0	0
7433.5	5.7	96.4	0.0	-0.3	0	0
7434.5	5.2	95.2	0.48	-0.36	0	0
7435.5	5.6	93.6	0.27	-0.14	0	0
7436.5	5.9	90.3	0.39	-0.1	0	0
7437.5	5.8	94.4	0.54	0.27	0	0
7438.5	5.8	93.2	0.38	-0.12	0	0
7439.5	5.7	92.8	0.18	-0.09	0	0
7440.5	5.7	88.8	0.28	-0.09	0	0
7441.5	5.8	85.0	0.5	0.0	0	0
7442.5	5.6	84.4	0.6	0.0	0	0
7443.5	5.1	85.4	0.74	-0.31	0	0
7444.5	4.3	89.7	0.59	-0.68	0	0
7445.5	4.2	92.7	-0.4	-0.0	0	0
7446.5	4.4	89.6	0.84	-0.32	0	0
7447.5	5.4	87.7	0.59	0.81	197	54
7448.5	5.5	96.2	0.19	0.98	118	99
7449.5	5.3	99.4	-0.21	1.08	0	113
7450.5	5.4	99.4	-0.29	1.27	7	155
7451.5	6.0	95.3	-0.12	2.2	111	202
7452.5	5.9	94.8	-0.64	1.58	0	134
7453.5	6.0	96.4	-0.19	1.08	0	62
7454.5	6.3	91.8	1.15	1.99	0	71
7455.5	6.4	95.3	0.51	1.41	0	29
7456.5	6.0	96.5	0.68	0.59	0	0
7457.5	6.0	97.5	0.48	0.76	0	0
7458.5	5.2	95.6	0.95	0.31	0	0
7459.5	4.7	90.1	1.26	0.31	0	0
7460.5	4.5	88.6	1.28	0.2	0	0
7461.5	5.3	84.8	1.1	0.49	0	0
7462.5	5.7	82.4	0.97	0.87	0	0
7463.5	5.8	84.8	1.47	0.85	0	0
7464.5	5.1	87.6	1.27	0.8	0	0
7465.5	5.3	89.9	0.89	0.45	0	0
7466.5	5.2	93.7	0.51	-0.61	0	0
7467.5	5.1	93.3	0.5	0.5	0	0
7468.5	4.7	97.7	0.42	0.42	0	0
7469.5	4.6	97.4	0.27	-0.14	0	0
7470.5	4.6	96.4	0.22	-0.33	0	0
7471.5	4.9	95.6	0.1	-0.39	0	25
7472.5	5.2	96.6	-0.0	0.4	0	78
7473.5	5.6	95.6	-0.29	0.75	109	149
7474.5	6.0	91.8	-0.0	1.4	514	162
7475.5	6.6	92.1	-0.0	1.2	176	207
7476.5	6.9	91.9	-0.2	1.39	349	173
7477.5	7.1	88.7	0.31	1.26	232	161
7478.5	6.6	95.1	0.09	0.9	28	112
7479.5	6.3	97.6	0.57	0.18	0	43
7480.5	6.1	93.1	0.49	-0.1	0	0
7481.5	5.3	98.1	0.33	0.22	0	0
7482.5	5.7	98.5	0.46	0.19	0	0
7483.5	5.6	95.6	0.69	-0.11	0	0
7484.5	5.5	89.7	1.05	0.32	0	0
7485.5	5.3	79.2	1.14	0.63	0	0
7486.5	4.8	82.3	1.52	0.77	0	0
7487.5	5.0	86.8	1.0	1.73	0	0
7488.5	5.3	92.7	1.48	3.17	0	0
7489.5	5.9	84.3	0.62	1.9	0	0
7490.5	5.7	84.9	1.32	2.58	0	0
7491.5	5.6	84.4	1.12	2.78	0	0
7492.5	6.0	82.2	2.32	4.76	0	0
7493.5	5.9	81.3	1.26	2.83	0	0
7494.5	6.5	75.4	2.18	3.36	0	0
7495.5	6.3	79.8	0.9	2.33	0	8
7496.5	6.3	84.3	0.49	1.84	0	21
7497.5	6.2	90.2	0.5	1.73	0	26
7498.5	6.0	96.6	-0.22	1.58	0	29
7499.5	6.2	98.4	0.3	1.88	0	53
7500.5	6.7	94.8	0.77	2.38	0	71
7501.5	7.4	88.9	1.01	2.5	0	60
7502.5	8.0	88.1	0.9	3.59	160	112
7503.5	7.5	90.1	1.32	2.58	0	34
7504.5	7.9	83.8	1.1	1.9	0	0
7505.5	8.3	78.8	1.61	2.29	0	0
7506.5	8.6	76.6	2.12	2.53	0	0
7507.5	8.8	73.2	1.76	2.18	0	0
7508.5	8.9	69.2	2.52	3.6	0	0
7509.5	8.4	71.0	1.26	2.27	0	0
7510.5	8.3	68.7	2.07	3.31	0	0
7511.5	8.0	63.9	2.45	3.03	0	0
7512.5	8.6	60.0	2.76	3.8	0	0
7513.5	8.2	61.5	2.44	3.9	0	0
7514.5	7.8	62.5	1.59	2.18	0	0
7515.5	8.0	62.1	2.3	2.64	0	0
7516.5	8.2	63.6	3.28	3.77	0	0
7517.5	7.9	70.3	1.94	2.01	0	0
7518.5	7.5	74.6	0.5	1.63	0	0
7519.5	7.5	77.7	0.89	1.9	205	48
7520.5	6.2	88.1	0.1	1.4	173	91
7521.5	7.2	87.7	0.5	2.14	530	102
7522.5	7.7	87.6	0.5	1.73	257	182
7523.5	8.3	82.3	0.8	2.99	155	202
7524.5	8.9	81.1	0.52	2.95	512	144
7525.5	9.1	81.1	0.5	2.86	266	160
7526.5	9.4	78.7	-0.0	3.3	466	123
7527.5	8.2	82.6	0.1	1.9	56	44
7528.5	7.4	84.6	-0.13	1.8	0	0
7529.5	7.3	85.2	-0.3	1.57	0	0
7530.5	7.8	79.2	0.4	1.86	0	0
7531.5	8.0	74.9	1.54	4.01	0	0
7532.5	7.8	76.4	1.93	2.3	0	0
7533.5	7.9	72.8	1.66	2.38	0	0
7534.5	7.5	74.5	-0.34	1.26	0	0
7535.5	6.7	80.2	0.94	2.1	0	0
7536.5	6.4	84.5	1.75	3.93	0	0
7537.5	6.3	83.3	1.68	4.6	0	0
7538.5	7.3	73.4	1.91	4.29	0	0
7539.5	7.5	71.8	2.02	3.8	0	0
7540.5	7.3	73.8	1.78	3.81	0	0
7541.5	7.8	73.2	2.51	6.21	0	0
7542.5	7.8	75.6	1.61	5.26	0	0
7543.5	7.8	78.1	1.08	3.75	0	6
7544.5	7.8	81.2	0.3	2.88	0	26
7545.5	7.8	82.0	0.3	2.88	0	12
7546.5	7.5	91.0	1.01	3.77	0	21
7547.5	7.3	97.5	0.31	2.18	0	22
7548.5	7.3	95.5	1.89	1.64	0	38
7549.5	6.1	93.1	1.2	-0.49	0	65
7550.5	5.7	90.6	2.49	-0.22	0	28
7551.5	5.4	89.1	2.47	0.39	0	12
7552.5	5.0	86.7	1.65	-0.41	0	0
7553.5	4.6	80.8	1.29	0.14	0	0
7554.5	4.5	72.6	-0.53	-1.19	0	0
7555.5	4.6	68.2	1.11	0.45	0	0
7556.5	4.1	67.7	0.58	-0.93	0	0
7557.5	3.9	63.3	0.32	-0.84	0	0
7558.5	3.8	55.9	0.53	-1.19	0	0
7559.5	3.7	56.3	0.96	-0.53	0	0
7560.5	3.4	61.2	0.77	-0.64	0	0
7561.5	3.2	66.3	0.77	0.22	0	0
7562.5	2.6	79.5	0.28	0.42	0	0
7563.5	2.4	78.6	0.26	-0.65	0	0
7564.5	2.2	72.3	0.68	-0.59	0	0
7565.5	2.0	69.0	0.1	-1.2	0	0
7566.5	1.6	76.4	0.2	-1.39	0	0
7567.5	1.7	78.3	0.1	-1.4	179	33
7568.5	3.0	77.3	-0.19	-0.67	500	84
7569.5	3.4	80.7	0.1	0.49	239	135
7570.5	3.2	96.8	-0.44	0.54	13	155
7571.5	3.8	85.7	-0.14	0.58	13	210
7572.5	4.0	74.8	-0.25	-1.07	9	188
7573.5	3.9	80.4	-0.5	-0.98	2	132
7574.5	3.8	75.2	-0.8	-0.6	0	79
7575.5	3.3	79.3	-0.5	-0.98	0	27
7576.5	2.8	82.6	-0.39	-1.45	0	0
7577.5	2.2	87.2	-0.2	-1.39	0	0
7578.5	1.7	90.9	-0.31	-0.95	0	0
7579.5	1.8	91.1	-0.29	-1.37	0	0
7580.5	2.3	87.6	-0.38	-2.17	0	0
7581.5	2.3	89.2	-0.62	-1.9	0	0
7582.5	2.3	88.3	-0.43	-1.85	0	0
7583.5	2.3	86.9	-0.5	-2.86	0	0
7584.5	1.7	90.0	-0.48	-3.06	0	0
7585.5	1.7	90.0	-0.3	-2.88	0	0
7586.5	1.7	90.3	-0.3	-3.49	0	0
7587.5	1.8	89.6	-0.29	-3.29	0	0
7588.5	1.8	91.0	-0.61	-2.63	0	0
7589.5	2.0	92.1	-0.59	-3.35	0	0
7590.5	2.1	92.5	-0.68	-3.84	0	0
7591.5	2.0	93.1	-1.55	-2.68	0	23
7592.5	2.4	90.6	-1.13	-3.1	1	79
7593.5	2.9	86.8	-1.78	-2.54	6	140
7594.5	3.2	84.2	-2.05	-1.43	1	144
7595.5	3.8	82.3	-2.35	-1.52	30	178
7596.5	3.5	82.5	-2.08	-1.2	0	91
7597.5	3.4	82.8	-2.05	-1.43	0	102
7598.5	2.9	85.6	-1.81	-2.01	0	32
7599.5	2.5	88.0	-1.2	-2.97	0	18
7600.5	2.3	88.1	-1.35	-2.34	0	0
7601.5	2.3	86.4	-1.01	-2.17	0	0
7602.5	2.2	85.3	-1.65	-2.86	0	0
7603.5	2.6	82.3	-2.58	-3.19	0	0
7604.5	2.5	82.5	-1.91	-2.94	0	0
7605.5	2.5	81.4	-3.34	-3.58	0	0
7606.5	2.3	83.0	-2.47	-3.4	0	0
7607.5	2.1	83.8	-2.58	-3.69	0	0
7608.5	1.9	86.9	-4.61	-4.3	0	0
7609.5	2.0	86.4	-3.73	-3.02	0	0
7610.5	2.0	85.4	-2.87	-2.49	0	0
7611.5	2.0	85.2	-4.21	-3.06	0	0
7612.5	1.9	86.5	-3.28	-2.29	0	0
7613.5	1.7	88.2	-2.56	-1.93	0	0
7614.5	1.6	90.4	-2.63	-2.46	0	0
7615.5	1.5	91.6	-2.54	-1.41	0	6
7616.5	1.6	90.0	-2.3	-1.93	0	55
7617.5	2.4	85.6	-1.75	-0.97	89	144
7618.5	2.5	88.9	-2.36	-0.81	0	114
7619.5	3.1	88.7	-1.8	-0.62	26	191
7620.5	4.5	84.7	-1.6	0.58	192	273
7621.5	3.5	91.0	-0.64	0.77	82	132
7622.5	3.6	91.8	0.11	0.89	263	103
7623.5	3.1	90.3	0.17	0.68	63	48
7624.5	2.1	92.6	-0.89	-0.11	0	0
7625.5	1.8	87.4	-1.18	-1.97	0	0
7626.5	1.4	88.6	-0.82	-2.26	0	0
7627.5	1.7	81.3	-1.29	-2.14	0	0
7628.5	2.1	75.4	-1.81	-2.01	0	0
7629.5	1.3	83.7	0.12	-2.2	0	0
7630.5	1.1	86.0	0.32	-2.28	0	0
7631.5	1.1	85.3	-0.09	-2.7	0	0
7632.5	1.0	87.4	-0.28	-3.19	0	0
7633.5	1.3	80.2	0.0	-2.2	0	0
7634.5	1.3	79.7	0.09	-2.6	0	0
7635.5	1.4	79.3	-0.56	-2.44	0	0
