#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
5029.5	31.7	41.2	-2.02	-3.1	150	359	46
5030.5	32.2	42.1	-1.82	-3.56	350	340	54
5031.5	31.2	48.3	-1.65	-2.86	97	277	62
5032.5	30.9	46.8	-0.65	-2.0	158	201	71
5033.5	29.3	48.1	1.02	0.41	0	71	79
5034.5	27.8	52.4	0.99	0.99	0	8	88
5035.5	27.2	53.2	0.41	1.54	0	0	86
5036.5	26.9	51.9	0.5	2.35	0	0	85
5037.5	26.0	58.0	1.13	1.13	0	0	84
5038.5	26.5	50.6	1.35	3.34	0	0	83
5039.5	25.5	54.7	1.41	1.41	0	0	82
5040.5	24.7	57.4	1.67	1.86	0	0	81
5041.5	23.8	62.0	1.92	1.61	0	0	80
5042.5	23.5	61.4	2.08	1.87	0	0	79
5043.5	22.8	62.0	2.07	1.4	0	0	78
5044.5	22.7	60.7	2.59	1.88	0	11	77
5045.5	23.0	58.2	1.98	1.98	0	64	76
5046.5	24.6	52.4	1.41	1.41	322	131	75
5047.5	26.2	47.7	1.32	1.23	309	204	71
5048.5	28.1	42.3	1.7	3.06	454	249	67
5049.5	30.4	38.7	0.99	3.46	482	296	62
5050.5	32.6	29.5	3.54	3.54	763	232	58
5051.5	33.4	26.3	2.95	5.11	485	339	54
5052.5	33.8	25.4	1.9	4.08	291	413	50
5053.5	34.8	24.3	2.54	2.82	519	293	46
5054.5	34.3	27.9	2.41	1.23	168	367	42
5055.5	32.1	39.0	-2.34	-3.61	34	225	38
5056.5	31.7	45.3	-1.52	-3.26	218	196	33
5057.5	30.0	50.9	-1.14	-2.34	0	72	29
5058.5	28.5	56.4	-0.75	-1.41	0	27	25
5059.5	25.8	68.1	-0.25	0.17	0	0	25
5060.5	24.4	72.5	-0.14	-0.14	0	0	25
5061.5	23.9	69.8	0.0	-0.5	0	0	25
5062.5	22.7	71.0	0.67	0.22	0	0	25
5063.5	24.0	55.1	1.51	1.31	0	0	25
5064.5	23.6	54.6	1.89	1.48	0	0	25
5065.5	22.2	60.0	1.43	0.73	0	0	25
5066.5	22.8	54.8	1.91	2.94	0	0	25
5067.5	21.8	58.3	2.11	1.84	0	0	25
5068.5	22.0	55.4	2.66	2.57	0	8	25
5069.5	21.7	55.7	2.6	2.18	0	42	25
5070.5	23.9	49.5	2.12	3.15	299	141	25
5071.5	25.8	43.4	2.34	3.61	557	151	33
5072.5	28.5	36.3	1.03	4.48	657	162	42
5073.5	31.0	30.0	0.9	4.61	664	210	50
5074.5	33.4	27.1	2.45	3.77	665	246	58
5075.5	34.5	25.8	3.5	2.83	513	367	67
5076.5	35.2	25.8	2.66	2.57	523	333	75
5077.5	34.9	27.4	2.36	1.85	300	389	77
5078.5	34.3	35.3	-2.32	-3.86	553	279	79
5079.5	33.0	38.8	-2.24	-3.2	71	271	81
5080.5	32.4	40.1	-1.75	-3.03	85	191	83
5081.5	30.1	45.1	-1.04	-2.05	0	81	85
5082.5	26.8	55.3	-3.47	-3.6	0	25	83
5083.5	24.9	62.2	-2.64	-2.14	0	0	81
5084.5	23.2	71.9	-0.32	-1.67	0	0	78
5085.5	21.7	78.3	0.0	-0.5	0	0	75
5086.5	20.7	80.3	0.22	0.67	0	0	72
5087.5	21.3	71.3	1.44	2.4	0	0	69
5088.5	21.9	63.6	1.91	1.91	0	0	66
5089.5	21.6	63.0	0.69	1.1	0	0	64
5090.5	21.3	63.8	1.84	1.84	0	0	63
5091.5	20.6	65.8	1.23	1.32	0	0	62
5092.5	19.7	69.4	-0.22	0.67	0	9	62
5093.5	20.5	66.1	0.74	1.19	0	49	61
5094.5	21.7	61.9	-0.36	-0.71	248	146	61
5095.5	23.8	54.6	-0.35	-0.35	640	117	58
5096.5	26.0	49.0	-1.63	-2.52	637	174	54
5097.5	27.5	50.1	-1.89	-3.41	483	293	50
5098.5	29.1	46.6	-3.05	-4.7	564	300	46
5099.5	30.2	43.9	-3.54	-5.45	713	251	42
5100.5	30.6	44.1	-4.62	-5.91	511	344	38
5101.5	29.9	46.3	-4.59	-5.28	199	377	46
5102.5	28.5	50.1	-5.42	-5.61	32	334	54
5103.5	27.5	52.6	-5.19	-4.84	2	177	62
5104.5	25.0	66.2	-4.46	-4.31	0	121	71
5105.5	24.5	64.6	-2.49	-4.68	0	74	79
5106.5	23.0	67.8	-1.95	-4.6	0	14	88
5107.5	21.9	70.9	-2.23	-4.02	0	0	88
5108.5	21.6	73.0	-2.73	-2.64	0	0	88
5109.5	21.9	72.2	-1.45	-2.15	0	0	88
5110.5	21.6	76.1	-1.78	-1.61	0	0	88
5111.5	21.3	78.1	-0.89	-0.45	0	0	88
5112.5	20.7	81.5	0.23	-0.45	0	0	88
5113.5	20.3	84.3	0.21	-0.21	0	0	88
5114.5	20.5	83.9	-0.0	-0.1	0	0	88
5115.5	20.4	83.5	-0.1	-0.39	0	0	88
5116.5	20.4	83.5	0.0	-0.5	0	6	88
5117.5	20.5	84.2	-0.11	-0.69	0	41	88
5118.5	21.1	82.0	-0.38	-1.66	0	110	88
5119.5	22.2	76.1	-0.73	-1.43	133	229	77
5120.5	24.0	67.9	-0.94	-1.77	525	223	67
5121.5	25.6	60.2	-0.58	-1.91	678	203	56
5122.5	27.6	53.1	-1.91	-2.94	741	196	46
5123.5	28.7	50.1	-3.41	-4.69	737	214	35
5124.5	29.5	48.5	-3.96	-5.65	733	213	25
5125.5	30.3	45.8	-3.35	-5.57	710	202	23
5126.5	30.4	46.6	-3.0	-5.88	657	192	21
5127.5	30.5	46.7	-3.44	-6.21	507	204	19
5128.5	29.8	48.5	-4.06	-5.58	208	193	17
5129.5	28.6	51.4	-3.69	-4.73	0	48	15
5130.5	27.7	54.6	-2.0	-3.46	0	16	12
5131.5	26.6	58.7	-1.4	-2.99	0	0	11
5132.5	25.8	62.2	-1.27	-2.38	0	0	10
5133.5	24.0	70.5	-0.17	-0.68	0	0	9
5134.5	22.0	79.4	0.14	0.14	0	0	8
5135.5	21.7	78.4	1.12	1.0	0	0	7
5136.5	21.7	77.5	1.09	1.3	0	0	6
5137.5	21.3	77.8	0.68	1.77	0	0	5
5138.5	21.2	77.2	1.26	1.68	0	0	4
5139.5	20.9	77.3	0.99	1.85	0	0	3
5140.5	20.8	76.7	0.9	2.22	0	6	2
5141.5	21.3	74.1	0.44	1.54	0	37	1
5142.5	23.0	67.1	0.32	1.05	332	127	0
5143.5	25.4	58.2	0.59	1.81	561	139	2
5144.5	27.5	51.6	0.21	1.48	685	150	4
5145.5	29.5	46.0	-0.58	0.69	714	181	6
5146.5	31.5	42.8	-1.69	-3.18	751	192	8
5147.5	32.2	41.5	-3.02	-4.83	778	189	10
5148.5	33.2	40.8	-2.81	-5.07	744	205	12
5149.5	33.8	37.5	-3.2	-5.54	712	200	10
5150.5	34.1	36.7	-3.05	-5.51	674	183	8
5151.5	33.9	38.3	-3.24	-5.4	529	196	6
5152.5	33.2	40.8	-3.5	-5.0	184	192	4
5153.5	31.8	43.2	-2.81	-4.01	0	43	2
5154.5	30.6	44.7	-1.69	-3.18	0	15	0
5155.5	29.5	45.3	-1.31	-2.81	0	0	0
5156.5	27.7	51.4	-1.05	-1.82	0	0	0
5157.5	24.5	65.8	-0.0	0.1	0	0	0
5158.5	23.0	73.2	-0.0	0.2	0	0	0
5159.5	23.4	70.4	0.64	0.64	0	0	0
5160.5	22.9	72.4	1.06	1.7	0	0	0
5161.5	23.5	68.0	1.32	2.58	0	0	0
5162.5	22.7	70.5	1.36	1.46	0	0	0
5163.5	22.6	69.9	1.38	2.2	0	0	0
5164.5	22.2	70.6	1.27	2.5	0	7	0
5165.5	22.6	68.5	1.43	1.25	0	33	0
5166.5	24.9	60.9	1.09	2.58	357	123	0
5167.5	27.1	52.7	0.7	3.02	625	119	2
5168.5	29.4	46.6	-0.11	2.1	689	148	4
5169.5	32.0	40.7	-0.55	1.07	722	177	6
5170.5	34.0	36.0	-0.71	-0.36	725	206	8
5171.5	35.2	35.3	-2.13	-3.85	701	233	10
5172.5	35.5	34.5	-3.64	-5.02	679	240	12
5173.5	35.7	35.2	-3.86	-5.72	679	219	12
5174.5	35.7	36.2	-3.76	-6.02	575	215	12
5175.5	35.4	39.4	-3.64	-5.39	439	208	12
5176.5	35.0	39.3	-4.28	-4.76	248	185	12
5177.5	33.7	40.9	-3.48	-3.73	0	51	12
5178.5	33.0	42.2	-2.81	-3.12	0	14	12
5179.5	31.5	47.9	-1.41	-2.76	0	0	14
5180.5	29.9	54.2	-0.86	-2.13	0	0	15
5181.5	27.4	65.4	0.14	-0.14	0	0	16
5182.5	25.9	72.2	-0.0	-0.1	0	0	17
5183.5	25.1	73.9	-0.0	0.3	0	0	18
5184.5	26.2	66.8	0.83	2.57	0	0	19
5185.5	25.4	68.2	0.9	1.56	0	0	20
5186.5	24.2	72.4	0.22	0.56	0	0	21
5187.5	23.1	76.8	-0.19	0.46	0	0	22
5188.5	23.7	72.6	0.51	2.04	0	5	23
5189.5	24.3	69.5	0.19	1.79	0	46	24
5190.5	25.4	65.8	0.32	0.84	241	120	25
5191.5	28.0	57.2	0.14	0.58	390	193	25
5192.5	30.2	49.1	0.21	1.18	567	195	25
5193.5	32.1	44.4	-0.45	-0.23	608	236	25
5194.5	34.4	40.7	-1.49	-3.06	703	209	25
5195.5	35.4	37.8	-3.21	-4.59	717	222	25
5196.5	36.7	30.0	-3.84	-5.49	697	239	25
5197.5	36.9	30.2	-4.19	-5.36	587	275	27
5198.5	36.9	30.7	-4.63	-5.52	580	223	29
5199.5	36.1	34.7	-4.77	-5.12	447	219	31
5200.5	35.3	35.4	-3.38	-4.83	243	184	33
5201.5	33.5	36.1	-1.99	-3.59	0	40	35
5202.5	32.1	40.3	-2.23	-3.44	0	5	38
5203.5	31.3	45.2	-2.23	-2.96	0	0	34
5204.5	29.6	52.9	-0.99	-0.99	0	0	31
5205.5	28.3	57.0	0.25	0.76	0	0	28
5206.5	26.6	62.5	0.45	1.0	0	0	25
5207.5	25.2	67.6	0.24	0.97	0	0	22
5208.5	24.5	69.9	0.2	0.88	0	0	19
5209.5	23.4	73.7	0.32	0.84	0	0	16
5210.5	22.9	73.9	0.12	1.09	0	0	12
5211.5	22.4	73.9	0.19	0.98	0	0	9
5212.5	21.9	75.2	0.41	0.91	0	0	6
5213.5	22.5	71.8	0.3	1.88	0	45	3
5214.5	24.3	65.4	-0.3	1.57	279	115	0
5215.5	26.7	55.3	0.32	1.36	428	171	2
5216.5	29.2	47.7	0.09	1.3	528	207	4
5217.5	31.4	41.0	-0.12	0.48	592	240	6
5218.5	33.5	37.5	-0.79	-2.05	658	236	8
5219.5	34.3	38.4	-3.41	-4.69	597	312	10
5220.5	34.8	37.7	-3.69	-5.47	382	317	12
5221.5	35.8	37.3	-3.58	-5.31	670	244	27
5222.5	35.5	38.7	-5.08	-5.65	668	213	42
5223.5	33.4	42.1	-5.83	-4.56	0	137	56
5224.5	29.8	55.9	-4.76	1.54	0	0	71
5225.5	24.8	80.2	0.82	2.68	0	0	85
5226.5	23.4	84.9	2.8	2.27	0	0	100
5227.5	22.6	86.2	0.98	2.3	0	0	96
5228.5	22.0	86.0	0.39	0.92	0	0	92
5229.5	21.7	78.5	1.29	3.04	0	0	88
5230.5	21.2	77.0	0.9	2.76	0	0	83
5231.5	20.7	80.3	0.86	2.35	0	0	79
5232.5	20.8	74.6	-0.08	4.8	0	0	75
5233.5	20.7	73.1	0.81	3.82	0	0	71
5234.5	20.5	74.2	1.09	4.06	0	0	67
5235.5	20.3	73.0	0.39	4.48	0	0	62
5236.5	20.5	72.5	1.11	3.63	0	0	58
5237.5	20.8	70.4	0.92	4.3	0	70	54
5238.5	21.4	68.0	0.5	4.07	65	130	50
5239.5	21.1	72.5	1.98	4.91	0	138	48
5240.5	21.9	69.8	1.2	3.5	3	176	46
5241.5	24.9	58.9	-0.7	2.81	196	382	44
5242.5	28.5	48.1	-0.12	2.2	716	236	42
5243.5	30.6	41.5	-0.24	0.97	572	326	40
5244.5	31.5	40.2	-0.64	0.64	241	398	38
5245.5	29.3	60.4	-1.15	-1.99	451	314	42
5246.5	29.9	53.4	-0.12	-1.4	25	238	46
5247.5	28.9	53.3	0.3	2.88	0	73	50
5248.5	27.5	50.1	1.24	3.06	0	28	54
5249.5	22.2	79.5	-1.97	-2.26	0	37	58
5250.5	22.1	83.4	-0.38	1.24	0	17	62
5251.5	22.0	84.4	0.53	0.85	0	0	62
5252.5	21.9	87.4	-1.28	-0.96	0	0	62
5253.5	21.4	91.4	-0.77	-1.52	0	0	62
5254.5	21.4	90.0	0.27	1.68	0	0	62
5255.5	21.4	85.7	0.8	4.53	0	0	62
5256.5	21.4	81.2	1.11	4.46	0	0	62
5257.5	21.3	80.0	1.6	5.99	0	0	62
5258.5	20.7	79.8	1.11	3.63	0	0	62
5259.5	20.2	82.2	1.3	2.92	0	0	62
5260.5	20.4	78.7	0.94	3.06	0	0	62
5261.5	20.8	76.2	1.97	3.71	0	63	62
5262.5	21.0	76.5	-2.05	-2.05	0	43	62
5263.5	21.1	81.9	0.92	0.92	0	75	65
5264.5	21.5	78.5	2.01	3.34	0	115	67
5265.5	22.4	72.2	1.88	3.86	0	132	69
5266.5	24.3	63.5	2.0	3.92	4	250	71
5267.5	25.8	60.7	2.13	4.19	287	354	73
5268.5	28.4	51.8	1.72	3.39	214	429	75
5269.5	29.7	45.2	1.44	3.95	138	370	79
5270.5	30.1	46.3	0.92	4.71	174	352	83
5271.5	29.6	45.2	2.0	3.46	5	189	88
5272.5	26.7	62.3	-1.71	-1.96	0	16	92
5273.5	22.3	87.3	-0.58	-1.91	0	6	96
5274.5	21.8	91.0	-0.34	-0.83	0	7	100
5275.5	21.7	90.4	0.27	1.17	0	0	94
5276.5	21.3	91.7	0.5	0.5	0	0	88
5277.5	21.1	89.9	0.73	1.43	0	0	81
5278.5	20.8	89.1	1.08	2.03	0	0	75
5279.5	20.2	89.7	1.12	1.54	0	0	69
5280.5	19.9	88.7	1.14	2.45	0	0	62
5281.5	19.9	87.1	1.18	2.54	0	0	56
5282.5	19.5	87.0	1.26	1.8	0	0	50
5283.5	19.5	85.0	1.15	1.99	0	0	44
5284.5	19.7	82.4	1.0	2.61	0	0	38
5285.5	19.6	83.5	1.45	1.79	0	39	31
5286.5	20.9	77.1	0.91	2.96	328	120	25
5287.5	22.8	70.3	1.35	3.34	635	112	21
5288.5	24.9	63.0	1.4	2.88	721	131	17
5289.5	27.2	54.0	0.22	2.09	753	158	12
5290.5	29.2	49.6	0.31	0.95	787	166	8
5291.5	31.2	47.9	-0.82	-2.26	782	184	4
5292.5	31.3	46.4	-2.52	-4.2	664	248	0
5293.5	31.9	44.1	-2.75	-4.76	734	186	2
5294.5	32.2	45.6	-2.47	-4.11	698	162	4
5295.5	32.2	48.7	-2.17	-3.48	658	122	6
5296.5	31.3	53.1	-0.72	-2.7	299	168	8
5297.5	28.5	63.1	0.09	-0.9	0	40	10
5298.5	26.4	71.0	-0.0	0.2	0	13	12
5299.5	26.2	66.7	0.1	1.2	0	0	12
5300.5	28.6	47.2	0.63	4.46	0	0	12
5301.5	28.0	49.9	1.73	3.72	0	0	12
5302.5	27.6	49.9	1.35	3.34	0	0	12
5303.5	27.1	52.2	1.5	2.6	0	0	12
5304.5	26.3	55.2	1.23	2.52	0	0	12
5305.5	26.7	53.2	1.62	3.33	0	0	12
5306.5	26.6	54.0	1.52	3.59	0	0	12
5307.5	26.6	54.0	1.21	4.23	0	0	12
5308.5	25.8	56.7	0.7	2.81	0	0	12
5309.5	25.8	56.5	1.24	3.8	0	36	12
5310.5	27.2	52.3	0.82	3.3	300	107	12
5311.5	27.9	52.0	0.61	3.14	11	176	27
5312.5	26.9	56.3	1.57	4.32	0	64	42
5313.5	25.4	66.4	0.22	4.19	7	245	56
5314.5	27.2	58.3	1.17	3.61	6	266	71
5315.5	24.4	71.2	0.71	5.76	0	24	85
5316.5	23.5	80.4	-0.43	3.47	16	242	100
5317.5	25.2	73.3	2.36	2.72	96	352	96
5318.5	24.4	76.5	-0.89	4.21	0	71	92
5319.5	24.1	78.2	-1.36	5.43	0	105	88
5320.5	23.5	81.4	-0.13	3.8	0	91	83
5321.5	23.4	83.7	0.45	0.89	0	69	79
5322.5	23.0	86.0	-1.66	-1.29	0	3	75
5323.5	21.6	88.6	-1.63	-3.21	0	0	70
5324.5	20.5	90.2	-1.5	-3.38	0	0	65
5325.5	20.2	88.2	-2.96	-3.65	0	0	59
5326.5	19.4	84.4	-5.2	-4.68	0	0	54
5327.5	18.3	87.8	-1.58	-2.43	0	0	49
5328.5	18.0	91.5	-1.1	-0.0	0	0	44
5329.5	17.5	92.2	-0.6	-0.0	0	0	39
5330.5	16.8	91.5	0.41	0.8	0	0	33
5331.5	16.7	89.5	0.93	1.99	0	0	28
5332.5	16.5	89.8	1.01	2.5	0	0	23
5333.5	16.5	87.1	1.2	1.84	0	25	18
5334.5	17.9	79.2	0.3	2.48	386	111	12
5335.5	19.9	72.8	-0.52	3.26	649	133	21
5336.5	21.9	64.9	0.3	2.48	536	206	29
5337.5	23.3	62.2	-1.0	-0.0	491	269	38
5338.5	25.0	54.3	-0.69	-1.55	369	368	46
5339.5	26.0	54.1	-1.24	-3.06	325	404	54
5340.5	26.1	53.1	-1.84	-3.32	128	395	62
5341.5	26.1	55.6	-1.86	-3.99	25	366	67
5342.5	24.8	58.0	-3.05	-4.7	9	205	71
5343.5	24.4	58.0	-2.65	-4.59	111	261	75
5344.5	23.0	62.4	-1.48	-3.5	0	102	79
5345.5	22.0	73.3	-2.45	-2.06	0	39	83
5346.5	21.4	78.9	-2.88	-3.2	0	10	88
5347.5	20.3	86.7	-1.37	-0.61	0	0	86
5348.5	19.7	91.0	0.16	-0.48	0	0	85
5349.5	19.2	91.5	-0.0	0.7	0	0	84
5350.5	18.8	92.0	0.14	0.14	0	0	83
5351.5	18.3	92.1	-0.25	-0.76	0	0	82
5352.5	18.4	92.2	0.0	-0.3	0	0	81
5353.5	18.6	92.5	-0.41	-0.8	0	0	80
5354.5	18.7	92.4	-0.6	-1.48	0	0	79
5355.5	18.2	90.3	-1.04	-0.94	0	0	78
5356.5	17.8	88.7	-1.5	-1.61	0	0	77
5357.5	17.9	89.5	-0.88	-1.09	0	31	76
5358.5	18.4	89.8	-0.36	-0.6	0	95	75
5359.5	19.3	83.8	-1.32	-1.63	6	169	75
5360.5	19.8	79.7	-2.41	-3.32	28	232	75
5361.5	20.7	73.4	-1.4	-3.64	37	352	75
5362.5	22.0	63.4	-1.1	-3.84	151	407	75
5363.5	23.0	59.6	-2.82	-3.88	139	401	75
5364.5	23.8	56.5	-2.43	-2.52	60	329	75
5365.5	25.0	51.3	-2.17	-3.48	337	363	67
5366.5	25.7	47.6	-3.41	-4.69	488	254	58
5367.5	24.8	51.4	-4.11	-5.66	337	233	50
5368.5	24.6	51.1	-4.09	-5.05	301	173	42
5369.5	23.2	53.7	-3.55	-3.8	0	50	33
5370.5	21.9	60.0	-1.87	-2.48	0	9	25
5371.5	20.8	65.5	-1.85	-2.36	0	0	29
5372.5	20.3	70.1	-1.36	-0.85	0	0	33
5373.5	19.1	79.2	0.38	0.12	0	0	38
5374.5	18.4	80.3	0.39	1.03	0	0	42
5375.5	18.1	80.1	0.71	0.36	0	0	46
5376.5	18.1	80.3	0.28	0.42	0	0	50
5377.5	17.2	82.9	0.4	1.24	0	0	54
5378.5	16.8	83.9	0.58	0.93	0	0	58
5379.5	17.2	82.2	0.82	1.13	0	0	62
5380.5	17.0	81.8	0.9	2.33	0	0	67
5381.5	16.8	83.7	-0.42	0.42	0	28	71
5382.5	17.6	80.0	-0.36	-0.18	0	103	75
5383.5	20.5	66.8	-0.62	0.91	514	173	73
5384.5	22.6	58.6	-0.42	0.42	387	257	71
5385.5	23.7	55.2	-0.5	-0.5	223	377	69
5386.5	25.3	50.7	-2.12	-3.27	359	369	67
5387.5	24.6	53.5	-3.21	-4.95	102	369	65
5388.5	26.3	49.7	-4.0	-5.5	605	369	62
5389.5	24.8	52.1	-4.23	-4.53	15	243	69
5390.5	23.2	62.5	-4.12	-3.34	0	156	75
5391.5	22.5	65.0	-3.77	-3.28	0	120	81
5392.5	21.9	70.0	-1.86	-3.99	0	75	88
5393.5	20.4	80.0	-1.18	-2.65	0	16	94
5394.5	19.2	89.2	-1.48	-1.89	0	5	100
5395.5	18.0	90.7	-2.07	-3.88	0	0	99
5396.5	17.6	90.2	-1.86	-3.65	0	0	98
5397.5	17.2	88.6	-2.7	-3.72	0	0	97
5398.5	16.5	88.2	-1.91	-2.94	0	0	96
5399.5	16.3	87.3	-1.19	0.12	0	0	95
5400.5	16.0	91.1	0.42	-0.56	0	0	94
5401.5	16.1	91.7	-0.23	-0.45	0	0	93
5402.5	16.1	91.8	0.2	0.0	0	0	92
5403.5	16.2	92.6	0.28	-0.28	0	0	91
5404.5	16.1	92.7	0.12	-0.38	0	0	90
5405.5	16.3	91.8	0.1	0.0	0	24	89
5406.5	16.9	87.9	0.0	-0.2	0	86	88
5407.5	18.1	83.0	0.16	0.48	372	197	75
5408.5	19.6	74.7	-0.42	-0.42	566	193	62
5409.5	21.9	63.0	-1.31	-2.01	817	151	50
5410.5	23.0	57.5	-1.8	-2.77	869	131	38
5411.5	23.7	53.8	-2.35	-3.36	856	147	25
5412.5	24.6	50.1	-2.85	-4.23	831	153	12
5413.5	25.3	49.3	-3.97	-5.27	813	143	15
5414.5	25.4	49.4	-4.41	-6.07	741	147	17
5415.5	25.2	51.8	-4.17	-5.74	646	132	19
5416.5	24.4	54.1	-3.3	-5.72	341	164	21
5417.5	22.7	58.3	-3.38	-4.83	0	39	23
5418.5	22.2	59.3	-2.22	-3.69	0	13	25
5419.5	21.7	61.2	-1.29	-3.04	0	0	30
5420.5	21.4	61.0	-1.1	-2.36	0	0	35
5421.5	20.8	63.3	-1.31	-2.01	0	0	41
5422.5	20.2	65.8	-1.7	-1.83	0	0	46
5423.5	19.7	67.7	-1.92	-1.61	0	0	51
5424.5	19.1	68.3	-1.9	-0.89	0	0	56
5425.5	17.8	75.7	-0.22	-0.56	0	0	61
5426.5	17.3	77.5	-0.45	-0.66	0	0	67
5427.5	16.6	82.5	0.0	-0.9	0	0	72
5428.5	17.0	79.7	-0.34	-1.36	0	0	77
5429.5	17.3	78.3	0.12	-1.09	0	41	82
5430.5	17.9	76.1	-0.11	-0.89	0	129	88
5431.5	19.4	67.1	-0.99	-0.99	413	189	75
5432.5	20.7	63.6	-0.83	0.72	684	152	62
5433.5	22.6	57.0	-0.82	-2.15	782	147	50
5434.5	23.6	56.0	-2.4	-3.69	828	146	38
5435.5	24.4	51.6	-3.07	-4.92	827	157	25
5436.5	25.1	49.6	-4.45	-5.91	803	166	12
5437.5	25.8	46.7	-3.86	-6.43	762	168	10
5438.5	26.2	45.8	-3.4	-5.89	716	157	8
5439.5	26.1	47.1	-2.91	-5.7	645	131	6
5440.5	25.4	47.9	-3.14	-5.23	378	156	4
5441.5	23.5	53.2	-2.04	-4.01	0	39	2
5442.5	22.1	55.7	-1.55	-2.8	0	8	0
5443.5	21.0	57.4	-2.17	-0.38	0	0	0
5444.5	18.5	71.3	0.3	0.0	0	0	0
5445.5	16.9	80.1	-0.07	-0.07	0	0	0
5446.5	16.8	80.2	0.53	0.85	0	0	0
5447.5	17.0	79.4	1.58	1.38	0	0	0
5448.5	16.7	79.9	0.34	1.46	0	0	0
5449.5	16.2	81.6	0.48	0.76	0	0	0
5450.5	16.4	80.0	1.0	1.96	0	0	0
5451.5	15.2	85.8	-0.14	0.14	0	0	0
5452.5	14.6	87.5	-0.0	0.2	0	0	0
5453.5	15.0	85.5	-0.0	0.4	0	28	0
5454.5	16.9	77.9	-0.1	1.0	0	156	0
5455.5	19.0	69.5	0.1	1.0	544	142	2
5456.5	21.4	59.9	-0.12	0.48	713	133	4
5457.5	24.1	51.0	-0.0	-0.8	769	146	6
5458.5	25.8	49.4	-1.14	-2.34	769	173	8
5459.5	27.2	47.0	-2.08	-3.76	781	179	10
5460.5	27.7	46.3	-3.61	-5.16	765	184	12
5461.5	28.6	43.4	-3.49	-5.37	737	182	25
5462.5	28.9	44.4	-1.98	-4.91	648	181	38
5463.5	28.6	46.6	-2.28	-5.12	477	196	50
5464.5	27.4	49.6	-1.99	-4.7	63	161	62
5465.5	26.4	51.2	-1.56	-3.68	0	70	75
5466.5	25.1	54.7	-2.43	-2.79	0	20	88
5467.5	22.6	66.8	0.0	-0.7	0	0	89
5468.5	20.5	76.5	-0.0	-0.0	0	0	90
5469.5	19.7	77.2	-0.0	0.2	0	0	91
5470.5	19.5	76.4	-0.0	0.3	0	0	92
5471.5	19.6	74.8	0.62	1.8	0	0	93
5472.5	19.8	73.3	0.37	1.14	0	0	94
5473.5	19.5	73.1	0.85	1.47	0	0	95
5474.5	19.7	71.2	1.16	1.38	0	0	96
5475.5	20.1	68.4	1.27	2.61	0	0	97
5476.5	20.4	65.9	0.98	1.63	0	0	98
5477.5	20.4	67.5	1.26	1.8	0	28	99
5478.5	21.1	65.1	1.63	2.52	0	76	100
5479.5	22.0	61.2	1.63	3.65	0	98	98
5480.5	23.1	59.7	-0.15	4.4	3	186	96
5481.5	23.0	64.0	-2.1	-3.64	35	274	94
5482.5	24.3	61.1	-3.67	-4.23	375	291	92
5483.5	24.2	62.2	-3.13	-5.0	149	393	90
5484.5	24.1	64.6	-2.53	-3.48	50	314	88
5485.5	21.9	82.3	-1.27	-2.04	0	114	85
5486.5	21.4	88.6	1.26	-0.31	0	44	83
5487.5	21.5	88.1	-1.43	-0.73	7	176	81
5488.5	21.7	86.3	-0.41	-1.44	23	161	79
5489.5	21.4	87.4	-0.19	-1.18	0	79	77
5490.5	20.8	85.0	-1.95	-2.78	0	6	75
5491.5	20.0	89.3	-1.16	-1.38	0	0	77
5492.5	19.6	89.9	-2.07	-3.19	0	0	79
5493.5	17.5	86.3	-2.46	-3.15	0	0	81
5494.5	17.3	86.9	-2.85	-2.95	0	0	83
5495.5	17.4	86.7	-3.02	-3.47	0	0	85
5496.5	17.4	78.6	-2.06	-2.83	0	0	88
5497.5	17.1	78.1	-1.43	-2.29	0	0	90
5498.5	16.8	77.5	-1.83	-3.44	0	0	92
5499.5	16.4	80.6	-2.4	-3.56	0	0	94
5500.5	15.7	86.6	-2.46	-3.65	0	0	96
5501.5	15.8	88.4	-1.34	-1.2	0	19	98
5502.5	16.6	86.0	-0.41	-0.69	0	86	100
5503.5	17.4	81.6	-0.85	-1.47	0	116	94
5504.5	18.9	69.0	-0.77	-1.52	11	209	88
5505.5	21.0	56.6	-3.24	-2.82	330	337	81
5506.5	22.6	52.5	-3.41	-3.66	779	254	75
5507.5	23.2	49.0	-4.16	-3.75	739	221	69
5508.5	23.4	47.5	-4.08	-3.54	747	211	62
5509.5	23.7	45.9	-3.46	-4.27	347	362	60
5510.5	23.0	45.9	-2.97	-4.75	23	262	58
5511.5	22.7	50.0	-3.38	-3.26	0	159	56
5512.5	22.3	47.5	-3.52	-2.29	0	82	54
5513.5	21.8	48.4	-2.68	-2.41	0	38	52
5514.5	19.7	58.5	-0.36	-0.71	0	8	50
5515.5	17.5	71.7	0.2	0.0	0	0	49
5516.5	16.9	75.2	-0.21	-0.21	0	0	48
5517.5	16.4	78.4	-0.42	-0.28	0	0	47
5518.5	16.4	78.2	0.28	0.42	0	0	46
5519.5	16.4	76.3	0.32	0.84	0	0	45
5520.5	16.2	76.6	0.12	0.38	0	0	44
5521.5	15.9	80.0	0.27	0.14	0	0	43
5522.5	16.3	78.3	0.64	0.64	0	0	42
5523.5	16.4	74.7	0.22	1.58	0	0	41
5524.5	16.3	73.1	0.5	1.73	0	0	40
