#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
8084.5	2.6	82.6	3.3	0.82	0	0	33	0.0	50
8085.5	2.8	79.5	3.98	0.99	0	0	38	0.0	50
8086.5	2.4	80.4	3.06	0.94	0	0	42	0.0	50
8087.5	1.9	81.1	3.08	0.88	0	0	46	0.0	50
8088.5	1.8	80.6	2.88	0.83	0	0	50	0.0	50
8089.5	1.7	80.0	2.68	0.82	0	0	54	0.0	50
8090.5	1.6	79.6	2.82	1.03	0	0	58	0.0	50
8091.5	2.0	77.9	3.16	0.96	0	0	62	0.0	50
8092.5	1.9	78.6	2.17	1.01	0	0	67	0.0	50
8093.5	2.0	77.6	3.04	0.99	0	0	71	0.0	50
8094.5	1.8	77.0	3.65	1.05	0	0	75	0.0	50
8095.5	1.9	76.4	3.96	1.06	0	25	73	0.0	50
8096.5	2.3	74.6	3.4	1.17	0	61	71	0.0	50
8097.5	3.8	69.7	2.86	1.65	445	91	69	0.0	50
8098.5	5.0	66.3	1.24	1.16	677	76	67	0.0	50
8099.5	5.6	63.5	0.29	0.75	604	95	65	0.0	50
8100.5	7.1	59.5	-0.51	-0.48	614	122	62	0.0	50
8101.5	6.1	66.5	-0.38	-0.13	163	120	56	0.0	50
8102.5	5.6	68.9	0.11	-0.28	17	67	50	0.0	50
8103.5	5.4	70.9	1.0	-0.02	0	18	44	0.0	50
8104.5	5.1	72.3	1.99	0.21	0	0	38	0.0	50
8105.5	4.5	73.8	2.96	0.47	0	0	31	0.0	50
8106.5	2.8	79.5	1.29	0.18	0	0	25	0.0	50
8107.5	3.6	76.9	1.69	0.18	0	0	25	0.0	50
8108.5	2.5	79.3	1.87	0.33	0	0	25	0.0	50
8109.5	2.0	79.8	0.8	0.07	0	0	25	0.0	50
8110.5	2.1	78.5	2.55	0.5	0	0	25	0.0	50
8111.5	1.7	79.0	2.17	0.38	0	0	25	0.0	50
8112.5	1.1	79.3	2.07	0.36	0	0	25	0.0	50
8113.5	0.3	80.5	1.06	0.3	0	0	25	0.0	50
8114.5	-0.4	82.4	0.3	0.0	0	0	25	0.0	50
8115.5	-0.3	80.6	0.04	-0.2	0	0	25	0.0	50
8116.5	-0.8	82.1	0.07	-0.29	0	0	25	0.0	50
8117.5	-1.0	81.6	0.36	-0.18	0	0	25	0.0	50
8118.5	-1.5	82.9	0.68	-0.15	0	0	25	0.0	50
8119.5	-1.4	81.6	0.36	-0.18	0	12	23	0.0	50
8120.5	-1.4	81.3	0.24	-0.18	0	29	21	0.0	50
8121.5	-0.1	78.6	-0.27	-0.13	441	112	19	0.0	50
8122.5	1.6	71.4	-0.56	-0.22	751	89	17	0.0	50
8123.5	2.6	69.6	-0.78	-0.15	823	69	15	0.0	50
8124.5	3.1	68.3	-0.75	-0.29	721	95	12	0.0	50
8125.5	2.8	66.7	-0.6	-0.07	425	91	12	0.0	50
8126.5	1.8	72.7	-0.5	-0.5	36	65	12	0.0	50
8127.5	1.0	78.7	-0.97	-0.7	0	22	12	0.0	50
8128.5	-0.3	87.6	-0.94	-0.9	0	0	12	0.0	50
8129.5	-0.8	91.8	-0.61	-0.66	0	0	12	0.0	50
8130.5	-1.0	93.3	-0.58	-0.93	0	0	12	0.0	50
8131.5	-1.1	93.1	-0.63	-0.49	0	0	15	0.0	50
8132.5	-1.5	93.0	-0.24	-0.44	0	0	17	0.0	50
8133.5	-1.2	92.4	0.73	-0.53	0	0	19	0.0	50
8134.5	-0.6	91.1	2.5	0.13	0	0	21	0.0	50
8135.5	-1.2	92.7	1.68	0.24	0	0	23	0.0	50
8136.5	-2.4	95.0	-0.28	-0.53	0	0	25	0.0	50
8137.5	-2.6	95.6	0.39	-0.45	0	0	27	0.0	50
8138.5	-2.4	96.1	-0.11	-0.79	0	0	29	0.0	50
8139.5	-1.1	93.4	1.58	0.25	0	0	31	0.0	50
8140.5	-2.6	96.7	0.35	-1.66	0	0	33	0.0	50
8141.5	-2.3	95.6	0.72	-0.34	0	0	35	0.0	50
8142.5	-1.2	94.5	2.18	0.27	0	0	38	0.0	50
8143.5	-2.5	97.5	0.99	-0.48	0	31	48	0.0	50
8144.5	-1.8	96.1	-0.14	-1.29	0	105	58	0.0	50
8145.5	-0.9	93.6	-0.69	0.12	9	105	69	0.0	50
8146.5	2.2	82.8	1.19	0.12	167	161	79	0.0	50
8147.5	4.7	69.3	1.64	0.95	348	146	90	0.0	50
8148.5	3.7	74.3	-0.39	0.1	299	135	100	0.0	50
8149.5	4.1	75.2	-0.62	-0.33	150	125	100	0.0	50
8150.5	4.2	75.4	-0.24	-0.66	0	133	100	0.0	50
8151.5	3.9	79.7	-0.55	-0.84	0	17	100	0.0	50
8152.5	4.4	79.7	-0.0	-0.3	0	0	100	0.0	50
8153.5	3.3	84.1	0.09	-0.39	0	0	100	0.0	50
8154.5	3.2	85.7	0.39	-0.07	0	0	100	0.0	50
8155.5	3.2	86.4	0.24	-0.32	0	0	94	0.0	50
8156.5	2.6	88.7	-0.03	-0.3	0	0	88	0.0	50
8157.5	2.2	89.9	0.19	-0.06	0	0	81	0.0	50
8158.5	1.8	91.2	-0.24	-0.44	0	0	75	0.0	50
8159.5	1.3	93.3	0.4	-0.04	0	0	69	0.0	50
8160.5	0.8	92.6	0.28	-0.28	0	0	62	0.0	50
8161.5	0.6	92.9	0.36	-0.17	0	0	56	0.0	50
8162.5	0.2	92.8	-0.19	-0.35	0	0	50	0.0	50
8163.5	-0.3	93.6	0.3	0.0	0	0	44	0.0	50
8164.5	-0.6	93.5	-0.21	-0.34	0	0	38	0.0	50
8165.5	-0.9	96.1	0.4	-0.01	0	0	31	0.0	50
8166.5	-0.1	93.8	0.5	0.04	0	0	25	0.0	50
8167.5	-0.1	92.6	0.7	-0.02	0	19	35	0.0	50
8168.5	0.4	91.2	-0.37	-0.34	0	59	46	0.0	50
8169.5	1.6	87.5	-0.16	-0.36	56	115	56	0.0	50
8170.5	3.2	79.0	-0.37	-0.15	346	127	67	0.0	50
8171.5	4.9	66.7	-0.07	-0.39	538	132	77	0.0	30
8172.5	5.3	70.4	-0.64	-0.28	276	134	88	0.0	30
8173.5	6.3	67.6	-0.7	-0.39	520	102	88	0.0	30
8174.5	5.3	72.4	0.36	0.35	0	91	88	0.0	30
8175.5	4.9	77.1	-0.51	-0.48	0	19	88	0.0	30
8176.5	5.0	77.1	1.08	0.23	0	0	88	0.0	30
8177.5	4.0	81.3	1.71	0.56	0	0	88	0.0	30
8178.5	2.9	88.3	-0.25	-0.43	0	0	88	0.0	30
8179.5	2.8	89.8	0.52	-0.6	0	0	86	0.0	30
8180.5	2.3	91.7	-0.02	-0.7	0	0	85	0.0	30
8181.5	3.1	89.1	0.14	-0.26	0	0	84	0.0	30
8182.5	2.5	90.3	0.49	-0.1	0	0	83	0.0	30
8183.5	2.3	89.8	0.21	-0.34	0	0	82	0.0	30
8184.5	1.0	93.9	-0.32	-0.38	0	0	81	0.0	30
8185.5	1.3	93.8	-0.16	-0.48	0	0	80	0.0	30
8186.5	1.3	93.9	0.5	-0.04	0	0	79	0.0	30
8187.5	0.8	94.7	0.5	-0.04	0	0	78	0.0	30
8188.5	0.5	95.7	0.68	-0.18	0	0	77	0.0	30
8189.5	0.6	95.9	0.9	0.03	0	0	76	0.0	30
8190.5	0.4	96.3	0.36	-0.17	0	0	75	0.0	30
8191.5	0.2	97.1	0.2	0.0	0	14	79	0.0	30
8192.5	0.4	96.8	1.0	0.09	0	50	83	0.0	30
8193.5	0.9	95.6	0.86	0.26	10	117	88	0.0	30
8194.5	1.3	94.5	-0.38	-0.47	44	145	92	0.0	30
8195.5	2.7	87.7	-0.37	-0.34	91	161	96	0.0	30
8196.5	3.3	83.7	0.2	-0.46	120	146	100	0.0	30
8197.5	3.8	81.2	0.06	-0.5	73	121	100	0.0	30
8198.5	3.7	83.3	0.6	0.04	0	72	100	0.0	30
8199.5	3.4	84.0	1.6	0.11	0	19	100	0.0	30
8200.5	2.5	87.7	1.49	0.18	0	0	100	0.0	30
8201.5	1.9	89.1	1.2	0.08	0	0	100	0.0	30
8202.5	1.5	90.7	0.78	0.18	0	0	100	0.0	30
8203.5	0.8	91.8	0.37	-0.34	0	0	100	0.0	30
8204.5	1.0	92.3	0.57	-0.4	0	0	100	0.0	30
8205.5	0.5	93.2	0.6	-0.02	0	0	100	0.0	30
8206.5	0.8	91.9	0.21	-0.34	0	0	100	0.0	30
8207.5	0.6	91.0	0.37	-0.16	0	0	100	0.0	30
8208.5	0.1	92.8	0.47	-0.16	0	0	100	0.0	30
8209.5	0.4	91.9	0.4	-0.05	0	0	100	0.0	30
8210.5	0.4	92.5	0.27	-0.29	0	0	100	0.0	30
8211.5	-0.2	93.9	0.37	-0.34	0	0	100	0.0	30
8212.5	-0.1	93.5	0.39	-0.07	0	0	100	0.0	30
8213.5	-0.3	95.1	0.4	0.01	0	0	100	0.0	30
8214.5	0.2	94.2	1.09	0.15	0	0	100	0.0	30
8215.5	-0.1	95.9	0.9	-0.02	0	18	98	0.0	30
8216.5	0.9	94.2	0.87	0.23	0	107	96	0.0	30
8217.5	1.3	93.2	-0.39	-0.31	8	101	94	0.0	30
8218.5	2.3	89.8	0.6	-0.04	30	143	92	0.0	30
8219.5	3.0	88.1	0.67	0.2	8	149	90	0.0	30
8220.5	2.8	89.4	-0.33	-0.38	4	123	88	0.0	30
8221.5	2.8	88.2	-0.34	-0.72	3	97	88	0.0	30
8222.5	3.5	84.8	0.7	0.0	0	73	88	0.0	30
8223.5	3.3	86.2	1.3	0.07	0	17	88	0.0	30
8224.5	2.5	89.9	0.77	-0.22	0	0	88	0.0	30
8225.5	1.6	94.0	0.36	-0.18	0	0	88	0.0	30
8226.5	1.7	93.4	0.41	-0.29	0	0	88	0.0	30
8227.5	1.4	95.0	1.2	0.04	0	0	89	0.0	30
8228.5	0.7	96.5	0.84	-0.55	0	0	90	0.0	30
8229.5	0.7	98.0	0.89	0.12	0	0	91	0.0	30
8230.5	0.4	97.5	0.48	-0.16	0	0	92	0.0	30
8231.5	0.4	98.0	0.99	0.12	0	0	93	0.0	30
8232.5	0.4	98.1	0.3	-0.26	0	0	94	0.0	30
8233.5	0.8	97.4	0.67	0.2	0	0	95	0.0	30
8234.5	1.0	96.6	1.48	0.26	0	0	96	0.0	30
8235.5	0.6	97.3	0.5	0.01	0	0	97	0.2	30
8236.5	0.9	98.0	0.2	0.01	0	0	98	0.3	30
8237.5	0.7	97.0	0.5	0.05	0	0	99	0.5	50
8238.5	0.0	96.0	-0.61	-0.51	0	0	100	0.7	50
8239.5	0.4	95.8	0.79	0.14	0	3	100	1.1	50
8240.5	0.7	95.5	0.46	-0.2	0	14	100	1.3	50
8241.5	0.6	96.0	-0.82	-0.88	0	51	100	1.1	50
8242.5	0.3	96.5	-1.81	-1.87	0	92	100	0.5	50
8243.5	0.3	97.6	-1.32	-1.07	0	95	100	0.9	50
8244.5	0.4	97.6	-0.76	-0.48	0	93	100	0.8	50
8245.5	0.2	97.2	-1.49	-0.82	0	72	100	0.2	50
8246.5	0.0	97.9	-0.39	-0.46	0	34	100	0.6	50
8247.5	-0.3	98.7	-0.93	-0.36	0	11	100	0.5	50
8248.5	-0.5	97.4	-1.15	-0.8	0	0	100	0.7	50
8249.5	-0.9	96.0	-1.53	-0.95	0	0	100	0.0	50
8250.5	-1.2	95.2	-1.19	-0.53	0	0	100	0.0	50
8251.5	-1.4	94.4	-1.04	-0.78	0	0	99	0.0	50
8252.5	-1.8	94.7	0.14	0.26	0	0	98	0.0	50
8253.5	-2.3	94.4	0.3	-0.01	0	0	97	0.0	50
8254.5	-2.3	92.8	0.15	-0.68	0	0	96	0.0	50
8255.5	-2.5	89.4	0.05	-0.6	0	0	95	0.0	50
8256.5	-2.7	89.6	0.62	-0.79	0	0	94	0.0	50
8257.5	-2.9	89.8	0.79	-0.14	0	0	93	0.0	50
8258.5	-4.0	88.4	0.21	-1.08	0	0	92	0.0	50
8259.5	-4.8	89.4	-0.05	-1.0	0	0	91	0.0	50
8260.5	-4.4	90.4	0.24	-0.18	0	0	90	0.0	50
8261.5	-4.2	90.8	0.01	-0.2	0	0	89	0.0	80
8262.5	-4.2	89.3	0.12	-0.16	0	0	88	0.0	80
8263.5	-4.5	89.7	0.37	-0.14	0	9	81	0.0	80
8264.5	-4.3	87.9	0.5	-0.01	0	61	75	0.0	80
8265.5	-4.1	90.3	-0.26	0.14	82	115	69	0.0	80
8266.5	-3.8	84.0	0.1	-0.39	161	155	62	0.0	80
8267.5	-2.9	77.8	-0.48	0.13	548	129	56	0.0	80
8268.5	-3.3	75.9	-0.16	-0.26	313	128	50	0.0	80
8269.5	-3.1	69.8	-0.26	-0.31	598	103	46	0.0	80
8270.5	-5.0	84.5	-0.1	-1.0	0	90	42	0.0	80
8271.5	-6.1	89.0	1.0	0.09	0	13	38	0.0	80
8272.5	-7.2	91.5	1.19	0.15	0	0	33	0.0	80
8273.5	-7.5	90.7	0.23	-0.19	0	0	29	0.0	50
8274.5	-7.6	89.8	0.09	-0.18	0	0	25	0.0	50
8275.5	-7.6	91.4	0.4	-0.05	0	0	23	0.0	50
8276.5	-6.8	91.2	0.59	-0.1	0	0	21	0.0	50
8277.5	-6.6	91.8	0.79	0.1	0	0	19	0.0	50
8278.5	-6.4	90.8	2.16	0.42	0	0	17	0.0	50
8279.5	-7.0	89.6	3.14	1.02	0	0	15	0.0	50
8280.5	-8.1	89.3	2.92	1.3	0	0	12	0.0	50
8281.5	-9.4	90.0	2.93	1.01	0	0	10	0.0	50
8282.5	-10.4	90.6	3.48	0.93	0	0	8	0.0	50
8283.5	-10.9	89.4	3.75	1.08	0	0	6	0.0	50
8284.5	-11.2	88.7	4.44	1.19	0	0	4	0.0	50
8285.5	-11.7	88.5	4.15	1.11	0	0	2	0.0	50
8286.5	-11.9	88.1	4.38	1.01	0	0	0	0.0	50
8287.5	-12.3	88.2	4.08	1.02	0	10	2	0.0	50
8288.5	-12.4	88.4	3.7	0.86	0	29	4	0.0	50
8289.5	-11.2	85.6	2.87	1.16	247	120	6	0.0	50
8290.5	-9.9	83.9	2.25	1.3	720	103	8	0.0	50
8291.5	-8.7	82.5	1.38	0.59	782	77	10	0.0	50
8292.5	-6.9	78.4	0.62	0.5	797	65	12	0.0	50
8293.5	-6.4	75.5	0.29	0.28	674	81	12	0.0	50
8294.5	-6.6	80.1	1.08	0.21	0	100	12	0.0	50
8295.5	-5.9	83.8	1.7	-0.09	0	19	12	0.0	50
8296.5	-7.0	88.8	0.69	0.11	0	0	12	0.0	50
8297.5	-6.9	91.7	1.18	0.21	0	0	12	0.0	50
8298.5	-6.5	91.3	1.48	0.26	0	0	12	0.0	50
8299.5	-6.5	90.0	1.38	0.24	0	0	12	0.0	50
8300.5	-6.6	89.0	1.4	-0.05	0	0	12	0.0	50
8301.5	-7.0	89.2	2.14	0.5	0	0	12	0.0	50
8302.5	-7.2	87.7	1.79	0.16	0	0	12	0.0	50
8303.5	-7.1	87.6	1.3	0.11	0	0	12	0.0	50
8304.5	-7.3	87.9	-0.16	-0.36	0	0	12	0.0	50
8305.5	-7.3	90.7	-0.03	-0.5	0	0	12	0.0	50
8306.5	-7.0	92.3	0.68	0.15	0	0	12	0.0	50
8307.5	-7.1	93.0	0.7	0.05	0	0	12	0.0	50
8308.5	-7.2	92.6	0.16	-0.12	0	0	12	0.0	50
8309.5	-8.3	91.0	2.79	0.8	0	0	12	0.0	50
8310.5	-9.6	90.7	2.51	0.67	0	0	12	0.0	50
8311.5	-10.2	89.6	3.67	0.98	0	10	12	0.0	50
8312.5	-10.3	88.0	3.86	1.03	0	30	12	0.0	50
8313.5	-8.8	83.8	3.84	1.71	209	120	12	0.0	50
8314.5	-7.0	80.1	3.03	1.54	714	90	12	0.0	50
8315.5	-5.8	78.3	1.88	1.32	813	67	12	0.0	50
8316.5	-4.3	76.1	1.23	0.86	771	78	12	0.0	50
8317.5	-4.1	76.0	0.72	0.54	533	98	12	0.0	50
8318.5	-4.7	80.0	0.25	0.17	0	84	12	0.0	50
8319.5	-4.3	82.9	2.16	0.42	0	11	12	0.0	50
8320.5	-4.3	84.0	2.5	0.72	0	0	12	0.0	50
8321.5	-4.6	86.7	2.83	0.65	0	0	12	0.0	50
8322.5	-4.7	87.4	3.4	0.85	0	0	12	0.0	50
8323.5	-4.5	86.6	3.4	0.85	0	0	12	0.0	50
8324.5	-4.7	86.9	3.04	0.99	0	0	12	0.0	50
8325.5	-4.6	86.1	3.38	0.91	0	0	12	0.0	50
8326.5	-4.4	86.1	2.03	0.54	0	0	12	0.0	50
8327.5	-4.2	86.6	2.58	1.09	0	0	12	0.0	50
8328.5	-3.9	85.5	2.38	1.06	0	0	12	0.0	50
8329.5	-4.5	88.5	0.6	-0.07	0	0	12	0.0	50
8330.5	-4.4	90.8	0.59	0.12	0	0	12	0.0	50
8331.5	-3.8	88.8	1.39	0.2	0	0	12	0.0	50
8332.5	-4.0	90.3	1.1	0.06	0	0	12	0.0	50
8333.5	-3.5	89.8	2.33	0.58	0	0	12	0.0	50
8334.5	-4.1	92.1	1.56	0.33	0	0	12	0.0	50
8335.5	-3.9	93.0	1.07	0.27	0	11	15	0.0	50
8336.5	-4.3	93.4	1.54	0.44	0	46	17	0.0	50
8337.5	-2.6	89.1	1.0	0.67	426	84	19	0.0	50
8338.5	-1.8	82.7	0.76	0.49	715	92	21	0.0	50
8339.5	-0.7	79.6	0.46	0.2	810	65	23	0.0	50
8340.5	0.5	78.7	0.57	0.41	788	62	25	0.0	50
8341.5	1.2	80.9	1.05	0.32	585	94	23	0.0	50
8342.5	0.1	87.1	1.68	0.27	0	83	21	0.0	50
8343.5	-0.6	92.6	1.63	0.47	0	11	19	0.0	50
8344.5	-0.6	91.5	0.59	-0.08	0	0	17	0.0	50
8345.5	-1.2	91.9	1.09	-0.12	0	0	15	0.0	50
8346.5	-1.7	92.9	0.6	0.07	0	0	12	0.0	50
8347.5	-2.3	94.7	0.6	-0.03	0	0	12	0.0	50
8348.5	-2.3	94.4	2.34	0.54	0	0	12	0.0	50
8349.5	-2.4	92.5	2.24	0.52	0	0	12	0.0	50
8350.5	-2.1	90.9	2.13	0.53	0	0	12	0.0	50
8351.5	-2.4	89.5	1.66	0.35	0	0	12	0.0	50
8352.5	-1.2	85.7	2.34	0.54	0	0	12	0.0	50
8353.5	-1.0	82.7	2.92	0.68	0	0	12	0.0	50
8354.5	-1.1	82.6	3.1	0.77	0	0	12	0.0	50
8355.5	-1.4	83.8	3.27	0.94	0	0	12	0.0	50
8356.5	-1.2	83.0	3.28	0.88	0	0	12	0.0	50
8357.5	-1.4	83.5	3.49	0.87	0	0	12	0.0	50
8358.5	-1.9	85.5	2.44	0.56	0	0	12	0.0	50
8359.5	-1.6	84.4	3.65	1.05	0	8	12	0.0	50
8360.5	-1.6	84.4	3.4	1.17	0	44	12	0.0	50
8361.5	-0.4	80.8	3.15	1.53	280	96	12	0.0	50
8362.5	0.5	79.4	1.66	1.29	710	90	12	0.0	50
8363.5	1.4	75.4	0.36	0.71	808	65	12	0.0	50
8364.5	2.5	71.7	0.27	0.3	792	66	12	0.0	50
8365.5	2.4	76.8	0.92	0.39	569	95	15	0.0	50
8366.5	1.2	85.4	1.66	0.35	0	79	17	0.0	50
8367.5	0.5	90.3	1.26	0.34	0	11	19	0.0	50
8368.5	0.6	89.4	0.6	-0.03	0	0	21	0.0	50
8369.5	0.1	89.4	1.0	0.0	0	0	23	0.0	30
8370.5	-0.7	90.3	2.62	0.65	0	0	25	0.0	30
8371.5	-0.9	86.9	2.44	0.56	0	0	27	0.0	30
8372.5	-2.6	91.6	0.58	0.14	0	0	29	0.0	30
8373.5	-2.6	92.1	1.29	0.18	0	0	31	0.0	30
8374.5	-2.5	89.1	1.09	0.12	0	0	33	0.0	30
8375.5	-2.7	89.7	2.15	0.46	0	0	35	0.0	30
8376.5	-3.2	89.1	1.19	0.15	0	0	38	0.0	30
8377.5	-2.5	85.9	2.05	0.47	0	0	40	0.0	30
8378.5	-3.3	88.3	1.66	0.38	0	0	42	0.0	30
8379.5	-4.0	90.6	1.27	0.29	0	0	44	0.0	30
8380.5	-3.5	89.3	1.49	0.16	0	0	46	0.0	30
8381.5	-3.2	90.5	-0.24	-0.44	0	0	48	0.0	30
8382.5	-2.5	90.4	1.06	0.3	0	0	50	0.0	30
8383.5	-1.7	90.1	0.83	0.35	0	21	54	0.0	30
8384.5	-1.6	91.1	0.4	-0.02	0	73	58	0.0	30
8385.5	0.2	86.1	0.54	0.27	48	105	62	0.0	30
8386.5	1.8	82.5	0.85	0.31	15	130	67	0.0	30
8387.5	2.0	84.7	0.39	0.1	0	112	71	0.0	30
8388.5	2.6	85.1	0.69	0.11	217	146	75	0.0	30
8389.5	3.8	76.9	0.07	0.29	465	138	62	0.0	30
8390.5	2.3	80.0	-0.45	-0.23	0	83	50	0.0	30
8391.5	1.6	85.0	1.0	0.09	0	11	38	0.0	30
8392.5	0.6	88.1	1.0	-0.02	0	0	25	0.0	30
8393.5	0.1	89.1	0.9	-0.02	0	0	12	0.0	30
8394.5	-0.4	90.1	0.8	0.0	0	0	0	0.0	30
8395.5	-0.6	88.3	2.04	0.51	0	0	0	0.0	30
8396.5	-1.5	88.9	1.38	0.22	0	0	0	0.0	30
8397.5	-2.0	88.8	1.39	0.15	0	0	0	0.0	30
8398.5	-1.6	83.5	2.53	0.58	0	0	0	0.0	30
8399.5	-2.8	83.9	1.75	0.4	0	0	0	0.0	30
8400.5	-3.0	81.9	1.94	0.48	0	0	0	0.0	30
8401.5	-3.3	78.5	1.28	0.25	0	0	0	0.0	30
8402.5	-3.8	76.3	2.14	0.5	0	0	0	0.0	30
8403.5	-3.4	72.5	1.84	0.46	0	0	0	0.0	30
8404.5	-4.5	73.1	1.39	0.15	0	0	0	0.0	30
8405.5	-4.1	72.6	1.38	0.24	0	0	0	0.0	30
8406.5	-4.1	71.8	1.28	0.25	0	0	0	0.0	30
8407.5	-3.9	71.4	1.09	0.13	0	8	6	0.0	30
8408.5	-3.9	72.0	1.35	0.39	0	28	12	0.0	30
8409.5	-3.5	71.5	1.0	-0.1	0	80	19	0.0	30
8410.5	-1.0	65.7	1.73	0.5	63	140	25	0.0	30
8411.5	0.0	64.4	1.58	0.28	7	145	31	0.0	30
8412.5	3.4	53.9	1.28	0.2	19	143	38	0.0	30
8413.5	7.0	40.0	3.1	0.77	12	107	31	0.0	30
8414.5	5.6	42.5	2.33	0.58	0	66	25	0.0	30
8415.5	3.9	49.0	1.29	0.18	0	13	19	0.0	30
8416.5	3.3	52.2	1.2	-0.49	0	0	12	0.0	30
8417.5	3.2	51.9	0.66	-0.23	0	0	6	0.0	30
8418.5	2.0	57.6	0.69	-0.12	0	0	0	0.0	30
8419.5	1.2	62.7	0.65	-0.26	0	0	0	0.0	30
8420.5	1.1	63.8	1.2	-0.04	0	0	0	0.0	30
8421.5	0.1	65.3	0.8	-0.08	0	0	0	0.0	30
8422.5	-0.3	66.3	0.39	-0.07	0	0	0	0.0	30
8423.5	-0.4	65.7	0.38	-0.47	0	0	0	0.0	30
8424.5	-0.9	67.3	0.39	-0.08	0	0	0	0.0	30
8425.5	-0.8	66.7	0.9	-0.08	0	0	0	0.0	30
8426.5	-2.3	69.8	0.39	-0.46	0	0	0	0.0	30
8427.5	-2.2	70.3	0.59	-0.12	0	0	0	0.0	30
8428.5	-1.9	69.0	0.7	-0.01	0	0	0	0.0	30
8429.5	-2.5	70.8	0.9	-0.08	0	0	0	0.0	30
8430.5	-2.5	70.5	0.44	-0.24	0	0	0	0.0	30
8431.5	-2.0	69.3	0.57	0.18	0	8	12	0.0	30
8432.5	-1.9	69.3	0.8	0.08	0	57	25	0.0	30
8433.5	0.6	60.6	3.17	0.91	133	108	38	0.0	30
8434.5	2.0	59.4	0.56	0.42	512	183	50	0.0	30
8435.5	3.5	54.4	-0.78	-0.18	481	123	62	0.0	30
8436.5	4.4	52.8	-0.62	-0.33	469	108	75	0.0	30
8437.5	5.5	48.8	-0.3	0.04	452	180	77	0.0	30
8438.5	5.0	51.4	0.11	0.17	0	117	79	0.0	30
8439.5	4.4	61.5	-0.33	-0.38	0	17	81	0.0	30
8440.5	3.6	68.1	0.83	0.34	0	0	83	0.0	30
8441.5	3.2	69.9	-0.0	-0.3	0	0	85	0.0	30
8442.5	2.9	70.8	0.1	0.17	0	0	88	0.0	30
8443.5	2.7	69.5	1.91	1.29	0	0	80	0.0	30
8444.5	2.4	68.1	1.14	0.39	0	0	73	0.0	30
8445.5	2.7	65.4	1.47	0.31	0	0	66	0.0	30
8446.5	2.7	63.6	1.0	0.84	0	0	58	0.0	30
8447.5	2.3	64.6	1.23	0.42	0	0	51	0.0	30
8448.5	2.1	67.0	0.79	0.11	0	0	44	0.0	30
8449.5	1.9	69.0	-0.6	-0.67	0	0	36	0.0	30
8450.5	1.8	70.4	-0.15	-0.68	0	0	29	0.0	30
8451.5	0.8	78.8	-0.88	-0.48	0	0	22	0.0	30
8452.5	0.9	82.1	-0.46	-0.53	0	0	15	0.0	30
8453.5	1.1	81.5	0.37	-0.34	0	0	7	0.0	30
8454.5	0.3	74.3	0.7	-0.08	0	0	0	0.0	30
8455.5	0.5	65.9	0.8	-0.06	0	4	0	0.0	30
8456.5	-0.5	67.8	0.68	-0.17	0	30	0	0.0	30
8457.5	0.5	66.6	0.49	0.1	307	78	0	0.0	30
8458.5	2.1	55.5	1.39	1.3	713	92	0	0.0	30
8459.5	3.4	46.1	2.55	2.55	813	69	0	0.0	30
8460.5	4.3	40.2	2.01	2.23	799	71	0	0.0	30
8461.5	3.4	39.7	1.44	1.39	597	99	2	0.0	30
8462.5	1.9	40.1	3.03	1.75	0	87	4	0.0	30
8463.5	0.9	40.4	2.77	0.44	0	10	6	0.0	30
8464.5	-0.8	43.9	1.09	0.17	0	0	8	0.0	30
8465.5	-1.8	48.4	0.54	-0.44	0	0	10	0.0	30
8466.5	-0.1	45.9	2.19	0.71	0	0	12	0.0	30
8467.5	0.5	50.3	3.04	1.29	0	0	12	0.0	30
8468.5	0.9	55.5	3.27	0.94	0	0	12	0.0	30
8469.5	0.6	61.7	2.41	1.23	0	0	12	0.0	30
8470.5	0.7	62.0	2.88	2.17	0	0	12	0.0	30
8471.5	0.6	64.3	3.09	1.64	0	0	12	0.0	30
8472.5	0.6	61.1	3.29	1.46	0	0	12	0.0	30
8473.5	0.8	57.8	3.0	0.0	0	0	12	0.0	30
8474.5	-0.7	67.1	-1.32	-0.7	0	0	12	0.0	30
8475.5	-1.5	76.9	0.32	-0.51	0	0	12	0.0	30
8476.5	-2.3	81.1	0.46	-0.39	0	0	12	0.0	30
8477.5	-2.1	79.5	1.2	0.02	0	0	12	0.0	30
8478.5	-2.8	81.0	0.97	0.24	0	0	12	0.0	30
8479.5	-3.1	81.6	1.88	0.26	0	8	23	0.0	30
8480.5	-4.2	85.9	0.62	-0.5	0	35	33	0.0	30
8481.5	-2.6	80.9	0.87	0.22	288	93	44	0.0	30
8482.5	-2.1	75.6	0.64	0.28	65	135	54	0.0	30
8483.5	-1.1	73.6	1.52	0.49	277	146	65	0.0	30
8484.5	0.5	68.6	-1.0	-0.05	448	111	75	0.0	30
8485.5	2.4	58.8	0.42	0.43	597	121	79	0.0	30
8486.5	3.9	50.4	2.19	0.98	0	103	83	0.0	30
8487.5	4.6	43.6	1.84	0.49	0	22	88	0.0	30
8488.5	3.5	45.3	1.3	0.09	0	0	92	0.0	30
8489.5	4.3	41.3	1.99	0.17	0	0	96	0.0	30
8490.5	4.6	38.1	2.17	0.38	0	0	100	0.0	30
8491.5	5.0	35.9	1.98	0.24	0	0	93	0.0	30
