#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2100.5	8.9	39.4	-0.27	1.37	373	282	75
2101.5	8.6	46.9	0.73	-3.42	26	254	79
2102.5	7.3	54.8	0.55	-2.85	2	183	83
2103.5	6.4	61.9	-0.88	-2.87	0	125	88
2104.5	5.5	69.7	1.5	-0.08	0	60	92
2105.5	5.2	73.4	0.55	1.18	0	16	96
2106.5	4.8	76.5	0.42	0.56	0	0	100
2107.5	4.3	81.7	1.1	0.08	0	0	100
2108.5	3.6	87.8	1.26	-1.55	0	0	100
2109.5	3.5	87.5	0.41	-1.54	0	0	100
2110.5	3.6	86.6	0.18	-0.78	0	0	100
2111.5	3.2	91.1	0.63	-0.9	0	0	100
2112.5	2.3	95.4	0.38	-0.93	0	0	100
2113.5	2.2	95.4	0.22	-0.56	0	0	100
2114.5	2.2	95.0	0.23	-0.45	0	0	100
2115.5	2.0	94.3	0.22	-0.56	0	0	100
2116.5	1.5	94.0	0.03	-0.4	0	0	100
2117.5	2.0	91.6	0.08	-0.59	0	9	100
2118.5	2.2	90.7	-0.01	0.8	0	71	100
2119.5	2.9	88.4	-0.28	1.98	89	162	100
2120.5	4.1	79.4	0.1	2.0	101	225	100
2121.5	4.2	86.3	1.13	-1.89	2	210	100
2122.5	4.6	80.3	0.98	-1.63	8	264	100
2123.5	5.0	77.4	0.98	0.5	41	345	100
2124.5	4.7	82.5	0.97	-2.52	11	233	100
2125.5	5.2	82.0	1.6	-2.77	121	289	100
2126.5	4.9	77.3	0.7	-3.02	2	170	100
2127.5	3.7	85.4	0.82	-2.68	0	69	100
2128.5	3.4	91.0	1.89	-1.48	0	66	100
2129.5	2.9	91.7	1.5	-1.61	0	17	100
2130.5	2.6	92.1	0.34	-1.46	0	0	100
2131.5	2.6	91.4	1.09	-1.56	0	0	100
2132.5	2.5	91.2	0.31	-2.18	0	0	100
2133.5	2.5	88.8	0.16	0.89	0	0	100
2134.5	2.4	89.7	-0.0	-0.6	0	0	100
2135.5	2.3	89.9	0.35	0.36	0	0	100
2136.5	2.3	91.1	0.12	0.69	0	0	100
2137.5	1.8	91.1	0.53	0.46	0	0	100
2138.5	1.7	91.5	0.37	0.34	0	0	100
2139.5	1.6	85.5	0.59	-1.27	0	0	100
2140.5	1.2	89.7	0.08	-0.59	0	0	100
2141.5	1.2	92.4	0.06	-0.19	0	6	100
2142.5	1.5	90.0	0.01	-0.5	0	70	100
2143.5	1.9	86.2	0.2	-0.46	81	140	96
2144.5	3.5	76.8	-0.28	-0.96	584	158	92
2145.5	4.6	64.4	-1.16	-0.59	743	173	88
2146.5	5.6	65.6	0.11	-1.3	661	186	83
2147.5	6.8	59.3	1.43	-1.54	777	192	79
2148.5	7.6	51.8	1.66	-0.92	708	184	75
2149.5	8.2	46.9	1.43	-2.29	592	197	79
2150.5	8.4	54.9	1.46	-2.74	282	252	83
2151.5	7.9	43.3	1.35	-2.34	111	195	88
2152.5	7.4	48.5	1.18	-2.32	16	106	92
2153.5	6.7	52.2	2.03	-1.08	0	27	95
2154.5	5.7	59.1	1.69	0.18	0	0	92
2155.5	4.7	64.9	0.78	1.04	0	0	89
2156.5	4.3	69.1	0.74	0.82	0	0	81
2157.5	4.4	71.7	0.58	0.93	0	0	71
2158.5	4.6	73.1	0.23	1.08	0	0	61
2159.5	5.3	72.2	0.15	1.39	0	0	49
2160.5	6.1	70.1	-0.0	1.7	0	0	37
2161.5	7.0	66.8	-0.65	2.0	0	0	27
2162.5	7.6	63.8	-0.94	2.21	0	0	21
2163.5	8.3	60.1	-1.59	2.18	0	0	15
2164.5	8.5	57.2	-2.02	2.09	0	0	13
2165.5	8.8	54.4	-2.08	2.16	0	9	14
2166.5	9.0	52.0	-2.15	2.23	0	38	14
2167.5	10.3	47.6	-2.26	1.97	342	139	17
2168.5	12.2	41.6	-2.26	1.65	677	125	21
2169.5	14.1	37.0	-2.23	1.34	856	78	25
2170.5	15.8	36.7	0.38	0.71	881	87	29
2171.5	17.5	36.3	0.41	-1.34	847	127	33
2172.5	18.6	34.4	0.8	-1.5	839	108	38
2173.5	19.6	34.2	0.94	-2.1	826	97	31
2174.5	19.4	31.8	1.31	-3.24	770	103	25
2175.5	19.0	30.9	1.05	-3.44	613	112	19
2176.5	18.0	33.9	1.13	-1.89	306	108	12
2177.5	15.8	42.4	0.78	-1.4	0	38	6
2178.5	13.9	46.9	-0.28	-0.96	0	0	0
2179.5	11.4	58.4	0.49	0.34	0	0	3
2180.5	9.7	64.7	-0.41	1.34	0	0	6
2181.5	11.8	50.1	-1.6	2.77	0	0	9
2182.5	12.2	45.4	-2.43	2.52	0	0	12
2183.5	11.6	45.4	-2.39	2.56	0	0	16
2184.5	10.9	47.4	-2.12	2.53	0	0	19
2185.5	10.7	47.1	-3.0	2.8	0	0	22
2186.5	10.6	46.6	-3.36	2.35	0	0	25
2187.5	10.6	46.4	-2.64	2.14	0	0	28
2188.5	10.3	47.7	-2.59	2.78	0	0	31
2189.5	10.3	48.4	-2.53	2.28	0	18	34
2190.5	10.1	50.3	-2.11	2.27	0	79	38
2191.5	11.0	50.3	-1.79	2.65	134	160	38
2192.5	12.3	46.4	-1.61	1.78	340	217	38
2193.5	13.9	45.1	-1.26	1.8	325	263	38
2194.5	15.6	40.7	-0.52	0.74	428	308	38
2195.5	17.8	38.6	-0.01	-0.7	731	186	38
2196.5	19.1	34.9	0.85	-1.92	836	129	38
2197.5	19.8	35.5	1.06	-2.91	778	131	44
2198.5	19.6	37.6	0.99	-2.72	569	197	50
2199.5	17.5	40.8	0.62	-3.54	63	162	56
2200.5	17.0	39.9	0.1	-1.9	56	112	62
2201.5	15.8	42.7	-1.13	-2.12	0	22	69
2202.5	14.4	49.9	0.78	0.45	0	0	75
2203.5	13.7	54.2	-0.29	2.08	0	0	75
2204.5	12.2	71.6	0.3	1.67	0	0	75
2205.5	11.2	81.1	0.9	0.44	0	0	75
2206.5	10.8	84.7	-0.31	1.26	0	0	75
2207.5	10.5	87.5	0.69	0.1	0	0	75
2208.5	10.6	85.6	-0.76	1.63	0	0	75
2209.5	10.3	84.8	-0.26	2.99	0	0	75
2210.5	10.1	84.1	-1.26	1.68	0	0	75
2211.5	10.1	80.1	-1.45	1.79	0	0	75
2212.5	9.3	80.8	-1.26	1.55	0	0	75
2213.5	9.4	79.4	-1.41	1.27	0	8	75
2214.5	9.7	75.4	-1.38	1.84	0	66	75
2215.5	10.6	71.7	-1.76	1.32	163	147	73
2216.5	12.2	64.4	-1.17	2.21	504	166	71
2217.5	13.8	59.3	-0.68	1.34	414	244	69
2218.5	15.1	52.5	0.04	0.8	365	300	67
2219.5	16.7	50.2	0.48	-0.36	593	243	65
2220.5	18.3	46.2	0.49	-1.84	702	178	62
2221.5	19.1	43.3	0.94	-2.21	770	144	65
2222.5	19.1	43.0	0.61	-2.01	655	152	67
2223.5	18.7	43.1	0.68	-1.99	467	147	69
2224.5	17.4	51.0	0.74	-2.28	135	111	71
2225.5	16.1	56.1	0.51	-1.41	0	30	73
2226.5	13.7	68.7	0.06	-0.4	0	0	75
2227.5	12.5	73.9	0.16	0.12	0	0	76
2228.5	12.3	69.6	-0.27	1.07	0	0	77
2229.5	12.5	63.1	-0.4	1.86	0	0	78
2230.5	13.1	57.6	-0.58	2.53	0	0	79
2231.5	12.0	67.9	0.74	0.52	0	0	80
2232.5	11.5	73.1	0.12	-0.16	0	0	81
2233.5	11.1	75.4	-0.61	1.26	0	0	82
2234.5	11.1	72.2	-1.2	1.72	0	0	83
2235.5	11.0	69.8	-1.03	1.71	0	0	84
2236.5	10.8	69.0	-1.2	1.2	0	0	85
2237.5	10.3	75.0	-1.32	1.37	0	5	86
2238.5	9.8	81.2	-0.79	2.05	0	12	88
2239.5	10.3	80.0	-1.55	2.21	0	81	90
2240.5	10.9	78.8	-1.36	2.56	0	160	92
2241.5	11.2	78.8	-1.05	2.16	1	183	94
2242.5	11.7	78.3	-0.9	1.56	1	194	96
2243.5	12.7	75.8	-0.88	-0.19	4	262	98
2244.5	13.2	76.8	-0.06	1.2	5	250	100
2245.5	13.7	75.8	0.44	-0.24	1	175	100
2246.5	14.4	67.7	-1.46	-1.51	1	172	100
2247.5	14.9	54.6	-1.74	-3.27	0	93	100
2248.5	14.6	56.9	-0.79	-2.16	0	45	100
2249.5	13.9	67.8	-0.51	1.41	0	16	100
2250.5	13.3	69.0	-0.54	1.4	0	0	100
2251.5	12.3	76.9	-0.34	0.49	0	0	98
2252.5	11.5	83.4	0.41	0.29	0	0	96
2253.5	11.2	84.3	0.09	0.49	0	0	94
2254.5	10.8	87.3	0.49	-0.09	0	0	92
2255.5	10.6	89.7	0.79	-0.14	0	0	90
2256.5	10.3	91.5	-0.18	-0.24	0	0	88
2257.5	10.1	92.8	0.43	-0.42	0	0	85
2258.5	10.2	92.0	0.03	0.9	0	0	83
2259.5	10.4	89.6	-0.42	1.23	0	0	81
2260.5	10.1	89.7	-0.2	0.88	0	0	79
2261.5	9.6	92.0	0.64	0.28	0	11	77
2262.5	10.3	87.6	-0.09	0.9	0	62	75
2263.5	11.2	82.4	-0.22	0.97	10	133	75
2264.5	12.1	78.1	0.55	1.07	122	228	75
2265.5	13.9	69.4	0.64	-0.48	522	233	75
2266.5	15.6	62.0	0.76	-0.93	759	158	75
2267.5	16.6	56.2	0.98	-1.63	656	207	75
2268.5	17.6	52.5	1.2	-1.6	660	209	75
2269.5	18.5	49.4	1.48	-1.76	844	125	67
2270.5	18.9	47.3	1.74	-1.8	734	139	58
2271.5	18.2	49.1	1.76	-2.18	287	195	50
2272.5	16.9	53.7	1.25	-2.16	24	115	42
2273.5	15.3	58.7	0.93	-0.76	0	35	33
2274.5	13.3	68.4	-0.22	-0.56	0	0	25
2275.5	12.2	73.1	0.49	0.34	0	0	27
2276.5	10.8	79.2	-0.07	0.5	0	0	29
2277.5	10.0	79.1	-0.45	1.0	0	0	31
2278.5	12.0	66.5	-1.62	2.4	0	0	33
2279.5	11.8	64.8	-1.88	1.94	0	0	35
2280.5	11.8	62.2	-1.67	1.73	0	0	38
2281.5	11.4	62.0	-2.05	2.19	0	0	40
2282.5	11.0	61.9	-2.34	2.03	0	0	42
2283.5	10.7	62.1	-2.32	2.49	0	0	44
2284.5	10.4	61.6	-2.76	2.76	0	0	46
2285.5	10.6	60.2	-3.24	3.13	0	19	48
2286.5	11.3	57.2	-3.48	2.53	0	74	50
2287.5	12.0	54.3	-2.97	2.97	38	135	46
2288.5	13.9	49.9	-3.22	3.0	370	224	42
2289.5	15.9	46.5	-3.09	2.99	374	269	38
2290.5	18.4	40.3	-2.68	2.09	702	193	33
2291.5	20.7	35.8	-1.44	1.66	849	114	29
2292.5	22.2	31.2	-0.78	1.84	823	135	25
2293.5	23.1	26.7	-1.58	1.81	735	153	33
2294.5	23.4	25.8	-0.4	1.75	773	124	42
2295.5	23.3	25.8	0.17	1.59	632	160	50
2296.5	22.3	28.0	0.82	1.26	126	116	58
2297.5	20.2	39.7	-0.7	2.61	0	37	67
2298.5	18.0	45.5	0.31	2.98	0	0	75
2299.5	17.4	44.0	-1.3	3.99	0	0	77
2300.5	16.8	43.5	-1.72	3.39	0	0	79
2301.5	16.7	42.1	-2.58	3.19	0	0	81
2302.5	16.3	41.7	-2.41	2.68	0	0	83
2303.5	15.9	42.5	-2.33	1.89	0	0	85
2304.5	14.7	49.7	-0.74	1.19	0	0	88
2305.5	12.9	62.6	-0.44	4.98	0	0	90
2306.5	13.1	59.9	-1.69	3.62	0	0	92
2307.5	13.7	53.2	-2.38	1.66	0	0	94
2308.5	12.7	65.5	-0.59	-1.7	0	0	96
2309.5	11.8	75.9	0.66	0.46	0	9	98
2310.5	11.7	84.1	0.65	-0.62	0	15	100
2311.5	10.9	87.9	0.89	-0.16	0	21	100
2312.5	10.8	88.1	0.31	-1.26	0	49	100
2313.5	11.0	66.4	-3.49	-5.37	0	102	100
2314.5	9.8	80.3	0.43	-3.07	0	90	100
2315.5	9.1	81.9	-0.79	-2.05	0	73	100
2316.5	9.3	83.2	1.0	0.1	0	119	100
2317.5	9.2	81.9	0.65	0.25	0	126	100
2318.5	9.3	84.5	-0.21	2.39	0	106	100
2319.5	9.2	79.5	-0.14	1.29	0	66	100
2320.5	8.8	89.1	1.02	-0.64	0	29	100
2321.5	8.4	88.3	0.1	-0.69	0	11	100
2322.5	8.0	89.1	0.47	-1.21	0	0	100
2323.5	7.7	90.5	0.32	-0.73	0	0	100
2324.5	7.7	92.6	0.2	-0.67	0	0	100
2325.5	7.4	91.1	0.8	-0.6	0	0	100
2326.5	7.4	92.5	0.07	-1.4	0	0	100
2327.5	7.1	93.1	0.49	-1.2	0	0	100
2328.5	6.8	93.0	0.6	-1.48	0	0	100
2329.5	6.5	91.9	0.1	-1.2	0	0	100
2330.5	6.6	91.9	0.01	-0.5	0	0	100
2331.5	6.6	90.9	-0.06	-0.9	0	0	100
2332.5	6.9	89.6	1.03	-1.71	0	0	100
2333.5	7.3	87.8	2.1	-1.7	0	3	100
2334.5	7.5	87.8	1.73	-2.57	0	26	100
2335.5	8.0	83.3	2.12	-3.39	0	52	100
2336.5	7.8	84.9	0.63	-3.95	0	44	100
2337.5	7.7	86.0	2.65	-4.59	0	151	100
2338.5	7.8	86.0	3.14	-2.93	0	166	100
2339.5	8.7	80.7	1.89	-2.33	0	156	100
2340.5	9.5	78.0	1.65	-1.6	1	153	100
2341.5	10.6	69.0	1.54	-1.71	9	266	100
2342.5	10.0	68.7	1.93	-3.96	0	158	100
2343.5	8.0	84.3	1.96	-1.71	0	65	100
2344.5	7.6	89.2	-0.24	-1.38	0	22	100
2345.5	7.8	87.8	0.4	-0.57	0	21	100
2346.5	7.4	87.8	0.18	-2.09	0	0	100
2347.5	7.3	87.8	-0.72	-0.96	0	0	98
2348.5	6.9	89.1	0.62	-0.33	0	0	96
2349.5	6.6	92.6	-0.04	-0.2	0	0	94
2350.5	6.9	91.9	-0.46	-1.32	0	0	92
2351.5	7.2	89.4	-0.17	-1.59	0	0	90
2352.5	6.3	91.6	-0.07	-0.39	0	0	88
2353.5	5.5	94.3	-0.25	-0.65	0	0	85
2354.5	6.2	89.4	-0.52	-1.83	0	0	83
2355.5	5.4	91.1	0.18	-0.57	0	0	81
2356.5	6.1	91.0	-0.47	-0.88	0	0	79
2357.5	6.1	90.9	0.49	-0.09	0	15	77
2358.5	6.1	90.7	-0.17	0.88	0	67	75
2359.5	8.1	81.3	-0.68	1.22	390	152	75
2360.5	9.9	69.8	0.66	-0.76	688	130	75
2361.5	11.2	60.3	-0.76	-0.66	747	163	75
2362.5	12.1	55.8	0.16	-1.29	349	313	75
2363.5	12.8	46.6	-0.05	-1.4	97	348	75
2364.5	13.1	44.2	0.26	-0.86	35	375	75
2365.5	13.3	44.2	0.29	-0.41	9	279	75
2366.5	13.5	42.3	-0.04	0.6	7	224	75
2367.5	13.8	48.5	0.15	-1.09	0	132	75
2368.5	13.4	51.4	-0.24	-1.38	0	69	75
2369.5	12.8	56.2	0.34	-0.61	0	49	75
2370.5	11.4	65.9	0.14	-0.79	0	0	75
2371.5	10.2	70.3	0.77	-0.64	0	0	69
2372.5	9.0	75.2	1.5	0.0	0	0	62
2373.5	7.8	80.1	1.15	0.96	0	0	56
2374.5	6.4	87.5	-0.06	0.4	0	0	50
2375.5	5.9	85.3	-0.27	1.07	0	0	44
2376.5	5.9	83.5	-0.32	1.05	0	0	38
2377.5	6.8	77.6	-1.03	1.47	0	0	31
2378.5	4.4	90.3	-0.04	-0.2	0	0	25
2379.5	4.7	86.9	-0.74	0.95	0	0	19
2380.5	6.1	76.2	-1.32	1.63	0	0	12
2381.5	6.4	73.0	-1.66	2.38	0	14	6
2382.5	6.6	70.4	-1.77	2.04	0	44	0
2383.5	8.6	63.5	-1.81	1.87	483	146	0
2384.5	10.6	54.7	-1.72	2.46	784	94	0
2385.5	12.6	48.7	-1.26	1.68	882	79	0
2386.5	14.6	40.8	-1.44	0.9	919	85	0
2387.5	15.2	34.5	-0.46	0.66	935	87	0
2388.5	16.8	37.7	0.57	-0.94	933	89	0
2389.5	17.5	40.2	0.77	-1.74	906	84	15
2390.5	17.3	44.4	1.06	-2.27	835	95	29
2391.5	17.1	45.7	1.18	-2.65	684	106	44
2392.5	16.3	48.4	0.75	-2.17	390	123	58
2393.5	14.5	53.6	0.49	-1.1	0	58	73
2394.5	12.5	62.4	-0.01	-0.6	0	0	88
2395.5	10.7	73.2	0.07	0.39	0	0	89
2396.5	10.5	73.5	-0.07	1.4	0	0	90
2397.5	10.6	70.7	-0.31	1.26	0	0	91
2398.5	10.8	64.6	-0.79	2.16	0	0	92
2399.5	10.9	64.3	-1.49	2.49	0	0	93
2400.5	10.8	63.5	-1.38	1.84	0	0	94
2401.5	10.8	62.3	-1.65	2.26	0	0	95
2402.5	10.6	61.8	-1.67	1.99	0	0	96
2403.5	10.4	62.9	-1.56	2.08	0	0	97
2404.5	10.4	62.4	-1.71	1.96	0	0	98
2405.5	9.9	65.2	-1.8	2.77	0	15	99
2406.5	10.0	64.7	-1.18	1.97	0	41	100
2407.5	10.2	65.4	-1.07	1.92	0	46	100
2408.5	10.4	67.1	-0.85	1.36	0	110	100
2409.5	10.7	70.2	0.25	0.86	1	173	100
2410.5	11.2	70.8	0.02	1.3	6	260	100
2411.5	11.7	70.6	0.57	0.18	6	259	100
2412.5	11.8	73.1	0.59	-0.1	1	190	100
2413.5	12.3	68.9	-1.45	-2.97	2	208	100
2414.5	12.3	60.0	-3.0	-4.61	4	205	100
2415.5	11.6	59.2	-2.32	-4.99	0	136	100
2416.5	11.1	57.6	-3.85	-5.11	0	72	100
2417.5	10.6	57.6	-1.69	-4.17	0	20	100
2418.5	10.0	61.9	-1.3	-3.78	0	0	100
2419.5	9.1	71.8	0.95	-1.53	0	0	99
2420.5	8.5	79.7	0.34	-0.49	0	0	98
2421.5	8.2	81.3	0.24	0.44	0	0	97
2422.5	7.7	83.6	0.28	0.29	0	0	96
2423.5	7.6	83.6	-0.23	0.76	0	0	95
2424.5	7.4	82.7	-0.5	1.63	0	0	94
2425.5	7.2	82.0	-0.17	2.49	0	0	93
2426.5	7.2	79.9	-0.35	1.97	0	0	92
2427.5	6.4	81.8	-0.48	2.25	0	0	91
2428.5	6.8	79.5	-1.26	1.68	0	0	90
2429.5	6.7	78.5	-0.14	1.59	0	12	89
2430.5	6.3	80.6	-0.0	3.4	0	42	88
2431.5	8.3	68.4	-1.61	1.35	214	168	90
2432.5	10.0	60.7	0.15	-1.09	443	220	92
2433.5	11.4	54.2	1.28	-0.23	408	286	94
2434.5	12.6	51.2	0.36	-1.04	379	320	96
2435.5	13.2	52.3	0.29	-1.16	218	361	98
2436.5	13.2	53.9	0.17	-1.39	31	308	100
2437.5	12.9	56.0	0.21	-1.69	2	171	100
2438.5	12.8	57.4	-0.03	-1.8	3	199	100
2439.5	12.7	59.2	0.62	-1.9	7	196	100
2440.5	12.1	58.3	0.32	-1.67	6	118	100
2441.5	11.2	61.3	0.33	-1.56	0	42	100
2442.5	10.0	69.3	0.09	-1.8	0	0	100
2443.5	9.2	73.6	0.16	0.89	0	0	100
2444.5	8.3	80.1	0.48	-0.36	0	0	100
2445.5	8.1	82.3	-0.75	1.06	0	0	100
2446.5	8.1	82.2	1.41	-0.75	0	0	100
2447.5	8.0	86.8	-0.45	1.11	0	0	100
2448.5	8.1	84.9	-0.49	1.2	0	0	100
2449.5	7.7	89.2	0.02	-0.9	0	0	100
2450.5	7.5	90.3	0.56	-0.42	0	0	100
2451.5	7.6	89.9	-0.55	1.07	0	0	100
2452.5	7.9	86.4	-0.35	1.15	0	0	100
2453.5	7.8	87.4	0.16	0.89	0	10	100
2454.5	8.3	77.7	1.12	-2.01	0	58	100
2455.5	9.4	61.7	-1.8	-4.45	81	175	100
2456.5	10.0	55.3	-0.85	-4.83	57	253	100
2457.5	10.0	59.1	0.63	-3.24	3	213	100
2458.5	9.6	62.0	1.29	0.77	1	159	100
2459.5	9.4	67.1	1.8	0.62	2	234	100
2460.5	10.6	61.5	0.17	-1.19	30	327	100
2461.5	11.3	50.8	-0.28	-2.28	99	334	96
2462.5	11.4	56.3	0.14	-2.7	17	272	92
2463.5	10.1	63.0	-0.44	-3.17	34	198	88
2464.5	8.9	71.9	-0.49	-2.76	0	55	83
2465.5	7.3	85.8	1.24	1.16	0	26	79
2466.5	6.9	83.2	-0.25	2.39	0	0	75
2467.5	7.0	78.4	-1.78	1.11	0	0	73
2468.5	6.7	81.3	-0.36	1.46	0	0	71
2469.5	6.4	81.0	-1.09	1.56	0	0	69
2470.5	6.9	78.4	-0.7	1.44	0	0	67
2471.5	7.0	74.2	-1.62	2.16	0	0	65
2472.5	6.8	71.2	-0.38	2.67	0	0	62
2473.5	5.9	66.3	-3.65	-4.51	0	0	60
2474.5	5.9	65.5	-2.77	-0.39	0	0	58
2475.5	5.6	67.9	-0.72	0.83	0	0	56
2476.5	4.8	70.0	-0.72	1.97	0	0	54
2477.5	4.8	70.4	-0.53	3.76	0	29	52
2478.5	5.2	68.7	-0.58	2.74	0	88	50
2479.5	7.1	62.3	-2.7	1.89	587	138	42
2480.5	9.1	53.1	-2.91	0.73	649	157	33
2481.5	11.2	44.1	-1.75	0.74	824	128	25
2482.5	14.2	33.1	1.17	2.21	940	82	17
2483.5	16.0	27.7	-0.15	8.8	943	87	8
2484.5	17.1	23.7	-1.07	10.14	920	91	0
2485.5	17.7	22.5	-1.48	10.5	772	188	12
2486.5	17.3	23.6	-0.6	11.38	311	292	25
2487.5	16.9	23.6	-0.89	12.77	301	219	38
2488.5	16.2	24.0	-0.73	13.88	214	135	50
2489.5	15.5	23.7	-0.78	14.98	0	69	62
2490.5	15.0	26.1	-0.92	13.17	0	0	75
2491.5	14.8	29.4	-0.0	12.8	0	0	77
2492.5	14.6	33.6	-1.14	10.84	0	0	79
2493.5	14.5	34.9	-0.37	10.59	0	0	81
2494.5	14.4	35.5	-0.89	12.77	0	0	83
2495.5	14.2	33.6	-2.15	12.21	0	0	85
2496.5	14.1	33.9	-3.55	10.31	0	0	88
2497.5	13.8	36.5	-1.66	10.47	0	0	90
2498.5	13.9	35.9	-2.03	11.52	0	0	92
2499.5	13.8	36.2	-1.18	9.63	0	0	94
2500.5	11.8	47.8	1.61	3.44	0	0	96
2501.5	7.4	63.0	1.91	-2.94	0	16	98
2502.5	5.8	72.5	1.03	-1.71	0	24	100
2503.5	4.2	84.2	2.13	-0.86	0	61	100
2504.5	4.1	88.2	1.17	-1.09	0	113	100
2505.5	4.6	86.1	1.72	-1.2	0	139	100
2506.5	4.9	79.6	1.46	-1.22	1	170	100
2507.5	5.2	79.2	0.75	-1.06	2	200	100
2508.5	4.9	84.3	0.51	-1.41	2	224	100
2509.5	5.0	86.6	0.92	-1.06	0	178	100
2510.5	5.0	84.9	1.71	-1.96	0	156	100
2511.5	4.5	86.5	1.57	-0.87	0	85	100
2512.5	3.7	89.0	1.6	0.06	0	34	100
2513.5	3.1	90.8	0.56	1.39	0	16	100
2514.5	2.6	91.6	-1.41	0.75	0	0	100
2515.5	2.2	92.4	-1.44	-0.41	0	0	93
2516.5	2.2	92.7	-1.19	-0.74	0	0	85
2517.5	2.5	92.9	-0.92	-1.06	0	0	78
2518.5	2.9	92.6	-0.86	-1.1	0	0	71
2519.5	3.5	91.9	-1.26	-0.82	0	0	64
2520.5	4.2	90.7	-1.56	-0.36	0	0	56
2521.5	4.9	89.1	-1.79	0.16	0	0	49
2522.5	5.4	87.0	-1.92	0.55	0	0	42
2523.5	6.0	84.1	-2.07	1.01	0	0	34
2524.5	6.3	81.2	-2.16	1.25	0	0	27
2525.5	6.9	76.7	-2.32	1.18	0	19	20
2526.5	7.4	72.7	-2.58	1.09	0	86	12
2527.5	8.9	65.8	-2.61	1.0	488	160	12
2528.5	10.8	57.6	-1.71	1.03	711	151	12
2529.5	12.8	51.8	-2.12	0.9	908	82	12
2530.5	15.0	48.1	-1.84	2.11	935	91	12
2531.5	16.2	44.0	-1.02	2.39	944	95	12
2532.5	17.5	38.6	-0.12	2.2	944	93	12
2533.5	18.3	33.7	0.82	1.01	930	84	10
2534.5	19.6	31.0	1.09	-0.13	895	75	8
2535.5	19.3	32.5	0.89	-1.68	775	87	6
2536.5	18.6	34.4	0.98	-2.19	514	108	4
2537.5	15.9	41.4	1.45	-0.68	0	79	2
2538.5	12.8	57.4	-0.07	-0.29	0	0	0
2539.5	11.8	62.4	-1.24	1.16	0	0	2
2540.5	12.8	52.5	-2.1	1.53	0	0	4
2541.5	11.8	54.2	-2.4	1.62	0	0	6
2542.5	12.0	51.8	-3.32	1.84	0	0	8
2543.5	12.1	50.2	-3.65	1.86	0	0	10
2544.5	12.1	48.6	-3.97	1.37	0	0	12
2545.5	12.1	47.6	-4.2	1.61	0	0	15
2546.5	11.9	47.2	-4.97	1.52	0	0	17
2547.5	12.1	45.6	-3.9	1.82	0	0	19
2548.5	12.2	44.6	-3.95	1.44	0	0	21
2549.5	12.1	43.8	-3.14	1.96	0	37	23
2550.5	13.0	43.0	-4.4	1.34	0	123	25
2551.5	15.2	40.4	-4.53	0.8	469	164	29
2552.5	17.4	37.3	-2.22	0.6	344	269	33
2553.5	20.1	33.0	-1.19	1.07	749	183	38
2554.5	21.3	31.0	-0.05	3.1	865	118	42
2555.5	22.4	30.0	0.26	4.99	813	181	46
2556.5	22.8	30.4	1.33	5.75	620	274	50
2557.5	22.3	30.0	0.99	7.03	409	336	50
2558.5	21.5	30.2	0.66	6.26	116	351	50
2559.5	20.5	30.5	-0.12	6.6	44	214	50
2560.5	19.8	31.3	-0.24	7.0	58	145	50
2561.5	18.9	32.4	-0.43	6.18	0	54	50
2562.5	18.8	32.8	-1.09	5.6	0	0	50
2563.5	18.1	33.8	-0.81	5.74	0	0	54
2564.5	17.9	34.3	-0.45	6.48	0	0	58
2565.5	18.0	35.0	0.44	8.49	0	0	62
2566.5	17.7	35.1	1.18	6.7	0	0	67
2567.5	17.5	35.0	1.27	7.19	0	0	71
2568.5	17.6	34.6	0.6	5.67	0	0	75
2569.5	17.2	33.6	1.87	6.12	0	0	79
2570.5	16.7	33.9	0.34	3.28	0	0	83
2571.5	16.7	34.6	-0.23	2.59	0	0	88
2572.5	17.2	33.7	0.08	4.7	0	0	92
2573.5	17.0	34.0	0.71	6.76	0	21	96
2574.5	17.2	33.6	0.24	7.0	0	75	100
2575.5	17.7	33.5	0.19	5.4	0	119	100
2576.5	18.0	33.2	0.9	7.34	0	154	100
2577.5	18.9	33.0	0.84	7.96	6	257	100
2578.5	19.6	32.6	0.54	7.68	13	275	100
2579.5	20.1	32.4	0.64	9.18	94	374	100
2580.5	20.4	32.6	1.19	7.51	14	346	100
2581.5	20.7	32.7	0.82	7.76	41	327	92
2582.5	22.2	32.0	1.79	7.18	647	223	83
2583.5	22.5	31.3	-0.23	6.6	634	145	75
2584.5	20.7	32.5	2.22	7.27	298	141	67
2585.5	20.0	33.0	1.34	6.87	0	49	58
2586.5	18.6	34.4	1.62	9.16	0	6	50
2587.5	18.8	34.8	-0.34	9.79	0	0	47
2588.5	18.8	34.6	-0.18	10.0	0	0	44
2589.5	18.4	34.0	-1.76	14.29	0	0	41
2590.5	17.8	34.2	-0.69	13.18	0	0	38
2591.5	17.7	34.6	-1.98	10.21	0	0	34
2592.5	18.0	34.4	-1.5	10.7	0	0	31
2593.5	17.9	34.8	-2.37	11.15	0	0	28
2594.5	18.2	34.6	-1.67	10.57	0	0	25
2595.5	18.6	34.1	-0.89	8.45	0	0	22
2596.5	17.9	34.9	-2.43	9.08	0	0	19
2597.5	17.9	34.1	-1.68	9.55	0	28	16
2598.5	18.1	34.6	-0.65	6.17	0	106	12
