#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
6950.5	17.7	74.2	-1.31	-1.51	123	173	100	0.0	14
6951.5	17.0	75.4	-1.2	-1.72	81	102	100	0.0	14
6952.5	15.7	79.9	-1.03	-1.23	0	27	100	0.0	14
6953.5	14.6	85.0	-0.87	-0.68	0	0	100	0.0	14
6954.5	13.6	88.0	-0.21	-0.21	0	0	100	0.0	14
6955.5	12.3	91.2	0.1	0.39	0	0	100	0.0	14
6956.5	12.0	92.0	-0.09	0.59	0	0	100	0.0	14
6957.5	12.4	90.7	-0.19	0.78	0	0	100	0.0	14
6958.5	12.6	90.7	-0.1	0.49	0	0	100	0.0	14
6959.5	12.7	91.1	-0.28	-0.28	0	0	100	0.0	14
6960.5	12.6	91.5	0.2	0.0	0	0	100	0.0	14
6961.5	12.4	92.1	-0.1	-0.0	0	0	100	0.0	14
6962.5	11.6	92.4	-0.11	0.59	0	0	100	0.0	14
6963.5	11.8	92.1	-0.1	0.39	0	0	100	0.0	14
6964.5	12.0	91.3	-0.21	0.21	0	0	100	0.0	14
6965.5	12.4	91.3	-0.0	-0.0	0	0	100	0.0	14
6966.5	12.6	91.1	0.0	-0.1	0	7	100	0.0	14
6967.5	12.9	90.7	-0.17	-0.25	0	37	94	0.0	14
6968.5	13.6	88.0	-0.67	-0.22	0	97	88	0.0	14
6969.5	14.2	80.8	-0.68	0.17	4	160	81	0.0	14
6970.5	14.9	78.4	0.45	0.66	7	181	75	0.0	14
6971.5	15.7	75.9	0.67	1.0	145	252	69	0.0	14
6972.5	16.3	74.6	1.02	0.8	219	237	62	0.0	14
6973.5	16.5	74.4	0.57	0.18	101	202	67	0.0	14
6974.5	17.4	70.1	0.4	0.0	269	150	71	0.0	14
6975.5	16.3	78.6	0.2	0.0	0	59	75	0.0	14
6976.5	15.1	86.5	-0.14	0.27	0	9	79	0.0	14
6977.5	13.8	90.4	-0.22	0.56	0	0	83	0.0	14
6978.5	12.7	92.2	-0.0	0.5	0	0	88	0.0	14
6979.5	12.3	92.3	-0.09	0.59	0	0	89	0.0	14
6980.5	12.7	91.2	-0.0	0.8	0	0	90	0.0	14
6981.5	12.6	90.9	-0.0	0.6	0	0	91	0.0	14
6982.5	12.3	91.9	-0.22	0.33	0	0	92	0.0	14
6983.5	12.3	91.6	-0.5	-0.0	0	0	93	0.0	14
6984.5	12.3	92.2	-0.21	-0.21	0	0	94	0.0	14
6985.5	12.4	92.1	-0.0	-0.2	0	0	95	0.0	14
6986.5	12.2	92.5	-0.0	-0.1	0	0	96	0.0	14
6987.5	12.1	93.0	-0.4	-0.0	0	0	97	0.0	14
6988.5	12.0	95.3	-0.24	-0.32	0	0	98	0.0	14
6989.5	12.2	94.5	-1.0	-0.1	0	0	99	0.0	14
6990.5	12.1	93.8	-0.98	-0.69	0	5	100	0.0	14
6991.5	12.1	92.8	-1.13	-0.82	0	24	90	0.0	14
6992.5	12.2	91.9	-1.07	-1.19	0	50	79	0.0	14
6993.5	12.7	90.2	-1.09	-1.56	0	90	69	0.0	14
6994.5	13.6	85.4	-0.57	-0.94	0	153	58	0.0	14
6995.5	15.1	78.4	0.28	-0.42	229	249	48	0.0	14
6996.5	16.6	73.7	0.85	0.53	308	211	38	0.0	14
6997.5	17.6	69.5	0.54	-0.27	393	162	33	0.0	14
6998.5	18.2	67.3	0.0	-0.4	310	126	29	0.0	14
6999.5	17.7	68.2	-1.05	-0.32	202	81	25	0.0	14
7000.5	16.0	74.3	-0.98	-0.69	0	22	21	0.0	14
7001.5	13.5	85.7	-0.62	0.32	0	0	17	0.0	14
7002.5	12.9	88.9	-0.19	0.78	0	0	12	0.0	14
7003.5	12.5	89.8	-0.09	1.3	0	0	11	0.0	14
7004.5	11.6	92.0	-0.18	0.57	0	0	10	0.0	14
7005.5	11.1	92.2	-0.57	0.57	0	0	9	0.0	14
7006.5	11.9	90.1	-0.62	0.5	0	0	8	0.0	14
7007.5	11.4	90.1	-0.19	0.78	0	0	7	0.0	14
7008.5	10.1	92.8	-0.12	0.38	0	0	6	0.0	14
7009.5	10.7	91.3	-0.86	-0.25	0	0	5	0.0	14
7010.5	11.3	90.9	-1.31	-0.92	0	0	4	0.0	14
7011.5	11.2	90.7	-0.95	-0.74	0	0	3	0.0	14
7012.5	11.1	90.6	-0.83	-0.72	0	0	2	0.0	14
7013.5	11.0	89.8	-0.61	-0.51	0	0	1	0.0	14
7014.5	11.0	89.9	-0.48	-0.88	0	7	0	0.0	14
7015.5	11.1	89.6	-0.53	-0.85	0	24	10	0.0	14
7016.5	11.2	89.5	-1.38	-0.59	0	54	21	0.0	14
7017.5	11.6	87.9	-1.88	-0.3	0	117	31	0.0	14
7018.5	12.7	84.2	-1.76	-0.71	43	223	42	0.0	14
7019.5	13.9	80.6	-1.43	-1.54	106	246	52	0.0	14
7020.5	14.1	78.9	-1.59	-0.2	0	149	62	0.0	14
7021.5	14.8	76.7	-1.36	-0.32	2	148	65	0.0	14
7022.5	15.7	72.1	-0.62	-0.5	39	142	67	0.0	14
7023.5	16.1	72.2	1.18	-0.19	252	75	69	0.0	14
7024.5	14.6	81.2	-0.66	0.45	0	18	71	0.0	14
7025.5	13.1	87.6	-0.12	0.79	0	0	73	0.0	14
7026.5	13.0	88.7	-0.31	1.16	0	0	75	0.0	14
7027.5	13.2	86.9	-0.0	1.9	0	0	77	0.0	14
7028.5	13.7	84.1	0.45	0.89	0	0	79	0.0	14
7029.5	13.3	87.6	-0.0	0.6	0	0	81	0.0	14
7030.5	13.2	90.2	0.77	1.52	0	0	83	0.6	14
7031.5	13.3	91.6	0.69	0.13	0	0	85	0.7	14
7032.5	13.8	86.3	1.24	0.38	0	0	88	1.0	14
7033.5	13.1	90.3	0.87	0.22	0	0	90	0.3	14
7034.5	12.9	92.4	-0.41	0.69	0	0	92	0.7	14
7035.5	12.8	92.7	0.56	-0.42	0	0	94	0.2	14
7036.5	12.7	93.1	-0.58	-0.14	0	0	96	0.4	14
7037.5	12.6	92.2	0.0	-0.4	0	0	98	0.0	14
7038.5	12.8	88.3	0.89	1.9	0	6	100	0.2	14
7039.5	12.7	85.1	0.92	2.54	40	72	98	0.0	14
7040.5	13.8	78.9	0.67	1.0	205	132	96	0.0	14
7041.5	13.6	77.7	0.71	1.76	0	139	94	0.0	14
7042.5	15.2	67.0	2.3	2.22	95	228	92	0.0	14
7043.5	15.6	61.9	2.1	3.64	14	258	90	0.0	14
7044.5	15.6	61.3	1.88	3.53	18	197	88	0.0	14
7045.5	16.5	60.2	0.3	-2.88	142	198	77	0.0	14
7046.5	15.0	70.3	1.44	-1.66	208	148	67	0.0	14
7047.5	14.7	74.0	0.9	0.0	5	70	56	0.0	14
7048.5	14.9	64.3	1.55	1.26	0	19	46	0.0	14
7049.5	12.9	73.9	1.06	0.92	0	0	35	0.0	14
7050.5	10.8	89.1	0.18	-0.36	0	0	25	0.0	14
7051.5	9.8	91.6	0.0	-0.2	0	0	29	0.0	14
7052.5	10.5	90.1	0.42	0.28	0	0	33	0.0	14
7053.5	11.4	87.9	1.16	1.38	0	0	38	0.8	14
7054.5	11.7	85.0	1.91	3.05	0	0	42	0.0	14
7055.5	11.7	84.0	2.07	3.07	0	0	46	0.0	14
7056.5	11.4	83.6	1.91	3.17	0	0	50	0.0	14
7057.5	11.7	85.6	1.88	3.53	0	0	54	0.2	14
7058.5	11.7	87.2	1.61	3.44	0	0	58	0.0	14
7059.5	11.7	86.5	1.11	2.89	0	0	62	0.0	14
7060.5	11.2	88.5	0.45	0.89	0	0	67	0.0	14
7061.5	10.9	89.3	0.5	0.5	0	0	71	0.0	14
7062.5	10.4	90.5	0.31	0.74	0	14	75	0.0	14
7063.5	11.4	85.9	0.76	0.48	358	86	67	0.0	14
7064.5	12.4	83.3	1.11	-0.45	74	134	58	0.0	14
7065.5	13.5	78.9	1.3	-0.09	423	171	50	0.0	14
7066.5	15.4	70.4	1.59	0.61	745	102	42	0.0	14
7067.5	16.4	64.7	1.86	1.51	695	113	33	0.0	14
7068.5	17.7	56.1	2.23	2.96	693	107	25	0.0	14
7069.5	18.0	54.2	2.56	1.14	496	141	23	0.0	14
7070.5	18.4	53.8	1.31	0.5	558	84	21	0.0	14
7071.5	17.5	57.2	1.02	-0.64	321	63	19	0.0	14
7072.5	14.6	72.4	0.0	-0.8	0	13	17	0.0	14
7073.5	12.2	84.8	-0.0	0.5	0	0	15	0.0	14
7074.5	11.2	87.4	-0.0	0.7	0	0	12	0.0	14
7075.5	10.2	89.4	-0.09	0.59	0	0	19	0.0	14
7076.5	9.9	89.6	-0.1	0.79	0	0	25	0.0	14
7077.5	9.2	90.9	-0.0	0.5	0	0	31	0.0	14
7078.5	8.4	92.6	-0.09	0.18	0	0	38	0.0	14
7079.5	7.6	93.0	-0.12	0.48	0	0	44	0.0	14
7080.5	7.4	92.6	-0.0	0.2	0	0	50	0.0	14
7081.5	7.1	92.8	-0.09	0.28	0	0	56	0.0	14
7082.5	7.3	92.6	-0.18	0.09	0	0	62	0.0	14
7083.5	7.5	92.2	-0.09	0.18	0	0	69	0.0	14
7084.5	7.9	91.7	-0.0	0.4	0	0	75	0.0	14
7085.5	8.0	92.7	-0.09	0.28	0	0	81	0.0	14
7086.5	8.1	91.5	-0.21	0.21	0	5	88	0.0	14
7087.5	8.6	90.6	-0.0	0.1	0	47	90	0.0	14
7088.5	9.3	89.4	-0.14	-0.27	72	135	92	0.0	14
7089.5	9.9	89.5	-0.31	-0.95	6	175	94	0.0	14
7090.5	11.0	86.6	0.09	-0.59	17	217	96	0.0	14
7091.5	12.3	81.4	0.0	-0.5	8	226	98	0.0	14
7092.5	13.2	77.5	0.34	-0.5	4	176	100	0.0	14
7093.5	14.3	71.5	1.6	0.0	2	148	100	0.0	14
7094.5	14.2	73.2	1.3	-0.11	0	89	100	0.0	14
7095.5	14.0	74.8	0.9	0.0	0	40	100	0.0	14
7096.5	13.2	82.8	0.59	0.11	0	3	100	0.3	14
7097.5	12.2	89.0	0.18	0.36	0	0	100	0.8	14
7098.5	12.1	92.3	0.14	0.27	0	0	100	1.0	14
7099.5	12.2	90.8	0.51	0.61	0	0	100	0.7	14
7100.5	12.4	90.3	1.02	0.41	0	0	100	2.2	14
7101.5	12.4	90.6	0.97	0.87	0	0	100	0.5	14
7102.5	12.5	90.9	0.61	0.51	0	0	100	0.2	14
7103.5	12.6	89.4	1.0	1.38	0	0	100	0.0	14
7104.5	12.5	88.9	1.5	2.0	0	0	100	0.0	14
7105.5	12.3	90.4	0.6	0.8	0	0	100	1.4	14
7106.5	12.1	91.7	0.31	0.51	0	0	100	1.4	14
7107.5	12.1	90.7	0.53	0.73	0	0	100	0.3	14
7108.5	12.2	89.4	0.93	1.54	0	0	100	0.4	14
7109.5	11.9	89.5	1.04	2.05	0	0	100	1.5	14
7110.5	11.8	90.1	0.8	1.72	0	5	100	0.8	14
7111.5	12.1	90.4	0.74	0.95	0	45	98	0.6	14
7112.5	12.3	89.0	1.1	1.9	0	79	96	0.1	14
7113.5	12.9	86.1	1.38	1.71	74	160	94	0.0	14
7114.5	13.7	80.9	1.7	1.83	246	220	92	0.0	14
7115.5	14.7	74.3	1.76	2.18	106	239	90	0.0	14
7116.5	14.9	71.3	1.8	1.26	126	230	88	0.2	14
7117.5	13.6	76.5	1.5	-0.1	8	181	90	0.0	14
7118.5	14.0	78.9	-0.28	-0.42	9	126	92	0.0	14
7119.5	13.7	85.4	-0.57	-0.57	36	68	94	0.0	14
7120.5	13.3	86.1	-0.5	0.5	0	11	96	0.2	14
7121.5	12.4	87.2	0.66	0.76	0	0	98	0.3	14
7122.5	11.9	91.5	0.3	0.4	0	0	100	0.0	14
7123.5	11.8	91.2	-0.21	0.21	0	0	100	0.0	14
7124.5	11.7	91.0	0.51	0.31	0	0	100	0.3	14
7125.5	11.9	87.0	1.2	1.72	0	0	100	0.2	14
7126.5	11.7	86.0	1.23	2.41	0	0	100	0.2	14
7127.5	11.7	85.8	1.9	2.82	0	0	100	0.1	14
7128.5	11.4	84.9	2.0	3.92	0	0	100	0.1	14
7129.5	11.1	86.1	1.45	1.79	0	0	100	1.3	14
7130.5	11.0	89.5	0.91	1.78	0	0	100	2.3	14
7131.5	11.2	89.1	1.26	1.8	0	0	100	1.3	14
7132.5	11.3	88.7	1.31	1.51	0	0	100	0.9	14
7133.5	11.3	90.2	0.79	0.1	0	0	100	0.0	14
7134.5	11.6	88.7	1.21	0.88	0	5	100	0.1	14
7135.5	11.6	88.0	0.92	1.31	0	56	100	0.0	14
7136.5	12.1	86.7	0.87	0.97	0	84	100	0.2	14
7137.5	12.3	87.0	1.66	2.38	6	148	100	0.2	14
7138.5	12.1	87.8	2.22	2.3	0	85	100	0.7	14
7139.5	12.3	87.7	2.01	2.23	0	117	100	0.9	14
7140.5	12.3	88.1	2.14	2.38	0	102	100	0.5	14
7141.5	12.6	87.6	2.0	2.75	0	114	98	0.1	14
7142.5	13.0	86.7	1.8	2.88	0	93	96	0.0	14
7143.5	13.0	85.1	1.45	2.15	0	56	94	0.0	14
7144.5	12.6	88.9	0.44	0.54	0	14	92	0.0	14
7145.5	12.1	91.8	-0.0	0.2	0	0	90	0.0	14
7146.5	11.7	92.2	-0.0	0.5	0	0	88	0.0	14
7147.5	11.1	92.0	-0.31	0.51	0	0	89	0.0	14
7148.5	10.5	92.2	-0.22	0.77	0	0	90	0.0	14
7149.5	9.9	93.7	-0.22	0.67	0	0	91	0.0	14
7150.5	9.6	95.2	-0.22	0.67	0	0	92	0.0	14
7151.5	9.5	93.9	-0.19	0.98	0	0	93	0.0	14
7152.5	9.3	94.6	-0.09	0.9	0	0	94	0.0	14
7153.5	9.4	94.9	-0.19	0.67	0	0	95	0.1	14
7154.5	9.4	93.2	0.1	1.0	0	0	96	0.0	14
7155.5	9.2	92.7	-0.0	0.5	0	0	97	0.0	14
7156.5	9.3	92.9	-0.1	0.79	0	0	98	0.0	14
7157.5	9.3	92.9	-0.09	0.9	0	0	99	0.0	14
7158.5	8.9	92.4	-0.45	0.78	0	5	100	0.0	14
7159.5	8.7	92.0	-0.69	0.58	0	27	100	0.0	14
7160.5	8.6	89.6	0.12	1.19	0	70	100	0.0	14
7161.5	9.0	88.9	-0.22	0.77	0	108	100	0.0	14
7162.5	9.6	85.7	0.32	1.36	0	113	100	0.0	14
7163.5	10.5	83.4	0.51	1.41	14	190	100	0.0	14
7164.5	11.4	79.0	2.01	1.94	153	214	100	0.0	14
7165.5	10.7	82.3	1.27	2.5	11	154	92	0.0	14
7166.5	10.4	83.4	1.0	2.61	0	90	83	0.0	14
7167.5	10.4	83.8	1.0	1.73	0	50	75	0.0	14
7168.5	9.6	87.2	0.21	1.48	0	5	67	0.0	14
7169.5	8.5	90.9	0.09	0.59	0	0	58	0.0	14
7170.5	8.0	91.6	0.1	0.69	0	0	50	0.0	14
7171.5	7.7	92.9	-0.1	1.4	0	0	54	0.0	14
7172.5	7.5	93.4	-0.22	0.87	0	0	58	0.0	14
7173.5	8.4	92.3	0.72	0.96	0	0	62	0.0	14
7174.5	8.8	92.0	0.96	0.72	0	0	67	0.0	14
7175.5	8.9	91.3	0.41	0.91	0	0	71	0.0	14
7176.5	8.5	91.9	0.41	1.34	0	0	75	0.0	14
7177.5	8.6	91.5	0.29	1.47	0	0	79	0.0	14
7178.5	8.4	91.8	0.47	1.63	0	0	83	0.0	14
7179.5	8.1	91.7	0.59	1.81	0	0	88	0.0	14
7180.5	8.0	91.8	0.8	1.72	0	0	92	0.0	14
7181.5	7.8	91.7	0.61	1.59	0	0	96	0.0	14
7182.5	8.0	90.9	0.7	1.32	0	12	100	0.0	14
7183.5	8.3	91.1	1.0	1.73	0	38	96	0.0	14
7184.5	8.9	89.9	1.0	0.0	0	69	92	0.0	14
7185.5	9.8	88.0	0.42	-0.42	45	151	88	0.0	14
7186.5	12.2	80.9	0.97	-0.24	459	218	83	0.0	14
7187.5	14.1	74.4	1.45	1.79	201	221	79	0.0	14
7188.5	15.6	69.4	2.01	1.31	395	185	75	0.0	14
7189.5	15.7	68.8	1.99	1.67	108	180	73	0.0	14
7190.5	15.5	69.9	1.51	0.98	15	121	71	0.0	14
7191.5	14.6	74.4	0.85	0.53	7	61	69	0.0	14
7192.5	13.0	85.7	0.09	0.18	0	8	67	0.0	14
7193.5	12.0	90.3	-0.1	0.49	0	0	65	0.0	14
7194.5	11.5	90.0	0.1	0.79	0	0	62	0.0	14
7195.5	10.9	91.1	-0.1	0.69	0	0	65	0.0	14
7196.5	10.0	92.3	0.09	0.59	0	0	67	0.0	14
7197.5	9.0	92.7	0.1	0.49	0	0	69	0.0	14
7198.5	8.9	93.1	-0.0	0.5	0	0	71	0.0	14
7199.5	8.8	92.1	0.11	0.59	0	0	73	0.0	14
7200.5	8.6	93.1	-0.0	0.3	0	0	75	0.0	14
7201.5	9.0	92.2	0.09	0.28	0	0	77	0.0	14
7202.5	9.1	91.9	-0.0	0.5	0	0	79	0.0	14
7203.5	9.3	91.4	-0.09	0.59	0	0	81	0.0	14
7204.5	8.9	92.2	0.11	0.69	0	0	83	0.0	14
7205.5	8.8	92.0	0.1	0.39	0	0	85	0.0	14
7206.5	8.6	92.2	0.1	0.69	0	8	88	0.0	14
7207.5	9.0	91.1	0.29	0.75	67	68	83	0.0	14
7208.5	10.1	88.4	1.2	1.2	88	126	79	0.0	14
7209.5	11.0	83.5	1.89	-1.13	336	157	75	0.0	14
7210.5	12.6	76.1	1.8	-0.62	484	178	71	0.0	14
7211.5	14.0	71.9	1.37	0.29	144	221	67	0.0	14
7212.5	15.9	64.2	2.09	0.68	363	203	62	0.0	14
7213.5	16.2	62.2	2.01	1.12	115	174	67	0.0	14
7214.5	16.8	61.5	2.01	0.61	367	103	71	0.0	14
7215.5	16.2	66.3	1.2	0.72	197	62	75	0.0	14
7216.5	14.4	75.4	0.78	0.15	0	9	79	0.0	14
7217.5	12.5	86.0	0.19	0.46	0	0	83	0.0	14
7218.5	11.5	90.8	-0.0	0.4	0	0	88	0.0	14
7219.5	11.2	90.9	-0.0	0.3	0	0	89	0.0	14
7220.5	11.1	91.0	-0.12	0.48	0	0	90	0.0	14
7221.5	10.5	91.7	0.14	0.27	0	0	91	0.0	14
7222.5	9.9	92.2	0.12	0.38	0	0	92	0.0	14
7223.5	9.9	92.3	-0.0	0.2	0	0	93	0.0	14
7224.5	9.2	92.3	0.22	0.33	0	0	94	0.0	14
7225.5	8.4	92.9	-0.0	-0.1	0	0	95	0.0	14
7226.5	8.1	92.9	-0.0	0.6	0	0	96	0.0	14
7227.5	8.3	93.2	-0.0	0.5	0	0	97	0.0	14
7228.5	8.7	94.6	0.31	0.51	0	0	98	0.0	14
7229.5	8.7	92.9	0.4	0.69	0	0	99	0.0	14
7230.5	8.4	93.7	0.37	1.14	0	0	100	0.0	14
7231.5	8.4	92.9	0.62	1.03	0	36	92	0.0	14
7232.5	9.3	90.1	0.97	0.22	17	114	83	0.0	14
7233.5	10.3	87.9	1.26	-0.31	83	171	75	0.0	14
7234.5	11.9	81.6	2.22	-0.6	426	173	67	0.0	14
7235.5	14.2	72.9	2.13	-0.53	546	147	58	0.0	14
7236.5	16.3	65.0	2.08	0.29	548	146	50	0.0	14
7237.5	16.7	64.8	1.54	2.57	162	176	46	0.0	14
7238.5	16.5	66.3	1.26	0.31	56	122	42	0.0	14
7239.5	14.7	76.0	0.33	0.22	0	44	38	0.0	14
7240.5	12.9	84.8	0.14	0.27	0	9	33	0.0	14
7241.5	11.9	88.7	0.1	0.49	0	0	29	0.0	14
7242.5	11.4	89.8	0.11	0.59	0	0	25	0.0	14
7243.5	11.6	89.8	-0.11	0.69	0	0	31	0.0	14
7244.5	10.9	90.7	0.42	0.42	0	0	38	0.0	14
7245.5	10.1	92.5	0.22	0.33	0	0	44	0.0	14
7246.5	9.7	92.8	-0.16	0.48	0	0	50	0.0	14
7247.5	10.1	92.3	0.45	0.23	0	0	56	0.0	14
7248.5	9.7	93.4	0.07	0.07	0	0	62	0.0	14
7249.5	9.1	93.2	-0.0	0.1	0	0	69	0.0	14
7250.5	8.2	92.9	-0.12	0.38	0	0	75	0.0	14
7251.5	7.6	93.1	-0.27	0.54	0	0	81	0.0	14
7252.5	7.0	93.0	0.11	0.59	0	0	88	0.0	14
7253.5	7.1	92.7	-0.26	0.65	0	0	94	0.0	14
7254.5	7.5	95.9	0.1	0.39	0	0	100	0.0	14
7255.5	8.6	94.8	0.22	0.77	0	33	90	0.0	14
7256.5	8.9	94.8	-0.12	0.48	5	104	79	0.0	14
7257.5	10.3	91.6	0.88	-0.2	3	136	69	0.0	14
7258.5	11.7	88.1	0.4	0.0	247	196	58	0.0	14
7259.5	14.4	75.1	0.48	-0.12	513	162	48	0.0	14
7260.5	16.6	65.2	-0.5	-0.0	457	161	38	0.0	14
7261.5	17.7	61.0	-0.0	-0.3	352	145	35	0.0	14
7262.5	18.2	60.8	0.0	-0.4	262	117	33	0.0	14
7263.5	17.5	64.6	-0.84	0.32	207	57	31	0.0	14
7264.5	14.0	84.2	-0.0	1.0	0	0	29	0.0	14
7265.5	12.4	88.9	0.19	0.67	0	0	27	0.0	14
7266.5	11.8	90.3	-0.0	0.7	0	0	25	0.0	14
7267.5	10.5	92.0	0.1	0.49	0	0	26	0.0	14
7268.5	9.7	92.5	-0.1	0.39	0	0	27	0.0	14
7269.5	8.9	92.8	-0.0	0.4	0	0	28	0.0	14
7270.5	8.4	92.8	0.14	0.14	0	0	29	0.0	14
7271.5	8.0	92.9	0.18	0.36	0	0	30	0.0	14
7272.5	7.7	92.3	0.46	0.19	0	0	31	0.0	14
7273.5	7.6	92.5	0.24	0.32	0	0	32	0.0	14
7274.5	8.1	92.2	0.97	0.22	0	0	33	0.0	14
7275.5	8.9	91.8	0.87	0.22	0	0	34	0.0	14
7276.5	7.5	92.9	-0.0	0.3	0	0	35	0.0	14
7277.5	6.5	93.2	-0.0	0.4	0	0	36	0.0	14
7278.5	6.3	92.6	-0.0	0.6	0	0	38	0.0	14
7279.5	9.2	90.3	0.85	-0.53	51	51	35	0.0	14
7280.5	11.9	81.7	1.6	-0.82	326	100	33	0.0	14
7281.5	13.8	74.7	1.88	0.3	472	126	31	0.0	14
7282.5	15.9	66.9	2.21	1.17	568	128	29	0.0	14
7283.5	17.1	60.9	3.5	1.48	531	147	27	0.0	14
7284.5	18.0	57.7	2.91	2.12	451	160	25	0.0	14
7285.5	18.6	57.0	2.12	2.12	307	153	38	0.0	14
7286.5	18.7	56.8	1.66	1.44	180	123	50	0.0	14
7287.5	17.4	62.3	0.89	0.8	23	55	62	0.0	14
7288.5	16.7	65.5	1.7	0.09	0	0	75	0.0	14
7289.5	15.3	71.1	2.86	-0.5	0	0	88	0.0	14
7290.5	13.3	75.0	3.49	0.3	0	0	100	6.2	14
7291.5	11.8	78.3	2.91	-0.73	0	0	100	3.3	14
7292.5	10.9	81.1	2.35	0.5	0	0	100	1.1	14
7293.5	10.1	83.9	0.88	1.09	0	0	100	0.0	14
7294.5	9.9	85.2	-0.09	0.59	0	0	100	0.0	14
7295.5	9.9	85.4	-0.48	-0.16	0	0	100	0.1	14
7296.5	10.2	85.7	-0.18	0.57	0	0	100	0.0	14
7297.5	10.6	85.7	1.81	0.59	0	0	100	0.0	14
7298.5	11.1	84.2	2.49	0.22	0	0	100	0.0	14
7299.5	11.2	83.7	1.5	0.55	0	0	100	0.0	14
7300.5	11.5	82.4	0.57	-0.57	0	0	100	0.0	14
7301.5	11.3	81.9	3.59	-1.99	0	0	100	0.0	14
7302.5	10.8	81.4	3.91	-0.83	0	0	100	0.4	14
7303.5	10.7	80.4	1.84	0.46	0	7	100	0.9	14
7304.5	10.6	82.2	1.4	0.1	0	26	100	0.4	14
7305.5	11.4	72.4	2.14	-0.5	0	47	100	0.0	14
7306.5	11.7	73.2	2.45	-0.48	0	50	100	0.0	14
7307.5	11.1	85.7	0.11	0.59	0	52	100	0.2	14
7308.5	11.4	87.0	-0.1	0.79	0	106	100	0.0	14
7309.5	11.6	84.6	-0.0	1.5	0	116	100	0.0	14
7310.5	11.8	83.6	1.11	1.42	13	108	100	0.0	14
7311.5	11.5	86.4	-0.0	0.2	0	36	100	0.0	14
7312.5	10.8	90.7	-0.38	-0.12	0	0	100	0.0	14
7313.5	10.0	93.5	-0.09	-0.18	0	0	100	0.0	14
7314.5	9.8	94.1	-0.0	-0.0	0	0	100	0.0	14
7315.5	9.5	95.0	-0.0	-0.0	0	0	100	0.0	14
7316.5	8.7	96.0	0.0	-0.1	0	0	100	0.0	14
7317.5	7.9	94.9	0.0	-0.5	0	0	100	0.0	14
7318.5	7.8	94.6	-0.2	-0.0	0	0	100	0.0	14
7319.5	8.3	96.0	-0.61	-0.51	0	0	100	0.0	14
7320.5	8.0	96.4	-0.9	0.09	0	0	100	0.0	14
7321.5	7.6	95.6	-1.88	-0.3	0	0	100	0.0	14
7322.5	7.3	95.4	-1.36	-0.85	0	0	100	0.0	14
7323.5	7.2	95.4	-0.57	-0.57	0	0	100	0.0	14
7324.5	7.5	94.2	-0.21	-0.21	0	0	100	0.0	14
7325.5	7.6	91.7	-0.98	-0.5	0	0	100	0.0	14
7326.5	7.4	90.4	-1.03	-0.62	0	0	100	0.0	14
7327.5	7.4	90.2	-1.24	-0.4	0	26	100	0.0	14
7328.5	7.4	89.4	-1.31	-0.5	0	51	100	0.0	14
7329.5	7.7	89.5	-0.54	-0.72	0	97	100	0.0	14
7330.5	8.1	89.8	-0.35	-0.35	0	84	100	0.0	14
7331.5	8.6	88.0	-0.35	-0.83	0	107	100	0.0	14
7332.5	8.9	87.2	-0.79	-0.11	0	100	100	0.0	14
7333.5	9.3	85.9	-0.67	0.19	0	95	100	0.0	14
7334.5	9.5	85.7	-0.73	-0.53	0	46	100	0.0	14
7335.5	9.5	86.3	-0.57	-0.94	0	25	100	0.0	14
7336.5	9.4	87.4	-0.85	-0.85	0	0	100	0.0	14
7337.5	9.4	89.2	-1.16	-0.31	0	0	100	0.0	14
7338.5	9.1	90.3	-1.99	-0.21	0	0	100	0.0	14
7339.5	9.0	90.5	-1.5	-0.0	0	0	100	0.0	14
7340.5	8.8	90.4	-1.26	-0.31	0	0	100	0.0	14
7341.5	8.8	91.2	-0.8	-0.6	0	0	100	0.0	14
7342.5	8.7	91.1	-1.05	-0.32	0	0	100	0.0	14
7343.5	8.6	90.5	-1.16	-0.31	0	0	100	0.0	14
7344.5	8.4	91.7	-0.62	-0.32	0	0	100	0.0	14
7345.5	8.4	91.7	-0.95	-0.74	0	0	100	0.0	14
7346.5	8.5	91.3	-0.87	-0.22	0	0	100	0.0	14
7347.5	8.6	91.6	-0.9	-0.09	0	0	100	0.0	14
7348.5	8.6	91.2	-0.66	-0.45	0	0	100	0.0	14
7349.5	8.5	91.0	-0.85	-0.85	0	0	100	0.0	14
7350.5	8.4	90.7	-0.56	-0.22	0	0	100	0.0	14
7351.5	8.6	90.7	-0.2	-0.0	0	17	100	0.0	14
7352.5	8.8	89.3	-0.86	-0.28	0	40	100	0.0	14
7353.5	8.9	89.3	-1.34	-0.87	0	51	100	0.0	14
7354.5	8.9	88.6	-1.59	-0.84	0	57	100	0.0	14
7355.5	9.4	86.2	-1.16	-0.31	0	91	100	0.0	14
7356.5	9.8	84.0	-0.98	0.19	0	124	100	0.0	14
7357.5	10.2	82.5	-0.58	0.39	8	137	100	0.0	14
7358.5	10.2	82.7	-0.46	0.19	0	70	100	0.0	14
7359.5	10.3	82.5	0.3	0.0	0	46	100	0.0	14
7360.5	10.0	85.0	-0.11	-0.59	0	0	100	0.0	14
7361.5	9.5	87.2	-1.54	-0.41	0	0	100	0.0	14
