#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7813.5	-9.1	91.0	-1.31	-2.01	9	134	77
7814.5	-9.4	91.0	-1.01	-0.82	0	67	79
7815.5	-9.2	90.3	-1.01	-0.82	0	19	81
7816.5	-9.3	91.0	-1.29	-0.55	0	0	83
7817.5	-9.5	90.9	-0.95	0.31	0	0	85
7818.5	-10.2	90.2	-0.23	0.45	0	0	88
7819.5	-11.7	82.7	0.31	0.51	0	0	86
7820.5	-12.0	88.2	0.33	0.22	0	0	85
7821.5	-12.0	88.6	0.14	0.14	0	0	84
7822.5	-10.2	77.0	-0.0	-0.2	0	0	83
7823.5	-9.0	84.4	0.09	0.18	0	0	82
7824.5	-7.9	87.9	-0.14	0.14	0	0	81
7825.5	-7.7	92.4	-0.56	-0.22	0	0	80
7826.5	-7.6	92.6	0.21	0.21	0	0	79
7827.5	-7.2	93.0	-0.27	-0.14	0	0	78
7828.5	-7.7	92.5	0.3	0.0	0	0	77
7829.5	-7.3	92.6	0.14	0.14	0	0	76
7830.5	-7.2	92.9	-0.3	-0.0	0	0	75
7831.5	-7.1	91.9	0.22	0.33	0	18	69
7832.5	-5.5	87.4	0.23	0.45	0	82	62
7833.5	-5.6	93.4	-0.8	-0.6	0	156	56
7834.5	-5.9	92.1	-0.42	0.42	4	121	50
7835.5	-4.0	83.9	-0.57	0.57	574	193	44
7836.5	-3.7	76.5	-0.84	0.32	102	142	38
7837.5	-3.1	73.8	-0.33	0.22	158	145	38
7838.5	-2.8	73.8	-0.48	0.12	86	90	38
7839.5	-3.7	76.6	0.14	-0.14	0	38	38
7840.5	-5.1	80.2	0.35	-0.35	0	0	38
7841.5	-6.3	84.0	0.21	-0.21	0	0	38
7842.5	-6.9	85.8	0.3	0.0	0	0	38
7843.5	-7.0	85.4	0.1	0.0	0	0	34
7844.5	-7.2	83.6	0.18	-0.09	0	0	31
7845.5	-7.8	86.0	0.1	0.0	0	0	28
7846.5	-8.0	81.9	0.1	0.0	0	0	25
7847.5	-8.1	80.6	0.14	-0.14	0	0	22
7848.5	-8.4	84.8	0.1	0.0	0	0	19
7849.5	-8.4	87.6	0.14	-0.14	0	0	16
7850.5	-8.7	84.8	0.07	-0.07	0	0	12
7851.5	-8.4	90.2	0.0	-0.2	0	0	9
7852.5	-8.3	88.1	0.2	0.0	0	0	6
7853.5	-8.8	90.3	0.0	-0.1	0	0	3
7854.5	-8.4	90.9	0.0	-0.2	0	0	0
7855.5	-8.0	88.9	0.0	-0.1	0	10	0
7856.5	-8.2	78.2	0.07	-0.07	0	25	0
7857.5	-6.4	80.7	0.36	0.6	0	168	0
7858.5	-3.9	69.7	-0.31	0.51	630	137	0
7859.5	-3.1	64.7	-0.31	0.74	821	74	0
7860.5	-2.1	64.3	-1.05	0.34	771	83	0
7861.5	-2.6	71.2	-0.84	0.32	732	80	0
7862.5	-3.5	75.1	-0.74	0.31	652	52	0
7863.5	-4.4	84.1	0.1	0.69	0	39	0
7864.5	-5.0	83.3	0.0	-0.2	0	0	0
7865.5	-5.0	85.2	-0.16	-0.48	0	0	0
7866.5	-5.6	84.5	0.28	0.42	0	0	0
7867.5	-5.2	83.0	0.0	-0.2	0	0	0
7868.5	-4.8	81.6	-0.3	-0.4	0	0	0
7869.5	-5.4	83.0	0.07	0.07	0	0	0
7870.5	-6.0	83.5	0.12	0.38	0	0	0
7871.5	-5.8	84.5	0.0	-0.3	0	0	0
7872.5	-5.0	81.7	-0.3	-0.0	0	0	0
7873.5	-5.1	81.1	0.0	-0.2	0	0	0
7874.5	-5.2	83.0	0.14	-0.14	0	0	0
7875.5	-5.0	82.9	-0.16	-0.48	0	0	0
7876.5	-5.0	83.0	-0.0	-0.4	0	0	0
7877.5	-5.0	83.5	-0.5	-0.5	0	0	0
7878.5	-4.9	80.5	0.36	0.48	0	0	0
7879.5	-4.7	81.8	0.21	0.21	0	14	2
7880.5	-4.0	80.7	0.18	0.57	0	32	4
7881.5	-2.1	75.9	0.36	0.48	0	159	6
7882.5	0.3	67.3	-0.0	0.7	620	124	8
7883.5	1.3	64.5	-0.36	0.6	808	64	10
7884.5	2.1	63.3	-0.8	0.41	795	63	12
7885.5	2.1	64.2	-0.84	0.32	750	63	10
7886.5	1.0	73.5	-0.31	0.51	642	48	8
7887.5	-0.3	82.7	-0.14	0.27	0	36	6
7888.5	-0.5	83.4	0.4	0.0	0	0	4
7889.5	-0.9	84.0	0.0	-0.2	0	0	2
7890.5	-0.5	84.0	0.18	0.09	0	0	0
7891.5	-0.2	81.5	0.1	0.0	0	0	0
7892.5	0.2	78.4	0.2	0.0	0	0	0
7893.5	0.3	78.9	0.07	-0.07	0	0	0
7894.5	0.4	82.4	0.2	0.0	0	0	0
7895.5	0.6	80.2	-0.14	-0.27	0	0	0
7896.5	0.3	80.9	0.2	0.0	0	0	0
7897.5	0.2	78.7	0.2	0.0	0	0	0
7898.5	0.7	76.7	0.0	-0.2	0	0	0
7899.5	0.3	78.3	-0.16	-0.48	0	0	0
7900.5	0.0	78.6	-0.0	-0.1	0	0	0
7901.5	0.1	77.6	0.2	0.0	0	0	0
7902.5	0.4	75.0	0.21	-0.21	0	0	0
7903.5	0.6	73.8	0.27	-0.14	0	9	0
7904.5	1.5	70.0	0.18	-0.09	0	23	0
7905.5	2.7	68.0	0.26	0.65	0	147	0
7906.5	5.0	62.0	0.28	0.86	619	123	0
7907.5	4.5	63.4	-0.61	0.51	806	63	0
7908.5	5.1	63.1	-0.1	0.49	762	72	0
7909.5	5.5	64.5	0.09	0.9	725	72	0
7910.5	4.9	70.4	0.23	0.45	639	48	0
7911.5	3.6	76.3	0.2	0.0	0	35	0
7912.5	2.5	76.9	0.07	-0.07	0	0	0
7913.5	2.3	75.0	0.18	-0.09	0	0	0
7914.5	2.4	72.2	0.07	-0.07	0	0	0
7915.5	1.8	74.2	0.5	0.0	0	0	0
7916.5	1.9	72.3	0.09	-0.18	0	0	0
7917.5	2.1	69.6	0.0	-0.1	0	0	0
7918.5	2.1	68.1	0.28	-0.28	0	0	0
7919.5	1.9	68.4	0.2	0.0	0	0	0
7920.5	1.3	70.7	0.3	0.0	0	0	0
7921.5	1.6	68.0	0.1	0.0	0	0	0
7922.5	1.8	66.1	-0.09	-0.28	0	0	0
7923.5	1.0	69.4	-0.5	-0.5	0	0	0
7924.5	0.5	71.0	0.1	0.0	0	0	0
7925.5	0.2	72.0	0.2	0.0	0	0	0
7926.5	0.8	68.1	-0.09	-0.18	0	0	0
7927.5	1.4	65.0	-0.18	-0.36	0	10	0
7928.5	1.0	66.5	0.21	0.21	0	22	0
7929.5	0.8	68.8	-0.0	0.5	0	140	0
7930.5	0.3	74.4	-0.23	0.45	618	122	0
7931.5	1.8	68.4	-0.35	0.35	806	65	0
7932.5	1.8	70.4	-0.42	0.42	760	72	0
7933.5	1.6	72.8	-1.02	0.41	722	71	0
7934.5	0.6	79.3	-0.22	0.56	639	48	0
7935.5	0.1	76.9	0.14	0.27	0	35	0
7936.5	0.0	75.9	0.23	0.45	0	0	0
7937.5	-0.3	73.8	0.12	0.38	0	0	0
7938.5	-0.5	75.8	-0.3	-0.0	0	0	0
7939.5	-2.0	80.6	-0.0	0.3	0	0	0
7940.5	-1.5	74.7	0.57	0.57	0	0	0
7941.5	-0.7	72.5	0.18	0.09	0	0	0
7942.5	0.0	67.1	-0.58	-0.69	0	0	0
7943.5	-3.4	86.4	0.71	0.71	0	0	0
7944.5	-2.0	71.1	-0.71	0.71	0	0	0
7945.5	-1.1	63.3	0.28	0.28	0	0	0
7946.5	-0.5	58.8	0.0	-0.2	0	0	0
7947.5	0.0	55.1	0.18	-0.09	0	0	0
7948.5	0.5	50.6	0.18	-0.36	0	0	0
7949.5	1.9	44.4	0.18	-0.09	0	0	0
7950.5	2.3	41.7	0.1	-0.39	0	0	0
7951.5	2.4	41.7	-0.0	-0.1	0	13	6
7952.5	3.7	36.6	0.73	0.53	0	36	12
7953.5	6.7	27.2	0.46	1.43	0	137	19
7954.5	7.7	33.0	0.68	0.59	568	120	25
7955.5	10.5	22.3	1.38	1.58	752	60	31
7956.5	10.7	21.9	1.11	3.22	659	95	38
7957.5	10.8	18.2	1.57	4.32	306	111	48
7958.5	9.9	18.1	0.7	4.44	68	83	58
7959.5	9.7	17.6	2.21	4.15	0	25	69
7960.5	9.1	18.9	2.89	3.7	0	0	79
7961.5	8.4	19.0	2.99	3.09	0	0	90
7962.5	7.9	21.3	2.59	1.88	0	0	100
7963.5	7.4	25.3	3.17	1.48	0	0	99
7964.5	7.4	25.7	3.43	1.39	0	0	98
7965.5	7.3	26.3	3.34	1.35	0	0	97
7966.5	7.2	27.0	3.46	0.99	0	0	96
7967.5	7.0	29.4	2.43	2.79	0	0	95
7968.5	6.2	36.7	2.34	2.03	0	0	94
7969.5	6.6	39.0	3.07	2.07	0	0	93
7970.5	7.6	43.5	2.92	2.28	0	0	92
7971.5	8.0	43.3	3.39	2.12	0	0	91
7972.5	8.2	42.4	3.56	2.4	0	0	90
7973.5	8.2	43.6	2.96	2.23	0	0	89
7974.5	8.1	48.0	3.24	2.35	0	0	88
7975.5	8.3	50.4	3.34	2.71	0	14	90
7976.5	8.7	56.4	2.38	2.14	0	37	92
7977.5	5.0	76.0	2.36	1.31	0	63	94
7978.5	6.7	80.4	2.7	1.89	0	85	96
7979.5	6.7	84.7	3.31	2.07	0	95	98
7980.5	6.9	84.7	3.48	2.35	0	95	100
7981.5	6.7	84.5	3.56	1.82	0	62	100
7982.5	7.5	79.1	4.36	1.76	0	56	100
7983.5	7.5	78.2	4.12	0.8	0	22	100
7984.5	7.2	79.4	3.33	0.71	0	0	100
7985.5	7.6	79.5	3.3	0.82	0	0	100
7986.5	7.3	83.7	1.6	-0.11	0	0	100
7987.5	4.9	95.4	0.0	-0.6	0	0	99
7988.5	6.7	82.8	2.85	1.21	0	0	98
7989.5	8.0	72.4	3.91	0.83	0	0	97
7990.5	7.8	74.3	3.85	0.61	0	0	96
7991.5	7.6	77.4	1.89	2.7	0	0	95
7992.5	8.0	78.6	1.63	2.52	0	0	94
7993.5	7.8	80.7	2.82	3.88	0	0	93
7994.5	8.7	74.2	0.52	2.95	0	0	92
7995.5	5.9	92.6	0.8	0.0	0	0	91
7996.5	5.3	96.1	0.21	-0.21	0	0	90
7997.5	5.9	92.6	0.62	-0.91	0	0	89
7998.5	5.4	96.0	-0.54	-0.44	0	0	88
7999.5	5.6	96.1	0.45	0.23	0	6	90
8000.5	5.8	96.6	0.35	0.35	0	18	92
8001.5	5.9	97.9	-0.0	0.3	0	39	94
8002.5	5.9	100.0	-0.21	0.21	0	36	96
8003.5	6.0	100.0	-0.21	0.21	0	44	98
8004.5	7.2	89.3	1.14	-0.37	0	58	100
8005.5	9.1	68.1	2.3	2.22	0	69	100
8006.5	8.1	79.3	-0.67	-0.22	90	80	100
8007.5	6.0	95.9	-1.2	-0.0	0	16	100
8008.5	5.9	94.2	-0.78	0.18	0	0	100
8009.5	5.5	94.7	-0.77	0.22	0	0	99
8010.5	5.1	93.4	-0.47	0.65	0	0	94
8011.5	4.8	92.4	-0.38	0.59	0	0	89
8012.5	4.3	89.5	-0.01	0.7	0	0	79
8013.5	3.6	83.8	0.32	0.51	0	0	67
8014.5	2.9	78.5	0.44	0.41	0	0	55
8015.5	2.1	70.8	0.47	0.17	0	0	41
8016.5	1.3	63.3	0.4	-0.01	0	0	29
8017.5	0.5	55.8	0.39	-0.08	0	0	17
8018.5	0.1	51.0	0.3	-0.05	0	0	10
8019.5	-0.4	46.5	0.3	0.02	0	0	3
8020.5	-0.6	44.5	0.29	0.08	0	0	0
8021.5	-0.5	45.4	0.26	0.14	0	0	0
8022.5	-0.5	46.7	-0.04	0.3	0	0	0
8023.5	-0.3	47.1	-0.18	0.36	0	9	0
8024.5	-0.2	47.1	-0.1	-0.39	0	23	0
8025.5	1.2	43.9	0.53	0.73	0	131	0
8026.5	3.8	39.8	0.19	0.98	626	121	0
8027.5	5.2	35.2	-0.53	0.73	814	65	0
8028.5	5.6	30.5	-1.16	0.78	805	67	0
8029.5	4.9	31.6	-0.55	1.07	754	62	0
8030.5	3.7	35.1	-0.0	0.8	636	47	0
8031.5	1.9	44.3	0.38	0.12	0	35	0
8032.5	0.3	51.9	0.18	-0.09	0	0	0
8033.5	-0.1	53.0	0.27	-0.14	0	0	0
8034.5	-0.3	52.7	0.3	0.0	0	0	0
8035.5	-0.8	54.5	0.28	-0.28	0	0	1
8036.5	-0.7	53.0	0.21	0.21	0	0	2
8037.5	-1.1	55.3	0.3	0.0	0	0	3
8038.5	-0.8	53.2	0.6	0.36	0	0	4
8039.5	-0.9	53.7	-0.0	0.3	0	0	5
8040.5	0.0	51.7	2.47	1.32	0	0	6
8041.5	2.3	46.0	2.67	0.38	0	0	7
8042.5	1.8	55.3	0.54	0.27	0	0	8
8043.5	2.3	58.5	-0.48	-0.76	0	0	9
8044.5	2.2	59.6	0.5	0.0	0	0	10
8045.5	2.1	63.3	0.69	0.58	0	0	11
8046.5	2.4	63.7	0.21	-0.21	0	0	12
8047.5	2.2	65.0	0.48	0.16	0	12	10
8048.5	2.0	64.9	-0.45	0.23	0	39	8
8049.5	1.9	67.8	-0.0	0.3	0	134	6
8050.5	3.6	59.1	-0.68	0.87	586	120	4
8051.5	4.7	48.0	-1.06	1.06	793	60	2
8052.5	5.2	48.3	-0.64	1.25	731	80	0
8053.5	4.7	46.1	-1.88	-0.68	421	118	0
8054.5	2.9	53.0	-0.9	-0.0	0	68	0
8055.5	1.9	58.9	-0.36	0.18	0	23	0
8056.5	0.4	65.5	0.18	-0.09	0	0	0
8057.5	0.1	66.1	0.0	-0.1	0	0	0
8058.5	-0.2	67.2	0.27	0.14	0	0	0
8059.5	-0.2	68.4	0.3	0.0	0	0	8
8060.5	0.0	70.3	-0.3	-0.0	0	0	17
8061.5	-0.2	71.9	0.07	-0.07	0	0	25
8062.5	-0.4	69.9	0.1	0.0	0	0	33
8063.5	-0.8	71.1	0.18	-0.09	0	0	42
8064.5	-1.4	73.2	-0.0	-0.1	0	0	50
8065.5	-1.5	75.3	0.14	-0.14	0	0	58
8066.5	-1.1	75.7	0.2	0.0	0	0	67
8067.5	-0.7	72.9	0.1	0.0	0	0	75
8068.5	-0.5	69.5	0.36	-0.18	0	0	83
8069.5	-0.1	67.3	0.2	0.0	0	0	92
8070.5	0.8	62.9	-0.0	0.3	0	0	100
8071.5	0.8	64.7	-0.36	-0.48	0	9	96
8072.5	1.3	62.8	0.3	0.0	0	50	92
8073.5	2.0	62.5	0.09	0.28	0	142	88
8074.5	3.5	54.6	-0.62	0.5	355	133	83
8075.5	2.9	62.0	-2.53	-0.58	438	137	79
8076.5	2.7	69.5	-1.19	0.53	117	159	75
8077.5	3.0	66.2	-0.42	0.42	49	126	75
8078.5	2.8	73.0	-0.84	-0.32	55	76	75
8079.5	1.7	80.0	-0.71	-0.36	0	23	75
8080.5	1.2	80.2	-0.21	0.21	0	0	75
8081.5	0.9	83.3	0.33	0.22	0	0	75
8082.5	0.6	85.5	-0.27	0.14	0	0	75
8083.5	0.3	85.0	0.07	0.07	0	0	76
8084.5	0.3	82.4	-0.48	-0.16	0	0	77
8085.5	-0.1	85.3	-0.2	-0.0	0	0	78
8086.5	0.0	87.5	0.14	0.14	0	0	79
8087.5	0.0	89.7	-0.2	-0.0	0	0	80
8088.5	-0.1	90.9	-0.07	0.07	0	0	81
8089.5	-0.3	95.9	-0.8	-0.6	0	0	82
8090.5	-0.5	99.9	-1.27	-0.59	0	0	83
8091.5	-0.6	98.6	-1.29	-0.55	0	0	84
8092.5	-0.5	95.0	-0.73	-0.53	0	0	85
8093.5	-0.6	93.7	-0.0	0.2	0	0	86
8094.5	-0.9	94.0	-0.0	0.2	0	0	88
8095.5	-1.9	90.0	-0.23	0.45	0	6	85
8096.5	-2.0	87.1	0.09	0.28	0	20	83
8097.5	-1.3	82.7	0.1	0.49	0	70	81
8098.5	-0.2	76.0	-0.55	0.95	300	159	79
8099.5	0.9	69.1	-1.52	0.49	641	136	77
8100.5	0.7	80.5	-1.83	-0.52	638	178	75
8101.5	-0.5	89.4	-2.54	-0.92	313	134	79
8102.5	-1.6	93.5	-2.12	-0.61	0	42	83
8103.5	-2.0	97.5	-1.46	-1.36	0	8	88
8104.5	-2.5	97.4	-1.71	-1.38	0	0	92
8105.5	-2.7	98.0	-1.1	-0.69	0	0	96
8106.5	-2.8	94.5	-1.43	-1.25	0	0	100
8107.5	-3.1	91.9	-1.76	-2.18	0	0	99
8108.5	-3.3	89.9	-1.38	-1.58	0	0	98
8109.5	-3.5	89.6	-1.26	-0.31	0	0	97
8110.5	-3.7	90.1	-1.77	-0.94	0	0	96
8111.5	-3.9	89.9	-1.5	-0.8	0	0	95
8112.5	-4.0	89.4	-1.24	-1.01	0	0	94
8113.5	-4.1	88.2	-0.87	-0.22	0	0	93
8114.5	-4.3	90.0	-1.0	-0.0	0	0	92
8115.5	-4.4	91.8	-1.06	-0.28	0	0	91
8116.5	-4.5	91.6	-0.87	-0.22	0	0	90
8117.5	-4.6	92.3	-0.86	-0.28	0	0	89
8118.5	-4.7	92.3	-0.5	-0.0	0	0	88
8119.5	-4.8	92.8	-0.48	0.12	0	4	75
8120.5	-4.8	89.1	-0.35	0.35	0	33	62
8121.5	-4.6	79.4	-0.19	0.46	0	181	50
8122.5	-3.2	66.4	-0.51	1.41	626	125	38
8123.5	-2.1	60.8	-0.8	1.5	733	148	25
8124.5	-1.6	64.2	-1.59	0.61	629	124	12
8125.5	-2.1	67.5	-1.27	0.29	26	124	27
8126.5	-2.4	68.9	-1.0	0.1	0	55	42
8127.5	-3.1	81.4	-1.5	-0.55	0	16	56
8128.5	-3.6	85.9	-1.21	-0.7	0	0	71
8129.5	-4.2	92.4	-1.13	-0.41	0	0	85
8130.5	-4.5	91.5	-1.0	-0.1	0	0	100
8131.5	-4.7	86.8	-0.67	0.22	0	0	92
8132.5	-5.4	76.9	0.19	0.67	0	0	83
8133.5	-6.6	77.2	0.35	0.35	0	0	75
8134.5	-7.3	76.5	-0.0	-0.1	0	0	67
8135.5	-7.3	76.6	-0.0	0.1	0	0	58
8136.5	-7.4	80.3	-0.09	-0.28	0	0	50
8137.5	-7.4	79.7	-0.2	-0.0	0	0	42
8138.5	-7.4	78.8	0.28	0.28	0	0	33
8139.5	-7.7	75.5	0.14	-0.14	0	0	25
8140.5	-7.6	79.4	0.2	0.0	0	0	17
8141.5	-7.7	78.5	0.0	-0.1	0	0	8
8142.5	-7.6	79.0	0.1	0.0	0	0	0
8143.5	-7.5	77.1	0.0	-0.1	0	5	0
8144.5	-6.7	72.1	0.1	0.0	0	23	0
8145.5	-5.1	61.8	0.22	0.77	0	110	0
8146.5	-3.0	59.3	-0.1	0.69	608	115	0
8147.5	-1.5	47.5	-0.49	1.1	803	64	0
8148.5	-0.9	42.5	-1.66	0.35	788	61	0
8149.5	-1.3	54.7	-1.47	-0.29	738	57	0
8150.5	-2.4	61.7	-0.87	0.5	617	41	0
8151.5	-3.9	55.2	-0.14	0.58	0	32	0
8152.5	-4.9	54.2	0.14	0.14	0	0	0
8153.5	-5.7	58.3	0.2	0.0	0	0	0
8154.5	-6.0	61.3	0.0	-0.2	0	0	0
8155.5	-5.8	60.8	0.14	-0.14	0	0	5
8156.5	-5.7	60.6	0.3	0.0	0	0	10
8157.5	-5.4	58.4	0.27	-0.14	0	0	16
8158.5	-5.1	58.0	0.38	0.12	0	0	21
8159.5	-4.6	55.9	0.74	0.3	0	0	26
8160.5	-4.5	56.5	0.5	-0.5	0	0	31
8161.5	-4.8	57.5	0.48	0.16	0	0	36
8162.5	-4.4	54.6	0.79	0.12	0	0	42
8163.5	-4.7	54.2	0.6	0.36	0	0	47
8164.5	-5.0	53.8	0.48	0.16	0	0	52
8165.5	-4.7	53.8	0.59	0.11	0	0	57
8166.5	-5.0	55.8	0.28	0.28	0	0	62
8167.5	-4.5	56.6	-0.0	-0.3	0	14	54
8168.5	-3.0	54.7	-0.54	-0.27	0	77	46
8169.5	-1.8	51.7	0.45	0.23	0	151	38
8170.5	-0.6	48.7	-0.88	0.48	626	151	29
8171.5	0.7	42.2	-1.44	-0.41	749	106	21
8172.5	0.5	41.8	-2.0	0.1	684	92	12
8173.5	0.2	42.3	-0.76	0.66	453	92	27
8174.5	-0.9	47.9	-0.12	0.38	18	75	42
8175.5	-1.5	51.3	-0.0	0.3	0	23	56
8176.5	-1.5	52.3	0.14	0.27	0	0	71
8177.5	-1.5	54.9	-0.3	-0.0	0	0	85
8178.5	-1.3	55.1	0.51	0.31	0	0	100
8179.5	-1.1	54.4	0.36	0.6	0	0	99
8180.5	-1.1	56.2	-0.0	0.3	0	0	98
8181.5	-0.7	55.4	0.28	0.28	0	0	97
8182.5	-0.6	55.6	0.42	0.28	0	0	96
8183.5	-0.1	53.3	0.56	0.22	0	0	95
8184.5	-0.3	56.1	0.42	0.28	0	0	94
8185.5	-0.1	54.9	0.4	0.3	0	0	93
8186.5	0.2	54.4	0.35	0.35	0	0	92
8187.5	0.2	55.5	0.4	0.3	0	0	91
8188.5	0.5	56.2	0.4	0.0	0	0	90
8189.5	0.6	57.3	0.48	0.16	0	0	89
8190.5	0.2	61.5	0.4	0.0	0	0	88
8191.5	1.2	54.8	0.69	0.11	0	4	79
8192.5	1.4	56.8	0.48	0.12	0	24	71
8193.5	2.4	54.9	0.69	0.13	0	67	62
8194.5	4.5	47.6	0.26	0.65	429	111	54
8195.5	6.3	41.9	-0.36	0.71	558	127	46
8196.5	6.3	42.0	-0.41	0.69	27	151	38
8197.5	6.2	45.8	-0.1	0.49	72	124	31
8198.5	5.6	48.7	0.1	0.39	113	82	25
8199.5	4.0	53.2	0.28	-0.09	0	19	19
8200.5	2.9	57.0	0.21	0.21	0	0	12
8201.5	2.7	56.8	0.36	0.18	0	0	6
8202.5	2.3	56.8	0.21	-0.21	0	0	0
8203.5	1.7	56.1	0.3	0.0	0	0	2
8204.5	1.4	56.5	0.4	0.0	0	0	4
8205.5	1.6	53.5	0.27	0.14	0	0	6
8206.5	1.6	51.8	0.48	-0.16	0	0	8
8207.5	1.8	50.6	0.3	0.0	0	0	10
8208.5	1.4	53.0	0.14	-0.14	0	0	12
8209.5	0.9	54.5	0.3	0.0	0	0	15
8210.5	0.7	57.2	0.2	0.0	0	0	17
8211.5	0.4	56.7	0.2	0.0	0	0	19
8212.5	0.7	54.2	0.3	0.0	0	0	21
8213.5	0.6	54.0	0.18	-0.09	0	0	23
8214.5	0.4	55.4	0.14	-0.14	0	0	25
8215.5	0.7	54.2	0.1	0.0	0	8	29
8216.5	1.3	52.9	0.14	-0.14	0	33	33
8217.5	2.9	49.2	0.44	0.54	0	121	38
8218.5	5.3	45.8	0.19	1.08	352	127	42
8219.5	5.9	41.0	-0.1	0.39	288	154	46
8220.5	6.3	38.9	-0.66	0.45	259	149	50
8221.5	5.1	42.8	-1.26	-0.31	277	110	42
8222.5	3.8	46.8	-0.95	0.31	456	56	33
8223.5	2.0	52.6	-0.14	0.14	0	33	25
8224.5	0.8	58.8	0.18	-0.09	0	0	17
8225.5	0.7	56.5	0.36	0.18	0	0	8
8226.5	0.3	58.8	0.14	-0.27	0	0	0
8227.5	0.3	58.9	0.21	0.21	0	0	0
8228.5	0.2	60.0	0.27	-0.14	0	0	0
8229.5	1.0	55.8	-0.0	-0.4	0	0	0
8230.5	0.3	58.6	0.3	0.0	0	0	0
8231.5	0.5	57.9	0.14	-0.27	0	0	0
8232.5	0.6	56.6	0.21	0.21	0	0	0
8233.5	0.6	55.6	0.09	-0.28	0	0	0
8234.5	0.7	54.6	0.14	-0.14	0	0	0
8235.5	0.5	54.9	0.4	0.0	0	0	0
8236.5	0.3	55.6	0.14	-0.14	0	0	0
8237.5	0.3	54.8	0.0	-0.4	0	0	0
8238.5	0.1	56.1	0.0	-0.3	0	0	0
8239.5	0.7	53.8	0.0	-0.2	0	5	0
8240.5	0.5	54.0	-0.36	-0.48	0	18	0
8241.5	1.4	53.3	0.21	0.21	0	95	0
8242.5	4.3	48.2	-0.1	0.49	589	112	0
8243.5	5.5	39.8	-0.76	0.66	788	60	0
8244.5	6.2	39.7	-0.64	0.64	777	60	0
8245.5	5.4	43.4	-1.0	0.45	732	56	0
8246.5	4.2	46.9	-0.42	0.42	614	43	0
8247.5	2.6	50.2	-0.0	0.2	0	33	0
8248.5	1.8	53.0	0.2	0.0	0	0	0
8249.5	1.2	55.1	0.18	0.09	0	0	0
8250.5	1.4	54.3	0.2	0.0	0	0	0
8251.5	1.6	52.2	-0.71	-0.71	0	0	0
8252.5	0.6	54.4	-0.0	0.4	0	0	0
8253.5	0.6	55.1	0.14	-0.14	0	0	0
8254.5	0.9	54.1	0.4	0.0	0	0	0
8255.5	1.0	53.2	0.14	-0.14	0	0	0
8256.5	0.8	53.6	-0.28	-0.28	0	0	0
8257.5	0.5	53.7	0.3	0.0	0	0	0
8258.5	0.4	53.0	-0.28	-0.42	0	0	0
8259.5	0.4	52.0	0.1	0.0	0	0	0
8260.5	0.4	51.4	-0.21	-0.21	0	0	0
8261.5	0.3	51.5	0.0	-0.4	0	0	0
8262.5	0.2	52.0	0.14	-0.14	0	0	0
8263.5	0.5	50.9	0.07	-0.07	0	9	2
8264.5	0.8	51.6	0.21	-0.21	0	30	4
8265.5	2.3	47.6	0.23	0.45	0	97	6
8266.5	3.9	48.1	-0.27	0.54	493	100	8
8267.5	2.9	50.0	-0.56	0.42	662	72	10
8268.5	4.2	43.8	-0.6	0.8	668	75	12
8269.5	4.7	41.1	-0.32	0.62	640	77	10
8270.5	4.5	41.2	-0.0	0.5	507	86	8
8271.5	3.3	48.1	0.24	0.66	0	43	6
8272.5	2.3	44.6	0.59	0.38	0	0	4
8273.5	0.4	56.2	0.18	-0.09	0	0	2
8274.5	-0.2	58.3	0.2	0.0	0	0	0
8275.5	0.2	56.1	0.2	0.0	0	0	4
8276.5	0.4	54.7	-0.23	-0.45	0	0	8
8277.5	0.5	54.7	-0.23	-0.45	0	0	12
8278.5	0.0	56.0	-0.0	-0.2	0	0	17
8279.5	0.0	56.6	0.21	-0.21	0	0	21
8280.5	-0.6	58.2	-0.0	-0.3	0	0	25
8281.5	0.1	55.5	0.14	-0.27	0	0	29
8282.5	-0.3	57.1	-0.18	-0.36	0	0	33
8283.5	-0.1	55.5	-0.34	-0.5	0	0	38
8284.5	-0.2	56.7	-0.21	-0.21	0	0	42
8285.5	-0.3	59.0	0.18	0.09	0	0	46
8286.5	-0.4	60.3	-0.58	-0.14	0	0	50
8287.5	-1.4	62.8	0.47	0.38	0	5	44
8288.5	-0.2	61.2	0.35	0.35	0	18	38
8289.5	0.2	64.9	-0.71	-0.71	0	93	31
8290.5	0.2	65.9	-0.5	0.5	442	106	25
8291.5	2.0	58.9	-1.84	0.46	607	121	19
8292.5	0.0	78.4	-2.4	-0.69	287	133	12
8293.5	-0.9	83.5	-1.5	-0.0	14	112	27
8294.5	-1.5	91.2	-1.54	-0.41	0	49	42
8295.5	-2.2	96.7	-1.85	-0.99	0	11	56
8296.5	-2.4	98.7	-1.94	-1.41	0	0	71
8297.5	-2.5	96.2	-1.77	-1.77	0	0	85
8298.5	-2.6	94.9	-2.23	-1.14	0	0	100
8299.5	-2.9	95.1	-3.45	0.61	0	0	99
8300.5	-3.6	94.8	-4.48	0.39	0	0	98
8301.5	-4.3	94.4	-3.18	-3.18	0	0	97
8302.5	-4.7	91.1	-2.48	-2.48	0	0	96
8303.5	-5.1	89.6	-1.77	-1.77	0	0	95
8304.5	-5.4	88.0	-1.06	-1.06	0	0	94
8305.5	-5.7	86.6	-2.3	-1.93	0	0	93
