#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2000.5	9.9	61.4	0.89	-0.45	219	106	100
2001.5	11.0	55.0	0.8	1.72	197	196	100
2002.5	11.7	54.3	1.08	1.8	118	267	100
2003.5	12.1	52.5	1.82	2.25	94	359	100
2004.5	12.0	50.1	1.52	2.35	5	311	100
2005.5	12.2	49.4	0.61	2.01	8	352	100
2006.5	11.7	51.5	0.93	1.99	6	237	100
2007.5	11.1	56.0	1.26	1.55	2	162	100
2008.5	10.8	55.2	1.39	0.8	0	60	100
2009.5	10.5	56.1	0.77	0.22	0	24	100
2010.5	9.7	59.6	0.4	-0.69	0	0	100
2011.5	9.7	59.3	0.0	-1.0	0	0	100
2012.5	9.5	61.3	0.62	-0.5	0	0	100
2013.5	9.0	66.2	0.79	-0.12	0	0	100
2014.5	7.9	73.4	0.48	-0.12	0	0	100
2015.5	8.0	72.7	0.48	-0.36	0	0	100
2016.5	7.7	75.6	0.42	-0.42	0	0	100
2017.5	7.1	80.9	0.14	-0.27	0	0	100
2018.5	6.6	87.9	0.16	-0.48	0	0	100
2019.5	6.8	86.5	0.49	-0.1	0	0	100
2020.5	6.8	86.4	0.42	-0.42	0	0	100
2021.5	7.4	84.1	0.42	-0.42	0	0	100
2022.5	7.7	83.0	1.13	-0.41	0	0	100
2023.5	10.0	64.4	3.08	-0.32	0	95	100
2024.5	10.0	67.5	1.89	-0.65	134	117	100
2025.5	9.7	70.5	1.89	-0.65	1	142	100
2026.5	7.9	89.5	0.83	-0.72	0	103	100
2027.5	7.7	91.9	-0.58	-0.69	0	66	100
2028.5	6.1	94.9	0.54	0.27	0	11	100
2029.5	4.5	94.0	0.65	-0.26	0	0	100
2030.5	2.5	95.7	0.8	-0.6	0	0	100
2031.5	2.3	96.0	0.88	-0.48	0	0	100
2032.5	1.8	98.8	0.14	-0.27	0	58	100
2033.5	1.4	100.0	-1.05	-0.32	0	26	100
2034.5	1.2	100.0	-0.21	0.21	0	0	100
2035.5	1.4	99.7	-0.2	-0.0	0	0	96
2036.5	1.3	100.0	-0.0	0.2	0	0	92
2037.5	1.6	98.9	0.0	-0.3	0	0	88
2038.5	1.6	97.6	0.28	-0.28	0	0	83
2039.5	1.4	97.0	0.38	0.12	0	0	79
2040.5	1.4	94.0	0.5	0.0	0	0	75
2041.5	1.4	90.9	0.49	-0.1	0	0	71
2042.5	1.2	89.1	0.46	-0.19	0	0	67
2043.5	0.8	91.4	0.4	0.0	0	0	62
2044.5	0.6	93.2	0.39	-0.1	0	0	58
2045.5	0.0	92.5	0.21	-0.21	0	0	54
2046.5	0.1	90.5	0.21	0.21	0	0	50
2047.5	0.6	85.9	0.14	0.27	0	85	50
2048.5	1.4	82.5	0.12	0.38	674	62	50
2049.5	2.6	82.0	0.28	0.09	560	141	50
2050.5	4.8	66.6	0.48	-0.16	786	133	50
2051.5	6.8	70.4	-0.36	0.48	916	77	50
2052.5	8.3	67.0	-1.05	0.58	822	155	50
2053.5	8.9	54.0	-0.8	-0.0	642	199	50
2054.5	8.0	72.9	0.94	-1.04	52	298	50
2055.5	7.0	73.0	1.0	-1.12	3	176	50
2056.5	6.7	79.3	0.76	-0.66	0	108	50
2057.5	5.9	79.9	0.47	-0.65	0	28	50
2058.5	5.5	75.3	0.61	-0.51	0	0	50
2059.5	4.9	79.9	0.83	-0.72	0	0	54
2060.5	3.8	90.9	0.8	-0.41	0	0	58
2061.5	3.8	90.8	0.91	-0.62	0	0	62
2062.5	3.5	95.2	-0.16	-0.48	0	0	67
2063.5	3.2	98.5	-0.48	0.12	0	0	71
2064.5	2.2	98.1	0.21	-0.21	0	0	75
2065.5	2.0	99.3	-0.45	-0.23	0	0	79
2066.5	1.9	99.7	0.27	0.14	0	0	83
2067.5	2.0	99.4	-0.28	-0.28	0	0	88
2068.5	2.2	98.9	0.4	0.0	0	0	92
2069.5	2.1	99.7	-0.4	-0.3	0	0	96
2070.5	2.0	100.0	-0.59	-0.09	0	0	100
2071.5	2.0	99.8	-0.3	-0.0	201	35	94
2072.5	3.1	97.0	-0.48	0.16	583	119	88
2073.5	4.0	91.8	-1.78	-0.28	703	115	81
2074.5	5.6	83.4	-2.76	-0.9	626	171	75
2075.5	6.9	76.3	-2.3	-0.7	814	147	69
2076.5	8.1	66.8	-1.54	-0.44	736	247	62
2077.5	8.7	63.8	-0.71	0.71	167	330	69
2078.5	8.8	63.0	-1.28	-0.2	24	262	75
2079.5	8.1	73.7	-1.12	-0.43	0	107	81
2080.5	6.2	86.0	0.71	-0.36	0	28	88
2081.5	5.5	92.9	0.62	-0.32	0	8	94
2082.5	5.2	94.6	-0.57	-0.57	0	0	100
2083.5	5.1	95.6	-0.48	-0.12	0	0	100
2084.5	4.8	95.1	-0.22	-0.33	0	0	100
2085.5	4.7	99.2	0.07	0.07	0	0	100
2086.5	4.6	98.1	-0.0	0.2	0	0	100
2087.5	4.6	95.9	0.14	-0.14	0	0	100
2088.5	4.3	95.2	0.28	-0.28	0	0	100
2089.5	3.9	94.3	0.57	-0.18	0	0	100
2090.5	3.7	93.4	0.42	-0.42	0	0	100
2091.5	3.5	93.7	0.3	-0.4	0	0	100
2092.5	3.6	93.8	0.33	-0.22	0	0	100
2093.5	3.9	93.3	0.09	-0.28	0	0	100
2094.5	4.3	93.3	0.14	-0.27	0	0	100
2095.5	5.6	88.6	0.38	-0.12	353	48	94
2096.5	7.2	83.4	0.16	-0.48	509	79	88
2097.5	10.3	53.0	1.38	1.84	418	183	81
2098.5	10.7	48.7	1.32	2.58	110	319	75
2099.5	10.9	46.2	0.86	2.24	46	334	69
2100.5	10.7	48.0	0.79	2.05	3	299	62
2101.5	10.5	49.9	0.51	1.41	3	198	69
2102.5	10.2	54.0	0.41	1.02	0	108	75
2103.5	10.1	57.4	0.48	0.36	0	99	81
2104.5	10.1	57.7	0.62	-0.32	0	79	88
2105.5	9.5	61.5	0.62	-0.32	0	21	94
2106.5	9.6	58.1	1.09	0.12	0	0	100
2107.5	9.0	62.5	1.31	-0.5	0	0	100
2108.5	9.3	59.5	1.47	-0.31	0	0	100
2109.5	9.0	61.6	0.79	-0.1	0	0	100
2110.5	8.8	62.0	0.89	-0.65	0	0	100
2111.5	8.4	62.8	0.61	-0.51	0	0	100
2112.5	8.2	63.8	1.03	0.39	0	0	100
2113.5	7.1	73.9	0.22	-0.67	0	0	100
2114.5	6.1	86.4	0.69	-0.4	0	0	100
2115.5	5.9	85.7	0.61	-0.51	0	0	100
2116.5	5.8	83.4	0.67	-0.22	0	0	100
2117.5	7.0	71.4	1.28	0.23	0	0	100
2118.5	5.8	85.8	-0.21	0.21	0	0	100
2119.5	6.3	84.4	-0.12	-0.38	261	68	96
2120.5	7.3	78.8	-0.0	-0.5	104	123	92
2121.5	8.7	61.3	2.38	0.29	90	209	88
2122.5	9.6	49.4	2.8	-2.11	145	264	83
2123.5	11.0	47.1	2.68	1.74	569	317	79
2124.5	8.8	59.6	0.91	1.78	83	320	75
2125.5	7.4	71.9	0.4	0.0	2	169	79
2126.5	7.4	79.3	0.14	0.58	0	162	83
2127.5	6.3	87.6	0.78	0.45	0	69	88
2128.5	5.4	92.2	0.69	0.4	0	16	92
2129.5	4.3	93.4	0.65	-0.26	0	0	96
2130.5	4.0	93.1	0.66	-0.45	0	0	100
2131.5	3.9	93.3	0.75	-1.06	0	0	100
2132.5	3.4	96.3	-2.15	-0.82	0	0	100
2133.5	2.8	96.9	-2.15	-0.82	0	0	100
2134.5	2.4	95.6	-0.98	-0.5	0	0	100
2135.5	2.1	97.7	0.14	0.27	0	0	100
2136.5	2.3	97.6	0.0	-0.2	0	0	100
2137.5	2.1	96.3	-1.72	-0.8	0	0	100
2138.5	2.0	92.6	-1.39	-0.8	0	0	100
2139.5	1.8	93.2	-1.6	-0.82	0	0	100
2140.5	1.7	91.4	-1.5	-0.8	0	0	100
2141.5	1.5	90.5	-0.96	-0.53	0	0	100
2142.5	1.9	88.4	-0.66	-0.88	0	0	100
2143.5	3.0	86.0	-1.5	-0.0	475	39	96
2144.5	4.0	78.0	-0.48	0.36	744	58	92
2145.5	4.9	67.5	-0.41	0.91	755	112	88
2146.5	5.9	60.5	-0.12	0.79	643	174	83
2147.5	7.0	51.0	-0.53	0.85	791	229	79
2148.5	7.9	47.7	-0.53	0.96	629	238	75
2149.5	9.0	43.8	-0.0	1.1	723	202	75
2150.5	9.0	35.7	0.55	1.29	479	246	75
2151.5	7.5	41.6	1.58	1.38	17	221	75
2152.5	5.7	56.2	1.4	0.12	0	98	75
2153.5	4.5	62.5	1.11	-0.45	0	26	74
2154.5	3.7	63.6	0.88	-0.47	0	0	71
2155.5	2.9	66.0	0.65	-0.47	0	0	67
2156.5	2.1	68.4	0.73	-0.32	0	0	64
2157.5	1.3	71.9	0.6	-0.05	0	0	66
2158.5	0.5	74.8	0.59	0.09	0	0	68
2159.5	-0.3	79.2	0.37	0.34	0	0	73
2160.5	-1.1	83.3	0.05	0.4	0	0	79
2161.5	-1.7	87.0	-0.09	0.28	0	0	87
2162.5	-2.1	89.3	-0.16	0.26	0	0	91
2163.5	-2.4	91.7	-0.15	0.13	0	0	97
2164.5	-2.6	92.6	-0.08	0.06	0	0	100
2165.5	-2.4	92.5	-0.07	0.07	0	3	100
2166.5	-2.3	92.4	-0.03	0.1	0	28	100
2167.5	-1.9	92.8	-0.06	0.08	0	55	100
2168.5	-1.5	92.6	-0.0	-0.1	0	84	100
2169.5	-0.9	94.6	-0.1	-0.0	0	113	100
2170.5	-0.2	95.1	-0.28	0.09	0	167	100
2171.5	0.7	92.5	-0.14	0.27	2	262	100
2172.5	1.7	92.3	-0.48	0.12	52	365	100
2173.5	2.1	90.5	-0.35	0.35	69	334	100
2174.5	2.7	89.3	-0.21	0.21	81	306	100
2175.5	2.6	92.0	-0.22	0.33	71	195	100
2176.5	2.3	94.2	-0.0	0.2	9	105	100
2177.5	2.2	95.3	0.21	-0.21	0	28	100
2178.5	2.1	95.6	0.45	-0.23	0	0	100
2179.5	1.9	97.0	0.42	-0.42	0	0	99
2180.5	2.2	95.7	0.38	-0.12	0	0	98
2181.5	2.2	96.5	0.0	-0.5	0	0	97
2182.5	2.3	96.6	0.28	-0.42	0	0	96
2183.5	2.3	96.0	0.0	-0.5	0	0	95
2184.5	2.2	96.7	0.21	-0.21	0	0	94
2185.5	2.3	96.7	0.28	-0.28	0	0	93
2186.5	2.7	95.1	0.27	-0.54	0	0	92
2187.5	2.8	94.9	0.34	-0.5	0	0	91
2188.5	2.6	96.0	0.35	-0.35	0	0	90
2189.5	2.8	96.4	0.35	-0.35	0	7	89
2190.5	3.1	95.4	0.21	-0.21	76	67	88
2191.5	4.6	89.1	0.28	0.42	549	120	77
2192.5	5.8	82.8	-0.36	0.18	764	171	67
2193.5	6.5	78.8	-1.2	0.1	829	126	56
2194.5	7.2	75.3	-2.17	-0.38	939	88	46
2195.5	8.1	71.7	-1.88	-0.3	888	123	35
2196.5	8.7	69.2	-1.4	-0.1	898	128	25
2197.5	9.7	63.4	-2.53	-0.58	864	109	21
2198.5	9.9	63.9	-1.2	-0.1	819	92	17
2199.5	9.3	65.3	-0.22	-0.33	601	124	12
2200.5	8.1	69.7	0.42	-0.42	218	108	8
2201.5	6.6	74.6	0.31	-0.74	0	30	4
2202.5	5.8	74.2	0.47	-0.38	0	0	0
2203.5	5.3	73.3	0.44	-0.54	0	0	0
2204.5	4.6	73.0	0.22	-0.33	0	0	0
2205.5	4.5	70.5	0.35	-0.35	0	0	0
2206.5	4.3	67.5	0.14	-0.58	0	0	0
2207.5	4.0	66.3	0.22	-0.33	0	0	0
2208.5	3.9	63.7	0.28	-0.42	0	0	0
2209.5	3.6	64.1	0.11	-0.69	0	0	0
2210.5	3.6	61.2	0.48	-0.36	0	0	0
2211.5	3.4	60.8	0.54	-0.27	0	0	0
2212.5	3.4	59.1	0.66	-0.45	0	0	0
2213.5	3.4	59.7	0.09	-0.28	0	13	0
2214.5	4.8	54.8	-0.1	-0.0	595	43	0
2215.5	6.8	48.6	-0.48	-0.12	775	68	0
2216.5	9.1	43.2	-0.38	-0.12	876	79	0
2217.5	11.1	38.8	-0.69	0.4	929	88	0
2218.5	12.8	36.3	-0.68	0.59	953	86	0
2219.5	14.4	32.0	-0.69	0.4	960	86	0
2220.5	14.9	29.6	-0.54	0.44	954	83	0
2221.5	16.3	28.3	-0.33	0.22	935	78	0
2222.5	16.8	27.6	-0.28	-0.28	823	102	0
2223.5	15.1	32.8	0.0	-0.5	682	114	0
2224.5	13.2	35.7	0.31	-0.74	167	123	0
2225.5	11.7	36.9	0.45	-0.66	0	22	0
2226.5	10.0	40.5	0.42	-0.28	0	0	0
2227.5	9.4	42.0	0.22	-0.33	0	0	3
2228.5	9.0	44.0	0.21	-0.21	0	0	6
2229.5	8.8	44.6	0.3	-0.4	0	0	9
2230.5	8.6	46.4	0.14	-0.27	0	0	12
2231.5	8.3	46.7	0.12	-0.38	0	0	16
2232.5	7.6	49.1	0.28	-0.28	0	0	19
2233.5	7.4	49.7	0.16	-0.48	0	0	22
2234.5	7.2	50.2	0.35	-0.35	0	0	25
2235.5	6.3	52.8	0.56	-0.42	0	0	28
2236.5	6.2	51.8	0.28	-0.28	0	0	31
2237.5	6.6	49.8	0.36	-0.18	0	24	34
2238.5	7.3	50.1	0.1	0.0	529	47	38
2239.5	8.5	46.5	-0.12	0.38	575	91	35
2240.5	10.2	46.7	-0.57	0.57	377	211	33
2241.5	12.4	40.6	-0.41	0.91	301	297	31
2242.5	15.0	34.4	-0.49	1.1	775	193	29
2243.5	17.5	28.8	-0.24	1.48	934	84	27
2244.5	17.8	27.4	0.09	1.8	913	82	25
2245.5	18.0	29.2	0.09	1.3	836	122	27
2246.5	17.8	28.2	0.29	1.47	705	145	29
2247.5	16.8	33.3	0.19	0.78	547	138	31
2248.5	14.2	41.9	-0.11	-0.79	159	125	33
2249.5	12.1	47.0	0.14	-0.99	0	36	35
2250.5	11.1	49.7	0.8	-0.41	0	0	38
2251.5	10.8	52.0	0.51	-0.61	0	0	34
2252.5	9.4	59.9	0.12	-0.38	0	0	31
2253.5	9.1	61.4	0.12	-0.48	0	0	28
2254.5	8.7	62.8	-0.12	-0.48	0	0	25
2255.5	8.1	65.9	0.35	-0.35	0	0	22
2256.5	7.9	65.8	0.22	-0.33	0	0	19
2257.5	6.9	69.0	0.22	-0.33	0	0	16
2258.5	7.1	67.9	0.23	-0.45	0	0	12
2259.5	6.7	68.0	0.12	-0.48	0	0	9
2260.5	6.7	66.9	0.42	-0.28	0	0	6
2261.5	6.4	68.2	0.33	-0.22	0	18	3
2262.5	7.8	61.6	-0.48	-0.16	523	44	0
2263.5	9.6	54.1	-0.39	0.58	734	61	2
2264.5	11.9	46.5	-0.87	0.97	844	65	4
2265.5	13.9	42.1	-0.87	0.97	898	73	6
2266.5	15.6	40.8	-1.52	0.49	921	81	8
2267.5	17.5	35.4	-0.58	1.05	931	82	10
2268.5	17.8	27.2	-0.58	1.6	928	81	12
2269.5	18.4	25.8	0.31	1.47	908	74	10
2270.5	18.4	24.7	-0.09	1.3	797	105	8
2271.5	17.6	25.7	-0.0	1.1	654	121	6
2272.5	15.0	33.0	-0.3	-0.74	145	127	4
2273.5	12.3	41.7	-0.24	-0.97	0	27	2
2274.5	11.4	44.4	0.5	-0.5	0	0	0
2275.5	10.8	47.0	0.54	-0.44	0	0	5
2276.5	10.1	50.7	0.11	-0.79	0	0	10
2277.5	9.5	53.0	0.23	-0.45	0	0	16
2278.5	8.5	57.9	0.0	-0.5	0	0	21
2279.5	8.3	57.4	0.28	-0.28	0	0	26
2280.5	7.6	60.2	0.27	-0.54	0	0	31
2281.5	7.3	62.9	0.0	-0.6	0	0	36
2282.5	6.5	66.1	0.0	-0.4	0	0	42
2283.5	6.8	64.7	0.45	-0.23	0	0	47
2284.5	6.2	68.1	0.14	-0.27	0	0	52
2285.5	6.1	68.2	0.45	-0.23	0	8	57
2286.5	7.1	68.0	0.33	-0.22	0	54	62
2287.5	8.2	64.9	-0.35	-0.35	97	134	58
2288.5	10.1	59.2	-0.62	0.32	330	228	54
2289.5	10.8	57.4	-1.05	0.34	45	272	50
2290.5	11.3	59.9	-1.3	-0.52	21	272	46
2291.5	12.6	53.9	-1.5	0.1	336	347	42
2292.5	14.1	45.8	-1.98	-0.24	207	387	38
2293.5	14.0	43.8	-1.85	-0.43	74	379	44
2294.5	14.3	39.7	-0.21	1.08	129	323	50
2295.5	13.6	43.4	-0.27	-0.54	51	196	56
2296.5	13.1	46.1	-1.14	-1.26	71	123	62
2297.5	12.0	49.1	-0.3	-1.88	0	25	69
2298.5	11.1	54.4	-0.41	-1.65	0	0	75
2299.5	10.3	62.1	-0.19	-1.18	0	0	74
2300.5	9.4	67.4	-0.31	-0.74	0	0	73
2301.5	8.8	73.0	0.21	-0.21	0	0	72
2302.5	8.6	74.5	0.36	-0.18	0	0	71
2303.5	8.0	77.5	-0.0	-0.0	0	0	70
2304.5	7.4	79.5	-0.0	-0.0	0	0	69
2305.5	7.4	80.5	-0.0	-0.0	0	0	68
2306.5	7.2	80.4	0.0	-0.1	0	0	67
2307.5	6.8	81.4	0.27	-0.14	0	0	66
2308.5	6.4	82.0	0.17	-0.25	0	0	65
2309.5	6.2	82.3	0.14	-0.27	0	14	64
2310.5	6.6	80.2	0.27	0.14	84	77	62
2311.5	7.3	75.8	-0.65	0.47	459	131	54
2312.5	9.4	70.0	-0.89	0.8	723	116	46
2313.5	11.2	61.7	-0.53	0.85	832	87	38
2314.5	13.4	53.8	-1.47	0.62	877	91	29
2315.5	14.6	46.5	-1.99	0.21	838	134	21
2316.5	15.8	42.3	-2.79	-0.8	799	187	12
2317.5	15.9	36.6	-2.27	-0.78	377	313	27
2318.5	16.3	30.9	-1.1	0.69	124	325	42
2319.5	15.7	31.6	0.32	0.84	412	183	56
2320.5	14.0	37.2	-0.42	-0.42	75	127	71
2321.5	12.9	41.1	-0.63	-1.36	0	42	85
2322.5	11.5	52.9	-0.19	-1.08	0	0	100
2323.5	10.0	59.5	0.18	-0.36	0	0	98
2324.5	9.4	67.4	0.0	-0.5	0	0	96
2325.5	8.0	82.3	0.35	-0.35	0	0	94
2326.5	7.4	88.9	0.27	-0.14	0	0	92
2327.5	7.4	90.9	0.22	-0.33	0	0	90
2328.5	7.0	93.3	-0.45	-0.23	0	0	88
2329.5	7.0	93.2	0.0	-0.5	0	0	85
2330.5	7.0	93.1	-0.5	-0.5	0	0	83
2331.5	6.6	94.5	-0.14	-0.27	0	0	81
2332.5	6.1	91.5	0.1	-0.69	0	0	79
2333.5	6.1	93.3	-0.58	-0.69	0	12	77
2334.5	6.6	87.8	-1.58	-1.38	3	71	75
2335.5	7.1	84.6	-1.95	-1.22	414	141	79
2336.5	8.4	72.4	-1.2	-0.0	365	203	83
2337.5	9.3	60.9	-1.88	1.32	293	281	88
2338.5	9.8	52.4	0.32	2.28	293	359	92
2339.5	7.4	69.8	-3.52	-0.75	116	348	96
2340.5	7.5	60.6	-1.32	1.07	14	341	100
2341.5	8.2	49.1	0.49	1.52	8	352	96
2342.5	7.8	47.7	0.71	2.19	22	285	92
2343.5	6.9	44.5	0.92	1.31	3	173	88
2344.5	5.9	50.3	1.07	1.19	0	92	83
2345.5	5.3	47.5	0.76	0.66	0	35	79
2346.5	4.4	50.6	-0.12	-1.19	0	0	75
2347.5	3.8	47.1	0.0	-1.2	0	0	75
2348.5	3.1	49.3	0.11	-0.89	0	0	75
2349.5	2.6	48.5	-0.23	-1.18	0	0	75
2350.5	1.4	61.6	-0.36	-0.71	0	0	75
2351.5	0.7	69.0	-0.47	-1.1	0	0	75
2352.5	0.4	70.0	-0.82	-1.6	0	0	75
2353.5	0.1	68.5	-0.73	-1.64	0	0	75
2354.5	0.0	66.4	-0.63	-1.36	0	0	75
2355.5	-0.2	64.3	-0.4	-1.24	0	0	75
2356.5	-0.6	68.2	-0.22	-0.77	0	0	75
2357.5	-0.6	68.3	-1.13	-0.82	0	12	75
2358.5	-0.6	76.4	-1.88	-0.68	162	74	75
2359.5	0.7	71.1	-2.55	-0.5	605	129	65
2360.5	1.8	65.7	-3.63	-1.11	808	92	54
2361.5	2.7	56.4	-3.42	-1.11	923	74	44
2362.5	3.9	47.9	-3.5	-1.2	947	80	33
2363.5	4.9	43.7	-3.99	-1.61	967	88	23
2364.5	5.7	40.7	-3.96	-1.68	961	85	12
2365.5	6.4	38.1	-3.59	-1.52	862	130	10
2366.5	6.6	36.5	-3.89	-1.57	819	107	8
2367.5	6.4	37.3	-3.93	-1.75	670	122	6
2368.5	5.6	39.8	-3.33	-1.08	137	135	4
2369.5	4.3	45.8	-0.71	-1.76	0	25	2
2370.5	3.2	51.6	-0.82	-1.93	0	0	0
2371.5	2.4	56.2	-0.39	-1.35	0	0	4
2372.5	1.8	60.1	-0.1	-1.2	0	0	8
2373.5	0.7	65.1	0.12	-0.48	0	0	12
2374.5	0.4	66.4	0.33	-0.22	0	0	17
2375.5	0.0	67.3	0.33	-0.22	0	0	21
2376.5	0.0	65.7	0.46	-0.19	0	0	25
2377.5	-0.4	66.9	0.36	-0.18	0	0	29
2378.5	-0.6	67.6	0.09	-0.18	0	0	33
2379.5	-0.8	68.0	0.35	-0.35	0	0	38
2380.5	-0.7	69.0	0.07	-0.07	0	0	42
2381.5	-0.5	68.1	0.0	-0.4	0	18	46
2382.5	0.1	67.2	-0.1	-0.0	20	89	50
2383.5	1.4	64.2	-0.44	0.54	158	178	56
2384.5	3.2	55.0	-0.57	0.57	86	282	62
2385.5	5.2	49.3	-0.83	0.35	253	321	69
2386.5	6.8	41.6	-1.6	0.11	356	345	75
2387.5	8.5	36.6	-2.5	-0.72	372	371	81
2388.5	9.2	37.3	-2.7	-0.72	289	337	88
2389.5	9.4	38.1	-2.17	-1.01	48	363	88
2390.5	9.8	39.6	0.28	0.86	72	299	88
2391.5	9.6	46.0	0.59	1.16	83	241	88
2392.5	9.0	47.7	-0.15	1.19	65	135	88
2393.5	7.8	53.7	-2.65	-0.91	0	43	88
2394.5	6.3	61.9	-1.91	-1.29	0	0	88
2395.5	5.1	70.2	-2.3	-0.7	0	0	89
2396.5	4.4	74.6	-1.83	-0.52	0	0	90
2397.5	3.9	76.9	-1.34	-0.41	0	0	91
2398.5	3.7	79.3	-1.34	-0.41	0	0	92
2399.5	3.4	81.4	-0.39	0.1	0	0	93
2400.5	3.2	82.9	-0.27	0.14	0	0	94
2401.5	3.1	83.9	-0.59	-0.11	0	0	95
2402.5	2.7	87.0	0.14	0.27	0	0	96
2403.5	2.7	87.0	-0.0	-0.0	0	0	97
2404.5	2.6	88.8	-0.3	-0.0	0	0	98
2405.5	2.6	89.5	0.1	0.0	0	11	99
2406.5	3.1	88.2	-0.57	0.18	156	79	100
2407.5	5.1	78.8	-1.16	0.59	561	208	98
2408.5	5.7	69.6	-2.35	-0.5	664	143	96
2409.5	6.7	65.9	-2.81	-0.7	412	285	94
2410.5	7.2	62.7	-4.17	-1.69	689	206	92
2411.5	7.5	58.3	-4.75	-2.12	542	251	90
2412.5	8.2	55.5	-3.89	-1.57	208	347	88
2413.5	8.8	50.2	-3.31	-1.41	133	386	85
2414.5	9.0	49.1	-3.92	-1.5	226	296	83
2415.5	8.8	51.6	-4.51	-1.92	430	186	81
2416.5	7.7	57.6	-2.85	-0.93	0	89	79
2417.5	6.4	65.2	-1.24	-0.84	0	27	77
2418.5	5.4	69.5	-0.19	-1.18	0	0	75
2419.5	4.8	73.1	-0.1	-1.5	0	0	77
2420.5	4.3	75.7	0.04	1.0	0	0	79
2421.5	3.8	78.2	0.0	-0.5	0	0	81
2422.5	3.4	79.5	0.32	-0.62	0	0	83
2423.5	3.1	80.4	0.16	-0.48	0	0	85
2424.5	2.8	82.6	0.12	-0.38	0	0	88
2425.5	3.0	82.8	0.25	-0.17	0	0	90
2426.5	2.9	83.6	0.12	-0.38	0	0	92
2427.5	2.7	85.5	-0.22	-0.33	0	0	94
2428.5	2.9	84.8	0.18	0.09	0	0	96
2429.5	3.4	83.4	0.2	0.0	0	10	98
2430.5	3.8	83.6	-0.2	-0.0	0	33	100
2431.5	4.2	81.3	-1.1	-0.0	0	93	88
2432.5	5.2	75.6	-0.84	0.32	78	241	75
2433.5	6.4	66.5	-0.88	0.66	273	286	62
2434.5	9.0	58.7	-0.41	0.91	814	198	50
2435.5	10.6	47.2	-2.09	-0.22	896	151	38
2436.5	11.9	42.1	-2.76	-0.9	811	156	25
2437.5	12.8	38.3	-2.22	-0.6	743	181	33
2438.5	12.2	38.7	-2.01	-0.61	372	239	42
2439.5	11.3	41.2	-2.1	0.11	27	190	50
2440.5	10.1	48.5	-2.54	-0.54	14	120	58
2441.5	8.2	61.2	-2.51	-1.45	0	47	67
2442.5	7.3	65.0	-0.97	-1.75	0	0	75
2443.5	6.5	68.5	0.11	-0.89	0	0	77
2444.5	6.4	66.8	-0.12	-1.19	0	0	79
2445.5	5.7	69.8	-1.66	-1.12	0	0	81
2446.5	2.9	90.5	-0.1	-0.79	0	0	83
2447.5	2.0	95.6	-0.0	-0.2	0	0	85
2448.5	2.4	94.7	-0.36	-0.6	0	0	88
2449.5	2.4	93.8	-1.5	-0.8	0	0	90
2450.5	2.3	95.2	-1.38	-0.59	0	0	92
2451.5	2.2	95.7	-1.5	-0.8	0	0	94
2452.5	2.4	94.1	-1.85	-0.99	0	0	96
2453.5	2.2	93.7	-1.77	-0.68	0	7	98
2454.5	2.3	92.8	-2.39	-1.02	0	41	100
2455.5	2.6	91.1	-2.47	-1.1	15	162	98
2456.5	3.9	81.9	-3.08	-0.88	289	254	96
2457.5	5.8	68.8	-2.95	-0.52	414	289	94
2458.5	6.9	59.2	-3.59	-0.9	740	193	92
2459.5	7.2	57.0	-3.45	-0.61	429	300	90
2460.5	7.7	54.4	-3.78	-0.4	507	293	88
2461.5	7.4	48.2	-3.06	-0.48	85	319	85
2462.5	7.9	46.1	-3.51	-0.81	105	349	83
2463.5	7.6	48.5	-3.2	-0.8	156	232	81
2464.5	6.8	54.6	-3.41	-0.79	19	133	79
2465.5	6.0	59.4	-2.8	-0.1	0	53	77
2466.5	4.6	68.4	-2.67	-1.13	0	0	75
2467.5	3.9	71.7	-0.73	-1.64	0	0	77
2468.5	3.2	73.3	-0.61	-1.59	0	0	79
2469.5	2.6	75.8	0.0	-1.7	0	0	81
2470.5	2.4	78.1	-0.41	-1.02	0	0	83
2471.5	2.5	79.1	-0.44	-0.54	0	0	85
2472.5	2.3	81.2	-0.55	-1.07	0	0	88
2473.5	2.0	82.7	-1.38	-0.59	0	0	90
2474.5	1.6	81.5	-2.0	-0.65	0	0	92
2475.5	1.1	79.0	-2.57	-0.83	0	0	94
2476.5	0.5	74.6	-1.48	-0.6	0	0	96
2477.5	0.4	68.2	-1.75	-0.4	0	23	98
2478.5	0.3	65.3	-3.06	-0.94	0	43	100
2479.5	0.7	63.4	-2.54	-0.92	44	135	92
2480.5	2.8	58.7	-2.69	-0.24	652	186	83
2481.5	3.9	55.7	-3.64	-1.4	891	74	75
2482.5	4.9	42.6	-1.77	-0.31	810	153	67
2483.5	5.8	32.5	-2.96	-0.91	643	247	58
2484.5	6.0	30.2	-2.8	-1.08	794	166	50
2485.5	6.4	26.7	-2.9	-0.0	714	189	58
2486.5	6.0	29.6	-3.47	-0.43	255	265	67
2487.5	4.5	39.8	-4.58	-1.06	50	210	75
2488.5	3.5	46.8	-4.42	-1.27	4	128	83
2489.5	2.8	48.5	-3.8	-1.54	0	46	92
2490.5	2.0	55.2	-1.92	-0.85	0	0	100
2491.5	1.2	64.2	-2.0	-0.65	0	0	99
2492.5	0.5	75.3	-0.97	-0.22	0	0	98
