#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4923.5	13.1	86.9	0.0	-0.1	0	0	31
4924.5	12.7	88.3	0.07	-0.07	0	7	25
4925.5	13.1	87.2	-0.0	-0.0	227	59	19
4926.5	15.3	81.9	0.22	0.77	509	97	12
4927.5	17.3	76.4	-0.09	0.59	293	214	12
4928.5	18.8	67.3	-0.28	0.28	568	216	12
4929.5	21.0	59.4	-1.75	-0.4	825	159	12
4930.5	22.0	59.3	-2.81	-0.7	869	140	12
4931.5	22.9	58.5	-2.39	-0.21	870	166	12
4932.5	23.4	58.6	-3.03	-2.45	761	233	12
4933.5	23.2	62.0	-2.71	-1.7	613	280	27
4934.5	23.9	61.6	-2.56	-1.36	673	223	42
4935.5	22.5	66.2	-2.49	-1.68	132	307	56
4936.5	21.7	67.9	-1.46	-1.06	10	175	71
4937.5	21.1	70.1	-0.67	-0.19	0	98	85
4938.5	20.7	70.8	0.25	0.17	0	41	100
4939.5	21.6	47.2	1.64	2.02	0	0	97
4940.5	21.1	40.9	2.51	0.67	0	0	94
4941.5	19.2	49.8	1.25	0.64	0	0	91
4942.5	19.9	47.4	1.27	0.59	0	0	88
4943.5	21.0	44.4	2.04	0.51	0	0	84
4944.5	20.7	47.8	1.9	0.89	0	0	81
4945.5	21.4	45.4	2.05	1.04	0	0	78
4946.5	20.7	48.6	2.48	0.3	0	0	75
4947.5	19.6	53.7	2.61	0.7	0	0	72
4948.5	19.8	52.5	2.68	0.82	0	8	69
4949.5	19.7	54.7	1.87	0.72	0	43	66
4950.5	20.7	56.6	1.07	0.55	73	143	62
4951.5	21.7	56.0	0.48	0.36	22	198	56
4952.5	20.0	64.1	-0.62	-0.32	0	128	50
4953.5	20.0	68.5	-0.59	0.09	1	182	44
4954.5	20.4	69.8	-0.79	0.11	2	174	38
4955.5	23.4	64.7	-0.42	0.42	386	333	31
4956.5	27.1	42.7	1.5	2.82	483	345	25
4957.5	27.5	38.9	2.78	2.59	250	399	31
4958.5	28.2	35.6	2.64	2.3	334	351	38
4959.5	26.9	45.5	0.31	1.77	51	278	44
4960.5	25.6	54.7	-1.95	-0.79	326	211	50
4961.5	24.1	57.1	0.18	-0.09	0	98	56
4962.5	23.1	58.9	0.07	-0.07	0	31	62
4963.5	22.0	65.3	0.39	-0.1	0	0	58
4964.5	21.6	68.0	-0.0	-0.0	0	0	54
4965.5	21.2	68.3	-0.0	-0.1	0	0	50
4966.5	21.4	63.0	0.0	-0.1	0	0	46
4967.5	21.3	63.0	-0.0	-0.0	0	0	42
4968.5	20.9	64.3	0.21	0.21	0	0	38
4969.5	20.2	64.3	0.3	0.0	0	0	33
4970.5	19.4	67.0	-0.0	-0.0	0	0	29
4971.5	19.2	66.9	0.21	-0.21	0	0	25
4972.5	19.0	68.0	0.18	-0.09	0	7	21
4973.5	18.9	70.2	0.28	0.42	0	94	17
4974.5	21.2	67.1	0.42	0.42	501	89	12
4975.5	23.6	59.3	-0.11	0.59	586	153	17
4976.5	26.1	53.2	-0.76	0.25	374	283	21
4977.5	24.2	59.5	-2.38	-2.83	77	330	25
4978.5	24.3	70.5	-2.78	-1.95	522	335	29
4979.5	25.1	65.8	-2.76	-0.9	762	239	33
4980.5	25.0	65.9	-2.91	-2.44	479	374	38
4981.5	23.4	73.2	-2.57	-3.06	38	328	48
4982.5	18.8	85.9	-0.33	-2.68	0	53	58
4983.5	17.9	84.4	1.63	1.32	0	32	69
4984.5	17.5	78.3	2.61	2.9	0	27	79
4985.5	17.5	79.4	2.32	0.62	0	24	90
4986.5	17.2	83.0	1.57	-0.87	0	12	100
4987.5	16.7	82.8	2.48	1.87	0	0	100
4988.5	17.1	74.5	2.55	0.5	0	0	100
4989.5	17.2	73.7	2.48	0.3	0	0	100
4990.5	15.9	89.3	-0.83	-0.72	0	0	100
4991.5	15.9	90.1	-0.0	-0.0	0	0	100
4992.5	16.0	90.5	-0.0	-0.0	0	0	100
4993.5	15.8	91.1	-0.0	-0.0	0	0	100
4994.5	15.7	93.2	-1.03	-0.62	0	0	100
4995.5	15.5	90.3	-1.29	-1.91	0	0	100
4996.5	15.1	92.0	-1.26	-1.55	0	3	100
4997.5	15.3	93.4	-1.1	-0.69	0	26	100
4998.5	15.3	92.7	-1.43	-0.93	0	58	100
4999.5	15.5	92.5	-1.4	-0.1	0	92	100
5000.5	16.0	90.7	-1.2	0.1	1	176	100
5001.5	17.1	72.7	-1.6	0.11	316	332	100
5002.5	18.9	62.2	-2.35	-0.5	522	326	100
5003.5	17.8	66.2	-2.09	-2.02	16	302	100
5004.5	17.8	67.2	-2.01	-1.81	3	295	100
5005.5	17.5	67.0	-2.01	-1.94	2	223	100
5006.5	17.3	65.2	-1.57	-1.68	0	153	100
5007.5	16.7	72.6	-1.01	-0.82	0	47	100
5008.5	16.4	77.0	-0.4	-0.0	0	40	100
5009.5	16.3	77.3	0.3	0.4	0	21	100
5010.5	16.2	78.3	-0.48	-0.16	0	29	100
5011.5	15.7	83.4	0.0	-0.1	0	0	93
5012.5	15.3	84.2	-0.0	-0.1	0	0	85
5013.5	14.6	84.7	0.0	-0.2	0	0	78
5014.5	14.0	84.8	0.1	0.0	0	0	71
5015.5	13.6	86.3	0.0	-0.1	0	0	64
5016.5	13.7	85.6	0.0	-0.1	0	0	56
5017.5	14.0	84.9	0.0	-0.1	0	0	49
5018.5	13.7	87.3	-0.0	-0.0	0	0	42
5019.5	13.5	86.3	0.12	-0.38	0	0	34
5020.5	12.6	89.4	-0.0	-0.0	0	0	27
5021.5	12.9	86.5	0.14	0.27	0	90	20
5022.5	14.7	82.6	-0.12	0.38	548	87	12
5023.5	16.7	72.3	-0.6	0.8	713	107	17
5024.5	18.8	57.9	-1.89	-0.2	814	133	21
5025.5	19.5	50.0	-2.15	-0.82	727	201	25
5026.5	20.9	50.6	-2.3	-0.98	804	224	29
5027.5	20.5	53.2	-2.31	-2.76	479	345	33
5028.5	20.9	61.8	-2.52	-2.43	420	379	38
5029.5	19.9	61.9	-2.02	-2.09	28	334	38
5030.5	19.9	59.4	-1.77	-2.04	22	359	38
5031.5	19.4	62.1	-1.35	-1.86	2	180	38
5032.5	18.9	65.9	-1.11	-1.42	0	131	38
5033.5	18.2	69.8	-0.46	-0.19	0	69	38
5034.5	17.2	73.3	0.1	0.0	0	24	38
5035.5	15.5	81.3	-0.0	-0.0	0	0	34
5036.5	15.1	82.4	-0.0	-0.0	0	0	31
5037.5	14.3	85.1	-0.0	-0.0	0	0	28
5038.5	13.8	85.8	-0.0	-0.0	0	0	25
5039.5	13.7	85.6	-0.0	-0.0	0	0	22
5040.5	13.3	86.9	-0.0	-0.0	0	0	19
5041.5	13.1	87.6	-0.0	-0.0	0	0	16
5042.5	12.9	87.4	0.0	-0.1	0	0	12
5043.5	12.7	87.5	-0.0	-0.0	0	0	9
5044.5	12.9	85.5	0.14	-0.14	0	0	6
5045.5	13.5	82.4	0.14	0.14	0	84	3
5046.5	15.8	75.6	-0.0	-0.0	513	102	0
5047.5	18.3	70.5	-1.0	0.45	725	92	6
5048.5	20.0	63.4	-2.08	-0.29	828	104	12
5049.5	21.1	60.0	-2.54	-1.41	788	200	19
5050.5	21.0	55.7	-2.72	-2.05	291	371	25
5051.5	22.3	55.6	-2.26	-0.82	604	302	31
5052.5	22.9	55.2	-2.97	-1.45	539	370	38
5053.5	21.4	62.4	-2.35	-1.7	23	285	42
5054.5	22.6	58.8	-1.9	-0.62	422	320	46
5055.5	21.9	60.1	-2.26	-1.47	310	254	50
5056.5	20.9	61.3	-1.76	-1.14	5	162	54
5057.5	20.5	61.9	-0.93	-0.36	0	98	58
5058.5	19.8	68.2	0.14	0.27	0	41	62
5059.5	18.5	74.0	-0.0	0.1	0	0	66
5060.5	17.4	73.5	-0.0	-0.0	0	0	69
5061.5	16.5	74.7	-0.21	-0.21	0	0	72
5062.5	17.0	68.2	0.64	-0.48	0	0	75
5063.5	15.7	68.3	2.93	3.14	0	0	78
5064.5	13.1	82.9	2.8	2.11	0	0	81
5065.5	12.5	88.3	1.63	-0.5	0	0	84
5066.5	12.3	92.3	-0.21	-0.21	0	0	88
5067.5	12.5	92.5	-0.0	-0.0	0	0	91
5068.5	12.4	92.8	-0.0	-0.0	0	0	94
5069.5	12.7	90.5	-0.0	0.1	0	21	97
5070.5	13.5	89.7	-0.0	-0.0	23	125	100
5071.5	14.7	88.7	-0.4	-0.0	2	157	98
5072.5	13.9	88.9	-2.01	-0.61	0	115	96
5073.5	14.3	83.7	-0.09	0.28	4	238	94
5074.5	16.2	73.6	-0.97	0.87	225	386	92
5075.5	16.8	70.7	-1.57	0.3	29	454	90
5076.5	17.2	71.3	-1.47	-0.85	20	320	88
5077.5	18.7	72.9	-2.36	-1.31	239	453	88
5078.5	17.0	73.8	-2.08	-1.56	13	257	88
5079.5	17.5	69.5	-1.2	-0.0	83	280	88
5080.5	17.1	73.0	-1.47	-0.31	12	172	88
5081.5	16.8	76.5	-1.27	-0.27	0	124	88
5082.5	16.3	80.9	-1.16	-0.29	0	42	88
5083.5	16.0	84.4	-1.0	0.09	0	0	89
5084.5	15.5	86.1	-0.55	0.71	0	0	90
5085.5	14.9	87.4	-0.09	0.9	0	0	92
5086.5	14.4	87.7	0.47	0.88	0	0	93
5087.5	13.7	87.3	0.97	0.7	0	0	95
5088.5	13.0	86.6	1.38	0.59	0	0	96
5089.5	12.4	85.8	1.6	0.11	0	0	98
5090.5	11.8	85.4	1.79	0.22	0	0	99
5091.5	11.3	85.4	1.42	1.11	0	0	100
5092.5	11.0	85.4	1.11	1.42	0	0	100
5093.5	10.9	85.9	0.44	1.43	0	9	99
5094.5	10.8	87.0	-0.65	0.89	0	24	99
5095.5	11.1	85.8	-1.09	0.17	0	140	98
5096.5	11.4	81.3	-1.38	1.0	0	81	96
5097.5	11.7	85.9	-1.5	-0.8	9	289	94
5098.5	11.9	86.5	-2.02	-0.86	1	243	92
5099.5	12.8	79.6	-1.74	0.47	263	382	90
5100.5	13.6	61.3	-1.06	2.48	110	394	88
5101.5	12.9	70.3	-1.83	0.81	2	242	88
5102.5	13.0	65.5	-1.07	0.9	0	126	88
5103.5	13.4	60.5	-0.77	3.1	1	168	88
5104.5	12.0	82.8	-2.19	-1.21	0	141	88
5105.5	12.2	80.4	-0.57	0.57	0	86	88
5106.5	11.1	88.1	-1.31	-0.92	0	32	88
5107.5	10.8	89.7	-0.79	-0.1	0	0	80
5108.5	10.8	88.6	-0.36	0.18	0	0	73
5109.5	10.7	88.7	-0.48	0.16	0	0	66
5110.5	10.9	88.5	-0.14	0.27	0	0	58
5111.5	10.6	87.9	-0.0	-0.2	0	0	51
5112.5	9.8	83.7	-0.09	-0.28	0	0	44
5113.5	9.5	80.1	0.38	0.12	0	0	36
5114.5	8.6	79.8	0.0	-0.3	0	0	29
5115.5	8.0	80.3	0.14	-0.14	0	0	22
5116.5	7.8	82.1	0.3	0.0	0	0	15
5117.5	8.0	80.5	-0.0	0.3	0	63	7
5118.5	10.3	72.1	-0.19	0.46	506	112	0
5119.5	13.3	56.5	-0.41	0.91	809	81	8
5120.5	14.9	52.5	-1.64	0.44	842	102	17
5121.5	16.0	48.5	-2.22	-0.6	803	190	25
5122.5	16.7	48.3	-2.19	-0.71	380	352	33
5123.5	16.1	48.0	-2.32	-0.94	143	412	42
5124.5	17.1	44.8	-1.76	-1.32	115	431	50
5125.5	17.3	43.7	-2.26	-1.65	40	344	52
5126.5	18.1	45.0	-2.3	-2.22	401	306	54
5127.5	16.6	45.4	-1.8	-2.77	16	219	56
5128.5	16.1	49.2	-1.17	-1.74	0	122	58
5129.5	15.6	52.3	-0.93	-1.54	0	84	60
5130.5	14.8	53.4	-0.24	-0.97	0	36	62
5131.5	12.9	62.9	0.42	-0.42	0	0	57
5132.5	11.6	68.9	0.38	-0.12	0	0	52
5133.5	10.7	73.8	0.14	-0.14	0	0	47
5134.5	10.1	76.3	0.07	-0.07	0	0	42
5135.5	10.0	76.9	0.18	-0.09	0	0	36
5136.5	9.8	77.6	0.27	-0.14	0	0	31
5137.5	9.7	78.5	0.14	-0.14	0	0	26
5138.5	9.4	78.8	0.28	-0.09	0	0	21
5139.5	9.2	80.0	0.14	-0.14	0	0	16
5140.5	9.0	80.4	0.0	-0.3	0	0	10
5141.5	9.7	77.4	0.3	0.4	0	65	5
5142.5	12.3	68.5	0.1	0.69	499	94	0
5143.5	15.3	57.9	-0.74	0.95	682	90	2
5144.5	16.6	54.9	-1.56	0.66	758	106	4
5145.5	18.1	53.8	-2.85	-0.93	789	130	6
5146.5	18.8	54.4	-3.02	-1.34	804	149	8
5147.5	20.0	55.3	-2.72	-2.2	794	165	10
5148.5	20.4	53.0	-2.15	-0.82	779	174	12
5149.5	20.8	50.6	-3.49	-3.14	730	184	10
5150.5	20.8	50.9	-2.92	-2.73	677	181	8
5151.5	20.7	47.3	-2.43	-2.52	493	206	6
5152.5	19.4	48.4	-2.0	-2.75	165	191	4
5153.5	18.1	54.5	0.35	-0.83	0	63	2
5154.5	16.7	60.5	0.78	-0.45	0	23	0
5155.5	15.0	68.5	0.33	-0.22	0	0	0
5156.5	14.0	70.3	0.18	-0.09	0	0	0
5157.5	13.3	72.6	0.27	-0.14	0	0	0
5158.5	13.2	71.7	0.14	-0.14	0	0	0
5159.5	12.9	72.6	0.14	-0.14	0	0	0
5160.5	12.5	74.4	0.2	0.0	0	0	0
5161.5	13.0	69.1	0.14	-0.14	0	0	0
5162.5	12.6	69.4	0.27	-0.14	0	0	0
5163.5	12.7	66.5	0.14	-0.27	0	0	0
5164.5	12.6	65.4	0.27	0.14	0	0	0
5165.5	13.0	65.4	0.27	0.14	0	58	0
5166.5	15.3	64.1	0.32	0.84	418	94	0
5167.5	18.2	57.8	-0.22	0.87	569	122	0
5168.5	19.9	53.3	-1.11	0.45	652	151	0
5169.5	21.0	50.6	-2.61	-1.0	740	152	0
5170.5	21.1	52.2	-3.64	-1.4	745	178	0
5171.5	22.2	54.0	-3.06	-1.24	712	212	0
5172.5	22.4	45.3	-2.26	-0.4	702	217	0
5173.5	23.4	49.0	-2.15	-0.82	618	245	0
5174.5	23.6	51.6	-2.7	-1.89	533	243	0
5175.5	23.0	56.5	-2.6	-1.69	462	210	0
5176.5	22.2	56.1	-1.78	-1.61	301	191	0
5177.5	20.9	60.9	-0.51	-0.61	0	61	0
5178.5	19.4	67.5	0.49	0.1	0	23	0
5179.5	17.7	74.7	0.28	-0.28	0	0	0
5180.5	16.1	79.9	0.2	0.0	0	0	0
5181.5	16.1	76.3	0.14	-0.14	0	0	0
5182.5	16.2	71.2	0.27	-0.14	0	0	0
5183.5	16.9	61.6	0.48	0.12	0	0	0
5184.5	18.0	50.2	2.45	1.14	0	0	0
5185.5	18.8	43.4	2.72	0.99	0	0	0
5186.5	17.1	50.0	0.9	0.0	0	0	0
5187.5	16.3	55.3	-0.42	-0.42	0	0	0
5188.5	16.6	55.8	0.14	-0.27	0	0	0
5189.5	16.5	59.3	0.18	0.09	0	55	0
5190.5	18.1	64.1	0.1	0.49	359	100	0
5191.5	20.7	56.9	-0.1	0.69	472	152	8
5192.5	22.3	45.9	-1.18	0.23	380	244	17
5193.5	23.4	45.7	-2.01	-0.61	432	286	25
5194.5	24.4	43.5	-2.58	-0.79	618	280	33
5195.5	23.9	48.2	-3.25	-0.99	213	406	42
5196.5	23.5	57.5	-2.8	-1.55	111	419	50
5197.5	23.4	60.1	-2.18	-1.59	7	397	56
5198.5	23.3	57.4	-1.7	-1.7	12	292	62
5199.5	23.0	58.8	-2.01	-2.23	10	234	69
5200.5	21.7	64.8	-1.8	-2.4	0	88	75
5201.5	20.1	75.6	-1.06	0.3	0	10	81
5202.5	18.9	85.9	-0.34	-0.83	0	32	88
5203.5	18.2	88.3	-1.21	-1.05	0	0	89
5204.5	17.9	88.5	0.22	0.56	0	0	90
5205.5	17.5	88.5	0.5	0.87	0	0	91
5206.5	17.2	88.0	0.21	0.21	0	0	92
5207.5	17.4	86.9	0.78	0.63	0	0	93
5208.5	17.1	88.0	0.48	0.16	0	0	94
5209.5	17.1	86.8	-0.0	-0.2	0	0	95
5210.5	17.0	86.3	-0.48	-0.36	0	0	96
5211.5	16.6	91.2	0.16	0.48	0	0	97
5212.5	15.8	90.2	0.5	0.34	0	0	98
5213.5	15.5	90.4	-0.28	0.28	0	13	99
5214.5	15.7	90.1	0.23	0.45	0	34	100
5215.5	16.3	88.6	-0.0	0.5	0	93	92
5216.5	17.2	83.2	0.12	0.38	2	187	83
5217.5	17.9	81.0	-0.09	0.59	0	143	75
5218.5	19.4	71.3	-0.32	0.62	58	368	67
5219.5	21.8	58.2	-0.89	0.11	169	409	58
5220.5	22.3	48.1	-1.2	-0.1	301	388	50
5221.5	22.8	48.0	-1.72	-1.2	27	394	48
5222.5	22.4	53.9	-1.7	-0.59	15	309	46
5223.5	21.3	60.0	-1.87	-0.72	0	152	44
5224.5	19.5	69.8	0.36	0.71	0	107	42
5225.5	19.7	70.8	0.39	0.1	0	63	40
5226.5	18.9	72.9	0.42	0.42	0	25	38
5227.5	18.5	76.2	-0.28	0.28	0	0	35
5228.5	18.6	76.6	0.4	0.3	0	0	33
5229.5	18.8	75.1	0.33	0.22	0	0	31
5230.5	19.9	67.1	2.38	0.29	0	0	29
5231.5	18.6	74.0	0.87	0.22	0	0	27
5232.5	18.9	72.0	1.3	0.0	0	0	25
5233.5	17.5	84.4	0.92	-0.39	0	0	23
5234.5	16.6	86.8	0.6	0.0	0	0	21
5235.5	16.9	83.1	2.15	0.46	0	0	19
5236.5	17.7	78.3	0.98	0.19	0	0	17
5237.5	17.6	77.3	0.75	0.5	0	47	15
5238.5	19.0	74.0	-0.0	0.6	366	97	12
5239.5	21.3	69.1	-0.57	0.57	475	150	19
5240.5	22.6	61.4	-1.77	-0.31	593	170	25
5241.5	23.8	58.0	-2.63	-0.61	686	176	31
5242.5	25.7	57.1	-2.29	-0.2	583	294	38
5243.5	24.1	60.5	-3.0	-1.6	85	347	44
5244.5	24.3	61.3	-2.17	-0.38	159	423	50
5245.5	25.0	60.0	-1.93	-0.52	220	342	52
5246.5	25.6	58.4	-1.98	-0.31	220	341	54
5247.5	24.6	61.5	-2.05	-1.04	26	209	56
5248.5	23.6	67.6	-1.58	-0.28	0	100	58
5249.5	22.0	76.3	-1.19	-1.07	0	49	60
5250.5	18.9	90.8	-2.08	-0.72	0	12	62
5251.5	19.0	89.2	-1.5	-0.0	0	0	65
5252.5	18.9	88.1	0.42	0.28	0	0	67
5253.5	18.7	90.4	-0.39	-0.58	0	0	69
5254.5	19.3	82.4	1.16	0.59	0	0	71
5255.5	20.5	71.3	1.05	-0.32	0	0	73
5256.5	19.4	77.5	1.0	0.0	0	0	75
5257.5	18.1	91.7	-0.22	0.67	0	0	77
5258.5	18.3	90.7	0.54	-0.27	0	0	79
5259.5	18.2	88.0	1.0	0.45	0	0	81
5260.5	18.6	80.1	3.06	0.94	0	0	83
5261.5	19.4	74.4	2.52	1.63	0	17	85
5262.5	19.9	76.4	2.05	1.43	0	88	88
5263.5	18.6	90.4	-1.47	-0.85	0	138	90
5264.5	18.6	90.0	-1.59	-0.84	0	142	92
5265.5	18.9	89.0	-1.28	-0.2	0	136	94
5266.5	19.0	90.1	-1.67	-0.3	1	177	96
5267.5	18.8	91.4	-1.2	-0.51	0	99	98
5268.5	18.2	92.9	-1.72	-1.2	0	50	100
5269.5	17.6	93.5	-1.58	-0.22	0	27	100
5270.5	17.6	93.0	-0.71	-0.36	0	49	100
5271.5	18.0	91.3	-0.66	-0.45	0	86	100
5272.5	17.7	92.6	-1.61	-1.5	0	61	100
5273.5	16.7	92.6	-2.15	-2.23	0	29	100
5274.5	16.4	92.6	-1.48	-1.48	0	4	100
5275.5	16.1	92.0	-0.85	-0.98	0	0	99
5276.5	16.0	91.4	0.71	0.71	0	0	98
5277.5	15.9	92.8	-0.39	-0.58	0	0	97
5278.5	15.9	92.0	0.22	0.33	0	0	96
5279.5	15.7	91.2	-0.0	0.3	0	0	95
5280.5	15.3	91.1	0.6	0.0	0	0	94
5281.5	15.0	90.8	0.23	0.45	0	0	93
5282.5	15.1	90.8	0.18	0.36	0	0	92
5283.5	15.2	87.5	1.36	0.85	0	0	91
5284.5	14.5	88.1	0.74	0.3	0	0	90
5285.5	14.5	88.4	-0.0	0.4	0	23	89
5286.5	14.9	89.0	-0.4	-0.0	0	48	88
5287.5	15.8	84.6	-0.66	0.45	107	195	88
5288.5	16.3	84.2	-1.33	-0.43	0	148	88
5289.5	17.1	81.4	-0.91	0.41	12	299	88
5290.5	17.8	79.0	-1.62	-0.52	6	255	88
5291.5	18.8	72.9	-2.43	-0.93	21	402	88
5292.5	18.8	68.8	-1.4	0.1	11	343	88
5293.5	19.7	63.1	-1.8	-0.13	22	373	88
5294.5	19.5	69.8	-1.81	-0.59	6	205	88
5295.5	19.2	68.4	-1.43	-1.54	0	153	88
5296.5	18.9	69.7	-0.76	0.25	0	108	88
5297.5	18.6	72.1	-0.0	0.7	0	42	88
5298.5	17.8	77.9	0.36	0.18	0	16	88
5299.5	16.2	77.5	0.6	-0.36	0	0	85
5300.5	14.7	84.5	0.28	-0.09	0	0	83
5301.5	14.3	85.9	0.14	-0.14	0	0	81
5302.5	14.2	84.8	0.48	0.12	0	0	79
5303.5	14.1	84.2	0.27	-0.14	0	0	77
5304.5	13.8	85.6	0.1	0.0	0	0	75
5305.5	13.4	85.7	0.2	0.0	0	0	73
5306.5	13.4	84.7	0.58	-0.14	0	0	71
5307.5	13.5	82.9	0.58	-0.14	0	0	69
5308.5	13.8	81.4	0.5	0.0	0	0	67
5309.5	14.2	80.8	0.33	0.22	0	37	65
5310.5	16.3	74.5	0.23	0.45	354	117	62
5311.5	18.3	68.7	0.09	0.59	84	195	67
5312.5	19.4	62.7	-0.32	0.62	114	274	71
5313.5	20.4	60.7	-0.62	0.32	20	271	75
5314.5	21.7	60.8	-1.57	-0.3	306	335	79
5315.5	21.7	62.5	-1.88	-0.68	89	391	83
5316.5	21.7	60.2	-2.04	-0.82	13	418	88
5317.5	22.0	61.9	-2.09	-0.68	19	361	85
5318.5	22.5	59.0	-2.4	-0.69	296	295	83
5319.5	22.0	62.2	-2.35	-1.52	80	256	81
5320.5	21.1	68.9	-1.46	-1.36	1	138	79
5321.5	20.8	69.6	-0.0	0.7	0	70	77
5322.5	19.9	72.9	0.45	-0.23	0	21	75
5323.5	19.0	75.2	0.33	-0.22	0	0	75
5324.5	18.2	79.1	0.5	0.0	0	0	75
5325.5	18.4	73.7	0.0	-0.5	0	0	75
5326.5	17.9	74.6	0.38	0.12	0	0	75
5327.5	17.3	77.8	2.17	1.01	0	0	75
5328.5	17.0	75.0	3.03	0.64	0	0	75
5329.5	16.2	83.5	1.2	0.0	0	0	75
5330.5	15.7	91.5	0.35	0.35	0	0	75
5331.5	15.8	89.5	0.28	0.28	0	0	75
5332.5	15.4	90.2	0.39	0.58	0	0	75
5333.5	15.3	88.8	0.23	0.45	0	25	75
5334.5	16.8	84.3	-0.0	0.5	204	105	75
5335.5	16.9	87.3	-0.69	-0.41	0	66	69
5336.5	18.4	79.7	1.05	0.32	45	230	62
5337.5	20.8	60.4	0.49	1.2	411	298	56
5338.5	22.0	53.1	0.35	1.15	310	357	50
5339.5	22.7	49.8	-0.93	0.38	78	384	44
5340.5	22.6	60.3	-1.7	-1.23	19	370	38
5341.5	22.2	65.8	-2.97	-1.86	132	359	44
5342.5	22.0	67.1	-2.42	-2.1	19	287	50
5343.5	21.8	66.5	-2.3	-2.22	62	233	56
5344.5	21.2	68.2	-1.77	-1.77	8	153	62
5345.5	20.6	65.9	-0.94	-1.04	0	84	69
5346.5	19.9	70.8	-0.23	0.45	0	31	75
5347.5	19.0	76.0	0.2	0.0	0	0	71
5348.5	19.9	68.6	1.83	0.81	0	0	67
5349.5	18.6	76.9	0.35	0.35	0	0	62
5350.5	18.6	75.5	-0.3	-0.0	0	0	58
5351.5	18.3	75.2	0.28	-0.28	0	0	54
5352.5	18.5	70.3	1.01	0.43	0	0	50
5353.5	18.8	67.5	1.28	0.57	0	0	46
5354.5	18.8	66.3	1.15	-0.8	0	0	42
5355.5	17.6	73.5	-0.0	-0.3	0	0	38
5356.5	17.1	75.4	0.48	0.12	0	0	33
5357.5	17.0	76.3	0.38	0.12	0	34	29
5358.5	17.6	76.3	-0.1	0.39	328	96	25
5359.5	19.9	68.5	-0.45	0.78	327	175	25
5360.5	22.5	55.4	-0.91	1.78	665	156	25
5361.5	24.1	52.9	-1.45	1.79	861	105	25
5362.5	25.8	47.6	-0.24	2.79	788	168	25
5363.5	24.0	64.8	-3.28	-2.29	527	312	25
5364.5	23.6	66.2	-3.34	-3.01	247	344	25
5365.5	22.6	66.4	-3.02	-2.62	12	307	35
5366.5	22.6	66.6	-2.08	-1.56	15	227	46
5367.5	22.7	66.3	-1.92	-0.85	20	231	56
5368.5	22.9	65.8	-1.7	-1.7	88	178	67
5369.5	21.8	69.8	-1.25	-0.64	0	54	77
5370.5	20.2	78.7	-1.64	-1.76	0	12	88
5371.5	19.3	82.2	-0.83	-0.34	0	0	80
5372.5	18.9	84.3	-0.85	-0.53	0	0	73
5373.5	18.5	85.9	-0.42	0.42	0	0	66
5374.5	18.1	86.1	0.11	0.59	0	0	58
5375.5	17.9	84.9	0.28	-0.09	0	0	51
5376.5	17.4	86.0	-0.12	0.38	0	0	44
5377.5	17.1	86.9	-0.0	0.3	0	0	36
5378.5	17.0	86.2	0.54	0.27	0	0	29
5379.5	16.3	87.8	0.18	-0.09	0	0	22
5380.5	15.8	87.9	0.3	0.0	0	0	15
5381.5	15.5	87.7	0.38	0.12	0	19	7
5382.5	17.7	83.4	0.22	0.87	415	90	0
5383.5	20.5	71.0	-0.31	1.16	679	82	2
5384.5	21.9	66.6	-1.83	0.52	748	102	4
5385.5	23.2	63.7	-2.68	-0.82	772	128	6
5386.5	23.4	63.9	-3.05	-1.91	807	136	8
5387.5	23.9	64.4	-2.8	-2.27	813	144	10
5388.5	24.9	64.7	-2.75	-2.0	830	131	12
5389.5	25.3	63.5	-2.97	-2.68	824	122	15
5390.5	25.1	66.2	-2.44	-1.91	707	155	17
5391.5	24.6	65.9	-2.28	-1.02	407	218	19
5392.5	23.9	66.3	-1.77	-0.94	129	179	21
5393.5	22.8	71.1	-0.4	-0.0	0	67	23
5394.5	22.1	74.1	-0.27	-0.14	0	22	25
5395.5	21.1	74.4	0.36	-0.18	0	0	30
5396.5	21.1	67.3	0.5	0.0	0	0	35
5397.5	20.6	68.6	-0.36	-0.48	0	0	41
5398.5	21.5	62.7	1.59	0.2	0	0	46
5399.5	22.2	62.7	2.88	0.83	0	0	51
5400.5	19.4	84.6	1.88	0.26	0	0	56
5401.5	19.1	86.9	-0.25	-0.76	0	0	61
5402.5	18.4	90.7	0.4	0.0	0	0	67
5403.5	17.9	88.8	0.4	0.0	0	0	72
5404.5	18.1	84.6	0.69	0.11	0	0	77
5405.5	17.6	87.9	0.48	-0.16	0	31	82
5406.5	19.0	84.0	-0.0	0.4	251	105	88
5407.5	21.5	78.0	-0.8	0.6	543	138	83
5408.5	22.5	73.4	-1.38	0.59	761	96	79
5409.5	24.7	68.0	-1.99	-0.21	796	115	75
5410.5	25.2	69.9	-3.14	-1.02	795	154	71
5411.5	24.0	75.4	-3.7	-3.22	333	419	67
5412.5	21.4	82.4	-2.41	-3.44	0	109	62
5413.5	21.4	83.3	-2.54	-1.41	3	239	69
5414.5	21.6	80.3	-1.84	-1.02	8	232	75
5415.5	21.2	82.4	-1.86	-1.67	0	66	81
5416.5	18.8	88.7	-0.0	-2.5	0	32	88
5417.5	18.5	88.9	-0.0	0.5	0	44	94
