#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4898.5	19.0	77.3	-7.26	1.41	0	0
4899.5	19.2	78.7	-3.62	1.46	0	0
4900.5	18.5	87.9	-0.38	2.17	0	6
4901.5	20.2	75.4	0.48	3.06	46	65
4902.5	18.5	84.1	1.12	1.28	0	21
4903.5	18.4	92.4	0.26	-0.65	0	28
4904.5	18.5	93.9	0.5	0.5	0	53
4905.5	18.3	95.3	-0.64	0.64	0	72
4906.5	22.6	78.5	-0.9	2.01	189	501
4907.5	24.1	60.7	-2.54	1.41	404	459
4908.5	25.9	55.4	-1.94	2.01	596	299
4909.5	27.3	53.1	-0.72	1.87	557	307
4910.5	28.3	50.5	-0.58	1.05	480	314
4911.5	28.3	50.3	-0.6	2.22	542	192
4912.5	27.8	54.5	-0.25	1.28	21	205
4913.5	27.4	50.0	0.24	-2.29	246	128
4914.5	25.8	57.1	0.31	-1.77	150	54
4915.5	23.7	68.6	-1.13	1.4	0	0
4916.5	22.6	73.6	-0.98	0.5	0	0
4917.5	21.3	76.7	-1.48	1.2	0	0
4918.5	20.6	82.6	-1.2	1.48	0	0
4919.5	20.2	85.2	-0.82	1.6	0	0
4920.5	19.5	88.6	-0.14	0.27	0	0
4921.5	19.1	90.5	0.35	0.35	0	0
4922.5	18.5	91.9	0.23	0.45	0	0
4923.5	18.0	92.0	0.53	0.73	0	0
4924.5	17.7	92.4	0.18	0.36	0	18
4925.5	18.9	91.8	0.14	0.27	177	72
4926.5	20.6	80.1	-0.42	-0.42	250	146
4927.5	22.1	68.2	-0.54	-0.44	388	213
4928.5	24.3	56.9	-0.78	-0.45	464	256
4929.5	25.2	51.4	-0.79	0.12	529	277
4930.5	27.3	50.4	0.0	-0.7	555	316
4931.5	28.6	44.1	0.25	-0.86	529	352
4932.5	29.6	41.3	-1.05	-0.58	431	425
4933.5	30.8	39.9	-0.45	0.66	358	403
4934.5	31.8	38.4	-0.74	-0.3	397	334
4935.5	32.4	39.4	-0.8	-0.0	314	289
4936.5	32.1	37.1	-0.5	-0.87	274	211
4937.5	30.4	43.2	-1.24	-0.4	87	137
4938.5	28.6	54.1	0.7	1.32	0	47
4939.5	26.4	63.1	0.22	0.87	0	0
4940.5	24.7	66.2	0.69	1.1	0	0
4941.5	24.2	65.8	0.49	1.1	0	0
4942.5	23.1	72.3	0.69	0.98	0	0
4943.5	22.1	76.7	0.88	1.09	0	0
4944.5	21.5	78.8	0.38	0.47	0	0
4945.5	21.1	80.8	0.6	0.0	0	0
4946.5	20.8	79.6	0.7	0.0	0	0
4947.5	20.6	82.5	0.0	-0.3	0	0
4948.5	19.7	87.0	-0.36	0.18	0	14
4949.5	20.2	85.3	0.31	0.51	9	65
4950.5	22.4	72.3	-0.36	0.18	171	155
4951.5	25.1	57.3	0.65	0.26	260	232
4952.5	26.0	56.2	-1.7	-2.35	68	338
4953.5	28.0	51.4	-1.23	0.86	289	392
4954.5	30.7	43.2	-1.1	-0.0	413	401
4955.5	31.9	43.1	-1.2	1.48	479	367
4956.5	33.3	37.1	-0.73	1.43	493	360
4957.5	34.8	31.5	-0.53	1.19	478	331
4958.5	36.4	23.8	-1.52	-0.49	405	331
4959.5	36.2	24.5	-0.93	0.58	324	295
4960.5	34.7	28.4	-0.18	0.36	252	212
4961.5	32.7	37.5	1.13	1.89	132	139
4962.5	30.7	41.0	0.92	1.31	40	55
4963.5	28.1	42.2	0.8	1.39	0	0
4964.5	26.1	47.9	0.41	0.8	0	0
4965.5	24.6	56.0	0.69	0.98	0	0
4966.5	24.1	57.7	1.18	1.36	0	0
4967.5	23.6	56.6	1.09	1.17	0	0
4968.5	23.3	57.6	0.72	0.54	0	0
4969.5	22.9	61.8	-0.19	-0.67	0	0
4970.5	21.7	66.6	-0.31	-0.51	0	0
4971.5	20.7	73.8	0.36	0.48	0	0
4972.5	21.1	71.5	-0.22	-0.33	0	12
4973.5	22.2	66.5	0.98	-0.19	81	68
4974.5	24.3	60.0	-1.46	-0.65	131	149
4975.5	26.7	54.4	-0.19	0.46	117	243
4976.5	28.5	47.5	0.18	0.36	387	292
4977.5	30.9	41.4	0.23	-1.28	259	397
4978.5	32.4	38.5	-0.78	-0.63	399	401
4979.5	33.3	37.3	-0.63	-0.78	467	368
4980.5	34.7	34.0	0.0	-1.4	461	366
4981.5	35.5	31.0	0.17	-1.19	379	395
4982.5	35.7	29.8	-0.31	-1.77	268	381
4983.5	35.3	30.6	1.35	-0.39	119	358
4984.5	34.8	33.3	0.98	0.5	100	246
4985.5	32.6	44.5	0.22	0.97	82	133
4986.5	30.1	50.1	0.69	0.98	12	49
4987.5	27.5	53.4	0.53	0.85	0	0
4988.5	26.4	57.6	1.09	1.3	0	0
4989.5	25.4	60.5	1.09	1.17	0	0
4990.5	24.9	62.5	0.64	0.64	0	0
4991.5	23.7	68.1	0.35	0.35	0	0
4992.5	23.5	68.6	0.6	0.0	0	0
4993.5	22.6	72.5	0.51	0.31	0	0
4994.5	22.5	71.3	-0.45	-0.78	0	0
4995.5	21.8	71.6	0.41	0.8	0	0
4996.5	21.5	70.1	0.28	0.28	0	11
4997.5	21.5	73.9	-0.09	0.59	34	67
4998.5	23.2	71.3	-0.22	0.56	60	159
4999.5	25.4	61.3	-0.67	-0.22	116	272
5000.5	27.7	50.8	-0.51	-2.04	257	313
5001.5	29.3	52.5	-0.12	-1.7	273	377
5002.5	31.2	46.4	0.83	-0.35	313	400
5003.5	32.1	43.4	-1.1	-0.86	305	427
5004.5	32.9	42.0	1.39	-0.2	219	470
5005.5	33.6	40.7	1.47	0.31	189	423
5006.5	33.9	40.5	1.74	1.51	148	417
5007.5	34.1	38.5	1.23	1.03	149	331
5008.5	34.1	38.1	1.13	0.41	90	241
5009.5	32.3	43.0	0.99	0.16	63	133
5010.5	30.6	52.1	1.09	1.56	32	52
5011.5	28.8	55.3	1.09	1.3	0	0
5012.5	27.0	58.7	0.76	0.66	0	0
5013.5	26.7	60.6	0.83	0.35	0	0
5014.5	25.5	62.8	0.32	0.62	0	0
5015.5	24.1	69.7	0.22	0.33	0	0
5016.5	23.5	74.0	0.38	0.47	0	0
5017.5	23.1	76.9	0.0	-0.4	0	0
5018.5	22.3	81.5	0.42	0.28	0	0
5019.5	21.9	82.3	0.38	0.47	0	0
5020.5	21.8	84.2	0.28	0.28	0	11
5021.5	22.2	83.4	0.12	0.38	18	64
5022.5	24.4	70.6	-0.23	-0.45	66	148
5023.5	26.3	62.0	-0.45	0.23	190	244
5024.5	27.9	57.8	-0.84	-1.59	287	316
5025.5	29.3	55.3	0.69	-0.86	341	365
5026.5	30.4	51.7	0.95	0.31	542	296
5027.5	31.1	45.5	1.22	-1.46	184	425
5028.5	31.3	47.5	1.06	-0.92	170	454
5029.5	31.8	41.6	1.6	0.0	212	421
5030.5	31.6	40.0	0.11	-3.2	259	369
5031.5	30.9	42.0	-0.34	-2.78	239	295
5032.5	30.1	45.0	-0.52	-3.26	249	214
5033.5	29.2	48.3	1.29	-0.94	144	135
5034.5	28.0	52.5	1.56	-0.33	40	52
5035.5	26.3	61.1	1.24	0.84	0	0
5036.5	25.2	68.9	1.27	1.27	0	0
5037.5	24.3	72.4	0.92	0.92	0	0
5038.5	23.4	73.4	1.24	0.84	0	0
5039.5	22.2	75.8	0.98	0.5	0	0
5040.5	21.7	78.5	1.24	0.4	0	0
5041.5	21.0	78.2	1.27	0.59	0	0
5042.5	20.4	81.1	1.47	0.62	0	0
5043.5	19.5	85.7	0.62	0.32	0	0
5044.5	19.5	88.1	1.02	0.41	0	11
5045.5	20.7	84.6	0.57	0.18	72	72
5046.5	22.2	74.9	-1.01	-0.82	257	134
5047.5	23.1	69.9	-0.23	-1.28	342	215
5048.5	24.7	63.9	-0.85	-0.85	439	265
5049.5	26.2	60.4	0.0	-0.8	462	317
5050.5	27.6	55.3	0.57	-1.28	533	320
5051.5	29.3	47.8	1.14	-0.63	537	342
5052.5	30.6	43.1	1.43	-0.73	535	340
5053.5	32.0	39.4	0.77	-1.29	553	303
5054.5	32.8	36.7	0.91	-0.79	507	291
5055.5	32.7	34.9	0.74	-0.95	456	244
5056.5	32.3	34.3	0.72	-0.96	342	195
5057.5	31.0	36.3	1.05	-0.32	255	116
5058.5	29.2	46.0	1.64	0.73	70	54
5059.5	26.1	54.8	1.01	0.82	0	0
5060.5	24.8	57.6	0.97	0.87	0	0
5061.5	23.9	60.6	1.1	0.69	0	0
5062.5	22.9	65.3	1.39	0.8	0	0
5063.5	22.5	69.6	0.89	0.8	0	0
5064.5	21.7	74.8	0.62	0.32	0	0
5065.5	21.2	78.9	0.61	0.51	0	0
5066.5	20.4	83.7	0.47	0.38	0	0
5067.5	20.2	86.1	0.2	0.0	0	0
5068.5	19.6	89.2	0.48	0.36	0	12
5069.5	20.7	84.1	-0.09	-0.18	197	58
5070.5	22.6	75.5	-0.2	-0.0	313	128
5071.5	24.9	62.2	-0.46	-0.19	354	220
5072.5	26.9	54.1	-1.03	-0.62	469	249
5073.5	28.9	49.4	-1.36	-0.63	466	315
5074.5	31.0	44.7	-1.61	-1.01	520	323
5075.5	32.7	40.4	-1.1	-0.86	503	355
5076.5	33.7	39.4	-1.03	0.62	503	351
5077.5	34.9	39.1	-0.94	1.04	413	384
5078.5	36.0	36.1	-0.64	0.64	401	326
5079.5	36.4	35.3	-0.98	0.5	323	289
5080.5	35.3	33.1	0.87	-0.22	255	205
5081.5	33.6	41.6	-0.1	1.5	99	129
5082.5	31.3	45.7	0.8	1.27	32	48
5083.5	29.0	50.1	0.7	1.21	0	0
5084.5	27.7	51.4	0.43	1.33	0	0
5085.5	27.5	49.8	0.92	1.66	0	0
5086.5	28.7	47.8	-0.32	-2.28	0	0
5087.5	29.7	41.0	-1.74	1.93	0	0
5088.5	27.4	46.2	0.0	-0.9	0	0
5089.5	26.1	50.4	-0.3	-0.74	0	0
5090.5	25.3	53.8	-0.64	-0.64	0	0
5091.5	24.5	57.1	-0.54	-0.72	0	0
5092.5	24.2	60.4	-0.31	-0.95	0	9
5093.5	25.0	58.8	-0.47	-1.21	30	63
5094.5	26.5	58.2	1.8	-0.13	114	150
5095.5	27.3	58.3	1.58	-1.23	240	226
5096.5	28.2	56.8	-0.73	-2.39	287	303
5097.5	29.7	52.6	-0.68	-2.09	374	349
5098.5	30.7	46.4	1.9	-0.13	438	330
5099.5	30.8	44.8	1.91	1.29	34	418
5100.5	24.4	73.9	1.49	-1.01	0	97
5101.5	21.9	90.4	-2.39	0.21	0	26
5102.5	22.2	90.0	-1.75	-0.4	0	49
5103.5	21.3	91.7	-0.93	0.38	0	58
5104.5	20.0	94.3	-0.72	1.2	0	12
5105.5	20.2	94.0	-1.56	0.66	0	49
5106.5	20.1	94.2	-2.01	0.9	0	9
5107.5	20.3	91.8	-4.31	2.1	0	0
5108.5	19.9	92.8	0.83	0.72	0	0
5109.5	19.8	93.5	-0.67	0.22	0	0
5110.5	19.8	93.5	-0.45	0.78	0	0
5111.5	19.8	93.2	-0.39	0.1	0	0
5112.5	19.5	93.0	-0.36	0.6	0	0
5113.5	19.5	92.2	0.41	0.8	0	0
5114.5	19.1	89.6	1.29	-0.94	0	0
5115.5	17.7	90.8	0.0	-0.8	0	0
5116.5	17.3	92.1	0.7	1.21	0	0
5117.5	16.6	92.6	1.34	1.05	0	7
5118.5	16.4	92.9	0.78	-0.19	0	37
5119.5	16.5	92.3	-1.57	0.3	0	71
5120.5	16.1	90.7	-1.68	1.09	0	44
5121.5	16.2	87.6	-1.09	1.3	0	142
5122.5	17.4	74.5	-1.88	0.68	1	219
5123.5	17.1	79.6	-1.18	0.21	0	101
5124.5	17.6	76.8	-1.1	0.49	0	143
5125.5	17.1	78.0	-2.36	1.31	0	114
5126.5	17.0	79.7	-2.4	0.69	0	65
5127.5	16.8	83.4	-2.74	0.94	0	41
5128.5	16.6	82.6	-1.45	0.68	0	15
5129.5	16.2	88.8	-0.77	0.22	0	11
5130.5	15.9	92.8	-0.88	0.66	0	4
5131.5	15.7	93.3	-0.25	0.76	0	0
5132.5	15.4	93.6	-1.12	1.0	0	0
5133.5	15.2	93.7	-1.12	1.0	0	0
5134.5	15.1	93.4	-0.61	0.51	0	0
5135.5	14.9	93.4	-0.22	0.67	0	0
5136.5	14.8	93.1	0.11	0.79	0	0
5137.5	14.7	93.0	0.12	0.38	0	0
5138.5	14.6	93.0	0.88	1.09	0	0
5139.5	14.4	92.7	0.84	0.32	0	0
5140.5	14.3	84.9	2.01	0.61	0	0
5141.5	13.0	87.8	0.92	1.31	0	6
5142.5	12.6	90.6	-1.2	1.34	0	24
5143.5	12.2	88.6	-0.95	0.74	0	40
5144.5	13.2	85.7	-0.59	0.81	0	143
5145.5	13.3	74.5	-3.03	-1.75	0	105
5146.5	11.2	90.9	-1.86	1.35	0	28
5147.5	11.6	91.8	-1.91	2.44	0	100
5148.5	12.0	87.9	-0.25	1.58	0	121
5149.5	12.2	85.8	0.41	1.54	1	182
5150.5	13.2	77.1	-1.11	1.42	0	117
5151.5	12.6	86.1	-0.75	1.41	0	40
5152.5	12.8	89.5	-0.55	1.07	0	49
5153.5	12.6	91.5	-0.44	0.54	0	12
5154.5	12.6	91.3	-0.69	0.98	0	5
5155.5	12.5	91.6	-0.0	0.3	0	0
5156.5	12.6	92.3	-0.36	-0.18	0	0
5157.5	12.6	92.6	-0.56	0.83	0	0
5158.5	12.4	92.5	-0.7	1.21	0	0
5159.5	12.2	92.3	-0.0	1.0	0	0
5160.5	12.4	92.2	-0.34	0.94	0	0
5161.5	12.3	93.3	-0.34	0.94	0	0
5162.5	12.2	93.0	-0.34	0.94	0	0
5163.5	12.2	92.7	-0.55	1.18	0	0
5164.5	12.0	92.9	-0.65	1.13	0	0
5165.5	12.2	93.0	-0.42	0.91	2	53
5166.5	13.9	86.3	-0.34	0.94	248	133
5167.5	15.4	70.8	-0.26	0.97	401	199
5168.5	16.7	61.6	-0.23	1.28	297	305
5169.5	18.0	54.4	-0.11	1.3	635	262
5170.5	18.0	54.7	-0.0	1.0	168	382
5171.5	19.0	48.5	0.09	1.0	276	411
5172.5	19.2	45.7	0.17	0.98	166	402
5173.5	20.3	42.9	0.34	1.26	552	320
5174.5	21.0	40.9	0.44	1.22	380	336
5175.5	20.5	40.5	0.42	0.91	87	317
5176.5	20.2	41.5	0.5	0.87	47	208
5177.5	19.2	48.5	0.57	0.82	91	122
5178.5	17.7	60.3	0.84	1.0	22	41
5179.5	17.0	66.0	0.92	0.92	0	0
5180.5	15.9	68.7	0.77	0.64	0	0
5181.5	15.0	70.6	1.06	0.75	0	0
5182.5	13.9	73.5	1.13	0.65	0	0
5183.5	13.1	80.0	0.87	0.5	0	0
5184.5	12.4	84.0	0.87	0.5	0	0
5185.5	12.0	87.2	0.87	0.68	0	0
5186.5	12.4	87.8	0.71	0.36	0	0
5187.5	12.2	88.5	0.28	0.28	0	0
5188.5	12.2	89.2	0.28	0.28	0	0
5189.5	12.5	89.5	0.33	0.22	42	59
5190.5	14.4	77.4	-0.14	0.14	221	133
5191.5	16.6	58.5	-0.49	0.1	433	190
5192.5	18.4	50.1	-1.12	-1.0	478	241
5193.5	19.5	46.6	0.83	-0.56	469	331
5194.5	20.7	42.2	1.08	-0.21	481	307
5195.5	21.1	43.0	1.18	0.19	174	418
5196.5	21.5	43.1	-0.0	1.2	103	405
5197.5	21.2	40.4	0.65	-0.26	1	208
5198.5	21.3	42.5	1.07	-0.55	1	184
5199.5	20.6	46.0	0.45	-1.95	0	48
5200.5	19.8	50.8	0.15	-1.19	0	57
5201.5	19.7	53.5	1.2	0.0	0	48
5202.5	19.1	56.3	1.72	0.53	0	11
5203.5	17.8	67.0	1.96	0.38	0	0
5204.5	15.9	87.7	1.68	0.64	0	0
5205.5	15.0	91.5	1.81	0.59	0	0
5206.5	14.7	91.6	0.6	0.0	0	0
5207.5	14.3	93.1	0.18	0.57	0	0
5208.5	14.1	93.5	0.23	0.45	0	0
5209.5	14.0	93.5	0.73	0.53	0	0
5210.5	14.1	93.3	0.36	0.18	0	0
5211.5	14.1	93.1	0.74	0.31	0	0
5212.5	14.0	93.5	-0.0	0.3	0	0
5213.5	14.2	93.3	0.61	0.51	0	17
5214.5	14.7	91.6	0.65	0.47	0	59
5215.5	15.1	85.1	0.42	0.28	0	58
5216.5	15.1	88.0	-0.31	0.51	0	148
5217.5	15.8	82.5	0.12	0.38	2	216
5218.5	16.4	85.3	-1.29	1.78	16	305
5219.5	17.5	76.0	-2.12	2.53	117	400
5220.5	17.0	73.3	-2.56	1.36	1	211
5221.5	15.3	89.6	-0.57	0.94	0	68
5222.5	15.5	91.2	0.36	0.18	0	92
5223.5	15.8	88.5	-0.11	0.69	0	82
5224.5	15.5	92.7	-0.4	0.69	0	51
5225.5	15.3	92.4	-0.19	0.46	0	22
5226.5	14.9	92.8	-0.0	0.6	0	11
5227.5	14.7	92.6	0.22	0.56	0	0
5228.5	14.4	93.3	0.1	0.49	0	0
5229.5	14.5	92.4	0.33	0.22	0	0
5230.5	14.0	92.3	0.3	0.4	0	0
5231.5	13.7	92.5	0.51	0.31	0	0
5232.5	12.8	92.5	1.41	0.51	0	0
5233.5	12.2	92.4	1.16	0.59	0	0
5234.5	11.7	93.1	0.83	0.35	0	0
5235.5	11.5	93.2	0.88	0.48	0	0
5236.5	11.6	93.3	0.57	0.57	0	0
5237.5	12.8	93.0	0.19	-0.78	208	58
5238.5	14.0	89.8	0.0	-0.5	22	131
5239.5	15.3	78.3	-0.41	-0.8	105	226
5240.5	15.8	74.5	0.44	-1.22	14	274
5241.5	16.8	69.2	0.71	-0.71	4	329
5242.5	17.9	65.0	0.84	0.32	1	222
5243.5	19.2	57.7	1.02	-0.8	182	401
5244.5	20.0	55.0	0.77	-1.29	45	400
5245.5	20.4	51.0	-0.22	-1.58	23	327
5246.5	20.3	52.8	-0.33	-1.56	2	196
5247.5	20.8	50.6	-0.28	-0.86	4	251
5248.5	20.9	51.5	0.25	0.76	24	190
5249.5	20.9	52.9	0.11	0.89	383	90
5250.5	19.8	59.5	0.23	0.45	0	62
5251.5	17.7	74.7	1.03	0.62	0	0
5252.5	16.4	79.4	1.73	0.5	0	0
5253.5	15.3	85.7	1.48	0.6	0	0
5254.5	14.7	88.1	1.2	0.51	0	0
5255.5	13.9	89.8	1.4	0.54	0	0
5256.5	13.3	91.7	1.02	0.41	0	0
5257.5	13.2	91.1	0.49	0.1	0	0
5258.5	12.7	91.8	0.95	0.31	0	0
5259.5	12.4	91.7	0.67	0.19	0	0
5260.5	12.3	91.6	0.59	0.11	0	0
5261.5	13.1	91.7	0.36	-0.18	63	57
5262.5	15.2	89.8	-0.52	-1.62	302	123
5263.5	15.9	79.6	0.11	-1.3	252	214
5264.5	17.8	68.4	-0.21	-1.48	640	182
5265.5	19.5	60.3	-0.12	-1.7	757	153
5266.5	20.8	55.1	-0.24	-1.48	730	200
5267.5	22.0	50.9	0.25	-1.07	719	223
5268.5	23.8	46.7	-1.2	-0.49	565	321
5269.5	25.1	44.1	-0.57	-1.28	450	364
5270.5	25.7	41.6	0.85	-0.98	520	273
5271.5	26.3	38.2	0.1	-1.5	494	220
5272.5	25.9	39.1	0.91	-0.79	376	183
5273.5	25.1	39.8	-0.34	-1.26	358	85
5274.5	22.9	52.3	2.2	0.0	0	50
5275.5	21.1	60.1	2.39	0.21	0	0
5276.5	19.3	67.9	1.47	0.29	0	0
5277.5	18.3	77.2	0.97	0.22	0	0
5278.5	17.6	82.3	1.0	-0.1	0	0
5279.5	16.9	85.2	1.0	-0.1	0	0
5280.5	16.2	88.0	1.3	0.0	0	0
5281.5	15.6	90.0	0.9	0.09	0	0
5282.5	15.2	90.7	0.49	0.1	0	0
5283.5	15.0	90.3	0.38	-0.12	0	0
5284.5	14.4	91.8	0.7	0.0	0	0
5285.5	15.2	91.6	0.1	0.0	142	51
5286.5	17.3	86.6	0.0	-0.3	343	113
5287.5	19.5	70.6	-1.0	-0.09	395	200
5288.5	21.1	62.0	-1.77	-0.31	485	240
5289.5	22.5	62.4	-0.19	1.79	614	236
5290.5	24.4	55.7	-0.22	0.97	586	292
5291.5	26.1	46.3	-1.26	-0.34	372	439
5292.5	27.3	43.4	-1.12	-1.0	335	423
5293.5	27.8	40.5	-1.39	-1.3	330	407
5294.5	28.2	39.3	-0.15	-1.19	218	364
5295.5	28.2	40.8	-0.64	-1.68	62	304
5296.5	27.4	41.2	0.44	-1.43	80	216
5297.5	26.4	51.1	0.45	0.23	6	105
5298.5	25.0	59.8	1.18	0.21	0	30
5299.5	23.7	65.5	1.1	0.0	0	0
5300.5	21.8	73.2	-1.16	2.87	0	0
5301.5	21.2	79.6	-1.38	1.16	0	0
5302.5	20.5	86.3	0.41	1.02	0	0
5303.5	20.5	86.7	0.8	1.15	0	0
5304.5	19.7	91.7	0.72	0.54	0	0
5305.5	19.5	91.9	0.69	-0.11	0	0
5306.5	19.4	91.9	0.64	0.64	0	0
5307.5	19.1	91.7	0.5	0.5	0	0
5308.5	18.9	92.0	0.5	0.5	0	0
5309.5	19.0	92.0	0.49	-0.1	0	20
5310.5	19.8	91.2	0.23	-0.45	0	70
5311.5	20.5	82.2	-0.35	-0.35	0	129
5312.5	21.9	70.4	-0.71	-0.36	214	272
5313.5	23.8	56.1	-1.32	-0.7	621	263
5314.5	24.9	59.1	-1.2	1.48	351	358
5315.5	25.4	57.2	-0.27	1.68	223	404
5316.5	25.4	58.9	0.6	1.04	13	325
5317.5	25.1	57.2	1.28	-0.2	1	181
5318.5	24.7	57.2	0.13	-1.49	53	323
5319.5	25.3	47.8	-0.66	0.88	605	153
5320.5	25.0	51.6	0.31	-1.77	94	184
5321.5	23.9	55.4	0.76	-0.66	0	76
5322.5	23.1	62.6	0.26	-0.65	0	21
5323.5	22.0	69.6	1.05	-0.34	0	0
5324.5	20.9	75.7	0.79	-0.11	0	0
5325.5	20.3	82.4	0.48	0.12	0	0
5326.5	20.6	78.7	0.0	-0.8	0	0
5327.5	20.8	73.9	1.36	-0.85	0	0
5328.5	19.0	88.7	2.69	-1.09	0	0
5329.5	18.1	92.6	2.01	-0.61	0	0
5330.5	17.5	93.7	0.17	1.09	0	0
5331.5	17.2	93.8	0.22	0.56	0	0
5332.5	17.5	93.4	0.96	0.28	0	0
5333.5	17.7	93.4	1.23	-1.58	0	12
5334.5	17.8	93.9	0.19	-1.18	0	23
5335.5	18.5	91.9	-0.1	-1.2	4	160
5336.5	18.9	86.2	-0.22	-1.58	0	154
5337.5	19.5	79.2	0.0	-0.9	0	156
5338.5	19.7	81.3	0.12	-0.99	1	184
5339.5	20.5	75.6	-0.1	-0.79	13	320
5340.5	21.7	66.1	-0.21	-1.18	173	392
5341.5	22.8	62.0	-0.92	0.92	511	279
5342.5	23.4	58.9	0.1	1.4	457	294
5343.5	24.0	53.6	0.78	-0.78	348	265
5344.5	23.8	52.6	0.66	-0.76	261	185
5345.5	23.0	55.5	0.55	-1.29	82	109
5346.5	21.5	68.2	1.3	0.0	0	35
5347.5	19.6	76.5	1.5	0.1	0	0
5348.5	18.4	81.9	1.3	0.09	0	0
5349.5	18.6	83.6	1.3	0.0	0	0
5350.5	18.8	83.8	0.66	-0.45	0	0
5351.5	18.3	86.6	0.32	0.62	0	0
5352.5	18.1	88.3	0.39	-0.92	0	0
5353.5	17.7	84.2	0.6	0.0	0	0
5354.5	17.5	91.5	0.54	-0.27	0	0
5355.5	17.4	92.2	0.45	-0.23	0	0
5356.5	16.7	92.2	0.38	-0.12	0	0
5357.5	17.1	91.8	-0.22	-0.77	38	50
5358.5	17.9	85.9	-0.67	-1.0	71	129
5359.5	18.9	75.5	-0.52	-1.93	147	221
5360.5	20.4	65.3	-0.5	-1.63	338	285
5361.5	20.6	66.8	-0.12	-2.3	110	434
5362.5	22.1	60.4	-0.31	-1.98	231	408
5363.5	23.3	52.2	-0.79	-0.91	287	441
5364.5	23.5	56.9	-0.42	1.96	256	458
5365.5	23.6	54.7	-0.0	1.0	222	367
5366.5	24.3	52.5	0.21	1.08	341	337
5367.5	24.6	48.9	-0.67	1.0	241	272
5368.5	24.0	54.4	-0.0	2.2	172	197
5369.5	22.9	54.7	1.05	-0.34	12	96
5370.5	21.2	64.9	0.92	0.39	0	24
5371.5	20.0	74.0	0.67	0.22	0	0
5372.5	18.9	76.0	1.4	0.0	0	0
5373.5	18.7	74.5	1.1	-0.1	0	0
5374.5	18.5	73.2	0.77	0.22	0	0
5375.5	18.6	75.9	0.69	-0.1	0	0
5376.5	18.2	77.0	1.0	-0.1	0	0
5377.5	18.1	81.0	0.5	-0.34	0	0
5378.5	17.5	84.6	0.48	0.12	0	0
5379.5	17.2	86.2	0.89	-0.11	0	0
5380.5	16.8	86.1	0.3	0.0	0	0
5381.5	17.1	88.1	0.28	-0.09	0	38
5382.5	19.1	76.8	-0.57	-0.57	124	134
5383.5	20.8	66.2	0.76	0.25	240	198
5384.5	22.1	53.3	0.69	-1.55	257	298
5385.5	22.8	49.4	1.32	-1.63	398	336
5386.5	23.6	45.8	1.64	-1.76	461	335
5387.5	23.5	44.5	1.41	-1.41	21	364
5388.5	22.8	48.7	0.42	-2.16	0	168
5389.5	22.3	51.6	1.06	-0.75	0	145
5390.5	22.0	51.3	-0.09	-2.6	0	132
5391.5	21.4	51.3	0.44	-1.54	0	37
5392.5	20.9	56.0	0.84	-0.32	0	38
5393.5	20.7	61.2	0.6	0.0	0	38
5394.5	20.2	62.7	0.84	-0.32	0	9
5395.5	20.4	56.2	0.88	-0.66	0	0
5396.5	19.9	54.0	1.0	-0.67	0	0
5397.5	18.8	58.5	1.27	-0.29	0	0
5398.5	17.9	60.2	1.54	-0.41	0	0
5399.5	16.5	63.9	1.66	-0.38	0	0
5400.5	15.5	66.3	1.88	-0.3	0	0
5401.5	14.5	71.3	1.55	-0.39	0	0
5402.5	13.5	80.9	1.18	-0.19	0	0
5403.5	12.7	85.3	1.67	-0.3	0	0
5404.5	12.3	85.5	1.67	-0.3	0	0
5405.5	13.0	84.8	0.88	-0.2	167	45
5406.5	14.3	73.4	-0.6	-1.48	316	109
5407.5	15.6	64.4	-0.68	-1.88	436	178
5408.5	17.0	57.8	0.0	-1.5	616	171
5409.5	18.5	56.6	-0.68	-2.09	695	176
5410.5	20.1	52.2	-0.29	-1.47	689	215
5411.5	21.4	47.0	-0.92	-0.92	658	250
5412.5	22.7	44.2	-1.8	-1.26	579	307
5413.5	23.6	42.0	-1.45	-1.79	545	283
5414.5	23.5	41.6	-0.1	-2.0	507	267
5415.5	23.8	41.5	0.3	-1.88	409	245
5416.5	23.4	40.8	0.0	-1.5	343	170
5417.5	22.7	42.8	0.1	-1.4	241	92
5418.5	20.9	53.1	1.15	-0.35	0	35
5419.5	19.2	62.3	2.2	0.12	0	0
5420.5	18.3	66.2	1.5	0.0	0	0
5421.5	16.8	74.7	0.9	0.0	0	0
5422.5	16.3	79.6	0.87	0.22	0	0
5423.5	15.6	84.7	0.5	0.0	0	0
5424.5	15.1	87.5	0.59	-0.09	0	0
5425.5	14.7	89.4	0.3	0.0	0	0
5426.5	14.4	90.3	0.01	-0.5	0	0
5427.5	14.5	89.4	-0.11	-0.59	0	0
5428.5	14.0	90.7	0.14	-0.14	0	0
5429.5	14.4	91.8	-0.14	-0.27	26	44
5430.5	15.9	85.1	-0.36	-0.71	10	111
5431.5	17.3	71.7	-1.08	-1.8	314	199
5432.5	19.4	61.9	-0.82	-1.13	435	247
5433.5	21.7	54.1	-1.2	-0.1	486	289
5434.5	22.7	58.8	-0.41	1.54	526	300
5435.5	24.5	53.5	-0.87	0.97	521	325
5436.5	25.8	52.2	0.33	1.87	397	395
5437.5	26.4	51.6	0.21	1.99	280	413
5438.5	26.9	51.8	0.1	2.0	234	343
