#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4697.5	26.2	35.2	2.1	-1.7	244	133	15
4698.5	24.3	43.2	3.39	-2.12	0	29	12
4699.5	23.5	45.5	3.12	-1.8	0	3	11
4700.5	21.9	51.8	3.84	-0.68	0	0	10
4701.5	21.2	54.4	3.75	-1.08	0	0	9
4702.5	20.2	56.4	4.67	-1.79	0	0	8
4703.5	19.6	56.4	4.86	-1.86	0	0	7
4704.5	19.0	57.7	4.01	-1.54	0	0	6
4705.5	18.0	60.5	4.89	0.34	0	0	5
4706.5	16.0	70.0	4.38	0.38	0	0	4
4707.5	14.8	74.5	3.89	0.27	0	0	3
4708.5	14.7	73.1	3.6	0.13	0	11	2
4709.5	14.6	76.1	2.18	-0.31	0	34	1
4710.5	16.6	69.0	-0.67	-0.2	364	141	0
4711.5	20.0	58.3	-1.1	0.04	618	130	0
4712.5	23.6	46.9	-2.33	0.9	705	140	0
4713.5	25.2	43.9	-3.82	1.17	742	163	0
4714.5	26.4	40.2	-6.08	0.53	708	210	0
4715.5	27.7	38.3	-6.7	0.23	727	212	0
4716.5	28.0	40.7	-6.68	0.47	732	207	0
4717.5	29.1	37.4	-6.06	1.29	710	201	2
4718.5	29.2	38.2	-6.02	1.5	673	186	4
4719.5	28.0	46.1	-6.02	1.84	589	180	6
4720.5	27.2	49.6	-5.38	1.54	387	179	8
4721.5	25.9	53.8	-4.6	-0.16	239	111	10
4722.5	24.6	59.4	-4.29	-0.99	0	46	12
4723.5	23.3	65.2	-1.89	-0.92	0	6	17
4724.5	21.8	71.4	1.4	0.0	0	0	21
4725.5	20.0	78.5	2.5	0.13	0	0	25
4726.5	19.3	80.2	2.59	0.18	0	0	29
4727.5	19.4	79.5	2.1	0.11	0	0	33
4728.5	18.6	81.2	2.2	0.0	0	0	38
4729.5	18.2	81.9	2.49	0.26	0	0	42
4730.5	18.1	81.3	1.7	-0.09	0	0	46
4731.5	17.5	83.6	1.7	-0.09	0	0	50
4732.5	17.2	83.1	1.9	-0.13	0	15	54
4733.5	17.4	81.6	0.74	-0.31	0	52	58
4734.5	18.8	76.2	-0.66	-0.23	186	151	62
4735.5	21.3	66.4	-1.09	0.17	323	202	69
4736.5	23.3	64.5	-2.21	0.63	434	254	75
4737.5	24.5	65.3	-3.86	1.03	293	333	81
4738.5	25.8	62.1	-4.61	1.32	345	388	88
4739.5	25.3	64.8	-4.4	0.94	98	403	94
4740.5	26.4	60.8	-5.29	0.37	268	397	100
4741.5	28.2	53.6	-5.9	-0.21	453	330	92
4742.5	28.0	54.4	-5.88	-0.51	332	331	83
4743.5	26.7	56.1	-4.44	-0.7	6	180	75
4744.5	25.3	65.2	-3.3	-0.17	98	206	67
4745.5	24.2	62.6	-2.86	0.5	118	127	58
4746.5	23.0	70.3	-1.61	0.55	0	49	50
4747.5	21.5	81.6	1.48	-0.21	0	0	50
4748.5	20.6	88.6	1.29	0.18	0	0	50
4749.5	19.7	92.1	1.5	0.0	0	0	50
4750.5	19.2	90.6	2.19	0.19	0	0	50
4751.5	18.5	92.4	1.48	0.21	0	0	50
4752.5	18.5	91.7	-0.1	0.69	0	0	50
4753.5	17.8	92.8	2.3	-0.12	0	0	50
4754.5	17.1	93.1	1.6	0.0	0	0	50
4755.5	16.7	92.6	1.28	-0.23	0	0	50
4756.5	16.6	92.3	1.4	-0.12	0	10	50
4757.5	17.4	90.7	-0.32	0.24	0	79	50
4758.5	18.7	88.1	-0.3	-0.04	74	149	50
4759.5	20.0	88.6	-0.72	0.35	20	203	58
4760.5	21.9	81.5	-0.57	-0.2	144	314	67
4761.5	23.2	69.5	-1.09	0.17	98	312	75
4762.5	21.3	78.1	-2.56	0.45	0	31	83
4763.5	18.9	87.1	-2.74	0.94	0	13	92
4764.5	19.4	86.8	-0.2	1.39	53	337	100
4765.5	21.4	75.1	-0.08	0.59	332	337	100
4766.5	21.0	83.0	-0.14	0.99	9	222	100
4767.5	21.1	80.1	-0.27	1.07	0	160	100
4768.5	20.3	83.4	-0.58	0.55	0	57	100
4769.5	19.5	81.6	2.49	-0.17	0	84	100
4770.5	18.4	79.0	3.77	-0.46	0	39	100
4771.5	17.8	79.4	3.72	-0.79	0	0	96
4772.5	17.3	80.9	4.3	-0.92	0	0	92
4773.5	16.2	87.3	3.54	-0.62	0	0	88
4774.5	15.6	88.4	2.24	0.52	0	0	83
4775.5	15.1	91.3	2.9	0.1	0	0	79
4776.5	15.4	85.4	4.49	0.24	0	0	75
4777.5	15.3	84.7	3.6	0.19	0	0	71
4778.5	14.4	91.0	2.4	0.13	0	0	67
4779.5	14.0	91.4	2.03	-0.54	0	0	62
4780.5	16.2	73.7	3.49	-0.87	0	12	58
4781.5	17.4	70.1	4.64	-1.87	0	78	54
4782.5	20.3	56.3	4.86	-1.86	226	147	50
4783.5	21.5	51.3	5.12	-2.72	231	230	58
4784.5	23.5	45.7	4.49	-2.19	681	171	67
4785.5	24.9	41.3	4.64	-1.87	702	268	75
4786.5	24.2	42.1	5.01	-2.02	207	388	83
4787.5	23.6	44.3	4.6	-1.95	17	302	92
4788.5	24.6	42.1	4.13	-2.02	18	407	100
4789.5	25.2	39.5	2.99	-1.4	214	376	100
4790.5	24.8	42.3	3.63	-0.71	4	223	100
4791.5	24.4	43.2	4.09	-1.33	15	270	100
4792.5	23.1	47.7	5.79	-2.22	31	193	100
4793.5	21.9	51.0	4.99	-2.32	0	60	100
4794.5	20.0	59.3	5.02	-1.35	0	16	100
4795.5	19.6	58.0	4.64	-1.24	0	0	100
4796.5	18.1	67.7	4.35	-0.69	0	0	100
4797.5	16.2	85.6	0.47	0.16	0	0	100
4798.5	15.6	89.7	1.5	-0.1	0	0	100
4799.5	15.2	87.4	2.85	-0.93	0	0	100
4800.5	15.0	89.2	2.44	-0.56	0	0	100
4801.5	14.4	91.5	0.77	0.22	0	0	100
4802.5	14.6	84.4	3.71	-1.2	0	0	100
4803.5	14.6	82.7	5.01	-2.02	0	0	100
4804.5	14.9	79.3	4.95	-1.9	0	3	100
4805.5	15.3	76.1	4.84	-2.16	0	17	100
4806.5	15.9	71.3	5.2	-1.79	0	46	100
4807.5	16.4	70.7	5.36	-1.64	0	77	100
4808.5	17.7	64.1	4.95	-1.9	0	159	100
4809.5	19.1	57.0	5.01	-2.02	6	255	100
4810.5	20.6	52.7	5.63	-0.89	77	388	100
4811.5	21.0	52.0	5.87	-1.25	15	394	100
4812.5	20.9	52.6	5.42	-1.76	9	338	100
4813.5	21.9	50.1	5.48	-1.89	131	394	94
4814.5	22.2	49.1	5.94	-1.37	17	335	88
4815.5	22.0	49.4	6.63	-2.54	80	276	81
4816.5	21.3	52.1	5.06	-2.15	0	133	75
4817.5	20.1	56.9	5.48	-2.67	0	95	69
4818.5	19.8	57.4	4.51	-1.92	0	45	62
4819.5	19.3	58.1	4.33	-1.84	0	0	61
4820.5	19.4	57.0	3.76	-1.37	0	0	60
4821.5	19.3	57.4	4.08	-1.65	0	0	59
4822.5	17.9	69.6	3.24	-1.31	0	0	58
4823.5	16.1	86.8	3.49	-0.87	0	0	57
4824.5	15.7	89.0	2.19	-0.19	0	0	56
4825.5	15.6	89.8	0.89	0.12	0	0	55
4826.5	16.9	74.6	3.54	-1.08	0	0	54
4827.5	18.0	62.0	4.07	-1.4	0	0	53
4828.5	17.8	63.7	4.2	-1.87	0	19	52
4829.5	18.4	60.6	3.6	-1.75	0	51	51
4830.5	19.8	58.0	3.39	-1.72	135	147	50
4831.5	19.8	64.4	1.2	-2.97	195	229	52
4832.5	20.9	64.8	-2.13	0.53	715	172	54
4833.5	23.6	56.7	-2.92	0.68	838	116	56
4834.5	24.3	56.0	-5.89	1.14	769	196	58
4835.5	23.9	56.8	-6.44	0.9	524	343	60
4836.5	23.3	58.5	-5.76	0.71	304	418	62
4837.5	25.0	54.8	-5.91	1.04	693	272	65
4838.5	23.1	60.0	-6.06	0.74	80	353	67
4839.5	23.3	62.5	-5.81	1.02	83	283	69
4840.5	23.1	63.1	-3.66	0.52	141	206	71
4841.5	22.2	67.2	-3.9	0.14	11	118	73
4842.5	21.7	69.9	-0.9	-0.63	0	39	75
4843.5	20.3	76.8	1.07	-0.27	0	0	69
4844.5	19.4	79.8	1.2	-0.02	0	0	62
4845.5	18.7	82.6	1.59	-0.17	0	0	56
4846.5	18.0	83.1	1.9	-0.03	0	0	50
4847.5	17.5	85.0	2.39	-0.25	0	0	44
4848.5	16.7	86.0	3.09	0.22	0	0	38
4849.5	16.0	87.3	3.0	0.0	0	0	31
4850.5	15.2	87.9	2.19	-0.19	0	0	25
4851.5	14.9	89.3	2.8	0.0	0	0	19
4852.5	14.7	89.3	1.98	-0.28	0	6	12
4853.5	14.7	88.1	1.2	-0.04	0	27	6
4854.5	16.3	82.6	-0.7	-0.0	307	142	0
4855.5	19.8	72.4	-1.1	0.47	587	128	4
4856.5	21.7	70.7	-3.08	0.88	666	152	8
4857.5	23.6	66.9	-4.23	1.21	766	146	12
4858.5	24.6	61.5	-5.5	1.07	818	151	17
4859.5	26.4	58.3	-6.02	0.95	869	151	21
4860.5	26.8	56.5	-6.38	0.56	873	172	25
4861.5	27.2	53.9	-6.06	1.29	730	231	29
4862.5	25.8	56.6	-5.26	0.65	174	371	33
4863.5	23.4	63.8	-0.5	-3.56	0	166	38
4864.5	25.3	58.7	2.18	0.31	237	257	42
4865.5	23.8	67.1	-4.13	1.18	142	114	46
4866.5	22.8	69.3	-2.88	-0.83	0	27	50
4867.5	22.2	72.0	-2.15	-0.82	0	0	54
4868.5	21.6	75.9	0.66	-0.23	0	0	58
4869.5	20.7	81.5	1.5	0.1	0	0	62
4870.5	20.4	82.2	0.79	0.11	0	0	67
4871.5	19.9	84.4	1.0	0.04	0	0	71
4872.5	19.2	89.7	1.4	0.0	0	0	75
4873.5	19.0	91.7	1.0	-0.09	0	0	79
4874.5	18.9	93.1	1.3	-0.02	0	0	83
4875.5	18.8	92.1	1.6	-0.06	0	0	88
4876.5	18.4	91.5	-2.59	-0.27	0	0	92
4877.5	18.0	93.2	-0.1	0.69	0	19	96
4878.5	18.0	92.0	-1.16	0.29	0	88	100
4879.5	18.9	88.4	-0.45	-0.22	117	227	92
4880.5	20.3	85.7	-0.9	-0.03	124	316	83
4881.5	21.8	72.3	0.9	0.03	280	355	75
4882.5	23.8	58.9	-0.97	0.24	649	264	67
4883.5	25.2	56.1	-2.58	0.79	682	243	58
4884.5	25.5	58.3	-4.75	0.67	495	338	50
4885.5	25.5	57.2	-6.2	1.09	521	274	58
4886.5	25.2	58.7	-4.95	1.23	420	296	67
4887.5	24.9	60.8	-4.58	1.06	209	285	75
4888.5	24.0	64.1	-5.24	1.31	51	204	83
4889.5	21.6	80.9	1.0	-0.09	0	36	92
4890.5	19.5	81.6	1.85	-0.99	0	11	100
4891.5	18.1	92.2	0.87	0.5	0	0	93
4892.5	17.7	91.8	0.82	0.37	0	0	85
4893.5	17.2	91.7	1.67	0.32	0	0	78
4894.5	16.7	92.0	1.1	0.06	0	0	71
4895.5	16.2	92.4	0.69	0.1	0	0	64
4896.5	15.5	92.6	0.6	-0.06	0	0	56
4897.5	14.9	92.4	1.4	-0.02	0	0	49
4898.5	14.6	92.3	1.09	-0.17	0	0	42
4899.5	14.5	92.8	1.98	-0.24	0	0	34
4900.5	14.3	92.7	2.18	-0.27	0	9	27
4901.5	14.5	91.6	1.58	-0.28	0	44	20
4902.5	15.6	89.4	-0.07	-0.7	235	146	12
4903.5	17.7	90.4	-0.4	-0.06	101	224	17
4904.5	19.9	77.5	-0.5	0.03	228	304	21
4905.5	21.2	70.8	-0.83	0.34	379	325	25
4906.5	24.1	58.0	-3.13	0.66	611	275	29
4907.5	24.9	56.8	-5.96	0.73	704	224	33
4908.5	25.4	54.1	-5.56	0.68	652	276	38
4909.5	25.1	55.7	-4.99	1.06	310	383	40
4910.5	25.9	52.7	-5.39	0.28	572	241	42
4911.5	25.7	54.9	-5.14	0.81	522	198	44
4912.5	24.7	60.0	-5.22	0.92	372	176	46
4913.5	23.9	60.9	-4.3	-0.0	223	107	48
4914.5	23.0	64.5	-2.82	-1.03	0	29	50
4915.5	21.5	72.7	0.5	0.07	0	0	49
4916.5	20.0	85.1	-1.04	0.36	0	0	48
4917.5	19.3	89.2	-0.97	0.22	0	0	47
4918.5	19.0	90.9	-0.6	0.06	0	0	46
4919.5	18.9	91.7	-0.38	0.13	0	0	45
4920.5	18.2	91.8	0.72	0.35	0	0	44
4921.5	17.4	89.2	1.48	0.21	0	0	43
4922.5	16.2	90.1	1.17	-0.25	0	0	42
4923.5	15.7	89.9	2.07	-0.33	0	0	41
4924.5	15.7	88.9	2.29	-0.2	0	7	40
4925.5	15.6	89.1	2.69	0.19	0	41	39
4926.5	16.9	86.0	-0.77	-0.22	202	141	38
4927.5	19.5	75.5	-0.7	0.01	399	179	38
4928.5	22.0	61.5	-1.28	0.23	498	223	38
4929.5	24.0	59.7	-2.38	0.77	573	244	38
4930.5	25.2	56.8	-4.94	0.78	441	333	38
4931.5	26.1	53.0	-5.79	0.3	603	302	38
4932.5	26.2	52.6	-5.68	0.5	380	382	38
4933.5	27.0	47.4	-5.09	0.27	585	272	44
4934.5	27.1	46.6	-5.48	0.48	564	248	50
4935.5	26.1	51.0	-3.93	0.76	83	281	56
4936.5	26.1	47.7	1.76	-1.64	322	184	62
4937.5	24.4	60.8	-2.99	-0.21	133	121	69
4938.5	22.6	67.1	-1.36	0.85	0	60	75
4939.5	20.2	73.2	-4.92	0.87	0	0	73
4940.5	18.6	82.0	-1.37	1.32	0	0	71
4941.5	17.9	85.6	0.59	0.08	0	0	69
4942.5	17.0	86.6	0.42	0.56	0	0	67
4943.5	17.2	81.0	2.51	-0.67	0	0	65
4944.5	16.6	80.7	3.36	-0.96	0	0	62
4945.5	15.9	81.7	2.6	0.04	0	0	60
4946.5	15.3	81.6	3.1	0.11	0	0	58
4947.5	14.7	82.0	1.5	0.0	0	0	56
4948.5	14.1	83.3	0.51	-0.31	0	6	54
4949.5	14.6	80.9	-0.0	-0.8	0	53	52
4950.5	16.0	79.1	-0.9	0.08	256	142	50
4951.5	19.1	66.4	-0.69	-0.1	469	169	44
4952.5	22.6	56.4	-1.28	0.57	558	193	38
4953.5	24.5	49.7	-2.74	1.22	600	236	31
4954.5	26.2	45.1	-3.63	1.11	656	234	25
4955.5	27.0	40.7	-5.86	0.72	711	220	19
4956.5	27.5	41.0	-6.3	0.11	695	226	12
4957.5	27.8	42.4	-6.14	0.86	647	246	23
4958.5	27.3	47.6	-5.97	1.27	413	299	33
4959.5	27.4	47.1	-6.28	1.22	532	223	44
4960.5	26.1	49.2	-4.54	1.22	138	203	54
4961.5	25.4	45.0	-2.25	-1.82	1	101	65
4962.5	22.2	57.1	0.79	-3.72	0	9	75
4963.5	18.2	87.0	3.39	-0.24	0	0	75
4964.5	17.7	88.8	1.78	0.25	0	0	75
4965.5	17.2	91.9	0.41	0.29	0	0	75
4966.5	17.0	91.5	1.4	0.1	0	0	75
4967.5	16.7	89.5	1.6	0.11	0	0	75
4968.5	16.3	92.2	0.56	0.22	0	0	75
4969.5	16.2	92.5	1.6	-0.08	0	0	75
4970.5	15.7	92.2	1.09	-0.12	0	0	75
4971.5	15.0	92.1	1.48	-0.21	0	0	75
4972.5	14.5	92.1	2.2	-0.08	0	6	75
4973.5	15.1	91.3	2.4	0.04	0	64	75
4974.5	17.1	83.0	1.58	-0.64	344	133	75
4975.5	19.4	81.6	1.96	-0.42	155	223	67
4976.5	21.8	66.6	0.52	-0.74	337	278	58
4977.5	24.2	55.5	-2.7	0.72	678	200	50
4978.5	25.7	47.7	-5.57	0.58	686	218	42
4979.5	26.7	46.1	-6.5	-0.11	738	210	33
4980.5	27.4	43.7	-6.45	0.79	782	202	25
4981.5	27.4	44.6	-5.22	1.4	614	263	35
4982.5	27.3	43.3	-3.57	0.96	498	281	46
4983.5	26.1	46.5	2.17	-0.38	78	247	56
4984.5	21.5	71.8	4.04	-0.71	0	76	67
4985.5	21.4	73.5	1.56	0.66	0	98	77
4986.5	20.9	75.8	1.2	0.04	0	37	88
4987.5	19.4	79.4	2.49	0.26	0	0	82
4988.5	18.1	80.7	2.19	0.19	0	0	77
4989.5	17.3	82.8	1.5	0.0	0	0	72
4990.5	16.8	82.5	0.99	-0.14	0	0	67
4991.5	16.2	84.4	1.6	-0.08	0	0	61
4992.5	15.5	85.2	1.79	0.16	0	0	56
4993.5	15.0	86.5	2.25	-0.48	0	0	51
4994.5	14.9	85.7	2.25	-0.48	0	0	46
4995.5	14.5	85.9	2.24	-0.52	0	0	41
4996.5	14.5	85.1	2.33	-0.58	0	7	35
4997.5	14.8	84.5	1.47	-0.31	0	34	30
4998.5	16.8	77.8	-0.93	-0.38	247	141	25
4999.5	19.4	71.2	-0.46	-0.19	501	151	35
5000.5	22.4	56.9	-1.77	0.34	541	206	46
5001.5	24.2	56.8	-4.54	1.22	622	257	56
5002.5	24.1	55.8	-4.7	1.0	84	340	67
5003.5	25.0	49.6	3.73	-1.43	135	423	77
5004.5	26.6	37.1	4.7	-1.99	303	401	88
5005.5	28.2	31.9	4.42	-1.61	702	227	88
5006.5	28.5	35.1	1.8	2.4	579	240	88
5007.5	25.4	57.3	-6.58	1.28	251	278	88
5008.5	22.8	57.6	-4.3	-0.0	0	113	88
5009.5	23.0	60.0	-4.75	0.67	110	110	88
5010.5	21.5	71.5	-4.32	0.84	0	64	88
5011.5	19.8	80.4	-1.8	0.62	0	0	80
5012.5	19.4	82.8	-1.06	0.3	0	0	73
5013.5	19.5	82.8	-2.17	0.38	0	0	66
5014.5	19.2	82.2	1.42	-0.49	0	0	58
5015.5	19.5	77.9	3.32	-1.84	0	0	51
5016.5	17.6	85.1	1.8	0.06	0	0	44
5017.5	16.2	85.6	2.2	0.0	0	0	36
5018.5	15.5	85.0	2.1	0.11	0	0	29
5019.5	14.8	83.5	1.5	-0.05	0	0	22
5020.5	14.2	84.9	0.98	0.69	0	6	15
5021.5	14.5	83.9	0.48	-0.12	0	37	7
5022.5	16.1	79.4	-0.3	-0.04	209	137	0
5023.5	19.2	66.6	-0.8	-0.01	439	167	8
5024.5	21.9	59.8	-1.73	0.5	539	197	17
5025.5	23.7	55.6	-3.36	1.29	477	284	25
5026.5	24.8	52.3	-5.71	1.01	276	399	33
5027.5	24.8	52.5	-6.22	1.9	28	423	42
5028.5	24.8	51.1	-6.94	1.48	4	374	50
5029.5	24.1	54.9	-5.77	1.65	3	328	58
5030.5	24.8	52.3	-5.93	0.94	74	342	67
5031.5	25.5	51.3	-6.02	1.84	524	206	75
5032.5	24.3	53.7	-4.87	1.12	120	199	83
5033.5	23.0	58.8	-2.76	-0.49	0	77	92
5034.5	21.5	68.6	-0.69	0.41	0	28	100
5035.5	20.1	75.1	-0.38	0.13	0	0	99
5036.5	19.4	76.7	-0.16	0.12	0	0	98
5037.5	18.5	79.4	0.4	-0.3	0	0	97
5038.5	17.7	81.1	0.4	0.06	0	0	96
5039.5	17.8	78.9	1.08	-0.19	0	0	95
5040.5	17.2	80.7	0.98	-0.17	0	0	94
5041.5	16.6	81.1	2.5	-0.04	0	0	93
5042.5	16.1	80.5	2.7	0.05	0	0	92
5043.5	15.5	81.7	1.99	-0.21	0	0	91
5044.5	15.2	81.1	2.58	-0.36	0	9	90
5045.5	16.1	77.6	1.63	-0.47	0	55	89
5046.5	16.8	77.3	0.63	-0.31	0	71	88
5047.5	17.7	76.4	-0.48	0.12	0	102	85
5048.5	19.4	73.1	-0.39	0.07	6	210	83
5049.5	21.7	58.7	-0.49	0.09	74	319	81
5050.5	23.7	53.0	-2.4	0.69	274	402	79
5051.5	23.9	51.0	-4.23	1.21	61	341	77
5052.5	22.9	54.5	-2.77	-0.39	0	138	75
5053.5	22.7	59.1	-2.3	-0.04	2	177	73
5054.5	23.9	55.5	-2.6	0.14	113	356	71
5055.5	23.8	54.5	-3.3	0.06	93	272	69
5056.5	23.1	55.4	-1.99	-0.68	0	131	67
5057.5	22.5	56.2	-1.24	-0.4	2	98	65
5058.5	20.7	66.6	0.4	-0.04	0	33	62
5059.5	19.5	71.4	0.9	-0.08	0	0	61
5060.5	18.6	73.8	1.79	0.16	0	0	60
5061.5	18.1	76.3	1.7	-0.06	0	0	59
5062.5	17.2	79.2	1.98	-0.28	0	0	58
5063.5	16.5	80.4	1.59	-0.2	0	0	57
5064.5	16.2	81.6	0.9	-0.09	0	0	56
5065.5	15.7	83.6	0.84	-0.55	0	0	55
5066.5	15.2	84.4	1.6	0.03	0	0	54
5067.5	14.8	84.1	1.58	-0.22	0	0	53
5068.5	14.7	83.1	1.6	-0.08	0	6	52
5069.5	15.1	80.9	1.97	-0.35	0	50	51
5070.5	16.4	77.8	-0.47	-0.16	121	135	50
5071.5	18.6	70.9	-0.89	0.16	44	215	56
5072.5	20.0	67.2	-0.87	0.23	5	207	62
5073.5	21.4	59.2	-0.1	-0.01	21	261	69
5074.5	22.8	53.8	-0.2	0.57	23	384	75
5075.5	24.1	54.5	-4.88	0.43	141	408	81
5076.5	23.6	55.4	-5.17	0.54	59	336	88
5077.5	22.0	56.6	4.91	-0.95	0	110	83
5078.5	20.4	64.9	7.17	-0.63	7	235	79
5079.5	19.6	70.7	6.29	-0.33	0	94	75
5080.5	20.7	65.0	4.35	-1.16	106	196	71
5081.5	21.0	65.9	1.98	0.28	318	102	67
5082.5	19.1	74.6	2.3	0.12	0	31	62
5083.5	17.5	78.2	3.5	-0.18	0	0	57
5084.5	16.7	79.3	4.09	0.29	0	0	52
5085.5	15.8	81.2	4.48	0.39	0	0	46
5086.5	15.4	82.5	3.1	0.11	0	0	41
5087.5	14.9	84.2	2.79	-0.24	0	0	36
5088.5	14.6	83.7	2.9	-0.1	0	0	32
5089.5	14.6	82.6	2.7	-0.14	0	0	29
5090.5	14.0	83.5	3.1	0.0	0	0	27
5091.5	13.5	84.1	2.7	-0.14	0	0	26
5092.5	13.2	84.4	2.28	-0.28	0	4	26
5093.5	13.7	83.0	2.05	-0.44	0	33	29
5094.5	15.4	78.0	0.08	-0.59	278	112	31
5095.5	18.6	68.4	-0.3	-0.4	355	194	39
5096.5	20.9	59.4	-1.48	0.21	115	302	50
5097.5	21.0	62.5	-0.81	0.4	1	153	62
5098.5	20.5	73.8	-0.47	0.16	0	141	75
5099.5	21.4	65.8	2.26	-0.4	1	198	88
5100.5	21.2	64.7	4.7	-1.0	1	175	100
5101.5	21.2	63.9	3.8	-1.54	0	113	100
5102.5	20.8	61.9	5.99	-0.31	0	135	100
5103.5	20.7	56.7	6.26	-0.66	2	184	100
5104.5	20.4	57.8	5.7	0.0	18	169	100
5105.5	20.4	59.4	3.49	-0.87	0	66	100
5106.5	19.3	67.0	3.0	-0.16	0	22	100
5107.5	18.4	71.7	2.48	0.35	0	0	92
5108.5	17.8	74.7	2.46	0.43	0	0	83
5109.5	17.1	76.7	2.89	0.2	0	0	75
5110.5	16.6	76.9	2.0	-0.14	0	0	67
5111.5	16.4	75.8	2.07	-0.33	0	0	58
5112.5	16.0	76.6	2.07	-0.33	0	0	50
5113.5	16.3	74.9	1.77	-0.34	0	0	42
5114.5	16.3	73.0	2.5	-0.13	0	0	33
5115.5	16.0	74.6	2.56	0.45	0	0	25
5116.5	15.0	77.8	2.4	-0.04	0	5	17
5117.5	14.4	79.4	2.18	-0.27	0	31	8
5118.5	15.8	73.8	0.56	-0.42	249	124	0
5119.5	19.1	61.0	-1.0	-0.04	475	165	8
5120.5	21.8	51.2	-1.32	0.46	222	294	17
5121.5	24.1	41.9	-1.47	0.31	408	312	25
5122.5	26.1	39.0	-4.75	0.67	532	329	33
5123.5	25.7	37.9	-5.4	1.05	92	393	42
5124.5	26.4	41.1	-4.23	1.21	335	401	50
5125.5	27.3	40.4	-5.63	1.4	554	292	42
5126.5	28.0	39.4	-5.51	1.48	639	196	33
5127.5	27.4	39.1	-5.12	1.37	543	182	25
5128.5	26.3	40.1	-4.87	1.12	404	160	17
5129.5	25.1	41.8	-4.08	-0.36	194	106	8
5130.5	22.6	51.2	1.19	-1.07	0	20	0
5131.5	20.1	60.1	0.47	-0.16	0	0	0
5132.5	18.6	68.4	0.6	-0.06	0	0	0
5133.5	17.7	73.7	1.9	0.07	0	0	0
5134.5	17.1	74.9	3.1	0.11	0	0	0
5135.5	16.2	77.3	2.9	0.1	0	0	0
5136.5	15.8	78.3	2.48	-0.35	0	0	0
5137.5	15.3	80.3	2.66	-0.47	0	0	0
5138.5	14.9	81.0	2.49	-0.26	0	0	0
5139.5	14.6	81.9	2.37	-0.38	0	0	0
5140.5	14.5	82.0	2.37	-0.38	0	3	0
5141.5	14.6	81.9	2.37	-0.38	0	28	0
5142.5	16.2	77.4	-0.42	-0.56	253	127	0
5143.5	20.1	63.7	-1.0	0.05	495	148	6
5144.5	23.3	51.7	-1.68	0.24	545	198	12
5145.5	26.0	44.4	-2.46	0.85	636	209	19
5146.5	27.4	39.5	-5.12	0.9	655	231	25
5147.5	28.6	39.5	-5.55	1.28	699	223	31
5148.5	28.8	39.2	-5.63	1.4	672	236	38
5149.5	28.9	35.8	-5.79	1.13	651	230	31
5150.5	28.8	37.1	-5.91	1.04	575	221	25
5151.5	28.6	36.7	-5.6	1.09	510	187	19
5152.5	27.5	37.6	-5.32	0.94	361	166	12
5153.5	26.1	39.6	-4.18	-0.37	177	106	6
5154.5	24.1	47.1	-1.23	-0.86	0	20	0
5155.5	21.0	60.1	2.59	0.18	0	0	0
5156.5	19.4	66.3	2.98	0.31	0	0	0
5157.5	18.5	69.8	3.0	0.1	0	0	0
5158.5	17.9	71.7	2.37	-0.38	0	0	0
5159.5	17.4	73.8	2.03	-0.54	0	0	0
5160.5	16.8	76.8	2.48	-0.35	0	0	0
5161.5	16.5	78.0	2.18	-0.31	0	0	0
5162.5	15.9	80.1	1.15	-0.33	0	0	0
5163.5	15.6	81.4	1.58	-0.22	0	0	0
5164.5	15.4	82.1	2.13	-0.53	0	0	0
5165.5	15.9	79.5	2.03	-0.54	0	28	0
5166.5	17.6	74.9	-0.64	-0.64	303	106	0
5167.5	21.1	62.2	-0.5	-0.07	482	150	2
5168.5	25.1	48.9	-1.36	0.32	550	189	4
5169.5	27.3	43.8	-2.88	0.83	558	250	6
5170.5	28.9	41.0	-6.1	0.21	503	344	8
5171.5	29.7	39.4	-6.66	0.7	501	369	10
5172.5	30.5	36.2	-6.5	1.15	625	260	12
5173.5	30.5	36.2	-6.18	1.2	653	222	12
5174.5	30.7	34.2	-6.4	1.13	603	210	12
5175.5	30.4	32.5	-6.38	0.56	540	181	12
5176.5	29.2	35.5	-5.38	0.47	466	134	12
5177.5	27.9	38.2	-4.38	-0.38	253	91	12
5178.5	25.5	46.2	-1.43	-0.44	0	18	12
5179.5	22.5	56.3	3.1	0.05	0	0	11
5180.5	20.5	63.4	3.58	0.38	0	0	10
5181.5	19.7	66.4	3.7	0.0	0	0	9
5182.5	18.8	70.6	2.7	-0.09	0	0	8
5183.5	18.4	71.7	2.89	-0.2	0	0	7
5184.5	18.1	73.7	2.6	-0.04	0	0	6
5185.5	17.6	76.1	2.19	-0.19	0	0	5
5186.5	17.0	78.6	2.44	-0.56	0	0	4
5187.5	17.0	78.5	2.06	-0.4	0	0	3
5188.5	16.5	80.3	1.87	-0.33	0	0	2
5189.5	16.5	79.8	2.37	-0.38	0	27	1
5190.5	18.4	73.4	0.89	0.12	248	125	0
5191.5	21.8	61.8	-0.69	-0.1	519	140	2
5192.5	25.4	50.0	-1.78	0.25	602	171	4
5193.5	27.8	44.7	-3.8	0.88	653	195	6
5194.5	29.2	40.0	-5.59	0.39	656	233	8
5195.5	30.3	35.0	-6.3	1.11	493	330	10
