#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
7211.5	8.8	46.4	-0.98	-0.5	186	257	21	0.0	14
7212.5	10.5	39.6	-2.56	-2.08	536	176	25	0.0	14
7213.5	10.7	42.4	-3.72	-3.35	700	115	21	0.0	14
7214.5	10.3	44.9	-1.98	-1.84	364	147	17	0.0	14
7215.5	8.4	49.6	0.5	0.34	0	32	12	0.0	14
7216.5	6.4	57.3	0.61	0.51	0	6	8	0.0	14
7217.5	4.8	61.7	0.8	0.89	0	0	4	0.0	14
7218.5	4.2	63.7	0.76	0.66	0	0	0	0.0	14
7219.5	3.3	66.9	0.99	0.99	0	0	2	0.0	14
7220.5	3.7	63.8	1.06	0.75	0	0	4	0.0	14
7221.5	3.1	66.1	0.78	0.78	0	0	6	0.0	14
7222.5	3.0	65.4	0.69	0.58	0	0	8	0.0	14
7223.5	2.9	65.6	1.12	1.0	0	0	10	0.0	14
7224.5	2.6	66.8	0.92	0.92	0	0	12	0.0	14
7225.5	2.7	66.1	0.87	0.68	0	0	15	0.0	14
7226.5	2.3	67.2	0.91	0.79	0	0	17	0.0	14
7227.5	1.5	68.2	0.94	1.04	0	0	19	0.0	14
7228.5	1.1	68.1	0.66	0.76	0	0	21	0.0	14
7229.5	1.1	65.0	1.0	1.12	0	0	23	0.0	14
7230.5	1.4	62.2	1.03	1.23	0	4	25	0.0	14
7231.5	3.3	52.4	1.01	0.82	0	19	25	0.0	14
7232.5	3.9	52.7	1.03	1.23	0	86	25	0.0	14
7233.5	8.7	43.7	0.8	1.27	629	140	25	0.0	14
7234.5	9.2	40.5	-2.6	-2.18	838	84	25	0.0	14
7235.5	10.5	37.6	-2.94	-2.56	746	101	25	0.0	14
7236.5	12.3	30.1	-1.64	-1.15	730	98	25	0.0	14
7237.5	13.1	30.6	-2.78	-2.59	723	98	21	0.0	14
7238.5	11.9	37.2	-2.41	-2.68	442	125	17	0.0	14
7239.5	10.6	42.2	0.78	1.04	0	70	12	0.0	14
7240.5	9.1	46.6	0.5	0.62	0	10	8	0.0	14
7241.5	7.2	50.5	0.51	0.61	0	0	4	0.0	14
7242.5	5.8	52.7	0.76	1.05	0	0	0	0.0	14
7243.5	4.8	55.9	0.82	1.13	0	0	3	0.0	14
7244.5	5.5	50.7	0.64	0.64	0	0	6	0.0	14
7245.5	4.7	53.2	0.79	0.91	0	0	9	0.0	14
7246.5	4.2	53.3	0.8	0.89	0	0	12	0.0	14
7247.5	4.0	54.3	1.04	0.94	0	0	16	0.0	14
7248.5	3.8	54.0	0.94	1.04	0	0	19	0.0	14
7249.5	3.8	52.5	0.8	0.89	0	0	22	0.0	14
7250.5	3.8	51.5	0.87	0.97	0	0	25	0.0	14
7251.5	3.3	54.2	0.94	1.04	0	0	28	0.0	14
7252.5	4.0	51.5	1.01	0.82	0	0	31	0.0	14
7253.5	4.5	48.9	0.85	0.85	0	0	34	0.0	14
7254.5	3.9	50.0	1.06	1.06	0	6	38	0.0	14
7255.5	4.7	44.2	1.04	0.94	0	23	38	0.0	14
7256.5	5.2	41.8	0.5	0.5	0	68	38	0.0	14
7257.5	7.7	36.6	-1.0	-0.0	597	160	38	0.0	14
7258.5	11.2	27.4	-0.1	1.5	838	83	38	0.0	14
7259.5	12.7	24.7	-1.66	-0.38	792	89	38	0.0	14
7260.5	13.8	22.7	-1.72	-1.2	790	78	38	0.0	14
7261.5	15.5	20.9	0.28	1.78	757	72	31	0.0	14
7262.5	15.3	22.9	0.82	2.15	519	93	25	0.0	14
7263.5	11.3	31.5	0.62	0.91	0	27	19	0.0	14
7264.5	9.0	37.3	0.63	1.14	0	6	12	0.0	14
7265.5	7.8	38.9	0.82	1.13	0	0	6	0.0	14
7266.5	8.1	35.8	0.92	0.92	0	0	0	0.0	14
7267.5	7.6	37.3	1.0	1.12	0	0	0	0.0	14
7268.5	7.3	37.6	0.82	1.01	0	0	0	0.0	14
7269.5	6.6	37.3	0.98	1.26	0	0	0	0.0	14
7270.5	6.3	36.4	0.88	1.09	0	0	0	0.0	14
7271.5	5.4	39.5	0.89	0.8	0	0	0	0.0	14
7272.5	6.9	31.0	0.8	0.89	0	0	0	0.0	14
7273.5	5.9	33.8	0.62	0.91	0	0	0	0.0	14
7274.5	4.5	37.3	0.84	1.12	0	0	0	0.0	14
7275.5	4.5	37.1	0.9	1.2	0	0	0	0.0	14
7276.5	4.7	36.4	0.82	1.01	0	0	0	0.0	14
7277.5	4.5	36.7	0.9	1.2	0	0	0	0.0	14
7278.5	4.8	35.3	0.82	1.01	0	0	0	0.0	14
7279.5	4.2	40.0	1.13	1.13	0	30	0	0.0	14
7280.5	4.9	42.1	0.94	1.04	0	91	0	0.0	14
7281.5	9.3	33.5	0.66	1.24	579	141	0	0.0	14
7282.5	13.2	19.9	-0.63	0.78	714	119	0	0.0	14
7283.5	14.7	17.3	-0.83	0.34	431	205	0	0.0	14
7284.5	14.9	18.9	-2.1	-1.7	498	178	0	0.0	14
7285.5	15.1	18.6	-2.56	-2.39	287	180	6	0.0	14
7286.5	14.7	21.6	-1.44	-0.9	126	141	12	0.0	14
7287.5	12.5	28.0	0.56	0.42	0	61	19	0.0	14
7288.5	10.4	34.3	0.6	0.0	0	10	25	0.0	14
7289.5	8.7	39.1	0.57	0.57	0	0	31	0.0	14
7290.5	7.6	42.2	0.8	0.6	0	0	38	0.0	14
7291.5	6.6	45.4	0.66	0.76	0	0	34	0.0	14
7292.5	6.2	49.5	0.78	0.78	0	0	31	0.0	14
7293.5	5.6	52.7	0.45	0.66	0	0	28	0.0	14
7294.5	5.1	56.5	0.69	0.58	0	0	25	0.0	14
7295.5	4.7	59.9	0.0	-0.6	0	0	22	0.0	14
7296.5	4.2	63.2	0.69	0.4	0	0	19	0.0	14
7297.5	3.8	65.8	0.66	0.76	0	0	16	0.0	14
7298.5	3.4	68.2	0.47	0.38	0	0	12	0.0	14
7299.5	3.1	69.6	0.68	0.59	0	0	9	0.0	14
7300.5	2.7	70.9	0.64	0.64	0	0	6	0.0	14
7301.5	2.6	71.2	0.78	0.78	0	0	3	0.0	14
7302.5	2.6	71.0	0.62	0.5	0	0	0	0.0	14
7303.5	3.1	69.9	0.78	0.45	0	16	8	0.0	14
7304.5	2.5	73.2	0.57	0.57	0	47	17	0.0	14
7305.5	6.2	62.9	0.62	0.91	585	166	25	0.0	14
7306.5	10.3	45.7	-2.14	-1.09	679	180	33	0.0	14
7307.5	10.0	49.8	-4.35	-3.52	175	229	42	0.0	14
7308.5	8.9	59.8	-3.59	-2.71	70	210	50	0.0	14
7309.5	8.7	62.3	-3.07	-2.4	30	191	42	0.0	14
7310.5	7.7	71.4	-3.42	-2.77	81	135	33	0.0	14
7311.5	7.0	76.4	-0.78	-0.78	0	59	25	0.0	14
7312.5	5.9	78.6	0.0	-0.2	0	11	17	0.0	14
7313.5	4.7	81.5	0.28	0.28	0	0	8	0.0	14
7314.5	4.5	80.3	0.33	0.22	0	0	0	0.0	14
7315.5	4.9	78.8	-0.0	-0.1	0	0	0	0.0	14
7316.5	5.2	78.7	0.07	0.07	0	0	0	0.0	14
7317.5	5.4	75.1	0.33	0.22	0	0	0	0.0	14
7318.5	4.1	77.4	0.35	0.35	0	0	0	0.0	14
7319.5	3.8	78.0	0.4	0.0	0	0	0	0.0	14
7320.5	3.0	86.7	-0.27	-0.54	0	0	0	0.0	14
7321.5	2.6	93.0	-0.0	-0.8	0	0	0	0.0	14
7322.5	2.3	86.1	0.92	0.92	0	0	0	0.0	14
7323.5	2.2	80.2	0.5	0.5	0	0	0	0.0	14
7324.5	2.0	75.0	0.64	0.64	0	0	0	0.0	14
7325.5	1.6	73.9	0.77	0.64	0	0	0	0.0	14
7326.5	1.9	70.1	0.5	0.5	0	0	0	0.0	14
7327.5	2.1	71.2	0.21	0.21	0	66	2	0.0	14
7328.5	3.4	66.9	0.22	0.33	0	76	4	0.0	14
7329.5	5.7	60.4	0.19	0.46	362	166	6	0.0	14
7330.5	8.6	45.2	-1.13	-0.41	712	126	8	0.0	14
7331.5	9.9	46.9	-3.77	-2.45	849	83	10	0.0	14
7332.5	10.3	47.7	-4.21	-3.06	826	77	12	0.0	14
7333.5	10.3	48.8	-4.39	-3.31	649	100	21	0.0	14
7334.5	9.6	52.5	-3.47	-3.02	420	101	29	0.0	14
7335.5	8.3	58.9	-1.84	-1.84	0	39	38	0.0	14
7336.5	6.9	65.3	0.21	0.21	0	9	46	0.0	14
7337.5	6.7	66.3	0.21	0.21	0	0	54	0.0	14
7338.5	6.2	69.3	0.07	0.07	0	0	62	0.0	14
7339.5	6.0	70.5	0.21	0.21	0	0	65	0.0	14
7340.5	5.7	72.4	0.47	0.38	0	0	67	0.0	14
7341.5	5.6	72.2	0.09	0.18	0	0	69	0.0	14
7342.5	5.5	76.4	0.54	0.44	0	0	71	0.0	14
7343.5	5.4	83.3	-0.0	-0.0	0	0	73	0.3	14
7344.5	5.0	89.2	0.1	0.0	0	0	75	0.3	14
7345.5	4.5	94.4	0.0	-0.2	0	0	77	0.0	14
7346.5	4.6	92.7	0.54	0.45	0	0	79	0.0	14
7347.5	4.6	90.5	0.54	0.44	0	0	81	0.0	14
7348.5	4.5	91.0	0.42	0.42	0	0	83	0.0	14
7349.5	4.4	91.2	0.4	0.3	0	0	85	0.0	14
7350.5	4.5	90.3	0.5	0.5	0	0	88	0.0	14
7351.5	5.2	88.9	0.5	0.5	0	42	88	0.0	14
7352.5	6.6	80.1	0.3	0.4	0	109	88	0.0	14
7353.5	8.0	73.3	-0.0	0.3	10	157	88	0.0	14
7354.5	9.4	59.5	-1.68	-1.09	74	201	88	0.0	14
7355.5	9.9	57.6	-2.18	-1.59	2	174	88	0.0	14
7356.5	11.0	53.5	-2.07	-0.33	10	169	88	0.0	14
7357.5	11.0	53.6	-2.05	-1.04	104	174	90	0.0	14
7358.5	10.8	54.3	-2.12	-1.32	128	127	92	0.0	14
7359.5	9.9	57.9	-1.5	-1.61	0	47	94	0.0	14
7360.5	8.8	62.3	-0.73	-1.43	0	0	96	0.0	14
7361.5	8.0	65.8	-1.2	-1.72	0	0	98	0.0	14
7362.5	7.3	69.7	-0.35	-0.35	0	0	100	0.0	14
7363.5	6.7	73.2	0.2	0.0	0	0	97	0.0	14
7364.5	6.1	75.8	0.57	0.18	0	0	94	0.0	14
7365.5	5.6	77.6	0.28	0.09	0	0	91	0.0	14
7366.5	5.2	79.0	0.59	0.11	0	0	88	0.0	14
7367.5	4.5	81.1	0.35	0.35	0	0	84	0.0	14
7368.5	4.8	79.4	0.3	0.4	0	0	81	0.0	14
7369.5	5.4	76.7	0.51	0.31	0	0	78	0.0	14
7370.5	5.5	77.2	0.36	0.18	0	0	75	0.0	14
7371.5	5.5	76.8	0.4	0.3	0	0	72	0.0	14
7372.5	5.6	77.2	0.28	0.28	0	0	69	0.0	14
7373.5	5.6	77.9	0.33	0.22	0	0	66	0.0	14
7374.5	5.8	76.0	0.56	0.22	0	0	62	0.0	14
7375.5	6.0	78.1	0.58	0.39	0	19	69	0.0	14
7376.5	6.9	73.7	0.33	0.22	0	51	75	0.0	14
7377.5	8.3	68.6	0.36	0.48	0	123	81	0.0	14
7378.5	9.3	61.1	-0.0	0.5	0	130	88	0.0	14
7379.5	9.8	58.3	-1.94	-1.41	0	126	94	0.0	14
7380.5	10.4	56.4	-1.55	-0.39	0	131	100	0.0	14
7381.5	11.1	49.4	2.85	2.95	0	78	100	0.0	14
7382.5	10.1	61.9	1.36	2.45	0	52	100	0.0	14
7383.5	8.6	70.5	-0.83	-0.72	0	9	100	0.0	14
7384.5	7.5	81.0	0.38	0.12	0	0	100	0.0	14
7385.5	7.0	83.0	0.86	0.28	0	0	100	0.0	14
7386.5	6.9	81.7	0.0	-0.4	0	0	100	0.0	14
7387.5	6.5	83.3	0.28	0.28	0	0	100	0.0	14
7388.5	6.4	84.0	0.7	0.0	0	0	100	0.0	14
7389.5	6.5	81.0	-0.5	-0.98	0	0	100	0.0	14
7390.5	6.4	83.2	-0.77	-1.29	0	0	100	0.0	14
7391.5	6.7	78.8	-1.12	-1.54	0	0	100	0.0	14
7392.5	6.6	77.5	-0.78	-0.78	0	0	100	0.0	14
7393.5	7.2	71.7	1.29	0.55	0	0	100	0.0	14
7394.5	6.8	74.2	-1.44	-1.66	0	0	100	0.0	14
7395.5	8.2	63.5	3.96	3.21	0	0	100	0.1	14
7396.5	8.6	62.2	5.51	4.15	0	0	100	0.0	14
7397.5	7.2	71.1	1.87	0.95	0	0	100	0.0	14
7398.5	8.2	65.4	3.12	2.35	0	0	100	0.5	14
7399.5	7.3	75.6	0.83	0.56	0	22	100	0.4	14
7400.5	7.3	78.5	-0.25	0.76	0	76	100	0.0	14
7401.5	6.8	85.9	0.51	0.61	0	29	100	1.3	14
7402.5	6.8	85.9	1.48	1.89	0	94	100	0.2	14
7403.5	7.9	78.3	0.98	1.51	0	120	100	0.0	14
7404.5	8.6	66.8	-0.31	-1.47	0	55	100	0.3	14
7405.5	7.2	72.6	1.14	-2.56	0	31	100	4.0	14
7406.5	6.8	73.5	1.45	-2.51	0	14	100	6.3	14
7407.5	6.6	75.1	1.82	-0.56	0	5	100	6.6	14
7408.5	6.4	76.8	2.08	-0.26	0	0	100	6.4	14
7409.5	6.4	75.5	1.23	-1.32	0	0	100	10.8	14
7410.5	6.0	79.1	0.08	-2.4	0	0	100	10.1	14
7411.5	5.2	83.6	1.32	-1.63	0	0	100	8.3	14
7412.5	4.6	86.9	-0.68	-1.77	0	0	100	11.3	14
7413.5	2.1	96.9	-2.02	-1.64	0	0	100	6.5	14
7414.5	0.6	97.0	-1.58	-1.38	0	0	100	5.1	14
7415.5	0.1	98.1	-0.35	-0.35	0	0	100	2.4	14
7416.5	0.3	97.0	0.33	0.22	0	0	100	2.2	14
7417.5	0.5	96.5	0.33	0.22	0	0	100	2.2	14
7418.5	0.7	95.6	0.42	0.42	0	0	100	2.5	14
7419.5	0.9	94.3	0.58	0.39	0	0	100	1.4	14
7420.5	0.8	96.0	0.4	0.3	0	0	100	2.0	14
7421.5	0.6	95.7	0.44	0.54	0	0	100	3.6	30
7422.5	0.9	94.8	0.58	0.39	0	0	100	4.5	30
7423.5	0.9	94.9	0.4	0.0	0	6	100	2.7	30
7424.5	0.6	95.8	0.14	0.14	0	27	100	1.2	30
7425.5	0.4	97.0	0.17	0.25	0	31	100	2.2	30
7426.5	0.3	96.7	0.21	0.21	0	49	100	2.5	30
7427.5	0.7	95.0	0.39	0.58	0	79	100	1.9	30
7428.5	1.5	92.8	0.54	0.44	0	83	100	1.1	30
7429.5	1.7	94.9	0.28	0.28	0	58	100	1.6	30
7430.5	2.0	95.2	0.38	0.12	0	47	100	1.5	30
7431.5	2.0	94.9	0.33	0.22	0	34	100	0.5	30
7432.5	1.8	94.9	0.33	0.22	0	0	100	0.1	30
7433.5	1.9	95.2	0.28	0.28	0	0	100	0.0	30
7434.5	2.0	95.3	0.54	0.44	0	0	100	0.0	30
7435.5	2.1	94.2	0.87	0.68	0	0	97	0.0	30
7436.5	2.1	93.5	0.73	0.53	0	0	94	0.0	30
7437.5	1.6	98.6	-0.8	-0.89	0	0	91	0.0	30
7438.5	1.4	99.1	0.57	0.57	0	0	88	0.0	30
7439.5	1.3	99.0	0.09	0.18	0	0	84	0.0	30
7440.5	1.2	98.6	0.38	0.47	0	0	81	0.0	30
7441.5	1.4	95.7	0.66	0.76	0	0	78	0.0	30
7442.5	1.1	96.0	-0.0	0.1	0	0	75	0.0	30
7443.5	0.8	97.0	0.22	0.87	0	0	72	0.0	30
7444.5	0.2	97.9	0.61	0.51	0	0	69	0.0	30
7445.5	-0.3	97.8	0.51	0.31	0	0	66	0.0	30
7446.5	0.1	96.2	0.22	0.33	0	0	62	0.0	30
7447.5	0.4	94.7	0.42	0.42	0	43	56	0.0	30
7448.5	0.7	94.8	0.51	0.61	0	97	50	0.0	30
7449.5	1.8	90.6	-0.0	0.1	453	143	44	0.0	30
7450.5	3.8	80.4	-0.0	0.5	449	174	38	0.0	30
7451.5	5.7	69.7	-0.22	0.56	709	114	31	0.0	30
7452.5	6.6	70.0	-1.68	-0.89	843	78	25	0.0	30
7453.5	7.7	58.3	0.64	2.1	718	103	21	0.0	30
7454.5	6.5	53.4	1.61	2.29	272	106	17	0.0	30
7455.5	4.2	65.8	0.8	0.89	0	40	12	0.0	30
7456.5	2.9	77.6	0.57	0.57	0	0	8	0.0	30
7457.5	2.1	81.2	0.5	0.5	0	0	4	0.0	14
7458.5	1.5	82.3	0.5	0.5	0	0	0	0.0	14
7459.5	1.4	80.8	0.51	0.61	0	0	0	0.0	14
7460.5	1.3	80.0	0.71	0.71	0	0	0	0.0	14
7461.5	1.1	81.0	0.5	0.5	0	0	0	0.0	14
7462.5	0.7	81.3	0.42	0.42	0	0	0	0.0	14
7463.5	0.4	77.3	0.5	0.5	0	0	0	0.0	14
7464.5	0.1	76.8	0.68	0.59	0	0	0	0.0	14
7465.5	-0.1	75.8	0.42	0.42	0	0	0	0.0	14
7466.5	-0.3	76.1	0.54	0.44	0	0	0	0.0	14
7467.5	-0.6	76.5	0.42	0.42	0	0	0	0.0	14
7468.5	-0.5	74.8	0.68	0.59	0	0	0	0.0	14
7469.5	-0.8	75.9	0.64	0.64	0	0	0	0.0	14
7470.5	-0.7	74.2	0.47	0.38	0	0	0	0.0	14
7471.5	0.1	72.0	0.28	0.28	0	48	0	0.0	14
7472.5	0.7	73.8	0.42	0.42	0	91	0	0.0	14
7473.5	2.8	65.3	0.1	0.39	398	148	0	0.0	14
7474.5	5.3	55.2	-1.0	-0.0	641	129	0	0.0	14
7475.5	6.4	44.9	-0.95	-0.31	784	119	0	0.0	14
7476.5	7.4	41.7	-1.31	-0.5	790	128	0	0.0	14
7477.5	8.2	42.2	0.68	1.77	735	102	0	0.0	14
7478.5	7.0	46.7	2.28	2.92	208	117	0	0.0	14
7479.5	4.7	52.4	1.67	1.99	0	30	0	0.0	14
7480.5	3.1	60.9	0.54	0.44	0	0	0	0.0	14
7481.5	1.8	69.9	0.68	0.59	0	0	0	0.0	14
7482.5	1.4	68.7	0.42	0.42	0	0	0	0.0	14
7483.5	1.2	68.9	0.69	0.4	0	0	2	0.0	14
7484.5	0.9	71.0	0.54	0.45	0	0	4	0.0	14
7485.5	0.4	71.6	0.54	0.44	0	0	6	0.0	14
7486.5	0.3	71.3	0.47	0.38	0	0	8	0.0	14
7487.5	-0.4	74.3	0.71	0.71	0	0	10	0.0	14
7488.5	-0.4	73.4	0.57	0.57	0	0	12	0.0	14
7489.5	-0.3	71.0	0.57	0.57	0	0	15	0.0	14
7490.5	-0.1	69.6	0.61	0.51	0	0	17	0.0	14
7491.5	-0.4	71.9	0.5	0.5	0	0	19	0.0	14
7492.5	-0.2	69.9	0.68	0.59	0	0	21	0.0	14
7493.5	-0.5	71.1	0.65	0.47	0	0	23	0.0	14
7494.5	-0.4	70.8	0.57	0.57	0	0	25	0.0	14
7495.5	-0.2	72.5	0.42	0.42	0	42	33	0.0	14
7496.5	1.1	68.3	0.35	0.35	0	97	42	0.0	14
7497.5	3.2	62.5	0.31	0.51	188	170	50	0.0	14
7498.5	5.9	50.1	0.2	0.88	330	188	58	0.0	14
7499.5	6.9	47.2	-0.99	0.99	343	207	67	0.0	14
7500.5	6.9	48.7	-1.68	-0.89	289	195	75	0.0	14
7501.5	6.9	49.8	-2.07	-1.4	96	170	79	0.0	14
7502.5	6.8	48.1	-0.8	-0.41	54	113	83	0.0	14
7503.5	6.5	51.5	0.4	1.24	0	60	88	0.0	14
7504.5	5.2	61.0	0.4	0.3	0	0	92	0.0	14
7505.5	4.4	67.6	-0.0	-0.1	0	0	96	0.0	14
7506.5	3.9	69.7	0.71	0.71	0	0	100	0.0	14
7507.5	4.3	67.6	1.31	0.92	0	0	100	0.0	14
7508.5	3.8	76.2	0.54	0.45	0	0	100	0.0	14
7509.5	2.6	90.8	0.1	0.0	0	0	100	0.1	14
7510.5	2.4	93.7	-0.0	-0.0	0	0	100	0.3	14
7511.5	1.8	92.5	0.18	0.57	0	0	100	0.5	14
7512.5	1.5	93.8	-0.0	-0.0	0	0	100	0.3	14
7513.5	1.6	95.5	0.23	0.45	0	0	100	0.0	14
7514.5	1.6	94.5	0.35	0.35	0	0	100	1.4	14
7515.5	1.0	96.3	0.18	0.09	0	0	100	2.0	14
7516.5	0.3	96.6	-0.0	-0.0	0	0	100	0.7	14
7517.5	0.5	96.6	-0.0	-0.0	0	0	100	0.4	14
7518.5	0.6	96.7	-0.0	-0.0	0	0	100	0.2	14
7519.5	0.9	95.3	-0.0	0.1	0	31	100	0.0	14
7520.5	1.7	92.5	0.07	0.07	0	104	100	0.0	14
7521.5	2.5	92.1	-0.54	-0.44	0	68	100	0.0	14
7522.5	1.6	97.0	-1.94	-1.41	0	66	100	0.5	14
7523.5	1.1	97.0	-2.8	-2.11	0	130	100	0.3	14
7524.5	1.3	95.7	-0.48	-0.16	0	92	100	0.1	14
7525.5	2.3	93.2	-0.1	-0.0	0	116	96	0.1	14
7526.5	3.0	87.3	-0.36	-0.18	95	117	92	0.0	14
7527.5	2.6	91.6	-0.4	-0.3	0	57	88	0.0	14
7528.5	2.0	93.6	0.0	-0.1	0	0	83	0.0	14
7529.5	1.8	93.4	0.1	0.0	0	0	79	0.0	14
7530.5	1.8	93.7	0.07	0.07	0	0	75	0.0	14
7531.5	1.4	96.1	-0.0	-0.0	0	0	77	0.0	14
7532.5	1.5	92.0	0.45	0.23	0	0	79	0.0	14
7533.5	1.2	96.1	-0.54	-0.27	0	0	81	0.0	14
7534.5	1.4	92.6	0.0	-0.3	0	0	83	0.0	14
7535.5	1.1	94.7	-0.0	-0.0	0	0	85	0.0	14
7536.5	1.2	94.7	0.0	-0.1	0	0	88	0.0	14
7537.5	1.0	95.0	0.0	-0.1	0	0	90	0.0	14
7538.5	1.0	94.7	-0.07	-0.07	0	0	92	0.0	14
7539.5	0.7	94.9	0.0	-0.4	0	0	94	0.0	14
7540.5	0.5	97.5	-1.01	-0.82	0	0	96	0.0	14
7541.5	0.6	95.7	-0.1	-0.0	0	0	98	0.0	14
7542.5	0.8	93.3	0.09	0.18	0	0	100	0.0	14
7543.5	0.8	96.5	-0.42	-0.28	0	37	100	0.0	14
7544.5	1.7	89.1	-0.0	0.4	0	127	100	0.0	14
7545.5	1.5	93.4	-3.06	-2.57	28	143	100	0.0	14
7546.5	2.1	87.0	-2.1	-1.53	71	213	100	0.0	14
7547.5	2.6	84.9	-2.7	-1.89	101	207	100	0.0	14
7548.5	3.3	80.7	-2.51	-1.82	65	213	100	0.0	14
7549.5	4.1	67.1	-0.75	1.96	189	170	100	0.0	14
7550.5	4.2	67.7	-2.77	-0.85	440	84	100	0.0	14
7551.5	2.8	83.1	-3.52	-2.96	0	117	100	0.0	14
7552.5	2.2	86.1	-1.86	-1.67	0	0	100	0.0	14
7553.5	1.9	90.0	-2.07	-1.74	0	0	100	0.0	14
7554.5	1.5	91.8	-0.83	-0.72	0	0	100	0.0	14
7555.5	1.4	94.3	-0.7	-0.0	0	0	92	0.0	14
7556.5	1.1	90.5	0.28	0.28	0	0	83	0.0	14
7557.5	0.6	98.4	-1.98	-1.84	0	0	75	0.0	14
7558.5	0.9	88.6	0.64	0.77	0	0	67	0.0	14
7559.5	0.3	77.6	1.5	1.61	0	0	58	0.0	14
7560.5	-0.3	72.5	2.08	1.56	0	0	50	0.0	14
7561.5	-1.3	73.0	0.85	0.53	0	0	42	0.0	14
7562.5	-1.7	75.4	0.61	0.51	0	0	33	0.0	14
7563.5	-2.1	76.5	0.14	0.14	0	0	25	0.0	14
7564.5	-2.3	77.4	0.42	0.42	0	0	17	0.0	14
7565.5	-2.5	78.4	0.54	0.44	0	0	8	0.0	14
7566.5	-2.7	79.4	0.4	0.3	0	0	0	0.0	14
7567.5	-2.6	80.0	0.42	0.42	0	21	0	0.0	14
7568.5	-2.2	79.5	0.59	0.68	0	34	0	0.0	14
7569.5	-0.3	74.4	0.41	0.8	281	162	0	0.0	14
7570.5	2.7	60.4	-1.03	0.62	763	113	0	0.0	14
7571.5	4.8	49.2	-1.13	0.65	837	92	0	0.0	14
7572.5	6.2	45.2	-0.7	1.66	683	119	0	0.0	14
7573.5	6.9	37.7	1.13	2.12	362	146	2	0.0	14
7574.5	6.3	40.7	-0.94	-0.57	312	96	4	0.0	14
7575.5	4.9	58.8	-0.71	-0.71	0	56	6	0.0	14
7576.5	3.7	62.2	0.42	0.42	0	0	8	0.0	14
7577.5	2.8	64.2	0.35	0.35	0	0	10	0.0	14
7578.5	2.4	65.9	0.3	0.4	0	0	12	0.0	14
7579.5	2.4	65.0	0.61	0.51	0	0	17	0.0	14
7580.5	2.4	65.9	0.42	0.42	0	0	21	0.0	14
7581.5	2.7	66.1	0.54	0.44	0	0	25	0.0	14
7582.5	2.7	65.8	0.0	-0.7	0	0	29	0.0	14
7583.5	2.6	67.7	0.0	-0.4	0	0	33	0.0	14
7584.5	2.5	70.1	0.51	0.61	0	0	38	0.0	14
7585.5	3.2	62.7	0.28	0.09	0	0	42	0.0	14
7586.5	4.0	63.1	0.48	0.12	0	0	46	0.0	14
7587.5	2.8	67.1	-0.5	-0.5	0	0	50	0.0	14
7588.5	2.8	73.5	0.25	0.17	0	0	54	0.0	14
7589.5	2.9	75.2	0.3	0.4	0	0	58	0.0	14
7590.5	2.9	77.3	0.42	0.28	0	0	62	0.0	14
7591.5	3.3	76.1	0.21	0.21	0	33	58	0.0	14
7592.5	4.6	69.9	0.42	0.42	0	139	54	0.0	14
7593.5	4.5	68.8	-2.8	-2.27	70	168	50	0.0	14
7594.5	4.9	66.2	-1.22	-0.68	129	224	46	0.0	14
7595.5	5.4	65.0	-2.65	-1.79	311	195	42	0.0	14
7596.5	5.9	63.3	-2.77	-1.8	279	187	38	0.0	14
7597.5	5.9	62.0	-1.86	-1.35	25	141	31	0.0	14
7598.5	5.0	69.0	-1.34	-1.05	22	106	25	0.0	14
7599.5	3.7	77.8	-1.31	-1.51	0	23	19	0.0	14
7600.5	2.2	83.3	0.64	-0.64	0	0	12	0.0	14
7601.5	1.5	86.0	-0.0	-0.3	0	0	6	0.0	14
7602.5	0.9	86.1	0.4	0.3	0	0	0	0.0	14
7603.5	0.4	86.2	0.35	0.35	0	0	0	0.0	14
7604.5	0.0	85.2	0.42	0.28	0	0	0	0.0	14
7605.5	-0.4	82.7	0.83	0.72	0	0	0	0.0	14
7606.5	-0.6	81.1	0.3	0.4	0	0	0	0.0	14
7607.5	-1.0	80.2	0.5	0.5	0	0	0	0.0	14
7608.5	-0.7	75.8	0.42	0.42	0	0	0	0.0	14
7609.5	-1.0	78.6	0.38	0.47	0	0	0	0.0	14
7610.5	-1.3	78.8	0.45	0.54	0	0	0	0.0	14
7611.5	-0.8	77.2	0.57	0.57	0	0	0	0.0	14
7612.5	-0.9	76.5	0.61	0.51	0	0	0	0.0	14
7613.5	-1.1	76.2	0.51	0.61	0	0	0	0.0	14
7614.5	-0.9	74.5	0.76	0.66	0	0	0	0.0	14
7615.5	-0.3	72.5	0.71	0.71	0	36	12	0.0	14
7616.5	1.8	65.8	-0.78	-0.78	0	90	25	0.0	14
7617.5	3.9	58.9	0.56	0.83	217	145	38	0.0	14
7618.5	6.8	46.8	-0.0	0.9	552	148	50	0.0	14
7619.5	6.9	46.4	-2.18	-1.76	192	212	62	0.0	14
7620.5	8.0	43.2	-1.33	-0.9	351	177	75	0.0	14
7621.5	8.2	44.4	-1.55	-1.26	314	147	69	0.0	14
7622.5	8.0	47.1	-0.58	-0.39	80	108	62	0.0	14
7623.5	7.4	54.7	-0.21	-0.21	0	48	56	0.0	14
