#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4541.5	15.4	91.2	0.07	-0.07	27	88	88
4542.5	16.6	88.3	-0.09	0.18	61	158	88
4543.5	17.9	84.0	0.41	0.91	9	200	83
4544.5	18.6	80.6	0.86	1.69	23	242	79
4545.5	19.5	77.0	0.19	1.08	77	313	75
4546.5	21.6	67.8	0.27	1.07	333	402	71
4547.5	22.5	62.6	0.9	0.0	465	363	67
4548.5	23.7	54.2	-0.45	0.89	366	403	62
4549.5	24.4	52.7	-0.88	-1.21	414	348	69
4550.5	25.2	50.0	-1.14	-0.37	542	267	75
4551.5	25.5	47.3	-0.89	-0.45	681	167	81
4552.5	25.4	46.2	-0.91	0.62	173	271	88
4553.5	20.2	63.0	4.81	1.38	0	14	94
4554.5	17.5	84.8	2.51	-1.45	0	0	100
4555.5	17.4	89.5	0.77	0.22	0	0	99
4556.5	17.2	92.5	-0.62	0.32	0	0	98
4557.5	17.1	92.4	-1.84	1.2	0	0	97
4558.5	16.9	92.4	-1.56	2.08	0	0	96
4559.5	16.5	93.3	-0.22	0.67	0	0	95
4560.5	16.0	94.1	-0.0	1.3	0	0	94
4561.5	15.5	94.1	-0.0	1.1	0	0	93
4562.5	15.1	94.3	0.2	0.88	0	0	92
4563.5	14.6	94.4	-0.98	0.69	0	0	91
4564.5	14.8	93.6	-0.75	1.06	0	14	90
4565.5	15.4	93.1	-0.85	0.85	0	48	89
4566.5	16.4	90.2	-0.57	0.57	0	101	88
4567.5	17.3	86.9	0.45	0.78	5	178	85
4568.5	18.9	82.0	1.48	1.48	143	323	83
4569.5	20.3	76.1	2.35	1.52	269	367	81
4570.5	21.0	72.0	2.6	-1.05	262	418	79
4571.5	20.5	69.1	3.04	-1.29	315	429	77
4572.5	20.7	67.6	4.11	0.87	90	370	75
4573.5	18.1	75.3	1.14	2.56	33	289	77
4574.5	20.5	71.5	4.06	1.09	219	388	79
4575.5	17.1	78.2	3.4	-0.12	0	80	81
4576.5	18.0	80.1	-0.67	1.0	132	230	83
4577.5	18.5	77.5	1.75	0.44	0	70	85
4578.5	17.6	87.2	-0.19	0.78	0	21	88
4579.5	17.1	91.4	-0.63	1.36	0	4	89
4580.5	16.8	91.0	-0.0	1.2	0	0	90
4581.5	16.4	81.0	3.12	-0.72	0	0	91
4582.5	15.5	86.2	2.35	0.5	0	0	92
4583.5	14.8	89.6	1.24	1.16	0	0	93
4584.5	14.6	91.9	0.75	1.3	0	0	94
4585.5	14.5	92.6	0.51	1.2	0	0	95
4586.5	14.3	91.8	0.93	1.54	0	0	96
4587.5	14.1	91.4	1.4	2.07	0	0	97
4588.5	14.0	91.3	1.84	1.98	0	0	98
4589.5	13.9	92.7	0.98	1.26	0	7	99
4590.5	13.9	93.3	0.9	1.2	0	15	100
4591.5	14.1	92.2	3.31	1.41	0	56	96
4592.5	14.9	90.3	2.85	0.93	3	182	92
4593.5	15.6	86.6	2.26	0.82	1	171	88
4594.5	16.0	84.8	1.76	1.14	3	235	83
4595.5	17.6	79.6	2.01	0.9	30	447	79
4596.5	18.1	75.4	2.06	2.45	88	435	75
4597.5	19.2	67.1	-0.91	2.65	219	387	75
4598.5	18.2	76.8	-0.94	3.06	25	334	75
4599.5	18.3	73.9	1.63	3.21	27	236	75
4600.5	18.6	67.9	1.59	2.54	3	164	75
4601.5	17.4	77.3	-0.68	1.34	11	127	75
4602.5	17.7	76.8	0.82	1.6	53	61	75
4603.5	15.8	80.8	2.09	0.68	0	0	76
4604.5	14.9	91.1	-0.74	2.28	0	0	77
4605.5	14.8	91.9	-0.4	1.24	0	0	78
4606.5	14.6	92.0	-0.8	1.39	0	0	79
4607.5	14.3	92.5	-0.73	1.64	0	0	80
4608.5	14.1	93.0	-0.85	1.47	0	0	81
4609.5	14.0	93.6	-1.0	1.12	0	0	82
4610.5	13.6	93.7	-1.34	1.34	0	0	83
4611.5	13.5	94.0	-0.9	1.2	0	0	84
4612.5	13.8	92.6	-0.5	0.5	0	7	85
4613.5	14.1	93.3	0.1	0.49	0	23	86
4614.5	14.7	90.5	0.19	0.46	0	48	88
4615.5	15.5	86.1	0.72	2.08	0	92	88
4616.5	15.5	88.2	1.32	2.58	0	128	88
4617.5	16.2	85.4	1.9	2.82	3	233	88
4618.5	17.4	84.7	1.54	2.46	9	317	88
4619.5	19.2	78.1	2.15	2.23	265	376	88
4620.5	19.4	73.3	3.02	1.96	4	256	88
4621.5	16.7	80.3	3.4	-1.17	2	213	88
4622.5	16.5	85.0	2.52	0.97	0	106	88
4623.5	17.1	85.9	2.03	2.6	17	254	88
4624.5	15.7	84.3	2.74	1.84	1	153	88
4625.5	16.6	85.0	2.04	3.67	327	169	88
4626.5	15.8	81.8	2.43	2.79	28	55	88
4627.5	13.7	89.6	2.21	1.17	0	0	84
4628.5	13.6	91.7	-0.4	1.75	0	0	81
4629.5	13.7	93.2	-0.34	1.46	0	0	78
4630.5	13.8	92.3	0.39	1.03	0	0	75
4631.5	13.8	92.1	0.2	1.39	0	0	72
4632.5	13.5	93.6	-0.1	0.39	0	0	69
4633.5	13.6	91.4	-0.48	0.16	0	0	66
4634.5	13.5	92.0	-0.5	0.5	0	0	62
4635.5	13.2	92.9	-0.71	0.71	0	0	59
4636.5	12.8	94.3	-0.36	0.48	0	20	56
4637.5	13.5	93.5	-0.23	0.45	24	82	53
4638.5	14.8	88.0	-0.07	0.07	121	157	50
4639.5	16.6	83.2	0.18	0.57	562	160	54
4640.5	18.3	75.2	1.6	1.2	672	168	58
4641.5	19.2	70.9	1.36	-0.32	464	301	62
4642.5	20.4	64.1	0.98	0.19	601	301	67
4643.5	21.6	53.3	-0.92	1.06	767	260	71
4644.5	22.1	49.5	0.78	-1.16	573	328	75
4645.5	23.0	47.6	0.49	1.1	624	257	67
4646.5	23.1	44.0	1.66	-0.92	649	210	58
4647.5	23.3	42.3	2.79	-0.2	539	202	50
4648.5	23.5	43.5	2.19	-0.19	577	134	42
4649.5	22.6	46.3	2.22	-0.9	363	111	33
4650.5	21.6	52.7	1.26	-0.98	167	59	25
4651.5	19.9	58.8	1.6	-0.11	0	9	30
4652.5	18.4	65.9	1.28	-0.2	0	0	35
4653.5	16.9	76.1	-0.0	0.3	0	0	41
4654.5	15.4	81.6	-0.68	0.59	0	0	46
4655.5	14.4	87.0	-0.51	0.61	0	0	51
4656.5	14.1	88.6	-0.85	1.47	0	0	56
4657.5	14.0	89.7	-1.08	1.8	0	0	61
4658.5	14.7	86.0	-1.26	1.68	0	0	67
4659.5	14.4	86.7	-1.25	1.43	0	0	72
4660.5	14.7	87.2	-0.82	1.13	0	18	77
4661.5	15.4	87.0	-1.09	1.3	65	78	82
4662.5	16.9	82.4	-0.1	1.0	109	156	88
4663.5	18.7	75.7	1.66	1.44	274	230	88
4664.5	19.7	68.9	2.52	1.23	181	321	88
4665.5	21.2	63.5	3.03	1.54	471	292	88
4666.5	22.4	59.7	3.92	1.2	466	336	88
4667.5	22.5	57.9	3.97	-0.49	189	455	88
4668.5	22.8	58.2	3.36	-1.29	212	438	88
4669.5	23.4	57.5	2.97	-1.2	307	343	85
4670.5	24.2	55.3	3.09	-0.83	298	349	83
4671.5	24.6	53.0	3.65	-0.58	440	242	81
4672.5	24.2	52.4	3.72	-1.73	203	217	79
4673.5	23.1	55.1	3.04	-1.29	0	107	77
4674.5	22.1	57.4	2.24	-0.86	0	48	75
4675.5	21.0	59.2	2.81	-0.7	0	7	76
4676.5	20.1	64.6	0.48	0.16	0	0	77
4677.5	20.4	63.1	1.15	-0.35	0	0	78
4678.5	19.6	70.0	0.12	0.89	0	0	79
4679.5	18.8	74.8	-0.74	0.95	0	0	80
4680.5	18.8	71.7	0.19	0.67	0	0	81
4681.5	18.1	76.4	0.11	0.89	0	0	82
4682.5	18.6	73.3	0.43	1.33	0	0	83
4683.5	18.1	75.7	0.74	1.19	0	0	84
4684.5	17.5	81.8	-0.88	1.09	0	9	85
4685.5	18.2	79.3	-0.58	0.69	0	38	86
4686.5	18.9	78.2	0.1	0.49	0	115	88
4687.5	20.3	72.2	0.1	1.0	15	213	81
4688.5	20.9	68.7	0.78	-0.19	16	265	75
4689.5	22.5	63.4	0.99	0.12	305	330	69
4690.5	23.3	59.5	1.19	0.53	299	409	62
4691.5	25.1	54.3	0.86	-1.1	760	261	56
4692.5	25.9	54.1	1.36	1.46	610	309	50
4693.5	26.1	52.0	2.1	-0.11	286	370	54
4694.5	26.4	51.1	2.34	-0.54	339	341	58
4695.5	26.5	51.4	0.0	-2.5	576	192	62
4696.5	26.4	55.8	-2.72	-2.2	678	92	67
4697.5	24.8	60.8	-3.43	-2.59	498	103	71
4698.5	23.4	66.7	-1.29	-1.91	207	57	75
4699.5	22.3	68.9	0.1	-1.1	0	10	75
4700.5	21.7	72.9	-0.68	-1.34	0	0	75
4701.5	20.2	76.4	0.5	-1.73	0	0	75
4702.5	18.9	84.8	0.53	-0.85	0	0	75
4703.5	18.1	87.6	0.83	-0.72	0	0	75
4704.5	17.3	91.9	0.44	-0.54	0	0	75
4705.5	17.0	91.7	0.61	-1.59	0	0	75
4706.5	17.0	93.7	0.94	-1.17	0	0	75
4707.5	15.8	95.6	0.07	-0.07	0	0	75
4708.5	15.9	96.2	0.12	-0.48	59	21	75
4709.5	16.6	94.7	0.14	-0.14	79	78	75
4710.5	17.9	92.8	0.14	-0.14	297	143	75
4711.5	19.5	87.0	0.0	-0.4	405	184	75
4712.5	21.4	78.1	-0.0	-0.3	416	251	75
4713.5	23.3	70.1	-0.18	0.36	219	353	75
4714.5	24.5	63.3	0.27	-0.54	446	355	75
4715.5	25.7	57.1	1.39	-0.2	158	423	75
4716.5	25.8	56.0	2.08	0.29	21	406	75
4717.5	26.3	54.7	2.04	-0.51	187	389	73
4718.5	27.0	49.2	3.36	-0.96	367	331	71
4719.5	27.2	43.1	3.48	-1.26	397	246	69
4720.5	27.2	39.5	2.95	-0.96	509	146	67
4721.5	26.2	38.9	3.8	0.13	318	113	65
4722.5	23.8	42.7	2.01	1.81	260	55	62
4723.5	21.6	49.3	0.94	2.21	0	11	58
4724.5	20.5	55.7	-0.65	2.0	0	0	54
4725.5	19.4	62.7	-0.31	1.16	0	0	50
4726.5	17.9	72.1	-0.74	0.95	0	0	46
4727.5	17.3	70.9	-0.45	0.78	0	0	42
4728.5	16.5	76.3	-0.82	1.01	0	0	38
4729.5	16.1	77.7	-0.9	1.2	0	0	33
4730.5	15.7	77.9	-0.41	1.44	0	0	29
4731.5	14.9	80.8	-0.09	0.28	0	0	25
4732.5	14.8	85.1	-0.09	0.18	124	22	21
4733.5	15.8	85.6	0.27	-0.14	346	62	17
4734.5	18.3	74.5	-0.58	0.14	510	99	12
4735.5	21.3	66.2	-0.44	0.54	589	140	25
4736.5	23.5	61.1	0.12	1.19	602	197	38
4737.5	25.1	55.5	1.01	1.61	515	312	50
4738.5	26.0	52.1	1.92	0.55	514	327	62
4739.5	27.1	49.8	1.56	0.9	401	418	75
4740.5	27.9	44.6	2.23	1.34	394	415	88
4741.5	28.6	43.6	2.19	0.71	360	395	88
4742.5	28.8	45.4	2.6	-0.09	393	318	88
4743.5	27.3	54.6	5.43	-0.86	177	289	88
4744.5	26.5	58.0	5.24	-1.31	324	174	88
4745.5	25.4	61.3	4.75	-1.18	254	125	88
4746.5	24.0	64.3	2.89	-1.6	50	57	88
4747.5	23.2	66.7	1.57	-0.3	0	6	85
4748.5	22.7	68.6	1.75	-0.4	0	0	83
4749.5	22.2	71.2	1.7	0.0	0	0	81
4750.5	21.7	73.1	1.3	-0.09	0	0	79
4751.5	21.2	73.8	1.16	-0.29	0	0	77
4752.5	20.9	76.1	1.47	-0.29	0	0	75
4753.5	20.4	78.0	1.24	-0.66	0	0	73
4754.5	19.5	79.5	1.67	-0.32	0	0	71
4755.5	19.0	79.7	2.56	-1.14	0	0	69
4756.5	18.6	80.8	2.09	-0.22	0	20	67
4757.5	19.2	79.2	2.71	1.5	42	84	65
4758.5	19.8	76.5	2.8	0.0	97	155	62
4759.5	20.9	74.2	2.2	0.12	297	222	62
4760.5	21.5	68.7	2.72	-0.99	102	311	62
4761.5	22.6	63.7	2.48	-0.3	287	332	62
4762.5	23.5	60.8	3.54	-0.62	169	429	62
4763.5	24.5	57.5	3.06	-1.24	288	427	62
4764.5	24.9	55.8	3.69	-1.27	248	461	62
4765.5	25.2	53.7	3.73	-0.72	321	388	65
4766.5	25.0	54.0	3.46	-0.99	259	355	67
4767.5	24.9	54.8	3.42	-1.11	132	295	69
4768.5	24.7	56.1	3.68	-0.39	223	210	71
4769.5	24.2	56.5	3.4	-0.12	383	99	73
4770.5	23.5	57.2	2.25	-0.48	197	54	75
4771.5	22.8	59.7	1.47	0.31	0	11	69
4772.5	21.6	66.9	-0.17	-1.19	0	0	62
4773.5	20.6	70.1	0.0	-1.0	0	0	56
4774.5	19.5	74.7	0.71	-0.36	0	0	50
4775.5	18.8	78.4	1.2	0.1	0	0	44
4776.5	17.9	82.9	1.77	-0.94	0	0	38
4777.5	17.2	89.2	1.12	-1.0	0	0	31
4778.5	16.6	86.9	0.6	-0.8	0	0	25
4779.5	16.3	91.7	0.53	-0.96	0	0	19
4780.5	16.1	91.0	0.45	-0.66	0	23	12
4781.5	17.1	87.4	1.36	-1.46	341	61	6
4782.5	19.0	86.2	1.42	-1.11	498	99	0
4783.5	21.5	72.5	-0.94	-1.77	657	110	2
4784.5	23.1	61.5	-2.62	-2.62	709	141	4
4785.5	24.6	56.1	-3.32	-2.24	682	196	6
4786.5	26.0	53.6	-2.58	-1.09	712	211	8
4787.5	27.1	50.8	-2.01	-2.23	711	227	10
4788.5	28.2	46.3	-2.34	-2.03	720	221	12
4789.5	28.9	40.4	-2.54	-1.78	730	198	12
4790.5	29.4	39.5	-1.94	-2.01	671	192	12
4791.5	29.5	39.1	-2.32	-1.57	653	151	12
4792.5	29.6	38.2	-2.35	-1.7	573	125	12
4793.5	29.0	40.0	-2.23	-2.15	453	92	12
4794.5	27.4	44.6	-1.56	-1.56	251	53	12
4795.5	25.6	47.0	-0.22	-0.97	0	0	14
4796.5	22.2	61.7	0.95	-0.31	0	0	15
4797.5	21.0	66.1	1.07	-0.55	0	0	16
4798.5	19.7	71.0	0.97	-0.87	0	0	17
4799.5	19.3	74.1	0.57	-0.57	0	0	18
4800.5	18.7	78.8	0.38	-0.12	0	0	19
4801.5	18.1	80.7	-0.0	-0.0	0	0	20
4802.5	17.3	88.3	-0.0	-0.0	0	0	21
4803.5	16.9	86.7	-0.0	-0.0	0	0	22
4804.5	16.7	91.0	-0.0	-0.0	0	22	23
4805.5	17.8	87.7	-0.0	-0.0	280	63	24
4806.5	19.7	85.7	-0.0	-0.0	471	97	25
4807.5	22.3	75.0	-0.0	-0.0	676	91	29
4808.5	24.6	65.2	-0.0	-0.0	623	180	33
4809.5	26.1	59.2	-0.0	-0.0	584	227	38
4810.5	27.6	57.9	-0.0	-0.0	663	236	42
4811.5	28.6	52.7	0.91	-0.62	624	274	46
4812.5	29.9	50.4	0.56	-0.42	618	274	50
4813.5	31.1	46.8	-0.48	-0.36	660	223	56
4814.5	31.4	44.0	-0.79	0.11	590	235	62
4815.5	31.2	46.7	-0.84	-0.32	137	281	69
4816.5	29.8	53.7	-1.72	-1.2	7	158	75
4817.5	29.9	52.0	-1.13	-0.41	56	122	81
4818.5	29.6	53.2	0.38	-0.12	42	56	88
4819.5	26.9	61.9	2.19	1.21	0	0	83
4820.5	24.5	75.3	0.73	1.43	0	0	79
4821.5	24.1	78.7	-1.54	1.84	0	0	75
4822.5	23.9	76.5	-0.12	1.7	0	0	71
4823.5	23.2	76.7	-0.62	0.5	0	0	67
4824.5	21.5	83.1	-0.0	-0.5	0	0	62
4825.5	20.3	88.7	-0.5	-0.5	0	0	58
4826.5	20.1	87.8	-1.05	1.34	0	0	54
4827.5	19.9	87.9	-0.0	0.9	0	0	50
4828.5	19.6	87.9	-1.5	1.61	0	20	46
4829.5	21.1	84.8	-0.75	1.41	327	58	42
4830.5	22.9	77.9	-0.52	1.83	226	147	38
4831.5	24.9	69.3	1.03	1.59	337	193	40
4832.5	25.7	59.8	1.56	1.56	172	326	42
4833.5	27.5	55.9	1.39	1.3	262	343	44
4834.5	28.8	52.7	1.82	1.05	153	404	46
4835.5	29.5	51.5	1.77	1.77	87	473	48
4836.5	29.8	51.0	0.64	2.1	117	419	50
4837.5	30.6	46.9	0.62	2.93	256	378	56
4838.5	30.8	46.7	1.39	1.3	405	297	62
4839.5	31.1	45.2	1.64	1.15	395	251	69
4840.5	29.7	47.1	2.67	0.42	0	141	75
4841.5	23.4	64.6	9.47	-2.54	0	12	81
4842.5	18.7	82.8	3.96	3.21	0	0	88
4843.5	18.9	90.3	-0.99	2.72	0	0	89
4844.5	18.9	90.6	-0.36	0.71	0	0	90
4845.5	18.7	91.8	0.84	-1.59	0	0	91
4846.5	18.2	92.0	0.3	-1.57	0	0	92
4847.5	18.2	93.0	-0.27	0.14	0	0	93
4848.5	18.3	93.6	-0.22	0.87	0	0	94
4849.5	18.3	92.8	0.63	1.14	0	0	95
4850.5	18.0	93.4	-0.37	1.14	0	0	96
4851.5	18.0	93.6	-0.1	1.2	0	0	97
4852.5	18.0	94.1	-0.0	0.5	0	6	98
4853.5	18.1	93.3	-0.56	0.22	0	32	99
4854.5	18.4	92.3	-0.0	-0.0	0	62	100
4855.5	18.6	92.0	-0.1	-0.49	0	51	100
4856.5	18.5	92.2	-0.09	-0.59	0	54	100
4857.5	18.1	92.0	-0.5	-3.56	0	60	100
4858.5	17.7	91.6	-1.14	-3.73	0	102	100
4859.5	17.7	90.5	0.0	-1.9	0	37	100
4860.5	17.2	92.1	0.1	-1.9	0	32	100
4861.5	18.6	91.9	1.02	-2.39	28	274	98
4862.5	18.8	84.8	1.14	-2.23	3	176	96
4863.5	17.8	90.4	1.5	-0.1	0	54	94
4864.5	17.8	92.9	1.02	-0.41	0	107	92
4865.5	18.5	87.3	-0.36	-0.18	2	109	90
4866.5	18.6	83.0	-0.3	-0.4	5	51	88
4867.5	18.0	90.5	-0.5	-1.63	0	0	86
4868.5	17.4	93.3	0.41	-1.54	0	0	85
4869.5	17.1	91.6	0.33	-2.07	0	0	84
4870.5	16.3	96.0	-0.12	-2.3	0	0	83
4871.5	15.9	94.4	0.11	-1.6	0	0	82
4872.5	15.3	97.5	-0.32	-0.62	0	0	81
4873.5	15.8	93.4	-0.97	-0.87	0	0	80
4874.5	16.0	93.8	-0.72	-1.97	0	0	79
4875.5	16.1	94.7	0.76	-1.63	0	0	78
4876.5	16.2	93.6	0.1	-2.0	0	12	77
4877.5	16.7	88.6	-1.32	-1.76	12	69	76
4878.5	17.0	89.7	-0.72	-1.97	6	125	75
4879.5	17.5	88.9	-0.21	-2.39	78	222	71
4880.5	18.8	83.9	-0.81	-1.83	270	299	67
4881.5	20.7	68.4	-3.24	-1.79	274	358	62
4882.5	21.9	65.3	-3.9	-2.44	247	384	58
4883.5	22.5	64.3	-3.45	-2.89	85	404	54
4884.5	23.6	62.2	-2.92	-2.73	108	409	50
4885.5	24.5	58.5	-4.02	-1.23	274	399	44
4886.5	24.8	57.7	-3.44	-2.41	137	379	38
4887.5	25.2	56.5	-3.55	-2.05	157	303	31
4888.5	25.2	55.1	-3.64	-1.4	369	172	25
4889.5	25.0	58.5	-2.8	-1.08	384	95	19
4890.5	23.8	62.9	-1.66	-1.29	154	51	12
4891.5	22.0	70.7	-1.3	-1.09	0	0	17
4892.5	20.2	74.6	0.68	-1.22	0	0	21
4893.5	19.2	79.7	1.83	-0.81	0	0	25
4894.5	17.6	90.6	0.33	-0.22	0	0	29
4895.5	17.6	91.6	-0.0	-0.0	0	0	33
4896.5	16.8	93.7	-0.22	0.33	0	0	38
4897.5	16.2	92.9	-0.54	0.44	0	0	42
4898.5	15.8	94.2	-0.0	-0.0	0	0	46
4899.5	15.8	94.2	0.25	-0.17	0	0	50
4900.5	15.3	96.1	0.38	-0.12	0	15	54
4901.5	15.7	95.3	0.33	-0.22	109	70	58
4902.5	17.5	92.8	0.3	0.0	354	120	62
4903.5	19.7	87.9	-0.0	-0.0	552	135	54
4904.5	22.3	78.4	-0.5	0.5	599	176	46
4905.5	24.5	71.0	1.05	0.32	639	203	38
4906.5	26.3	61.3	1.87	0.95	680	220	29
4907.5	27.2	55.8	2.28	0.32	687	234	21
4908.5	27.7	54.7	2.01	0.61	579	297	12
4909.5	28.4	54.0	1.57	-0.3	487	301	21
4910.5	28.8	50.3	2.7	-0.09	316	329	29
4911.5	28.5	50.3	3.2	-1.42	302	269	38
4912.5	27.4	54.5	4.05	-1.72	136	210	46
4913.5	27.4	52.6	3.72	-0.79	430	101	54
4914.5	26.6	53.9	2.8	0.1	316	59	62
4915.5	25.2	58.7	1.38	0.22	0	0	65
4916.5	23.6	67.3	-0.35	0.35	0	0	67
4917.5	22.5	74.9	-1.13	2.12	0	0	69
4918.5	21.8	79.7	-0.5	1.73	0	0	71
4919.5	21.3	77.3	0.72	0.83	0	0	73
4920.5	20.8	77.5	0.62	0.91	0	0	75
4921.5	20.7	75.2	0.34	1.05	0	0	77
4922.5	20.1	77.6	0.7	1.32	0	0	79
4923.5	19.6	82.1	-0.5	0.5	0	0	81
4924.5	19.7	82.7	-0.39	0.58	0	7	83
4925.5	19.9	84.8	0.2	0.0	0	37	85
4926.5	20.3	82.4	0.95	-0.31	0	82	88
4927.5	20.5	80.2	1.24	-0.38	0	133	79
4928.5	20.6	79.5	1.32	-0.48	0	90	71
4929.5	21.7	76.2	0.27	-0.54	86	372	62
4930.5	23.2	67.5	0.0	-0.8	405	364	54
4931.5	24.8	55.5	-0.85	-0.85	678	271	46
4932.5	25.5	49.8	-0.25	-1.78	484	353	38
4933.5	25.9	50.0	1.69	-0.62	301	390	42
4934.5	26.4	49.8	1.69	-0.86	484	276	46
4935.5	26.5	48.2	2.28	-0.32	509	208	50
4936.5	26.1	46.8	2.04	-0.82	276	196	54
4937.5	25.9	46.1	1.94	-1.03	444	95	58
4938.5	24.7	51.1	1.12	-1.54	271	45	62
4939.5	22.8	58.1	0.69	-1.1	0	0	62
4940.5	21.7	62.8	0.55	-1.07	0	0	62
4941.5	20.0	69.6	1.68	-1.57	0	0	62
4942.5	19.5	72.8	2.08	-1.56	0	0	62
4943.5	19.2	72.7	1.2	-1.72	0	0	62
4944.5	18.5	73.0	0.84	-1.59	0	0	62
4945.5	17.1	82.3	0.32	-1.05	0	0	62
4946.5	17.0	79.5	0.77	-1.52	0	0	62
4947.5	16.8	82.7	0.98	-0.69	0	0	62
4948.5	16.4	86.9	-0.0	-0.0	0	13	62
4949.5	16.9	84.2	0.07	-0.07	96	67	62
4950.5	18.5	82.3	0.0	-0.2	359	125	62
4951.5	20.1	70.8	-0.38	-0.12	523	150	54
4952.5	21.8	62.3	-0.51	0.31	552	206	46
4953.5	23.5	59.8	-0.97	-0.24	567	259	38
4954.5	24.7	57.5	-0.13	-1.09	642	250	29
4955.5	26.1	54.6	0.59	-1.81	546	312	21
4956.5	27.1	51.2	1.77	-0.68	444	354	12
4957.5	27.7	48.5	2.0	0.1	576	281	15
4958.5	27.8	47.1	1.5	-1.17	665	191	17
4959.5	28.0	46.3	2.33	-0.9	612	166	19
4960.5	27.7	45.7	2.12	-1.13	498	141	21
4961.5	26.8	46.8	1.94	-2.01	314	102	23
4962.5	25.3	50.9	1.0	-1.96	157	49	25
4963.5	23.7	56.5	0.11	-0.79	0	0	25
4964.5	21.7	66.5	0.4	0.0	0	0	25
4965.5	19.9	73.6	0.14	-0.27	0	0	25
4966.5	18.4	79.2	0.77	-0.22	0	0	25
4967.5	17.8	80.5	0.97	-0.87	0	0	25
4968.5	17.5	88.2	0.65	-0.47	0	0	25
4969.5	16.9	86.9	0.46	-0.19	0	0	25
4970.5	16.0	92.5	0.22	-0.33	0	0	25
4971.5	15.8	92.3	0.18	-0.09	0	0	25
4972.5	15.4	92.1	-0.2	-0.0	0	16	25
4973.5	16.4	90.3	-0.45	0.66	304	55	25
4974.5	19.1	83.1	-0.47	0.38	478	97	25
4975.5	22.1	73.5	2.41	0.97	541	144	23
4976.5	23.8	66.7	3.02	1.34	749	118	21
4977.5	25.5	58.5	3.48	1.26	770	148	19
4978.5	26.8	48.8	4.33	1.24	751	188	17
4979.5	27.7	46.2	3.34	2.01	684	241	15
4980.5	28.6	45.0	2.91	1.55	705	226	12
4981.5	29.5	43.1	3.1	1.13	677	225	17
4982.5	29.5	42.1	3.03	-1.04	521	262	21
4983.5	29.3	43.7	4.05	-1.72	410	241	25
4984.5	28.3	47.7	4.6	-1.68	354	171	29
4985.5	27.4	47.2	4.23	-1.21	173	122	33
4986.5	26.5	49.0	2.97	-1.2	43	51	38
4987.5	25.4	52.9	3.22	-2.7	0	0	42
4988.5	23.4	54.0	1.79	-4.02	0	0	46
4989.5	22.2	56.1	-0.07	-4.2	0	0	50
4990.5	21.4	58.0	-0.82	-4.22	0	0	54
4991.5	20.9	59.3	-0.9	-3.9	0	0	58
4992.5	20.2	62.2	-0.13	-3.7	0	0	62
4993.5	19.6	65.1	0.2	-2.29	0	0	67
4994.5	19.1	68.4	0.2	-2.29	0	0	71
4995.5	19.0	69.7	-0.91	-3.17	0	0	75
4996.5	18.4	67.6	-1.33	-3.45	0	0	79
4997.5	17.7	62.1	-0.82	-4.22	5	63	83
4998.5	17.6	53.7	-1.36	-3.55	57	139	88
4999.5	18.4	52.9	-2.48	-2.75	151	228	83
5000.5	19.4	55.4	-3.99	-3.01	461	244	79
5001.5	20.6	56.3	-4.33	-3.39	682	208	75
5002.5	21.5	57.4	-4.53	-4.08	736	198	71
5003.5	22.1	55.8	-4.89	-3.82	612	289	67
5004.5	22.9	57.0	-4.89	-2.94	665	249	62
5005.5	23.6	53.9	-4.2	-3.4	646	243	58
5006.5	23.7	52.4	-4.61	-3.35	475	276	54
5007.5	24.0	51.0	-3.95	-3.68	595	178	50
5008.5	23.9	49.7	-4.42	-2.35	526	132	46
5009.5	23.5	49.5	-3.89	-1.57	294	110	42
5010.5	22.2	47.9	-2.98	-2.01	14	46	38
5011.5	20.8	48.7	-3.11	-2.18	0	0	39
5012.5	20.2	48.4	-3.75	-3.15	0	0	40
5013.5	18.7	51.5	-1.68	-2.24	0	0	41
5014.5	17.3	55.6	2.19	-0.71	0	0	42
5015.5	16.4	56.9	2.6	-2.03	0	0	43
5016.5	15.4	58.4	2.38	-1.48	0	0	44
5017.5	14.4	61.7	2.12	-3.15	0	0	45
5018.5	14.0	63.2	1.54	-3.03	0	0	46
5019.5	13.9	63.8	1.39	-2.31	0	0	47
5020.5	13.6	65.4	1.5	-2.0	0	13	48
5021.5	14.4	65.7	1.36	-1.46	195	61	49
5022.5	15.7	64.5	1.06	-1.06	102	146	50
5023.5	17.4	61.8	-0.11	-1.6	417	187	48
5024.5	18.8	57.1	-0.35	-0.35	356	270	46
5025.5	20.4	56.2	-0.28	-0.28	495	272	44
5026.5	21.9	56.8	-0.5	-0.0	465	330	42
5027.5	23.6	53.6	-0.56	-0.42	523	332	40
5028.5	25.1	54.1	-0.5	-0.0	398	373	38
5029.5	26.7	54.2	-0.21	-0.21	488	296	42
5030.5	27.3	52.6	-0.54	-0.27	225	369	46
5031.5	28.0	51.9	-0.48	0.12	389	238	50
5032.5	27.9	51.4	-0.14	-0.14	102	199	54
5033.5	27.8	55.7	-0.11	0.69	109	116	58
5034.5	26.4	56.9	0.73	1.64	0	36	62
5035.5	25.7	60.3	-0.0	0.8	0	0	57
5036.5	23.5	71.4	-0.5	0.5	0	0	52
5037.5	22.9	74.8	-0.97	0.87	0	0	47
5038.5	21.7	79.7	-0.53	0.73	0	0	42
5039.5	20.5	84.7	-0.82	1.13	0	0	36
