#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4571.5	24.7	59.5	0.9	1.33	665	269
4572.5	25.8	59.0	0.87	0.97	693	248
4573.5	26.3	60.9	0.88	1.09	689	226
4574.5	26.9	58.5	0.74	1.19	641	211
4575.5	27.2	57.1	0.72	0.83	587	182
4576.5	28.1	55.3	0.71	0.71	496	150
4577.5	27.3	59.1	0.1	1.5	371	113
4578.5	26.0	68.5	-0.12	0.48	138	69
4579.5	24.5	71.9	-0.8	-0.89	0	11
4580.5	24.0	72.5	-1.2	-1.48	0	0
4581.5	23.2	70.8	-1.14	-1.76	0	0
4582.5	22.6	71.7	-1.31	-1.51	0	0
4583.5	22.2	75.6	-1.15	-1.64	0	0
4584.5	21.8	76.9	-1.2	-1.48	0	0
4585.5	21.4	79.2	-1.18	-1.97	0	0
4586.5	21.2	79.7	-1.42	-1.81	0	0
4587.5	20.7	80.9	-1.2	-1.48	0	0
4588.5	20.6	77.5	-1.29	-1.91	0	14
4589.5	21.5	76.4	-0.69	-0.98	139	75
4590.5	22.8	74.6	-0.35	0.35	336	121
4591.5	23.5	73.9	0.1	1.0	479	161
4592.5	24.2	71.4	0.41	0.91	597	180
4593.5	25.1	65.6	0.1	1.2	659	206
4594.5	26.0	57.6	-0.1	1.5	663	247
4595.5	26.9	56.1	0.7	1.32	693	245
4596.5	28.0	51.9	0.67	1.0	674	262
4597.5	29.5	46.1	1.09	1.17	631	271
4598.5	30.4	45.4	1.54	1.12	553	271
4599.5	30.4	48.3	1.0	1.12	597	178
4600.5	30.1	50.6	0.2	0.88	506	156
4601.5	30.0	51.5	-0.22	0.77	467	99
4602.5	28.7	57.9	-0.5	0.62	366	52
4603.5	26.7	55.2	-0.8	-1.39	0	14
4604.5	25.9	54.7	-1.15	-1.64	0	0
4605.5	25.4	57.7	-1.36	-1.46	0	0
4606.5	25.3	60.9	-0.71	-2.19	0	0
4607.5	24.8	64.4	-0.68	-1.88	0	0
4608.5	24.3	67.0	-0.72	-2.08	0	0
4609.5	24.1	66.8	-0.19	-1.79	0	0
4610.5	23.1	71.1	-0.71	-2.19	0	0
4611.5	22.3	75.8	-0.5	-1.31	0	0
4612.5	22.7	75.0	-0.95	-1.87	0	21
4613.5	23.5	73.0	-0.56	-0.83	47	70
4614.5	24.3	74.5	-0.56	0.22	150	147
4615.5	25.4	69.5	-0.22	0.87	400	181
4616.5	25.8	67.1	0.19	1.08	429	245
4617.5	27.2	57.9	0.32	1.05	520	283
4618.5	28.4	53.4	0.59	1.81	561	290
4619.5	28.3	51.1	0.58	1.05	514	361
4620.5	29.4	42.5	1.54	0.72	277	450
4621.5	30.6	42.4	2.21	0.63	545	318
4622.5	30.8	46.3	0.32	-2.28	130	335
4623.5	28.9	48.9	0.09	-2.5	0	93
4624.5	26.7	60.4	0.69	-4.35	0	66
4625.5	23.9	63.0	-4.6	-0.0	0	16
4626.5	23.6	66.3	-2.49	0.76	0	6
4627.5	23.3	68.3	-3.84	-0.68	0	0
4628.5	24.0	61.3	-3.94	3.08	0	0
4629.5	23.7	59.7	-4.36	2.83	0	0
4630.5	22.8	66.3	-1.2	0.49	0	0
4631.5	22.0	73.7	-0.87	-0.22	0	0
4632.5	20.9	77.7	-0.85	-0.85	0	0
4633.5	20.7	77.3	-0.93	-1.54	0	0
4634.5	20.9	76.2	-0.72	-0.83	0	0
4635.5	20.9	75.6	-0.6	-0.36	0	0
4636.5	21.1	72.1	-0.5	-0.62	0	7
4637.5	21.3	72.6	0.93	-0.36	0	54
4638.5	21.7	70.0	-0.66	0.76	35	146
4639.5	21.5	70.5	-0.09	0.59	0	145
4640.5	22.5	71.4	-0.43	1.33	74	261
4641.5	23.4	71.7	-0.5	1.73	353	340
4642.5	23.7	69.0	-0.28	1.78	294	408
4643.5	25.2	59.8	0.85	1.36	598	331
4644.5	25.9	55.6	0.96	1.28	656	281
4645.5	26.8	53.0	1.09	0.88	513	336
4646.5	27.4	51.7	1.34	1.2	549	267
4647.5	27.3	51.7	0.36	0.93	271	311
4648.5	27.0	52.2	0.5	-1.73	34	218
4649.5	26.3	50.8	-0.4	-2.87	29	147
4650.5	25.4	53.5	-0.51	-2.04	48	68
4651.5	24.4	54.1	-0.82	-2.26	0	7
4652.5	23.3	56.8	-1.48	-2.38	0	0
4653.5	23.1	57.6	-1.29	-2.14	0	0
4654.5	22.7	58.4	-0.24	-1.38	0	0
4655.5	22.2	52.7	0.73	-1.31	0	0
4656.5	22.1	51.1	1.02	-1.36	0	0
4657.5	22.1	48.8	1.27	-0.59	0	0
4658.5	21.7	49.9	1.27	-1.27	0	0
4659.5	19.4	67.1	0.82	-2.15	0	0
4660.5	18.2	76.6	1.92	-1.07	0	0
4661.5	18.2	81.9	1.08	-0.73	0	9
4662.5	17.7	86.2	2.54	-0.92	0	39
4663.5	17.1	86.8	2.1	-0.64	0	47
4664.5	17.2	83.7	4.0	-0.21	0	146
4665.5	17.9	80.5	3.77	-1.01	2	228
4666.5	18.7	77.6	3.23	-1.05	2	233
4667.5	19.8	69.9	3.3	-0.12	5	274
4668.5	21.4	65.0	3.7	0.19	294	376
4669.5	21.8	64.6	4.0	0.21	252	364
4670.5	20.8	68.3	2.8	0.1	0	121
4671.5	20.3	72.4	2.25	-1.3	0	90
4672.5	20.0	75.1	-0.21	-1.69	0	110
4673.5	20.2	72.1	-0.5	-2.14	0	91
4674.5	20.1	74.5	-1.19	0.17	185	69
4675.5	18.8	78.3	-0.8	-1.5	0	16
4676.5	18.0	79.4	-1.23	-1.82	0	0
4677.5	17.9	79.4	-1.36	-2.67	0	0
4678.5	18.1	78.6	-1.2	-1.72	0	0
4679.5	17.5	79.2	-1.41	-2.76	0	0
4680.5	16.9	79.5	-1.41	-2.54	0	0
4681.5	16.7	78.0	-1.03	-2.82	0	0
4682.5	16.2	80.6	-0.72	-1.87	0	0
4683.5	15.6	83.4	-1.08	-1.8	0	0
4684.5	15.8	82.7	-0.62	-1.47	0	11
4685.5	16.5	80.2	-0.53	-0.96	329	57
4686.5	18.1	74.6	-0.48	0.36	509	95
4687.5	18.9	74.0	0.45	1.11	690	103
4688.5	19.6	74.9	0.9	1.2	759	125
4689.5	20.1	70.2	0.9	1.33	808	143
4690.5	21.3	67.8	0.73	1.43	835	153
4691.5	22.2	62.2	0.34	1.46	852	164
4692.5	23.4	55.5	0.8	1.39	842	168
4693.5	24.0	48.4	0.88	1.09	785	191
4694.5	25.0	44.5	0.73	1.31	707	196
4695.5	25.4	45.3	0.39	1.35	662	166
4696.5	25.9	40.5	-0.0	0.8	597	135
4697.5	26.1	37.1	0.22	0.67	550	88
4698.5	24.7	47.6	-0.67	-0.22	352	54
4699.5	23.3	51.0	-0.77	-2.38	0	15
4700.5	22.8	50.1	-1.09	-4.06	0	0
4701.5	22.1	47.1	-1.4	-3.64	0	0
4702.5	21.0	53.3	-0.5	-0.98	0	0
4703.5	20.3	57.8	-0.93	-1.54	0	0
4704.5	19.8	60.0	-1.27	-2.5	0	0
4705.5	18.7	65.2	-1.34	-2.23	0	0
4706.5	18.1	67.5	-1.36	-2.45	0	0
4707.5	17.6	69.9	-1.38	-2.2	0	0
4708.5	17.2	72.0	-1.35	-2.34	0	10
4709.5	18.1	70.8	-1.29	-2.14	313	56
4710.5	20.2	67.3	-0.5	0.5	490	98
4711.5	21.1	63.9	0.58	0.69	653	114
4712.5	22.1	64.2	0.41	0.91	704	149
4713.5	22.6	62.0	0.69	1.1	780	161
4714.5	23.7	55.8	1.0	1.12	820	163
4715.5	24.5	47.8	0.9	1.2	832	175
4716.5	25.5	46.5	0.76	1.05	825	178
4717.5	26.0	46.2	0.64	1.25	758	203
4718.5	27.0	45.2	1.03	0.62	678	208
4719.5	28.1	42.7	1.06	0.75	634	178
4720.5	28.1	46.2	0.75	1.41	547	146
4721.5	26.7	54.3	-0.21	1.08	339	119
4722.5	26.8	42.0	-1.14	-2.45	202	66
4723.5	24.9	49.8	-0.93	-2.43	0	15
4724.5	23.5	53.3	-1.62	-3.33	0	0
4725.5	23.1	52.6	-1.8	-3.0	0	0
4726.5	22.6	53.8	-1.6	-2.77	0	0
4727.5	22.0	55.0	-1.5	-2.82	0	0
4728.5	21.8	55.2	-1.0	-1.96	0	0
4729.5	20.9	60.7	-1.15	-1.64	0	0
4730.5	19.7	67.1	-1.63	-0.76	0	0
4731.5	19.4	75.6	-1.54	-1.43	0	0
4732.5	19.1	84.2	-0.9	-1.44	0	0
4733.5	18.9	86.7	-1.14	-1.76	0	10
4734.5	18.9	87.6	-0.63	-1.14	0	26
4735.5	18.6	86.4	0.76	-1.05	0	39
4736.5	19.0	83.0	-1.01	1.49	11	246
4737.5	19.9	81.3	-0.88	1.09	3	320
4738.5	20.4	77.5	-0.12	1.19	24	265
4739.5	21.5	73.2	0.87	0.5	401	403
4740.5	21.9	72.3	0.52	1.83	386	430
4741.5	22.4	70.5	-0.1	1.9	457	351
4742.5	22.7	63.8	-0.1	1.2	267	311
4743.5	23.9	56.6	0.85	0.85	541	245
4744.5	23.4	54.0	-0.0	0.7	104	228
4745.5	22.8	61.7	-0.22	0.67	0	112
4746.5	22.1	66.9	-0.42	-0.42	10	65
4747.5	20.8	69.9	-1.09	-1.68	0	8
4748.5	20.9	62.9	-1.32	-2.58	0	0
4749.5	21.0	59.9	-0.4	-1.75	0	0
4750.5	20.3	62.3	-1.31	-2.01	0	0
4751.5	20.1	63.9	0.1	-1.0	0	0
4752.5	19.3	67.6	-1.14	-1.76	0	0
4753.5	18.7	67.0	-1.41	-3.31	0	0
4754.5	18.1	68.5	-1.68	-3.3	0	0
4755.5	18.1	67.4	-1.59	-3.12	0	0
4756.5	18.2	68.0	-1.22	-2.3	0	10
4757.5	17.9	71.2	-1.2	-2.08	63	64
4758.5	19.6	69.1	0.85	-0.85	382	122
4759.5	20.0	70.4	1.14	0.63	329	211
4760.5	21.0	65.9	0.88	1.09	636	178
4761.5	21.4	67.6	1.12	1.54	728	179
4762.5	22.5	62.6	-0.09	1.8	681	244
4763.5	23.5	53.6	-0.0	1.6	818	193
4764.5	24.6	50.8	0.69	1.1	818	191
4765.5	25.3	46.0	0.21	1.69	577	318
4766.5	26.0	40.9	0.58	0.93	405	319
4767.5	26.1	45.7	-0.29	1.47	114	315
4768.5	25.3	49.8	-0.49	1.52	9	181
4769.5	25.4	48.3	-0.57	0.57	23	134
4770.5	24.4	53.9	-0.53	-0.73	0	35
4771.5	23.8	50.1	-0.8	-1.5	0	3
4772.5	23.4	49.8	-0.9	-1.2	0	0
4773.5	23.2	49.9	-1.39	-1.3	0	0
4774.5	22.6	51.4	-1.2	-1.48	0	0
4775.5	22.3	52.7	-1.12	-1.54	0	0
4776.5	22.3	51.8	-1.15	-1.99	0	0
4777.5	21.9	54.3	-0.9	-1.2	0	0
4778.5	21.7	56.8	-1.03	-1.23	0	0
4779.5	21.5	59.1	-1.0	-1.73	0	0
4780.5	21.2	62.8	-0.99	-0.99	0	7
4781.5	21.6	63.8	-0.38	-1.66	1	61
4782.5	22.8	61.0	1.2	-0.51	61	141
4783.5	23.6	53.6	1.39	-0.2	138	228
4784.5	24.4	52.8	1.5	-0.1	317	292
4785.5	24.7	54.9	1.2	0.0	103	349
4786.5	25.7	50.8	1.18	0.23	273	355
4787.5	27.0	48.1	2.06	0.4	665	327
4788.5	26.9	51.4	0.8	1.72	380	407
4789.5	27.4	48.3	-0.0	1.9	514	335
4790.5	27.1	51.2	-0.21	1.69	161	353
4791.5	27.7	49.2	-0.12	1.09	179	317
4792.5	27.6	50.0	1.26	0.98	197	225
4793.5	26.9	52.3	0.45	-0.89	0	107
4794.5	26.2	58.0	-0.56	0.22	97	62
4795.5	25.3	56.7	-0.39	-1.55	0	11
4796.5	23.8	60.3	-1.32	-2.47	0	0
4797.5	22.9	63.8	-1.64	-2.63	0	0
4798.5	22.0	66.6	-1.75	-3.03	0	0
4799.5	21.3	68.8	-1.52	-2.35	0	0
4800.5	20.9	70.3	-1.54	-2.57	0	0
4801.5	21.2	68.7	-0.77	-1.74	0	0
4802.5	21.1	69.1	-1.08	-1.8	0	0
4803.5	21.1	67.8	-1.08	-1.8	0	0
4804.5	21.1	68.4	-0.91	-1.78	0	8
4805.5	21.3	67.3	-1.09	-1.68	58	62
4806.5	22.5	63.9	-0.98	-0.85	277	133
4807.5	23.5	62.6	0.12	1.09	580	135
4808.5	24.6	56.3	1.09	0.88	685	151
4809.5	25.2	54.7	0.9	1.44	728	184
4810.5	25.7	52.0	0.8	1.27	571	305
4811.5	26.6	48.3	0.51	1.41	724	256
4812.5	27.7	43.2	0.21	1.99	697	257
4813.5	27.8	43.4	0.92	0.92	612	279
4814.5	28.5	41.0	2.16	0.42	546	268
4815.5	28.4	42.1	1.1	0.49	434	257
4816.5	27.7	45.2	0.43	1.01	46	221
4817.5	27.0	49.5	-0.64	0.64	138	143
4818.5	26.3	45.7	-0.22	-1.38	98	62
4819.5	24.4	44.6	-1.01	-2.5	0	11
4820.5	22.8	50.5	-1.84	-2.74	0	0
4821.5	22.0	54.1	-1.9	-3.29	0	0
4822.5	21.0	57.8	-1.91	-2.94	0	0
4823.5	20.5	59.1	-1.64	-2.02	0	0
4824.5	19.9	61.6	-1.62	-2.16	0	0
4825.5	19.4	65.0	-1.59	-2.18	0	0
4826.5	19.0	69.2	-1.59	-2.18	0	0
4827.5	18.7	70.4	-1.59	-2.18	0	0
4828.5	18.4	71.9	-1.69	-2.6	0	12
4829.5	19.2	67.5	-1.49	-2.49	191	61
4830.5	21.3	66.3	-1.1	-0.0	435	101
4831.5	22.3	68.9	-0.8	1.39	601	127
4832.5	22.7	68.0	-0.0	1.3	707	142
4833.5	23.7	61.1	0.51	1.41	761	169
4834.5	24.7	49.7	0.63	1.36	810	167
4835.5	25.5	44.0	0.31	1.98	826	175
4836.5	26.3	39.7	0.28	1.78	739	247
4837.5	26.6	39.0	0.32	1.36	538	316
4838.5	28.0	36.6	0.29	1.37	718	197
4839.5	28.0	38.1	0.41	1.34	692	152
4840.5	28.3	40.8	-1.13	-1.89	576	134
4841.5	27.1	44.3	-1.5	-2.0	479	97
4842.5	25.3	44.9	-2.18	-2.6	286	56
4843.5	23.2	49.7	-2.35	-3.24	0	11
4844.5	22.1	51.4	-3.01	-3.99	0	0
4845.5	21.4	50.5	-2.83	-3.75	0	0
4846.5	21.0	54.2	-2.65	-3.51	0	0
4847.5	20.5	55.2	-2.52	-3.23	0	0
4848.5	20.0	55.7	0.67	-1.11	0	0
4849.5	19.3	57.1	0.37	-1.14	0	0
4850.5	18.5	60.8	-0.43	-1.12	0	0
4851.5	18.1	63.3	-1.2	-1.72	0	0
4852.5	17.7	64.3	-1.1	-1.9	0	9
4853.5	18.3	63.9	-1.41	-0.75	188	61
4854.5	19.8	61.8	-0.64	-0.48	451	97
4855.5	20.7	60.8	0.34	1.26	591	129
4856.5	21.2	61.0	1.16	1.24	680	156
4857.5	21.7	59.9	0.61	1.59	747	174
4858.5	22.9	57.4	0.41	1.65	792	176
4859.5	24.0	54.8	0.63	1.36	794	190
4860.5	24.8	54.0	0.59	1.27	787	195
4861.5	25.9	52.1	0.92	1.31	737	211
4862.5	26.4	49.3	0.93	1.43	677	205
4863.5	27.0	46.3	1.2	0.9	607	183
4864.5	27.5	43.8	0.69	1.1	531	148
4865.5	27.1	42.9	0.66	0.76	446	97
4866.5	26.4	45.4	-0.12	-1.19	239	55
4867.5	24.6	46.2	-1.27	-2.72	0	9
4868.5	23.8	47.5	-1.74	-3.15	0	0
4869.5	23.2	52.2	-1.23	-1.82	0	0
4870.5	21.8	59.0	-0.82	-1.6	0	0
4871.5	20.7	64.1	-1.57	-1.68	0	0
4872.5	19.9	66.3	-1.47	-2.02	0	0
4873.5	19.4	69.7	-1.42	-1.81	0	0
4874.5	19.0	73.7	-1.45	-2.15	0	0
4875.5	18.5	74.9	-1.48	-1.89	0	0
4876.5	18.1	79.1	-1.29	-1.91	0	9
4877.5	18.7	77.6	-1.01	-1.49	175	59
4878.5	20.9	69.5	-0.25	-0.76	405	104
4879.5	21.6	65.2	0.6	0.8	506	154
4880.5	22.9	61.6	0.62	1.03	614	181
4881.5	23.5	60.6	0.53	1.19	708	186
4882.5	24.5	56.7	0.3	1.57	700	227
4883.5	25.5	51.4	0.21	1.69	684	256
4884.5	27.3	46.1	0.2	1.28	568	343
4885.5	28.1	47.2	0.85	0.85	247	360
4886.5	28.4	48.5	-0.22	0.67	22	328
4887.5	28.6	50.6	-0.23	0.45	30	288
4888.5	30.1	43.3	0.22	0.67	267	227
4889.5	29.2	41.1	1.32	-0.48	27	126
4890.5	27.4	49.1	0.24	-1.38	0	34
4891.5	25.1	58.0	-1.23	-1.82	0	7
4892.5	22.8	72.7	7.4	-2.12	0	0
4893.5	20.5	84.5	2.12	-2.12	0	0
4894.5	20.4	84.9	-0.44	-1.22	0	0
4895.5	20.1	84.0	-0.41	-1.02	0	0
4896.5	19.8	85.5	-0.8	-1.5	0	0
4897.5	19.7	86.6	-0.8	-1.39	0	0
4898.5	19.8	86.6	-0.68	-1.45	0	0
4899.5	19.7	86.1	-0.89	-1.68	0	0
4900.5	19.3	85.7	-0.73	-1.64	0	8
4901.5	19.7	84.3	-0.87	-1.57	51	65
4902.5	20.8	78.6	1.08	0.21	184	138
4903.5	21.3	76.7	1.5	-0.1	250	216
4904.5	21.4	73.3	2.22	-0.9	68	289
4905.5	21.7	73.4	1.7	-1.06	18	252
4906.5	20.6	88.3	1.94	-1.03	0	75
4907.5	21.3	80.6	3.01	-1.09	2	226
4908.5	21.0	70.7	2.85	-1.21	0	83
4909.5	21.6	67.7	2.2	-0.12	0	126
4910.5	22.7	62.7	2.09	0.68	33	287
4911.5	23.0	58.4	3.0	-0.1	0	130
4912.5	23.6	57.0	2.7	-0.09	153	224
4913.5	23.2	56.8	2.4	-0.08	178	135
4914.5	21.7	65.7	-0.86	1.69	0	51
4915.5	20.3	71.4	-0.95	-0.74	0	4
4916.5	19.3	74.2	-0.66	-0.76	0	0
4917.5	19.2	71.8	-0.75	-1.06	0	0
4918.5	18.7	75.1	-0.74	-0.95	0	0
4919.5	18.6	74.3	-0.73	-1.64	0	0
4920.5	18.5	66.8	-0.38	-1.66	0	0
4921.5	18.2	62.8	0.09	-1.3	0	0
4922.5	18.0	63.8	0.12	-1.7	0	0
4923.5	18.8	61.5	2.01	-1.12	0	0
4924.5	18.0	58.6	1.73	-1.35	0	5
4925.5	17.6	60.5	2.01	-1.12	0	51
4926.5	17.7	59.7	2.42	-1.4	1	113
4927.5	18.2	56.1	3.75	-0.59	103	221
4928.5	18.4	52.7	4.58	-1.06	24	305
4929.5	19.4	53.0	4.5	-0.08	367	350
4930.5	19.9	50.5	4.56	0.64	687	258
4931.5	20.3	49.0	4.39	0.31	450	358
4932.5	21.0	45.2	4.59	0.32	345	408
4933.5	21.0	44.7	4.39	0.23	98	387
4934.5	17.3	68.0	2.7	-3.22	0	110
4935.5	16.5	73.9	2.74	-1.65	0	67
4936.5	16.7	77.6	-0.74	-0.31	23	197
4937.5	17.5	69.9	1.78	-1.29	5	116
4938.5	16.6	74.7	1.22	0.44	0	33
4939.5	17.2	64.6	1.36	-0.32	0	0
4940.5	17.5	65.8	1.7	0.09	0	0
4941.5	17.1	69.0	3.5	-0.18	0	0
4942.5	16.0	77.4	3.39	-0.3	0	0
4943.5	15.4	85.4	1.87	-0.72	0	0
4944.5	15.4	83.8	3.18	-0.39	0	0
4945.5	15.4	85.7	2.08	-1.2	0	0
4946.5	15.3	87.2	1.97	-1.18	0	0
4947.5	15.1	87.4	1.99	-1.67	0	0
4948.5	15.1	87.7	2.56	-1.14	0	0
4949.5	15.1	88.1	1.79	-1.45	0	16
4950.5	15.3	87.5	2.4	-1.8	0	88
4951.5	15.6	85.8	1.77	-1.77	0	127
4952.5	16.0	83.8	1.92	-1.61	0	147
4953.5	16.0	81.5	1.63	-1.63	1	163
4954.5	16.8	75.7	2.15	-0.82	9	305
4955.5	17.0	73.6	2.36	-0.81	2	210
4956.5	16.8	72.8	0.8	-1.02	0	134
4957.5	17.0	68.7	0.83	0.56	1	232
4958.5	18.2	69.5	-0.0	1.3	110	379
4959.5	17.1	77.2	-0.87	1.34	0	101
4960.5	16.3	83.8	-1.09	-0.88	0	99
4961.5	16.8	81.8	-0.62	-1.03	4	117
4962.5	16.5	83.5	-0.97	-0.24	0	38
4963.5	16.0	84.5	-0.88	-1.46	0	0
4964.5	15.5	83.8	-1.27	-2.38	0	0
4965.5	15.3	83.5	-1.3	-1.39	0	0
4966.5	15.4	82.8	-1.03	-1.94	0	0
4967.5	15.4	81.6	-1.35	-1.86	0	0
4968.5	15.4	80.4	-0.99	-1.85	0	0
4969.5	15.3	79.6	-0.59	-1.38	0	0
4970.5	14.9	79.4	-1.2	-2.08	0	0
4971.5	14.4	78.1	-1.4	-2.88	0	0
4972.5	14.3	78.2	-1.18	-3.08	0	0
4973.5	14.9	76.1	-0.53	-1.19	233	52
4974.5	16.8	71.8	0.19	-0.78	497	92
4975.5	17.8	70.5	-1.84	-1.84	754	97
4976.5	19.4	62.6	-2.16	-2.08	729	195
4977.5	20.3	56.3	-1.84	-2.11	290	370
4978.5	21.3	51.9	-2.3	-2.22	702	250
4979.5	22.0	48.8	-2.07	-2.3	578	331
4980.5	23.1	48.6	-2.2	-2.72	812	204
4981.5	23.5	46.9	-2.28	-2.92	789	199
4982.5	23.5	46.2	-2.72	-2.2	569	261
4983.5	23.5	46.1	-3.03	-2.45	650	171
4984.5	23.0	47.7	-1.8	-2.88	464	169
4985.5	22.1	48.9	-0.85	-1.92	301	116
4986.5	20.9	51.6	-1.09	-1.68	174	59
4987.5	19.4	56.9	-2.48	-2.75	0	0
4988.5	18.5	61.4	-2.92	-3.02	0	0
4989.5	18.2	63.1	-3.17	-2.76	0	0
4990.5	17.9	62.7	-3.44	-2.41	0	0
4991.5	17.2	65.8	-3.75	-3.15	0	0
4992.5	16.7	68.6	-3.57	-3.21	0	0
4993.5	16.1	72.0	-3.31	-2.59	0	0
4994.5	15.4	75.0	-1.5	-1.17	0	0
4995.5	15.0	74.3	-1.63	-0.47	0	0
4996.5	14.8	76.3	-1.83	-1.7	0	0
4997.5	14.9	77.4	-1.96	-3.14	194	53
4998.5	16.0	73.1	-2.12	-2.12	467	94
4999.5	17.7	66.7	-1.4	-0.1	643	111
5000.5	18.8	64.0	-2.07	-1.74	713	141
5001.5	20.4	59.3	-1.71	-1.38	789	152
5002.5	20.7	61.5	1.21	0.7	776	183
5003.5	21.0	62.3	1.71	1.38	793	189
5004.5	22.9	56.8	1.59	0.84	808	181
5005.5	24.4	50.2	-1.8	-0.13	754	200
5006.5	25.6	43.9	-1.97	-2.26	687	199
5007.5	25.5	43.9	-2.63	-2.46	627	172
5008.5	25.3	44.0	-3.03	-2.45	539	143
5009.5	24.5	47.0	-2.76	-2.31	431	108
5010.5	23.3	50.1	-3.52	-2.29	289	49
5011.5	21.9	53.9	-2.51	-2.99	0	0
5012.5	20.9	57.0	-2.59	-3.43	0	0
5013.5	20.2	59.3	-2.39	-2.95	0	0
5014.5	19.1	63.3	-1.51	-2.24	0	0
5015.5	18.5	65.9	-1.54	-3.03	0	0
5016.5	17.7	68.8	-1.5	-2.94	0	0
5017.5	17.3	70.3	-1.68	-3.3	0	0
5018.5	16.9	72.5	-1.48	-2.38	0	0
5019.5	16.4	75.7	-1.47	-2.26	0	0
5020.5	16.0	77.9	-1.48	-2.38	0	0
5021.5	16.5	78.1	-1.14	-1.52	118	53
5022.5	18.5	75.9	-1.1	-0.0	311	119
5023.5	19.3	74.9	-0.0	1.1	524	145
5024.5	20.1	72.9	0.7	1.21	598	182
5025.5	20.7	69.4	0.7	1.32	679	199
5026.5	21.9	65.2	0.94	1.17	752	192
5027.5	23.2	60.4	0.29	1.27	780	194
5028.5	24.2	58.6	0.9	1.33	787	190
5029.5	25.4	53.6	0.2	1.59	765	188
5030.5	26.7	43.4	0.11	1.6	683	199
5031.5	27.8	36.9	-0.4	1.24	643	165
5032.5	27.6	41.6	-0.1	1.2	541	142
5033.5	27.1	42.2	-0.59	1.16	421	108
5034.5	25.9	46.4	-0.88	-1.09	277	49
5035.5	23.8	50.9	-1.2	-1.48	0	0
5036.5	23.0	51.2	-1.38	-2.2	0	0
5037.5	22.2	53.7	-1.63	-2.52	0	0
5038.5	21.6	56.0	-1.5	-2.0	0	0
5039.5	20.9	59.1	-1.56	-2.08	0	0
5040.5	20.2	63.5	-1.42	-1.81	0	0
5041.5	19.6	67.3	-1.17	-1.74	0	0
5042.5	19.1	70.5	-1.5	-2.0	0	0
5043.5	19.0	71.8	-1.48	-1.48	0	0
5044.5	18.8	72.2	-1.38	-1.71	0	0
5045.5	19.4	69.9	-0.82	-1.6	240	50
5046.5	21.0	67.6	-0.5	-0.75	340	106
5047.5	21.9	68.7	0.14	0.99	482	154
5048.5	22.6	64.7	0.31	1.26	559	193
5049.5	23.2	61.9	0.31	1.16	504	278
5050.5	24.0	57.7	0.75	1.06	528	320
5051.5	24.8	51.1	0.79	0.91	278	369
5052.5	25.9	45.8	0.41	1.44	504	357
5053.5	26.3	48.3	0.9	1.2	291	371
5054.5	25.8	51.6	-0.0	0.6	33	352
5055.5	26.9	49.1	0.66	-0.45	20	217
5056.5	22.8	70.6	2.77	-0.44	0	20
5057.5	20.3	84.3	-1.65	-2.86	0	46
5058.5	20.7	80.6	-0.5	-2.55	0	7
5059.5	19.7	88.6	-0.59	-1.16	0	0
5060.5	18.8	89.0	2.4	0.08	0	0
5061.5	18.2	88.4	-0.54	-0.27	0	0
5062.5	18.2	87.0	1.33	-0.9	0	0
5063.5	18.2	85.6	1.2	-0.1	0	0
5064.5	17.4	85.9	-1.5	-0.1	0	0
5065.5	17.0	84.8	-1.71	-1.03	0	0
5066.5	16.7	84.5	-1.13	-1.89	0	0
5067.5	16.3	85.4	-1.41	-1.94	0	0
5068.5	16.1	86.5	-1.35	-1.86	0	0
5069.5	16.4	86.5	-1.18	-1.36	0	45
5070.5	18.0	81.8	-0.5	-0.98	215	115
5071.5	19.0	76.6	-0.3	1.57	666	153
5072.5	19.5	73.5	0.34	1.46	691	203
5073.5	19.6	75.1	0.68	1.34	464	297
5074.5	20.1	74.4	1.38	1.0	284	342
5075.5	19.8	70.5	2.89	0.2	60	347
5076.5	19.2	74.0	1.4	-0.1	0	134
5077.5	19.8	75.3	1.97	0.72	1	185
5078.5	19.5	73.3	-1.86	1.35	5	204
5079.5	20.1	61.9	-1.32	2.12	31	281
5080.5	19.3	70.5	-0.08	2.2	5	169
5081.5	18.8	76.7	1.32	1.23	0	94
5082.5	18.3	79.1	1.5	0.1	110	68
5083.5	17.9	82.4	1.18	-0.19	0	0
5084.5	17.6	82.1	1.19	0.12	0	0
5085.5	17.3	82.2	1.06	0.75	0	0
5086.5	17.0	81.4	0.64	1.25	0	0
5087.5	16.7	80.1	-0.52	1.62	0	0
5088.5	16.4	79.5	-1.5	1.17	0	0
5089.5	16.2	79.3	-2.17	-0.38	0	0
5090.5	16.1	79.3	-1.89	-1.13	0	0
5091.5	16.0	78.9	-1.8	-1.26	0	0
5092.5	16.0	80.0	-1.48	-1.48	0	0
5093.5	16.4	79.4	-1.88	-0.3	0	47
5094.5	16.9	77.9	-1.45	0.39	6	113
5095.5	17.6	74.6	0.31	1.77	74	205
5096.5	18.3	71.3	2.4	-0.08	220	302
5097.5	18.7	68.8	2.76	-0.49	31	345
5098.5	19.3	66.5	2.7	-0.72	6	271
5099.5	20.4	64.7	3.38	-0.91	18	389
5100.5	21.2	62.4	3.64	-1.4	82	400
5101.5	20.9	62.1	4.88	-1.49	7	275
5102.5	20.9	65.1	4.66	-1.51	16	245
