#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
6782.5	16.5	67.1	1.58	-1.38	751	70	17	0.0	14
6783.5	16.0	70.3	1.68	-0.64	381	118	12	0.0	14
6784.5	13.5	82.7	0.74	-0.31	0	21	8	0.0	14
6785.5	11.7	90.8	-0.13	0.69	0	0	4	0.0	14
6786.5	10.5	93.8	-0.1	0.39	0	0	0	0.0	14
6787.5	9.8	93.2	-0.18	0.57	0	0	5	0.0	14
6788.5	8.8	94.2	0.17	0.25	0	0	10	0.0	14
6789.5	8.6	94.6	0.1	1.2	0	0	16	0.0	14
6790.5	8.1	95.6	0.1	1.2	0	0	21	0.0	14
6791.5	7.7	97.1	-0.0	-0.0	0	0	26	0.0	14
6792.5	7.1	98.7	0.12	0.79	0	0	31	0.0	14
6793.5	6.5	98.4	-0.21	0.21	0	0	36	0.0	14
6794.5	6.4	97.3	0.09	0.18	0	0	42	0.0	14
6795.5	6.2	97.7	-0.12	0.79	0	0	47	0.0	14
6796.5	6.3	97.4	-0.11	0.59	0	0	52	0.0	14
6797.5	5.7	97.9	0.1	0.69	0	0	57	0.0	14
6798.5	5.5	98.0	0.2	1.39	0	27	62	0.0	14
6799.5	9.0	90.3	0.22	1.38	548	54	58	0.0	14
6800.5	11.1	83.3	-0.0	0.7	620	89	54	0.0	14
6801.5	12.4	71.8	-0.58	0.14	351	200	50	0.0	14
6802.5	14.4	67.3	0.31	-1.16	704	149	46	0.0	14
6803.5	15.8	65.5	0.74	-0.95	819	94	42	0.0	14
6804.5	16.3	65.3	1.18	-2.43	786	99	38	0.0	14
6805.5	16.5	64.5	1.32	-2.58	774	87	35	0.0	14
6806.5	15.9	67.5	1.66	-1.44	739	71	33	0.0	14
6807.5	15.3	69.1	1.68	-0.64	352	117	31	0.0	14
6808.5	12.9	84.5	0.19	0.46	0	22	29	0.0	14
6809.5	11.1	92.2	-0.21	0.21	0	0	27	0.0	14
6810.5	9.8	94.1	-0.0	-0.0	0	0	25	0.0	14
6811.5	9.1	95.8	-0.14	0.14	0	0	23	0.0	14
6812.5	8.5	94.9	-0.0	0.6	0	0	21	0.0	14
6813.5	8.1	96.1	-0.31	0.51	0	0	19	0.0	14
6814.5	7.5	97.2	-0.0	0.8	0	0	17	0.0	14
6815.5	7.0	97.3	-0.17	-0.68	0	0	15	0.0	14
6816.5	6.4	97.5	-0.32	0.62	0	0	12	0.0	14
6817.5	6.4	97.7	-0.1	0.39	0	0	10	0.0	14
6818.5	5.7	98.8	0.12	0.48	0	0	8	0.0	14
6819.5	5.3	97.2	-0.45	0.66	0	0	6	0.0	14
6820.5	5.0	98.2	-0.1	-0.0	0	0	4	0.0	14
6821.5	4.3	98.5	-0.0	0.5	0	0	2	0.0	14
6822.5	3.6	99.4	-0.5	0.34	0	31	0	0.0	14
6823.5	7.1	94.6	0.28	0.28	525	78	4	0.0	14
6824.5	9.9	80.8	0.07	0.07	626	86	8	0.0	14
6825.5	12.1	71.2	0.27	-0.64	723	94	12	0.0	14
6826.5	13.8	72.2	0.97	-2.08	810	88	17	0.0	14
6827.5	14.5	72.6	0.88	-3.28	824	91	21	0.0	14
6828.5	15.0	70.0	1.08	-3.54	764	108	25	0.0	14
6829.5	14.8	70.3	0.99	-3.46	716	101	38	0.0	14
6830.5	14.7	70.6	1.39	-3.43	644	94	50	0.0	14
6831.5	13.9	73.3	1.58	-2.43	319	108	62	0.0	14
6832.5	12.7	80.3	1.38	-2.2	0	30	75	0.0	14
6833.5	12.4	82.7	1.18	-1.97	0	0	88	0.0	14
6834.5	12.3	83.4	0.5	-2.35	0	0	100	0.0	14
6835.5	12.1	81.3	0.8	-2.47	0	0	92	0.0	14
6836.5	11.9	81.0	1.12	-1.54	0	0	83	0.0	14
6837.5	11.8	82.3	0.62	-1.03	0	0	75	0.0	14
6838.5	11.4	85.6	-0.22	0.67	0	0	67	0.0	14
6839.5	11.3	88.7	-1.13	0.82	0	0	58	0.0	14
6840.5	10.6	90.7	-1.5	1.61	0	0	50	0.0	14
6841.5	9.4	91.7	-0.68	1.77	0	0	42	0.0	14
6842.5	8.9	89.8	-0.0	1.6	0	0	33	0.0	14
6843.5	7.9	90.8	0.19	1.18	0	0	25	0.0	14
6844.5	7.4	91.6	0.1	1.2	0	0	17	0.0	14
6845.5	8.4	87.9	0.71	-0.71	0	0	8	0.0	14
6846.5	9.0	86.1	-0.72	1.2	0	25	0	0.0	14
6847.5	10.8	78.0	-1.7	2.1	477	59	0	0.0	14
6848.5	13.0	68.5	-3.52	1.14	506	106	0	0.0	14
6849.5	14.2	65.5	-1.6	1.2	646	113	0	0.0	14
6850.5	15.2	62.2	-1.72	0.8	755	107	0	0.0	14
6851.5	15.6	68.1	1.41	-2.76	688	145	0	0.0	14
6852.5	15.6	69.7	1.65	-2.74	487	206	0	0.0	14
6853.5	15.8	67.0	1.01	-2.17	222	232	10	0.0	14
6854.5	15.2	69.6	0.8	-1.5	169	177	21	0.0	14
6855.5	14.3	74.6	0.97	-0.87	7	97	31	0.0	14
6856.5	13.2	81.7	0.35	-0.35	0	27	42	0.0	14
6857.5	11.7	89.7	-0.0	0.3	0	0	52	0.0	14
6858.5	10.8	94.1	-0.0	0.1	0	0	62	0.0	14
6859.5	10.3	95.4	-0.0	0.2	0	0	65	0.0	14
6860.5	9.6	96.3	-0.0	0.2	0	0	67	0.0	14
6861.5	9.0	95.4	-0.66	0.76	0	0	69	0.0	14
6862.5	9.8	94.7	-0.0	0.7	0	0	71	0.0	14
6863.5	10.6	93.1	0.19	1.08	0	0	73	0.0	14
6864.5	11.2	89.7	0.12	0.89	0	0	75	0.0	14
6865.5	11.0	89.5	0.33	1.15	0	0	77	0.0	14
6866.5	11.8	82.6	0.25	-0.86	0	0	79	0.0	14
6867.5	11.8	82.2	-0.12	0.38	0	0	81	0.0	14
6868.5	11.1	86.7	-0.39	0.58	0	0	83	0.2	14
6869.5	11.3	84.3	-0.11	0.59	0	0	85	0.0	14
6870.5	10.6	89.7	-0.28	0.28	0	21	88	0.0	14
6871.5	11.3	86.6	0.54	-0.27	0	68	85	0.0	14
6872.5	12.1	81.2	0.0	-0.2	0	104	83	0.0	14
6873.5	13.3	79.7	0.49	-1.1	89	185	81	0.0	14
6874.5	14.3	80.6	1.51	-1.74	245	265	79	0.0	14
6875.5	15.1	77.4	1.74	-3.27	563	194	77	0.0	14
6876.5	14.3	77.9	2.32	-2.49	83	224	75	0.0	14
6877.5	13.9	79.5	2.02	-3.1	25	204	79	0.0	14
6878.5	13.7	80.9	1.21	-2.85	0	107	83	0.0	14
6879.5	13.2	82.3	0.39	-2.47	0	49	88	0.0	14
6880.5	12.9	82.4	0.89	-2.44	0	16	92	0.0	14
6881.5	12.6	82.8	0.9	-2.22	0	0	96	0.0	14
6882.5	12.2	82.7	1.02	-2.39	0	0	100	0.0	14
6883.5	11.9	82.5	1.36	-2.56	0	0	100	0.0	14
6884.5	11.6	83.1	0.98	-2.19	0	0	100	0.0	14
6885.5	11.2	83.6	0.52	-1.83	0	0	100	0.0	14
6886.5	10.9	85.8	0.1	-1.1	0	0	100	0.0	14
6887.5	10.7	87.3	0.1	-0.79	0	0	100	0.0	14
6888.5	10.4	88.1	0.76	-1.63	0	0	100	0.0	14
6889.5	10.1	85.5	0.61	-1.59	0	0	100	0.0	14
6890.5	9.8	86.4	0.8	-0.89	0	0	100	0.0	14
6891.5	9.6	84.7	0.71	-1.76	0	0	100	0.0	14
6892.5	9.5	84.2	0.46	-1.43	0	0	100	0.0	14
6893.5	9.4	84.2	0.41	-1.13	0	0	100	0.0	14
6894.5	9.4	84.5	0.29	-0.96	0	5	100	0.0	14
6895.5	9.5	82.8	0.49	-1.1	0	34	98	0.0	14
6896.5	10.0	80.2	1.03	-1.94	1	123	96	0.0	14
6897.5	10.5	77.8	1.27	-2.38	45	206	94	0.0	14
6898.5	10.6	76.1	1.5	-2.94	7	233	92	0.0	14
6899.5	10.7	76.0	1.84	-3.32	6	215	90	0.0	14
6900.5	10.9	74.6	1.5	-2.94	3	189	88	0.0	14
6901.5	10.8	74.5	1.69	-2.6	0	148	90	0.0	14
6902.5	10.7	75.1	1.49	-2.49	0	96	92	0.0	14
6903.5	10.5	76.1	1.27	-2.38	0	52	94	0.0	14
6904.5	10.2	76.8	0.9	-2.22	0	13	96	0.0	14
6905.5	9.9	77.9	0.8	-1.72	0	0	98	0.0	14
6906.5	9.6	80.1	0.5	-1.63	0	0	100	0.0	14
6907.5	9.4	81.3	0.37	-1.14	0	0	94	0.0	14
6908.5	9.1	84.4	-0.0	-0.0	0	0	88	0.0	14
6909.5	8.2	90.6	-0.0	-0.0	0	0	81	0.0	14
6910.5	6.9	94.0	-0.46	0.19	0	0	75	0.0	14
6911.5	6.5	90.4	-0.22	0.97	0	0	69	0.0	14
6912.5	5.3	94.8	-0.0	0.3	0	0	62	0.0	14
6913.5	4.5	95.4	-0.36	0.18	0	0	56	0.0	14
6914.5	3.2	98.7	-0.36	0.18	0	0	50	0.0	14
6915.5	3.1	98.8	-0.42	0.42	0	0	44	0.0	14
6916.5	2.8	98.3	-0.71	0.71	0	0	38	0.0	14
6917.5	2.2	98.5	-0.14	0.14	0	0	31	0.0	14
6918.5	2.2	97.8	-0.57	0.57	0	19	25	0.0	14
6919.5	4.7	93.6	0.12	0.48	420	69	29	0.0	14
6920.5	7.1	85.4	-0.22	0.67	422	122	33	0.0	14
6921.5	9.0	78.1	0.36	-0.71	594	141	38	0.0	14
6922.5	10.3	71.2	1.4	-2.42	449	201	42	0.0	14
6923.5	10.5	69.6	1.82	-2.51	595	169	46	0.0	14
6924.5	10.7	67.5	2.16	-2.49	644	182	50	0.0	14
6925.5	10.0	69.5	2.02	-3.1	204	217	58	0.0	14
6926.5	9.3	72.7	1.84	-2.62	48	166	67	0.0	14
6927.5	9.0	74.9	1.29	-3.04	0	70	75	0.0	14
6928.5	8.3	77.6	1.01	-2.5	0	14	83	0.0	14
6929.5	8.0	79.4	0.61	-2.01	0	0	92	0.0	14
6930.5	7.8	80.8	0.38	-1.66	0	0	100	0.0	14
6931.5	7.8	80.6	0.22	-0.97	0	0	92	0.0	14
6932.5	7.7	82.0	0.44	-0.54	0	0	83	0.0	14
6933.5	7.6	84.1	-0.0	-0.2	0	0	75	0.0	14
6934.5	7.3	87.2	-0.1	-0.0	0	0	67	0.0	14
6935.5	6.4	90.8	-0.2	-0.0	0	0	58	0.0	14
6936.5	6.2	89.0	-0.14	0.14	0	0	50	0.0	14
6937.5	6.1	86.7	-0.8	0.6	0	0	42	0.0	14
6938.5	5.1	88.8	-0.0	0.4	0	0	33	0.0	14
6939.5	4.2	88.1	-0.53	0.73	0	0	25	0.0	14
6940.5	2.4	95.5	-0.45	0.89	0	0	17	0.0	14
6941.5	2.1	97.2	-0.19	0.78	0	0	8	0.0	14
6942.5	1.6	96.5	-0.35	0.83	0	19	0	0.0	14
6943.5	3.6	93.2	0.23	0.45	291	76	8	0.0	14
6944.5	5.9	84.3	-0.0	0.5	439	111	17	0.0	14
6945.5	8.1	75.8	0.64	-1.02	531	140	25	0.0	14
6946.5	9.2	71.3	0.92	-2.54	449	194	33	0.0	14
6947.5	10.1	69.4	1.27	-2.5	461	214	42	0.0	14
6948.5	9.7	70.3	1.46	-2.74	181	259	50	0.0	14
6949.5	9.6	72.5	1.21	-2.19	86	189	58	0.0	14
6950.5	9.8	72.5	1.2	-2.08	293	163	67	0.0	14
6951.5	9.3	75.7	1.0	-1.96	117	102	75	0.0	14
6952.5	8.1	80.5	0.83	-0.72	0	25	83	0.0	14
6953.5	6.8	86.5	0.18	-0.09	0	0	92	0.0	14
6954.5	6.3	89.8	-0.0	-0.0	0	0	100	0.0	14
6955.5	6.5	91.7	-0.0	0.1	0	0	95	0.0	14
6956.5	6.9	91.5	-0.0	-0.0	0	0	90	0.0	14
6957.5	6.4	91.1	-0.0	0.1	0	0	84	0.0	14
6958.5	5.5	92.1	-0.67	1.0	0	0	79	0.0	14
6959.5	4.2	95.1	-0.28	0.42	0	0	74	0.0	14
6960.5	2.6	97.9	0.5	0.0	0	0	69	0.0	14
6961.5	2.2	97.0	-0.65	0.47	0	0	64	0.0	14
6962.5	1.4	98.3	-0.0	0.5	0	0	58	0.0	14
6963.5	0.9	99.6	-0.62	0.32	0	0	53	0.0	14
6964.5	0.3	99.7	-0.18	0.57	0	0	48	0.0	14
6965.5	-0.1	99.5	-0.58	0.39	0	0	43	0.0	14
6966.5	-0.8	98.8	-0.0	0.4	0	18	38	0.0	14
6967.5	1.3	96.9	-0.14	-0.14	354	71	38	0.0	14
6968.5	5.1	90.7	0.45	0.23	463	118	38	0.0	14
6969.5	8.3	78.6	0.82	-1.93	520	155	38	0.0	14
6970.5	8.9	75.4	1.79	-3.24	536	171	38	0.0	14
6971.5	9.0	74.3	1.9	-3.29	401	223	38	0.0	14
6972.5	9.2	73.9	1.84	-3.32	280	241	38	0.0	14
6973.5	9.1	74.3	1.32	-2.58	141	219	40	0.0	14
6974.5	9.2	74.9	1.5	-2.71	303	148	42	0.0	14
6975.5	8.6	76.9	0.92	-1.31	77	93	44	0.0	14
6976.5	7.9	81.5	0.62	-0.32	0	28	46	0.0	14
6977.5	6.7	90.1	-0.21	-0.21	0	0	48	0.0	14
6978.5	5.5	94.0	-0.0	0.2	0	0	50	0.0	14
6979.5	4.6	95.0	-0.46	0.19	0	0	46	0.0	14
6980.5	3.8	95.5	-0.0	0.3	0	0	42	0.0	14
6981.5	3.4	97.9	-0.14	0.27	0	0	38	0.0	14
6982.5	2.9	97.6	0.2	0.0	0	0	33	0.0	14
6983.5	2.8	95.6	-0.76	0.66	0	0	29	0.0	14
6984.5	1.8	100.0	0.09	0.59	0	0	25	0.0	14
6985.5	1.3	100.0	-0.27	0.54	0	0	21	0.0	14
6986.5	1.0	99.4	-0.21	0.21	0	0	17	0.0	14
6987.5	0.1	99.4	-0.4	-0.0	0	0	12	0.0	14
6988.5	0.2	99.4	-0.45	0.66	0	0	8	0.0	14
6989.5	-0.7	99.0	-0.36	0.71	0	0	4	0.0	14
6990.5	0.0	99.7	-0.14	0.58	0	12	0	0.0	14
6991.5	1.9	97.1	-0.78	0.15	341	70	6	0.0	14
6992.5	5.3	86.7	0.12	0.79	489	100	12	0.0	14
6993.5	7.7	77.8	0.11	-0.69	577	132	19	0.0	14
6994.5	9.6	71.3	0.73	-1.64	455	193	25	0.0	14
6995.5	10.5	65.5	0.84	-1.24	629	146	31	0.0	14
6996.5	11.1	67.6	1.4	-2.07	561	170	38	0.0	14
6997.5	11.1	67.3	1.09	-1.56	209	208	44	0.0	14
6998.5	10.6	72.1	0.76	-1.63	40	155	50	0.0	14
6999.5	10.1	76.5	0.51	-1.41	6	85	56	0.0	14
7000.5	9.5	80.2	0.64	-0.64	0	23	62	0.0	14
7001.5	8.2	89.2	-0.53	0.96	0	0	69	0.0	14
7002.5	8.6	85.0	-0.21	2.39	0	0	75	0.0	14
7003.5	8.9	81.5	1.05	-0.34	0	0	77	0.0	14
7004.5	8.8	84.6	1.5	0.0	0	0	79	0.0	14
7005.5	8.6	87.8	-1.13	0.98	0	0	81	0.0	14
7006.5	8.1	91.0	0.5	0.0	0	0	83	0.1	14
7007.5	8.0	94.2	-0.45	1.0	0	0	85	0.8	14
7008.5	8.0	94.0	-0.49	1.52	0	0	88	0.9	14
7009.5	8.0	94.8	-1.07	1.19	0	0	90	1.6	14
7010.5	8.8	89.8	0.42	2.16	0	0	92	1.6	14
7011.5	10.5	74.4	-3.81	2.2	0	0	94	0.0	14
7012.5	10.3	75.9	-1.84	1.98	0	0	96	0.0	14
7013.5	10.5	75.5	1.87	-0.95	0	0	98	0.0	14
7014.5	9.8	86.4	2.02	-1.64	0	5	100	0.0	14
7015.5	10.0	84.7	1.46	-1.06	0	44	100	0.0	14
7016.5	10.8	76.3	0.9	0.0	0	46	100	0.3	14
7017.5	10.6	85.1	-0.52	2.24	0	98	100	0.0	14
7018.5	11.7	73.9	-0.52	2.24	0	145	100	0.1	14
7019.5	12.0	76.0	0.28	-2.28	3	174	100	0.0	14
7020.5	12.0	82.2	1.15	-1.64	10	241	100	0.0	14
7021.5	12.9	72.8	-1.15	0.96	22	212	98	0.0	14
7022.5	13.0	71.8	-0.67	2.2	65	154	96	0.0	14
7023.5	12.5	73.0	-1.9	2.19	0	74	94	0.0	14
7024.5	11.9	73.8	-1.56	1.56	0	21	92	0.0	14
7025.5	11.2	80.2	-0.56	0.83	0	0	90	0.0	14
7026.5	10.9	81.7	-1.2	1.2	0	0	88	0.0	14
7027.5	10.3	86.1	0.4	1.24	0	0	89	0.1	14
7028.5	10.2	88.3	-0.12	2.2	0	0	90	0.2	14
7029.5	10.6	82.9	-1.31	3.24	0	0	91	0.0	14
7030.5	10.8	80.7	-2.99	3.09	0	0	92	0.0	14
7031.5	10.8	81.6	-3.2	3.31	0	0	93	0.8	14
7032.5	10.2	87.5	-2.59	3.43	0	0	94	0.7	14
7033.5	10.2	88.3	-1.08	2.8	0	0	95	0.8	14
7034.5	10.6	83.0	2.0	-2.75	0	0	96	2.3	14
7035.5	10.5	79.9	1.65	-2.74	0	0	97	0.5	14
7036.5	10.1	73.2	1.61	-1.92	0	0	98	0.2	14
7037.5	9.2	72.3	0.08	-4.4	0	0	99	0.0	14
7038.5	8.6	64.4	0.1	-5.5	0	3	100	0.0	14
7039.5	8.1	67.9	-0.29	-5.59	0	11	100	0.0	14
7040.5	8.1	63.3	-0.34	-4.79	0	24	100	0.0	14
7041.5	7.8	63.7	0.71	-3.63	0	33	100	0.0	14
7042.5	7.8	67.8	1.5	-2.94	0	62	100	0.0	14
7043.5	8.1	64.8	0.5	-3.16	0	86	100	0.0	14
7044.5	7.9	66.2	1.16	-1.38	0	81	100	0.0	14
7045.5	7.3	76.8	-0.1	2.0	0	63	96	0.0	14
7046.5	6.9	81.2	-1.13	1.13	0	34	92	0.0	14
7047.5	6.9	80.8	-0.76	0.93	0	25	88	0.0	14
7048.5	6.6	84.5	0.11	0.89	0	7	83	0.0	14
7049.5	6.1	88.7	0.1	0.79	0	0	79	0.0	14
7050.5	5.5	93.3	-0.22	0.77	0	0	75	0.0	14
7051.5	5.2	93.5	-0.41	0.69	0	0	73	0.0	14
7052.5	4.8	93.3	-0.0	0.8	0	0	71	0.0	14
7053.5	3.7	96.1	-0.23	0.45	0	0	69	0.0	14
7054.5	2.4	98.2	-0.28	0.86	0	0	67	0.0	14
7055.5	1.8	98.0	-0.41	0.91	0	0	65	0.0	14
7056.5	1.2	99.1	-0.41	1.13	0	0	62	0.0	14
7057.5	0.9	99.1	-0.31	0.95	0	0	60	0.0	14
7058.5	0.3	98.8	-0.4	1.24	0	0	58	0.0	14
7059.5	1.1	95.4	-0.32	1.36	0	0	56	0.0	14
7060.5	0.7	97.1	-0.67	1.0	0	0	54	0.0	14
7061.5	0.5	97.6	-0.0	0.8	0	0	52	0.0	14
7062.5	2.0	90.7	-0.1	1.5	0	11	50	0.0	14
7063.5	3.2	88.9	0.3	1.88	292	62	46	0.0	14
7064.5	5.0	78.3	-0.33	2.07	607	93	42	0.0	14
7065.5	6.7	71.3	-1.16	1.24	751	78	38	0.0	14
7066.5	7.7	65.0	-0.57	1.49	835	74	33	0.0	14
7067.5	9.1	62.7	1.01	-1.61	830	80	29	0.0	14
7068.5	9.4	64.0	1.85	-3.09	807	82	25	0.0	14
7069.5	9.6	62.2	1.5	-3.38	700	109	25	0.0	14
7070.5	8.8	63.8	2.2	-1.38	415	123	25	0.0	14
7071.5	7.6	68.3	1.2	0.1	0	112	25	0.0	14
7072.5	5.6	80.7	0.6	0.0	0	13	25	0.0	14
7073.5	3.8	90.2	-0.19	0.67	0	0	25	0.0	14
7074.5	2.5	92.0	-0.2	1.28	0	0	25	0.0	14
7075.5	2.4	91.4	-0.21	1.08	0	0	31	0.0	14
7076.5	1.7	93.6	-0.22	1.58	0	0	38	0.0	14
7077.5	1.8	91.2	0.11	2.1	0	0	44	0.0	14
7078.5	2.6	87.1	0.34	1.05	0	0	50	0.0	14
7079.5	3.0	83.8	0.86	-0.28	0	0	56	0.0	14
7080.5	2.4	86.1	-0.19	-0.78	0	0	62	0.0	14
7081.5	1.3	90.5	0.15	-0.78	0	0	69	0.0	14
7082.5	1.5	91.0	-1.13	1.13	0	0	75	0.0	14
7083.5	2.0	90.7	-0.85	0.98	0	0	81	0.0	14
7084.5	1.8	91.3	-0.41	1.02	0	0	88	0.0	14
7085.5	1.8	92.1	0.19	0.78	0	0	94	0.0	14
7086.5	2.4	92.1	-0.28	0.09	0	4	100	0.0	14
7087.5	3.0	92.2	-0.0	-0.0	0	15	100	0.1	14
7088.5	3.4	93.1	0.21	-0.21	0	20	100	1.8	14
7089.5	4.0	91.9	1.03	-1.23	0	47	100	2.2	14
7090.5	3.9	90.6	1.99	-2.38	0	69	100	1.3	14
7091.5	3.7	92.3	1.7	-1.7	0	78	100	0.9	14
7092.5	3.7	89.7	0.57	-0.57	0	56	100	0.6	14
7093.5	4.0	90.5	-1.24	0.4	0	98	96	0.1	14
7094.5	4.1	87.8	-0.62	0.5	0	107	92	0.0	14
7095.5	4.4	88.8	0.12	0.48	0	57	88	0.0	14
7096.5	4.3	91.2	-0.28	0.86	0	10	83	0.0	14
7097.5	4.2	92.4	0.2	0.88	0	0	79	0.0	14
7098.5	4.0	94.7	0.0	-0.5	0	0	75	0.0	14
7099.5	3.8	95.0	0.12	0.89	0	0	77	0.0	14
7100.5	3.2	98.0	-0.38	-0.12	0	0	79	0.0	14
7101.5	2.3	99.3	-0.0	0.5	0	0	81	0.0	14
7102.5	3.2	96.9	0.4	0.0	0	0	83	0.0	14
7103.5	3.3	95.8	-0.45	0.78	0	0	85	0.0	14
7104.5	3.5	92.8	0.68	-1.88	0	0	88	0.0	14
7105.5	3.3	91.4	0.8	-1.5	0	0	90	0.1	14
7106.5	3.4	92.0	0.35	0.35	0	0	92	0.1	14
7107.5	3.5	93.9	-0.0	0.1	0	0	94	0.3	14
7108.5	3.6	93.4	0.36	0.18	0	0	96	0.1	14
7109.5	3.9	86.0	1.01	-1.49	0	0	98	0.0	14
7110.5	3.5	85.0	1.61	-2.29	0	3	100	0.1	14
7111.5	3.2	88.0	1.61	-1.78	0	29	100	0.4	14
7112.5	3.6	82.7	1.78	-2.28	0	72	100	0.0	14
7113.5	4.0	80.0	1.7	-2.71	0	138	100	0.0	14
7114.5	4.5	77.0	1.78	-3.36	71	234	100	0.0	14
7115.5	4.6	75.9	2.24	-3.32	56	242	100	0.0	14
7116.5	4.4	74.9	1.61	-3.44	2	181	100	0.0	14
7117.5	4.5	73.9	2.1	-3.64	2	158	96	0.0	14
7118.5	4.4	72.2	1.82	-3.56	0	115	92	0.0	14
7119.5	3.9	72.3	1.41	-3.31	0	59	88	0.0	14
7120.5	3.6	72.6	0.96	-3.16	0	17	83	0.0	14
7121.5	3.5	74.4	1.66	-2.38	0	0	79	0.0	14
7122.5	3.5	72.3	1.4	-2.42	0	0	75	0.0	14
7123.5	3.3	72.8	1.31	-2.01	0	0	77	0.0	14
7124.5	3.2	72.6	0.89	-1.9	0	0	79	0.0	14
7125.5	2.8	73.9	1.03	-0.62	0	0	81	0.0	14
7126.5	2.6	75.4	0.96	-0.53	0	0	83	0.0	14
7127.5	1.3	84.7	0.11	-0.59	0	0	85	0.0	14
7128.5	0.5	91.7	-0.39	-0.1	0	0	88	0.0	14
7129.5	0.7	92.0	0.16	0.48	0	0	90	0.0	14
7130.5	0.3	92.9	0.07	-0.07	0	0	92	0.0	14
7131.5	-0.3	95.4	-0.4	0.3	0	0	94	0.0	14
7132.5	0.3	87.8	0.14	0.14	0	0	96	0.0	14
7133.5	0.8	81.7	-0.51	0.61	0	0	98	0.0	14
7134.5	0.6	88.2	-0.0	1.3	0	5	100	0.0	14
7135.5	1.5	81.1	0.62	0.32	17	65	88	0.0	14
7136.5	2.5	75.5	0.54	0.27	48	129	75	0.0	14
7137.5	3.6	69.1	0.73	0.53	525	155	62	0.0	14
7138.5	4.9	65.6	0.27	-0.54	765	93	50	0.0	14
7139.5	6.0	66.9	1.32	-2.47	719	113	38	0.0	14
7140.5	5.9	64.4	1.85	-2.85	774	93	25	0.0	14
7141.5	6.1	64.1	1.85	-2.85	724	85	21	0.0	14
7142.5	6.1	64.6	1.8	-3.0	441	135	17	0.0	14
7143.5	4.6	68.1	1.28	-0.2	0	78	12	0.0	14
7144.5	3.3	76.5	0.3	0.0	0	11	8	0.0	14
7145.5	1.3	89.3	-0.32	0.62	0	0	4	0.0	14
7146.5	0.0	93.5	-0.21	1.08	0	0	0	0.0	14
7147.5	-0.3	94.4	-0.41	1.34	0	0	0	0.0	14
7148.5	-1.0	95.9	-0.19	1.18	0	0	0	0.0	14
7149.5	-1.0	94.5	-0.5	0.5	0	0	0	0.0	14
7150.5	-1.5	95.7	-0.55	1.07	0	0	0	0.0	14
7151.5	-1.3	93.7	-0.3	1.57	0	0	0	0.0	14
7152.5	-0.9	90.1	-0.61	2.01	0	0	0	0.0	14
7153.5	-0.6	85.3	-0.31	2.18	0	0	0	0.0	14
7154.5	0.7	75.4	0.46	1.43	0	0	0	0.0	14
7155.5	-0.2	79.3	-0.67	1.11	0	0	0	0.0	14
7156.5	-0.9	83.0	-0.62	2.32	0	0	0	0.0	14
7157.5	-0.1	74.1	1.4	0.0	0	0	0	0.0	14
7158.5	0.0	71.7	0.19	-0.78	0	13	0	0.0	14
7159.5	0.9	71.1	-1.44	1.66	321	115	8	0.0	14
7160.5	2.3	64.5	-1.51	1.86	406	126	17	0.0	14
7161.5	4.4	53.2	-1.94	2.15	748	99	25	0.0	14
7162.5	5.9	47.4	-2.93	-0.62	867	67	33	0.0	14
7163.5	6.6	57.8	1.5	-2.94	758	133	42	0.0	14
7164.5	6.6	62.4	1.5	-2.71	300	230	50	0.0	14
7165.5	7.1	50.4	1.34	-1.05	357	186	52	0.0	14
7166.5	6.7	55.0	0.63	1.14	61	142	54	0.0	14
7167.5	6.0	64.0	0.11	0.69	0	56	56	0.0	14
7168.5	5.2	72.8	0.2	0.0	0	15	58	0.0	14
7169.5	3.8	81.7	-0.0	0.1	0	0	60	0.0	14
7170.5	3.1	81.3	-0.25	0.76	0	0	62	0.0	14
7171.5	2.2	88.7	-0.12	0.48	0	0	62	0.0	14
7172.5	2.0	86.5	-0.0	0.2	0	0	62	0.0	14
7173.5	1.2	94.1	-0.32	0.62	0	0	62	0.0	14
7174.5	1.4	92.7	-0.41	1.13	0	0	62	0.0	14
7175.5	1.7	88.5	0.28	-0.86	0	0	62	0.0	14
7176.5	1.2	91.6	-0.25	0.76	0	0	62	0.0	14
7177.5	1.2	92.2	0.48	-0.36	0	0	62	0.0	14
7178.5	0.6	95.8	-0.62	0.32	0	0	62	0.0	14
7179.5	0.9	93.7	-0.45	0.23	0	0	62	0.0	14
7180.5	0.5	95.7	-0.42	-0.28	0	0	62	0.0	14
7181.5	-0.3	95.9	-0.57	0.57	0	0	62	0.0	14
7182.5	-0.8	96.5	-0.54	0.27	0	5	62	0.0	14
7183.5	0.1	95.8	-0.18	0.09	253	67	62	0.0	14
7184.5	2.6	88.8	0.1	0.69	182	122	62	0.0	14
7185.5	4.6	79.1	0.86	-0.28	550	125	62	0.0	14
7186.5	6.3	71.6	1.23	-2.52	589	134	62	0.0	14
7187.5	6.5	68.6	1.82	-2.51	656	127	62	0.0	14
7188.5	6.9	67.6	1.86	-2.97	733	99	62	0.0	14
7189.5	7.0	64.7	2.06	-2.83	695	89	52	0.0	14
7190.5	7.2	63.1	1.61	-2.29	416	134	42	0.0	14
7191.5	5.2	73.3	1.28	-0.2	0	69	31	0.0	14
