#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
5790.5	14.9	84.0	0.39	0.58	0	108	0
5791.5	17.5	73.9	0.1	0.69	520	118	4
5792.5	19.8	66.8	-0.79	0.91	741	88	8
5793.5	21.1	65.6	-2.16	-0.42	809	94	12
5794.5	21.7	65.9	-2.65	-0.91	816	117	17
5795.5	22.2	68.2	-3.36	-2.18	849	128	21
5796.5	22.9	67.1	-2.93	-0.62	669	311	25
5797.5	22.1	69.7	-2.8	-1.08	277	337	31
5798.5	21.9	71.5	-2.01	-0.61	92	256	38
5799.5	21.0	76.6	-1.94	-1.03	1	149	44
5800.5	20.4	78.6	-1.72	-1.2	0	74	50
5801.5	19.8	82.4	-0.69	0.41	0	28	56
5802.5	19.1	85.2	0.23	0.45	0	0	62
5803.5	18.2	84.9	0.28	0.28	0	0	65
5804.5	18.0	84.8	0.38	0.12	0	0	67
5805.5	18.0	85.4	0.36	0.18	0	0	69
5806.5	17.8	85.8	0.14	0.14	0	0	71
5807.5	17.9	85.3	0.28	0.28	0	0	73
5808.5	18.3	71.0	2.26	1.65	0	0	75
5809.5	17.5	75.1	1.29	-0.14	0	0	77
5810.5	16.2	86.8	0.32	0.62	0	0	79
5811.5	15.8	87.5	0.45	-0.23	0	0	81
5812.5	15.6	86.9	0.5	0.0	0	0	83
5813.5	15.6	86.6	-0.0	-0.6	0	15	85
5814.5	16.3	85.6	-0.3	-0.0	0	88	88
5815.5	17.7	79.7	0.19	0.46	17	152	85
5816.5	18.8	73.1	0.12	0.48	9	208	83
5817.5	19.5	69.1	-0.56	0.22	8	241	81
5818.5	19.8	72.2	-1.47	-0.62	15	232	79
5819.5	20.2	71.0	-1.36	-0.63	4	329	77
5820.5	20.8	68.2	-1.67	-0.32	24	316	75
5821.5	20.6	68.8	-2.47	-0.8	18	291	79
5822.5	21.4	65.7	-2.27	-0.78	180	288	83
5823.5	19.0	76.6	0.0	-1.6	0	51	88
5824.5	17.4	83.4	1.21	1.05	0	24	92
5825.5	16.7	90.6	-1.36	-0.63	0	19	95
5826.5	16.5	90.9	-0.95	-0.31	0	0	97
5827.5	16.4	90.8	-0.67	-0.19	0	0	99
5828.5	16.3	91.2	-0.59	0.09	0	0	99
5829.5	16.3	90.8	-0.56	-0.22	0	0	100
5830.5	16.1	89.8	-1.38	-1.71	0	0	100
5831.5	16.0	90.0	-0.99	-0.99	0	0	100
5832.5	15.7	92.1	-0.8	-0.0	0	0	100
5833.5	15.8	90.4	-1.46	-1.36	0	0	100
5834.5	15.7	90.2	-1.42	-1.11	0	0	100
5835.5	15.5	90.5	-1.39	-1.3	0	0	100
5836.5	15.2	91.0	-1.43	-1.54	0	0	100
5837.5	15.1	90.4	-1.41	-1.41	0	3	100
5838.5	15.1	90.5	-1.23	-1.03	0	9	100
5839.5	15.2	90.3	-1.56	-1.56	0	22	100
5840.5	15.5	90.1	-1.71	-1.38	0	64	100
5841.5	16.0	89.0	-1.84	-2.11	0	158	100
5842.5	16.5	87.7	-2.12	-2.53	16	237	100
5843.5	16.8	86.7	-1.88	-2.59	3	233	100
5844.5	16.2	86.9	-2.03	-2.34	0	134	100
5845.5	16.2	88.5	-1.83	-1.7	0	154	100
5846.5	16.0	88.5	-2.1	-1.53	0	157	100
5847.5	15.7	88.7	-2.0	-1.5	0	86	100
5848.5	15.6	90.0	-1.43	-0.73	0	37	100
5849.5	15.5	90.2	-1.21	-0.7	0	9	100
5850.5	15.2	90.6	-1.74	-1.51	0	0	100
5851.5	15.0	91.2	-1.34	-1.05	0	0	98
5852.5	14.8	90.9	-1.43	-0.93	0	0	96
5853.5	14.7	90.3	-1.27	-1.27	0	0	94
5854.5	14.5	90.5	-0.91	-0.62	0	0	92
5855.5	14.3	93.0	-0.69	-0.1	0	0	90
5856.5	14.3	91.6	-0.78	-0.45	0	0	88
5857.5	14.1	93.2	-0.49	0.1	0	0	85
5858.5	14.0	92.8	-0.69	-0.1	0	0	83
5859.5	14.0	91.7	-0.58	-0.39	0	0	81
5860.5	13.9	90.0	-0.48	0.51	0	0	79
5861.5	13.8	88.3	0.36	0.48	0	17	77
5862.5	14.1	87.7	0.36	0.71	0	74	75
5863.5	15.7	85.4	-0.0	0.8	317	155	79
5864.5	17.9	79.4	-0.41	1.02	664	135	83
5865.5	19.6	68.4	-0.91	0.62	788	122	88
5866.5	18.8	81.7	-3.46	-0.99	444	293	92
5867.5	17.1	86.8	-2.06	-0.4	39	273	96
5868.5	17.1	87.0	-1.34	-0.41	6	238	100
5869.5	17.1	85.9	-2.26	-0.82	14	222	98
5870.5	17.5	83.4	-2.24	-0.86	28	266	96
5871.5	17.5	81.6	-1.8	-0.0	49	210	94
5872.5	17.2	82.1	-0.97	-0.22	0	103	92
5873.5	16.4	87.4	-0.8	-0.0	0	31	90
5874.5	16.0	90.1	-0.51	-0.31	0	0	88
5875.5	15.8	90.5	0.09	0.18	0	0	89
5876.5	15.2	89.2	0.22	0.33	0	0	90
5877.5	14.9	88.4	-0.0	-0.4	0	0	91
5878.5	14.4	91.5	-0.0	0.8	0	0	92
5879.5	14.5	89.6	0.28	0.28	0	0	93
5880.5	14.7	88.1	-0.0	-0.0	0	0	94
5881.5	14.6	89.9	-0.6	-0.36	0	0	95
5882.5	14.4	91.7	0.23	0.45	0	0	96
5883.5	14.7	90.1	0.48	0.12	0	0	97
5884.5	14.2	89.5	0.22	0.67	0	0	98
5885.5	13.8	90.1	-0.6	-0.0	0	0	99
5886.5	13.8	88.8	1.13	1.13	0	4	100
5887.5	13.7	88.9	0.39	0.58	0	8	100
5888.5	13.5	88.4	0.42	0.42	0	19	100
5889.5	13.5	87.9	0.31	0.74	0	51	100
5890.5	14.4	82.0	1.82	1.23	0	151	100
5891.5	16.1	73.5	1.16	2.1	12	312	100
5892.5	16.0	78.7	-0.34	0.5	2	200	100
5893.5	15.9	86.3	-1.73	-0.5	15	274	94
5894.5	16.1	83.4	-1.44	-0.41	98	260	88
5895.5	16.9	76.0	-1.44	-0.41	365	196	81
5896.5	16.4	75.1	-1.11	-0.45	0	201	75
5897.5	15.4	79.2	0.79	-0.11	0	33	69
5898.5	14.2	82.1	0.54	-0.27	0	0	62
5899.5	14.7	78.0	0.8	0.0	0	0	62
5900.5	14.2	78.9	0.0	-0.5	0	0	62
5901.5	15.2	68.2	3.2	1.16	0	0	62
5902.5	13.4	76.9	0.5	-0.5	0	0	62
5903.5	11.7	81.6	0.48	-0.12	0	0	62
5904.5	12.0	78.8	0.0	-0.4	0	0	62
5905.5	11.8	80.3	0.6	0.36	0	0	62
5906.5	11.9	78.8	0.69	-0.13	0	0	62
5907.5	11.7	80.3	0.69	-0.1	0	0	62
