#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2090.5	-0.4	68.7	2.19	0.19	0	0
2091.5	-0.8	71.2	2.49	0.22	0	0
2092.5	-1.3	71.6	2.86	0.5	0	0
2093.5	-1.6	71.3	2.86	0.5	0	6
2094.5	-1.0	68.8	2.58	0.79	0	111
2095.5	2.1	56.0	1.08	1.44	653	97
2096.5	4.8	45.3	-0.95	0.74	826	82
2097.5	8.0	34.6	-0.78	0.78	877	90
2098.5	12.1	25.8	-1.12	1.0	902	89
2099.5	12.8	22.5	-1.37	0.61	910	88
2100.5	14.4	20.3	-1.92	0.85	902	81
2101.5	14.9	18.7	-1.5	0.55	885	78
2102.5	14.9	20.1	-1.15	-0.8	842	70
2103.5	14.6	20.7	-1.47	-1.03	766	60
2104.5	13.2	24.2	1.77	0.94	518	82
2105.5	8.7	40.4	1.25	-0.64	0	25
2106.5	6.9	43.7	1.38	-0.22	0	0
2107.5	5.1	51.6	1.9	0.1	0	0
2108.5	4.4	52.8	2.57	0.41	0	0
2109.5	3.8	54.5	2.99	0.21	0	0
2110.5	3.2	56.5	2.69	0.19	0	0
2111.5	2.4	59.7	2.47	0.39	0	0
2112.5	1.5	64.7	1.08	0.19	0	0
2113.5	1.0	67.1	0.27	-0.14	0	0
2114.5	0.5	68.5	0.5	0.0	0	0
2115.5	0.3	69.0	-0.57	-0.57	0	0
2116.5	0.0	69.5	0.09	-0.18	0	0
2117.5	-0.6	72.5	0.0	-0.2	0	8
2118.5	0.7	69.4	0.54	0.27	312	57
2119.5	3.8	57.0	-0.98	0.5	652	91
2120.5	6.5	45.8	-1.57	0.3	827	79
2121.5	10.7	32.7	1.04	2.05	875	82
2122.5	13.7	25.2	1.91	1.91	903	87
2123.5	15.1	21.5	-0.92	1.06	906	82
2124.5	16.1	14.9	-1.43	2.05	901	79
2125.5	16.1	15.6	1.51	2.24	813	117
2126.5	15.7	15.9	1.36	2.45	827	63
2127.5	15.5	16.9	0.85	1.92	586	131
2128.5	13.7	21.6	0.82	2.04	107	102
2129.5	11.5	31.0	2.36	0.81	0	27
2130.5	10.9	36.0	3.51	0.81	0	0
2131.5	9.3	46.2	3.24	1.31	0	0
2132.5	8.7	51.3	2.99	0.8	0	0
2133.5	7.7	56.3	1.57	-0.3	0	0
2134.5	6.3	63.1	1.7	0.0	0	0
2135.5	6.2	65.4	0.96	-0.53	0	0
2136.5	5.5	70.3	-0.57	-0.18	0	0
2137.5	5.6	71.0	0.21	-0.21	0	0
2138.5	4.5	75.4	0.0	-0.5	0	0
2139.5	3.7	77.8	0.12	-0.38	0	0
2140.5	3.0	80.8	0.16	-0.48	0	0
2141.5	2.5	83.8	0.48	-0.16	0	10
2142.5	2.9	85.0	0.56	0.22	116	75
2143.5	4.7	79.5	-0.71	0.36	326	131
2144.5	8.3	63.3	-1.1	0.49	620	126
2145.5	12.5	44.1	1.99	2.38	798	105
2146.5	14.5	35.8	1.97	1.54	882	73
2147.5	15.5	31.9	1.24	1.01	781	144
2148.5	15.7	30.8	3.03	1.75	420	294
2149.5	14.8	31.3	0.52	2.95	248	305
2150.5	14.3	32.7	-0.23	2.59	128	259
2151.5	14.1	33.0	-0.0	2.2	344	161
2152.5	13.1	36.8	-1.18	1.62	292	94
2153.5	11.8	41.9	-1.12	1.28	0	37
2154.5	10.0	49.5	-0.0	1.6	0	0
2155.5	8.5	56.0	0.78	1.04	0	0
2156.5	7.2	60.9	1.11	0.67	0	0
2157.5	5.8	64.8	1.35	0.36	0	0
2158.5	4.5	68.1	1.5	-0.08	0	0
2159.5	3.4	69.7	1.68	-0.24	0	0
2160.5	2.5	70.3	1.69	-0.15	0	0
2161.5	1.7	70.2	1.9	0.0	0	0
2162.5	1.1	69.8	1.79	0.22	0	0
2163.5	0.9	68.2	1.75	0.44	0	0
2164.5	0.6	67.3	1.54	0.44	0	0
2165.5	1.3	64.4	1.31	0.73	0	12
2166.5	1.8	61.5	1.28	0.96	302	66
2167.5	3.9	54.5	0.48	1.32	657	89
2168.5	6.4	45.9	-0.71	0.71	839	68
2169.5	9.1	37.6	-0.8	0.41	887	73
2170.5	11.5	32.3	-0.97	0.22	915	79
2171.5	13.1	27.8	-1.3	-0.0	923	81
2172.5	13.8	21.5	-1.32	0.48	917	79
2173.5	14.4	21.1	-1.2	-1.2	893	71
2174.5	14.5	22.5	-1.42	-1.11	790	95
2175.5	14.2	25.0	-0.93	-1.54	638	96
2176.5	11.4	35.6	1.7	-0.12	455	75
2177.5	10.3	35.0	3.2	0.11	0	32
2178.5	7.4	46.4	0.78	-0.19	0	0
2179.5	5.4	55.1	0.57	-0.18	0	0
2180.5	4.8	57.1	1.6	0.0	0	0
2181.5	3.9	60.3	1.3	0.0	0	0
2182.5	3.0	64.9	0.59	-0.09	0	0
2183.5	2.4	67.8	0.5	0.0	0	0
2184.5	1.8	69.8	0.79	-0.1	0	0
2185.5	1.6	71.8	1.28	0.2	0	0
2186.5	1.4	72.3	0.9	0.09	0	0
2187.5	1.1	73.1	1.1	0.0	0	0
2188.5	0.4	75.9	0.7	0.0	0	0
2189.5	0.2	78.2	0.5	0.0	0	14
2190.5	0.9	78.6	-0.0	0.4	247	70
2191.5	3.5	69.6	-0.67	0.22	557	101
2192.5	6.5	57.7	-1.13	0.41	767	82
2193.5	9.4	45.8	-0.51	0.31	860	68
2194.5	12.7	34.3	-0.95	0.31	795	130
2195.5	13.8	30.5	-1.95	0.79	689	190
2196.5	12.9	30.2	-1.09	-2.14	254	349
2197.5	13.2	29.3	0.41	-1.02	142	364
2198.5	13.4	30.7	0.3	-2.48	721	146
2199.5	13.0	30.0	0.99	-3.25	715	108
2200.5	11.9	34.0	1.09	-3.01	403	100
2201.5	10.3	37.7	1.65	-4.08	0	33
2202.5	7.9	48.0	1.44	-0.41	0	0
2203.5	5.8	58.1	0.49	-0.1	0	0
2204.5	4.7	62.9	-0.23	-1.18	0	0
2205.5	4.2	63.9	0.48	-0.16	0	0
2206.5	3.5	68.1	1.28	0.2	0	0
2207.5	2.7	72.2	2.16	0.42	0	0
2208.5	2.5	73.1	1.96	0.42	0	0
2209.5	2.2	73.4	2.77	0.39	0	0
2210.5	1.8	74.0	2.78	0.29	0	0
2211.5	0.7	78.8	1.08	0.19	0	0
2212.5	0.6	78.5	1.88	0.3	0	0
2213.5	0.8	76.2	2.38	0.29	0	13
2214.5	1.4	75.4	2.01	0.61	236	73
2215.5	4.2	65.5	0.12	0.89	557	103
2216.5	6.7	54.9	-0.66	0.45	705	116
2217.5	9.7	45.0	-0.54	0.44	820	112
2218.5	11.9	34.0	-0.83	0.72	781	134
2219.5	13.8	30.0	-1.5	-0.0	878	81
2220.5	13.5	27.0	-1.19	0.53	773	143
2221.5	14.2	26.7	-1.68	0.24	812	119
2222.5	14.5	27.9	-0.38	-2.37	774	95
2223.5	14.0	26.7	2.4	2.4	730	68
2224.5	12.4	32.8	2.02	1.64	381	103
2225.5	9.2	45.9	0.32	-0.84	0	33
2226.5	7.2	54.5	0.66	-0.45	0	0
2227.5	5.6	61.5	0.9	0.0	0	0
2228.5	5.1	63.2	0.7	0.0	0	0
2229.5	4.4	67.3	1.2	0.1	0	0
2230.5	3.7	71.9	0.98	0.19	0	0
2231.5	3.6	70.9	1.89	0.2	0	0
2232.5	3.0	73.2	2.47	0.39	0	0
2233.5	2.8	73.4	2.63	0.61	0	0
2234.5	3.1	72.4	2.16	0.42	0	0
2235.5	3.0	74.8	1.2	0.1	0	0
2236.5	2.3	82.1	-0.42	-0.56	0	0
2237.5	2.6	81.9	0.0	-0.6	0	17
2238.5	3.1	83.4	-0.22	-0.67	0	63
2239.5	4.6	73.6	0.88	0.66	46	149
2240.5	5.6	75.4	1.06	1.06	62	251
2241.5	7.4	71.5	-1.5	-0.1	118	339
2242.5	9.5	61.9	-1.88	0.68	338	321
2243.5	11.9	53.6	-1.09	-0.12	458	311
2244.5	13.8	48.1	-2.79	-0.2	316	340
2245.5	13.9	47.5	-3.88	-0.34	463	236
2246.5	13.0	52.9	-4.26	-1.72	230	243
2247.5	12.7	48.2	-1.93	0.82	60	184
2248.5	11.5	47.7	2.77	1.6	4	102
2249.5	10.2	50.9	0.5	0.0	0	30
2250.5	8.8	59.0	-0.11	-0.59	0	0
2251.5	7.4	63.2	0.35	-0.35	0	0
2252.5	6.8	67.9	0.68	-0.17	0	0
2253.5	5.8	74.1	-0.3	-0.4	0	0
2254.5	6.0	72.1	1.3	0.09	0	0
2255.5	5.3	76.8	0.36	-0.71	0	0
2256.5	5.6	74.9	2.06	0.4	0	0
2257.5	4.7	82.4	-0.41	-1.34	0	0
2258.5	4.9	80.3	1.67	0.32	0	0
2259.5	4.4	84.5	0.8	0.0	0	0
2260.5	4.0	87.5	0.45	-0.66	0	0
2261.5	4.3	87.4	1.18	0.19	0	7
2262.5	4.8	87.0	0.98	0.19	0	59
2263.5	5.3	86.5	-0.45	-0.23	20	139
2264.5	7.6	74.0	-1.7	-0.0	239	224
2265.5	8.2	70.9	-1.67	0.3	52	271
2266.5	9.8	63.7	-1.63	0.5	122	394
2267.5	11.3	54.5	-1.54	0.41	41	355
2268.5	12.4	42.5	-1.93	0.52	191	327
2269.5	14.4	33.6	-1.38	1.16	638	226
2270.5	14.8	32.9	1.4	0.0	654	215
2271.5	13.5	35.7	1.46	-0.88	263	186
2272.5	12.4	39.7	0.81	-2.36	425	109
2273.5	8.9	52.6	1.5	-2.6	0	25
2274.5	7.3	58.4	0.57	-0.57	0	0
2275.5	6.4	62.3	0.2	0.0	0	0
2276.5	4.9	69.1	0.49	-0.1	0	0
2277.5	4.4	70.8	0.27	-0.14	0	0
2278.5	3.7	75.3	1.1	0.1	0	0
2279.5	2.8	80.2	1.28	0.2	0	0
2280.5	2.6	80.3	1.08	0.19	0	0
2281.5	2.3	80.8	1.27	0.29	0	0
2282.5	2.2	80.7	2.26	0.4	0	0
2283.5	1.6	82.8	1.59	0.2	0	0
2284.5	1.3	83.2	1.47	0.29	0	0
2285.5	1.2	83.8	1.53	0.47	0	15
2286.5	2.7	82.1	0.96	0.72	483	49
2287.5	5.5	69.3	-0.57	0.57	593	89
2288.5	9.0	52.5	-0.85	0.53	732	117
2289.5	13.4	39.5	-1.36	0.34	721	161
2290.5	14.9	34.0	-0.86	-0.25	385	312
2291.5	16.7	29.0	-1.5	0.8	666	207
2292.5	18.6	27.7	2.11	1.84	691	192
2293.5	17.7	27.7	3.14	2.64	518	239
2294.5	17.7	26.4	2.22	2.3	561	175
2295.5	16.9	27.7	1.74	1.51	363	172
2296.5	15.9	31.9	2.08	0.97	505	96
2297.5	12.1	43.2	2.1	-0.64	0	38
2298.5	10.5	48.5	3.06	0.48	0	0
2299.5	9.0	55.2	1.6	0.11	0	0
2300.5	8.2	57.6	1.7	0.09	0	0
2301.5	7.3	61.8	2.18	0.31	0	0
2302.5	6.5	65.6	1.18	0.19	0	0
2303.5	6.2	67.2	1.59	0.2	0	0
2304.5	5.6	71.0	0.34	-0.5	0	0
2305.5	5.4	72.4	0.28	-0.28	0	0
2306.5	5.3	74.3	-0.57	-0.57	0	0
2307.5	5.2	74.8	-0.57	-0.7	0	0
2308.5	4.8	75.6	0.5	-0.5	0	0
2309.5	4.7	77.7	1.08	0.21	0	33
2310.5	6.1	75.6	0.27	0.14	217	95
2311.5	6.8	74.7	-0.59	0.11	0	111
2312.5	7.4	70.5	-0.48	0.36	1	166
2313.5	7.8	76.5	0.66	0.45	0	124
2314.5	7.0	91.3	1.5	0.8	0	53
2315.5	5.4	92.2	-0.96	0.72	0	87
2316.5	5.3	95.5	-1.5	0.1	0	120
2317.5	5.0	96.0	-1.18	0.21	0	128
2318.5	5.0	98.0	0.5	0.75	0	97
2319.5	4.9	98.3	0.35	0.83	0	95
2320.5	4.5	94.8	0.57	0.57	0	45
2321.5	4.1	99.2	-0.66	0.45	0	19
2322.5	3.2	100.0	-0.9	-0.09	0	0
2323.5	3.0	100.0	-0.7	-0.0	0	0
2324.5	2.5	100.0	-0.2	-0.0	0	0
2325.5	2.1	100.0	-0.0	-0.1	0	0
2326.5	2.4	100.0	0.57	0.18	0	0
2327.5	2.6	99.5	0.89	0.11	0	0
2328.5	2.7	97.4	1.2	0.1	0	0
2329.5	2.7	97.7	1.0	0.0	0	0
2330.5	2.7	96.7	1.0	0.0	0	0
2331.5	2.5	98.0	0.6	0.0	0	0
2332.5	2.5	98.6	0.7	0.0	0	0
2333.5	2.4	99.3	0.35	0.35	0	9
2334.5	2.8	95.4	-1.43	-0.73	0	55
2335.5	3.5	92.9	-2.23	-2.01	7	131
2336.5	4.4	89.3	-2.67	-1.36	12	252
2337.5	5.3	80.9	-4.46	-2.47	7	317
2338.5	5.8	76.0	-5.03	-2.46	13	311
2339.5	6.7	67.3	-5.44	-2.77	22	349
2340.5	7.2	61.9	-5.98	-2.29	45	374
2341.5	7.4	58.8	-6.21	-2.51	68	362
2342.5	6.8	62.9	-6.52	-3.04	59	271
2343.5	6.3	64.8	-5.42	-3.01	81	185
2344.5	5.7	66.4	-4.68	-2.7	75	122
2345.5	5.1	70.5	-3.58	-2.9	0	59
2346.5	4.3	73.5	-2.73	-2.64	0	0
2347.5	4.0	74.9	-2.41	-2.25	0	0
2348.5	3.7	76.1	-1.59	-0.84	0	0
2349.5	3.5	75.9	0.95	-0.31	0	0
2350.5	2.8	80.1	0.86	-0.69	0	0
2351.5	2.5	82.1	0.28	-0.42	0	0
2352.5	2.3	83.7	0.6	-0.36	0	0
2353.5	1.7	85.9	0.23	-0.45	0	0
2354.5	1.8	86.3	0.59	-0.81	0	0
2355.5	1.9	86.4	0.76	-0.25	0	0
2356.5	1.4	92.0	-0.27	-0.54	0	0
2357.5	1.4	93.2	-0.21	-0.21	0	21
2358.5	2.2	90.0	-0.18	-0.09	3	82
2359.5	2.8	86.2	-0.69	0.11	7	135
2360.5	4.0	75.0	-0.87	0.22	99	252
2361.5	5.8	59.8	-1.5	0.1	22	309
2362.5	6.7	55.0	-2.29	0.2	75	315
2363.5	8.7	48.0	-1.2	1.2	726	217
2364.5	10.6	44.9	-1.96	0.38	869	85
2365.5	10.1	43.6	-2.2	-0.12	792	127
2366.5	10.3	44.3	-3.39	-0.3	821	117
2367.5	9.9	46.0	-5.55	-1.28	715	113
2368.5	8.6	50.4	-5.8	-1.55	384	94
2369.5	7.0	56.2	-3.03	-1.75	0	32
2370.5	5.9	63.2	-2.42	-0.65	0	0
2371.5	5.2	69.5	-1.99	-0.17	0	0
2372.5	4.2	72.6	0.51	1.41	0	0
2373.5	2.7	75.8	0.87	0.5	0	0
2374.5	1.7	77.8	0.28	-0.09	0	0
2375.5	1.2	79.4	0.0	-0.4	0	0
2376.5	0.7	80.8	0.1	0.0	0	0
2377.5	0.5	83.7	-0.14	-0.14	0	0
2378.5	0.8	83.1	0.6	0.0	0	0
2379.5	1.1	81.7	1.75	0.4	0	0
2380.5	0.9	81.0	1.81	0.59	0	0
2381.5	0.9	79.7	2.58	0.79	0	20
2382.5	1.8	72.1	2.57	0.83	72	93
2383.5	4.2	63.1	1.21	0.7	509	133
2384.5	6.7	52.7	-0.37	1.14	770	122
2385.5	8.7	46.5	-0.72	0.96	904	78
2386.5	10.5	41.4	-1.4	-0.0	926	83
2387.5	12.9	32.5	-1.05	0.58	932	84
2388.5	13.9	19.6	-1.89	0.2	930	85
2389.5	15.5	20.4	-1.88	0.68	912	79
2390.5	15.7	21.0	-2.4	-0.0	869	70
2391.5	15.3	24.0	-3.87	-0.48	763	77
2392.5	13.9	25.2	-3.66	-1.33	496	101
2393.5	11.2	30.0	-0.12	-1.7	0	36
2394.5	8.6	38.3	2.4	0.08	0	0
2395.5	5.8	51.5	1.09	-0.12	0	0
2396.5	5.9	50.9	0.5	0.0	0	0
2397.5	5.5	57.0	0.4	0.0	0	0
2398.5	4.7	61.6	0.0	-0.2	0	0
2399.5	4.3	64.6	0.5	0.0	0	0
2400.5	4.3	64.8	0.9	0.09	0	0
2401.5	3.9	68.6	1.1	0.1	0	0
2402.5	3.6	73.4	0.0	-0.5	0	0
2403.5	3.8	71.5	0.27	-0.14	0	0
2404.5	3.5	74.8	0.5	0.0	0	0
2405.5	3.8	73.4	0.78	0.19	0	22
2406.5	4.6	73.5	0.95	0.31	8	89
2407.5	5.7	70.6	-0.14	0.58	5	157
2408.5	8.1	56.3	-0.97	-0.22	81	252
2409.5	9.5	50.4	-1.18	0.19	3	256
2410.5	11.2	42.5	-1.4	0.1	56	371
2411.5	12.2	40.6	-1.49	-0.16	26	366
2412.5	12.2	41.7	-1.52	-0.49	25	299
2413.5	11.6	45.5	0.68	1.77	4	205
2414.5	11.2	50.5	0.81	2.36	41	272
2415.5	10.9	51.8	1.97	1.54	56	180
2416.5	9.8	55.9	3.0	1.8	49	121
2417.5	9.5	48.0	2.6	0.14	0	59
2418.5	8.3	54.5	0.61	-1.37	0	0
2419.5	7.3	65.6	-0.57	-0.18	0	0
2420.5	6.3	70.3	-0.14	-0.58	0	0
2421.5	6.0	69.1	1.0	0.1	0	0
2422.5	5.8	64.6	0.77	0.22	0	0
2423.5	5.9	56.6	1.3	0.0	0	0
2424.5	5.6	55.8	1.69	0.21	0	0
2425.5	4.9	58.2	1.5	0.1	0	0
2426.5	3.1	67.6	0.89	-0.11	0	0
2427.5	2.3	68.5	0.59	-0.11	0	0
2428.5	1.6	70.4	0.9	0.09	0	0
2429.5	1.6	70.1	1.77	0.31	0	23
2430.5	3.5	67.2	-0.15	0.78	607	52
2431.5	7.3	52.1	-0.85	0.98	751	85
2432.5	9.5	45.2	-1.47	0.85	774	122
2433.5	10.7	41.6	-1.57	0.3	560	221
2434.5	13.4	35.2	1.56	1.56	492	287
2435.5	13.2	34.9	1.87	2.48	20	314
2436.5	13.2	34.4	0.8	2.47	10	338
2437.5	12.9	38.0	2.78	2.88	18	318
2438.5	12.2	39.6	1.23	1.82	3	227
2439.5	11.2	42.4	3.55	2.05	0	125
2440.5	7.6	71.6	3.42	3.08	0	43
2441.5	6.6	83.5	1.54	0.93	0	26
2442.5	6.0	90.7	-0.81	-0.59	0	0
2443.5	5.3	94.9	-0.53	-0.73	0	0
2444.5	4.2	93.4	0.39	-0.58	0	0
2445.5	3.9	90.4	0.8	0.0	0	0
2446.5	3.9	93.0	0.79	0.11	0	0
2447.5	3.9	95.2	-0.36	-0.18	0	0
2448.5	3.3	97.4	0.74	-0.3	0	0
2449.5	3.0	97.6	0.4	0.0	0	0
2450.5	2.8	98.0	0.6	0.0	0	0
2451.5	2.6	99.9	-0.5	-0.5	0	0
2452.5	2.9	97.3	1.43	0.44	0	0
2453.5	2.8	99.8	-0.92	-0.39	0	20
2454.5	3.3	100.0	-1.4	0.1	0	74
2455.5	2.6	98.8	1.07	0.55	0	74
2456.5	3.8	93.2	-1.43	-0.93	11	192
2457.5	5.6	77.4	-1.5	-0.0	20	313
2458.5	6.6	57.3	-1.48	1.2	44	348
2459.5	7.8	45.5	-1.36	0.63	26	372
2460.5	7.9	48.6	3.36	2.35	168	340
2461.5	8.3	47.8	3.21	1.63	424	293
2462.5	6.7	60.5	-4.44	-0.7	296	241
2463.5	5.9	57.4	1.67	1.86	20	191
2464.5	5.6	52.7	1.69	-0.86	0	88
2465.5	5.5	56.2	-1.51	-1.31	0	44
2466.5	4.1	65.9	-1.27	-0.8	0	0
2467.5	3.6	70.4	-0.25	-0.76	0	0
2468.5	3.1	70.5	1.09	-0.12	0	0
2469.5	2.0	73.6	0.57	-0.18	0	0
2470.5	1.8	76.8	0.23	-0.45	0	0
2471.5	1.8	75.4	1.39	0.2	0	0
2472.5	1.8	75.9	0.79	-0.11	0	0
2473.5	1.1	84.2	-0.71	-0.36	0	0
2474.5	0.9	83.8	0.36	-0.18	0	0
2475.5	0.5	82.2	0.38	-0.12	0	0
2476.5	1.0	80.5	1.0	-0.1	0	0
2477.5	1.0	82.2	0.7	0.0	0	46
2478.5	2.5	80.5	-1.7	-0.0	576	67
2479.5	4.1	72.9	-2.47	-0.39	728	66
2480.5	6.6	54.9	-1.63	0.5	787	96
2481.5	8.6	35.2	0.82	1.49	839	128
2482.5	11.1	24.3	1.59	0.61	843	138
2483.5	12.0	20.9	2.92	1.3	862	156
2484.5	13.0	21.5	4.54	1.84	929	83
2485.5	12.7	22.4	4.5	2.6	699	245
2486.5	11.5	26.3	4.42	1.61	98	256
2487.5	10.8	28.4	3.9	2.25	4	177
2488.5	10.3	31.1	2.08	1.87	7	115
2489.5	9.4	33.8	3.38	1.5	0	39
2490.5	8.6	36.8	1.36	1.46	0	0
2491.5	8.2	40.1	2.99	-0.21	0	0
2492.5	7.4	46.8	2.3	-0.12	0	0
2493.5	7.4	51.2	1.99	0.21	0	0
2494.5	8.1	47.3	2.96	-0.91	0	0
2495.5	8.1	45.6	2.45	-0.48	0	0
2496.5	7.5	48.8	0.34	1.77	0	0
2497.5	6.9	49.8	2.39	0.21	0	0
2498.5	6.2	56.8	2.65	1.18	0	0
2499.5	5.4	62.4	2.03	0.54	0	0
2500.5	5.0	66.5	3.73	0.72	0	0
2501.5	5.2	68.6	1.63	0.76	0	29
2502.5	5.9	69.3	2.2	1.38	7	96
2503.5	6.8	66.4	1.34	1.05	35	169
2504.5	9.1	57.3	-0.49	1.2	334	216
2505.5	10.8	45.0	-0.0	2.1	415	284
2506.5	10.6	45.9	-1.48	2.38	178	335
2507.5	10.3	47.8	1.29	1.91	43	348
2508.5	8.7	57.3	1.65	2.86	6	248
2509.5	6.8	77.3	4.07	0.5	1	216
2510.5	6.8	81.7	5.12	1.37	7	219
2511.5	6.7	82.9	3.88	1.34	0	136
2512.5	6.0	88.3	2.97	1.2	0	51
2513.5	5.3	92.2	2.22	0.9	0	10
2514.5	4.4	94.9	1.84	1.02	0	0
2515.5	3.7	97.4	1.09	1.56	0	0
2516.5	2.9	98.2	0.44	1.75	0	0
2517.5	2.1	98.4	0.25	1.58	0	0
2518.5	1.3	98.1	0.03	1.5	0	0
2519.5	0.7	97.0	0.29	1.37	0	0
2520.5	0.0	95.6	0.47	1.21	0	0
2521.5	-0.5	94.6	0.51	1.09	0	0
2522.5	-0.8	94.2	0.41	0.91	0	0
2523.5	-1.0	93.8	0.46	0.77	0	0
2524.5	-1.0	94.1	0.25	0.86	0	0
2525.5	-0.8	93.9	0.05	0.9	0	16
2526.5	-0.7	95.3	-0.27	0.75	0	49
2527.5	-0.1	89.1	0.53	0.96	0	108
2528.5	0.7	81.2	1.49	-0.13	0	140
2529.5	1.5	60.1	2.22	-0.6	17	256
2530.5	2.8	49.5	-2.87	1.16	241	336
2531.5	3.5	45.0	-2.99	0.21	524	308
2532.5	3.9	39.7	-3.02	-1.34	202	363
2533.5	3.4	38.6	-2.03	-2.6	74	373
2534.5	3.4	39.9	-2.08	-2.56	83	316
2535.5	3.1	38.4	-1.74	-2.07	65	242
2536.5	2.5	37.9	-1.29	-2.14	11	125
2537.5	2.2	40.8	-0.82	-1.93	0	61
2538.5	1.0	51.4	-1.38	-1.97	0	0
2539.5	0.4	56.5	-1.91	-1.91	0	0
2540.5	-0.2	59.9	-0.48	-0.64	0	0
2541.5	-0.5	62.7	-0.22	-1.58	0	0
2542.5	-1.7	66.8	1.1	0.1	0	0
2543.5	-2.3	65.5	2.0	0.1	0	0
2544.5	-3.1	68.7	1.1	0.1	0	0
2545.5	-3.8	74.0	0.48	-0.12	0	0
2546.5	-4.6	75.6	0.59	-0.11	0	0
2547.5	-4.7	78.2	1.05	0.32	0	0
2548.5	-4.4	80.0	1.19	0.53	0	0
2549.5	-3.8	72.2	1.7	0.59	0	45
2550.5	-2.2	64.5	0.95	0.74	483	82
2551.5	0.0	55.5	-0.0	1.0	738	106
2552.5	2.4	48.0	-2.19	0.23	778	134
2553.5	4.2	40.0	-2.26	0.82	794	228
2554.5	4.8	33.1	-2.98	-2.01	714	217
2555.5	5.8	30.3	-1.31	-2.36	809	182
2556.5	6.3	24.7	-0.66	-4.15	905	161
2557.5	5.6	23.7	1.88	-4.42	972	88
2558.5	5.2	29.4	2.46	-3.15	864	119
2559.5	4.3	27.4	2.18	-3.94	757	116
2560.5	3.8	27.5	2.33	-0.58	500	120
2561.5	2.1	27.4	2.05	0.44	0	75
2562.5	0.8	31.2	2.04	0.51	0	0
2563.5	0.4	40.7	1.53	-0.47	0	0
2564.5	-0.3	50.2	0.36	-0.93	0	0
2565.5	-0.2	51.3	-0.22	-0.87	0	0
2566.5	-0.2	56.2	-1.64	-1.15	0	0
2567.5	-0.6	64.6	-2.81	-1.31	0	0
2568.5	-1.0	70.6	-1.76	-1.64	0	0
2569.5	-1.5	78.0	-1.58	-1.06	0	0
2570.5	-2.0	87.4	-1.4	-0.1	0	0
2571.5	-2.3	90.3	-0.14	0.14	0	0
2572.5	-2.0	88.5	-0.3	-0.0	0	0
2573.5	-1.9	88.2	-0.14	0.14	0	30
2574.5	-1.3	85.5	-0.09	0.28	3	106
2575.5	-0.3	77.2	-0.35	0.35	48	211
2576.5	1.2	70.0	-1.69	0.21	82	297
2577.5	2.7	65.1	-2.59	-0.18	70	360
2578.5	4.0	57.7	-2.17	0.38	98	378
2579.5	5.2	58.9	-3.56	-1.02	68	377
2580.5	5.6	60.6	-3.5	-0.18	93	384
2581.5	6.5	52.7	-3.79	0.33	74	377
2582.5	6.7	56.4	-4.36	-0.61	52	298
2583.5	6.4	62.9	-3.14	-0.61	87	214
2584.5	5.4	72.6	-2.73	-0.63	7	138
2585.5	4.7	78.2	-1.89	-0.2	0	54
2586.5	4.0	83.3	-1.24	0.4	0	0
2587.5	3.9	84.9	-0.0	0.4	0	0
2588.5	3.5	90.5	-0.54	-0.27	0	0
2589.5	3.2	91.5	-0.5	-0.5	0	0
2590.5	2.9	91.5	0.58	-0.14	0	0
2591.5	2.9	91.7	-0.12	-0.38	0	0
2592.5	2.4	92.7	0.59	-0.09	0	0
2593.5	2.5	92.5	0.59	0.09	0	0
2594.5	2.5	92.8	0.21	-0.21	0	0
2595.5	2.6	92.9	0.3	0.0	0	0
2596.5	2.5	93.2	0.36	-0.18	0	0
2597.5	2.8	93.5	0.3	0.0	0	38
2598.5	3.4	92.1	-0.8	-0.0	0	79
2599.5	4.5	88.0	0.64	0.64	1	144
2600.5	6.3	80.0	-0.87	0.22	27	287
2601.5	7.8	74.7	-1.4	0.12	23	274
2602.5	10.2	63.5	-2.6	0.09	323	320
2603.5	12.1	53.7	-3.36	-0.53	444	320
2604.5	11.6	56.1	-3.72	-0.79	37	331
2605.5	12.0	55.1	-3.42	-0.73	122	351
2606.5	11.9	52.7	-2.37	-0.38	40	310
2607.5	11.9	50.9	-3.03	-0.64	23	193
2608.5	10.7	50.3	4.7	1.71	26	144
2609.5	9.9	54.9	2.23	1.14	0	36
2610.5	8.6	64.1	2.39	-0.21	0	0
2611.5	7.7	67.4	1.14	0.63	0	0
2612.5	7.0	72.9	0.99	-0.12	0	0
2613.5	6.4	76.7	0.58	-0.39	0	0
2614.5	6.0	78.6	0.84	0.32	0	0
2615.5	5.6	83.9	1.2	0.0	0	0
2616.5	5.1	87.7	0.0	-0.6	0	0
2617.5	4.4	91.2	0.14	-0.58	0	0
2618.5	4.8	88.3	1.69	0.21	0	0
2619.5	4.5	88.8	0.89	-0.14	0	0
2620.5	3.8	93.5	0.56	0.22	0	0
2621.5	4.4	91.5	1.37	0.27	0	34
2622.5	5.0	89.9	-0.83	-0.56	0	97
2623.5	5.8	88.3	-1.1	-0.0	5	155
2624.5	7.8	75.2	-1.13	0.41	144	261
2625.5	11.0	48.1	3.31	2.59	409	283
2626.5	11.7	41.7	3.21	3.57	856	189
2627.5	12.1	39.4	3.33	3.45	808	183
2628.5	12.3	35.1	3.81	2.57	882	155
2629.5	11.7	32.9	3.71	1.97	653	224
