#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7778.5	9.6	69.9	1.76	-0.71	0	0
7779.5	11.3	60.2	3.69	-0.32	0	0
7780.5	10.2	68.4	2.21	1.72	0	0
7781.5	11.5	59.0	6.1	0.11	0	0
7782.5	11.2	65.1	7.29	1.28	0	0
7783.5	11.0	66.6	7.11	1.64	0	0
7784.5	11.5	64.0	5.43	-0.86	0	35
7785.5	11.8	63.3	7.48	0.52	0	51
7786.5	11.1	69.4	7.19	1.27	0	38
7787.5	11.4	65.9	9.17	3.16	0	66
7788.5	11.8	64.8	9.32	3.03	0	80
7789.5	12.0	62.8	11.02	4.23	0	107
7790.5	11.6	67.2	8.74	1.7	0	44
7791.5	8.9	80.5	5.4	-1.05	0	0
7792.5	8.2	77.7	3.94	-0.7	0	0
7793.5	6.5	72.2	5.7	-2.91	0	0
7794.5	5.2	67.7	2.8	0.1	0	0
7795.5	5.6	63.7	1.54	-0.72	0	0
7796.5	5.0	70.6	1.66	-0.92	0	0
7797.5	5.1	69.2	4.9	-0.09	0	0
7798.5	5.1	61.7	5.77	0.61	0	0
7799.5	4.7	69.7	4.9	-0.17	0	0
7800.5	4.8	66.3	7.1	0.25	0	0
7801.5	4.6	59.2	9.56	0.84	0	0
7802.5	4.3	62.3	6.78	-0.47	0	0
7803.5	3.6	73.9	2.9	-0.78	0	0
7804.5	3.8	72.3	3.4	0.0	0	0
7805.5	4.1	71.4	4.7	-1.0	0	0
7806.5	4.0	69.6	7.8	-0.14	0	0
7807.5	3.9	66.6	7.0	-0.24	0	0
7808.5	4.0	62.0	5.37	-0.56	0	56
7809.5	3.3	68.3	6.04	-0.85	0	57
7810.5	2.8	76.5	5.42	-0.96	11	113
7811.5	2.7	81.3	3.75	-0.59	0	84
7812.5	3.7	65.1	6.6	0.0	14	158
7813.5	3.5	60.9	6.7	1.67	0	70
7814.5	2.6	67.2	7.13	2.32	0	21
7815.5	1.8	78.1	4.04	0.71	0	5
7816.5	2.3	71.3	4.88	0.43	0	0
7817.5	1.9	75.8	3.99	-0.28	0	0
7818.5	1.7	78.2	3.4	0.12	0	0
7819.5	1.2	85.0	1.69	-0.15	0	0
7820.5	1.5	81.7	-0.76	-0.25	0	0
7821.5	1.4	84.6	-0.22	0.67	0	0
7822.5	1.8	77.4	1.48	0.6	0	0
7823.5	2.4	66.6	3.69	0.32	0	0
7824.5	1.9	74.0	3.49	-0.3	0	0
7825.5	1.9	71.4	4.39	-0.23	0	0
7826.5	2.0	66.4	2.5	-0.72	0	0
7827.5	1.4	72.3	1.28	-0.96	0	0
7828.5	0.9	80.5	0.51	-1.41	0	0
7829.5	1.1	74.4	1.41	-0.75	0	0
7830.5	1.4	65.9	1.6	0.11	0	0
7831.5	0.7	76.2	1.46	0.34	0	0
7832.5	0.9	79.4	-0.1	1.0	0	15
7833.5	1.5	67.9	1.5	-1.17	315	62
7834.5	1.4	72.4	0.64	-0.48	127	125
7835.5	1.6	73.3	0.13	0.69	9	131
7836.5	2.0	68.4	0.19	0.78	22	152
7837.5	2.4	67.6	0.2	1.59	167	162
7838.5	2.5	64.9	-0.0	1.0	3	112
7839.5	2.2	66.0	-0.0	0.9	0	31
7840.5	1.8	71.4	-0.09	0.59	0	0
7841.5	2.0	66.0	0.79	-0.11	0	0
7842.5	2.3	64.8	-0.83	-0.35	0	0
7843.5	1.5	75.3	2.69	0.19	0	0
7844.5	0.9	86.5	0.66	-0.45	0	0
7845.5	0.5	93.0	1.05	-0.32	0	0
7846.5	0.4	96.3	-0.36	0.93	0	0
7847.5	0.7	95.7	0.67	0.22	0	0
7848.5	1.1	93.6	0.13	-0.69	0	0
7849.5	1.7	93.7	0.22	-1.58	0	0
7850.5	1.8	93.3	-0.52	-1.62	0	0
7851.5	1.9	94.4	-0.22	-0.67	0	0
7852.5	1.6	95.6	-0.45	0.23	0	0
7853.5	1.9	94.7	0.44	0.54	0	0
7854.5	2.3	94.0	-0.56	0.42	0	0
7855.5	2.5	93.3	0.31	1.16	0	0
7856.5	2.6	93.2	0.44	0.54	0	13
7857.5	3.8	88.2	0.38	0.12	232	77
7858.5	3.9	90.1	0.99	0.12	0	98
7859.5	3.9	89.7	-0.35	0.35	33	144
7860.5	4.4	88.3	-0.22	0.56	2	131
7861.5	4.8	85.2	0.23	0.45	16	151
7862.5	4.4	90.4	0.0	-0.4	0	13
7863.5	3.8	93.7	0.17	-0.68	0	0
7864.5	2.4	96.3	0.22	-0.77	0	0
7865.5	2.0	97.3	-0.0	-0.4	0	0
7866.5	2.3	96.3	0.11	0.79	0	0
7867.5	2.1	96.2	0.71	0.36	0	0
7868.5	2.0	96.5	0.67	-0.22	0	0
7869.5	2.6	95.3	-0.22	-0.77	0	0
7870.5	2.5	96.3	0.28	-0.28	0	0
7871.5	2.7	94.3	0.11	-0.89	0	0
7872.5	2.9	93.2	0.0	-0.9	0	0
7873.5	2.7	94.1	0.0	-0.5	0	0
7874.5	2.6	95.3	0.0	-0.8	0	0
7875.5	2.8	94.4	-0.1	-1.0	0	0
7876.5	2.5	95.5	-0.28	-0.28	0	0
7877.5	2.6	94.8	0.0	-0.9	0	0
7878.5	2.6	94.2	-0.19	-1.18	0	0
7879.5	2.6	94.0	0.3	-2.48	0	0
7880.5	2.3	91.8	0.21	-2.39	0	31
7881.5	2.1	90.8	0.4	-2.06	35	65
7882.5	2.7	87.4	0.61	-2.01	0	84
7883.5	2.9	84.2	0.44	-2.05	0	117
7884.5	3.0	81.4	0.52	-2.24	0	119
7885.5	3.1	77.1	0.51	-1.41	0	56
7886.5	3.2	76.6	0.47	-0.65	0	34
7887.5	3.3	77.6	0.93	-1.54	0	11
7888.5	3.0	78.2	0.8	-0.89	0	0
7889.5	2.8	79.8	0.76	-1.05	0	0
7890.5	2.7	79.1	0.56	-0.83	0	0
7891.5	2.4	80.8	0.39	-1.55	0	0
7892.5	2.3	84.1	0.09	-1.8	0	0
7893.5	1.9	82.9	0.32	-1.67	0	0
7894.5	1.7	84.6	0.0	-0.9	0	0
7895.5	1.6	85.6	0.14	-0.58	0	0
7896.5	1.3	88.6	0.1	-1.2	0	0
7897.5	1.0	89.1	-0.1	-1.4	0	0
7898.5	0.9	89.6	-0.3	-1.57	0	0
7899.5	0.1	92.0	-0.38	-2.37	0	0
7900.5	-0.2	91.3	-0.09	-1.3	0	0
7901.5	-0.5	91.6	0.38	-1.24	0	0
7902.5	-0.6	91.7	0.31	-0.95	0	0
7903.5	-0.3	90.8	0.22	-1.79	0	0
7904.5	-0.4	90.4	0.61	-2.12	0	10
7905.5	0.1	86.9	0.31	-1.26	408	47
7906.5	1.0	83.4	0.51	-1.2	408	96
7907.5	1.7	78.7	-0.19	-0.67	573	122
7908.5	2.5	75.3	0.53	-1.19	142	164
7909.5	2.9	70.2	0.66	-0.88	75	160
7910.5	2.9	69.9	-0.89	0.14	0	84
7911.5	2.6	73.9	-0.6	0.8	0	17
7912.5	2.3	77.4	0.24	-0.97	0	0
7913.5	2.4	76.4	0.68	-0.59	0	0
7914.5	2.4	76.1	0.31	-0.51	0	0
7915.5	2.2	78.1	0.1	-1.4	0	0
7916.5	1.4	81.9	0.41	-1.02	0	0
7917.5	0.9	84.6	-0.09	-0.9	0	0
7918.5	0.5	86.5	0.09	-1.3	0	0
7919.5	0.2	87.9	0.67	-0.22	0	0
7920.5	-0.2	87.0	0.79	-0.1	0	0
7921.5	-0.8	85.5	0.6	0.0	0	0
7922.5	-1.4	87.0	0.49	-0.1	0	0
7923.5	-1.4	85.1	0.88	-0.2	0	0
7924.5	-1.7	86.3	0.38	-0.12	0	0
7925.5	-1.9	88.2	0.28	0.09	0	0
7926.5	-1.6	84.1	0.9	0.0	0	0
7927.5	-1.7	84.0	0.6	0.0	0	0
7928.5	-0.6	81.5	0.16	-0.48	0	8
7929.5	0.6	76.5	-0.62	-1.47	501	42
7930.5	1.4	73.7	-0.68	-1.22	612	76
7931.5	2.2	71.3	-0.57	-0.57	642	155
7932.5	3.0	69.5	-0.78	0.15	552	134
7933.5	3.3	68.5	-0.54	0.27	317	151
7934.5	2.9	70.9	-0.1	1.4	56	125
7935.5	1.8	76.1	0.97	0.24	0	16
7936.5	1.1	79.5	1.0	-0.1	0	0
7937.5	-0.2	86.2	1.08	0.19	0	0
7938.5	-0.6	86.3	1.1	-0.1	0	0
7939.5	-0.2	83.1	1.06	-0.28	0	0
7940.5	-1.3	88.5	0.8	0.0	0	0
7941.5	-1.9	91.4	0.6	0.0	0	0
7942.5	-2.1	91.2	0.6	0.0	0	0
7943.5	-2.0	89.8	-0.12	-0.48	0	0
7944.5	-2.4	91.7	-0.0	-0.3	0	0
7945.5	-2.8	92.3	0.48	0.12	0	0
7946.5	-3.1	92.1	0.7	0.0	0	0
7947.5	-2.9	91.6	0.34	-0.5	0	0
7948.5	-2.8	91.7	-0.31	-0.51	0	0
7949.5	-2.7	91.1	-0.1	-0.49	0	0
7950.5	-2.1	88.2	-0.32	-1.05	0	0
7951.5	-2.2	89.0	-0.48	-2.25	0	0
7952.5	-1.9	91.3	-0.42	-2.67	0	31
7953.5	-1.4	90.3	-0.62	-2.32	407	46
7954.5	-0.7	87.7	-0.72	-2.5	644	61
7955.5	0.0	86.4	-0.99	-3.04	562	120
7956.5	-0.2	87.6	-1.26	-1.68	78	157
7957.5	0.1	86.9	-0.94	-1.04	0	118
7958.5	0.5	85.9	-0.64	-1.68	0	91
7959.5	0.4	87.4	0.11	-0.69	0	21
7960.5	0.2	88.6	-0.09	-0.59	0	0
7961.5	0.0	88.9	0.0	-1.0	0	0
7962.5	-0.7	91.1	0.21	0.21	0	0
7963.5	-0.9	91.0	1.36	0.32	0	0
7964.5	-0.9	89.3	0.74	-0.31	0	0
7965.5	-0.3	87.1	-0.45	-0.78	0	0
7966.5	-0.2	85.6	-0.11	-0.59	0	0
7967.5	-0.6	88.5	-0.07	0.07	0	0
7968.5	-0.4	88.8	0.18	0.36	0	0
7969.5	0.1	87.7	0.69	0.1	0	0
7970.5	0.8	86.5	0.18	-0.57	0	0
7971.5	1.2	81.2	0.12	-0.48	0	0
7972.5	1.1	82.7	-0.0	0.4	0	0
7973.5	0.9	87.2	0.61	0.51	0	0
7974.5	1.0	86.6	0.59	-0.09	0	0
7975.5	1.3	86.4	0.59	0.09	0	0
7976.5	2.3	82.5	-0.12	-0.38	0	6
7977.5	3.3	76.8	-0.53	-0.73	431	49
7978.5	4.2	73.2	-0.41	-1.34	585	96
7979.5	4.6	72.4	0.31	-1.47	356	126
7980.5	5.6	67.5	-0.45	-1.11	524	136
7981.5	6.2	66.2	-0.61	-0.51	240	155
7982.5	5.5	69.9	0.12	-0.89	0	74
7983.5	4.4	78.0	-0.1	0.49	0	28
7984.5	2.3	88.6	0.69	-0.1	0	0
7985.5	2.3	87.0	1.06	-0.28	0	0
7986.5	2.9	84.0	1.47	-0.29	0	0
7987.5	3.3	81.2	0.0	-0.8	0	0
7988.5	2.9	83.6	0.09	-0.9	0	0
7989.5	2.6	85.1	0.0	-0.9	0	0
7990.5	2.7	83.6	0.58	-0.93	0	0
7991.5	3.0	82.2	0.12	-0.89	0	0
7992.5	3.1	81.3	-0.72	-1.54	0	0
7993.5	2.9	82.8	-0.15	-1.39	0	0
7994.5	3.1	82.3	0.83	-0.56	0	0
7995.5	1.8	88.1	1.7	0.09	0	0
7996.5	1.3	90.3	0.97	0.24	0	0
7997.5	0.7	92.1	0.74	-0.31	0	0
7998.5	0.9	91.5	0.87	-0.5	0	0
7999.5	2.9	83.3	-0.68	-1.88	0	0
8000.5	3.4	83.1	-0.71	-0.71	0	5
8001.5	5.0	77.5	0.35	0.35	467	41
8002.5	6.3	73.8	-0.31	0.51	650	61
8003.5	7.5	68.2	-0.32	1.05	736	93
8004.5	8.6	62.5	-0.56	-0.83	733	117
8005.5	8.8	62.8	0.1	-1.2	298	149
8006.5	7.9	67.1	1.58	-0.22	52	122
8007.5	5.9	75.1	2.2	-0.12	0	15
8008.5	5.0	77.5	1.24	-0.38	0	0
8009.5	3.9	81.5	1.05	-0.34	0	0
8010.5	3.2	84.2	0.93	0.38	0	0
8011.5	2.7	85.9	0.76	0.49	0	0
8012.5	2.9	86.3	0.25	0.86	0	0
8013.5	3.1	87.6	-0.11	0.89	0	0
8014.5	3.4	88.5	-0.36	0.93	0	0
8015.5	4.1	89.4	-0.69	0.58	0	0
8016.5	4.7	90.6	-0.69	0.41	0	0
8017.5	5.2	91.9	-0.62	0.33	0	0
8018.5	5.5	92.8	-0.68	0.17	0	0
8019.5	5.8	94.0	-0.43	0.26	0	0
8020.5	5.9	94.7	-0.36	0.18	0	0
8021.5	5.8	94.6	-0.19	0.23	0	0
8022.5	5.8	94.6	0.07	0.5	0	0
8023.5	5.9	93.6	0.3	0.4	0	0
8024.5	6.1	92.2	-0.38	-0.12	0	15
8025.5	6.2	92.2	0.11	0.69	0	36
8026.5	6.3	91.3	-0.14	-0.14	0	23
8027.5	6.3	91.8	-0.45	-1.11	0	33
8028.5	6.3	92.6	0.11	-0.69	0	37
8029.5	6.2	90.9	0.0	-1.0	0	25
8030.5	5.4	90.8	0.21	-1.99	0	14
8031.5	5.1	88.5	1.05	-0.58	0	3
8032.5	4.8	87.0	0.57	-1.28	0	0
8033.5	4.7	87.0	0.0	-0.5	0	0
8034.5	4.5	89.0	-0.0	-0.0	0	0
8035.5	4.4	91.8	0.1	0.0	0	0
8036.5	4.2	91.0	0.2	0.0	0	0
8037.5	4.4	89.4	-0.1	-0.49	0	0
8038.5	4.2	88.5	-0.0	-0.0	0	0
8039.5	3.9	92.5	0.0	-0.3	0	0
8040.5	3.9	90.8	0.0	-0.8	0	0
8041.5	3.8	90.9	0.1	-0.79	0	0
8042.5	3.7	90.7	0.1	-0.49	0	0
8043.5	3.7	90.9	0.0	-0.3	0	0
8044.5	2.8	93.8	0.0	-0.1	0	0
8045.5	1.7	96.2	0.09	-0.18	0	0
8046.5	2.1	94.5	-0.0	0.1	0	0
8047.5	2.6	92.4	-0.0	0.1	0	10
8048.5	3.1	90.1	0.59	-0.09	0	26
8049.5	3.7	85.5	0.54	-0.27	0	29
8050.5	3.9	81.5	0.14	-0.58	0	41
8051.5	4.0	82.4	0.36	-1.35	0	54
8052.5	4.0	82.8	0.63	-1.36	0	46
8053.5	3.7	84.9	0.3	-0.4	0	30
8054.5	3.2	89.7	0.09	-1.8	0	17
8055.5	2.8	90.6	-0.78	0.78	0	4
8056.5	3.3	90.9	-0.19	0.78	0	0
8057.5	2.8	89.1	1.84	-1.54	0	0
8058.5	3.4	73.4	4.17	-0.51	0	0
8059.5	3.2	76.8	1.51	-0.98	0	0
8060.5	2.9	80.7	0.24	-1.38	0	0
8061.5	2.8	75.8	1.54	-0.72	0	0
8062.5	2.9	65.5	4.07	-0.5	0	0
8063.5	2.4	64.8	4.4	0.08	0	0
8064.5	1.8	68.3	4.7	-0.16	0	0
8065.5	1.0	78.3	2.38	-0.29	0	0
8066.5	0.7	84.1	0.45	-0.23	0	0
8067.5	0.4	87.5	0.54	-0.44	0	0
8068.5	0.3	86.1	0.58	-0.39	0	0
8069.5	-0.1	89.7	0.0	-0.3	0	0
8070.5	-0.1	89.9	0.0	-0.4	0	0
8071.5	-0.1	88.7	-0.0	-0.0	0	5
8072.5	0.2	84.8	0.18	-0.57	0	18
8073.5	0.5	85.3	-0.1	-1.2	0	58
8074.5	0.6	84.7	0.4	-1.24	0	57
8075.5	0.7	83.4	-0.1	0.49	0	58
8076.5	0.8	83.9	-0.0	-0.1	0	46
8077.5	1.0	81.7	1.34	-0.68	0	46
8078.5	0.7	85.6	0.95	-0.74	0	18
8079.5	0.3	87.9	1.16	-0.29	0	3
8080.5	0.3	87.0	0.1	0.0	0	0
8081.5	0.2	88.1	0.48	-0.12	0	0
8082.5	0.2	87.5	0.77	-0.22	0	0
8083.5	-0.2	89.3	0.63	-1.14	0	0
8084.5	-0.5	86.9	0.78	-0.78	0	0
8085.5	-0.6	83.0	0.88	-0.66	0	0
8086.5	-0.6	82.7	0.28	-0.28	0	0
8087.5	-0.7	83.0	0.18	-0.09	0	0
8088.5	-0.7	83.5	0.18	-0.09	0	0
8089.5	-0.7	84.9	0.36	-0.48	0	0
8090.5	-0.7	88.0	0.22	-0.87	0	0
8091.5	-0.8	88.3	0.1	-0.69	0	0
8092.5	-0.7	86.8	0.31	-0.74	0	0
8093.5	-0.7	85.6	0.36	-0.48	0	0
8094.5	-0.6	85.2	0.31	-0.51	0	0
8095.5	-0.5	85.5	0.72	-1.54	0	3
8096.5	-0.3	84.9	0.39	-1.35	0	23
8097.5	-0.1	84.6	0.31	-0.51	0	29
8098.5	0.2	84.6	0.53	-0.73	0	31
8099.5	0.4	83.9	0.71	-0.71	0	30
8100.5	0.7	82.4	0.53	-0.96	0	34
8101.5	0.9	81.3	0.41	-1.34	0	24
8102.5	0.9	79.4	0.5	-1.63	0	16
8103.5	0.7	77.9	0.41	-1.02	0	17
8104.5	0.6	78.4	0.62	-1.03	0	0
8105.5	0.7	80.2	0.27	-0.54	0	0
8106.5	0.6	81.3	0.57	-0.57	0	0
8107.5	0.6	82.7	0.19	-0.46	0	0
8108.5	0.7	82.9	0.14	-0.14	0	0
8109.5	0.8	83.0	0.4	-0.3	0	0
8110.5	0.8	82.4	0.66	-0.88	0	0
8111.5	0.8	83.1	0.36	-0.48	0	0
8112.5	0.8	83.8	0.39	-0.58	0	0
8113.5	0.8	82.2	0.71	-0.71	0	0
8114.5	0.9	80.9	0.31	-0.51	0	0
8115.5	1.0	80.9	0.32	-1.36	0	0
8116.5	0.9	81.8	0.31	-0.95	0	0
8117.5	0.9	81.9	0.53	-0.96	0	0
8118.5	0.9	81.2	0.09	-0.59	0	0
8119.5	0.9	81.2	0.62	-1.03	0	6
8120.5	0.8	80.8	1.2	-0.9	0	16
8121.5	0.7	80.4	0.8	-1.5	0	23
8122.5	0.8	80.2	0.48	-0.88	0	39
8123.5	0.9	78.3	0.61	-1.59	0	33
8124.5	1.1	75.6	0.82	-1.13	0	42
8125.5	1.3	73.4	0.82	-1.01	0	42
8126.5	1.3	74.0	0.82	-1.01	0	24
8127.5	1.3	72.7	0.97	-0.87	0	8
8128.5	1.1	72.3	0.98	-0.5	0	0
8129.5	1.2	70.3	0.79	-0.11	0	0
8130.5	1.0	70.5	1.07	-0.55	0	0
8131.5	1.1	70.0	0.66	-0.88	0	0
8132.5	1.0	70.8	0.63	-1.14	0	0
8133.5	0.9	72.2	1.24	-0.4	0	0
8134.5	0.9	72.7	1.57	-0.3	0	0
8135.5	0.8	73.4	0.72	-0.54	0	0
8136.5	0.7	73.0	0.3	-0.4	0	0
8137.5	0.7	74.5	0.5	-0.5	0	0
8138.5	0.6	74.5	0.78	-0.78	0	0
8139.5	0.5	73.3	0.22	-0.87	0	0
8140.5	0.3	72.3	0.5	-1.31	0	0
8141.5	0.4	71.7	0.22	-0.87	0	0
8142.5	0.3	72.2	0.14	-0.27	0	0
8143.5	0.3	71.4	0.41	-1.34	0	4
8144.5	0.3	72.0	0.31	-0.51	0	14
8145.5	0.5	72.1	0.72	-0.83	0	29
8146.5	0.6	70.4	0.53	-1.19	0	45
8147.5	0.7	69.8	0.22	-0.67	0	56
8148.5	0.9	69.8	-0.58	-0.14	0	54
8149.5	0.8	69.4	0.31	-1.16	0	46
8150.5	0.7	70.2	0.1	-0.39	0	29
8151.5	0.7	70.3	-0.18	-0.36	0	9
8152.5	0.6	73.6	-0.4	1.75	0	0
8153.5	0.4	73.9	0.27	0.54	0	0
8154.5	0.3	74.7	0.28	-0.28	0	0
8155.5	0.3	75.3	0.22	-0.33	0	0
8156.5	0.2	76.1	-0.11	-0.59	0	0
8157.5	-0.2	79.1	-0.36	0.18	0	0
8158.5	-0.9	80.7	0.18	-0.09	0	0
8159.5	-1.3	81.8	0.8	0.0	0	0
8160.5	-1.3	82.6	0.39	-0.1	0	0
8161.5	-0.7	80.4	0.0	-0.5	0	0
8162.5	-0.7	80.2	-0.1	-0.49	0	0
8163.5	-1.3	82.6	-0.09	-0.18	0	0
8164.5	-2.1	87.5	0.1	0.0	0	0
8165.5	-1.6	86.3	0.22	-0.33	0	0
8166.5	-1.1	83.5	-0.12	-0.38	0	0
8167.5	-0.8	85.1	-0.1	-0.39	0	6
8168.5	-0.4	84.9	-0.09	-0.18	237	71
8169.5	-0.3	83.4	-0.1	-2.0	3	90
8170.5	-0.2	85.3	-0.3	-1.57	0	109
8171.5	0.0	85.1	-0.1	-1.4	11	124
8172.5	0.5	83.3	0.14	-0.27	6	126
8173.5	0.8	82.3	-0.09	-0.59	18	111
8174.5	1.1	79.6	0.27	-0.54	330	60
8175.5	0.8	81.2	0.09	-0.28	0	20
8176.5	0.0	85.0	-0.0	-0.0	0	0
8177.5	-0.5	88.0	0.12	0.48	0	0
8178.5	-1.1	89.9	0.3	0.0	0	0
8179.5	-1.2	90.7	0.49	-0.1	0	0
8180.5	-0.8	89.1	0.0	-0.3	0	0
8181.5	-1.3	90.8	-0.22	0.33	0	0
8182.5	-1.3	90.5	0.58	0.14	0	0
8183.5	-0.8	90.8	-0.0	-0.1	0	0
8184.5	-1.4	91.9	0.2	0.0	0	0
8185.5	-2.3	93.8	-0.0	-0.0	0	0
8186.5	-1.3	92.2	0.2	0.0	0	0
8187.5	0.1	91.1	1.1	0.1	0	0
8188.5	0.0	93.3	0.9	0.0	0	0
8189.5	0.2	96.3	0.4	0.0	0	0
8190.5	-0.1	98.3	0.49	0.1	0	0
8191.5	0.2	96.5	0.79	-0.1	0	7
8192.5	0.9	94.6	0.1	0.0	0	34
8193.5	1.8	90.5	-0.0	-0.0	13	98
8194.5	2.7	87.6	-0.0	0.1	7	123
8195.5	3.5	85.8	-0.0	-0.0	5	129
8196.5	4.0	83.1	-0.0	-0.0	6	125
8197.5	4.6	81.0	-0.22	0.77	24	112
8198.5	4.6	82.9	0.09	0.9	4	63
8199.5	4.3	85.2	-0.1	0.39	0	10
8200.5	3.5	88.4	0.14	0.14	0	0
8201.5	2.9	89.7	0.4	0.0	0	0
8202.5	2.7	90.5	-0.12	-0.38	0	0
8203.5	2.5	91.2	-0.09	-0.18	0	0
8204.5	2.0	92.8	-0.27	0.14	0	0
8205.5	1.3	93.8	0.28	0.09	0	0
8206.5	0.7	94.7	-0.0	-0.0	0	0
8207.5	0.4	94.9	0.0	-0.1	0	0
8208.5	-0.2	95.5	-0.07	-0.07	0	0
8209.5	0.7	95.5	0.0	-0.1	0	0
8210.5	1.1	94.3	0.27	-0.14	0	0
8211.5	1.2	98.1	0.2	0.0	0	0
8212.5	1.2	99.5	-0.0	0.2	0	0
8213.5	1.2	99.7	0.89	0.11	0	0
8214.5	1.5	99.1	0.25	0.17	0	0
8215.5	1.7	99.1	0.1	0.0	0	15
8216.5	2.0	97.6	0.14	0.14	0	34
8217.5	3.2	93.0	0.1	0.0	0	80
8218.5	4.0	89.9	-0.0	0.1	0	63
8219.5	4.5	88.3	-0.0	-0.0	0	71
8220.5	5.0	86.3	-0.0	-0.0	0	82
8221.5	5.2	88.1	-0.0	-0.0	0	21
8222.5	5.2	91.8	-0.0	0.2	0	20
8223.5	5.0	91.2	-0.0	0.4	0	6
8224.5	4.8	92.2	-0.0	0.1	0	0
8225.5	4.7	91.1	0.35	1.15	0	0
8226.5	4.4	92.2	0.39	0.1	0	0
8227.5	4.3	92.6	0.1	0.0	0	0
8228.5	3.7	95.0	0.07	0.07	0	0
8229.5	3.9	94.3	-0.0	-0.2	0	0
8230.5	3.3	94.3	-0.0	0.3	0	0
8231.5	1.9	96.3	1.06	0.28	0	0
8232.5	1.7	95.4	0.59	0.11	0	0
8233.5	1.5	95.3	0.69	0.11	0	0
8234.5	1.4	95.8	0.62	0.32	0	0
8235.5	1.0	94.8	1.3	0.09	0	0
8236.5	0.9	94.0	0.27	-0.14	0	0
8237.5	0.6	93.7	0.59	-0.11	0	0
8238.5	0.6	93.1	-0.34	-0.5	0	0
8239.5	0.5	93.9	0.5	0.0	0	10
8240.5	1.3	93.4	0.1	0.0	354	58
8241.5	4.3	81.9	-0.2	-0.0	545	72
8242.5	5.7	73.1	-0.22	-0.33	432	100
8243.5	6.1	73.4	-0.68	0.17	165	141
8244.5	6.2	75.8	-0.09	0.9	11	123
8245.5	6.5	74.3	0.09	0.28	0	89
8246.5	6.6	69.6	-0.0	0.3	0	45
8247.5	6.1	75.8	0.12	-0.48	0	7
8248.5	5.9	77.5	0.0	-0.3	0	0
8249.5	5.5	81.9	-0.22	0.56	0	0
8250.5	5.3	86.8	0.28	0.28	0	0
8251.5	5.0	92.0	0.14	0.27	0	0
8252.5	5.0	93.3	0.28	-0.09	0	0
8253.5	5.1	93.3	-0.0	0.2	0	0
8254.5	4.8	94.4	-0.0	0.2	0	0
8255.5	4.5	95.3	0.07	0.07	0	0
8256.5	4.8	94.0	-0.0	0.2	0	0
8257.5	4.8	93.8	0.14	0.14	0	0
8258.5	4.7	93.9	0.09	0.18	0	0
8259.5	4.7	93.7	-0.0	0.2	0	0
8260.5	4.7	93.7	0.12	0.38	0	0
8261.5	4.8	94.0	0.21	0.21	0	0
8262.5	5.3	93.4	0.27	0.14	0	0
8263.5	5.9	94.1	-0.12	1.09	0	3
8264.5	6.4	94.6	0.23	0.45	0	15
8265.5	7.2	94.3	0.88	-0.2	0	47
8266.5	7.7	94.6	0.07	-0.07	0	31
8267.5	8.0	95.5	-0.23	-0.45	0	38
8268.5	8.9	93.6	-0.7	-2.3	0	45
8269.5	9.8	94.4	-0.12	-0.79	0	58
8270.5	10.3	94.9	-0.11	-0.59	0	57
8271.5	10.2	95.1	0.8	0.41	0	13
8272.5	10.4	90.9	0.2	2.29	0	0
8273.5	9.7	94.7	-0.28	-0.96	0	0
8274.5	10.0	92.8	-0.61	-1.59	0	0
8275.5	9.4	94.4	0.5	-0.5	0	0
8276.5	9.3	96.5	-0.27	-0.54	0	0
8277.5	9.3	96.4	0.12	-0.89	0	0
8278.5	9.3	96.5	0.42	0.28	0	0
8279.5	10.8	85.5	2.36	1.85	0	0
8280.5	10.7	87.4	2.02	1.47	0	0
8281.5	9.9	81.3	4.85	2.37	0	0
8282.5	9.4	84.1	3.57	0.96	0	0
8283.5	8.8	87.6	0.5	0.98	0	0
8284.5	9.0	71.7	2.3	1.22	0	0
8285.5	7.8	80.2	3.45	-1.33	0	0
8286.5	7.7	77.6	3.29	0.29	0	0
8287.5	6.8	85.1	3.24	-0.63	0	4
8288.5	7.1	75.5	4.54	2.32	0	22
8289.5	7.9	72.1	4.73	1.27	5	87
8290.5	8.6	67.0	2.87	0.88	0	106
8291.5	7.7	74.6	3.2	1.42	142	141
8292.5	8.2	65.6	0.92	-0.92	0	70
8293.5	8.3	61.5	4.08	0.43	0	39
8294.5	7.9	66.6	5.46	0.67	0	25
8295.5	7.5	68.3	3.9	0.9	0	8
8296.5	7.6	66.5	4.39	0.31	0	0
8297.5	7.4	68.8	3.89	-0.27	0	0
8298.5	7.0	73.7	3.39	-0.3	0	0
8299.5	6.5	77.8	3.14	-0.61	0	0
8300.5	6.4	78.0	4.22	-0.82	0	0
8301.5	5.8	84.0	3.26	-0.52	0	0
8302.5	5.8	83.8	3.84	-0.68	0	0
8303.5	5.5	84.6	4.22	-0.82	0	0
8304.5	6.1	78.5	3.35	-0.59	0	0
8305.5	6.3	76.2	4.17	-0.51	0	0
8306.5	5.7	80.8	3.28	-0.88	0	0
8307.5	5.7	78.6	3.77	-1.01	0	0
8308.5	5.7	76.7	3.73	-0.72	0	0
8309.5	5.2	82.9	2.96	-0.91	0	0
8310.5	5.1	80.5	2.53	-0.58	0	0
8311.5	5.2	78.5	1.13	-0.82	0	0
8312.5	5.0	79.0	0.29	-0.96	0	17
