#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
5237.5	19.5	89.3	0.0	-0.4	0	37
5238.5	20.9	80.9	0.49	-0.49	0	68
5239.5	22.2	75.9	0.12	-0.99	15	179
5240.5	23.8	68.7	-0.74	-0.95	233	294
5241.5	26.0	59.7	-0.74	-0.95	500	268
5242.5	27.8	53.0	-0.99	-0.99	442	356
5243.5	29.2	49.7	-0.71	-0.71	603	262
5244.5	30.6	47.2	-0.27	-0.53	652	240
5245.5	31.6	43.5	-0.27	1.07	555	284
5246.5	31.1	42.1	0.58	0.15	1	193
5247.5	29.1	46.7	2.33	2.88	0	65
5248.5	26.6	53.7	-0.19	2.19	17	164
5249.5	25.3	56.6	1.2	1.2	0	47
5250.5	24.0	62.4	1.2	2.08	0	6
5251.5	22.1	72.2	2.81	5.52	0	0
5252.5	21.4	75.9	-2.12	7.4	0	0
5253.5	20.4	80.4	-1.33	-0.43	0	0
5254.5	19.4	89.3	0.18	-0.36	0	0
5255.5	19.1	92.9	0.0	0.3	0	0
5256.5	19.2	93.5	-0.3	0.0	0	0
5257.5	19.0	92.8	-0.48	0.15	0	0
5258.5	18.7	94.0	0.0	-0.2	0	0
5259.5	18.8	92.4	0.6	0.0	0	0
5260.5	19.4	88.8	1.68	-0.24	0	0
5261.5	19.7	90.0	1.76	1.64	0	4
5262.5	19.5	89.5	-1.61	3.99	0	16
5263.5	20.3	86.8	-1.36	1.02	2	153
5264.5	21.4	83.1	0.11	-0.69	35	257
5265.5	23.1	78.2	0.98	1.13	149	358
5266.5	24.8	71.4	1.62	0.53	291	368
5267.5	26.4	65.3	2.63	0.61	299	396
5268.5	26.1	64.0	1.67	0.32	9	186
5269.5	25.1	67.2	1.88	0.3	0	59
5270.5	25.0	69.7	2.92	1.3	26	188
5271.5	24.6	69.8	3.5	1.2	1	166
5272.5	25.5	70.4	1.36	0.85	377	159
5273.5	25.4	71.7	-0.1	1.4	138	101
5274.5	24.4	75.2	-0.41	1.13	25	33
5275.5	22.8	81.5	-1.53	1.29	0	0
5276.5	21.6	86.3	-0.45	0.23	0	0
5277.5	20.7	90.1	-0.78	-0.19	0	0
5278.5	20.4	90.9	-0.49	0.12	0	0
5279.5	20.2	92.2	-0.27	0.14	0	0
5280.5	19.8	92.9	0.28	-0.28	0	0
5281.5	18.9	92.0	0.35	-0.35	0	0
5282.5	18.2	93.0	0.21	-0.21	0	0
5283.5	17.8	93.0	0.5	0.0	0	0
5284.5	17.6	93.8	0.49	-0.12	0	0
5285.5	18.2	90.7	0.45	-0.23	61	55
5286.5	19.5	86.5	0.22	-0.67	141	126
5287.5	20.6	85.4	-0.85	-1.47	29	193
5288.5	21.4	82.8	-1.23	-1.82	14	238
5289.5	22.9	77.2	-1.56	-2.08	227	336
5290.5	24.7	70.2	-1.76	-1.64	552	271
5291.5	26.8	64.1	-1.54	-1.84	615	253
5292.5	28.4	59.0	-1.61	-1.92	629	243
5293.5	29.5	54.7	-1.51	-2.24	652	207
5294.5	30.2	53.6	-2.3	-2.64	622	185
5295.5	30.4	51.5	-3.44	-2.41	618	134
5296.5	29.9	51.7	-4.23	-1.8	524	109
5297.5	29.2	54.9	-3.51	-1.71	277	96
5298.5	27.9	59.0	-2.92	-1.3	0	26
5299.5	26.7	64.3	-2.1	-0.94	0	0
5300.5	25.6	68.8	-1.07	-0.54	0	0
5301.5	24.2	72.4	-0.1	-0.49	0	0
5302.5	22.8	75.0	0.76	-0.48	0	0
5303.5	22.3	75.4	0.91	-0.62	0	0
5304.5	21.9	76.2	0.81	-0.59	0	0
5305.5	20.7	80.1	0.84	-0.32	0	0
5306.5	20.5	81.5	1.08	-0.21	0	0
5307.5	20.0	85.1	0.99	-0.12	0	0
5308.5	19.4	89.3	-0.78	0.45	0	0
5309.5	20.1	87.0	-0.4	0.0	64	53
5310.5	21.9	81.3	-1.19	-0.19	289	101
5311.5	24.1	73.6	-1.15	-0.35	216	198
5312.5	26.0	66.0	0.0	-1.4	479	210
5313.5	27.6	61.3	-1.45	-2.51	624	198
5314.5	29.0	56.4	-1.83	-2.25	343	358
5315.5	29.2	54.9	-1.02	-2.39	28	287
5316.5	29.5	52.8	1.76	-2.18	113	378
5317.5	27.2	53.6	5.39	-0.38	0	137
5318.5	21.7	79.5	3.69	2.21	0	141
5319.5	21.1	81.3	3.2	0.8	0	20
5320.5	21.0	87.8	2.08	0.72	0	16
5321.5	20.7	89.3	1.5	0.1	0	8
5322.5	20.5	92.6	-0.39	0.92	0	6
5323.5	20.4	89.1	0.12	2.3	0	0
5324.5	19.7	89.9	0.22	2.09	0	0
5325.5	19.3	90.0	-0.58	2.74	0	0
5326.5	19.2	90.2	-1.21	2.19	0	0
5327.5	18.5	91.0	-0.79	0.11	0	0
5328.5	18.1	91.5	-0.87	0.22	0	0
5329.5	17.9	91.3	-1.0	0.0	0	0
5330.5	17.4	92.8	0.99	-0.14	0	0
5331.5	17.3	92.5	0.6	0.0	0	0
5332.5	16.9	94.1	-0.6	0.0	0	0
5333.5	17.2	94.5	-0.38	0.12	104	47
5334.5	18.4	88.1	0.29	0.09	14	119
5335.5	19.7	83.6	0.87	0.22	34	193
5336.5	21.1	78.5	2.08	0.72	509	215
5337.5	22.7	63.6	2.06	1.24	678	190
5338.5	24.1	53.1	1.18	1.36	752	190
5339.5	24.8	51.6	2.76	1.41	533	314
5340.5	25.3	50.7	2.95	2.06	293	332
5341.5	26.5	43.5	4.6	4.0	586	353
5342.5	25.3	43.6	5.71	2.42	67	293
5343.5	25.4	46.8	4.6	1.68	355	251
5344.5	25.5	46.3	4.42	1.88	463	151
5345.5	22.6	56.5	1.79	-1.45	0	74
5346.5	20.2	69.3	1.5	0.1	0	11
5347.5	19.7	71.1	2.4	0.69	0	0
5348.5	18.9	76.0	2.67	1.13	0	0
5349.5	18.8	78.8	2.47	1.31	0	0
5350.5	18.0	87.1	2.71	2.52	0	0
5351.5	18.1	87.4	1.94	2.16	0	0
5352.5	18.0	85.1	2.45	2.36	0	0
5353.5	17.7	84.5	2.88	1.8	0	0
5354.5	17.3	84.3	2.46	1.72	0	0
5355.5	17.3	86.7	2.78	1.12	0	0
5356.5	17.5	86.5	2.4	1.62	0	0
5357.5	17.5	81.3	2.08	1.2	0	28
5358.5	18.1	82.3	2.08	1.87	183	109
5359.5	19.0	80.3	3.34	2.01	15	174
5360.5	19.6	75.7	3.07	2.07	46	240
5361.5	20.8	68.5	4.23	2.85	97	349
5362.5	20.5	67.2	3.81	3.08	3	202
5363.5	20.1	70.0	3.07	2.23	1	155
5364.5	19.0	76.0	3.65	1.63	8	293
5365.5	21.0	72.2	3.59	1.52	31	379
5366.5	18.6	79.1	2.9	-0.1	2	197
5367.5	20.5	76.6	2.07	0.33	415	265
5368.5	20.8	74.5	1.72	0.8	279	165
5369.5	20.7	71.3	1.68	0.65	71	90
5370.5	19.5	78.4	0.67	0.19	77	32
5371.5	17.7	92.8	0.14	0.14	0	0
5372.5	17.3	93.2	0.0	0.0	0	0
5373.5	17.3	92.7	0.29	-0.09	0	0
5374.5	16.9	92.6	0.36	-0.18	0	0
5375.5	16.4	94.4	-0.45	0.23	0	0
5376.5	16.4	92.2	0.56	-0.22	0	0
5377.5	16.4	93.0	0.46	-0.19	0	0
5378.5	16.6	92.6	0.48	-0.36	0	0
5379.5	16.5	93.6	0.07	-0.07	0	0
5380.5	16.3	94.3	0.14	-0.14	0	0
5381.5	16.7	92.3	0.38	-0.12	0	41
5382.5	17.8	88.7	0.58	-0.39	139	117
5383.5	19.5	78.6	0.89	-0.13	228	195
5384.5	20.5	70.7	2.01	0.61	80	270
5385.5	21.5	66.5	2.14	0.49	158	350
5386.5	21.6	61.5	2.39	-0.73	62	309
5387.5	22.8	56.6	2.1	0.11	281	368
5388.5	23.7	52.0	1.38	-1.58	399	352
5389.5	23.9	49.6	1.85	-0.75	176	365
5390.5	24.2	49.2	1.91	-1.29	416	284
5391.5	23.3	52.2	0.74	-2.28	7	189
5392.5	21.0	63.1	-2.15	-2.76	0	109
5393.5	19.8	70.2	-1.4	-2.07	0	34
5394.5	18.6	77.3	-1.25	-1.43	0	5
5395.5	17.4	86.2	0.28	0.28	0	0
5396.5	17.4	90.5	0.0	0.3	0	0
5397.5	16.9	89.5	-0.22	0.77	0	0
5398.5	16.7	91.9	0.09	0.29	0	0
5399.5	16.6	88.3	0.62	0.32	0	0
5400.5	16.6	87.9	0.84	0.32	0	0
5401.5	16.4	84.2	1.1	0.0	0	0
5402.5	15.8	89.9	1.2	0.51	0	0
5403.5	14.9	91.7	0.56	0.22	0	0
5404.5	14.8	92.8	0.27	-0.14	0	0
5405.5	15.6	91.1	0.27	0.14	0	36
5406.5	16.3	86.3	0.6	0.0	121	116
5407.5	17.1	79.8	0.87	-0.22	300	184
5408.5	18.2	73.5	0.78	-0.45	490	205
5409.5	19.4	66.8	0.59	-0.11	386	304
5410.5	20.7	60.0	1.1	0.0	668	235
5411.5	21.3	54.0	1.27	-0.29	515	296
5412.5	21.9	48.3	1.66	-0.35	178	394
5413.5	22.3	47.6	1.54	-1.43	259	351
5414.5	23.3	44.6	1.63	-1.63	535	227
5415.5	23.0	43.5	1.57	-0.31	464	206
5416.5	22.7	44.0	1.8	-1.08	519	113
5417.5	21.8	45.1	1.99	0.21	383	72
5418.5	20.4	48.1	2.15	0.82	128	27
5419.5	18.2	65.6	0.38	-0.12	0	0
5420.5	17.7	64.2	-0.36	-0.93	0	0
5421.5	17.9	61.0	-0.82	-1.13	0	0
5422.5	16.2	68.5	-0.27	-0.53	0	0
5423.5	14.8	69.7	0.49	-0.49	0	0
5424.5	14.7	72.5	0.32	-0.62	0	0
5425.5	14.5	70.5	0.49	-0.49	0	0
5426.5	13.9	70.8	0.4	-0.3	0	0
5427.5	13.1	73.9	0.64	-0.64	0	0
5428.5	12.9	75.7	0.31	-0.51	0	0
5429.5	12.6	81.4	0.22	-0.33	63	49
5430.5	14.2	74.6	0.1	-0.39	281	102
5431.5	16.6	65.5	-0.84	-1.24	499	140
5432.5	18.9	52.7	-0.9	-2.33	636	150
5433.5	20.2	47.4	-1.64	-2.63	704	164
5434.5	21.2	45.7	-1.5	-1.61	731	182
5435.5	22.2	44.1	-0.72	-1.87	762	180
5436.5	22.9	45.8	-1.21	-0.88	757	179
5437.5	23.4	41.6	-1.53	-0.95	741	168
5438.5	23.9	39.1	-0.76	-1.05	743	135
5439.5	24.0	38.1	-1.36	-1.02	718	105
5440.5	23.8	37.2	-0.92	-1.31	629	86
5441.5	23.5	37.6	-0.82	-1.6	456	63
5442.5	21.0	49.1	-0.71	-0.71	165	24
5443.5	17.6	65.8	-0.21	-0.21	0	0
5444.5	15.7	68.6	0.0	-0.2	0	0
5445.5	15.1	78.5	0.22	-0.33	0	0
5446.5	14.4	78.8	0.45	-0.23	0	0
5447.5	14.7	75.9	0.44	-0.54	0	0
5448.5	14.1	75.9	0.58	-0.69	0	0
5449.5	14.4	75.2	0.41	-1.02	0	0
5450.5	12.9	82.6	0.31	-0.51	0	0
5451.5	12.2	88.2	0.07	-0.07	0	0
5452.5	11.6	91.1	0.0	0.0	0	0
5453.5	12.1	89.8	0.0	0.0	146	42
5454.5	14.6	77.9	0.2	0.0	337	94
5455.5	16.4	71.1	-0.56	-0.22	487	142
5456.5	18.2	66.7	-0.6	0.0	637	145
5457.5	20.3	62.3	-0.45	-0.66	683	170
5458.5	22.1	57.2	0.15	-0.58	699	194
5459.5	24.0	51.0	0.67	-0.22	695	217
5460.5	25.6	46.6	0.0	-0.9	610	256
5461.5	26.6	41.9	-0.37	-1.14	634	220
5462.5	27.4	37.2	0.62	-0.5	422	271
5463.5	27.7	34.4	0.32	-0.84	220	250
5464.5	27.3	36.8	1.02	-0.64	137	173
5465.5	26.3	42.1	0.96	1.28	211	85
5466.5	23.0	62.9	0.27	-0.14	5	22
5467.5	20.5	71.8	0.18	-0.09	0	0
5468.5	19.6	77.3	0.25	-0.17	0	0
5469.5	18.9	78.5	0.21	-0.21	0	0
5470.5	18.0	85.7	-0.21	-0.21	0	0
5471.5	17.3	90.5	0.0	0.0	0	0
5472.5	17.2	90.2	-0.12	-0.38	0	0
5473.5	17.0	90.7	0.28	-0.28	0	0
5474.5	16.4	93.4	-0.18	-0.09	0	0
5475.5	16.9	92.6	0.48	-0.36	0	0
5476.5	17.8	91.7	0.22	-0.67	0	0
5477.5	17.9	93.2	-0.3	0.4	0	26
5478.5	18.6	92.9	0.0	-0.5	0	59
5479.5	18.8	91.4	0.79	-0.13	0	17
5480.5	17.8	88.4	1.77	-0.34	0	27
5481.5	17.8	91.4	-0.8	0.0	0	98
5482.5	19.2	86.3	-0.26	-0.65	64	305
5483.5	20.8	81.2	-0.89	0.11	211	376
5484.5	21.9	78.2	-0.97	-0.22	97	333
5485.5	22.1	77.5	0.22	0.87	0	114
5486.5	19.7	82.2	1.64	2.63	0	92
5487.5	20.3	86.1	-0.71	0.36	0	152
5488.5	20.9	83.7	0.53	-0.27	13	145
5489.5	20.9	85.9	0.22	0.77	0	42
5490.5	20.2	83.5	1.95	0.45	0	7
5491.5	17.0	84.1	5.38	1.14	0	0
5492.5	15.8	78.5	2.76	0.9	0	0
5493.5	15.4	82.6	1.2	1.2	0	0
5494.5	15.4	76.8	3.63	1.11	0	0
5495.5	14.9	83.8	1.36	1.46	0	0
5496.5	14.9	86.6	2.26	2.26	0	0
5497.5	14.8	85.8	3.24	3.13	0	0
5498.5	14.4	87.7	3.03	2.12	0	0
5499.5	14.5	88.6	2.3	2.64	0	0
5500.5	14.8	88.1	1.93	2.3	0	0
5501.5	15.0	86.8	2.23	2.15	0	13
5502.5	15.2	86.0	1.81	1.42	0	24
5503.5	15.3	87.4	3.04	1.29	0	76
5504.5	15.7	82.9	4.42	1.61	29	256
5505.5	16.2	85.2	3.27	0.94	38	276
5506.5	17.1	82.2	3.54	1.08	26	365
5507.5	19.1	74.9	3.79	0.33	405	347
5508.5	20.3	66.6	4.5	-0.08	283	383
5509.5	21.2	60.1	5.05	0.71	143	374
5510.5	21.9	51.9	5.06	2.15	316	299
5511.5	22.5	46.4	4.75	1.19	519	170
5512.5	21.9	47.1	3.49	0.87	427	123
5513.5	21.2	50.5	2.25	0.48	277	81
5514.5	20.0	56.7	1.2	-0.1	151	26
5515.5	17.8	72.5	0.54	-0.44	0	0
5516.5	15.9	80.7	0.6	0.0	0	0
5517.5	15.8	84.7	0.0	-0.3	0	0
5518.5	16.2	86.5	0.33	-0.22	0	0
5519.5	16.7	82.0	1.26	-0.31	0	0
5520.5	16.4	87.1	1.8	0.09	0	0
5521.5	15.6	92.8	0.0	-0.5	0	0
5522.5	15.8	91.7	-0.42	-0.42	0	0
5523.5	16.1	83.9	1.43	0.44	0	0
5524.5	16.8	77.5	2.12	1.13	0	0
5525.5	17.5	74.7	3.5	1.48	0	26
5526.5	18.0	71.5	4.58	2.24	0	78
5527.5	18.9	68.2	4.11	2.28	29	179
5528.5	19.8	65.1	4.68	2.49	84	270
5529.5	20.9	60.8	4.84	2.16	76	292
5530.5	20.3	60.4	2.94	1.7	0	132
5531.5	21.1	59.2	2.45	2.06	9	290
5532.5	21.4	62.6	1.92	-0.55	1	164
5533.5	20.8	72.5	1.05	-1.34	12	283
5534.5	21.2	70.0	0.1	-1.1	14	216
5535.5	21.8	67.4	0.68	-0.17	30	224
5536.5	22.7	62.6	1.05	-0.32	220	159
5537.5	23.1	60.4	1.4	0.0	352	70
5538.5	20.6	74.3	0.7	0.57	0	22
5539.5	19.2	79.9	0.34	-0.5	0	0
5540.5	19.3	79.5	0.9	0.0	0	0
5541.5	20.4	71.6	1.77	0.34	0	0
5542.5	20.8	67.9	3.19	1.16	0	0
5543.5	19.9	72.6	1.02	0.41	0	0
5544.5	18.5	84.1	0.21	-0.21	0	0
5545.5	18.0	87.2	0.0	-0.2	0	0
5546.5	17.4	91.3	0.0	-0.1	0	0
5547.5	16.7	91.9	0.14	-0.27	0	0
5548.5	16.8	91.7	-0.1	0.0	0	0
5549.5	17.5	89.8	-0.12	0.38	0	29
5550.5	19.0	88.4	-0.4	0.0	17	104
5551.5	20.8	76.1	-0.2	0.0	4	147
5552.5	22.2	70.8	1.11	0.67	132	273
5553.5	23.3	65.8	1.94	1.41	326	310
5554.5	24.7	60.3	1.68	0.24	457	296
5555.5	25.7	56.6	1.97	1.54	418	360
5556.5	26.4	53.1	1.09	-0.11	486	302
5557.5	27.2	51.6	1.38	-1.16	661	196
5558.5	27.6	51.5	1.23	-1.03	663	155
5559.5	27.7	53.0	1.06	-0.75	608	130
5560.5	27.1	54.7	1.19	-0.19	506	103
5561.5	26.3	57.1	1.11	-0.45	349	64
5562.5	24.7	61.9	0.54	-0.44	0	25
5563.5	22.1	76.2	0.69	-0.58	0	0
5564.5	21.2	82.0	0.48	-0.36	0	0
5565.5	19.7	87.2	0.17	-0.25	0	0
5566.5	19.0	91.1	0.0	-0.2	0	0
5567.5	18.4	93.9	-0.35	-0.35	0	0
5568.5	17.9	93.8	0.0	-0.1	0	0
5569.5	17.3	93.9	0.0	-0.1	0	0
5570.5	16.9	94.9	0.0	-0.3	0	0
5571.5	16.3	95.3	-0.2	0.0	0	0
5572.5	16.1	95.2	-0.18	0.09	0	0
5573.5	16.2	94.5	0.1	0.0	65	38
5574.5	17.9	92.8	0.14	-0.27	113	106
5575.5	19.5	89.2	-0.33	-0.22	394	157
5576.5	21.8	82.1	-0.6	0.0	604	138
5577.5	23.9	72.0	-0.7	0.0	628	179
5578.5	26.2	64.2	-0.35	-0.83	636	205
5579.5	28.2	55.4	0.9	0.0	597	261
5580.5	29.1	48.5	0.84	0.32	344	355
5581.5	29.6	46.0	1.19	-0.13	276	350
5582.5	29.8	42.3	0.95	-0.74	117	320
5583.5	29.4	46.5	0.6	0.0	181	236
5584.5	29.1	49.5	0.54	-0.44	44	156
5585.5	27.6	58.4	0.8	0.0	0	54
5586.5	25.0	73.4	-0.42	0.42	0	9
5587.5	25.1	68.4	-1.37	0.61	0	0
5588.5	23.9	75.4	-0.83	-0.34	0	0
5589.5	22.9	81.3	0.27	-0.53	0	0
5590.5	21.4	91.2	-0.14	0.14	0	0
5591.5	20.9	90.3	-0.46	0.77	0	0
5592.5	21.3	85.0	1.85	0.75	0	0
5593.5	22.2	78.7	2.91	0.73	0	0
5594.5	21.2	86.4	2.39	0.73	0	0
5595.5	20.7	90.2	-1.62	2.16	0	0
5596.5	20.5	86.6	-1.31	2.01	0	0
5597.5	20.6	87.6	-0.1	1.4	0	19
5598.5	20.6	91.7	0.28	-0.28	0	56
5599.5	21.5	89.0	-0.59	-0.11	47	163
5600.5	23.2	79.6	0.28	0.28	453	206
5601.5	25.2	69.6	0.96	0.53	575	210
5602.5	26.5	63.4	-0.79	-0.15	263	337
5603.5	27.7	58.0	-0.41	-0.8	457	303
5604.5	29.3	52.5	0.0	0.8	601	253
5605.5	30.5	44.3	0.5	0.87	516	256
5606.5	31.2	39.9	0.92	0.92	562	207
5607.5	30.3	47.1	0.11	1.3	104	220
5608.5	30.1	49.1	-0.51	1.41	159	155
5609.5	28.6	54.7	-0.89	1.68	55	90
5610.5	26.1	66.9	0.14	0.14	0	10
5611.5	23.6	78.7	0.4	0.0	0	0
5612.5	22.8	84.0	0.19	-0.57	0	0
5613.5	21.8	87.4	0.22	-0.33	0	0
5614.5	21.5	89.2	0.0	-0.5	0	0
5615.5	20.6	92.4	-0.1	0.0	0	0
5616.5	20.0	93.9	0.0	-0.1	0	0
5617.5	19.7	93.2	0.09	-0.18	0	0
5618.5	19.3	94.5	0.25	-0.17	0	0
5619.5	18.9	95.3	0.28	-0.28	0	0
5620.5	18.9	95.3	0.14	0.14	0	0
5621.5	18.8	95.2	-0.07	0.07	61	32
5622.5	20.7	89.2	-0.2	0.0	282	85
5623.5	23.1	79.7	-0.2	0.0	428	130
5624.5	25.4	71.2	0.4	-0.3	504	173
5625.5	26.9	64.5	1.22	-0.44	521	227
5626.5	27.2	63.3	0.11	-0.79	109	347
5627.5	27.9	58.7	0.28	-0.86	92	363
5628.5	28.7	57.5	0.73	1.64	330	349
5629.5	30.1	49.1	2.01	1.81	617	229
5630.5	30.3	42.2	1.89	2.7	477	233
5631.5	30.2	46.6	0.86	-1.23	161	232
5632.5	29.7	50.4	1.05	-0.58	284	141
5633.5	28.8	55.4	0.53	-0.73	83	72
5634.5	26.5	64.2	0.44	-0.54	0	9
5635.5	24.2	81.1	0.4	0.0	0	0
5636.5	23.9	81.2	1.1	0.49	0	0
5637.5	21.0	72.8	3.79	-0.27	0	0
5638.5	19.7	88.7	-1.68	0.24	0	0
5639.5	19.4	90.4	1.49	0.57	0	0
5640.5	19.5	91.8	0.57	-0.57	0	0
5641.5	19.4	94.4	-0.62	0.5	0	0
5642.5	19.4	94.6	0.28	-0.28	0	0
5643.5	19.6	91.6	1.43	0.46	0	0
5644.5	19.1	92.9	0.67	-0.22	0	0
5645.5	19.0	93.7	-0.49	0.49	0	19
5646.5	19.8	88.4	1.16	0.78	0	56
5647.5	20.2	82.6	1.16	0.31	0	134
5648.5	20.8	80.5	2.09	0.18	3	178
5649.5	21.4	77.0	3.47	0.49	18	278
5650.5	21.4	77.8	1.84	1.38	0	141
5651.5	20.9	80.9	1.02	2.39	0	138
5652.5	21.1	78.7	0.82	2.68	1	163
5653.5	21.4	76.6	1.62	2.4	6	207
5654.5	22.2	71.6	1.05	1.82	108	299
5655.5	22.5	68.9	0.88	1.09	77	222
5656.5	22.3	67.0	0.84	0.32	0	101
5657.5	22.0	68.7	0.9	0.0	0	50
5658.5	21.1	75.2	0.69	-0.11	0	3
5659.5	19.0	84.6	1.26	0.31	0	0
5660.5	18.4	92.4	0.27	-0.14	0	0
5661.5	18.1	89.3	1.5	0.1	0	0
5662.5	17.5	90.2	0.72	-0.83	0	0
5663.5	17.0	90.1	0.63	-1.14	0	0
5664.5	16.5	90.5	0.41	-1.34	0	0
5665.5	15.6	89.5	0.64	-0.64	0	0
5666.5	15.4	85.5	1.0	-0.45	0	0
5667.5	15.3	88.8	0.5	0.0	0	0
5668.5	15.2	91.3	0.27	-0.14	0	0
5669.5	15.4	92.4	0.57	0.19	0	21
5670.5	15.8	84.1	1.5	-0.1	0	74
5671.5	16.0	81.1	2.05	0.47	0	75
5672.5	16.5	82.3	1.46	1.06	7	188
5673.5	18.3	77.8	2.12	0.9	176	335
5674.5	18.4	73.1	2.25	2.41	108	375
5675.5	18.2	71.3	2.16	1.45	1	172
5676.5	18.8	70.5	1.97	1.18	15	323
5677.5	19.2	68.4	2.11	1.84	15	290
5678.5	18.8	69.3	2.38	1.27	0	115
5679.5	18.9	67.4	1.81	0.59	0	97
5680.5	18.6	68.2	1.06	0.75	0	44
5681.5	18.2	72.3	0.96	1.15	0	24
5682.5	17.6	79.2	0.42	0.42	0	0
5683.5	17.5	78.6	1.36	0.34	0	0
5684.5	17.0	84.6	0.88	0.2	0	0
5685.5	16.6	85.6	0.7	0.0	0	0
5686.5	15.7	90.3	0.59	-0.11	0	0
5687.5	15.3	92.7	0.21	-0.21	0	0
5688.5	15.6	92.0	0.0	-0.2	0	0
5689.5	15.5	93.4	0.21	-0.21	0	0
5690.5	15.6	92.0	0.09	-0.18	0	0
5691.5	15.6	93.5	0.14	-0.27	0	0
5692.5	16.0	90.1	0.64	-0.64	0	0
5693.5	16.1	92.6	0.0	-0.3	0	7
5694.5	16.7	91.2	-0.54	0.44	0	69
5695.5	18.2	81.8	0.11	1.3	23	162
5696.5	19.5	73.3	1.12	1.54	335	250
5697.5	20.6	69.3	2.23	1.13	563	220
5698.5	21.4	64.6	1.5	0.0	150	380
5699.5	21.9	61.4	1.83	0.52	21	352
5700.5	22.3	60.7	2.39	1.02	9	287
5701.5	22.8	62.3	2.32	0.62	76	315
5702.5	22.8	63.3	2.87	0.88	58	259
5703.5	22.8	64.3	1.3	-1.39	82	223
5704.5	22.5	66.1	1.22	-0.44	91	144
5705.5	20.0	79.4	1.16	0.31	0	18
5706.5	19.4	85.2	0.59	-0.11	0	12
5707.5	18.0	88.3	0.91	0.62	0	0
5708.5	17.7	87.7	0.83	0.35	0	0
5709.5	18.1	83.3	1.35	0.39	0	0
5710.5	17.1	93.6	-0.83	0.35	0	0
5711.5	17.0	90.9	-0.22	1.38	0	0
5712.5	16.6	94.5	-0.3	0.0	0	0
5713.5	16.2	95.5	-0.29	0.09	0	0
5714.5	15.5	94.2	0.21	-0.21	0	0
5715.5	15.1	95.0	0.2	0.0	0	0
5716.5	14.4	96.3	0.0	0.0	0	0
5717.5	15.0	94.4	0.0	0.0	3	27
5718.5	16.2	92.5	0.21	-0.21	123	91
5719.5	18.7	83.4	0.86	-0.28	506	127
5720.5	20.3	73.1	1.73	0.5	548	163
5721.5	21.2	67.5	2.12	1.13	585	197
5722.5	22.6	60.7	2.08	1.56	677	191
5723.5	23.8	54.9	1.77	0.94	712	185
5724.5	24.5	49.8	1.67	0.3	761	157
5725.5	25.0	51.2	1.7	-0.09	758	140
5726.5	25.6	51.4	1.54	-0.72	731	120
5727.5	25.4	52.6	1.07	-1.19	675	98
5728.5	25.3	53.5	0.96	-0.53	541	86
5729.5	24.0	58.8	0.6	0.0	332	58
5730.5	21.9	69.2	0.36	-0.48	0	13
5731.5	19.2	85.0	0.0	-0.1	0	0
5732.5	18.3	86.6	0.14	0.14	0	0
5733.5	17.6	92.9	0.0	-0.2	0	0
5734.5	17.2	93.2	0.1	0.0	0	0
5735.5	16.8	93.3	0.14	-0.27	0	0
5736.5	16.2	94.7	0.07	0.07	0	0
5737.5	16.1	95.2	0.0	0.0	0	0
5738.5	15.7	94.3	0.19	-0.57	0	0
5739.5	15.3	95.8	-0.18	-0.09	0	0
5740.5	15.0	95.1	0.0	0.0	0	0
5741.5	15.1	95.2	0.0	0.0	56	27
5742.5	16.8	92.7	0.09	-0.18	62	92
5743.5	18.8	87.8	0.28	-0.41	40	171
5744.5	21.2	79.6	0.66	-0.45	170	255
5745.5	21.3	73.5	1.27	-0.79	17	220
5746.5	22.9	71.2	0.69	-0.11	261	363
5747.5	23.8	66.8	1.21	-0.49	101	331
5748.5	24.8	62.0	1.61	-1.01	351	279
5749.5	24.5	61.6	1.25	-0.64	75	302
5750.5	25.2	59.6	2.3	0.12	482	221
5751.5	25.3	58.4	1.5	-0.1	419	182
5752.5	24.6	58.1	0.84	-0.32	70	138
5753.5	23.8	61.5	1.2	0.1	0	37
5754.5	22.8	64.2	1.5	-0.8	0	7
5755.5	21.3	66.0	1.4	-0.1	0	0
5756.5	20.5	68.3	1.2	0.1	0	0
5757.5	19.9	70.3	1.38	0.22	0	0
5758.5	19.3	71.8	1.9	0.62	0	0
5759.5	18.8	74.2	1.38	0.22	0	0
5760.5	18.5	76.8	0.62	-0.5	0	0
5761.5	17.8	77.0	1.08	0.19	0	0
5762.5	17.3	77.8	0.87	0.22	0	0
5763.5	16.9	79.9	0.69	-0.41	0	0
5764.5	16.8	80.2	0.57	-0.57	0	0
5765.5	16.7	81.1	0.35	-0.35	0	7
5766.5	16.9	79.2	0.22	-0.77	0	47
5767.5	17.3	78.9	0.22	-0.56	0	124
5768.5	17.9	74.2	0.19	-0.67	7	203
5769.5	18.5	70.6	0.54	0.44	21	234
5770.5	19.4	65.5	0.48	-0.36	55	339
5771.5	20.7	61.8	0.99	0.16	343	351
5772.5	21.4	58.9	1.07	0.25	600	253
5773.5	22.4	55.3	1.22	-0.68	497	264
5774.5	22.1	55.0	1.19	-0.53	229	285
5775.5	22.2	54.5	0.36	-0.93	44	211
5776.5	22.4	54.4	0.71	-0.71	349	132
5777.5	21.4	59.3	0.22	-0.67	151	58
5778.5	19.1	75.7	0.35	-0.35	0	0
5779.5	18.2	74.8	0.19	-0.46	0	0
