#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4979.5	20.9	84.1	-0.74	0.3	1	258	100
4980.5	22.4	73.0	-1.3	-0.0	38	438	100
4981.5	23.5	56.6	-3.6	-0.13	11	280	100
4982.5	23.4	57.4	-3.6	-0.0	2	225	100
4983.5	23.0	57.8	-4.89	-1.04	0	104	100
4984.5	22.7	59.7	-3.39	0.3	0	74	100
4985.5	22.9	61.3	-2.93	0.62	0	80	100
4986.5	22.5	69.8	0.13	0.69	0	17	100
4987.5	22.1	75.2	0.82	1.01	0	0	100
4988.5	21.7	75.1	1.03	1.23	0	0	100
4989.5	21.4	75.9	0.73	1.64	0	0	100
4990.5	20.6	78.4	0.22	0.77	0	0	100
4991.5	20.6	81.0	0.87	0.22	0	0	100
4992.5	20.6	78.6	0.87	0.22	0	0	100
4993.5	20.1	79.1	0.84	0.32	0	0	100
4994.5	20.0	82.0	0.77	0.22	0	0	100
4995.5	19.8	82.2	0.48	-0.12	0	0	100
4996.5	19.6	83.6	0.2	-1.28	0	0	100
4997.5	19.0	86.1	0.41	-1.13	0	5	100
4998.5	18.0	87.0	0.81	-2.36	0	9	100
4999.5	17.0	86.9	0.52	-1.62	0	32	100
5000.5	17.2	87.0	0.36	0.71	0	35	100
5001.5	17.1	87.2	0.97	0.24	0	42	100
5002.5	17.4	87.1	0.56	-0.22	0	67	100
5003.5	17.6	87.2	0.41	-0.8	0	118	100
5004.5	18.0	87.2	0.55	1.07	0	74	100
5005.5	17.8	87.5	0.66	-0.88	0	93	100
5006.5	18.1	87.2	0.22	-0.56	0	79	100
5007.5	18.3	85.7	0.62	0.32	0	49	100
5008.5	17.6	84.4	1.33	-0.43	0	35	100
5009.5	17.7	85.7	0.83	-0.35	0	40	100
5010.5	17.7	85.7	1.13	-0.41	0	28	100
5011.5	17.7	85.6	0.97	-0.24	0	0	95
5012.5	17.8	85.5	0.66	-0.88	0	0	90
5013.5	17.9	85.6	0.31	-0.95	0	0	84
5014.5	17.7	85.5	0.97	-0.22	0	0	79
5015.5	17.9	85.5	0.54	-1.4	0	0	74
5016.5	17.7	85.5	0.96	-0.72	0	0	69
5017.5	17.6	85.5	0.53	-1.19	0	0	64
5018.5	17.4	85.4	0.62	-1.8	0	0	58
5019.5	17.2	85.3	0.54	-1.4	0	0	53
5020.5	17.0	85.0	0.4	-1.75	0	9	48
5021.5	17.1	84.9	1.06	-1.46	0	64	43
5022.5	18.3	85.9	0.0	-0.7	256	145	38
5023.5	19.7	82.8	-0.22	-0.87	270	241	42
5024.5	20.8	71.8	-1.09	0.12	315	306	46
5025.5	22.5	63.3	-1.47	0.62	283	395	50
5026.5	23.8	53.4	-1.41	0.51	314	450	54
5027.5	25.2	53.2	-0.58	1.05	218	499	58
5028.5	26.0	51.9	-0.55	1.29	493	339	62
5029.5	26.4	52.0	-0.67	1.67	208	458	56
5030.5	26.6	54.1	0.63	1.36	114	427	50
5031.5	27.0	52.9	0.8	1.27	379	278	44
5032.5	26.8	53.2	0.5	0.98	311	201	38
5033.5	25.9	59.2	-0.0	0.5	206	120	31
5034.5	25.8	64.7	0.53	0.73	0	48	25
5035.5	24.2	70.8	0.72	-0.83	0	0	31
5036.5	23.0	74.4	1.09	-1.68	0	0	38
5037.5	22.1	74.9	0.94	-1.17	0	0	44
5038.5	21.5	76.4	0.73	-1.43	0	0	50
5039.5	21.0	76.5	0.8	-1.39	0	0	56
5040.5	20.6	76.0	0.82	-1.13	0	0	62
5041.5	20.2	76.3	0.42	-1.96	0	0	69
5042.5	20.4	75.3	0.82	-1.6	0	0	75
5043.5	20.2	75.4	0.5	-1.31	0	0	81
5044.5	20.2	76.7	0.53	-0.85	0	3	88
5045.5	20.4	77.4	0.63	-1.14	0	31	94
5046.5	21.4	75.2	0.55	-1.29	42	140	100
5047.5	22.8	68.6	0.35	-0.35	45	220	96
5048.5	23.0	69.7	-0.31	0.51	1	170	92
5049.5	23.9	66.0	-0.4	-0.0	32	358	88
5050.5	24.8	60.6	-0.41	0.69	239	403	83
5051.5	25.8	59.7	-1.03	0.62	259	494	79
5052.5	26.7	57.2	-1.43	1.54	247	491	75
5053.5	27.6	56.5	-0.8	1.15	197	426	75
5054.5	28.0	53.9	-0.5	0.87	210	388	75
5055.5	28.5	53.1	0.69	1.55	68	315	75
5056.5	27.8	57.8	0.66	0.76	1	148	75
5057.5	27.5	62.1	0.31	0.74	59	121	75
5058.5	26.6	67.6	0.1	0.49	0	33	75
5059.5	25.7	68.5	0.21	-0.21	0	0	77
5060.5	25.2	72.7	0.89	-0.45	0	0	79
5061.5	24.3	73.6	0.28	-2.28	0	0	81
5062.5	23.9	75.4	0.64	-1.25	0	0	83
5063.5	23.9	75.3	0.0	-2.0	0	0	85
5064.5	23.6	75.3	-3.65	2.28	0	0	88
5065.5	19.4	86.9	2.54	-4.07	0	0	90
5066.5	18.6	87.0	1.6	-2.66	0	0	92
5067.5	18.9	86.9	0.95	0.31	0	0	94
5068.5	19.0	86.7	1.14	-0.63	0	4	96
5069.5	19.7	86.5	1.05	-0.32	0	22	98
5070.5	20.8	86.9	1.68	-0.24	0	58	100
5071.5	19.2	78.8	2.95	2.85	0	74	100
5072.5	15.3	85.4	0.0	-1.1	0	5	100
5073.5	15.6	86.4	1.09	-0.13	0	7	100
5074.5	16.1	86.3	0.0	-1.3	0	29	100
5075.5	16.9	87.2	1.44	-2.4	9	296	100
5076.5	18.2	81.5	0.43	-3.07	167	417	100
5077.5	18.2	60.7	2.41	-3.2	22	400	85
5078.5	20.1	52.5	1.47	-3.83	4	328	71
5079.5	22.3	51.4	-0.61	-1.59	191	272	56
5080.5	22.2	53.8	0.06	1.6	534	151	42
5081.5	22.0	57.7	0.7	0.97	615	60	29
5082.5	21.1	63.6	1.25	0.36	0	70	23
5083.5	20.2	68.5	1.25	-0.64	0	0	17
5084.5	19.8	70.2	1.17	-0.94	0	0	16
5085.5	19.8	70.7	0.96	-1.28	0	0	13
5086.5	19.9	70.8	0.74	-1.53	0	0	12
5087.5	20.3	68.7	0.7	-1.66	0	0	12
5088.5	20.9	66.1	0.7	-1.66	0	0	12
5089.5	21.5	63.3	0.68	-1.77	0	0	12
5090.5	21.9	61.7	0.65	-1.78	0	0	12
5091.5	22.4	59.7	1.01	-1.61	0	0	12
5092.5	22.5	59.3	1.08	-1.44	0	0	12
5093.5	22.9	58.8	1.63	-0.5	0	45	12
5094.5	23.3	58.4	1.4	0.12	183	124	12
5095.5	24.5	56.2	0.08	1.2	343	187	12
5096.5	26.0	53.3	-0.96	0.53	417	244	12
5097.5	27.3	52.5	-1.1	0.47	504	266	12
5098.5	28.6	48.4	-1.3	0.75	442	372	12
5099.5	30.3	43.2	-0.75	1.06	422	403	12
5100.5	31.4	42.3	-0.3	2.48	412	398	12
5101.5	32.2	40.9	0.11	2.1	416	362	19
5102.5	32.3	38.1	-0.09	2.6	456	273	25
5103.5	32.4	36.8	-0.3	2.48	423	220	31
5104.5	31.9	41.1	-0.09	1.8	493	131	38
5105.5	31.6	41.7	0.09	1.3	285	100	44
5106.5	30.2	43.9	1.24	0.38	0	64	50
5107.5	29.2	41.4	0.33	-3.79	0	0	46
5108.5	27.8	44.6	1.61	-4.42	0	0	42
5109.5	24.9	61.0	1.08	-3.54	0	0	38
5110.5	24.7	58.3	0.31	-2.98	0	0	33
5111.5	23.4	62.8	1.01	-2.17	0	0	29
5112.5	22.6	63.3	0.81	-2.36	0	0	25
5113.5	22.2	62.7	0.68	-1.99	0	0	21
5114.5	21.7	63.8	0.82	-2.15	0	0	17
5115.5	21.4	63.5	0.82	-2.04	0	0	12
5116.5	21.3	64.6	0.51	-1.41	0	5	8
5117.5	21.2	65.4	1.18	-1.97	0	35	4
5118.5	22.7	62.4	-0.31	-1.16	232	118	0
5119.5	24.9	57.5	-0.74	-0.95	378	190	2
5120.5	25.9	57.0	-1.58	0.64	533	199	4
5121.5	27.2	53.3	-1.16	0.59	553	257	6
5122.5	28.5	50.8	-0.98	0.69	478	360	8
5123.5	30.8	42.6	-1.2	1.2	450	395	10
5124.5	32.0	40.1	-0.7	3.02	503	336	12
5125.5	33.2	40.9	-0.94	3.78	427	328	12
5126.5	32.6	41.7	-0.3	3.49	414	280	12
5127.5	33.2	42.1	0.3	1.67	467	195	12
5128.5	33.0	41.5	1.18	1.36	415	139	12
5129.5	32.2	44.3	0.41	0.91	215	104	12
5130.5	30.7	45.3	1.13	-0.98	0	39	12
5131.5	29.0	52.6	1.7	-2.71	0	0	12
5132.5	27.7	51.2	0.93	-1.99	0	0	12
5133.5	26.8	47.3	0.46	-1.43	0	0	12
5134.5	25.9	49.8	-0.85	-0.85	0	0	12
5135.5	25.8	50.6	-0.12	-2.2	0	0	12
5136.5	25.2	50.4	0.91	-2.96	0	0	12
5137.5	25.2	53.7	1.49	-2.49	0	0	12
5138.5	25.0	60.1	1.35	-1.86	0	0	12
5139.5	23.9	62.1	0.74	-2.6	0	0	12
5140.5	23.6	64.3	1.06	-1.58	0	0	12
5141.5	23.5	64.6	0.99	-0.99	0	46	12
5142.5	24.4	61.7	-0.22	-0.87	124	133	12
5143.5	25.6	60.5	-1.08	0.21	306	193	17
5144.5	26.9	59.1	-1.59	0.61	406	245	21
5145.5	27.6	56.0	-1.59	0.61	471	267	25
5146.5	29.2	53.1	-1.32	1.88	494	290	29
5147.5	30.0	52.7	-0.92	3.69	485	313	33
5148.5	30.8	49.6	-1.09	4.37	477	312	38
5149.5	31.5	49.4	-0.92	3.69	488	281	38
5150.5	31.7	48.2	-0.18	2.59	364	289	38
5151.5	31.7	49.8	0.29	2.08	407	215	38
5152.5	31.5	49.2	0.82	1.93	238	180	38
5153.5	31.2	50.6	0.64	1.25	111	103	38
5154.5	30.5	55.6	0.41	0.8	0	18	38
5155.5	30.1	54.6	0.32	1.05	0	0	43
5156.5	28.7	58.5	0.88	-0.66	0	0	48
5157.5	27.5	61.8	0.5	-2.35	0	0	53
5158.5	27.2	63.1	0.51	-2.04	0	0	58
5159.5	26.7	68.2	0.69	-1.55	0	0	64
5160.5	25.7	78.7	0.74	-0.95	0	0	69
5161.5	24.8	82.6	0.71	0.71	0	0	74
5162.5	23.6	81.9	0.6	0.0	0	0	79
5163.5	23.9	82.2	0.0	-0.8	0	0	84
5164.5	23.8	81.9	0.11	-0.89	0	0	90
5165.5	24.0	82.3	0.1	-0.79	0	25	95
5166.5	24.4	81.3	0.19	-0.78	12	114	100
5167.5	25.0	80.0	-0.28	-0.28	92	209	90
5168.5	25.8	76.9	-1.02	0.41	250	282	79
5169.5	27.1	67.1	-0.45	0.78	340	319	69
5170.5	28.5	55.6	-1.26	0.31	472	298	58
5171.5	29.3	54.1	-0.41	1.34	504	305	48
5172.5	30.4	49.8	-0.58	2.33	404	395	38
5173.5	31.3	48.3	-1.01	3.77	485	281	44
5174.5	31.5	46.9	-1.08	3.54	409	273	50
5175.5	32.0	44.1	-0.32	2.28	352	228	56
5176.5	31.6	46.4	0.9	2.22	206	173	62
5177.5	30.9	51.2	0.73	1.64	0	56	69
5178.5	29.7	57.9	0.64	0.64	0	16	75
5179.5	28.2	61.7	0.51	-1.41	0	0	75
5180.5	27.5	63.0	0.85	-1.36	0	0	75
5181.5	26.8	64.8	0.2	-1.39	0	0	75
5182.5	26.8	65.4	0.48	-0.64	0	0	75
5183.5	25.8	76.2	1.92	0.55	0	0	75
5184.5	24.8	76.4	0.63	-2.52	0	0	75
5185.5	24.1	72.6	1.03	-1.23	0	0	75
5186.5	24.4	73.8	0.13	-0.69	0	0	75
5187.5	24.6	72.7	0.31	-1.16	0	0	75
5188.5	24.9	73.9	0.97	0.22	0	0	75
5189.5	24.7	73.0	0.64	-1.02	0	48	75
5190.5	25.2	68.9	1.21	-0.47	97	127	75
5191.5	26.1	63.6	0.28	-1.58	150	218	73
5192.5	27.1	61.4	0.0	-0.9	214	306	71
5193.5	27.9	60.7	-0.81	0.59	369	309	69
5194.5	29.0	56.1	-0.31	0.95	480	294	67
5195.5	30.1	55.7	-0.86	2.13	473	315	65
5196.5	30.9	53.2	-0.98	3.67	544	287	62
5197.5	31.6	53.5	-0.69	3.53	445	305	65
5198.5	32.0	50.0	-0.5	2.55	346	292	67
5199.5	32.2	47.5	0.11	2.1	357	225	69
5200.5	32.1	47.8	1.24	2.06	325	161	71
5201.5	31.4	53.8	1.67	1.99	68	101	73
5202.5	27.4	60.7	-8.1	0.28	0	30	75
5203.5	23.3	81.2	-1.32	-1.63	0	0	73
5204.5	23.3	82.7	-2.49	-2.32	0	0	71
5205.5	23.8	80.9	0.66	-1.56	0	0	69
5206.5	23.8	81.2	1.24	-0.4	0	0	67
5207.5	23.4	82.2	-0.6	-0.8	0	0	65
5208.5	22.6	81.9	0.59	-1.7	0	0	62
5209.5	21.9	81.1	0.68	-2.09	0	0	60
5210.5	21.7	80.6	0.31	-1.77	0	0	58
5211.5	21.4	80.9	0.72	-1.97	0	0	56
5212.5	21.1	80.0	0.59	-1.81	0	0	54
5213.5	21.3	78.7	0.72	-1.87	0	48	52
5214.5	23.0	74.8	-0.31	-0.95	406	109	50
5215.5	24.7	67.2	-0.31	-0.74	227	205	52
5216.5	25.7	64.5	0.0	-0.4	98	290	54
5217.5	26.4	64.4	-1.54	0.72	338	327	56
5218.5	27.6	60.5	-1.34	1.05	526	274	58
5219.5	29.3	53.6	-1.03	1.59	530	295	60
5220.5	30.3	54.2	-0.8	3.2	493	311	62
5221.5	30.7	54.9	-1.13	2.12	325	325	62
5222.5	29.9	57.6	-1.2	1.48	23	280	62
5223.5	29.6	60.1	-1.21	2.19	14	225	62
5224.5	30.0	56.4	-0.0	0.9	40	164	62
5225.5	29.1	56.4	-1.05	-0.34	45	97	62
5226.5	28.6	56.9	-0.34	-0.83	0	18	62
5227.5	28.4	58.3	-0.24	-1.98	0	0	64
5228.5	27.1	64.2	0.24	-0.97	0	0	65
5229.5	26.7	63.0	0.25	-0.76	0	0	66
5230.5	26.0	61.9	0.29	-2.38	0	0	67
5231.5	24.6	65.6	0.81	-3.82	0	0	68
5232.5	24.0	69.9	1.77	-0.34	0	0	69
5233.5	22.5	83.0	-0.56	-1.82	0	0	70
5234.5	22.7	82.6	1.39	-1.3	0	0	71
5235.5	22.4	83.4	0.11	-1.6	0	0	72
5236.5	22.2	82.9	0.7	-1.32	0	0	73
5237.5	22.1	82.5	0.5	-1.63	0	43	74
5238.5	22.8	79.7	0.64	-0.48	122	125	75
5239.5	23.3	78.3	-0.0	0.4	68	190	71
5240.5	24.5	73.0	-0.0	0.7	295	269	67
5241.5	25.5	69.0	-1.36	1.46	573	224	62
5242.5	27.1	63.8	-1.64	1.15	600	247	58
5243.5	28.1	61.8	-2.21	0.94	602	275	54
5244.5	28.9	54.8	-0.5	2.86	336	383	50
5245.5	29.5	53.2	-0.48	2.45	266	358	58
5246.5	30.0	51.9	0.28	1.78	277	325	67
5247.5	29.5	53.9	1.2	1.72	15	188	75
5248.5	28.5	61.9	0.75	1.3	0	17	83
5249.5	25.1	72.1	0.76	2.49	0	0	92
5250.5	23.1	81.2	-1.69	-0.86	0	0	100
5251.5	22.7	80.0	-2.56	-2.39	0	0	98
5252.5	21.8	80.9	0.52	-1.83	0	0	96
5253.5	21.6	81.3	0.51	-2.04	0	0	94
5254.5	21.4	79.4	1.15	-1.99	0	0	92
5255.5	21.7	81.4	0.21	-1.18	0	0	90
5256.5	21.6	82.4	0.56	-1.71	0	0	88
5257.5	21.5	82.7	1.06	-1.7	0	0	85
5258.5	21.1	82.5	0.67	-1.67	0	0	83
5259.5	20.7	82.6	0.52	-1.62	0	0	81
5260.5	20.4	82.0	0.62	-1.47	0	0	79
5261.5	20.5	81.3	0.89	-1.68	0	53	77
5262.5	21.3	79.3	0.0	-1.3	192	124	75
5263.5	22.8	72.4	-0.98	-0.5	413	176	75
5264.5	23.9	68.5	-0.36	0.71	198	292	75
5265.5	24.8	65.5	-0.2	1.39	484	280	75
5266.5	26.3	61.8	-1.52	0.49	555	278	75
5267.5	27.1	59.0	-1.03	1.23	201	404	75
5268.5	28.4	56.7	-1.35	1.86	405	355	75
5269.5	27.4	61.3	1.76	2.43	23	179	79
5270.5	22.1	77.5	3.69	2.22	0	10	83
5271.5	20.4	80.8	-1.2	-1.72	0	59	88
5272.5	20.6	78.6	1.46	0.88	0	35	92
5273.5	21.2	78.0	-1.84	1.02	0	11	96
5274.5	20.7	79.6	0.09	-2.7	0	7	100
5275.5	20.5	79.6	0.5	-1.63	0	0	99
5276.5	21.1	77.6	0.84	-1.0	0	0	98
5277.5	20.3	79.8	0.68	-1.99	0	0	97
5278.5	20.4	78.0	0.8	-1.5	0	0	96
5279.5	20.9	77.1	0.99	-0.14	0	0	95
5280.5	20.4	79.2	0.31	-1.47	0	0	94
5281.5	20.3	78.0	0.29	-0.96	0	0	93
5282.5	20.3	77.8	0.41	-1.02	0	0	92
5283.5	20.5	76.3	0.71	-0.71	0	0	91
5284.5	20.2	77.5	0.68	-1.77	0	0	90
5285.5	20.6	73.9	0.64	-0.64	0	47	89
5286.5	21.4	72.2	0.48	0.36	10	119	88
5287.5	22.0	68.2	0.42	-0.42	45	206	85
5288.5	22.7	66.5	-0.1	1.5	554	224	83
5289.5	23.8	63.9	-1.39	0.8	408	304	81
5290.5	25.0	59.6	-0.98	0.19	365	361	79
5291.5	26.2	54.2	-0.65	1.89	578	322	77
5292.5	26.9	53.7	-0.91	3.38	176	369	75
5293.5	28.0	52.3	-0.69	3.23	574	290	67
5294.5	28.3	51.2	-1.01	2.93	292	322	58
5295.5	28.4	50.9	-0.8	2.79	512	186	50
5296.5	28.2	51.9	-0.72	2.5	505	119	42
5297.5	27.8	54.6	-0.21	1.69	357	72	33
5298.5	27.2	56.8	0.79	0.91	0	29	25
5299.5	25.7	63.0	1.03	-1.23	0	0	31
5300.5	25.3	65.6	0.91	-1.78	0	0	38
5301.5	25.0	67.6	0.51	-1.2	0	0	44
5302.5	24.5	68.9	0.45	-0.89	0	0	50
5303.5	23.7	71.6	0.63	-1.14	0	0	56
5304.5	22.8	73.5	0.94	-1.77	0	0	62
5305.5	22.6	73.6	0.8	-1.39	0	0	69
5306.5	22.7	72.0	0.64	-1.68	0	0	75
5307.5	22.8	71.3	0.5	-1.73	0	0	81
5308.5	22.8	72.4	0.62	-1.03	0	0	88
5309.5	23.1	72.1	0.36	-0.71	0	19	94
5310.5	23.7	69.9	0.69	-0.1	0	101	100
5311.5	24.4	65.2	1.0	0.1	139	211	94
5312.5	25.2	62.8	-0.19	0.78	383	244	88
5313.5	26.2	63.2	-1.0	1.12	577	220	81
5314.5	27.4	60.1	-1.34	0.68	651	219	75
5315.5	28.1	58.0	-0.88	3.28	604	270	69
5316.5	28.9	55.4	-0.99	3.46	364	369	62
5317.5	29.2	56.3	-0.71	3.63	287	346	65
5318.5	29.6	54.3	-0.77	3.1	485	238	67
5319.5	30.0	53.6	-0.41	2.57	590	145	69
5320.5	29.4	56.7	-0.39	2.47	308	164	71
5321.5	29.3	57.6	0.49	1.52	28	84	73
5322.5	28.7	60.5	0.31	0.51	0	16	75
5323.5	27.4	66.3	0.5	0.5	0	0	76
5324.5	26.3	69.2	0.61	-2.01	0	0	77
5325.5	25.5	71.0	0.49	-1.1	0	0	78
5326.5	24.9	73.7	0.55	-1.07	0	0	79
5327.5	24.4	74.0	0.31	-1.47	0	0	80
5328.5	24.6	73.0	0.45	-0.89	0	0	81
5329.5	24.1	74.7	0.45	-0.89	0	0	82
5330.5	24.0	75.3	0.41	-0.91	0	0	83
5331.5	24.4	75.9	0.58	-0.14	0	0	84
5332.5	24.3	74.6	0.09	-0.59	0	0	85
5333.5	24.4	75.9	0.91	-0.62	0	21	86
5334.5	24.9	73.7	0.64	-0.77	0	93	88
5335.5	25.7	70.2	-0.17	-1.39	157	203	88
5336.5	26.3	69.1	-1.05	1.82	164	300	88
5337.5	27.4	66.3	-1.36	0.85	302	321	88
5338.5	28.1	64.7	-1.63	1.32	334	361	88
5339.5	28.8	60.5	-1.11	3.42	135	390	88
5340.5	28.9	60.7	0.12	3.3	15	228	88
5341.5	28.8	61.8	0.98	2.19	0	114	88
5342.5	28.5	61.8	-0.3	2.48	99	316	88
5343.5	28.2	64.6	-0.32	1.05	34	213	88
5344.5	28.0	65.3	-0.66	0.45	0	116	88
5345.5	28.2	63.6	-0.11	1.6	0	46	88
5346.5	27.4	65.4	0.95	0.74	0	12	88
5347.5	26.4	72.1	0.66	-1.56	0	0	89
5348.5	26.2	72.3	0.39	-1.45	0	0	90
5349.5	25.9	73.1	0.58	-2.33	0	0	91
5350.5	25.5	75.0	0.52	-1.83	0	0	92
5351.5	25.2	74.8	0.89	-1.68	0	0	93
5352.5	25.0	73.3	0.47	-1.53	0	0	94
5353.5	24.9	73.1	0.29	-1.47	0	0	95
5354.5	24.7	73.9	0.29	-0.96	0	0	96
5355.5	24.6	75.0	0.31	-1.16	0	0	97
5356.5	24.5	76.9	0.4	-1.24	0	0	98
5357.5	24.6	77.2	0.39	-0.58	0	20	99
5358.5	24.7	79.1	0.53	-0.85	0	42	100
5359.5	25.0	77.1	0.59	0.11	0	47	100
5360.5	25.5	76.2	0.71	-0.36	0	107	100
5361.5	25.9	73.5	1.08	0.73	0	137	100
5362.5	26.3	69.0	1.5	-0.55	2	164	100
5363.5	26.4	69.3	1.63	1.32	3	180	100
5364.5	26.1	70.9	1.16	1.24	5	189	100
5365.5	26.9	67.6	0.64	1.58	121	352	96
5366.5	27.7	63.9	0.4	1.75	239	319	92
5367.5	27.9	62.6	-0.3	1.57	149	244	88
5368.5	27.2	65.2	-0.55	1.07	0	95	83
5369.5	26.9	66.2	-0.84	0.32	0	48	79
5370.5	26.4	69.9	0.25	-0.76	0	13	75
5371.5	25.7	71.0	0.7	-1.32	0	0	76
5372.5	25.1	72.2	0.51	-1.2	0	0	77
5373.5	24.7	72.7	0.82	-1.01	0	0	78
5374.5	24.6	72.0	0.59	-1.27	0	0	79
5375.5	24.5	72.3	0.58	-0.69	0	0	80
5376.5	24.3	73.6	0.21	-1.08	0	0	81
5377.5	24.2	73.6	0.45	-0.66	0	0	82
5378.5	24.0	73.6	0.45	-1.11	0	0	83
5379.5	23.7	73.5	0.41	-1.65	0	0	84
5380.5	23.6	72.4	0.21	-1.48	0	0	85
5381.5	23.6	72.4	0.6	-1.48	0	24	86
5382.5	24.0	71.0	0.2	-1.28	0	60	88
5383.5	24.9	69.3	0.11	-0.69	24	168	79
5384.5	25.5	68.4	-0.18	0.57	16	220	71
5385.5	26.1	65.2	-0.0	0.7	42	322	62
5386.5	27.1	65.0	-1.24	1.16	233	355	54
5387.5	28.0	61.4	-1.36	1.46	572	286	46
5388.5	29.6	48.2	-1.39	1.3	622	253	38
5389.5	31.0	39.6	-0.52	2.95	635	218	44
5390.5	31.3	36.2	0.09	1.8	486	249	50
5391.5	31.0	41.4	-0.21	1.99	576	169	56
5392.5	30.1	44.8	2.56	-2.08	131	174	62
5393.5	27.7	53.6	1.61	-3.44	0	39	69
5394.5	27.2	53.5	2.38	-1.99	0	11	75
5395.5	26.7	59.8	2.2	0.12	0	0	73
5396.5	26.2	64.3	1.5	0.55	0	0	71
5397.5	25.5	62.9	0.41	-1.02	0	0	69
5398.5	25.0	64.2	0.19	-1.18	0	0	67
5399.5	24.7	65.3	0.78	-0.78	0	0	65
5400.5	24.7	69.2	0.99	-0.12	0	0	62
5401.5	24.2	68.8	0.31	-0.95	0	0	60
5402.5	24.1	69.0	0.23	-1.28	0	0	58
5403.5	23.9	70.6	0.45	-0.89	0	0	56
5404.5	23.7	72.1	0.91	-0.79	0	0	54
5405.5	23.0	72.3	0.41	-1.34	0	25	52
5406.5	23.5	70.2	0.41	-1.44	110	112	50
5407.5	24.7	66.0	0.14	0.89	396	172	48
5408.5	25.9	65.9	-1.27	1.27	468	206	46
5409.5	27.0	63.3	-2.62	1.45	508	241	44
5410.5	27.7	60.4	-1.68	1.09	654	234	42
5411.5	28.9	54.8	-1.13	1.13	621	255	40
5412.5	29.8	52.1	-1.08	2.8	682	217	38
5413.5	30.7	50.8	-1.2	2.97	574	254	48
5414.5	29.7	52.4	-4.47	1.45	73	285	58
5415.5	28.4	49.4	-8.29	0.43	5	182	69
5416.5	27.4	54.2	-8.08	-0.56	15	150	79
5417.5	25.3	67.8	-4.62	2.15	0	14	90
5418.5	24.6	75.1	0.36	1.46	0	0	100
5419.5	24.2	74.0	0.84	1.59	0	0	94
5420.5	22.6	78.6	1.06	0.75	0	0	88
5421.5	22.4	80.1	1.47	0.31	0	0	81
5422.5	22.2	81.5	0.22	-0.56	0	0	75
5423.5	22.5	81.4	0.54	-0.27	0	0	69
5424.5	22.3	82.8	0.71	-1.76	0	0	62
5425.5	21.4	80.0	0.9	-2.22	0	0	56
5426.5	20.8	78.4	0.72	-2.5	0	0	50
5427.5	20.5	76.6	0.6	-2.22	0	0	44
5428.5	20.1	76.9	0.82	-2.26	0	0	38
5429.5	20.0	74.9	1.01	-2.17	0	26	31
5430.5	21.1	72.9	0.21	-1.69	259	112	25
5431.5	23.1	71.1	-1.0	-0.0	585	117	27
5432.5	23.9	68.5	-0.09	0.9	557	184	29
5433.5	24.9	65.3	-0.85	1.36	570	236	31
5434.5	27.1	54.6	-0.59	1.7	496	335	33
5435.5	28.0	55.9	-0.73	3.42	674	221	35
5436.5	28.6	53.7	-1.11	4.15	694	205	38
5437.5	29.5	52.5	-1.09	4.06	638	215	35
5438.5	29.7	51.3	-0.79	3.41	520	217	33
5439.5	29.7	49.6	-0.29	2.38	402	203	31
5440.5	29.4	51.8	-0.8	2.47	406	126	29
5441.5	29.1	57.0	0.1	1.4	311	70	27
5442.5	28.8	56.8	0.4	0.69	0	17	25
5443.5	26.3	66.2	1.06	-1.46	0	0	30
5444.5	25.2	68.1	1.2	-1.6	0	0	35
5445.5	24.5	69.1	0.6	-1.48	0	0	41
5446.5	23.7	70.4	0.51	-1.41	0	0	46
5447.5	23.2	69.8	0.59	-1.7	0	0	51
5448.5	22.5	67.1	0.9	-2.12	0	0	56
5449.5	22.1	63.4	0.81	-2.36	0	0	61
5450.5	21.7	64.1	0.79	-2.05	0	0	67
5451.5	21.3	66.0	1.48	-1.89	0	0	72
5452.5	20.9	65.3	0.41	-1.02	0	0	77
5453.5	21.0	65.8	0.61	-2.12	0	50	82
5454.5	21.9	64.9	0.44	-1.54	109	114	88
5455.5	23.5	61.9	0.36	-0.71	122	204	81
5456.5	24.3	58.9	0.0	-0.5	38	277	75
5457.5	25.1	54.6	-0.0	0.8	115	355	69
5458.5	26.2	49.6	-0.35	1.15	605	286	62
5459.5	27.2	50.1	-0.9	2.01	559	300	56
5460.5	28.4	46.5	0.05	3.1	684	220	50
5461.5	29.5	49.5	0.13	3.7	540	270	46
5462.5	29.6	46.8	-0.29	3.29	535	219	42
5463.5	29.5	48.9	-0.73	2.91	460	186	38
5464.5	29.3	49.1	-0.49	1.84	461	117	33
5465.5	28.2	56.6	-0.25	0.86	326	70	29
5466.5	27.3	54.8	-0.21	-1.48	0	17	25
5467.5	26.4	37.1	1.01	-2.17	0	0	28
5468.5	26.2	39.8	0.1	-1.9	0	0	31
5469.5	24.7	55.5	0.29	0.27	0	0	34
5470.5	23.9	55.1	1.56	-0.36	0	0	38
5471.5	23.4	57.6	0.77	-0.46	0	0	41
5472.5	22.5	55.6	0.7	-1.32	0	0	44
5473.5	21.9	61.4	0.85	-1.47	0	0	47
5474.5	22.0	64.2	1.17	-0.57	0	0	50
5475.5	21.7	65.8	0.79	-0.44	0	0	53
5476.5	21.8	67.4	0.98	0.85	0	0	56
5477.5	21.2	69.5	1.1	-0.04	0	32	59
5478.5	21.0	70.7	0.82	-1.37	0	55	62
