#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2781.5	13.6	61.9	3.22	-1.11	0	0
2782.5	12.9	66.6	2.17	-2.99	0	0
2783.5	12.4	75.2	0.9	-2.22	0	0
2784.5	12.8	68.4	3.03	-1.75	0	0
2785.5	12.6	71.3	0.91	0.79	0	0
2786.5	11.9	77.4	2.36	-0.81	0	0
2787.5	11.5	76.3	2.76	0.49	0	0
2788.5	10.7	76.2	-0.16	-1.29	0	0
2789.5	10.6	74.9	-0.1	-0.49	0	39
2790.5	11.6	69.5	-0.58	-0.14	248	110
2791.5	13.0	62.7	-0.49	0.1	556	135
2792.5	14.4	53.9	-1.2	-0.51	746	95
2793.5	15.6	47.9	-1.06	-1.06	751	125
2794.5	16.8	43.9	-1.95	-1.22	749	152
2795.5	18.0	42.1	0.0	-2.2	670	243
2796.5	17.8	41.4	2.54	-0.92	306	294
2797.5	16.5	45.3	2.65	-1.41	0	128
2798.5	12.4	75.8	5.9	-0.1	0	56
2799.5	13.3	72.8	-2.03	1.08	13	146
2800.5	14.0	66.1	-1.9	1.1	56	156
2801.5	13.6	69.5	0.87	0.97	0	63
2802.5	12.9	79.0	0.23	0.45	0	11
2803.5	12.9	77.2	3.42	-0.73	0	0
2804.5	12.2	76.9	2.45	1.14	0	0
2805.5	11.8	81.7	0.92	0.92	0	0
2806.5	12.1	76.9	2.68	2.97	0	0
2807.5	12.4	75.6	-0.77	3.1	0	0
2808.5	12.6	72.2	-1.9	2.19	0	0
2809.5	11.7	80.8	1.2	0.0	0	0
2810.5	11.3	84.5	0.54	-0.44	0	0
2811.5	10.8	86.4	0.4	-0.3	0	0
2812.5	10.0	88.8	0.69	-0.1	0	0
2813.5	9.8	90.2	0.3	0.0	50	52
2814.5	10.7	85.2	-0.0	-0.0	83	133
2815.5	12.2	74.6	-0.0	-0.0	101	236
2816.5	14.0	63.9	-0.75	-0.29	212	289
2817.5	15.9	55.7	-2.1	-0.11	383	317
2818.5	16.6	50.0	-0.85	-0.85	195	359
2819.5	17.7	45.4	0.11	-0.89	263	364
2820.5	18.4	43.6	-1.38	-0.22	94	387
2821.5	19.3	41.4	-1.07	-0.55	78	350
2822.5	19.7	39.7	0.31	-1.16	82	333
2823.5	19.9	40.1	0.63	-1.14	116	253
2824.5	19.6	40.4	0.53	-1.19	21	141
2825.5	18.5	45.6	2.43	-0.6	0	44
2826.5	17.7	51.2	3.18	-0.39	0	7
2827.5	16.6	54.8	1.2	-0.51	0	0
2828.5	15.2	60.3	0.67	-1.0	0	0
2829.5	14.4	68.2	0.28	-0.86	0	0
2830.5	13.6	77.1	-0.44	1.43	0	0
2831.5	13.4	81.5	0.22	0.56	0	0
2832.5	12.4	86.1	-0.0	0.5	0	0
2833.5	11.6	89.6	-0.0	-0.0	0	0
2834.5	12.6	82.1	2.99	-1.15	0	0
2835.5	12.1	74.9	5.03	-2.24	0	0
2836.5	10.9	77.0	4.66	-0.57	0	0
2837.5	10.4	85.4	-0.99	0.99	0	11
2838.5	10.4	89.7	-0.25	0.17	0	48
2839.5	11.6	87.0	-1.71	0.56	13	166
2840.5	12.4	80.2	0.95	-1.53	96	261
2841.5	14.7	57.5	-1.26	-1.68	520	275
2842.5	15.2	54.3	0.0	-1.5	402	308
2843.5	15.9	53.0	0.21	-1.69	230	360
2844.5	15.9	54.2	1.15	-1.99	12	276
2845.5	16.2	53.6	1.13	-1.13	4	261
2846.5	16.9	51.3	1.47	-0.85	10	271
2847.5	17.1	50.8	1.14	-0.63	55	235
2848.5	16.7	51.5	-0.82	1.01	8	131
2849.5	16.1	56.9	-0.61	2.01	0	58
2850.5	15.4	59.1	-1.54	1.97	0	29
2851.5	14.1	70.7	-1.7	2.83	0	0
2852.5	13.9	77.8	-0.0	1.5	0	0
2853.5	13.5	80.3	0.89	-0.14	0	0
2854.5	12.9	85.2	-0.0	1.0	0	0
2855.5	13.1	85.7	-0.89	0.45	0	0
2856.5	13.2	79.4	-0.52	1.3	0	0
2857.5	12.7	84.6	0.78	-0.19	0	0
2858.5	12.1	90.3	0.4	0.0	0	0
2859.5	12.1	90.9	-0.16	0.48	0	0
2860.5	12.2	88.7	0.0	-0.2	0	0
2861.5	12.5	87.5	0.28	-0.09	6	48
2862.5	13.3	81.1	-0.09	0.28	97	134
2863.5	14.4	70.4	-0.68	-0.59	190	201
2864.5	15.8	67.5	-0.0	0.8	107	326
2865.5	17.4	53.0	-0.64	-0.64	492	241
2866.5	18.6	52.5	-1.36	-0.63	143	355
2867.5	19.0	49.4	-0.92	-1.31	31	352
2868.5	19.7	42.9	-1.34	-0.68	108	397
2869.5	20.2	45.7	-0.35	-1.15	94	361
2870.5	20.7	45.5	-0.09	-1.7	21	317
2871.5	20.5	45.7	-0.33	-2.38	4	201
2872.5	19.9	50.3	0.64	-1.58	19	137
2873.5	19.5	51.4	0.1	-1.0	0	67
2874.5	18.1	59.8	0.74	-0.31	0	12
2875.5	16.5	72.3	2.0	-0.1	0	0
2876.5	15.0	76.6	1.9	0.0	0	0
2877.5	14.8	77.9	0.85	0.98	0	0
2878.5	15.1	78.8	0.48	0.64	0	0
2879.5	14.3	82.8	0.78	-0.19	0	0
2880.5	14.6	80.2	-0.22	-1.38	0	0
2881.5	13.7	84.0	0.45	0.89	0	0
2882.5	13.5	85.6	1.28	0.23	0	0
2883.5	14.0	83.6	1.46	-0.34	0	0
2884.5	13.8	83.5	0.7	0.57	0	0
2885.5	13.8	85.2	1.05	-0.34	0	33
2886.5	14.4	85.4	-1.38	-1.71	95	137
2887.5	15.3	81.9	0.73	-1.64	92	203
2888.5	14.6	80.7	1.09	-2.14	0	61
2889.5	11.9	92.8	1.32	-2.47	0	61
2890.5	12.1	93.9	0.21	-2.99	0	129
2891.5	11.8	91.9	2.34	-2.6	0	67
2892.5	10.5	89.6	1.96	0.42	0	33
2893.5	11.4	85.2	-2.12	1.98	0	80
2894.5	12.3	79.3	0.92	-0.39	3	193
2895.5	13.1	70.6	0.41	-1.34	1	173
2896.5	12.5	78.0	-0.71	1.76	0	78
2897.5	12.3	79.2	-0.42	0.42	0	45
2898.5	11.4	88.0	-0.45	1.0	0	14
2899.5	11.1	90.9	-0.0	1.0	0	0
2900.5	11.1	91.2	-0.41	-0.8	0	0
2901.5	11.5	77.8	1.01	-0.82	0	0
2902.5	10.8	81.2	3.1	1.13	0	0
2903.5	9.5	84.5	1.81	0.84	0	0
2904.5	9.4	86.6	3.5	0.18	0	0
2905.5	9.2	83.8	2.6	1.69	0	0
2906.5	9.2	86.3	1.3	0.52	0	0
2907.5	9.6	67.6	3.56	0.56	0	0
2908.5	8.8	70.7	1.6	0.11	0	0
2909.5	9.4	72.7	3.68	0.39	0	34
2910.5	10.3	72.4	-0.22	0.87	331	112
2911.5	12.0	62.6	-1.25	1.43	614	124
2912.5	13.8	52.0	-1.3	1.39	795	85
2913.5	15.1	49.5	-1.27	2.38	709	188
2914.5	15.9	46.5	-1.32	2.47	448	293
2915.5	16.6	44.7	-0.52	2.65	263	424
2916.5	17.2	42.6	-0.91	2.96	409	323
2917.5	17.8	40.5	-0.51	2.04	115	349
2918.5	18.1	37.1	-1.29	-1.53	34	280
2919.5	19.0	36.5	1.82	-2.51	583	180
2920.5	18.7	36.7	4.0	-0.07	481	128
2921.5	17.2	39.2	4.39	0.23	126	92
2922.5	16.0	42.3	3.78	-0.4	0	21
2923.5	14.9	46.4	2.69	0.19	0	0
2924.5	14.7	48.4	3.19	0.22	0	0
2925.5	14.6	48.4	6.72	2.58	0	0
2926.5	14.7	46.1	-0.33	3.79	0	0
2927.5	13.5	53.9	3.24	-1.58	0	0
2928.5	12.9	61.1	6.3	1.11	0	0
2929.5	13.1	61.8	2.16	0.42	0	0
2930.5	11.8	71.2	4.51	-0.88	0	0
2931.5	10.5	80.9	5.79	0.4	0	0
2932.5	11.1	76.1	3.95	-0.63	0	0
2933.5	10.7	79.3	2.56	-1.93	0	35
2934.5	10.2	87.7	3.52	-1.42	0	94
2935.5	10.6	79.8	4.39	-0.31	0	146
2936.5	11.4	76.1	2.51	0.67	1	203
2937.5	12.9	68.0	3.0	-0.1	3	288
2938.5	14.1	60.1	4.75	-0.67	268	356
2939.5	15.7	54.4	3.69	0.32	331	366
2940.5	15.5	57.5	1.66	2.13	88	374
2941.5	16.6	55.4	-0.35	2.48	203	349
2942.5	15.6	58.8	-0.13	-1.9	3	268
2943.5	15.6	60.8	-0.85	1.47	5	174
2944.5	14.5	69.3	-0.1	2.8	0	62
2945.5	13.4	77.8	-0.85	1.92	0	33
2946.5	12.9	83.4	-0.86	-1.69	0	12
2947.5	12.6	87.3	0.19	-1.08	0	0
2948.5	12.0	90.7	-0.12	0.38	0	0
2949.5	11.9	92.1	-0.14	0.14	0	0
2950.5	11.6	92.9	0.0	-0.1	0	0
2951.5	11.4	93.2	-0.62	1.03	0	0
2952.5	11.2	92.5	-0.0	-0.1	0	0
2953.5	10.8	92.7	0.59	0.09	0	0
2954.5	10.9	92.3	0.2	0.0	0	0
2955.5	11.0	92.6	0.1	0.0	0	0
2956.5	11.1	92.6	0.0	-1.4	0	0
2957.5	11.5	92.8	0.25	0.86	12	55
2958.5	12.3	89.5	0.22	0.56	18	131
2959.5	12.9	79.0	-0.54	-0.27	0	141
2960.5	13.5	76.7	1.34	-0.68	0	134
2961.5	12.7	86.7	3.71	-1.5	0	92
2962.5	11.9	84.4	4.89	1.78	0	95
2963.5	12.8	71.4	4.65	3.63	1	207
2964.5	13.3	69.9	2.12	3.27	0	130
2965.5	15.6	55.8	2.06	2.45	334	352
2966.5	16.2	54.4	-2.44	5.48	498	221
2967.5	15.3	55.8	-1.77	1.77	2	167
2968.5	14.8	60.6	-1.46	1.06	43	164
2969.5	14.4	64.3	-1.1	0.86	21	88
2970.5	13.5	77.5	0.57	-1.28	0	7
2971.5	12.5	88.8	-0.2	-0.0	0	0
2972.5	11.5	91.4	-0.0	-0.0	0	0
2973.5	10.8	91.4	0.2	0.0	0	0
2974.5	9.8	91.1	0.3	0.0	0	0
2975.5	9.4	90.5	0.1	0.0	0	0
2976.5	9.1	90.1	0.39	-0.1	0	0
2977.5	8.6	91.1	0.39	0.1	0	0
2978.5	9.0	90.4	0.42	0.28	0	0
2979.5	9.5	90.0	-0.11	-0.59	0	0
2980.5	9.4	91.2	-0.0	-0.0	0	6
2981.5	10.4	90.9	0.0	-0.6	0	37
2982.5	11.2	91.7	-0.0	-0.0	0	107
2983.5	12.1	90.1	-0.21	-0.21	36	200
2984.5	13.6	71.2	-0.71	-0.71	297	262
2985.5	15.8	61.6	-0.91	-0.79	609	235
2986.5	17.3	59.8	-0.85	1.47	472	291
2987.5	17.9	60.9	-0.62	2.32	272	389
2988.5	18.1	61.6	-0.32	2.58	37	368
2989.5	18.7	55.7	-0.19	2.69	8	336
2990.5	19.0	50.6	-0.48	2.45	14	304
2991.5	18.9	52.1	-0.52	1.93	9	187
2992.5	19.1	50.0	-0.2	1.28	103	180
2993.5	18.7	54.5	-0.21	1.08	126	101
2994.5	17.0	59.9	-0.0	1.3	0	33
2995.5	14.5	74.7	0.96	0.29	0	0
2996.5	13.2	83.1	0.84	0.32	0	0
2997.5	12.2	87.4	0.3	0.0	0	0
2998.5	11.9	88.5	0.59	0.09	0	0
2999.5	11.2	88.4	-0.0	-0.0	0	0
3000.5	10.9	89.0	0.49	-0.1	0	0
3001.5	10.3	89.5	-0.0	-0.0	0	0
3002.5	9.9	89.9	-0.0	-0.0	0	0
3003.5	9.9	89.8	-0.0	-0.0	0	0
3004.5	9.6	90.4	-0.0	-0.0	0	11
3005.5	10.4	90.8	-0.0	-0.0	19	61
3006.5	12.3	91.3	-0.0	-0.0	87	146
3007.5	14.1	72.2	-0.42	-0.42	129	225
3008.5	15.7	61.7	-0.97	-0.87	96	324
3009.5	17.1	56.3	-1.06	-1.06	71	380
3010.5	18.1	62.1	-0.2	1.89	168	380
3011.5	20.3	50.2	-0.42	0.42	484	307
3012.5	22.4	44.0	-0.78	0.78	422	384
3013.5	22.4	46.7	-0.67	2.51	392	373
3014.5	22.9	46.4	-0.3	2.48	236	342
3015.5	23.0	47.0	-0.09	2.6	226	251
3016.5	22.1	49.9	-0.63	1.36	0	111
3017.5	21.1	52.5	1.64	-1.15	0	43
3018.5	17.4	77.3	1.16	-1.38	0	0
3019.5	16.1	86.9	0.19	1.18	0	0
3020.5	15.8	86.7	-1.13	2.12	0	0
3021.5	15.5	83.7	-4.39	4.24	0	0
3022.5	15.5	82.1	-2.4	5.39	0	0
3023.5	15.2	87.6	-0.44	2.05	0	0
3024.5	15.4	82.1	0.09	1.8	0	0
3025.5	14.6	88.7	0.5	0.98	0	0
3026.5	14.3	90.5	0.3	0.0	0	0
3027.5	14.1	91.3	0.14	0.27	0	0
3028.5	14.1	91.7	-0.0	0.6	0	0
3029.5	14.0	92.3	0.25	0.86	0	15
3030.5	14.2	92.2	-0.12	1.09	0	73
3031.5	15.4	87.7	0.12	0.38	51	214
3032.5	15.9	82.9	0.49	-1.1	3	248
3033.5	17.8	74.7	-0.35	-0.35	115	343
3034.5	17.6	77.0	1.95	-1.22	0	179
3035.5	16.8	88.4	0.0	-1.4	2	189
3036.5	16.8	89.0	-1.4	-0.0	0	118
3037.5	17.1	82.0	-0.89	0.12	0	168
3038.5	16.5	89.0	0.89	-0.8	0	63
3039.5	15.4	92.3	1.0	-1.12	0	45
3040.5	15.3	90.3	-2.89	1.6	0	33
3041.5	15.3	87.4	0.5	2.14	0	22
3042.5	14.8	91.4	0.21	0.21	0	8
3043.5	14.5	91.5	0.21	0.21	0	0
3044.5	14.3	91.5	0.1	0.0	0	0
3045.5	14.2	91.3	-0.0	0.1	0	0
3046.5	14.2	91.3	0.0	-0.3	0	0
3047.5	13.8	91.2	0.58	0.14	0	0
3048.5	13.4	91.0	0.78	-0.78	0	0
3049.5	13.1	91.2	0.1	-1.0	0	0
3050.5	12.9	91.3	0.27	-1.17	0	0
3051.5	12.9	91.3	0.22	-0.56	0	0
3052.5	12.7	91.4	0.15	-1.09	0	4
3053.5	12.6	91.6	0.28	-1.78	0	21
3054.5	11.8	92.1	0.82	-2.04	0	47
3055.5	11.8	90.5	0.4	-2.06	0	121
3056.5	12.3	88.2	0.11	-2.1	0	132
3057.5	12.3	86.3	-0.62	-0.32	0	83
3058.5	12.1	86.6	-0.93	0.36	0	119
3059.5	12.5	81.8	-1.13	2.67	29	364
3060.5	13.2	72.3	-1.54	2.57	13	351
3061.5	13.1	67.0	-1.71	3.84	7	278
3062.5	11.2	82.9	1.97	-0.72	1	179
3063.5	11.9	80.1	-1.99	0.93	7	184
3064.5	11.9	78.9	1.02	0.41	0	80
3065.5	10.8	86.9	1.46	0.65	0	33
3066.5	10.9	88.2	-0.16	1.49	0	17
3067.5	10.9	89.9	-0.42	0.42	0	0
3068.5	10.5	90.9	-0.0	0.1	0	0
3069.5	10.4	90.9	0.09	0.18	0	0
3070.5	10.3	90.7	-0.0	-0.0	0	0
3071.5	10.3	90.6	-0.0	-0.0	0	0
3072.5	10.1	90.6	0.1	0.0	0	0
3073.5	10.1	90.8	-0.0	0.2	0	0
3074.5	9.8	90.7	0.09	0.59	0	0
3075.5	10.0	90.5	-0.0	-0.0	0	0
3076.5	9.9	90.7	-0.0	-0.0	0	5
3077.5	10.1	91.0	-0.0	-0.0	0	19
3078.5	10.6	92.2	-0.07	0.07	7	119
3079.5	11.3	86.6	-0.0	0.4	0	129
3080.5	11.7	77.6	-0.81	1.83	17	234
3081.5	13.1	66.9	-1.52	2.35	329	325
3082.5	13.7	59.8	-0.52	2.95	156	413
3083.5	14.7	54.5	-1.32	1.76	112	429
3084.5	15.4	50.5	-0.89	-0.12	94	412
3085.5	16.5	44.1	0.12	-1.4	188	364
3086.5	16.8	43.4	1.04	0.78	437	256
3087.5	16.3	49.2	-0.12	2.2	47	243
3088.5	16.5	49.3	-0.0	1.8	105	188
3089.5	15.8	52.7	-0.4	1.75	4	88
3090.5	14.8	63.9	-0.3	1.57	0	39
3091.5	13.4	71.4	0.73	1.43	0	0
3092.5	11.7	79.6	1.4	0.1	0	0
3093.5	10.6	81.2	0.49	0.1	0	0
3094.5	10.1	82.5	1.38	0.22	0	0
3095.5	9.4	82.8	1.3	0.09	0	0
3096.5	8.8	85.5	1.0	0.1	0	0
3097.5	8.5	85.9	0.69	0.4	0	0
3098.5	8.2	87.9	1.33	0.43	0	0
3099.5	8.6	85.4	1.24	0.4	0	0
3100.5	9.7	83.2	-0.59	-0.81	0	16
3101.5	10.5	77.1	-0.62	-0.32	209	64
3102.5	12.7	63.7	-0.87	0.22	543	116
3103.5	14.6	60.9	-0.76	-2.49	343	218
3104.5	14.6	58.1	2.05	-2.05	25	256
3105.5	14.3	56.8	1.63	-1.63	7	369
3106.5	13.8	57.8	2.16	-1.25	10	252
3107.5	13.5	59.4	2.76	-1.17	0	143
3108.5	13.5	56.9	2.18	-0.31	0	77
3109.5	12.8	64.7	1.29	0.94	0	143
3110.5	11.8	76.3	0.55	1.5	0	87
3111.5	11.1	87.8	-0.41	1.54	0	61
3112.5	10.7	90.2	-0.18	0.36	0	33
3113.5	10.4	92.1	-0.31	0.74	0	10
3114.5	9.7	87.8	-1.41	2.76	0	6
3115.5	9.7	84.6	-1.84	2.62	0	0
3116.5	9.6	87.8	-0.81	1.83	0	0
3117.5	9.9	85.9	0.47	1.53	0	0
3118.5	9.1	89.1	0.36	0.18	0	0
3119.5	8.2	89.7	0.86	0.25	0	0
3120.5	7.8	89.3	1.5	0.1	0	0
3121.5	7.4	89.1	0.8	0.0	0	0
3122.5	6.9	89.4	0.8	0.0	0	0
3123.5	6.9	88.5	0.42	0.42	0	0
3124.5	6.8	90.0	0.98	-0.19	0	16
3125.5	8.3	91.1	-0.0	0.5	31	68
3126.5	9.0	92.0	0.1	0.49	20	131
3127.5	9.9	88.6	-0.59	0.11	1	160
3128.5	10.4	79.6	-0.64	1.25	2	200
3129.5	11.5	75.5	0.14	-0.89	0	147
3130.5	11.7	78.4	-0.31	1.77	2	192
3131.5	11.9	77.3	-0.29	1.16	0	127
3132.5	12.5	75.1	0.57	-0.18	1	161
3133.5	12.8	80.3	0.0	-1.0	0	156
3134.5	13.4	80.4	-2.8	2.71	91	313
3135.5	15.0	63.3	-2.51	0.67	71	302
3136.5	14.5	73.7	0.8	0.0	40	189
3137.5	14.3	75.6	-0.2	0.88	3	93
3138.5	14.3	63.7	2.97	1.86	0	27
3139.5	12.2	80.8	0.58	-0.39	0	0
3140.5	10.8	84.8	0.97	0.22	0	0
3141.5	9.7	88.2	2.2	0.0	0	0
3142.5	8.9	88.6	1.28	-0.23	0	0
3143.5	8.7	88.7	1.27	-0.29	0	0
3144.5	8.1	88.9	0.78	0.45	0	0
3145.5	7.4	89.8	0.89	-0.11	0	0
3146.5	7.2	89.4	0.27	-0.14	0	0
3147.5	6.8	89.6	0.38	0.12	0	0
3148.5	7.1	89.2	0.77	-0.46	0	15
3149.5	8.1	90.2	0.18	-0.09	75	73
3150.5	10.5	90.4	-0.12	-0.38	468	118
3151.5	12.5	67.6	-0.6	-2.22	623	123
3152.5	15.0	54.7	-1.14	-1.76	395	287
3153.5	17.1	45.8	-1.0	-1.12	624	246
3154.5	19.4	43.1	-0.41	-1.34	574	273
3155.5	22.3	39.5	1.15	-1.99	825	182
3156.5	22.2	40.5	2.1	-2.42	739	218
3157.5	22.8	35.3	0.11	-2.1	706	229
3158.5	22.5	36.6	1.05	-1.34	360	291
3159.5	21.5	39.7	0.6	-1.48	5	251
3160.5	20.3	44.4	0.72	-1.87	39	164
3161.5	19.8	47.4	0.29	-1.37	9	108
3162.5	18.7	51.6	0.19	-0.67	0	26
3163.5	17.7	61.1	0.66	-0.45	0	0
3164.5	17.3	65.3	1.03	-1.71	0	0
3165.5	15.0	76.9	1.72	-2.21	0	0
3166.5	14.1	73.0	0.09	-2.6	0	0
3167.5	13.9	72.8	0.1	-1.1	0	0
3168.5	13.7	76.3	0.14	0.14	0	0
3169.5	13.7	76.4	0.18	0.09	0	0
3170.5	13.4	79.4	0.2	0.0	0	0
3171.5	13.5	76.0	0.51	-0.31	0	0
3172.5	13.2	75.6	0.1	-1.1	0	4
3173.5	13.3	76.7	0.0	-1.1	0	39
3174.5	14.3	71.6	0.0	-1.6	384	136
3175.5	15.5	62.1	-0.3	-1.57	651	136
3176.5	17.4	53.1	-0.75	-1.3	728	169
3177.5	17.6	52.6	-0.22	-1.79	378	314
3178.5	18.0	53.0	-0.33	-1.87	235	387
3179.5	17.6	57.8	2.68	-2.25	22	376
3180.5	15.7	64.6	3.04	-1.29	0	162
3181.5	14.4	69.2	3.2	-0.8	0	54
3182.5	14.6	67.5	2.93	-0.62	0	57
3183.5	14.8	62.9	1.86	-1.35	0	50
3184.5	14.7	63.6	0.0	-1.8	0	42
3185.5	14.3	69.6	-0.64	-0.64	0	28
3186.5	13.9	72.5	-1.1	0.69	0	12
3187.5	13.6	75.2	-0.36	0.48	0	0
3188.5	13.2	76.6	-0.79	0.12	0	0
3189.5	12.6	78.7	-0.52	1.3	0	0
3190.5	11.6	83.8	1.59	-0.2	0	0
3191.5	10.7	88.1	0.28	0.42	0	0
3192.5	10.5	88.2	0.6	0.0	0	0
3193.5	10.2	88.8	-0.0	0.4	0	0
3194.5	10.9	89.7	0.5	0.34	0	0
3195.5	11.5	87.0	0.26	0.65	0	0
3196.5	11.7	86.1	-0.0	0.8	0	6
3197.5	12.3	80.7	-0.84	1.24	0	63
3198.5	13.6	70.0	-0.57	1.28	296	148
3199.5	14.8	61.9	-2.35	0.86	588	153
3200.5	16.3	52.5	-0.99	0.16	735	125
3201.5	18.3	50.3	-0.12	-1.4	720	174
3202.5	20.0	47.6	-0.1	-1.2	645	265
3203.5	21.6	43.9	0.12	-1.7	499	369
3204.5	22.4	42.9	1.0	-1.12	209	392
3205.5	22.3	44.2	2.47	-1.32	33	347
3206.5	22.7	43.7	1.38	-1.16	50	370
3207.5	22.6	44.7	-0.1	-1.9	55	274
3208.5	22.3	45.3	-0.11	-1.3	51	184
3209.5	21.5	48.9	0.98	-0.69	0	76
3210.5	20.4	56.2	1.1	0.0	0	13
3211.5	19.2	67.5	1.78	0.91	0	0
3212.5	18.6	72.8	1.29	0.16	0	0
3213.5	18.4	73.1	0.92	-1.31	0	0
3214.5	17.4	79.3	0.89	-0.14	0	0
3215.5	16.6	83.3	0.8	-0.41	0	0
3216.5	16.2	84.9	2.29	-0.2	0	0
3217.5	16.1	82.9	1.85	-0.43	0	0
3218.5	15.6	86.8	-2.05	3.55	0	0
3219.5	16.1	80.3	-3.42	3.08	0	0
3220.5	15.4	85.5	-3.01	6.76	0	0
3221.5	15.6	76.9	-3.08	8.46	0	21
3222.5	16.1	71.8	-5.56	8.55	0	37
3223.5	18.0	64.7	-0.2	5.6	0	127
3224.5	18.3	66.7	1.89	-0.23	0	156
3225.5	18.3	68.7	0.84	-1.59	2	211
3226.5	18.1	72.6	-0.09	-1.3	1	205
3227.5	19.9	65.1	-1.09	-2.69	241	395
3228.5	22.8	53.1	-0.45	-2.56	584	325
3229.5	23.7	43.1	1.5	-1.61	684	239
3230.5	24.0	44.2	1.14	-2.23	487	295
3231.5	22.9	48.8	0.64	-2.1	54	258
3232.5	22.4	52.1	1.0	-1.96	168	189
3233.5	19.9	60.4	2.49	-1.49	0	70
3234.5	18.2	63.5	3.27	-1.25	0	13
3235.5	17.3	66.2	1.84	-1.02	0	0
3236.5	16.6	69.0	0.59	-1.27	0	0
3237.5	16.0	72.4	1.56	-1.09	0	0
3238.5	15.7	77.1	0.6	-0.8	0	0
3239.5	15.5	79.8	0.68	-0.87	0	0
3240.5	15.2	78.0	0.62	-0.91	0	0
3241.5	14.8	80.1	0.36	-0.71	0	0
3242.5	14.2	83.6	0.4	-0.69	0	0
3243.5	13.8	86.3	0.22	-0.77	0	0
3244.5	13.7	89.5	-0.86	0.28	0	11
3245.5	14.4	87.1	-0.58	-0.69	195	76
3246.5	15.5	77.9	-0.0	0.8	417	137
3247.5	16.0	74.4	0.32	-0.62	7	159
3248.5	15.4	83.3	0.84	0.32	0	67
3249.5	15.6	89.6	0.1	0.69	0	129
3250.5	15.3	88.0	-0.41	1.34	0	144
3251.5	17.9	75.3	-1.52	0.49	54	360
3252.5	18.3	59.0	-0.72	1.54	714	255
3253.5	20.3	49.7	1.06	-0.92	733	210
3254.5	20.7	52.2	1.23	-1.7	578	234
3255.5	20.9	49.6	1.99	-0.68	530	204
3256.5	20.5	50.9	2.12	-1.32	246	193
3257.5	19.5	56.2	1.12	-1.0	126	120
3258.5	18.5	62.3	1.02	-0.41	136	38
3259.5	16.7	74.6	1.6	0.0	0	0
3260.5	15.4	82.6	0.5	0.34	0	0
3261.5	14.6	85.6	1.14	0.37	0	0
3262.5	13.5	88.3	0.64	0.27	0	0
3263.5	13.1	89.7	0.74	0.31	0	0
3264.5	13.3	89.3	0.69	-0.41	0	0
3265.5	14.4	85.6	0.11	-1.3	0	0
3266.5	14.4	83.4	-0.79	-0.91	0	0
3267.5	12.9	87.9	0.69	0.1	0	0
3268.5	12.3	90.0	1.6	0.11	153	20
3269.5	13.6	85.7	0.62	0.32	322	64
3270.5	15.7	70.9	-1.41	-0.75	390	139
3271.5	16.7	58.5	-0.88	-0.66	571	163
3272.5	18.3	50.4	-1.12	-1.0	696	166
3273.5	19.7	44.4	-0.53	-1.19	796	142
3274.5	21.7	34.9	-2.12	-1.32	793	171
3275.5	23.9	28.6	-4.95	1.23	796	179
3276.5	24.4	25.9	-5.3	1.82	791	178
3277.5	25.0	25.1	-3.27	4.67	789	160
3278.5	24.6	25.6	-4.72	4.89	778	130
3279.5	24.8	24.7	0.88	7.15	607	183
3280.5	21.0	45.2	4.42	-1.27	344	185
3281.5	17.2	62.4	3.62	-2.83	0	58
3282.5	13.6	70.1	6.94	-1.48	0	8
3283.5	11.1	82.4	3.8	-0.88	0	0
3284.5	10.5	87.6	1.74	-0.47	0	0
3285.5	10.6	91.2	-0.55	1.29	0	0
3286.5	10.8	90.8	-0.4	0.69	0	0
3287.5	10.9	90.6	-1.34	1.05	0	0
3288.5	11.0	89.4	-1.75	0.97	0	0
3289.5	10.9	88.7	-0.1	1.2	0	0
3290.5	10.8	88.3	0.27	0.54	0	0
3291.5	10.7	89.0	-0.0	0.1	0	0
3292.5	10.7	89.4	-0.0	-0.0	0	8
3293.5	11.1	88.7	-0.0	-0.0	0	62
3294.5	11.8	76.1	-0.32	0.62	2	125
3295.5	13.4	64.2	-0.41	1.44	258	246
3296.5	15.5	52.5	-0.54	2.03	719	173
3297.5	16.6	42.5	-1.5	-1.17	711	209
3298.5	17.9	37.5	-1.68	-0.64	754	231
3299.5	18.1	37.3	-0.62	-1.8	269	394
3300.5	18.3	39.7	0.0	-1.2	79	399
3301.5	19.1	39.5	-0.1	-1.0	284	365
3302.5	19.5	37.6	0.22	-0.87	431	322
3303.5	19.7	36.2	-0.22	-0.97	429	248
3304.5	19.2	36.9	0.07	-0.07	89	191
3305.5	18.6	39.9	0.18	-0.09	0	76
3306.5	17.3	48.9	1.5	-0.1	0	26
3307.5	15.7	64.5	0.3	0.0	0	0
3308.5	15.4	66.6	-0.0	-0.0	0	0
3309.5	15.0	68.2	1.5	0.0	0	0
3310.5	12.8	81.8	2.79	-0.2	0	0
3311.5	12.5	85.9	0.1	0.0	0	0
3312.5	12.6	88.0	-0.0	-0.0	0	0
3313.5	12.6	88.9	0.1	0.0	0	0
3314.5	12.4	89.3	0.3	0.0	0	0
3315.5	11.7	90.1	1.78	-0.28	0	0
3316.5	9.7	86.5	3.08	-0.32	0	5
3317.5	10.1	88.5	0.41	-0.8	0	21
3318.5	10.4	88.4	-0.5	-0.5	0	44
