#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2463.5	4.3	91.4	-1.55	-0.69	0	120	100
2464.5	3.8	91.8	-1.77	-0.68	0	37	100
2465.5	3.6	92.1	-1.36	-0.63	0	12	100
2466.5	3.5	92.1	-0.66	-0.45	0	0	100
2467.5	3.4	92.4	-0.48	-0.12	0	0	100
2468.5	3.1	90.1	-0.28	0.28	0	0	100
2469.5	3.2	92.5	-0.66	-0.45	0	0	100
2470.5	2.5	92.4	-0.64	-0.64	0	0	100
2471.5	2.3	91.2	-0.38	-0.12	0	0	100
2472.5	2.3	91.2	-0.09	0.18	0	0	100
2473.5	2.2	93.0	-0.42	-0.28	0	0	100
2474.5	1.8	96.4	-0.73	-0.53	0	0	100
2475.5	1.5	96.4	-0.95	-0.74	0	0	100
2476.5	0.8	94.7	-0.51	-0.31	0	0	100
2477.5	0.2	96.8	-0.74	-0.31	0	5	100
2478.5	0.3	96.0	-0.38	0.12	0	22	100
2479.5	0.7	92.7	-0.0	-0.0	0	49	98
2480.5	0.5	92.9	-0.65	-0.47	0	65	96
2481.5	0.4	85.0	1.34	-1.34	0	123	94
2482.5	1.5	79.8	0.52	1.83	106	354	92
2483.5	2.9	82.2	-2.43	-0.6	784	232	90
2484.5	4.5	83.0	-2.72	-0.99	932	145	88
2485.5	5.3	75.6	-2.19	-1.9	914	142	85
2486.5	5.8	66.6	-1.94	-1.57	806	142	83
2487.5	5.2	66.7	-2.14	-2.64	640	144	81
2488.5	3.9	73.5	-1.09	-2.69	199	147	79
2489.5	2.9	75.6	-0.4	-1.75	0	40	77
2490.5	2.1	81.2	-0.45	-0.66	0	3	75
2491.5	1.4	86.2	-1.2	-0.9	0	0	69
2492.5	1.2	86.6	-1.1	-0.69	0	0	62
2493.5	0.8	87.2	-0.33	0.22	0	0	56
2494.5	0.3	85.9	0.39	-0.1	0	0	50
2495.5	-0.4	87.9	0.14	0.14	0	0	44
2496.5	-1.1	87.5	-0.0	-0.1	0	0	38
2497.5	-1.4	86.2	-0.0	-0.1	0	0	31
2498.5	-2.1	85.3	0.07	0.07	0	0	25
2499.5	-2.5	84.6	0.2	0.0	0	0	19
2500.5	-2.8	82.8	0.07	-0.07	0	0	12
2501.5	-3.1	80.1	-0.0	-0.1	0	18	6
2502.5	-2.3	69.8	0.1	0.49	0	139	0
2503.5	0.2	58.4	-0.32	0.62	634	115	0
2504.5	2.7	48.4	-0.59	1.16	822	99	0
2505.5	4.6	31.7	-2.06	0.4	937	75	0
2506.5	6.5	31.6	-2.63	-0.61	961	85	0
2507.5	7.6	36.6	-2.98	-0.31	977	88	0
2508.5	7.8	33.6	-2.3	-2.64	978	87	0
2509.5	8.2	31.4	-2.07	-1.74	964	82	2
2510.5	7.8	39.3	-2.31	-2.76	850	119	4
2511.5	7.6	43.3	-2.12	-3.03	698	135	6
2512.5	6.6	45.9	-1.36	-2.67	253	152	8
2513.5	5.1	51.7	0.12	-1.7	0	40	10
2514.5	3.8	58.9	0.16	-0.48	0	7	12
2515.5	2.2	66.5	0.33	-0.22	0	0	11
2516.5	1.0	71.2	0.21	-0.21	0	0	10
2517.5	0.4	72.2	0.14	-0.14	0	0	9
2518.5	0.2	72.7	0.3	0.0	0	0	8
2519.5	-0.4	74.1	0.1	0.0	0	0	7
2520.5	-0.6	76.3	-0.0	-0.1	0	0	6
2521.5	-0.8	75.9	0.1	0.0	0	0	5
2522.5	-0.9	74.8	0.1	0.0	0	0	4
2523.5	-1.1	71.1	0.14	-0.14	0	0	3
2524.5	-1.4	66.9	0.2	0.0	0	0	2
2525.5	-1.3	58.7	0.07	-0.07	0	17	1
2526.5	0.4	47.2	0.31	0.51	0	147	0
2527.5	3.6	40.2	-0.27	0.54	729	107	0
2528.5	6.7	31.9	-0.69	1.1	914	73	0
2529.5	8.6	22.8	-1.43	0.73	956	77	0
2530.5	10.0	19.9	-1.9	0.1	977	85	0
2531.5	11.1	22.0	-1.9	0.1	981	89	0
2532.5	11.4	25.5	-2.8	-2.11	969	89	0
2533.5	11.5	28.4	-2.3	-1.93	954	83	0
2534.5	11.8	30.9	-2.52	-1.63	839	121	0
2535.5	11.2	34.6	-2.36	-0.81	612	171	0
2536.5	10.0	38.0	-1.24	-0.84	112	152	0
2537.5	8.2	43.2	0.81	0.59	0	52	0
2538.5	6.5	48.3	0.49	-0.1	0	12	0
2539.5	4.8	55.1	0.36	0.18	0	0	6
2540.5	4.3	55.9	0.21	-0.21	0	0	12
2541.5	3.5	57.1	0.5	0.0	0	0	19
2542.5	3.0	58.7	0.3	0.0	0	0	25
2543.5	2.6	58.1	0.18	-0.09	0	0	31
2544.5	2.9	54.5	0.18	-0.09	0	0	38
2545.5	2.8	52.3	0.3	0.0	0	0	44
2546.5	2.9	50.0	0.3	0.0	0	0	50
2547.5	2.8	48.9	0.28	-0.09	0	0	56
2548.5	2.8	48.1	0.33	-0.22	0	0	62
2549.5	2.8	48.7	0.3	0.0	0	27	69
2550.5	5.1	44.1	0.78	0.78	317	84	75
2551.5	7.9	39.2	0.1	0.49	239	191	79
2552.5	9.7	30.9	-1.5	-0.0	296	265	83
2553.5	9.8	33.1	-2.82	-1.03	89	378	88
2554.5	10.2	35.7	-2.96	-0.91	103	376	92
2555.5	10.1	38.6	-3.2	-2.88	141	410	96
2556.5	9.9	46.2	-3.06	-3.16	128	434	100
2557.5	10.4	48.5	-2.49	-2.87	110	412	98
2558.5	10.5	50.6	-2.3	-2.64	100	359	96
2559.5	9.7	53.3	-2.45	-3.03	31	214	94
2560.5	9.2	59.0	-2.18	-3.11	85	151	92
2561.5	8.2	64.3	-0.79	-3.41	0	67	90
2562.5	7.0	67.3	1.13	-1.13	0	7	88
2563.5	6.8	67.1	1.1	0.49	0	0	89
2564.5	5.8	82.8	-1.76	-1.64	0	0	90
2565.5	4.8	88.2	-2.0	-1.5	0	0	91
2566.5	3.9	86.3	0.32	0.62	0	0	92
2567.5	3.6	88.2	-0.0	0.2	0	0	93
2568.5	3.4	87.8	0.32	0.62	0	0	94
2569.5	3.2	90.9	-0.12	0.38	0	0	95
2570.5	3.2	90.6	0.09	0.28	0	0	96
2571.5	3.3	91.3	-0.0	0.1	0	0	97
2572.5	3.5	87.8	0.23	0.45	0	0	98
2573.5	3.5	91.9	-0.14	0.27	0	3	99
2574.5	3.6	91.9	-0.22	0.33	0	14	100
2575.5	3.8	90.0	-0.17	0.25	0	39	98
2576.5	4.6	90.1	-0.56	0.22	0	153	96
2577.5	5.9	82.0	-0.19	1.08	150	316	94
2578.5	7.7	72.7	-1.14	0.37	430	305	92
2579.5	7.8	72.8	-2.09	-2.02	185	388	90
2580.5	8.6	72.3	-2.14	-0.5	237	376	88
2581.5	9.8	66.8	-1.88	0.3	457	301	79
2582.5	10.1	63.9	-1.8	0.09	676	185	71
2583.5	10.5	58.7	-0.54	-1.4	651	170	62
2584.5	9.8	61.5	-0.5	-0.75	152	151	54
2585.5	8.4	69.6	-1.46	-1.36	0	47	46
2586.5	7.4	72.2	0.76	0.25	0	7	38
2587.5	6.2	77.4	0.48	-0.12	0	0	34
2588.5	5.1	84.1	0.14	-0.14	0	0	31
2589.5	4.5	84.8	0.14	-0.14	0	0	28
2590.5	4.0	85.2	0.2	0.0	0	0	25
2591.5	3.9	86.3	0.14	0.14	0	0	22
2592.5	3.7	86.1	0.38	-0.12	0	0	19
2593.5	3.5	85.7	0.14	-0.14	0	0	16
2594.5	3.7	82.8	0.28	0.09	0	0	12
2595.5	3.5	82.9	0.3	0.0	0	0	9
2596.5	3.6	81.4	0.27	-0.14	0	0	6
2597.5	3.6	80.5	0.3	0.0	0	27	3
2598.5	5.6	72.3	0.41	0.8	256	95	0
2599.5	8.9	63.7	0.09	0.9	552	134	4
2600.5	11.1	52.5	-1.1	0.86	705	129	8
2601.5	12.2	47.9	-1.95	-0.79	799	143	12
2602.5	13.9	42.7	-2.48	-0.3	850	126	17
2603.5	14.8	43.0	-2.47	-0.39	705	236	21
2604.5	15.2	42.7	-2.29	-2.37	571	266	25
2605.5	15.8	45.8	-2.59	-1.88	792	185	31
2606.5	15.0	47.8	-2.49	-2.87	560	225	38
2607.5	14.1	47.4	-2.2	-2.72	101	232	44
2608.5	12.9	51.8	-1.01	-1.61	0	109	50
2609.5	11.4	57.2	0.42	-0.42	0	48	56
2610.5	9.6	65.4	0.21	-0.21	0	10	62
2611.5	8.5	71.5	0.18	-0.09	0	0	57
2612.5	7.6	75.3	0.18	-0.09	0	0	52
2613.5	7.1	76.3	0.28	-0.09	0	0	47
2614.5	6.6	78.4	0.2	0.0	0	0	42
2615.5	6.3	78.9	0.2	0.0	0	0	36
2616.5	6.2	79.2	0.38	-0.12	0	0	31
2617.5	5.9	77.9	0.38	0.12	0	0	26
2618.5	5.6	75.3	0.48	-0.16	0	0	21
2619.5	5.6	72.6	0.28	-0.09	0	0	16
2620.5	5.0	71.3	0.33	-0.22	0	0	10
2621.5	4.9	69.9	0.38	-0.12	0	26	5
2622.5	7.2	60.3	0.55	1.07	352	92	0
2623.5	10.6	54.6	0.11	0.79	644	107	0
2624.5	12.8	41.4	-0.48	0.88	762	117	0
2625.5	15.3	27.8	-0.31	1.98	820	141	0
2626.5	16.2	26.0	-0.9	3.9	918	99	0
2627.5	16.9	27.2	-0.69	4.35	914	110	0
2628.5	16.9	25.3	0.58	4.16	891	117	0
2629.5	17.0	25.0	2.13	3.85	874	109	2
2630.5	17.2	25.0	2.17	3.48	758	148	4
2631.5	16.6	31.4	-0.33	2.38	603	160	6
2632.5	15.3	37.0	-1.25	-1.43	221	157	8
2633.5	13.0	41.3	0.62	-0.32	0	40	10
2634.5	11.0	47.6	0.56	-0.22	0	10	12
2635.5	9.1	56.0	0.59	0.11	0	0	12
2636.5	8.3	56.2	0.54	-0.27	0	0	12
2637.5	7.9	51.4	0.57	-0.18	0	0	12
2638.5	8.1	47.3	0.68	-0.17	0	0	12
2639.5	7.6	48.3	0.0	-0.1	0	0	12
2640.5	6.4	51.9	-0.0	-0.0	0	0	12
2641.5	5.9	52.8	-0.0	-0.0	0	0	12
2642.5	6.1	49.9	-0.0	-0.0	0	0	12
2643.5	5.7	50.9	-0.0	-0.0	0	0	12
2644.5	5.1	52.2	-0.0	-0.0	0	0	12
2645.5	5.7	49.5	0.2	0.0	0	31	12
2646.5	8.0	46.7	0.32	0.62	426	86	12
2647.5	11.6	36.4	-0.0	0.8	646	112	15
2648.5	14.2	28.4	-1.21	0.7	830	82	17
2649.5	16.1	24.3	-0.0	2.0	844	105	19
2650.5	16.6	25.2	1.68	4.39	779	196	21
2651.5	16.3	27.2	2.24	5.03	371	415	23
2652.5	16.6	27.0	2.12	4.75	342	413	25
2653.5	16.3	27.7	2.5	4.9	281	345	29
2654.5	15.4	29.0	2.03	4.79	23	262	33
2655.5	15.1	29.0	1.92	4.51	65	244	38
2656.5	14.4	30.0	2.38	3.82	0	93	42
2657.5	13.7	31.8	2.86	5.61	0	62	46
2658.5	12.5	36.4	2.76	4.99	0	8	50
2659.5	11.1	43.9	2.2	-0.12	0	0	47
2660.5	9.4	53.0	0.28	-0.28	0	0	44
2661.5	8.7	58.7	0.58	0.14	0	0	41
2662.5	8.9	57.2	0.54	0.27	0	0	38
2663.5	8.9	64.1	0.42	0.42	0	0	34
2664.5	8.6	63.7	0.27	0.14	0	0	31
2665.5	8.6	63.5	0.48	-0.12	0	0	28
2666.5	8.1	65.2	0.3	0.0	0	0	25
2667.5	7.8	65.9	0.8	0.0	0	0	22
2668.5	6.7	66.9	0.5	0.0	0	0	19
2669.5	7.3	62.8	0.48	0.12	0	27	16
2670.5	9.1	58.5	0.48	0.88	262	104	12
2671.5	12.2	54.4	-0.36	0.48	531	135	15
2672.5	14.1	42.5	-0.25	0.76	112	322	17
2673.5	16.6	27.5	1.99	4.7	117	405	19
2674.5	17.5	27.3	-0.34	4.89	615	272	21
2675.5	18.1	26.4	1.33	5.34	720	246	23
2676.5	17.7	27.4	1.79	5.2	451	316	25
2677.5	17.6	27.0	-0.53	5.07	460	289	35
2678.5	16.2	26.8	2.24	4.58	8	216	46
2679.5	15.6	26.0	3.0	4.13	0	126	56
2680.5	14.7	26.0	2.11	3.51	0	43	67
2681.5	14.3	25.7	2.06	2.83	0	31	77
2682.5	14.2	23.9	6.89	3.21	0	13	88
2683.5	13.7	25.1	6.01	6.01	0	0	84
2684.5	13.9	25.5	3.44	4.92	0	0	81
2685.5	13.8	26.8	2.81	5.07	0	0	78
2686.5	13.4	29.5	2.89	6.49	0	0	75
2687.5	12.5	33.1	3.05	5.51	0	0	72
2688.5	12.8	34.2	3.54	3.67	0	0	69
2689.5	12.7	35.0	3.69	2.58	0	0	66
2690.5	12.7	35.8	3.72	2.15	0	0	62
2691.5	12.4	36.9	2.48	2.48	0	0	59
2692.5	11.0	42.9	1.62	1.18	0	0	56
2693.5	10.3	47.4	0.97	0.24	0	46	53
2694.5	11.6	46.2	-1.03	-0.62	521	101	50
2695.5	13.6	42.7	-2.58	-1.32	475	167	56
2696.5	13.1	42.1	-1.71	-1.38	1	171	62
2697.5	12.5	48.4	-1.71	-1.38	1	214	69
2698.5	13.4	47.6	-1.44	-0.9	2	241	75
2699.5	14.1	44.5	-1.44	-2.4	1	193	81
2700.5	12.4	50.7	-2.56	-2.94	1	163	88
2701.5	11.8	59.6	-1.48	-2.38	0	136	88
2702.5	11.1	71.3	-1.77	-1.77	0	147	88
2703.5	11.1	69.5	-2.16	-1.62	14	201	88
2704.5	10.6	74.7	-1.83	-1.7	6	153	88
2705.5	9.7	83.1	-2.08	-1.87	0	54	88
2706.5	9.0	85.7	-1.54	-1.43	0	16	88
2707.5	8.6	89.2	-1.08	-0.21	0	0	89
2708.5	8.2	91.6	-1.42	-1.11	0	0	90
2709.5	7.6	93.3	-1.29	-2.14	0	0	91
2710.5	6.5	94.6	-2.06	-2.95	0	0	92
2711.5	5.5	92.3	-1.72	-2.46	0	0	93
2712.5	5.0	91.3	-1.09	-1.68	0	0	94
2713.5	4.6	92.9	-0.97	-0.87	0	0	95
2714.5	4.3	93.6	-0.8	-0.0	0	0	96
2715.5	4.2	92.4	-0.2	-0.0	0	0	97
2716.5	4.3	92.0	-0.5	-0.0	0	0	98
2717.5	4.4	92.6	-0.73	-0.53	0	21	99
2718.5	4.7	90.9	-0.79	0.1	0	74	100
2719.5	5.0	91.5	-1.02	-0.41	0	104	98
2720.5	5.5	90.6	-2.25	-0.48	5	214	96
2721.5	6.7	88.5	-2.79	-0.8	78	330	94
2722.5	6.4	86.9	-2.15	-0.82	5	261	92
2723.5	6.8	85.1	-2.38	-1.27	11	334	90
2724.5	7.5	79.2	-2.0	-0.65	28	413	88
2725.5	8.7	72.5	-1.9	-0.1	261	333	88
2726.5	8.2	71.8	-2.18	-1.59	2	199	88
2727.5	8.0	71.8	-2.1	-1.16	1	179	88
2728.5	7.6	72.3	-1.12	-1.0	0	92	88
2729.5	7.5	74.2	-1.2	-0.0	0	62	88
2730.5	7.1	75.9	-0.6	-0.0	0	13	88
2731.5	6.5	81.6	-0.0	0.4	0	0	89
2732.5	6.2	82.6	0.22	0.33	0	0	90
2733.5	5.9	83.7	-0.0	0.2	0	0	91
2734.5	5.8	84.3	-0.89	-0.45	0	0	92
2735.5	5.4	86.3	-1.24	-0.4	0	0	93
2736.5	5.3	87.2	-0.87	-0.22	0	0	94
2737.5	5.1	88.0	-1.52	-0.49	0	0	95
2738.5	4.9	88.9	-1.9	-0.89	0	0	96
2739.5	4.5	89.2	-1.92	-1.07	0	0	97
2740.5	4.3	90.4	-1.32	-0.7	0	0	98
2741.5	4.3	90.2	-0.38	0.12	0	11	99
2742.5	4.7	87.1	-0.22	0.33	7	102	100
2743.5	6.3	79.8	-0.41	1.34	195	299	100
2744.5	6.7	72.9	-1.58	-0.22	21	229	100
2745.5	7.4	71.4	-2.34	-1.14	4	247	100
2746.5	7.6	69.7	-1.57	-0.3	3	258	100
2747.5	8.3	64.0	-1.39	-1.3	1	240	100
2748.5	8.6	63.6	-1.46	-1.06	2	237	100
2749.5	9.1	60.9	-1.77	-0.68	17	344	100
2750.5	9.4	60.1	-1.58	-1.38	5	233	100
2751.5	9.4	62.1	-1.8	-1.26	7	230	100
2752.5	9.3	65.0	-1.72	-1.2	19	149	100
2753.5	8.5	67.6	-1.13	-1.89	0	24	100
2754.5	8.0	68.8	-0.48	-1.32	0	3	100
2755.5	7.4	72.7	-0.6	-0.0	0	0	93
2756.5	7.1	77.1	-0.45	-0.23	0	0	85
2757.5	6.7	77.6	-0.7	-0.0	0	0	78
2758.5	6.6	77.7	-0.0	0.2	0	0	71
2759.5	6.4	81.0	-0.2	-0.0	0	0	64
2760.5	6.2	83.2	-0.0	0.2	0	0	56
2761.5	5.8	83.8	0.0	-0.1	0	0	49
2762.5	5.3	83.5	0.28	-0.28	0	0	42
2763.5	5.1	82.1	0.42	0.28	0	0	34
2764.5	4.6	82.6	0.41	0.69	0	0	27
2765.5	3.5	85.1	0.0	-0.1	0	29	20
2766.5	5.1	80.5	0.19	0.67	242	122	12
2767.5	7.3	72.3	-0.41	0.91	412	164	19
2768.5	8.9	65.9	-1.09	0.88	327	257	25
2769.5	10.8	59.1	-1.48	0.21	482	269	31
2770.5	11.8	61.5	-2.76	-1.41	406	344	38
2771.5	12.5	62.8	-3.07	-2.4	589	305	44
2772.5	13.7	56.7	-2.73	-2.92	761	243	50
2773.5	12.1	66.4	-2.9	-2.9	118	350	58
2774.5	11.1	68.8	-2.52	-2.43	7	254	67
2775.5	11.6	68.2	-2.35	-1.7	22	217	75
2776.5	10.9	70.0	-1.55	-1.26	0	72	83
2777.5	10.4	71.8	-1.11	-1.42	0	42	92
2778.5	9.9	74.2	-0.84	-1.24	0	18	100
2779.5	9.5	77.3	-0.45	-0.23	0	0	99
2780.5	9.1	76.6	-0.35	0.35	0	0	98
2781.5	8.7	80.4	-0.0	0.4	0	0	97
2782.5	8.3	81.7	-0.07	0.07	0	0	96
2783.5	7.7	82.5	-0.0	0.1	0	0	95
2784.5	7.1	84.7	-0.0	-0.2	0	0	94
2785.5	6.5	84.0	0.0	-0.2	0	0	93
2786.5	6.1	85.3	0.2	0.0	0	0	92
2787.5	5.9	84.9	-0.0	0.3	0	0	91
2788.5	6.7	81.1	0.33	0.22	0	0	90
2789.5	7.0	81.5	0.28	0.42	0	33	89
2790.5	7.9	79.0	0.34	0.5	0	84	88
2791.5	9.1	75.3	-0.0	0.4	0	142	90
2792.5	10.4	71.6	-0.33	0.22	10	244	92
2793.5	11.7	68.1	-1.54	-0.72	213	330	94
2794.5	12.4	65.9	-1.93	-0.82	17	364	96
2795.5	12.4	68.3	-2.39	-1.02	97	396	98
2796.5	13.1	64.8	-3.92	-1.2	289	380	100
2797.5	14.4	63.4	-2.66	-1.6	376	345	98
2798.5	14.1	65.5	-3.11	-3.11	482	256	96
2799.5	13.0	64.7	-2.47	-3.27	207	246	94
2800.5	11.9	66.6	-1.98	-1.98	11	144	92
2801.5	11.2	70.5	-1.66	-0.92	0	71	90
2802.5	10.4	73.0	-0.97	-0.22	0	10	88
2803.5	9.9	74.7	-0.0	0.3	0	0	89
2804.5	8.8	78.0	0.25	-0.17	0	0	90
2805.5	7.7	78.2	0.07	-0.07	0	0	91
2806.5	7.1	80.9	0.2	0.0	0	0	92
2807.5	6.9	80.5	0.1	0.0	0	0	93
2808.5	6.5	80.1	0.0	-0.2	0	0	94
2809.5	6.0	81.5	0.3	0.0	0	0	95
2810.5	5.6	84.0	0.07	-0.07	0	0	96
2811.5	5.7	83.3	0.0	-0.1	0	0	97
2812.5	6.0	80.9	0.0	-0.2	0	0	98
2813.5	6.3	80.9	0.1	0.0	0	47	99
2814.5	7.9	82.9	0.09	0.18	30	127	100
2815.5	9.9	68.2	-0.1	0.39	150	203	96
2816.5	12.1	59.8	-1.48	0.24	661	199	92
2817.5	13.4	58.5	-2.62	-1.84	564	271	88
2818.5	12.5	65.4	-2.92	-2.28	138	372	83
2819.5	12.3	67.4	-2.85	-1.85	21	314	79
2820.5	13.0	64.2	-2.56	-2.08	168	387	75
2821.5	12.7	63.1	-2.17	-2.88	2	247	79
2822.5	11.9	64.6	-2.43	-2.52	1	170	83
2823.5	11.7	67.4	-1.42	-1.81	31	198	88
2824.5	10.7	69.9	-1.04	-0.94	0	23	92
2825.5	9.7	81.0	0.12	-0.38	0	7	96
2826.5	8.5	87.1	0.28	0.28	0	5	100
2827.5	8.2	89.7	0.27	-0.14	0	0	100
2828.5	7.9	91.7	-0.48	-0.36	0	0	100
2829.5	7.9	89.7	-0.21	0.21	0	0	100
2830.5	7.6	91.5	-0.4	-0.0	0	0	100
2831.5	7.5	92.4	-0.45	0.23	0	0	100
2832.5	7.5	91.5	0.23	0.45	0	0	100
2833.5	7.4	91.3	-0.14	0.14	0	0	100
2834.5	7.3	91.0	-0.27	0.14	0	0	100
2835.5	7.3	90.9	-0.0	0.2	0	0	100
2836.5	7.2	91.9	-0.0	0.1	0	0	100
2837.5	7.3	89.5	0.09	0.28	0	18	100
2838.5	7.6	90.8	-0.21	0.21	0	41	100
2839.5	8.0	89.8	-0.79	-0.1	0	129	98
2840.5	8.6	86.1	-0.79	-0.1	11	249	96
2841.5	9.4	80.5	-1.47	-0.31	20	348	94
2842.5	10.0	77.5	-2.15	-0.82	12	340	92
2843.5	9.7	80.5	-2.45	-1.14	6	284	90
2844.5	9.1	79.6	-1.78	-0.91	0	146	88
2845.5	8.6	87.3	-1.47	-0.31	0	105	90
2846.5	8.5	87.5	-0.5	0.34	0	54	92
2847.5	7.9	82.6	0.32	1.05	0	46	94
2848.5	8.0	86.0	0.24	0.97	0	86	96
2849.5	7.8	88.0	-0.28	0.28	0	24	98
2850.5	7.5	92.8	0.1	0.49	0	7	100
2851.5	7.1	90.9	-0.0	0.3	0	0	100
2852.5	6.7	91.6	-0.0	0.2	0	0	100
2853.5	6.3	91.9	0.14	0.27	0	0	100
2854.5	5.9	91.7	0.14	0.27	0	0	100
2855.5	6.0	91.6	0.14	0.27	0	0	100
2856.5	5.7	90.5	0.21	0.21	0	0	100
2857.5	5.9	90.3	0.3	0.0	0	0	100
2858.5	6.1	90.6	0.21	0.21	0	0	100
2859.5	6.2	91.5	0.22	0.67	0	0	100
2860.5	6.2	89.9	0.97	0.87	0	0	100
2861.5	6.3	90.0	0.88	0.66	0	24	100
2862.5	6.4	91.9	0.23	0.45	0	45	100
2863.5	6.6	87.8	0.41	0.8	0	51	98
2864.5	6.7	91.8	0.78	0.78	0	85	96
2865.5	7.4	85.7	-0.8	-0.0	5	204	94
2866.5	8.3	86.5	-1.59	-0.61	10	325	92
2867.5	8.6	88.2	-2.88	-1.4	9	332	90
2868.5	7.9	89.1	-3.29	-2.76	2	215	88
2869.5	7.4	90.4	-2.37	-2.29	1	173	90
2870.5	7.3	90.9	-2.08	-1.87	0	133	92
2871.5	7.3	91.1	-1.68	-1.09	0	123	94
2872.5	6.8	90.2	-1.3	0.09	0	82	96
2873.5	6.7	89.5	-0.59	0.38	0	44	98
2874.5	6.6	90.1	-0.29	0.52	0	12	99
2875.5	6.4	90.4	-0.03	0.4	0	0	99
2876.5	6.2	90.5	0.08	0.39	0	0	100
2877.5	6.1	90.7	0.09	0.28	0	0	100
2878.5	6.1	90.8	0.08	0.29	0	0	100
2879.5	6.1	90.5	0.12	0.28	0	0	100
2880.5	6.1	90.0	0.06	0.29	0	0	100
2881.5	6.2	89.8	0.06	0.29	0	0	100
2882.5	6.3	89.2	0.06	0.4	0	0	100
2883.5	6.6	88.8	0.09	0.39	0	0	100
2884.5	6.8	88.6	0.1	0.49	0	0	100
2885.5	7.1	87.5	0.18	0.47	0	16	99
2886.5	7.4	87.1	0.11	0.49	0	46	98
2887.5	8.1	84.5	-0.12	0.48	0	117	95
2888.5	8.9	79.6	-0.09	0.28	9	242	92
2889.5	9.9	77.7	-1.26	-0.31	19	341	88
2890.5	10.9	69.2	-1.5	0.1	201	371	83
2891.5	13.0	62.5	-2.2	0.12	766	303	79
2892.5	12.9	56.7	-2.76	-1.41	296	398	75
2893.5	13.7	56.1	-2.82	-2.54	634	254	79
2894.5	13.5	54.6	-2.53	-2.12	514	255	83
2895.5	12.5	58.1	-2.33	-2.33	43	207	88
2896.5	10.8	64.6	-1.6	-2.66	0	49	92
2897.5	7.1	85.8	-2.85	-2.95	0	13	96
2898.5	6.7	87.0	-1.32	-0.7	0	0	100
2899.5	6.8	88.5	-0.75	0.5	0	0	97
2900.5	6.9	88.8	0.11	0.59	0	0	94
2901.5	6.8	86.8	0.22	0.56	0	0	91
2902.5	6.8	91.1	-0.9	-0.0	0	0	88
2903.5	6.7	90.0	-0.77	-0.22	0	0	84
2904.5	6.3	91.1	-1.54	-0.72	0	0	81
2905.5	5.9	90.8	-0.85	-0.53	0	0	78
2906.5	5.7	91.1	-0.89	-0.11	0	0	75
2907.5	5.7	88.8	-0.14	0.27	0	0	72
2908.5	5.8	89.1	-0.14	0.27	0	0	69
2909.5	6.0	86.8	-0.21	0.21	0	35	66
2910.5	6.4	87.8	-0.42	0.28	1	107	62
2911.5	6.9	84.7	-0.88	-0.2	3	173	67
2912.5	7.4	84.9	-1.52	-0.49	50	272	71
2913.5	9.3	78.5	-2.0	-0.1	660	337	75
2914.5	10.4	71.8	-2.76	-1.41	144	376	79
2915.5	10.5	69.1	-3.27	-2.12	161	437	83
2916.5	11.2	66.2	-2.18	-1.76	279	388	88
2917.5	11.8	61.8	-2.77	-1.6	501	278	90
2918.5	11.5	63.1	-3.16	-2.29	217	329	92
2919.5	11.0	64.5	-2.49	-2.87	117	254	94
2920.5	9.1	77.3	-1.74	-3.15	0	49	96
2921.5	5.8	89.6	-3.26	-4.18	0	12	98
2922.5	4.1	90.4	-1.41	-0.95	0	0	100
2923.5	3.6	86.5	1.33	0.43	0	0	100
2924.5	3.3	81.3	2.4	1.62	0	0	100
2925.5	3.1	87.2	0.0	-0.6	0	0	100
2926.5	3.0	91.6	-0.74	-0.3	0	0	100
2927.5	2.9	89.1	-0.28	0.28	0	0	100
2928.5	3.0	88.1	0.1	0.39	0	0	100
2929.5	3.0	87.7	0.59	0.81	0	0	100
2930.5	2.8	90.7	-0.64	-0.64	0	0	100
2931.5	2.7	90.9	-0.14	0.27	0	0	100
2932.5	2.6	90.7	-0.42	0.28	0	0	100
2933.5	2.8	89.2	0.09	0.59	0	22	100
2934.5	3.1	89.3	-0.6	-0.0	0	71	100
2935.5	4.1	85.3	-0.36	0.48	95	213	96
2936.5	6.8	72.0	-1.06	0.75	548	190	92
2937.5	7.8	61.8	-2.28	-0.32	718	234	88
2938.5	9.0	59.4	-1.42	2.18	262	361	83
2939.5	9.6	55.0	-1.76	2.18	382	368	79
2940.5	8.7	59.7	-2.98	-0.37	169	432	75
2941.5	8.8	54.9	-0.0	3.4	188	397	79
2942.5	7.8	62.4	2.04	3.67	46	345	83
2943.5	8.8	56.5	0.63	2.73	32	236	88
2944.5	7.6	68.2	-2.74	-0.58	0	125	92
2945.5	5.3	79.4	-2.31	0.66	0	36	96
2946.5	5.0	77.1	0.72	0.96	0	8	100
2947.5	4.4	74.1	2.25	2.41	0	0	98
2948.5	3.9	75.1	2.75	2.48	0	0	96
2949.5	5.1	73.3	2.36	2.45	0	0	94
2950.5	5.0	72.8	2.31	2.76	0	0	92
2951.5	4.9	69.5	1.57	1.68	0	0	90
2952.5	5.4	63.2	0.52	4.27	0	0	88
2953.5	5.1	68.4	1.46	1.06	0	0	85
2954.5	5.1	69.5	2.42	0.65	0	0	83
2955.5	4.7	71.9	1.97	0.72	0	0	81
2956.5	3.8	80.1	-0.68	-1.34	0	0	79
2957.5	3.8	84.3	-0.28	0.28	0	56	77
