#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4985.5	32.5	39.7	-1.4	0.1	74	132	2
4986.5	31.0	38.3	-2.24	0.52	3	49	0
4987.5	29.4	38.0	-1.85	-0.43	0	0	2
4988.5	27.6	43.8	-1.9	-0.62	0	0	4
4989.5	26.9	47.2	-0.45	0.23	0	0	6
4990.5	25.8	54.9	-0.6	-0.0	0	0	8
4991.5	25.3	53.9	-0.87	-0.68	0	0	10
4992.5	24.2	57.1	-1.19	-0.74	0	0	12
4993.5	23.9	57.2	-0.35	-0.35	0	0	15
4994.5	23.4	60.5	-0.13	-0.69	0	0	17
4995.5	23.2	61.1	-0.91	-0.79	0	0	19
4996.5	22.6	62.0	-1.26	-0.34	0	10	21
4997.5	23.1	62.2	-0.42	0.42	27	67	23
4998.5	24.6	59.5	-0.12	0.38	90	170	25
4999.5	25.4	61.8	0.88	0.2	120	277	21
5000.5	27.3	54.5	1.1	0.0	264	325	17
5001.5	29.3	44.9	1.2	-0.1	340	368	12
5002.5	30.9	42.0	1.24	-0.84	382	378	8
5003.5	32.4	39.2	-1.0	-0.67	401	390	4
5004.5	33.2	35.8	0.15	-1.19	280	468	0
5005.5	33.8	35.5	1.19	-0.74	224	438	2
5006.5	34.2	34.8	1.51	-0.98	244	384	4
5007.5	34.1	38.8	2.19	0.19	105	351	6
5008.5	33.4	39.3	3.18	0.39	185	205	8
5009.5	32.1	41.8	3.08	0.32	80	137	10
5010.5	30.3	47.4	1.0	0.1	47	54	12
5011.5	27.7	56.3	0.5	-0.5	0	0	15
5012.5	27.9	55.5	1.0	-0.67	0	0	17
5013.5	27.6	55.0	1.13	-1.13	0	0	19
5014.5	26.4	55.8	0.8	-1.39	0	0	21
5015.5	25.8	57.3	0.41	-1.34	0	0	23
5016.5	24.6	62.7	0.41	-0.8	0	0	25
5017.5	23.9	67.1	0.14	-0.58	0	0	27
5018.5	23.6	69.7	0.36	-0.48	0	0	29
5019.5	22.8	73.2	-0.09	-0.28	0	0	31
5020.5	22.6	75.0	0.5	-0.62	0	10	33
5021.5	23.3	74.7	1.27	-0.29	11	66	35
5022.5	24.0	71.4	1.14	-0.63	152	155	38
5023.5	25.2	67.8	1.28	-0.2	236	234	35
5024.5	26.5	62.9	1.41	-0.51	285	320	33
5025.5	27.5	59.7	1.67	-0.3	417	357	31
5026.5	28.9	56.8	2.58	-0.79	250	461	29
5027.5	29.3	52.7	3.42	-0.73	307	428	27
5028.5	29.8	47.6	3.49	-0.87	207	486	25
5029.5	29.8	47.6	4.37	-0.54	358	419	23
5030.5	30.0	50.2	3.89	-0.27	514	300	21
5031.5	29.9	51.3	3.75	-0.59	482	250	19
5032.5	29.1	51.1	2.8	-1.08	244	209	17
5033.5	28.6	46.5	0.43	-1.85	102	133	15
5034.5	27.6	41.6	-0.1	-1.4	80	56	12
5035.5	25.0	51.8	-0.76	-1.05	0	0	11
5036.5	23.5	62.1	-0.97	-0.87	0	0	10
5037.5	22.7	68.2	-1.56	-1.56	0	0	9
5038.5	22.0	73.9	-1.97	-1.18	0	0	8
5039.5	21.6	79.4	-2.26	-1.47	0	0	7
5040.5	21.0	83.0	-2.6	-2.03	0	0	6
5041.5	20.5	84.0	-2.07	-1.4	0	0	5
5042.5	20.4	79.9	-2.35	-1.52	0	0	4
5043.5	19.9	78.3	-2.4	-1.62	0	0	3
5044.5	19.4	79.6	-1.99	-1.15	0	11	2
5045.5	19.5	81.5	-0.96	-0.53	123	73	1
5046.5	21.2	73.2	-0.91	-0.62	470	117	0
5047.5	23.2	63.6	-1.67	-0.67	692	103	0
5048.5	25.0	52.9	-1.32	-0.7	730	133	0
5049.5	26.6	48.0	-1.6	-1.2	751	167	0
5050.5	28.2	44.6	-1.74	-1.93	750	202	0
5051.5	28.6	42.7	-1.92	-1.61	754	214	0
5052.5	30.2	39.6	-2.15	-0.82	752	213	0
5053.5	30.6	37.8	-1.99	-1.15	750	195	0
5054.5	31.7	35.7	-1.55	-0.69	757	154	0
5055.5	32.2	35.6	-1.33	-0.43	637	167	0
5056.5	31.9	36.4	-1.58	-1.06	423	190	0
5057.5	31.3	37.7	-1.32	-0.7	344	118	0
5058.5	29.2	42.7	-1.32	-0.7	186	51	0
5059.5	26.2	53.1	-1.68	-1.57	0	0	0
5060.5	24.9	58.7	-1.3	-1.39	0	0	0
5061.5	23.8	62.8	-1.03	-0.62	0	0	0
5062.5	23.7	65.1	-0.36	0.18	0	0	0
5063.5	22.5	71.5	-0.36	-0.48	0	0	0
5064.5	21.6	73.9	-0.3	-0.4	0	0	0
5065.5	21.3	78.0	-0.21	-0.21	0	0	0
5066.5	20.3	83.4	-0.83	-0.72	0	0	0
5067.5	20.3	82.9	-0.28	-0.28	0	0	0
5068.5	20.2	84.7	-0.1	-0.0	0	13	0
5069.5	21.0	85.5	-0.62	-0.32	89	73	0
5070.5	22.3	78.1	-0.57	-0.18	357	131	0
5071.5	24.3	65.9	0.56	0.42	421	209	0
5072.5	26.1	55.0	0.54	0.44	528	236	0
5073.5	28.7	46.2	0.48	0.36	642	216	0
5074.5	30.6	41.8	0.53	0.96	653	252	0
5075.5	32.6	39.0	0.72	0.83	657	269	0
5076.5	34.2	36.1	0.5	1.31	643	274	0
5077.5	35.1	35.4	0.38	0.93	470	372	0
5078.5	36.2	30.1	0.0	-0.8	454	314	0
5079.5	36.6	29.9	0.16	0.99	386	267	0
5080.5	36.6	26.0	-1.08	-0.21	297	201	0
5081.5	33.6	36.3	-0.6	-0.0	130	132	1
5082.5	30.2	50.7	-1.19	-0.74	33	48	6
5083.5	28.5	54.9	-1.21	-0.7	0	0	11
5084.5	27.8	56.7	-0.89	0.14	0	0	17
5085.5	27.3	54.2	-0.67	0.22	0	0	21
5086.5	27.1	50.9	-0.16	0.48	0	0	25
5087.5	27.2	52.2	-0.0	0.7	0	0	27
5088.5	25.8	57.2	-0.25	-0.76	0	0	28
5089.5	26.1	54.9	-0.95	0.31	0	0	28
5090.5	25.4	56.9	0.94	-0.57	0	0	27
5091.5	25.3	57.8	0.82	-1.13	0	0	26
5092.5	25.4	56.1	1.39	-0.98	0	9	25
5093.5	25.4	56.8	2.6	-0.74	48	69	27
5094.5	24.7	64.3	2.76	-0.9	85	150	28
5095.5	25.5	65.2	2.39	0.21	233	230	32
5096.5	26.8	58.8	2.4	0.69	319	301	38
5097.5	28.2	54.5	1.89	1.48	296	377	44
5098.5	28.8	51.8	2.85	0.93	220	429	50
5099.5	29.6	48.3	2.98	0.31	244	448	56
5100.5	27.8	49.9	4.09	-1.33	11	312	62
5101.5	25.4	57.7	2.38	-1.48	0	40	67
5102.5	24.2	63.9	2.35	-0.86	0	52	71
5103.5	22.3	75.5	1.68	-1.09	0	63	75
5104.5	19.9	93.2	1.41	-1.27	0	32	79
5105.5	19.6	93.4	-0.41	1.13	0	41	83
5106.5	20.1	93.7	1.04	2.05	0	26	88
5107.5	19.1	93.6	0.43	1.33	0	0	89
5108.5	18.8	93.2	0.3	1.88	0	0	90
5109.5	18.5	92.8	-0.36	0.48	0	0	91
5110.5	18.3	92.7	-0.0	0.5	0	0	92
5111.5	18.5	92.7	0.28	0.28	0	0	93
5112.5	18.8	92.3	0.89	-0.65	0	0	94
5113.5	18.1	92.0	0.43	-1.33	0	0	95
5114.5	17.7	89.3	0.62	-1.47	0	0	96
5115.5	17.1	88.2	0.82	-1.01	0	0	97
5116.5	16.6	87.3	0.0	-0.7	0	3	98
5117.5	16.0	90.9	-0.26	-0.65	0	10	99
5118.5	15.2	91.6	-0.83	0.35	0	65	100
5119.5	15.9	89.5	-0.0	1.6	9	175	98
5120.5	16.1	83.3	0.38	1.66	1	187	96
5121.5	16.0	81.4	-0.0	2.1	2	196	94
5122.5	17.7	71.8	-0.21	1.99	116	384	92
5123.5	18.3	62.3	-0.52	1.83	27	369	90
5124.5	18.8	58.4	0.1	1.9	12	291	88
5125.5	17.4	70.7	-0.42	1.96	0	90	90
5126.5	16.9	80.9	-0.61	1.59	0	83	92
5127.5	17.5	79.1	-0.2	1.28	0	108	94
5128.5	17.4	79.0	-0.31	1.26	0	44	96
5129.5	17.2	81.4	0.42	0.42	0	12	98
5130.5	16.3	87.7	0.84	1.24	0	4	100
5131.5	15.7	91.1	0.41	1.54	0	0	99
5132.5	15.6	91.1	1.91	2.44	0	0	98
5133.5	15.0	91.0	1.69	2.6	0	0	97
5134.5	14.8	91.9	0.92	1.66	0	0	96
5135.5	14.6	91.7	1.3	1.09	0	0	95
5136.5	14.4	91.2	1.39	0.98	0	0	94
5137.5	14.4	86.0	2.08	0.29	0	0	93
5138.5	14.1	79.7	1.48	-0.21	0	0	92
5139.5	14.3	77.3	1.27	-0.59	0	0	91
5140.5	13.9	74.9	2.07	-1.4	0	4	90
5141.5	13.4	74.0	2.74	-1.22	0	31	89
5142.5	12.9	79.0	3.33	-1.08	0	29	88
5143.5	12.2	91.5	2.57	-0.83	0	34	90
5144.5	12.0	92.6	2.59	-0.18	0	65	92
5145.5	12.5	92.0	2.1	-0.11	0	121	94
5146.5	13.2	85.8	2.19	-0.19	1	169	96
5147.5	13.5	81.0	1.54	-1.12	0	133	98
5148.5	13.3	81.4	2.48	-0.3	1	200	100
5149.5	13.1	80.0	1.96	0.38	0	86	100
5150.5	13.6	79.2	2.23	1.34	0	151	100
5151.5	13.7	76.2	2.1	1.53	0	128	100
5152.5	14.0	75.3	2.5	0.72	0	70	100
5153.5	13.9	73.1	2.39	0.73	0	43	100
5154.5	13.7	75.5	2.35	0.5	0	9	100
5155.5	13.3	80.7	1.2	-0.49	0	0	99
5156.5	12.8	85.0	0.91	-0.41	0	0	98
5157.5	12.9	85.6	1.2	-0.1	0	0	97
5158.5	12.9	82.2	1.47	-0.29	0	0	96
5159.5	12.9	81.6	1.26	-0.31	0	0	95
5160.5	12.9	80.8	0.97	-0.22	0	0	94
5161.5	12.7	82.2	1.07	0.55	0	0	93
5162.5	12.4	85.7	0.32	0.62	0	0	92
5163.5	12.0	89.5	-0.0	-0.1	0	0	91
5164.5	12.3	89.5	0.23	0.45	0	4	90
5165.5	12.9	88.5	0.71	0.71	0	45	89
5166.5	13.5	79.9	1.26	0.34	0	72	88
5167.5	14.0	74.3	1.48	-0.21	13	197	77
5168.5	15.1	65.8	1.8	0.09	131	357	67
5169.5	16.7	57.2	1.36	0.85	347	366	56
5170.5	17.1	54.9	1.34	1.34	114	381	46
5171.5	17.2	51.3	1.57	0.3	16	351	35
5172.5	19.4	44.9	1.61	1.5	331	505	25
5173.5	18.8	45.8	1.38	1.71	25	358	31
5174.5	19.2	45.1	1.15	1.99	5	333	38
5175.5	20.0	43.3	1.29	1.91	115	327	44
5176.5	20.3	40.6	1.56	1.56	240	206	50
5177.5	19.5	41.3	1.5	1.61	235	110	56
5178.5	18.5	44.2	1.63	1.32	31	42	62
5179.5	17.0	52.8	1.0	0.1	0	0	65
5180.5	16.2	62.0	-0.12	-0.48	0	0	67
5181.5	15.6	63.8	-0.29	-1.27	0	0	69
5182.5	14.1	73.2	-0.66	-0.45	0	0	71
5183.5	13.9	79.5	-0.57	0.18	0	0	73
5184.5	14.1	83.8	-0.07	0.07	0	0	75
5185.5	14.5	83.6	-0.09	0.59	0	0	77
5186.5	14.6	82.9	-0.0	0.5	0	0	79
5187.5	14.1	83.7	0.12	0.38	0	0	81
5188.5	13.6	87.3	0.14	-0.14	0	0	83
5189.5	14.0	88.3	0.28	-0.28	2	55	85
5190.5	14.9	79.9	0.48	0.36	2	113	88
5191.5	16.0	68.7	0.75	1.06	80	213	88
5192.5	17.9	55.5	0.97	0.87	425	241	88
5193.5	18.4	53.7	2.19	1.21	62	396	88
5194.5	19.6	49.7	1.94	2.67	288	361	88
5195.5	19.2	49.7	2.72	1.27	11	316	88
5196.5	18.9	50.2	2.8	0.0	0	149	88
5197.5	18.6	50.7	1.73	-1.0	0	104	88
5198.5	18.3	52.2	0.55	-1.07	0	54	88
5199.5	18.0	55.9	0.79	-0.91	0	48	88
5200.5	18.3	56.8	1.58	-0.64	0	102	88
5201.5	18.2	56.5	1.46	-0.88	0	42	88
5202.5	16.9	61.8	-0.3	-1.88	0	4	88
5203.5	15.2	77.7	-0.09	-1.3	0	0	89
5204.5	14.6	86.3	-0.1	-1.1	0	0	90
5205.5	14.5	87.1	0.31	-0.74	0	0	91
5206.5	14.3	88.4	0.88	0.2	0	0	92
5207.5	14.0	88.5	0.35	0.35	0	0	93
5208.5	14.0	90.4	0.31	0.95	0	0	94
5209.5	14.1	90.0	1.19	0.74	0	0	95
5210.5	14.1	88.7	0.92	0.92	0	0	96
5211.5	14.1	87.5	1.69	0.21	0	0	97
5212.5	13.7	88.7	1.6	0.0	0	0	98
5213.5	13.5	91.9	0.59	-0.09	0	10	99
5214.5	13.7	93.2	0.62	0.5	0	38	100
5215.5	14.3	92.8	1.2	0.1	0	138	98
5216.5	15.0	83.1	1.79	0.22	1	205	96
5217.5	16.0	73.3	1.78	0.28	2	261	94
5218.5	15.8	73.8	1.66	0.38	0	114	92
5219.5	16.5	69.8	1.6	0.0	1	231	90
5220.5	15.8	74.6	-1.23	-1.32	0	135	88
5221.5	15.5	74.4	-0.31	-1.26	0	82	90
5222.5	15.7	73.5	0.56	1.71	1	178	92
5223.5	15.6	78.0	-0.3	2.48	0	158	94
5224.5	15.3	81.8	0.37	1.14	0	42	96
5225.5	14.9	83.6	1.23	1.32	0	18	98
5226.5	14.9	82.3	0.8	1.27	0	7	100
5227.5	14.7	80.4	0.89	1.68	0	0	98
5228.5	14.7	80.0	0.74	0.95	0	0	96
5229.5	14.4	84.8	0.26	0.65	0	0	94
5230.5	14.0	88.1	-0.5	-0.34	0	0	92
5231.5	13.9	89.7	-0.81	-0.59	0	0	90
5232.5	13.9	90.9	-0.4	-0.0	0	0	88
5233.5	13.7	91.7	-0.85	-0.53	0	0	85
5234.5	13.7	91.3	-0.99	0.16	0	0	83
5235.5	13.5	89.9	-0.35	-0.35	0	0	81
5236.5	13.4	90.1	-0.69	-0.4	0	0	79
5237.5	13.8	88.9	-0.4	-0.0	28	57	77
5238.5	13.9	88.1	-1.43	-0.93	110	144	75
5239.5	15.0	80.2	-1.26	-0.98	182	233	75
5240.5	16.0	70.1	-2.23	-1.34	115	281	75
5241.5	17.6	62.5	-2.13	-1.49	589	233	75
5242.5	17.5	59.8	-1.72	-1.2	28	374	75
5243.5	18.3	57.3	-2.06	-1.24	19	433	75
5244.5	18.8	56.2	-2.01	-1.94	46	403	75
5245.5	19.7	51.8	-2.0	-1.5	494	325	65
5246.5	20.8	47.3	-1.77	-0.94	387	332	54
5247.5	21.3	44.1	-1.83	-0.52	600	188	44
5248.5	21.2	44.4	-2.28	-0.74	389	176	33
5249.5	20.7	46.6	-1.76	-0.71	419	80	23
5250.5	18.9	52.5	-1.26	-0.31	156	35	12
5251.5	16.8	67.9	-0.89	-0.11	0	0	11
5252.5	15.9	78.1	-1.36	-0.32	0	0	10
5253.5	15.8	79.3	-1.9	-0.89	0	0	9
5254.5	15.3	79.6	-2.6	-1.5	0	0	8
5255.5	14.8	82.2	-2.42	-2.1	0	0	7
5256.5	14.2	86.2	-1.92	-1.44	0	0	6
5257.5	13.9	88.2	-2.62	-1.84	0	0	5
5258.5	13.5	89.7	-2.54	-1.41	0	0	4
5259.5	12.8	91.5	-1.9	-0.62	0	0	3
5260.5	12.6	92.5	-2.65	-1.41	0	0	2
5261.5	13.1	92.3	-1.49	-1.01	157	54	1
5262.5	14.5	91.2	-1.01	-0.82	442	111	0
5263.5	16.3	77.2	-2.0	-1.5	724	92	0
5264.5	17.9	62.4	-1.76	-1.64	802	100	0
5265.5	19.6	55.7	-1.88	-1.94	828	125	0
5266.5	21.0	51.0	-1.64	-1.76	827	152	0
5267.5	22.6	44.9	-2.56	-1.14	841	158	0
5268.5	23.6	41.3	-1.93	-0.52	822	167	0
5269.5	24.5	37.7	-1.66	-0.92	793	163	2
5270.5	25.4	35.8	-1.71	-1.38	697	191	4
5271.5	25.8	36.3	-1.67	-0.67	638	155	6
5272.5	25.7	36.3	-1.88	-0.68	475	157	8
5273.5	24.7	39.4	-1.81	-0.59	320	97	10
5274.5	22.6	46.9	-1.77	-0.68	140	39	12
5275.5	20.8	58.8	-2.26	-0.82	0	0	15
5276.5	20.2	65.5	-3.04	-1.29	0	0	17
5277.5	19.5	70.4	-3.22	-2.01	0	0	19
5278.5	18.7	74.5	-2.29	-1.61	0	0	21
5279.5	17.8	80.0	-2.38	-1.99	0	0	23
5280.5	17.3	83.4	-2.3	-2.07	0	0	25
5281.5	16.6	86.1	-1.43	-1.54	0	0	27
5282.5	15.8	88.7	-0.41	-0.8	0	0	29
5283.5	15.2	90.3	-1.46	-1.06	0	0	31
5284.5	14.7	91.3	-0.99	-0.99	0	0	33
5285.5	15.4	91.6	-0.58	-0.69	167	57	35
5286.5	16.9	89.8	0.14	0.27	373	103	38
5287.5	18.9	74.7	0.42	0.42	451	184	38
5288.5	20.6	61.1	0.96	0.53	608	182	38
5289.5	22.2	53.1	0.45	0.66	685	188	38
5290.5	24.8	47.2	-0.0	0.8	712	210	38
5291.5	25.6	44.9	-0.87	-0.5	662	255	38
5292.5	26.6	40.9	-1.26	-1.55	593	326	38
5293.5	27.1	39.7	-1.24	-1.16	239	356	44
5294.5	27.8	38.4	-1.55	-1.26	472	304	50
5295.5	27.9	39.1	-1.74	-1.51	371	262	56
5296.5	27.1	39.4	-1.8	-0.62	164	202	62
5297.5	25.3	41.1	-1.57	-0.3	12	101	69
5298.5	23.8	47.3	-1.5	-0.8	13	33	75
5299.5	21.5	56.4	-1.55	-1.26	0	0	74
5300.5	20.9	58.9	-0.73	-0.53	0	0	73
5301.5	20.6	60.5	-1.34	-1.34	0	0	72
5302.5	20.4	64.8	-1.0	-1.12	0	0	71
5303.5	20.1	68.8	-0.35	-0.35	0	0	70
5304.5	20.4	69.3	-0.89	-0.8	0	0	69
5305.5	19.9	72.0	-0.59	-0.11	0	0	68
5306.5	19.8	74.9	0.14	-0.14	0	0	67
5307.5	19.4	77.5	-0.54	-0.44	0	0	66
5308.5	19.2	79.0	-1.01	-0.82	0	0	65
5309.5	19.3	79.6	-0.51	-0.31	0	42	64
5310.5	19.9	76.1	-0.59	-0.09	7	115	62
5311.5	21.0	70.3	0.28	0.42	228	209	65
5312.5	22.7	61.7	0.64	0.64	348	291	67
5313.5	23.6	60.5	0.21	1.08	304	362	69
5314.5	24.8	57.1	0.34	1.26	321	422	71
5315.5	25.4	52.0	-0.0	0.9	292	389	73
5316.5	25.8	48.0	0.0	-0.7	36	407	75
5317.5	25.0	50.2	0.22	-1.38	0	77	75
5318.5	21.6	69.7	1.58	-0.64	0	66	75
5319.5	23.3	69.5	0.71	0.71	464	254	75
5320.5	23.9	60.1	0.88	0.17	98	184	75
5321.5	22.9	67.2	0.12	0.48	5	102	75
5322.5	22.5	80.0	-0.12	-0.38	5	31	75
5323.5	20.8	85.6	-0.12	-0.38	0	0	76
5324.5	20.4	87.8	0.44	-0.54	0	0	77
5325.5	21.0	75.5	0.52	-1.83	0	0	78
5326.5	19.3	74.8	-0.72	-2.5	0	0	79
5327.5	19.0	76.9	-1.15	-1.64	0	0	80
5328.5	18.6	75.9	0.0	-0.5	0	0	81
5329.5	17.4	86.5	0.0	-0.6	0	0	82
5330.5	17.3	90.4	-0.22	0.77	0	0	83
5331.5	17.1	91.9	1.19	-0.12	0	0	84
5332.5	16.8	92.9	1.0	-1.38	0	0	85
5333.5	17.0	92.6	0.0	-0.8	0	27	86
5334.5	17.1	93.0	-0.4	-0.0	0	38	88
5335.5	17.2	93.5	-0.71	-0.36	0	62	88
5336.5	17.0	93.7	-1.52	-0.49	0	66	88
5337.5	16.9	93.3	-0.75	0.5	0	62	88
5338.5	18.0	90.6	0.28	0.42	1	241	88
5339.5	19.8	70.9	0.54	0.27	260	429	88
5340.5	22.0	51.3	-0.25	0.76	665	287	88
5341.5	22.6	52.1	0.47	1.63	566	297	75
5342.5	23.0	55.6	0.64	2.1	303	348	62
5343.5	23.4	52.7	0.8	1.72	442	234	50
5344.5	23.5	48.9	0.31	1.47	248	188	38
5345.5	22.2	53.7	0.6	-0.8	0	81	25
5346.5	20.6	65.6	-0.48	-0.88	0	26	12
5347.5	20.0	71.5	0.0	-1.4	0	0	17
5348.5	20.2	69.9	-0.94	-2.21	0	0	21
5349.5	19.4	72.6	-2.5	-1.01	0	0	25
5350.5	18.0	72.7	-1.0	-0.1	0	0	29
5351.5	16.7	81.3	-0.87	-0.5	0	0	33
5352.5	16.2	85.4	-1.36	-1.18	0	0	38
5353.5	16.5	88.0	-0.88	-1.46	0	0	42
5354.5	15.7	90.5	-0.77	-0.22	0	0	46
5355.5	15.2	91.9	-0.4	-0.3	0	0	50
5356.5	15.1	92.0	-0.54	-0.27	0	0	54
5357.5	15.4	92.0	-1.2	-0.9	31	51	58
5358.5	16.8	90.1	0.3	0.0	44	125	62
5359.5	17.6	80.7	-0.42	-0.28	8	173	56
5360.5	18.7	68.2	-0.79	-0.91	118	339	50
5361.5	19.8	60.9	0.66	-0.88	226	377	44
5362.5	21.5	53.9	0.83	-0.56	600	257	38
5363.5	22.5	49.2	-0.89	-0.11	452	332	31
5364.5	23.0	46.6	0.8	0.6	186	402	25
5365.5	23.9	47.0	0.52	1.93	440	309	23
5366.5	24.4	44.9	0.11	1.6	282	342	21
5367.5	24.1	45.9	1.06	1.7	248	262	19
5368.5	22.3	52.4	0.88	1.46	0	63	17
5369.5	21.4	58.4	0.42	0.28	159	89	15
5370.5	20.4	61.8	-0.28	0.42	29	31	12
5371.5	18.9	72.0	-0.33	0.22	0	0	18
5372.5	18.8	73.6	-0.22	0.67	0	0	23
5373.5	19.4	72.6	0.11	0.79	0	0	28
5374.5	18.7	76.5	0.19	0.78	0	0	33
5375.5	18.5	79.9	0.53	0.85	0	0	39
5376.5	18.4	82.8	0.36	0.71	0	0	44
5377.5	17.6	85.5	0.39	-0.1	0	0	49
5378.5	17.2	88.0	0.67	-0.22	0	0	54
5379.5	17.1	87.1	1.54	-0.41	0	0	59
5380.5	16.8	86.8	0.9	-0.09	0	0	65
5381.5	17.0	86.6	0.77	-0.22	44	50	70
5382.5	17.7	77.1	1.8	-0.09	17	121	75
5383.5	19.1	63.1	2.57	0.41	351	200	73
5384.5	20.2	55.7	2.7	0.0	112	334	71
5385.5	20.7	54.6	2.54	-0.92	48	381	69
5386.5	21.2	53.0	3.56	-1.02	74	412	67
5387.5	21.4	50.4	3.84	-1.1	104	398	65
5388.5	22.6	44.9	3.66	-1.33	443	359	62
5389.5	22.5	42.5	2.19	-2.19	201	367	67
5390.5	21.8	43.3	2.94	-1.7	72	384	71
5391.5	22.2	41.4	2.39	-1.02	127	318	75
5392.5	22.0	39.1	-0.54	-2.03	135	193	79
5393.5	20.8	39.6	-0.8	-1.5	1	85	83
5394.5	20.1	40.1	-0.69	-1.55	0	16	88
5395.5	19.1	42.6	-0.92	-1.66	0	0	80
5396.5	18.3	44.1	-1.26	-1.68	0	0	73
5397.5	17.5	48.9	-2.1	-1.7	0	0	66
5398.5	16.4	53.2	-2.49	-1.68	0	0	58
5399.5	15.4	55.4	-2.72	-2.05	0	0	51
5400.5	14.5	58.7	-2.34	-2.03	0	0	44
5401.5	13.4	65.4	-1.92	-1.61	0	0	36
5402.5	12.8	70.9	-1.27	-1.27	0	0	29
5403.5	12.0	75.0	-1.6	-1.2	0	0	22
5404.5	11.7	77.4	-1.39	-1.3	0	0	15
5405.5	11.9	78.3	-0.23	-0.45	170	47	7
5406.5	13.1	73.4	-1.03	-0.62	421	100	0
5407.5	15.0	64.3	-1.23	-1.03	651	104	0
5408.5	17.2	54.5	-1.51	-1.74	742	116	0
5409.5	18.7	48.7	-2.21	-1.72	790	135	0
5410.5	19.7	45.9	-2.53	-2.12	805	157	0
5411.5	20.8	43.3	-1.77	-1.77	813	167	0
5412.5	21.5	41.3	-1.46	-1.36	794	175	0
5413.5	21.8	40.8	-1.46	-0.88	783	160	0
5414.5	22.4	40.5	-1.23	-1.32	680	190	0
5415.5	22.9	40.2	-1.47	-0.85	622	151	0
5416.5	22.9	39.8	-1.3	-1.09	426	163	0
5417.5	22.2	41.4	-1.09	-0.88	410	71	0
5418.5	20.2	48.1	-0.95	-0.31	231	25	0
5419.5	17.8	64.4	-1.38	-0.59	0	0	0
5420.5	17.4	67.5	-1.54	-1.12	0	0	0
5421.5	16.5	73.4	-1.58	-1.38	0	0	0
5422.5	15.5	79.4	-0.85	-0.85	0	0	0
5423.5	15.4	77.7	-1.58	-1.38	0	0	0
5424.5	14.9	77.6	-1.92	-1.61	0	0	0
5425.5	14.3	81.8	-2.4	-1.8	0	0	0
5426.5	13.4	86.9	-0.94	-1.04	0	0	0
5427.5	13.2	88.7	-0.57	-0.57	0	0	0
5428.5	13.3	88.6	-1.06	-1.06	0	0	0
5429.5	13.9	87.2	-1.51	-1.31	74	52	0
5430.5	15.2	80.3	-0.76	-0.66	285	112	0
5431.5	17.1	69.4	-0.0	0.8	350	201	0
5432.5	19.2	58.7	0.64	0.64	454	242	0
5433.5	21.0	52.7	0.5	0.62	495	287	0
5434.5	22.6	47.5	1.07	-0.27	555	289	0
5435.5	24.4	43.5	0.84	0.71	541	318	0
5436.5	26.3	40.8	0.85	1.47	428	411	0
5437.5	26.5	39.7	1.89	1.13	300	406	2
5438.5	27.0	39.9	1.15	1.99	411	310	4
5439.5	27.8	39.7	1.1	2.25	326	254	6
5440.5	27.2	40.5	1.0	1.96	247	182	8
5441.5	26.3	42.6	0.62	2.32	241	85	10
5442.5	24.5	48.5	-0.0	1.6	80	25	12
5443.5	23.0	54.8	-0.19	0.67	0	0	12
5444.5	21.3	66.6	0.4	0.0	0	0	12
5445.5	20.4	77.5	0.64	-0.48	0	0	12
5446.5	19.8	78.9	-0.33	0.22	0	0	12
5447.5	19.8	78.0	-0.11	0.59	0	0	12
5448.5	18.9	80.0	-0.21	0.21	0	0	12
5449.5	19.0	83.3	-0.22	0.67	0	0	12
5450.5	18.8	87.9	-0.41	1.13	0	0	12
5451.5	18.2	88.3	-0.0	0.5	0	0	12
5452.5	18.1	88.7	-0.1	0.69	0	0	12
5453.5	18.3	89.5	-0.22	0.56	54	49	12
5454.5	19.3	85.3	0.26	0.65	115	129	12
5455.5	20.4	74.0	0.28	0.28	64	203	23
5456.5	23.1	53.8	0.88	0.66	323	283	33
5457.5	23.9	50.5	1.18	0.21	136	417	44
5458.5	25.0	45.9	0.66	-0.88	494	322	54
5459.5	25.3	46.1	0.71	-0.71	39	407	65
5460.5	25.9	45.0	0.78	-1.04	285	376	75
5461.5	26.9	42.8	1.8	0.09	260	412	79
5462.5	27.5	41.2	-0.68	-1.22	427	267	83
5463.5	27.3	40.8	-0.43	-1.85	18	237	88
5464.5	25.8	42.4	-0.21	-1.48	0	42	92
5465.5	23.8	46.3	1.2	-1.84	0	6	96
5466.5	18.1	85.5	1.65	3.54	0	3	100
5467.5	16.7	93.2	-0.21	1.48	0	0	100
5468.5	16.1	94.4	-1.0	1.73	0	0	100
5469.5	16.1	94.4	-0.53	3.36	0	0	100
5470.5	15.8	94.0	-0.39	2.77	0	0	100
5471.5	15.6	93.1	-0.52	2.24	0	0	100
5472.5	15.6	92.5	-0.12	1.4	0	0	100
5473.5	15.3	92.3	-0.59	-0.81	0	0	100
5474.5	15.6	92.7	-0.61	-0.51	0	0	100
5475.5	15.8	93.0	-0.3	-0.74	0	0	100
5476.5	15.8	92.9	-0.45	-0.23	0	0	100
5477.5	16.1	92.8	-0.0	1.2	0	7	100
5478.5	16.0	93.4	-0.09	1.8	0	24	100
5479.5	16.3	92.9	-0.21	1.69	0	69	90
5480.5	17.1	86.0	0.11	1.6	6	193	79
