#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7589.5	4.2	88.2	-0.9	2.01	0	0	7
7590.5	4.6	84.4	-1.13	1.89	0	0	0
7591.5	4.6	82.6	-1.55	2.68	0	16	4
7592.5	5.6	77.2	-2.19	2.05	0	120	8
7593.5	8.1	66.4	-2.49	2.32	546	121	12
7594.5	10.4	57.5	-2.5	1.27	782	64	17
7595.5	11.9	51.8	-1.9	0.89	806	65	21
7596.5	12.1	57.4	0.68	-1.77	782	66	25
7597.5	11.9	59.3	1.48	-2.38	589	93	21
7598.5	11.1	65.1	1.03	-1.71	164	84	17
7599.5	9.2	74.6	0.83	-0.35	0	33	12
7600.5	7.0	84.8	0.12	-0.16	0	0	8
7601.5	5.9	91.2	-0.12	0.59	0	0	4
7602.5	5.7	89.1	-0.34	1.46	0	0	0
7603.5	6.7	83.1	-1.01	2.5	0	0	7
7604.5	8.4	71.1	-1.67	1.99	0	0	15
7605.5	8.6	66.7	-1.84	2.11	0	0	22
7606.5	9.0	60.1	-1.62	2.16	0	0	29
7607.5	8.9	59.6	-1.74	2.07	0	0	36
7608.5	9.3	56.7	-1.7	1.7	0	0	44
7609.5	9.4	56.1	-1.77	2.04	0	0	51
7610.5	9.1	59.1	-1.1	2.36	0	0	58
7611.5	9.1	59.7	-1.48	1.76	0	0	66
7612.5	9.7	53.7	-1.36	1.46	0	0	73
7613.5	8.8	64.5	-0.52	1.3	0	0	80
7614.5	7.0	78.1	-1.28	0.23	0	0	88
7615.5	7.4	82.5	0.8	-0.6	0	32	90
7616.5	8.0	80.3	0.29	-1.27	0	37	92
7617.5	7.6	89.4	0.5	-0.49	0	37	94
7618.5	7.7	89.1	0.62	0.32	0	73	96
7619.5	8.0	89.2	-0.41	1.54	0	41	98
7620.5	8.6	92.9	-0.68	1.34	0	56	100
7621.5	8.8	92.2	-0.92	0.77	0	36	100
7622.5	9.4	91.0	-1.77	0.94	0	27	100
7623.5	9.3	90.7	-1.25	1.43	0	12	100
7624.5	9.1	90.7	-1.54	1.71	0	0	100
7625.5	8.9	91.7	-1.19	1.07	0	0	100
7626.5	8.9	92.0	-0.75	2.17	0	0	100
7627.5	8.8	92.5	-0.76	0.93	0	0	100
7628.5	8.7	92.6	-1.23	1.32	0	0	100
7629.5	8.7	90.9	-0.86	1.1	0	0	100
7630.5	8.6	91.2	-1.03	1.23	0	0	100
7631.5	8.6	90.3	-0.86	2.02	0	0	100
7632.5	8.6	89.4	-1.08	1.8	0	0	100
7633.5	8.7	89.3	-0.78	1.4	0	0	100
7634.5	8.7	87.5	-1.36	2.1	0	0	100
7635.5	9.3	82.6	-1.7	1.7	0	0	100
7636.5	9.5	80.5	-1.7	2.71	0	0	100
7637.5	9.0	84.3	-0.62	1.9	0	0	100
7638.5	8.7	86.8	-0.96	3.16	0	0	100
7639.5	9.0	84.6	-1.56	3.35	0	10	100
7640.5	8.9	89.4	-0.56	1.71	0	16	100
7641.5	8.7	92.1	-1.1	2.47	0	43	100
7642.5	9.4	90.4	-1.04	0.78	0	99	100
7643.5	8.6	88.3	0.63	-4.46	0	32	100
7644.5	7.2	85.6	0.48	-3.87	0	83	100
7645.5	6.5	87.4	1.77	-1.77	0	92	96
7646.5	6.5	85.9	0.42	-1.23	24	84	92
7647.5	5.7	90.8	0.76	-0.48	0	28	88
7648.5	4.9	95.3	-0.06	0.9	0	0	83
7649.5	4.9	94.2	-0.35	1.15	0	0	79
7650.5	5.3	92.9	-0.02	-1.2	0	0	75
7651.5	5.3	94.4	0.09	0.49	0	0	72
7652.5	5.6	93.3	-0.08	1.1	0	0	69
7653.5	5.5	94.3	0.2	-0.67	0	0	66
7654.5	5.5	95.3	0.62	0.65	0	0	62
7655.5	5.5	96.3	0.33	0.23	0	0	59
7656.5	5.6	95.4	0.1	0.59	0	0	56
7657.5	5.8	94.9	-0.31	0.85	0	0	53
7658.5	5.8	93.0	-0.8	1.27	0	0	50
7659.5	5.8	92.8	-0.56	1.06	0	0	47
7660.5	5.7	92.3	-0.52	0.74	0	0	44
7661.5	5.5	92.6	-0.48	1.32	0	0	41
7662.5	5.4	89.8	-1.67	1.86	0	0	38
7663.5	4.9	89.1	-0.94	0.9	0	17	38
7664.5	5.0	91.1	-0.11	0.79	0	102	38
7665.5	8.0	75.9	-2.14	2.64	480	125	38
7666.5	9.6	67.6	-2.29	3.28	752	67	38
7667.5	11.1	59.0	-1.38	1.58	780	66	38
7668.5	12.2	57.0	-1.81	1.58	733	68	38
7669.5	12.8	51.3	-0.89	1.9	623	69	44
7670.5	13.1	49.1	-0.49	1.84	553	52	50
7671.5	12.0	52.2	-0.07	2.0	0	28	56
7672.5	10.2	61.3	-1.44	2.4	0	0	62
7673.5	10.2	61.9	-1.62	2.16	0	0	69
7674.5	10.4	58.5	-2.05	2.72	0	0	75
7675.5	10.3	59.9	-2.34	2.99	0	0	77
7676.5	10.2	59.0	-2.26	2.26	0	0	79
7677.5	10.3	57.8	-2.17	3.48	0	0	81
7678.5	10.2	58.4	-2.08	2.56	0	0	83
7679.5	10.6	56.0	-1.33	3.66	0	0	85
7680.5	10.5	56.7	-1.96	3.02	0	0	88
7681.5	10.4	56.6	-1.77	3.48	0	0	90
7682.5	10.4	57.0	-1.27	2.72	0	0	92
7683.5	9.8	61.5	-0.61	3.14	0	0	94
7684.5	9.7	63.0	0.22	4.19	0	0	96
7685.5	10.0	61.0	-1.01	2.17	0	0	98
7686.5	9.7	64.4	-1.36	2.1	0	0	100
7687.5	9.6	66.1	-1.1	2.47	0	27	92
7688.5	10.6	61.2	-0.93	2.43	0	103	83
7689.5	11.1	61.0	-0.4	2.06	403	107	75
7690.5	12.5	57.5	0.04	2.6	473	119	67
7691.5	13.9	57.5	-0.75	2.17	514	128	58
7692.5	16.0	57.7	0.26	2.08	702	103	50
7693.5	16.5	56.1	0.08	1.1	669	63	52
7694.5	16.8	57.6	-0.14	0.99	523	70	54
7695.5	14.3	70.1	0.66	0.46	0	31	56
7696.5	14.5	64.3	-0.36	1.56	0	0	58
7697.5	14.8	59.8	-1.8	3.68	0	0	60
7698.5	13.8	63.5	-1.52	1.14	0	0	62
7699.5	11.8	72.5	-0.36	1.46	0	0	66
7700.5	10.9	78.4	0.12	-0.59	0	0	69
7701.5	10.9	81.1	-0.24	-1.38	0	0	72
7702.5	11.5	75.5	0.38	2.17	0	0	75
7703.5	12.3	68.6	-0.42	2.97	0	0	78
