#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
7285.5	15.5	32.5	-1.88	-0.3	637	118	12	0.0	50
7286.5	14.5	39.5	-2.3	-0.7	409	98	12	0.0	50
7287.5	12.7	47.2	-0.29	1.16	0	90	12	0.0	50
7288.5	12.1	47.3	0.93	0.36	0	3	12	0.0	50
7289.5	11.3	49.4	2.23	3.44	0	0	12	0.0	50
7290.5	9.9	60.4	-0.5	-0.5	0	0	12	0.0	50
7291.5	8.5	67.7	-0.16	-0.99	0	0	17	0.0	50
7292.5	7.2	73.2	-2.18	-1.59	0	0	21	1.7	50
7293.5	6.8	74.8	-3.15	-3.62	0	0	25	4.3	50
7294.5	6.3	75.8	-2.22	-2.3	0	0	29	5.2	50
7295.5	6.7	73.2	-0.5	-0.0	0	0	33	2.5	50
7296.5	7.3	68.9	2.84	2.22	0	0	38	0.0	50
7297.5	8.1	63.3	3.41	1.89	0	0	42	0.0	50
7298.5	8.7	60.1	1.16	0.78	0	0	46	0.0	50
7299.5	9.5	56.5	1.68	0.89	0	0	50	0.0	50
7300.5	9.7	56.0	1.97	0.72	0	0	54	0.0	50
7301.5	9.4	58.2	2.12	0.9	0	0	58	0.0	50
7302.5	9.7	58.1	1.79	1.45	0	0	62	0.0	50
7303.5	9.3	62.1	2.12	0.57	0	55	69	0.0	50
7304.5	8.0	73.3	-1.33	-0.43	0	93	75	0.0	50
7305.5	8.5	72.7	-0.12	0.48	0	95	81	0.0	50
7306.5	8.9	74.4	-1.19	-0.74	0	108	88	0.0	50
7307.5	8.0	82.1	-1.22	-0.44	0	99	94	0.0	50
7308.5	8.5	83.5	-1.19	-0.53	3	157	100	0.0	50
7309.5	7.9	91.5	-1.5	-0.8	0	104	100	0.0	50
7310.5	7.5	95.2	-1.54	-0.93	0	86	100	0.0	50
7311.5	7.3	94.3	-1.19	-0.74	0	32	100	0.0	50
7312.5	7.1	93.5	-1.02	-0.8	0	8	100	0.0	50
7313.5	7.0	94.7	-0.87	-0.68	0	0	100	0.0	50
7314.5	7.0	94.4	-0.85	-0.85	0	0	100	0.0	50
7315.5	6.8	95.2	-0.67	-0.22	0	0	96	0.2	50
7316.5	6.7	92.9	-0.28	-0.09	0	0	92	0.2	50
7317.5	6.7	92.6	-0.2	-0.0	0	0	88	0.0	50
7318.5	6.7	92.0	-0.14	0.14	0	0	83	0.0	50
7319.5	6.7	90.9	0.21	-0.21	0	0	79	0.0	50
7320.5	6.3	89.5	0.31	0.51	0	0	75	0.0	50
7321.5	5.9	88.2	0.14	0.27	0	0	71	0.0	50
7322.5	5.2	89.2	0.07	0.07	0	0	67	0.0	50
7323.5	5.2	87.6	0.12	0.38	0	0	62	0.0	50
7324.5	5.1	88.3	0.28	0.09	0	0	58	0.0	50
7325.5	4.8	86.2	0.28	0.28	0	0	54	0.0	50
7326.5	5.1	86.8	0.3	0.0	0	0	50	0.0	50
7327.5	5.6	85.8	0.17	0.25	0	46	46	0.0	50
7328.5	6.2	84.1	0.22	0.33	0	76	42	0.0	50
7329.5	8.7	70.3	-0.0	1.0	423	151	38	0.0	50
7330.5	11.5	59.3	-1.14	0.63	691	110	33	0.0	50
7331.5	11.9	51.3	-1.28	0.2	690	106	29	0.0	50
7332.5	12.3	54.7	-1.83	-0.81	580	132	25	0.0	50
7333.5	11.0	69.4	-1.72	-0.8	413	140	33	0.0	50
7334.5	9.3	79.0	-1.33	-0.43	361	99	42	0.0	50
7335.5	8.6	79.3	-0.59	0.09	0	80	50	0.0	50
7336.5	7.4	79.4	-0.0	0.2	0	5	58	0.0	50
7337.5	7.0	77.6	0.22	0.33	0	0	67	0.0	50
7338.5	6.9	77.9	0.27	0.14	0	0	75	0.0	50
7339.5	6.7	77.6	-0.0	0.2	0	0	73	0.0	50
7340.5	6.6	77.9	0.14	-0.14	0	0	71	0.0	50
7341.5	5.9	79.6	0.3	0.0	0	0	69	0.0	50
7342.5	6.0	78.8	0.3	0.0	0	0	67	0.0	50
7343.5	6.9	75.6	0.5	0.34	0	0	65	0.0	50
7344.5	6.9	76.6	0.28	0.28	0	0	62	0.0	50
7345.5	7.3	76.8	0.68	0.17	0	0	60	0.0	50
7346.5	7.4	72.9	0.5	0.34	0	0	58	0.0	50
7347.5	6.9	72.3	0.0	-0.2	0	0	56	0.0	50
7348.5	7.2	71.4	0.4	0.0	0	0	54	0.0	50
7349.5	7.5	68.6	0.27	-0.14	0	0	52	0.0	50
7350.5	6.9	69.8	0.48	0.16	0	0	50	0.0	50
7351.5	6.9	69.6	0.35	0.35	0	25	46	0.0	50
7352.5	7.8	67.3	0.69	0.58	0	54	42	0.0	50
7353.5	10.5	59.2	0.64	0.64	182	162	38	0.0	50
7354.5	13.1	49.6	-1.2	-0.51	682	123	33	0.0	50
7355.5	14.0	46.3	-2.54	-1.59	695	129	29	0.0	50
7356.5	14.1	45.9	-2.63	-1.64	242	196	25	0.0	50
7357.5	12.3	56.8	-1.0	-0.0	40	166	21	0.0	50
7358.5	12.0	57.9	-0.48	0.16	10	108	17	0.0	50
7359.5	11.8	61.6	0.4	0.0	0	78	12	0.0	50
7360.5	9.1	74.8	0.21	0.21	0	0	8	0.0	50
7361.5	8.2	70.9	0.78	0.15	0	0	4	0.0	50
7362.5	8.3	67.0	1.1	0.49	0	0	0	0.0	50
7363.5	8.3	65.7	1.0	0.1	0	0	6	0.0	50
7364.5	8.3	64.9	1.18	0.21	0	0	12	0.0	50
7365.5	8.4	64.8	1.2	-0.1	0	0	19	0.0	50
7366.5	9.4	58.7	0.83	-0.56	0	0	25	0.0	50
7367.5	10.0	53.9	0.0	-0.7	0	0	31	0.0	50
7368.5	9.4	57.4	0.13	-1.09	0	0	38	0.0	50
7369.5	9.8	54.9	0.71	-0.36	0	0	44	0.0	50
7370.5	9.2	56.0	0.93	-0.38	0	0	50	0.0	50
7371.5	8.3	60.4	1.08	0.19	0	0	56	0.0	50
7372.5	8.7	59.7	0.89	-0.11	0	0	62	0.0	50
7373.5	8.7	60.9	0.86	-0.25	0	0	69	0.0	50
7374.5	9.5	58.2	0.99	-0.14	0	0	75	0.0	50
7375.5	9.4	61.6	1.0	0.0	0	21	79	0.0	50
7376.5	10.0	61.4	0.84	0.32	0	59	83	0.0	50
7377.5	11.2	58.9	0.54	0.27	0	105	88	0.0	50
7378.5	12.6	53.3	0.18	0.57	21	177	92	0.0	50
7379.5	12.9	51.8	-0.71	0.36	0	136	96	0.0	50
7380.5	13.3	53.1	-0.86	0.28	1	156	100	0.0	50
7381.5	13.7	49.9	-0.42	-0.42	3	140	100	0.0	50
7382.5	13.2	57.5	0.56	-0.83	3	102	100	0.0	50
7383.5	12.5	59.5	0.97	0.24	0	38	100	0.0	50
7384.5	12.0	57.8	0.0	-0.9	0	0	100	0.0	50
7385.5	10.9	60.9	0.65	-0.26	0	0	100	0.0	50
7386.5	11.2	55.6	0.12	-0.99	0	0	100	0.0	50
7387.5	10.3	59.8	0.17	-1.19	0	0	95	0.0	50
7388.5	11.2	52.5	0.52	-1.62	0	0	90	0.0	50
7389.5	10.7	54.0	0.8	-0.41	0	0	84	0.0	50
7390.5	13.3	41.3	2.19	0.98	0	0	79	0.0	50
7391.5	12.9	42.8	1.23	1.7	0	0	74	0.0	50
7392.5	13.3	40.2	1.49	0.57	0	0	69	0.0	50
7393.5	13.0	41.3	2.07	0.36	0	0	64	0.0	50
7394.5	14.8	34.3	2.8	2.27	0	0	58	0.0	50
7395.5	15.3	32.6	1.85	2.85	0	0	53	0.0	50
7396.5	15.2	32.7	2.5	-2.59	0	0	48	0.0	50
7397.5	15.0	33.6	2.45	-0.48	0	0	43	0.0	50
7398.5	14.6	35.1	2.07	-1.4	0	0	38	0.0	50
7399.5	15.2	34.6	2.72	2.36	0	36	42	0.0	50
7400.5	15.1	36.0	2.16	1.62	0	93	46	0.0	50
7401.5	16.2	35.4	1.58	1.23	197	162	50	0.0	50
7402.5	16.1	35.1	0.89	1.9	32	205	54	0.0	50
7403.5	17.5	33.9	-1.18	-1.36	646	155	58	0.0	50
7404.5	17.8	33.5	-0.79	2.05	841	83	62	0.0	50
7405.5	17.6	35.3	-0.69	-1.55	729	104	67	0.0	50
7406.5	16.0	37.3	2.15	-0.46	319	113	71	0.0	50
7407.5	14.0	42.0	1.09	4.06	0	60	75	0.0	50
7408.5	10.5	60.5	-1.25	-0.64	0	0	79	0.0	50
7409.5	11.2	56.5	1.44	3.95	0	0	83	0.0	50
7410.5	11.7	51.7	3.25	6.98	0	0	88	0.0	50
7411.5	11.8	49.6	2.93	6.9	0	0	89	0.0	50
7412.5	10.6	59.3	0.96	2.95	0	0	90	0.0	50
7413.5	8.2	79.0	-0.2	-1.39	0	0	91	0.0	50
7414.5	8.3	76.5	-0.32	-1.67	0	0	92	0.1	50
7415.5	8.1	77.2	-1.06	-2.48	0	0	93	0.0	50
7416.5	7.0	87.2	-2.07	-1.4	0	0	94	0.0	50
7417.5	6.7	90.2	-2.28	-0.74	0	0	95	0.0	50
7418.5	6.6	90.1	-1.67	-1.99	0	0	96	0.0	50
7419.5	6.5	92.8	-1.7	-1.83	0	0	97	0.0	50
7420.5	6.2	94.5	-1.47	-0.85	0	0	98	0.0	50
7421.5	6.2	93.7	-0.82	-1.93	0	0	99	0.0	50
7422.5	6.2	93.1	-0.67	-1.0	0	0	100	1.0	50
7423.5	6.0	93.8	-1.36	-1.46	0	11	100	0.9	50
7424.5	5.7	92.8	-1.22	-1.95	0	37	100	1.0	50
7425.5	5.7	94.0	-1.5	-1.61	0	62	100	0.4	50
7426.5	5.5	95.6	-1.77	-0.68	0	64	100	0.4	50
7427.5	5.8	93.5	-1.61	-1.01	0	90	100	0.2	50
7428.5	6.2	92.1	-1.55	-1.26	0	123	100	0.2	50
7429.5	6.1	92.6	-1.51	-0.98	0	90	100	0.0	50
7430.5	6.0	92.6	-1.48	-0.21	0	60	100	0.1	50
7431.5	5.6	93.8	-0.7	-0.0	0	18	100	0.1	50
7432.5	5.5	92.0	-0.28	0.09	0	0	100	0.1	50
7433.5	5.3	93.7	-0.5	-0.5	0	0	100	0.0	50
7434.5	5.0	98.5	-0.97	-0.87	0	0	100	0.0	50
7435.5	5.0	99.7	-0.3	-0.0	0	0	100	0.0	50
7436.5	5.2	96.4	-0.66	-0.45	0	0	100	0.0	50
7437.5	5.3	94.5	-0.3	-0.0	0	0	100	0.0	50
7438.5	5.3	95.2	-0.64	-0.27	0	0	100	0.0	50
7439.5	5.3	93.2	-0.56	-0.22	0	0	100	0.0	50
7440.5	5.4	91.5	-0.0	0.3	0	0	100	0.0	50
7441.5	5.3	92.2	-0.0	-0.0	0	0	100	0.0	50
7442.5	5.2	93.6	0.14	0.27	0	0	100	0.0	50
7443.5	5.2	90.8	0.12	0.38	0	0	100	0.0	50
7444.5	5.1	89.5	0.38	0.12	0	0	100	0.0	50
7445.5	4.9	90.5	0.42	0.28	0	0	100	0.0	50
7446.5	4.4	90.2	-0.0	0.1	0	0	100	0.0	50
7447.5	4.5	88.2	0.68	0.59	0	32	98	0.0	50
7448.5	4.4	84.8	0.12	0.79	0	94	96	0.0	50
7449.5	5.3	84.2	-0.65	0.47	188	158	94	0.0	50
7450.5	6.5	82.8	-1.04	0.94	247	196	92	0.0	50
7451.5	7.0	81.0	-1.26	0.31	149	227	90	0.0	50
7452.5	7.4	81.1	-1.28	0.2	201	196	88	0.0	50
7453.5	8.2	78.4	-1.09	0.12	416	146	75	0.0	50
7454.5	7.8	78.0	-1.1	-0.0	12	100	62	0.0	50
7455.5	7.0	83.4	-0.56	-0.22	0	20	50	0.0	50
7456.5	6.3	87.7	-0.09	0.18	0	0	38	0.0	50
7457.5	5.7	87.6	0.14	0.14	0	0	25	0.0	50
7458.5	4.7	89.2	0.14	0.14	0	0	12	0.0	50
7459.5	4.2	88.5	0.1	0.0	0	0	12	0.0	50
7460.5	4.6	87.1	0.21	0.21	0	0	12	0.0	50
7461.5	4.3	87.9	0.27	0.14	0	0	12	0.0	50
7462.5	4.0	87.5	0.1	0.0	0	0	12	0.0	50
7463.5	3.7	88.2	0.27	-0.14	0	0	12	0.0	50
7464.5	3.7	85.8	0.0	-0.2	0	0	12	0.0	50
7465.5	3.3	85.7	0.14	-0.14	0	0	12	0.0	50
7466.5	2.8	86.9	0.18	-0.09	0	0	12	0.0	50
7467.5	2.6	86.1	0.07	-0.07	0	0	12	0.0	50
7468.5	2.7	84.5	0.18	-0.09	0	0	12	0.0	50
7469.5	2.4	83.3	0.2	0.0	0	0	12	0.0	50
7470.5	2.5	81.9	0.21	-0.21	0	0	12	0.0	50
7471.5	2.7	81.9	-0.0	-0.0	0	30	12	0.0	50
7472.5	3.1	79.3	0.23	0.45	0	60	12	0.0	50
7473.5	6.0	70.5	-0.0	0.6	287	142	12	0.0	50
7474.5	8.4	62.8	-0.41	0.8	523	153	12	0.0	50
7475.5	9.4	52.6	-1.67	-0.32	713	110	12	0.0	50
7476.5	10.0	49.9	-2.08	-0.72	729	82	12	0.0	50
7477.5	9.8	53.5	-2.04	-0.51	681	77	10	0.0	50
7478.5	8.4	64.8	-2.61	-1.0	473	88	8	0.0	50
7479.5	6.9	67.8	-0.71	0.71	0	64	6	0.0	50
7480.5	5.2	73.9	0.21	0.21	0	0	4	0.0	50
7481.5	4.3	76.0	0.48	-0.16	0	0	2	0.0	50
7482.5	4.2	74.7	0.48	-0.12	0	0	0	0.0	50
7483.5	3.6	77.2	0.4	0.0	0	0	2	0.0	50
7484.5	4.0	76.3	0.4	0.0	0	0	4	0.0	50
7485.5	3.4	78.3	0.1	0.0	0	0	6	0.0	50
7486.5	3.8	78.8	0.1	0.0	0	0	8	0.0	50
7487.5	3.3	76.8	0.14	-0.14	0	0	10	0.0	50
7488.5	3.3	76.6	0.14	-0.14	0	0	12	0.0	50
7489.5	3.2	76.9	0.38	-0.12	0	0	15	0.0	50
7490.5	2.8	77.6	0.2	0.0	0	0	17	0.0	50
7491.5	3.0	76.6	0.21	-0.21	0	0	19	0.0	50
7492.5	3.0	76.2	0.2	0.0	0	0	21	0.0	50
7493.5	3.0	75.5	0.14	-0.14	0	0	23	0.0	50
7494.5	2.8	75.1	0.2	0.0	0	0	25	0.0	50
7495.5	3.5	72.6	0.3	0.0	0	39	27	0.0	50
7496.5	4.5	68.4	-0.0	0.5	0	63	29	0.0	50
7497.5	6.1	64.9	0.38	0.47	35	146	31	0.0	50
7498.5	7.9	57.9	-0.18	0.36	86	197	33	0.0	50
7499.5	9.8	52.5	-0.89	0.12	387	189	35	0.0	50
7500.5	9.4	51.9	-1.09	-0.12	35	201	38	0.0	50
7501.5	8.8	57.6	-0.54	-0.27	0	122	48	0.0	50
7502.5	8.5	63.6	0.28	0.28	29	107	58	0.0	50
7503.5	8.9	60.7	0.18	0.36	0	55	69	0.0	50
7504.5	7.6	64.8	0.42	0.42	0	0	79	0.0	50
7505.5	7.2	66.1	0.27	0.14	0	0	90	0.0	50
7506.5	7.1	65.1	0.5	0.34	0	0	100	0.0	50
7507.5	6.9	67.2	0.54	0.27	0	0	100	0.0	50
7508.5	6.8	69.4	0.27	-0.54	0	0	100	0.0	50
7509.5	6.6	70.2	0.64	0.64	0	0	100	0.0	50
7510.5	4.5	90.4	-0.71	-0.71	0	0	100	0.0	50
7511.5	5.0	84.3	0.36	0.71	0	0	100	0.1	50
7512.5	4.6	93.5	-0.97	-0.87	0	0	100	0.4	50
7513.5	4.4	93.6	-1.16	-0.59	0	0	100	1.0	50
7514.5	4.4	93.8	-0.95	-0.31	0	0	100	1.1	50
7515.5	4.2	91.8	-0.2	-0.0	0	0	100	0.8	50
7516.5	4.2	91.6	-0.21	-0.21	0	0	100	0.3	50
7517.5	4.0	90.7	-0.0	0.2	0	0	100	0.0	50
7518.5	3.9	92.3	-0.72	-0.83	0	0	100	0.0	50
7519.5	3.8	91.9	-0.88	-1.09	0	10	94	0.0	50
7520.5	3.8	90.5	-0.12	0.38	0	34	88	0.0	50
7521.5	4.5	87.7	-0.14	0.14	0	98	81	0.0	50
7522.5	5.4	89.6	-0.67	-0.22	25	152	75	0.0	50
7523.5	6.0	86.9	-2.01	-1.12	426	180	69	0.0	50
7524.5	6.1	83.0	-2.59	-1.88	218	182	62	0.0	50
7525.5	4.9	86.1	-1.98	-1.84	0	65	69	0.0	50
7526.5	4.5	88.8	-0.87	-0.97	0	48	75	1.0	50
7527.5	4.3	90.6	-1.24	-0.4	0	45	81	0.0	50
7528.5	4.1	89.3	-0.62	0.32	0	0	88	0.0	50
7529.5	4.0	89.5	-0.28	0.28	0	0	94	0.0	50
7530.5	3.7	91.4	-0.33	-0.22	0	0	100	0.0	50
7531.5	3.7	89.7	0.27	0.54	0	0	100	0.0	50
7532.5	3.8	89.8	-0.0	0.3	0	0	100	0.0	50
7533.5	3.7	88.8	-0.22	-0.33	0	0	100	0.1	50
7534.5	3.5	90.8	-0.14	0.14	0	0	100	0.0	50
7535.5	3.4	89.7	-0.0	0.2	0	0	100	0.0	50
7536.5	3.4	90.1	-0.42	-0.56	0	0	100	0.0	50
7537.5	3.1	91.7	-0.54	-0.27	0	0	100	0.0	50
7538.5	3.0	91.2	-0.48	-0.36	0	0	100	0.0	50
7539.5	3.0	91.9	-0.69	-0.13	0	0	100	0.0	50
7540.5	3.0	91.8	-0.42	-0.28	0	0	100	1.0	50
7541.5	2.2	88.6	0.21	0.21	0	0	100	1.3	50
7542.5	2.4	91.0	-0.0	0.6	0	0	100	0.9	50
7543.5	2.2	90.1	-0.95	-0.55	0	10	100	1.9	50
7544.5	1.0	90.9	0.3	0.4	0	17	100	2.5	50
7545.5	1.1	90.7	0.1	0.39	0	41	100	1.6	50
7546.5	0.7	92.5	0.09	0.18	0	44	100	1.7	50
7547.5	1.1	90.5	0.28	0.28	0	64	100	1.5	50
7548.5	1.7	90.1	-0.0	0.5	0	38	100	0.4	50
7549.5	2.1	90.1	0.27	0.54	0	23	100	0.1	50
7550.5	2.5	89.5	-0.0	0.5	0	20	100	0.0	50
7551.5	2.5	90.9	-0.1	-0.0	0	7	100	0.0	50
7552.5	2.7	91.4	0.11	0.59	0	0	100	0.0	50
7553.5	2.7	89.4	0.11	0.59	0	0	100	0.0	50
7554.5	2.6	91.6	-0.0	0.3	0	0	100	0.0	50
7555.5	2.6	91.0	0.14	0.27	0	0	94	0.1	50
7556.5	2.5	88.3	0.45	0.66	0	0	88	0.0	50
7557.5	2.1	89.8	0.67	0.22	0	0	81	0.0	50
7558.5	1.5	89.4	0.54	0.27	0	0	75	0.0	50
7559.5	1.1	90.8	0.14	0.27	0	0	69	0.0	50
7560.5	0.6	91.1	0.1	0.0	0	0	62	0.0	50
7561.5	0.4	91.4	-0.09	-0.28	0	0	56	0.0	50
7562.5	0.2	90.0	0.36	0.18	0	0	50	0.0	50
7563.5	-0.2	91.1	0.2	0.0	0	0	44	0.0	50
7564.5	-0.4	91.0	-0.0	-0.0	0	0	38	0.0	50
7565.5	-0.4	90.1	0.4	0.0	0	0	31	0.0	50
7566.5	-0.7	89.2	0.28	0.28	0	0	25	0.0	50
7567.5	-0.4	89.1	0.21	-0.21	0	19	29	0.0	50
7568.5	0.0	87.3	0.42	0.28	0	30	33	0.0	50
7569.5	2.0	84.1	0.22	0.67	111	204	38	0.0	50
7570.5	4.6	76.2	-0.0	1.1	652	117	42	0.0	50
7571.5	6.1	69.3	-0.12	1.09	659	100	46	0.0	50
7572.5	7.5	63.6	-0.31	1.26	616	113	50	0.0	50
7573.5	7.4	65.9	-0.62	0.91	311	138	56	0.0	50
7574.5	5.9	71.4	-1.13	-0.41	123	113	62	0.0	50
7575.5	4.8	78.2	-0.11	0.59	0	52	69	0.0	50
7576.5	3.5	84.5	-0.0	0.1	0	0	75	0.0	50
7577.5	3.4	84.9	0.12	0.48	0	0	81	0.0	50
7578.5	3.7	85.3	0.07	0.07	0	0	88	0.0	50
7579.5	3.7	83.6	-0.0	0.1	0	0	89	0.0	50
7580.5	4.0	81.4	-0.14	-0.14	0	0	90	0.0	50
7581.5	3.9	80.0	0.28	0.28	0	0	91	0.0	50
7582.5	4.0	81.3	-0.0	-0.0	0	0	92	0.0	50
7583.5	4.0	82.1	0.28	0.28	0	0	93	0.0	50
7584.5	4.4	79.5	0.14	0.14	0	0	94	0.0	50
7585.5	4.8	76.3	0.21	0.21	0	0	95	0.0	50
7586.5	5.0	73.0	0.35	0.35	0	0	96	0.0	50
7587.5	5.0	73.2	-0.0	-0.4	0	0	97	0.0	50
7588.5	5.0	74.0	-0.0	-0.5	0	0	98	0.0	50
7589.5	4.4	79.5	-0.23	-0.45	0	0	99	0.0	50
7590.5	4.6	79.9	0.36	0.18	0	0	100	0.0	50
7591.5	4.5	81.8	0.27	-0.14	0	9	100	0.0	50
7592.5	4.8	82.4	-0.0	-0.0	0	34	100	0.0	50
7593.5	5.5	77.9	-0.14	0.14	0	79	100	0.0	50
7594.5	6.0	76.5	-0.67	-0.22	0	109	100	0.0	50
7595.5	6.2	73.7	-0.84	-0.32	0	104	100	0.0	50
7596.5	6.4	75.2	-1.31	-0.5	21	148	100	0.0	50
7597.5	7.1	71.7	-1.48	-0.21	248	146	83	0.0	50
7598.5	6.5	75.3	-0.59	0.11	0	53	67	0.0	50
7599.5	6.3	75.3	0.18	0.36	0	28	50	0.0	50
7600.5	5.2	80.6	0.5	-0.5	0	0	33	0.0	50
7601.5	4.0	84.4	0.18	-0.09	0	0	17	0.0	50
7602.5	3.3	86.8	0.1	0.0	0	0	0	0.0	50
7603.5	3.7	85.1	0.42	0.28	0	0	3	0.0	50
7604.5	2.9	87.3	0.14	-0.14	0	0	6	0.0	50
7605.5	2.9	86.4	0.18	0.09	0	0	9	0.0	50
7606.5	2.4	84.5	0.38	-0.12	0	0	12	0.0	50
7607.5	2.5	86.0	0.4	0.0	0	0	16	0.0	50
7608.5	2.7	84.9	0.18	-0.09	0	0	19	0.0	50
7609.5	2.4	84.1	0.27	-0.14	0	0	22	0.0	50
7610.5	2.3	83.7	0.38	-0.12	0	0	25	0.0	50
7611.5	2.2	81.0	0.27	0.14	0	0	28	0.0	50
7612.5	2.7	74.0	-0.12	-0.38	0	0	31	0.0	50
7613.5	2.4	74.2	0.66	0.45	0	0	34	0.0	50
7614.5	2.5	73.7	0.5	0.5	0	0	38	0.0	50
7615.5	3.2	71.0	0.4	0.0	0	32	35	0.0	50
7616.5	3.9	66.4	0.39	0.58	0	65	33	0.0	50
7617.5	6.0	61.6	0.13	0.69	223	151	31	0.0	50
7618.5	8.5	55.1	-0.57	0.57	367	168	29	0.0	50
7619.5	9.3	51.8	-1.2	0.1	276	192	27	0.0	50
7620.5	9.7	51.8	-1.2	-0.1	145	223	25	0.0	50
7621.5	9.0	59.7	-1.43	-0.73	171	144	33	0.0	50
7622.5	7.8	64.0	-0.48	0.16	0	54	42	0.0	50
7623.5	7.6	66.0	0.14	0.27	0	25	50	0.0	50
7624.5	7.1	67.8	0.3	0.74	0	0	58	0.0	50
7625.5	6.2	71.8	0.5	0.5	0	0	67	0.0	50
7626.5	6.1	69.4	0.42	0.42	0	0	75	0.0	50
7627.5	7.0	56.3	0.67	1.11	0	0	70	0.0	50
7628.5	6.8	54.7	-0.8	-0.0	0	0	65	0.0	50
7629.5	6.2	58.6	0.48	0.36	0	0	59	0.0	50
7630.5	6.2	56.4	0.2	0.0	0	0	54	0.0	50
7631.5	6.6	51.8	0.73	0.53	0	0	49	0.0	50
7632.5	6.6	50.7	0.21	0.21	0	0	44	0.0	50
7633.5	8.6	41.1	1.63	0.98	0	0	39	0.0	50
7634.5	8.4	41.9	1.3	-0.11	0	0	33	0.0	50
7635.5	9.3	37.6	1.48	0.21	0	0	28	0.0	50
7636.5	8.8	39.0	1.27	0.29	0	0	23	0.0	50
7637.5	10.6	32.1	1.27	2.61	0	0	18	0.0	50
7638.5	11.3	29.6	1.64	5.36	0	0	12	0.0	50
7639.5	11.4	31.7	2.44	3.9	0	19	23	0.0	50
7640.5	12.5	33.9	2.32	4.99	0	36	33	0.0	50
7641.5	13.5	35.3	2.58	6.4	228	121	44	0.0	50
7642.5	14.2	35.0	1.96	6.41	546	156	54	0.0	50
7643.5	13.4	37.3	1.55	5.8	27	192	65	0.0	50
7644.5	12.5	41.2	1.8	4.23	0	125	75	0.0	50
7645.5	11.6	47.6	2.83	3.37	0	90	79	0.0	50
7646.5	10.5	55.4	0.98	4.6	0	64	83	0.0	50
7647.5	9.2	63.2	1.7	2.71	0	21	88	0.0	50
7648.5	8.4	71.7	1.74	2.68	0	0	92	0.7	50
7649.5	8.4	74.6	2.06	2.45	0	0	96	1.2	50
7650.5	8.3	78.2	1.98	1.84	0	0	100	0.9	50
7651.5	8.5	75.9	2.16	2.08	0	0	99	0.1	50
7652.5	8.5	77.0	2.23	2.01	0	0	98	0.8	50
7653.5	8.6	75.4	2.23	2.57	0	0	97	0.4	50
7654.5	8.6	75.6	1.91	3.17	0	0	96	0.8	50
7655.5	9.3	65.6	1.71	3.84	0	0	95	0.0	50
7656.5	8.6	68.8	1.7	3.06	0	0	94	0.0	50
7657.5	8.5	65.2	1.4	4.59	0	0	93	0.1	50
7658.5	8.7	61.0	1.82	3.56	0	0	92	0.0	50
7659.5	8.6	58.0	2.52	2.71	0	0	91	0.0	50
7660.5	7.4	66.9	1.6	0.0	0	0	90	0.1	50
7661.5	6.1	79.1	1.16	0.59	0	0	89	0.2	50
7662.5	6.8	70.8	1.38	1.58	0	0	88	0.0	50
7663.5	7.2	62.6	1.29	3.36	0	22	85	0.0	50
7664.5	7.1	62.4	1.4	2.42	0	58	83	0.0	50
7665.5	8.0	61.5	-0.11	3.1	131	136	81	0.0	50
7666.5	7.5	80.6	-1.78	-1.29	423	156	79	0.0	50
7667.5	7.4	81.4	-1.96	-1.0	91	181	77	0.0	50
7668.5	7.4	82.3	-2.01	-1.12	243	167	75	0.0	50
7669.5	8.1	77.4	-1.48	-0.21	523	128	75	0.0	50
7670.5	7.0	83.5	-1.63	-1.32	73	93	75	0.0	50
7671.5	5.8	87.1	-1.72	-1.2	0	34	75	0.0	50
7672.5	5.4	88.6	-1.0	-0.45	0	0	75	0.0	50
7673.5	5.3	89.0	-0.58	-0.14	0	0	75	0.0	50
7674.5	4.9	89.6	-0.65	-0.26	0	0	75	0.0	50
7675.5	4.7	89.1	-0.45	-0.89	0	0	72	0.0	50
7676.5	4.4	89.9	-0.62	-0.91	0	0	69	0.0	50
7677.5	5.0	68.5	2.01	1.81	0	0	66	0.0	50
7678.5	5.0	61.1	3.9	1.82	0	0	62	0.0	50
7679.5	4.6	59.3	0.73	-1.64	0	0	59	0.0	50
7680.5	2.3	76.6	-0.0	0.6	0	0	56	0.0	50
7681.5	1.6	80.6	0.54	0.44	0	0	53	0.0	50
7682.5	1.1	77.3	1.29	-0.18	0	0	50	0.0	50
7683.5	3.2	62.1	2.8	0.75	0	0	47	0.0	50
7684.5	3.9	58.1	2.63	0.61	0	0	44	0.0	50
7685.5	2.3	64.0	1.33	0.43	0	0	41	0.0	50
7686.5	1.8	65.7	0.91	0.62	0	0	38	0.0	50
7687.5	3.5	56.4	2.27	0.78	0	28	38	0.0	50
7688.5	5.5	47.6	2.58	1.32	0	81	38	0.0	50
7689.5	6.3	46.9	1.34	2.23	217	144	38	0.0	50
7690.5	7.3	50.2	-1.51	1.31	658	162	38	0.0	50
7691.5	6.7	57.0	-1.93	-0.82	623	143	38	0.0	50
7692.5	5.4	62.4	-2.16	-1.62	26	176	38	0.0	50
7693.5	4.8	68.5	-1.86	-1.35	55	146	44	0.0	50
7694.5	3.9	75.6	-1.36	-1.02	0	81	50	0.0	50
7695.5	3.5	74.4	-0.0	0.6	0	48	56	0.0	50
