#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7423.5	6.3	93.5	-0.66	-0.45	0	24
7424.5	6.4	94.5	-1.3	-0.0	0	58
7425.5	6.8	88.9	-0.62	0.32	0	116
7426.5	7.1	84.1	-0.7	-0.0	39	187
7427.5	7.1	91.8	-0.24	0.97	138	207
7428.5	6.5	100.0	-0.22	0.87	0	111
7429.5	6.4	97.6	-0.64	0.64	0	123
7430.5	6.4	96.7	-0.4	0.69	0	75
7431.5	6.4	97.9	-0.18	0.09	0	30
7432.5	6.2	96.7	-0.0	0.2	0	0
7433.5	5.7	96.4	0.0	-0.3	0	0
7434.5	5.2	95.2	0.48	-0.36	0	0
7435.5	5.6	93.6	0.27	-0.14	0	0
7436.5	5.9	90.3	0.39	-0.1	0	0
7437.5	5.8	94.4	0.54	0.27	0	0
7438.5	5.8	93.2	0.38	-0.12	0	0
7439.5	5.7	92.8	0.18	-0.09	0	0
7440.5	5.7	88.8	0.28	-0.09	0	0
7441.5	5.8	85.0	0.5	0.0	0	0
7442.5	5.6	84.4	0.6	0.0	0	0
7443.5	5.1	85.4	0.74	-0.31	0	0
7444.5	4.3	89.7	0.59	-0.68	0	0
7445.5	4.2	92.7	-0.4	-0.0	0	0
7446.5	4.4	89.6	0.84	-0.32	0	0
7447.5	5.4	87.7	0.59	0.81	197	54
7448.5	5.5	96.2	0.19	0.98	118	99
7449.5	5.3	99.4	-0.21	1.08	0	113
7450.5	5.4	99.4	-0.29	1.27	7	155
7451.5	6.0	95.3	-0.12	2.2	111	202
7452.5	5.9	94.8	-0.64	1.58	0	134
7453.5	6.0	96.4	-0.19	1.08	0	62
7454.5	6.3	91.8	1.15	1.99	0	71
7455.5	6.4	95.3	0.51	1.41	0	29
7456.5	6.0	96.5	0.68	0.59	0	0
7457.5	6.0	97.5	0.48	0.76	0	0
7458.5	5.2	95.6	0.95	0.31	0	0
7459.5	4.7	90.1	1.26	0.31	0	0
7460.5	4.5	88.6	1.28	0.2	0	0
7461.5	5.3	84.8	1.1	0.49	0	0
7462.5	5.7	82.4	0.97	0.87	0	0
7463.5	5.8	84.8	1.47	0.85	0	0
7464.5	5.1	87.6	1.27	0.8	0	0
7465.5	5.3	89.9	0.89	0.45	0	0
7466.5	5.2	93.7	0.51	-0.61	0	0
7467.5	5.1	93.3	0.5	0.5	0	0
7468.5	4.7	97.7	0.42	0.42	0	0
7469.5	4.6	97.4	0.27	-0.14	0	0
7470.5	4.6	96.4	0.22	-0.33	0	0
7471.5	4.9	95.6	0.1	-0.39	0	25
7472.5	5.2	96.6	-0.0	0.4	0	78
7473.5	5.6	95.6	-0.29	0.75	109	149
7474.5	6.0	91.8	-0.0	1.4	514	162
7475.5	6.6	92.1	-0.0	1.2	176	207
7476.5	6.9	91.9	-0.2	1.39	349	173
7477.5	7.1	88.7	0.31	1.26	232	161
7478.5	6.6	95.1	0.09	0.9	28	112
7479.5	6.3	97.6	0.57	0.18	0	43
7480.5	6.1	93.1	0.49	-0.1	0	0
7481.5	5.3	98.1	0.33	0.22	0	0
7482.5	5.7	98.5	0.46	0.19	0	0
7483.5	5.6	95.6	0.69	-0.11	0	0
7484.5	5.5	89.7	1.05	0.32	0	0
7485.5	5.3	79.2	1.14	0.63	0	0
7486.5	4.8	82.3	1.52	0.77	0	0
7487.5	5.0	86.8	1.0	1.73	0	0
7488.5	5.3	92.7	1.48	3.17	0	0
7489.5	5.9	84.3	0.62	1.9	0	0
7490.5	5.7	84.9	1.32	2.58	0	0
7491.5	5.6	84.4	1.12	2.78	0	0
7492.5	6.0	82.2	2.32	4.76	0	0
7493.5	5.9	81.3	1.26	2.83	0	0
7494.5	6.5	75.4	2.18	3.36	0	0
7495.5	6.3	79.8	0.9	2.33	0	8
7496.5	6.3	84.3	0.49	1.84	0	21
7497.5	6.2	90.2	0.5	1.73	0	26
7498.5	6.0	96.6	-0.22	1.58	0	29
7499.5	6.2	98.4	0.3	1.88	0	53
7500.5	6.7	94.8	0.77	2.38	0	71
7501.5	7.4	88.9	1.01	2.5	0	60
7502.5	8.0	88.1	0.9	3.59	160	112
7503.5	7.5	90.1	1.32	2.58	0	34
7504.5	7.9	83.8	1.1	1.9	0	0
7505.5	8.3	78.8	1.61	2.29	0	0
7506.5	8.6	76.6	2.12	2.53	0	0
7507.5	8.8	73.2	1.76	2.18	0	0
7508.5	8.9	69.2	2.52	3.6	0	0
7509.5	8.4	71.0	1.26	2.27	0	0
7510.5	8.3	68.7	2.07	3.31	0	0
7511.5	8.0	63.9	2.45	3.03	0	0
7512.5	8.6	60.0	2.76	3.8	0	0
7513.5	8.2	61.5	2.44	3.9	0	0
7514.5	7.8	62.5	1.59	2.18	0	0
7515.5	8.0	62.1	2.3	2.64	0	0
7516.5	8.2	63.6	3.28	3.77	0	0
7517.5	7.9	70.3	1.94	2.01	0	0
7518.5	7.5	74.6	0.5	1.63	0	0
7519.5	7.5	77.7	0.89	1.9	205	48
7520.5	6.2	88.1	0.1	1.4	173	91
7521.5	7.2	87.7	0.5	2.14	530	102
7522.5	7.7	87.6	0.5	1.73	257	182
7523.5	8.3	82.3	0.8	2.99	155	202
7524.5	8.9	81.1	0.52	2.95	512	144
7525.5	9.1	81.1	0.5	2.86	266	160
7526.5	9.4	78.7	-0.0	3.3	466	123
7527.5	8.2	82.6	0.1	1.9	56	44
7528.5	7.4	84.6	-0.13	1.8	0	0
7529.5	7.3	85.2	-0.3	1.57	0	0
7530.5	7.8	79.2	0.4	1.86	0	0
7531.5	8.0	74.9	1.54	4.01	0	0
7532.5	7.8	76.4	1.93	2.3	0	0
7533.5	7.9	72.8	1.66	2.38	0	0
7534.5	7.5	74.5	-0.34	1.26	0	0
7535.5	6.7	80.2	0.94	2.1	0	0
7536.5	6.4	84.5	1.75	3.93	0	0
7537.5	6.3	83.3	1.68	4.6	0	0
7538.5	7.3	73.4	1.91	4.29	0	0
7539.5	7.5	71.8	2.02	3.8	0	0
7540.5	7.3	73.8	1.78	3.81	0	0
7541.5	7.8	73.2	2.51	6.21	0	0
7542.5	7.8	75.6	1.61	5.26	0	0
7543.5	7.8	78.1	1.08	3.75	0	6
7544.5	7.8	81.2	0.3	2.88	0	26
7545.5	7.8	82.0	0.3	2.88	0	12
7546.5	7.5	91.0	1.01	3.77	0	21
7547.5	7.3	97.5	0.31	2.18	0	22
7548.5	7.3	95.5	1.89	1.64	0	38
7549.5	6.1	93.1	1.2	-0.49	0	65
7550.5	5.7	90.6	2.49	-0.22	0	28
7551.5	5.4	89.1	2.47	0.39	0	12
7552.5	5.0	86.7	1.65	-0.41	0	0
7553.5	4.6	80.8	1.29	0.14	0	0
7554.5	4.5	72.6	-0.53	-1.19	0	0
7555.5	4.6	68.2	1.11	0.45	0	0
7556.5	4.1	67.7	0.58	-0.93	0	0
7557.5	3.9	63.3	0.32	-0.84	0	0
7558.5	3.8	55.9	0.53	-1.19	0	0
7559.5	3.7	56.3	0.96	-0.53	0	0
7560.5	3.4	61.2	0.77	-0.64	0	0
7561.5	3.2	66.3	0.77	0.22	0	0
7562.5	2.6	79.5	0.28	0.42	0	0
7563.5	2.4	78.6	0.26	-0.65	0	0
7564.5	2.2	72.3	0.68	-0.59	0	0
7565.5	2.0	69.0	0.1	-1.2	0	0
7566.5	1.6	76.4	0.2	-1.39	0	0
7567.5	1.7	78.3	0.1	-1.4	179	33
7568.5	3.0	77.3	-0.19	-0.67	500	84
7569.5	3.4	80.7	0.1	0.49	239	135
7570.5	3.2	96.8	-0.44	0.54	13	155
7571.5	3.8	85.7	-0.14	0.58	13	210
7572.5	4.0	74.8	-0.25	-1.07	9	188
7573.5	3.9	80.4	-0.5	-0.98	2	132
7574.5	3.8	75.2	-0.8	-0.6	0	79
7575.5	3.3	79.3	-0.5	-0.98	0	27
7576.5	2.8	82.6	-0.39	-1.45	0	0
7577.5	2.2	87.2	-0.2	-1.39	0	0
7578.5	1.7	90.9	-0.31	-0.95	0	0
7579.5	1.8	91.1	-0.29	-1.37	0	0
7580.5	2.3	87.6	-0.38	-2.17	0	0
7581.5	2.3	89.2	-0.62	-1.9	0	0
7582.5	2.3	88.3	-0.43	-1.85	0	0
7583.5	2.3	86.9	-0.5	-2.86	0	0
7584.5	1.7	90.0	-0.48	-3.06	0	0
7585.5	1.7	90.0	-0.3	-2.88	0	0
7586.5	1.7	90.3	-0.3	-3.49	0	0
7587.5	1.8	89.6	-0.29	-3.29	0	0
7588.5	1.8	91.0	-0.61	-2.63	0	0
7589.5	2.0	92.1	-0.59	-3.35	0	0
7590.5	2.1	92.5	-0.68	-3.84	0	0
7591.5	2.0	93.1	-1.55	-2.68	0	23
7592.5	2.4	90.6	-1.13	-3.1	1	79
7593.5	2.9	86.8	-1.78	-2.54	6	140
7594.5	3.2	84.2	-2.05	-1.43	1	144
7595.5	3.8	82.3	-2.35	-1.52	30	178
7596.5	3.5	82.5	-2.08	-1.2	0	91
7597.5	3.4	82.8	-2.05	-1.43	0	102
7598.5	2.9	85.6	-1.81	-2.01	0	32
7599.5	2.5	88.0	-1.2	-2.97	0	18
7600.5	2.3	88.1	-1.35	-2.34	0	0
7601.5	2.3	86.4	-1.01	-2.17	0	0
7602.5	2.2	85.3	-1.65	-2.86	0	0
7603.5	2.6	82.3	-2.58	-3.19	0	0
7604.5	2.5	82.5	-1.91	-2.94	0	0
7605.5	2.5	81.4	-3.34	-3.58	0	0
7606.5	2.3	83.0	-2.47	-3.4	0	0
7607.5	2.1	83.8	-2.58	-3.69	0	0
7608.5	1.9	86.9	-4.61	-4.3	0	0
7609.5	2.0	86.4	-3.73	-3.02	0	0
7610.5	2.0	85.4	-2.87	-2.49	0	0
7611.5	2.0	85.2	-4.21	-3.06	0	0
7612.5	1.9	86.5	-3.28	-2.29	0	0
7613.5	1.7	88.2	-2.56	-1.93	0	0
7614.5	1.6	90.4	-2.63	-2.46	0	0
7615.5	1.5	91.6	-2.54	-1.41	0	6
7616.5	1.6	90.0	-2.3	-1.93	0	55
7617.5	2.4	85.6	-1.75	-0.97	89	144
7618.5	2.5	88.9	-2.36	-0.81	0	114
7619.5	3.1	88.7	-1.8	-0.62	26	191
7620.5	4.5	84.7	-1.6	0.58	192	273
7621.5	3.5	91.0	-0.64	0.77	82	132
7622.5	3.6	91.8	0.11	0.89	263	103
7623.5	3.1	90.3	0.17	0.68	63	48
7624.5	2.1	92.6	-0.89	-0.11	0	0
7625.5	1.8	87.4	-1.18	-1.97	0	0
7626.5	1.4	88.6	-0.82	-2.26	0	0
7627.5	1.7	81.3	-1.29	-2.14	0	0
7628.5	2.1	75.4	-1.81	-2.01	0	0
7629.5	1.3	83.7	0.12	-2.2	0	0
7630.5	1.1	86.0	0.32	-2.28	0	0
7631.5	1.1	85.3	-0.09	-2.7	0	0
7632.5	1.0	87.4	-0.28	-3.19	0	0
7633.5	1.3	80.2	0.0	-2.2	0	0
7634.5	1.3	79.7	0.09	-2.6	0	0
7635.5	1.4	79.3	-0.56	-2.44	0	0
7636.5	1.4	79.4	-0.8	-2.99	0	0
7637.5	1.2	83.0	-0.4	-3.28	0	0
7638.5	1.7	73.6	-0.32	-3.08	0	0
7639.5	2.7	64.7	-0.59	-3.35	271	35
7640.5	4.7	62.6	-1.12	-2.01	678	56
7641.5	5.9	64.7	-1.7	0.12	797	74
7642.5	5.5	76.4	-0.09	0.9	858	77
7643.5	5.9	80.6	-0.22	0.87	872	74
7644.5	7.9	70.5	-1.22	0.44	864	73
7645.5	8.1	65.0	-1.06	0.3	813	70
7646.5	9.6	34.0	-1.51	-1.74	568	96
7647.5	8.0	47.1	-0.62	-1.9	0	47
7648.5	6.4	50.2	-0.39	-2.47	0	0
7649.5	5.7	41.1	-0.82	-2.68	0	0
7650.5	5.9	23.1	-0.92	-2.54	0	0
7651.5	6.3	17.9	-1.15	-1.99	0	0
7652.5	6.2	17.0	-0.87	-1.57	0	0
7653.5	6.0	20.5	-1.08	-2.03	0	0
7654.5	5.8	24.3	-0.82	-2.04	0	0
7655.5	6.5	30.0	-1.18	-3.08	0	0
7656.5	6.3	40.1	-0.85	-0.85	0	0
7657.5	5.1	48.5	-0.18	-2.09	0	0
7658.5	6.9	56.9	-1.2	-1.48	0	0
7659.5	6.2	55.6	-0.61	-0.51	0	0
7660.5	6.2	62.9	-0.68	-1.45	0	0
7661.5	6.9	66.8	-0.8	-1.5	0	0
7662.5	7.4	68.8	-0.76	-1.63	0	0
7663.5	6.5	69.6	-0.51	-0.31	287	35
7664.5	8.3	69.3	-1.27	-0.29	647	66
7665.5	10.4	62.9	-1.48	-1.48	801	79
7666.5	11.0	56.1	-2.4	-2.4	780	108
7667.5	11.2	54.0	-2.03	-1.08	762	94
7668.5	10.3	58.7	-1.98	-0.31	782	110
7669.5	9.2	64.5	-0.5	-0.98	815	81
7670.5	8.9	64.0	-0.98	-0.85	550	105
7671.5	6.0	80.7	0.0	-1.1	0	50
7672.5	4.8	91.8	0.14	-1.59	0	0
7673.5	4.4	92.6	-0.36	-1.46	0	0
7674.5	4.5	93.6	-0.39	-4.48	0	0
7675.5	4.4	95.5	-0.76	-5.45	0	0
7676.5	4.5	94.9	-0.59	-3.35	0	0
7677.5	4.7	92.1	-0.39	-2.47	0	0
7678.5	5.1	89.1	-0.64	-1.68	0	0
7679.5	4.9	93.5	-0.57	0.18	0	0
7680.5	4.7	96.4	0.22	0.56	0	0
7681.5	4.9	97.3	-0.23	-0.45	0	0
7682.5	5.0	96.4	-0.33	-2.07	0	0
7683.5	5.0	96.9	-0.36	-0.71	0	0
7684.5	4.9	98.2	-0.0	0.3	0	0
7685.5	5.0	96.0	-0.5	-0.98	0	0
7686.5	4.7	96.1	-0.31	-2.18	0	0
7687.5	4.4	94.8	-0.64	-1.68	0	22
7688.5	4.3	95.1	-0.92	-0.92	15	78
7689.5	3.7	100.0	-0.5	0.75	0	83
7690.5	3.2	100.0	-0.1	1.0	0	78
7691.5	3.2	100.0	-0.66	0.45	0	60
7692.5	3.4	100.0	-0.4	0.69	0	46
7693.5	3.4	97.7	0.36	0.71	0	33
7694.5	3.0	100.0	0.11	0.79	0	59
7695.5	2.7	100.0	0.61	0.51	0	29
7696.5	2.3	100.0	0.51	0.61	0	0
7697.5	2.1	96.4	0.53	0.73	0	0
7698.5	1.8	97.1	-0.0	0.8	0	0
7699.5	1.5	95.0	0.11	0.69	0	0
7700.5	1.4	90.3	0.42	0.42	0	0
7701.5	1.3	90.1	0.8	0.6	0	0
7702.5	1.3	87.9	1.2	1.2	0	0
7703.5	1.4	87.9	1.32	1.23	0	0
7704.5	1.5	80.6	1.13	1.13	0	0
7705.5	1.5	84.3	0.7	1.32	0	0
7706.5	1.9	89.9	0.75	1.06	0	0
7707.5	2.1	93.0	0.82	1.01	0	0
7708.5	2.2	96.9	1.29	1.91	0	0
7709.5	2.4	94.0	1.8	2.4	0	0
7710.5	2.2	96.2	1.14	2.23	0	0
7711.5	1.8	97.7	0.73	1.43	0	0
7712.5	1.4	97.8	1.08	1.8	0	14
7713.5	1.3	98.2	1.17	1.74	0	41
7714.5	1.5	99.8	0.19	0.98	0	90
7715.5	1.9	100.0	0.3	1.57	0	57
7716.5	2.1	100.0	0.41	1.44	0	69
7717.5	2.5	100.0	0.31	1.47	0	49
7718.5	2.4	100.0	0.1	1.1	0	23
7719.5	2.5	100.0	0.29	1.16	0	3
7720.5	2.6	100.0	0.19	1.08	0	0
7721.5	2.7	99.7	-0.2	-0.0	0	0
7722.5	2.7	98.3	-0.17	-0.25	0	0
7723.5	2.7	95.6	-0.09	-0.9	0	0
7724.5	2.1	95.0	-0.1	-1.4	0	0
7725.5	1.7	94.6	0.41	-1.34	0	0
7726.5	1.3	95.3	0.1	-1.4	0	0
7727.5	1.0	95.7	0.3	-1.57	0	0
7728.5	1.6	90.8	-0.1	-1.9	0	0
7729.5	1.5	91.8	-0.19	-1.79	0	0
7730.5	1.5	90.4	-0.38	-2.37	0	0
7731.5	1.4	90.1	-0.41	-2.57	0	0
7732.5	1.5	89.5	-0.3	-2.48	0	0
7733.5	1.3	91.1	-0.19	-2.19	0	0
7734.5	1.6	87.3	-1.02	-2.28	0	0
7735.5	1.6	89.1	-0.59	-1.7	0	17
7736.5	1.7	90.5	-0.2	-1.39	0	63
7737.5	2.5	87.3	-0.82	-1.13	70	136
7738.5	3.4	86.3	-0.82	-1.13	78	161
7739.5	3.8	85.6	-0.62	-0.91	90	189
7740.5	4.4	84.0	-0.32	-1.05	357	166
7741.5	4.4	84.1	-0.54	0.27	104	147
7742.5	3.9	85.6	0.34	0.5	87	101
7743.5	3.8	89.2	-0.5	-0.0	0	24
7744.5	3.3	88.3	0.0	-0.2	0	0
7745.5	2.8	91.0	0.0	-0.4	0	0
7746.5	2.8	85.0	0.59	-0.11	0	0
7747.5	2.5	84.2	0.69	-0.4	0	0
7748.5	1.7	87.5	0.44	-0.54	0	0
7749.5	1.7	88.3	0.84	-0.32	0	0
7750.5	1.6	92.0	1.8	0.0	0	0
7751.5	1.5	90.4	0.22	-0.77	0	0
7752.5	1.3	91.0	0.62	-1.03	0	0
7753.5	1.4	93.0	2.28	-0.32	0	0
7754.5	1.4	92.4	1.61	-1.01	0	0
7755.5	1.4	90.1	2.3	0.08	0	0
7756.5	1.3	91.9	2.61	1.0	0	0
7757.5	1.3	92.6	1.41	1.41	0	0
7758.5	1.2	93.7	0.8	1.39	0	0
7759.5	1.6	94.6	0.8	1.39	0	7
7760.5	1.8	96.7	1.1	1.9	0	36
7761.5	2.1	97.7	1.1	1.9	0	62
7762.5	2.6	96.1	1.38	1.16	0	93
7763.5	2.8	96.4	0.33	2.07	0	130
7764.5	2.9	96.5	2.12	2.12	0	94
7765.5	2.7	96.0	1.92	1.61	0	89
7766.5	2.7	94.7	-0.22	0.97	21	95
7767.5	2.3	89.2	1.01	1.24	0	28
7768.5	2.0	92.7	-0.2	1.28	0	0
7769.5	2.0	83.7	1.41	1.41	0	0
7770.5	2.3	77.1	1.31	1.51	0	0
7771.5	1.8	89.8	-1.09	-2.14	0	0
7772.5	1.9	93.5	1.76	1.64	0	0
7773.5	2.3	93.9	1.16	1.38	0	0
7774.5	2.5	95.8	1.99	1.67	0	0
7775.5	2.6	97.5	1.81	2.01	0	0
7776.5	2.8	98.3	1.72	2.21	0	0
7777.5	2.8	99.6	1.7	2.35	0	0
7778.5	3.4	97.4	2.32	2.49	0	0
7779.5	3.3	96.8	2.3	2.22	0	0
7780.5	3.4	97.4	2.69	2.69	0	0
7781.5	3.5	96.5	2.82	2.54	0	0
7782.5	3.4	96.5	3.18	3.18	0	0
7783.5	3.5	96.0	3.09	2.99	0	0
7784.5	3.5	95.8	3.11	3.11	0	24
7785.5	3.5	95.4	3.45	3.33	0	61
7786.5	3.8	94.7	3.72	3.35	0	50
7787.5	3.9	94.3	3.73	3.48	0	37
7788.5	4.2	94.3	3.48	2.35	0	41
7789.5	4.9	93.5	5.43	2.31	0	43
7790.5	2.9	93.8	2.83	-3.5	0	31
7791.5	1.4	92.7	-0.42	-3.98	0	13
7792.5	1.5	91.8	-0.71	-3.33	0	0
7793.5	1.1	92.8	-0.85	-2.77	0	0
7794.5	0.0	87.1	-0.66	-3.13	0	0
7795.5	-0.7	84.6	-0.22	-3.19	0	0
7796.5	-1.0	84.6	0.34	-1.46	0	0
7797.5	-1.2	85.9	1.29	0.55	0	0
7798.5	-1.8	87.9	0.32	-1.67	0	0
7799.5	-2.2	85.5	2.0	-0.1	0	0
7800.5	-2.5	86.5	2.1	-0.11	0	0
7801.5	-2.4	86.6	2.39	1.02	0	0
7802.5	-2.3	88.7	2.1	0.64	0	0
7803.5	-2.1	92.2	2.09	2.02	0	0
7804.5	-2.6	89.0	0.63	-1.14	0	0
7805.5	-3.3	90.8	0.51	-1.41	0	0
7806.5	-3.3	89.6	1.43	-0.73	0	0
7807.5	-3.7	88.5	0.11	-0.89	0	6
7808.5	-3.8	85.5	0.2	-1.28	122	76
7809.5	-4.0	87.3	1.48	-0.24	452	118
7810.5	-3.8	83.7	0.65	-1.13	753	105
7811.5	-4.5	83.2	1.38	-0.22	468	152
7812.5	-4.5	86.4	2.07	0.33	271	168
7813.5	-4.2	83.4	1.67	0.32	270	136
7814.5	-4.4	84.0	1.9	0.0	10	87
7815.5	-4.6	84.8	1.89	0.2	0	25
7816.5	-4.6	86.2	2.06	0.4	0	0
7817.5	-4.6	85.0	1.8	0.09	0	0
7818.5	-4.5	87.1	2.0	-0.1	0	0
7819.5	-4.7	86.7	-0.22	-1.58	0	0
7820.5	-4.6	87.5	-0.39	-1.55	0	0
7821.5	-4.7	88.6	-0.14	-1.29	0	0
7822.5	-4.7	87.8	-0.61	-2.12	0	0
7823.5	-4.9	86.6	0.64	-0.64	0	0
7824.5	-4.9	89.6	0.5	-0.34	0	0
7825.5	-5.0	88.9	-0.1	-0.69	0	0
7826.5	-5.1	88.6	-0.49	-1.52	0	0
7827.5	-5.2	86.8	0.0	-1.1	0	0
7828.5	-5.8	88.7	-0.55	-1.92	0	0
7829.5	-5.9	87.0	0.48	0.64	0	0
7830.5	-6.0	87.0	0.0	-0.6	0	0
7831.5	-6.0	82.2	0.22	0.87	0	7
7832.5	-6.1	86.3	0.62	0.32	0	56
7833.5	-5.7	83.2	0.83	0.72	23	124
7834.5	-5.1	74.1	1.43	0.93	553	134
7835.5	-4.6	73.4	1.63	1.63	297	171
7836.5	-4.2	74.5	1.35	2.9	376	155
7837.5	-4.2	78.7	0.92	4.0	61	140
7838.5	-4.2	83.3	0.92	4.0	16	89
7839.5	-4.5	83.5	1.47	4.04	0	15
7840.5	-4.4	71.7	2.15	5.6	0	0
7841.5	-4.4	70.7	1.55	5.8	0	0
7842.5	-4.3	76.5	1.18	6.09	0	0
7843.5	-4.4	97.2	0.94	5.93	0	0
7844.5	-3.7	98.4	0.48	3.06	0	0
7845.5	-1.6	95.3	0.68	1.45	0	0
7846.5	0.2	94.3	3.66	3.41	0	0
7847.5	-1.4	100.0	1.13	2.67	0	0
7848.5	-1.2	99.1	1.21	2.19	0	0
7849.5	-0.8	93.7	1.66	1.44	0	0
7850.5	-1.4	98.6	1.06	1.7	0	0
7851.5	-1.6	98.8	1.15	1.64	0	0
7852.5	-1.8	99.3	0.95	1.64	0	0
7853.5	-1.5	99.0	0.93	1.43	0	0
7854.5	-1.3	96.6	0.78	1.16	0	0
7855.5	-1.5	97.5	0.82	1.01	0	12
7856.5	-1.2	91.9	1.09	0.88	0	60
7857.5	-1.8	100.0	-0.0	0.6	0	67
7858.5	-1.5	99.5	0.29	1.16	6	130
7859.5	-1.1	91.2	0.4	0.3	6	165
7860.5	-1.6	99.9	-0.0	0.7	1	129
7861.5	-0.8	86.4	0.35	0.35	157	142
7862.5	-1.5	95.0	-0.28	-0.28	18	88
7863.5	-2.1	90.9	0.36	-0.18	0	27
7864.5	-2.1	88.2	-0.31	-1.77	0	0
7865.5	-2.9	89.9	-0.09	-1.7	0	0
7866.5	-3.5	90.2	-0.1	-1.5	0	0
7867.5	-3.7	91.1	0.12	-2.2	0	0
7868.5	-3.0	89.3	-0.73	-2.91	0	0
7869.5	-3.2	88.2	-0.38	-2.17	0	0
7870.5	-3.2	88.8	-0.12	-2.2	0	0
7871.5	-3.1	87.5	-0.21	-2.99	0	0
7872.5	-3.4	86.9	0.0	-2.7	0	0
7873.5	-3.1	84.5	-0.5	-2.35	0	0
7874.5	-2.9	84.3	-0.49	-2.76	0	0
7875.5	-3.0	87.6	-0.47	-2.96	0	0
7876.5	-3.0	87.9	-0.68	-2.09	0	0
7877.5	-3.2	87.6	-0.52	-3.26	0	0
7878.5	-3.8	88.1	-0.69	-3.23	0	0
7879.5	-3.8	87.7	-0.78	-2.9	0	23
7880.5	-2.8	87.3	-0.43	-3.47	343	111
7881.5	-3.2	86.6	-1.31	-0.92	174	125
7882.5	-2.5	81.9	-1.28	-0.96	427	137
7883.5	-2.1	82.9	-0.78	-2.27	610	119
7884.5	-2.7	84.6	-0.9	-2.33	289	161
7885.5	-2.9	73.3	-0.99	-3.25	353	125
7886.5	-3.6	65.0	-0.38	-4.38	379	98
7887.5	-4.4	74.1	-0.08	-4.4	0	21
7888.5	-4.8	82.5	-1.11	-3.42	0	0
7889.5	-4.8	84.6	-0.82	-4.22	0	0
7890.5	-4.9	87.3	-0.52	-4.27	0	0
7891.5	-4.7	86.6	-0.39	-3.18	0	0
7892.5	-4.8	88.1	-0.28	-2.68	0	0
7893.5	-4.9	87.8	-0.57	-2.94	0	0
7894.5	-5.1	87.8	-0.6	-2.22	0	0
7895.5	-5.1	89.0	-0.5	-1.73	0	0
7896.5	-5.5	87.6	-0.18	-2.09	0	0
7897.5	-5.7	85.3	-0.52	-2.44	0	0
7898.5	-5.5	85.1	-0.9	-2.12	0	0
7899.5	-5.8	85.3	-0.82	-2.04	0	0
7900.5	-5.5	84.9	-0.87	-4.11	0	0
7901.5	-5.3	81.8	-0.54	-4.37	0	0
7902.5	-5.6	84.6	-0.4	-3.78	0	0
7903.5	-4.7	75.5	-1.83	-3.44	0	24
7904.5	-4.0	78.4	-2.82	-2.54	483	68
7905.5	-3.5	86.5	-1.58	0.22	450	113
7906.5	-3.7	86.7	-2.88	-1.8	28	122
7907.5	-3.4	82.0	-3.6	-2.52	187	169
7908.5	-2.6	77.0	-3.34	-1.35	658	133
7909.5	-2.7	80.0	-2.82	-1.9	428	116
7910.5	-2.8	79.2	-2.97	-1.65	479	59
7911.5	-3.4	84.0	-2.23	-1.14	0	30
7912.5	-4.3	85.7	-0.57	-1.49	0	0
7913.5	-4.8	85.3	-0.62	-1.9	0	0
7914.5	-4.8	80.9	-1.43	-1.25	0	0
7915.5	-5.0	84.5	-0.84	-1.24	0	0
7916.5	-4.8	78.9	-1.76	-1.48	0	0
7917.5	-5.3	82.3	-0.53	-0.85	0	0
7918.5	-5.4	85.5	-0.21	-1.48	0	0
7919.5	-5.7	85.0	0.0	-1.7	0	0
7920.5	-5.5	83.7	-0.3	-1.67	0	0
7921.5	-5.6	86.7	-0.09	-0.9	0	0
7922.5	-6.1	86.9	-0.11	-0.79	0	0
7923.5	-5.9	87.5	0.1	-1.0	0	0
7924.5	-5.9	86.2	0.31	-0.95	0	0
7925.5	-7.0	99.2	-0.1	-0.39	0	0
7926.5	-7.1	95.1	0.45	-1.0	0	0
7927.5	-7.4	99.7	0.48	-0.12	0	10
7928.5	-6.9	97.8	0.9	0.0	25	65
7929.5	-5.8	98.3	0.71	0.71	127	127
7930.5	-4.8	96.9	0.36	0.6	517	120
7931.5	-4.5	97.1	-0.0	0.7	495	139
7932.5	-2.9	88.9	-0.18	0.36	748	100
7933.5	-2.1	83.7	0.22	0.77	786	65
7934.5	-1.6	80.3	0.28	1.06	671	56
7935.5	-1.6	74.9	0.7	1.21	0	24
7936.5	-1.5	73.8	1.12	1.0	0	0
7937.5	-1.4	73.1	1.38	1.0	0	0
7938.5	-1.6	75.3	1.51	1.31	0	0
7939.5	-1.8	79.1	1.72	0.8	0	0
7940.5	-2.6	85.1	1.39	-0.2	0	0
7941.5	-2.4	82.6	1.18	-0.19	0	0
7942.5	-2.6	81.1	1.05	-0.32	0	0
7943.5	-3.2	80.6	0.83	-0.72	0	0
7944.5	-3.5	77.5	0.83	-0.72	0	0
7945.5	-3.6	75.4	0.87	-0.97	0	0
7946.5	-3.7	73.9	0.45	-0.66	0	0
7947.5	-3.9	76.1	0.93	-1.43	0	0
7948.5	-3.1	65.4	1.2	-0.51	0	0
7949.5	-3.5	72.5	0.22	-1.58	0	0
7950.5	-3.1	67.3	-0.43	-1.85	0	0
7951.5	-2.3	62.2	0.0	-1.9	0	3
7952.5	-1.7	60.1	0.1	-1.5	0	18
7953.5	-0.9	51.2	-0.1	-1.2	0	83
