#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
5440.5	22.4	54.6	-1.2	-0.0	653	125
5441.5	20.5	56.9	-0.97	0.24	216	103
5442.5	18.8	45.8	-0.88	-2.55	0	19
5443.5	18.2	36.9	-1.6	-2.66	0	0
5444.5	17.5	48.5	-0.8	-1.39	0	0
5445.5	16.6	41.9	0.28	-2.28	0	0
5446.5	16.1	36.8	-0.2	-1.89	0	0
5447.5	14.8	47.0	0.0	-1.2	0	0
5448.5	14.2	46.9	0.11	-1.3	0	0
5449.5	14.0	34.2	-0.39	-1.35	0	0
5450.5	14.5	31.8	0.12	-0.48	0	0
5451.5	13.7	41.0	-0.09	-1.8	0	0
5452.5	14.5	43.0	-0.19	-1.08	0	0
5453.5	15.4	43.8	-0.19	-0.78	314	46
5454.5	17.3	51.8	-0.36	0.18	687	64
5455.5	18.1	61.7	-0.22	0.56	856	66
5456.5	18.8	65.5	-0.28	0.86	913	79
5457.5	19.7	66.3	-0.53	0.85	929	102
5458.5	20.8	57.2	-0.55	1.07	920	127
5459.5	22.0	55.6	-0.58	1.05	902	148
5460.5	23.1	50.9	-0.4	1.24	893	151
5461.5	23.8	44.0	-0.95	0.74	876	146
5462.5	24.2	46.8	-1.13	0.82	867	120
5463.5	25.1	46.0	-0.31	0.74	820	101
5464.5	24.9	41.4	-0.54	0.44	644	123
5465.5	23.0	46.0	-0.79	0.11	167	103
5466.5	21.4	45.7	-0.53	-0.73	0	21
5467.5	20.0	53.0	-0.49	-1.1	0	0
5468.5	19.3	54.1	0.1	-1.0	0	0
5469.5	19.4	51.4	0.75	-1.06	0	0
5470.5	19.4	50.9	0.5	-0.87	0	0
5471.5	19.3	47.3	0.89	-0.45	0	0
5472.5	19.1	50.5	0.58	-0.39	0	0
5473.5	19.0	51.3	0.62	-0.32	0	0
5474.5	19.0	51.5	0.67	-0.22	0	0
5475.5	18.5	55.1	0.21	-0.21	0	0
5476.5	19.1	55.0	0.64	-0.64	0	0
5477.5	19.2	58.2	0.86	-0.69	176	36
5478.5	20.7	57.2	0.1	-1.1	367	98
5479.5	24.2	52.2	0.88	-0.17	446	151
5480.5	25.1	46.8	0.6	1.48	576	185
5481.5	25.8	47.0	0.52	0.86	595	243
5482.5	23.8	63.1	-0.0	1.8	527	346
5483.5	23.1	63.9	-0.0	2.0	593	311
5484.5	24.0	56.6	0.62	2.32	395	392
5485.5	24.9	54.2	0.19	1.79	274	366
5486.5	24.8	58.1	0.1	1.4	332	333
5487.5	24.3	62.8	0.43	1.33	125	279
5488.5	21.4	80.9	0.1	-1.0	0	104
5489.5	20.3	83.5	-0.3	-1.88	0	23
5490.5	19.6	83.6	-0.62	-1.9	0	3
5491.5	17.4	90.6	-0.54	-3.05	0	0
5492.5	18.0	91.2	0.11	1.3	0	0
5493.5	17.5	92.9	-1.46	-0.36	0	0
5494.5	17.5	92.9	-0.5	0.5	0	0
5495.5	16.4	92.7	-0.86	-1.69	0	0
5496.5	16.3	93.9	0.73	1.43	0	0
5497.5	16.2	93.0	1.09	0.88	0	0
5498.5	16.2	94.0	0.45	0.78	0	0
5499.5	16.1	92.5	0.7	0.0	0	0
5500.5	15.8	91.2	1.14	0.37	0	0
5501.5	15.6	91.5	1.66	0.92	0	6
5502.5	15.4	91.5	1.73	1.0	0	19
5503.5	15.2	90.0	1.66	0.92	0	39
5504.5	15.6	87.5	1.5	1.17	0	145
5505.5	16.4	85.5	2.85	0.93	190	369
5506.5	16.9	80.9	2.02	0.58	152	382
5507.5	17.3	79.2	1.77	0.94	24	268
5508.5	17.2	81.2	0.49	1.1	0	162
5509.5	17.1	82.7	0.35	1.15	2	218
5510.5	17.6	82.5	-0.19	1.18	0	173
5511.5	18.0	81.8	1.33	0.43	13	221
5512.5	16.7	83.5	0.9	-0.09	0	129
5513.5	16.5	80.3	-0.32	-2.28	272	98
5514.5	16.2	81.3	-0.85	-1.92	0	28
5515.5	16.1	82.5	-0.73	-1.43	0	0
5516.5	16.1	83.6	0.78	0.78	0	0
5517.5	16.9	78.3	0.26	0.65	0	0
5518.5	16.3	82.8	0.37	-1.14	0	0
5519.5	16.1	83.3	0.09	-1.8	0	0
5520.5	15.1	86.2	0.0	-1.7	0	0
5521.5	15.4	85.7	-0.4	-2.26	0	0
5522.5	15.3	87.0	0.11	-2.1	0	0
5523.5	15.2	86.1	-0.1	-2.0	0	0
5524.5	14.8	85.6	-0.59	-1.7	0	0
5525.5	14.8	85.5	-0.41	-1.34	81	33
5526.5	16.8	78.7	-0.31	-1.26	437	85
5527.5	18.7	69.8	-1.18	-0.21	689	120
5528.5	18.2	76.4	-0.64	1.02	374	259
5529.5	18.0	82.0	-1.33	0.9	36	342
5530.5	18.5	78.3	-0.45	1.0	21	369
5531.5	19.6	75.0	-1.33	0.9	133	433
5532.5	20.2	70.0	-1.0	0.67	127	421
5533.5	20.9	66.5	-0.78	0.78	135	401
5534.5	21.4	62.6	-0.78	1.04	317	332
5535.5	21.7	62.1	-0.71	0.71	552	184
5536.5	21.7	57.7	-0.66	0.45	590	132
5537.5	20.3	61.2	0.0	-1.5	185	90
5538.5	18.0	73.9	-0.4	-2.06	0	16
5539.5	17.2	77.8	-0.09	-2.7	0	0
5540.5	16.6	78.4	0.0	-2.7	0	0
5541.5	16.1	77.6	-0.39	-2.47	0	0
5542.5	16.2	78.4	-0.63	-3.24	0	0
5543.5	16.4	76.0	-1.13	-2.12	0	0
5544.5	16.1	76.4	-0.61	-2.12	0	0
5545.5	15.8	80.0	-1.12	-1.54	0	0
5546.5	15.4	82.8	-0.12	-2.2	0	0
5547.5	15.0	84.9	-0.09	-2.6	0	0
5548.5	14.8	85.3	-0.22	-3.09	0	0
5549.5	15.1	83.9	-0.1	-2.9	277	31
5550.5	16.9	78.5	-0.12	-2.2	643	56
5551.5	18.5	77.4	-2.0	-0.0	776	73
5552.5	18.8	81.7	-0.79	0.91	840	93
5553.5	19.0	80.5	-0.67	1.11	573	254
5554.5	19.7	77.9	-0.97	0.87	848	169
5555.5	20.4	76.7	-1.61	1.01	896	141
5556.5	21.3	72.7	-1.84	0.78	839	169
5557.5	21.9	68.9	-1.72	0.8	821	163
5558.5	22.3	64.8	-1.87	1.17	814	136
5559.5	22.6	59.8	-1.63	0.76	792	104
5560.5	22.3	57.1	-0.97	0.87	595	129
5561.5	20.5	63.0	0.1	0.39	183	88
5562.5	19.7	66.4	-0.27	-0.54	0	17
5563.5	18.9	67.0	-0.41	-0.91	0	0
5564.5	17.9	71.6	-0.31	-0.95	0	0
5565.5	18.4	70.4	0.62	-0.32	0	0
5566.5	17.2	75.0	1.34	-1.05	0	0
5567.5	16.9	74.0	0.5	-1.63	0	0
5568.5	17.0	70.8	0.64	-1.25	0	0
5569.5	17.3	66.3	1.06	-0.75	0	0
5570.5	17.1	69.0	1.0	-0.45	0	0
5571.5	17.2	69.8	0.59	-0.68	0	0
5572.5	16.7	73.7	0.62	-1.03	0	0
5573.5	17.7	71.7	0.28	-0.28	251	37
5574.5	19.9	67.8	0.09	-0.28	665	56
5575.5	21.8	63.6	-0.22	0.56	835	62
5576.5	22.5	65.2	-0.2	1.28	912	74
5577.5	22.5	68.6	-0.1	1.5	929	94
5578.5	22.8	69.8	-0.2	1.59	929	109
5579.5	23.3	69.3	-0.12	1.7	889	136
5580.5	24.3	66.7	-0.52	1.83	877	143
5581.5	25.0	54.9	-1.05	1.34	830	157
5582.5	25.6	48.8	-1.2	0.9	811	136
5583.5	25.7	46.6	-1.16	0.59	774	109
5584.5	25.7	45.2	-0.8	0.41	563	133
5585.5	23.8	44.9	-0.7	-0.0	164	92
5586.5	22.0	56.8	0.0	-0.9	0	18
5587.5	20.8	56.0	-0.43	-1.33	0	0
5588.5	20.4	60.5	-0.1	-1.5	0	0
5589.5	20.6	56.8	-0.92	-1.31	0	0
5590.5	20.5	62.0	-0.3	-1.88	0	0
5591.5	20.2	70.6	-0.1	-1.4	0	0
5592.5	19.9	71.8	-0.22	-0.67	0	0
5593.5	19.5	72.6	0.1	-0.69	0	0
5594.5	18.8	75.1	0.58	-0.39	0	0
5595.5	18.1	78.8	0.72	-0.83	0	0
5596.5	18.5	78.8	0.97	0.22	0	0
5597.5	18.3	81.4	0.98	-0.85	243	31
5598.5	20.7	74.9	-0.34	0.5	618	56
5599.5	21.8	72.2	-0.09	0.9	796	64
5600.5	22.2	70.7	-0.09	1.8	854	83
5601.5	22.9	70.1	0.11	1.6	881	105
5602.5	23.5	68.4	-0.0	1.6	851	142
5603.5	23.9	70.7	-0.21	1.69	824	166
5604.5	24.4	68.2	-0.19	1.79	769	197
5605.5	25.0	62.5	0.23	2.59	732	201
5606.5	25.6	58.9	-0.08	2.4	554	245
5607.5	25.8	55.6	0.38	1.96	332	248
5608.5	25.4	54.3	0.42	1.96	442	159
5609.5	22.9	60.1	1.12	0.43	0	58
5610.5	21.7	66.9	0.45	-1.11	0	16
5611.5	21.8	64.1	0.89	-0.45	0	0
5612.5	22.4	60.4	1.88	0.3	0	0
5613.5	22.0	61.7	1.8	0.62	0	0
5614.5	21.4	60.3	1.79	0.22	0	0
5615.5	21.0	61.2	2.19	0.71	0	0
5616.5	20.4	64.4	2.19	1.21	0	0
5617.5	19.1	69.2	2.04	0.51	0	0
5618.5	18.4	72.3	1.5	0.1	0	0
5619.5	18.5	74.4	1.7	0.0	0	0
5620.5	18.2	82.1	2.18	0.31	0	0
5621.5	16.8	91.5	0.09	-2.7	0	0
5622.5	16.2	87.5	0.54	-2.54	0	14
5623.5	15.6	88.2	1.33	0.9	0	13
5624.5	15.5	93.4	-0.0	1.8	0	33
5625.5	15.8	93.2	0.21	1.99	0	105
5626.5	15.7	94.1	1.64	2.63	0	41
5627.5	15.7	94.2	0.59	3.75	0	48
5628.5	16.7	87.5	1.09	3.01	176	371
5629.5	17.8	82.3	1.02	3.14	416	356
5630.5	16.9	87.3	-0.09	2.5	21	244
5631.5	15.8	86.0	0.75	3.01	0	118
5632.5	16.2	75.3	2.05	2.05	0	128
5633.5	16.3	76.6	0.94	1.77	2	81
5634.5	15.9	79.0	0.75	1.06	0	11
5635.5	15.7	80.4	1.32	0.7	0	0
5636.5	15.0	84.0	-0.34	-1.77	0	0
5637.5	14.5	89.6	0.54	-0.72	0	0
5638.5	14.3	90.7	1.15	0.8	0	0
5639.5	14.1	86.1	1.86	-0.36	0	0
5640.5	13.8	92.2	-0.11	1.6	0	0
5641.5	13.8	91.6	0.84	0.71	0	0
5642.5	13.8	91.0	0.89	-0.45	0	0
5643.5	13.7	91.1	0.28	-0.28	0	0
5644.5	13.7	93.4	-2.16	-0.79	0	0
5645.5	14.2	92.2	-2.84	-0.6	0	19
5646.5	14.8	86.6	-3.7	0.13	5	92
5647.5	15.3	84.7	-1.93	-1.74	0	125
5648.5	15.1	90.4	1.16	0.59	0	82
5649.5	14.9	93.1	-0.13	3.7	0	82
5650.5	13.9	92.2	1.98	5.45	0	68
5651.5	13.5	93.4	1.12	4.87	0	59
5652.5	14.8	85.5	0.52	1.83	18	297
5653.5	14.9	86.3	-0.24	1.98	0	150
5654.5	13.9	87.6	2.83	1.7	0	58
5655.5	13.2	86.3	2.66	2.57	0	68
5656.5	12.7	88.1	2.94	4.04	0	30
5657.5	12.8	88.3	1.02	2.39	0	13
5658.5	12.7	93.3	0.4	1.75	0	0
5659.5	13.0	93.9	0.8	1.72	0	0
5660.5	13.0	94.0	0.44	1.54	0	0
5661.5	13.1	94.2	0.49	1.52	0	0
5662.5	12.7	89.6	1.19	0.74	0	0
5663.5	12.1	86.2	1.67	-0.32	0	0
5664.5	11.6	88.4	1.38	-1.16	0	0
5665.5	11.4	87.9	2.58	0.36	0	0
5666.5	10.9	87.0	2.64	0.56	0	0
5667.5	10.4	89.2	2.58	0.32	0	0
5668.5	10.1	88.8	2.1	0.11	0	0
5669.5	9.7	88.9	2.15	1.94	0	6
5670.5	9.9	86.9	1.94	2.01	0	38
5671.5	9.8	90.4	1.93	1.74	0	67
5672.5	9.8	92.2	1.72	2.21	0	44
5673.5	10.2	89.8	2.25	2.68	0	82
5674.5	10.7	88.8	2.1	2.42	0	114
5675.5	10.6	92.8	1.54	1.84	0	45
5676.5	11.2	90.7	2.06	2.83	1	200
5677.5	12.5	82.0	2.63	2.46	48	355
5678.5	12.3	78.2	2.61	2.9	3	219
5679.5	12.2	76.8	2.64	2.73	0	167
5680.5	11.6	79.9	2.6	2.03	0	88
5681.5	11.5	79.7	2.48	2.48	0	30
5682.5	10.7	82.4	2.88	1.4	0	4
5683.5	10.3	85.5	2.99	0.21	0	0
5684.5	10.3	84.7	2.74	1.84	0	0
5685.5	10.3	88.4	1.74	2.07	0	0
5686.5	10.6	87.6	1.61	1.92	0	0
5687.5	10.5	86.4	2.36	2.45	0	0
5688.5	10.5	83.7	3.57	1.3	0	0
5689.5	10.3	86.2	1.97	2.26	0	0
5690.5	10.7	82.6	3.61	2.34	0	0
5691.5	10.3	84.9	2.62	1.84	0	0
5692.5	10.1	90.5	2.83	1.7	0	0
5693.5	10.2	90.7	2.23	2.15	0	5
5694.5	10.4	90.2	1.67	1.99	0	53
5695.5	11.1	88.8	1.54	1.84	0	135
5696.5	12.2	83.9	0.9	2.12	54	263
5697.5	13.1	70.6	2.44	2.91	50	313
5698.5	15.0	61.3	3.52	2.96	490	423
5699.5	14.7	60.1	2.72	2.2	72	394
5700.5	15.7	58.7	1.8	3.68	150	425
5701.5	15.8	60.8	2.01	2.87	99	377
5702.5	16.2	57.5	2.9	2.61	337	313
5703.5	15.9	56.7	2.51	1.82	206	257
5704.5	15.8	53.6	2.91	2.12	328	164
5705.5	14.4	61.7	2.08	2.56	0	74
5706.5	13.2	76.3	2.5	2.59	0	7
5707.5	13.7	60.2	2.83	2.83	0	0
5708.5	14.3	58.5	3.34	3.58	0	0
5709.5	14.9	62.5	4.48	4.98	0	0
5710.5	14.6	64.7	3.98	4.75	0	0
5711.5	14.3	66.0	1.91	2.94	0	0
5712.5	14.0	69.3	2.68	2.97	0	0
5713.5	12.7	82.1	3.99	1.86	0	0
5714.5	11.3	85.8	4.48	1.03	0	0
5715.5	11.6	83.8	2.97	0.42	0	0
5716.5	11.5	84.3	2.3	0.08	0	0
5717.5	10.9	89.3	3.9	0.0	0	0
5718.5	10.2	86.1	2.48	-0.35	0	15
5719.5	10.3	93.0	1.41	2.76	0	36
5720.5	10.5	93.8	0.71	2.19	0	50
5721.5	11.1	91.7	1.65	3.54	1	177
5722.5	12.6	88.8	0.8	2.47	6	285
5723.5	13.0	88.7	0.1	2.9	7	306
5724.5	13.2	87.1	1.3	1.39	1	221
5725.5	15.2	76.9	2.22	2.3	242	359
5726.5	12.9	82.9	1.58	-1.38	97	318
5727.5	13.5	74.5	0.62	-1.9	306	254
5728.5	13.9	67.3	0.32	-2.58	572	188
5729.5	12.8	74.7	-0.6	-2.84	75	73
5730.5	12.1	78.7	-0.18	-2.59	0	6
5731.5	11.9	81.5	0.53	1.72	0	0
5732.5	11.6	81.9	-0.91	0.79	0	0
5733.5	11.3	85.2	-0.78	1.16	0	0
5734.5	10.5	83.7	-1.29	0.14	0	0
5735.5	10.6	83.5	-0.42	-0.42	0	0
5736.5	10.7	84.5	-0.26	-0.65	0	0
5737.5	10.7	85.1	-0.95	-0.31	0	0
5738.5	10.8	85.6	-0.57	-1.28	0	0
5739.5	10.6	86.2	0.3	-1.57	0	0
5740.5	10.8	85.5	0.83	-0.72	0	0
5741.5	10.9	85.3	1.61	-1.92	0	5
5742.5	10.9	88.0	0.14	-0.58	0	20
5743.5	11.3	86.7	0.5	0.34	0	70
5744.5	12.6	82.5	-0.09	-1.7	127	370
5745.5	12.1	84.1	-0.1	-2.8	102	313
5746.5	13.2	79.5	-0.41	-2.57	494	409
5747.5	13.7	74.4	-1.16	-0.31	1	242
5748.5	14.5	74.0	-1.03	0.39	18	294
5749.5	15.4	71.0	-0.11	0.79	259	353
5750.5	15.7	65.4	0.3	-0.74	653	210
5751.5	15.6	65.1	-0.41	-1.44	834	87
5752.5	15.6	65.2	-0.11	-1.3	552	140
5753.5	13.9	73.7	-0.47	-1.63	0	67
5754.5	12.2	81.8	-0.22	-2.49	0	10
5755.5	11.5	84.8	-0.3	-2.88	0	0
5756.5	11.4	84.1	-0.22	-2.49	0	0
5757.5	10.9	85.1	-0.1	-2.0	0	0
5758.5	10.9	83.9	-0.5	-2.86	0	0
5759.5	10.9	82.3	-0.39	-2.47	0	0
5760.5	10.6	83.4	-0.39	-2.77	0	0
5761.5	10.4	84.7	-0.09	-2.5	0	0
5762.5	10.3	86.6	-0.42	-2.67	0	0
5763.5	10.4	87.4	-0.43	-3.07	0	0
5764.5	10.8	87.7	-0.69	-3.53	0	0
5765.5	10.8	88.4	-0.63	-2.73	0	37
5766.5	12.0	86.3	-0.66	-2.31	452	97
5767.5	13.0	86.6	-0.9	-0.0	424	146
5768.5	13.3	87.8	-1.17	0.27	433	218
5769.5	14.4	85.5	-1.41	0.51	624	222
5770.5	15.9	83.4	-1.39	1.3	863	160
5771.5	16.5	81.2	-1.58	1.38	903	133
5772.5	17.9	72.6	-0.62	1.47	899	133
5773.5	18.7	64.3	-1.61	1.01	895	120
5774.5	18.8	59.6	-1.05	1.34	884	100
5775.5	19.3	61.3	-1.46	1.36	840	81
5776.5	18.9	65.3	-0.77	1.52	533	142
5777.5	17.2	73.5	-1.38	0.22	0	67
5778.5	16.2	76.9	-1.9	-1.77	0	11
5779.5	15.2	77.7	-1.12	-2.01	0	0
5780.5	15.1	77.4	-0.9	-2.22	0	0
5781.5	14.8	77.0	-0.41	-1.65	0	0
5782.5	14.9	77.0	-1.31	-2.01	0	0
5783.5	14.9	76.8	-2.95	-2.39	0	0
5784.5	14.7	82.1	-2.76	-2.31	0	0
5785.5	14.4	83.7	-2.38	-1.99	0	0
5786.5	14.4	83.7	-1.76	-1.64	0	0
5787.5	14.1	82.3	-2.02	-2.09	0	0
5788.5	13.9	78.0	-0.9	-2.12	0	0
5789.5	13.5	82.3	-0.4	-2.26	0	37
5790.5	15.8	75.9	-0.83	-0.72	629	53
5791.5	16.8	78.3	-0.31	0.74	818	63
5792.5	17.4	76.2	-0.53	1.19	666	192
5793.5	16.0	88.8	0.09	0.9	103	296
5794.5	17.3	85.5	-0.7	0.97	182	400
5795.5	18.6	81.8	-1.06	1.46	793	215
5796.5	19.3	76.3	-1.56	1.09	913	126
5797.5	19.9	71.8	-1.68	0.89	899	116
5798.5	20.2	68.2	-1.73	1.0	833	125
5799.5	20.6	68.2	-1.54	0.41	588	165
5800.5	19.8	69.2	-1.3	-0.0	182	159
5801.5	18.3	72.2	-0.51	-0.31	0	47
5802.5	17.4	77.3	-0.31	-2.18	0	11
5803.5	16.2	79.6	0.0	-1.2	0	0
5804.5	15.9	82.9	0.0	-0.7	0	0
5805.5	16.1	83.1	0.18	-0.36	0	0
5806.5	15.6	85.5	0.28	-0.28	0	0
5807.5	16.1	86.1	0.0	-0.7	0	0
5808.5	15.5	88.3	0.09	-0.59	0	0
5809.5	15.2	88.7	0.0	-0.5	0	0
5810.5	15.2	88.3	0.1	-0.39	0	0
5811.5	15.2	89.0	0.12	-0.38	0	0
5812.5	14.5	90.8	-0.1	-0.69	0	0
5813.5	15.0	89.0	-0.28	-1.06	0	33
5814.5	17.3	84.0	-0.15	-0.78	584	53
5815.5	18.7	77.9	-0.1	0.79	684	83
5816.5	19.7	72.8	-0.0	1.6	761	106
5817.5	20.3	71.0	-0.0	1.3	791	136
5818.5	20.3	76.2	-0.0	1.4	784	169
5819.5	21.2	73.6	-1.51	0.98	771	190
5820.5	21.7	67.3	-1.73	1.0	745	201
5821.5	22.0	68.3	-1.76	0.71	654	235
5822.5	22.3	66.8	-1.6	0.82	659	188
5823.5	22.2	64.6	-1.14	0.63	605	144
5824.5	21.4	65.3	-1.06	0.92	375	135
5825.5	20.4	67.2	-0.06	1.2	0	84
5826.5	19.6	71.3	0.86	0.28	0	12
5827.5	18.9	74.3	0.79	-0.14	0	0
5828.5	18.3	77.2	0.66	-0.24	0	0
5829.5	17.4	80.6	0.5	-0.34	0	0
5830.5	16.8	83.5	0.47	-0.37	0	0
5831.5	16.0	86.4	0.65	-0.26	0	0
5832.5	15.3	88.9	0.79	-0.12	0	0
5833.5	14.7	90.9	0.89	0.12	0	0
5834.5	14.4	92.4	0.97	0.26	0	0
5835.5	14.1	93.2	0.98	0.5	0	0
5836.5	14.2	93.7	0.96	0.72	0	0
5837.5	14.6	92.9	0.88	0.82	0	19
5838.5	15.1	91.8	0.82	0.88	220	85
5839.5	15.6	90.8	0.69	1.1	265	161
5840.5	16.2	89.5	0.59	1.38	162	262
5841.5	15.7	92.8	-0.0	1.2	54	327
5842.5	17.4	79.9	0.79	0.91	6	342
5843.5	16.0	93.2	-0.12	0.99	1	216
5844.5	14.8	81.9	1.24	-0.38	0	109
5845.5	13.8	70.3	0.26	-1.48	0	110
5846.5	13.4	83.9	1.28	-0.23	0	59
5847.5	12.9	93.6	0.47	1.63	0	45
5848.5	13.1	97.3	0.52	1.93	0	33
5849.5	13.2	97.3	0.31	1.47	0	16
5850.5	13.2	97.2	0.29	1.47	0	0
5851.5	13.2	97.2	0.43	1.85	0	0
5852.5	13.0	96.6	1.3	1.39	0	0
5853.5	12.5	91.3	1.6	0.0	0	0
5854.5	12.4	93.1	1.5	1.61	0	0
5855.5	12.7	93.4	1.86	1.35	0	0
5856.5	12.6	90.7	1.69	0.86	0	0
5857.5	12.1	87.7	1.96	-0.75	0	0
5858.5	11.6	85.1	0.72	-1.87	0	0
5859.5	11.5	87.5	0.69	-1.55	0	0
5860.5	11.3	88.9	1.0	0.84	0	0
5861.5	11.4	84.5	0.8	0.0	0	9
5862.5	11.3	84.4	0.72	-0.83	0	58
5863.5	11.8	81.0	0.0	-0.5	0	77
5864.5	12.4	80.6	0.4	0.0	11	189
5865.5	12.1	87.3	-0.59	1.38	0	162
5866.5	12.1	91.1	-1.38	1.0	0	166
5867.5	13.0	85.2	-0.12	1.09	12	285
5868.5	14.7	77.0	0.18	2.09	318	362
5869.5	14.7	78.8	0.41	1.44	38	311
5870.5	16.1	76.4	0.31	2.18	441	230
5871.5	15.6	77.3	0.31	1.98	124	237
5872.5	15.3	81.6	0.76	1.63	153	153
5873.5	14.3	82.5	0.41	0.91	0	60
5874.5	13.8	86.3	1.36	0.32	0	5
5875.5	14.1	69.9	1.98	0.31	0	0
5876.5	14.0	58.3	2.43	1.18	0	0
5877.5	13.2	68.0	1.73	2.57	0	0
5878.5	13.2	72.5	1.21	2.19	0	0
5879.5	13.3	73.3	1.7	2.35	0	0
5880.5	12.9	77.7	1.03	1.94	0	0
5881.5	12.2	79.9	2.49	2.32	0	0
5882.5	11.7	85.4	1.9	1.77	0	0
5883.5	11.3	83.7	2.43	0.6	0	0
5884.5	10.0	83.6	2.89	-1.11	0	0
5885.5	9.8	79.0	3.06	-1.49	0	16
5886.5	10.1	77.5	1.36	-1.46	327	74
5887.5	10.0	80.9	2.42	-1.4	193	170
5888.5	9.4	83.7	3.57	-1.3	166	257
5889.5	9.7	76.4	3.33	-1.62	32	268
5890.5	11.0	72.2	3.4	-0.85	519	346
5891.5	10.1	80.9	2.78	-0.29	227	352
5892.5	10.7	71.1	3.33	-1.08	227	349
5893.5	12.5	55.4	3.24	-0.63	623	253
5894.5	11.2	61.2	2.97	0.42	83	270
5895.5	11.2	64.5	3.1	1.13	150	237
5896.5	10.5	69.1	2.97	1.2	19	138
5897.5	10.0	72.0	2.15	0.82	0	40
5898.5	9.4	77.7	1.83	0.81	0	0
5899.5	8.7	81.6	1.96	0.75	0	0
5900.5	8.2	90.7	1.68	-0.89	0	0
5901.5	8.3	85.8	0.87	-0.97	0	0
5902.5	8.1	90.2	1.6	0.0	0	0
5903.5	7.7	93.1	1.35	-0.36	0	0
5904.5	7.9	94.8	1.9	0.0	0	0
5905.5	7.5	94.1	1.2	1.84	0	0
5906.5	7.4	93.8	0.85	0.85	0	0
5907.5	7.3	92.4	0.64	-0.64	0	0
5908.5	7.3	89.5	0.89	-0.11	0	0
5909.5	7.2	89.8	1.72	-0.8	0	13
5910.5	7.7	87.5	1.03	-0.39	3	70
5911.5	8.6	84.8	1.7	0.59	326	151
5912.5	9.6	78.5	1.8	1.08	141	289
5913.5	10.4	72.5	1.43	0.93	89	361
5914.5	11.1	66.3	1.31	1.51	136	403
5915.5	11.6	65.0	0.62	1.9	294	335
5916.5	12.2	67.1	0.11	1.6	100	353
5917.5	14.1	61.7	1.01	1.24	564	272
5918.5	13.4	62.2	1.68	1.26	147	347
5919.5	13.4	65.6	1.34	1.34	306	216
5920.5	12.6	71.6	0.6	1.48	1	112
5921.5	12.4	74.4	1.22	0.68	0	42
5922.5	12.4	69.2	1.03	1.23	0	0
5923.5	12.5	64.1	0.5	0.98	0	0
5924.5	12.2	65.1	-0.11	2.1	0	0
5925.5	12.2	61.2	1.41	1.94	0	0
5926.5	12.2	68.6	-0.0	1.4	0	0
5927.5	12.3	84.5	-1.46	-0.36	0	0
5928.5	12.5	94.2	0.14	-1.29	0	0
5929.5	11.6	96.2	-0.0	0.4	0	0
5930.5	11.5	96.2	0.51	-0.31	0	0
5931.5	11.8	95.6	0.54	0.27	0	0
5932.5	12.0	96.0	-1.3	-0.0	0	0
5933.5	12.6	95.1	-1.09	0.12	0	8
5934.5	13.7	91.4	-0.26	0.65	0	56
5935.5	13.8	90.5	0.64	1.68	49	152
5936.5	14.8	86.2	1.55	1.26	4	201
5937.5	15.6	84.2	1.7	1.83	4	266
5938.5	16.3	83.3	2.05	2.05	105	407
5939.5	16.6	86.3	2.38	1.27	109	457
5940.5	16.8	86.8	1.53	0.47	287	385
5941.5	16.9	86.8	1.1	-0.86	611	226
5942.5	17.5	79.9	1.26	-1.55	648	208
5943.5	16.4	81.3	1.81	-1.42	94	211
5944.5	15.4	88.8	0.72	-2.08	0	94
5945.5	15.2	88.1	0.29	-1.27	0	59
5946.5	15.0	88.4	-0.51	-1.41	0	0
5947.5	14.8	89.8	0.41	-1.54	0	0
5948.5	14.7	91.4	0.3	-1.67	0	0
5949.5	14.7	86.5	-0.09	-0.9	0	0
5950.5	14.5	83.0	0.15	-1.09	0	0
5951.5	14.6	74.4	0.11	-0.79	0	0
5952.5	14.4	75.2	0.45	-0.89	0	0
5953.5	14.1	78.6	0.32	-0.84	0	0
5954.5	13.9	83.1	-0.21	-1.08	0	0
5955.5	13.7	84.0	-0.12	-1.09	0	0
5956.5	13.6	86.4	0.29	1.47	0	0
5957.5	13.4	93.1	0.41	0.91	0	10
5958.5	13.8	88.0	0.79	-0.91	265	85
5959.5	13.8	83.5	0.53	-1.19	10	138
5960.5	14.4	78.9	0.85	-0.53	44	205
5961.5	15.6	73.3	0.9	0.0	22	307
5962.5	15.7	74.3	1.21	0.7	3	281
5963.5	15.7	74.1	1.39	0.2	2	218
5964.5	14.5	85.7	0.31	-1.16	12	252
5965.5	15.5	80.2	0.1	-1.2	241	316
5966.5	16.6	71.5	-0.64	0.64	606	185
5967.5	15.8	70.0	0.59	-1.7	664	103
5968.5	15.2	73.8	0.22	-1.38	368	119
5969.5	14.2	80.2	0.58	-1.05	0	67
5970.5	13.6	84.0	0.84	-0.71	0	0
5971.5	13.0	87.6	0.64	1.25	0	0
5972.5	13.0	86.1	0.67	1.0	0	0
5973.5	12.7	88.1	0.93	0.58	0	0
5974.5	12.8	87.1	0.8	0.41	0	0
5975.5	12.1	90.1	0.0	-1.4	0	0
5976.5	11.6	92.1	-0.29	-2.08	0	0
5977.5	11.2	91.9	-0.67	-1.67	0	0
5978.5	10.5	89.2	-0.64	-1.68	0	0
5979.5	9.8	88.4	-0.9	-2.22	0	0
