#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
7911.5	5.1	73.5	-2.2	0.12	102	33	88	0.0	14
7912.5	4.5	76.4	-2.6	0.09	0	0	88	0.0	14
7913.5	4.1	78.1	-1.9	0.1	0	0	88	0.0	14
7914.5	4.1	77.6	-1.89	-0.2	0	0	88	0.0	14
7915.5	4.0	77.6	-1.03	-0.62	0	0	89	0.0	14
7916.5	3.1	81.6	-0.71	-0.36	0	0	90	0.0	14
7917.5	2.6	84.2	-2.53	-0.58	0	0	91	0.0	14
7918.5	2.5	85.9	-2.89	-1.11	0	0	92	0.0	14
7919.5	2.3	86.2	-1.03	-0.62	0	0	93	0.0	14
7920.5	1.1	89.9	-0.58	-0.69	0	0	94	0.0	14
7921.5	1.4	90.2	-0.42	-0.28	0	0	95	0.0	14
7922.5	1.3	89.8	0.38	0.12	0	0	96	0.0	14
7923.5	1.9	87.3	-0.74	0.3	0	0	97	0.0	14
7924.5	2.7	85.1	-1.93	-0.52	0	0	98	0.0	14
7925.5	2.8	84.7	-1.77	-0.31	0	0	99	0.0	14
7926.5	2.8	85.1	-2.32	-0.62	0	0	100	0.0	14
7927.5	2.7	85.6	-2.6	-0.0	0	9	98	0.0	14
7928.5	3.0	84.4	-2.8	-0.1	0	42	96	0.0	14
7929.5	3.5	81.8	-2.5	0.09	3	98	94	0.0	14
7930.5	4.1	78.7	-2.1	0.11	55	149	92	0.0	14
7931.5	4.6	77.2	-2.26	0.4	5	149	90	0.0	14
7932.5	4.7	76.7	-2.5	0.09	10	126	88	0.0	14
7933.5	4.9	76.3	-2.63	0.61	0	101	90	0.0	14
7934.5	4.9	76.9	-2.43	0.6	0	59	92	0.0	14
7935.5	4.6	78.0	-2.63	0.61	0	11	94	0.0	14
7936.5	4.4	79.0	-2.28	0.32	0	0	96	0.0	14
7937.5	4.3	80.0	-2.63	0.61	0	0	98	0.0	14
7938.5	4.2	80.3	-2.4	0.69	0	0	100	0.0	14
7939.5	4.3	80.9	-2.67	0.42	0	0	99	0.0	14
7940.5	4.4	81.6	-2.19	0.19	0	0	98	0.0	14
7941.5	4.3	82.1	-2.7	0.09	0	0	97	0.0	14
7942.5	4.5	82.1	-2.58	0.32	0	0	96	0.0	14
7943.5	4.5	81.8	-2.3	-0.0	0	0	95	0.0	14
7944.5	4.6	81.6	-2.61	0.7	0	0	94	0.0	14
7945.5	4.6	82.0	-2.17	0.38	0	0	93	0.0	14
7946.5	4.6	82.2	-2.36	0.42	0	0	92	0.0	14
7947.5	4.5	83.1	-2.79	0.2	0	0	91	0.0	14
7948.5	4.5	82.7	-2.91	0.73	0	0	90	0.0	14
7949.5	4.7	82.3	-2.78	0.29	0	0	89	0.0	14
7950.5	4.9	81.6	-3.1	0.11	0	0	88	0.0	14
7951.5	5.1	81.2	-3.51	0.81	0	6	88	0.0	14
7952.5	5.6	79.6	-3.66	0.52	0	42	88	0.0	14
7953.5	6.7	76.0	-3.4	0.12	124	107	88	0.0	14
7954.5	7.6	72.8	-3.57	0.44	309	127	88	0.0	14
7955.5	8.6	70.0	-3.33	0.71	113	157	88	0.0	14
7956.5	9.1	69.2	-3.47	0.43	3	122	88	0.0	14
7957.5	9.6	69.0	-2.1	-0.11	0	85	90	0.0	14
7958.5	9.5	71.0	-1.48	0.21	0	39	92	0.0	14
7959.5	9.0	78.7	-1.07	0.55	0	6	94	0.2	14
7960.5	8.3	86.4	-1.29	0.55	0	0	96	0.7	14
7961.5	7.8	89.7	-2.12	0.61	0	0	98	0.6	14
7962.5	7.7	91.5	-2.57	0.41	0	0	100	0.9	14
7963.5	7.6	91.9	-2.81	0.7	0	0	95	0.6	14
7964.5	7.6	92.3	-3.47	0.49	0	0	90	0.5	14
7965.5	7.6	92.3	-2.6	-0.0	0	0	84	0.0	14
7966.5	7.7	92.0	-2.69	0.19	0	0	79	0.2	14
7967.5	7.9	92.0	-2.3	0.98	0	0	74	0.2	14
7968.5	7.5	92.6	-2.68	0.33	0	0	69	0.0	14
7969.5	7.7	92.7	-2.97	0.42	0	0	64	0.2	14
7970.5	7.8	92.7	-2.68	0.28	0	0	58	0.2	14
7971.5	7.6	92.7	-2.43	0.6	0	0	53	0.0	14
7972.5	7.1	93.0	-1.86	0.4	0	0	48	0.0	14
7973.5	7.0	92.2	-1.67	0.67	0	0	43	0.0	14
7974.5	6.5	93.2	-2.0	0.1	0	0	38	0.0	14
7975.5	5.7	95.4	-1.81	0.59	0	5	44	0.0	14
7976.5	6.0	93.8	-1.95	0.45	125	65	50	0.0	14
7977.5	9.6	75.9	1.68	2.24	48	107	56	0.0	14
7978.5	11.6	61.4	3.48	2.53	14	125	62	0.0	14
7979.5	12.9	55.6	4.71	2.2	389	169	69	0.0	14
7980.5	12.8	55.3	3.83	1.47	129	144	75	0.0	14
7981.5	12.3	59.3	3.3	-0.12	3	102	77	0.0	14
7982.5	12.0	62.0	1.52	-0.77	43	73	79	0.0	14
7983.5	10.6	73.2	0.72	-1.54	0	18	81	0.0	14
7984.5	9.8	78.8	-0.9	-0.0	0	0	83	0.0	14
7985.5	9.4	80.0	-1.0	-0.0	0	0	85	0.0	14
7986.5	8.7	83.0	-1.7	0.09	0	0	88	0.0	14
7987.5	8.1	84.4	-1.99	0.21	0	0	83	0.0	14
7988.5	6.9	87.8	-0.95	0.74	0	0	79	0.0	14
7989.5	7.1	87.9	-1.25	0.64	0	0	75	0.0	14
7990.5	7.2	88.0	-1.24	0.4	0	0	71	0.0	14
7991.5	7.1	89.5	-0.31	1.77	0	0	67	0.6	14
7992.5	7.1	90.3	-0.52	1.83	0	0	62	0.3	14
7993.5	7.0	89.2	-0.58	0.93	0	0	58	0.0	14
7994.5	6.7	90.1	0.22	0.77	0	0	54	0.0	14
7995.5	7.0	87.3	0.62	1.9	0	0	50	0.0	14
7996.5	7.0	87.3	1.2	1.72	0	0	46	0.0	14
7997.5	6.4	88.2	-0.0	1.5	0	0	42	0.0	14
7998.5	6.1	88.9	-0.0	0.4	0	0	38	0.0	14
7999.5	5.7	89.5	-0.19	0.98	0	8	48	0.0	14
8000.5	6.2	88.0	-0.69	0.58	80	69	58	0.0	14
8001.5	8.1	78.9	-0.42	0.42	189	102	69	0.0	14
8002.5	8.5	74.6	-0.53	0.96	0	91	79	0.0	14
8003.5	8.6	74.1	1.28	-0.2	0	50	90	0.0	14
8004.5	9.3	67.2	2.38	1.27	0	90	100	0.0	14
8005.5	9.1	69.4	3.41	0.79	0	53	98	0.0	14
8006.5	8.8	72.7	2.99	0.8	0	43	96	0.0	14
8007.5	8.5	73.4	2.8	1.55	0	11	94	0.0	14
8008.5	8.4	73.4	2.07	1.4	0	0	92	0.0	14
8009.5	8.2	74.0	1.68	0.89	0	0	90	0.0	14
8010.5	8.0	75.6	1.92	1.61	0	0	88	0.0	14
8011.5	7.9	77.1	2.01	0.9	0	0	89	0.0	14
8012.5	7.6	79.7	1.72	2.46	0	0	90	0.0	14
8013.5	7.2	81.8	1.76	2.18	0	0	91	0.0	14
8014.5	6.9	84.1	1.42	1.81	0	0	92	0.0	14
8015.5	6.4	86.3	1.47	2.02	0	0	93	1.7	14
8016.5	5.9	88.0	-2.92	1.3	0	0	94	0.0	14
8017.5	5.5	89.3	-2.79	0.8	0	0	95	0.0	14
8018.5	5.2	90.2	-1.32	2.58	0	0	96	0.0	14
8019.5	4.9	90.5	-3.67	2.04	0	0	97	0.0	14
8020.5	4.7	90.5	-4.04	0.71	0	0	98	0.0	14
8021.5	4.8	90.1	-3.08	0.88	0	0	99	0.0	14
8022.5	4.9	89.5	-2.78	0.29	0	0	100	0.0	14
8023.5	5.1	88.6	-1.32	1.76	0	8	100	0.0	14
8024.5	5.5	88.2	-2.47	0.8	0	21	100	0.0	14
8025.5	5.9	86.6	-2.39	1.02	0	29	100	0.0	14
8026.5	6.3	85.8	-1.94	1.03	0	44	100	0.0	14
8027.5	6.8	85.2	-1.87	0.72	0	38	100	0.0	14
8028.5	7.2	85.2	-0.94	1.04	0	43	100	0.0	14
8029.5	7.4	87.3	-1.24	0.84	0	39	100	0.0	14
8030.5	7.7	88.9	-2.09	0.18	0	24	100	0.0	14
8031.5	7.9	88.8	-1.88	0.3	0	14	100	0.0	14
8032.5	7.9	89.3	-1.87	0.72	0	0	100	0.0	14
8033.5	8.0	89.8	-1.46	1.06	0	0	100	0.0	14
8034.5	8.0	89.6	-1.6	1.2	0	0	100	0.0	14
8035.5	7.5	90.7	-0.7	0.97	0	0	99	0.0	14
8036.5	7.5	90.3	-0.9	1.2	0	0	98	0.0	14
8037.5	7.8	88.8	-2.0	1.5	0	0	97	0.0	14
8038.5	7.7	90.0	-2.67	1.36	0	0	96	0.0	14
8039.5	7.6	89.7	-2.94	1.5	0	0	95	0.0	14
8040.5	7.8	88.0	-3.36	1.29	0	0	94	0.0	14
8041.5	8.0	87.1	-3.44	1.61	0	0	93	0.0	14
8042.5	7.9	87.2	-3.48	1.77	0	0	92	0.0	14
8043.5	7.9	87.6	-3.99	1.3	0	0	91	0.0	14
8044.5	8.1	84.4	-3.62	1.46	0	0	90	0.0	14
8045.5	8.1	83.6	-4.59	2.65	0	0	89	0.0	14
8046.5	7.8	84.9	-4.48	1.72	0	0	88	0.0	14
8047.5	7.9	80.5	-3.78	1.3	0	24	88	0.0	14
8048.5	8.2	78.6	-3.41	0.79	319	54	88	0.0	14
8049.5	9.0	75.6	-3.91	0.83	252	106	88	0.0	14
8050.5	9.6	73.6	-3.6	-0.13	63	131	88	0.0	14
8051.5	10.8	63.9	-3.06	-0.48	1	122	88	0.0	14
8052.5	11.0	60.3	-3.22	0.74	0	72	88	0.0	14
8053.5	13.3	49.3	1.84	4.54	0	54	90	0.0	14
8054.5	14.7	46.6	5.0	5.18	0	17	92	0.0	14
8055.5	13.4	57.8	6.03	7.72	0	0	94	0.2	14
8056.5	13.1	59.4	6.2	9.92	0	0	96	0.1	14
8057.5	14.0	54.4	6.31	10.09	0	0	98	0.0	14
8058.5	14.5	53.6	7.11	8.78	0	0	100	0.0	14
8059.5	15.1	50.7	6.56	7.28	0	0	100	0.0	14
8060.5	15.7	50.9	7.85	7.85	0	0	100	0.0	14
8061.5	15.2	54.3	6.65	6.65	0	0	100	0.0	14
8062.5	15.4	54.3	5.5	4.95	0	0	100	0.0	14
8063.5	15.6	52.3	6.28	5.27	0	0	100	0.0	14
8064.5	15.1	54.9	6.46	5.05	0	0	100	0.0	14
8065.5	14.1	62.0	5.58	4.86	0	0	100	0.0	14
8066.5	12.2	78.0	5.21	2.32	0	0	100	0.7	14
8067.5	11.3	81.7	7.13	3.17	0	0	100	4.2	14
8068.5	10.8	86.8	5.71	1.85	0	0	100	4.0	14
8069.5	9.7	86.2	5.7	1.53	0	0	100	2.4	14
8070.5	9.0	84.6	5.83	2.12	0	0	100	1.3	14
8071.5	8.3	82.6	3.52	1.42	0	3	98	0.1	14
8072.5	8.3	80.6	3.3	1.68	0	16	96	0.0	14
8073.5	8.5	80.0	-0.08	2.4	0	33	94	0.0	14
8074.5	8.8	76.1	0.19	2.69	0	57	92	0.0	14
8075.5	9.0	75.8	0.72	2.08	0	65	90	0.0	14
8076.5	9.2	79.3	-0.99	0.99	0	67	88	0.0	14
8077.5	9.4	77.6	-0.67	1.0	0	72	75	0.0	14
8078.5	9.2	80.6	-1.05	0.32	0	61	62	0.0	14
8079.5	8.8	85.7	-2.12	0.57	0	16	50	0.0	14
8080.5	8.3	87.5	-2.85	1.45	0	0	38	0.0	14
8081.5	8.0	82.5	-2.45	3.03	0	0	25	0.0	14
8082.5	8.9	66.6	2.05	3.55	0	0	12	0.0	14
8083.5	8.9	64.7	7.61	3.55	0	0	19	0.0	14
8084.5	7.1	76.3	6.49	0.34	0	0	25	0.3	14
8085.5	6.8	71.9	5.52	0.97	0	0	31	0.0	14
8086.5	6.5	68.9	5.61	2.86	0	0	38	0.0	14
8087.5	5.8	63.5	4.99	2.32	0	0	44	0.0	14
8088.5	5.7	59.3	5.92	1.48	0	0	50	0.0	14
8089.5	5.2	65.5	5.67	1.63	0	0	56	0.0	14
8090.5	5.2	60.5	4.42	1.27	0	0	62	0.0	14
8091.5	4.2	61.5	1.58	1.38	0	0	69	0.0	14
8092.5	3.3	65.6	-1.0	1.73	0	0	75	0.0	14
8093.5	3.2	68.9	-1.71	1.38	0	0	81	0.0	14
8094.5	3.8	67.1	-2.44	1.91	0	0	88	0.0	14
8095.5	4.9	62.9	-1.81	2.01	0	0	88	0.0	14
8096.5	4.6	68.4	-2.78	1.12	0	11	88	0.0	14
8097.5	6.9	68.5	3.39	6.12	0	16	88	0.5	14
8098.5	8.0	67.3	7.09	7.34	0	33	88	0.3	14
8099.5	9.6	58.8	8.33	9.59	0	94	88	0.0	14
8100.5	9.8	61.8	8.0	10.24	0	37	88	0.4	14
8101.5	10.8	57.8	8.68	8.99	0	55	90	0.0	14
8102.5	12.0	54.3	9.48	9.48	37	67	92	0.0	14
8103.5	12.4	54.0	8.42	8.13	0	21	94	0.0	14
8104.5	13.1	52.7	7.15	5.79	0	0	96	0.0	14
8105.5	12.9	55.0	6.32	5.69	0	0	98	0.0	14
8106.5	11.7	65.4	6.76	3.9	0	0	100	0.0	14
8107.5	9.0	86.8	7.08	-1.77	0	0	100	3.1	14
8108.5	8.1	88.7	4.58	-0.4	0	0	100	1.6	14
8109.5	7.2	85.9	4.79	-0.34	0	0	100	0.9	14
8110.5	6.7	89.3	1.33	-0.43	0	0	100	0.6	14
8111.5	6.2	89.8	2.78	-0.29	0	0	100	2.4	14
8112.5	5.4	88.7	3.76	-0.53	0	0	100	1.7	14
8113.5	5.1	89.1	2.43	0.93	0	0	100	0.4	14
8114.5	4.8	88.0	2.05	2.19	0	0	100	0.3	14
8115.5	4.4	88.6	-0.98	2.3	0	0	100	0.0	14
8116.5	4.3	90.0	-1.07	1.19	0	0	100	0.0	14
8117.5	4.3	91.0	0.77	-0.22	0	0	100	0.0	14
8118.5	4.2	89.6	0.36	-0.48	0	0	100	0.0	14
8119.5	4.4	89.9	0.85	0.85	0	0	100	0.0	14
8120.5	4.4	87.8	-0.0	1.8	0	15	100	0.0	14
8121.5	4.8	85.1	0.79	2.05	0	49	100	0.0	14
8122.5	5.3	80.2	1.87	0.95	0	90	100	0.0	14
8123.5	5.6	79.5	1.31	-0.92	0	113	100	0.0	14
8124.5	5.8	78.1	2.46	-1.54	26	141	100	0.0	14
8125.5	6.0	75.7	2.28	-1.02	22	113	100	0.0	14
8126.5	6.1	72.8	1.89	-1.48	81	72	100	0.0	14
8127.5	5.8	75.4	2.59	-0.18	0	19	100	0.0	14
8128.5	5.4	80.0	2.26	-0.4	0	0	100	0.0	14
8129.5	5.2	81.5	2.09	-0.22	0	0	100	0.0	14
8130.5	4.4	87.8	3.1	-1.13	0	0	100	0.9	14
8131.5	4.1	86.7	2.96	0.47	0	0	99	0.0	14
8132.5	3.6	84.5	3.2	0.8	0	0	98	0.0	14
8133.5	3.3	84.6	2.58	1.09	0	0	97	0.0	14
8134.5	3.0	85.4	3.42	1.67	0	0	96	0.0	14
8135.5	3.2	83.7	3.22	2.01	0	0	95	0.0	14
8136.5	3.5	81.8	1.84	0.46	0	0	94	0.0	14
8137.5	3.6	80.4	1.78	0.91	0	0	93	0.0	14
8138.5	3.4	83.5	1.31	1.51	0	0	92	0.0	14
8139.5	3.5	83.1	0.1	1.5	0	0	91	0.0	14
8140.5	3.8	80.5	0.09	0.9	0	0	90	0.0	14
8141.5	3.8	83.6	-0.22	0.77	0	0	89	0.0	14
8142.5	3.9	82.0	0.62	0.5	0	0	88	0.0	14
8143.5	4.0	84.9	0.36	0.6	0	0	77	0.0	14
8144.5	4.2	83.5	-0.11	0.79	0	23	67	0.0	14
8145.5	4.5	79.7	0.8	1.5	0	77	56	0.0	14
8146.5	5.1	74.7	1.53	0.47	58	133	46	0.0	14
8147.5	6.0	66.8	2.18	0.31	430	121	35	0.0	14
8148.5	5.9	66.3	0.25	1.07	116	154	25	0.0	14
8149.5	6.1	62.2	-0.48	0.12	72	115	21	0.0	14
8150.5	6.3	62.9	-1.5	-0.0	269	87	17	0.0	14
8151.5	5.6	63.7	-1.77	0.94	197	22	12	0.0	14
8152.5	3.9	75.5	-1.73	1.0	0	0	8	0.0	14
8153.5	3.2	78.6	-2.54	1.41	0	0	4	0.0	14
8154.5	2.4	81.5	-3.44	1.05	0	0	0	0.0	14
8155.5	2.1	83.4	-3.99	1.61	0	0	8	0.0	14
8156.5	2.0	84.7	-3.75	1.08	0	0	17	0.0	14
8157.5	2.1	83.9	-4.51	0.88	0	0	25	0.0	14
8158.5	2.4	80.4	-4.95	0.7	0	0	33	0.0	14
8159.5	2.8	76.3	-5.05	1.26	0	0	42	0.0	14
8160.5	2.8	75.3	-5.63	1.4	0	0	50	0.0	14
8161.5	2.4	84.9	-5.83	0.92	0	0	58	0.7	14
8162.5	2.2	88.0	-6.25	0.77	0	0	67	0.3	14
8163.5	2.3	86.2	-6.73	0.95	0	0	75	0.0	14
8164.5	2.2	86.3	-5.98	0.42	0	0	83	0.4	14
8165.5	1.9	93.1	-5.83	1.78	0	0	92	2.4	14
8166.5	2.2	94.2	-5.28	2.13	0	0	100	1.6	14
8167.5	2.8	92.7	-5.45	1.98	0	3	98	0.0	14
8168.5	3.8	91.5	-3.38	0.41	0	10	96	0.4	14
8169.5	4.9	91.2	-3.34	2.71	0	33	94	0.2	14
8170.5	5.6	87.4	-2.88	2.78	0	38	92	0.0	14
8171.5	5.1	88.0	-2.81	1.31	0	50	90	0.0	14
8172.5	5.2	87.3	-4.11	0.87	5	120	88	0.0	14
8173.5	5.4	85.9	-4.29	0.99	0	75	90	0.0	14
8174.5	5.4	85.1	-4.12	0.8	0	33	92	0.0	14
8175.5	5.6	85.1	-3.78	0.4	0	0	94	0.0	14
8176.5	5.2	88.6	-3.91	0.83	0	0	96	0.3	14
8177.5	5.2	91.0	-3.42	0.73	0	0	98	0.6	14
8178.5	5.2	91.5	-3.3	0.82	0	0	100	0.4	14
8179.5	5.2	92.1	-3.25	0.57	0	0	100	0.3	14
8180.5	5.2	91.9	-3.24	0.63	0	0	100	0.4	14
8181.5	5.1	92.6	-2.24	0.86	0	0	100	0.8	14
8182.5	5.2	92.6	-2.08	1.2	0	0	100	0.5	14
8183.5	5.2	92.9	-1.96	1.0	0	0	100	0.4	14
8184.5	5.1	93.9	-1.77	0.31	0	0	100	0.4	14
8185.5	5.1	93.5	-1.64	0.73	0	0	100	0.5	14
8186.5	5.0	93.8	-2.36	0.42	0	0	100	0.2	14
8187.5	5.0	93.5	-1.0	-0.0	0	0	100	0.1	14
8188.5	5.1	93.2	-0.65	0.26	0	0	100	0.5	14
8189.5	5.2	94.2	0.5	0.0	0	0	100	0.7	14
8190.5	5.4	94.1	0.91	-0.62	0	0	100	1.0	14
8191.5	5.5	94.0	1.34	-0.87	0	3	100	1.7	14
8192.5	5.7	94.0	1.79	-1.45	0	9	100	1.2	14
8193.5	5.8	94.0	1.02	-2.39	0	16	100	0.7	14
8194.5	5.8	93.7	0.91	-2.65	0	33	100	0.4	14
8195.5	5.3	94.9	2.12	-2.12	0	23	100	0.0	14
8196.5	5.4	94.2	1.81	-2.01	0	25	100	0.1	14
8197.5	5.4	94.5	0.9	-2.76	0	12	100	0.0	14
8198.5	5.0	94.4	1.31	-3.24	0	9	100	0.0	14
8199.5	4.9	92.7	0.8	-3.2	0	0	100	0.0	14
8200.5	5.0	92.1	-0.08	-4.3	0	0	100	0.0	14
8201.5	4.9	93.1	-0.41	-3.38	0	0	100	0.5	14
8202.5	4.7	93.3	-0.43	-3.47	0	0	100	0.8	14
8203.5	4.7	93.4	-0.82	-2.68	0	0	100	0.9	14
8204.5	4.4	91.9	-0.75	-1.85	0	0	100	0.1	14
8205.5	4.1	91.4	-0.96	0.29	0	0	100	0.0	14
8206.5	4.0	91.2	-0.77	-0.46	0	0	100	0.2	14
8207.5	4.0	91.6	1.13	-1.13	0	0	100	0.1	14
8208.5	3.5	89.8	0.4	-2.26	0	0	100	0.0	14
8209.5	3.3	92.3	0.62	-1.9	0	0	100	0.1	14
8210.5	3.2	90.8	0.47	-2.05	0	0	100	0.0	14
8211.5	3.0	89.6	0.08	-2.4	0	0	100	0.0	14
8212.5	2.7	92.6	0.64	-0.64	0	0	100	0.1	14
8213.5	2.3	95.8	1.5	-0.8	0	0	100	0.1	14
8214.5	2.2	94.9	1.87	-1.17	0	0	100	0.0	14
8215.5	1.9	93.3	1.7	-1.7	0	0	100	0.0	14
8216.5	1.9	93.4	1.01	-1.61	0	4	100	0.0	14
8217.5	2.0	94.2	0.38	-1.66	0	4	100	0.1	14
8218.5	2.0	94.8	1.29	-1.91	0	16	100	0.0	14
8219.5	2.0	93.7	0.41	-2.57	0	16	100	0.0	14
8220.5	2.2	93.0	0.33	-2.07	0	39	100	0.3	14
8221.5	2.4	90.8	0.52	-1.83	0	29	100	0.0	14
8222.5	2.5	89.1	0.72	-2.7	0	27	100	0.0	14
8223.5	2.4	87.9	0.3	-2.88	0	4	100	0.0	14
8224.5	2.4	88.7	0.9	-2.22	0	0	100	0.0	14
8225.5	2.4	90.6	1.02	-1.84	0	0	100	0.0	14
8226.5	2.4	89.1	1.61	-1.92	0	0	100	0.0	14
8227.5	2.5	88.6	1.29	-1.78	0	0	100	0.0	14
8228.5	2.5	88.4	1.12	-1.54	0	0	100	0.0	14
8229.5	2.6	88.8	1.17	-1.09	0	0	100	0.0	14
8230.5	2.6	90.1	1.39	-1.3	0	0	100	0.0	14
8231.5	2.7	90.1	0.51	-1.41	0	0	100	0.0	14
8232.5	2.7	90.8	1.0	-1.12	0	0	100	0.0	14
8233.5	2.8	90.5	1.05	-1.34	0	0	100	0.0	14
8234.5	2.8	89.9	1.13	-1.4	0	0	100	0.0	14
8235.5	3.1	87.9	1.23	-1.03	0	0	100	0.0	14
8236.5	3.0	86.6	1.09	-1.3	0	0	100	0.0	14
8237.5	3.0	84.9	0.8	-1.39	0	0	100	0.0	14
8238.5	2.9	84.8	0.1	-2.0	0	0	100	0.0	14
8239.5	2.8	85.8	0.3	-1.57	0	0	100	0.0	14
8240.5	2.9	84.9	0.8	-1.72	0	7	100	0.0	14
8241.5	2.5	86.0	0.56	-1.71	0	15	100	0.0	14
8242.5	2.7	85.5	0.56	-1.71	0	20	100	0.0	14
8243.5	2.9	84.9	0.55	-1.29	0	22	100	0.0	14
8244.5	3.0	84.0	0.48	-0.88	0	24	100	0.0	14
8245.5	2.9	83.9	0.51	-2.04	0	19	100	0.0	14
8246.5	2.6	84.9	0.32	-2.28	0	11	100	0.0	14
8247.5	2.3	85.8	1.09	-2.14	0	0	100	0.0	14
8248.5	2.2	85.5	0.68	-1.77	0	0	100	0.0	14
8249.5	2.0	86.3	1.02	-2.39	0	0	100	0.0	14
8250.5	1.9	86.7	0.72	-1.87	0	0	100	0.0	14
8251.5	1.7	87.9	0.99	-0.99	0	0	100	0.0	14
8252.5	2.2	77.2	-2.54	-0.54	0	0	100	0.0	14
8253.5	2.2	74.6	-1.48	-0.21	0	0	100	0.0	14
8254.5	1.8	83.6	1.06	-1.46	0	0	100	0.0	14
8255.5	1.5	90.0	1.5	-1.61	0	0	100	0.0	14
8256.5	1.5	88.8	1.39	-1.3	0	0	100	0.0	14
8257.5	1.3	90.4	1.76	-1.48	0	0	100	0.0	14
8258.5	1.1	90.9	1.73	-1.35	0	0	100	0.0	14
8259.5	1.1	89.7	1.68	-1.26	0	0	100	0.0	14
8260.5	1.1	88.0	1.72	-1.2	0	0	100	0.0	14
8261.5	1.0	87.7	1.42	-1.11	0	0	100	0.0	14
8262.5	1.0	87.5	1.1	0.1	0	0	100	0.0	14
8263.5	1.1	87.4	1.26	-0.98	0	0	100	0.0	14
8264.5	1.2	87.9	0.62	0.5	0	17	100	0.0	14
8265.5	1.6	85.6	1.46	-1.36	0	36	100	0.0	14
8266.5	1.8	84.1	0.89	0.14	0	36	100	0.0	14
8267.5	2.3	70.6	-1.29	0.94	0	66	100	0.0	14
8268.5	2.5	68.6	-1.12	1.0	0	51	100	0.0	14
8269.5	2.5	68.2	-0.9	-0.0	0	39	100	0.0	14
8270.5	2.4	69.0	-0.0	1.0	0	25	100	0.0	14
8271.5	2.2	70.9	1.41	1.41	0	7	100	0.0	14
8272.5	2.0	73.1	1.77	1.9	0	0	100	0.0	14
8273.5	1.9	73.4	2.48	0.3	0	0	100	0.0	14
8274.5	1.8	73.8	2.1	0.0	0	0	100	0.0	14
8275.5	1.6	73.8	2.0	0.0	0	0	100	0.0	14
8276.5	1.5	74.9	2.18	-0.31	0	0	100	0.0	14
8277.5	1.5	74.4	2.99	-0.21	0	0	100	0.0	14
8278.5	1.4	75.0	2.6	0.0	0	0	100	0.0	14
8279.5	1.2	75.5	2.4	0.08	0	0	100	0.0	14
8280.5	1.2	75.5	2.87	0.4	0	0	100	0.0	14
8281.5	1.4	75.9	2.67	0.38	0	0	100	0.0	14
8282.5	1.0	84.6	1.14	0.63	0	0	100	1.1	14
8283.5	0.7	93.5	-1.09	1.3	0	0	100	3.0	14
8284.5	0.6	95.9	-1.1	-0.0	0	0	100	2.8	14
8285.5	0.7	96.3	-1.54	0.72	0	0	100	0.4	14
8286.5	0.9	96.3	-2.17	0.34	0	0	100	1.3	14
8287.5	1.0	95.8	-0.62	1.9	0	0	100	0.2	14
8288.5	1.4	96.0	1.53	-0.47	0	8	100	1.8	14
8289.5	2.0	96.5	0.97	-0.7	0	21	100	2.8	14
8290.5	2.4	97.5	-1.6	-0.0	0	23	100	1.5	14
8291.5	2.9	96.8	-1.7	-0.0	0	30	100	0.9	14
8292.5	3.3	96.4	-1.16	-0.31	0	21	100	0.4	14
8293.5	3.1	97.8	-2.18	0.31	0	20	100	0.4	14
8294.5	3.3	96.7	-1.9	0.62	0	14	100	0.0	14
8295.5	3.6	95.0	-1.67	0.3	0	3	100	0.1	14
8296.5	3.6	95.0	-1.79	0.19	0	0	100	0.2	14
8297.5	3.8	93.9	-1.16	-0.29	0	0	100	0.0	14
8298.5	4.7	91.5	3.6	-0.13	0	0	100	0.0	14
8299.5	4.6	90.7	3.9	0.0	0	0	97	0.0	14
8300.5	4.6	88.0	3.49	0.3	0	0	94	0.0	14
8301.5	4.4	86.0	4.93	1.32	0	0	91	0.0	14
8302.5	4.3	85.0	4.63	2.36	0	0	88	0.0	14
8303.5	4.3	80.6	4.42	2.35	0	0	84	0.0	14
8304.5	4.2	78.6	4.24	2.25	0	0	81	0.0	14
8305.5	4.1	76.0	3.92	1.5	0	0	78	0.0	14
8306.5	4.0	76.0	3.44	1.05	0	0	75	0.0	14
8307.5	3.6	78.4	3.2	1.42	0	0	72	0.0	14
8308.5	3.1	82.3	3.36	1.29	0	0	69	0.0	14
8309.5	3.0	81.7	3.69	1.27	0	0	66	0.0	14
8310.5	2.6	81.9	3.14	1.02	0	0	62	0.0	14
8311.5	2.3	84.4	2.56	2.08	0	0	65	0.0	14
8312.5	2.3	80.0	2.29	1.61	84	52	67	0.0	14
8313.5	3.6	70.6	1.49	0.16	81	99	69	0.0	14
8314.5	4.3	68.8	1.92	-0.85	5	112	71	0.0	14
8315.5	4.2	68.0	4.0	0.0	0	85	73	0.0	14
8316.5	4.4	67.3	2.77	0.39	0	105	75	0.0	14
8317.5	4.6	66.0	3.11	1.38	59	115	67	0.0	14
8318.5	4.4	65.4	2.97	1.2	0	55	58	0.0	14
8319.5	4.1	66.1	2.22	0.9	0	13	50	0.0	14
8320.5	3.2	66.8	2.65	1.41	0	0	42	0.0	14
8321.5	2.0	72.1	2.09	2.02	0	0	33	0.0	14
8322.5	1.4	74.3	1.35	2.34	0	0	25	0.0	14
