#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4487.5	25.4	81.7	0.6	-0.02	0	0
4488.5	24.7	84.2	-1.37	0.27	0	0
4489.5	24.1	85.5	0.29	-0.06	0	0
4490.5	23.6	86.9	0.66	0.24	0	0
4491.5	23.3	88.1	-0.9	0.05	0	0
4492.5	23.0	88.5	-0.8	-0.07	0	14
4493.5	23.7	87.5	-1.0	-0.09	0	75
4494.5	25.3	81.7	-0.57	0.57	110	157
4495.5	25.9	80.0	0.87	0.68	6	160
4496.5	27.0	75.7	1.85	0.43	54	314
4497.5	27.6	73.5	2.71	1.04	47	367
4498.5	28.7	66.4	1.39	0.17	79	403
4499.5	30.5	59.0	2.0	0.07	452	352
4500.5	31.0	56.2	2.29	-0.24	482	323
4501.5	31.5	57.6	2.68	0.33	408	354
4502.5	30.7	57.1	2.14	1.29	209	368
4503.5	30.8	58.9	2.01	1.12	413	241
4504.5	30.3	61.5	1.51	0.52	364	175
4505.5	29.2	65.0	1.77	-0.34	207	127
4506.5	27.9	69.3	0.97	0.22	55	59
4507.5	26.7	74.4	0.69	-0.13	0	5
4508.5	25.5	77.7	0.37	0.47	0	0
4509.5	24.5	78.6	1.32	0.46	0	0
4510.5	23.5	81.4	-1.17	0.57	0	0
4511.5	23.1	81.9	-0.48	-0.14	0	0
4512.5	22.2	84.4	-0.66	0.45	0	0
4513.5	21.7	85.7	-0.78	0.15	0	0
4514.5	21.3	86.6	-0.42	-0.28	0	0
4515.5	20.8	88.3	-1.98	0.28	0	0
4516.5	21.9	83.4	-1.84	1.02	0	20
4517.5	22.9	82.7	-1.39	-0.8	8	75
4518.5	24.0	78.3	-1.35	-0.39	164	161
4519.5	25.5	69.5	-0.66	0.45	332	209
4520.5	27.0	63.9	-0.7	-0.08	398	270
4521.5	28.8	58.8	0.62	0.79	515	269
4522.5	29.9	58.0	2.12	0.9	521	309
4523.5	30.5	55.0	2.66	0.47	587	290
4524.5	31.1	54.0	2.43	0.93	547	320
4525.5	31.9	52.9	2.62	0.65	583	275
4526.5	32.2	51.9	2.5	1.27	621	219
4527.5	32.2	50.0	2.38	0.77	712	124
4528.5	31.7	50.0	-0.08	2.4	588	126
4529.5	29.9	54.0	-3.19	0.85	213	124
4530.5	27.5	64.9	-2.47	0.39	0	47
4531.5	26.0	69.8	-2.6	0.09	0	0
4532.5	24.9	74.3	-2.6	0.09	0	0
4533.5	24.9	74.0	-2.26	-0.44	0	0
4534.5	24.6	77.2	-0.17	-0.88	0	0
4535.5	23.7	80.1	-3.62	1.92	0	0
4536.5	22.3	85.4	1.33	0.9	0	0
4537.5	22.0	88.3	0.57	0.57	0	0
4538.5	21.6	88.6	-1.19	-0.15	0	0
4539.5	20.8	90.2	-1.9	-1.1	0	0
4540.5	20.6	88.6	-1.53	0.47	0	18
4541.5	22.0	84.2	-1.46	-0.36	330	76
4542.5	22.7	80.4	-1.85	-0.43	113	155
4543.5	23.7	76.4	-1.49	-0.57	21	195
4544.5	23.9	76.4	1.23	0.42	3	199
4545.5	24.6	74.3	0.58	0.39	2	196
4546.5	25.3	71.5	-1.28	0.25	8	255
4547.5	26.6	68.4	-2.09	-0.22	110	443
4548.5	27.6	65.5	-2.2	-0.08	62	420
4549.5	28.7	59.9	-0.73	2.39	367	379
4550.5	29.2	55.7	-1.5	-0.08	318	346
4551.5	28.2	65.7	3.17	0.91	81	281
4552.5	26.6	63.1	5.52	4.63	0	58
4553.5	24.1	70.4	6.86	2.77	0	42
4554.5	23.1	80.9	1.47	-1.03	0	9
4555.5	22.3	86.8	-1.86	-0.36	0	5
4556.5	22.0	87.6	0.8	1.02	0	0
4557.5	21.7	88.5	-0.49	0.1	0	0
4558.5	21.0	89.5	-1.2	0.1	0	0
4559.5	20.4	90.5	-1.28	-0.2	0	0
4560.5	20.4	90.2	-1.1	0.08	0	0
4561.5	20.0	89.8	-0.0	-0.3	0	0
4562.5	18.9	91.3	-0.39	0.08	0	0
4563.5	18.7	91.2	-0.55	0.43	0	0
4564.5	18.4	91.0	-0.76	0.26	0	16
4565.5	19.7	88.8	-1.5	0.05	266	70
4566.5	21.1	83.2	-1.08	0.21	433	114
4567.5	22.6	74.9	-0.83	-0.56	504	172
4568.5	24.6	67.8	0.26	0.76	433	258
4569.5	25.7	63.7	1.35	0.39	329	356
4570.5	25.7	67.4	2.22	0.9	39	372
4571.5	26.8	63.7	1.97	0.72	78	427
4572.5	27.0	63.9	2.08	0.97	16	367
4573.5	26.9	64.8	1.72	0.53	41	321
4574.5	29.3	54.5	1.44	0.9	657	234
4575.5	29.4	55.8	2.38	0.77	593	173
4576.5	28.8	58.0	2.36	1.1	413	163
4577.5	28.0	60.9	1.85	0.99	304	109
4578.5	26.9	65.5	1.08	0.19	97	59
4579.5	25.3	72.3	0.95	0.74	0	6
4580.5	24.4	74.7	1.95	1.22	0	0
4581.5	24.3	74.1	0.74	1.75	0	0
4582.5	23.5	77.2	0.05	0.9	0	0
4583.5	22.2	83.9	-0.83	0.56	0	0
4584.5	21.5	87.2	-0.56	0.22	0	0
4585.5	21.3	87.4	-0.9	0.06	0	0
4586.5	20.7	88.6	-0.35	0.19	0	0
4587.5	20.1	90.1	-1.39	0.17	0	0
4588.5	20.3	89.1	-1.0	-0.05	0	18
4589.5	21.4	85.7	-0.3	-0.04	110	81
4590.5	23.0	80.9	-0.32	0.25	277	146
4591.5	24.6	71.7	0.06	0.29	444	180
4592.5	26.4	65.0	-0.33	0.62	521	216
4593.5	28.0	61.4	1.72	0.8	565	250
4594.5	28.7	58.2	2.74	0.94	561	296
4595.5	29.8	57.8	2.62	1.45	611	279
4596.5	30.8	57.0	2.51	1.45	536	323
4597.5	31.1	55.8	2.63	1.23	547	287
4598.5	31.2	55.6	2.56	1.14	541	243
4599.5	30.8	55.1	2.0	0.65	421	238
4600.5	30.4	56.9	1.7	-0.12	349	177
4601.5	29.6	61.6	2.14	0.5	207	134
4602.5	28.2	66.9	1.1	0.47	60	58
4603.5	26.8	70.6	2.24	0.86	0	5
4604.5	25.3	76.7	0.73	0.68	0	0
4605.5	24.5	78.5	-0.2	0.04	0	0
4606.5	23.6	82.2	-0.59	0.11	0	0
4607.5	23.0	84.5	0.04	0.2	0	0
4608.5	22.5	86.7	-0.59	0.11	0	0
4609.5	22.0	87.9	-0.78	0.15	0	0
4610.5	21.6	87.8	-0.0	-0.2	0	0
4611.5	21.2	88.4	-0.42	-0.28	0	0
4612.5	21.1	88.2	-0.5	-0.06	0	18
4613.5	22.4	86.0	-0.29	-0.08	126	80
4614.5	24.0	79.5	-0.82	-0.38	278	145
4615.5	25.8	71.6	0.25	0.32	465	174
4616.5	27.5	60.9	-0.2	0.46	549	204
4617.5	29.3	59.1	1.49	0.82	589	240
4618.5	30.3	55.4	2.57	0.83	605	279
4619.5	31.5	52.6	2.35	0.5	646	267
4620.5	31.9	54.2	2.08	0.97	564	314
4621.5	32.3	52.4	2.54	0.54	577	277
4622.5	33.0	52.9	1.7	0.09	592	224
4623.5	32.9	54.1	1.96	-0.38	513	200
4624.5	32.7	55.8	1.5	0.8	374	181
4625.5	31.1	62.7	1.39	0.17	58	112
4626.5	29.6	70.5	0.72	0.83	0	16
4627.5	28.3	66.4	-3.33	1.08	0	0
4628.5	28.4	53.0	-5.93	0.94	0	0
4629.5	27.2	49.1	-6.38	0.56	0	0
4630.5	27.1	51.4	-1.6	2.89	0	0
4631.5	24.5	63.5	-2.91	1.06	0	0
4632.5	23.3	69.1	-2.6	-0.14	0	0
4633.5	23.5	67.2	-1.57	0.3	0	0
4634.5	22.1	76.4	-1.88	-0.26	0	0
4635.5	22.1	75.8	-0.0	-0.7	0	0
4636.5	21.7	78.6	0.25	0.17	0	12
4637.5	22.2	80.1	0.08	0.06	0	50
4638.5	23.3	76.1	-0.55	-0.23	78	150
4639.5	24.8	66.5	-1.37	-0.29	286	224
4640.5	26.8	60.1	0.99	0.48	605	188
4641.5	28.3	56.9	0.5	0.34	609	233
4642.5	29.8	55.9	2.08	0.97	656	252
4643.5	30.7	48.8	2.59	0.23	671	270
4644.5	31.9	45.4	2.4	0.69	562	323
4645.5	31.9	47.4	2.43	0.6	496	303
4646.5	32.1	51.8	2.58	0.79	420	297
4647.5	32.1	56.2	2.49	-0.17	404	256
4648.5	30.4	60.9	1.88	0.26	1	152
4649.5	30.1	61.5	1.2	1.34	145	127
4650.5	28.5	59.9	3.08	0.88	0	45
4651.5	27.3	62.7	2.78	1.12	0	6
4652.5	26.1	69.2	-1.67	0.67	0	0
4653.5	25.6	69.3	-2.4	-0.69	0	0
4654.5	25.2	68.7	-1.8	0.06	0	0
4655.5	24.6	73.0	-1.5	0.08	0	0
4656.5	24.4	74.5	-1.89	-0.17	0	0
4657.5	24.4	75.4	-1.8	-0.03	0	0
4658.5	22.5	86.3	-5.8	0.2	0	0
4659.5	21.3	88.4	-6.92	1.6	0	0
4660.5	21.3	87.4	-5.02	-1.35	0	0
4661.5	21.2	85.3	-3.46	-0.55	0	7
4662.5	20.7	89.8	-3.34	-0.65	0	6
4663.5	20.9	89.3	-3.19	-2.07	0	61
4664.5	21.9	85.5	-1.97	-0.72	26	188
4665.5	22.3	84.1	-1.99	-0.17	1	167
4666.5	22.8	84.4	1.59	0.61	10	195
4667.5	24.1	78.3	0.96	0.28	238	384
4668.5	26.0	69.6	-1.16	-0.78	378	400
4669.5	27.1	67.6	2.01	0.9	478	318
4670.5	29.5	46.4	2.6	-0.14	705	204
4671.5	29.4	36.0	-0.29	3.29	626	176
4672.5	29.1	33.8	2.72	1.27	704	101
4673.5	27.2	37.5	1.63	4.73	487	96
4674.5	25.2	43.2	3.92	1.5	212	53
4675.5	23.6	44.4	-1.44	1.66	0	4
4676.5	21.9	51.7	-3.02	0.7	0	0
4677.5	21.6	52.1	-2.1	-0.0	0	0
4678.5	20.4	56.6	-1.3	0.52	0	0
4679.5	19.4	63.0	-1.33	-0.43	0	0
4680.5	19.3	62.1	-0.79	-0.44	0	0
4681.5	18.8	63.6	-0.41	-1.02	0	0
4682.5	17.9	68.1	-0.28	0.42	0	0
4683.5	16.9	73.6	-1.25	-0.36	0	0
4684.5	16.5	75.1	-1.37	-0.82	0	17
4685.5	19.3	68.3	-1.36	-0.85	414	56
4686.5	23.0	54.7	-2.27	-1.26	604	86
4687.5	25.2	47.2	-3.27	-0.94	741	95
4688.5	27.5	40.6	-2.6	-0.04	766	130
4689.5	29.0	31.4	-4.85	3.53	733	186
4690.5	30.4	27.3	-5.13	4.46	749	215
4691.5	31.7	26.7	-3.6	3.02	834	182
4692.5	32.4	28.9	-2.94	1.5	775	201
4693.5	31.7	34.3	3.17	1.48	796	169
4694.5	31.0	37.9	3.12	1.07	811	141
4695.5	30.6	41.5	3.18	0.33	720	137
4696.5	30.1	43.1	2.24	0.52	568	130
4697.5	29.3	41.8	1.39	0.15	488	84
4698.5	27.5	49.5	0.79	0.1	162	54
4699.5	24.6	66.5	0.45	0.22	0	0
4700.5	22.6	69.1	0.1	0.49	0	0
4701.5	21.6	69.0	-0.39	0.58	0	0
4702.5	20.1	77.2	-0.76	0.25	0	0
4703.5	19.3	80.5	-0.76	0.26	0	0
4704.5	18.5	83.7	-1.05	0.32	0	0
4705.5	17.9	84.3	-0.79	-0.1	0	0
4706.5	17.4	84.7	-1.67	0.32	0	0
4707.5	17.2	82.9	-1.25	-0.36	0	0
4708.5	16.8	84.4	-0.7	-0.08	0	16
4709.5	18.4	80.6	-0.9	0.08	359	62
4710.5	20.9	69.0	-0.58	-0.16	493	108
4711.5	23.0	58.2	-0.7	-0.08	563	153
4712.5	25.0	51.7	0.19	0.46	647	176
4713.5	26.9	49.8	1.54	0.72	506	327
4714.5	28.1	46.2	2.2	-0.12	630	270
4715.5	28.6	47.7	2.3	-0.12	655	280
4716.5	29.8	48.7	2.5	1.27	616	288
4717.5	30.6	48.6	2.71	1.5	618	259
4718.5	30.8	48.2	2.28	1.02	589	224
4719.5	30.5	49.6	2.14	1.09	481	216
4720.5	30.1	48.6	1.2	0.9	360	173
4721.5	29.1	58.3	0.91	0.42	198	124
4722.5	27.6	60.7	0.48	0.14	37	54
4723.5	25.9	69.0	0.19	0.46	0	0
4724.5	23.9	75.5	0.57	0.82	0	0
4725.5	23.5	73.7	-0.35	0.83	0	0
4726.5	22.6	78.7	-0.48	-0.14	0	0
4727.5	21.7	81.5	-0.69	0.13	0	0
4728.5	21.3	83.2	-0.19	-0.06	0	0
4729.5	20.7	85.6	-0.29	0.06	0	0
4730.5	20.0	86.9	-0.6	0.02	0	0
4731.5	19.8	87.6	-0.11	0.17	0	0
4732.5	20.1	87.2	-1.49	0.18	0	11
4733.5	21.3	83.7	-0.0	-0.4	0	56
4734.5	21.9	82.0	-0.78	0.15	0	72
4735.5	22.6	80.1	1.29	-0.14	0	77
4736.5	21.3	89.9	2.01	-0.61	0	41
4737.5	21.7	85.3	-3.46	0.99	12	215
4738.5	21.4	87.1	-1.93	-0.82	0	64
4739.5	20.5	87.7	-3.76	-0.53	0	53
4740.5	22.1	83.7	-3.36	-1.29	63	370
4741.5	23.3	73.3	-3.1	-0.11	84	390
4742.5	23.8	75.2	0.89	0.8	156	360
4743.5	24.9	68.3	-0.89	0.95	633	179
4744.5	25.6	65.0	-0.89	-0.11	727	78
4745.5	25.6	62.0	-2.2	-0.0	417	106
4746.5	23.5	73.0	1.34	1.34	41	49
4747.5	23.1	58.0	-2.63	0.96	0	0
4748.5	22.8	46.9	-4.98	1.81	0	0
4749.5	20.3	60.2	-4.32	0.84	0	0
4750.5	19.8	63.6	-4.38	-1.01	0	0
4751.5	19.6	64.1	-4.05	-0.64	0	0
4752.5	20.4	58.2	-3.78	0.94	0	0
4753.5	17.9	73.0	-3.1	-0.05	0	0
4754.5	17.4	74.0	-3.1	-0.11	0	0
4755.5	16.9	73.8	-3.78	-0.94	0	0
4756.5	17.0	73.4	-1.77	-0.34	0	14
4757.5	18.6	71.0	-2.48	-0.3	386	58
4758.5	21.0	61.5	-3.54	-1.08	582	89
4759.5	22.7	57.6	-3.69	-0.92	728	98
4760.5	24.6	49.9	-3.72	-0.79	733	142
4761.5	25.8	50.3	-0.4	-2.06	733	183
4762.5	26.7	52.8	2.05	0.44	752	208
4763.5	27.9	47.1	2.25	0.48	800	202
4764.5	28.7	41.6	2.48	0.35	737	225
4765.5	29.4	36.8	2.87	0.4	750	194
4766.5	29.8	36.7	2.7	0.72	790	148
4767.5	29.8	40.5	1.94	1.03	676	147
4768.5	29.7	42.4	2.21	0.94	600	124
4769.5	27.8	50.3	1.49	-0.18	341	115
4770.5	26.7	52.6	1.08	0.53	0	47
4771.5	25.0	65.0	-0.7	-0.04	0	0
4772.5	23.7	71.3	-0.29	0.06	0	0
4773.5	22.9	73.9	-1.18	-0.23	0	0
4774.5	22.3	75.8	-1.39	-0.15	0	0
4775.5	21.1	80.5	-0.7	-0.08	0	0
4776.5	20.6	79.7	0.08	0.39	0	0
4777.5	19.8	82.8	-0.25	-0.17	0	0
4778.5	18.8	86.7	-1.37	0.27	0	0
4779.5	18.6	86.0	-1.49	-0.18	0	0
4780.5	18.3	86.6	-1.27	-0.29	0	14
4781.5	19.8	82.2	-1.82	-0.56	298	62
4782.5	21.8	73.2	-1.33	-0.43	471	107
4783.5	23.8	64.9	0.33	0.5	611	133
4784.5	25.6	59.4	1.71	0.56	580	211
4785.5	26.7	58.7	3.18	0.33	630	221
4786.5	28.0	55.0	2.39	0.73	479	387
4787.5	28.6	54.5	2.4	0.04	642	283
4788.5	29.6	53.3	2.56	0.45	582	302
4789.5	29.8	52.8	2.48	0.35	570	275
4790.5	30.1	53.6	2.33	0.9	526	247
4791.5	30.0	51.8	2.2	0.08	435	225
4792.5	29.5	54.4	1.7	0.06	351	172
4793.5	28.2	61.0	0.96	-0.29	153	124
4794.5	27.3	66.9	0.86	0.25	35	52
4795.5	25.9	75.4	0.62	0.33	0	0
4796.5	24.6	75.7	0.21	0.45	0	0
4797.5	23.5	77.9	-0.44	0.54	0	0
4798.5	23.2	80.6	-0.32	0.25	0	0
4799.5	22.9	81.9	-0.29	-0.08	0	0
4800.5	22.3	83.2	-0.76	0.26	0	0
4801.5	21.7	84.6	-0.99	-0.12	0	0
4802.5	21.5	84.0	-0.6	-0.03	0	0
4803.5	20.8	86.6	-0.78	0.15	0	0
4804.5	20.7	86.9	0.38	0.11	0	12
4805.5	20.9	87.7	0.59	-0.11	7	69
4806.5	22.5	83.2	-0.49	0.1	129	152
4807.5	24.5	75.4	0.9	-0.06	226	240
4808.5	26.2	69.0	1.72	0.8	383	266
4809.5	26.6	67.5	2.6	0.09	466	288
4810.5	27.8	63.8	2.86	0.5	536	298
4811.5	28.6	62.0	2.81	1.31	549	317
4812.5	29.4	60.4	2.25	1.1	492	340
4813.5	29.5	58.3	2.3	0.08	323	383
4814.5	29.7	59.7	2.18	0.31	383	307
4815.5	30.0	57.1	1.72	0.53	334	264
4816.5	28.6	61.7	1.25	-0.36	60	188
4817.5	28.0	67.3	1.37	-0.27	9	118
4818.5	27.3	73.3	0.54	0.45	4	49
4819.5	25.7	76.9	-2.77	0.44	0	0
4820.5	24.8	77.7	-2.54	-1.18	0	0
4821.5	24.0	78.6	-1.59	-0.2	0	0
4822.5	23.8	79.4	-0.6	-0.0	0	0
4823.5	22.8	83.9	-2.25	-0.48	0	0
4824.5	22.8	84.0	-1.28	-0.96	0	0
4825.5	22.6	84.6	-0.52	0.29	0	0
4826.5	22.3	85.4	-0.6	-0.03	0	0
4827.5	22.3	85.9	-0.76	0.26	0	0
4828.5	22.3	86.7	-1.66	-0.7	0	9
4829.5	22.7	82.9	-0.63	0.49	0	67
4830.5	23.6	78.7	-0.39	0.08	25	133
4831.5	24.8	71.1	0.13	0.69	81	227
4832.5	26.1	68.5	1.94	0.48	224	309
4833.5	27.7	63.6	2.49	0.76	386	328
4834.5	28.7	61.0	2.36	-0.46	497	310
4835.5	29.0	63.2	2.7	0.0	471	355
4836.5	29.1	63.2	1.89	0.92	138	431
4837.5	30.2	61.5	2.43	1.58	177	401
4838.5	30.4	60.7	2.88	0.83	406	313
4839.5	30.5	60.3	2.8	0.75	461	220
4840.5	30.2	59.8	1.49	1.01	233	210
4841.5	29.2	62.3	1.02	-0.41	173	121
4842.5	27.9	69.2	-1.55	0.69	22	49
4843.5	25.6	71.1	-3.5	0.06	0	0
4844.5	24.6	74.9	-3.35	-0.59	0	0
4845.5	24.5	72.8	-3.17	-1.48	0	0
4846.5	24.0	76.1	-1.51	-0.52	0	0
4847.5	23.0	80.2	-2.7	-0.72	0	0
4848.5	22.4	79.5	-3.48	-0.37	0	0
4849.5	21.6	80.6	-3.8	-0.2	0	0
4850.5	21.9	77.5	-1.69	-0.18	0	0
4851.5	20.7	78.6	-3.35	-0.59	0	0
4852.5	20.6	76.8	-1.58	-0.28	0	16
4853.5	21.5	74.3	-1.71	-0.56	112	74
4854.5	23.0	64.5	-1.67	-0.67	198	154
4855.5	24.7	59.3	0.72	0.35	429	175
4856.5	25.6	57.3	1.15	-0.33	297	301
4857.5	26.9	60.3	2.67	1.13	547	257
4858.5	27.9	63.5	2.3	-0.12	503	307
4859.5	28.4	63.6	3.06	0.48	503	329
4860.5	29.0	61.6	3.1	0.16	530	318
4861.5	29.4	59.1	2.76	0.49	565	276
4862.5	29.4	58.1	2.43	0.93	580	230
4863.5	29.7	55.6	1.95	0.79	578	175
4864.5	29.1	57.8	1.33	0.43	296	189
4865.5	28.3	63.0	1.1	-0.1	181	126
4866.5	27.4	68.3	0.25	0.32	55	50
4867.5	25.9	75.8	0.42	0.28	0	0
4868.5	24.7	76.6	0.21	0.45	0	0
4869.5	24.9	76.3	0.8	0.07	0	0
4870.5	25.0	75.9	0.33	0.22	0	0
4871.5	24.8	77.7	0.7	0.08	0	0
4872.5	24.6	79.1	-0.25	-0.32	0	0
4873.5	25.4	69.7	-0.39	0.58	0	0
4874.5	23.9	81.5	-0.88	-0.19	0	0
4875.5	23.1	85.5	-1.19	-0.12	0	0
4876.5	22.6	87.6	-2.69	0.19	0	5
4877.5	23.1	86.9	-2.01	-1.12	0	50
4878.5	24.0	83.0	-1.59	-0.2	71	137
4879.5	25.3	75.8	-1.5	-0.05	235	227
4880.5	26.9	68.0	0.79	0.62	405	257
4881.5	27.9	63.1	2.35	0.5	533	254
4882.5	29.0	61.3	2.33	0.9	545	292
4883.5	29.6	55.5	2.47	1.32	600	296
4884.5	30.3	53.7	2.76	1.41	555	308
4885.5	30.6	52.1	2.51	0.67	485	312
4886.5	30.7	53.6	2.39	1.02	316	345
4887.5	29.6	57.3	2.12	0.9	46	232
4888.5	28.4	65.0	1.7	0.12	0	75
4889.5	27.6	68.5	0.54	0.26	0	20
4890.5	25.4	78.7	1.24	-1.16	0	0
4891.5	24.2	86.0	-1.79	0.22	0	0
4892.5	22.7	75.7	-5.92	1.48	0	0
4893.5	22.6	76.3	-6.95	2.53	0	0
4894.5	22.6	76.1	-5.4	1.05	0	0
4895.5	22.4	78.1	-3.17	-0.91	0	0
4896.5	22.0	81.1	-3.6	-0.06	0	0
4897.5	21.6	83.9	-3.51	-0.81	0	0
4898.5	21.2	82.4	-3.24	-1.58	0	0
4899.5	20.4	84.4	-2.3	-0.0	0	0
4900.5	20.1	86.0	-2.89	0.25	0	12
4901.5	20.6	85.4	-2.79	-0.8	80	69
4902.5	21.9	79.7	-1.66	-0.7	224	142
4903.5	23.5	73.3	-2.29	0.16	409	178
4904.5	24.7	64.4	-0.88	0.17	407	256
4905.5	26.0	61.5	-0.76	0.93	324	309
4906.5	27.2	59.3	1.66	0.7	270	395
4907.5	27.3	60.3	2.17	0.34	69	374
4908.5	28.6	57.9	2.08	0.72	252	402
4909.5	28.5	60.7	2.44	0.89	48	326
4910.5	28.0	61.6	1.32	0.46	21	180
4911.5	26.7	73.1	-1.89	0.17	0	114
4912.5	24.6	82.0	-3.45	0.61	0	71
4913.5	23.9	81.3	-2.96	-0.47	0	95
4914.5	23.4	82.6	-2.77	-0.39	0	29
4915.5	23.1	82.4	-2.68	-0.33	0	0
4916.5	22.8	82.8	-3.18	-0.33	0	0
4917.5	22.5	82.9	-2.65	-1.18	0	0
4918.5	22.0	82.6	-2.69	-0.19	0	0
4919.5	21.7	83.1	-0.5	-0.06	0	0
4920.5	20.9	83.9	-0.57	0.18	0	0
4921.5	20.1	84.4	-1.08	-0.53	0	0
4922.5	19.5	84.4	-1.1	-0.08	0	0
4923.5	18.9	84.0	-0.33	0.23	0	0
4924.5	18.7	84.6	-0.45	-0.4	0	10
4925.5	19.4	84.2	-0.57	-0.18	220	63
4926.5	21.0	79.5	-1.11	-0.67	493	92
4927.5	22.8	74.1	0.71	0.55	669	107
4928.5	23.8	65.5	0.11	0.59	697	152
4929.5	25.6	60.7	1.24	1.01	526	276
4930.5	27.4	55.5	2.3	0.7	587	325
4931.5	26.8	56.9	2.47	0.8	176	399
4932.5	25.0	71.5	3.08	-0.38	69	359
4933.5	27.3	59.8	-3.25	0.99	604	295
4934.5	27.7	55.5	-3.7	-0.13	528	287
4935.5	27.3	54.5	-1.62	-0.79	57	236
4936.5	25.8	60.1	3.17	1.22	38	200
4937.5	24.0	52.2	-6.74	3.29	176	120
4938.5	23.2	49.5	-7.04	4.58	0	53
4939.5	22.7	47.5	-6.51	5.46	0	0
4940.5	21.5	53.6	-4.86	2.58	0	0
4941.5	20.4	53.1	-5.07	1.55	0	0
4942.5	19.4	54.1	-4.17	1.04	0	0
4943.5	17.7	63.6	-4.47	0.55	0	0
4944.5	19.6	48.5	-5.84	2.85	0	0
4945.5	19.5	48.3	-5.66	2.76	0	0
4946.5	17.3	59.0	-4.88	0.43	0	0
4947.5	15.5	68.4	-4.36	-1.76	0	0
4948.5	15.7	66.4	-4.48	-0.39	0	9
4949.5	16.7	66.3	-3.85	-0.61	254	70
4950.5	18.7	61.3	-3.29	-0.29	108	145
4951.5	21.4	53.0	-3.87	-0.48	587	173
4952.5	23.3	47.0	-3.78	-0.4	657	220
4953.5	23.9	45.6	-3.01	-1.09	142	307
4954.5	25.9	39.9	-2.98	0.37	505	335
4955.5	27.3	33.0	-2.14	2.38	770	256
4956.5	28.1	30.2	-0.44	2.05	634	308
4957.5	27.8	29.6	2.66	-2.57	262	407
4958.5	26.4	30.1	2.01	-1.81	9	234
4959.5	26.6	28.9	1.39	-4.28	188	272
4960.5	26.0	26.8	-0.13	-3.8	51	173
4961.5	25.3	31.6	0.9	-1.33	165	128
4962.5	24.1	34.0	-1.22	2.74	0	70
4963.5	22.0	36.9	-1.76	1.64	0	0
4964.5	21.5	37.9	-1.08	0.21	0	0
4965.5	18.8	49.1	-1.99	0.17	0	0
4966.5	16.9	58.0	-2.89	0.25	0	0
4967.5	16.3	61.8	-3.4	0.12	0	0
4968.5	16.8	60.7	-3.18	-0.33	0	0
4969.5	17.3	58.2	-3.14	-0.61	0	0
4970.5	16.3	63.6	-0.75	0.27	0	0
4971.5	15.0	72.5	-1.89	-0.65	0	0
4972.5	14.7	71.3	-1.24	-0.4	0	10
4973.5	15.7	69.8	-0.4	0.45	86	67
4974.5	19.6	60.2	-0.91	-0.62	495	112
4975.5	22.3	49.7	-1.6	0.06	678	119
4976.5	24.1	44.2	-2.56	-0.45	547	218
4977.5	26.9	33.9	-3.06	3.16	669	229
4978.5	27.7	31.8	-4.77	2.54	807	182
4979.5	28.1	30.1	-5.23	1.7	809	185
4980.5	28.6	28.5	-4.48	1.99	797	189
4981.5	28.8	30.3	-6.54	2.51	762	191
4982.5	29.1	29.8	-5.61	1.82	815	138
4983.5	28.8	28.4	-3.88	0.34	672	160
4984.5	28.2	29.8	-4.42	-0.86	575	124
4985.5	26.6	31.2	-2.7	-0.09	455	85
4986.5	24.7	34.1	-3.84	1.71	0	63
4987.5	23.5	34.9	-3.34	1.35	0	0
4988.5	21.7	41.0	-4.2	1.87	0	0
4989.5	20.9	42.1	-3.9	-0.2	0	0
4990.5	19.5	47.7	-3.05	-0.54	0	0
4991.5	19.3	47.6	-3.73	0.72	0	0
4992.5	16.7	59.8	-4.39	0.31	0	0
4993.5	16.6	59.0	-4.0	-0.07	0	0
4994.5	15.7	63.4	-3.61	-1.17	0	0
4995.5	14.8	66.9	-2.77	-0.85	0	0
4996.5	14.9	66.2	-3.4	0.06	0	10
4997.5	17.1	60.9	-3.42	-1.11	399	51
4998.5	20.3	48.8	-2.06	-0.4	588	81
4999.5	21.9	46.6	-2.39	-0.17	733	95
5000.5	23.5	43.5	-2.99	-0.21	751	130
5001.5	25.5	42.0	-1.49	-1.01	759	166
5002.5	26.5	43.6	2.63	0.96	785	191
5003.5	27.6	37.7	2.79	0.8	792	215
5004.5	28.5	35.3	2.77	0.39	612	298
5005.5	28.7	33.0	2.6	0.14	628	266
5006.5	29.5	30.4	2.6	0.74	787	150
5007.5	29.3	36.5	2.29	-0.24	731	125
5008.5	28.7	36.7	1.6	0.82	530	151
5009.5	27.0	39.2	1.32	0.7	153	125
5010.5	25.3	51.0	-0.49	0.1	0	68
5011.5	22.7	63.3	0.28	-0.42	0	0
5012.5	21.0	69.3	-0.29	0.06	0	0
5013.5	19.6	73.3	-0.39	0.08	0	0
5014.5	18.2	77.0	-1.0	-0.04	0	0
5015.5	17.7	78.3	-0.88	-0.19	0	0
5016.5	17.0	80.5	-0.58	-0.16	0	0
5017.5	16.6	80.4	-0.88	-0.17	0	0
5018.5	15.8	82.0	-0.55	-0.71	0	0
5019.5	15.5	82.8	-0.29	0.06	0	0
5020.5	14.7	84.8	-0.79	-0.1	0	10
5021.5	16.9	79.7	-0.2	0.04	312	53
5022.5	19.4	70.2	-1.09	-0.12	516	91
5023.5	21.9	60.9	-0.99	-0.48	676	108
