#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2456.5	9.2	68.7	-0.28	0.28	540	138	83
2457.5	10.5	66.1	0.13	-1.49	110	247	88
2458.5	9.2	78.3	2.16	-3.6	3	180	92
2459.5	9.9	70.5	1.08	-1.8	3	230	96
2460.5	10.5	69.1	0.51	-1.41	1	180	100
2461.5	10.4	69.6	1.32	-2.12	1	165	100
2462.5	11.2	64.8	0.34	-1.26	0	176	100
2463.5	11.4	63.5	0.51	-1.41	0	129	100
2464.5	11.6	60.6	0.36	0.18	0	75	100
2465.5	11.4	67.8	-0.56	0.22	0	19	100
2466.5	10.4	81.7	-0.71	0.36	0	0	100
2467.5	9.8	87.8	-0.48	-0.12	0	0	94
2468.5	9.7	90.5	-0.62	1.03	0	0	88
2469.5	9.4	91.3	-0.0	0.7	0	0	81
2470.5	9.2	93.2	-0.75	0.5	0	0	75
2471.5	9.1	93.2	0.4	0.0	0	0	69
2472.5	8.9	93.8	-0.99	0.99	0	0	62
2473.5	7.7	96.4	0.21	1.18	0	0	56
2474.5	7.1	96.4	-0.63	1.14	0	0	50
2475.5	6.1	97.3	0.19	1.18	0	0	44
2476.5	6.0	95.7	-0.21	1.48	0	0	38
2477.5	6.0	93.8	0.2	1.28	0	0	31
2478.5	8.4	84.5	-1.2	2.97	0	20	25
2479.5	10.4	77.2	-1.7	2.94	463	63	21
2480.5	12.2	71.4	-1.55	2.8	670	80	17
2481.5	13.8	63.7	-0.4	1.24	695	129	12
2482.5	15.4	60.3	0.21	-1.08	824	198	8
2483.5	16.2	58.0	0.67	-1.67	898	134	4
2484.5	16.4	58.8	1.54	-4.01	826	158	0
2485.5	16.9	57.6	1.6	-4.63	679	222	10
2486.5	17.6	56.9	1.76	-4.36	492	276	21
2487.5	18.6	53.4	1.02	-1.84	277	287	31
2488.5	19.2	52.4	-0.0	0.7	98	217	42
2489.5	17.9	59.7	0.67	0.22	0	86	52
2490.5	16.2	72.2	-0.11	0.59	0	14	62
2491.5	14.6	75.3	-0.1	1.5	0	0	64
2492.5	12.9	78.9	-0.0	2.2	0	0	65
2493.5	11.7	82.9	0.11	0.69	0	0	66
2494.5	10.9	84.6	-0.27	0.54	0	0	67
2495.5	10.5	82.5	-0.42	2.16	0	0	68
2496.5	10.2	81.7	0.42	2.16	0	0	69
2497.5	10.1	79.5	0.1	1.2	0	0	70
2498.5	9.9	80.2	0.19	1.18	0	0	71
2499.5	10.5	80.4	0.77	-2.38	0	0	72
2500.5	10.0	88.0	-0.0	1.3	0	0	73
2501.5	9.4	90.3	0.41	-1.54	0	0	74
2502.5	11.0	84.7	0.5	-1.73	0	23	75
2503.5	11.5	81.8	1.09	-2.58	83	93	79
2504.5	11.7	82.5	1.6	0.0	3	139	83
2505.5	12.0	80.9	1.04	-2.71	0	109	88
2506.5	11.8	80.9	0.0	-1.7	0	79	92
2507.5	11.7	82.3	2.03	-1.08	0	87	96
2508.5	11.5	88.3	-1.89	2.33	0	98	100
2509.5	12.5	84.9	-1.15	2.99	0	155	100
2510.5	13.1	82.4	0.75	-1.3	0	111	100
2511.5	13.8	80.2	-0.74	2.28	0	116	100
2512.5	15.0	71.0	-4.06	3.41	0	84	100
2513.5	12.9	81.5	2.17	-3.48	0	7	100
2514.5	12.6	86.0	-0.44	1.54	0	0	100
2515.5	12.5	88.6	-0.0	2.5	0	0	99
2516.5	14.0	76.0	-2.52	2.71	0	0	98
2517.5	13.6	78.4	0.48	-3.06	0	0	97
2518.5	12.4	88.8	1.45	-2.62	0	0	96
2519.5	11.8	95.2	0.24	-1.48	0	0	95
2520.5	11.5	98.0	-0.0	1.4	0	0	94
2521.5	11.5	96.6	-0.78	0.78	0	0	93
2522.5	11.2	96.7	-0.34	2.17	0	0	92
2523.5	11.1	93.8	-0.84	1.59	0	0	91
2524.5	10.9	93.5	-0.33	1.56	0	0	90
2525.5	10.9	92.2	-0.53	2.13	0	0	89
2526.5	10.9	91.5	0.22	2.49	0	20	88
2527.5	11.6	88.2	-0.16	2.29	0	83	88
2528.5	12.3	86.2	0.87	-3.49	0	127	88
2529.5	12.1	87.0	1.71	-3.84	0	111	88
2530.5	13.1	83.0	-0.3	2.48	8	212	88
2531.5	15.4	70.0	1.97	-1.18	232	335	88
2532.5	14.5	77.1	1.6	-2.77	20	371	88
2533.5	15.9	66.9	0.73	-1.31	197	357	83
2534.5	15.7	68.5	1.85	-3.09	3	202	79
2535.5	15.4	68.4	2.21	-0.94	2	197	75
2536.5	15.6	71.0	0.95	0.31	15	190	71
2537.5	14.7	73.6	1.12	0.43	0	56	67
2538.5	13.8	79.6	0.53	0.85	0	9	62
2539.5	13.3	80.1	0.11	1.6	0	0	61
2540.5	13.0	76.9	0.1	1.4	0	0	60
2541.5	12.0	79.7	-0.58	0.93	0	0	59
2542.5	10.5	92.3	0.0	-0.6	0	0	58
2543.5	9.8	92.2	-0.11	0.89	0	0	57
2544.5	9.7	92.2	-0.11	1.3	0	0	56
2545.5	9.4	92.0	-0.25	0.76	0	0	55
2546.5	8.5	93.5	-0.0	1.7	0	0	54
2547.5	8.0	92.4	-0.21	1.48	0	0	53
2548.5	7.5	94.2	0.14	-0.27	0	0	52
2549.5	7.0	95.6	0.23	-0.45	0	0	51
2550.5	9.3	89.9	-0.1	1.2	0	29	50
2551.5	11.7	73.8	-1.24	2.06	530	143	52
2552.5	13.2	69.5	0.89	-0.65	523	146	54
2553.5	13.2	77.2	1.2	-3.71	363	234	56
2554.5	13.9	72.0	2.04	-4.01	243	322	58
2555.5	14.7	69.4	2.41	-3.44	82	347	60
2556.5	15.6	65.4	2.33	-2.88	72	382	62
2557.5	15.6	62.7	1.72	-4.26	14	396	62
2558.5	16.5	53.4	1.76	-4.14	54	346	62
2559.5	16.6	50.3	1.33	-3.66	5	224	62
2560.5	16.8	45.4	1.08	-3.33	0	149	62
2561.5	16.3	50.5	1.13	-2.12	0	60	62
2562.5	15.0	59.4	1.03	-1.94	0	7	62
2563.5	15.1	58.4	0.8	-2.99	0	0	64
2564.5	14.5	60.6	0.12	-3.3	0	0	65
2565.5	13.6	64.8	1.15	-0.33	0	0	66
2566.5	12.3	76.8	-0.12	0.79	0	0	67
2567.5	12.5	74.6	0.5	0.0	0	0	68
2568.5	11.6	82.0	-0.35	0.35	0	0	69
2569.5	11.9	77.0	0.3	-0.4	0	0	70
2570.5	11.9	75.8	1.03	-0.39	0	0	71
2571.5	12.1	73.1	0.81	-0.59	0	0	72
2572.5	11.8	76.4	0.8	-0.41	0	0	73
2573.5	11.8	75.2	1.05	-0.58	0	0	74
2574.5	11.6	82.1	0.48	0.12	0	52	75
2575.5	12.8	75.0	0.49	-1.1	448	80	75
2576.5	13.5	72.5	0.9	-2.33	545	183	75
2577.5	14.1	68.9	0.16	-3.0	15	206	75
2578.5	14.8	64.4	0.32	-3.69	7	260	75
2579.5	15.5	60.8	-0.8	-4.12	82	349	75
2580.5	16.5	56.4	-0.64	-4.56	237	376	75
2581.5	17.6	53.0	2.2	-4.71	484	301	75
2582.5	17.3	52.5	2.54	-4.07	32	311	75
2583.5	17.1	49.7	1.94	-3.5	6	237	75
2584.5	16.9	49.3	0.72	-3.12	5	169	75
2585.5	16.5	51.0	0.14	-2.6	0	56	75
2586.5	16.3	48.0	0.09	-2.5	0	5	75
2587.5	15.8	50.4	1.14	-3.31	0	0	69
2588.5	14.9	55.8	0.87	-3.49	0	0	62
2589.5	14.0	58.7	-0.13	-3.7	0	0	56
2590.5	13.0	63.3	0.24	-2.69	0	0	50
2591.5	11.1	71.5	-0.36	0.71	0	0	44
2592.5	8.9	84.9	0.28	-0.28	0	0	38
2593.5	8.8	82.5	-0.41	1.13	0	0	31
2594.5	7.4	90.6	0.32	-0.62	0	0	25
2595.5	6.7	94.1	-0.46	0.77	0	0	19
2596.5	6.1	95.4	-0.0	0.4	0	0	12
2597.5	5.9	96.8	-0.21	0.21	0	0	6
2598.5	7.7	91.0	-0.0	-0.2	0	35	0
2599.5	10.6	74.9	0.14	0.27	430	85	12
2600.5	12.8	70.0	0.61	-1.59	599	118	25
2601.5	13.7	66.2	1.14	-3.31	805	171	38
2602.5	14.5	66.7	1.71	-3.84	824	132	50
2603.5	15.6	60.3	1.59	-3.56	765	168	62
2604.5	16.4	58.2	2.55	-4.42	813	158	75
2605.5	17.3	56.8	1.51	-4.66	600	271	67
2606.5	17.6	52.1	2.65	-4.24	287	357	58
2607.5	17.3	54.4	2.43	-2.52	34	268	50
2608.5	16.6	59.7	1.9	-1.1	0	93	42
2609.5	16.7	60.5	1.36	-0.32	0	116	33
2610.5	15.5	66.4	-0.28	0.42	0	16	25
2611.5	14.0	76.3	0.1	0.49	0	0	23
2612.5	12.8	79.7	0.16	0.48	0	0	21
2613.5	11.6	86.2	-0.42	0.42	0	0	19
2614.5	12.1	72.6	-0.19	1.18	0	0	17
2615.5	10.0	85.6	-0.09	0.9	0	0	15
2616.5	9.5	86.1	-0.21	1.18	0	0	12
2617.5	8.6	89.8	-0.0	1.2	0	0	10
2618.5	8.5	87.3	-0.0	1.2	0	0	8
2619.5	8.2	87.7	0.45	-0.23	0	0	6
2620.5	7.6	89.8	-0.25	0.86	0	0	4
2621.5	7.9	87.0	-0.21	1.99	0	0	2
2622.5	10.4	76.8	-0.0	0.6	0	38	0
2623.5	12.7	66.0	0.11	-0.69	439	86	4
2624.5	14.1	60.9	0.83	-0.72	682	84	8
2625.5	15.8	56.6	0.64	-1.68	692	139	12
2626.5	16.6	58.5	1.38	-3.11	886	132	17
2627.5	17.6	56.5	1.99	-4.26	857	144	21
2628.5	18.5	54.5	1.99	-4.48	717	216	25
2629.5	19.2	49.7	2.21	-4.15	622	259	25
2630.5	19.9	46.4	1.99	-4.26	442	302	25
2631.5	20.0	45.6	2.29	-3.52	251	300	25
2632.5	19.8	45.9	1.89	-1.48	107	229	25
2633.5	18.5	51.0	1.4	0.12	0	58	25
2634.5	17.4	54.6	1.21	0.88	0	16	25
2635.5	15.9	58.1	0.31	0.95	0	0	23
2636.5	14.2	64.9	-0.1	1.5	0	0	21
2637.5	13.4	64.4	-0.65	2.42	0	0	19
2638.5	11.8	73.6	0.09	2.5	0	0	17
2639.5	11.4	73.8	0.23	2.59	0	0	15
2640.5	10.6	76.3	0.22	2.09	0	0	12
2641.5	10.2	76.1	0.71	-0.71	0	0	10
2642.5	9.8	77.3	0.0	-0.6	0	0	8
2643.5	8.6	85.8	-0.63	1.14	0	0	6
2644.5	9.1	78.8	-0.0	1.6	0	0	4
2645.5	7.9	86.7	-0.21	1.18	0	0	2
2646.5	11.8	69.5	0.63	0.78	0	42	0
2647.5	14.0	63.2	0.86	-2.24	446	86	4
2648.5	15.0	69.6	1.42	-3.2	686	84	8
2649.5	16.7	62.4	1.11	-3.22	704	133	12
2650.5	17.9	52.6	1.72	-4.05	825	195	17
2651.5	18.9	48.7	2.27	-4.46	903	119	21
2652.5	20.2	45.3	2.15	-3.72	866	140	25
2653.5	21.4	41.6	2.19	-4.49	749	198	23
2654.5	21.3	41.2	2.1	-4.31	534	276	21
2655.5	21.8	36.2	1.69	-3.62	323	291	19
2656.5	21.2	40.1	1.88	-3.53	163	232	17
2657.5	19.8	47.4	1.64	-0.44	0	119	15
2658.5	17.9	58.2	0.23	0.45	0	9	12
2659.5	15.8	71.9	-0.12	1.09	0	0	11
2660.5	16.1	58.2	-0.19	1.79	0	0	10
2661.5	14.2	68.4	0.22	2.09	0	0	9
2662.5	13.8	68.6	0.34	-1.05	0	0	8
2663.5	13.7	70.4	-0.0	1.2	0	0	7
2664.5	12.5	76.6	-0.41	1.44	0	0	6
2665.5	12.1	75.0	-0.22	1.58	0	0	5
2666.5	10.9	80.7	-0.41	1.34	0	0	4
2667.5	10.3	81.4	-0.19	1.79	0	0	3
2668.5	9.9	80.0	0.2	1.39	0	0	2
2669.5	10.9	72.6	0.1	1.5	0	0	1
2670.5	12.7	69.6	0.64	-0.64	0	46	0
2671.5	15.3	57.0	-1.68	2.49	447	89	4
2672.5	17.2	50.6	-1.11	1.78	686	86	8
2673.5	18.7	47.2	0.3	-1.88	696	140	12
2674.5	19.2	51.6	1.57	-3.89	819	209	17
2675.5	19.1	55.2	1.6	-4.63	565	294	21
2676.5	18.6	55.8	2.46	-3.15	58	374	25
2677.5	19.5	55.4	2.65	-4.24	161	386	29
2678.5	19.6	57.6	1.89	-1.48	12	317	33
2679.5	20.5	50.8	2.08	-1.56	5	247	38
2680.5	20.9	49.1	1.36	-0.32	16	198	42
2681.5	20.2	52.3	0.69	0.58	0	58	46
2682.5	18.6	59.2	0.89	0.12	0	6	50
2683.5	16.9	69.1	-1.19	0.15	0	0	51
2684.5	16.9	63.3	-1.02	2.39	0	0	52
2685.5	16.1	66.4	-0.43	2.46	0	0	53
2686.5	15.8	66.3	-0.94	2.1	0	0	54
2687.5	15.3	67.4	-0.86	2.02	0	0	55
2688.5	15.9	64.8	-2.22	2.84	0	0	56
2689.5	15.5	67.1	-2.27	2.8	0	0	57
2690.5	15.3	67.5	-2.35	3.12	0	0	58
2691.5	14.2	75.3	-1.74	2.32	0	0	59
2692.5	13.4	76.3	-0.31	1.98	0	0	60
2693.5	12.7	78.7	-0.32	1.67	0	0	61
2694.5	15.2	69.5	-2.01	2.87	0	49	62
2695.5	16.4	64.2	-0.4	1.24	488	133	62
2696.5	17.0	62.6	0.0	-1.0	86	160	62
2697.5	17.6	62.6	0.5	-0.5	497	211	62
2698.5	19.3	56.3	0.99	-0.99	470	272	62
2699.5	20.4	53.8	2.31	-2.76	204	369	62
2700.5	21.0	50.0	2.07	-3.88	274	377	62
2701.5	21.0	47.2	1.56	-4.54	94	398	54
2702.5	21.4	44.0	1.59	-3.56	83	355	46
2703.5	21.3	39.3	1.59	-2.18	5	198	38
2704.5	21.0	42.0	1.26	-0.31	0	111	29
2705.5	19.6	59.1	0.58	1.05	0	106	21
2706.5	17.9	59.6	0.45	1.11	0	12	12
2707.5	15.6	69.5	0.41	1.34	0	0	11
2708.5	16.1	62.5	-0.21	1.99	0	0	10
2709.5	13.8	73.5	-0.4	1.86	0	0	9
2710.5	12.3	81.9	-0.0	1.3	0	0	8
2711.5	11.9	80.5	-0.31	1.98	0	0	7
2712.5	11.2	82.5	0.2	1.89	0	0	6
2713.5	10.3	87.9	-0.25	0.76	0	0	5
2714.5	10.4	83.9	0.15	0.78	0	0	4
2715.5	10.0	84.1	0.0	-0.6	0	0	3
2716.5	9.2	87.0	0.12	0.89	0	0	2
2717.5	9.7	84.0	0.21	1.48	0	0	1
2718.5	13.4	67.4	-0.88	1.21	0	53	0
2719.5	16.4	56.3	-1.36	1.02	466	88	6
2720.5	17.3	59.2	1.01	-2.5	694	85	12
2721.5	17.8	60.5	1.5	-3.71	759	104	19
2722.5	18.7	57.7	1.79	-4.02	691	193	25
2723.5	19.9	52.2	2.21	-4.15	303	365	31
2724.5	19.9	54.1	1.88	-3.86	20	387	38
2725.5	19.7	55.8	1.92	-1.61	24	397	46
2726.5	20.8	50.3	1.81	-1.42	7	272	54
2727.5	21.0	48.8	0.95	-0.31	9	263	62
2728.5	21.0	50.9	-0.14	-0.99	0	142	71
2729.5	19.8	57.7	1.13	-1.13	0	10	79
2730.5	16.0	79.2	1.6	-5.99	0	0	88
2731.5	14.6	92.8	1.81	-0.59	0	0	89
2732.5	14.5	95.7	-0.64	1.25	0	0	90
2733.5	14.5	95.1	-0.23	3.29	0	0	91
2734.5	14.4	91.0	-0.3	4.29	0	0	92
2735.5	14.1	89.4	-0.0	4.1	0	0	93
2736.5	13.6	88.8	-0.22	3.09	0	0	94
2737.5	14.3	83.1	-1.18	2.54	0	0	95
2738.5	14.0	83.8	-0.58	2.02	0	0	96
2739.5	14.0	82.7	-0.22	1.79	0	0	97
2740.5	14.5	78.4	-0.52	2.95	0	0	98
2741.5	14.4	81.7	-2.11	3.97	0	0	99
2742.5	13.8	89.2	-0.29	2.78	0	31	100
2743.5	14.4	84.1	-0.53	3.76	0	51	98
2744.5	14.4	85.8	-0.69	3.53	0	106	96
2745.5	15.5	80.5	-0.31	3.59	12	246	94
2746.5	16.9	70.8	-2.1	4.31	106	341	92
2747.5	18.1	62.1	-1.83	4.11	84	363	90
2748.5	19.5	57.9	-2.02	3.8	313	376	88
2749.5	19.8	55.9	-3.69	4.73	261	377	83
2750.5	19.5	57.7	-2.86	3.07	10	297	79
2751.5	19.5	56.4	-1.7	-2.71	7	246	75
2752.5	18.3	60.8	2.14	-1.8	0	82	71
2753.5	17.4	63.3	1.9	-0.1	0	87	67
2754.5	16.3	75.0	0.68	0.59	0	13	62
2755.5	15.4	81.4	0.22	0.87	0	0	62
2756.5	14.9	85.9	-0.1	1.0	0	0	62
2757.5	14.7	83.4	0.36	0.18	0	0	62
2758.5	14.5	84.9	-0.22	1.38	0	0	62
2759.5	14.5	81.4	0.1	1.5	0	0	62
2760.5	13.9	86.8	0.17	0.88	0	0	62
2761.5	13.7	87.9	-0.17	0.68	0	0	62
2762.5	14.0	83.5	0.2	1.28	0	0	62
2763.5	13.6	86.7	0.71	0.71	0	0	62
2764.5	13.0	89.7	-0.0	1.1	0	0	62
2765.5	12.1	93.4	-0.0	0.6	0	0	62
2766.5	13.5	89.0	0.2	1.59	0	100	62
2767.5	14.9	79.8	0.92	-0.92	84	115	62
2768.5	15.4	82.0	1.4	-2.99	203	195	62
2769.5	14.6	88.6	1.47	-0.85	0	111	62
2770.5	15.1	85.4	-0.19	0.78	45	284	62
2771.5	17.3	75.7	-0.28	0.42	503	296	62
2772.5	18.5	63.3	1.15	-0.35	190	398	62
2773.5	19.8	57.1	1.45	-2.97	146	392	69
2774.5	17.9	63.8	1.98	-4.91	1	226	75
2775.5	16.7	72.7	1.03	-1.59	0	86	81
2776.5	15.5	79.5	-0.65	-6.17	0	66	88
2777.5	14.2	85.3	0.82	-4.63	0	13	94
2778.5	13.5	91.6	-0.5	-0.5	0	0	100
2779.5	13.4	94.2	0.22	0.77	0	0	98
2780.5	12.9	96.6	0.62	-0.32	0	0	96
2781.5	12.2	97.9	0.48	-0.36	0	0	94
2782.5	11.8	97.7	0.11	0.69	0	0	92
2783.5	11.7	97.9	-0.34	0.5	0	0	90
2784.5	11.4	98.3	-0.14	0.27	0	0	88
2785.5	10.9	98.8	0.12	0.48	0	0	85
2786.5	11.0	98.3	-0.09	0.59	0	0	83
2787.5	10.3	98.4	-0.22	0.87	0	0	81
2788.5	10.0	98.8	-0.3	-0.0	0	0	79
2789.5	10.4	97.8	-0.0	0.2	0	0	77
2790.5	11.7	92.2	-0.12	0.89	0	107	75
2791.5	12.4	89.6	-0.6	-0.0	85	105	75
2792.5	13.3	83.1	0.35	-0.35	20	178	75
2793.5	14.8	79.1	0.54	-0.27	78	288	75
2794.5	15.8	75.9	0.3	-0.74	62	345	75
2795.5	16.7	71.2	0.83	-0.72	10	314	75
2796.5	17.9	66.6	1.36	-2.1	14	357	75
2797.5	18.7	63.2	1.42	-4.38	104	402	75
2798.5	18.8	61.8	2.19	-5.16	80	391	75
2799.5	19.1	59.1	1.3	-5.65	166	302	75
2800.5	17.3	67.3	0.5	-4.07	0	82	75
2801.5	17.1	67.8	0.6	-2.84	0	53	75
2802.5	17.4	59.2	1.72	-4.05	0	16	75
2803.5	16.8	61.7	1.87	-4.2	0	0	75
2804.5	16.0	64.6	0.11	-3.2	0	0	75
2805.5	15.7	68.2	0.07	-4.2	0	0	75
2806.5	15.2	70.2	0.24	-2.29	0	0	75
2807.5	14.9	72.2	0.22	-2.49	0	0	75
2808.5	14.4	76.7	0.31	-1.16	0	0	75
2809.5	13.3	82.8	-0.34	-0.5	0	0	75
2810.5	12.1	89.9	-0.0	0.4	0	0	75
2811.5	11.2	93.4	0.12	0.48	0	0	75
2812.5	11.1	94.1	-0.41	0.8	0	0	75
2813.5	11.5	93.5	0.13	0.69	0	0	75
2814.5	12.8	89.7	-0.0	-0.4	0	87	75
2815.5	14.1	83.5	0.0	-1.4	105	128	77
2816.5	15.3	78.3	1.01	-1.61	106	210	79
2817.5	16.0	74.6	0.4	-3.78	19	276	81
2818.5	16.1	70.9	1.69	-3.62	7	221	83
2819.5	16.6	69.8	1.27	-4.42	17	358	85
2820.5	16.6	69.9	2.31	-5.43	10	331	88
2821.5	16.1	71.0	2.87	-6.16	7	288	88
2822.5	15.9	70.6	2.93	-6.9	2	220	88
2823.5	15.7	70.7	3.08	-6.62	0	163	88
2824.5	15.5	68.9	3.35	-5.57	0	108	88
2825.5	15.3	68.3	3.36	-4.97	0	54	88
2826.5	15.1	65.9	3.09	-5.14	0	10	88
2827.5	14.9	63.5	3.68	-3.95	0	0	88
2828.5	14.7	63.5	2.28	-4.67	0	0	88
2829.5	14.5	64.3	0.35	-4.99	0	0	88
2830.5	14.1	68.4	-0.09	-5.0	0	0	88
2831.5	13.7	71.7	0.32	-4.59	0	0	88
2832.5	13.6	72.0	0.0	-4.1	0	0	88
2833.5	13.4	73.3	-0.31	-4.39	0	0	88
2834.5	13.1	74.1	0.2	-3.8	0	0	88
2835.5	12.8	71.4	0.61	-3.14	0	0	88
2836.5	12.1	72.4	0.77	-2.38	0	0	88
2837.5	12.1	71.7	0.19	-3.7	0	0	88
2838.5	12.0	69.4	0.59	-3.35	0	54	88
2839.5	12.4	64.8	1.24	-4.33	163	131	88
2840.5	13.1	64.3	1.12	-4.87	338	186	88
2841.5	13.7	57.5	1.67	-5.14	88	278	88
2842.5	14.2	51.5	2.24	-5.03	71	334	88
2843.5	14.8	54.2	2.72	-5.12	443	320	88
2844.5	14.3	56.4	3.11	-6.38	206	401	88
2845.5	13.6	57.3	3.27	-6.42	96	388	88
2846.5	12.4	56.6	3.97	-6.6	1	224	88
2847.5	12.0	55.9	2.89	-5.93	0	98	88
2848.5	11.8	52.5	3.02	-4.48	0	53	88
2849.5	11.9	50.9	2.0	-2.75	0	86	88
2850.5	11.5	50.4	2.07	-3.19	0	11	88
2851.5	10.8	45.8	3.94	-2.18	0	0	83
2852.5	10.1	41.7	3.79	-3.41	0	0	79
2853.5	9.3	43.4	1.61	-3.99	0	0	75
2854.5	8.6	46.5	1.05	-2.6	0	0	71
2855.5	7.4	54.3	0.62	0.32	0	0	67
2856.5	4.5	78.9	0.1	1.0	0	0	62
2857.5	3.7	83.3	-0.09	0.59	0	0	58
2858.5	3.0	88.7	-0.5	-0.0	0	0	54
2859.5	2.3	91.8	0.0	-0.3	0	0	50
2860.5	1.8	96.2	-0.27	0.54	0	0	46
2861.5	2.0	95.0	-0.27	0.14	0	0	42
2862.5	4.3	86.6	-0.09	0.28	0	75	38
2863.5	7.3	64.6	-0.57	-0.18	468	101	35
2864.5	9.2	59.3	0.68	-1.77	706	87	33
2865.5	10.6	54.5	0.9	-2.76	763	108	31
2866.5	11.8	48.7	1.02	-3.56	664	220	29
2867.5	12.3	48.2	1.35	-5.02	853	188	27
2868.5	12.8	43.6	1.45	-5.41	529	343	25
2869.5	13.2	40.4	1.95	-5.99	415	391	31
2870.5	13.7	34.5	2.54	-5.44	418	372	38
2871.5	14.3	34.4	2.7	-4.32	326	329	44
2872.5	13.7	37.1	3.42	-1.67	164	274	50
2873.5	12.9	42.3	2.75	0.53	11	152	56
2874.5	11.7	49.4	1.8	1.08	0	23	58
2875.5	10.6	55.5	0.87	1.34	0	0	61
2876.5	9.8	61.5	0.59	1.16	0	0	62
2877.5	9.2	67.7	0.28	1.06	0	0	66
2878.5	8.8	73.8	0.14	0.99	0	0	69
2879.5	8.8	78.7	0.29	0.96	0	0	73
2880.5	9.0	83.0	0.12	0.99	0	0	77
2881.5	9.3	86.7	0.28	1.06	0	0	81
2882.5	9.7	89.0	0.38	1.03	0	0	84
2883.5	10.3	90.0	0.56	1.06	0	0	86
2884.5	10.7	90.2	0.72	0.96	0	0	87
2885.5	11.4	87.0	1.15	0.61	0	45	85
2886.5	12.0	84.9	1.21	0.47	15	123	84
2887.5	13.4	77.0	1.74	-0.77	80	198	78
2888.5	15.5	63.2	1.08	-2.03	607	156	71
2889.5	16.3	61.7	2.08	-3.76	377	329	62
2890.5	17.1	59.2	4.28	-2.18	744	208	54
2891.5	18.4	50.1	2.81	-4.5	608	297	46
2892.5	19.6	44.2	1.14	-4.56	389	362	38
2893.5	19.3	41.1	1.51	-4.66	109	357	46
2894.5	19.5	40.1	1.92	-4.51	70	359	54
2895.5	19.2	40.8	1.91	-4.73	19	214	62
2896.5	18.7	42.0	1.29	-4.21	3	152	71
2897.5	18.1	44.3	0.99	-3.04	0	48	79
2898.5	17.7	45.8	0.71	-3.33	0	8	88
2899.5	16.9	49.2	1.66	-1.44	0	0	88
2900.5	15.4	60.3	-1.1	-0.49	0	0	88
2901.5	15.1	68.1	-0.2	-0.22	0	0	88
2902.5	13.7	78.9	-0.48	0.36	0	0	88
2903.5	12.5	82.1	0.29	-0.07	0	0	88
2904.5	11.9	84.3	0.45	-0.66	0	0	88
2905.5	10.6	85.1	-0.87	0.68	0	0	88
2906.5	9.6	86.8	-0.23	0.55	0	0	88
2907.5	8.9	89.2	-0.5	-0.87	0	0	88
2908.5	10.7	84.0	-0.98	0.5	0	0	88
2909.5	11.3	82.2	-0.29	0.52	0	19	88
2910.5	12.2	78.9	0.66	-0.76	0	63	88
2911.5	14.3	69.3	-0.22	-0.87	0	146	90
2912.5	15.8	58.0	1.96	-2.9	1	169	92
2913.5	16.8	53.7	0.71	-2.19	1	173	94
2914.5	16.5	56.0	3.12	-2.35	2	200	96
2915.5	14.9	62.9	2.2	-4.93	0	117	98
2916.5	13.3	80.7	3.41	-3.79	1	175	100
2917.5	12.6	85.1	2.82	-3.88	0	81	100
2918.5	11.9	87.0	1.35	-5.02	0	69	100
2919.5	11.3	86.2	1.15	-4.97	0	54	100
2920.5	10.9	87.6	1.95	-3.38	0	19	100
2921.5	10.5	87.4	0.92	-4.3	0	13	100
2922.5	9.9	84.6	0.18	-3.5	0	5	100
2923.5	9.6	87.7	1.2	-0.1	0	0	100
2924.5	9.4	89.6	-0.71	1.76	0	0	100
2925.5	9.1	90.0	-1.54	1.12	0	0	100
2926.5	9.1	90.7	0.68	0.59	0	0	100
2927.5	9.2	91.4	1.22	-0.68	0	0	100
2928.5	9.5	91.4	-1.7	-0.12	0	0	100
2929.5	9.1	91.6	-1.56	0.9	0	0	100
2930.5	9.0	91.4	-0.78	-0.19	0	0	100
2931.5	9.4	91.2	0.84	-1.81	0	0	100
2932.5	9.3	91.7	0.56	-2.23	0	0	100
2933.5	9.2	88.0	1.21	-2.19	0	18	100
2934.5	9.5	86.1	1.71	-0.83	0	71	100
2935.5	10.7	79.1	0.99	-1.85	87	215	96
2936.5	11.7	66.0	-0.14	-1.29	105	318	92
2937.5	12.4	61.7	-0.7	-0.39	98	406	88
2938.5	14.0	51.0	0.82	-2.26	571	297	83
2939.5	14.7	48.6	1.08	-3.33	597	287	79
2940.5	15.0	45.2	3.02	-2.62	496	337	75
2941.5	14.5	46.0	3.35	0.59	20	330	77
2942.5	14.5	46.0	1.47	2.02	3	283	79
2943.5	14.6	44.2	2.63	-0.61	5	199	81
2944.5	14.2	47.5	1.23	-2.41	0	111	83
2945.5	14.1	49.5	1.61	-1.78	0	93	85
2946.5	13.9	49.5	0.7	-1.44	0	22	88
2947.5	13.1	51.5	0.11	-1.6	0	0	81
2948.5	12.0	55.8	0.49	-1.42	0	0	75
2949.5	9.6	76.6	-0.12	0.59	0	0	69
2950.5	8.6	85.6	-0.2	-0.0	0	0	62
2951.5	7.8	87.8	-0.0	0.2	0	0	56
2952.5	7.3	89.1	-0.44	0.54	0	0	50
2953.5	7.1	90.0	0.18	-0.24	0	0	44
2954.5	6.6	90.4	0.26	-0.42	0	0	38
2955.5	5.8	90.7	0.06	0.29	0	0	31
