#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
5320.5	29.5	51.4	1.55	1.26	310	156	67
5321.5	28.8	52.0	2.28	0.28	10	88	71
5322.5	27.8	56.0	1.6	-1.2	0	30	75
5323.5	27.2	58.9	2.45	-1.14	0	0	76
5324.5	26.3	63.5	1.28	-0.96	0	0	77
5325.5	25.1	67.5	0.0	-1.0	0	0	78
5326.5	24.9	68.5	-0.12	-1.09	0	0	79
5327.5	24.3	70.5	-0.1	-0.79	0	0	80
5328.5	24.2	71.6	-0.11	-0.69	0	0	81
5329.5	24.1	73.0	0.18	-0.36	0	0	82
5330.5	23.9	74.6	-0.28	-0.42	0	0	83
5331.5	23.6	75.6	0.28	-0.28	0	0	84
5332.5	23.5	75.5	-0.39	-0.58	0	0	85
5333.5	23.3	80.4	-0.5	-0.0	0	22	86
5334.5	23.5	77.2	-0.21	0.21	0	40	88
5335.5	24.7	73.1	-0.73	0.53	87	192	85
5336.5	26.3	66.8	-1.36	0.85	326	257	83
5337.5	27.7	61.6	0.21	1.48	441	282	81
5338.5	27.8	59.3	0.22	1.79	104	375	79
5339.5	28.7	57.5	2.8	0.75	129	401	77
5340.5	29.7	56.0	2.62	1.45	318	384	75
5341.5	29.8	54.0	2.65	1.41	204	363	77
5342.5	28.6	59.7	3.51	0.81	22	273	79
5343.5	28.2	60.9	2.09	0.68	22	217	81
5344.5	27.9	62.8	1.01	0.82	0	107	83
5345.5	27.3	62.5	1.69	0.21	0	40	85
5346.5	26.9	62.9	2.04	-0.51	0	7	88
5347.5	26.5	65.6	1.8	0.0	0	0	89
5348.5	26.3	65.3	1.98	-0.31	0	0	90
5349.5	26.1	65.9	1.27	-0.59	0	0	91
5350.5	25.5	69.1	0.14	-0.27	0	0	92
5351.5	25.0	71.9	-0.19	-0.67	0	0	93
5352.5	24.8	72.8	0.0	-0.5	0	0	94
5353.5	24.3	77.8	0.11	-0.59	0	0	95
5354.5	24.1	78.5	0.22	-0.67	0	0	96
5355.5	24.1	78.4	0.12	-0.38	0	0	97
5356.5	24.1	78.5	-0.26	-0.65	0	0	98
5357.5	23.6	81.2	1.28	0.2	0	4	99
5358.5	23.3	84.8	0.15	-0.78	0	7	100
5359.5	23.3	84.3	-0.24	-0.97	0	21	100
5360.5	23.6	83.8	-0.56	-0.83	0	73	100
5361.5	23.9	85.0	-0.92	-0.39	0	126	100
5362.5	24.2	83.9	-1.13	-0.82	0	113	100
5363.5	24.5	82.8	-1.08	-0.19	1	150	100
5364.5	25.0	76.9	-0.84	-0.32	3	173	100
5365.5	25.7	72.1	-0.0	0.7	28	271	98
5366.5	27.3	67.7	-0.19	1.18	481	253	96
5367.5	27.2	66.1	-0.41	1.34	386	204	94
5368.5	26.9	65.0	0.49	1.1	508	107	92
5369.5	26.5	64.9	0.45	0.66	245	88	90
5370.5	25.6	66.3	0.82	-1.13	0	28	88
5371.5	25.1	64.4	-0.09	-1.3	0	0	88
5372.5	24.9	69.3	-0.22	-1.38	0	0	88
5373.5	24.7	71.0	-0.1	-1.0	0	0	88
5374.5	24.4	70.7	-0.31	-1.47	0	0	88
5375.5	23.9	73.4	-0.11	-0.89	0	0	88
5376.5	23.5	76.7	-0.23	-0.45	0	0	88
5377.5	23.5	76.0	-0.25	-0.86	0	0	88
5378.5	23.3	76.6	-0.35	-0.35	0	0	88
5379.5	23.1	78.2	-0.33	-0.22	0	0	88
5380.5	23.0	77.5	-0.12	-0.89	0	0	88
5381.5	23.1	76.5	-0.59	-0.81	0	23	88
5382.5	23.1	78.8	-0.67	-0.22	0	54	88
5383.5	23.7	78.0	-0.51	0.31	0	119	77
5384.5	24.1	75.7	-0.48	0.36	0	163	67
5385.5	25.5	71.0	-0.13	0.69	40	267	56
5386.5	27.6	60.4	-0.96	1.28	578	288	46
5387.5	29.8	54.8	-1.06	1.58	634	246	35
5388.5	30.7	36.7	0.84	1.12	645	248	25
5389.5	31.3	43.1	1.51	2.24	676	260	35
5390.5	30.0	44.4	5.0	0.17	84	322	46
5391.5	25.4	63.7	3.48	-2.35	0	36	56
5392.5	24.8	71.5	-0.21	-1.69	0	126	67
5393.5	24.6	71.8	-0.31	-1.16	0	50	77
5394.5	23.8	75.7	-0.1	-1.4	0	10	88
5395.5	23.6	76.4	0.22	-0.97	0	0	85
5396.5	23.5	75.9	0.22	-0.87	0	0	83
5397.5	23.4	75.4	0.24	-0.97	0	0	81
5398.5	23.4	75.9	0.0	-0.7	0	0	79
5399.5	22.9	78.8	-0.19	-0.78	0	0	77
5400.5	22.7	78.2	0.36	-0.71	0	0	75
5401.5	22.6	78.3	0.09	-0.9	0	0	73
5402.5	22.3	78.7	0.0	-0.2	0	0	71
5403.5	22.3	77.8	-0.11	-0.69	0	0	69
5404.5	21.9	79.0	-0.22	-0.67	0	0	67
5405.5	21.9	78.8	-0.35	-0.35	244	40	65
5406.5	22.7	77.7	-0.42	0.42	218	110	62
5407.5	23.8	75.9	-0.45	0.89	352	170	60
5408.5	25.6	68.4	-0.82	1.13	622	148	58
5409.5	26.8	60.7	-1.27	1.27	684	170	56
5410.5	28.6	52.4	-0.41	1.54	671	213	54
5411.5	29.1	48.4	1.0	1.12	693	221	52
5412.5	29.7	49.0	2.19	0.71	785	193	50
5413.5	31.2	47.6	1.67	1.86	614	241	56
5414.5	30.9	46.7	1.34	1.99	498	259	62
5415.5	30.0	47.5	1.76	1.14	31	235	69
5416.5	28.9	49.1	1.97	-0.72	0	65	75
5417.5	27.2	55.1	1.16	-2.1	0	23	81
5418.5	23.7	68.6	2.8	0.1	0	0	88
5419.5	23.1	72.0	3.75	-0.59	0	0	81
5420.5	22.9	71.3	1.8	0.13	0	0	75
5421.5	22.5	73.5	0.34	-1.05	0	0	69
5422.5	22.4	73.2	-0.45	-1.0	0	0	62
5423.5	22.2	72.8	-0.1	-1.0	0	0	56
5424.5	22.0	72.0	0.1	-1.2	0	0	50
5425.5	21.6	73.7	-0.1	-1.0	0	0	44
5426.5	21.7	74.9	-0.32	-0.62	0	0	38
5427.5	21.4	76.5	-0.23	-0.45	0	0	31
5428.5	20.7	77.8	-0.22	-0.67	0	0	25
5429.5	20.8	73.2	-0.23	-0.45	210	40	19
5430.5	21.8	73.0	-0.5	0.5	426	85	12
5431.5	23.3	68.0	-0.66	0.76	599	109	17
5432.5	24.7	64.2	-0.53	1.19	685	127	21
5433.5	26.4	56.0	-0.6	1.48	656	187	25
5434.5	26.8	52.0	0.2	1.59	484	307	29
5435.5	27.4	42.2	1.3	0.75	198	362	33
5436.5	29.3	46.3	1.38	2.2	574	301	38
5437.5	29.9	46.8	2.06	2.45	567	263	35
5438.5	30.1	45.8	1.21	2.85	528	224	33
5439.5	30.1	44.8	1.41	1.94	453	196	31
5440.5	29.8	43.5	1.34	1.05	468	119	29
5441.5	28.7	47.4	1.3	-0.11	296	73	27
5442.5	27.3	52.3	1.09	-1.17	0	16	25
5443.5	26.2	56.8	-0.41	-1.34	0	0	30
5444.5	25.2	59.2	-0.19	-1.79	0	0	35
5445.5	24.5	60.7	-0.1	-1.4	0	0	41
5446.5	24.0	58.8	-0.2	-1.28	0	0	46
5447.5	23.2	62.3	-0.22	-0.87	0	0	51
5448.5	22.4	61.4	-0.11	-0.79	0	0	56
5449.5	22.3	58.5	-0.11	-0.79	0	0	61
5450.5	21.5	62.3	-0.12	-0.48	0	0	67
5451.5	21.3	60.4	-0.22	-0.77	0	0	72
5452.5	20.8	60.0	-0.12	-0.48	0	0	77
5453.5	20.9	63.5	-0.14	-0.14	187	40	82
5454.5	21.7	64.4	-0.0	0.2	309	96	88
5455.5	23.0	59.6	-0.44	0.54	216	196	79
5456.5	23.2	59.5	-0.57	0.57	88	273	71
5457.5	24.8	55.0	-0.67	1.0	337	333	62
5458.5	27.0	49.8	-0.94	1.77	717	224	54
5459.5	28.1	41.1	-0.21	1.99	456	336	46
5460.5	28.4	42.5	0.77	1.74	629	252	38
5461.5	29.4	45.8	1.81	2.01	670	201	33
5462.5	29.8	45.9	1.45	2.15	585	203	29
5463.5	29.7	47.3	0.94	2.1	544	164	25
5464.5	29.5	45.6	0.84	1.24	562	98	21
5465.5	28.1	48.7	0.75	-0.5	404	64	17
5466.5	27.7	32.8	0.22	-1.58	0	17	12
5467.5	27.9	25.7	0.39	-2.47	0	0	17
5468.5	27.2	26.3	0.31	-2.98	0	0	21
5469.5	26.5	27.1	0.12	-2.2	0	0	25
5470.5	25.2	32.3	-0.77	-1.52	0	0	29
5471.5	23.9	35.2	0.11	-1.6	0	0	33
5472.5	22.6	44.5	1.17	-0.94	0	0	38
5473.5	22.6	62.9	3.49	0.3	0	0	42
5474.5	22.2	64.5	4.33	1.24	0	0	46
5475.5	21.7	65.7	4.28	0.38	0	0	50
5476.5	21.3	65.8	3.08	-0.88	0	0	54
5477.5	21.3	65.1	2.65	-0.52	0	25	58
5478.5	21.3	64.7	1.28	0.2	0	37	62
5479.5	22.1	65.5	0.8	0.89	226	204	69
5480.5	22.7	64.9	2.29	1.43	87	272	75
5481.5	23.6	59.1	2.7	3.22	133	357	81
5482.5	21.5	60.5	3.62	1.92	0	110	88
5483.5	19.2	73.0	0.0	-0.9	3	205	94
5484.5	21.5	68.4	1.78	1.11	301	394	100
5485.5	23.5	60.9	0.63	2.73	716	209	90
5486.5	23.2	58.9	1.13	2.67	718	186	79
5487.5	23.7	55.3	0.21	1.48	263	255	69
5488.5	23.0	56.3	0.22	0.56	46	166	58
5489.5	22.1	60.5	-0.12	-0.79	0	62	48
5490.5	21.0	62.5	0.1	-1.2	0	20	38
5491.5	20.7	59.1	0.09	-1.8	0	0	38
5492.5	20.4	61.6	0.11	-1.6	0	0	38
5493.5	20.2	62.5	-0.2	-1.39	0	0	38
5494.5	19.9	65.3	0.22	-0.87	0	0	38
5495.5	19.5	69.0	-0.61	-1.37	0	0	38
5496.5	19.2	65.4	-0.1	-1.5	0	0	38
5497.5	18.7	68.9	-0.32	-1.05	0	0	38
5498.5	18.7	68.3	0.0	-0.8	0	0	38
5499.5	18.5	71.4	-0.72	-0.83	0	0	38
5500.5	18.4	70.6	0.1	-0.49	0	0	38
5501.5	18.7	70.6	-0.42	-0.56	82	39	38
5502.5	19.0	72.7	-0.23	0.45	3	97	38
5503.5	19.3	73.1	-0.69	0.1	0	100	46
5504.5	20.8	67.7	-0.59	0.81	213	283	54
5505.5	23.1	53.9	-1.51	1.31	606	227	62
5506.5	24.5	48.4	-0.62	1.8	494	306	71
5507.5	24.3	49.7	-0.0	1.1	28	331	79
5508.5	25.2	48.8	2.02	0.86	88	395	88
5509.5	25.3	53.6	1.38	1.0	92	343	88
5510.5	24.7	55.2	3.27	1.74	7	225	88
5511.5	24.6	54.0	3.73	1.14	0	141	88
5512.5	24.2	56.4	3.26	0.52	0	91	88
5513.5	23.7	57.9	2.6	-0.09	0	39	88
5514.5	23.1	58.2	0.78	-0.78	0	19	88
5515.5	22.3	58.6	-0.1	-1.5	0	0	86
5516.5	21.7	60.5	0.0	-1.8	0	0	85
5517.5	21.0	64.4	0.0	-1.5	0	0	84
5518.5	20.3	68.5	0.1	-1.4	0	0	83
5519.5	20.1	68.6	-0.2	-1.39	0	0	82
5520.5	19.5	71.9	0.0	-0.7	0	0	81
5521.5	18.9	76.2	0.12	-0.79	0	0	80
5522.5	18.9	75.5	0.11	-0.69	0	0	79
5523.5	19.0	75.3	-0.35	-0.83	0	0	78
5524.5	18.6	76.1	0.0	-0.6	0	0	77
5525.5	19.1	75.5	-0.66	-0.88	43	39	76
5526.5	19.5	76.8	-0.92	0.39	184	111	75
5527.5	20.3	75.0	-0.5	0.5	104	193	73
5528.5	21.6	66.0	-0.62	1.03	173	277	71
5529.5	23.3	60.7	0.21	1.48	510	270	69
5530.5	24.8	56.4	1.02	1.36	254	323	67
5531.5	26.2	56.5	2.36	1.85	557	300	65
5532.5	26.5	56.2	1.9	3.29	449	322	62
5533.5	26.9	56.3	3.04	3.04	269	361	69
5534.5	26.0	55.5	3.77	2.27	27	296	75
5535.5	25.8	57.3	1.91	1.91	11	195	81
5536.5	24.0	65.9	2.2	-0.67	0	11	88
5537.5	22.2	81.2	0.25	-0.76	0	11	94
5538.5	21.8	84.5	-0.5	-0.5	0	4	100
5539.5	20.9	80.7	0.21	-1.69	0	0	98
5540.5	20.7	81.3	0.0	-1.4	0	0	96
5541.5	20.4	82.4	0.0	-1.3	0	0	94
5542.5	20.7	81.2	-0.1	-1.2	0	0	92
5543.5	20.6	81.9	0.0	-1.0	0	0	90
5544.5	20.3	82.7	0.12	-0.89	0	0	88
5545.5	20.0	82.2	0.11	-0.59	0	0	85
5546.5	20.1	81.7	-0.22	-0.77	0	0	83
5547.5	20.1	84.1	-0.09	-0.59	0	0	81
5548.5	20.0	83.7	0.0	-0.7	0	0	79
5549.5	20.2	83.3	0.0	-0.9	127	37	77
5550.5	20.8	83.5	-0.22	0.67	269	102	75
5551.5	21.4	80.3	0.36	0.71	107	194	75
5552.5	23.3	76.1	-0.4	1.24	628	226	75
5553.5	24.0	72.0	-0.2	1.28	270	317	75
5554.5	26.1	64.1	-0.0	1.8	689	253	75
5555.5	26.4	60.0	0.74	2.28	500	317	75
5556.5	27.3	55.7	1.14	1.76	350	370	75
5557.5	26.8	58.2	1.77	1.9	162	347	69
5558.5	26.8	59.3	1.97	1.54	146	320	62
5559.5	28.0	56.9	1.43	1.54	582	160	56
5560.5	27.4	56.3	1.66	0.92	476	120	50
5561.5	26.5	61.0	1.87	0.72	197	76	44
5562.5	25.9	63.3	1.57	-0.87	0	7	38
5563.5	25.8	64.6	1.27	-0.29	0	0	42
5564.5	24.8	69.7	0.19	-0.78	0	0	46
5565.5	24.2	72.1	0.0	-0.5	0	0	50
5566.5	23.8	70.7	1.79	-0.22	0	0	54
5567.5	23.5	69.5	1.2	0.1	0	0	58
5568.5	22.5	75.9	1.08	-0.21	0	0	62
5569.5	22.6	74.9	-0.12	-0.38	0	0	67
5570.5	22.4	75.5	0.1	-0.49	0	0	71
5571.5	22.3	77.5	-0.6	-0.36	0	0	75
5572.5	21.9	80.4	-0.21	-0.21	0	0	79
5573.5	21.8	81.8	-0.3	-0.0	0	19	83
5574.5	22.1	80.7	0.42	0.42	0	61	88
5575.5	22.3	80.3	1.11	0.67	0	103	83
5576.5	22.5	79.2	0.58	0.93	0	130	79
5577.5	23.9	74.2	0.69	1.1	50	284	75
5578.5	25.8	67.2	1.44	2.4	653	314	71
5579.5	26.7	63.2	0.98	2.19	840	140	67
5580.5	27.7	58.9	1.74	1.93	775	181	62
5581.5	28.0	54.6	2.68	2.25	475	295	69
5582.5	27.8	57.1	2.6	2.03	286	299	75
5583.5	27.7	57.5	2.89	1.6	227	241	81
5584.5	25.8	62.6	1.14	-3.52	0	93	88
5585.5	20.7	77.1	-0.61	-2.63	0	13	94
5586.5	21.3	82.9	0.76	-0.66	0	0	100
5587.5	21.4	83.6	-0.36	-0.6	0	0	98
5588.5	21.1	84.7	-0.12	-0.89	0	0	96
5589.5	20.9	83.2	-0.09	-1.3	0	0	94
5590.5	20.6	83.2	-0.19	-1.18	0	0	92
5591.5	20.4	83.7	0.1	-1.2	0	0	90
5592.5	20.5	82.7	-0.1	-0.69	0	0	88
5593.5	20.5	82.7	-0.45	-1.11	0	0	85
5594.5	20.0	85.2	0.0	-0.6	0	0	83
5595.5	19.8	82.3	-0.09	-1.3	0	0	81
5596.5	19.6	83.0	-0.12	-0.79	0	0	79
5597.5	20.1	81.0	-0.25	-0.76	101	45	77
5598.5	20.4	81.5	-0.79	0.12	16	98	75
5599.5	20.8	82.4	0.64	0.64	6	151	77
5600.5	22.5	75.9	-1.19	0.74	437	228	79
5601.5	24.4	66.4	-0.32	1.36	574	245	81
5602.5	24.4	64.2	1.2	0.49	91	317	83
5603.5	24.1	67.1	2.95	0.52	2	292	85
5604.5	24.2	69.1	2.7	0.72	20	241	88
5605.5	26.0	67.1	0.82	1.6	240	351	88
5606.5	25.2	67.9	1.06	1.46	26	237	88
5607.5	25.5	69.3	1.25	1.43	177	235	88
5608.5	25.6	65.9	0.29	1.27	149	160	88
5609.5	25.0	65.3	-0.76	-0.25	39	72	88
5610.5	24.3	71.3	-1.32	-0.7	0	9	88
5611.5	22.9	80.1	-1.2	-0.72	0	0	88
5612.5	22.7	79.7	-0.23	-0.45	0	0	88
5613.5	22.5	78.4	-0.35	-0.35	0	0	88
5614.5	22.3	77.5	-0.59	-0.81	0	0	88
5615.5	21.7	81.8	-0.94	-1.04	0	0	88
5616.5	21.3	85.3	0.0	-0.7	0	0	88
5617.5	21.1	85.6	-0.41	-0.69	0	0	88
5618.5	20.9	87.2	0.64	-0.64	0	0	88
5619.5	20.8	86.0	0.28	-0.42	0	0	88
5620.5	20.8	84.2	0.0	-0.5	0	0	88
5621.5	20.7	85.5	0.39	-0.58	0	19	88
5622.5	21.0	87.0	-0.48	0.12	0	73	88
5623.5	21.8	82.5	-0.95	0.31	20	179	88
5624.5	22.1	80.3	-0.56	0.22	20	241	88
5625.5	23.2	75.1	-0.66	0.76	14	271	88
5626.5	24.6	71.5	-1.19	0.53	132	351	88
5627.5	24.7	68.5	-0.93	0.36	5	254	88
5628.5	25.2	65.3	-1.87	0.33	26	382	88
5629.5	25.3	62.1	-2.39	0.21	43	296	81
5630.5	25.9	66.3	-2.29	0.2	379	273	75
5631.5	26.4	60.3	-1.43	0.73	567	180	69
5632.5	25.3	61.9	-0.48	0.36	8	131	62
5633.5	24.2	65.4	0.59	-0.81	0	45	56
5634.5	23.5	65.6	0.0	-1.2	0	6	50
5635.5	23.1	64.8	0.1	-1.5	0	0	48
5636.5	22.5	68.4	-0.09	-1.3	0	0	46
5637.5	21.9	73.5	0.1	-1.0	0	0	44
5638.5	21.8	74.3	-0.21	-1.08	0	0	42
5639.5	21.5	74.5	0.22	-0.97	0	0	40
5640.5	21.3	77.8	-0.22	-0.77	0	0	38
5641.5	21.1	76.4	0.22	-0.56	0	0	35
5642.5	20.9	79.1	-0.36	-0.48	0	0	33
5643.5	20.9	77.6	0.0	-0.6	0	0	31
5644.5	20.6	77.6	0.0	-0.9	0	0	29
5645.5	20.3	81.2	-0.23	-0.45	132	32	27
5646.5	21.4	77.9	-1.3	0.11	301	87	25
5647.5	22.5	75.8	-0.11	0.89	485	130	29
5648.5	23.8	69.6	-1.24	1.16	585	169	33
5649.5	25.4	63.6	-0.63	1.36	447	270	38
5650.5	26.2	57.3	-0.41	1.13	532	271	42
5651.5	27.2	57.3	1.63	1.63	648	256	46
5652.5	27.7	54.2	1.54	1.12	413	340	50
5653.5	27.3	55.8	1.19	0.12	48	300	54
5654.5	26.4	63.1	-0.0	0.8	65	273	58
5655.5	26.3	64.5	-0.89	0.65	108	232	62
5656.5	26.5	60.5	-1.05	0.34	367	131	67
5657.5	25.9	63.3	-0.66	-0.76	108	67	71
5658.5	25.0	65.3	0.09	-0.9	0	9	75
5659.5	24.3	64.3	0.0	-1.6	0	0	76
5660.5	23.4	69.2	0.12	-1.09	0	0	77
5661.5	22.9	71.1	-0.1	-1.0	0	0	78
5662.5	22.7	72.1	-0.22	-0.87	0	0	79
5663.5	22.7	73.2	0.14	-0.58	0	0	80
5664.5	22.4	74.8	0.0	-0.7	0	0	81
5665.5	21.9	75.6	0.12	-0.48	0	0	82
5666.5	21.9	77.7	-0.0	-0.1	0	0	83
5667.5	21.5	79.2	-0.21	-0.21	0	0	84
5668.5	21.4	79.6	-0.28	-0.28	0	0	85
5669.5	21.5	78.8	-0.23	-0.45	0	26	86
5670.5	21.6	81.3	-0.5	-0.0	8	94	88
5671.5	22.4	76.5	-0.0	0.7	30	186	77
5672.5	23.3	71.6	-0.0	0.7	82	242	67
5673.5	24.8	67.1	-0.69	0.98	139	345	56
5674.5	26.7	58.4	-1.36	1.46	599	259	46
5675.5	28.5	51.2	-1.36	1.46	691	203	35
5676.5	29.1	49.9	-0.1	1.9	706	202	25
5677.5	29.4	45.7	0.72	1.97	803	131	23
5678.5	30.0	47.4	-0.0	2.2	810	99	21
5679.5	29.7	45.9	-0.78	1.16	651	112	19
5680.5	29.9	43.1	-1.31	-0.73	564	85	17
5681.5	28.3	37.0	0.2	-1.89	300	58	15
5682.5	27.0	34.1	0.2	-1.89	0	7	12
5683.5	26.0	35.4	-0.09	-1.8	0	0	12
5684.5	24.9	39.6	0.1	-1.9	0	0	12
5685.5	24.3	42.1	-0.29	-1.37	0	0	12
5686.5	23.9	42.5	-0.41	-1.44	0	0	12
5687.5	23.1	43.5	-0.2	-1.89	0	0	12
5688.5	22.2	45.6	0.0	-1.7	0	0	12
5689.5	21.7	48.0	0.0	-1.2	0	0	12
5690.5	21.3	48.7	-0.09	-1.3	0	0	12
5691.5	20.9	50.8	0.11	-0.79	0	0	12
5692.5	20.5	53.5	0.23	-0.45	0	0	12
5693.5	20.6	54.1	0.35	-0.83	246	28	12
5694.5	21.8	60.9	-0.38	0.12	376	108	12
5695.5	22.3	58.6	-1.2	0.72	192	185	15
5696.5	24.2	55.0	-0.72	0.83	475	204	17
5697.5	26.2	47.2	-1.24	1.16	730	156	19
5698.5	27.9	43.3	-1.63	1.32	822	134	21
5699.5	29.4	42.1	-1.68	1.57	818	144	23
5700.5	31.0	37.5	-2.65	1.18	802	148	25
5701.5	31.8	33.5	-2.06	0.4	757	153	25
5702.5	32.2	30.1	-1.72	0.8	744	126	25
5703.5	31.9	28.8	-1.79	0.22	654	115	25
5704.5	31.0	30.0	-0.53	-0.96	492	104	25
5705.5	29.2	30.3	-0.24	-2.29	286	57	25
5706.5	28.8	26.3	1.17	-3.4	0	7	25
5707.5	26.8	31.9	0.32	-1.67	0	0	24
5708.5	25.1	37.4	0.73	-0.53	0	0	23
5709.5	24.7	37.1	0.21	-1.08	0	0	22
5710.5	24.2	38.5	0.0	-1.1	0	0	21
5711.5	24.0	37.0	-0.29	-2.08	0	0	20
5712.5	23.4	38.8	-0.22	-2.49	0	0	19
5713.5	23.0	39.6	-0.19	-2.19	0	0	18
5714.5	22.6	42.3	0.1	-1.5	0	0	17
5715.5	22.0	44.8	0.31	-1.26	0	0	16
5716.5	21.2	47.3	0.0	-1.5	0	0	15
5717.5	21.8	45.4	-0.4	-2.06	193	27	14
5718.5	22.7	45.0	-1.38	-1.16	212	96	12
5719.5	24.3	42.8	-1.79	0.22	538	125	12
5720.5	25.2	45.0	-1.13	1.13	683	124	12
5721.5	26.8	38.9	-1.68	1.26	653	178	12
5722.5	28.2	39.2	-0.54	1.4	616	234	12
5723.5	29.8	34.4	-1.54	1.43	697	213	12
5724.5	29.8	31.8	-0.0	1.6	731	186	12
5725.5	30.7	32.4	1.48	1.89	689	183	21
5726.5	30.6	33.9	2.06	2.45	650	163	29
5727.5	30.4	33.3	2.26	1.65	515	156	38
5728.5	29.8	33.0	2.51	1.45	475	108	46
5729.5	28.6	36.7	2.4	-0.08	168	59	54
5730.5	27.3	42.1	2.01	-0.9	0	6	62
5731.5	26.1	48.0	0.0	-0.9	0	0	58
5732.5	25.1	51.4	-0.32	-1.05	0	0	54
5733.5	24.6	52.8	-0.51	-0.61	0	0	50
5734.5	24.0	55.4	-0.11	-0.69	0	0	46
5735.5	23.5	57.0	-0.31	-0.74	0	0	42
5736.5	22.8	59.1	0.32	-0.62	0	0	38
5737.5	22.6	61.6	-0.19	-0.46	0	0	33
5738.5	21.7	67.7	-0.36	-0.71	0	0	29
5739.5	21.4	70.1	-0.66	-0.45	0	0	25
5740.5	22.3	55.5	-1.42	-1.11	0	0	21
5741.5	22.0	43.2	-2.3	-1.93	139	28	17
5742.5	22.7	37.2	-1.07	-0.55	439	70	12
5743.5	24.3	27.1	1.43	-0.73	624	106	17
5744.5	24.7	19.6	1.72	0.8	591	180	21
5745.5	24.2	21.5	3.54	1.08	388	316	25
5746.5	25.2	20.5	-0.0	2.8	439	363	29
5747.5	25.9	19.3	3.03	1.54	781	196	33
5748.5	26.0	19.3	3.95	1.44	884	114	38
5749.5	25.6	18.9	5.65	1.3	786	163	33
5750.5	25.4	18.3	3.56	1.02	728	146	29
5751.5	24.3	21.3	5.69	0.4	602	145	25
5752.5	23.2	23.7	4.68	1.08	601	96	21
5753.5	21.5	27.8	0.74	1.19	287	59	17
5754.5	20.2	31.9	1.09	0.88	0	0	12
5755.5	18.9	38.6	2.01	-2.23	0	0	18
5756.5	19.2	36.2	-1.09	-2.69	0	0	23
5757.5	19.6	33.2	-1.28	0.2	0	0	28
5758.5	19.0	36.6	0.23	-2.19	0	0	33
5759.5	18.4	40.3	-0.83	-3.6	0	0	39
5760.5	16.9	48.9	-1.31	-2.36	0	0	44
5761.5	16.7	49.5	-1.24	-2.06	0	0	49
5762.5	16.5	50.9	-0.8	-1.72	0	0	54
5763.5	16.8	48.7	-2.12	-2.91	0	0	59
5764.5	17.7	43.2	-3.25	-3.25	0	0	65
5765.5	18.1	41.4	-0.99	-1.85	57	25	70
5766.5	18.6	41.4	-1.2	-1.48	0	77	75
5767.5	19.2	43.5	-1.37	-0.61	152	177	67
5768.5	21.6	36.3	-1.8	0.13	698	144	58
5769.5	23.6	34.1	-2.89	1.11	792	120	50
5770.5	24.1	27.5	-2.01	0.9	790	148	42
5771.5	25.9	27.1	-2.27	1.26	798	157	33
5772.5	26.7	27.0	-2.65	0.91	719	202	25
5773.5	26.4	25.0	-2.58	0.32	827	139	25
5774.5	26.2	21.1	5.53	0.88	743	157	25
5775.5	25.0	21.7	4.44	0.7	489	183	25
5776.5	24.3	22.9	2.05	0.79	491	111	25
5777.5	22.8	25.3	1.12	-0.43	191	60	25
5778.5	21.5	27.5	-1.17	-2.21	0	0	25
5779.5	20.8	29.0	-0.33	-2.68	0	0	24
5780.5	19.9	31.8	-1.32	-1.76	0	0	23
5781.5	19.1	34.6	-0.72	-2.08	0	0	22
5782.5	18.7	35.6	-0.61	-2.12	0	0	21
5783.5	18.3	37.0	-0.31	-2.18	0	0	20
5784.5	17.9	38.2	-0.29	-2.38	0	0	19
5785.5	18.0	37.9	-0.42	-1.96	0	0	18
5786.5	18.1	38.7	-0.9	-1.33	0	0	17
5787.5	18.2	37.8	-2.3	-2.07	0	0	16
5788.5	17.9	39.9	-2.3	-1.93	0	0	15
5789.5	17.7	41.4	-1.16	-1.24	193	24	14
5790.5	18.5	43.6	-1.5	0.1	448	68	12
5791.5	20.2	38.1	-3.26	-0.52	618	96	25
5792.5	21.6	35.0	-3.77	-1.6	694	139	38
5793.5	23.2	31.6	-4.8	0.17	531	247	50
5794.5	23.0	28.7	-2.24	0.52	56	351	62
5795.5	24.6	23.4	-2.06	1.24	320	357	75
5796.5	24.5	21.1	2.8	0.75	294	357	88
5797.5	26.1	19.9	-1.3	2.92	811	200	77
5798.5	26.2	19.7	-0.17	3.3	869	149	67
5799.5	24.8	19.5	-1.47	2.02	708	120	56
5800.5	23.9	20.6	-0.77	1.29	602	80	46
5801.5	22.2	21.4	-1.31	-0.5	318	50	35
5802.5	20.9	21.5	-1.17	-1.87	0	0	25
5803.5	19.9	23.5	0.09	-1.8	0	0	24
5804.5	19.2	26.2	-0.42	-2.36	0	0	23
5805.5	17.8	31.2	-0.33	-2.68	0	0	22
5806.5	17.2	34.1	-0.77	-1.74	0	0	21
5807.5	16.8	35.7	-0.69	-2.4	0	0	20
5808.5	16.5	36.8	-0.4	-2.06	0	0	19
5809.5	16.1	38.6	-0.29	-2.38	0	0	18
5810.5	15.7	39.4	-0.1	-1.9	0	0	17
5811.5	14.8	43.1	-0.1	-1.4	0	0	16
5812.5	14.4	45.5	0.91	-0.79	0	0	15
5813.5	13.9	49.9	0.25	-0.76	177	25	14
5814.5	14.3	59.0	-0.78	0.45	409	70	12
5815.5	15.9	52.4	-1.1	0.69	594	107	23
