#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2316.5	10.7	83.3	1.0	0.1	0	115	100
2317.5	10.6	82.0	0.65	0.25	0	121	100
2318.5	10.7	84.5	-0.21	2.39	0	102	100
2319.5	10.6	79.5	-0.14	1.29	0	64	100
2320.5	10.2	89.2	1.02	-0.64	0	28	100
2321.5	9.8	88.4	0.1	-0.69	0	10	100
2322.5	9.4	89.2	0.47	-1.21	0	0	100
2323.5	9.1	90.5	0.32	-0.73	0	0	100
2324.5	9.1	92.6	0.2	-0.67	0	0	100
2325.5	8.8	91.1	0.8	-0.6	0	0	100
2326.5	8.8	92.5	0.07	-1.4	0	0	100
2327.5	8.5	93.2	0.49	-1.2	0	0	100
2328.5	8.2	93.1	0.6	-1.48	0	0	100
2329.5	7.9	91.9	0.1	-1.2	0	0	100
2330.5	8.0	91.9	0.01	-0.5	0	0	100
2331.5	8.0	90.9	-0.06	-0.9	0	0	100
2332.5	8.3	89.6	1.03	-1.71	0	0	100
2333.5	8.7	87.9	2.1	-1.7	0	3	100
2334.5	8.9	87.9	1.73	-2.57	0	25	100
2335.5	9.4	83.3	2.12	-3.39	0	50	100
2336.5	9.2	84.9	0.63	-3.95	0	42	100
2337.5	9.1	86.0	2.65	-4.59	0	145	100
2338.5	9.2	86.1	3.14	-2.93	0	160	100
2339.5	10.1	80.8	1.89	-2.33	0	150	100
2340.5	10.9	78.0	1.65	-1.6	1	148	100
2341.5	12.0	69.1	1.54	-1.71	8	256	100
2342.5	11.4	68.8	1.93	-3.96	0	152	100
2343.5	9.4	84.3	1.96	-1.71	0	62	100
2344.5	9.0	89.2	-0.24	-1.38	0	22	100
2345.5	9.2	87.8	0.4	-0.57	0	20	100
2346.5	8.8	87.8	0.18	-2.09	0	0	100
2347.5	8.7	87.8	-0.72	-0.96	0	0	98
2348.5	8.3	89.1	0.62	-0.33	0	0	96
2349.5	8.0	92.7	-0.04	-0.2	0	0	94
2350.5	8.3	92.0	-0.46	-1.32	0	0	92
2351.5	8.6	89.4	-0.17	-1.59	0	0	90
2352.5	7.7	91.7	-0.07	-0.39	0	0	88
2353.5	6.9	94.3	-0.25	-0.65	0	0	85
2354.5	7.6	89.4	-0.52	-1.83	0	0	83
2355.5	6.8	91.2	0.18	-0.57	0	0	81
2356.5	7.5	91.1	-0.47	-0.88	0	0	79
2357.5	7.5	91.0	0.49	-0.09	0	14	77
2358.5	7.5	90.8	-0.17	0.88	0	64	75
2359.5	9.5	81.3	-0.68	1.22	376	146	75
2360.5	11.3	69.8	0.66	-0.76	662	125	75
2361.5	12.6	60.3	-0.76	-0.66	719	157	75
2362.5	13.5	55.9	0.16	-1.29	336	301	75
2363.5	14.2	46.6	-0.05	-1.4	93	335	75
2364.5	14.5	44.3	0.26	-0.86	34	360	75
2365.5	14.7	44.3	0.29	-0.41	8	268	75
2366.5	14.9	42.3	-0.04	0.6	7	216	75
2367.5	15.2	48.5	0.15	-1.09	0	127	75
2368.5	14.8	51.4	-0.24	-1.38	0	67	75
2369.5	14.2	56.2	0.34	-0.61	0	47	75
2370.5	12.8	65.9	0.14	-0.79	0	0	75
2371.5	11.6	70.3	0.77	-0.64	0	0	69
2372.5	10.4	75.2	1.5	0.0	0	0	62
2373.5	9.2	80.1	1.15	0.96	0	0	56
2374.5	7.8	87.5	-0.06	0.4	0	0	50
2375.5	7.3	85.3	-0.27	1.07	0	0	44
2376.5	7.3	83.6	-0.32	1.05	0	0	38
2377.5	8.2	77.7	-1.03	1.47	0	0	31
2378.5	5.8	90.3	-0.04	-0.2	0	0	25
2379.5	6.1	86.9	-0.74	0.95	0	0	19
2380.5	7.5	76.2	-1.32	1.63	0	0	12
2381.5	7.8	73.0	-1.66	2.38	0	13	6
2382.5	8.0	70.4	-1.77	2.04	0	42	0
2383.5	10.0	63.5	-1.81	1.87	464	140	0
2384.5	12.0	54.8	-1.72	2.46	754	90	0
2385.5	14.0	48.8	-1.26	1.68	849	76	0
2386.5	16.0	40.8	-1.44	0.9	884	82	0
2387.5	16.6	34.5	-0.46	0.66	899	84	0
2388.5	18.2	37.7	0.57	-0.94	898	86	0
2389.5	18.9	40.2	0.77	-1.74	872	81	15
2390.5	18.7	44.4	1.06	-2.27	803	91	29
2391.5	18.5	45.7	1.18	-2.65	658	102	44
2392.5	17.7	48.5	0.75	-2.17	375	119	58
2393.5	15.9	53.7	0.49	-1.1	0	56	73
2394.5	13.9	62.4	-0.01	-0.6	0	0	88
2395.5	12.1	73.2	0.07	0.39	0	0	89
2396.5	11.9	73.5	-0.07	1.4	0	0	90
2397.5	12.0	70.8	-0.31	1.26	0	0	91
2398.5	12.2	64.6	-0.79	2.16	0	0	92
2399.5	12.3	64.3	-1.49	2.49	0	0	93
2400.5	12.2	63.5	-1.38	1.84	0	0	94
2401.5	12.2	62.3	-1.65	2.26	0	0	95
2402.5	12.0	61.8	-1.67	1.99	0	0	96
2403.5	11.8	62.9	-1.56	2.08	0	0	97
2404.5	11.8	62.4	-1.71	1.96	0	0	98
2405.5	11.3	65.2	-1.8	2.77	0	14	99
2406.5	11.4	64.8	-1.18	1.97	0	40	100
2407.5	11.6	65.4	-1.07	1.92	0	44	100
2408.5	11.8	67.1	-0.85	1.36	0	106	100
2409.5	12.1	70.3	0.25	0.86	1	167	100
2410.5	12.6	70.8	0.02	1.3	6	250	100
2411.5	13.1	70.6	0.57	0.18	6	249	100
2412.5	13.2	73.1	0.59	-0.1	1	183	100
2413.5	13.7	68.9	-1.45	-2.97	2	200	100
2414.5	13.7	60.0	-3.0	-4.61	4	197	100
2415.5	13.0	59.2	-2.32	-4.99	0	131	100
2416.5	12.5	57.6	-3.85	-5.11	0	69	100
2417.5	12.0	57.6	-1.69	-4.17	0	19	100
2418.5	11.4	61.9	-1.3	-3.78	0	0	100
2419.5	10.5	71.8	0.95	-1.53	0	0	99
2420.5	9.9	79.7	0.34	-0.49	0	0	98
2421.5	9.6	81.3	0.24	0.44	0	0	97
2422.5	9.1	83.6	0.28	0.29	0	0	96
2423.5	9.0	83.6	-0.23	0.76	0	0	95
2424.5	8.8	82.7	-0.5	1.63	0	0	94
2425.5	8.6	82.0	-0.17	2.49	0	0	93
2426.5	8.6	80.0	-0.35	1.97	0	0	92
2427.5	7.8	81.8	-0.48	2.25	0	0	91
2428.5	8.2	79.5	-1.26	1.68	0	0	90
2429.5	8.1	78.5	-0.14	1.59	0	11	89
2430.5	7.7	80.6	-0.0	3.4	0	41	88
2431.5	9.7	68.4	-1.61	1.35	206	161	90
2432.5	11.4	60.7	0.15	-1.09	426	211	92
2433.5	12.8	54.2	1.28	-0.23	392	275	94
2434.5	14.0	51.2	0.36	-1.04	365	307	96
2435.5	14.6	52.3	0.29	-1.16	209	347	98
2436.5	14.6	53.9	0.17	-1.39	30	296	100
2437.5	14.3	56.0	0.21	-1.69	2	164	100
2438.5	14.2	57.4	-0.03	-1.8	3	191	100
2439.5	14.1	59.2	0.62	-1.9	7	189	100
2440.5	13.5	58.3	0.32	-1.67	6	113	100
2441.5	12.6	61.3	0.33	-1.56	0	41	100
2442.5	11.4	69.3	0.09	-1.8	0	0	100
2443.5	10.6	73.6	0.16	0.89	0	0	100
2444.5	9.7	80.1	0.48	-0.36	0	0	100
2445.5	9.5	82.3	-0.75	1.06	0	0	100
2446.5	9.5	82.2	1.41	-0.75	0	0	100
2447.5	9.4	86.8	-0.45	1.11	0	0	100
2448.5	9.5	84.9	-0.49	1.2	0	0	100
2449.5	9.1	89.2	0.02	-0.9	0	0	100
2450.5	8.9	90.3	0.56	-0.42	0	0	100
2451.5	9.0	89.9	-0.55	1.07	0	0	100
2452.5	9.3	86.4	-0.35	1.15	0	0	100
2453.5	9.2	87.4	0.16	0.89	0	9	100
2454.5	9.7	77.7	1.12	-2.01	0	56	100
2455.5	10.8	61.7	-1.8	-4.45	78	168	100
2456.5	11.4	55.3	-0.85	-4.83	55	244	100
2457.5	11.4	59.1	0.63	-3.24	3	205	100
2458.5	11.0	62.0	1.29	0.77	1	153	100
2459.5	10.8	67.1	1.8	0.62	2	226	100
2460.5	12.0	61.5	0.17	-1.19	29	314	100
2461.5	12.7	50.7	-0.28	-2.28	95	322	96
2462.5	12.8	56.3	0.14	-2.7	16	261	92
2463.5	11.5	63.0	-0.44	-3.17	33	191	88
2464.5	10.3	71.8	-0.49	-2.76	0	53	83
2465.5	8.7	85.8	1.24	1.16	0	25	79
2466.5	8.3	83.2	-0.25	2.39	0	0	75
2467.5	8.4	78.4	-1.78	1.11	0	0	73
2468.5	8.1	81.3	-0.36	1.46	0	0	71
2469.5	7.8	81.0	-1.09	1.56	0	0	69
2470.5	8.3	78.4	-0.7	1.44	0	0	67
2471.5	8.4	74.2	-1.62	2.16	0	0	65
2472.5	8.2	71.1	-0.38	2.67	0	0	62
2473.5	7.3	66.3	-3.65	-4.51	0	0	60
2474.5	7.3	65.5	-2.77	-0.39	0	0	58
2475.5	7.0	67.9	-0.72	0.83	0	0	56
2476.5	6.2	70.0	-0.72	1.97	0	0	54
2477.5	6.2	70.4	-0.53	3.76	0	28	52
2478.5	6.6	68.7	-0.58	2.74	0	85	50
2479.5	8.5	62.3	-2.7	1.89	565	133	42
2480.5	10.5	53.1	-2.91	0.73	624	151	33
2481.5	12.6	44.1	-1.75	0.74	793	123	25
2482.5	15.6	33.1	1.17	2.21	905	79	17
2483.5	17.4	27.7	-0.15	8.8	908	84	8
2484.5	18.5	23.7	-1.07	10.14	885	88	0
2485.5	19.1	22.5	-1.48	10.5	743	181	12
2486.5	18.7	23.6	-0.6	11.38	299	281	25
2487.5	18.3	23.6	-0.89	12.77	290	211	38
2488.5	17.6	24.0	-0.73	13.88	206	130	50
2489.5	16.9	23.7	-0.78	14.98	0	66	62
2490.5	16.4	26.1	-0.92	13.17	0	0	75
2491.5	16.2	29.4	-0.0	12.8	0	0	77
2492.5	16.0	33.6	-1.14	10.84	0	0	79
2493.5	15.9	34.9	-0.37	10.59	0	0	81
2494.5	15.8	35.5	-0.89	12.77	0	0	83
2495.5	15.6	33.5	-2.15	12.21	0	0	85
2496.5	15.5	33.9	-3.55	10.31	0	0	88
2497.5	15.2	36.5	-1.66	10.47	0	0	90
2498.5	15.3	35.9	-2.03	11.52	0	0	92
2499.5	15.2	36.2	-1.18	9.63	0	0	94
2500.5	13.2	47.8	1.61	3.44	0	0	96
2501.5	8.8	63.0	1.91	-2.94	0	15	98
2502.5	7.2	72.5	1.03	-1.71	0	23	100
2503.5	5.6	84.2	2.13	-0.86	0	59	100
2504.5	5.5	88.2	1.17	-1.09	0	109	100
2505.5	6.0	86.1	1.72	-1.2	0	134	100
2506.5	6.3	79.5	1.46	-1.22	1	164	100
2507.5	6.6	79.1	0.75	-1.06	2	193	100
2508.5	6.3	84.2	0.51	-1.41	2	216	100
2509.5	6.4	86.6	0.92	-1.06	0	171	100
2510.5	6.4	84.8	1.71	-1.96	0	150	100
2511.5	5.9	86.5	1.57	-0.87	0	82	100
2512.5	5.2	89.5	1.29	-0.55	0	33	100
2513.5	4.5	91.1	1.04	-0.78	0	15	100
2514.5	3.6	92.5	-0.13	-1.8	0	0	100
2515.5	3.2	93.1	-0.21	-1.69	0	0	100
2516.5	3.1	93.0	-0.08	-1.6	0	0	100
2517.5	3.1	93.0	-0.14	-1.29	0	0	100
2518.5	3.0	93.5	-0.04	-0.8	0	0	100
2519.5	3.0	93.7	-0.06	-0.9	0	0	100
2520.5	2.9	93.7	-0.09	-0.49	0	0	100
2521.5	3.0	93.7	0.06	-0.19	0	0	100
2522.5	3.0	93.2	-0.0	-0.0	0	0	100
2523.5	2.9	93.4	-0.0	-0.0	0	0	100
2524.5	2.9	94.0	-0.0	-0.0	0	0	100
2525.5	3.0	93.3	-0.0	-0.0	0	8	100
2526.5	3.1	92.7	-0.0	-0.0	0	39	100
2527.5	3.3	92.3	0.06	-0.08	0	84	100
2528.5	3.8	91.7	0.02	-1.1	1	166	100
2529.5	4.3	90.8	0.29	-2.08	2	232	100
2530.5	4.2	91.3	-0.41	-1.65	0	112	100
2531.5	3.7	92.9	0.38	-1.24	0	76	100
2532.5	3.4	93.2	0.13	-1.09	0	102	100
2533.5	3.5	92.8	0.02	-1.0	0	88	100
2534.5	3.4	92.5	0.35	-1.15	0	62	100
2535.5	3.2	93.2	-0.16	-0.89	0	24	100
2536.5	3.0	93.9	0.12	-0.59	0	32	100
2537.5	3.1	93.5	0.06	-0.9	0	28	100
2538.5	3.2	92.8	-0.24	-1.38	0	0	100
2539.5	3.4	92.8	0.3	-1.88	0	0	100
2540.5	3.3	92.8	0.03	-1.7	0	0	100
2541.5	3.2	93.1	-0.31	-1.16	0	0	100
2542.5	3.2	93.2	-0.2	-0.57	0	0	100
2543.5	3.1	93.5	-0.16	-0.89	0	0	100
2544.5	3.1	93.3	-0.28	-0.96	0	0	100
2545.5	3.1	93.4	-0.35	-0.72	0	0	100
2546.5	3.2	93.2	-0.04	-0.8	0	0	100
2547.5	3.0	94.1	0.04	-0.3	0	0	100
2548.5	3.0	94.0	-0.02	-0.1	0	0	100
2549.5	3.1	92.7	0.1	-0.02	0	30	100
2550.5	3.6	90.5	0.21	0.22	0	127	100
2551.5	4.2	87.8	-0.1	0.49	37	172	96
2552.5	4.2	89.3	-0.02	-0.1	3	215	92
2553.5	5.3	84.6	-0.02	-0.7	33	323	88
2554.5	6.5	76.3	0.02	-1.1	48	344	83
2555.5	7.8	68.0	0.21	-1.48	295	367	79
2556.5	8.9	64.5	0.91	-1.78	743	224	75
2557.5	9.3	62.2	1.13	-1.4	320	338	75
2558.5	9.8	60.7	1.32	-1.76	248	295	75
2559.5	9.6	62.2	0.07	-1.9	49	206	75
2560.5	9.5	63.2	0.62	-1.03	60	140	75
2561.5	8.4	71.1	-0.18	-0.47	0	45	75
2562.5	7.2	78.8	0.01	-0.5	0	0	75
2563.5	5.9	85.7	0.2	-0.46	0	0	76
2564.5	5.8	86.3	0.06	-0.4	0	0	77
2565.5	5.8	86.4	0.02	0.9	0	0	78
2566.5	5.7	89.6	-0.36	-0.16	0	0	79
2567.5	5.1	90.9	-0.83	0.86	0	0	80
2568.5	5.6	86.7	-0.49	1.52	0	0	81
2569.5	4.7	90.0	-0.18	0.57	0	0	82
2570.5	5.3	87.9	-0.14	0.99	0	0	83
2571.5	5.5	86.3	-0.38	1.96	0	0	84
2572.5	5.7	85.4	-0.84	1.81	0	0	85
2573.5	5.7	86.2	-0.97	2.41	0	12	86
2574.5	5.6	87.2	0.04	2.4	0	82	88
2575.5	6.3	84.4	-0.09	2.5	9	165	85
2576.5	6.6	85.3	-0.23	3.29	34	229	83
2577.5	8.5	77.1	-0.96	3.36	516	240	81
2578.5	9.8	70.0	-1.51	1.86	192	331	79
2579.5	11.7	59.4	0.31	3.59	480	381	77
2580.5	12.0	54.6	0.47	2.66	25	337	75
2581.5	9.4	72.2	1.74	0.77	5	238	79
2582.5	9.2	72.1	-0.04	2.2	0	67	83
2583.5	8.8	77.2	0.66	1.24	2	150	88
2584.5	9.1	68.5	-1.01	-2.17	0	103	92
2585.5	9.0	65.7	-0.38	-2.17	0	64	96
2586.5	8.5	70.3	0.94	-2.1	0	7	100
2587.5	7.9	75.5	0.97	-0.52	0	0	100
2588.5	6.8	77.8	0.1	-1.4	0	0	100
2589.5	6.3	84.1	0.23	-1.08	0	0	100
2590.5	6.5	83.8	-0.12	0.38	0	0	100
2591.5	5.9	88.4	-0.3	0.05	0	0	100
2592.5	5.4	87.7	-0.29	0.96	0	0	100
2593.5	5.5	82.6	-0.98	1.39	0	0	100
2594.5	5.8	76.2	-1.43	1.54	0	0	100
2595.5	5.6	74.4	-1.77	1.9	0	0	100
2596.5	5.3	72.0	-1.64	1.89	0	0	100
2597.5	5.7	68.5	-1.65	1.6	0	27	100
2598.5	5.8	68.8	-1.12	2.01	0	23	100
2599.5	6.2	69.6	-2.29	1.43	0	98	92
2600.5	6.6	70.5	-2.86	1.65	0	150	83
2601.5	7.3	68.0	-1.02	3.35	1	153	75
2602.5	8.9	67.1	-0.49	3.47	286	342	67
2603.5	11.3	51.5	-0.59	3.35	301	348	58
2604.5	12.0	37.1	-0.25	1.17	32	331	50
2605.5	11.6	42.1	-0.42	-2.97	3	299	58
2606.5	10.2	57.0	-0.2	-2.79	15	225	67
2607.5	11.1	54.6	0.59	3.35	596	197	75
2608.5	9.7	56.6	-2.12	3.27	11	128	83
2609.5	8.8	65.1	-0.78	2.27	0	50	92
2610.5	7.8	71.0	-0.36	1.86	0	0	100
2611.5	6.9	79.8	-0.8	1.27	0	0	95
2612.5	6.9	79.8	-1.06	-0.75	0	0	90
2613.5	5.4	89.4	0.5	-0.49	0	0	84
2614.5	5.5	91.5	0.19	-0.88	0	0	79
2615.5	5.5	91.0	0.67	0.2	0	0	74
2616.5	5.9	87.6	-0.79	1.62	0	0	69
2617.5	6.6	79.4	-1.62	2.4	0	0	64
2618.5	6.5	77.6	-1.7	1.83	0	0	58
2619.5	6.4	77.8	-1.94	1.88	0	0	53
2620.5	6.3	73.8	-2.18	2.34	0	0	48
2621.5	6.1	70.9	-2.14	2.64	0	30	43
2622.5	6.5	65.4	-2.86	1.65	0	95	38
2623.5	8.5	56.3	-2.55	0.88	545	154	46
2624.5	9.9	48.3	-3.13	0.66	262	272	54
2625.5	11.8	44.5	-0.98	1.26	456	288	62
2626.5	13.8	40.3	-0.95	1.53	765	228	71
2627.5	14.6	38.4	-1.6	1.65	193	353	79
2628.5	15.6	36.4	-1.23	-0.86	46	355	88
2629.5	16.2	35.0	-0.32	1.05	16	260	90
2630.5	17.5	34.4	1.02	2.39	384	238	92
2631.5	17.3	31.8	1.61	3.99	22	211	94
2632.5	16.5	36.8	0.95	1.41	0	66	96
2633.5	15.1	48.4	0.72	-1.87	0	39	98
2634.5	13.7	58.0	0.18	-1.49	0	0	100
2635.5	12.8	64.2	0.1	-0.69	0	0	100
2636.5	13.6	53.4	-0.94	0.9	0	0	100
2637.5	14.6	42.1	-1.32	1.37	0	0	100
2638.5	14.2	44.1	-1.78	2.28	0	0	100
2639.5	14.2	43.3	-1.45	1.79	0	0	100
2640.5	14.0	44.9	-1.48	1.48	0	0	100
2641.5	13.7	46.4	-1.14	1.52	0	0	100
2642.5	13.3	48.2	-1.85	0.99	0	0	100
2643.5	13.3	49.1	-1.85	0.75	0	0	100
2644.5	13.1	51.5	-2.36	0.81	0	0	100
2645.5	13.4	50.2	-2.48	1.06	0	19	100
2646.5	13.1	58.1	-1.33	0.43	0	76	100
2647.5	14.5	50.3	-2.52	2.43	5	148	100
2648.5	14.8	49.7	-3.94	1.13	0	106	100
2649.5	14.8	58.2	-3.1	0.05	2	209	100
2650.5	15.7	59.0	0.86	-2.13	8	273	100
2651.5	15.5	61.9	0.88	-2.55	0	145	100
2652.5	15.1	72.1	0.84	-1.81	0	113	100
2653.5	14.3	82.8	0.24	-1.68	0	97	100
2654.5	14.3	76.8	-1.25	-1.43	0	150	100
2655.5	14.7	65.3	-0.11	0.79	0	85	100
2656.5	14.5	68.1	-0.57	0.56	0	70	100
2657.5	13.9	79.6	0.41	-1.02	0	28	100
2658.5	13.1	84.5	0.04	1.1	0	3	100
2659.5	12.3	85.2	-0.94	2.74	0	0	99
2660.5	12.3	82.9	-0.39	3.68	0	0	98
2661.5	11.8	84.5	-0.85	2.46	0	0	97
2662.5	11.5	84.1	-0.68	1.34	0	0	96
2663.5	11.5	83.0	-1.36	2.67	0	0	95
2664.5	11.5	81.4	-0.96	2.95	0	0	94
2665.5	11.1	81.8	-1.06	2.38	0	0	93
2666.5	10.9	81.1	-1.09	1.17	0	0	92
2667.5	10.8	83.0	-1.25	2.16	0	0	91
2668.5	10.6	82.0	-0.82	2.68	0	0	90
2669.5	10.4	81.8	-1.2	1.84	0	6	89
2670.5	10.6	79.1	-1.03	1.71	0	29	88
2671.5	10.8	79.4	0.23	1.89	0	68	79
2672.5	11.3	77.3	0.22	1.79	0	124	71
2673.5	12.9	71.8	-0.37	0.82	42	298	62
2674.5	15.8	62.1	0.18	-0.57	559	277	54
2675.5	17.5	51.2	0.75	-1.06	544	284	46
2676.5	19.0	43.3	0.57	-0.94	740	199	38
2677.5	19.7	39.9	0.6	-1.48	546	249	44
2678.5	19.9	44.0	0.39	-1.55	246	283	50
2679.5	19.3	46.5	0.56	-2.44	333	212	56
2680.5	17.2	50.0	-0.66	-3.74	0	82	62
2681.5	15.2	55.7	-4.04	-3.27	0	42	69
2682.5	13.6	68.9	-0.51	-1.2	0	17	75
2683.5	11.3	80.2	-0.4	-0.81	0	0	72
2684.5	10.6	79.5	-0.02	1.4	0	0	69
2685.5	9.8	78.6	-0.49	1.52	0	0	66
2686.5	10.0	75.4	-0.71	2.19	0	0	62
2687.5	10.9	68.9	-1.61	2.29	0	0	59
2688.5	11.0	68.7	-0.64	1.58	0	0	56
2689.5	9.6	77.9	0.66	0.46	0	0	53
2690.5	8.4	84.4	-0.18	0.57	0	0	50
2691.5	9.2	79.6	-0.58	1.6	0	0	47
2692.5	8.8	76.7	-0.91	2.96	0	0	44
2693.5	9.0	74.2	-1.55	2.21	0	23	41
2694.5	9.8	70.2	-1.83	1.7	0	135	38
2695.5	12.2	61.0	-1.42	2.18	422	170	40
2696.5	13.9	57.2	-1.38	1.58	705	137	42
2697.5	15.8	50.9	-0.99	0.99	839	94	44
2698.5	18.4	43.2	-0.36	-1.35	866	104	46
2699.5	20.0	41.3	0.68	-1.45	814	150	48
2700.5	21.1	35.9	0.4	-2.87	802	187	50
2701.5	20.9	37.9	0.58	-2.33	279	344	58
2702.5	20.2	43.0	0.67	-2.51	48	272	67
2703.5	20.1	42.8	1.45	-3.41	207	215	75
2704.5	18.9	38.6	1.16	-3.2	10	123	83
2705.5	18.2	42.6	1.09	-1.56	4	63	92
2706.5	16.9	47.1	0.11	-0.79	0	11	100
2707.5	15.0	56.6	-0.23	-0.76	0	0	100
2708.5	15.8	53.2	-0.68	-2.72	0	0	100
2709.5	14.7	60.3	-0.62	-1.8	0	0	100
2710.5	14.2	64.8	-0.26	-1.48	0	0	100
2711.5	13.7	69.9	-0.26	-1.48	0	0	100
2712.5	13.5	71.5	-0.1	-1.1	0	0	100
2713.5	13.0	75.3	0.13	-1.09	0	0	100
2714.5	11.9	86.3	0.23	-0.45	0	0	100
2715.5	11.5	92.0	0.06	-0.8	0	0	100
2716.5	11.5	92.2	0.23	-0.45	0	0	100
2717.5	11.2	92.4	-0.3	-0.4	0	9	100
2718.5	11.0	90.7	0.29	-0.41	0	29	100
2719.5	11.0	89.4	-0.02	-0.1	0	65	100
2720.5	11.2	89.1	0.25	-0.65	0	112	100
2721.5	11.2	88.0	0.5	-0.98	5	235	100
2722.5	11.7	84.4	0.98	-1.13	22	365	100
2723.5	13.1	74.0	1.31	-2.01	63	371	100
2724.5	13.6	66.4	-0.2	-2.89	9	300	100
2725.5	13.9	63.4	0.44	-2.26	4	229	100
2726.5	13.9	64.8	0.33	-2.07	0	154	100
2727.5	13.7	65.7	0.56	-1.39	0	114	100
2728.5	13.1	67.9	0.8	-1.15	0	47	100
2729.5	12.8	71.0	0.33	-0.95	0	22	100
2730.5	12.2	77.6	-0.05	-0.9	0	4	100
2731.5	11.7	83.0	-0.16	-0.89	0	0	98
2732.5	11.5	82.8	-0.09	-0.49	0	0	96
2733.5	11.2	85.5	-0.1	-0.59	0	0	94
2734.5	10.9	89.8	0.36	0.48	0	0	92
2735.5	10.9	91.1	-0.07	-0.39	0	0	90
2736.5	10.7	91.1	0.18	-0.78	0	0	88
2737.5	10.7	91.8	0.69	-0.12	0	0	85
2738.5	10.5	92.1	0.2	-0.04	0	0	83
2739.5	10.5	91.6	0.28	0.29	0	0	81
2740.5	10.6	91.3	0.01	0.6	0	0	79
2741.5	10.4	91.8	0.41	0.29	0	31	77
2742.5	10.7	89.7	0.08	0.06	0	77	75
2743.5	12.1	82.5	-0.62	-0.65	446	168	62
2744.5	14.2	67.5	-1.5	-0.55	780	116	50
2745.5	15.6	60.8	-1.29	0.14	855	93	38
2746.5	17.5	54.1	-0.31	-1.26	859	110	25
2747.5	18.7	50.4	-0.16	-1.49	864	117	12
2748.5	19.9	49.2	0.91	-1.78	864	113	0
2749.5	21.0	46.9	0.57	-2.12	867	98	4
2750.5	21.4	44.8	0.62	-2.32	846	88	8
2751.5	21.4	45.8	1.16	-3.2	769	118	12
2752.5	20.8	49.1	1.09	-2.69	557	153	17
2753.5	19.2	54.0	0.14	-2.6	135	72	21
2754.5	17.6	60.6	0.26	-1.48	0	12	25
2755.5	14.6	75.0	-0.05	-0.3	0	0	25
2756.5	13.3	80.4	0.1	0.59	0	0	25
2757.5	13.9	74.4	-0.85	1.47	0	0	25
2758.5	13.3	75.3	-0.86	1.1	0	0	25
2759.5	13.5	69.0	-1.54	1.71	0	0	25
2760.5	13.3	65.8	-1.87	1.81	0	0	25
2761.5	12.9	65.6	-1.31	1.51	0	0	25
2762.5	12.4	65.3	-1.54	1.71	0	0	25
2763.5	12.1	64.2	-1.62	2.16	0	0	25
2764.5	12.3	62.7	-2.27	2.11	0	0	25
2765.5	13.1	58.8	-2.49	2.16	0	60	25
2766.5	13.8	56.0	-2.7	1.32	0	147	25
2767.5	15.9	51.4	-2.8	1.75	527	155	35
2768.5	17.9	46.5	-2.45	1.36	721	119	46
2769.5	20.5	42.0	-1.43	-0.73	666	181	56
2770.5	22.4	38.4	0.49	-1.42	744	198	67
2771.5	22.3	36.9	1.15	-0.33	285	377	77
2772.5	21.8	39.5	0.7	-1.66	13	337	88
2773.5	22.3	39.6	0.04	-2.3	50	330	88
2774.5	23.2	30.9	0.64	1.58	453	241	88
2775.5	22.8	29.9	0.81	2.36	154	224	88
2776.5	22.5	30.9	0.3	3.49	407	130	88
2777.5	20.8	34.9	1.12	2.78	47	70	88
2778.5	19.6	36.4	0.88	1.46	0	11	88
2779.5	18.6	39.5	0.14	2.0	0	0	89
2780.5	18.0	41.8	-0.77	1.74	0	0	90
2781.5	17.4	44.0	-1.44	1.08	0	0	91
2782.5	17.1	44.6	-1.68	1.26	0	0	92
2783.5	16.7	46.1	-1.6	1.65	0	0	93
2784.5	16.0	48.9	-1.57	2.32	0	0	94
2785.5	15.2	52.0	-1.65	2.26	0	0	95
2786.5	14.8	54.2	-1.7	1.83	0	0	96
2787.5	14.5	55.6	-1.25	1.3	0	0	97
2788.5	13.6	61.5	-0.27	1.37	0	0	98
2789.5	13.9	61.3	-0.62	1.47	0	33	99
2790.5	14.5	62.0	-0.41	1.54	0	124	100
2791.5	15.0	60.7	0.06	-0.4	72	198	88
2792.5	16.7	60.8	0.36	-1.35	260	274	75
2793.5	17.9	59.0	0.58	-1.91	649	218	62
2794.5	18.1	56.9	0.8	-1.5	299	325	50
2795.5	20.3	53.5	1.17	-2.21	699	220	38
2796.5	21.3	49.5	0.53	-2.75	519	300	25
2797.5	21.7	51.5	0.25	-2.89	491	284	31
2798.5	20.9	53.2	1.41	-2.65	24	249	38
2799.5	19.6	56.6	1.5	-2.6	9	221	44
2800.5	16.2	75.6	-0.47	-1.1	7	120	50
2801.5	17.0	67.0	-0.65	-1.78	165	78	56
2802.5	15.5	73.5	-0.07	-1.0	0	16	62
2803.5	14.4	78.9	-0.46	-0.77	0	0	57
2804.5	13.8	78.8	-0.46	-1.32	0	0	52
2805.5	13.0	82.0	-0.18	-0.47	0	0	47
2806.5	12.0	86.0	-0.43	0.42	0	0	42
2807.5	11.6	89.1	-0.0	-0.3	0	0	36
2808.5	11.5	88.8	0.27	-0.54	0	0	31
2809.5	10.7	90.6	0.16	0.12	0	0	26
2810.5	10.6	90.9	0.01	0.7	0	0	21
2811.5	10.1	90.7	-0.34	0.49	0	0	16
