#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7037.5	7.5	94.7	0.0	-0.2	0	0
7038.5	7.6	94.7	0.27	0.14	0	10
7039.5	8.1	94.1	-0.14	-0.27	0	29
7040.5	8.9	92.8	0.36	-0.18	0	42
7041.5	9.6	93.3	0.91	0.62	0	44
7042.5	10.7	92.7	1.36	1.18	0	59
7043.5	12.1	91.1	2.46	1.54	0	106
7044.5	13.3	88.5	2.82	1.9	18	199
7045.5	14.0	87.6	2.3	1.93	16	171
7046.5	13.8	88.3	1.41	1.41	0	71
7047.5	13.5	90.5	1.2	1.2	0	37
7048.5	13.1	92.1	1.09	1.17	0	12
7049.5	12.6	95.2	0.12	0.38	0	0
7050.5	11.9	96.3	-0.18	-0.09	0	0
7051.5	11.1	97.8	0.12	0.38	0	0
7052.5	10.7	99.3	-0.0	-0.4	0	0
7053.5	11.6	96.5	1.76	0.71	0	0
7054.5	12.2	95.1	2.19	1.21	0	0
7055.5	12.3	95.6	1.27	0.8	0	0
7056.5	12.8	94.6	2.96	0.91	0	0
7057.5	12.6	94.8	1.87	0.72	0	0
7058.5	12.6	94.3	2.02	1.47	0	0
7059.5	12.9	93.3	1.9	1.1	0	0
7060.5	12.6	93.0	1.82	1.23	0	0
7061.5	12.8	92.0	2.19	1.9	0	0
7062.5	12.4	90.8	1.78	2.28	0	13
7063.5	12.8	89.7	1.31	0.92	434	52
7064.5	14.2	82.8	2.63	1.23	551	97
7065.5	14.8	79.4	2.6	1.5	171	187
7066.5	15.6	73.5	3.42	1.11	396	193
7067.5	16.7	69.1	3.66	-0.52	405	208
7068.5	17.4	65.2	3.19	0.22	80	221
7069.5	19.0	59.1	4.07	0.5	480	196
7070.5	18.6	58.7	3.99	-0.28	99	139
7071.5	17.8	63.7	3.0	0.1	0	55
7072.5	16.4	71.1	2.43	0.6	0	19
7073.5	15.1	77.8	1.05	1.34	0	0
7074.5	14.1	81.2	1.25	1.43	0	0
7075.5	14.2	80.7	2.0	1.5	0	0
7076.5	14.6	79.0	2.99	1.4	0	0
7077.5	13.9	85.9	2.85	1.45	0	0
7078.5	13.9	86.7	2.74	1.22	0	0
7079.5	14.1	83.5	3.24	1.31	0	0
7080.5	13.7	86.6	2.49	1.49	0	0
7081.5	14.5	82.5	3.52	1.14	0	0
7082.5	14.0	88.5	3.8	0.88	0	0
7083.5	13.5	89.8	2.92	1.3	0	0
7084.5	13.5	87.7	2.12	0.9	0	0
7085.5	13.5	87.0	1.23	1.03	0	0
7086.5	13.8	83.4	1.67	0.67	0	4
7087.5	14.1	82.4	0.89	0.8	0	29
7088.5	14.1	85.6	1.19	0.74	0	76
7089.5	14.9	76.8	4.78	0.42	0	122
7090.5	14.0	85.1	5.0	-0.17	0	92
7091.5	13.3	87.6	4.75	1.18	0	125
7092.5	13.4	85.5	3.94	0.7	12	186
7093.5	14.1	77.7	3.84	0.68	97	192
7094.5	14.4	65.8	4.48	1.03	87	143
7095.5	13.8	63.8	3.72	0.79	0	44
7096.5	11.9	77.9	2.16	0.42	0	11
7097.5	10.4	85.3	0.36	0.71	0	0
7098.5	10.8	72.3	2.05	-2.05	0	0
7099.5	10.8	67.7	2.23	-2.01	0	0
7100.5	10.5	72.3	2.34	1.14	0	0
7101.5	9.6	76.2	1.84	0.78	0	0
7102.5	9.1	75.3	1.36	0.85	0	0
7103.5	7.6	83.3	0.44	0.54	0	0
7104.5	7.1	85.5	0.88	0.66	0	0
7105.5	6.7	89.2	0.95	0.31	0	0
7106.5	6.3	90.3	0.86	0.25	0	0
7107.5	6.4	91.0	0.78	0.45	0	0
7108.5	6.4	92.6	0.48	0.16	0	0
7109.5	7.2	89.0	0.51	0.61	0	0
7110.5	6.4	93.8	0.35	0.35	0	10
7111.5	6.9	92.8	-0.18	0.57	342	55
7112.5	9.2	84.0	0.3	0.0	367	106
7113.5	11.2	73.0	1.48	0.21	545	125
7114.5	12.8	63.3	1.81	0.59	574	151
7115.5	13.7	53.5	2.57	0.83	358	209
7116.5	14.0	48.7	2.26	0.82	258	233
7117.5	13.8	50.3	1.38	1.0	18	151
7118.5	13.4	55.4	1.03	0.62	0	89
7119.5	12.3	68.7	-0.0	0.4	0	45
7120.5	11.2	73.8	-0.23	0.45	0	7
7121.5	10.9	77.3	-0.0	0.6	0	0
7122.5	10.4	87.4	-0.0	0.5	0	0
7123.5	9.9	93.2	-0.0	0.5	0	0
7124.5	9.7	95.3	0.21	0.21	0	0
7125.5	9.5	95.1	0.09	0.28	0	0
7126.5	9.6	93.2	0.68	0.87	0	0
7127.5	10.0	93.3	1.13	0.82	0	0
7128.5	10.5	92.0	2.21	1.72	0	0
7129.5	10.8	91.2	2.68	1.74	0	0
7130.5	11.0	90.9	2.94	1.7	0	0
7131.5	11.1	90.6	3.22	2.01	0	0
7132.5	11.0	91.6	2.8	2.11	0	0
7133.5	11.1	91.9	2.23	1.34	0	0
7134.5	11.3	90.5	1.44	0.41	0	5
7135.5	11.7	88.4	1.88	0.68	0	46
7136.5	12.6	85.4	2.19	0.71	24	125
7137.5	13.1	84.6	3.36	2.18	0	129
7138.5	13.7	83.6	3.18	1.69	0	144
7139.5	14.1	84.9	1.76	1.32	0	153
7140.5	15.4	79.0	2.52	1.63	1	162
7141.5	15.9	77.4	3.72	1.73	12	158
7142.5	14.8	85.6	6.75	2.19	0	61
7143.5	14.3	91.1	6.28	1.22	0	17
7144.5	14.3	92.4	5.16	1.58	0	5
7145.5	14.5	93.1	5.1	2.06	0	0
7146.5	14.9	91.8	6.57	1.76	0	0
7147.5	14.8	91.7	7.33	1.03	0	0
7148.5	14.7	91.3	7.0	0.12	0	0
7149.5	14.8	89.7	6.19	0.32	0	0
7150.5	14.9	88.9	4.06	0.57	0	0
7151.5	15.2	84.8	4.58	1.06	0	0
7152.5	15.6	81.3	4.07	0.5	0	0
7153.5	16.0	74.1	5.24	0.83	0	0
7154.5	15.9	66.9	5.4	0.19	0	0
7155.5	15.7	63.4	6.3	0.0	0	0
7156.5	15.6	64.3	6.87	1.34	0	0
7157.5	15.3	62.2	7.18	0.5	0	0
7158.5	14.9	60.1	7.39	-0.39	0	7
7159.5	15.0	53.6	7.05	0.86	276	56
7160.5	15.7	48.3	8.35	-0.88	558	91
7161.5	16.6	45.4	8.99	-0.47	776	69
7162.5	17.3	43.0	8.22	-1.75	728	112
7163.5	17.8	38.1	7.5	-0.26	382	219
7164.5	18.4	35.6	6.68	-0.58	684	131
7165.5	18.3	37.2	7.07	1.37	370	174
7166.5	18.0	36.4	7.33	1.03	569	94
7167.5	17.2	40.6	6.28	-0.44	332	58
7168.5	15.7	47.3	3.09	0.22	0	13
7169.5	12.6	64.7	0.88	0.66	0	0
7170.5	10.5	78.5	-0.38	-0.12	0	0
7171.5	9.2	85.3	0.0	-0.1	0	0
7172.5	8.5	90.2	0.45	0.23	0	0
7173.5	7.9	91.2	-0.14	-0.14	0	0
7174.5	7.4	94.1	-0.21	0.21	0	0
7175.5	7.0	95.3	-0.27	0.14	0	0
7176.5	6.4	96.0	0.56	0.22	0	0
7177.5	6.4	95.8	0.59	0.09	0	0
7178.5	6.1	95.7	0.69	0.1	0	0
7179.5	6.4	94.5	1.0	0.45	0	0
7180.5	7.5	90.7	1.36	1.18	0	0
7181.5	8.5	86.7	2.12	0.9	0	0
7182.5	10.2	78.8	2.95	1.25	0	7
7183.5	11.2	75.2	3.65	1.86	3	57
7184.5	12.1	72.5	3.76	2.08	9	118
7185.5	13.2	67.0	4.09	1.33	13	153
7186.5	15.5	55.6	3.93	1.75	218	214
7187.5	18.5	46.5	4.22	0.82	159	231
7188.5	19.9	45.1	7.6	0.13	39	205
7189.5	19.2	52.1	8.3	0.29	6	169
7190.5	19.4	54.3	9.79	0.34	0	96
7191.5	18.9	61.3	8.49	-0.3	0	44
7192.5	18.8	56.8	8.6	-0.15	0	9
7193.5	18.1	44.0	9.41	-1.32	0	0
7194.5	17.2	42.1	9.2	-0.16	0	0
7195.5	13.8	66.8	6.4	0.0	0	0
7196.5	14.4	56.8	5.3	0.0	0	0
7197.5	14.0	54.5	5.49	0.38	0	0
7198.5	13.0	59.7	4.73	0.83	0	0
7199.5	12.2	62.5	4.08	-0.43	0	0
7200.5	9.9	82.5	2.02	0.86	0	0
7201.5	9.0	86.9	1.19	0.12	0	0
7202.5	9.4	79.1	2.5	-0.13	0	0
7203.5	9.2	77.5	2.52	1.23	0	0
7204.5	8.2	82.2	1.13	0.82	0	0
7205.5	7.7	82.8	1.13	0.82	0	0
7206.5	6.8	88.1	0.28	0.28	0	0
7207.5	7.5	85.8	0.8	0.6	281	52
7208.5	10.7	69.6	1.59	0.84	594	68
7209.5	12.4	60.1	2.7	0.72	723	74
7210.5	13.8	51.8	1.84	1.02	802	73
7211.5	14.5	45.0	2.08	0.72	776	89
7212.5	15.0	42.5	1.77	0.31	500	175
7213.5	15.1	40.6	0.19	-0.98	717	105
7214.5	14.9	42.2	0.0	-0.9	637	68
7215.5	14.4	48.3	-0.77	-1.74	450	65
7216.5	11.9	62.0	-2.28	-0.74	0	14
7217.5	10.1	69.6	-1.39	-0.2	0	0
7218.5	8.3	77.8	-0.5	-0.0	0	0
7219.5	7.4	87.1	-0.21	-0.21	0	0
7220.5	6.3	90.6	-0.1	-0.0	0	0
7221.5	5.9	91.1	-0.21	-0.21	0	0
7222.5	5.2	95.3	-0.57	-0.57	0	0
7223.5	4.6	96.3	-0.28	-0.28	0	0
7224.5	3.7	99.6	-0.0	0.3	0	0
7225.5	3.1	100.0	-0.3	-0.0	0	0
7226.5	2.5	100.0	0.18	0.09	0	0
7227.5	2.5	99.9	-0.2	-0.0	0	0
7228.5	2.1	100.0	-0.0	0.2	0	0
7229.5	1.8	98.4	0.88	0.2	0	0
7230.5	1.6	98.8	0.35	0.35	0	0
7231.5	1.8	99.2	-0.4	-0.0	59	65
7232.5	3.0	99.0	0.0	-0.2	71	122
7233.5	5.2	91.8	0.2	0.0	501	127
7234.5	8.9	74.7	1.58	0.64	612	139
7235.5	11.2	63.5	2.77	0.39	337	202
7236.5	12.0	62.6	2.35	0.5	113	211
7237.5	13.1	58.6	2.48	0.3	100	189
7238.5	13.2	58.0	2.19	0.19	101	136
7239.5	12.8	62.0	1.36	0.32	87	73
7240.5	11.4	70.4	0.85	0.53	0	15
7241.5	9.9	75.6	0.53	0.85	0	0
7242.5	9.1	79.3	0.88	0.66	0	0
7243.5	8.8	80.9	0.88	1.09	0	0
7244.5	9.0	80.3	1.87	0.72	0	0
7245.5	8.9	79.8	2.39	0.21	0	0
7246.5	8.8	80.6	1.03	-0.62	0	0
7247.5	8.2	82.2	1.03	0.62	0	0
7248.5	8.2	80.7	1.1	0.69	0	0
7249.5	7.9	80.5	1.23	1.32	0	0
7250.5	7.9	80.2	1.93	1.74	0	0
7251.5	8.4	79.1	1.76	1.32	0	0
7252.5	8.0	82.8	0.89	0.12	0	0
7253.5	6.7	89.2	0.79	0.12	0	0
7254.5	5.9	93.5	-0.42	-0.28	0	0
7255.5	6.1	93.7	-0.14	-0.14	98	59
7256.5	8.9	83.0	0.89	0.45	301	103
7257.5	12.5	72.7	1.54	0.72	468	127
7258.5	14.4	68.0	2.79	1.36	656	105
7259.5	15.9	63.6	2.38	1.66	630	128
7260.5	17.0	61.9	1.74	1.17	420	169
7261.5	17.7	59.5	1.97	1.18	514	121
7262.5	18.1	58.4	1.57	0.3	407	94
7263.5	16.6	69.8	0.33	0.22	243	61
7264.5	13.8	80.4	-0.1	0.39	0	0
7265.5	11.7	88.7	0.14	0.14	0	0
7266.5	10.7	93.4	0.2	0.0	0	0
7267.5	9.9	95.9	0.28	0.09	0	0
7268.5	9.4	96.2	0.48	0.16	0	0
7269.5	9.2	96.2	0.2	0.0	0	0
7270.5	8.7	96.9	0.49	0.1	0	0
7271.5	8.3	96.8	0.4	0.0	0	0
7272.5	7.8	99.5	-0.0	-0.1	0	0
7273.5	7.5	100.0	0.1	0.0	0	0
7274.5	7.3	98.6	0.14	0.14	0	0
7275.5	6.9	100.0	-0.2	-0.0	0	0
7276.5	6.3	100.0	0.14	0.14	0	0
7277.5	6.3	99.9	-0.3	-0.0	0	0
7278.5	6.3	100.0	-0.1	-0.0	0	0
7279.5	6.4	99.7	-0.0	0.2	27	53
7280.5	7.6	96.5	-0.2	-0.0	116	120
7281.5	10.0	90.8	-0.14	0.14	271	158
7282.5	13.9	76.0	1.02	0.41	548	146
7283.5	16.1	62.4	1.57	0.3	533	154
7284.5	17.1	62.2	1.06	0.75	269	196
7285.5	17.7	61.2	1.2	0.0	282	165
7286.5	17.8	61.4	0.49	0.1	283	105
7287.5	16.0	76.1	-0.21	0.21	322	49
7288.5	14.2	82.3	0.12	0.28	0	0
7289.5	12.8	88.8	0.16	0.26	0	0
7290.5	12.1	91.1	0.18	0.24	0	0
7291.5	11.2	94.0	0.19	0.23	0	0
7292.5	10.5	94.8	0.28	0.28	0	0
7293.5	10.0	95.2	0.63	0.49	0	0
7294.5	9.7	95.1	0.82	0.74	0	0
7295.5	9.6	94.0	1.24	1.01	0	0
7296.5	9.5	92.9	1.82	1.23	0	0
7297.5	9.6	91.8	2.21	1.55	0	0
7298.5	9.8	91.1	2.62	1.84	0	0
7299.5	10.0	90.4	3.1	2.02	0	0
7300.5	10.3	90.3	3.51	2.11	0	0
7301.5	10.5	90.6	3.71	1.97	0	0
7302.5	10.7	91.4	3.99	1.86	0	0
7303.5	10.9	91.1	4.2	1.61	0	5
7304.5	11.2	89.9	4.94	1.61	0	36
7305.5	11.4	91.0	5.38	1.14	0	49
7306.5	12.0	89.9	5.02	1.35	0	111
7307.5	12.4	87.4	5.07	1.17	0	110
7308.5	13.3	85.1	3.8	1.24	5	157
7309.5	14.1	82.5	2.14	0.5	0	76
7310.5	14.5	82.0	2.01	0.61	0	69
7311.5	14.3	84.5	0.92	0.92	0	44
7312.5	14.0	84.4	1.3	1.09	0	0
7313.5	13.2	89.7	0.62	0.91	0	0
7314.5	12.6	92.4	0.6	0.36	0	0
7315.5	11.0	96.2	0.33	0.22	0	0
7316.5	9.7	99.2	0.59	-0.11	0	0
7317.5	8.6	100.0	0.71	0.36	0	0
7318.5	7.9	100.0	0.59	-0.11	0	0
7319.5	6.7	100.0	0.07	0.07	0	0
7320.5	7.0	100.0	0.0	-0.1	0	0
7321.5	6.5	100.0	-0.07	-0.07	0	0
7322.5	6.5	100.0	0.14	0.27	0	0
7323.5	6.3	100.0	-0.14	-0.58	0	0
7324.5	6.4	100.0	-0.09	-0.18	0	0
7325.5	5.6	99.9	0.22	-0.33	0	0
7326.5	5.3	99.7	0.59	-0.09	0	0
7327.5	5.2	100.0	0.25	-0.17	0	54
7328.5	6.4	98.7	0.14	-0.14	190	116
7329.5	9.1	95.0	0.0	-0.2	451	128
7330.5	12.9	78.0	1.29	0.55	693	100
7331.5	14.8	68.6	1.36	1.18	737	88
7332.5	16.1	63.7	0.34	1.05	716	87
7333.5	16.6	60.6	-0.0	0.6	690	76
7334.5	16.2	65.7	0.0	-0.5	529	72
7335.5	14.3	78.1	-0.17	0.25	378	44
7336.5	12.4	83.9	-0.3	-0.0	0	0
7337.5	10.7	92.1	-0.3	-0.0	0	0
7338.5	9.5	95.5	-0.4	-0.0	0	0
7339.5	8.7	97.6	0.18	-0.57	0	0
7340.5	7.9	98.8	0.5	-0.34	0	0
7341.5	7.1	100.0	0.3	0.0	0	0
7342.5	6.6	100.0	0.18	-0.09	0	0
7343.5	6.0	100.0	-0.0	-0.0	0	0
7344.5	5.6	100.0	-0.0	-0.0	0	0
7345.5	5.3	100.0	-0.0	-0.0	0	0
7346.5	4.9	100.0	0.07	-0.07	0	0
7347.5	5.0	100.0	0.18	-0.09	0	0
7348.5	5.5	100.0	0.3	0.0	0	0
7349.5	5.4	99.2	0.54	0.27	0	0
7350.5	5.4	98.5	0.51	0.61	0	0
7351.5	6.1	96.2	0.85	0.53	0	33
7352.5	7.0	95.6	1.78	1.29	0	83
7353.5	8.6	94.4	2.23	1.34	10	162
7354.5	9.9	89.6	3.18	0.33	18	171
7355.5	11.5	86.7	2.47	0.39	236	215
7356.5	13.3	79.8	2.49	0.22	556	135
7357.5	14.9	73.5	2.19	0.71	603	93
7358.5	15.8	69.0	2.2	1.38	456	81
7359.5	15.2	72.8	1.82	1.23	249	53
7360.5	12.8	85.0	0.45	0.66	0	0
7361.5	10.9	92.6	-0.0	0.4	0	0
7362.5	9.6	96.3	-0.1	-0.39	0	0
7363.5	8.4	98.7	0.27	0.14	0	0
7364.5	7.4	100.0	-0.27	0.14	0	0
7365.5	6.9	100.0	0.48	0.36	0	0
7366.5	6.3	100.0	0.3	0.0	0	0
7367.5	6.4	100.0	-0.09	-0.28	0	0
7368.5	6.4	100.0	-0.07	-0.07	0	0
7369.5	6.0	100.0	-0.09	-0.28	0	0
7370.5	6.1	100.0	0.0	-0.1	0	0
7371.5	5.8	100.0	-0.36	-0.18	0	0
7372.5	5.2	99.0	0.22	0.56	0	0
7373.5	4.9	98.4	0.2	0.88	0	0
7374.5	4.6	97.7	0.69	0.58	0	0
7375.5	4.5	97.5	0.5	0.5	0	39
7376.5	5.2	95.9	0.77	-0.22	95	104
7377.5	8.2	90.4	0.58	0.69	510	114
7378.5	11.8	80.3	1.2	0.49	678	93
7379.5	15.1	64.2	2.73	0.63	669	102
7380.5	15.9	61.4	2.4	0.0	640	103
7381.5	16.8	57.1	1.8	0.09	452	127
7382.5	16.0	67.3	0.9	0.0	158	116
7383.5	14.7	72.7	0.71	0.71	172	49
7384.5	12.9	77.4	0.62	0.91	0	0
7385.5	10.8	87.3	1.57	0.87	0	0
7386.5	10.5	86.6	1.61	1.01	0	0
7387.5	9.8	88.0	1.87	1.17	0	0
7388.5	9.0	91.9	1.78	0.91	0	0
7389.5	8.7	92.0	2.08	0.97	0	0
7390.5	8.8	91.4	1.78	0.91	0	0
7391.5	9.2	90.8	1.85	0.99	0	0
7392.5	9.5	90.6	1.71	1.38	0	0
7393.5	11.3	81.7	1.5	2.0	0	0
7394.5	9.8	88.6	1.02	0.41	0	0
7395.5	8.9	93.3	0.38	-0.12	0	0
7396.5	8.3	95.3	-0.21	-0.21	0	0
7397.5	8.7	94.3	-0.0	0.7	0	0
7398.5	9.1	92.6	1.3	0.09	0	0
7399.5	9.8	93.3	1.31	0.5	0	16
7400.5	11.4	90.6	3.86	1.88	0	18
7401.5	11.0	91.1	3.54	1.65	0	56
7402.5	11.1	90.7	2.43	0.6	0	102
7403.5	11.2	90.6	3.4	0.18	0	69
7404.5	12.2	82.5	3.97	0.49	87	165
7405.5	12.9	74.0	4.85	0.68	234	155
7406.5	13.0	69.5	4.09	0.29	102	112
7407.5	12.2	74.0	2.3	0.0	0	37
7408.5	11.2	82.0	2.7	-0.09	0	0
7409.5	10.4	86.4	2.74	0.94	0	0
7410.5	9.6	91.1	1.34	1.34	0	0
7411.5	8.8	93.5	0.74	0.95	0	0
7412.5	8.9	93.9	0.85	0.85	0	0
7413.5	8.1	95.5	0.64	0.48	0	0
7414.5	7.4	97.0	0.36	0.48	0	0
7415.5	6.2	99.4	0.28	-0.28	0	0
7416.5	4.9	100.0	-0.18	-0.09	0	0
7417.5	4.2	100.0	0.0	-0.3	0	0
7418.5	4.1	100.0	0.28	-0.09	0	0
7419.5	3.7	100.0	0.21	-0.21	0	0
7420.5	3.6	100.0	0.35	0.35	0	0
7421.5	3.7	97.6	0.4	0.0	0	0
7422.5	3.9	98.2	0.34	0.5	0	0
7423.5	5.2	93.8	1.16	0.59	0	42
7424.5	6.9	90.7	1.39	1.3	17	97
7425.5	8.8	83.2	2.65	0.91	231	156
7426.5	11.0	73.7	3.79	0.33	574	131
7427.5	12.7	60.2	5.97	1.27	603	151
7428.5	13.3	53.8	5.23	2.01	113	185
7429.5	13.5	54.4	3.99	1.3	158	157
7430.5	13.4	53.5	4.36	0.61	23	107
7431.5	13.0	52.0	3.57	1.3	12	46
7432.5	11.8	54.9	2.48	1.87	0	0
7433.5	11.9	57.5	3.38	1.5	0	0
7434.5	11.8	60.9	3.88	2.07	0	0
7435.5	11.9	62.3	4.24	2.45	0	0
7436.5	12.3	62.2	3.69	1.27	0	0
7437.5	12.3	64.3	4.15	2.21	0	0
7438.5	12.0	67.6	3.81	2.2	0	0
7439.5	12.7	63.0	4.02	1.79	0	0
7440.5	12.9	64.9	3.44	1.61	0	0
7441.5	11.6	81.9	3.92	1.2	0	0
7442.5	11.3	91.9	3.64	2.1	0	0
7443.5	11.3	90.8	2.67	1.94	0	0
7444.5	11.2	89.2	3.16	2.29	0	0
7445.5	11.9	79.2	3.69	2.58	0	0
7446.5	12.1	74.7	3.86	3.02	0	0
7447.5	12.4	73.6	3.59	2.71	0	56
7448.5	14.0	67.3	6.3	2.55	328	97
7449.5	13.0	77.1	6.86	1.84	44	129
7450.5	13.2	81.3	5.01	2.02	83	183
7451.5	14.6	74.3	5.36	1.24	4	152
7452.5	15.1	74.5	7.37	0.64	51	185
7453.5	16.0	67.8	6.48	1.26	6	129
7454.5	15.2	75.3	6.52	1.03	0	44
7455.5	14.0	83.4	4.71	-0.92	0	8
7456.5	13.0	89.0	1.67	0.32	0	0
7457.5	12.8	83.1	3.11	1.38	0	0
7458.5	11.7	88.9	1.89	1.48	0	0
7459.5	12.0	84.6	2.74	1.65	0	0
7460.5	11.5	87.6	1.88	0.68	0	0
7461.5	11.7	84.4	2.7	0.09	0	0
7462.5	11.1	87.5	1.25	0.64	0	0
7463.5	10.4	89.3	1.27	1.27	0	0
7464.5	9.5	87.0	1.42	1.11	0	0
7465.5	8.9	87.7	1.17	0.94	0	0
7466.5	9.2	82.0	1.67	1.99	0	0
7467.5	9.1	83.1	1.68	1.26	0	0
7468.5	8.0	88.7	1.65	0.41	0	0
7469.5	8.6	84.3	1.76	0.71	0	0
7470.5	8.1	86.6	1.34	0.87	0	0
7471.5	7.9	85.9	1.64	0.73	0	33
7472.5	9.9	76.2	2.47	0.8	383	99
7473.5	11.3	70.0	2.81	1.31	631	77
7474.5	12.5	62.2	3.46	2.0	415	166
7475.5	12.2	60.9	3.4	-0.18	21	156
7476.5	11.7	66.6	1.54	-0.41	0	126
7477.5	13.6	46.9	3.95	-0.63	352	146
7478.5	13.7	43.6	3.3	0.0	424	75
7479.5	12.2	52.1	1.48	-0.21	257	43
7480.5	9.6	64.6	0.62	0.5	0	0
7481.5	7.7	72.0	0.1	0.49	0	0
7482.5	6.1	85.1	-0.14	0.14	0	0
7483.5	5.6	88.1	0.4	0.0	0	0
7484.5	4.6	92.9	0.51	0.31	0	0
7485.5	3.7	95.7	-0.1	-0.39	0	0
7486.5	3.3	96.4	-0.39	-0.1	0	0
7487.5	2.7	98.5	-0.28	-0.09	0	0
7488.5	2.1	100.0	-0.25	-0.17	0	0
7489.5	1.8	98.8	-0.18	-0.09	0	0
7490.5	1.6	98.4	0.0	-0.2	0	0
7491.5	0.9	99.6	0.0	-0.2	0	0
7492.5	0.8	99.5	0.0	-0.1	0	0
7493.5	0.5	99.2	-0.04	-0.2	0	0
7494.5	0.4	99.1	0.0	-0.3	0	0
7495.5	0.3	99.0	0.0	-0.3	0	50
7496.5	1.4	98.9	-0.18	-0.09	300	92
7497.5	3.6	94.5	-0.1	-0.0	567	92
7498.5	6.9	79.4	-0.4	-0.0	607	102
7499.5	9.6	67.0	0.41	0.8	715	84
7500.5	11.4	57.8	1.57	0.3	632	119
7501.5	11.8	54.8	1.99	0.21	233	151
7502.5	11.5	57.9	1.48	0.21	87	103
7503.5	10.1	70.5	0.45	0.78	104	46
7504.5	7.8	80.7	-0.0	0.4	0	0
7505.5	5.9	90.6	-0.0	0.3	0	0
7506.5	5.0	94.0	0.1	0.39	0	0
7507.5	4.3	93.4	0.18	0.09	0	0
7508.5	3.8	94.7	0.1	0.0	0	0
7509.5	3.0	98.1	0.07	0.07	0	0
7510.5	2.4	100.0	0.18	0.09	0	0
7511.5	2.0	100.0	0.1	0.0	0	0
7512.5	2.0	100.0	0.07	0.07	0	0
7513.5	2.0	99.6	0.1	0.0	0	0
7514.5	2.2	100.0	0.27	0.14	0	0
7515.5	2.7	97.9	0.28	0.09	0	0
7516.5	2.9	96.7	0.07	0.07	0	0
7517.5	2.8	96.4	-0.0	0.1	0	0
7518.5	3.0	96.4	-0.09	0.18	0	0
7519.5	3.5	95.5	-0.0	0.5	0	22
7520.5	4.7	89.7	0.78	0.45	0	56
7521.5	6.1	84.8	1.1	0.0	236	135
7522.5	8.4	75.8	1.11	0.45	471	150
7523.5	10.1	66.8	1.99	0.21	201	191
7524.5	10.7	64.8	2.01	1.31	90	181
7525.5	10.9	64.8	2.03	1.08	130	148
7526.5	10.7	68.7	0.58	1.05	6	89
7527.5	10.4	74.4	0.48	0.12	0	29
7528.5	9.2	81.3	-0.19	0.46	0	0
7529.5	8.3	86.2	-0.16	0.48	0	0
7530.5	8.5	88.4	0.93	0.36	0	0
7531.5	8.4	93.1	0.45	0.89	0	0
7532.5	8.4	94.0	0.87	-0.22	0	0
7533.5	8.1	96.5	-0.0	0.5	0	0
7534.5	7.7	97.0	-0.4	-0.0	0	0
7535.5	7.8	97.2	0.3	0.0	0	0
7536.5	7.5	98.4	-0.26	-0.65	0	0
7537.5	7.4	98.3	-0.89	-0.45	0	0
7538.5	7.0	100.0	-1.51	-1.31	0	0
7539.5	7.0	100.0	-1.27	-1.27	0	0
7540.5	6.5	100.0	-0.28	-0.28	0	0
7541.5	6.1	100.0	-0.33	-0.22	0	0
7542.5	5.6	100.0	-1.3	-0.11	0	0
7543.5	5.4	100.0	-0.59	-0.09	0	22
7544.5	6.1	100.0	-0.8	-0.6	0	43
7545.5	6.8	96.3	-0.58	-0.39	0	68
7546.5	7.4	94.0	-0.36	-0.18	0	91
7547.5	8.2	91.0	0.09	-0.18	7	152
7548.5	8.6	89.0	1.55	0.39	0	117
7549.5	8.6	90.0	1.36	0.63	0	42
7550.5	8.6	91.0	0.5	0.0	0	48
7551.5	8.4	93.4	-0.45	-0.23	0	22
7552.5	7.9	96.1	-0.14	-0.14	0	0
7553.5	7.6	95.6	0.61	0.51	0	0
7554.5	7.5	95.3	1.24	0.66	0	0
7555.5	7.8	93.5	0.85	0.53	0	0
7556.5	7.8	94.6	0.96	0.53	0	0
7557.5	7.6	95.7	-0.42	-0.42	0	0
7558.5	7.6	96.7	0.42	-0.42	0	0
7559.5	7.5	97.2	-0.31	-0.51	0	0
7560.5	7.7	96.6	-0.09	-0.28	0	0
7561.5	7.9	95.7	-0.81	-0.59	0	0
7562.5	7.6	96.2	-1.29	-0.55	0	0
7563.5	7.4	97.0	-0.73	-0.53	0	0
7564.5	8.1	95.4	0.34	-1.05	0	0
7565.5	8.9	93.8	1.46	0.88	0	0
7566.5	9.3	92.7	0.89	0.45	0	0
7567.5	9.1	95.8	0.88	0.66	0	6
7568.5	9.7	94.7	-1.31	1.51	0	63
7569.5	10.6	93.0	0.18	-1.49	3	116
7570.5	11.8	89.0	-0.79	0.12	188	168
7571.5	12.6	87.5	0.22	0.67	34	175
7572.5	13.4	84.3	1.82	1.23	63	171
7573.5	13.3	84.9	2.05	1.04	3	118
7574.5	13.1	85.8	1.47	0.31	0	41
7575.5	12.7	89.2	1.1	0.69	0	12
7576.5	12.8	90.2	-0.0	1.2	0	0
7577.5	12.1	93.6	-1.15	-0.35	0	0
7578.5	11.5	96.2	-0.22	-0.33	0	0
7579.5	11.4	96.0	-0.5	-0.0	0	0
7580.5	13.1	79.1	0.09	-1.3	0	0
7581.5	12.4	83.7	-1.12	-1.0	0	0
7582.5	12.2	83.8	0.11	-0.89	0	0
7583.5	11.3	91.6	-0.48	-0.12	0	0
7584.5	10.8	95.9	-0.12	0.48	0	0
