#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
4657.5	13.5	59.3	-0.99	0.16	0	0	49	0.0	14
4658.5	12.4	59.6	-0.24	-0.97	0	0	42	0.0	14
4659.5	11.6	61.6	-0.41	-0.69	0	0	34	0.0	14
4660.5	11.1	63.9	-0.41	-0.91	72	20	27	0.0	14
4661.5	12.5	64.1	-0.5	-0.5	333	65	20	0.0	14
4662.5	13.6	72.7	-1.44	0.41	521	93	12	0.0	14
4663.5	14.5	72.8	-1.27	0.8	672	114	21	0.0	14
4664.5	16.4	58.8	-0.84	1.24	805	127	29	0.0	14
4665.5	17.7	52.8	-1.38	1.58	684	209	38	0.0	14
4666.5	19.3	46.5	-0.0	3.2	504	326	46	0.0	14
4667.5	19.2	45.7	1.5	2.82	80	415	54	0.0	14
4668.5	19.5	39.7	2.58	1.09	85	403	62	0.0	14
4669.5	21.5	37.2	2.71	-1.04	716	261	56	0.0	14
4670.5	21.5	35.2	2.7	-1.32	830	133	50	0.0	14
4671.5	20.6	34.5	3.11	-2.52	612	193	44	0.0	14
4672.5	19.9	36.5	2.59	-2.78	530	150	38	0.0	14
4673.5	18.8	39.0	1.9	-2.82	370	119	31	0.0	14
4674.5	17.8	41.9	2.09	-4.1	94	66	25	0.0	14
4675.5	16.9	43.7	1.21	-4.23	0	11	25	0.0	14
4676.5	16.4	44.2	1.53	-4.44	0	0	25	0.0	14
4677.5	16.2	44.9	0.99	-3.98	0	0	25	0.0	14
4678.5	15.8	46.7	-0.86	-2.66	0	0	25	0.0	14
4679.5	15.1	49.5	-1.06	-1.06	0	0	25	0.0	14
4680.5	14.0	51.8	0.34	-1.26	0	0	25	0.0	14
4681.5	13.0	53.3	0.36	-0.6	0	0	25	0.0	14
4682.5	13.2	53.8	-0.45	-1.0	0	0	25	0.0	14
4683.5	13.5	53.7	0.56	-0.42	0	0	25	0.0	14
4684.5	13.6	56.4	-0.45	-0.23	0	13	25	0.0	14
4685.5	13.5	73.4	-0.84	-0.32	84	69	25	0.0	14
4686.5	15.1	64.1	-0.12	0.89	462	109	25	0.0	14
4687.5	16.7	57.2	1.16	2.87	658	118	29	0.0	14
4688.5	18.1	50.3	1.02	3.14	738	156	33	0.0	14
4689.5	18.9	42.8	1.22	3.17	383	316	38	0.0	14
4690.5	19.9	38.6	1.29	3.04	189	406	42	0.0	14
4691.5	19.7	39.7	1.03	2.82	74	410	46	0.0	14
4692.5	21.4	38.4	1.17	3.4	266	398	50	0.0	14
4693.5	20.4	39.9	1.15	2.99	37	357	50	0.0	14
4694.5	20.8	37.8	2.98	-2.01	288	319	50	0.0	14
4695.5	21.7	34.3	3.9	-1.27	470	236	50	0.0	14
4696.5	20.6	38.1	4.33	-2.3	227	221	50	0.0	14
4697.5	19.4	44.3	3.72	-2.7	65	137	50	0.0	14
4698.5	18.5	46.3	3.15	-3.75	0	46	50	0.0	14
4699.5	17.8	49.2	2.94	-4.04	0	9	54	0.0	14
4700.5	17.7	47.5	3.77	-3.28	0	0	58	0.0	14
4701.5	17.3	47.3	2.8	-2.11	0	0	62	0.0	14
4702.5	15.8	52.7	1.3	-0.75	0	0	67	0.0	14
4703.5	14.4	59.3	0.32	-0.62	0	0	71	0.0	14
4704.5	13.7	63.4	-0.48	-0.36	0	0	75	0.0	14
4705.5	13.3	66.3	-0.78	-0.78	0	0	79	0.0	14
4706.5	12.8	71.5	-0.85	-0.53	0	0	83	0.0	14
4707.5	12.4	72.4	-0.0	-0.0	0	0	88	0.0	14
4708.5	12.9	72.4	0.0	-0.1	34	20	92	0.0	14
4709.5	13.3	76.7	-0.6	-0.0	14	67	96	0.0	14
4710.5	13.7	75.8	-0.46	0.19	0	95	100	0.0	14
4711.5	14.2	77.0	-0.31	0.51	0	151	100	0.0	14
4712.5	15.6	70.5	1.26	1.14	11	265	100	0.0	14
4713.5	17.4	62.8	2.15	1.45	161	345	100	0.0	14
4714.5	17.9	61.2	2.52	1.63	13	264	100	0.0	14
4715.5	18.4	56.2	3.87	0.48	0	146	100	0.0	14
4716.5	18.8	56.0	2.78	1.12	1	150	100	0.0	14
4717.5	19.7	54.8	3.69	2.22	1	186	98	0.0	14
4718.5	19.1	50.9	4.83	-0.85	0	90	96	0.0	14
4719.5	19.3	54.3	5.64	-0.79	0	64	94	0.0	14
4720.5	19.7	54.6	5.6	0.1	0	59	92	0.0	14
4721.5	20.0	54.1	5.93	-1.81	0	87	90	0.0	14
4722.5	19.5	56.0	6.15	-3.55	0	32	88	0.0	14
4723.5	19.1	57.1	6.43	-3.86	0	6	83	0.0	14
4724.5	18.3	63.4	4.56	-1.14	0	0	79	0.0	14
4725.5	18.0	66.7	3.06	1.7	0	0	75	0.0	14
4726.5	18.1	67.8	3.79	0.33	0	0	71	0.0	14
4727.5	18.6	65.4	4.58	-0.4	0	0	67	0.0	14
4728.5	18.6	65.3	3.69	0.32	0	0	62	0.0	14
4729.5	18.5	65.0	3.3	0.0	0	0	58	0.0	14
4730.5	18.2	66.7	2.6	0.0	0	0	54	0.0	14
4731.5	18.1	65.8	3.9	0.2	0	0	50	0.0	14
4732.5	17.6	68.7	3.95	-0.63	0	11	46	0.0	14
4733.5	18.1	66.4	3.5	0.12	212	66	42	0.0	14
4734.5	19.4	59.8	3.63	1.11	459	108	38	0.0	14
4735.5	20.9	50.5	4.51	0.88	701	105	33	0.0	14
4736.5	21.8	46.0	5.66	-0.7	811	98	29	0.0	14
4737.5	22.5	42.0	6.4	-0.22	816	129	25	0.0	14
4738.5	23.4	38.6	5.8	-0.2	761	189	21	0.0	14
4739.5	24.2	38.2	5.22	0.92	547	340	17	0.0	14
4740.5	23.2	46.4	3.14	3.36	251	373	12	0.0	14
4741.5	25.6	35.2	3.37	2.83	591	294	25	0.0	14
4742.5	25.9	36.1	2.62	3.02	541	288	38	0.0	14
4743.5	25.3	36.0	4.56	-0.64	50	257	50	0.0	14
4744.5	25.1	39.9	5.04	-0.8	293	220	62	0.0	14
4745.5	24.1	43.0	4.68	-0.41	150	140	75	0.0	14
4746.5	23.4	46.3	5.71	-2.42	260	59	88	0.0	14
4747.5	22.4	50.4	3.88	-0.97	0	13	84	0.0	14
4748.5	21.5	54.8	3.42	-0.73	0	0	81	0.0	14
4749.5	21.3	56.2	3.0	0.0	0	0	78	0.0	14
4750.5	21.2	57.5	3.06	0.94	0	0	75	0.0	14
4751.5	20.7	60.2	4.09	-0.29	0	0	72	0.0	14
4752.5	20.0	63.9	2.52	0.97	0	0	69	0.0	14
4753.5	19.5	62.4	2.5	1.01	0	0	66	0.0	14
4754.5	19.3	64.2	2.01	1.31	0	0	62	0.0	14
4755.5	19.2	64.0	2.77	0.85	0	0	59	0.0	14
4756.5	19.1	64.9	3.51	0.81	0	9	56	0.0	14
4757.5	19.2	65.4	2.86	0.5	4	62	53	0.0	14
4758.5	19.4	69.9	2.07	1.74	41	142	50	0.0	14
4759.5	21.0	64.6	1.61	1.92	324	220	46	0.0	14
4760.5	21.5	60.0	1.91	1.29	99	306	42	0.0	14
4761.5	24.0	53.3	2.57	2.23	651	273	38	0.0	14
4762.5	25.9	46.2	2.48	2.48	781	175	33	0.0	14
4763.5	27.5	40.1	2.76	2.15	762	218	29	0.0	14
4764.5	27.6	39.5	2.2	2.72	464	362	25	0.0	14
4765.5	28.9	35.9	3.07	2.07	568	297	27	0.0	14
4766.5	28.4	35.2	4.08	1.02	501	267	29	0.0	14
4767.5	29.0	34.8	4.29	0.3	532	199	31	0.0	14
4768.5	27.9	35.5	4.87	-1.12	383	185	33	0.0	14
4769.5	26.6	37.1	4.89	-2.28	170	156	35	0.0	14
4770.5	25.6	38.9	5.37	-3.1	84	66	38	0.0	14
4771.5	24.5	42.6	4.49	-3.51	0	3	38	0.0	14
4772.5	24.0	45.5	4.24	-4.1	0	0	38	0.0	14
4773.5	23.2	48.1	3.53	-0.69	0	0	38	0.0	14
4774.5	22.5	50.9	1.84	1.02	0	0	38	0.0	14
4775.5	21.1	58.8	-0.89	-0.65	0	0	38	0.0	14
4776.5	20.0	62.6	-1.36	-0.85	0	0	38	0.0	14
4777.5	19.0	64.2	0.32	-0.62	0	0	38	0.0	14
4778.5	18.3	66.8	0.79	0.11	0	0	38	0.0	14
4779.5	17.4	71.9	0.39	-0.1	0	0	38	0.0	14
4780.5	17.3	72.6	-0.0	-0.0	0	14	38	0.0	14
4781.5	17.6	77.6	-0.59	0.11	304	56	38	0.0	14
4782.5	18.6	74.1	-0.77	0.22	480	94	38	0.0	14
4783.5	19.9	70.8	-0.5	0.98	605	120	40	0.0	14
4784.5	21.7	63.2	-0.69	1.1	491	217	42	0.0	14
4785.5	23.6	57.5	-1.14	0.63	532	262	44	0.0	14
4786.5	25.8	48.8	-0.77	1.52	665	236	46	0.0	14
4787.5	27.0	44.2	0.41	1.65	611	288	48	0.0	14
4788.5	29.3	37.4	2.21	1.17	510	345	50	0.0	14
4789.5	31.0	32.8	1.97	1.54	665	236	48	0.0	14
4790.5	31.6	30.4	2.4	1.8	567	259	46	0.0	14
4791.5	31.0	29.6	2.99	1.4	100	301	44	0.0	14
4792.5	31.1	27.4	2.88	0.3	14	164	42	0.0	14
4793.5	31.0	29.3	2.12	0.61	230	120	40	0.0	14
4794.5	29.4	33.2	2.17	-0.38	0	38	38	0.0	14
4795.5	28.5	36.7	2.58	0.32	0	3	34	0.0	14
4796.5	27.0	42.0	3.39	0.3	0	0	31	0.0	14
4797.5	25.8	47.3	2.12	0.61	0	0	28	0.0	14
4798.5	26.4	40.0	2.7	-0.72	0	0	25	0.0	14
4799.5	25.5	40.9	1.6	0.11	0	0	22	0.0	14
4800.5	23.1	47.4	0.15	-0.78	0	0	19	0.0	14
4801.5	22.5	52.1	0.58	-0.14	0	0	16	0.0	14
4802.5	22.7	51.9	-1.06	-0.75	0	0	12	0.0	14
4803.5	21.6	56.5	-0.56	-0.83	0	0	9	0.0	14
4804.5	20.7	58.9	-0.62	-0.32	0	10	6	0.0	14
4805.5	20.8	65.3	0.09	0.18	170	64	3	0.0	14
4806.5	21.5	69.1	-1.2	0.1	388	108	0	0.0	14
4807.5	22.9	63.4	-1.7	0.09	530	143	0	0.0	14
4808.5	24.9	53.2	-1.34	0.68	619	171	0	0.0	14
4809.5	27.1	43.3	-0.0	1.7	637	212	0	0.0	14
4810.5	28.2	40.5	-0.41	1.54	501	315	0	0.0	14
4811.5	30.0	35.0	-0.21	1.69	591	298	0	0.0	14
4812.5	32.5	27.1	0.73	1.64	533	335	0	0.0	14
4813.5	33.5	21.6	2.4	1.62	456	343	0	0.0	14
4814.5	32.1	27.8	3.48	2.17	367	320	0	0.0	14
4815.5	32.1	24.4	3.72	2.7	318	272	0	0.0	14
4816.5	32.2	22.7	2.01	0.9	292	197	0	0.0	14
4817.5	31.9	23.7	1.48	-0.21	200	142	0	0.0	14
4818.5	30.0	28.4	0.64	-0.64	20	60	0	0.0	14
4819.5	28.0	30.9	1.63	-1.32	0	5	0	0.0	14
4820.5	26.3	42.0	0.0	-1.5	0	0	0	0.0	14
4821.5	25.6	38.5	-0.4	-1.24	0	0	0	0.0	14
4822.5	24.3	41.2	-0.0	-0.0	0	0	0	0.0	14
4823.5	23.2	45.3	-0.0	-0.0	0	0	0	0.0	14
4824.5	22.5	49.4	-0.0	-0.0	0	0	0	0.0	14
4825.5	22.0	53.9	-0.0	-0.0	0	0	0	0.0	14
4826.5	21.7	59.5	0.4	0.0	0	0	0	0.0	14
4827.5	21.0	62.1	1.49	0.16	0	0	0	0.0	14
4828.5	24.0	43.4	4.66	-2.07	0	12	0	0.0	14
4829.5	24.1	43.0	5.14	-1.67	147	64	0	0.0	14
4830.5	23.0	56.4	1.26	1.55	377	109	0	0.0	14
4831.5	24.0	52.5	-0.99	0.99	529	142	8	0.0	14
4832.5	26.1	44.4	-1.31	0.73	635	164	17	0.0	14
4833.5	27.6	39.4	-0.36	1.86	668	193	25	0.0	14
4834.5	29.4	33.3	-1.38	0.59	546	315	33	0.0	14
4835.5	29.0	31.8	-0.95	1.64	221	423	42	0.0	14
4836.5	30.5	32.3	1.62	2.16	263	431	50	0.0	14
4837.5	29.4	32.1	3.99	-1.86	102	382	58	0.0	14
4838.5	27.7	38.2	2.92	-4.66	59	318	67	0.0	14
4839.5	26.2	47.7	2.41	-4.94	94	291	75	0.0	14
4840.5	25.7	48.6	2.63	-5.39	302	215	83	0.0	14
4841.5	24.3	51.0	0.48	-4.58	0	95	92	0.0	14
4842.5	23.5	52.2	0.2	-3.9	0	27	100	0.0	14
4843.5	23.0	54.6	0.0	-2.0	0	13	100	0.0	14
4844.5	22.4	56.2	0.12	-3.3	0	0	100	0.0	14
4845.5	21.8	66.5	-1.21	-0.88	0	0	100	0.0	14
4846.5	20.6	78.2	-1.28	0.2	0	0	100	0.0	14
4847.5	20.9	70.1	-0.57	-0.7	0	0	100	0.0	14
4848.5	21.0	60.4	-0.45	-1.11	0	0	100	0.0	14
4849.5	20.3	75.9	-1.54	-0.41	0	0	100	0.0	14
4850.5	20.0	77.5	-1.24	-0.84	0	0	100	0.0	14
4851.5	20.0	71.4	-1.49	-1.01	0	0	100	0.0	14
4852.5	19.2	79.4	-2.84	-0.6	0	4	100	0.0	14
4853.5	18.8	84.3	-2.43	-0.6	0	26	100	0.0	14
4854.5	19.2	82.2	-2.6	-0.09	27	127	100	0.0	14
4855.5	19.6	74.9	-3.36	-0.53	1	152	90	0.0	14
4856.5	20.9	68.9	-3.09	-0.22	85	297	79	0.0	14
4857.5	22.4	62.7	-2.61	1.0	332	343	69	0.0	14
4858.5	24.7	53.3	-3.9	-0.0	525	305	58	0.0	14
4859.5	25.9	53.9	-3.6	0.13	482	389	48	0.0	14
4860.5	26.9	50.2	-3.26	0.52	626	265	38	0.0	14
4861.5	26.4	53.2	-2.91	1.55	570	290	31	0.0	14
4862.5	26.7	52.1	-2.52	1.23	505	273	25	0.0	14
4863.5	26.6	51.4	-2.43	0.93	379	257	19	0.0	14
4864.5	26.4	52.1	-2.6	0.09	221	212	12	0.0	14
4865.5	25.7	53.2	-2.47	-0.8	25	139	6	0.0	14
4866.5	24.7	56.6	-1.63	-1.63	0	42	0	0.0	14
4867.5	23.9	59.2	-1.45	-2.15	0	4	4	0.0	14
4868.5	23.6	59.5	-1.34	-1.99	0	0	8	0.0	14
4869.5	23.0	62.9	-1.7	-1.7	0	0	12	0.0	14
4870.5	22.8	64.4	-1.4	-2.42	0	0	17	0.0	14
4871.5	21.6	72.1	-0.5	-0.75	0	0	21	0.0	14
4872.5	20.1	77.0	0.14	-0.14	0	0	25	0.0	14
4873.5	19.4	78.7	-0.0	-0.0	0	0	29	0.0	14
4874.5	18.8	81.0	-0.0	-0.0	0	0	33	0.0	14
4875.5	18.3	83.6	-0.0	-0.0	0	0	38	0.0	14
4876.5	18.1	85.2	-0.45	-0.23	0	11	42	0.0	14
4877.5	18.7	85.6	-0.87	-0.22	269	53	46	0.0	14
4878.5	19.8	82.8	-1.52	0.49	464	89	50	0.0	14
4879.5	20.6	80.8	-1.3	0.75	531	128	46	0.0	14
4880.5	22.3	73.7	-0.94	1.04	661	139	42	0.0	14
4881.5	24.1	61.8	-0.22	1.58	671	189	38	0.0	14
4882.5	26.6	49.1	0.72	1.87	491	314	33	0.0	14
4883.5	28.5	40.7	0.61	2.12	499	378	29	0.0	14
4884.5	27.2	45.3	2.3	0.7	33	300	25	0.0	14
4885.5	28.1	39.7	2.57	0.41	2	210	29	0.0	14
4886.5	29.5	35.6	2.61	-1.27	28	338	33	0.0	14
4887.5	29.0	35.3	3.03	-2.45	25	224	38	0.0	14
4888.5	28.8	35.9	4.01	-2.81	239	212	42	0.0	14
4889.5	27.4	41.9	2.89	-3.45	3	113	46	0.0	14
4890.5	27.0	42.1	1.8	-3.0	0	41	50	0.0	14
4891.5	25.5	48.3	-0.24	-0.97	0	5	53	0.0	14
4892.5	25.6	44.9	2.41	-3.32	0	0	56	0.0	14
4893.5	24.6	49.6	-0.34	-0.83	0	0	59	0.0	14
4894.5	23.3	59.2	-0.91	-0.79	0	0	62	0.0	14
4895.5	22.2	66.7	-0.39	-0.92	0	0	66	0.0	14
4896.5	22.5	60.4	0.46	-1.84	0	0	69	0.0	14
4897.5	20.6	82.4	-1.59	-0.61	0	0	72	0.0	14
4898.5	20.5	78.0	-1.3	-0.75	0	0	75	0.0	14
4899.5	20.6	73.4	-1.68	-0.89	0	0	78	0.0	14
4900.5	20.1	78.3	-2.08	-0.72	0	8	81	0.0	14
4901.5	20.1	78.8	-2.05	-0.79	0	51	84	0.0	14
4902.5	20.6	75.1	-2.3	-0.7	12	128	88	0.0	14
4903.5	21.4	72.0	-2.86	-0.5	26	213	88	0.0	14
4904.5	22.2	69.0	-2.4	0.69	143	299	88	0.0	14
4905.5	23.5	63.9	-2.23	1.14	421	307	88	0.0	14
4906.5	24.7	61.1	-1.43	1.25	335	377	88	0.0	14
4907.5	25.7	54.2	-1.31	1.51	443	358	88	0.0	14
4908.5	26.2	52.0	-1.34	2.23	469	356	88	0.0	14
4909.5	26.1	51.6	-2.51	1.45	161	361	85	0.0	14
4910.5	26.9	46.4	-1.2	1.84	603	261	83	0.0	14
4911.5	26.7	46.2	-2.19	0.19	128	294	81	0.0	14
4912.5	26.4	45.8	-2.49	-0.22	161	214	79	0.0	14
4913.5	25.7	46.2	-1.03	-1.94	17	130	77	0.0	14
4914.5	24.9	48.7	-1.06	-1.46	0	47	75	0.0	14
4915.5	24.5	46.7	0.1	-2.9	0	4	72	0.0	14
4916.5	23.8	49.9	-0.32	-3.08	0	0	69	0.0	14
4917.5	22.8	53.7	-1.02	-0.41	0	0	66	0.0	14
4918.5	21.8	56.4	-0.26	-0.65	0	0	62	0.0	14
4919.5	20.7	63.6	0.3	0.0	0	0	59	0.0	14
4920.5	19.7	68.4	-0.22	-0.67	0	0	56	0.0	14
4921.5	19.1	70.7	-0.28	-0.86	0	0	53	0.0	14
4922.5	18.4	71.8	0.1	-0.49	0	0	50	0.0	14
4923.5	18.6	70.7	-0.12	-0.38	0	0	47	0.0	14
4924.5	18.3	75.1	-0.67	-0.19	0	0	44	0.0	14
4925.5	18.3	81.7	-1.05	0.32	162	58	41	0.0	14
4926.5	19.4	74.7	-0.98	0.69	452	102	38	0.0	14
4927.5	20.3	69.4	-0.85	1.36	355	193	42	0.0	14
4928.5	21.9	62.7	-1.47	0.62	650	158	46	0.0	14
4929.5	23.4	57.0	-1.72	0.8	701	174	50	0.0	14
4930.5	25.4	49.8	-0.85	1.92	689	229	54	0.0	14
4931.5	25.6	49.5	-1.86	1.67	415	363	58	0.0	14
4932.5	27.1	42.3	-2.49	2.01	463	356	62	0.0	14
4933.5	26.8	41.3	-2.85	1.21	246	373	54	0.0	14
4934.5	26.5	39.5	-2.99	-0.8	96	356	46	0.0	14
4935.5	25.7	42.6	-3.37	-0.47	76	256	38	0.0	14
4936.5	26.1	40.5	-3.2	-0.0	397	180	29	0.0	14
4937.5	25.3	41.9	-3.21	-1.63	317	118	21	0.0	14
4938.5	23.5	46.5	-1.73	-2.57	0	45	12	0.0	14
4939.5	22.9	47.6	-1.63	-2.52	0	5	12	0.0	14
4940.5	22.3	47.7	-1.85	-2.36	0	0	12	0.0	14
4941.5	22.0	46.9	-2.26	-2.26	0	0	12	0.0	14
4942.5	21.4	55.4	-2.35	-1.7	0	0	12	0.0	14
4943.5	20.0	64.5	-1.54	-0.41	0	0	12	0.0	14
4944.5	18.5	70.1	-0.14	-0.27	0	0	12	0.0	14
4945.5	18.1	70.1	0.45	-0.23	0	0	12	0.0	14
4946.5	17.5	72.6	0.18	-0.09	0	0	12	0.0	14
4947.5	16.8	76.0	0.0	-0.1	0	0	12	0.0	14
4948.5	16.6	76.5	-0.0	-0.0	0	10	12	0.0	14
4949.5	17.2	77.4	-0.59	-0.09	68	59	12	0.0	14
4950.5	18.1	77.6	-0.98	0.5	366	113	12	0.0	14
4951.5	18.9	74.3	-1.2	0.9	559	129	15	0.0	14
4952.5	20.3	69.5	-0.96	1.28	680	140	17	0.0	14
4953.5	22.3	61.1	-0.1	2.0	727	162	19	0.0	14
4954.5	24.1	52.2	-0.0	2.0	714	200	21	0.0	14
4955.5	25.8	43.6	0.21	1.99	764	196	23	0.0	14
4956.5	27.7	37.2	0.52	1.93	667	251	25	0.0	14
4957.5	28.5	35.8	0.08	2.3	649	234	33	0.0	14
4958.5	28.9	33.4	0.61	1.59	572	245	42	0.0	14
4959.5	29.8	28.8	1.5	1.61	296	282	50	0.0	14
4960.5	29.0	31.9	2.76	-1.41	6	163	58	0.0	14
4961.5	27.8	36.2	1.11	-4.15	106	128	67	0.0	14
4962.5	26.7	37.3	1.57	-3.89	44	61	75	0.0	14
4963.5	25.8	39.3	-0.58	-1.6	0	3	77	0.0	14
4964.5	24.8	45.4	-1.72	-1.2	0	0	79	0.0	14
4965.5	23.8	49.4	-1.48	-1.48	0	0	81	0.0	14
4966.5	23.5	50.9	-1.59	-2.54	0	0	83	0.0	14
4967.5	22.4	56.5	-1.0	-1.12	0	0	85	0.0	14
4968.5	21.5	59.0	0.3	-1.67	0	0	88	0.0	14
4969.5	21.7	59.0	-1.17	-2.21	0	0	90	0.0	14
4970.5	20.3	69.8	-0.95	-0.31	0	0	92	0.0	14
4971.5	20.1	66.7	-0.99	-0.99	0	0	94	0.0	14
4972.5	19.5	74.5	-1.26	-0.31	0	0	96	0.0	14
4973.5	17.7	90.0	-1.5	-1.61	0	9	98	5.9	14
4974.5	17.4	90.7	-0.48	-1.94	0	10	100	1.9	14
4975.5	17.1	95.8	-0.69	-0.1	0	13	100	6.5	14
4976.5	16.9	97.7	-1.54	0.41	0	43	100	2.5	14
4977.5	17.3	96.1	-0.23	0.45	0	77	100	0.4	14
4978.5	17.9	94.8	1.69	0.21	0	104	100	2.2	14
4979.5	18.3	92.0	3.56	1.82	0	144	100	0.9	14
4980.5	18.1	93.6	3.56	1.02	0	60	100	1.6	14
4981.5	17.9	94.7	3.63	1.11	0	61	100	4.0	14
4982.5	18.0	94.2	4.25	0.67	0	57	100	1.5	14
4983.5	18.9	90.8	3.65	0.58	16	199	100	0.0	14
4984.5	19.7	84.3	3.42	1.11	47	208	100	0.0	14
4985.5	19.0	81.7	3.48	0.93	0	35	100	1.9	14
4986.5	17.1	91.8	3.1	0.0	0	8	100	5.4	14
4987.5	16.8	93.6	3.08	-0.32	0	0	97	4.3	14
4988.5	16.9	92.4	3.38	-0.41	0	0	94	0.0	14
4989.5	17.1	85.1	3.48	-0.93	0	0	91	0.0	14
4990.5	16.3	79.4	4.09	-1.33	0	0	88	0.0	14
4991.5	16.4	78.0	2.24	-0.52	0	0	84	0.0	14
4992.5	16.1	81.6	1.9	-0.1	0	0	81	0.0	14
4993.5	16.2	80.1	2.05	0.44	0	0	78	0.0	14
4994.5	16.0	81.5	2.24	-0.52	0	0	75	0.0	14
4995.5	15.7	81.5	2.48	0.3	0	0	72	0.0	14
4996.5	15.5	77.8	3.0	-1.8	0	4	69	0.0	14
4997.5	16.3	73.8	3.04	-1.29	155	68	66	0.0	14
4998.5	17.3	69.7	2.38	-0.29	47	127	62	0.0	14
4999.5	18.3	62.0	1.87	0.72	178	215	65	0.0	14
5000.5	19.0	53.5	2.67	0.42	83	269	67	0.0	14
5001.5	19.0	51.9	2.07	0.33	2	200	69	0.0	14
5002.5	19.8	47.4	2.48	0.3	84	369	71	0.0	14
5003.5	21.6	44.1	3.38	0.41	503	323	73	0.0	14
5004.5	22.0	47.9	1.56	3.68	412	365	75	0.0	14
5005.5	21.1	44.3	4.25	-1.14	38	349	71	0.0	14
5006.5	20.4	48.3	4.57	-2.03	17	362	67	0.0	14
5007.5	20.4	46.8	3.6	-0.83	59	284	62	0.0	14
5008.5	19.9	50.2	4.08	-1.9	14	175	58	0.0	14
5009.5	19.8	49.4	3.95	-1.44	96	132	54	0.0	14
5010.5	19.2	51.9	3.08	-0.38	37	58	50	0.0	14
5011.5	18.4	55.9	3.38	-1.5	0	0	49	0.0	14
5012.5	17.7	59.7	4.2	-1.87	0	0	48	0.0	14
5013.5	15.9	73.4	3.22	-1.11	0	0	47	0.4	14
5014.5	16.3	69.7	2.54	-0.54	0	0	46	0.0	14
5015.5	16.3	69.9	2.67	-1.13	0	0	45	0.0	14
5016.5	16.5	69.6	1.83	-0.81	0	0	44	0.0	14
5017.5	16.7	67.6	2.08	-0.72	0	0	43	0.0	14
5018.5	17.1	66.4	2.6	0.0	0	0	42	0.0	14
5019.5	16.9	67.2	3.3	0.0	0	0	41	0.0	14
5020.5	16.8	70.3	3.1	0.0	0	0	40	0.0	14
5021.5	17.0	68.9	3.8	0.0	109	56	39	0.0	14
5022.5	18.1	63.3	3.77	1.01	401	107	38	0.0	14
5023.5	18.4	63.2	3.69	0.32	24	191	46	0.0	14
5024.5	20.0	60.0	3.8	2.02	302	274	54	0.0	14
5025.5	20.4	59.0	4.15	3.61	286	356	62	0.0	14
5026.5	19.8	61.9	3.85	2.7	8	210	71	0.0	14
5027.5	21.7	57.1	3.07	2.4	178	380	79	0.0	14
5028.5	22.7	54.3	3.02	2.92	241	396	88	0.0	14
5029.5	24.6	48.1	2.89	3.45	720	227	79	0.0	14
5030.5	24.9	43.6	2.76	2.15	628	216	71	0.0	14
5031.5	24.8	44.7	2.48	2.48	565	188	62	0.0	14
5032.5	24.5	44.3	2.91	0.73	298	194	54	0.0	14
5033.5	24.3	46.7	2.32	0.62	352	108	46	0.0	14
5034.5	23.6	48.8	3.38	-0.91	27	50	38	0.0	14
5035.5	22.5	50.9	5.39	-2.86	0	0	38	0.0	14
5036.5	21.8	46.6	5.63	-1.4	0	0	38	0.0	14
5037.5	21.1	52.0	3.5	1.2	0	0	38	0.0	14
5038.5	20.8	54.1	3.13	1.33	0	0	38	0.0	14
5039.5	20.5	54.9	4.0	0.07	0	0	38	0.0	14
5040.5	19.8	58.8	3.24	0.63	0	0	38	0.0	14
5041.5	19.2	59.4	3.38	0.91	0	0	38	0.0	14
5042.5	18.7	63.4	3.06	1.7	0	0	38	0.0	14
5043.5	18.5	66.7	3.2	1.42	0	0	38	0.0	14
5044.5	18.4	67.7	2.9	0.0	0	0	38	0.0	14
5045.5	19.0	69.7	2.83	1.7	385	46	38	0.0	14
5046.5	19.7	67.2	3.58	2.9	582	70	38	0.0	14
5047.5	20.7	65.3	2.64	2.3	707	91	40	0.0	14
5048.5	21.8	61.3	2.43	2.52	508	208	42	0.0	14
5049.5	23.1	59.4	2.33	2.88	502	269	44	0.0	14
5050.5	24.9	52.7	2.59	2.78	718	210	46	0.0	14
5051.5	26.9	48.3	2.75	2.48	725	243	48	0.0	14
5052.5	27.4	44.1	3.72	1.73	351	396	50	0.0	14
5053.5	27.8	42.7	5.0	0.09	289	385	52	0.0	14
5054.5	26.7	44.9	6.91	-3.83	253	350	54	0.0	14
5055.5	25.3	47.4	7.55	-3.68	38	232	56	0.0	14
5056.5	25.2	48.0	6.8	-3.62	320	189	58	0.0	14
5057.5	24.3	51.5	6.88	-4.64	276	110	60	0.0	14
5058.5	23.0	54.7	5.27	-6.28	155	48	62	0.0	14
5059.5	20.7	64.4	5.98	-7.12	0	0	66	0.0	14
5060.5	19.8	65.8	5.48	-6.76	0	0	69	0.0	14
5061.5	18.6	75.7	4.9	0.09	0	0	72	0.5	14
5062.5	17.8	77.4	3.1	-0.11	0	0	75	0.0	14
5063.5	18.0	64.6	2.99	-0.21	0	0	78	0.0	14
5064.5	17.9	59.4	2.87	-0.88	0	0	81	0.0	14
5065.5	17.9	61.6	2.53	-0.58	0	0	84	0.0	14
5066.5	17.9	63.3	2.56	-1.14	0	0	88	0.0	14
5067.5	17.6	64.7	2.24	-1.51	0	0	91	0.0	14
