#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
5376.5	24.7	58.7	-4.33	-1.24	0	0
5377.5	24.2	61.2	-3.56	-1.02	0	0
5378.5	24.1	61.2	-2.44	0.56	0	0
5379.5	22.4	70.8	-1.89	0.2	0	0
5380.5	21.7	73.7	-2.29	-0.2	0	0
5381.5	22.1	74.5	-1.9	-0.0	0	30
5382.5	23.1	70.8	-0.57	0.18	0	92
5383.5	24.2	65.8	-1.34	-0.41	0	131
5384.5	25.4	63.1	-1.41	-0.75	12	200
5385.5	27.0	58.2	-2.39	-1.02	30	331
5386.5	28.6	54.9	-3.08	-0.32	102	391
5387.5	30.1	49.4	-2.28	-0.32	118	398
5388.5	29.4	57.1	1.68	0.64	45	362
5389.5	30.5	53.1	1.2	0.0	229	355
5390.5	30.2	57.8	1.88	0.3	145	344
5391.5	30.2	56.8	1.36	0.32	316	213
5392.5	29.9	56.8	1.44	0.41	259	160
5393.5	28.4	64.3	1.36	0.63	0	70
5394.5	26.9	74.8	-1.64	0.73	0	11
5395.5	26.2	75.3	-2.54	-0.54	0	0
5396.5	24.6	75.6	-2.47	-0.39	0	0
5397.5	23.8	73.4	-2.87	-0.88	0	0
5398.5	23.5	73.4	-3.17	-0.91	0	0
5399.5	22.9	74.6	-3.23	-1.05	0	0
5400.5	22.0	76.5	-2.3	-0.0	0	0
5401.5	21.1	80.1	-2.8	-0.75	0	0
5402.5	21.4	74.8	-2.88	-0.83	0	0
5403.5	20.7	76.4	-3.22	-0.74	0	0
5404.5	20.6	74.9	-2.93	-0.62	0	0
5405.5	21.3	72.2	-2.55	-0.5	72	43
5406.5	23.9	63.8	-2.16	-0.42	315	106
5407.5	26.5	53.4	-2.4	-0.69	448	149
5408.5	28.2	48.5	-1.78	1.11	460	220
5409.5	28.6	51.6	2.15	0.82	512	249
5410.5	29.2	52.5	2.29	0.2	441	321
5411.5	30.3	46.5	2.19	0.19	360	378
5412.5	31.6	43.6	2.57	0.41	545	284
5413.5	32.2	45.3	2.68	0.82	536	249
5414.5	32.5	48.1	2.34	1.14	487	229
5415.5	31.9	49.8	1.76	0.71	426	188
5416.5	31.0	56.4	1.34	-0.41	316	140
5417.5	29.9	64.2	1.9	0.1	136	90
5418.5	28.6	68.3	1.0	0.0	0	18
5419.5	27.6	70.7	1.81	1.42	0	0
5420.5	26.4	72.6	-0.54	0.27	0	0
5421.5	24.8	78.3	-0.22	0.56	0	0
5422.5	24.1	82.7	-0.4	-0.0	0	0
5423.5	23.8	85.2	-0.0	0.3	0	0
5424.5	23.5	87.0	-0.69	0.13	0	0
5425.5	24.3	82.8	2.77	-0.85	0	0
5426.5	23.9	87.9	2.49	-0.26	0	0
5427.5	23.5	91.0	-0.17	0.88	0	0
5428.5	23.3	92.4	-0.85	0.53	0	0
5429.5	23.2	93.1	-0.34	0.5	0	5
5430.5	23.3	92.7	-0.58	0.14	0	24
5431.5	23.8	91.9	-1.4	-0.0	0	88
5432.5	24.8	87.3	-1.46	-0.34	53	228
5433.5	26.5	76.3	-0.64	-0.64	376	304
5434.5	28.3	69.3	1.36	0.85	383	341
5435.5	28.5	67.7	2.32	0.94	79	380
5436.5	28.5	68.1	2.7	0.09	166	391
5437.5	30.1	59.7	2.12	0.61	420	309
5438.5	30.5	56.1	2.79	-0.2	433	250
5439.5	30.1	56.3	2.67	0.42	291	241
5440.5	28.8	60.7	0.95	-0.31	0	127
5441.5	27.9	69.9	2.29	-0.2	0	59
5442.5	27.0	72.0	-1.6	0.82	0	14
5443.5	25.7	76.9	-1.49	-0.82	0	0
5444.5	25.2	79.7	1.34	0.68	0	0
5445.5	24.1	82.7	-1.26	-0.34	0	0
5446.5	24.0	75.2	-1.52	0.49	0	0
5447.5	22.6	78.5	-2.38	0.29	0	0
5448.5	21.8	81.7	-2.49	-0.22	0	0
5449.5	21.7	78.8	-3.08	-0.32	0	0
5450.5	20.9	81.4	-3.18	-0.39	0	0
5451.5	20.9	79.2	-1.5	-0.1	0	0
5452.5	20.6	79.1	-0.77	-0.22	0	0
5453.5	20.3	83.2	-0.6	-0.0	0	30
5454.5	21.8	76.2	-1.07	-0.25	254	99
5455.5	24.0	66.7	-1.78	-0.28	447	147
5456.5	26.0	59.3	-1.6	-0.0	543	183
5457.5	27.7	56.5	0.87	0.22	605	203
5458.5	28.9	55.4	1.85	0.43	605	235
5459.5	30.1	51.3	2.78	0.29	590	261
5460.5	31.3	49.6	3.03	0.64	558	283
5461.5	30.6	52.6	2.69	0.19	228	337
5462.5	29.3	59.8	1.64	-0.44	0	137
5463.5	30.5	58.0	2.43	0.93	210	232
5464.5	29.8	59.2	2.44	1.91	74	151
5465.5	28.4	58.3	2.37	2.29	0	54
5466.5	27.5	65.0	-0.0	2.0	0	7
5467.5	26.5	66.2	0.36	1.56	0	0
5468.5	24.9	75.3	0.35	0.35	0	0
5469.5	24.3	76.1	0.28	0.42	0	0
5470.5	23.4	82.8	-0.8	-0.41	0	0
5471.5	22.8	81.1	-0.0	0.4	0	0
5472.5	21.5	84.6	-0.27	0.54	0	0
5473.5	20.7	86.1	-0.71	0.36	0	0
5474.5	19.8	88.3	-0.21	0.21	0	0
5475.5	19.3	88.6	-0.42	0.28	0	0
5476.5	19.1	88.8	-0.48	0.16	0	0
5477.5	19.4	88.3	-0.48	0.12	217	37
5478.5	22.0	77.7	-0.59	0.11	450	89
5479.5	23.1	69.2	-0.88	0.66	62	191
5480.5	24.2	65.5	-0.76	0.25	32	276
5481.5	25.8	60.1	-0.66	0.45	67	328
5482.5	27.3	54.6	1.0	0.0	353	358
5483.5	28.7	50.1	2.36	1.31	367	370
5484.5	30.0	49.2	2.38	-0.29	542	295
5485.5	30.4	49.8	1.81	-0.59	570	241
5486.5	30.0	53.2	1.96	-0.42	342	278
5487.5	30.1	55.8	2.19	0.19	437	193
5488.5	29.4	60.7	1.88	0.68	88	155
5489.5	27.2	58.7	-3.86	1.88	0	57
5490.5	24.2	80.6	-1.32	0.48	0	13
5491.5	23.9	84.5	-1.31	-0.5	0	0
5492.5	23.7	81.4	-0.5	-0.0	0	0
5493.5	23.0	87.7	-1.24	-0.38	0	0
5494.5	22.6	89.2	1.05	1.21	0	0
5495.5	22.1	90.3	-0.0	0.7	0	0
5496.5	22.0	93.1	-0.2	-0.0	0	0
5497.5	21.9	93.4	-0.0	0.3	0	0
5498.5	21.7	93.7	-0.74	-0.31	0	0
5499.5	21.4	93.6	-0.5	-0.5	0	0
5500.5	21.3	93.6	-0.0	0.3	0	0
5501.5	21.3	93.4	-0.79	-0.1	0	6
5502.5	21.5	92.2	0.6	0.0	0	15
5503.5	21.7	91.8	-0.67	0.22	0	61
5504.5	22.6	85.9	0.18	0.36	9	168
5505.5	23.2	81.5	-0.28	0.28	10	237
5506.5	24.8	75.6	0.48	-0.16	217	351
5507.5	26.3	68.7	0.78	-0.15	287	386
5508.5	28.0	62.9	-1.5	1.17	575	291
5509.5	28.7	57.9	-1.3	-0.0	475	285
5510.5	29.5	58.9	2.0	0.65	527	228
5511.5	27.0	64.0	1.96	0.75	0	87
5512.5	25.1	68.7	4.31	3.25	0	12
5513.5	22.4	84.5	3.95	0.63	0	16
5514.5	22.2	89.4	-0.8	0.41	0	16
5515.5	22.0	91.0	0.65	0.26	0	0
5516.5	21.7	91.8	-0.69	0.11	0	0
5517.5	20.9	92.8	-1.1	-0.0	0	0
5518.5	20.4	91.7	0.25	0.76	0	0
5519.5	19.9	91.8	-0.5	0.5	0	0
5520.5	19.4	92.5	-0.69	0.13	0	0
5521.5	18.9	92.0	-0.77	-0.22	0	0
5522.5	18.7	91.7	-0.27	-0.14	0	0
5523.5	18.2	91.2	-0.45	-0.23	0	0
5524.5	18.1	91.4	-0.36	-0.18	0	0
5525.5	17.9	91.3	-0.3	-0.0	0	31
5526.5	19.5	88.3	-0.4	-0.0	14	110
5527.5	21.5	79.9	-0.2	-0.0	224	191
5528.5	22.9	75.1	0.78	-0.19	194	268
5529.5	25.2	67.1	2.6	0.09	499	262
5530.5	26.9	58.3	2.77	0.39	433	346
5531.5	27.9	55.6	2.09	0.18	564	265
5532.5	29.1	55.4	2.61	1.0	631	234
5533.5	30.3	50.9	2.78	1.12	568	230
5534.5	30.1	53.5	2.35	0.5	562	195
5535.5	29.3	57.5	2.58	-0.79	429	205
5536.5	28.1	64.1	1.67	-0.32	25	138
5537.5	27.4	69.7	0.5	0.0	0	46
5538.5	26.0	75.8	1.07	0.27	0	9
5539.5	25.3	78.3	1.77	1.77	0	0
5540.5	21.9	86.0	3.23	1.05	0	0
5541.5	20.9	90.8	3.54	-0.62	0	0
5542.5	20.8	90.4	2.32	-0.94	0	0
5543.5	20.6	91.0	-1.59	0.14	0	0
5544.5	20.5	91.6	-0.99	-0.12	0	0
5545.5	20.5	92.5	-0.68	0.17	0	0
5546.5	19.9	93.4	-0.42	0.28	0	0
5547.5	19.3	93.4	-1.14	0.37	0	0
5548.5	19.0	93.4	-0.5	-0.0	0	0
5549.5	19.1	93.2	-0.51	0.31	43	38
5550.5	20.3	90.5	-0.0	0.3	221	102
5551.5	21.8	84.8	0.35	0.35	517	129
5552.5	23.0	77.8	0.6	0.0	560	162
5553.5	25.0	69.8	1.05	0.32	605	198
5554.5	25.9	65.0	2.87	-0.4	619	224
5555.5	27.9	59.4	2.0	0.0	623	241
5556.5	28.2	60.1	2.47	-0.39	611	242
5557.5	28.9	57.1	2.49	-0.22	580	233
5558.5	29.0	57.1	2.76	-0.49	592	183
5559.5	28.5	57.6	2.06	0.4	582	129
5560.5	28.1	59.6	1.79	0.19	447	107
5561.5	27.3	66.2	0.76	0.25	196	72
5562.5	25.7	76.3	0.28	0.28	0	14
5563.5	23.9	79.9	0.13	0.69	0	0
5564.5	23.8	80.3	-0.69	0.13	0	0
5565.5	22.8	86.0	-0.2	-0.0	0	0
5566.5	22.5	86.5	-0.42	0.42	0	0
5567.5	22.1	89.1	-0.95	0.31	0	0
5568.5	22.3	88.3	-0.78	0.19	0	0
5569.5	21.5	89.7	-0.57	0.18	0	0
5570.5	21.3	89.7	-0.97	0.22	0	0
5571.5	20.9	88.6	-1.52	-0.49	0	0
5572.5	20.4	89.9	-0.57	-0.18	0	0
5573.5	20.9	87.3	-0.9	-0.0	30	38
5574.5	22.0	84.0	-0.9	-0.0	127	111
5575.5	22.8	78.3	-0.66	0.45	32	183
5576.5	24.0	73.7	-0.7	-0.0	100	277
5577.5	25.3	65.3	-0.34	1.05	89	334
5578.5	26.6	62.2	1.36	0.34	296	343
5579.5	27.1	63.2	2.65	0.91	67	379
5580.5	27.1	61.5	2.0	0.14	36	390
5581.5	27.8	62.4	1.99	0.21	113	362
5582.5	27.3	66.9	2.1	0.0	15	241
5583.5	27.7	64.0	1.1	0.49	79	216
5584.5	27.6	63.0	0.95	-0.31	235	148
5585.5	27.0	68.7	-1.19	0.53	86	74
5586.5	25.4	76.3	-1.69	0.86	0	9
5587.5	24.0	81.5	-1.69	0.21	0	0
5588.5	22.8	78.7	-2.03	-0.54	0	0
5589.5	21.8	80.9	-1.99	-0.21	0	0
5590.5	21.3	80.6	-2.59	0.18	0	0
5591.5	20.7	81.9	-2.46	-0.43	0	0
5592.5	20.0	84.1	0.28	-0.28	0	0
5593.5	19.0	87.8	-1.3	-0.11	0	0
5594.5	18.8	87.4	-0.76	-0.25	0	0
5595.5	18.5	87.3	-0.6	-0.0	0	0
5596.5	17.7	89.6	-0.48	-0.12	0	0
5597.5	18.3	88.7	-1.63	-0.5	223	35
5598.5	20.7	75.8	-0.27	0.54	495	70
5599.5	22.5	71.0	-0.54	0.27	614	100
5600.5	24.9	61.5	-1.2	0.1	597	176
5601.5	26.1	60.9	1.47	0.62	261	324
5602.5	27.8	60.4	2.02	0.86	574	252
5603.5	29.1	52.8	2.26	0.4	722	232
5604.5	29.1	55.2	2.22	0.6	301	374
5605.5	27.9	60.0	2.0	0.1	14	229
5606.5	27.5	58.4	1.24	0.4	0	140
5607.5	27.7	65.2	-0.64	0.48	0	97
5608.5	26.9	69.4	0.66	0.45	19	131
5609.5	27.0	69.9	0.27	0.54	73	71
5610.5	25.0	77.7	0.22	0.67	0	10
5611.5	23.9	79.2	-0.68	0.17	0	0
5612.5	23.1	82.0	-0.65	-0.26	0	0
5613.5	22.4	82.3	-0.97	-0.24	0	0
5614.5	22.2	76.2	-1.86	-0.36	0	0
5615.5	22.0	74.0	-1.34	-0.68	0	0
5616.5	21.1	77.3	-0.83	0.34	0	0
5617.5	19.7	82.7	-1.5	-0.0	0	0
5618.5	19.2	83.8	-0.79	0.12	0	0
5619.5	19.0	84.5	-0.9	-0.0	0	0
5620.5	19.1	84.0	-0.0	-0.6	0	0
5621.5	19.7	81.5	-0.36	-0.71	79	32
5622.5	21.5	79.2	-0.71	0.36	29	101
5623.5	24.4	64.4	-1.5	-0.0	240	194
5624.5	28.6	45.5	-2.21	0.63	559	188
5625.5	30.8	35.7	-3.34	2.01	537	237
5626.5	32.2	29.1	-3.83	3.21	609	243
5627.5	33.3	26.9	-3.86	4.6	671	226
5628.5	33.7	22.5	-3.62	3.88	637	240
5629.5	34.0	25.3	-0.72	3.12	614	220
5630.5	32.6	41.3	3.04	0.59	671	150
5631.5	31.3	44.3	2.7	0.0	664	109
5632.5	31.0	44.7	1.09	1.17	527	95
5633.5	29.8	54.3	0.41	0.8	384	51
5634.5	27.3	64.8	0.54	0.44	0	12
5635.5	25.4	63.1	2.3	1.22	0	0
5636.5	24.0	69.9	-1.29	0.55	0	0
5637.5	23.7	71.7	0.62	-0.32	0	0
5638.5	22.6	78.5	-0.28	0.42	0	0
5639.5	22.5	78.2	-1.08	0.21	0	0
5640.5	21.8	80.9	-0.74	0.3	0	0
5641.5	20.9	85.2	-0.5	-0.0	0	0
5642.5	21.3	84.5	-0.42	0.28	0	0
5643.5	21.1	85.4	-1.0	0.1	0	0
5644.5	20.6	81.4	-1.2	0.1	0	0
5645.5	21.0	78.2	-1.07	0.25	0	25
5646.5	21.7	75.1	-1.09	-0.12	0	90
5647.5	22.7	70.5	-1.2	-0.0	1	142
5648.5	23.5	65.8	-1.1	-0.1	1	168
5649.5	24.7	62.4	-0.66	-0.45	20	292
5650.5	26.0	57.0	-0.48	0.64	242	320
5651.5	27.8	61.1	1.28	0.57	527	286
5652.5	28.3	62.3	2.8	1.08	335	357
5653.5	27.8	62.8	2.95	-0.96	189	353
5654.5	27.4	65.7	1.82	-1.05	20	181
5655.5	27.4	63.2	1.11	-1.42	1	157
5656.5	27.8	57.8	-2.42	1.4	311	146
5657.5	26.6	49.9	-2.77	1.8	270	65
5658.5	24.2	59.5	-2.67	1.13	0	9
5659.5	22.9	63.1	-2.69	0.19	0	0
5660.5	22.4	63.8	-1.7	-1.06	0	0
5661.5	22.8	53.2	-0.94	1.17	0	0
5662.5	23.1	36.1	-1.12	1.54	0	0
5663.5	23.7	29.2	-2.01	3.22	0	0
5664.5	23.0	31.2	-3.62	1.92	0	0
5665.5	21.4	37.3	-3.72	-1.73	0	0
5666.5	21.1	38.3	-4.63	0.82	0	0
5667.5	20.2	42.3	-4.46	1.11	0	0
5668.5	20.1	43.5	-4.68	1.08	0	0
5669.5	21.2	40.2	-4.99	2.76	0	47
5670.5	22.5	38.8	-4.69	3.41	605	52
5671.5	23.7	40.4	-3.48	0.93	654	91
5672.5	25.7	35.4	-2.67	0.42	719	116
5673.5	27.3	30.3	-2.97	1.2	687	175
5674.5	28.8	26.5	-2.7	3.22	793	173
5675.5	29.0	32.6	3.23	1.05	686	221
5676.5	29.7	31.0	3.51	0.81	686	211
5677.5	29.4	32.7	2.78	-0.29	641	207
5678.5	29.1	37.5	2.59	0.18	668	156
5679.5	28.4	39.5	2.7	0.0	647	115
5680.5	27.6	42.3	1.98	0.31	546	89
5681.5	26.8	46.2	1.26	-0.34	327	53
5682.5	23.5	63.6	0.66	0.76	0	14
5683.5	21.3	65.2	-0.17	0.88	0	0
5684.5	20.3	69.6	-0.5	0.5	0	0
5685.5	19.4	73.4	-0.0	0.2	0	0
5686.5	17.6	81.8	-0.36	0.18	0	0
5687.5	17.2	82.4	-0.35	0.35	0	0
5688.5	16.6	83.1	-0.48	-0.36	0	0
5689.5	16.3	82.5	-0.62	-0.32	0	0
5690.5	16.0	83.3	-0.61	0.51	0	0
5691.5	15.1	85.4	-0.79	-0.1	0	0
5692.5	15.0	86.2	-0.45	0.23	0	0
5693.5	15.7	85.6	-0.97	0.24	0	26
5694.5	17.6	79.0	-0.39	0.1	0	75
5695.5	19.3	71.8	-0.9	-0.09	18	164
5696.5	20.9	64.8	-0.36	0.48	69	258
5697.5	23.9	55.0	1.19	0.53	588	247
5698.5	25.3	49.4	2.19	0.19	641	219
5699.5	26.8	44.8	2.86	0.5	629	241
5700.5	27.6	45.9	2.56	1.14	498	333
5701.5	28.4	42.9	2.5	1.27	544	257
5702.5	28.3	45.4	2.7	0.0	554	203
5703.5	27.7	50.2	2.7	0.09	506	158
5704.5	27.1	52.5	1.99	-0.21	424	108
5705.5	26.4	55.0	0.83	0.35	259	56
5706.5	24.2	68.2	0.53	0.73	0	8
5707.5	21.7	74.5	0.5	0.5	0	0
5708.5	20.7	76.8	-0.93	0.58	0	0
5709.5	20.1	79.4	-0.0	0.7	0	0
5710.5	18.7	84.5	-0.54	0.27	0	0
5711.5	17.9	86.0	-0.38	0.12	0	0
5712.5	17.4	87.5	-0.99	0.12	0	0
5713.5	17.2	88.0	-0.12	0.38	0	0
5714.5	16.2	89.1	-0.69	-0.1	0	0
5715.5	16.5	88.0	0.28	0.28	0	0
5716.5	15.7	89.2	-0.5	-0.0	0	0
5717.5	15.7	89.1	-0.7	-0.0	0	41
5718.5	18.2	81.8	-0.2	-0.0	442	72
5719.5	20.9	68.2	0.54	0.44	564	112
5720.5	22.8	61.1	0.59	0.81	648	134
5721.5	24.8	55.0	1.39	0.2	675	169
5722.5	26.1	51.9	2.78	-0.29	671	204
5723.5	27.2	48.5	3.18	0.33	646	230
5724.5	27.9	49.7	2.4	0.08	497	331
5725.5	29.1	50.9	2.77	-0.39	519	271
5726.5	28.3	51.8	2.57	-0.41	189	303
5727.5	28.1	53.5	1.2	0.0	96	223
5728.5	27.3	55.5	0.67	-0.22	0	97
5729.5	26.1	60.6	-1.24	0.84	9	62
5730.5	25.7	35.5	-3.42	2.77	0	0
5731.5	25.4	29.7	-4.24	3.81	0	0
5732.5	24.9	29.8	-1.56	2.08	0	0
5733.5	23.9	30.8	-2.26	2.26	0	0
5734.5	23.0	31.3	-1.76	2.43	0	0
5735.5	22.7	29.9	-0.77	1.52	0	0
5736.5	22.5	29.3	-0.0	2.2	0	0
5737.5	21.9	29.4	-0.18	2.09	0	0
5738.5	19.7	35.6	-1.96	0.75	0	0
5739.5	20.0	32.9	-3.81	2.57	0	0
5740.5	19.5	34.0	-4.6	1.95	0	0
5741.5	19.4	34.6	-4.49	2.19	0	41
5742.5	20.6	31.9	-4.99	2.54	515	65
5743.5	21.9	31.4	-3.73	1.43	655	89
5744.5	23.3	29.4	-3.52	2.29	717	114
5745.5	24.5	31.2	-1.23	2.63	734	146
5746.5	24.7	44.4	4.54	0.72	725	179
5747.5	25.1	41.6	4.36	0.61	707	203
5748.5	25.4	44.3	4.1	0.07	686	207
5749.5	25.4	45.2	3.56	-0.56	636	204
5750.5	25.1	49.0	3.47	-0.43	656	155
5751.5	24.4	51.9	3.5	-0.12	624	118
5752.5	23.5	55.0	3.72	-0.79	497	92
5753.5	22.8	54.0	2.65	-1.79	267	58
5754.5	20.8	61.3	-0.32	-0.62	0	0
5755.5	18.9	70.4	-0.7	-0.57	0	0
5756.5	17.8	74.4	0.76	0.25	0	0
5757.5	17.3	75.9	0.48	0.12	0	0
5758.5	16.2	78.4	-0.48	-0.16	0	0
5759.5	14.9	82.5	-0.28	0.09	0	0
5760.5	14.2	84.4	-0.28	0.09	0	0
5761.5	13.8	86.1	-0.28	0.09	0	0
5762.5	13.3	86.8	-0.33	0.22	0	0
5763.5	13.0	88.2	-0.69	0.11	0	0
5764.5	12.8	88.7	-0.89	-0.11	0	0
5765.5	12.7	87.0	-0.9	0.09	0	39
5766.5	14.8	76.0	-0.8	-0.0	370	78
5767.5	17.0	59.8	-1.7	-0.0	543	115
5768.5	19.4	50.0	-0.45	0.66	648	135
5769.5	21.1	55.7	2.19	0.71	661	174
5770.5	22.3	53.2	2.76	-0.49	657	210
5771.5	23.4	49.6	3.3	-0.12	672	220
5772.5	23.9	46.8	3.51	-0.81	657	220
5773.5	24.9	45.7	3.08	-0.32	573	241
5774.5	24.6	44.5	2.88	-0.83	575	186
5775.5	24.3	47.0	1.98	-0.31	489	160
5776.5	24.0	48.7	1.36	-0.32	352	120
5777.5	23.2	52.0	1.58	-1.81	72	62
5778.5	22.4	52.5	-1.96	-0.42	0	0
5779.5	22.1	54.2	-1.0	-0.0	0	0
5780.5	20.7	65.6	-0.33	0.22	0	0
5781.5	20.4	69.0	0.21	0.21	0	0
5782.5	20.0	69.3	-1.08	-0.21	0	0
5783.5	19.8	67.7	-0.54	0.27	0	0
5784.5	19.4	66.4	-1.21	-0.88	0	0
5785.5	19.0	69.6	-1.18	0.19	0	0
5786.5	18.5	72.9	-2.26	-0.4	0	0
5787.5	19.2	63.9	-1.03	0.62	0	0
5788.5	17.9	75.7	-0.5	-0.0	0	0
5789.5	18.6	71.0	-0.33	-0.22	0	10
5790.5	19.1	68.0	-0.28	0.28	0	46
5791.5	20.0	65.9	0.5	0.0	0	133
5792.5	21.3	58.0	0.95	-0.31	158	263
5793.5	22.1	53.5	1.68	0.24	360	301
5794.5	23.2	46.7	2.59	-0.23	457	292
5795.5	24.3	46.5	2.87	0.4	527	289
5796.5	25.1	42.3	2.93	0.62	633	237
5797.5	25.1	43.8	3.0	-0.1	545	249
5798.5	24.9	44.1	3.49	-0.3	595	172
5799.5	24.5	46.1	3.16	-0.5	501	155
5800.5	24.1	46.1	1.9	0.62	509	91
5801.5	23.7	48.6	1.0	1.12	324	50
5802.5	21.3	66.4	0.36	0.48	0	0
5803.5	19.0	73.3	0.12	0.48	0	0
5804.5	17.7	77.0	0.5	0.0	0	0
5805.5	17.0	76.5	-0.69	0.4	0	0
5806.5	17.0	79.5	0.0	-0.4	0	0
5807.5	16.8	81.7	-0.42	0.28	0	0
5808.5	16.1	85.1	-0.0	0.2	0	0
5809.5	14.7	88.5	-0.49	0.1	0	0
5810.5	14.1	88.1	-0.51	0.31	0	0
5811.5	13.6	90.4	-0.46	0.19	0	0
5812.5	13.3	89.1	-0.28	-0.09	0	0
5813.5	13.3	89.1	-0.79	0.1	0	32
5814.5	15.4	83.7	-0.9	-0.0	313	78
5815.5	17.9	73.7	-0.79	0.11	458	127
5816.5	20.0	62.1	-0.0	0.5	557	162
5817.5	22.4	58.0	1.2	-0.1	550	223
5818.5	23.6	53.3	3.1	-0.11	560	263
5819.5	24.5	50.0	2.93	0.62	420	325
5820.5	25.3	49.3	3.0	-0.1	570	261
5821.5	26.6	50.0	3.47	-0.49	526	253
5822.5	26.4	48.4	3.16	-0.5	515	209
5823.5	25.8	49.9	3.24	-1.31	463	159
5824.5	24.9	55.4	2.2	-0.04	300	122
5825.5	23.7	61.2	1.38	0.59	111	54
5826.5	22.1	67.7	0.77	0.92	0	0
5827.5	20.8	73.0	0.23	0.76	0	0
5828.5	20.1	75.5	-0.12	0.89	0	0
5829.5	19.4	77.5	-0.53	0.73	0	0
5830.5	19.1	78.3	-0.9	0.63	0	0
5831.5	18.9	77.9	-1.2	0.49	0	0
5832.5	19.0	77.2	-1.44	0.41	0	0
5833.5	19.1	77.0	-1.45	0.68	0	0
5834.5	19.3	77.6	-1.22	1.18	0	0
5835.5	19.4	78.7	-0.5	1.73	0	0
5836.5	19.4	80.7	0.61	1.59	0	0
5837.5	19.5	83.9	1.38	1.0	0	4
5838.5	19.7	87.8	1.73	-0.5	0	9
5839.5	19.8	89.1	1.78	-0.65	0	12
5840.5	19.8	89.6	1.7	-0.59	0	31
5841.5	19.7	91.8	1.05	-0.34	0	65
5842.5	20.2	88.4	0.56	0.83	0	114
5843.5	20.9	86.1	1.8	-0.09	3	215
5844.5	22.3	79.6	1.7	0.09	291	299
5845.5	22.1	78.1	2.18	0.31	63	326
5846.5	23.1	74.0	2.23	0.56	598	203
5847.5	23.2	71.2	1.67	0.3	649	105
5848.5	22.9	73.6	1.96	0.75	393	107
5849.5	21.7	82.4	1.7	-0.09	0	35
5850.5	21.2	86.1	-0.12	0.48	0	0
5851.5	20.1	89.9	-1.18	0.21	0	0
5852.5	19.6	90.9	-0.7	-0.0	0	0
5853.5	20.0	90.2	0.07	0.07	0	0
5854.5	19.2	92.5	-0.21	0.21	0	0
5855.5	18.8	92.7	-0.4	-0.0	0	0
5856.5	19.0	92.8	-0.0	0.4	0	0
5857.5	19.2	93.4	-0.6	-0.0	0	0
5858.5	19.0	93.5	-1.3	0.11	0	0
5859.5	18.8	93.3	-1.02	-0.41	0	0
5860.5	19.1	92.1	-0.57	-0.57	0	0
5861.5	19.0	92.0	-1.2	-0.1	0	20
5862.5	19.6	89.7	-1.83	-0.52	157	88
5863.5	21.3	81.7	-0.75	0.5	368	147
5864.5	23.0	74.9	-1.2	-0.0	538	160
5865.5	24.3	67.1	-0.81	0.59	569	200
5866.5	25.7	66.8	2.47	0.8	665	184
5867.5	26.0	62.5	3.29	0.29	660	201
5868.5	26.7	60.7	2.97	-0.42	647	198
5869.5	27.6	60.8	2.9	0.0	560	230
5870.5	27.0	59.8	2.95	-0.52	580	176
5871.5	26.9	60.9	2.1	0.11	513	137
5872.5	26.5	64.5	2.28	0.32	417	85
5873.5	25.5	69.5	1.09	0.12	130	49
5874.5	23.5	79.6	0.82	1.01	0	0
5875.5	22.4	80.0	1.04	2.05	0	0
5876.5	21.4	84.2	-1.8	-0.0	0	0
5877.5	20.3	88.6	0.09	0.18	0	0
5878.5	19.8	90.1	-0.0	0.6	0	0
5879.5	19.0	92.0	-0.74	-0.31	0	0
5880.5	18.8	91.6	-0.0	0.4	0	0
5881.5	18.6	92.3	-0.97	0.24	0	0
5882.5	17.8	93.6	-1.29	-0.14	0	0
5883.5	18.4	91.9	-0.0	-0.2	0	0
5884.5	17.6	93.5	-0.49	-0.1	0	0
5885.5	17.5	93.5	-0.79	-0.11	0	23
5886.5	19.3	89.0	-0.18	0.36	262	76
5887.5	21.0	83.1	-0.33	0.22	405	129
5888.5	23.1	73.6	-0.57	0.18	475	181
5889.5	24.8	66.3	-0.26	0.65	499	229
5890.5	26.5	62.1	0.96	0.53	535	256
5891.5	26.9	60.4	2.7	0.0	624	213
5892.5	27.1	58.6	2.5	0.09	533	268
5893.5	27.8	56.8	2.6	-0.09	537	235
5894.5	28.4	56.5	2.1	-0.11	537	191
5895.5	27.9	58.9	1.89	0.2	289	183
5896.5	28.2	59.4	0.89	0.45	394	91
5897.5	26.7	70.1	-0.22	0.67	105	47
5898.5	24.5	81.6	-0.65	0.26	0	0
5899.5	23.2	85.7	0.0	-0.2	0	0
5900.5	22.3	87.9	-0.28	0.28	0	0
5901.5	21.8	88.7	-1.08	0.21	0	0
5902.5	21.7	89.1	-0.36	0.18	0	0
5903.5	20.7	92.2	-1.18	0.23	0	0
5904.5	20.7	92.0	0.21	0.21	0	0
5905.5	20.1	92.8	-0.79	-0.11	0	0
5906.5	19.5	93.2	-0.79	0.11	0	0
5907.5	19.2	93.3	-1.0	0.1	0	0
5908.5	18.6	93.9	-1.0	-0.1	0	0
5909.5	18.5	93.0	-0.57	0.18	0	21
5910.5	20.5	89.7	-0.76	-0.25	333	66
5911.5	22.5	77.5	-2.12	-0.61	466	116
5912.5	24.6	67.8	-1.73	-0.5	513	169
5913.5	26.4	59.8	-1.0	-0.0	527	217
