#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
5118.5	23.1	67.7	0.11	-0.59	0	36	100
5119.5	21.5	85.8	0.71	-0.36	0	34	98
5120.5	21.3	89.9	0.1	-1.2	33	176	96
5121.5	22.4	83.8	-0.5	0.5	384	254	94
5122.5	24.3	73.6	-0.45	1.0	662	214	92
5123.5	25.7	68.1	-0.72	0.83	740	250	90
5124.5	26.5	64.1	-0.85	0.85	360	397	88
5125.5	27.7	56.0	-0.83	0.72	507	344	90
5126.5	28.0	55.5	-0.91	0.41	332	391	92
5127.5	28.3	53.2	1.01	0.82	86	345	94
5128.5	27.9	58.6	0.99	0.99	0	148	96
5129.5	27.3	60.3	0.53	0.73	0	33	98
5130.5	26.5	59.8	1.52	-0.49	0	8	100
5131.5	22.8	80.8	0.88	-3.8	0	0	95
5132.5	20.3	91.6	-1.38	-1.16	0	0	90
5133.5	19.9	92.2	0.0	-1.1	0	0	84
5134.5	20.2	93.0	0.1	-1.0	0	0	79
5135.5	19.8	92.8	0.31	-1.16	0	0	74
5136.5	19.5	92.8	0.51	-1.2	0	0	69
5137.5	19.3	92.3	0.37	-1.14	0	0	64
5138.5	19.0	93.3	0.1	-1.2	0	0	58
5139.5	18.7	93.6	0.1	-1.1	0	0	53
5140.5	18.5	93.3	0.1	-1.4	0	0	48
5141.5	18.5	90.9	0.1	-1.5	0	0	43
5142.5	19.6	84.4	-0.1	-1.0	0	51	38
5143.5	21.3	79.1	-0.58	0.14	386	101	33
5144.5	22.8	72.1	-0.91	0.62	545	143	29
5145.5	24.1	67.0	-0.51	0.61	683	227	25
5146.5	25.3	64.2	-0.35	0.83	888	125	21
5147.5	28.4	45.5	0.0	-2.3	892	198	17
5148.5	30.3	33.9	-0.22	-3.19	830	207	12
5149.5	30.8	31.1	-0.59	-3.04	802	207	12
5150.5	30.6	30.7	-0.31	-3.59	525	300	12
5151.5	30.5	28.7	-1.29	-3.04	369	331	12
5152.5	29.8	27.8	-1.64	-3.87	209	293	12
5153.5	28.7	29.9	-1.11	-4.46	74	201	12
5154.5	27.6	31.4	-0.29	-4.19	0	55	12
5155.5	26.4	34.4	-0.67	-4.75	0	0	12
5156.5	25.6	34.5	-0.24	-4.49	0	0	12
5157.5	25.2	33.7	0.23	-4.39	0	0	12
5158.5	24.5	35.0	-0.3	-3.39	0	0	12
5159.5	24.0	35.0	0.0	-2.8	0	0	12
5160.5	22.8	41.4	-0.79	-0.91	0	0	12
5161.5	22.2	46.7	-0.28	0.42	0	0	12
5162.5	21.2	49.7	-0.18	0.36	0	0	12
5163.5	20.4	51.3	0.28	-0.42	0	0	12
5164.5	21.5	54.9	-0.7	0.97	0	0	12
5165.5	20.0	55.1	0.0	-1.5	0	0	12
5166.5	20.2	60.5	0.0	-1.0	0	49	12
5167.5	21.8	61.7	-0.35	0.35	383	100	19
5168.5	23.1	53.7	-0.78	0.19	606	113	25
5169.5	24.3	47.5	-0.95	0.31	684	142	31
5170.5	25.2	44.8	-0.72	0.96	665	210	38
5171.5	26.1	44.3	0.21	1.69	770	303	44
5172.5	26.7	45.4	0.2	2.29	703	263	50
5173.5	27.2	46.2	0.21	1.99	562	324	54
5174.5	27.1	48.1	0.3	2.48	513	321	58
5175.5	27.1	47.4	0.48	2.45	189	371	62
5176.5	27.2	50.3	0.7	1.32	150	295	67
5177.5	26.9	48.6	0.51	1.41	1	151	71
5178.5	26.2	53.4	0.36	0.48	0	30	75
5179.5	24.1	60.9	0.1	-1.1	0	0	77
5180.5	23.5	61.6	0.29	-0.96	0	0	79
5181.5	22.8	63.2	0.1	-1.0	0	0	81
5182.5	22.6	65.2	0.1	-0.79	0	0	83
5183.5	22.4	66.6	0.11	-0.79	0	0	85
5184.5	22.4	68.3	0.1	-1.2	0	0	88
5185.5	21.8	69.8	0.55	-1.92	0	0	90
5186.5	18.9	81.8	0.97	-4.19	0	0	92
5187.5	17.3	93.6	0.22	-1.79	0	0	94
5188.5	17.1	94.8	-0.25	-1.07	0	0	96
5189.5	17.1	93.2	0.1	-1.0	0	0	98
5190.5	16.5	93.2	0.12	-0.48	0	8	100
5191.5	15.9	93.4	-0.22	-1.38	0	18	100
5192.5	15.5	94.3	-0.5	-1.31	0	38	100
5193.5	15.4	91.7	0.2	-2.89	0	56	100
5194.5	15.3	91.1	-0.75	-1.41	0	90	100
5195.5	15.5	91.9	-1.51	-1.74	0	129	100
5196.5	17.0	85.3	0.0	-1.2	0	128	100
5197.5	17.2	88.7	-0.11	-0.69	0	153	100
5198.5	18.1	81.7	0.74	0.31	1	154	100
5199.5	17.8	85.3	-0.11	-0.89	0	128	100
5200.5	18.8	76.9	0.78	0.45	0	52	100
5201.5	17.8	85.1	0.09	-1.7	0	36	100
5202.5	17.6	85.6	0.1	-1.0	0	12	100
5203.5	17.1	86.7	0.1	-1.4	0	0	100
5204.5	17.2	82.9	0.31	-1.26	0	0	100
5205.5	17.0	84.0	0.1	-1.2	0	0	100
5206.5	16.8	82.9	0.19	-1.18	0	0	100
5207.5	16.6	83.7	0.53	-1.19	0	0	100
5208.5	16.6	83.2	0.58	-0.39	0	0	100
5209.5	17.4	79.8	0.42	0.28	0	0	100
5210.5	18.1	73.4	0.57	-0.57	0	0	100
5211.5	17.8	68.0	0.6	-0.36	0	0	100
5212.5	18.4	60.5	0.18	-0.57	0	0	100
5213.5	19.8	46.0	0.29	-2.38	0	0	100
5214.5	21.2	40.1	-0.28	-3.99	0	91	100
5215.5	22.5	35.8	0.0	-5.5	621	82	92
5216.5	23.3	32.5	1.17	-5.07	375	176	83
5217.5	24.5	32.2	1.35	-5.85	613	183	75
5218.5	24.9	31.9	0.34	-6.49	608	245	67
5219.5	24.9	30.8	0.45	-6.48	287	379	58
5220.5	25.5	30.9	-0.11	-6.5	226	420	50
5221.5	26.6	29.7	0.44	-6.28	570	332	42
5222.5	26.9	29.2	1.09	-6.2	505	329	33
5223.5	26.8	28.9	0.34	-6.39	341	341	25
5224.5	26.0	32.5	-0.42	-5.98	205	288	17
5225.5	25.2	33.2	-0.42	-5.98	99	178	8
5226.5	24.4	32.2	-0.78	-6.35	0	47	0
5227.5	23.8	31.3	0.52	-5.98	0	0	0
5228.5	23.2	32.5	0.1	-5.8	0	0	0
5229.5	22.5	35.4	0.52	-4.97	0	0	0
5230.5	21.8	37.0	-0.31	-1.98	0	0	0
5231.5	20.6	46.9	-0.12	0.38	0	0	0
5232.5	19.5	47.7	0.31	-0.74	0	0	0
5233.5	18.3	54.2	0.22	-0.97	0	0	0
5234.5	17.6	57.1	0.66	-0.76	0	0	0
5235.5	16.9	60.2	0.31	-1.26	0	0	0
5236.5	16.6	61.6	0.2	-1.28	0	0	0
5237.5	16.3	63.8	0.0	-1.7	0	0	0
5238.5	17.8	59.0	0.0	-1.2	0	42	0
5239.5	20.0	56.9	-0.5	-0.0	391	92	0
5240.5	21.3	55.0	-0.5	0.5	601	112	0
5241.5	22.4	50.2	-0.72	0.83	684	139	0
5242.5	24.0	42.7	-0.66	0.76	658	212	0
5243.5	25.6	39.8	-0.91	0.79	780	282	0
5244.5	26.4	42.1	0.19	2.19	818	199	0
5245.5	26.9	40.8	0.32	2.58	652	282	0
5246.5	26.9	43.3	0.31	2.98	481	324	0
5247.5	27.1	43.0	0.52	1.93	237	360	0
5248.5	27.1	44.3	0.41	1.34	181	291	0
5249.5	26.6	48.5	0.32	1.67	37	195	0
5250.5	25.6	50.8	0.75	0.5	0	43	0
5251.5	23.5	59.1	0.21	-1.99	0	0	0
5252.5	22.5	59.7	0.85	-1.36	0	0	0
5253.5	21.1	64.2	0.28	-1.06	0	0	0
5254.5	20.3	68.8	0.29	-1.27	0	0	0
5255.5	20.3	68.2	0.19	-1.08	0	0	0
5256.5	19.4	71.4	0.19	-1.18	0	0	0
5257.5	18.8	73.9	0.19	-1.18	0	0	0
5258.5	18.5	76.1	0.29	-1.37	0	0	0
5259.5	18.3	76.0	0.3	-1.57	0	0	0
5260.5	18.2	74.6	0.38	-1.24	0	0	0
5261.5	18.1	76.9	0.29	-1.16	0	0	0
5262.5	19.8	70.1	0.0	-0.9	0	40	0
5263.5	21.1	67.7	-0.1	-0.79	474	119	0
5264.5	21.9	64.1	-0.0	0.9	599	112	0
5265.5	23.1	64.5	-1.19	0.74	693	132	0
5266.5	25.1	57.7	-0.23	1.28	683	193	0
5267.5	26.0	56.6	0.3	2.48	699	332	0
5268.5	26.6	56.0	0.39	3.18	789	208	0
5269.5	27.2	53.5	0.29	2.78	568	315	2
5270.5	27.1	56.7	0.4	3.28	514	292	4
5271.5	27.3	54.3	0.29	2.78	285	348	6
5272.5	27.5	53.2	0.72	1.87	192	279	8
5273.5	27.2	56.3	0.7	1.32	46	178	10
5274.5	26.3	61.9	0.4	0.69	0	41	12
5275.5	24.5	67.0	0.35	-0.83	0	0	12
5276.5	23.6	68.3	0.64	-1.25	0	0	12
5277.5	22.3	72.1	0.28	-0.86	0	0	12
5278.5	21.9	73.2	0.09	-0.59	0	0	12
5279.5	21.8	75.4	0.25	-0.76	0	0	12
5280.5	20.8	78.8	0.0	-1.4	0	0	12
5281.5	20.2	80.7	0.2	-0.88	0	0	12
5282.5	20.1	80.3	0.19	-0.78	0	0	12
5283.5	19.6	82.5	0.31	-0.95	0	0	12
5284.5	19.5	82.8	0.11	-0.89	0	0	12
5285.5	19.5	83.3	0.18	-0.57	0	0	12
5286.5	20.7	78.7	0.0	-0.6	0	38	12
5287.5	22.0	71.9	-0.5	-0.0	366	95	17
5288.5	22.5	72.3	-0.11	0.79	597	111	21
5289.5	24.0	67.2	-0.71	0.71	712	120	25
5290.5	25.9	62.5	-0.1	1.9	696	183	29
5291.5	26.8	59.5	0.41	3.38	628	392	33
5292.5	27.1	58.7	0.42	3.98	475	334	38
5293.5	27.6	56.1	0.29	2.78	594	279	40
5294.5	27.6	56.7	0.28	2.68	533	283	42
5295.5	28.0	54.3	0.71	2.19	344	322	44
5296.5	28.1	54.2	0.8	1.39	156	286	46
5297.5	27.7	56.9	0.82	1.13	36	172	48
5298.5	27.2	59.9	0.62	0.91	0	47	50
5299.5	25.6	65.7	0.8	0.0	0	0	49
5300.5	24.2	70.2	0.41	-1.13	0	0	48
5301.5	23.3	71.9	0.22	-0.77	0	0	47
5302.5	22.6	74.1	0.2	-0.88	0	0	46
5303.5	22.2	75.2	0.32	-0.84	0	0	45
5304.5	21.8	76.9	0.0	-0.6	0	0	44
5305.5	21.3	79.0	0.2	-0.88	0	0	43
5306.5	21.1	78.4	0.2	-0.88	0	0	42
5307.5	20.5	81.0	0.21	-1.08	0	0	41
5308.5	20.5	80.6	0.31	-0.95	0	0	40
5309.5	20.8	80.5	0.19	-0.98	0	0	39
5310.5	21.9	77.0	-0.09	-0.28	0	36	38
5311.5	22.7	73.0	-0.28	-0.28	423	154	40
5312.5	23.5	70.1	-0.64	0.64	587	115	42
5313.5	24.4	68.0	-0.36	0.71	703	124	44
5314.5	26.1	61.9	-0.54	0.44	695	183	46
5315.5	27.4	55.7	-0.2	1.28	695	329	48
5316.5	27.9	57.0	0.29	2.38	785	200	50
5317.5	28.2	56.7	0.5	2.35	609	280	52
5318.5	28.2	58.1	0.6	2.43	498	300	54
5319.5	28.0	58.9	0.8	1.39	87	334	56
5320.5	27.2	63.6	0.71	0.71	0	154	58
5321.5	26.5	71.3	0.33	0.22	0	114	60
5322.5	26.3	75.9	0.35	0.35	0	16	62
5323.5	25.5	72.4	-0.35	-0.83	0	0	66
5324.5	25.1	78.5	0.21	0.21	0	0	69
5325.5	24.6	77.8	0.14	-0.14	0	0	72
5326.5	24.3	74.3	0.1	-0.39	0	0	75
5327.5	24.1	77.0	-0.16	-0.48	0	0	78
5328.5	23.9	79.4	0.14	-0.27	0	0	81
5329.5	23.6	76.6	0.1	-0.69	0	0	84
5330.5	23.6	80.6	0.28	-0.28	0	0	88
5331.5	23.4	79.3	0.41	-0.69	0	0	91
5332.5	23.2	81.7	-0.17	-0.68	0	0	94
5333.5	23.1	80.4	-0.09	-1.3	0	0	97
5334.5	22.8	84.8	0.71	-0.71	0	52	100
5335.5	23.1	84.9	-0.71	0.36	410	79	88
5336.5	23.7	80.0	-0.24	1.48	645	192	75
5337.5	24.5	78.1	0.21	1.69	578	274	62
5338.5	24.4	78.7	0.31	1.47	3	221	50
5339.5	25.0	71.3	0.1	1.4	47	354	38
5340.5	25.4	70.8	-0.0	1.2	113	393	25
5341.5	26.3	65.6	-0.1	1.0	546	316	33
5342.5	26.6	65.4	0.29	1.16	374	350	42
5343.5	27.2	63.8	0.1	1.1	250	333	50
5344.5	27.2	59.8	0.32	1.05	27	209	58
5345.5	27.0	63.6	0.54	0.44	0	110	67
5346.5	25.9	69.6	0.31	-0.95	0	21	75
5347.5	25.1	72.4	0.31	-0.51	0	0	77
5348.5	24.5	73.2	0.0	-0.4	0	0	79
5349.5	24.3	76.1	0.57	-0.7	0	0	81
