#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7075.5	8.0	87.5	0.5	0.5	0	0
7076.5	7.7	90.5	-0.76	-0.25	0	0
7077.5	7.6	90.7	-0.81	-0.59	0	0
7078.5	7.4	92.2	-0.0	0.5	0	0
7079.5	7.4	92.9	0.5	0.5	0	0
7080.5	7.5	92.1	-1.07	-0.25	0	0
7081.5	7.4	93.6	-0.57	-0.7	0	0
7082.5	7.3	92.8	-0.51	-0.61	0	0
7083.5	6.8	92.9	0.0	-0.7	0	0
7084.5	6.4	94.4	-0.5	-0.34	0	0
7085.5	5.2	95.6	-0.36	-0.18	0	0
7086.5	4.8	95.0	0.0	-0.5	0	18
7087.5	6.0	92.7	-0.45	0.23	0	84
7088.5	7.6	87.3	-0.99	0.16	239	141
7089.5	8.6	79.9	-0.45	-0.23	28	156
7090.5	9.8	73.7	0.76	0.25	1	169
7091.5	10.1	69.8	0.48	0.16	0	148
7092.5	8.8	81.0	2.59	1.88	0	65
7093.5	8.4	82.1	2.93	3.14	0	111
7094.5	8.7	77.8	3.9	1.82	0	101
7095.5	7.5	79.7	4.04	0.71	0	17
7096.5	6.5	82.2	0.62	1.9	0	4
7097.5	6.0	86.2	-0.56	-0.42	0	0
7098.5	5.4	83.3	-0.72	-0.54	0	0
7099.5	4.8	88.0	-0.89	-0.45	0	0
7100.5	5.0	84.3	-0.75	-0.5	0	0
7101.5	4.7	82.5	-1.59	-0.84	0	0
7102.5	2.9	87.5	-1.9	-0.89	0	0
7103.5	1.9	92.8	-0.83	-0.72	0	0
7104.5	1.9	94.4	-0.69	-0.58	0	0
7105.5	1.8	94.7	-0.68	-0.17	0	0
7106.5	1.6	95.5	0.3	0.0	0	0
7107.5	1.1	95.3	0.5	0.5	0	0
7108.5	0.2	95.7	0.45	0.23	0	0
7109.5	-0.4	95.2	-0.0	-0.2	0	0
7110.5	-1.1	95.8	-0.21	-0.21	0	9
7111.5	-1.0	94.6	-0.38	-0.12	0	30
7112.5	0.0	92.9	-0.79	-0.11	0	216
7113.5	2.5	85.2	-0.85	0.53	653	193
7114.5	4.4	77.9	-1.41	0.75	783	118
7115.5	6.3	63.0	-1.5	-0.0	709	137
7116.5	6.5	69.5	-0.89	0.11	418	205
7117.5	7.2	66.8	-0.78	0.45	401	156
7118.5	7.1	71.3	-0.67	0.22	303	120
7119.5	5.1	79.0	-0.48	0.12	8	70
7120.5	3.3	83.3	-0.39	0.1	0	11
7121.5	2.2	85.6	-0.38	-0.12	0	0
7122.5	2.1	84.6	-0.21	-0.21	0	0
7123.5	1.9	87.3	0.14	0.14	0	0
7124.5	1.7	86.9	0.35	0.35	0	0
7125.5	1.9	88.2	-0.3	-0.0	0	0
7126.5	2.8	83.7	-0.38	-0.12	0	0
7127.5	3.2	84.6	-0.59	-0.11	0	0
7128.5	3.6	84.3	-0.69	-0.41	0	0
7129.5	3.2	88.6	-0.36	-0.48	0	0
7130.5	2.0	91.9	0.18	0.36	0	0
7131.5	2.6	89.3	-0.0	-0.6	0	0
7132.5	3.2	88.5	-1.6	-0.82	0	0
7133.5	3.0	90.9	-0.62	-0.5	0	0
7134.5	2.4	92.6	-0.66	-0.45	0	10
7135.5	3.7	88.7	-0.71	-0.36	0	99
7136.5	4.9	83.8	0.11	0.79	0	200
7137.5	7.2	68.1	-0.4	-0.0	423	169
7138.5	8.7	61.5	0.27	0.14	7	182
7139.5	9.2	63.4	-0.13	-1.9	0	128
7140.5	7.8	82.2	0.56	-0.83	0	101
7141.5	8.0	80.3	0.27	0.14	0	109
7142.5	7.5	88.0	-0.39	-0.1	0	47
7143.5	6.9	92.1	-0.33	0.22	0	12
7144.5	6.5	94.3	-0.95	-0.31	0	0
7145.5	6.3	91.5	-1.0	-1.38	0	0
7146.5	5.4	91.4	-2.3	-1.22	0	0
7147.5	4.4	92.2	-2.07	-1.4	0	0
7148.5	3.7	93.1	-1.39	-0.98	0	0
7149.5	3.8	93.4	-0.62	-0.32	0	0
7150.5	4.0	93.9	-0.97	-0.24	0	0
7151.5	3.7	94.7	-0.35	0.35	0	0
7152.5	3.2	95.6	-0.66	-0.45	0	0
7153.5	2.9	95.6	-0.23	-0.45	0	0
7154.5	2.5	96.3	-0.54	-0.27	0	0
7155.5	2.3	96.6	0.16	-0.48	0	0
7156.5	2.0	99.9	-0.38	-0.12	0	0
7157.5	2.0	98.4	-0.58	-0.14	0	0
7158.5	2.0	96.9	-0.79	-0.11	0	9
7159.5	2.4	95.3	-0.78	-0.15	0	29
7160.5	3.5	94.3	-0.7	-0.0	0	141
7161.5	6.4	90.0	-0.96	0.53	601	143
7162.5	8.8	79.7	-1.36	0.32	801	72
7163.5	11.9	51.2	3.95	3.68	759	93
7164.5	13.3	41.9	8.0	3.9	490	190
7165.5	13.4	39.1	8.07	3.26	461	158
7166.5	13.4	36.5	6.47	2.1	583	111
7167.5	12.0	42.6	3.65	1.86	264	64
7168.5	8.9	56.3	-1.83	-1.7	0	14
7169.5	5.7	74.4	-0.45	-0.23	0	0
7170.5	4.0	81.6	0.42	0.28	0	0
7171.5	3.0	83.9	-0.51	-0.31	0	0
7172.5	1.6	88.5	-0.27	-0.14	0	0
7173.5	0.8	91.0	-0.38	-0.12	0	0
7174.5	0.2	92.1	-0.39	-0.1	0	0
7175.5	-0.1	93.0	-0.56	-0.22	0	0
7176.5	-0.5	92.7	-0.3	-0.0	0	0
7177.5	-1.1	93.5	-0.39	-0.1	0	0
7178.5	-1.2	92.0	-0.38	-0.12	0	0
7179.5	-1.6	92.4	-0.3	-0.0	0	0
7180.5	-1.9	91.8	-0.38	-0.12	0	0
7181.5	-2.3	90.1	-0.28	-0.28	0	0
7182.5	-2.1	88.5	-0.21	-0.21	0	7
7183.5	-1.1	85.6	-0.37	-0.15	0	59
7184.5	0.0	82.7	-0.4	-0.0	0	112
7185.5	4.5	69.0	-0.22	0.33	607	139
7186.5	11.3	46.1	0.35	0.83	774	118
7187.5	14.8	40.0	-0.89	0.45	712	122
7188.5	16.5	37.3	2.33	2.88	645	160
7189.5	15.9	40.9	6.14	4.3	180	178
7190.5	15.1	46.9	8.01	3.4	0	65
7191.5	13.5	58.5	7.34	1.56	0	25
7192.5	11.9	70.8	8.04	3.58	0	3
7193.5	11.9	66.4	6.46	1.37	0	0
7194.5	12.1	59.6	8.58	0.6	0	0
7195.5	11.8	47.4	7.47	0.65	0	0
7196.5	11.7	39.0	5.2	0.0	0	0
7197.5	10.3	30.6	2.45	0.48	0	0
7198.5	8.9	24.2	1.75	-0.97	0	0
7199.5	7.8	35.3	-1.67	-3.75	0	0
7200.5	6.9	39.4	-1.21	-2.19	0	0
7201.5	6.3	41.9	-2.05	-1.91	0	0
7202.5	5.6	49.5	-2.8	-2.11	0	0
7203.5	5.2	52.3	-2.08	-2.16	0	0
7204.5	5.0	52.7	1.18	-0.23	0	0
7205.5	1.4	68.8	1.0	0.45	0	0
7206.5	0.1	76.3	0.64	0.48	0	11
7207.5	-0.3	79.6	-0.0	-0.2	0	34
7208.5	0.5	78.0	0.14	0.27	0	80
7209.5	4.3	62.8	0.32	0.84	606	138
7210.5	7.4	41.0	-0.21	1.08	831	66
7211.5	8.6	37.2	-4.59	-2.65	850	67
7212.5	9.0	34.0	-5.43	-2.31	851	65
7213.5	9.2	35.2	-4.4	-0.94	816	62
7214.5	8.9	36.2	-4.2	0.07	622	85
7215.5	8.0	38.9	-1.58	0.22	204	70
7216.5	4.1	56.6	0.0	-1.0	0	9
7217.5	1.8	65.4	-0.42	-0.28	0	0
7218.5	0.1	71.1	0.14	0.14	0	0
7219.5	-0.6	76.1	-0.45	-0.23	0	0
7220.5	-1.0	77.5	-0.2	-0.0	0	0
7221.5	-1.7	80.6	-0.18	-0.09	0	0
7222.5	-2.2	80.3	-0.2	-0.0	0	0
7223.5	-2.9	83.5	-0.48	-0.12	0	0
7224.5	-3.5	83.8	-0.1	-0.0	0	0
7225.5	-3.6	84.3	-0.38	-0.12	0	0
7226.5	-4.0	84.5	-0.28	-0.09	0	0
7227.5	-4.3	85.1	-0.1	-0.0	0	0
7228.5	-4.4	86.4	-0.28	-0.09	0	0
7229.5	-4.6	83.1	-0.2	-0.0	0	0
7230.5	-4.5	85.2	-0.1	-0.0	0	7
7231.5	-3.7	82.2	-0.14	-0.14	0	25
7232.5	-2.8	80.8	-0.07	0.07	0	47
7233.5	2.2	64.0	-0.25	0.17	535	151
7234.5	9.0	38.6	-0.28	0.28	714	94
7235.5	12.4	28.6	0.22	0.67	788	85
7236.5	14.8	22.8	-0.57	0.57	637	130
7237.5	15.1	19.7	-3.6	0.13	443	155
7238.5	14.8	20.8	-4.09	-0.29	643	82
7239.5	13.8	22.0	-3.28	-0.4	317	58
7240.5	10.5	34.6	-0.77	-0.22	0	12
7241.5	5.7	56.9	0.07	0.07	0	0
7242.5	3.5	66.9	-0.18	-0.09	0	0
7243.5	2.1	74.3	-0.28	-0.09	0	0
7244.5	1.7	73.0	-0.2	-0.0	0	0
7245.5	0.8	77.2	-0.3	-0.0	0	0
7246.5	0.0	80.6	-0.3	-0.0	0	0
7247.5	-0.4	81.8	-0.38	-0.12	0	0
7248.5	-0.9	83.2	-0.39	-0.1	0	0
7249.5	-1.5	85.3	-0.28	-0.09	0	0
7250.5	-1.5	84.0	-0.18	-0.09	0	0
7251.5	-2.0	86.3	-0.2	-0.0	0	0
7252.5	-2.1	86.3	-0.18	-0.09	0	0
7253.5	-2.6	86.0	-0.48	-0.12	0	0
7254.5	-2.6	85.2	-0.27	-0.14	0	2
7255.5	-2.3	85.3	-0.18	-0.09	0	32
7256.5	-1.2	83.9	-0.39	-0.1	0	55
7257.5	3.4	72.6	-0.57	0.18	448	154
7258.5	10.1	40.2	-0.23	0.45	585	146
7259.5	12.6	35.5	-0.42	0.28	253	227
7260.5	14.7	25.7	-0.59	0.11	447	183
7261.5	15.5	30.6	-0.65	0.26	387	161
7262.5	13.6	38.2	2.8	2.27	130	136
7263.5	9.9	47.3	2.2	1.38	47	66
7264.5	7.2	61.0	0.41	0.8	0	3
7265.5	5.0	69.5	-0.42	-0.42	0	0
7266.5	3.2	77.1	-0.27	-0.14	0	0
7267.5	1.9	82.7	-0.27	-0.14	0	0
7268.5	1.0	85.2	-0.27	-0.14	0	0
7269.5	0.5	86.5	-0.18	-0.09	0	0
7270.5	0.0	87.1	-0.2	-0.0	0	0
7271.5	-0.4	88.2	-0.28	-0.09	0	0
7272.5	-0.4	87.8	-0.74	-0.31	0	0
7273.5	-0.8	87.4	-0.2	-0.0	0	0
7274.5	-0.9	86.5	-0.28	-0.09	0	0
7275.5	-1.6	87.1	-0.3	-0.0	0	0
7276.5	-1.8	88.0	-0.3	-0.0	0	0
7277.5	-1.6	87.8	-0.39	-0.1	0	0
7278.5	-2.0	88.2	-0.2	-0.0	0	0
7279.5	-1.5	88.1	-0.28	-0.09	0	50
7280.5	-0.1	86.9	-0.2	-0.0	0	111
7281.5	3.4	75.6	-0.14	0.14	285	173
7282.5	8.5	51.2	-0.35	0.35	712	121
7283.5	11.4	41.8	0.31	1.16	852	66
7284.5	13.2	35.0	1.14	2.23	833	65
7285.5	14.0	33.8	1.38	1.97	789	62
7286.5	13.8	37.6	1.8	3.0	661	61
7287.5	12.2	45.0	-0.99	3.98	264	56
7288.5	8.0	61.2	-0.83	1.71	0	0
7289.5	5.2	72.9	-0.97	0.22	0	0
7290.5	3.8	78.2	-0.8	-0.0	0	0
7291.5	2.2	84.3	-0.39	-0.08	0	0
7292.5	1.7	85.7	-0.39	-0.08	0	0
7293.5	1.3	86.5	-0.49	-0.09	0	0
7294.5	1.1	87.1	-0.7	-0.01	0	0
7295.5	1.2	87.4	-0.79	0.12	0	0
7296.5	1.4	87.4	-0.91	0.42	0	0
7297.5	1.7	88.3	-1.02	0.41	0	0
7298.5	1.8	90.1	-1.07	0.55	0	0
7299.5	1.9	91.9	-1.04	0.36	0	0
7300.5	1.8	94.8	-1.08	0.19	0	0
7301.5	1.7	96.8	-0.9	0.05	0	0
7302.5	1.7	97.1	-0.67	-0.19	0	0
7303.5	2.1	96.3	-0.58	-0.14	0	34
7304.5	2.9	94.6	-0.6	-0.06	0	54
7305.5	3.6	93.6	-0.58	-0.16	0	70
7306.5	4.4	92.3	-0.79	-0.44	0	82
7307.5	5.5	88.5	-0.63	-0.31	0	122
7308.5	6.9	83.1	-0.79	-0.1	11	167
7309.5	8.1	77.5	-0.8	0.01	85	171
7310.5	8.3	81.0	0.35	0.61	55	122
7311.5	6.5	93.2	0.3	0.52	0	50
7312.5	4.9	95.7	0.61	0.34	0	0
7313.5	3.3	97.5	0.3	0.27	0	0
7314.5	2.8	98.0	0.79	0.44	0	0
7315.5	2.9	98.2	-0.08	0.29	0	0
7316.5	3.4	98.1	0.05	-0.19	0	0
7317.5	3.9	97.1	-0.48	-0.13	0	0
7318.5	4.0	98.1	0.3	0.52	0	0
7319.5	4.1	97.7	-0.19	-0.05	0	0
7320.5	4.1	98.3	-0.19	-0.05	0	0
7321.5	4.0	98.5	-0.03	0.1	0	0
7322.5	3.4	99.2	-0.0	-0.2	0	0
7323.5	2.2	99.3	-0.09	0.05	0	0
7324.5	1.1	99.7	-0.34	-0.22	0	0
7325.5	-0.1	99.3	-0.48	-0.13	0	0
7326.5	-0.1	98.4	-0.3	-0.27	0	0
7327.5	-0.6	98.1	-0.19	-0.05	0	23
7328.5	-0.3	96.8	0.04	0.8	0	33
7329.5	2.1	95.2	-1.1	-0.04	235	164
7330.5	6.3	75.4	-0.32	0.73	651	167
7331.5	8.8	60.9	0.01	0.8	410	196
7332.5	11.2	50.9	-0.85	0.29	679	122
7333.5	12.9	44.8	0.7	1.66	747	102
7334.5	12.9	47.3	0.51	1.41	733	66
7335.5	10.6	60.8	0.6	1.04	413	53
7336.5	6.8	74.3	0.59	0.38	0	0
7337.5	4.8	80.8	-0.29	-0.08	0	0
7338.5	3.0	87.3	-0.29	-0.08	0	0
7339.5	1.9	90.0	-0.64	-0.28	0	0
7340.5	0.9	93.7	-0.22	-0.2	0	0
7341.5	0.3	94.7	-0.29	-0.08	0	0
7342.5	-0.3	95.3	-0.22	-0.2	0	0
7343.5	-0.5	95.4	-0.39	-0.1	0	0
7344.5	-0.8	95.6	-0.28	-0.1	0	0
7345.5	-1.0	95.4	-0.29	-0.08	0	0
7346.5	-1.4	95.5	-0.2	-0.02	0	0
7347.5	-1.4	95.0	-0.19	-0.05	0	0
7348.5	-1.5	94.1	-0.27	-0.13	0	0
7349.5	-1.7	95.0	-0.19	-0.05	0	0
7350.5	-1.8	94.0	-0.16	-0.12	0	0
7351.5	-1.5	93.4	-0.19	-0.05	0	25
7352.5	-0.7	92.7	-0.22	-0.2	0	42
7353.5	1.9	88.0	-0.13	0.15	147	166
7354.5	10.1	61.9	-0.19	0.35	636	150
7355.5	14.0	42.0	0.15	0.68	811	77
7356.5	15.5	39.4	-0.02	0.9	719	84
7357.5	16.1	37.6	0.68	1.34	695	73
7358.5	15.0	41.0	1.06	1.58	519	72
7359.5	11.5	55.3	-0.39	0.08	301	51
7360.5	8.3	62.5	-0.29	-0.08	0	0
7361.5	4.8	76.8	-0.64	-0.27	0	0
7362.5	3.1	83.6	-0.55	-0.24	0	0
7363.5	2.5	85.4	-0.29	-0.08	0	0
7364.5	2.1	85.8	-0.45	-0.22	0	0
7365.5	1.4	90.1	-0.29	-0.08	0	0
7366.5	0.5	93.5	-0.29	-0.08	0	0
7367.5	0.1	91.5	-0.22	-0.2	0	0
7368.5	-0.2	91.8	-0.19	-0.05	0	0
7369.5	-0.7	92.3	-0.19	-0.05	0	0
7370.5	-0.9	92.8	-0.29	-0.08	0	0
7371.5	-1.2	91.0	-0.25	-0.16	0	0
7372.5	-1.6	92.3	-0.19	-0.05	0	0
7373.5	-1.7	91.6	-0.39	-0.1	0	0
7374.5	-1.7	91.0	-0.22	-0.2	0	0
7375.5	-1.7	90.8	-0.1	-0.17	0	28
7376.5	-0.7	89.4	-0.19	-0.05	0	61
7377.5	2.4	83.7	-0.29	0.06	26	166
7378.5	8.7	61.9	-0.26	0.15	513	162
7379.5	13.3	40.2	-0.1	0.39	749	84
7380.5	15.9	32.4	-1.07	0.27	764	73
7381.5	16.1	28.8	-5.93	-1.81	767	61
7382.5	15.4	30.6	-7.11	-2.04	649	58
7383.5	14.3	33.2	-6.66	-2.16	268	49
7384.5	12.9	35.7	-4.89	-2.28	0	0
7385.5	9.8	45.7	-1.29	0.18	0	0
7386.5	5.5	62.6	0.35	0.19	0	0
7387.5	4.6	66.0	0.35	0.19	0	0
7388.5	7.5	56.4	-0.9	0.02	0	0
7389.5	8.5	57.9	-7.08	-1.77	0	0
7390.5	8.8	55.5	-5.36	-1.24	0	0
7391.5	5.7	65.5	0.56	0.42	0	0
7392.5	4.1	73.2	0.84	0.55	0	0
7393.5	4.7	71.9	0.71	0.55	0	0
7394.5	4.2	77.3	0.67	0.44	0	0
7395.5	4.8	76.2	0.52	-0.3	0	0
7396.5	4.5	78.6	0.6	0.54	0	0
7397.5	4.2	81.9	0.2	0.35	0	0
7398.5	4.6	80.5	-0.0	-0.4	0	0
7399.5	5.1	79.2	0.5	0.33	0	24
7400.5	6.0	76.2	-0.45	-0.4	0	47
7401.5	6.7	77.2	0.37	0.47	0	40
7402.5	5.4	85.8	3.8	2.02	0	26
7403.5	4.9	89.5	1.41	0.51	0	27
7404.5	4.5	89.0	-2.16	-0.79	0	42
7405.5	5.6	88.0	-1.53	-0.74	0	81
7406.5	6.1	83.3	-0.95	-0.55	0	48
7407.5	5.8	81.7	1.18	0.92	0	17
7408.5	4.9	88.5	0.65	1.13	0	0
7409.5	4.5	92.3	-0.68	-0.18	0	0
7410.5	3.9	92.7	1.3	0.02	0	0
7411.5	3.6	96.2	-0.7	-0.07	0	0
7412.5	3.1	95.6	0.57	0.7	0	0
7413.5	2.5	94.9	0.64	0.27	0	0
7414.5	2.2	94.3	2.12	0.57	0	0
7415.5	1.7	95.5	-0.54	0.6	0	0
7416.5	1.6	95.6	0.22	0.2	0	0
7417.5	1.2	97.5	0.3	0.52	0	0
7418.5	0.5	96.2	0.52	0.47	0	0
7419.5	-0.8	98.4	-0.03	0.1	0	0
7420.5	-1.5	97.9	-0.15	-0.13	0	0
7421.5	-2.0	97.5	-0.29	-0.08	0	0
7422.5	-2.9	96.8	-0.39	-0.1	0	0
7423.5	-3.0	96.1	-0.19	-0.05	0	20
7424.5	-2.8	94.2	-0.29	-0.08	0	32
7425.5	-1.6	93.6	-0.49	0.1	0	167
7426.5	2.5	73.9	-0.78	0.45	654	150
7427.5	5.4	56.8	-0.47	0.52	860	65
7428.5	7.3	46.5	0.71	1.76	844	64
7429.5	8.0	45.0	1.35	2.34	788	60
7430.5	7.4	51.7	0.1	1.0	661	57
7431.5	5.4	61.1	-0.49	0.1	269	46
7432.5	2.6	69.5	-0.39	-0.1	0	0
7433.5	1.0	76.1	-0.29	-0.08	0	0
7434.5	-0.3	81.1	-0.1	-0.17	0	0
7435.5	-1.2	84.1	-0.48	-0.13	0	0
7436.5	-1.5	85.1	-0.42	-0.27	0	0
7437.5	-2.3	87.3	-0.2	0.04	0	0
7438.5	-2.8	90.2	-0.48	-0.13	0	0
7439.5	-3.0	89.7	-0.34	-0.22	0	0
7440.5	-3.3	89.7	-0.29	-0.08	0	0
7441.5	-3.0	87.1	-0.44	-0.24	0	0
7442.5	-3.3	89.0	-0.34	-0.22	0	0
7443.5	-3.0	88.1	-0.39	-0.1	0	0
7444.5	-3.2	87.7	0.49	-0.1	0	0
7445.5	-2.4	85.3	-0.97	-0.26	0	0
7446.5	-1.4	84.7	-0.15	-0.13	0	0
7447.5	0.0	83.0	0.35	-0.2	0	70
7448.5	1.2	81.9	-0.39	-0.1	0	86
7449.5	3.6	75.5	0.1	0.49	0	221
7450.5	7.7	56.2	0.1	0.79	146	199
7451.5	9.7	53.9	-0.7	-0.07	120	217
7452.5	12.5	48.1	-1.89	1.64	557	136
7453.5	13.8	45.0	5.5	4.0	444	122
7454.5	13.2	45.6	6.46	5.05	90	110
7455.5	12.2	50.8	7.62	4.4	0	32
7456.5	11.6	55.4	3.22	2.7	0	0
7457.5	9.1	75.0	-0.79	-0.44	0	0
7458.5	8.1	80.1	-2.67	-0.38	0	0
7459.5	6.7	76.9	-3.6	0.19	0	0
7460.5	6.2	76.8	-1.57	-1.68	0	0
7461.5	4.5	95.0	0.39	0.1	0	0
7462.5	4.4	94.0	-0.84	-0.32	0	0
7463.5	4.7	90.4	-0.83	-0.35	0	0
7464.5	4.9	82.2	-2.12	-1.13	0	0
7465.5	4.0	86.3	-1.53	-1.29	0	0
7466.5	3.3	93.0	-1.13	-0.65	0	0
7467.5	3.2	91.9	-0.46	-0.66	0	0
7468.5	3.0	92.3	0.13	-1.09	0	0
7469.5	2.8	92.0	0.67	-0.74	0	0
7470.5	2.3	94.8	0.26	-0.15	0	0
7471.5	2.4	96.4	-0.49	0.1	0	22
7472.5	3.0	92.6	-0.19	-0.05	0	71
7473.5	4.1	81.3	-0.38	0.59	0	191
7474.5	5.1	62.6	0.04	0.7	367	179
7475.5	5.5	56.1	-1.1	0.02	30	205
7476.5	6.1	51.7	-3.22	-0.74	204	188
7477.5	5.7	49.7	-3.59	-0.25	10	139
7478.5	5.8	51.1	-1.17	0.57	179	110
7479.5	5.2	50.8	-2.56	0.45	21	44
7480.5	3.4	62.4	-1.02	-1.36	0	0
7481.5	1.2	77.5	-0.45	-0.4	0	0
7482.5	0.6	81.2	0.15	0.26	0	0
7483.5	1.2	79.9	-0.8	-0.42	0	0
7484.5	1.3	81.6	1.01	0.65	0	0
7485.5	1.2	83.5	-0.48	-0.36	0	0
7486.5	1.1	84.5	-0.29	-0.08	0	0
7487.5	1.0	83.3	-0.68	-0.18	0	0
7488.5	0.9	85.4	-0.19	-0.05	0	0
7489.5	0.3	87.5	-0.84	-0.55	0	0
7490.5	0.2	87.5	-0.3	0.02	0	0
7491.5	0.4	86.8	-0.05	0.19	0	0
7492.5	0.4	89.8	0.3	0.27	0	0
7493.5	0.0	91.6	-0.19	-0.05	0	0
7494.5	-1.0	92.2	-0.05	0.19	0	0
7495.5	-1.6	93.3	-0.19	-0.05	0	23
7496.5	-1.7	93.2	-0.29	-0.08	0	41
7497.5	-1.2	89.1	0.03	0.5	0	132
7498.5	2.5	63.4	-0.69	0.4	628	141
7499.5	5.0	48.7	-0.78	0.17	852	65
7500.5	6.6	41.5	-0.76	0.26	834	63
7501.5	7.8	37.1	-0.77	0.21	718	78
7502.5	7.9	35.6	-1.8	-0.06	476	81
7503.5	5.1	48.1	0.06	0.29	74	45
7504.5	2.4	60.5	1.01	0.82	0	0
7505.5	0.3	70.2	0.22	0.2	0	0
7506.5	-0.7	77.8	-0.29	-0.08	0	0
7507.5	-1.1	79.2	-0.05	0.19	0	0
7508.5	-2.0	85.2	-0.19	-0.05	0	0
7509.5	-2.4	84.3	-0.19	-0.05	0	0
7510.5	-2.8	86.3	-0.39	-0.1	0	0
7511.5	-2.9	85.6	-0.3	-0.27	0	0
7512.5	-3.0	85.7	-0.17	0.1	0	0
7513.5	-2.6	83.8	0.39	-0.08	0	0
7514.5	-2.9	86.0	-0.29	-0.08	0	0
7515.5	-3.3	88.1	-0.0	-0.4	0	0
7516.5	-2.9	86.3	-0.61	-0.34	0	0
7517.5	-2.8	85.8	0.1	-0.39	0	0
7518.5	-2.6	86.9	-0.5	0.03	0	0
7519.5	-2.3	87.7	-0.05	0.19	0	32
7520.5	-0.1	81.1	-0.52	-0.29	0	96
7521.5	2.2	74.6	-0.29	-0.08	0	164
7522.5	4.4	66.2	0.45	0.4	29	160
7523.5	6.6	52.3	-2.8	-0.0	7	186
7524.5	6.5	52.8	-4.47	-0.55	3	143
7525.5	6.6	53.6	-4.8	-0.17	32	142
7526.5	6.3	54.7	-4.17	-0.51	0	68
7527.5	6.1	55.8	-2.61	-0.7	0	28
7528.5	5.6	57.2	-1.61	-0.55	0	0
7529.5	4.6	63.9	0.21	0.98	0	0
7530.5	4.2	66.7	1.01	0.65	0	0
7531.5	3.6	72.4	1.3	0.02	0	0
7532.5	3.5	73.7	-0.19	-0.88	0	0
7533.5	3.3	74.3	0.58	0.16	0	0
7534.5	2.8	77.9	0.59	0.38	0	0
7535.5	3.1	75.3	0.25	0.43	0	0
7536.5	3.1	76.9	0.87	0.23	0	0
7537.5	3.7	73.0	1.16	0.31	0	0
7538.5	4.1	71.2	0.35	0.61	0	0
7539.5	4.6	69.2	0.63	0.31	0	0
7540.5	4.1	73.1	0.74	0.31	0	0
7541.5	4.8	70.0	-0.2	-0.35	0	0
7542.5	6.6	60.7	-1.8	-0.62	0	0
7543.5	5.7	69.1	-3.81	-1.78	0	15
7544.5	6.4	65.0	0.75	2.17	0	44
7545.5	6.9	66.2	2.3	2.22	0	90
7546.5	5.9	77.2	4.8	2.88	0	84
7547.5	5.1	84.2	1.99	-0.17	0	38
7548.5	4.1	88.0	0.96	-1.15	0	18
7549.5	2.5	94.5	0.15	0.26	0	13
7550.5	1.0	98.5	-0.5	-0.01	0	7
7551.5	0.8	99.3	-0.54	-0.26	0	0
7552.5	1.0	98.5	-1.03	-0.62	0	0
7553.5	1.2	98.0	-1.4	-0.78	0	0
7554.5	1.8	97.0	-1.73	-1.35	0	0
7555.5	2.4	97.1	-2.61	-1.0	0	0
7556.5	2.7	97.6	-1.99	-1.15	0	0
7557.5	2.5	97.8	-1.99	-1.15	0	0
7558.5	2.4	97.6	-1.62	-0.79	0	0
7559.5	2.4	97.7	-1.62	-0.79	0	0
7560.5	2.4	97.4	-1.96	-0.75	0	0
7561.5	2.6	96.4	-2.8	-1.08	0	0
7562.5	3.1	96.2	-1.21	-0.88	0	0
7563.5	3.7	96.8	-2.09	-0.68	0	0
7564.5	3.7	97.0	-1.23	-0.86	0	0
7565.5	3.9	96.0	-1.74	-0.77	0	0
7566.5	3.7	97.0	-1.59	-1.03	0	0
7567.5	4.0	95.5	-2.23	-1.14	0	0
7568.5	4.1	96.0	-1.73	-1.0	0	8
7569.5	4.3	95.6	-1.82	-1.23	0	26
7570.5	4.6	95.3	-1.97	-1.18	0	37
7571.5	4.7	96.2	-0.6	0.07	0	27
7572.5	4.9	97.0	-1.04	-0.6	0	39
7573.5	4.8	96.5	-1.34	-0.68	0	17
7574.5	4.7	97.0	-1.28	-0.57	0	10
7575.5	4.6	97.5	-1.44	-0.7	0	3
7576.5	4.6	96.8	-2.22	-0.9	0	0
7577.5	4.6	97.1	-1.18	-0.19	0	0
7578.5	4.4	98.8	-0.3	0.02	0	0
7579.5	4.5	98.5	-0.83	-0.35	0	0
7580.5	4.6	98.3	-0.93	-0.36	0	0
7581.5	4.7	98.6	-0.76	0.26	0	0
7582.5	4.8	98.8	-1.06	-0.28	0	0
7583.5	5.0	98.0	-1.44	-0.7	0	0
7584.5	5.0	97.0	-2.03	-1.08	0	0
7585.5	5.0	96.2	-2.34	-1.14	0	0
7586.5	5.0	96.0	-2.38	-1.06	0	0
7587.5	4.8	96.2	-1.97	-0.72	0	0
7588.5	4.6	97.5	-1.13	-0.41	0	0
7589.5	4.8	97.1	-1.69	-0.86	0	0
7590.5	5.0	95.9	-1.81	-0.59	0	0
7591.5	4.9	96.4	-0.39	-0.1	0	11
7592.5	5.5	96.1	-0.7	-0.01	0	28
7593.5	6.2	93.9	-0.89	-0.12	0	45
7594.5	6.7	94.3	0.33	0.38	0	48
7595.5	6.8	94.4	0.37	0.47	0	68
7596.5	6.5	94.9	2.46	1.72	0	43
7597.5	5.2	95.8	4.11	2.67	0	24
7598.5	5.1	95.5	1.59	1.03	0	12
7599.5	4.9	95.9	0.2	0.57	0	5
7600.5	4.7	96.6	1.29	0.55	0	0
