#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
1866.5	3.3	82.4	-4.98	-4.33	0	0	100
1867.5	3.5	79.5	-3.26	-3.38	0	0	99
1868.5	3.2	79.7	-3.05	-2.74	0	0	98
1869.5	2.5	87.2	-3.64	-3.28	0	0	97
1870.5	2.6	85.5	-2.52	-2.71	0	0	96
1871.5	2.9	76.4	-4.61	-3.0	0	0	95
1872.5	3.0	74.0	-2.62	-3.02	0	0	94
1873.5	2.6	78.9	-0.49	-2.76	0	0	93
1874.5	1.9	91.2	-1.11	-2.89	0	0	92
1875.5	1.6	94.5	-1.32	-2.7	0	0	91
1876.5	1.6	92.6	-1.68	-2.49	0	0	90
1877.5	1.5	92.9	-1.5	-2.94	0	0	89
1878.5	1.8	90.4	-1.24	-2.06	0	31	88
1879.5	2.1	90.1	-1.29	-3.04	0	76	88
1880.5	2.7	87.5	-1.41	-3.31	11	169	88
1881.5	4.4	78.9	-1.56	-3.68	599	230	88
1882.5	4.5	75.4	-1.72	-4.48	141	291	88
1883.5	5.2	70.2	-1.33	-4.09	72	375	88
1884.5	5.6	65.4	-2.96	-5.34	226	339	88
1885.5	5.4	65.0	-2.9	-5.02	59	310	85
1886.5	5.7	59.0	-2.7	-3.85	95	277	83
1887.5	5.7	59.3	-1.91	-3.74	56	182	81
1888.5	5.5	55.9	-2.77	-3.67	35	92	79
1889.5	4.8	62.0	-2.8	-4.14	0	24	77
1890.5	4.1	65.7	-2.18	-3.23	0	0	75
1891.5	3.3	74.0	-2.16	-2.49	0	0	76
1892.5	2.6	78.7	-1.09	-0.88	0	0	77
1893.5	1.4	83.7	0.21	0.21	0	0	78
1894.5	1.1	82.3	0.32	0.84	0	0	79
1895.5	0.6	83.1	0.83	0.72	0	0	80
1896.5	0.3	81.4	0.85	1.47	0	0	81
1897.5	0.2	80.6	0.92	1.31	0	0	82
1898.5	0.3	78.2	0.85	1.47	0	0	83
1899.5	0.5	76.1	0.68	1.77	0	0	84
1900.5	0.6	73.5	0.8	0.89	0	0	85
1901.5	1.1	68.1	1.05	1.34	0	0	86
1902.5	1.4	65.2	1.03	1.23	0	38	88
1903.5	2.3	60.8	0.61	2.01	0	125	85
1904.5	3.2	57.9	0.9	2.01	70	182	83
1905.5	4.1	52.6	0.22	2.09	24	254	81
1906.5	6.3	43.8	0.84	1.24	637	228	79
1907.5	8.2	39.0	0.54	0.27	776	212	77
1908.5	9.7	37.3	-0.44	-1.22	448	253	75
1909.5	11.1	34.9	-0.41	-1.54	683	223	75
1910.5	11.5	29.4	0.0	-0.9	494	195	75
1911.5	12.0	29.6	0.45	-0.78	560	120	75
1912.5	11.6	37.0	1.08	-0.21	133	97	75
1913.5	9.4	50.1	0.0	-1.4	0	22	75
1914.5	7.9	52.9	-0.63	-1.14	0	0	75
1915.5	6.6	63.5	0.21	-0.21	0	0	77
1916.5	6.5	64.5	0.51	0.61	0	0	79
1917.5	6.1	63.2	0.66	0.76	0	0	81
1918.5	6.4	60.0	-1.08	-1.44	0	0	83
1919.5	6.2	64.9	-0.32	-0.62	0	0	85
1920.5	5.5	67.9	0.41	1.02	0	0	88
1921.5	5.4	63.1	1.29	1.78	0	0	90
1922.5	6.0	56.5	0.53	2.13	0	0	92
1923.5	5.9	63.2	-1.79	-2.65	0	0	94
1924.5	5.7	74.0	-2.49	-4.68	0	0	96
1925.5	4.6	88.4	-2.4	-4.16	0	0	98
1926.5	3.6	91.4	-1.33	-0.9	0	6	100
1927.5	3.6	92.5	0.79	0.91	0	41	100
1928.5	3.8	90.4	0.29	1.27	0	107	100
1929.5	4.8	86.0	0.75	1.06	1	180	100
1930.5	5.9	82.6	0.5	-0.5	12	271	100
1931.5	7.1	75.0	-1.38	-2.2	9	266	100
1932.5	7.6	74.2	-3.06	-4.21	155	325	100
1933.5	7.7	70.0	-3.02	-3.73	23	297	100
1934.5	7.0	68.7	-3.53	-4.85	47	231	100
1935.5	5.1	75.8	-3.3	-5.49	0	84	100
1936.5	5.6	70.3	-2.21	-4.15	0	76	100
1937.5	5.2	72.6	-1.82	-3.9	0	13	100
1938.5	4.7	77.5	-0.3	-2.48	0	0	100
1939.5	4.4	79.2	-0.29	-2.38	0	0	98
1940.5	3.9	86.9	-0.8	-2.99	0	0	96
1941.5	3.3	92.0	-2.29	-3.04	0	0	94
1942.5	3.0	92.1	-2.49	-2.87	0	0	92
1943.5	3.5	90.6	-1.3	-2.92	0	0	90
1944.5	3.7	89.0	-0.85	-2.77	0	0	88
1945.5	3.7	85.5	-2.09	-4.1	0	0	85
1946.5	3.6	82.4	-2.67	-4.81	0	0	83
1947.5	3.7	78.1	-1.61	-3.44	0	0	81
1948.5	3.5	77.4	-1.22	-2.74	0	0	79
1949.5	3.3	77.4	-0.11	-2.1	0	0	77
1950.5	3.4	78.9	-1.48	-1.48	0	50	75
1951.5	4.0	76.5	-1.58	-1.06	0	113	79
1952.5	4.0	80.4	-1.72	-2.46	0	120	83
1953.5	3.9	86.8	-1.55	-2.68	5	203	88
1954.5	4.5	84.5	-1.6	-3.0	12	276	92
1955.5	4.6	85.9	-1.45	-2.85	7	255	96
1956.5	4.4	84.9	-1.14	-2.56	3	214	100
1957.5	4.2	87.8	-0.59	-1.81	0	162	100
1958.5	4.1	89.9	-0.21	-1.48	0	103	100
1959.5	3.4	90.9	-0.64	-0.64	0	56	100
1960.5	3.2	91.4	0.42	-0.42	0	31	100
1961.5	2.8	92.7	0.32	-0.24	0	9	100
1962.5	2.3	93.6	0.4	0.0	0	0	100
1963.5	2.1	94.7	0.59	1.27	0	0	95
1964.5	2.2	94.8	0.4	1.24	0	0	90
1965.5	2.4	95.5	0.45	0.66	0	0	84
1966.5	2.7	95.7	0.22	0.87	0	0	79
1967.5	2.6	96.3	0.5	0.98	0	0	74
1968.5	2.6	95.7	0.41	1.34	0	0	69
1969.5	2.7	94.5	0.52	1.93	0	0	64
1970.5	2.7	91.4	0.4	2.06	0	0	58
1971.5	2.4	91.7	1.3	1.39	0	0	53
1972.5	2.1	91.4	1.14	2.56	0	0	48
1973.5	2.4	89.5	0.82	3.3	0	0	43
1974.5	3.2	85.5	1.23	2.63	0	23	38
1975.5	4.9	74.4	1.4	3.64	0	161	31
1976.5	6.4	69.3	1.3	3.57	627	154	25
1977.5	7.9	64.2	1.11	4.46	875	72	19
1978.5	9.8	57.9	1.04	4.89	904	78	12
1979.5	12.1	50.0	1.0	4.7	912	83	6
1980.5	13.6	45.2	1.5	4.35	905	82	0
1981.5	15.1	39.9	1.18	4.75	776	144	0
1982.5	14.9	34.0	2.81	4.01	784	160	0
1983.5	15.2	37.3	2.04	4.01	625	111	0
1984.5	15.4	40.5	1.27	3.9	200	100	0
1985.5	12.7	49.7	-0.0	4.9	0	12	0
1986.5	11.2	51.0	-0.18	5.1	0	0	0
1987.5	10.4	50.4	0.43	4.08	0	0	5
1988.5	9.8	50.5	-0.65	6.17	0	0	10
1989.5	9.4	51.8	0.28	5.39	0	0	16
1990.5	8.9	53.6	1.43	5.0	0	0	21
1991.5	8.7	52.6	2.0	3.46	0	0	26
1992.5	8.1	54.6	2.01	3.22	0	0	31
1993.5	7.8	54.8	1.22	3.17	0	0	36
1994.5	6.5	60.3	1.8	2.77	0	0	42
1995.5	6.5	58.8	3.25	3.25	0	0	47
1996.5	6.5	58.4	3.12	2.81	0	0	52
1997.5	6.4	58.1	3.22	3.0	0	0	57
1998.5	6.9	56.9	4.33	3.39	0	50	62
1999.5	8.6	52.0	3.82	3.82	52	132	62
2000.5	11.2	45.3	3.62	3.88	298	206	62
2001.5	14.9	34.0	2.81	4.01	737	150	62
2002.5	16.5	28.3	4.75	4.58	733	175	62
2003.5	16.6	27.7	3.87	5.96	422	313	62
2004.5	16.8	27.9	3.54	6.38	332	336	62
2005.5	16.1	26.3	4.35	5.99	87	282	67
2006.5	15.9	28.0	3.76	6.26	193	250	71
2007.5	14.9	31.3	1.47	7.56	0	132	75
2008.5	13.9	35.4	1.39	7.88	0	60	79
2009.5	13.1	36.5	2.45	5.26	0	14	83
2010.5	12.3	39.5	3.61	4.79	0	0	88
2011.5	11.5	43.0	2.63	5.39	0	0	88
2012.5	11.8	41.2	3.38	5.2	0	0	88
2013.5	11.3	43.6	3.74	4.3	0	0	88
2014.5	10.5	46.7	2.52	4.2	0	0	88
2015.5	10.2	46.9	1.95	4.82	0	0	88
2016.5	9.6	50.1	1.63	3.21	0	0	88
2017.5	9.0	52.7	0.43	4.88	0	0	88
2018.5	8.5	54.7	0.47	4.47	0	0	88
2019.5	8.5	54.4	0.13	3.8	0	0	88
2020.5	8.3	55.7	0.43	4.08	0	0	88
2021.5	8.2	55.5	0.47	4.47	0	0	88
2022.5	7.9	58.2	0.58	4.16	0	50	88
2023.5	9.7	53.0	0.17	5.0	305	120	85
2024.5	11.6	49.1	1.0	4.7	134	224	83
2025.5	13.3	41.3	4.23	3.67	8	287	81
2026.5	14.2	38.1	2.01	3.22	4	230	79
2027.5	14.8	36.5	3.94	3.55	9	228	77
2028.5	16.5	33.5	5.72	3.3	588	209	75
2029.5	16.6	32.9	6.41	3.7	575	210	73
2030.5	16.2	34.6	5.6	3.5	226	260	71
2031.5	15.2	35.4	4.55	3.43	11	149	69
2032.5	14.4	37.9	4.6	3.86	4	96	67
2033.5	13.6	39.1	4.75	2.97	0	39	65
2034.5	13.0	40.5	3.57	3.21	0	0	62
2035.5	12.2	46.9	1.33	4.09	0	0	64
2036.5	11.5	50.6	0.42	3.98	0	0	65
2037.5	10.7	51.1	0.69	4.35	0	0	66
2038.5	9.3	59.3	0.8	3.2	0	0	67
2039.5	8.6	63.6	1.8	3.12	0	0	68
2040.5	7.5	71.0	1.72	1.2	0	0	69
2041.5	6.7	73.9	1.12	1.66	0	0	70
2042.5	5.7	77.4	0.41	-0.8	0	0	71
2043.5	5.1	81.6	-0.22	-0.87	0	0	72
2044.5	4.1	85.4	0.09	-0.18	0	0	73
2045.5	3.6	87.4	0.14	-0.27	0	0	74
2046.5	3.9	88.9	0.0	-0.4	0	35	75
2047.5	5.1	85.0	0.35	0.35	0	72	79
2048.5	6.7	77.8	0.0	-1.2	9	167	83
2049.5	8.0	78.2	-1.18	-2.65	0	138	88
2050.5	8.3	78.1	-0.52	-1.93	0	119	92
2051.5	8.7	79.3	-1.34	-1.99	1	187	96
2052.5	9.0	78.8	-0.98	-1.39	11	231	100
2053.5	10.3	71.6	1.11	-0.67	442	255	100
2054.5	10.9	69.2	-1.0	-2.61	179	253	100
2055.5	10.1	71.2	-1.63	-3.21	34	170	100
2056.5	9.5	74.3	-2.29	-3.4	60	103	100
2057.5	8.6	79.9	-1.71	-3.84	0	23	100
2058.5	7.8	82.6	-1.75	-3.93	0	0	100
2059.5	7.0	86.8	-1.56	-3.68	0	0	100
2060.5	5.9	89.6	-2.23	-4.02	0	0	100
2061.5	5.4	87.1	-1.82	-3.56	0	0	100
2062.5	5.0	86.0	-1.57	-3.89	0	0	100
2063.5	4.8	83.8	-2.08	-3.76	0	0	100
2064.5	4.6	84.2	-1.72	-3.39	0	0	100
2065.5	4.5	83.1	-1.31	-3.24	0	0	100
2066.5	4.6	83.2	-1.13	-3.1	0	0	100
2067.5	4.3	85.3	-1.31	-3.24	0	0	100
2068.5	4.4	83.3	-1.72	-4.05	0	0	100
2069.5	4.2	85.1	-1.3	-3.78	0	0	100
2070.5	4.0	87.6	-1.43	-3.73	0	22	100
2071.5	4.1	87.4	-1.8	-4.23	0	46	100
2072.5	4.8	83.3	-1.47	-4.04	0	130	100
2073.5	5.5	79.1	-1.08	-3.75	5	211	100
2074.5	6.5	72.6	-0.81	-3.51	9	268	100
2075.5	7.2	66.9	-2.02	-4.13	136	334	100
2076.5	8.9	61.1	-2.59	-5.08	546	273	100
2077.5	8.4	63.6	-3.67	-5.24	52	287	100
2078.5	8.0	64.1	-2.94	-4.89	0	148	100
2079.5	7.7	64.0	-2.89	-4.44	0	77	100
2080.5	7.5	64.6	-2.85	-4.94	0	42	100
2081.5	7.1	67.4	-2.76	-4.41	0	4	100
2082.5	6.8	70.9	-2.89	-3.7	0	0	100
2083.5	6.5	72.8	-2.42	-4.37	0	0	100
2084.5	6.4	74.2	-2.42	-4.37	0	0	100
2085.5	6.2	76.9	-1.82	-3.56	0	0	100
2086.5	6.2	78.4	-0.2	-2.89	0	0	100
2087.5	6.1	79.4	0.3	-2.48	0	0	100
2088.5	5.9	80.0	-0.31	-1.98	0	0	100
2089.5	5.7	82.0	-1.66	-0.92	0	0	100
2090.5	5.6	84.4	-0.9	-2.12	0	0	100
2091.5	5.6	84.0	-1.2	-2.08	0	0	100
2092.5	5.6	84.3	-1.03	-1.23	0	0	100
2093.5	5.6	84.4	-0.22	-0.77	0	0	100
2094.5	5.8	83.9	-0.11	-0.69	0	22	100
2095.5	6.1	81.9	0.35	0.35	0	96	98
2096.5	7.0	76.6	-0.16	0.48	48	211	96
2097.5	7.8	69.8	-0.0	0.8	121	264	94
2098.5	9.7	55.9	0.51	1.2	612	243	92
2099.5	11.0	47.0	1.54	0.72	772	158	90
2100.5	11.7	43.9	-0.72	-1.54	810	156	88
2101.5	12.6	43.5	-0.23	-1.89	745	144	77
2102.5	12.8	48.8	-2.21	-4.15	705	118	67
2103.5	11.8	54.0	-3.35	-5.57	502	133	56
2104.5	10.1	60.5	-3.49	-6.3	189	101	46
2105.5	8.8	65.7	-2.89	-4.44	0	23	35
2106.5	8.1	69.0	-2.03	-2.6	0	0	25
2107.5	7.5	72.1	-1.54	-1.84	0	0	29
2108.5	7.6	72.3	-1.93	-1.74	0	0	33
2109.5	7.4	74.2	-0.65	-0.89	0	0	38
2110.5	7.1	77.1	0.5	0.0	0	0	42
2111.5	6.9	78.7	0.17	0.25	0	0	46
2112.5	6.6	78.2	0.53	0.73	0	0	50
2113.5	6.3	78.9	0.53	0.85	0	0	54
2114.5	5.9	79.8	0.31	0.74	0	0	58
2115.5	5.6	81.2	0.18	0.09	0	0	62
2116.5	5.3	83.5	-0.0	-0.0	0	0	67
2117.5	5.1	83.4	-0.0	-0.0	0	7	71
2118.5	5.5	82.4	0.2	0.0	0	65	75
2119.5	6.2	77.2	0.09	0.18	0	110	65
2120.5	7.9	66.1	-0.22	0.67	200	220	54
2121.5	10.1	53.1	-0.41	0.8	683	162	44
2122.5	11.7	47.3	-0.42	0.56	817	109	33
2123.5	13.5	45.3	-1.14	-2.34	826	116	23
2124.5	14.2	45.5	-2.82	-3.88	805	122	12
2125.5	14.6	45.4	-3.24	-5.4	697	160	12
2126.5	14.5	47.5	-3.6	-5.54	647	137	12
2127.5	14.1	49.3	-3.2	-5.77	464	143	12
2128.5	13.1	52.0	-2.24	-4.8	186	103	12
2129.5	11.5	59.3	-1.97	-4.04	0	22	12
2130.5	10.5	62.7	-1.65	-2.97	0	0	12
2131.5	9.8	66.1	-1.44	-1.66	0	0	11
2132.5	8.2	73.9	-0.45	0.23	0	0	10
2133.5	6.8	80.0	-0.0	0.1	0	0	9
2134.5	6.3	79.1	0.71	0.71	0	0	8
2135.5	5.7	79.8	0.94	1.04	0	0	7
2136.5	5.5	80.1	0.72	1.54	0	0	6
2137.5	5.3	80.1	0.88	1.09	0	0	5
2138.5	4.8	80.6	0.8	0.89	0	0	4
2139.5	4.5	80.1	0.78	1.16	0	0	3
2140.5	4.0	81.1	0.7	1.32	0	0	2
2141.5	3.7	81.1	0.94	1.17	0	9	1
2142.5	4.2	78.6	1.12	1.0	0	43	0
2143.5	6.0	72.2	0.4	1.24	176	140	0
2144.5	8.7	59.2	0.54	1.4	590	149	0
2145.5	10.9	48.3	-0.0	1.5	734	132	0
2146.5	13.0	44.4	0.28	0.86	833	104	0
2147.5	14.6	44.0	-1.49	-3.06	820	120	0
2148.5	15.1	46.4	-2.3	-4.33	837	111	0
2149.5	15.3	44.8	-3.21	-4.59	740	145	0
2150.5	15.6	45.2	-3.04	-5.06	688	125	0
2151.5	15.0	49.1	-3.3	-5.49	516	132	0
2152.5	13.6	55.9	-2.96	-3.78	127	107	0
2153.5	12.2	62.3	-3.25	-0.57	0	22	0
2154.5	10.8	67.0	-1.6	1.65	0	0	1
2155.5	9.5	71.1	0.17	1.59	0	0	1
2156.5	8.8	71.7	0.41	1.65	0	0	2
2157.5	8.0	72.5	0.73	1.43	0	0	2
2158.5	7.4	72.3	1.2	1.2	0	0	2
2159.5	7.0	71.3	1.41	1.41	0	0	2
2160.5	6.6	69.9	1.45	1.79	0	0	2
2161.5	6.3	68.6	1.48	1.89	0	0	1
2162.5	6.1	67.4	1.38	1.97	0	0	1
2163.5	5.9	66.3	1.13	1.89	0	0	0
2164.5	5.6	65.8	0.95	1.87	0	0	0
2165.5	6.0	63.3	0.58	1.91	0	10	1
2166.5	6.3	61.6	0.22	1.58	0	40	1
2167.5	8.1	55.3	0.09	1.7	199	147	2
2168.5	10.8	44.8	0.38	2.37	668	135	4
2169.5	14.0	37.2	-0.09	2.6	850	83	6
2170.5	16.2	30.1	1.18	1.97	881	89	8
2171.5	18.3	24.3	1.06	1.58	901	91	10
2172.5	19.4	21.1	0.66	0.76	885	94	12
2173.5	19.8	17.5	-0.12	0.99	782	140	19
2174.5	20.0	19.3	-0.42	-2.16	643	145	25
2175.5	19.7	20.7	-1.01	-2.93	551	138	31
2176.5	17.8	27.6	-1.01	-2.93	260	105	38
2177.5	15.2	38.9	-1.56	-2.08	0	30	44
2178.5	12.4	50.0	0.18	-0.36	0	0	50
2179.5	10.3	57.9	-0.27	0.54	0	0	48
2180.5	9.3	58.6	0.1	1.2	0	0	46
2181.5	8.3	59.1	1.06	1.46	0	0	44
2182.5	7.6	61.9	0.99	1.85	0	0	42
2183.5	6.9	64.7	0.79	2.16	0	0	40
2184.5	7.1	62.5	0.82	2.04	0	0	38
2185.5	6.5	64.4	0.62	1.9	0	0	35
2186.5	6.4	64.1	0.71	2.19	0	0	33
2187.5	6.2	65.2	0.66	1.56	0	0	31
2188.5	6.1	65.1	1.06	1.58	0	0	29
2189.5	6.2	65.8	0.4	1.75	0	16	27
2190.5	7.0	61.8	0.26	1.48	0	61	25
2191.5	8.0	58.9	0.19	1.08	15	142	27
2192.5	10.8	49.3	0.23	1.28	325	226	29
2193.5	12.7	43.2	0.19	1.08	119	280	31
2194.5	14.4	37.0	-0.22	0.56	390	322	33
2195.5	17.0	35.1	-0.69	-2.4	631	237	35
2196.5	18.8	34.7	-2.28	-2.92	745	185	38
2197.5	19.2	28.4	-2.51	-2.99	659	186	44
2198.5	19.3	29.6	-2.22	-3.69	652	160	50
2199.5	17.6	33.2	-2.7	-4.32	171	188	56
2200.5	15.6	41.9	-0.85	-2.77	0	88	62
2201.5	14.3	48.0	-1.44	-1.66	0	22	69
2202.5	12.9	51.7	-1.14	-2.45	0	0	75
2203.5	12.4	56.2	-0.63	-2.73	0	0	75
2204.5	11.5	61.2	-0.87	-1.57	0	0	75
2205.5	10.3	64.8	-0.41	-0.8	0	0	75
2206.5	10.9	67.9	-0.73	-1.43	0	0	75
2207.5	10.3	71.6	-0.11	-0.59	0	0	75
2208.5	9.9	77.5	-0.21	-1.08	0	0	75
2209.5	9.5	82.5	0.0	-0.9	0	0	75
2210.5	9.0	83.2	0.5	0.5	0	0	75
2211.5	8.3	80.6	0.84	1.24	0	0	75
2212.5	7.7	81.0	0.53	0.96	0	0	75
2213.5	7.5	81.0	0.45	0.78	0	12	75
2214.5	8.1	77.2	0.64	1.25	0	75	75
2215.5	9.5	71.3	-0.09	1.7	347	134	73
2216.5	11.3	61.7	-0.21	1.69	277	215	71
2217.5	13.3	54.9	-0.43	1.85	366	259	69
2218.5	14.7	50.1	-0.31	0.95	322	323	67
2219.5	16.5	44.1	-0.46	-1.43	681	216	65
2220.5	17.8	37.7	-2.12	-3.27	793	165	62
2221.5	18.5	31.0	-1.78	-3.36	596	229	58
2222.5	18.8	26.0	-1.5	-3.38	486	218	54
2223.5	18.6	30.7	-1.97	-3.71	411	175	50
2224.5	17.1	37.9	-1.08	-2.8	195	110	46
2225.5	14.7	47.4	-1.31	-2.36	0	27	42
2226.5	13.0	57.5	-0.74	-0.95	0	0	38
2227.5	11.2	66.7	0.0	-0.3	0	0	42
2228.5	10.3	70.5	-0.0	-0.0	0	0	46
2229.5	10.2	64.5	0.53	1.19	0	0	50
2230.5	9.6	65.6	0.74	0.95	0	0	54
2231.5	9.3	66.6	0.31	0.74	0	0	58
2232.5	8.9	69.0	0.58	0.69	0	0	62
2233.5	9.1	70.5	0.33	0.22	0	0	67
2234.5	8.9	70.4	0.22	0.33	0	0	71
2235.5	8.6	73.9	0.51	1.41	0	0	75
2236.5	8.6	71.3	0.5	0.87	0	0	79
2237.5	8.6	73.1	0.2	1.28	0	4	83
2238.5	8.4	82.5	0.5	0.75	0	33	88
2239.5	8.6	82.4	0.29	1.47	0	110	85
2240.5	9.7	81.5	0.5	0.75	146	230	83
2241.5	11.7	74.7	-0.87	0.22	440	247	81
2242.5	13.7	65.1	-0.4	-1.75	271	337	79
2243.5	14.1	64.6	-2.85	-4.23	98	357	77
2244.5	13.8	69.5	-2.86	-5.39	19	368	75
2245.5	13.8	69.4	-3.0	-5.65	18	332	75
2246.5	14.2	67.3	-3.1	-4.78	114	264	75
2247.5	14.2	64.3	-3.89	-4.17	313	179	75
2248.5	13.8	62.4	-2.87	-4.1	103	121	75
2249.5	13.1	65.9	-2.01	-3.22	0	41	75
2250.5	12.6	68.0	-1.97	-2.26	0	0	75
2251.5	12.0	70.3	-1.4	-2.07	0	0	76
2252.5	11.7	74.0	-0.62	-1.9	0	0	77
2253.5	11.5	75.1	0.0	-0.9	0	0	78
2254.5	11.1	77.3	-0.31	-1.16	0	0	79
2255.5	11.0	79.5	-0.32	-1.05	0	0	80
2256.5	10.5	84.9	0.4	-0.3	0	0	81
2257.5	10.3	87.3	0.18	-0.36	0	0	82
2258.5	10.1	86.3	0.14	0.14	0	0	83
2259.5	10.0	87.4	0.14	-0.14	0	0	84
2260.5	9.5	87.3	0.09	0.28	0	0	85
2261.5	9.2	87.4	0.36	0.48	0	10	86
2262.5	9.6	84.7	0.58	0.93	0	77	88
2263.5	10.2	80.8	0.41	1.02	88	153	83
2264.5	12.2	70.1	-0.12	0.48	641	177	79
2265.5	13.8	62.3	-0.59	-1.38	534	217	75
2266.5	15.3	53.1	-1.54	-1.43	334	326	71
2267.5	16.7	45.6	-2.33	-2.88	531	268	67
2268.5	17.5	41.1	-1.91	-2.94	623	226	62
2269.5	18.1	36.2	-2.12	-3.15	567	218	58
2270.5	18.5	35.2	-2.02	-3.8	643	149	54
2271.5	18.6	35.0	-1.22	-3.17	444	172	50
2272.5	16.5	44.3	-1.09	-3.01	0	92	46
2273.5	15.3	53.3	-2.01	-2.98	0	29	42
2274.5	13.9	60.1	-1.81	-2.01	0	0	38
2275.5	11.9	67.8	0.6	0.0	0	0	36
2276.5	10.4	73.2	0.0	-0.1	0	0	35
2277.5	9.3	73.7	0.39	0.58	0	0	34
2278.5	9.1	72.5	1.43	1.25	0	0	33
2279.5	8.9	71.7	1.13	2.12	0	0	32
2280.5	8.4	72.4	0.99	1.85	0	0	31
2281.5	8.0	72.3	1.2	1.6	0	0	30
2282.5	7.7	72.2	1.29	1.78	0	0	29
2283.5	7.2	73.5	1.15	1.64	0	0	28
2284.5	6.9	73.8	1.01	1.61	0	0	27
2285.5	7.0	72.6	1.64	1.76	0	14	26
2286.5	7.9	69.5	1.02	1.84	0	86	25
2287.5	9.8	60.3	0.82	2.26	84	140	25
2288.5	12.4	52.3	0.91	3.17	456	204	25
2289.5	15.4	42.5	0.77	2.38	737	161	25
2290.5	17.5	38.1	0.82	1.93	434	292	25
2291.5	19.8	29.3	0.67	1.67	754	193	25
2292.5	21.1	23.9	0.14	0.89	857	110	25
2293.5	22.3	21.8	0.43	1.01	832	102	29
2294.5	22.8	23.1	0.64	-1.58	661	164	33
2295.5	22.1	24.1	-0.38	-2.17	343	192	38
2296.5	20.9	28.8	-1.34	-2.23	322	103	42
2297.5	19.2	34.9	-1.24	-1.16	0	40	46
2298.5	16.0	47.1	0.45	0.23	0	0	50
2299.5	14.9	43.4	0.62	2.32	0	0	53
2300.5	13.2	49.7	0.73	1.64	0	0	56
2301.5	12.5	52.1	0.62	2.32	0	0	59
2302.5	12.3	53.0	0.82	2.68	0	0	62
2303.5	12.2	53.0	1.06	1.06	0	0	66
2304.5	12.0	54.3	0.95	0.31	0	0	69
2305.5	11.4	59.1	-0.39	-0.58	0	0	72
2306.5	11.0	61.0	0.34	1.26	0	0	75
2307.5	10.6	60.1	0.11	3.2	0	0	78
2308.5	10.2	61.1	-0.22	2.09	0	0	81
2309.5	9.9	64.9	-0.76	-1.63	0	14	84
2310.5	10.8	67.0	-0.39	-0.58	0	44	88
2311.5	12.0	73.8	-2.37	-3.94	0	72	90
2312.5	10.8	81.7	-2.63	-3.9	0	37	92
2313.5	9.7	74.9	-5.05	-5.41	0	31	94
2314.5	9.5	74.7	-3.08	-3.94	0	98	96
2315.5	8.9	82.7	-3.11	-3.11	0	113	98
2316.5	8.4	82.2	-2.64	-3.77	0	146	100
2317.5	8.6	80.6	-1.97	-3.71	0	151	100
2318.5	8.4	82.4	-2.23	-2.96	0	116	100
2319.5	8.6	80.1	-1.81	-1.42	0	97	100
2320.5	8.4	79.9	-2.02	-2.09	0	44	100
2321.5	7.8	83.7	-1.53	-2.1	0	8	100
2322.5	7.3	86.6	-1.94	-1.57	0	0	100
2323.5	7.0	86.6	-2.23	-2.01	0	0	100
2324.5	6.9	88.0	-1.72	-2.21	0	0	100
2325.5	6.8	88.7	-1.65	-2.26	0	0	100
2326.5	6.9	86.6	-1.45	-2.15	0	0	100
2327.5	6.9	87.2	-1.7	-2.1	0	0	100
2328.5	6.7	85.7	-1.8	-2.77	0	0	100
2329.5	6.3	84.8	-2.02	-4.13	0	0	100
2330.5	6.2	83.2	-2.55	-4.42	0	0	100
2331.5	6.3	81.4	-3.19	-4.23	0	0	100
2332.5	6.5	83.0	-3.01	-3.99	0	0	100
2333.5	6.8	82.5	-4.03	-3.89	0	6	100
2334.5	7.0	82.3	-4.79	-3.61	0	33	100
2335.5	7.5	76.0	-6.18	-3.29	0	66	98
2336.5	7.8	73.4	-6.76	-3.9	0	156	96
2337.5	7.8	75.6	-7.35	-4.07	4	218	94
2338.5	8.3	72.3	-6.55	-4.59	11	304	92
2339.5	8.7	69.0	-6.15	-4.63	15	332	90
2340.5	9.4	65.8	-6.34	-3.81	75	371	88
2341.5	9.9	60.5	-6.65	-3.24	84	312	88
2342.5	10.2	59.1	-5.85	-3.66	85	283	88
2343.5	9.4	65.2	-5.83	-4.39	12	209	88
2344.5	8.4	69.1	-4.75	-4.43	9	113	88
2345.5	8.0	71.2	-4.41	-3.45	0	29	88
2346.5	7.7	74.2	-2.89	-3.32	0	0	88
2347.5	7.8	69.9	-3.01	-3.34	0	0	85
2348.5	7.8	71.3	-3.44	-2.23	0	0	83
2349.5	7.6	76.1	-1.14	-2.45	0	0	81
2350.5	8.0	71.3	-1.14	-2.23	0	0	79
2351.5	8.1	70.7	-2.99	-3.09	0	0	77
2352.5	7.8	73.0	-1.75	-3.03	0	0	75
2353.5	7.1	77.9	-0.43	-1.85	0	0	73
2354.5	6.5	81.6	-0.58	0.14	0	0	71
2355.5	6.1	84.1	-0.4	-0.69	0	0	69
2356.5	5.9	85.7	0.21	-0.21	0	0	67
2357.5	6.4	84.1	0.56	0.22	0	14	65
2358.5	7.1	81.6	-0.16	0.48	0	66	62
2359.5	7.7	77.5	0.5	0.5	4	150	69
2360.5	8.6	72.6	1.23	1.32	13	257	75
2361.5	9.3	62.9	1.36	1.46	16	311	81
2362.5	10.4	54.9	0.53	0.73	9	300	88
