#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
1938.5	0.7	92.4	1.15	-0.8	0	0	100
1939.5	0.3	91.1	1.13	-1.13	0	0	100
1940.5	0.1	90.9	1.67	-0.67	0	0	100
1941.5	-0.2	89.9	1.59	-0.84	0	0	100
1942.5	-0.5	88.7	1.8	-0.09	0	0	100
1943.5	-0.6	87.4	1.7	0.12	0	0	100
1944.5	-0.8	88.1	1.36	0.32	0	0	100
1945.5	-0.8	90.5	1.19	0.74	0	0	100
1946.5	-1.2	87.3	2.1	1.7	0	0	100
1947.5	-1.6	89.6	1.44	1.66	0	0	100
1948.5	-1.8	90.5	1.24	2.06	0	0	100
1949.5	-1.7	89.8	1.93	2.3	0	0	100
1950.5	-1.7	88.3	1.29	1.78	0	26	100
1951.5	-1.7	90.0	1.23	2.63	47	108	100
1952.5	-1.1	86.1	1.82	2.51	6	169	100
1953.5	-0.6	87.6	2.02	3.1	4	203	100
1954.5	0.5	86.8	1.22	2.3	8	300	100
1955.5	1.2	87.9	1.82	2.51	7	252	100
1956.5	1.4	90.5	1.91	2.44	5	233	100
1957.5	1.6	90.5	2.64	2.73	9	256	100
1958.5	1.6	94.2	1.7	2.1	1	173	100
1959.5	1.5	96.3	1.4	2.07	0	127	100
1960.5	1.6	96.1	1.06	1.46	0	58	100
1961.5	1.9	93.4	2.54	1.41	0	23	100
1962.5	1.7	96.5	1.15	1.64	0	0	100
1963.5	1.8	96.3	0.89	1.68	0	0	92
1964.5	1.6	97.6	0.92	1.66	0	0	83
1965.5	1.7	97.3	0.93	0.58	0	0	75
1966.5	1.6	97.2	0.27	0.14	0	0	67
1967.5	1.6	96.3	0.35	-0.35	0	0	58
1968.5	1.3	96.9	0.36	0.18	0	0	50
1969.5	0.7	100.0	0.42	-0.28	0	0	42
1970.5	-0.5	100.0	-0.28	0.09	0	0	33
1971.5	-1.5	100.0	-0.14	-0.14	0	0	25
1972.5	-2.0	98.2	-0.1	-0.0	0	0	17
1973.5	-1.7	96.5	-0.14	-0.14	0	0	8
1974.5	-0.9	94.9	-0.0	-0.1	286	44	0
1975.5	0.7	92.2	-0.14	-0.27	627	108	0
1976.5	3.0	88.4	-0.0	-0.0	729	135	0
1977.5	5.1	77.9	0.0	-0.1	723	125	0
1978.5	6.5	65.4	0.14	0.27	879	73	0
1979.5	8.5	49.5	-0.14	-0.58	902	74	0
1980.5	9.0	46.8	0.62	1.47	893	75	0
1981.5	8.9	50.5	0.11	1.3	751	148	0
1982.5	8.2	47.9	-0.21	2.99	583	162	0
1983.5	8.1	53.9	1.46	0.65	651	83	0
1984.5	7.9	59.8	0.14	-0.14	433	87	0
1985.5	5.7	69.5	0.1	0.0	0	44	0
1986.5	3.7	75.6	0.0	-0.1	0	0	0
1987.5	2.8	74.1	0.0	-0.1	0	0	6
1988.5	4.0	65.4	0.59	0.11	0	0	12
1989.5	4.7	65.2	0.18	-0.36	0	0	19
1990.5	3.8	71.6	0.77	0.22	0	0	25
1991.5	1.0	81.4	-0.14	-0.14	0	0	31
1992.5	1.5	76.4	0.4	0.0	0	0	38
1993.5	3.8	64.1	0.4	0.0	0	0	44
1994.5	3.6	61.4	0.44	-0.54	0	0	50
1995.5	2.2	64.3	0.36	0.18	0	0	56
1996.5	3.2	62.8	0.8	0.0	0	0	62
1997.5	5.1	59.3	0.4	0.0	0	0	69
1998.5	4.6	64.4	-0.12	-0.48	0	16	75
1999.5	5.4	61.3	0.0	-0.6	0	49	75
2000.5	7.4	51.4	-0.58	2.53	0	124	75
2001.5	8.2	47.9	-0.21	2.99	9	161	75
2002.5	8.7	46.4	0.62	0.32	37	270	75
2003.5	10.0	41.2	-0.8	2.99	300	332	75
2004.5	10.9	38.9	-0.3	3.49	328	311	75
2005.5	10.5	41.4	-0.99	3.04	277	308	75
2006.5	10.3	42.9	-0.3	2.88	124	251	75
2007.5	9.9	45.7	1.04	2.05	1	138	75
2008.5	9.0	51.3	0.61	0.51	111	114	75
2009.5	8.3	53.2	0.48	0.16	167	38	75
2010.5	8.4	46.4	1.34	1.05	0	0	75
2011.5	5.9	61.3	0.27	-0.54	0	0	77
2012.5	4.8	68.2	0.36	-0.18	0	0	79
2013.5	4.9	70.7	0.57	0.57	0	0	81
2014.5	6.3	70.9	1.72	2.21	0	0	83
2015.5	5.8	76.1	1.72	2.21	0	0	85
2016.5	5.3	78.4	1.59	0.61	0	0	88
2017.5	5.5	74.6	1.54	1.12	0	0	90
2018.5	5.4	74.3	2.38	1.99	0	0	92
2019.5	4.2	91.5	0.68	0.17	0	0	94
2020.5	5.1	85.0	1.4	0.54	0	0	96
2021.5	4.4	88.6	0.85	0.53	0	0	98
2022.5	4.1	89.9	0.32	0.62	0	9	100
2023.5	3.9	92.2	0.14	0.27	0	35	100
2024.5	4.5	90.0	0.3	0.0	0	87	100
2025.5	4.7	84.5	0.22	2.49	0	88	100
2026.5	4.8	84.7	0.91	1.78	12	219	100
2027.5	7.1	74.6	-0.26	0.65	528	243	100
2028.5	7.8	65.7	0.18	2.09	405	278	100
2029.5	9.1	60.9	-0.7	3.02	634	210	100
2030.5	8.9	62.6	0.12	3.5	159	273	100
2031.5	8.9	61.6	0.61	3.45	133	185	100
2032.5	5.8	85.4	4.97	2.99	0	84	100
2033.5	5.1	87.4	2.64	2.3	0	17	100
2034.5	4.4	90.6	2.59	1.88	0	0	100
2035.5	2.3	94.0	0.44	1.22	0	0	100
2036.5	1.4	96.2	0.14	0.27	0	0	100
2037.5	1.4	96.7	-0.0	0.3	0	0	100
2038.5	1.2	96.9	0.27	0.14	0	0	100
2039.5	0.9	97.9	0.33	0.22	0	0	100
2040.5	0.9	97.6	0.25	0.17	0	0	100
2041.5	1.0	97.3	0.51	0.31	0	0	100
2042.5	1.2	96.7	0.27	0.14	0	0	100
2043.5	0.8	98.5	0.42	0.42	0	0	100
2044.5	0.9	97.1	0.58	0.39	0	0	100
2045.5	1.0	96.7	0.57	0.57	0	0	100
2046.5	1.1	93.7	-0.5	-0.62	0	12	100
2047.5	1.0	91.8	0.1	-1.9	0	30	100
2048.5	1.0	91.0	0.19	-2.19	0	72	100
2049.5	0.7	90.6	0.9	-2.22	0	125	100
2050.5	0.6	91.9	1.53	-2.1	0	98	100
2051.5	0.5	89.8	1.2	-1.48	0	121	100
2052.5	0.4	90.0	1.51	-1.74	1	183	100
2053.5	0.4	89.8	0.92	-1.31	0	120	100
2054.5	0.3	92.1	0.87	-0.22	0	78	100
2055.5	0.3	94.2	0.75	1.3	0	83	100
2056.5	0.1	95.4	0.62	1.47	0	36	100
2057.5	-0.1	95.8	0.5	1.73	0	11	100
2058.5	-0.3	95.5	0.59	1.27	0	0	100
2059.5	-0.5	95.6	0.49	1.1	0	0	100
2060.5	-0.5	95.6	0.49	1.1	0	0	100
2061.5	-0.6	94.7	0.8	0.89	0	0	100
2062.5	-0.8	96.1	0.62	1.03	0	0	100
2063.5	-0.7	96.0	0.92	0.92	0	0	100
2064.5	-0.6	95.5	1.19	0.74	0	0	100
2065.5	-0.6	93.7	0.66	0.76	0	0	100
2066.5	-0.8	98.0	0.38	1.24	0	0	100
2067.5	-0.8	97.9	0.78	0.78	0	0	100
2068.5	-0.8	97.1	0.5	0.87	0	0	100
2069.5	-0.9	97.8	0.53	0.85	0	0	100
2070.5	-0.7	96.4	0.58	0.69	0	10	100
2071.5	-0.7	96.9	0.64	0.64	0	36	100
2072.5	-0.4	95.4	0.68	0.73	0	78	100
2073.5	0.0	93.8	0.72	0.83	0	121	100
2074.5	0.4	92.8	1.32	0.7	1	181	100
2075.5	0.2	94.1	1.0	-0.1	5	202	100
2076.5	0.5	92.6	1.26	0.31	2	192	100
2077.5	0.6	93.0	1.2	-0.1	1	207	100
2078.5	0.5	93.6	1.34	-0.41	0	171	100
2079.5	0.4	96.3	1.18	-0.92	0	98	100
2080.5	0.0	100.0	0.35	-0.35	0	51	100
2081.5	0.1	98.4	0.11	-0.79	0	20	100
2082.5	0.0	100.0	-0.1	-1.0	0	0	100
2083.5	0.2	98.7	-0.2	-0.88	0	0	100
2084.5	0.4	94.3	-0.1	-0.39	0	0	100
2085.5	0.5	93.4	-0.39	-0.58	0	0	100
2086.5	0.5	93.9	-0.7	-1.21	0	0	100
2087.5	0.2	92.1	-0.75	-1.06	0	0	100
2088.5	-0.2	93.3	-0.75	-1.3	0	0	100
2089.5	-0.3	94.5	-1.11	-1.42	0	0	100
2090.5	-0.5	93.9	-0.71	-2.19	0	0	100
2091.5	-0.6	94.8	-0.68	-2.09	0	0	100
2092.5	-0.6	95.2	-0.74	-1.19	0	0	100
2093.5	-0.6	94.6	-1.37	-0.29	0	0	100
2094.5	-0.5	92.5	-1.82	-1.23	0	33	100
2095.5	-0.1	91.9	-1.76	-0.71	4	105	94
2096.5	1.7	81.3	-1.4	-2.99	579	142	88
2097.5	2.9	77.6	-1.29	-1.78	771	101	81
2098.5	3.7	76.9	-0.89	0.45	798	137	75
2099.5	4.5	75.6	-0.91	0.41	715	250	69
2100.5	4.7	76.3	-0.53	0.73	285	307	62
2101.5	4.3	83.4	0.34	-1.46	21	302	69
2102.5	4.6	85.3	0.61	-1.59	124	253	75
2103.5	4.0	88.5	-1.07	-0.27	0	130	81
2104.5	3.9	88.8	-0.68	-0.17	2	98	88
2105.5	3.7	88.2	0.21	0.21	0	30	94
2106.5	3.2	91.8	0.27	-0.14	0	0	100
2107.5	2.9	93.3	0.14	-0.14	0	0	92
2108.5	2.6	93.8	0.1	0.0	0	0	83
2109.5	2.5	93.0	-0.0	-0.2	0	0	75
2110.5	2.3	91.8	0.14	-0.14	0	0	67
2111.5	1.2	93.6	0.1	-0.79	0	0	58
2112.5	0.4	94.8	0.0	-0.6	0	0	50
2113.5	-0.7	99.1	-0.09	-0.18	0	0	42
2114.5	-1.8	100.0	0.0	-0.3	0	0	33
2115.5	-2.6	99.1	-0.0	-0.1	0	0	25
2116.5	-2.1	95.2	-0.14	-0.14	0	0	17
2117.5	-1.6	94.8	-0.28	-0.42	0	0	8
2118.5	-1.0	93.8	-0.0	0.1	376	48	0
2119.5	1.0	90.1	-0.0	0.2	651	116	0
2120.5	4.3	74.3	-0.18	-0.36	679	113	0
2121.5	5.5	70.5	-1.11	-0.45	836	71	0
2122.5	6.2	68.0	-1.35	-0.39	863	77	0
2123.5	6.9	63.5	-0.62	0.32	857	89	0
2124.5	8.1	63.0	-0.97	0.22	830	98	0
2125.5	9.5	59.8	-1.19	-0.74	802	95	6
2126.5	9.8	57.6	-1.7	-1.83	653	148	12
2127.5	9.9	57.6	-1.04	-2.05	476	142	19
2128.5	9.2	65.6	0.1	-2.0	159	131	25
2129.5	7.9	72.6	-0.1	-2.0	66	52	31
2130.5	5.7	82.1	0.0	-1.2	0	0	38
2131.5	4.3	87.0	0.0	-0.4	0	0	34
2132.5	3.3	89.8	-0.0	-0.2	0	0	31
2133.5	1.9	91.5	-0.09	-0.18	0	0	28
2134.5	1.1	93.9	-0.14	-0.14	0	0	25
2135.5	1.4	91.7	0.0	-0.3	0	0	22
2136.5	0.6	91.4	-0.0	-0.1	0	0	19
2137.5	0.7	90.1	-0.14	-0.27	0	0	16
2138.5	1.0	90.0	0.0	-0.3	0	0	12
2139.5	1.3	89.5	0.0	-0.2	0	0	9
2140.5	0.1	91.4	0.0	-0.1	0	0	6
2141.5	1.3	90.5	0.28	-0.42	0	0	3
2142.5	3.5	83.3	0.4	0.0	409	38	0
2143.5	4.0	81.7	-0.33	-0.22	685	53	0
2144.5	7.6	66.5	-0.56	-0.22	783	76	0
2145.5	8.7	61.4	-1.3	0.11	745	129	0
2146.5	9.3	58.5	-1.5	-0.0	660	170	0
2147.5	10.3	56.5	-1.67	0.3	659	189	0
2148.5	11.2	50.5	-2.0	-0.65	702	184	0
2149.5	11.0	52.7	-1.8	0.09	438	281	0
2150.5	11.1	47.2	-2.09	-0.68	690	123	0
2151.5	11.2	43.4	-2.27	-1.26	688	82	0
2152.5	9.8	50.2	-1.76	0.37	428	100	0
2153.5	8.1	57.8	-0.41	1.13	88	53	0
2154.5	6.5	64.3	-0.16	0.89	0	0	0
2155.5	5.1	69.8	0.17	0.47	0	0	0
2156.5	4.2	73.1	0.02	0.4	0	0	0
2157.5	3.4	76.7	0.12	0.28	0	0	0
2158.5	2.8	79.5	0.1	0.28	0	0	0
2159.5	2.5	81.4	-0.04	0.3	0	0	0
2160.5	2.3	83.0	-0.09	0.29	0	0	0
2161.5	2.1	84.7	-0.07	0.29	0	0	0
2162.5	1.9	86.0	-0.23	0.2	0	0	0
2163.5	2.1	86.2	-0.36	0.16	0	0	0
2164.5	2.1	86.9	-0.4	0.06	0	0	0
2165.5	3.0	84.2	-0.83	-0.34	0	0	0
2166.5	3.9	82.0	-0.95	-0.55	268	55	0
2167.5	6.5	74.2	-1.43	-1.54	628	69	0
2168.5	9.7	64.5	-2.92	-3.02	765	72	0
2169.5	11.0	59.0	-2.29	-1.43	807	86	0
2170.5	12.0	52.1	-2.58	-0.32	839	96	0
2171.5	13.4	45.4	-3.02	0.7	847	104	0
2172.5	13.9	40.5	-2.91	1.55	826	111	0
2173.5	14.1	37.3	-2.08	0.97	821	100	12
2174.5	14.4	37.2	-1.0	0.67	694	132	25
2175.5	14.8	37.3	-0.88	0.66	670	94	38
2176.5	14.6	39.1	-0.64	1.25	421	102	50
2177.5	12.8	46.9	0.17	0.68	256	45	62
2178.5	9.2	61.4	0.67	-0.22	0	0	75
2179.5	7.8	70.3	0.2	0.0	0	0	76
2180.5	6.2	80.5	-0.0	-0.2	0	0	77
2181.5	5.6	84.0	-0.0	-0.1	0	0	78
2182.5	4.9	86.0	0.18	0.09	0	0	79
2183.5	4.4	88.9	0.1	0.0	0	0	80
2184.5	3.7	86.3	0.07	0.07	0	0	81
2185.5	2.8	91.3	-0.3	-0.4	0	0	82
2186.5	2.8	89.9	-0.21	-0.21	0	0	83
2187.5	2.7	90.9	0.0	-0.1	0	0	84
2188.5	3.6	87.4	-0.14	-0.14	0	0	85
2189.5	4.4	87.1	-0.0	-0.1	0	0	86
2190.5	4.8	87.2	-0.0	0.1	0	44	88
2191.5	7.1	85.1	-0.27	-0.14	112	141	75
2192.5	10.3	67.3	-1.13	-1.13	90	214	62
2193.5	11.4	56.9	-0.24	0.97	24	282	50
2194.5	12.6	52.8	0.39	0.92	270	325	38
2195.5	13.7	47.8	-1.29	-0.16	673	234	25
2196.5	14.7	44.4	-0.3	1.67	303	338	12
2197.5	14.0	56.2	0.38	-3.08	175	324	27
2198.5	14.0	56.0	0.4	-2.87	405	237	42
2199.5	13.0	57.3	0.11	-3.1	31	190	56
2200.5	11.8	58.5	1.02	-2.28	11	117	71
2201.5	11.0	60.2	1.19	-0.74	0	32	85
2202.5	9.0	72.3	1.41	0.75	0	0	100
2203.5	8.2	78.3	1.46	1.06	0	0	99
2204.5	7.7	87.5	1.23	1.82	0	0	98
2205.5	7.3	91.8	1.54	1.43	0	0	97
2206.5	7.0	87.4	2.75	2.0	0	0	96
2207.5	6.5	88.4	2.94	2.56	0	0	95
2208.5	6.0	88.5	2.61	2.9	0	0	94
2209.5	5.5	89.2	3.83	2.89	0	0	93
2210.5	5.0	90.2	2.57	2.23	0	0	92
2211.5	4.8	91.6	3.11	2.52	0	0	91
2212.5	4.5	93.2	2.4	2.4	0	0	90
2213.5	4.4	94.1	1.02	1.84	0	4	89
2214.5	4.5	91.9	1.26	1.68	11	62	88
2215.5	5.1	87.4	0.8	1.39	61	139	81
2216.5	6.6	77.6	0.41	2.57	335	208	75
2217.5	8.2	61.6	2.46	2.63	590	194	69
2218.5	9.3	54.5	2.16	3.6	626	203	62
2219.5	10.0	54.5	3.6	2.52	716	198	56
2220.5	10.5	51.8	2.92	2.28	419	330	50
2221.5	10.6	52.8	3.43	2.06	113	386	54
2222.5	10.7	54.5	3.36	1.78	383	261	58
2223.5	10.6	54.5	3.33	1.62	180	225	62
2224.5	9.7	57.9	2.79	0.8	108	141	67
2225.5	8.8	63.3	2.38	0.29	41	58	71
2226.5	7.6	68.5	0.98	0.19	0	0	75
2227.5	5.7	74.4	0.79	-0.1	0	0	76
2228.5	4.5	80.0	0.39	-0.1	0	0	77
2229.5	3.6	85.5	0.18	-0.09	0	0	78
2230.5	3.3	85.4	0.18	0.09	0	0	79
2231.5	2.3	88.5	0.18	-0.09	0	0	80
2232.5	1.9	87.9	0.54	0.44	0	0	81
2233.5	2.4	89.3	0.62	0.32	0	0	82
2234.5	2.7	87.1	0.95	0.74	0	0	83
2235.5	2.6	89.4	0.83	0.72	0	0	84
2236.5	3.2	86.5	0.67	0.19	0	0	85
2237.5	3.4	89.0	0.76	0.66	0	8	86
2238.5	5.1	89.4	1.78	1.61	37	65	88
2239.5	6.7	80.3	1.4	2.07	74	139	90
2240.5	8.2	68.0	2.76	3.29	2	155	92
2241.5	8.1	69.1	3.67	4.23	0	164	94
2242.5	8.0	74.4	3.61	3.74	1	186	96
2243.5	7.7	78.5	3.31	4.39	0	112	98
2244.5	7.0	89.4	2.71	3.34	0	96	100
2245.5	7.0	90.5	3.39	3.39	0	91	100
2246.5	7.2	89.5	3.15	3.62	0	79	100
2247.5	8.0	82.5	2.89	3.32	0	136	100
2248.5	7.7	84.1	3.8	3.55	0	48	100
2249.5	7.2	91.0	2.57	2.23	0	39	100
2250.5	6.8	92.1	2.6	2.18	0	0	100
2251.5	5.6	95.8	0.97	0.87	0	0	100
2252.5	6.3	91.6	2.36	1.85	0	0	100
2253.5	6.4	96.4	0.86	1.69	0	0	100
2254.5	6.7	93.1	2.56	2.08	0	0	100
2255.5	7.1	90.8	5.32	3.73	0	0	100
2256.5	6.2	94.8	4.46	2.47	0	0	100
2257.5	5.8	91.6	5.08	2.37	0	0	100
2258.5	5.4	92.2	4.78	3.1	0	0	100
2259.5	5.0	91.7	4.49	3.51	0	0	100
2260.5	4.6	89.9	4.58	3.71	0	0	100
2261.5	3.9	86.8	5.14	3.09	0	5	100
2262.5	3.6	86.1	5.24	3.67	0	49	100
2263.5	3.6	86.9	4.41	3.45	0	100	98
2264.5	3.5	85.3	4.58	3.71	0	115	96
2265.5	4.3	77.9	3.96	3.96	19	235	94
2266.5	5.4	73.6	5.67	4.76	475	250	92
2267.5	5.6	70.2	5.19	3.91	9	382	90
2268.5	6.3	66.4	5.21	4.53	39	376	88
2269.5	6.2	65.6	5.28	4.28	5	311	90
2270.5	5.3	73.9	5.43	3.39	0	140	92
2271.5	4.7	80.2	5.7	3.7	0	136	94
2272.5	4.6	79.8	5.28	4.28	0	86	96
2273.5	4.0	85.8	3.94	3.08	0	27	98
2274.5	3.9	90.3	4.14	3.47	0	0	100
2275.5	4.2	84.0	3.27	2.94	0	0	100
2276.5	4.3	83.4	3.26	3.38	0	0	100
2277.5	4.4	82.4	3.34	3.98	0	0	100
2278.5	4.3	82.3	3.52	4.35	0	0	100
2279.5	3.8	92.2	3.41	4.06	0	0	100
2280.5	2.8	96.0	3.55	3.08	0	0	100
2281.5	2.6	96.0	2.72	2.2	0	0	100
2282.5	2.6	94.6	3.81	3.68	0	0	100
2283.5	2.6	94.7	4.31	3.88	0	0	100
2284.5	2.5	94.9	3.95	3.68	0	0	100
2285.5	2.8	93.7	3.79	3.41	0	4	100
2286.5	2.7	95.1	3.34	3.58	0	11	100
2287.5	2.6	94.6	4.53	4.08	0	37	100
2288.5	2.1	94.7	4.16	3.75	0	92	100
2289.5	2.3	95.3	3.58	3.34	0	112	100
2290.5	1.7	94.7	3.96	2.88	0	130	100
2291.5	1.4	96.9	1.74	3.15	1	179	100
2292.5	1.7	94.1	3.39	2.65	3	233	100
2293.5	1.4	93.7	3.15	2.46	2	250	100
2294.5	1.9	91.1	3.21	3.57	52	298	100
2295.5	2.1	91.0	4.1	3.96	24	189	100
2296.5	2.0	91.4	4.23	3.19	0	99	100
2297.5	1.0	95.6	3.4	2.29	0	27	100
2298.5	1.7	92.8	2.92	3.02	0	0	100
2299.5	1.5	91.2	4.41	3.45	0	0	100
2300.5	0.9	95.3	2.33	1.89	0	0	100
2301.5	1.1	94.9	2.27	2.8	0	0	100
2302.5	0.2	96.6	2.52	2.71	0	0	100
2303.5	0.2	92.1	2.78	2.88	0	0	100
2304.5	0.2	93.3	2.51	1.82	0	0	100
2305.5	0.3	93.4	2.42	2.1	0	0	100
2306.5	0.2	92.0	2.59	1.88	0	0	100
2307.5	-0.3	92.3	3.1	2.02	0	0	100
2308.5	-0.4	91.9	2.39	1.02	0	0	100
2309.5	-0.6	91.0	3.15	1.53	0	8	100
2310.5	-0.4	90.1	3.42	1.11	0	62	100
2311.5	-0.4	89.9	2.31	1.39	0	110	96
2312.5	-0.2	92.8	1.41	1.94	4	161	92
2313.5	0.3	90.9	1.94	2.15	3	244	88
2314.5	0.8	84.1	3.21	1.63	97	397	83
2315.5	1.4	82.9	3.29	1.46	195	354	79
2316.5	1.9	81.2	2.33	2.88	650	304	75
2317.5	1.4	82.1	3.46	2.0	91	316	75
2318.5	1.2	83.9	2.99	2.51	231	300	75
2319.5	1.6	81.7	3.31	2.59	500	175	75
2320.5	1.3	84.6	2.4	2.4	150	145	75
2321.5	0.8	87.0	2.15	1.94	5	56	75
2322.5	0.5	90.7	2.53	2.12	0	0	75
2323.5	0.5	93.3	1.54	1.84	0	0	75
2324.5	0.4	93.2	0.92	1.31	0	0	75
2325.5	0.4	95.8	0.8	1.39	0	0	75
2326.5	0.5	94.0	0.8	1.5	0	0	75
2327.5	0.3	95.0	0.94	1.17	0	0	75
2328.5	0.1	97.0	0.7	1.32	0	0	75
2329.5	0.2	94.2	0.7	1.21	0	0	75
2330.5	0.3	94.7	0.7	1.32	0	0	75
2331.5	0.0	94.5	0.74	0.95	0	0	75
2332.5	-0.2	95.2	0.4	0.3	0	0	75
2333.5	-0.1	94.7	0.68	0.59	0	11	75
2334.5	0.4	93.4	0.36	0.71	295	68	75
2335.5	0.8	90.4	0.98	1.39	264	151	75
2336.5	1.7	84.3	1.07	1.92	314	226	75
2337.5	1.5	84.0	1.58	-0.22	121	285	75
2338.5	2.4	81.1	0.9	-0.09	512	243	75
2339.5	2.1	77.0	0.19	-1.18	143	353	75
2340.5	3.0	73.3	0.29	-1.47	118	437	75
2341.5	3.2	72.0	0.41	-1.13	41	343	67
2342.5	3.2	72.2	0.58	-0.93	76	322	58
2343.5	3.7	66.4	0.3	-1.57	391	204	50
2344.5	3.1	69.1	0.48	-0.76	127	154	42
2345.5	2.3	80.2	0.55	-1.07	27	62	33
2346.5	1.5	86.0	0.1	-1.2	0	0	25
2347.5	1.3	88.3	-0.31	-1.26	0	0	31
2348.5	1.6	89.1	-1.35	-1.86	0	0	38
2349.5	1.4	90.9	-1.72	-2.21	0	0	44
2350.5	1.2	94.2	-1.22	-2.3	0	0	50
2351.5	1.0	94.8	-0.62	-0.5	0	0	56
2352.5	0.9	91.6	-1.23	-2.41	0	0	62
2353.5	0.7	90.1	-1.1	-2.25	0	0	69
2354.5	0.5	90.7	-0.91	-1.78	0	0	75
2355.5	0.3	91.1	-1.39	-2.31	0	0	81
2356.5	0.2	92.2	-1.25	-2.95	0	0	88
2357.5	0.3	92.1	-1.5	-2.71	0	8	94
2358.5	0.4	90.3	-2.15	-3.72	0	40	100
2359.5	0.6	88.3	-2.44	-4.59	0	99	100
2360.5	0.7	87.9	-2.77	-5.21	8	172	100
2361.5	1.1	86.2	-2.86	-5.16	2	228	100
2362.5	1.8	82.9	-3.24	-5.4	60	377	100
2363.5	2.2	78.8	-3.09	-6.06	96	368	100
2364.5	2.1	80.3	-1.97	-5.14	20	296	100
2365.5	2.0	83.2	-2.11	-4.97	0	152	100
2366.5	2.5	84.3	-1.99	-4.26	0	149	100
2367.5	2.9	83.7	-1.6	-3.77	0	148	100
2368.5	2.7	88.0	-1.73	-3.72	0	49	100
2369.5	2.7	87.4	-1.95	-4.6	0	26	100
2370.5	2.6	87.2	-2.23	-5.25	0	7	100
2371.5	2.3	86.3	-2.32	-5.21	0	0	100
2372.5	2.2	85.6	-2.36	-5.3	0	0	100
2373.5	1.8	85.3	-3.15	-5.46	0	0	100
2374.5	1.5	86.6	-2.39	-4.5	0	0	100
2375.5	1.1	85.9	-2.75	-4.76	0	0	100
2376.5	0.7	89.3	-2.9	-5.02	0	0	100
2377.5	0.6	91.2	-2.22	-4.37	0	0	100
2378.5	0.7	90.8	-2.19	-4.49	0	0	100
2379.5	0.6	89.5	-1.82	-3.9	0	0	100
2380.5	0.4	92.5	-1.2	-3.5	0	0	100
2381.5	0.1	92.8	-1.82	-3.56	0	11	100
2382.5	0.0	91.4	-2.81	-5.07	0	51	100
2383.5	0.2	90.8	-2.42	-4.03	0	85	98
2384.5	0.3	90.3	-2.45	-4.81	0	153	96
2385.5	0.2	93.9	-2.07	-1.74	0	110	94
2386.5	0.9	88.8	-2.6	-2.03	2	252	92
2387.5	1.1	90.5	-1.85	-2.85	1	205	90
2388.5	1.2	93.3	-1.6	-3.0	0	126	88
2389.5	1.9	90.3	-1.32	-2.58	2	186	90
2390.5	3.0	84.6	-1.31	-2.81	59	282	92
2391.5	3.7	79.1	-1.23	-2.63	190	241	94
2392.5	4.3	73.9	-0.8	-2.79	313	137	96
2393.5	4.0	73.8	-0.39	-2.47	305	60	98
2394.5	3.1	75.6	-0.47	-2.96	0	0	100
2395.5	2.3	77.8	-0.42	-2.97	0	0	98
2396.5	2.0	81.3	0.09	-2.6	0	0	96
2397.5	1.9	83.6	-0.31	-1.77	0	0	94
2398.5	0.7	88.8	0.47	-1.1	0	0	92
2399.5	-0.6	92.9	0.45	0.23	0	0	90
2400.5	-1.2	95.6	-0.0	-0.3	0	0	88
2401.5	-1.6	94.5	-0.0	-0.1	0	0	85
2402.5	-1.4	95.7	0.33	0.22	0	0	83
2403.5	-2.0	95.7	-0.0	-0.2	0	0	81
2404.5	-1.8	94.8	-0.27	-0.14	0	0	79
2405.5	-0.7	93.0	0.54	0.27	0	14	77
2406.5	-0.5	93.3	0.44	0.54	10	78	75
2407.5	0.5	93.7	0.07	0.07	104	170	75
2408.5	3.4	78.3	-0.41	-0.8	282	240	75
2409.5	4.6	69.3	-0.75	-1.41	83	346	75
2410.5	4.7	74.5	-0.1	-2.0	18	347	75
2411.5	4.7	74.0	-0.83	-2.57	86	349	75
2412.5	4.3	78.8	-1.74	-1.93	10	251	75
2413.5	3.8	87.5	-2.35	-1.52	20	275	75
2414.5	4.7	78.0	-2.6	-4.16	289	269	75
2415.5	5.1	74.9	-1.92	-3.62	364	211	75
2416.5	4.9	73.2	-2.03	-4.35	283	147	75
2417.5	4.1	78.1	-1.99	-4.48	310	56	75
2418.5	3.4	82.7	-2.11	-4.53	0	0	75
2419.5	3.1	86.9	-2.12	-3.39	0	0	72
2420.5	3.0	88.3	-2.12	-2.91	0	0	69
2421.5	2.8	88.2	-1.96	-3.14	0	0	66
2422.5	2.7	86.7	-2.86	-3.07	0	0	62
2423.5	2.8	87.6	-3.13	-3.24	0	0	59
2424.5	2.4	88.4	-3.13	-3.24	0	0	56
2425.5	2.0	89.5	-2.45	-3.03	0	0	53
2426.5	1.8	89.5	-2.89	-3.7	0	0	50
2427.5	1.5	90.0	-2.72	-4.19	0	0	47
2428.5	1.3	90.9	-3.43	-5.28	0	0	44
2429.5	1.0	90.5	-2.76	-4.99	0	25	41
2430.5	1.6	88.5	-2.58	-4.86	505	52	38
2431.5	2.7	82.4	-3.25	-4.31	588	129	38
2432.5	3.2	79.7	-3.94	-4.53	155	245	38
2433.5	4.3	76.0	-3.64	-5.02	538	250	38
2434.5	5.7	68.4	-4.07	-4.68	807	194	38
2435.5	6.6	63.8	-4.43	-5.29	807	173	38
2436.5	7.4	58.2	-4.58	-4.75	551	299	38
