#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
5502.5	24.6	32.2	-0.64	-2.1	495	77	12
5503.5	25.2	34.0	-1.98	0.31	702	91	15
5504.5	25.8	41.1	-2.43	0.6	751	118	17
5505.5	26.7	34.1	-1.92	0.85	759	156	19
5506.5	28.8	25.9	2.46	1.54	756	189	21
5507.5	29.5	21.0	3.85	-1.4	767	199	23
5508.5	29.8	19.8	4.49	-0.24	765	197	25
5509.5	30.6	20.2	2.77	1.8	764	175	23
5510.5	30.5	23.1	-2.19	0.71	732	152	21
5511.5	29.9	23.8	-1.44	0.9	682	124	19
5512.5	29.4	21.7	-0.0	1.3	584	100	17
5513.5	28.0	22.8	0.92	-1.06	371	75	15
5514.5	26.8	23.2	0.52	-2.44	0	15	12
5515.5	25.5	25.4	0.84	-1.59	0	0	12
5516.5	24.3	28.3	-0.68	-2.09	0	0	12
5517.5	23.1	30.7	-0.39	-2.77	0	0	12
5518.5	22.3	32.5	-0.21	-2.39	0	0	12
5519.5	21.5	35.0	-0.62	-1.8	0	0	12
5520.5	20.8	37.5	0.0	-1.5	0	0	12
5521.5	20.2	41.2	-0.11	-0.89	0	0	12
5522.5	19.6	43.9	-0.21	-1.18	0	0	12
5523.5	19.2	44.9	-0.2	-1.28	0	0	12
5524.5	19.0	46.4	-0.38	-1.24	0	0	12
5525.5	18.8	51.1	-0.32	-0.84	235	38	12
5526.5	19.7	55.9	-1.11	0.45	457	83	12
5527.5	21.1	53.7	-0.83	0.72	600	116	19
5528.5	22.8	48.7	-1.72	0.8	714	130	25
5529.5	24.5	45.9	-0.85	1.36	714	175	31
5530.5	25.5	42.3	-0.41	1.44	667	247	38
5531.5	27.3	33.5	0.31	1.26	344	381	44
5532.5	28.3	30.1	1.24	1.01	616	286	50
5533.5	29.1	30.2	1.5	1.17	693	214	48
5534.5	29.3	28.7	1.0	1.38	662	178	46
5535.5	29.3	31.0	0.8	1.02	627	142	44
5536.5	28.6	36.5	-1.05	0.34	519	144	42
5537.5	27.2	40.6	-0.22	-1.58	100	82	40
5538.5	26.0	43.7	0.11	-2.1	0	14	38
5539.5	24.7	46.8	-0.2	-1.59	0	0	35
5540.5	23.8	49.3	-0.21	-1.18	0	0	33
5541.5	23.1	53.0	-0.1	-1.0	0	0	31
5542.5	22.3	57.7	-0.14	-0.58	0	0	29
5543.5	21.7	60.1	-0.22	-0.67	0	0	27
5544.5	21.5	59.8	-0.11	-0.69	0	0	25
5545.5	21.4	59.6	-0.32	-1.05	0	0	23
5546.5	21.1	60.2	0.43	-1.33	0	0	21
5547.5	21.2	58.0	-0.41	-1.13	0	0	19
5548.5	21.0	57.6	-0.22	-1.38	0	0	17
5549.5	21.1	59.0	-0.53	-0.85	158	38	15
5550.5	22.1	60.1	-0.54	-0.27	438	80	12
5551.5	23.7	57.0	-0.32	0.62	604	112	12
5552.5	24.1	56.2	-0.63	1.14	708	132	12
5553.5	26.3	50.5	-1.34	1.05	692	181	12
5554.5	27.9	47.2	-0.41	1.44	684	217	12
5555.5	29.6	37.1	0.58	2.02	670	246	12
5556.5	30.5	38.9	1.99	1.15	670	239	12
5557.5	31.3	38.2	2.12	1.32	672	210	12
5558.5	32.4	36.9	1.39	1.3	634	191	12
5559.5	32.1	36.0	0.61	0.51	544	164	12
5560.5	32.0	35.5	1.36	-0.32	488	116	12
5561.5	30.7	39.0	0.78	-1.16	342	66	12
5562.5	28.5	44.8	0.51	-0.61	0	14	12
5563.5	27.0	48.5	-0.12	-1.09	0	0	12
5564.5	26.0	52.8	-0.12	-1.09	0	0	12
5565.5	25.1	56.6	0.1	-0.79	0	0	12
5566.5	24.8	55.8	-0.19	-0.98	0	0	12
5567.5	24.2	57.8	0.12	-0.48	0	0	12
5568.5	23.7	59.6	0.0	-0.7	0	0	12
5569.5	23.0	62.6	0.0	-0.5	0	0	12
5570.5	22.4	65.2	0.28	-0.42	0	0	12
5571.5	22.2	65.5	0.1	-0.49	0	0	12
5572.5	21.8	67.1	0.1	-0.49	0	0	12
5573.5	21.6	69.2	-0.21	-0.21	171	35	12
5574.5	22.2	73.8	-0.33	0.22	315	93	12
5575.5	23.6	69.8	-0.11	0.89	452	147	12
5576.5	25.0	62.3	-0.63	1.14	530	192	12
5577.5	26.6	54.7	-0.7	1.21	540	251	12
5578.5	28.6	50.7	-0.53	1.19	477	345	12
5579.5	29.8	47.5	1.2	1.48	472	371	12
5580.5	30.8	47.2	1.82	1.23	470	365	12
5581.5	31.2	47.6	2.22	0.6	581	244	27
5582.5	31.6	47.9	2.12	0.9	594	188	42
5583.5	31.6	47.3	2.15	0.82	391	218	56
5584.5	30.5	51.8	2.86	-0.5	0	114	71
5585.5	29.4	57.9	0.75	-1.96	0	14	85
5586.5	25.9	72.9	0.46	-2.36	0	0	100
5587.5	24.8	73.9	0.24	-1.68	0	0	98
5588.5	24.1	73.0	0.1	-2.0	0	0	96
5589.5	24.1	70.4	-0.11	-1.6	0	0	94
5590.5	23.6	72.2	-0.43	-1.33	0	0	92
5591.5	22.9	75.0	0.09	-0.9	0	0	90
5592.5	22.9	77.0	-0.45	-1.0	0	0	88
5593.5	22.6	79.1	-1.06	-1.06	0	0	85
5594.5	22.5	77.1	0.25	-1.28	0	0	83
5595.5	22.5	73.1	0.22	-1.38	0	0	81
5596.5	22.1	75.7	-0.22	-0.97	0	0	79
5597.5	22.2	76.4	-0.58	-0.69	11	33	77
5598.5	22.4	80.5	-0.71	-0.36	29	95	75
5599.5	23.9	75.1	-1.03	0.39	334	179	65
5600.5	25.6	66.6	-0.53	0.96	458	223	54
5601.5	26.5	64.1	-0.59	1.16	358	301	44
5602.5	28.2	60.5	-0.1	1.4	540	271	33
5603.5	29.7	54.6	-0.85	1.36	608	258	23
5604.5	31.0	48.5	-0.4	1.75	588	261	12
5605.5	31.8	45.5	0.59	1.16	567	261	12
5606.5	32.3	45.1	0.98	1.39	532	212	12
5607.5	32.5	43.5	1.22	0.68	571	152	12
5608.5	31.9	48.1	1.28	0.57	343	134	12
5609.5	30.2	55.6	0.5	-0.75	159	73	12
5610.5	28.9	56.8	-0.36	-0.93	0	10	12
5611.5	27.4	61.3	0.19	-0.98	0	0	17
5612.5	27.1	62.6	-0.21	-1.08	0	0	21
5613.5	26.6	63.9	-0.44	-1.22	0	0	25
5614.5	26.0	65.1	0.0	-0.8	0	0	29
5615.5	25.4	67.0	-0.41	-1.34	0	0	33
5616.5	24.9	69.1	-0.11	-0.89	0	0	38
5617.5	24.2	73.2	-0.25	-1.07	0	0	42
5618.5	23.9	73.1	-0.32	-0.62	0	0	46
5619.5	23.5	74.4	-0.11	-0.69	0	0	50
5620.5	22.9	79.1	0.0	-0.3	0	0	54
5621.5	23.3	77.2	0.0	-0.3	0	16	58
5622.5	23.5	78.2	-0.86	-0.25	0	89	62
5623.5	24.1	76.3	-0.66	0.45	157	190	62
5624.5	25.8	69.9	-0.25	0.76	117	284	62
5625.5	27.3	65.4	0.1	1.1	269	324	62
5626.5	26.9	66.8	-0.14	0.58	19	242	62
5627.5	28.7	63.3	0.2	1.28	152	383	62
5628.5	28.7	61.3	0.3	1.06	27	319	62
5629.5	29.2	62.5	0.85	0.85	83	314	56
5630.5	30.3	60.3	1.8	1.26	412	276	50
5631.5	30.4	58.0	-0.0	0.9	392	186	44
5632.5	30.0	58.4	0.98	0.5	320	129	38
5633.5	29.0	64.1	0.67	0.22	98	72	31
5634.5	28.0	62.2	-0.31	-1.16	0	10	25
5635.5	27.1	65.1	0.0	-1.1	0	0	30
5636.5	26.7	65.6	-0.31	-1.26	0	0	35
5637.5	26.3	68.8	-0.21	-1.08	0	0	41
5638.5	26.2	70.8	-0.12	-1.4	0	0	46
5639.5	24.5	76.0	3.55	-2.77	0	0	51
5640.5	21.6	88.3	-1.63	-3.21	0	0	56
5641.5	21.9	79.5	-1.04	-2.71	0	0	61
5642.5	21.7	82.7	-0.11	-1.6	0	0	67
5643.5	21.9	81.5	-0.1	-1.5	0	0	72
5644.5	21.5	85.2	0.0	-1.0	0	0	77
5645.5	21.3	86.0	-0.31	-1.16	0	3	82
5646.5	21.5	84.3	-0.12	-1.19	0	31	88
5647.5	22.1	84.7	-0.86	-0.28	0	138	77
5648.5	23.7	78.5	-1.5	0.55	229	260	67
5649.5	25.2	72.3	-1.09	1.3	595	222	56
5650.5	26.7	63.3	-0.93	1.54	671	210	46
5651.5	28.5	56.3	-0.18	1.29	508	355	35
5652.5	29.5	50.7	2.04	0.51	511	346	25
5653.5	30.0	50.4	2.18	0.31	579	254	35
5654.5	29.8	51.7	2.17	-0.34	125	309	46
5655.5	29.6	53.6	1.5	0.1	85	231	56
5656.5	28.9	55.7	1.26	-0.98	3	125	67
5657.5	28.8	53.4	1.84	-1.02	161	66	77
5658.5	27.3	58.5	0.29	-1.16	0	5	88
5659.5	26.3	62.2	-0.88	-1.21	0	0	88
5660.5	25.0	58.8	-1.15	-0.35	0	0	88
5661.5	24.1	58.1	-1.5	-1.61	0	0	88
5662.5	23.4	61.5	-3.02	-3.47	0	0	88
5663.5	21.8	72.5	-2.47	-1.32	0	0	88
5664.5	20.9	79.4	1.09	-0.12	0	0	88
5665.5	20.7	82.1	-0.88	-1.09	0	0	88
5666.5	20.5	82.4	-0.66	-0.88	0	0	88
5667.5	20.2	84.6	-0.36	-1.35	0	0	88
5668.5	19.8	85.8	-0.24	-1.48	0	0	88
5669.5	19.7	84.5	-0.55	-1.29	12	30	88
5670.5	20.0	84.0	-0.23	-0.45	0	67	88
5671.5	20.6	83.1	-0.48	0.36	32	181	83
5672.5	21.7	79.5	-1.85	0.43	139	274	79
5673.5	23.1	68.9	-2.15	0.82	224	361	75
5674.5	24.8	60.4	-1.76	0.71	387	342	71
5675.5	26.9	55.5	-2.01	1.12	482	320	67
5676.5	27.8	48.9	-2.84	0.6	713	227	62
5677.5	28.7	39.3	-2.09	0.18	661	217	54
5678.5	29.2	35.5	-1.84	1.02	608	201	46
5679.5	28.5	33.1	-0.98	0.5	348	212	38
5680.5	27.7	28.2	2.99	0.21	412	119	29
5681.5	26.3	31.7	0.57	-0.57	262	63	21
5682.5	24.3	35.7	1.06	-1.06	0	7	12
5683.5	23.1	37.8	-0.31	-1.98	0	0	11
5684.5	22.7	38.5	-0.79	-2.05	0	0	10
5685.5	22.1	40.8	-0.83	-2.57	0	0	9
5686.5	21.9	40.9	-0.2	-1.89	0	0	8
5687.5	21.5	42.2	-0.5	-1.73	0	0	7
5688.5	21.5	41.1	-0.09	-2.5	0	0	6
5689.5	21.6	39.9	-0.29	-2.38	0	0	5
5690.5	20.7	44.2	-0.41	-1.44	0	0	4
5691.5	19.6	48.1	-0.1	-1.2	0	0	3
5692.5	20.1	44.7	-0.09	-1.7	0	0	2
5693.5	19.9	48.6	0.0	-0.7	256	29	1
5694.5	20.9	56.2	-0.5	-0.34	481	70	0
5695.5	21.8	58.4	-0.59	0.81	673	89	2
5696.5	23.2	53.7	-0.31	1.26	720	122	4
5697.5	25.1	47.9	-0.54	1.4	739	156	6
5698.5	26.3	44.0	-0.41	1.34	743	185	8
5699.5	28.6	37.3	-0.71	1.76	723	213	10
5700.5	29.0	29.2	0.1	1.9	705	225	12
5701.5	30.1	29.9	-0.1	2.0	588	255	23
5702.5	30.4	28.2	0.5	1.73	661	169	33
5703.5	30.1	28.9	1.23	1.32	601	140	44
5704.5	29.6	32.9	1.21	0.47	441	143	54
5705.5	27.4	41.3	0.0	-0.7	23	62	65
5706.5	26.3	42.4	0.22	-0.77	0	9	75
5707.5	25.8	42.7	-0.1	-1.0	0	0	69
5708.5	25.0	46.0	-0.22	-0.77	0	0	62
5709.5	24.6	46.7	0.0	-1.1	0	0	56
5710.5	24.2	47.4	-0.2	-1.59	0	0	50
5711.5	23.7	47.1	-0.1	-2.0	0	0	44
5712.5	23.2	47.8	-0.21	-1.99	0	0	38
5713.5	22.9	46.9	-0.31	-1.98	0	0	31
5714.5	22.5	47.8	-0.4	-2.06	0	0	25
5715.5	22.1	49.1	-0.2	-1.89	0	0	19
5716.5	21.3	52.2	-0.29	-1.27	0	0	12
5717.5	20.7	57.2	-0.27	-0.54	178	30	6
5718.5	21.5	60.2	-0.56	0.42	455	69	0
5719.5	22.4	57.6	-0.45	0.89	613	105	2
5720.5	24.1	52.1	-0.69	1.1	706	125	4
5721.5	25.3	49.1	-0.96	1.28	713	167	6
5722.5	27.5	43.2	-0.44	1.54	705	203	8
5723.5	28.2	38.5	1.34	1.2	702	220	10
5724.5	28.7	37.3	0.8	1.02	695	219	12
5725.5	29.6	37.6	0.29	1.47	689	197	10
5726.5	30.1	38.6	0.85	1.36	669	162	8
5727.5	29.9	38.2	0.79	0.91	608	132	6
5728.5	29.7	37.6	0.57	0.57	501	98	4
5729.5	28.6	41.3	0.83	-0.72	316	56	2
5730.5	26.9	45.6	0.53	-0.96	0	7	0
5731.5	25.6	51.6	-0.41	-1.02	0	0	1
5732.5	24.7	56.1	-0.19	-1.18	0	0	2
5733.5	23.8	59.7	0.0	-0.9	0	0	3
5734.5	23.3	61.8	-0.32	-0.62	0	0	4
5735.5	22.5	64.5	0.09	-0.59	0	0	5
5736.5	22.0	65.4	-0.09	-0.59	0	0	6
5737.5	21.6	68.9	-0.14	-0.27	0	0	7
5738.5	21.4	67.7	0.0	-0.5	0	0	8
5739.5	21.0	69.2	-0.1	-0.39	0	0	9
5740.5	20.6	70.3	0.0	-0.6	0	0	10
5741.5	20.4	72.8	0.14	-0.27	150	28	11
5742.5	20.9	75.8	-0.27	0.14	160	98	12
5743.5	21.7	75.6	-0.54	0.44	153	185	19
5744.5	23.6	65.6	-0.32	1.05	364	243	25
5745.5	25.4	60.4	-0.73	1.43	552	230	31
5746.5	26.8	54.8	-0.21	1.48	465	335	38
5747.5	28.1	51.7	-0.09	1.3	459	330	44
5748.5	29.2	45.4	1.58	0.64	243	337	50
5749.5	29.6	46.7	0.65	2.0	515	295	50
5750.5	29.4	45.9	1.59	0.84	180	318	50
5751.5	29.1	46.0	1.51	-0.98	9	183	50
5752.5	28.4	51.1	1.09	-0.15	4	122	50
5753.5	27.7	54.3	0.73	-0.53	112	64	50
5754.5	26.5	57.8	-0.11	-0.69	0	0	50
5755.5	25.6	61.9	-0.16	-1.49	0	0	53
5756.5	25.2	63.6	0.22	-1.38	0	0	56
5757.5	24.7	64.2	-0.32	-1.05	0	0	59
5758.5	24.1	66.8	-0.11	-0.89	0	0	62
5759.5	23.9	69.0	-0.58	-0.93	0	0	66
5760.5	23.2	71.4	0.09	-0.9	0	0	69
5761.5	22.5	74.6	-0.22	-0.97	0	0	72
5762.5	22.3	75.3	-0.22	-0.67	0	0	75
5763.5	22.3	78.0	-0.0	0.1	0	0	78
5764.5	21.8	81.1	0.0	-0.6	0	0	81
5765.5	21.7	83.1	-0.36	-0.18	0	16	84
5766.5	22.1	82.6	-0.78	-0.19	0	84	88
5767.5	22.9	78.7	-0.22	0.67	156	184	81
5768.5	24.2	72.0	-0.5	0.98	234	264	75
5769.5	25.7	66.0	-0.43	1.33	493	244	69
5770.5	27.5	58.1	0.43	1.33	556	269	62
5771.5	28.8	55.8	1.9	0.62	536	287	56
5772.5	28.7	57.3	2.38	0.77	257	364	50
5773.5	28.7	60.7	2.44	0.52	119	356	48
5774.5	29.4	59.7	1.68	1.26	383	263	46
5775.5	29.0	58.5	2.04	0.82	205	230	44
5776.5	28.8	58.7	1.55	0.69	221	143	42
5777.5	28.1	60.2	1.54	-0.93	63	61	40
5778.5	27.4	61.0	1.6	-1.2	0	0	38
5779.5	26.6	64.1	0.69	-0.98	0	0	42
5780.5	25.6	67.9	-0.22	-0.77	0	0	46
5781.5	24.7	72.5	-0.32	-0.62	0	0	50
5782.5	24.8	72.3	-0.22	-0.56	0	0	54
5783.5	24.4	74.3	0.0	-0.4	0	0	58
5784.5	24.2	74.7	-0.22	-0.77	0	0	62
5785.5	23.8	77.1	-0.35	-0.35	0	0	67
5786.5	23.4	78.1	-0.22	-0.33	0	0	71
5787.5	22.9	80.2	0.0	-0.5	0	0	75
5788.5	22.9	80.0	0.23	-0.45	0	0	79
5789.5	22.9	79.7	0.0	-0.6	59	31	83
5790.5	22.7	84.2	-0.8	-0.0	0	66	88
5791.5	23.1	79.2	0.78	0.15	0	102	88
5792.5	23.3	78.9	0.64	1.02	0	118	88
5793.5	24.4	73.9	0.95	1.53	84	312	88
5794.5	25.5	66.3	1.89	1.13	274	384	88
5795.5	25.3	63.8	2.56	1.36	117	336	88
5796.5	23.8	70.5	3.1	-0.11	0	82	88
5797.5	23.9	73.1	2.3	0.08	24	247	88
5798.5	23.2	77.2	1.12	1.0	0	80	88
5799.5	22.5	82.0	-1.36	-1.02	0	19	88
5800.5	22.6	81.3	0.0	-0.7	0	25	88
5801.5	21.0	89.0	-1.46	-1.22	0	37	88
5802.5	21.2	87.6	-0.68	-1.34	0	0	88
5803.5	21.2	86.1	-0.32	-1.67	0	0	89
5804.5	21.2	86.6	0.0	-1.3	0	0	90
5805.5	21.1	87.3	-0.95	-1.53	0	0	91
5806.5	21.0	87.9	-1.25	-2.16	0	0	92
5807.5	20.8	86.8	-1.06	-2.27	0	0	93
5808.5	20.6	85.7	-0.28	-1.78	0	0	94
5809.5	20.6	86.5	-0.1	-1.2	0	0	95
5810.5	20.5	87.3	0.1	-1.2	0	0	96
5811.5	20.5	87.2	-0.12	-0.38	0	0	97
5812.5	20.2	87.7	0.1	-0.49	0	0	98
5813.5	20.2	89.6	-0.11	-0.59	36	28	99
5814.5	20.2	91.6	-0.57	0.18	0	4	100
5815.5	20.0	91.4	-1.2	-1.2	0	11	100
5816.5	19.6	91.3	-1.73	-1.0	0	25	100
5817.5	20.0	88.6	0.34	-1.05	0	53	100
5818.5	20.6	86.6	1.06	-1.06	0	72	100
5819.5	20.7	90.0	-1.05	0.34	1	169	100
5820.5	20.4	87.0	1.2	-1.34	0	39	100
5821.5	20.1	88.2	-0.28	-2.28	0	48	100
5822.5	20.2	86.4	0.94	-1.77	0	32	100
5823.5	20.1	89.4	-0.85	-1.47	0	13	100
5824.5	19.8	91.2	-1.44	-1.66	0	14	100
5825.5	20.1	86.9	-1.25	-2.16	0	3	99
5826.5	19.8	88.6	-1.5	-1.61	0	0	96
5827.5	19.8	89.9	-0.14	-2.0	0	0	93
5828.5	19.7	88.8	1.47	-1.03	0	0	89
5829.5	19.5	88.2	0.19	-0.98	0	0	87
5830.5	19.3	89.5	-0.22	-0.97	0	0	85
5831.5	18.9	87.6	-0.2	-1.39	0	0	84
5832.5	18.9	87.9	-0.5	-1.73	0	0	84
5833.5	18.7	87.2	0.09	-1.3	0	0	85
5834.5	18.4	89.5	-0.3	-0.74	0	0	86
5835.5	18.2	90.1	-0.12	-0.79	0	0	87
5836.5	18.1	89.6	-0.12	-0.79	0	0	88
5837.5	18.2	91.0	-0.7	-0.57	45	27	88
5838.5	18.9	87.4	-0.64	-0.64	0	48	88
5839.5	19.2	87.8	0.0	-0.6	0	110	90
5840.5	19.1	88.8	-0.57	0.57	0	145	92
5841.5	20.1	87.1	-1.19	0.12	9	248	94
5842.5	21.9	81.0	-1.29	0.77	133	390	96
5843.5	21.8	77.3	-1.44	0.41	13	324	98
5844.5	22.6	75.2	-0.96	0.72	10	302	100
5845.5	24.0	69.7	-0.45	1.0	194	371	98
5846.5	25.2	66.4	-0.45	0.89	459	242	96
5847.5	25.1	64.1	-0.67	1.0	435	199	94
5848.5	24.4	64.5	0.78	-0.15	0	84	92
5849.5	23.6	69.0	1.28	-0.2	0	8	90
5850.5	22.5	80.4	0.71	-0.84	0	0	88
5851.5	21.6	85.4	-1.83	-1.7	0	0	89
5852.5	20.9	85.0	-0.24	-1.98	0	0	90
5853.5	20.6	85.4	-0.94	-1.17	0	0	91
5854.5	20.3	87.5	-0.75	-1.06	0	0	92
5855.5	20.1	87.6	-0.95	-0.74	0	0	93
5856.5	19.9	87.5	-0.67	-1.11	0	0	94
5857.5	19.7	88.5	0.0	-1.1	0	0	95
5858.5	19.1	92.5	-0.12	-0.48	0	0	96
5859.5	18.7	90.1	-1.42	-2.18	0	0	97
5860.5	18.5	86.3	0.0	-1.5	0	0	98
5861.5	18.0	87.4	0.0	-1.5	0	5	99
5862.5	17.9	87.2	0.0	-1.4	0	12	100
5863.5	17.9	88.1	-0.57	-1.49	0	21	98
5864.5	17.9	86.2	-1.05	-1.34	0	50	96
5865.5	18.4	84.9	-1.42	-1.81	4	196	94
5866.5	19.5	79.3	-1.84	-1.54	17	313	92
5867.5	20.2	74.3	-0.6	-0.0	2	222	90
5868.5	20.9	71.9	-0.0	0.7	7	274	88
5869.5	20.7	74.5	0.69	0.4	0	120	88
5870.5	20.7	77.2	0.0	-0.6	0	88	88
5871.5	20.7	75.0	-0.41	-0.8	0	87	88
5872.5	21.0	72.0	-0.72	-1.54	0	92	88
5873.5	20.4	75.5	-0.32	-1.67	0	32	88
5874.5	19.8	75.4	0.12	-1.7	0	0	88
5875.5	19.4	77.5	0.0	-1.4	0	0	80
5876.5	18.9	77.1	-0.43	-1.85	0	0	73
5877.5	18.4	78.6	-0.11	-0.89	0	0	66
5878.5	17.8	78.6	-0.1	-1.4	0	0	58
5879.5	17.2	79.2	0.1	-1.0	0	0	51
5880.5	16.9	81.0	0.0	-0.7	0	0	44
5881.5	16.7	82.8	-0.12	-0.79	0	0	36
5882.5	16.4	81.6	-0.25	-0.86	0	0	29
5883.5	16.3	79.4	0.1	-1.0	0	0	22
5884.5	16.6	77.6	0.0	-1.0	0	0	15
5885.5	17.0	73.6	0.11	-0.59	0	34	7
5886.5	18.8	75.0	0.23	-0.45	449	65	0
5887.5	21.0	65.1	-0.9	-0.09	632	93	2
5888.5	22.3	61.0	-0.45	1.0	709	118	4
5889.5	24.8	46.8	-1.9	0.1	734	151	6
5890.5	26.4	41.0	-2.1	-0.0	743	177	8
5891.5	27.8	39.9	-2.32	0.62	739	193	10
5892.5	28.4	42.9	-1.79	1.45	761	176	12
5893.5	28.2	43.6	-0.0	2.0	738	165	12
5894.5	28.1	38.4	0.4	1.86	710	139	12
5895.5	28.3	36.3	1.12	1.0	650	111	12
5896.5	27.3	40.2	1.34	0.68	554	76	12
5897.5	25.6	45.6	1.34	-1.34	215	48	12
5898.5	23.8	53.3	-0.35	-1.15	0	0	12
5899.5	22.4	59.0	-0.21	-1.48	0	0	18
5900.5	21.8	60.1	-0.21	-1.69	0	0	23
5901.5	21.2	63.5	-0.2	-1.28	0	0	28
5902.5	20.3	68.9	0.0	-0.8	0	0	33
5903.5	19.9	71.6	0.17	-0.68	0	0	39
5904.5	19.9	72.0	0.22	-0.56	0	0	44
5905.5	19.3	75.1	-0.16	-0.48	0	0	49
5906.5	19.1	77.7	-0.36	-0.48	0	0	54
5907.5	18.8	75.6	0.0	-0.5	0	0	59
5908.5	18.3	75.7	0.15	-0.78	0	0	65
5909.5	19.0	73.8	0.0	-0.5	0	22	70
5910.5	19.3	77.9	-0.69	0.13	184	88	75
5911.5	20.1	76.5	-1.36	0.63	421	144	65
5912.5	21.9	64.7	-1.46	1.06	598	152	54
5913.5	23.5	56.7	-1.16	1.24	641	190	44
5914.5	25.1	55.2	-0.63	1.36	693	197	33
5915.5	25.1	57.4	1.56	0.9	707	205	23
5916.5	25.7	57.5	1.68	0.64	718	195	12
5917.5	26.6	55.5	1.18	1.36	695	177	12
5918.5	27.5	52.1	2.3	1.22	634	166	12
5919.5	27.0	50.7	1.13	0.82	559	135	12
5920.5	26.9	51.8	1.46	1.06	451	89	12
5921.5	25.7	56.9	1.6	-1.2	147	47	12
5922.5	24.9	59.1	1.06	-1.06	0	0	12
5923.5	23.8	64.8	-0.28	-0.96	0	0	17
5924.5	22.9	68.8	0.0	-1.2	0	0	21
5925.5	22.7	70.0	-0.36	-0.71	0	0	25
5926.5	22.2	72.0	-0.14	-0.58	0	0	29
5927.5	21.7	74.0	0.17	-0.88	0	0	33
