#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
5492.5	20.3	89.2	1.28	0.96	0	0	67
5493.5	19.9	90.7	1.16	1.38	0	0	62
5494.5	19.5	89.0	1.33	0.9	0	0	58
5495.5	19.2	82.8	1.87	-0.95	0	0	54
5496.5	19.0	83.4	2.6	0.0	0	0	50
5497.5	18.8	85.8	3.2	-0.11	0	0	46
5498.5	18.3	91.0	4.0	-0.14	0	0	42
5499.5	17.7	90.6	2.66	0.86	0	0	38
5500.5	16.7	84.2	3.98	0.35	0	0	33
5501.5	15.7	82.9	2.29	0.24	0	39	29
5502.5	17.3	74.2	0.64	0.64	414	111	25
5503.5	19.0	64.7	3.28	0.4	713	81	23
5504.5	20.7	57.8	2.79	-0.2	776	103	21
5505.5	21.6	51.7	1.77	-0.94	793	132	19
5506.5	23.1	52.1	1.63	-0.98	796	158	17
5507.5	24.0	48.7	1.59	-1.03	785	176	15
5508.5	24.6	47.9	2.03	-2.34	709	220	12
5509.5	25.1	45.9	1.7	-1.83	805	155	12
5510.5	25.2	42.1	1.38	-1.84	837	109	12
5511.5	25.2	42.2	1.07	-1.32	815	84	12
5512.5	24.8	40.8	0.0	-1.2	745	69	12
5513.5	23.9	44.0	-0.39	-1.03	606	51	12
5514.5	22.1	52.5	-1.0	-0.45	0	40	12
5515.5	20.2	64.8	-0.51	0.61	0	0	14
5516.5	18.7	74.0	-0.45	0.89	0	0	15
5517.5	18.4	74.1	-1.14	0.63	0	0	16
5518.5	18.1	76.8	-1.0	1.12	0	0	17
5519.5	18.4	75.0	-1.8	0.62	0	0	18
5520.5	18.1	76.1	-1.52	0.77	0	0	19
5521.5	17.6	79.0	-1.83	0.52	0	0	20
5522.5	17.6	80.3	-1.85	0.43	0	0	21
5523.5	17.2	82.2	-1.72	0.53	0	0	22
5524.5	16.7	82.3	-1.99	1.15	0	0	23
5525.5	16.8	81.8	-1.89	1.13	0	37	24
5526.5	18.0	78.0	-1.63	0.76	438	83	25
5527.5	20.5	71.0	-0.8	0.6	695	82	29
5528.5	22.4	60.4	-0.69	0.11	683	133	33
5529.5	24.1	49.0	-0.77	0.22	724	161	38
5530.5	25.7	44.5	-1.5	0.1	678	228	42
5531.5	26.5	42.9	-1.64	-0.44	330	387	46
5532.5	26.0	43.1	-0.46	-1.43	152	412	50
5533.5	26.0	48.7	0.68	-1.77	167	387	50
5534.5	25.2	52.4	-0.85	-0.98	2	202	50
5535.5	20.2	83.0	7.66	-0.8	335	250	50
5536.5	21.4	74.5	3.7	0.86	424	153	50
5537.5	20.7	72.7	1.19	-0.12	30	85	50
5538.5	20.0	75.9	-0.59	0.81	0	21	50
5539.5	20.0	73.3	-1.45	0.68	0	0	52
5540.5	19.5	76.9	-1.67	0.32	0	0	54
5541.5	19.4	81.1	-2.17	0.34	0	0	56
5542.5	18.8	84.0	-1.5	0.55	0	0	58
5543.5	17.9	87.1	-1.55	1.26	0	0	60
5544.5	17.2	87.9	-1.06	0.75	0	0	62
5545.5	16.8	88.6	-1.28	0.57	0	0	65
5546.5	16.8	89.7	-1.22	0.44	0	0	67
5547.5	16.5	91.3	-0.93	0.58	0	0	69
5548.5	15.9	92.0	0.12	1.09	0	0	71
5549.5	16.2	90.0	0.32	0.62	0	21	73
5550.5	17.5	85.4	-0.8	-0.0	63	104	75
5551.5	19.3	75.8	1.49	0.13	242	186	75
5552.5	20.0	74.1	2.69	-0.24	23	206	75
5553.5	19.8	72.3	3.6	-0.83	8	203	75
5554.5	21.3	64.7	4.05	0.64	361	288	75
5555.5	22.0	57.1	5.66	-0.7	160	385	75
5556.5	23.6	50.8	5.06	0.62	528	314	75
5557.5	21.8	59.8	7.56	-1.47	201	384	69
5558.5	20.3	67.0	5.49	0.29	73	315	62
5559.5	22.0	58.2	5.2	0.09	413	232	56
5560.5	21.2	62.8	2.95	0.96	170	170	50
5561.5	20.8	62.7	3.9	0.14	402	72	44
5562.5	19.8	66.7	2.85	0.93	0	18	38
5563.5	19.1	70.2	0.54	0.72	0	0	42
5564.5	18.7	73.2	0.78	0.45	0	0	46
5565.5	18.8	71.5	0.9	-0.09	0	0	50
5566.5	17.8	77.1	1.19	0.74	0	0	54
5567.5	17.0	80.9	0.5	0.87	0	0	58
5568.5	17.1	74.9	-0.0	1.4	0	0	62
5569.5	16.4	76.0	0.54	2.54	0	0	67
5570.5	16.3	79.7	-1.29	0.94	0	0	71
5571.5	16.1	84.3	-1.65	0.41	0	0	75
5572.5	16.0	86.0	-0.78	0.78	0	0	79
5573.5	16.3	85.4	0.12	1.09	0	27	83
5574.5	17.4	80.9	-0.0	1.2	316	95	88
5575.5	18.9	73.6	2.38	0.29	168	186	79
5576.5	19.5	71.3	4.05	-0.64	87	303	71
5577.5	20.4	68.0	3.48	-0.93	171	341	62
5578.5	20.2	67.2	3.64	-1.4	78	313	54
5579.5	22.1	60.4	3.7	-0.86	313	388	46
5580.5	22.9	56.4	4.09	-1.33	474	319	38
5581.5	23.4	54.6	4.22	-2.06	443	311	44
5582.5	23.3	55.3	4.33	-2.3	650	227	50
5583.5	22.3	56.8	3.48	-1.26	71	249	56
5584.5	22.6	55.1	3.96	-1.68	480	149	62
5585.5	21.1	58.9	5.38	-1.14	202	76	69
5586.5	19.6	62.4	5.4	-1.05	0	28	75
5587.5	18.9	61.9	4.22	0.82	0	0	76
5588.5	18.5	62.1	2.03	1.08	0	0	77
5589.5	18.1	63.2	-0.39	0.1	0	0	78
5590.5	17.5	67.1	-0.85	1.36	0	0	79
5591.5	17.8	64.2	-0.55	1.5	0	0	80
5592.5	17.5	66.3	-0.49	1.1	0	0	81
5593.5	18.1	66.5	1.4	0.12	0	0	82
5594.5	18.8	66.2	3.49	0.3	0	0	83
5595.5	18.4	71.2	5.12	0.9	0	0	84
5596.5	18.2	74.1	3.4	0.85	0	0	85
5597.5	18.3	74.8	1.7	0.12	0	12	86
5598.5	17.2	86.2	2.1	-1.36	0	29	88
5599.5	16.6	90.9	2.9	-0.1	0	50	85
5600.5	17.1	86.9	2.44	0.52	0	121	83
5601.5	17.9	80.9	3.31	1.14	6	209	81
5602.5	18.9	72.6	3.36	1.78	75	310	79
5603.5	20.8	66.9	3.41	1.89	453	336	77
5604.5	21.3	62.5	2.38	2.83	319	375	75
5605.5	22.3	60.4	3.65	0.58	468	303	69
5606.5	22.7	54.9	4.06	-1.09	736	182	62
5607.5	22.4	55.0	3.57	-0.96	400	214	56
5608.5	21.9	54.7	3.86	-1.88	359	141	50
5609.5	21.2	55.7	3.06	-1.24	411	64	44
5610.5	19.6	65.5	1.83	0.52	0	27	38
5611.5	18.2	74.9	1.48	1.89	0	0	39
5612.5	18.1	76.1	1.2	1.48	0	0	40
5613.5	17.5	76.8	0.95	0.74	0	0	41
5614.5	16.3	83.1	1.27	2.04	0	0	42
5615.5	15.7	85.6	-0.18	0.57	0	0	43
5616.5	15.6	86.9	-0.67	1.0	0	0	44
5617.5	15.3	88.1	-0.73	0.53	0	0	45
5618.5	14.8	90.6	-0.48	0.36	0	0	46
5619.5	13.9	92.1	-0.27	0.14	0	0	47
5620.5	13.5	92.4	-0.28	0.09	0	0	48
5621.5	13.7	92.7	0.5	0.0	0	52	49
5622.5	15.4	87.7	-0.0	0.2	344	91	50
5623.5	16.9	79.2	-0.79	0.11	490	128	48
5624.5	19.0	68.3	-1.18	-0.23	691	127	46
5625.5	20.7	62.6	-1.75	-0.4	722	158	44
5626.5	22.1	55.2	-1.07	0.25	765	169	42
5627.5	23.3	53.6	-0.5	-0.87	758	202	40
5628.5	23.6	53.5	0.24	-1.48	467	322	38
5629.5	24.5	50.1	1.89	-1.48	746	183	44
5630.5	24.5	49.4	1.19	-1.07	821	109	50
5631.5	24.3	47.8	-0.8	-1.5	752	98	56
5632.5	24.1	47.6	0.24	-1.38	588	96	62
5633.5	23.1	49.0	0.31	-0.95	364	65	69
5634.5	21.0	58.6	0.11	-0.89	0	19	75
5635.5	19.3	71.7	1.06	1.46	0	0	76
5636.5	18.9	73.5	0.56	1.82	0	0	77
5637.5	17.9	78.5	-0.66	0.76	0	0	78
5638.5	17.4	81.0	-1.19	0.74	0	0	79
5639.5	17.0	83.3	-1.32	0.7	0	0	80
5640.5	16.5	85.0	-1.58	0.64	0	0	81
5641.5	15.9	87.2	-1.39	0.98	0	0	82
5642.5	15.4	87.9	-1.54	1.12	0	0	83
5643.5	15.3	87.6	-1.64	0.73	0	0	84
5644.5	15.5	86.0	-2.17	0.75	0	0	85
5645.5	15.7	85.1	-1.94	1.03	0	39	86
5646.5	16.5	82.5	-1.69	0.86	74	99	88
5647.5	17.5	80.0	-1.52	0.49	14	159	88
5648.5	18.6	77.8	-1.41	0.51	3	184	88
5649.5	19.6	75.0	-1.0	0.1	5	234	88
5650.5	21.1	66.8	4.4	-0.94	28	280	88
5651.5	22.5	58.8	4.68	-0.41	358	374	88
5652.5	21.5	61.3	5.24	-0.83	62	315	88
5653.5	18.5	81.6	5.37	-0.56	9	264	85
5654.5	18.6	73.2	4.65	0.65	0	165	83
5655.5	20.3	61.3	1.86	1.35	307	242	81
5656.5	20.5	58.0	2.68	0.82	124	161	79
5657.5	20.0	56.7	3.12	1.07	2	71	77
5658.5	19.0	55.4	2.29	1.43	0	23	75
5659.5	17.8	60.5	3.07	0.43	0	0	76
5660.5	15.9	68.0	2.4	-0.13	0	0	77
5661.5	15.6	71.1	1.88	1.32	0	0	78
5662.5	14.8	75.2	0.09	2.6	0	0	79
5663.5	14.7	75.5	-1.73	1.35	0	0	80
5664.5	14.8	77.7	-1.62	0.52	0	0	81
5665.5	15.6	69.4	-0.09	2.7	0	0	82
5666.5	15.3	72.2	0.75	1.3	0	0	83
5667.5	14.7	76.4	0.13	0.69	0	0	84
5668.5	14.0	79.3	1.52	0.77	0	0	85
5669.5	13.9	81.9	0.12	0.79	0	30	86
5670.5	15.1	78.0	-1.45	0.68	226	93	88
5671.5	17.6	62.1	0.64	1.25	685	110	79
5672.5	19.3	52.7	4.2	0.0	726	119	71
5673.5	20.0	49.0	4.59	-0.24	771	136	62
5674.5	20.9	49.3	4.3	-0.08	687	229	54
5675.5	20.5	47.5	4.63	-0.82	171	388	46
5676.5	20.8	47.8	3.32	-1.84	116	380	38
5677.5	20.3	51.1	2.19	-0.19	11	251	33
5678.5	20.8	51.1	2.8	0.1	86	301	29
5679.5	20.3	52.1	2.79	-0.2	55	199	25
5680.5	20.5	52.2	2.09	-0.22	447	146	21
5681.5	19.9	52.5	2.3	0.0	497	52	17
5682.5	18.3	60.6	1.63	-0.5	0	24	12
5683.5	16.1	73.1	0.98	1.39	0	0	18
5684.5	15.1	79.1	1.14	2.56	0	0	23
5685.5	14.6	81.0	0.24	1.68	0	0	28
5686.5	14.0	83.5	-0.64	0.64	0	0	33
5687.5	13.2	88.2	-1.0	0.45	0	0	39
5688.5	13.1	89.0	-1.19	0.74	0	0	44
5689.5	12.7	89.8	-1.29	0.55	0	0	49
5690.5	12.3	90.3	-1.62	0.52	0	0	54
5691.5	12.0	89.8	-1.68	0.64	0	0	59
5692.5	11.7	90.8	-1.41	0.75	0	0	65
5693.5	12.0	89.7	-2.13	0.86	0	47	70
5694.5	12.9	86.0	-2.14	0.5	149	103	75
5695.5	15.2	77.4	-1.52	0.49	363	158	73
5696.5	17.7	67.4	-1.26	0.31	656	145	71
5697.5	20.2	58.7	-0.83	0.35	679	187	69
5698.5	21.3	50.7	0.45	0.89	333	360	67
5699.5	22.3	45.3	1.68	-0.27	432	333	65
5700.5	22.0	47.5	1.51	-1.31	24	304	62
5701.5	18.8	73.7	4.25	-1.14	0	95	65
5702.5	16.8	90.6	1.69	-0.21	0	51	67
5703.5	17.3	91.0	0.56	1.82	0	158	69
5704.5	17.6	90.5	-0.77	1.74	0	69	71
5705.5	17.4	91.7	-1.27	1.27	0	52	73
5706.5	17.1	93.2	-0.68	1.77	0	9	75
5707.5	16.5	91.8	0.44	1.64	0	0	77
5708.5	16.3	90.5	1.17	1.74	0	0	79
5709.5	16.1	90.8	2.27	1.06	0	0	81
5710.5	16.0	91.6	2.99	1.15	0	0	83
5711.5	15.9	91.3	3.12	1.07	0	0	85
5712.5	15.8	91.4	2.36	1.31	0	0	88
5713.5	15.9	90.9	2.76	1.17	0	0	90
5714.5	15.9	89.9	3.38	1.5	0	0	92
5715.5	15.8	89.4	2.83	1.26	0	0	94
5716.5	15.9	89.5	3.03	1.04	0	0	96
5717.5	15.9	90.4	1.8	1.26	0	20	98
5718.5	16.1	91.5	1.8	1.26	0	53	100
5719.5	16.2	91.8	2.48	1.06	0	56	98
5720.5	16.5	91.5	3.29	1.2	0	138	96
5721.5	17.1	89.1	3.34	0.65	8	239	94
5722.5	18.2	84.7	3.93	0.76	31	354	92
5723.5	17.7	84.9	4.46	0.63	21	244	90
5724.5	19.0	78.9	4.22	0.82	154	368	88
5725.5	19.6	73.6	4.3	-0.08	94	362	77
5726.5	19.9	71.3	4.79	0.34	99	309	67
5727.5	20.1	66.8	5.0	-0.17	146	241	56
5728.5	18.9	77.2	3.88	1.34	103	153	46
5729.5	18.4	80.9	2.72	0.99	240	98	35
5730.5	17.2	85.0	2.04	1.27	0	19	25
5731.5	16.6	88.0	1.32	1.63	0	0	31
5732.5	16.1	89.5	0.97	1.75	0	0	38
5733.5	15.7	90.8	1.15	1.99	0	0	44
5734.5	15.6	91.6	1.27	2.04	0	0	50
5735.5	15.8	89.5	1.16	2.1	0	0	56
5736.5	14.7	92.0	0.98	2.3	0	0	62
5737.5	14.8	92.1	0.44	1.64	0	0	69
5738.5	15.1	91.0	0.41	1.44	0	0	75
5739.5	15.0	89.9	-0.19	1.18	0	0	81
5740.5	14.8	89.2	-0.1	1.5	0	0	88
5741.5	15.1	85.7	-0.13	2.4	0	13	94
5742.5	15.6	81.6	-0.74	2.6	0	73	100
5743.5	15.9	80.7	-0.58	1.05	0	45	100
5744.5	16.2	78.3	-0.21	1.99	0	82	100
5745.5	15.9	82.4	-0.42	0.42	0	58	100
5746.5	16.7	78.4	-1.36	2.1	4	194	100
5747.5	18.4	69.7	-0.42	2.16	1	255	100
5748.5	18.5	70.8	0.09	1.8	1	168	100
5749.5	17.3	85.8	0.92	0.39	0	83	100
5750.5	16.9	86.7	1.4	0.0	0	60	100
5751.5	16.4	90.8	1.89	-1.13	0	44	100
5752.5	15.8	90.3	4.38	1.01	0	22	100
5753.5	15.8	91.0	2.22	0.9	0	12	100
5754.5	15.8	89.1	2.24	0.86	0	5	100
5755.5	15.7	88.5	3.34	0.65	0	0	99
5756.5	15.1	89.5	4.7	-0.08	0	0	98
5757.5	14.8	90.7	2.8	0.75	0	0	97
5758.5	14.6	90.1	3.15	1.27	0	0	96
5759.5	14.5	89.7	3.11	1.38	0	0	95
5760.5	14.3	88.5	4.6	0.98	0	0	94
5761.5	13.8	88.6	4.24	0.75	0	0	93
5762.5	13.6	86.5	4.04	1.47	0	0	92
5763.5	12.9	87.5	3.65	1.86	0	0	91
5764.5	12.6	86.6	3.56	2.23	0	0	90
5765.5	12.3	88.1	0.6	1.04	0	18	89
5766.5	13.0	88.3	-0.71	0.36	0	73	88
5767.5	13.7	83.9	-0.34	1.26	0	128	90
5768.5	14.7	78.7	0.22	0.56	4	181	92
5769.5	15.6	77.1	0.84	0.32	2	208	94
5770.5	16.2	74.9	2.1	0.64	7	286	96
5771.5	13.9	79.1	4.29	0.22	0	139	98
5772.5	14.6	85.1	1.85	-0.43	0	113	100
5773.5	13.5	82.0	4.07	0.5	0	112	100
5774.5	12.9	87.0	1.64	1.89	0	73	100
5775.5	13.1	89.0	-0.41	1.44	0	49	100
5776.5	13.0	90.8	-0.11	0.59	0	27	100
5777.5	12.7	92.8	0.42	-0.28	0	12	100
5778.5	12.3	92.0	1.26	0.34	0	4	100
5779.5	12.0	91.8	1.68	0.64	0	0	99
5780.5	12.0	90.8	2.32	0.94	0	0	98
5781.5	11.9	90.7	3.49	0.87	0	0	97
5782.5	11.9	90.0	4.13	1.18	0	0	96
5783.5	11.9	88.7	3.73	1.14	0	0	95
5784.5	12.0	87.5	4.11	1.58	0	0	94
5785.5	12.1	87.2	1.94	1.41	0	0	93
5786.5	12.0	88.3	3.48	1.26	0	0	92
5787.5	11.9	89.0	3.6	0.83	0	0	91
5788.5	11.7	87.9	3.14	1.02	0	0	90
5789.5	11.8	87.4	1.97	1.18	0	17	89
5790.5	12.3	84.3	1.32	1.23	0	42	88
5791.5	13.0	81.2	1.5	1.61	0	95	85
5792.5	13.7	78.3	1.79	0.22	0	148	83
5793.5	14.7	74.3	2.36	0.81	7	255	81
5794.5	16.0	72.0	2.6	0.0	26	375	79
5795.5	16.6	69.6	4.4	-0.94	135	377	77
5796.5	17.6	65.0	4.81	-1.38	522	288	75
5797.5	18.4	60.4	4.7	0.0	705	251	75
5798.5	17.5	61.8	4.3	-0.08	110	282	75
5799.5	17.6	63.1	4.14	0.73	135	230	75
5800.5	17.7	61.4	3.78	0.4	296	133	75
5801.5	16.8	66.2	2.66	0.86	318	64	75
5802.5	15.4	73.3	1.76	1.64	0	6	75
5803.5	14.9	77.8	3.17	1.91	0	0	70
5804.5	13.9	86.3	1.74	2.68	0	0	65
5805.5	13.3	85.2	1.64	1.76	0	0	59
5806.5	12.8	88.0	0.2	1.28	0	0	54
5807.5	12.9	87.2	-0.69	0.58	0	0	49
5808.5	12.3	90.4	-1.38	0.59	0	0	44
5809.5	11.9	90.7	-0.88	0.66	0	0	39
5810.5	11.7	91.0	-0.96	0.72	0	0	33
5811.5	11.2	91.5	-0.62	1.03	0	0	28
5812.5	10.7	92.3	-1.19	0.74	0	0	23
5813.5	10.6	92.1	-1.57	0.3	0	28	18
5814.5	11.7	89.6	-1.85	0.43	470	62	12
5815.5	13.7	83.2	-2.16	0.42	655	86	12
5816.5	15.6	75.6	-1.56	0.33	753	101	12
5817.5	17.3	64.7	-0.78	0.19	792	124	12
5818.5	19.1	52.9	-0.14	0.58	831	134	12
5819.5	20.2	45.7	-0.56	-0.83	794	164	12
5820.5	21.2	40.9	-0.64	-1.02	817	151	12
5821.5	21.3	38.0	-0.93	-0.38	815	133	12
5822.5	21.8	38.2	0.43	-1.33	828	101	12
5823.5	21.6	39.2	0.86	-1.1	804	79	12
5824.5	21.1	40.7	0.96	-0.53	694	68	12
5825.5	19.6	45.4	0.83	-0.72	480	47	13
5826.5	17.1	58.7	0.5	0.34	0	0	18
5827.5	15.6	70.9	0.14	1.29	0	0	22
5828.5	14.7	74.4	-1.29	0.55	0	0	26
5829.5	13.9	78.3	-1.3	0.75	0	0	27
5830.5	13.3	80.4	-1.39	0.8	0	0	29
5831.5	12.8	83.2	-1.74	0.77	0	0	27
5832.5	12.3	84.3	-2.48	1.06	0	0	24
5833.5	11.9	85.9	-2.72	0.99	0	0	21
5834.5	11.6	87.0	-2.1	1.16	0	0	18
5835.5	11.3	87.6	-2.05	1.04	0	0	14
5836.5	11.0	88.5	-1.78	0.91	0	0	12
5837.5	11.1	87.5	-1.47	0.85	0	28	12
5838.5	12.7	82.2	-1.81	0.84	449	64	12
5839.5	15.4	74.1	-2.63	0.96	655	85	12
5840.5	18.0	65.3	-2.39	0.73	731	106	12
5841.5	19.9	60.7	-2.07	0.33	751	137	12
5842.5	21.5	55.8	-1.43	0.46	763	162	12
5843.5	23.1	48.8	-0.45	0.78	779	168	12
5844.5	24.2	45.5	-0.5	0.5	778	165	12
5845.5	25.2	46.4	-0.64	-0.64	760	155	15
5846.5	25.4	44.1	-0.48	0.36	753	125	17
5847.5	25.7	44.7	-0.42	-0.42	725	93	19
5848.5	25.3	47.4	-0.91	0.79	636	73	21
5849.5	23.7	53.9	-1.05	0.32	260	56	23
5850.5	21.1	64.6	0.39	0.58	0	0	25
5851.5	19.2	76.4	-0.34	1.05	0	0	30
5852.5	18.1	82.1	-0.72	0.83	0	0	35
5853.5	17.8	81.0	-1.66	0.92	0	0	41
5854.5	17.3	79.5	-1.89	1.13	0	0	46
5855.5	16.7	80.9	-2.21	0.94	0	0	51
5856.5	16.1	83.4	-2.69	1.09	0	0	56
5857.5	15.9	83.9	-2.76	1.17	0	0	61
5858.5	15.8	84.0	-2.85	1.45	0	0	67
5859.5	15.8	84.2	-2.6	1.69	0	0	72
5860.5	15.6	85.0	-2.83	1.7	0	0	77
5861.5	15.7	84.7	-2.49	1.68	0	20	82
5862.5	16.2	83.5	-2.38	1.27	46	83	88
5863.5	17.2	80.6	-1.8	1.26	23	163	85
5864.5	18.5	78.9	-1.8	0.62	18	212	83
5865.5	20.6	73.7	-2.0	0.65	118	322	81
5866.5	23.3	60.7	-1.9	0.1	401	324	79
5867.5	24.9	52.1	-0.0	1.1	365	351	77
5868.5	25.2	54.0	3.29	-1.46	98	384	75
5869.5	24.4	56.7	2.0	-0.65	13	278	79
5870.5	24.8	56.7	1.85	-0.75	102	290	83
5871.5	24.1	58.7	1.78	-1.11	24	199	88
5872.5	24.0	60.3	1.9	0.1	120	137	92
5873.5	23.1	64.4	1.8	-0.09	26	59	96
5874.5	21.7	73.3	1.7	-1.06	0	0	100
5875.5	20.9	79.1	1.19	0.53	0	0	99
5876.5	20.2	83.5	0.88	1.09	0	0	98
5877.5	20.1	82.1	0.45	1.11	0	0	97
5878.5	19.7	86.5	-0.56	0.42	0	0	96
5879.5	19.2	90.2	0.3	1.06	0	0	95
5880.5	19.0	91.5	-0.78	0.19	0	0	94
5881.5	18.7	92.3	-0.54	1.4	0	0	93
5882.5	18.6	94.1	-1.75	0.44	0	0	92
5883.5	18.3	93.7	-2.02	0.86	0	0	91
5884.5	18.3	93.5	-1.4	0.54	0	0	90
5885.5	18.3	93.5	-1.9	0.62	0	9	89
5886.5	19.2	88.9	0.64	1.02	0	25	88
5887.5	19.2	90.3	-0.66	0.88	0	57	85
5888.5	20.2	86.8	-1.67	0.32	5	182	83
5889.5	22.1	75.6	1.4	0.0	32	251	81
5890.5	24.0	64.3	3.8	-0.88	65	352	79
5891.5	24.8	64.0	3.9	0.0	30	361	77
5892.5	26.5	61.1	3.73	0.72	274	373	75
5893.5	27.2	58.5	4.4	0.94	290	327	75
5894.5	27.1	61.0	3.67	-0.45	80	270	75
5895.5	27.4	61.0	4.91	-0.95	463	227	75
5896.5	26.2	65.3	3.83	-0.74	18	113	75
5897.5	25.6	67.3	2.95	-0.52	108	54	75
5898.5	24.9	69.9	1.83	0.81	0	0	75
5899.5	24.7	70.4	1.43	0.44	0	0	76
5900.5	24.4	71.2	1.9	-0.1	0	0	77
5901.5	24.3	72.5	2.18	0.31	0	0	78
5902.5	24.4	72.1	2.8	0.75	0	0	79
5903.5	24.3	71.5	2.95	0.52	0	0	80
5904.5	23.9	72.1	2.52	0.97	0	0	81
5905.5	23.7	73.5	2.79	0.2	0	0	82
5906.5	23.1	77.0	2.0	0.1	0	0	83
5907.5	23.3	75.4	2.16	0.42	0	0	84
5908.5	23.1	76.8	2.29	0.2	0	0	85
5909.5	22.8	78.2	3.09	0.83	0	8	86
5910.5	23.1	78.5	3.06	0.94	6	75	88
5911.5	24.1	75.8	2.7	0.09	289	154	83
5912.5	25.2	70.0	3.5	0.12	501	187	79
5913.5	25.3	69.5	3.23	-1.05	93	294	75
5914.5	26.6	63.5	2.9	0.0	401	314	71
5915.5	27.6	59.9	4.07	-1.4	627	252	67
5916.5	27.6	60.8	4.39	-2.96	472	302	62
5917.5	26.5	64.8	3.56	-2.4	28	246	67
5918.5	26.0	65.3	4.05	-1.72	8	205	71
5919.5	25.8	66.9	3.36	-0.53	35	182	75
5920.5	25.8	65.9	3.4	0.0	405	114	79
5921.5	24.9	70.3	2.2	0.0	97	52	83
5922.5	24.1	72.3	2.87	0.4	0	0	88
5923.5	23.1	75.5	2.94	1.5	0	0	88
5924.5	23.0	77.2	2.14	1.09	0	0	88
5925.5	23.0	77.2	1.92	0.85	0	0	88
5926.5	22.8	77.5	1.96	1.0	0	0	88
5927.5	22.6	77.8	1.6	2.05	0	0	88
5928.5	21.8	81.5	0.43	1.33	0	0	88
5929.5	21.7	82.2	-0.36	0.71	0	0	88
5930.5	21.3	85.8	-1.22	0.68	0	0	88
5931.5	21.0	87.0	-0.97	0.22	0	0	88
5932.5	20.3	90.6	-0.62	0.32	0	0	88
5933.5	20.2	91.0	-0.8	0.41	0	18	88
5934.5	20.9	86.6	-1.2	0.51	208	77	88
5935.5	22.4	78.6	-0.69	-0.11	537	105	79
5936.5	24.0	73.8	-0.27	-1.17	685	109	71
5937.5	25.3	65.8	0.11	-0.79	725	138	62
5938.5	26.2	59.2	-0.58	-0.93	776	158	54
5939.5	26.7	59.1	0.58	-0.93	673	203	46
5940.5	27.7	55.5	0.95	-1.41	754	163	38
5941.5	28.3	54.0	0.98	-1.51	764	142	33
5942.5	28.2	55.0	0.75	-1.41	749	115	29
5943.5	27.8	55.8	2.22	-2.3	724	85	25
5944.5	27.0	56.0	1.17	-2.21	629	68	21
5945.5	25.6	59.3	1.2	-1.72	348	51	17
5946.5	23.1	72.3	1.58	0.25	0	0	12
5947.5	21.6	79.4	1.42	1.11	0	0	19
5948.5	20.5	85.1	1.24	1.16	0	0	25
5949.5	19.6	88.7	1.13	1.13	0	0	31
5950.5	19.1	90.4	0.75	1.06	0	0	38
5951.5	18.5	91.8	0.62	1.03	0	0	44
5952.5	18.0	92.8	0.48	0.88	0	0	50
5953.5	17.5	93.4	0.8	0.6	0	0	56
5954.5	17.2	94.0	0.27	-0.14	0	0	62
5955.5	17.4	93.8	-0.84	-0.32	0	0	69
5956.5	16.9	93.6	-0.22	-0.67	0	0	75
5957.5	17.0	93.6	-0.12	0.79	0	27	81
5958.5	18.0	91.9	-0.0	0.3	7	77	88
5959.5	19.6	86.1	-0.69	-0.1	151	161	85
5960.5	21.2	80.4	-1.03	0.39	80	232	83
5961.5	21.9	78.9	-1.95	0.45	8	175	81
5962.5	23.2	75.5	-0.65	-0.89	3	199	79
5963.5	23.0	78.3	-2.12	-0.61	1	158	77
5964.5	24.2	74.2	1.93	-1.25	112	356	75
5965.5	25.8	65.0	0.8	0.6	693	203	75
5966.5	26.7	62.9	-0.77	1.52	736	127	75
5967.5	26.8	62.7	-1.75	0.97	452	171	75
5968.5	25.9	66.0	-1.8	0.09	15	108	75
5969.5	25.2	69.6	-2.0	0.65	0	40	75
5970.5	24.5	72.2	-1.92	0.55	0	0	75
5971.5	23.6	75.5	-2.36	0.42	0	0	70
5972.5	22.8	80.1	-2.19	0.71	0	0	65
5973.5	21.8	85.1	-1.7	-0.12	0	0	59
5974.5	21.0	88.6	-1.0	1.12	0	0	54
5975.5	20.2	91.2	-1.07	1.19	0	0	49
5976.5	19.4	93.1	-1.19	0.53	0	0	44
5977.5	19.0	93.2	-1.06	1.06	0	0	39
5978.5	18.5	93.3	-1.19	0.74	0	0	33
5979.5	18.4	92.9	-1.87	0.95	0	0	28
5980.5	18.1	92.8	-1.87	0.95	0	0	23
5981.5	17.7	92.8	-1.99	1.15	0	17	18
5982.5	18.2	93.5	-2.05	1.04	143	78	12
5983.5	19.8	88.2	-2.13	0.86	411	133	15
5984.5	22.0	79.4	-1.8	0.62	592	131	17
5985.5	24.8	70.9	-1.0	0.45	682	160	19
5986.5	26.9	67.8	0.98	-0.19	421	288	21
5987.5	28.3	64.6	1.74	-1.51	533	259	23
5988.5	29.3	61.7	2.25	-1.3	695	208	25
5989.5	29.4	59.5	2.4	-1.44	430	270	33
5990.5	29.1	59.9	4.11	-1.83	476	206	42
5991.5	28.3	64.4	4.47	-1.45	266	199	50
5992.5	26.9	68.1	3.3	0.0	20	106	58
5993.5	26.2	71.1	3.49	0.87	0	28	67
5994.5	25.6	73.6	3.47	0.43	0	0	75
5995.5	24.8	71.0	0.0	-2.7	0	0	76
