#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4683.5	13.3	76.0	-1.43	1.25	0	0	66
4684.5	12.6	78.3	-1.07	1.19	0	13	65
4685.5	12.9	77.3	-1.06	0.75	167	84	64
4686.5	14.7	73.1	-0.59	0.68	518	112	62
4687.5	16.8	65.5	-0.0	-0.7	242	242	60
4688.5	18.6	58.2	0.89	-1.9	504	248	58
4689.5	20.2	54.7	3.07	-3.29	610	269	56
4690.5	21.5	47.9	3.41	-3.66	780	273	54
4691.5	21.9	45.1	3.19	-4.23	673	310	52
4692.5	20.7	45.3	3.31	-6.5	27	356	50
4693.5	21.2	44.8	1.92	-5.26	10	342	54
4694.5	21.0	44.9	1.3	-4.52	2	202	58
4695.5	21.1	45.1	-0.36	-3.38	0	168	62
4696.5	20.8	45.6	0.95	0.55	0	131	67
4697.5	20.1	54.3	-0.0	0.1	0	83	71
4698.5	19.3	61.4	0.84	-0.71	0	51	75
4699.5	18.7	61.3	-1.48	0.21	0	8	73
4700.5	18.0	61.3	-2.19	0.71	0	0	71
4701.5	17.6	62.4	-1.38	1.58	0	0	69
4702.5	16.2	67.4	-1.93	0.82	0	0	67
4703.5	15.7	69.3	-1.48	1.48	0	0	65
4704.5	14.4	75.2	-1.09	1.17	0	0	62
4705.5	13.8	76.4	-1.34	0.41	0	0	60
4706.5	13.5	78.7	-0.94	1.17	0	0	58
4707.5	13.0	80.3	-1.61	1.92	0	0	56
4708.5	12.4	81.3	-0.89	1.9	0	15	54
4709.5	13.3	78.0	-1.06	1.46	285	79	52
4710.5	14.9	76.1	-0.23	-0.45	98	138	50
4711.5	16.5	66.8	0.77	-0.46	239	234	58
4712.5	17.3	63.5	0.79	-0.91	10	273	67
4713.5	17.9	65.3	0.96	-1.15	8	300	75
4714.5	18.1	65.6	0.6	-0.36	2	230	83
4715.5	19.3	61.4	0.72	-0.96	10	359	92
4716.5	19.7	62.1	0.34	-2.17	25	430	100
4717.5	19.6	66.2	1.41	-1.94	3	252	100
4718.5	18.8	72.0	1.9	0.0	13	236	100
4719.5	18.8	78.3	2.28	-2.92	18	257	100
4720.5	17.8	82.4	1.26	-1.8	0	123	100
4721.5	17.2	88.9	1.41	-2.54	0	28	100
4722.5	16.6	90.5	0.78	1.04	0	28	100
4723.5	16.3	89.7	0.36	1.86	0	4	98
4724.5	16.2	90.7	-0.5	-0.5	0	0	96
4725.5	15.9	92.3	-0.0	0.6	0	0	94
4726.5	16.0	91.2	-0.92	0.92	0	0	92
4727.5	15.6	92.6	-0.5	0.87	0	0	90
4728.5	15.8	91.9	-0.32	0.62	0	0	88
4729.5	15.8	92.1	-0.53	0.85	0	0	85
4730.5	15.7	92.9	-0.45	0.78	0	0	83
4731.5	15.7	92.5	-0.53	0.85	0	0	81
4732.5	15.8	91.7	-0.67	1.11	0	13	79
4733.5	16.1	90.6	-0.53	0.85	8	77	77
4734.5	17.0	86.4	-0.73	0.53	30	149	75
4735.5	18.6	80.1	0.54	-0.27	411	223	69
4736.5	20.6	71.1	0.41	-1.34	651	268	62
4737.5	22.7	63.9	1.38	-2.2	917	116	56
4738.5	24.2	59.9	2.67	-4.81	855	168	50
4739.5	25.2	59.4	3.6	-4.29	780	230	44
4740.5	25.5	55.1	3.96	-4.1	536	347	38
4741.5	26.0	54.4	5.08	-3.56	473	377	46
4742.5	25.9	51.3	5.26	-2.68	464	314	54
4743.5	25.2	49.9	3.6	-0.83	40	244	62
4744.5	24.7	50.9	1.05	0.34	0	124	71
4745.5	23.3	59.5	0.41	0.8	0	78	79
4746.5	22.3	64.8	-0.48	0.36	0	36	88
4747.5	21.1	65.5	-0.58	0.39	0	0	84
4748.5	21.1	64.3	-1.3	1.09	0	0	81
4749.5	20.9	64.7	-1.25	1.43	0	0	78
4750.5	20.0	70.1	-0.69	1.1	0	0	75
4751.5	19.0	76.0	-0.45	0.66	0	0	72
4752.5	19.0	74.7	-0.53	1.19	0	0	69
4753.5	18.8	75.3	-0.53	1.19	0	0	66
4754.5	18.4	77.9	-0.53	0.73	0	0	62
4755.5	18.1	80.3	-0.45	0.78	0	0	59
4756.5	18.0	79.7	-0.51	1.41	0	15	56
4757.5	18.6	75.7	-0.87	0.97	427	54	53
4758.5	19.9	65.3	-0.11	0.89	537	115	50
4759.5	21.3	66.0	0.34	-0.5	168	244	44
4760.5	23.2	57.7	0.91	-0.41	662	192	38
4761.5	24.4	58.1	1.7	-2.35	637	232	31
4762.5	25.6	55.5	2.71	-3.34	735	220	25
4763.5	26.9	53.2	3.19	-5.31	753	215	19
4764.5	27.3	53.7	3.52	-5.22	656	296	12
4765.5	26.5	55.6	4.23	-1.8	150	373	21
4766.5	26.7	54.8	2.65	-0.52	39	303	29
4767.5	26.6	58.0	0.58	-0.14	18	238	38
4768.5	25.3	65.6	0.48	0.36	0	108	46
4769.5	25.1	67.7	0.7	0.0	0	81	54
4770.5	24.4	68.3	-0.27	1.37	0	45	62
4771.5	23.1	73.1	0.14	0.14	0	0	64
4772.5	22.5	73.4	-1.01	0.82	0	0	65
4773.5	22.1	72.8	-1.13	1.13	0	0	66
4774.5	21.3	75.5	-1.15	1.64	0	0	67
4775.5	21.1	74.6	-1.67	1.86	0	0	68
4776.5	21.0	71.4	-1.8	2.88	0	0	69
4777.5	19.3	80.5	-0.0	-1.0	0	0	70
4778.5	19.8	78.7	-0.35	0.35	0	0	71
4779.5	19.9	77.7	-1.03	0.62	0	0	72
4780.5	19.1	83.5	0.5	-0.75	0	6	73
4781.5	19.5	82.0	-0.0	0.5	0	53	74
4782.5	20.5	77.7	-0.28	0.28	424	137	75
4783.5	22.1	73.2	0.89	-0.45	628	149	69
4784.5	22.8	72.4	1.31	-1.51	250	318	62
4785.5	24.0	65.7	0.92	-1.31	172	389	56
4786.5	25.1	63.0	1.04	-0.94	322	405	50
4787.5	26.4	57.9	1.32	-1.23	288	438	44
4788.5	27.5	52.6	1.08	-1.8	509	364	38
4789.5	27.7	54.4	0.8	-1.27	220	393	35
4790.5	28.1	53.0	0.84	0.32	83	367	33
4791.5	28.9	53.7	1.28	0.2	527	207	31
4792.5	27.8	58.1	1.1	-0.1	524	157	29
4793.5	25.5	60.1	0.31	0.74	0	46	27
4794.5	24.8	63.7	-0.22	1.79	0	29	25
4795.5	24.5	62.8	-0.71	1.76	0	3	27
4796.5	23.9	62.5	-0.82	2.04	0	0	29
4797.5	23.0	65.1	-1.57	1.68	0	0	31
4798.5	23.1	61.9	-1.47	0.62	0	0	33
4799.5	22.7	64.6	-1.24	0.4	0	0	35
4800.5	22.3	64.5	-0.64	0.48	0	0	38
4801.5	22.5	61.8	-0.88	1.21	0	0	40
4802.5	20.7	68.7	-1.26	0.31	0	0	42
4803.5	21.5	61.8	-2.44	0.52	0	0	44
4804.5	21.7	60.1	-1.58	0.22	0	19	46
4805.5	23.2	56.2	-2.28	0.32	67	71	48
4806.5	23.2	62.8	-0.89	-0.45	286	143	50
4807.5	25.7	60.2	0.4	-1.24	647	112	42
4808.5	26.2	58.7	1.32	-2.12	606	202	33
4809.5	27.3	56.2	2.41	-3.32	669	208	25
4810.5	28.8	52.0	2.08	-1.87	680	235	17
4811.5	30.1	47.3	1.91	-3.17	687	251	8
4812.5	31.0	44.4	1.74	-2.68	671	265	0
4813.5	31.6	41.1	1.39	-2.31	603	264	2
4814.5	32.3	41.9	1.12	-1.54	636	213	4
4815.5	31.2	49.6	1.08	0.19	395	253	6
4816.5	29.4	58.5	0.84	-0.32	240	195	8
4817.5	27.5	62.6	0.6	0.36	0	80	10
4818.5	28.9	48.2	-0.5	1.73	0	20	12
4819.5	31.4	31.7	-3.61	5.16	0	0	11
4820.5	31.8	29.9	-5.05	5.81	0	0	10
4821.5	31.4	29.6	-5.62	6.24	0	0	9
4822.5	31.2	29.5	-5.87	5.87	0	0	8
4823.5	31.1	29.3	-6.79	6.79	0	0	7
4824.5	30.6	31.3	-7.42	7.42	0	0	6
4825.5	30.3	32.8	-7.09	7.88	0	0	5
4826.5	30.2	33.5	-6.1	7.8	0	0	4
4827.5	30.2	33.2	-6.59	8.43	0	0	3
4828.5	29.9	33.4	-5.83	9.33	0	11	2
4829.5	29.9	33.5	-5.55	9.61	100	70	1
4830.5	29.0	37.4	0.68	6.46	401	127	0
4831.5	27.2	49.9	3.41	-3.79	565	147	6
4832.5	28.5	47.3	4.83	-4.35	569	214	12
4833.5	28.9	48.2	6.47	-4.53	502	324	19
4834.5	29.2	49.8	5.56	-3.75	567	303	25
4835.5	28.7	50.9	4.44	-2.89	116	400	31
4836.5	30.1	48.7	2.96	-2.23	348	466	38
4837.5	26.0	55.2	0.68	9.68	5	187	38
4838.5	25.8	58.6	2.09	9.06	420	325	38
4839.5	27.5	49.9	1.32	6.77	291	291	38
4840.5	25.7	55.5	7.46	-3.64	9	172	38
4841.5	24.7	61.2	3.25	-3.25	0	113	38
4842.5	23.6	66.4	1.65	-2.26	0	42	38
4843.5	23.1	68.0	0.14	0.58	0	0	43
4844.5	22.1	72.7	-0.36	0.18	0	0	48
4845.5	22.2	71.6	-0.73	0.53	0	0	53
4846.5	21.4	77.9	-0.53	0.73	0	0	58
4847.5	21.1	79.7	-0.83	0.72	0	0	64
4848.5	21.2	79.3	-0.47	0.65	0	0	69
4849.5	20.2	86.2	-0.07	0.07	0	0	74
4850.5	20.4	84.5	-0.0	-0.0	0	0	79
4851.5	21.0	82.5	-0.1	-1.0	0	0	84
4852.5	20.9	81.5	-0.38	0.12	0	3	90
4853.5	21.1	79.3	0.36	0.18	0	19	95
4854.5	20.9	78.0	1.05	-0.58	0	28	100
4855.5	21.4	76.2	0.87	-0.68	0	108	94
4856.5	22.3	71.5	1.2	-1.6	37	254	88
4857.5	22.9	72.9	2.18	-2.6	276	332	81
4858.5	24.3	70.2	2.64	-3.14	519	318	75
4859.5	25.0	69.0	2.7	-3.85	612	299	69
4860.5	25.3	68.7	3.52	-2.96	691	273	62
4861.5	25.4	67.0	2.94	-2.56	314	389	65
4862.5	25.6	67.4	2.81	-3.12	133	357	67
4863.5	24.5	68.5	2.78	-2.88	0	122	69
4864.5	24.4	69.6	2.72	-2.2	0	100	71
4865.5	23.4	76.6	1.67	-1.86	0	98	73
4866.5	22.7	80.3	0.82	-1.01	0	47	75
4867.5	21.8	82.6	0.57	-0.7	0	0	69
4868.5	21.5	83.2	-0.55	1.07	0	0	62
4869.5	20.7	84.0	-0.85	1.92	0	0	56
4870.5	21.3	78.9	-0.49	1.1	0	0	50
4871.5	20.1	80.6	-1.32	1.88	0	0	44
4872.5	20.6	75.3	-0.41	1.34	0	0	38
4873.5	19.1	82.4	-0.25	-0.76	0	0	31
4874.5	18.7	84.1	-0.36	0.18	0	0	25
4875.5	18.9	79.6	-1.14	2.23	0	0	19
4876.5	18.6	77.4	-0.52	2.44	0	10	12
4877.5	19.1	76.7	-1.3	1.39	85	71	6
4878.5	20.5	67.9	-0.4	1.24	335	134	0
4879.5	22.6	61.5	-0.35	0.35	468	175	6
4880.5	24.3	60.5	0.87	-0.97	503	229	12
4881.5	25.4	56.1	0.82	-1.6	585	261	19
4882.5	27.1	55.1	1.13	-1.89	710	217	25
4883.5	28.1	55.7	2.76	-3.17	721	226	31
4884.5	29.5	52.5	3.21	-3.57	686	242	38
4885.5	29.7	50.6	5.29	-4.43	636	256	46
4886.5	29.8	50.6	4.53	-3.29	328	357	54
4887.5	28.3	50.3	3.72	-2.7	0	161	62
4888.5	27.6	55.0	-1.08	2.8	0	85	71
4889.5	22.7	73.9	0.96	5.42	0	38	79
4890.5	21.8	84.0	-2.1	2.42	0	33	88
4891.5	21.2	87.6	-1.16	1.38	0	0	89
4892.5	20.7	87.5	-0.77	1.52	0	0	90
4893.5	20.5	89.6	-1.06	1.58	0	0	91
4894.5	19.7	90.6	-0.57	0.7	0	0	92
4895.5	19.6	90.0	-0.42	0.42	0	0	93
4896.5	19.6	89.4	-0.84	1.24	0	0	94
4897.5	19.7	88.3	-1.14	2.23	0	0	95
4898.5	19.6	87.8	-1.0	1.73	0	0	96
4899.5	19.4	90.0	1.2	0.0	0	0	97
4900.5	19.5	91.1	-0.0	1.2	0	7	98
4901.5	19.9	90.1	-1.04	2.05	0	41	99
4902.5	20.5	87.9	-0.0	1.3	0	116	100
4903.5	21.5	84.4	0.52	-0.86	54	206	100
4904.5	23.0	80.7	1.72	-2.46	603	216	100
4905.5	23.7	77.1	1.91	-3.17	321	348	100
4906.5	24.9	73.1	2.81	-3.12	697	253	100
4907.5	24.8	73.0	3.8	-3.55	224	412	100
4908.5	23.9	73.7	4.5	-3.16	28	299	100
4909.5	23.5	75.2	4.5	-3.16	2	161	100
4910.5	23.6	73.9	1.82	-2.25	0	112	100
4911.5	23.7	74.7	0.53	-0.96	0	89	100
4912.5	23.4	77.3	0.6	0.0	0	69	100
4913.5	23.6	76.2	-0.0	0.7	0	46	100
4914.5	23.3	77.3	-0.88	0.66	0	20	100
4915.5	22.8	75.7	-0.66	0.76	0	0	98
4916.5	22.2	77.9	0.07	0.07	0	0	96
4917.5	21.9	79.7	-0.31	0.51	0	0	94
4918.5	21.5	79.4	-0.86	2.13	0	0	92
4919.5	20.7	87.1	-0.41	0.8	0	0	90
4920.5	20.4	87.6	-0.22	0.97	0	0	88
4921.5	20.1	88.7	-0.19	0.67	0	0	85
4922.5	19.9	87.1	-0.55	1.07	0	0	83
4923.5	19.3	89.2	-0.41	0.91	0	0	81
4924.5	19.4	88.9	-0.18	0.57	0	16	79
4925.5	19.8	86.9	-0.27	0.54	1	64	77
4926.5	20.4	85.1	-0.45	-0.23	0	93	75
4927.5	21.3	79.7	2.34	-2.18	0	131	79
4928.5	21.3	75.1	4.89	-4.72	6	216	83
4929.5	20.5	78.8	5.39	-3.64	0	145	88
4930.5	19.7	87.7	2.56	-1.93	0	132	92
4931.5	20.0	85.3	-0.5	-0.5	1	165	96
4932.5	20.6	82.2	0.97	0.22	4	243	100
4933.5	21.9	74.5	0.69	0.11	368	313	90
4934.5	22.9	72.0	0.86	-0.28	141	378	79
4935.5	22.2	75.4	0.9	-1.2	0	159	69
4936.5	22.2	76.8	0.71	-0.71	0	111	58
4937.5	22.0	79.4	0.27	0.14	0	90	48
4938.5	21.0	75.2	0.28	0.86	0	33	38
4939.5	20.1	79.5	-0.6	0.8	0	0	38
4940.5	19.4	79.8	-1.01	0.82	0	0	38
4941.5	18.6	82.4	-0.74	1.19	0	0	38
4942.5	18.1	83.0	-1.2	1.2	0	0	38
4943.5	17.3	84.7	-0.93	1.43	0	0	38
4944.5	17.3	82.8	-1.12	1.54	0	0	38
4945.5	16.9	81.9	-1.22	1.95	0	0	38
4946.5	15.8	86.3	-0.85	1.36	0	0	38
4947.5	15.7	86.5	-0.49	1.1	0	0	38
4948.5	15.4	87.7	-0.55	1.29	0	9	38
4949.5	15.7	87.0	-0.14	0.14	0	67	38
4950.5	17.7	81.6	0.0	-0.1	102	149	38
4951.5	18.6	80.2	0.4	-0.3	91	227	40
4952.5	20.4	73.8	0.92	-0.92	310	297	42
4953.5	22.5	63.2	1.01	-1.61	657	227	44
4954.5	23.7	61.7	1.17	-1.5	707	223	46
4955.5	25.2	60.0	0.3	-1.67	711	238	48
4956.5	26.8	56.0	2.0	-2.75	719	226	50
4957.5	27.8	53.5	2.95	-2.85	573	300	50
4958.5	28.4	48.2	2.64	-2.73	535	296	50
4959.5	26.8	56.6	1.58	-1.06	82	273	50
4960.5	25.5	62.4	0.87	-0.5	23	188	50
4961.5	25.0	62.7	0.57	0.57	0	81	50
4962.5	24.1	64.0	0.11	0.79	0	27	50
4963.5	24.1	62.9	-1.45	2.62	0	0	54
4964.5	24.2	60.3	-1.58	3.24	0	0	58
4965.5	23.3	65.5	-0.88	1.09	0	0	62
4966.5	22.0	72.7	0.85	-0.85	0	0	67
4967.5	21.9	72.8	-1.36	1.02	0	0	71
4968.5	21.5	71.7	-1.01	2.5	0	0	75
4969.5	21.0	73.3	-0.97	2.08	0	0	79
4970.5	20.9	74.6	0.8	-1.27	0	0	83
4971.5	22.2	69.5	3.14	-3.36	0	0	88
4972.5	21.4	75.5	0.0	-1.6	0	6	92
4973.5	21.4	76.7	1.75	-0.74	0	74	96
4974.5	21.7	74.1	2.55	-2.55	0	71	100
4975.5	21.4	78.2	1.39	-1.3	0	120	100
4976.5	21.2	81.5	2.0	-2.75	0	129	100
4977.5	20.8	84.1	1.42	-1.81	0	101	100
4978.5	21.0	87.3	0.88	-1.21	0	124	100
4979.5	21.1	86.5	1.43	-2.05	2	179	100
4980.5	20.3	88.3	3.99	-2.49	0	119	100
4981.5	19.9	89.9	2.28	-1.78	0	77	100
4982.5	19.9	90.1	0.41	-1.65	0	109	100
4983.5	20.6	87.8	-0.85	-0.85	12	175	100
4984.5	20.8	86.1	0.6	0.36	71	188	100
4985.5	20.8	85.6	0.18	-0.09	0	73	100
4986.5	20.0	87.7	-0.0	0.6	0	8	100
4987.5	19.9	89.1	-0.95	0.74	0	0	100
4988.5	19.4	90.7	-0.25	0.86	0	0	100
4989.5	19.3	90.7	-0.26	0.65	0	0	100
4990.5	18.6	88.4	4.19	-2.13	0	0	100
4991.5	18.3	91.2	0.95	-1.87	0	0	100
4992.5	18.2	93.5	-0.53	-0.96	0	0	100
4993.5	17.5	92.9	0.48	0.12	0	0	100
4994.5	17.6	92.2	-0.45	1.0	0	0	100
4995.5	17.6	92.4	-0.87	0.97	0	0	100
4996.5	17.4	92.3	0.1	0.39	0	3	100
4997.5	17.5	92.0	-0.51	0.61	0	11	100
4998.5	17.6	91.5	-0.5	0.5	0	35	100
4999.5	17.8	88.7	-0.36	0.6	0	86	100
5000.5	18.1	88.1	-0.94	1.77	0	143	100
5001.5	19.3	79.0	-1.0	1.73	28	352	100
5002.5	20.4	71.6	1.98	-1.84	23	395	100
5003.5	19.9	69.0	3.48	-3.73	2	193	100
5004.5	19.4	72.4	2.76	-2.31	0	96	100
5005.5	20.3	67.3	2.52	-1.23	3	264	100
5006.5	20.5	63.1	1.14	-0.63	1	181	100
5007.5	20.4	66.6	0.53	-0.85	0	148	100
5008.5	20.1	71.3	0.6	0.0	0	130	100
5009.5	19.5	76.5	0.45	0.23	0	79	100
5010.5	19.0	78.4	0.33	-0.22	0	33	100
5011.5	18.9	74.5	-0.8	-0.0	0	0	100
5012.5	18.1	76.2	-0.96	0.29	0	0	100
5013.5	17.6	79.9	-1.09	0.88	0	0	100
5014.5	17.1	82.2	-0.88	1.09	0	0	100
5015.5	17.0	83.6	-0.82	1.13	0	0	100
5016.5	16.8	84.3	-0.57	0.94	0	0	100
5017.5	16.7	89.3	-0.12	0.38	0	0	100
5018.5	16.8	85.6	-0.55	1.07	0	0	100
5019.5	16.7	89.0	-0.53	0.85	0	0	100
5020.5	16.6	90.4	-0.5	0.98	0	0	100
5021.5	16.7	89.8	-0.75	1.41	0	28	100
5022.5	17.2	87.9	-0.0	0.9	73	142	100
5023.5	18.6	79.3	0.4	-0.3	408	212	94
5024.5	20.7	71.9	1.06	-1.46	656	293	88
5025.5	21.6	64.2	0.84	-1.59	920	140	81
5026.5	23.3	58.8	1.11	-1.42	863	167	75
5027.5	24.5	55.0	2.76	-2.76	844	180	69
5028.5	25.2	52.0	3.85	-2.7	679	263	62
5029.5	25.9	50.6	3.94	-2.37	729	206	52
5030.5	25.9	49.2	3.96	-1.93	775	152	42
5031.5	25.9	51.9	3.6	-2.52	679	150	31
5032.5	24.8	54.5	3.24	-1.79	220	257	21
5033.5	22.9	58.7	1.98	-0.28	0	35	10
5034.5	21.9	62.3	-0.2	1.89	0	22	0
5035.5	21.0	67.2	-1.45	2.62	0	0	0
5036.5	20.1	70.2	-0.8	1.02	0	0	0
5037.5	19.7	72.9	-0.62	1.03	0	0	0
5038.5	19.6	73.3	-1.38	2.2	0	0	0
5039.5	19.1	75.4	-0.61	2.01	0	0	0
5040.5	18.1	80.1	-1.1	0.69	0	0	0
5041.5	17.7	81.5	-0.65	0.47	0	0	0
5042.5	17.1	83.6	-0.82	1.6	0	0	0
5043.5	17.0	83.0	-1.0	1.73	0	0	0
5044.5	16.7	83.3	-1.0	1.73	0	6	0
5045.5	17.0	81.6	-0.93	1.54	0	82	0
5046.5	18.7	74.6	-0.44	0.54	511	101	0
5047.5	20.7	71.2	0.13	-1.09	684	105	6
5048.5	22.1	65.6	0.21	-1.08	615	184	12
5049.5	23.6	60.1	0.92	-0.92	502	296	19
5050.5	24.3	59.2	1.21	-2.19	165	374	25
5051.5	25.5	55.8	1.41	-1.94	301	397	31
5052.5	26.6	57.0	2.6	-2.18	448	351	38
5053.5	27.3	53.8	2.56	-2.08	544	316	46
5054.5	26.4	57.7	0.0	-1.4	33	264	54
5055.5	25.5	69.0	0.62	0.91	0	133	62
5056.5	25.4	68.2	0.31	1.26	0	115	71
5057.5	24.8	66.7	2.41	-2.25	0	37	79
5058.5	24.5	65.6	3.75	-3.75	0	22	88
5059.5	23.6	68.0	4.14	-3.47	0	0	89
5060.5	22.3	74.5	2.3	-2.64	0	0	90
5061.5	21.4	77.5	5.13	-4.46	0	0	91
5062.5	20.5	78.2	4.79	-4.96	0	0	92
5063.5	20.2	78.3	4.11	-4.9	0	0	93
5064.5	19.8	79.4	3.61	-4.01	0	0	94
5065.5	19.3	82.3	2.92	-3.02	0	0	95
5066.5	18.6	83.5	4.11	-4.9	0	0	96
5067.5	17.6	84.2	4.53	-4.08	0	0	97
5068.5	17.5	80.5	5.09	-3.18	0	0	98
5069.5	17.5	80.9	0.62	-1.47	0	10	99
5070.5	17.4	81.9	2.19	-2.19	0	35	100
5071.5	17.7	81.6	0.89	-1.9	0	78	100
5072.5	18.0	80.0	1.34	-1.05	0	169	100
5073.5	18.3	77.7	1.23	-1.32	3	236	100
5074.5	18.8	78.4	0.76	-0.93	2	210	100
5075.5	18.9	75.9	0.69	-0.58	1	195	100
5076.5	19.5	74.4	0.88	-0.48	3	237	100
5077.5	20.0	73.4	0.74	-1.19	2	259	98
5078.5	20.2	74.7	1.23	-1.03	5	235	96
5079.5	20.3	73.9	1.09	-1.3	7	189	94
5080.5	20.3	72.3	1.27	-0.27	18	177	92
5081.5	20.1	72.1	1.08	0.53	0	81	90
5082.5	19.7	74.3	0.51	1.2	0	27	88
5083.5	19.3	76.1	-0.04	1.3	0	0	85
5084.5	19.0	78.5	-0.05	1.4	0	0	84
5085.5	18.9	80.3	0.08	1.6	0	0	83
5086.5	18.7	82.7	0.2	1.59	0	0	83
5087.5	18.7	84.1	0.32	1.67	0	0	83
5088.5	18.7	85.6	0.61	1.37	0	0	84
5089.5	18.8	86.6	0.96	1.02	0	0	85
5090.5	18.8	88.1	0.76	0.79	0	0	86
5091.5	19.0	88.0	0.73	0.68	0	0	87
5092.5	18.9	89.1	0.38	0.32	0	7	87
5093.5	19.3	87.5	0.38	0.32	0	36	86
5094.5	19.7	86.7	0.5	0.07	43	137	86
5095.5	20.5	81.7	0.76	0.23	60	240	83
5096.5	21.6	73.8	0.9	-0.63	74	345	79
5097.5	22.1	69.8	0.61	-2.01	103	443	75
5098.5	22.8	68.0	1.1	-2.47	359	359	71
5099.5	24.6	66.1	3.55	-4.71	626	305	67
5100.5	24.8	63.5	3.05	-4.7	460	328	62
5101.5	25.2	60.0	2.64	-2.73	512	329	54
5102.5	25.4	59.5	2.83	-2.38	239	367	46
5103.5	25.3	57.3	2.56	-2.08	217	290	38
5104.5	24.7	60.9	2.67	-1.94	64	187	29
5105.5	23.6	67.8	0.32	0.51	0	76	21
5106.5	23.1	69.5	-0.27	1.27	0	28	12
5107.5	22.3	73.1	-0.66	1.56	0	0	14
5108.5	21.4	77.9	-0.55	1.07	0	0	15
5109.5	21.2	79.5	-0.54	2.03	0	0	16
5110.5	20.7	79.1	-1.01	2.07	0	0	17
5111.5	19.8	82.5	-1.01	1.49	0	0	18
5112.5	18.8	84.5	-0.85	0.98	0	0	19
5113.5	19.1	81.7	-0.94	0.34	0	0	20
5114.5	18.6	84.2	-1.22	0.68	0	0	21
5115.5	18.4	83.6	-0.91	0.79	0	0	22
5116.5	18.0	82.8	-1.09	0.15	0	7	23
5117.5	18.3	84.5	0.41	-0.69	0	73	24
5118.5	20.3	81.0	0.23	-1.18	326	127	25
5119.5	22.5	65.4	0.0	-0.1	428	197	23
5120.5	23.8	58.9	0.75	-1.41	524	225	21
5121.5	24.9	57.4	1.16	-1.38	642	202	19
5122.5	25.9	55.1	0.94	-1.77	634	245	17
5123.5	27.4	51.2	0.72	-2.08	616	273	15
5124.5	28.8	49.8	1.01	-2.5	454	397	12
5125.5	29.7	48.1	2.07	-3.19	424	370	15
5126.5	30.1	45.8	1.54	-2.57	359	336	17
5127.5	29.9	47.7	2.1	-2.42	100	318	19
5128.5	28.2	53.1	1.22	-0.68	32	180	21
5129.5	27.3	56.5	0.04	1.1	0	70	23
5130.5	27.0	56.5	-1.14	2.23	0	30	25
5131.5	25.5	61.7	-1.08	2.03	0	0	23
5132.5	24.6	66.2	-1.27	1.27	0	0	21
5133.5	24.5	67.1	-0.8	1.02	0	0	19
5134.5	23.3	71.8	-0.93	0.38	0	0	17
5135.5	22.8	74.6	-0.82	0.88	0	0	15
5136.5	21.7	77.8	-1.09	0.71	0	0	12
5137.5	21.6	77.4	-1.29	1.66	0	0	10
5138.5	20.9	76.2	-0.83	1.71	0	0	8
5139.5	19.0	82.9	-0.4	0.29	0	0	6
5140.5	19.2	85.6	-0.22	0.56	0	0	4
5141.5	19.0	84.4	-0.29	0.4	0	67	2
5142.5	21.6	78.9	-0.14	-0.89	349	124	0
5143.5	23.7	69.1	0.68	-1.99	437	194	0
5144.5	25.1	63.8	1.32	-2.58	670	143	0
5145.5	30.3	45.1	-2.5	2.59	669	190	0
5146.5	34.6	26.6	-2.04	7.11	644	239	0
5147.5	35.0	26.5	-0.43	8.19	631	264	0
5148.5	35.4	25.8	-1.42	10.1	637	258	0
5149.5	35.7	25.8	-2.04	9.59	425	389	0
5150.5	35.4	26.6	-0.62	8.88	263	361	0
5151.5	35.0	27.1	0.14	8.1	342	271	0
5152.5	33.6	28.6	-0.31	8.9	210	192	0
5153.5	32.3	29.8	-1.15	9.33	0	50	0
5154.5	31.6	30.8	-2.15	8.64	0	20	0
5155.5	31.1	30.8	-3.83	9.02	0	0	3
5156.5	30.8	30.1	-4.1	8.79	0	0	6
5157.5	30.8	29.6	-4.6	9.44	0	0	9
5158.5	30.3	29.8	-4.72	9.27	0	0	12
5159.5	29.6	31.2	-4.23	9.5	0	0	16
5160.5	28.7	32.7	-2.48	8.65	0	0	19
5161.5	28.2	33.6	0.77	6.25	0	0	22
5162.5	28.4	33.0	0.54	5.17	0	0	25
5163.5	26.6	35.1	1.8	-2.88	0	0	28
5164.5	24.6	39.4	-2.39	-0.17	0	0	31
5165.5	23.8	46.1	-1.71	1.03	0	70	34
5166.5	24.0	53.0	-0.89	0.95	158	147	38
5167.5	25.4	52.9	0.21	-0.21	211	226	35
5168.5	26.5	50.2	0.67	-0.44	270	305	33
5169.5	26.9	57.2	1.32	-2.12	349	356	31
5170.5	27.7	57.5	1.64	-2.63	412	382	29
5171.5	28.5	57.1	2.88	-3.2	366	415	27
5172.5	29.4	53.4	3.73	-3.02	371	387	25
5173.5	28.2	56.2	2.18	-2.34	10	280	33
5174.5	27.7	56.3	1.54	-1.97	0	128	42
5175.5	23.0	67.9	2.2	-2.72	0	100	50
5176.5	23.7	66.5	4.16	-2.6	0	95	58
5177.5	24.3	65.2	-1.12	1.54	0	112	67
5178.5	24.0	66.4	1.09	0.51	0	32	75
5179.5	22.7	74.4	0.71	-0.84	0	0	77
5180.5	22.5	76.0	2.29	-5.98	0	0	79
5181.5	21.4	83.4	1.99	-2.64	0	0	81
