#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2604.5	14.8	58.2	2.55	-4.42	824	160	75
2605.5	15.7	56.8	1.51	-4.66	608	275	67
2606.5	16.0	52.1	2.65	-4.24	291	362	58
2607.5	15.7	54.4	2.43	-2.52	35	272	50
2608.5	15.0	59.8	1.9	-1.1	0	95	42
2609.5	15.1	60.6	1.36	-0.32	0	118	33
2610.5	13.9	66.5	-0.28	0.42	0	16	25
2611.5	12.4	76.4	0.1	0.49	0	0	23
2612.5	11.2	79.7	0.16	0.48	0	0	21
2613.5	10.0	86.3	-0.42	0.42	0	0	19
2614.5	10.5	72.7	-0.19	1.18	0	0	17
2615.5	8.4	85.7	-0.09	0.9	0	0	15
2616.5	7.9	86.2	-0.21	1.18	0	0	12
2617.5	7.0	89.9	-0.0	1.2	0	0	10
2618.5	6.9	87.4	-0.0	1.2	0	0	8
2619.5	6.6	87.8	0.45	-0.23	0	0	6
2620.5	6.0	89.9	-0.25	0.86	0	0	4
2621.5	6.3	87.1	-0.21	1.99	0	0	2
2622.5	8.8	76.9	-0.0	0.6	0	39	0
2623.5	11.1	66.1	0.11	-0.69	445	87	4
2624.5	12.5	61.0	0.83	-0.72	691	85	8
2625.5	14.2	56.6	0.64	-1.68	702	141	12
2626.5	15.0	58.5	1.38	-3.11	898	134	17
2627.5	16.0	56.5	1.99	-4.26	868	146	21
2628.5	16.9	54.5	1.99	-4.48	727	219	25
2629.5	17.6	49.7	2.21	-4.15	630	262	25
2630.5	18.3	46.5	1.99	-4.26	448	306	25
2631.5	18.4	45.7	2.29	-3.52	254	304	25
2632.5	18.2	46.0	1.89	-1.48	109	232	25
2633.5	16.9	51.0	1.4	0.12	0	59	25
2634.5	15.8	54.6	1.21	0.88	0	16	25
2635.5	14.3	58.1	0.31	0.95	0	0	23
2636.5	12.6	65.0	-0.1	1.5	0	0	21
2637.5	11.8	64.5	-0.65	2.42	0	0	19
2638.5	10.2	73.7	0.09	2.5	0	0	17
2639.5	9.8	73.9	0.23	2.59	0	0	15
2640.5	9.0	76.4	0.22	2.09	0	0	12
2641.5	8.6	76.2	0.71	-0.71	0	0	10
2642.5	8.2	77.4	0.0	-0.6	0	0	8
2643.5	7.0	85.9	-0.63	1.14	0	0	6
2644.5	7.5	78.9	-0.0	1.6	0	0	4
2645.5	6.3	86.8	-0.21	1.18	0	0	2
2646.5	10.2	69.6	0.63	0.78	0	43	0
2647.5	12.4	63.3	0.86	-2.24	452	87	4
2648.5	13.4	69.7	1.42	-3.2	695	85	8
2649.5	15.1	62.5	1.11	-3.22	714	135	12
2650.5	16.3	52.6	1.72	-4.05	836	197	17
2651.5	17.4	48.8	2.27	-4.46	915	121	21
2652.5	18.7	45.4	2.15	-3.72	877	142	25
2653.5	19.9	41.7	2.19	-4.49	759	200	23
2654.5	19.8	41.3	2.1	-4.31	541	279	21
2655.5	20.3	36.2	1.69	-3.62	327	295	19
2656.5	19.7	40.2	1.88	-3.53	166	235	17
2657.5	18.3	47.5	1.64	-0.44	0	121	15
2658.5	16.4	58.2	0.23	0.45	0	9	12
2659.5	14.3	72.0	-0.12	1.09	0	0	11
2660.5	14.6	58.2	-0.19	1.79	0	0	10
2661.5	12.7	68.5	0.22	2.09	0	0	9
2662.5	12.3	68.7	0.34	-1.05	0	0	8
2663.5	12.2	70.5	-0.0	1.2	0	0	7
2664.5	11.0	76.7	-0.41	1.44	0	0	6
2665.5	10.6	75.1	-0.22	1.58	0	0	5
2666.5	9.4	80.8	-0.41	1.34	0	0	4
2667.5	8.8	81.5	-0.19	1.79	0	0	3
2668.5	8.4	80.1	0.2	1.39	0	0	2
2669.5	9.4	72.7	0.1	1.5	0	0	1
2670.5	11.2	69.7	0.64	-0.64	0	47	0
2671.5	13.8	57.0	-1.68	2.49	453	90	4
2672.5	15.7	50.6	-1.11	1.78	695	87	8
2673.5	17.2	47.3	0.3	-1.88	705	142	12
2674.5	17.7	51.6	1.57	-3.89	830	211	17
2675.5	17.6	55.2	1.6	-4.63	573	298	21
2676.5	17.1	55.8	2.46	-3.15	59	379	25
2677.5	18.0	55.4	2.65	-4.24	164	391	29
2678.5	18.1	57.6	1.89	-1.48	12	321	33
2679.5	19.0	50.8	2.08	-1.56	5	250	38
2680.5	19.4	49.2	1.36	-0.32	16	200	42
2681.5	18.7	52.3	0.69	0.58	0	59	46
2682.5	17.1	59.2	0.89	0.12	0	6	50
2683.5	15.4	69.2	-1.19	0.15	0	0	51
2684.5	15.4	63.4	-1.02	2.39	0	0	52
2685.5	14.6	66.5	-0.43	2.46	0	0	53
2686.5	14.3	66.4	-0.94	2.1	0	0	54
2687.5	13.8	67.5	-0.86	2.02	0	0	55
2688.5	14.4	64.9	-2.22	2.84	0	0	56
2689.5	14.0	67.2	-2.27	2.8	0	0	57
2690.5	13.8	67.6	-2.35	3.12	0	0	58
2691.5	12.7	75.4	-1.74	2.32	0	0	59
2692.5	11.9	76.4	-0.31	1.98	0	0	60
2693.5	11.2	78.8	-0.32	1.67	0	0	61
2694.5	13.7	69.6	-2.01	2.87	0	50	62
2695.5	14.9	64.3	-0.4	1.24	495	135	62
2696.5	15.5	62.6	0.0	-1.0	87	163	62
2697.5	16.1	62.6	0.5	-0.5	504	214	62
2698.5	17.8	56.3	0.99	-0.99	476	275	62
2699.5	18.9	53.8	2.31	-2.76	207	374	62
2700.5	19.5	50.1	2.07	-3.88	277	382	62
2701.5	19.5	47.3	1.56	-4.54	95	403	54
2702.5	19.9	44.1	1.59	-3.56	84	360	46
2703.5	19.8	39.4	1.59	-2.18	5	201	38
2704.5	19.5	42.1	1.26	-0.31	0	113	29
2705.5	18.1	59.1	0.58	1.05	0	108	21
2706.5	16.4	59.6	0.45	1.11	0	12	12
2707.5	14.1	69.6	0.41	1.34	0	0	11
2708.5	14.6	62.5	-0.21	1.99	0	0	10
2709.5	12.3	73.6	-0.4	1.86	0	0	9
2710.5	10.8	82.0	-0.0	1.3	0	0	8
2711.5	10.4	80.6	-0.31	1.98	0	0	7
2712.5	9.7	82.6	0.2	1.89	0	0	6
2713.5	8.8	88.0	-0.25	0.76	0	0	5
2714.5	8.9	84.0	0.15	0.78	0	0	4
2715.5	8.5	84.2	0.0	-0.6	0	0	3
2716.5	7.7	87.1	0.12	0.89	0	0	2
2717.5	8.2	84.1	0.21	1.48	0	0	1
2718.5	11.9	67.5	-0.88	1.21	0	54	0
2719.5	14.9	56.3	-1.36	1.02	472	89	6
2720.5	15.8	59.2	1.01	-2.5	704	86	12
2721.5	16.3	60.5	1.5	-3.71	769	106	19
2722.5	17.2	57.7	1.79	-4.02	701	196	25
2723.5	18.4	52.3	2.21	-4.15	307	370	31
2724.5	18.4	54.1	1.88	-3.86	20	392	38
2725.5	18.2	55.8	1.92	-1.61	24	402	46
2726.5	19.3	50.4	1.81	-1.42	7	275	54
2727.5	19.5	48.9	0.95	-0.31	9	266	62
2728.5	19.5	51.0	-0.14	-0.99	0	144	71
2729.5	18.3	57.7	1.13	-1.13	0	10	79
2730.5	14.5	79.3	1.6	-5.99	0	0	88
2731.5	13.1	92.9	1.81	-0.59	0	0	89
2732.5	13.0	95.8	-0.64	1.25	0	0	90
2733.5	13.0	95.2	-0.23	3.29	0	0	91
2734.5	12.9	91.2	-0.3	4.29	0	0	92
2735.5	12.6	89.5	-0.0	4.1	0	0	93
2736.5	12.1	88.9	-0.22	3.09	0	0	94
2737.5	12.8	83.2	-1.18	2.54	0	0	95
2738.5	12.5	83.9	-0.58	2.02	0	0	96
2739.5	12.5	82.8	-0.22	1.79	0	0	97
2740.5	13.0	78.5	-0.52	2.95	0	0	98
2741.5	12.9	81.8	-2.11	3.97	0	0	99
2742.5	12.3	89.3	-0.29	2.78	0	31	100
2743.5	12.9	84.2	-0.53	3.76	0	52	98
2744.5	12.9	85.9	-0.69	3.53	0	108	96
2745.5	14.0	80.6	-0.31	3.59	12	250	94
2746.5	15.4	70.9	-2.1	4.31	108	345	92
2747.5	16.6	62.1	-1.83	4.11	85	368	90
2748.5	18.0	57.9	-2.02	3.8	317	381	88
2749.5	18.3	56.0	-3.69	4.73	265	382	83
2750.5	18.0	57.7	-2.86	3.07	10	301	79
2751.5	18.0	56.4	-1.7	-2.71	7	250	75
2752.5	16.8	60.8	2.14	-1.8	0	83	71
2753.5	15.9	63.3	1.9	-0.1	0	88	67
2754.5	14.8	75.1	0.68	0.59	0	13	62
2755.5	13.9	81.5	0.22	0.87	0	0	62
2756.5	13.4	86.0	-0.1	1.0	0	0	62
2757.5	13.2	83.5	0.36	0.18	0	0	62
2758.5	13.0	85.0	-0.22	1.38	0	0	62
2759.5	13.0	81.5	0.1	1.5	0	0	62
2760.5	12.4	86.9	0.17	0.88	0	0	62
2761.5	12.2	88.0	-0.17	0.68	0	0	62
2762.5	12.5	83.6	0.2	1.28	0	0	62
2763.5	12.1	86.8	0.71	0.71	0	0	62
2764.5	11.5	89.8	-0.0	1.1	0	0	62
2765.5	10.6	93.5	-0.0	0.6	0	0	62
2766.5	12.0	89.1	0.2	1.59	0	101	62
2767.5	13.4	79.9	0.92	-0.92	85	117	62
2768.5	13.9	82.1	1.4	-2.99	206	198	62
2769.5	13.1	88.7	1.47	-0.85	0	113	62
2770.5	13.6	85.5	-0.19	0.78	46	288	62
2771.5	15.8	75.8	-0.28	0.42	509	300	62
2772.5	17.0	63.3	1.15	-0.35	193	403	62
2773.5	18.3	57.2	1.45	-2.97	148	397	69
2774.5	16.4	63.8	1.98	-4.91	1	229	75
2775.5	15.2	72.8	1.03	-1.59	0	87	81
2776.5	14.0	79.6	-0.65	-6.17	0	67	88
2777.5	12.7	85.4	0.82	-4.63	0	13	94
2778.5	12.0	91.7	-0.5	-0.5	0	0	100
2779.5	11.9	94.3	0.22	0.77	0	0	98
2780.5	11.4	96.8	0.62	-0.32	0	0	96
2781.5	10.7	98.1	0.48	-0.36	0	0	94
2782.5	10.3	97.9	0.11	0.69	0	0	92
2783.5	10.2	98.1	-0.34	0.5	0	0	90
2784.5	9.9	98.5	-0.14	0.27	0	0	88
2785.5	9.4	99.0	0.12	0.48	0	0	85
2786.5	9.5	98.5	-0.09	0.59	0	0	83
2787.5	8.8	98.6	-0.22	0.87	0	0	81
2788.5	8.5	99.0	-0.3	-0.0	0	0	79
2789.5	8.9	98.0	-0.0	0.2	0	0	77
2790.5	10.2	92.3	-0.12	0.89	0	109	75
2791.5	10.9	89.7	-0.6	-0.0	86	107	75
2792.5	11.8	83.2	0.35	-0.35	20	181	75
2793.5	13.3	79.2	0.54	-0.27	79	292	75
2794.5	14.3	76.0	0.3	-0.74	63	350	75
2795.5	15.2	71.3	0.83	-0.72	10	319	75
2796.5	16.4	66.6	1.36	-2.1	14	362	75
2797.5	17.2	63.2	1.42	-4.38	106	408	75
2798.5	17.3	61.8	2.19	-5.16	81	397	75
2799.5	17.6	59.2	1.3	-5.65	168	306	75
2800.5	15.8	67.3	0.5	-4.07	0	83	75
2801.5	15.6	67.8	0.6	-2.84	0	54	75
2802.5	15.9	59.3	1.72	-4.05	0	16	75
2803.5	15.3	61.7	1.87	-4.2	0	0	75
2804.5	14.5	64.6	0.11	-3.2	0	0	75
2805.5	14.2	68.2	0.07	-4.2	0	0	75
2806.5	13.7	70.2	0.24	-2.29	0	0	75
2807.5	13.4	72.3	0.22	-2.49	0	0	75
2808.5	12.9	76.8	0.31	-1.16	0	0	75
2809.5	11.8	82.9	-0.34	-0.5	0	0	75
2810.5	10.6	90.0	-0.0	0.4	0	0	75
2811.5	9.7	93.5	0.12	0.48	0	0	75
2812.5	9.6	94.2	-0.41	0.8	0	0	75
2813.5	10.0	93.6	0.13	0.69	0	0	75
2814.5	11.3	89.8	-0.0	-0.4	0	88	75
2815.5	12.6	83.6	0.0	-1.4	106	130	77
2816.5	13.8	78.4	1.01	-1.61	107	213	79
2817.5	14.5	74.7	0.4	-3.78	19	280	81
2818.5	14.6	70.9	1.69	-3.62	7	224	83
2819.5	15.1	69.8	1.27	-4.42	17	363	85
2820.5	15.1	69.9	2.31	-5.43	10	336	88
2821.5	14.6	71.0	2.87	-6.16	7	292	88
2822.5	14.4	70.6	2.93	-6.9	2	223	88
2823.5	14.2	70.7	3.08	-6.62	0	165	88
2824.5	14.0	68.9	3.35	-5.57	0	110	88
2825.5	13.8	68.3	3.36	-4.97	0	55	88
2826.5	13.6	65.9	3.09	-5.14	0	10	88
2827.5	13.4	63.6	3.68	-3.95	0	0	88
2828.5	13.2	63.6	2.28	-4.67	0	0	88
2829.5	13.0	64.4	0.35	-4.99	0	0	88
2830.5	12.6	68.4	-0.09	-5.0	0	0	88
2831.5	12.2	71.7	0.32	-4.59	0	0	88
2832.5	12.1	72.0	0.0	-4.1	0	0	88
2833.5	11.9	73.4	-0.31	-4.39	0	0	88
2834.5	11.6	74.2	0.2	-3.8	0	0	88
2835.5	11.3	71.4	0.61	-3.14	0	0	88
2836.5	10.6	72.4	0.77	-2.38	0	0	88
2837.5	10.6	71.7	0.19	-3.7	0	0	88
2838.5	10.5	69.4	0.59	-3.35	0	55	88
2839.5	10.9	64.9	1.24	-4.33	165	133	88
2840.5	11.6	64.4	1.12	-4.87	343	189	88
2841.5	12.2	57.6	1.67	-5.14	89	282	88
2842.5	12.7	51.6	2.24	-5.03	72	339	88
2843.5	13.3	54.3	2.72	-5.12	449	324	88
2844.5	12.8	56.5	3.11	-6.38	209	407	88
2845.5	12.1	57.4	3.27	-6.42	97	393	88
2846.5	10.9	56.7	3.97	-6.6	1	227	88
2847.5	10.5	56.0	2.89	-5.93	0	99	88
2848.5	10.3	52.6	3.02	-4.48	0	54	88
2849.5	10.4	51.0	2.0	-2.75	0	87	88
2850.5	10.0	50.5	2.07	-3.19	0	11	88
2851.5	9.3	45.9	3.94	-2.18	0	0	83
2852.5	8.6	41.7	3.79	-3.41	0	0	79
2853.5	7.8	43.4	1.61	-3.99	0	0	75
2854.5	7.1	46.6	1.05	-2.6	0	0	71
2855.5	5.9	54.4	0.62	0.32	0	0	67
2856.5	3.0	79.0	0.1	1.0	0	0	62
2857.5	2.2	83.4	-0.09	0.59	0	0	58
2858.5	1.5	88.8	-0.5	-0.0	0	0	54
2859.5	0.8	91.9	0.0	-0.3	0	0	50
2860.5	0.3	96.3	-0.27	0.54	0	0	46
2861.5	0.5	95.1	-0.27	0.14	0	0	42
2862.5	2.8	86.7	-0.09	0.28	0	76	38
2863.5	5.8	64.7	-0.57	-0.18	474	102	35
2864.5	7.7	59.4	0.68	-1.77	715	88	33
2865.5	9.1	54.6	0.9	-2.76	773	109	31
2866.5	10.3	48.8	1.02	-3.56	673	223	29
2867.5	10.8	48.3	1.35	-5.02	864	191	27
2868.5	11.3	43.6	1.45	-5.41	536	348	25
2869.5	11.7	40.4	1.95	-5.99	421	396	31
2870.5	12.2	34.5	2.54	-5.44	424	377	38
2871.5	12.8	34.4	2.7	-4.32	330	333	44
2872.5	12.7	35.4	3.15	-1.74	166	278	50
2873.5	11.8	36.7	2.58	-1.32	11	154	55
2874.5	10.2	51.4	-0.0	1.5	0	23	57
2875.5	8.7	63.4	-0.45	0.78	0	0	59
2876.5	8.2	58.1	1.0	-0.67	0	0	59
2877.5	6.7	66.8	-0.71	0.71	0	0	60
2878.5	6.1	71.2	0.19	0.78	0	0	60
2879.5	5.0	79.3	-0.0	0.7	0	0	60
2880.5	4.9	79.6	-0.0	1.2	0	0	61
2881.5	4.1	84.6	-0.1	1.1	0	0	61
2882.5	3.6	87.5	-0.19	1.08	0	0	62
2883.5	3.1	88.7	-0.0	0.6	0	0	62
2884.5	3.2	86.5	-0.31	0.95	0	0	63
2885.5	4.1	81.9	-0.0	1.6	0	0	64
2886.5	7.3	65.8	0.19	1.08	0	80	64
2887.5	9.6	50.9	-1.38	0.24	499	195	67
2888.5	11.4	49.0	-1.01	-0.82	564	162	71
2889.5	12.4	51.4	1.16	-2.1	803	200	75
2890.5	12.8	50.3	1.27	-3.9	732	198	79
2891.5	12.9	48.3	1.95	-4.6	436	323	83
2892.5	13.4	47.0	2.01	-3.22	204	408	88
2893.5	14.1	43.4	1.36	-2.67	89	413	88
2894.5	14.9	38.7	1.02	-2.28	109	387	88
2895.5	14.8	38.6	1.16	-1.24	7	331	88
2896.5	15.0	38.7	0.42	-0.42	11	199	88
2897.5	14.8	46.0	0.42	-0.28	0	70	88
2898.5	13.4	58.0	0.65	-0.26	0	34	88
2899.5	11.2	72.8	-0.23	-0.45	0	0	85
2900.5	10.2	79.4	0.19	0.98	0	0	83
2901.5	10.1	78.4	-0.58	0.93	0	0	81
2902.5	9.8	79.7	0.27	0.54	0	0	79
2903.5	9.9	78.3	-0.8	-0.0	0	0	77
2904.5	10.3	71.4	-0.1	1.4	0	0	75
2905.5	10.5	70.4	-0.8	-0.0	0	0	73
2906.5	9.7	77.6	-0.32	-0.62	0	0	71
2907.5	9.2	82.3	0.14	0.89	0	0	69
2908.5	10.0	76.3	0.52	-1.62	0	0	67
2909.5	10.2	82.6	0.59	1.16	0	0	65
2910.5	11.5	75.7	-0.62	1.03	0	84	62
2911.5	13.8	54.6	-0.18	0.57	491	101	60
2912.5	15.0	53.9	0.69	-2.4	781	152	58
2913.5	16.2	49.5	0.67	-2.51	874	143	56
2914.5	16.7	47.2	1.5	-4.35	871	136	54
2915.5	17.4	45.9	1.8	-4.45	782	194	52
2916.5	18.1	43.8	1.06	-4.58	495	348	50
2917.5	19.0	45.2	2.1	-4.31	442	353	52
2918.5	19.8	42.8	1.59	-3.56	291	359	54
2919.5	20.0	42.5	1.13	-2.12	113	327	56
2920.5	20.1	44.0	0.59	-0.81	34	238	58
2921.5	19.7	47.1	-0.0	0.7	0	126	60
2922.5	18.0	57.9	0.19	1.18	0	34	62
2923.5	15.5	69.2	-0.29	1.16	0	0	59
2924.5	15.3	63.1	-0.61	2.12	0	0	56
2925.5	14.3	62.8	0.34	1.77	0	0	53
2926.5	13.6	61.9	0.09	1.7	0	0	50
2927.5	13.7	56.8	-0.0	1.0	0	0	47
2928.5	12.4	62.3	0.57	0.57	0	0	44
2929.5	11.6	66.0	0.22	1.38	0	0	41
2930.5	11.9	63.0	0.8	0.0	0	0	38
2931.5	12.1	62.0	0.41	-0.91	0	0	34
2932.5	11.8	68.8	0.45	-1.0	0	0	31
2933.5	10.1	76.8	0.27	-0.14	0	0	28
2934.5	13.6	64.3	0.45	-1.11	0	87	25
2935.5	16.3	49.0	-1.35	-0.39	565	79	25
2936.5	17.7	50.3	0.89	-1.9	719	90	25
2937.5	18.4	50.1	1.6	-2.89	721	145	25
2938.5	18.6	53.4	1.79	-4.02	776	252	25
2939.5	19.7	52.9	1.76	-4.14	872	158	25
2940.5	20.3	48.8	2.28	-4.89	717	238	25
2941.5	21.4	43.5	2.4	-4.16	617	286	25
2942.5	22.3	43.5	2.12	-3.15	446	304	25
2943.5	21.9	48.3	2.42	-1.4	187	333	25
2944.5	20.5	50.9	1.9	-0.62	71	218	25
2945.5	20.2	53.8	-0.21	-1.08	0	104	25
2946.5	18.2	67.3	-0.6	0.8	0	18	25
2947.5	16.5	74.2	-0.1	1.2	0	0	26
2948.5	15.1	78.4	-0.4	2.26	0	0	27
2949.5	15.7	67.2	-1.06	2.27	0	0	28
2950.5	17.2	49.0	-1.85	2.36	0	0	29
2951.5	17.6	40.5	-1.78	2.28	0	0	30
2952.5	19.0	32.8	-3.24	2.35	0	0	31
2953.5	17.4	38.2	-2.57	2.66	0	0	32
2954.5	17.0	38.3	-2.26	1.97	0	0	33
2955.5	17.1	36.6	-2.52	2.43	0	0	34
2956.5	15.5	41.7	-1.03	1.94	0	0	35
2957.5	15.6	42.4	-0.94	2.32	0	0	36
2958.5	15.7	60.8	0.85	-1.47	0	91	38
2959.5	17.6	58.3	0.81	-1.83	579	76	31
2960.5	19.7	42.6	0.68	-1.77	720	90	25
2961.5	21.5	36.3	1.0	-2.61	698	161	19
2962.5	21.7	42.1	1.58	-4.11	812	235	12
2963.5	21.8	41.7	1.99	-4.7	912	142	6
2964.5	23.1	32.6	1.9	-4.95	817	189	0
2965.5	23.8	25.9	1.72	-4.48	680	260	6
2966.5	24.3	24.8	2.04	-4.01	544	292	12
2967.5	24.0	26.1	2.52	-3.6	372	305	19
2968.5	23.1	26.9	2.76	-2.76	93	257	25
2969.5	22.3	30.3	1.74	-1.51	48	149	31
2970.5	19.1	45.3	-0.22	0.87	0	18	38
2971.5	17.9	47.6	0.09	1.3	0	0	43
2972.5	16.1	53.9	-0.43	1.85	0	0	48
2973.5	14.6	61.2	0.5	2.14	0	0	53
2974.5	14.7	57.8	0.09	1.7	0	0	58
2975.5	12.7	67.7	0.21	1.99	0	0	64
2976.5	11.8	71.6	-0.0	1.3	0	0	69
2977.5	11.9	71.4	0.12	0.89	0	0	74
2978.5	12.2	72.5	-0.0	0.6	0	0	79
2979.5	11.5	81.2	0.19	0.78	0	0	84
2980.5	11.8	75.4	0.0	-0.5	0	0	90
2981.5	12.2	80.0	0.0	-0.5	0	0	95
2982.5	13.0	80.3	0.13	-0.69	0	39	100
2983.5	14.6	72.9	0.12	0.99	18	128	96
2984.5	16.5	57.4	-0.11	0.59	12	180	92
2985.5	18.1	52.5	0.22	-0.87	99	295	88
2986.5	19.6	46.1	-0.22	-0.67	276	362	83
2987.5	20.9	43.1	-0.65	0.89	259	387	79
2988.5	22.6	42.0	0.78	-0.78	751	240	75
2989.5	22.6	41.9	1.43	-5.0	712	275	79
2990.5	20.4	50.0	1.28	-6.58	127	243	83
2991.5	17.7	65.7	1.75	-5.74	0	79	88
2992.5	15.2	85.6	-1.2	-1.6	0	39	92
2993.5	15.2	88.4	-0.0	1.2	0	22	96
2994.5	14.8	94.7	-0.73	1.08	0	0	100
2995.5	14.3	95.1	-0.73	1.08	0	0	100
2996.5	14.0	97.0	0.1	1.2	0	0	100
2997.5	13.7	95.4	-0.0	1.1	0	0	100
2998.5	13.2	97.5	0.0	-0.5	0	0	100
2999.5	12.8	97.6	-0.54	0.27	0	0	100
3000.5	12.7	97.7	-0.1	1.0	0	0	100
3001.5	12.7	95.8	0.1	1.4	0	0	100
3002.5	12.7	95.4	0.55	1.07	0	0	100
3003.5	12.7	95.2	0.36	-0.48	0	0	100
3004.5	12.6	96.2	0.48	-0.76	0	0	100
3005.5	12.6	96.7	0.62	-0.32	0	0	100
3006.5	12.8	96.9	0.0	-0.4	0	9	100
3007.5	13.0	97.3	-0.48	0.88	0	30	100
3008.5	13.3	95.4	-0.31	1.16	0	69	100
3009.5	13.7	93.1	-0.41	0.8	0	121	100
3010.5	14.4	89.0	-0.41	0.91	0	156	100
3011.5	14.8	87.8	-0.21	1.08	2	195	100
3012.5	15.4	87.0	-1.23	1.82	23	261	100
3013.5	16.8	80.5	-2.12	3.39	280	350	100
3014.5	16.8	71.3	-2.9	2.9	110	375	100
3015.5	17.0	70.6	-1.78	-0.28	7	237	100
3016.5	16.0	76.9	0.48	-2.25	0	107	100
3017.5	15.3	80.9	1.0	-1.96	0	36	100
3018.5	14.6	88.4	0.74	-0.31	0	0	100
3019.5	14.0	96.3	-0.32	0.62	0	0	100
3020.5	13.8	96.9	-0.39	1.35	0	0	100
3021.5	13.5	92.9	-0.4	1.86	0	0	100
3022.5	13.1	89.6	-0.7	2.3	0	0	100
3023.5	12.9	87.6	-1.22	2.3	0	0	100
3024.5	12.5	86.6	-1.65	2.74	0	0	100
3025.5	11.9	87.6	-0.52	2.65	0	0	100
3026.5	11.9	84.9	-0.88	2.55	0	0	100
3027.5	11.9	85.2	-0.74	2.28	0	0	100
3028.5	12.2	84.0	-0.22	2.09	0	0	100
3029.5	12.3	84.0	-0.9	2.12	0	5	100
3030.5	12.6	81.4	-2.11	2.8	0	29	100
3031.5	12.6	86.9	-0.98	2.3	0	78	96
3032.5	13.7	80.9	-1.12	1.54	28	205	92
3033.5	14.6	75.7	-2.52	1.63	12	270	88
3034.5	14.9	74.9	-1.05	0.32	3	217	83
3035.5	15.6	79.4	0.42	-2.16	183	362	79
3036.5	16.2	75.0	1.01	-1.49	21	397	75
3037.5	16.2	72.7	1.14	-2.56	9	326	75
3038.5	16.6	67.1	1.32	-2.58	19	373	75
3039.5	16.3	73.7	1.23	-2.41	31	268	75
3040.5	16.3	73.9	0.78	-1.16	21	239	75
3041.5	16.3	76.2	-0.5	0.5	0	91	75
3042.5	15.5	85.2	-0.0	0.6	0	25	75
3043.5	14.4	90.0	0.25	0.76	0	0	75
3044.5	14.2	90.2	0.64	-0.77	0	0	75
3045.5	14.0	91.3	-0.24	-0.97	0	0	75
3046.5	13.4	96.0	0.18	-0.36	0	0	75
3047.5	13.1	96.9	-0.0	0.4	0	0	75
3048.5	12.6	98.8	0.28	-0.42	0	0	75
3049.5	12.4	99.2	0.23	0.45	0	0	75
3050.5	12.3	98.1	-0.8	1.39	0	0	75
3051.5	12.3	97.1	0.5	0.98	0	0	75
3052.5	13.3	92.4	0.85	-1.47	0	0	75
3053.5	13.0	95.4	-0.53	1.19	0	0	75
3054.5	13.4	93.8	0.6	0.0	0	155	75
3055.5	14.4	89.3	0.61	-0.51	88	147	79
3056.5	14.9	88.0	1.9	-1.1	12	185	83
3057.5	14.8	85.4	2.12	-2.91	13	213	88
3058.5	14.1	83.9	2.21	-4.15	2	201	92
3059.5	13.6	86.3	1.64	-3.87	3	241	96
3060.5	14.2	80.6	0.99	-1.85	82	357	100
3061.5	15.5	76.9	1.12	-1.0	385	382	100
3062.5	16.3	73.6	1.2	-0.1	230	360	100
3063.5	16.5	72.3	1.13	-0.82	8	216	100
3064.5	14.9	81.2	1.22	-4.54	0	10	100
3065.5	12.2	84.4	1.94	-7.24	0	20	100
3066.5	12.2	88.1	2.43	-2.79	0	0	100
3067.5	11.4	87.5	0.44	-4.18	0	0	100
3068.5	9.3	82.5	1.63	-5.67	0	0	100
3069.5	9.1	82.2	2.35	-1.52	0	0	100
3070.5	8.7	88.4	0.59	-0.11	0	0	100
3071.5	8.4	90.6	0.91	-0.79	0	0	100
3072.5	7.9	90.9	1.34	-0.68	0	0	100
3073.5	7.0	89.8	1.2	0.0	0	0	100
3074.5	6.6	91.7	-0.83	0.72	0	0	100
3075.5	6.3	91.1	-0.97	0.87	0	0	100
3076.5	6.5	94.6	-0.51	0.61	0	0	100
3077.5	6.9	92.9	-0.36	0.6	0	0	100
3078.5	7.4	93.2	-0.35	0.83	0	57	100
3079.5	8.0	90.8	-0.0	0.8	2	121	100
3080.5	8.8	84.0	0.5	-0.34	6	207	100
3081.5	9.2	86.3	0.48	-0.88	5	233	100
3082.5	9.7	80.4	0.45	-0.78	2	203	100
3083.5	9.9	80.5	0.31	-1.47	1	206	100
3084.5	10.0	82.0	0.19	-1.08	2	210	100
3085.5	10.1	79.4	-0.11	-0.79	1	177	100
3086.5	10.4	78.8	-0.41	-0.91	0	157	100
3087.5	10.4	80.2	-0.36	-0.48	0	79	100
3088.5	10.1	83.5	-0.22	-0.56	0	46	100
3089.5	9.8	89.9	0.0	-0.9	0	34	100
3090.5	9.6	88.7	0.0	-0.5	0	7	100
3091.5	9.4	90.4	0.59	0.11	0	0	100
3092.5	9.1	94.0	0.6	0.0	0	0	100
3093.5	8.9	93.8	0.45	-0.23	0	0	100
3094.5	8.8	96.2	-0.3	-0.0	0	0	100
3095.5	8.8	96.4	-0.0	0.4	0	0	100
3096.5	8.7	96.6	0.17	0.68	0	0	100
3097.5	8.7	97.4	-0.36	0.18	0	0	100
3098.5	8.6	96.7	0.28	0.28	0	0	100
3099.5	8.5	96.5	-0.11	0.79	0	0	100
3100.5	8.3	97.3	-0.31	0.51	0	0	100
3101.5	8.8	89.6	-0.0	0.7	0	0	100
3102.5	8.9	89.1	0.3	-0.4	0	37	100
