#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2375.5	2.2	67.4	6.07	-4.41	0	0	7
2376.5	2.1	67.7	5.6	-4.37	0	0	6
2377.5	1.7	68.6	4.71	-3.55	0	0	5
2378.5	1.7	67.6	7.28	-6.11	0	0	4
2379.5	1.5	67.3	6.93	-5.42	0	0	3
2380.5	1.5	63.9	7.71	-5.2	0	0	2
2381.5	1.6	59.4	7.38	-4.61	0	23	1
2382.5	2.4	52.4	6.38	-4.31	0	116	0
2383.5	3.6	49.7	6.55	-4.42	614	134	8
2384.5	4.8	47.2	5.6	-4.53	808	136	17
2385.5	5.8	43.5	4.6	-4.45	864	125	25
2386.5	6.5	41.3	5.12	-4.77	893	160	33
2387.5	7.5	36.6	4.93	-5.11	838	155	42
2388.5	7.9	33.6	4.43	-4.75	907	91	50
2389.5	8.0	34.3	4.76	-4.13	846	134	44
2390.5	7.8	34.9	3.74	-4.3	750	148	38
2391.5	7.2	36.9	3.35	-3.72	439	182	31
2392.5	6.2	41.3	3.68	-3.08	0	175	25
2393.5	5.1	48.3	3.54	-3.54	0	53	19
2394.5	3.7	55.1	4.2	-4.83	0	0	12
2395.5	3.5	56.1	5.59	-4.21	0	0	18
2396.5	2.9	58.9	5.47	-3.69	0	0	23
2397.5	2.8	60.1	6.8	-4.76	0	0	28
2398.5	2.7	58.9	7.62	-5.33	0	0	33
2399.5	2.5	60.8	7.7	-5.39	0	0	39
2400.5	2.3	61.3	7.21	-4.86	0	0	44
2401.5	2.1	62.3	6.79	-5.12	0	0	49
2402.5	2.0	62.4	7.21	-4.86	0	0	54
2403.5	1.9	61.6	6.06	-4.24	0	0	59
2404.5	1.8	61.3	5.05	-4.09	0	0	65
2405.5	2.0	59.4	4.68	-4.51	0	30	70
2406.5	2.9	52.6	4.45	-4.6	0	140	75
2407.5	4.4	44.5	4.31	-3.88	343	163	65
2408.5	5.8	36.9	4.75	-3.98	666	148	54
2409.5	6.7	32.5	3.41	-3.92	876	157	44
2410.5	7.1	32.9	3.28	-3.64	826	204	33
2411.5	7.4	33.0	2.65	-3.51	468	313	23
2412.5	7.5	30.5	2.52	-3.73	795	189	12
2413.5	8.0	32.6	2.4	-3.56	861	134	12
2414.5	7.5	33.5	2.41	-3.32	827	111	12
2415.5	7.3	38.4	2.31	-2.76	614	152	12
2416.5	6.3	40.8	2.82	-2.54	0	181	12
2417.5	5.6	44.6	1.86	-1.67	0	51	12
2418.5	4.6	49.8	1.89	-2.33	0	0	12
2419.5	3.8	56.0	3.57	-3.21	0	0	16
2420.5	3.3	57.4	4.03	-3.89	0	0	19
2421.5	3.2	58.3	4.83	-4.2	0	0	22
2422.5	2.8	59.3	5.54	-3.2	0	0	25
2423.5	2.7	60.2	6.47	-4.7	0	0	28
2424.5	2.8	59.1	4.49	-3.51	0	0	31
2425.5	2.4	61.9	7.72	-6.03	0	0	34
2426.5	2.2	62.0	7.62	-5.33	0	0	38
2427.5	2.4	61.0	6.39	-4.82	0	0	41
2428.5	2.5	58.6	5.99	-4.51	0	0	44
2429.5	2.6	54.2	5.58	-4.06	0	28	47
2430.5	3.4	50.1	5.35	-4.03	0	122	50
2431.5	5.3	44.6	5.66	-4.11	621	137	42
2432.5	6.2	43.2	5.18	-3.76	900	75	33
2433.5	6.6	42.7	1.96	-2.9	943	78	25
2434.5	6.8	46.0	-2.08	0.72	963	84	17
2435.5	7.5	43.5	-1.48	-0.21	964	86	8
2436.5	8.7	44.3	-2.04	0.82	950	85	0
2437.5	9.3	42.3	1.38	-1.58	921	79	2
2438.5	9.2	38.1	2.59	-2.5	896	70	4
2439.5	8.8	41.3	2.76	-2.76	627	154	6
2440.5	6.8	46.2	3.24	-2.35	0	164	8
2441.5	5.2	50.6	3.23	-2.52	0	45	10
2442.5	5.3	51.7	3.72	-2.7	0	0	12
2443.5	4.9	56.9	4.5	-3.16	0	0	20
2444.5	4.3	60.5	4.45	-3.87	0	0	27
2445.5	4.4	59.4	4.32	-4.17	0	0	34
2446.5	4.0	62.0	4.38	-3.95	0	0	42
2447.5	4.5	60.3	4.97	-4.03	0	0	49
2448.5	5.1	59.4	4.83	-4.5	0	0	56
2449.5	5.2	58.6	5.35	-4.82	0	0	64
2450.5	5.1	58.6	5.44	-4.4	0	0	71
2451.5	4.6	62.3	5.2	-4.06	0	0	78
2452.5	4.0	66.2	4.18	-3.26	0	0	85
2453.5	3.7	71.1	4.91	-4.26	0	28	93
2454.5	3.8	72.6	5.48	-5.12	0	117	100
2455.5	4.0	72.9	6.28	-5.27	12	189	96
2456.5	4.1	74.4	6.05	-5.08	49	274	92
2457.5	5.1	68.5	5.6	-4.53	93	387	88
2458.5	5.3	66.7	5.06	-4.4	81	432	83
2459.5	6.2	62.2	4.44	-3.73	302	352	79
2460.5	6.2	59.8	3.59	-2.71	116	380	75
2461.5	4.5	68.3	3.9	-2.44	65	378	65
2462.5	5.6	60.5	4.21	-3.06	387	240	54
2463.5	6.4	50.3	3.2	-2.88	660	176	44
2464.5	5.1	47.4	3.0	-2.8	0	178	33
2465.5	4.0	49.9	2.84	-2.22	0	48	23
2466.5	3.4	38.6	1.42	-1.81	0	0	12
2467.5	2.0	52.6	3.83	-3.21	0	0	14
2468.5	1.4	56.5	4.09	-3.68	0	0	15
2469.5	1.5	52.4	3.43	-2.59	0	0	16
2470.5	1.4	52.2	2.62	-2.62	0	0	17
2471.5	1.0	58.3	4.15	-3.13	0	0	18
2472.5	0.7	63.2	4.47	-3.37	0	0	19
2473.5	0.5	61.2	3.8	-2.76	0	0	20
2474.5	-0.2	66.7	4.63	-3.49	0	0	21
2475.5	-0.3	67.9	4.96	-3.88	0	0	22
2476.5	-0.4	68.0	4.59	-3.21	0	0	23
2477.5	-0.7	69.8	4.24	-3.96	0	27	24
2478.5	0.1	63.9	2.2	-2.72	0	127	25
2479.5	1.3	59.8	0.78	-2.27	513	146	25
2480.5	2.7	55.7	1.79	-2.65	773	131	25
2481.5	3.9	48.8	2.52	-2.71	877	133	25
2482.5	5.1	44.5	2.64	-2.3	972	88	25
2483.5	6.4	40.9	1.2	-2.08	954	87	25
2484.5	7.0	36.5	-1.07	-1.32	954	85	25
2485.5	7.8	35.6	-2.23	1.14	803	164	35
2486.5	7.9	34.6	-2.62	1.84	592	203	46
2487.5	8.2	34.6	-2.37	2.29	622	156	56
2488.5	6.9	41.5	-2.12	2.12	0	188	67
2489.5	5.7	48.1	-0.45	1.0	0	72	77
2490.5	3.2	59.5	0.59	-0.11	0	0	88
2491.5	1.5	65.4	0.38	-0.12	0	0	89
2492.5	1.2	69.4	0.18	-0.09	0	0	90
2493.5	1.8	76.8	0.2	0.0	0	0	91
2494.5	2.5	75.2	-0.51	0.61	0	0	92
2495.5	1.9	79.4	0.4	0.0	0	0	93
2496.5	2.1	83.4	-0.61	0.51	0	0	94
2497.5	2.5	84.3	-0.71	0.71	0	0	95
2498.5	2.5	83.4	-0.71	0.71	0	0	96
2499.5	1.8	87.9	-1.51	2.24	0	0	97
2500.5	1.6	90.1	-1.12	1.54	0	0	98
2501.5	1.7	91.3	-1.41	2.65	0	5	99
2502.5	1.7	91.9	-1.4	2.42	0	0	100
2503.5	1.8	91.3	-1.69	2.6	0	30	100
2504.5	1.7	92.7	-2.01	2.49	0	29	100
2505.5	1.4	91.2	-2.06	2.45	0	45	100
2506.5	0.9	93.6	-1.61	1.78	0	58	100
2507.5	0.8	92.2	-1.39	1.3	0	53	100
2508.5	0.5	93.1	-0.97	0.87	0	66	100
2509.5	0.7	91.6	-0.71	0.71	0	112	98
2510.5	0.5	93.1	-0.33	0.22	0	170	96
2511.5	0.9	91.6	-0.0	-0.0	0	144	94
2512.5	0.8	89.9	-0.86	0.52	0	99	92
2513.5	0.6	86.8	-0.07	2.1	0	59	90
2514.5	-0.2	83.8	2.35	1.7	0	0	88
2515.5	-0.9	82.9	3.1	-0.05	0	0	88
2516.5	-1.7	84.6	2.59	0.27	0	0	88
2517.5	-2.1	85.7	2.3	0.08	0	0	88
2518.5	-2.5	87.1	1.78	-0.28	0	0	88
2519.5	-2.6	89.1	1.3	0.11	0	0	88
2520.5	-2.6	91.5	0.8	-0.04	0	0	88
2521.5	-2.4	92.7	0.4	-0.06	0	0	88
2522.5	-2.1	92.6	0.43	-0.25	0	0	88
2523.5	-1.5	91.8	0.66	-0.45	0	0	88
2524.5	-1.2	91.0	0.34	-1.05	0	0	88
2525.5	-0.7	88.4	0.8	-1.72	0	30	88
2526.5	0.1	84.8	1.59	-2.54	0	180	88
2527.5	1.0	80.4	3.14	-3.36	621	145	81
2528.5	1.8	77.8	4.71	-3.55	474	214	75
2529.5	2.0	74.8	5.42	-4.88	539	237	69
2530.5	2.2	71.5	4.07	-3.07	440	342	62
2531.5	3.2	68.3	2.06	-2.45	788	184	56
2532.5	3.1	64.5	-0.63	-0.78	461	274	50
2533.5	4.3	65.8	-1.44	0.9	583	208	58
2534.5	3.3	76.9	-1.67	1.86	102	271	67
2535.5	2.5	78.7	-1.97	1.54	6	162	75
2536.5	2.3	90.4	-2.21	1.72	0	83	83
2537.5	1.6	92.1	-2.1	1.7	0	11	92
2538.5	1.1	95.4	-1.93	1.74	0	0	100
2539.5	0.7	94.3	-1.67	1.86	0	0	100
2540.5	0.7	89.8	-1.01	1.61	0	0	100
2541.5	0.6	89.9	-1.32	1.63	0	0	100
2542.5	0.3	91.3	-1.48	1.76	0	0	100
2543.5	0.0	91.9	-0.98	1.26	0	0	100
2544.5	-0.2	92.0	-0.4	0.69	0	0	100
2545.5	-0.3	94.1	-0.0	-0.1	0	0	100
2546.5	-0.1	93.2	-0.38	0.47	0	0	100
2547.5	-0.1	92.8	-0.18	0.36	0	0	100
2548.5	-0.2	92.4	-0.68	0.59	0	0	100
2549.5	-0.2	93.2	-0.71	0.71	0	15	100
2550.5	0.0	92.5	-0.8	0.6	0	49	100
2551.5	0.0	93.1	-1.38	1.0	0	57	100
2552.5	0.3	92.4	-1.73	1.0	0	136	100
2553.5	0.7	89.9	-1.48	1.2	2	186	100
2554.5	0.4	93.4	-2.08	0.97	2	194	100
2555.5	1.0	91.2	-2.22	0.9	3	241	100
2556.5	0.9	92.9	-2.47	1.32	2	194	100
2557.5	0.8	93.4	-2.06	1.24	2	192	100
2558.5	1.3	90.0	-1.94	1.41	1	186	100
2559.5	1.1	92.6	-1.78	1.29	0	96	100
2560.5	1.0	92.8	-0.97	0.87	0	85	100
2561.5	1.2	89.4	-0.8	0.89	0	34	100
2562.5	0.6	95.3	-0.91	0.79	0	0	100
2563.5	0.7	94.2	-0.87	0.68	0	0	96
2564.5	0.6	93.8	-0.07	0.07	0	0	92
2565.5	0.5	91.6	-0.64	1.25	0	0	88
2566.5	-0.4	92.9	1.06	-0.75	0	0	83
2567.5	-0.4	86.9	1.98	-1.84	0	0	79
2568.5	-1.0	85.9	3.43	-2.59	0	0	75
2569.5	-1.6	84.3	4.23	-3.67	0	0	71
2570.5	-1.5	82.4	4.61	-3.35	0	0	67
2571.5	-2.0	76.7	2.92	-2.28	0	0	62
2572.5	-2.3	77.3	4.99	-2.76	0	0	58
2573.5	-2.4	74.2	6.07	-2.83	0	18	54
2574.5	-1.3	70.5	6.61	-5.35	0	61	50
2575.5	0.3	68.1	6.04	-5.84	597	199	56
2576.5	1.2	63.1	6.44	-6.0	834	124	62
2577.5	2.3	62.4	5.63	-5.25	936	95	69
2578.5	3.7	55.9	3.09	-2.69	873	159	75
2579.5	4.1	50.7	2.62	-2.62	680	234	81
2580.5	4.0	54.9	3.57	-3.21	428	364	88
2581.5	3.7	58.6	3.88	-3.62	442	315	88
2582.5	3.3	55.9	2.95	-3.4	145	349	88
2583.5	3.5	52.8	2.59	-2.78	459	183	88
2584.5	2.6	53.9	2.26	-2.26	0	180	88
2585.5	1.9	54.0	1.87	-2.08	0	83	88
2586.5	1.6	51.2	1.67	-1.99	0	0	88
2587.5	0.9	55.1	2.92	-2.73	0	0	86
2588.5	0.6	57.1	3.34	-2.71	0	0	85
2589.5	0.7	53.4	1.64	-1.76	0	0	84
2590.5	0.0	57.5	3.69	-2.22	0	0	83
2591.5	-0.9	67.8	5.52	-4.47	0	0	82
2592.5	-1.3	69.8	5.97	-5.77	0	0	81
2593.5	-1.6	71.5	5.61	-5.42	0	0	80
2594.5	-1.9	74.7	6.07	-5.66	0	0	79
2595.5	-2.2	76.6	4.3	-4.61	0	0	78
2596.5	-2.7	79.9	4.28	-4.76	0	0	77
2597.5	-2.6	78.1	5.18	-5.0	0	41	76
2598.5	-1.7	73.4	5.19	-4.84	0	170	75
2599.5	-0.5	70.5	4.46	-4.01	333	176	75
2600.5	0.6	62.3	4.76	-4.13	366	251	75
2601.5	1.2	60.2	4.17	-3.89	586	228	75
2602.5	1.7	61.0	3.38	-3.26	443	330	75
2603.5	3.0	46.8	2.2	-2.72	619	226	75
2604.5	3.5	43.4	2.23	-2.96	834	174	75
2605.5	3.3	42.7	2.11	-2.8	948	95	69
2606.5	3.2	47.5	1.78	-2.54	672	249	62
2607.5	2.2	53.3	4.29	-2.38	147	222	56
2608.5	1.5	59.7	3.51	-3.27	0	184	50
2609.5	1.0	62.0	3.68	-3.68	0	41	44
2610.5	0.7	59.8	3.46	-3.46	0	4	38
2611.5	0.4	62.9	3.45	-3.33	0	0	34
2612.5	0.0	64.8	3.29	-3.07	0	0	31
2613.5	-0.4	66.1	2.97	-2.68	0	0	28
2614.5	-0.8	67.7	4.26	-3.32	0	0	25
2615.5	-1.1	65.3	4.17	-3.89	0	0	22
2616.5	-1.1	63.4	4.68	-4.36	0	0	19
2617.5	-1.2	62.0	4.89	-4.72	0	0	16
2618.5	-1.2	58.9	4.42	-4.9	0	0	12
2619.5	-1.0	54.8	4.38	-3.8	0	0	9
2620.5	-0.9	51.0	2.29	-3.4	0	0	6
2621.5	-1.4	50.8	0.68	-1.99	0	17	3
2622.5	-0.6	48.4	-0.19	-1.79	0	144	0
2623.5	3.0	34.7	-0.11	-1.6	636	174	12
2624.5	4.9	28.8	-0.24	-0.97	837	122	25
2625.5	6.1	28.9	-1.37	0.61	933	85	38
2626.5	6.7	28.6	-2.6	1.5	948	85	50
2627.5	7.2	30.8	-2.97	1.45	941	85	62
2628.5	7.9	32.5	-2.72	2.05	924	85	75
2629.5	7.9	31.3	-2.26	1.97	906	79	73
2630.5	7.9	33.2	-2.49	2.01	878	69	71
2631.5	7.9	35.9	-2.94	1.91	624	160	69
2632.5	5.5	46.5	-1.2	1.2	0	182	67
2633.5	3.4	52.9	0.95	-0.31	0	30	65
2634.5	2.7	59.2	0.3	-0.4	0	9	62
2635.5	2.2	65.3	0.28	-0.28	0	0	66
2636.5	1.3	69.0	0.12	-0.38	0	0	69
2637.5	0.8	70.5	0.45	-0.23	0	0	72
2638.5	0.6	73.9	0.45	-0.23	0	0	75
2639.5	0.4	78.0	0.36	-0.18	0	0	78
2640.5	0.4	79.1	0.33	-0.22	0	0	81
2641.5	0.2	79.1	0.25	-0.17	0	0	84
2642.5	0.5	77.9	0.43	-0.26	0	0	88
2643.5	0.3	79.0	0.21	-0.21	0	0	91
2644.5	0.2	79.4	0.27	-0.14	0	0	94
2645.5	0.6	78.2	0.42	-0.28	0	36	97
2646.5	3.3	60.3	0.82	-1.93	0	105	100
2647.5	5.4	51.9	1.52	-2.35	446	163	96
2648.5	7.4	43.4	2.32	-2.49	745	181	92
2649.5	8.4	41.1	2.42	-2.1	855	133	88
2650.5	8.8	39.6	3.16	-2.29	825	151	83
2651.5	9.2	40.1	3.29	-3.07	774	179	79
2652.5	9.8	39.7	3.14	-2.93	842	153	75
2653.5	10.2	39.7	2.88	-3.2	899	81	62
2654.5	10.2	40.3	2.57	-3.06	873	69	50
2655.5	9.4	44.5	1.8	-3.0	628	162	38
2656.5	6.1	59.0	1.49	-2.13	0	155	25
2657.5	5.2	56.6	0.88	-0.66	0	33	12
2658.5	3.9	63.4	1.1	-0.49	0	10	0
2659.5	3.8	65.1	0.8	-0.41	0	0	2
2660.5	4.0	65.5	1.02	-2.28	0	0	4
2661.5	4.6	64.6	1.83	-4.11	0	0	6
2662.5	4.5	65.4	1.4	-3.64	0	0	8
2663.5	4.8	64.2	1.4	-2.42	0	0	10
2664.5	3.9	66.5	1.18	-2.32	0	0	12
2665.5	3.2	69.8	1.71	-3.5	0	0	15
2666.5	3.4	67.4	1.29	-1.78	0	0	17
2667.5	2.8	69.8	1.32	-2.7	0	0	19
2668.5	3.3	66.1	1.8	-3.68	0	0	21
2669.5	3.5	64.3	1.03	-1.94	0	20	23
2670.5	6.6	48.3	0.4	-2.26	0	149	25
2671.5	8.8	41.7	0.29	-1.47	632	154	21
2672.5	9.8	37.8	0.61	-1.59	889	72	17
2673.5	10.6	36.7	0.0	-1.9	911	75	12
2674.5	10.7	40.6	-2.68	1.55	925	84	8
2675.5	11.2	42.6	-2.97	1.86	926	88	4
2676.5	11.6	42.1	-2.42	1.4	911	90	0
2677.5	12.1	43.0	-1.78	1.29	890	85	2
2678.5	12.1	45.7	-2.38	1.48	807	131	4
2679.5	11.5	50.2	-2.25	1.82	527	174	6
2680.5	7.3	61.0	0.84	-1.24	0	180	8
2681.5	5.7	61.4	0.88	-0.48	0	33	10
2682.5	5.0	64.2	0.69	-0.4	0	8	12
2683.5	4.4	69.4	0.28	-0.28	0	0	19
2684.5	4.1	74.4	0.25	-0.17	0	0	25
2685.5	4.3	78.4	0.07	-0.07	0	0	31
2686.5	4.3	81.9	0.27	-0.14	0	0	38
2687.5	4.4	84.3	0.0	-0.2	0	0	44
2688.5	4.6	84.2	0.33	-0.22	0	0	50
2689.5	4.5	85.4	0.27	-0.14	0	0	56
2690.5	4.4	86.4	0.18	-0.09	0	0	62
2691.5	4.2	88.0	0.18	-0.09	0	0	69
2692.5	4.2	87.8	0.21	-0.21	0	0	75
2693.5	3.9	88.5	0.4	0.0	0	30	81
2694.5	4.7	87.0	-0.27	-0.14	0	135	88
2695.5	6.4	83.8	0.43	-1.01	0	130	88
2696.5	7.6	75.9	-0.35	-0.35	130	254	88
2697.5	7.9	77.6	-1.91	1.29	555	239	88
2698.5	8.2	75.9	-1.75	0.4	418	306	88
2699.5	8.5	74.3	-1.83	0.52	39	342	88
2700.5	9.5	69.6	-1.38	-0.59	107	368	88
2701.5	10.2	66.4	0.59	-0.81	208	352	88
2702.5	11.0	62.6	1.44	-1.66	466	230	88
2703.5	10.9	60.6	1.32	-1.63	549	170	88
2704.5	8.1	67.0	0.89	-0.45	0	188	88
2705.5	5.9	67.7	0.83	-0.56	0	41	88
2706.5	5.1	71.5	0.51	-0.31	0	6	88
2707.5	5.1	76.9	0.28	-0.28	0	0	89
2708.5	4.9	82.4	0.3	0.0	0	0	90
2709.5	4.5	83.3	0.14	-0.14	0	0	91
2710.5	4.5	83.5	0.28	-0.42	0	0	92
2711.5	4.4	85.6	0.56	-0.22	0	0	93
2712.5	4.1	86.7	0.4	-0.3	0	0	94
2713.5	4.0	87.6	0.1	0.0	0	0	95
2714.5	3.9	88.1	-0.19	0.23	0	0	96
2715.5	3.8	88.6	0.25	-0.17	0	0	97
2716.5	4.3	85.9	0.28	-0.28	0	0	98
2717.5	7.3	71.4	4.58	-3.71	0	44	99
2718.5	8.0	69.8	4.53	-4.38	0	126	100
2719.5	8.9	67.3	4.89	-4.72	620	174	100
2720.5	9.2	67.5	4.89	-4.72	621	167	100
2721.5	9.7	63.3	5.35	-4.82	660	200	100
2722.5	10.2	60.7	4.89	-3.82	494	293	100
2723.5	10.9	57.0	3.95	-3.68	581	277	100
2724.5	11.4	53.9	4.09	-3.68	701	223	100
2725.5	11.5	53.5	3.54	-3.54	130	427	96
2726.5	11.2	55.3	3.68	-3.95	221	318	92
2727.5	10.6	58.8	4.08	-4.53	113	233	88
2728.5	9.8	62.5	5.21	-4.53	0	181	83
2729.5	9.0	66.4	5.72	-5.15	0	81	79
2730.5	8.3	68.3	6.28	-5.27	0	17	75
2731.5	7.5	71.0	6.15	-4.8	0	0	70
2732.5	7.3	72.3	5.23	-5.23	0	0	65
2733.5	6.9	74.8	5.76	-5.56	0	0	59
2734.5	7.2	71.6	4.58	-4.75	0	0	54
2735.5	6.6	73.8	4.45	-4.6	0	0	49
2736.5	6.4	73.8	5.07	-5.25	0	0	44
2737.5	6.0	74.4	7.13	-6.42	0	0	39
2738.5	5.8	75.5	6.57	-5.71	0	0	33
2739.5	5.6	77.1	6.96	-5.06	0	0	28
2740.5	5.5	74.9	7.04	-5.11	0	0	23
2741.5	5.5	73.6	7.36	-5.35	0	31	18
2742.5	6.5	68.0	3.8	-3.55	0	166	12
2743.5	8.1	60.1	2.89	-3.45	629	160	23
2744.5	9.5	52.8	2.52	-3.6	888	72	33
2745.5	10.5	50.0	2.29	-3.4	891	80	44
2746.5	12.1	44.8	1.09	-2.14	820	155	54
2747.5	12.4	44.4	1.38	-1.97	725	204	65
2748.5	13.0	43.5	1.18	-1.97	813	160	75
2749.5	13.3	43.4	1.48	-2.38	685	205	67
2750.5	13.1	46.8	-0.49	-1.1	386	282	58
2751.5	13.1	49.5	-2.2	1.38	369	195	50
2752.5	10.5	57.7	-1.2	1.2	0	216	42
2753.5	7.8	61.3	1.03	-0.62	0	63	33
2754.5	6.6	66.5	0.8	-0.41	0	15	25
2755.5	5.8	71.9	0.48	-0.36	0	0	29
2756.5	6.2	74.7	0.42	-0.28	0	0	33
2757.5	5.5	79.5	0.28	-0.28	0	0	38
2758.5	5.6	80.6	0.4	-0.3	0	0	42
2759.5	5.3	82.6	0.27	-0.14	0	0	46
2760.5	5.1	85.5	0.4	-0.3	0	0	50
2761.5	4.3	90.7	0.28	-0.28	0	0	54
2762.5	4.2	88.2	0.21	-0.21	0	0	58
2763.5	4.4	91.3	0.48	-0.36	0	0	62
2764.5	4.5	91.8	0.35	-0.35	0	0	67
2765.5	4.8	87.8	0.28	-0.28	0	48	71
2766.5	6.4	86.4	-0.28	-0.28	0	146	75
2767.5	8.6	82.0	-0.89	0.8	0	129	79
2768.5	9.0	81.6	-1.23	0.86	0	123	83
2769.5	8.6	82.7	-0.94	1.04	0	65	88
2770.5	8.3	84.0	-1.0	1.12	0	77	92
2771.5	8.5	85.8	-1.55	1.26	0	131	96
2772.5	8.6	86.1	-1.74	1.17	0	112	100
2773.5	8.4	86.3	-1.42	1.11	0	74	100
2774.5	8.1	88.8	-1.39	0.8	0	83	100
2775.5	8.5	87.6	-1.21	0.7	0	86	100
2776.5	8.5	87.7	-1.17	0.94	0	42	100
2777.5	7.6	88.4	-0.83	0.72	0	16	100
2778.5	7.2	85.3	-0.89	0.8	0	3	100
2779.5	7.3	90.9	-1.06	1.06	0	0	100
2780.5	8.2	80.4	-1.58	1.38	0	0	100
2781.5	7.7	86.4	-1.3	1.09	0	0	100
2782.5	7.8	90.2	-0.8	1.27	0	0	100
2783.5	7.7	91.7	-1.01	1.49	0	0	100
2784.5	7.6	92.4	-0.9	2.01	0	0	100
2785.5	7.2	93.3	-0.59	1.16	0	0	100
2786.5	7.1	91.3	-0.92	1.31	0	0	100
2787.5	6.8	92.8	-0.97	1.75	0	0	100
2788.5	6.6	92.9	-0.87	1.57	0	0	100
2789.5	6.3	94.1	-1.02	1.84	0	10	100
2790.5	6.3	94.3	-1.27	1.27	0	56	100
2791.5	6.3	94.0	-1.46	1.36	0	62	100
2792.5	6.4	93.0	-1.26	0.98	0	125	100
2793.5	6.6	92.1	-1.54	1.12	0	95	100
2794.5	6.0	93.8	-1.7	2.1	0	28	100
2795.5	5.7	92.1	-0.63	1.14	0	56	100
2796.5	5.8	89.7	0.5	0.0	0	101	100
2797.5	6.1	87.0	-0.48	0.88	0	77	100
2798.5	5.0	96.0	-1.66	1.44	0	22	100
2799.5	3.5	95.4	-0.78	1.16	0	20	100
2800.5	2.3	89.7	-0.18	0.09	0	8	100
2801.5	2.2	95.2	-0.0	-0.0	0	0	100
2802.5	2.1	94.8	-0.0	-0.0	0	0	100
2803.5	2.2	94.8	-0.0	-0.0	0	0	100
2804.5	2.2	96.8	-0.0	-0.0	0	0	100
2805.5	1.9	95.0	-0.0	-0.0	0	0	100
2806.5	2.1	94.7	-0.0	-0.0	0	0	100
2807.5	2.2	96.8	-0.0	-0.0	0	0	100
2808.5	2.3	95.8	-0.0	-0.0	0	0	100
2809.5	2.2	94.2	-0.0	-0.0	0	0	100
2810.5	2.1	97.2	-0.0	-0.0	0	0	100
2811.5	2.2	94.7	-0.0	-0.0	0	0	100
2812.5	2.5	90.1	-0.1	-1.2	0	0	100
2813.5	2.4	86.9	-0.32	-3.69	0	21	100
2814.5	2.5	82.4	-0.38	-4.28	0	84	100
2815.5	2.6	81.1	-0.5	-4.77	0	143	100
2816.5	3.1	79.1	-0.7	-5.66	48	295	100
2817.5	3.5	77.5	0.42	-5.98	66	396	100
2818.5	4.1	74.6	4.51	-3.65	165	397	100
2819.5	4.6	71.4	3.81	-3.08	136	448	100
2820.5	4.7	70.6	3.66	-3.41	160	441	100
2821.5	4.8	69.3	3.82	-3.82	167	403	100
2822.5	4.7	69.0	4.71	-3.55	132	352	100
2823.5	4.5	68.8	4.61	-3.35	125	286	100
2824.5	3.9	71.4	4.1	-3.82	78	179	100
2825.5	3.6	71.5	5.06	-3.41	0	85	100
2826.5	3.2	72.4	5.24	-3.67	0	21	100
2827.5	2.9	74.5	5.28	-4.12	0	0	99
2828.5	2.6	75.4	4.95	-3.73	0	0	98
2829.5	2.4	76.7	4.49	-3.51	0	0	97
2830.5	2.2	78.2	5.06	-3.41	0	0	96
2831.5	2.0	78.8	3.95	-3.68	0	0	95
2832.5	1.9	77.4	3.82	-3.82	0	0	94
2833.5	1.7	78.9	4.74	-3.84	0	0	93
2834.5	1.7	78.8	5.35	-4.03	0	0	92
2835.5	2.1	76.5	6.07	-4.41	0	0	91
2836.5	2.2	73.2	4.91	-4.26	0	0	90
2837.5	2.3	71.7	2.41	-2.25	0	46	89
2838.5	3.2	66.7	1.44	-1.66	0	191	88
2839.5	4.3	63.4	-1.85	0.75	429	179	77
2840.5	4.4	68.8	-2.71	1.5	230	299	67
2841.5	5.2	62.6	-2.9	1.96	76	390	56
2842.5	5.4	62.6	-1.5	2.0	96	364	46
2843.5	5.3	63.0	-2.49	2.32	12	284	35
2844.5	4.8	70.7	-1.92	1.61	6	301	25
2845.5	4.8	75.1	-1.7	1.7	5	283	25
2846.5	5.5	74.0	-1.67	1.86	4	274	25
2847.5	4.8	75.9	-1.36	1.46	0	105	25
2848.5	4.1	81.2	-0.9	1.2	0	26	25
2849.5	3.9	90.2	-0.74	0.95	0	21	25
2850.5	3.7	91.4	-0.36	0.48	0	8	25
2851.5	3.4	93.7	-0.92	1.31	0	0	28
2852.5	3.3	97.5	-0.88	1.09	0	0	31
2853.5	3.1	96.0	-0.71	0.71	0	0	34
2854.5	2.8	88.0	-0.8	1.39	0	0	38
2855.5	2.5	95.4	-1.23	1.82	0	0	41
2856.5	2.6	96.6	-0.69	1.1	0	0	44
2857.5	2.4	96.5	-1.81	2.01	0	0	47
2858.5	2.4	95.1	-2.05	1.43	0	0	50
2859.5	2.4	95.3	-1.74	1.51	0	0	53
2860.5	2.4	93.0	-1.68	1.09	0	0	56
2861.5	2.5	93.3	-1.6	1.2	0	39	59
2862.5	2.9	92.3	-2.17	1.01	0	114	62
2863.5	3.6	86.7	-2.58	1.09	37	197	69
2864.5	4.7	81.1	-2.12	1.13	123	340	75
2865.5	4.9	84.7	-2.35	1.52	55	335	81
2866.5	3.9	88.3	-2.4	1.62	1	207	88
2867.5	3.5	90.2	-2.08	1.56	0	132	94
2868.5	3.3	89.8	-1.36	1.18	1	163	100
2869.5	3.7	90.8	-1.24	1.16	1	184	100
2870.5	3.7	95.3	-1.66	0.92	0	149	100
