#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
5069.5	19.5	80.9	0.2	0.0	381	50
5070.5	21.7	58.7	-0.23	-0.45	557	81
5071.5	23.1	56.3	-0.11	-0.89	611	116
5072.5	24.6	53.2	-0.62	-1.03	652	149
5073.5	26.4	46.2	-0.29	-0.75	655	195
5074.5	28.4	39.8	-0.77	-0.64	644	236
5075.5	29.9	37.9	-1.2	-0.0	607	272
5076.5	32.1	33.7	-1.6	-0.0	584	280
5077.5	32.9	33.0	-2.0	-0.1	529	292
5078.5	33.8	30.1	-1.69	0.21	446	297
5079.5	34.1	26.3	-1.5	0.55	406	241
5080.5	33.6	25.6	-1.02	0.41	299	188
5081.5	30.5	33.5	-0.11	0.79	215	110
5082.5	26.4	41.6	0.29	1.16	43	44
5083.5	24.7	41.7	0.29	0.96	0	0
5084.5	24.0	42.4	0.49	1.1	0	0
5085.5	22.9	46.8	0.36	0.48	0	0
5086.5	21.9	60.8	0.42	0.28	0	0
5087.5	21.7	78.0	1.0	0.1	0	0
5088.5	22.0	76.4	0.96	-0.53	0	0
5089.5	23.2	68.7	1.41	-0.51	0	0
5090.5	21.4	69.0	1.81	0.59	0	0
5091.5	20.6	74.9	1.69	0.21	0	0
5092.5	21.1	69.9	1.47	0.62	0	13
5093.5	24.0	55.6	3.92	2.0	131	66
5094.5	26.3	49.7	4.0	-0.07	218	134
5095.5	26.9	53.3	4.12	-0.8	276	220
5096.5	27.5	50.8	3.8	-0.2	223	314
5097.5	28.9	46.1	2.95	0.52	350	355
5098.5	30.0	42.3	2.83	-0.65	355	411
5099.5	30.6	39.7	3.32	-1.84	219	467
5100.5	30.0	41.7	2.14	-2.38	238	425
5101.5	28.3	43.8	2.85	-1.45	0	105
5102.5	23.4	68.7	4.13	2.02	0	0
5103.5	20.9	92.5	2.12	2.91	0	21
5104.5	21.2	91.9	1.95	0.45	0	29
5105.5	19.4	93.1	3.0	0.1	0	9
5106.5	19.2	95.8	1.74	3.27	0	4
5107.5	18.9	96.0	3.11	2.52	0	0
5108.5	18.4	96.0	2.29	3.4	0	0
5109.5	17.5	95.4	2.52	3.11	0	0
5110.5	17.5	94.9	2.8	2.11	0	0
5111.5	17.3	94.7	2.75	2.0	0	0
5112.5	17.4	94.4	0.63	0.78	0	0
5113.5	17.4	94.9	0.1	0.39	0	0
5114.5	17.5	94.9	1.66	1.12	0	0
5115.5	17.5	94.9	2.62	1.84	0	0
5116.5	17.3	95.1	2.94	1.91	0	0
5117.5	17.1	94.9	2.47	1.32	0	13
5118.5	16.6	90.7	2.93	0.62	0	25
5119.5	16.3	92.2	2.88	2.17	0	38
5120.5	15.7	92.2	2.95	2.06	0	95
5121.5	16.0	89.2	2.34	2.03	0	134
5122.5	16.3	89.3	1.02	1.84	0	138
5123.5	17.1	81.6	1.15	1.64	1	187
5124.5	17.2	80.2	0.51	2.04	1	198
5125.5	17.8	75.6	-0.21	1.69	2	202
5126.5	17.6	74.4	-0.64	1.25	0	120
5127.5	17.5	68.5	-1.03	1.23	0	122
5128.5	17.6	72.8	-1.06	0.75	0	86
5129.5	17.5	77.9	-0.64	1.02	0	39
5130.5	16.8	84.0	0.9	1.2	0	12
5131.5	16.5	90.2	1.17	1.09	0	0
5132.5	16.1	88.4	2.12	0.9	0	0
5133.5	15.2	90.9	3.54	1.08	0	0
5134.5	14.6	93.6	4.05	0.64	0	0
5135.5	13.4	94.8	2.58	-0.79	0	0
5136.5	13.6	94.8	2.89	0.2	0	0
5137.5	13.7	93.8	2.15	0.82	0	0
5138.5	13.9	94.7	1.9	0.89	0	0
5139.5	14.0	94.5	1.97	0.72	0	0
5140.5	13.3	95.0	1.89	1.13	0	3
5141.5	12.7	94.6	2.49	1.68	0	29
5142.5	13.4	93.6	1.68	0.64	0	67
5143.5	13.9	79.9	1.76	-1.32	0	130
5144.5	14.2	74.2	1.26	-1.55	0	156
5145.5	14.3	72.7	3.17	-1.91	1	168
5146.5	14.1	79.0	2.97	-1.2	0	130
5147.5	15.0	67.6	2.82	-1.9	3	239
5148.5	15.3	64.5	3.16	-2.29	2	199
5149.5	15.6	63.0	3.24	-1.79	1	179
5150.5	14.5	71.7	1.58	-1.38	0	54
5151.5	13.0	91.6	1.36	1.46	0	55
5152.5	12.8	92.9	2.3	-0.08	0	50
5153.5	12.5	93.2	3.77	0.46	0	15
5154.5	12.2	91.7	4.26	-0.6	0	6
5155.5	12.3	90.6	3.6	-0.19	0	0
5156.5	12.7	89.8	2.58	-1.09	0	0
5157.5	12.3	91.7	2.18	-0.31	0	0
5158.5	12.3	93.8	2.47	0.8	0	0
5159.5	12.2	93.1	2.96	0.47	0	0
5160.5	12.2	92.0	2.9	0.1	0	0
5161.5	12.0	92.5	2.61	1.0	0	0
5162.5	11.9	93.7	2.34	1.14	0	0
5163.5	11.9	93.0	1.98	0.31	0	0
5164.5	11.9	91.8	0.6	-0.36	0	0
5165.5	12.1	92.7	1.67	0.3	0	11
5166.5	12.6	89.8	2.79	0.2	0	79
5167.5	13.7	82.7	3.0	0.1	17	201
5168.5	15.2	73.2	3.0	-0.1	298	265
5169.5	16.4	63.0	2.65	-0.52	71	396
5170.5	17.6	53.4	2.06	-0.4	247	402
5171.5	16.0	62.2	1.18	-0.23	7	178
5172.5	16.9	62.4	2.32	0.62	163	387
5173.5	18.0	49.6	3.48	1.26	196	423
5174.5	18.8	46.7	2.23	2.01	136	402
5175.5	18.6	50.2	2.0	1.5	8	279
5176.5	18.6	50.8	0.91	1.78	74	191
5177.5	18.2	54.1	0.82	1.6	4	94
5178.5	17.4	58.6	2.08	1.2	0	33
5179.5	16.8	62.9	1.7	0.12	0	0
5180.5	15.4	74.1	1.2	0.0	0	0
5181.5	14.8	81.2	1.0	0.1	0	0
5182.5	14.7	78.8	0.88	0.66	0	0
5183.5	14.9	76.6	1.76	1.48	0	0
5184.5	15.0	77.0	2.23	1.34	0	0
5185.5	15.0	77.0	2.76	1.41	0	0
5186.5	14.3	82.7	0.86	-0.25	0	0
5187.5	14.0	83.8	0.48	-0.16	0	0
5188.5	13.7	86.4	1.1	0.1	0	5
5189.5	13.6	88.6	3.03	1.54	0	39
5190.5	14.7	84.5	2.99	1.4	17	131
5191.5	15.0	79.1	2.67	1.36	0	84
5192.5	15.4	77.3	2.4	0.69	0	70
5193.5	16.7	67.8	2.85	0.93	4	222
5194.5	17.7	59.8	3.33	1.08	11	266
5195.5	17.6	58.8	2.48	0.3	0	120
5196.5	16.7	66.7	2.18	-0.31	0	48
5197.5	17.0	69.1	1.13	-1.13	0	105
5198.5	17.0	64.4	1.78	-1.61	0	154
5199.5	17.1	69.2	1.76	0.71	0	112
5200.5	16.6	72.9	0.95	-0.55	0	19
5201.5	16.2	70.0	0.95	-0.74	0	17
5202.5	16.0	69.8	1.64	-0.95	0	10
5203.5	15.5	72.2	1.54	-0.72	0	0
5204.5	15.2	67.7	1.88	-0.3	0	0
5205.5	14.5	82.2	2.19	0.71	0	0
5206.5	14.5	79.7	2.09	0.18	0	0
5207.5	13.7	89.9	1.9	0.1	0	0
5208.5	13.2	93.1	1.9	-0.1	0	0
5209.5	13.2	93.6	2.18	0.31	0	0
5210.5	13.2	93.0	2.1	0.0	0	0
5211.5	13.2	94.3	2.5	0.0	0	0
5212.5	13.1	94.7	2.06	0.4	0	0
5213.5	13.4	95.1	1.85	-0.43	0	18
5214.5	13.1	95.3	2.3	0.12	0	39
5215.5	13.8	93.3	2.58	0.32	0	121
5216.5	14.9	86.2	2.22	0.6	1	196
5217.5	14.4	82.2	2.24	-0.52	0	104
5218.5	13.5	92.2	1.78	-0.91	0	95
5219.5	14.6	83.5	2.35	-0.5	1	194
5220.5	15.8	71.6	2.14	-0.5	16	304
5221.5	15.5	80.0	2.02	1.64	2	198
5222.5	15.6	74.7	1.88	1.32	1	164
5223.5	15.5	65.8	1.04	-0.94	0	94
5224.5	14.6	75.5	0.88	-0.66	0	33
5225.5	13.8	91.4	0.78	0.78	0	20
5226.5	13.4	93.6	0.59	1.27	0	8
5227.5	13.3	95.3	1.48	1.89	0	0
5228.5	13.1	95.5	1.9	1.77	0	0
5229.5	12.9	95.6	2.64	1.99	0	0
5230.5	12.8	95.5	2.01	1.94	0	0
5231.5	12.7	95.6	2.09	2.02	0	0
5232.5	12.6	95.3	1.26	1.68	0	0
5233.5	12.7	95.4	1.31	1.51	0	0
5234.5	12.7	95.2	1.11	1.42	0	0
5235.5	12.7	95.4	1.23	1.32	0	0
5236.5	12.7	95.3	0.9	1.2	0	4
5237.5	13.1	95.6	1.05	0.76	0	21
5238.5	13.7	94.5	0.12	-0.89	0	23
5239.5	15.0	81.0	-1.52	-0.49	123	155
5240.5	15.9	70.2	-1.64	-0.73	529	190
5241.5	16.7	68.2	-2.22	-0.6	706	231
5242.5	17.4	63.8	-1.94	-1.03	341	375
5243.5	18.5	58.4	-1.76	-1.32	685	249
5244.5	19.8	49.7	-1.24	-1.01	782	168
5245.5	20.4	47.2	-1.5	-0.1	763	158
5246.5	20.8	46.0	-0.94	-1.17	658	209
5247.5	21.0	44.0	-1.31	-0.92	416	237
5248.5	21.3	45.0	-1.6	-1.2	463	149
5249.5	20.6	48.5	-2.41	-1.23	142	113
5250.5	19.6	52.7	-2.28	-0.74	131	32
5251.5	18.3	59.9	-1.52	-1.14	0	0
5252.5	17.2	67.4	-1.83	-0.81	0	0
5253.5	16.8	72.2	-1.7	-0.59	0	0
5254.5	16.1	76.3	-1.54	-0.72	0	0
5255.5	15.5	79.6	-1.56	-1.09	0	0
5256.5	15.2	81.0	-1.7	-0.59	0	0
5257.5	14.7	84.3	-1.6	0.11	0	0
5258.5	13.8	88.5	-1.2	0.1	0	0
5259.5	12.3	93.1	-0.54	0.44	0	0
5260.5	13.8	88.1	-1.77	-0.31	0	0
5261.5	14.7	78.9	-1.8	0.09	405	42
5262.5	15.7	72.7	-2.3	-0.08	607	67
5263.5	16.5	67.2	-2.39	0.21	738	77
5264.5	18.2	61.8	-1.98	0.31	795	92
5265.5	20.0	52.3	-1.98	-0.31	814	115
5266.5	21.6	45.7	-1.28	0.2	787	154
5267.5	23.1	41.0	-1.7	-0.0	766	178
5268.5	24.0	40.3	-1.8	0.09	709	207
5269.5	24.9	39.6	-1.75	-0.4	706	186
5270.5	25.7	39.3	-1.87	-0.72	608	208
5271.5	25.6	39.9	-2.58	-0.32	506	203
5272.5	24.9	42.6	-2.33	-0.9	375	164
5273.5	23.6	48.8	-1.6	-1.2	227	97
5274.5	21.8	57.6	-0.89	-0.8	78	34
5275.5	20.0	70.4	0.23	-0.45	0	0
5276.5	19.9	72.5	-0.62	-0.5	0	0
5277.5	18.9	73.5	-0.87	-0.22	0	0
5278.5	16.4	85.9	-0.48	-0.36	0	0
5279.5	15.8	90.4	-0.63	0.78	0	0
5280.5	14.8	93.4	-0.32	0.62	0	0
5281.5	14.3	94.3	0.22	0.87	0	0
5282.5	14.0	94.6	0.2	1.28	0	0
5283.5	14.1	94.4	0.89	1.68	0	0
5284.5	13.6	94.5	1.36	1.18	0	0
5285.5	14.9	94.7	0.93	0.58	206	53
5286.5	17.1	86.8	0.14	-0.27	313	109
5287.5	17.9	73.8	-0.26	-0.65	237	213
5288.5	19.0	65.8	-0.45	-0.89	588	190
5289.5	20.4	60.7	-0.48	-0.88	725	154
5290.5	21.9	56.5	-0.41	-0.91	708	194
5291.5	23.4	52.6	-0.71	-0.71	706	210
5292.5	24.4	48.3	-0.76	-0.66	699	211
5293.5	25.7	41.7	-0.67	0.22	565	284
5294.5	26.3	40.9	-1.16	0.78	227	308
5295.5	27.1	39.4	-0.83	0.72	365	244
5296.5	27.3	40.4	-0.56	0.22	437	152
5297.5	26.0	46.9	-0.21	0.21	294	90
5298.5	22.2	70.8	0.4	-0.3	49	34
5299.5	20.8	71.0	0.39	-0.58	0	0
5300.5	20.1	75.0	0.91	-0.62	0	0
5301.5	19.8	74.7	1.36	-0.63	0	0
5302.5	17.8	84.8	1.39	0.2	0	0
5303.5	17.2	88.1	0.45	1.11	0	0
5304.5	17.1	89.8	0.6	1.48	0	0
5305.5	16.2	92.3	0.1	1.4	0	0
5306.5	15.9	92.8	-0.21	1.48	0	0
5307.5	15.5	93.9	0.3	1.57	0	0
5308.5	15.2	94.3	1.06	1.06	0	0
5309.5	16.5	94.5	0.72	0.83	80	62
5310.5	18.2	83.2	0.09	-0.18	118	140
5311.5	19.4	68.4	-0.22	-0.56	420	184
5312.5	20.9	60.8	-0.22	-0.56	342	283
5313.5	22.4	57.8	-0.66	-0.45	484	294
5314.5	23.0	55.6	-0.7	-0.57	619	238
5315.5	24.6	52.7	-1.08	0.19	576	300
5316.5	25.3	48.6	-0.62	-0.5	338	364
5317.5	26.5	42.1	-0.42	-0.56	505	266
5318.5	26.5	41.3	-0.78	0.45	69	359
5319.5	26.2	42.6	0.12	1.7	197	278
5320.5	25.9	41.8	0.96	0.53	318	169
5321.5	24.3	48.8	1.02	0.41	83	100
5322.5	21.7	68.4	0.6	0.0	0	20
5323.5	20.4	77.9	0.55	1.07	0	0
5324.5	21.2	70.1	1.78	-0.91	0	0
5325.5	19.0	80.9	2.17	-1.01	0	0
5326.5	18.4	92.4	1.7	0.12	0	0
5327.5	17.6	94.7	2.29	0.2	0	0
5328.5	17.1	95.0	2.23	-1.14	0	0
5329.5	17.2	94.4	1.85	0.99	0	0
5330.5	17.1	94.1	1.38	1.71	0	0
5331.5	17.0	94.4	0.99	-0.99	0	0
5332.5	16.6	94.4	0.62	-0.32	0	0
5333.5	16.7	94.4	0.6	0.0	0	10
5334.5	16.5	95.0	-1.3	-0.75	0	7
5335.5	16.4	94.7	0.0	-2.0	0	17
5336.5	16.3	94.6	-2.16	-1.25	0	33
5337.5	16.9	95.3	-2.3	1.93	0	151
5338.5	17.8	90.3	-0.5	0.87	0	151
5339.5	18.5	82.8	0.5	-0.87	1	252
5340.5	20.2	72.7	-0.96	-1.15	120	375
5341.5	21.4	66.5	-2.35	0.86	556	285
5342.5	22.1	59.4	-0.96	1.15	582	213
5343.5	22.0	62.9	-0.35	1.97	395	231
5344.5	21.4	66.1	-0.75	1.3	279	172
5345.5	20.6	77.4	0.94	0.34	42	93
5346.5	20.1	79.0	1.3	0.75	0	12
5347.5	19.2	77.0	1.53	1.29	0	0
5348.5	17.9	74.8	-1.73	1.0	0	0
5349.5	17.0	81.0	0.26	1.48	0	0
5350.5	15.7	92.4	-0.64	0.77	0	0
5351.5	15.0	93.8	-0.87	0.5	0	0
5352.5	14.5	94.3	1.0	0.0	0	0
5353.5	14.1	94.2	0.77	0.64	0	0
5354.5	13.8	94.2	0.96	1.15	0	0
5355.5	13.7	93.9	0.34	0.94	0	0
5356.5	13.6	93.9	0.77	0.64	0	0
5357.5	15.0	94.0	0.98	0.17	0	37
5358.5	16.2	95.7	-0.47	0.17	22	126
5359.5	17.0	89.0	-0.5	-0.87	73	209
5360.5	18.2	78.2	0.0	-1.0	141	338
5361.5	18.9	76.7	-0.77	-0.64	298	357
5362.5	19.9	67.9	0.0	-1.0	183	360
5363.5	21.4	58.4	0.75	-1.3	557	280
5364.5	22.7	51.9	1.3	-0.75	574	267
5365.5	23.4	49.7	1.3	-0.75	225	350
5366.5	23.6	53.2	1.3	0.75	112	396
5367.5	23.9	50.3	0.34	0.94	286	252
5368.5	23.4	52.0	0.51	1.41	238	174
5369.5	22.1	60.3	0.87	0.5	111	102
5370.5	19.8	77.4	1.48	0.26	18	27
5371.5	18.7	85.0	1.97	0.35	0	0
5372.5	19.4	79.0	2.35	0.86	0	0
5373.5	19.0	77.7	2.35	-0.86	0	0
5374.5	19.3	73.4	2.82	1.03	0	0
5375.5	18.8	72.9	1.92	1.61	0	0
5376.5	17.9	79.7	1.3	0.75	0	0
5377.5	17.2	86.3	1.97	0.35	0	0
5378.5	16.0	91.0	1.5	0.0	0	0
5379.5	16.3	89.6	1.88	0.68	0	0
5380.5	17.2	83.9	2.5	0.0	0	0
5381.5	17.3	82.5	2.0	0.0	0	44
5382.5	18.1	77.4	2.5	0.0	5	119
5383.5	19.0	70.2	2.46	0.43	84	211
5384.5	20.6	61.0	2.95	0.52	327	280
5385.5	21.4	54.2	3.0	0.0	212	368
5386.5	21.8	47.3	3.94	-0.7	279	339
5387.5	19.8	54.7	2.6	-1.5	0	97
5388.5	20.4	50.8	1.93	-2.3	18	333
5389.5	22.0	41.1	1.5	-2.6	413	320
5390.5	22.2	37.9	1.92	-1.61	563	202
5391.5	21.4	37.5	1.53	-1.29	22	241
5392.5	20.9	41.3	0.0	-2.0	16	147
5393.5	20.0	45.4	0.0	-1.5	0	54
5394.5	18.9	50.5	0.51	-1.41	0	14
5395.5	18.4	48.4	2.0	0.0	0	0
5396.5	17.3	48.7	-1.41	-0.51	0	0
5397.5	16.1	51.4	-2.0	-0.0	0	0
5398.5	13.7	67.5	-0.98	0.17	0	0
5399.5	11.7	83.4	-0.38	-0.32	0	0
5400.5	11.1	87.3	-0.0	0.5	0	0
5401.5	11.3	87.3	-0.0	1.0	0	0
5402.5	11.3	86.4	-0.0	1.0	0	0
5403.5	10.9	88.6	-0.0	1.0	0	0
5404.5	11.1	89.9	-0.64	0.77	0	0
5405.5	12.0	86.5	-0.94	0.34	263	46
5406.5	13.9	67.4	-0.38	-0.32	551	69
5407.5	15.2	58.0	-0.77	-0.64	687	89
5408.5	16.5	56.9	-1.15	-0.96	772	97
5409.5	17.7	52.5	-1.15	-0.96	812	113
5410.5	19.5	43.7	-1.3	-0.75	797	144
5411.5	20.6	41.1	-1.15	-0.96	774	169
5412.5	21.5	40.3	-0.77	-0.64	748	180
5413.5	21.8	39.0	-0.96	-1.15	711	176
5414.5	22.2	38.0	-1.15	-0.96	698	144
5415.5	22.6	36.9	-0.77	-0.64	664	116
5416.5	22.5	37.5	-0.64	-0.77	422	153
5417.5	21.1	42.7	-0.5	-0.0	395	66
5418.5	16.8	68.5	-0.34	0.94	182	23
5419.5	15.5	72.2	0.77	0.64	0	0
5420.5	15.1	77.1	0.25	0.43	0	0
5421.5	13.9	86.9	-0.0	0.5	0	0
5422.5	13.0	90.8	0.2	0.35	0	0
5423.5	13.3	90.3	0.25	0.43	0	0
5424.5	12.4	91.9	-0.0	0.5	0	0
5425.5	12.0	93.9	0.34	0.94	0	0
5426.5	11.7	94.2	-0.0	1.0	0	0
5427.5	11.5	94.7	-0.0	0.5	0	0
5428.5	11.0	95.2	-0.0	1.0	0	0
5429.5	12.9	95.7	-0.64	0.77	191	51
5430.5	14.9	75.6	-0.32	0.38	342	116
5431.5	16.1	65.5	-0.77	-0.64	404	187
5432.5	17.2	63.7	-0.5	-0.87	589	171
5433.5	18.2	60.3	0.17	-0.98	667	175
5434.5	20.0	55.6	-0.5	-0.87	651	216
5435.5	21.8	51.1	-0.17	-0.98	616	251
5436.5	22.9	48.5	0.26	-1.48	605	252
5437.5	24.0	45.3	1.48	0.26	462	327
5438.5	24.9	45.4	1.41	0.51	416	281
5439.5	25.6	46.5	1.3	0.75	327	239
5440.5	25.3	50.8	0.5	0.87	251	166
5441.5	23.6	58.7	0.17	0.98	97	95
5442.5	22.5	58.9	0.94	0.34	167	22
5443.5	20.5	68.6	1.48	0.26	0	0
5444.5	19.0	80.9	0.87	-0.5	0	0
5445.5	19.4	80.4	0.96	-1.15	0	0
5446.5	18.6	89.1	1.5	0.0	0	0
5447.5	17.4	93.1	1.0	0.0	0	0
5448.5	16.9	92.3	-0.0	1.0	0	0
5449.5	16.3	90.2	0.5	0.87	0	0
5450.5	15.6	92.3	-0.51	1.41	0	0
5451.5	15.0	94.7	-0.64	0.77	0	0
5452.5	14.8	95.4	-0.5	0.87	0	0
5453.5	15.6	95.4	-0.0	0.5	33	45
5454.5	18.0	91.5	-0.77	-0.64	316	106
5455.5	19.4	81.6	-0.87	-0.5	108	211
5456.5	21.7	71.2	0.98	0.17	319	277
5457.5	22.8	66.0	1.48	0.26	438	298
5458.5	24.2	59.5	2.0	0.0	530	283
5459.5	25.3	51.7	1.41	-0.51	545	278
5460.5	26.0	50.9	1.41	-0.51	235	372
5461.5	26.3	47.8	0.64	-0.77	299	386
5462.5	26.9	44.2	0.96	-1.15	290	315
5463.5	26.6	41.9	-0.43	-2.46	254	248
5464.5	24.4	47.0	-0.68	-1.88	17	156
5465.5	23.0	52.3	-0.98	-0.17	0	29
5466.5	21.7	59.9	1.97	0.35	0	0
5467.5	17.2	88.4	3.83	3.21	0	0
5468.5	16.6	95.0	2.3	1.93	0	0
5469.5	16.5	94.8	-0.52	2.95	0	0
5470.5	16.0	93.3	0.61	3.45	0	0
5471.5	16.0	90.9	-0.0	2.5	0	0
5472.5	15.4	92.4	1.41	-0.51	0	0
5473.5	15.2	94.0	1.15	0.96	0	0
5474.5	15.7	94.4	1.15	0.96	0	0
5475.5	16.0	94.3	0.87	0.5	0	0
5476.5	16.0	94.5	0.26	1.48	0	0
5477.5	15.8	94.9	-0.68	1.88	0	16
5478.5	16.1	93.5	1.97	0.35	0	48
5479.5	16.7	87.7	1.15	0.96	0	87
5480.5	17.3	81.7	1.15	0.96	0	163
5481.5	18.8	71.9	1.15	0.96	7	342
5482.5	19.7	73.7	1.41	-0.51	152	364
5483.5	21.2	68.1	1.0	0.0	488	294
5484.5	21.9	60.9	1.0	0.0	390	397
5485.5	22.3	61.3	0.77	-0.64	283	387
5486.5	22.9	57.6	0.65	-1.13	404	282
5487.5	23.4	55.3	0.19	-1.08	345	232
5488.5	22.9	55.7	0.14	-0.79	190	174
5489.5	21.7	63.5	0.1	-0.59	40	85
5490.5	20.0	78.1	1.5	0.55	0	14
5491.5	18.5	86.3	1.23	1.03	0	0
5492.5	17.7	91.5	1.15	0.96	0	0
5493.5	16.9	92.1	0.84	0.71	0	0
5494.5	16.1	92.5	1.3	0.75	0	0
5495.5	15.9	93.8	1.13	0.65	0	0
5496.5	15.4	94.4	-0.0	1.3	0	0
5497.5	15.1	94.3	0.92	0.77	0	0
5498.5	15.1	94.0	-0.55	0.95	0	0
5499.5	15.3	94.3	-0.39	0.46	0	0
5500.5	14.8	94.1	-0.0	0.6	0	0
5501.5	15.4	94.1	-0.15	0.26	3	40
5502.5	17.3	93.8	-0.3	-0.52	1	98
5503.5	18.5	91.4	-1.5	-0.55	72	191
5504.5	19.6	72.4	-1.0	-0.84	464	235
5505.5	21.0	60.0	-1.18	-0.21	495	272
5506.5	22.6	56.4	-0.87	-0.5	616	229
5507.5	24.5	48.8	-1.21	-0.7	616	247
5508.5	25.8	43.5	-1.64	-0.95	606	246
5509.5	26.5	42.1	-2.16	-0.79	496	299
5510.5	26.8	41.5	-2.82	-1.03	485	256
5511.5	26.7	43.4	-2.34	-1.35	378	230
5512.5	26.1	46.2	-2.63	-0.96	316	153
5513.5	24.9	49.6	-2.54	-0.92	115	90
5514.5	23.4	56.2	-1.9	-0.0	0	17
5515.5	22.2	63.2	-0.75	1.3	0	0
5516.5	21.0	71.3	0.45	0.54	0	0
5517.5	21.0	72.8	-0.21	1.18	0	0
5518.5	18.5	85.4	0.38	0.32	0	0
5519.5	16.6	92.7	-0.0	0.8	0	0
5520.5	16.3	93.6	0.21	1.18	0	0
5521.5	16.0	93.3	-0.41	1.13	0	0
5522.5	15.7	93.8	-0.0	1.0	0	0
5523.5	15.4	94.0	0.41	1.13	0	0
5524.5	15.1	93.9	-0.0	0.9	0	0
5525.5	16.2	94.1	-0.65	1.13	135	42
5526.5	18.4	90.6	-0.52	-0.3	242	114
5527.5	19.2	77.2	-0.52	-0.3	112	195
5528.5	20.6	71.3	-0.69	-0.4	384	255
5529.5	21.9	63.9	-0.34	-0.94	577	226
5530.5	23.0	59.0	-0.75	-1.3	679	198
5531.5	23.5	58.0	-0.26	-1.48	683	211
5532.5	24.8	56.4	0.0	-1.7	638	230
5533.5	26.3	53.1	-1.03	-1.23	653	197
5534.5	27.5	42.3	-1.41	-0.51	637	162
5535.5	28.2	39.2	-1.22	-0.44	434	214
5536.5	27.4	41.0	-1.5	0.55	360	145
5537.5	24.9	53.5	-0.39	0.46	231	76
5538.5	20.8	68.6	-0.64	0.77	13	19
5539.5	19.3	71.7	0.45	0.78	0	0
5540.5	18.6	75.4	0.45	0.78	0	0
5541.5	18.4	79.8	0.26	1.48	0	0
5542.5	19.3	86.2	0.92	0.77	0	0
5543.5	19.8	84.2	2.54	0.92	0	0
5544.5	20.6	64.6	4.52	3.79	0	0
5545.5	19.5	68.5	4.16	2.4	0	0
5546.5	18.5	73.1	3.74	0.66	0	0
5547.5	18.4	75.0	3.3	0.0	0	0
5548.5	18.2	76.3	2.45	2.06	0	0
5549.5	18.6	76.0	1.07	0.9	24	40
5550.5	19.4	73.3	0.69	0.12	118	124
5551.5	20.4	67.1	-0.14	-0.79	12	172
5552.5	21.5	63.9	-0.38	-1.03	293	243
5553.5	22.6	60.6	-0.51	-1.41	578	231
5554.5	23.0	60.2	1.77	0.31	677	198
5555.5	24.0	54.4	1.41	-0.51	632	263
5556.5	25.2	49.4	0.0	-1.4	384	391
5557.5	26.0	44.3	1.39	-0.8	588	244
5558.5	26.6	40.9	-0.6	-1.04	654	155
5559.5	26.8	39.9	-0.45	-0.54	455	198
5560.5	25.6	42.7	-0.58	-0.69	206	153
5561.5	22.7	63.6	-0.48	1.32	0	67
5562.5	22.4	67.5	2.3	1.93	0	11
5563.5	21.9	65.4	3.41	4.06	0	0
5564.5	19.8	83.9	4.24	2.45	0	0
5565.5	19.2	84.1	2.6	2.18	0	0
5566.5	18.4	89.7	-0.62	3.54	0	0
5567.5	17.7	92.8	2.07	1.74	0	0
5568.5	17.7	91.4	2.91	1.06	0	0
5569.5	16.5	92.1	-0.0	0.8	0	0
5570.5	15.7	94.9	-0.55	1.5	0	0
5571.5	15.6	94.8	-1.15	1.99	0	0
5572.5	15.5	94.3	1.38	1.16	0	0
5573.5	16.4	95.0	-0.84	1.0	150	43
5574.5	18.4	85.2	-0.3	-0.0	356	89
5575.5	19.2	73.5	-0.54	-0.45	414	170
5576.5	20.4	70.4	-0.92	-0.77	590	163
5577.5	21.4	68.6	-0.28	-1.58	669	167
5578.5	22.5	65.5	2.1	0.0	695	188
5579.5	23.2	61.0	2.26	0.4	697	202
5580.5	24.0	58.5	1.87	0.33	668	212
5581.5	25.4	53.4	1.8	0.0	565	251
5582.5	26.1	48.4	1.5	0.0	432	274
5583.5	25.7	51.5	1.38	0.24	79	227
5584.5	24.1	59.2	1.03	1.23	7	149
5585.5	23.2	67.8	1.3	1.09	28	74
5586.5	21.8	73.9	2.44	-0.89	0	11
5587.5	22.0	73.0	1.77	0.31	0	0
5588.5	21.4	73.5	2.22	1.86	0	0
5589.5	18.1	89.2	1.11	6.3	0	0
5590.5	16.9	94.0	-4.5	2.6	0	0
5591.5	16.8	94.3	-0.41	1.13	0	0
5592.5	16.6	94.7	1.61	1.35	0	0
5593.5	16.4	94.2	1.8	0.0	0	0
5594.5	16.1	94.2	0.7	1.21	0	0
5595.5	15.2	94.4	1.07	0.9	0	0
5596.5	15.3	93.8	1.23	1.03	0	0
5597.5	16.0	94.4	0.68	1.88	175	42
5598.5	17.4	96.5	-1.2	-0.0	78	118
5599.5	17.9	91.7	-0.14	-0.79	13	202
5600.5	18.9	78.9	-0.32	-0.38	50	252
5601.5	20.7	71.2	-0.23	-1.28	590	201
5602.5	21.5	67.0	-1.09	-1.3	656	226
5603.5	22.8	58.5	-1.38	-1.16	743	178
5604.5	23.8	49.3	-0.95	-0.55	697	196
5605.5	24.6	52.4	-0.92	-0.77	611	231
5606.5	25.3	48.9	-1.04	-0.6	485	248
5607.5	25.8	43.8	-0.95	-0.55	404	215
5608.5	25.3	45.2	-0.75	-0.27	350	140
5609.5	23.4	57.7	-1.56	0.9	171	75
