#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4777.5	17.0	59.8	0.61	0.51	0	0
4778.5	16.3	62.3	0.71	0.71	0	0
4779.5	15.8	63.2	0.64	0.64	0	0
4780.5	15.7	62.7	0.59	0.68	0	8
4781.5	15.7	63.1	0.59	0.68	0	35
4782.5	17.2	59.4	0.39	0.58	0	175
4783.5	21.0	46.5	-1.68	-0.89	609	183
4784.5	22.6	41.0	-3.68	-3.08	800	151
4785.5	24.4	37.7	-4.83	-4.35	864	173
4786.5	26.0	32.2	-4.02	-3.14	923	175
4787.5	28.3	26.9	-2.76	-1.17	1002	146
4788.5	29.0	25.1	0.24	2.79	920	187
4789.5	28.6	24.7	3.19	5.31	279	395
4790.5	26.8	28.1	-4.01	-3.61	327	358
4791.5	26.0	30.0	-2.88	-3.2	0	150
4792.5	25.5	32.0	-2.95	-3.4	0	108
4793.5	24.7	36.1	-3.14	-3.36	0	64
4794.5	24.0	39.1	-2.07	-2.3	0	45
4795.5	23.0	42.7	-0.0	-0.0	0	0
4796.5	22.3	46.8	-0.0	-0.0	0	0
4797.5	21.8	47.9	0.14	0.14	0	0
4798.5	20.8	54.7	-0.09	-0.59	0	0
4799.5	21.1	53.2	-0.38	-1.03	0	0
4800.5	20.6	54.5	-0.49	-1.1	0	0
4801.5	20.2	56.1	-0.49	-1.1	0	0
4802.5	19.1	57.7	0.51	0.31	0	0
4803.5	18.3	58.3	0.54	0.44	0	0
4804.5	17.8	58.6	0.76	0.66	0	7
4805.5	17.9	57.3	0.28	0.28	0	37
4806.5	18.3	57.6	-0.09	-0.28	0	152
4807.5	21.6	47.5	-0.21	0.21	310	245
4808.5	24.4	38.9	-1.04	0.6	516	282
4809.5	25.7	34.8	-3.48	-2.35	758	228
4810.5	27.7	30.6	-3.3	-1.68	788	254
4811.5	28.3	28.1	-1.88	0.68	309	472
4812.5	29.3	26.5	0.77	3.62	669	336
4813.5	26.9	31.6	-4.68	-4.51	27	400
4814.5	27.1	31.1	-3.12	-2.81	142	376
4815.5	26.4	32.3	-3.41	-3.79	2	188
4816.5	25.4	34.9	-2.76	-3.17	0	97
4817.5	24.7	37.7	-0.54	-1.4	0	49
4818.5	23.3	42.0	0.38	0.12	0	22
4819.5	22.1	44.7	0.56	0.22	0	0
4820.5	20.9	51.1	0.99	0.99	0	0
4821.5	19.4	69.2	1.13	1.13	0	0
4822.5	19.2	70.7	0.89	0.8	0	0
4823.5	19.2	69.6	0.35	0.35	0	0
4824.5	18.2	69.2	1.26	-0.31	0	0
4825.5	17.4	71.7	0.6	0.36	0	0
4826.5	16.9	75.3	0.62	-0.32	0	0
4827.5	16.8	74.8	0.54	0.44	0	0
4828.5	17.2	71.7	0.88	0.66	0	7
4829.5	18.1	68.1	0.28	0.28	0	60
4830.5	19.1	63.3	-0.45	-0.23	0	152
4831.5	21.3	51.6	-1.31	-0.73	599	183
4832.5	22.6	46.7	-2.95	-2.39	745	193
4833.5	24.7	39.1	-4.0	-3.48	942	157
4834.5	26.2	32.5	-4.75	-4.43	1044	100
4835.5	27.3	29.1	-4.83	-4.35	1031	112
4836.5	28.2	27.0	-4.75	-4.43	1010	150
4837.5	28.6	25.7	-4.38	-3.95	603	300
4838.5	28.5	25.9	-4.39	-4.24	673	273
4839.5	27.3	27.5	-3.68	-4.09	43	287
4840.5	26.8	28.6	-2.12	-2.53	0	142
4841.5	26.0	30.8	-0.3	-0.74	0	71
4842.5	24.6	31.5	0.81	0.59	0	31
4843.5	22.7	40.2	-1.2	-1.6	0	0
4844.5	21.6	48.8	-0.71	-0.71	0	0
4845.5	21.0	53.2	0.8	0.89	0	0
4846.5	19.2	54.9	2.58	3.69	0	0
4847.5	17.6	67.4	1.03	1.23	0	0
4848.5	18.4	60.7	-1.45	-2.62	0	0
4849.5	18.0	69.6	-1.26	-1.8	0	0
4850.5	17.2	71.8	0.73	0.53	0	0
4851.5	16.4	73.8	0.47	0.38	0	0
4852.5	16.3	71.7	0.71	0.71	0	6
4853.5	16.4	68.0	0.61	0.51	0	34
4854.5	17.3	65.2	0.62	0.91	0	128
4855.5	19.9	52.7	-1.93	-1.25	669	172
4856.5	21.3	48.7	-3.79	-3.41	917	131
4857.5	23.3	42.5	-4.68	-4.07	1016	89
4858.5	24.4	40.6	-5.25	-5.07	1041	99
4859.5	25.1	39.5	-5.47	-5.28	1010	150
4860.5	26.0	36.1	-5.54	-5.35	769	275
4861.5	26.2	33.3	-4.46	-4.46	512	328
4862.5	27.0	29.0	-3.67	-3.54	504	351
4863.5	26.8	27.8	-3.25	-3.25	452	251
4864.5	25.3	30.2	-1.85	-2.36	0	100
4865.5	24.5	31.9	-0.93	-1.54	0	50
4866.5	23.8	33.5	-0.45	-0.89	0	29
4867.5	22.9	35.8	-3.55	-3.8	0	0
4868.5	21.1	43.3	-4.02	-4.32	0	0
4869.5	19.9	50.7	-2.15	-2.23	0	0
4870.5	18.2	65.9	-1.36	-1.46	0	0
4871.5	18.2	66.5	0.0	-0.3	0	0
4872.5	17.7	69.8	0.64	0.64	0	0
4873.5	17.2	68.9	0.71	0.36	0	0
4874.5	16.8	74.7	-1.0	-1.12	0	0
4875.5	17.1	72.4	-0.0	-0.2	0	0
4876.5	17.3	70.1	-0.23	-0.45	0	4
4877.5	17.1	74.2	-1.15	-0.96	0	23
4878.5	16.9	76.1	-2.3	-1.93	0	77
4879.5	18.6	65.1	-0.8	-0.0	113	239
4880.5	21.3	48.1	-2.03	-1.08	625	251
4881.5	21.7	46.1	-3.72	-2.7	335	333
4882.5	23.4	40.0	-3.8	-2.76	828	234
4883.5	24.1	35.9	-4.38	-3.8	409	427
4884.5	24.9	33.5	-4.6	-3.86	944	196
4885.5	24.8	32.5	-4.61	-4.15	153	410
4886.5	23.6	35.0	-4.15	-3.61	12	266
4887.5	21.6	40.9	-1.64	-2.02	0	79
4888.5	19.0	62.8	-1.77	-1.77	0	117
4889.5	18.9	64.1	-1.7	-1.7	0	64
4890.5	18.7	65.3	-1.63	-1.63	0	32
4891.5	19.4	57.5	0.35	-0.35	0	0
4892.5	19.2	57.7	0.14	-0.27	0	0
4893.5	17.6	69.6	-0.09	-0.59	0	0
4894.5	16.2	77.7	-1.9	-1.77	0	0
4895.5	15.3	77.0	-0.23	0.45	0	0
4896.5	14.2	72.3	0.21	0.21	0	0
4897.5	14.4	74.9	0.07	0.07	0	0
4898.5	14.2	76.1	0.09	0.28	0	0
4899.5	14.0	76.3	-0.0	-0.0	0	0
4900.5	13.7	76.5	0.42	0.42	0	5
4901.5	14.0	77.4	-1.06	-0.92	0	50
4902.5	14.8	76.6	-0.21	0.21	0	130
4903.5	15.9	67.4	-0.85	-0.53	29	239
4904.5	16.9	64.1	-3.47	-2.71	729	259
4905.5	17.2	60.3	-4.51	-3.65	542	309
4906.5	16.4	68.2	-4.9	-4.57	113	410
4907.5	17.5	63.7	-5.44	-4.56	346	556
4908.5	17.3	62.5	-4.76	-4.28	18	384
4909.5	16.7	69.7	-3.0	-2.8	0	137
4910.5	16.7	73.5	-1.54	-1.12	1	186
4911.5	16.7	74.5	-2.72	-2.2	2	206
4912.5	16.6	74.4	-1.3	-1.09	0	116
4913.5	16.8	73.7	-1.17	-1.09	0	100
4914.5	16.3	73.9	-0.99	-0.99	0	26
4915.5	15.7	73.0	-1.16	-1.24	0	0
4916.5	15.6	73.6	-0.0	-0.0	0	0
4917.5	15.2	74.4	-0.92	-0.92	0	0
4918.5	15.1	74.1	-0.28	-0.28	0	0
4919.5	14.8	76.6	-1.34	-1.34	0	0
4920.5	14.7	76.7	-0.59	-0.68	0	0
4921.5	14.5	77.8	-1.54	-1.43	0	0
4922.5	14.6	77.6	-0.21	-0.21	0	0
4923.5	14.4	77.9	-0.78	-0.78	0	0
4924.5	14.3	77.9	-0.51	-0.61	0	0
4925.5	14.3	77.8	-1.23	-1.32	0	17
4926.5	14.4	77.9	-1.3	-1.09	0	48
4927.5	14.6	77.8	-1.34	-1.05	0	98
4928.5	15.0	76.5	-2.1	-1.7	3	215
4929.5	15.1	75.2	-2.45	-2.06	1	219
4930.5	16.4	67.9	-2.07	-1.4	106	408
4931.5	16.5	65.5	-4.37	-3.66	15	330
4932.5	16.5	65.8	-3.03	-2.45	1	195
4933.5	16.5	65.9	-2.16	-1.62	0	107
4934.5	16.5	65.6	-0.58	-0.39	0	65
4935.5	16.6	66.6	-0.8	-0.6	0	71
4936.5	16.5	68.4	-1.42	-1.11	0	63
4937.5	16.3	70.1	-0.58	-0.39	0	21
4938.5	15.9	74.3	-1.68	-1.57	0	5
4939.5	15.7	75.9	-0.4	-0.3	0	0
4940.5	15.3	77.3	-1.16	-1.24	0	0
4941.5	14.9	77.6	-1.91	-1.91	0	0
4942.5	14.7	77.7	-1.36	-1.18	0	0
4943.5	14.9	77.7	-0.28	-0.28	0	0
4944.5	14.7	77.8	-0.89	-0.8	0	0
4945.5	14.5	77.6	-2.56	-2.39	0	0
4946.5	14.5	77.5	-0.51	-0.31	0	0
4947.5	14.6	77.6	-0.35	-0.35	0	0
4948.5	14.6	77.8	-1.09	-0.88	0	0
4949.5	14.6	77.7	-1.09	-0.88	0	13
4950.5	14.9	77.6	-0.53	-0.46	0	60
4951.5	15.5	77.6	-1.86	-1.35	134	238
4952.5	15.4	77.6	-3.79	-3.41	10	346
4953.5	16.6	70.5	-2.6	-2.03	22	318
4954.5	17.6	62.7	-3.89	-3.15	28	448
4955.5	17.8	60.5	-4.38	-3.95	15	478
4956.5	18.0	59.6	-4.83	-4.35	107	442
4957.5	18.4	59.1	-3.83	-3.21	17	326
4958.5	18.8	57.0	-3.09	-2.69	6	275
4959.5	18.8	58.3	-3.2	-2.88	1	229
4960.5	18.4	61.7	-3.09	-2.69	0	129
4961.5	17.9	67.1	-2.34	-2.18	0	75
4962.5	17.5	73.0	-2.15	-1.94	0	32
4963.5	17.1	75.8	-1.76	-1.64	0	0
4964.5	16.8	76.2	-2.19	-2.19	0	0
4965.5	16.4	76.6	-2.48	-2.48	0	0
4966.5	16.1	76.6	-3.22	-3.0	0	0
4967.5	15.9	76.8	-3.09	-2.99	0	0
4968.5	15.6	76.7	-2.36	-2.45	0	0
4969.5	15.5	76.7	-2.4	-2.4	0	0
4970.5	15.5	76.6	-1.3	-1.39	0	0
4971.5	15.3	76.7	-2.08	-1.87	0	0
4972.5	15.3	76.7	-1.54	-1.43	0	0
4973.5	15.2	76.7	-2.11	-1.84	0	17
4974.5	15.2	76.7	-2.19	-1.9	0	30
4975.5	15.1	76.8	-2.08	-1.87	0	35
4976.5	15.3	76.7	-0.89	-0.8	0	75
4977.5	15.7	76.4	-1.81	-1.42	3	183
4978.5	16.7	75.2	-2.1	-1.53	43	437
4979.5	17.7	64.4	-3.78	-2.96	181	438
4980.5	19.4	53.1	-4.6	-3.86	587	372
4981.5	19.0	51.8	-4.31	-3.88	33	410
4982.5	18.7	57.5	-1.93	-1.74	1	185
4983.5	18.1	62.2	0.72	0.83	0	102
4984.5	18.3	58.8	0.31	1.26	0	158
4985.5	17.7	59.9	-1.44	-1.66	0	89
4986.5	16.0	65.5	-2.44	-2.91	0	32
4987.5	15.5	65.9	-1.94	-2.15	0	0
4988.5	15.2	67.5	-1.03	-1.23	0	0
4989.5	15.0	68.2	-0.47	-0.38	0	0
4990.5	14.6	70.3	-1.61	-1.78	0	0
4991.5	14.1	73.1	-1.92	-1.61	0	0
4992.5	14.1	73.9	-0.14	-0.14	0	0
4993.5	14.2	72.8	-0.0	-0.2	0	0
4994.5	13.6	77.1	-2.43	-2.52	0	0
4995.5	13.5	77.5	-2.48	-2.48	0	0
4996.5	13.5	77.2	-2.08	-2.16	0	6
4997.5	13.5	77.4	-1.81	-1.42	0	41
4998.5	13.9	77.4	-1.24	-1.16	0	123
4999.5	15.8	64.3	-0.86	-0.28	272	239
5000.5	17.3	55.0	-3.4	-2.29	724	181
5001.5	18.9	47.6	-4.23	-3.19	856	170
5002.5	20.1	41.3	-5.81	-5.05	913	182
5003.5	21.1	37.6	-5.58	-4.86	619	356
5004.5	22.1	34.3	-5.58	-4.86	959	168
5005.5	22.3	34.0	-5.81	-5.05	615	333
5006.5	22.3	34.2	-5.8	-5.22	426	320
5007.5	21.4	34.8	-4.81	-4.81	62	296
5008.5	20.8	36.4	-3.51	-3.27	0	136
5009.5	18.6	46.8	-3.27	-1.74	0	48
5010.5	16.3	67.4	-0.11	-0.59	0	23
5011.5	16.1	69.9	-0.0	-0.0	0	0
5012.5	15.1	74.0	-0.0	-0.0	0	0
5013.5	14.3	74.7	-0.0	-0.0	0	0
5014.5	14.1	75.0	-0.0	-0.0	0	0
5015.5	14.6	74.7	-0.0	-0.0	0	0
5016.5	14.7	74.7	-0.0	-0.0	0	0
5017.5	14.7	72.9	-0.0	-0.0	0	0
5018.5	13.8	73.5	-0.0	-0.0	0	0
5019.5	13.2	73.6	-0.0	-0.0	0	0
5020.5	13.1	72.6	-0.0	-0.0	0	0
5021.5	13.5	70.6	-0.0	-0.0	0	33
5022.5	14.5	67.9	-0.0	-0.0	0	128
5023.5	18.4	49.1	-0.0	-0.0	591	176
5024.5	20.6	39.3	-0.91	-0.41	833	109
5025.5	22.2	34.6	-2.6	-1.5	708	243
5026.5	22.6	33.4	-3.16	-2.29	253	399
5027.5	23.5	28.6	3.0	5.2	15	324
5028.5	24.0	27.4	3.44	5.51	4	334
5029.5	24.0	30.0	2.82	5.52	29	370
5030.5	24.8	28.7	3.47	5.14	137	455
5031.5	25.4	27.4	1.59	2.54	467	238
5032.5	22.7	34.3	-1.97	-2.26	0	107
5033.5	21.6	39.1	-1.38	-1.97	0	53
5034.5	20.5	43.9	-0.55	-1.07	0	21
5035.5	19.3	49.8	0.54	0.27	0	0
5036.5	18.7	54.4	0.39	0.1	0	0
5037.5	18.5	55.4	0.67	0.22	0	0
5038.5	17.8	57.9	0.67	0.22	0	0
5039.5	17.4	59.9	0.54	0.44	0	0
5040.5	17.1	61.3	0.62	0.32	0	0
5041.5	17.2	60.2	0.71	0.36	0	0
5042.5	17.3	60.4	0.74	0.3	0	0
5043.5	17.4	60.6	0.51	0.31	0	0
5044.5	17.6	64.4	0.83	0.35	0	0
5045.5	17.9	65.8	1.24	1.01	0	40
5046.5	18.9	60.4	-0.57	-0.94	0	100
5047.5	20.1	55.3	-0.0	0.4	1	169
5048.5	21.0	49.0	-1.43	-1.25	31	274
5049.5	22.3	46.4	-4.38	-3.95	350	351
5050.5	23.4	42.2	-5.8	-5.22	689	293
5051.5	23.6	40.3	-3.75	-2.83	112	428
5052.5	22.9	41.1	3.96	4.9	1	259
5053.5	26.0	32.7	3.91	5.19	157	403
5054.5	26.4	28.9	3.53	4.85	19	292
5055.5	22.2	45.3	0.9	1.56	0	65
5056.5	19.4	69.1	0.7	0.57	0	75
5057.5	19.0	71.6	-0.71	-0.71	0	67
5058.5	18.4	74.8	-0.0	0.8	0	11
5059.5	18.0	74.2	1.23	1.03	0	0
5060.5	17.8	77.3	-1.93	-2.3	0	0
5061.5	17.9	77.2	0.23	1.18	0	0
5062.5	17.7	75.4	1.29	0.55	0	0
5063.5	17.6	76.4	-1.42	-1.11	0	0
5064.5	17.3	77.5	-1.77	-1.9	0	0
5065.5	17.0	77.6	-1.6	-1.2	0	0
5066.5	16.6	77.2	-0.35	-0.35	0	0
5067.5	16.4	77.2	-1.93	-1.74	0	0
5068.5	16.4	75.9	-1.13	-1.13	0	0
5069.5	16.0	76.7	-3.96	-3.82	0	0
5070.5	15.5	77.8	-5.85	-5.46	0	0
5071.5	14.7	77.9	-3.12	-2.35	0	0
5072.5	13.3	77.3	0.1	0.0	0	13
5073.5	12.9	76.6	-0.4	-0.3	0	49
5074.5	12.2	77.1	-2.3	-2.07	0	131
5075.5	13.5	71.4	-0.88	-0.17	13	306
5076.5	13.8	68.2	-1.8	-1.26	1	211
5077.5	14.1	68.7	-2.13	-1.66	3	270
5078.5	15.1	62.9	-1.71	-1.38	3	226
5079.5	16.7	58.2	-1.46	-1.06	172	289
5080.5	16.5	62.1	-0.31	-0.51	0	100
5081.5	15.3	70.4	-0.93	-1.43	0	40
5082.5	15.0	70.6	0.0	-0.1	0	16
5083.5	14.6	73.2	-0.0	-0.0	0	0
5084.5	14.9	74.2	-0.0	-0.0	0	0
5085.5	15.2	73.4	-0.0	-0.0	0	0
5086.5	14.9	73.9	-0.0	-0.0	0	0
5087.5	14.6	75.1	-0.0	-0.0	0	0
5088.5	14.5	74.6	0.07	0.07	0	0
5089.5	13.1	73.7	0.57	0.57	0	0
5090.5	12.4	72.8	-0.4	0.69	0	0
5091.5	12.1	73.2	-0.0	-0.0	0	0
5092.5	11.8	72.7	-0.0	-0.0	0	0
5093.5	12.0	71.3	-0.0	-0.0	0	26
5094.5	12.6	69.2	-0.0	-0.0	0	103
5095.5	16.7	52.6	-0.0	-0.0	675	165
5096.5	20.4	37.4	-0.25	-0.17	923	81
5097.5	21.3	34.4	-2.94	-1.91	938	103
5098.5	22.8	33.0	-3.52	-2.47	923	135
5099.5	24.3	28.6	-3.88	-2.82	905	155
5100.5	25.2	27.3	-4.02	-3.14	873	171
5101.5	26.2	26.5	-3.94	-3.08	845	170
5102.5	26.6	26.3	-3.68	-3.08	697	235
5103.5	25.8	27.3	-2.8	-2.71	370	274
5104.5	23.8	32.0	-0.73	-1.43	0	64
5105.5	22.8	35.4	-0.19	-0.78	0	36
5106.5	21.2	43.6	-0.0	-0.0	0	16
5107.5	19.5	50.8	-0.0	-0.0	0	0
5108.5	18.5	53.5	-0.0	-0.0	0	0
5109.5	17.5	55.3	-0.0	-0.0	0	0
5110.5	16.8	55.5	-0.0	-0.0	0	0
5111.5	16.6	54.6	-0.0	-0.0	0	0
5112.5	16.3	54.2	-0.0	-0.0	0	0
5113.5	15.9	52.6	-0.0	-0.0	0	0
5114.5	15.7	51.5	-0.0	-0.0	0	0
5115.5	16.6	48.1	-0.0	-0.0	0	0
5116.5	17.0	46.3	0.43	0.26	0	0
5117.5	16.7	48.5	0.51	0.61	0	49
5118.5	17.7	50.5	0.71	0.71	0	117
5119.5	20.3	45.9	0.51	0.61	47	218
5120.5	21.1	46.9	-0.64	-0.64	1	176
5121.5	23.0	37.8	-0.74	-0.3	50	399
5122.5	23.7	36.1	-1.72	-1.2	87	403
5123.5	25.1	36.0	-3.59	-2.71	457	405
5124.5	24.4	38.8	-4.75	-4.43	256	416
5125.5	23.2	42.7	-3.4	-3.52	1	220
5126.5	21.2	60.0	-0.5	-0.98	4	251
5127.5	21.1	60.8	-2.69	-2.69	2	238
5128.5	19.7	69.7	-1.2	-1.48	0	37
5129.5	18.6	76.8	0.78	1.04	0	5
5130.5	18.0	76.6	0.83	0.56	0	3
5131.5	17.6	73.7	1.58	1.38	0	0
5132.5	17.5	77.0	-1.39	-1.3	0	0
5133.5	17.5	77.6	0.28	0.28	0	0
5134.5	17.1	77.5	0.12	1.19	0	0
5135.5	15.7	76.8	0.98	0.85	0	0
5136.5	15.4	75.5	-0.22	-0.87	0	0
5137.5	15.6	75.5	0.57	0.7	0	0
5138.5	15.6	76.6	-0.65	-0.47	0	0
5139.5	15.9	76.9	0.51	0.61	0	0
5140.5	15.7	76.8	-0.0	0.1	0	0
5141.5	15.6	77.0	-0.0	-0.1	0	13
5142.5	15.8	77.0	-0.4	-0.0	0	14
5143.5	15.6	77.4	-0.92	-0.92	0	22
5144.5	16.0	77.5	-1.81	-1.42	0	140
5145.5	17.4	72.2	-2.29	-1.61	186	372
5146.5	18.7	59.1	-1.72	-1.2	282	385
5147.5	18.8	59.1	-3.57	-3.21	2	264
5148.5	18.2	66.6	-1.19	-1.07	2	207
5149.5	18.0	64.9	0.52	1.83	0	109
5150.5	18.2	61.3	0.41	1.34	3	210
5151.5	18.3	64.8	-1.81	-1.42	5	228
5152.5	18.1	67.5	-2.08	-1.87	0	158
5153.5	17.3	72.3	-2.18	-1.76	0	89
5154.5	17.0	73.9	-0.14	-0.14	0	24
5155.5	16.9	74.0	-0.0	-0.0	0	0
5156.5	16.3	75.3	-0.0	-0.0	0	0
5157.5	15.5	75.5	-0.0	-0.0	0	0
5158.5	15.4	75.2	0.73	0.53	0	0
5159.5	15.3	74.6	0.17	0.25	0	0
5160.5	15.3	74.8	0.14	0.14	0	0
5161.5	15.4	75.0	0.42	0.42	0	0
5162.5	15.4	75.1	0.0	-0.1	0	0
5163.5	15.2	76.0	-0.0	-0.0	0	0
5164.5	15.2	75.9	-0.0	0.1	0	0
5165.5	15.6	74.5	-0.0	-0.0	0	33
5166.5	16.2	71.3	-0.0	-0.0	0	71
5167.5	17.2	66.8	-0.76	-0.66	6	170
5168.5	17.9	61.8	-2.64	-2.3	28	263
5169.5	19.2	56.0	-4.33	-3.39	470	299
5170.5	19.5	55.1	-3.94	-3.08	271	455
5171.5	19.3	57.2	-5.05	-4.71	346	437
5172.5	20.1	54.6	-4.67	-3.92	418	385
5173.5	20.1	52.9	-3.55	-3.08	25	379
5174.5	19.4	58.5	-3.58	-3.34	6	282
5175.5	18.6	67.7	-3.4	-2.95	1	205
5176.5	18.8	69.1	-0.43	-0.26	0	126
5177.5	18.4	71.3	-0.0	-0.0	0	66
5178.5	18.1	75.6	-0.5	-0.5	0	18
5179.5	17.7	77.2	-0.07	-0.07	0	0
5180.5	17.6	77.5	-0.0	-0.1	0	0
5181.5	17.5	77.5	-0.0	-0.0	0	0
5182.5	17.4	77.8	-0.89	-0.8	0	0
5183.5	17.3	77.9	-0.66	-0.76	0	0
5184.5	17.2	77.9	-0.42	-0.42	0	0
5185.5	16.8	77.5	0.5	0.5	0	0
5186.5	16.3	77.1	0.51	0.61	0	0
5187.5	16.4	74.2	0.1	0.0	0	0
5188.5	16.2	74.2	-0.0	-0.0	0	0
5189.5	16.3	73.0	0.07	0.07	0	25
5190.5	16.8	71.9	-0.14	-0.14	0	116
5191.5	17.8	70.4	-2.1	-1.53	478	193
5192.5	19.1	60.9	-2.57	-1.73	677	177
5193.5	20.8	53.8	-3.62	-2.83	756	204
5194.5	21.9	47.1	-4.04	-2.94	816	186
5195.5	23.1	40.8	-4.33	-3.39	812	204
5196.5	24.1	37.4	-4.98	-4.33	764	251
5197.5	24.6	36.5	-5.13	-4.46	666	255
5198.5	24.2	38.9	-4.83	-4.5	295	388
5199.5	23.8	40.5	-4.68	-4.36	434	238
5200.5	22.8	41.3	-3.2	-3.31	0	131
5201.5	21.6	46.2	-1.12	-1.66	0	58
5202.5	19.9	61.0	1.0	0.45	0	13
5203.5	18.7	71.8	-0.0	-0.0	0	0
5204.5	18.4	73.5	-0.0	-0.0	0	0
5205.5	18.0	73.7	-0.0	-0.0	0	0
5206.5	18.1	73.8	-0.0	-0.0	0	0
5207.5	17.9	74.9	-0.0	-0.0	0	0
5208.5	17.7	76.5	-0.54	-0.44	0	0
5209.5	17.5	77.4	-0.5	-0.5	0	0
5210.5	17.2	77.7	-0.42	-0.42	0	0
5211.5	16.9	77.7	-1.23	-1.32	0	0
5212.5	16.6	77.5	-0.61	-0.51	0	0
5213.5	16.5	75.8	-0.87	-0.22	0	27
5214.5	16.5	72.6	-0.83	-0.72	0	103
5215.5	18.6	64.0	-1.22	-0.44	537	178
5216.5	19.5	56.4	-3.11	-2.18	777	143
5217.5	20.3	51.1	-4.65	-3.63	665	257
5218.5	20.6	48.2	-5.13	-4.31	344	415
5219.5	19.8	51.6	-3.22	-3.0	1	192
5220.5	20.9	40.9	0.99	1.85	14	309
5221.5	22.5	31.3	1.01	1.61	55	407
5222.5	22.3	32.5	1.84	1.98	4	330
5223.5	19.9	51.0	-4.46	-4.31	0	124
5224.5	17.1	61.6	-2.15	-2.76	0	15
5225.5	15.3	76.4	-1.09	-1.3	0	84
5226.5	15.7	75.0	0.18	0.36	0	47
5227.5	15.3	76.4	-0.42	-0.42	0	0
5228.5	15.1	76.9	0.1	0.0	0	0
5229.5	14.6	77.4	-0.07	-0.07	0	0
5230.5	14.6	77.2	-0.0	-0.0	0	0
5231.5	14.6	78.1	-0.85	-0.85	0	0
5232.5	14.5	78.4	-0.94	-1.04	0	0
5233.5	14.4	78.4	-1.48	-1.48	0	0
5234.5	14.4	78.5	-0.99	-0.99	0	0
5235.5	14.2	78.1	-0.28	-0.28	0	0
5236.5	14.2	78.1	-0.0	-0.0	0	0
5237.5	14.3	78.3	-0.68	-0.59	0	21
5238.5	14.5	78.2	-1.94	-1.57	0	105
5239.5	15.1	73.7	-0.8	-0.6	2	158
5240.5	16.2	62.9	-1.6	-1.2	178	292
5241.5	18.1	53.4	-3.67	-2.77	758	248
5242.5	18.5	51.5	-4.9	-3.96	929	182
5243.5	19.2	45.2	-3.11	-2.52	267	459
5244.5	19.7	40.7	0.36	1.46	33	426
5245.5	18.7	44.7	-0.62	1.9	2	267
5246.5	17.6	57.4	-2.3	-1.93	203	352
5247.5	18.3	53.2	-0.73	-0.53	1	211
5248.5	18.8	48.3	-0.28	-0.28	0	163
5249.5	17.9	57.5	-1.87	-2.08	0	96
5250.5	16.8	64.6	-2.39	-2.56	0	25
5251.5	16.4	69.9	-0.28	-0.28	0	0
5252.5	16.3	72.6	0.0	-0.1	0	0
5253.5	15.5	76.1	-1.88	-1.94	0	0
5254.5	15.1	76.2	-1.77	-1.9	0	0
5255.5	14.8	76.9	-1.99	-1.67	0	0
5256.5	14.6	77.8	-1.43	-1.54	0	0
5257.5	14.6	77.7	-1.63	-1.63	0	0
5258.5	14.5	78.1	-1.74	-1.51	0	0
5259.5	14.4	78.5	-0.78	-0.78	0	0
5260.5	14.4	78.4	-1.06	-1.06	0	0
5261.5	14.5	78.2	-0.57	-0.57	0	20
5262.5	15.2	76.5	-0.54	-0.44	0	123
5263.5	15.3	73.1	-2.91	-2.44	76	223
5264.5	17.1	59.0	-2.4	-1.62	373	262
5265.5	16.9	59.5	-2.35	-1.7	11	251
5266.5	18.9	48.9	-0.14	0.58	13	357
5267.5	19.7	45.9	-2.35	-1.52	39	410
5268.5	20.6	39.1	-0.89	-0.45	163	420
5269.5	20.6	41.9	-1.92	-1.61	1	246
5270.5	20.5	50.7	-2.4	-1.8	7	291
5271.5	20.5	48.9	-2.49	-2.16	1	210
5272.5	19.7	55.6	-2.97	-2.97	0	153
5273.5	19.2	59.5	-1.7	-1.7	0	89
5274.5	18.7	64.6	-0.07	-0.07	0	26
5275.5	18.1	68.0	-0.42	-0.42	0	0
5276.5	17.7	72.3	-0.33	-0.22	0	0
5277.5	17.3	74.5	-0.3	-0.4	0	0
5278.5	17.0	75.4	0.0	-0.1	0	0
5279.5	16.7	75.3	-0.0	-0.0	0	0
5280.5	16.4	74.8	-0.0	-0.0	0	0
5281.5	16.2	74.7	-0.0	-0.0	0	0
5282.5	15.4	75.4	0.0	-0.1	0	0
5283.5	15.1	78.3	-1.26	-1.14	0	0
5284.5	15.8	75.2	0.1	0.0	0	0
5285.5	16.1	72.3	-0.0	-0.0	0	31
5286.5	16.1	77.4	-1.66	-1.44	0	99
5287.5	18.2	66.7	-1.58	-1.06	682	159
5288.5	18.6	63.1	-4.04	-3.27	756	162
5289.5	19.1	60.5	-4.35	-3.52	263	353
5290.5	20.8	52.2	-2.42	-1.4	333	443
5291.5	22.1	45.0	-2.99	-2.17	499	343
5292.5	23.1	40.6	-3.7	-2.89	878	216
5293.5	22.6	41.9	-4.23	-3.67	140	387
5294.5	23.2	41.1	-4.09	-3.68	407	345
5295.5	22.8	43.5	-4.32	-4.17	419	234
5296.5	21.6	48.0	-2.1	-2.42	0	112
5297.5	21.1	53.7	-0.49	-1.1	0	60
5298.5	20.0	60.2	0.4	0.0	0	17
5299.5	18.9	66.4	0.45	0.23	0	0
5300.5	18.5	68.6	0.35	0.35	0	0
5301.5	18.3	70.5	-0.07	-0.07	0	0
