#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7072.5	18.2	64.7	-0.75	-0.66	0	16
7073.5	17.6	67.4	-0.54	-0.44	0	4
7074.5	16.8	74.6	0.09	-0.59	0	0
7075.5	16.2	78.0	-0.09	-0.9	0	0
7076.5	16.2	77.8	-0.53	-0.85	0	0
7077.5	15.9	78.5	-0.89	-0.8	0	0
7078.5	15.4	80.2	-0.13	-0.69	0	0
7079.5	15.1	82.7	-0.18	-0.36	0	0
7080.5	15.1	83.0	-0.33	-0.22	0	0
7081.5	14.7	85.0	-0.28	-0.41	0	0
7082.5	14.4	86.0	-0.64	-0.64	0	0
7083.5	14.5	84.6	-0.96	-1.15	0	0
7084.5	14.3	85.6	-0.8	-0.89	0	0
7085.5	14.0	87.9	-1.19	-0.53	0	0
7086.5	14.2	88.6	-1.06	-0.28	0	0
7087.5	14.0	88.8	-0.99	0.1	0	19
7088.5	14.0	88.9	-0.79	0.11	0	29
7089.5	14.2	88.5	-0.6	0.8	0	51
7090.5	14.4	87.3	-0.74	0.31	0	78
7091.5	14.4	85.6	-0.25	0.76	0	86
7092.5	14.5	84.6	0.31	0.51	0	98
7093.5	14.8	82.7	0.31	0.51	0	85
7094.5	14.7	83.4	0.09	0.59	0	72
7095.5	14.4	84.4	-0.77	0.46	0	30
7096.5	13.7	82.6	-0.93	-1.43	0	10
7097.5	13.3	81.2	-0.81	-1.83	0	4
7098.5	12.9	82.0	-0.68	-2.09	0	0
7099.5	12.8	83.0	-0.41	-1.44	0	0
7100.5	12.6	87.3	-0.19	-0.46	0	0
7101.5	12.6	87.9	-0.22	-0.56	0	0
7102.5	12.3	86.6	-0.31	-0.95	0	0
7103.5	12.3	84.1	-0.41	-1.02	0	0
7104.5	12.1	83.6	-0.41	-1.02	0	0
7105.5	12.0	85.5	-0.29	-0.75	0	0
7106.5	12.1	87.6	-0.31	-0.74	0	0
7107.5	12.3	89.3	-0.22	-0.33	0	0
7108.5	12.4	88.3	-0.69	0.1	0	0
7109.5	12.4	87.6	-0.2	0.0	0	0
7110.5	12.7	85.9	0.0	-0.2	0	0
7111.5	12.7	84.1	-0.84	0.32	0	23
7112.5	12.7	82.9	-0.58	0.39	0	49
7113.5	13.1	82.0	0.32	0.62	0	88
7114.5	13.3	82.5	0.57	-0.57	0	118
7115.5	13.5	81.2	-0.35	0.83	0	115
7116.5	13.5	82.7	0.22	0.77	0	141
7117.5	13.6	83.0	-0.22	0.56	0	119
7118.5	14.0	82.1	-0.32	0.62	0	116
7119.5	13.7	83.3	-0.31	0.51	0	68
7120.5	13.7	83.5	0.0	0.0	0	16
7121.5	13.7	83.8	-0.2	0.0	0	4
7122.5	13.6	80.6	-0.39	-0.58	0	0
7123.5	13.4	79.1	-1.05	-1.34	0	0
7124.5	13.2	79.7	-0.99	-1.26	0	0
7125.5	13.1	79.3	-0.53	-1.19	0	0
7126.5	13.3	79.7	-0.37	-0.93	0	0
7127.5	13.5	79.4	-0.31	-0.74	0	0
7128.5	13.4	81.0	-0.47	-0.38	0	0
7129.5	13.3	82.9	-0.56	-0.22	0	0
7130.5	13.1	83.9	-0.51	-0.31	0	0
7131.5	12.9	85.8	-0.4	-0.69	0	0
7132.5	13.1	82.3	-0.14	-0.14	0	0
7133.5	13.1	82.8	-0.27	-0.14	0	0
7134.5	13.1	81.3	-0.14	-0.14	0	0
7135.5	13.1	80.9	-0.3	0.0	0	20
7136.5	13.0	81.5	0.51	0.31	0	47
7137.5	13.2	79.5	0.85	0.53	0	111
7138.5	13.6	77.5	1.03	0.62	23	178
7139.5	13.6	76.4	0.92	0.92	150	233
7140.5	14.6	72.7	0.41	1.34	472	205
7141.5	14.7	71.0	0.5	0.98	285	227
7142.5	14.4	73.6	0.32	0.62	38	189
7143.5	14.2	74.9	0.27	0.53	0	115
7144.5	13.6	78.8	-0.49	-0.49	0	24
7145.5	13.6	78.4	-0.51	-1.41	0	4
7146.5	13.6	77.9	-0.29	-0.96	0	0
7147.5	13.1	80.6	-0.41	-1.44	0	0
7148.5	13.4	79.7	-0.11	-0.79	0	0
7149.5	13.1	80.7	0.45	0.23	0	0
7150.5	12.9	80.6	0.22	-0.33	0	0
7151.5	12.9	80.7	-0.22	-0.56	0	0
7152.5	12.7	81.7	-0.41	-0.91	0	0
7153.5	12.8	81.5	-0.15	-0.58	0	0
7154.5	13.0	81.0	-0.32	-0.84	0	0
7155.5	13.0	81.4	-0.27	0.14	0	0
7156.5	12.9	80.4	-0.48	0.15	0	0
7157.5	12.7	81.8	-0.56	-0.22	0	0
7158.5	12.8	81.4	-0.57	-0.57	0	0
7159.5	12.9	80.1	-0.51	-0.31	0	3
7160.5	13.3	76.8	-0.42	-0.42	29	70
7161.5	13.4	75.5	-0.94	-1.17	107	144
7162.5	13.6	74.0	-1.2	0.1	22	157
7163.5	13.6	74.9	-1.34	-1.34	124	235
7164.5	13.7	74.3	-0.96	-1.28	61	207
7165.5	13.4	75.7	-0.66	-1.24	0	83
7166.5	13.1	80.4	-0.64	-0.64	0	54
7167.5	12.9	81.4	-0.81	-1.83	0	28
7168.5	12.5	83.1	-0.23	-1.18	0	7
7169.5	12.2	85.3	-0.5	-0.98	0	4
7170.5	12.2	83.7	-0.41	-1.02	0	0
7171.5	12.0	83.9	-0.39	-1.45	0	0
7172.5	11.8	83.2	-0.63	-1.14	0	0
7173.5	11.7	82.9	-0.5	-1.73	0	0
7174.5	11.6	82.8	-0.37	-1.14	0	0
7175.5	11.8	83.1	-0.41	-0.91	0	0
7176.5	11.6	84.3	-0.3	-0.4	0	0
7177.5	11.5	87.6	0.29	0.09	0	0
7178.5	11.3	88.5	-0.69	-0.1	0	0
7179.5	11.1	89.2	-0.84	0.32	0	0
7180.5	11.1	90.7	0.23	-0.45	0	0
7181.5	10.2	87.8	1.25	-2.17	0	0
7182.5	9.2	86.7	0.59	-1.7	0	0
7183.5	8.4	84.9	1.02	-3.14	0	12
7184.5	7.0	84.2	0.0	-4.7	0	36
7185.5	6.3	80.2	0.61	-3.85	0	46
7186.5	4.6	82.8	0.61	-3.45	0	52
7187.5	4.6	82.5	0.72	-3.12	0	68
7188.5	3.6	85.9	0.95	-1.87	0	73
7189.5	3.9	85.4	1.13	-1.13	0	67
7190.5	3.1	86.5	1.01	-1.49	0	40
7191.5	3.2	83.2	0.4	-2.06	0	20
7192.5	2.6	85.5	0.63	-1.14	0	7
7193.5	2.5	85.6	0.62	-0.32	0	4
7194.5	2.2	85.7	0.0	-0.5	0	0
7195.5	2.0	84.3	-0.31	-1.47	0	0
7196.5	1.8	81.1	-0.09	-2.5	0	0
7197.5	1.6	80.4	-1.27	-2.61	0	0
7198.5	1.5	78.2	-1.13	-2.12	0	0
7199.5	1.3	77.6	-1.41	-2.76	0	0
7200.5	1.0	78.5	-1.32	-2.58	0	0
7201.5	0.6	78.1	-1.32	-2.7	0	0
7202.5	0.3	81.0	-1.38	-3.11	0	0
7203.5	0.1	80.1	-0.8	-2.79	0	0
7204.5	0.0	79.1	-0.68	-2.09	0	0
7205.5	0.0	78.2	-1.18	-2.65	0	0
7206.5	0.1	77.9	-2.32	-2.49	0	0
7207.5	0.1	80.5	-1.83	-2.25	0	0
7208.5	0.7	78.8	-1.8	-2.88	415	58
7209.5	1.0	76.7	-2.51	-2.99	162	143
7210.5	1.2	76.8	-1.87	-0.95	73	195
7211.5	1.5	76.7	1.13	-0.98	124	244
7212.5	1.9	73.1	-0.53	-1.62	27	215
7213.5	2.4	70.6	-1.59	-2.18	129	231
7214.5	2.3	70.2	-1.67	-1.99	0	96
7215.5	2.3	70.2	-2.09	-2.01	0	48
7216.5	2.1	72.8	-0.68	-1.99	0	14
7217.5	2.1	72.8	-0.38	-2.17	0	4
7218.5	2.0	75.7	-0.51	-1.41	0	0
7219.5	2.0	74.8	-0.72	-1.87	0	0
7220.5	1.9	74.1	-0.31	-1.98	0	0
7221.5	1.8	75.4	-1.08	-1.8	0	0
7222.5	1.7	73.6	-2.12	-2.12	0	0
7223.5	1.6	74.3	-2.34	-2.03	0	0
7224.5	1.6	72.5	-1.94	-2.67	0	0
7225.5	1.4	72.1	-2.44	-2.91	0	0
7226.5	1.2	72.0	-2.41	-2.68	0	0
7227.5	1.3	72.9	-2.12	-2.53	0	0
7228.5	1.2	72.0	-2.61	-2.9	0	0
7229.5	1.0	71.7	-2.72	-2.05	0	0
7230.5	1.0	70.7	-1.76	-1.48	0	0
7231.5	1.4	68.4	-1.95	-2.01	0	0
7232.5	2.1	66.7	-1.15	-1.64	474	46
7233.5	3.1	62.1	-2.01	-1.12	634	90
7234.5	3.6	60.1	-1.48	-1.48	802	167
7235.5	4.6	56.6	-1.04	-0.94	823	135
7236.5	5.3	51.4	-1.05	-1.34	757	132
7237.5	5.9	48.8	-1.34	-1.05	591	165
7238.5	6.1	51.7	-1.36	-1.46	306	190
7239.5	5.8	54.3	-1.27	-1.27	17	129
7240.5	4.7	60.2	-1.56	-1.09	0	23
7241.5	4.1	57.1	-0.63	-1.14	0	4
7242.5	3.6	62.6	-0.71	-2.19	0	0
7243.5	3.7	59.3	-0.9	-2.23	0	0
7244.5	3.6	55.8	-0.82	-1.6	0	0
7245.5	3.4	60.6	-1.76	-0.71	0	0
7246.5	3.2	64.2	-1.72	-0.8	0	0
7247.5	2.9	65.3	-1.83	-0.81	0	0
7248.5	3.0	66.8	-1.77	-0.68	0	0
7249.5	3.0	66.9	-1.99	-0.68	0	0
7250.5	3.3	71.5	-1.36	-0.63	0	0
7251.5	3.5	74.5	0.0	-0.3	0	0
7252.5	3.3	76.1	-0.31	-1.26	0	0
7253.5	3.4	78.4	-0.64	-1.25	0	0
7254.5	3.4	71.5	-0.49	-1.52	0	0
7255.5	3.5	76.8	-0.21	-1.18	0	0
7256.5	4.1	75.0	0.84	0.32	460	46
7257.5	4.7	71.0	0.28	1.06	632	88
7258.5	5.5	69.1	0.59	1.27	795	157
7259.5	6.3	62.9	0.38	1.24	811	125
7260.5	7.2	52.5	0.62	1.03	719	135
7261.5	8.2	45.4	1.22	0.68	487	192
7262.5	8.5	49.0	0.59	1.16	314	183
7263.5	8.2	52.5	0.0	0.7	60	130
7264.5	7.9	54.5	-0.5	-0.34	0	24
7265.5	6.9	61.5	-0.59	-1.38	0	4
7266.5	6.3	61.9	-0.73	-1.64	0	0
7267.5	5.5	67.1	-0.67	-1.67	0	0
7268.5	5.0	68.9	-0.81	-1.83	0	0
7269.5	4.8	68.9	-0.8	-1.72	0	0
7270.5	5.3	65.3	-0.81	-1.83	0	0
7271.5	4.6	68.4	-0.89	-1.9	0	0
7272.5	4.9	69.7	-0.81	-1.83	0	0
7273.5	4.6	73.7	-0.77	-1.74	0	0
7274.5	4.6	76.3	-0.8	-1.72	0	0
7275.5	4.3	72.7	-0.89	-1.9	0	0
7276.5	3.5	74.3	-0.55	-1.5	0	0
7277.5	4.1	76.0	-0.85	-0.85	0	0
7278.5	4.1	79.0	-0.72	-0.83	0	0
7279.5	4.3	81.3	-0.49	-1.1	0	0
7280.5	4.7	82.6	-1.6	-0.11	407	75
7281.5	5.4	77.9	-0.59	0.81	451	123
7282.5	6.1	75.0	0.26	0.65	112	178
7283.5	6.1	77.0	0.0	0.8	26	198
7284.5	6.5	75.5	-0.12	0.49	0	152
7285.5	7.0	74.6	0.11	0.59	0	137
7286.5	6.9	76.3	0.21	0.21	0	65
7287.5	6.7	78.8	-0.14	0.14	0	26
7288.5	7.1	79.3	-0.49	-0.08	0	8
7289.5	7.2	80.1	-0.59	-0.55	0	4
7290.5	7.2	80.4	-0.71	-0.55	0	0
7291.5	7.2	80.8	-0.71	-0.71	0	0
7292.5	7.3	80.7	-0.69	-0.72	0	0
7293.5	7.7	80.9	-0.68	-0.73	0	0
7294.5	8.0	81.1	-0.66	-0.75	0	0
7295.5	8.6	82.1	-0.55	-0.71	0	0
7296.5	9.1	82.9	-0.52	-0.74	0	0
7297.5	9.7	83.4	-0.41	-0.69	0	0
7298.5	10.0	84.1	-0.39	-0.7	0	0
7299.5	10.5	83.9	-0.4	-0.69	0	0
7300.5	10.7	84.1	-0.4	-0.69	0	0
7301.5	11.0	82.4	-0.58	-0.56	0	0
7302.5	11.2	79.3	-0.75	-0.49	0	0
7303.5	11.8	76.4	-0.9	0.09	0	0
7304.5	12.7	73.3	0.83	0.72	415	44
7305.5	12.8	73.4	0.09	0.9	537	86
7306.5	13.8	69.7	0.28	0.28	168	169
7307.5	14.1	73.6	0.31	0.74	71	205
7308.5	13.9	74.5	0.49	0.49	108	225
7309.5	15.0	66.9	0.62	0.5	196	215
7310.5	15.8	61.4	0.36	0.48	147	175
7311.5	17.1	51.7	0.0	0.5	15	109
7312.5	16.0	57.7	-0.35	-0.35	0	14
7313.5	14.9	61.2	-0.21	-0.21	0	0
7314.5	14.1	64.5	-0.45	-0.66	0	0
7315.5	13.6	65.2	-0.68	-1.45	0	0
7316.5	13.3	65.2	-1.2	-2.08	0	0
7317.5	13.0	65.8	0.85	-1.36	0	0
7318.5	12.6	66.1	-0.42	-0.42	0	0
7319.5	12.2	66.7	-0.11	-0.79	0	0
7320.5	12.3	66.6	-0.45	-0.66	0	0
7321.5	12.5	67.2	-0.8	-1.5	0	0
7322.5	12.7	68.9	-0.74	-2.6	0	0
7323.5	12.4	73.3	-0.81	-1.83	0	0
7324.5	12.3	71.8	-0.5	-1.73	0	0
7325.5	12.3	70.9	-0.58	-1.91	0	0
7326.5	12.5	69.1	-0.72	-1.87	0	0
7327.5	12.6	67.8	-1.81	-2.4	0	0
7328.5	12.5	68.1	-0.91	-2.65	149	50
7329.5	12.8	66.1	-1.5	-2.6	5	104
7330.5	13.3	62.7	-0.71	-2.19	27	158
7331.5	13.9	59.8	-0.93	-1.43	0	125
7332.5	13.1	62.2	1.08	-1.8	0	83
7333.5	14.2	58.1	0.23	-1.48	92	178
7334.5	14.3	57.5	-0.53	-0.85	0	96
7335.5	13.1	60.8	0.42	-2.36	0	49
7336.5	12.1	63.4	0.28	-3.19	0	11
7337.5	11.5	65.3	-0.49	-1.52	0	0
7338.5	11.2	67.2	-0.41	-0.8	0	0
7339.5	10.8	68.8	-0.22	-1.58	0	0
7340.5	10.4	71.2	-0.39	-1.35	0	0
7341.5	10.2	71.8	-0.59	-1.7	0	0
7342.5	9.3	76.4	-0.68	-1.45	0	0
7343.5	8.8	78.9	-0.89	-1.68	0	0
7344.5	8.4	80.7	-0.93	-1.43	0	0
7345.5	8.8	81.7	-0.7	-1.32	0	0
7346.5	9.2	81.5	-0.32	-0.84	0	0
7347.5	9.3	81.0	-0.32	-0.62	0	0
7348.5	9.3	82.1	-0.48	-0.76	0	0
7349.5	9.1	84.3	-0.45	-0.66	0	0
7350.5	9.3	87.4	-0.54	-1.07	0	0
7351.5	9.7	87.7	-0.8	0.0	0	0
7352.5	10.3	85.2	-0.11	0.79	192	69
7353.5	10.4	85.6	-0.23	0.45	112	113
7354.5	11.7	72.0	0.36	0.71	585	145
7355.5	12.8	65.4	0.58	0.39	568	136
7356.5	13.6	64.9	-0.32	1.05	317	199
7357.5	14.4	62.8	-0.22	0.97	140	205
7358.5	14.3	61.9	0.0	0.5	86	163
7359.5	14.1	63.8	0.18	0.36	0	52
7360.5	14.3	65.0	0.0	-0.3	0	10
7361.5	14.3	66.5	-0.41	-1.02	0	0
7362.5	14.1	67.7	-0.69	-1.1	0	0
7363.5	13.6	71.5	-0.63	-1.36	0	0
7364.5	13.1	74.5	-0.69	-1.55	0	0
7365.5	13.1	75.7	-0.76	-1.05	0	0
7366.5	13.1	74.0	-0.36	-0.71	0	0
7367.5	13.0	71.6	-0.75	-0.66	0	0
7368.5	12.8	74.1	-0.31	-0.74	0	0
7369.5	13.0	71.2	-0.28	-0.41	0	0
7370.5	12.8	71.4	0.41	-0.28	0	0
7371.5	12.2	73.0	-0.77	-0.22	0	0
7372.5	12.0	70.9	-0.35	-0.35	0	0
7373.5	11.5	72.5	-0.62	-0.91	0	0
7374.5	11.4	73.5	-0.5	-0.98	0	0
7375.5	12.0	69.0	-0.95	-0.31	0	0
7376.5	12.5	67.8	-1.05	1.34	374	42
7377.5	13.1	65.3	-1.61	1.92	653	61
7378.5	13.9	62.4	-0.71	1.76	719	119
7379.5	14.9	58.6	-0.82	1.01	670	120
7380.5	16.1	54.9	0.0	1.1	575	147
7381.5	16.3	55.4	-0.11	0.89	338	181
7382.5	16.7	55.1	-0.1	0.49	133	162
7383.5	16.4	56.5	-0.1	0.49	0	90
7384.5	15.7	58.0	-0.5	-0.98	0	14
7385.5	15.1	63.9	-0.7	-1.21	0	0
7386.5	14.8	65.9	-0.8	-1.72	0	0
7387.5	14.3	66.7	-0.68	-1.22	0	0
7388.5	13.5	69.7	-1.01	-1.49	0	0
7389.5	13.3	68.9	-0.53	-0.85	0	0
7390.5	12.3	73.0	-0.73	-1.43	0	0
7391.5	12.3	72.2	-0.7	-1.32	0	0
7392.5	12.1	72.9	-0.85	-1.47	0	0
7393.5	11.3	77.7	-0.32	-0.84	0	0
7394.5	11.3	75.5	-0.7	-1.32	0	0
7395.5	10.7	77.2	-0.7	-1.21	0	0
7396.5	10.5	78.9	-0.73	-1.64	0	0
7397.5	11.2	75.1	-0.8	-1.02	0	0
7398.5	11.1	78.8	-0.57	-0.57	0	0
7399.5	11.5	79.2	-0.4	0.0	0	0
7400.5	12.1	78.3	0.09	0.18	357	89
7401.5	13.0	73.6	-0.09	0.9	625	117
7402.5	14.2	71.3	0.1	0.69	711	126
7403.5	14.9	70.4	0.19	0.78	721	118
7404.5	15.6	68.4	0.2	0.88	581	145
7405.5	15.8	67.9	0.09	0.9	454	158
7406.5	15.7	68.7	0.0	0.8	262	152
7407.5	15.6	69.8	-0.23	0.45	14	101
7408.5	15.0	73.5	-0.14	0.27	0	15
7409.5	14.3	77.2	-0.36	-0.48	0	0
7410.5	13.9	78.1	-0.82	-1.13	0	0
7411.5	13.7	79.1	-0.44	-0.54	0	0
7412.5	13.1	82.7	-0.6	-0.8	0	0
7413.5	13.1	83.1	-0.32	-0.62	0	0
7414.5	13.4	82.0	0.0	0.3	0	0
7415.5	13.1	83.3	0.0	-0.1	0	0
7416.5	12.3	85.9	0.21	0.21	0	0
7417.5	12.5	83.2	-0.2	0.0	0	0
7418.5	12.4	83.6	0.14	0.14	0	0
7419.5	11.6	84.5	0.38	-0.12	0	0
7420.5	11.7	82.3	0.21	0.21	0	0
7421.5	11.4	84.8	-0.14	-0.14	0	0
7422.5	11.3	84.2	-0.18	-0.36	0	0
7423.5	11.5	81.2	0.09	-0.29	0	0
7424.5	11.8	77.2	0.22	0.33	344	42
7425.5	12.7	72.6	-0.11	0.79	579	78
7426.5	13.6	66.1	-0.22	0.97	716	132
7427.5	14.6	67.9	0.11	0.79	606	163
7428.5	15.4	64.4	0.73	0.53	229	200
7429.5	15.7	60.6	1.14	0.63	423	176
7430.5	15.8	57.9	-0.31	0.74	69	153
7431.5	15.4	58.4	-0.44	0.54	0	68
7432.5	14.7	61.6	-0.35	-0.83	0	11
7433.5	14.6	60.0	0.31	-0.95	0	0
7434.5	14.4	58.2	0.92	-0.39	0	0
7435.5	14.1	58.1	0.49	-0.49	0	0
7436.5	13.9	59.1	0.8	-0.41	0	0
7437.5	13.7	63.6	0.62	-0.32	0	0
7438.5	13.4	65.3	-0.35	-0.35	0	0
7439.5	13.0	69.3	0.0	-0.3	0	0
7440.5	12.7	71.4	0.59	-0.11	0	0
7441.5	12.3	73.4	0.69	-0.41	0	0
7442.5	12.6	73.1	0.62	-0.32	0	0
7443.5	12.2	75.1	-0.2	0.0	0	0
7444.5	12.2	74.0	0.4	0.0	0	0
7445.5	12.1	74.5	0.0	-0.3	0	0
7446.5	12.0	78.2	0.53	-0.27	0	0
7447.5	11.8	80.0	0.53	0.27	0	0
7448.5	12.2	76.8	2.69	-0.19	232	34
7449.5	11.9	80.2	3.72	-0.79	0	46
7450.5	9.3	83.9	1.41	-2.65	0	40
7451.5	8.7	87.1	1.59	-0.19	0	28
7452.5	8.3	86.0	2.58	0.32	0	34
7453.5	7.6	88.0	2.43	0.93	0	21
7454.5	7.8	81.4	0.39	1.03	0	26
7455.5	7.8	76.0	3.5	0.12	0	17
7456.5	7.8	76.4	3.0	0.1	0	7
7457.5	7.2	83.9	1.62	-1.18	0	0
7458.5	7.1	82.4	0.93	-1.43	0	0
7459.5	7.5	82.2	1.69	-0.21	0	0
7460.5	7.4	79.9	0.91	0.41	0	0
7461.5	7.4	78.2	1.3	0.0	0	0
7462.5	7.3	79.3	1.27	-0.29	0	0
7463.5	6.9	81.7	1.77	0.94	0	0
7464.5	6.8	78.8	1.63	0.5	0	0
7465.5	6.6	80.3	2.77	0.39	0	0
7466.5	6.1	79.2	2.32	0.62	0	0
7467.5	6.0	76.6	2.44	0.56	0	0
7468.5	5.8	74.8	3.02	0.7	0	0
7469.5	5.4	76.3	3.51	0.81	0	0
7470.5	5.3	71.7	2.68	0.82	0	0
7471.5	5.4	65.7	3.09	0.83	0	0
7472.5	5.8	66.1	3.88	0.41	266	108
7473.5	5.8	65.1	4.06	0.57	212	119
7474.5	6.3	57.0	3.33	0.71	443	139
7475.5	6.6	58.4	3.42	0.73	17	181
7476.5	7.3	58.2	2.84	0.6	29	186
7477.5	8.0	55.6	3.17	0.91	249	188
7478.5	8.0	55.0	2.6	0.74	0	114
7479.5	7.3	63.7	-0.66	0.88	0	39
7480.5	7.0	67.7	1.49	0.57	0	5
7481.5	4.6	90.7	3.9	0.0	0	0
7482.5	4.1	93.2	2.61	-1.0	0	0
7483.5	4.5	92.7	1.88	-0.68	0	0
7484.5	4.9	90.7	1.68	-0.89	0	0
7485.5	5.7	89.6	0.8	-0.41	0	0
7486.5	6.2	88.6	-0.39	-0.1	0	0
7487.5	6.4	85.4	-0.42	-0.56	0	0
7488.5	6.6	87.6	0.5	0.0	0	0
7489.5	6.4	88.7	2.19	0.19	0	0
7490.5	6.2	92.1	2.2	0.12	0	0
7491.5	5.7	93.7	1.0	-0.45	0	0
7492.5	5.8	93.4	0.61	-0.51	0	0
7493.5	6.1	93.4	0.36	-0.71	0	0
7494.5	6.5	91.5	-0.38	-0.47	0	0
7495.5	7.0	88.8	0.0	-0.5	0	0
7496.5	7.4	84.2	0.0	-0.3	180	45
7497.5	7.9	84.1	0.59	0.11	356	84
7498.5	8.1	84.5	1.08	0.19	81	149
7499.5	8.3	83.8	1.2	0.0	5	149
7500.5	9.0	78.0	1.0	0.0	120	196
7501.5	9.7	73.2	0.4	0.0	0	129
7502.5	10.0	67.7	-0.35	0.35	0	94
7503.5	10.2	67.1	-0.57	0.19	0	25
7504.5	10.2	69.6	2.1	-0.64	0	5
7505.5	9.6	72.8	2.99	-0.8	0	0
7506.5	8.4	84.2	2.95	-0.96	0	0
7507.5	8.3	84.4	1.84	-1.02	0	0
7508.5	8.5	80.9	1.43	-0.93	0	0
7509.5	8.5	80.2	1.16	-0.78	0	0
7510.5	8.7	78.1	0.85	-0.98	0	0
7511.5	8.8	75.3	-0.54	-1.07	0	0
7512.5	8.8	77.1	0.34	-0.5	0	0
7513.5	8.5	80.0	2.22	-0.6	0	0
7514.5	8.4	81.5	1.58	-1.06	0	0
7515.5	8.3	81.7	1.84	-0.78	0	0
7516.5	8.2	83.2	-0.11	-0.89	0	0
7517.5	8.5	78.8	-0.7	-1.21	0	0
7518.5	8.8	76.6	0.0	-0.9	0	0
7519.5	9.2	78.4	0.11	-0.59	0	0
7520.5	9.4	77.4	0.57	-0.19	184	56
7521.5	9.6	73.6	1.34	-0.41	0	55
7522.5	8.7	80.3	4.2	0.07	0	65
7523.5	7.7	88.5	3.88	-0.41	0	58
7524.5	8.5	81.1	2.77	-0.39	0	109
7525.5	9.3	72.2	3.28	0.88	0	50
7526.5	9.1	73.4	3.36	1.29	0	31
7527.5	9.1	74.5	2.84	0.98	0	18
7528.5	9.2	73.9	2.45	1.36	0	7
7529.5	8.9	76.2	2.99	0.8	0	0
7530.5	8.3	83.0	3.79	0.33	0	0
7531.5	8.2	77.9	3.6	-0.13	0	0
7532.5	7.7	75.8	1.72	-0.8	0	0
7533.5	7.6	75.0	0.36	-0.71	0	0
7534.5	7.6	70.4	-0.19	-0.57	0	0
7535.5	7.6	68.7	1.3	-0.09	0	0
7536.5	7.4	67.0	1.03	-0.38	0	0
7537.5	7.0	71.0	0.53	-0.85	0	0
7538.5	6.2	75.1	0.5	-1.63	0	0
7539.5	5.9	80.5	-0.1	-1.5	0	0
7540.5	6.1	79.1	0.41	-1.34	0	0
7541.5	6.2	76.9	0.58	-0.69	0	0
7542.5	6.3	78.8	1.55	-0.39	0	0
7543.5	6.5	78.6	1.44	-0.41	0	0
7544.5	6.6	79.7	2.1	0.11	324	62
7545.5	7.8	70.8	2.15	0.82	474	93
7546.5	8.2	64.0	2.94	0.57	620	183
7547.5	9.5	54.0	3.2	0.8	643	150
7548.5	9.5	53.9	3.59	0.9	461	153
7549.5	9.4	57.8	4.37	0.54	239	174
7550.5	9.2	59.2	4.68	0.41	13	124
7551.5	9.1	62.7	3.97	0.49	0	31
7552.5	9.0	62.9	3.85	0.61	0	5
7553.5	9.0	62.8	4.9	0.17	0	0
7554.5	6.9	78.7	5.09	-0.36	0	0
7555.5	6.2	88.6	4.58	-0.4	0	0
7556.5	6.6	91.5	4.2	-0.07	0	0
7557.5	7.1	92.5	3.3	0.17	0	0
7558.5	7.6	95.1	3.5	-0.12	0	0
7559.5	8.0	95.7	4.09	-0.21	0	0
7560.5	8.3	95.4	4.02	-0.78	0	0
7561.5	8.7	96.5	3.98	-0.42	0	0
7562.5	9.0	97.0	3.3	-0.12	0	0
7563.5	9.4	97.2	1.98	0.31	0	0
7564.5	9.7	95.7	0.6	0.0	0	0
7565.5	9.8	96.5	0.84	-0.32	0	0
7566.5	10.2	96.9	1.02	-0.41	0	0
7567.5	10.6	96.8	1.19	-0.53	0	0
7568.5	10.7	96.4	1.05	-0.32	0	17
7569.5	11.2	95.9	1.83	-0.81	0	25
7570.5	12.2	92.9	2.54	-0.92	0	42
7571.5	12.7	92.3	3.15	-2.12	0	42
7572.5	13.0	90.2	2.13	-0.57	0	49
7573.5	13.1	87.7	-0.35	-0.83	0	28
7574.5	13.3	91.0	1.11	-1.42	0	27
7575.5	13.3	94.1	2.88	-0.83	0	13
7576.5	13.2	94.1	2.47	-0.8	0	5
7577.5	13.1	94.7	2.29	0.2	0	0
7578.5	13.3	92.8	2.73	-0.99	0	0
7579.5	13.4	91.0	1.69	-0.62	0	0
7580.5	13.2	91.9	0.87	-0.25	0	0
7581.5	13.6	87.5	-0.31	-0.95	0	0
7582.5	13.8	84.8	3.18	-0.33	0	0
7583.5	12.8	87.7	0.99	-0.99	0	0
7584.5	12.8	85.0	0.72	-1.2	0	0
7585.5	13.1	82.9	0.62	-0.91	0	0
7586.5	12.6	85.1	0.5	-1.73	0	0
7587.5	12.5	84.8	1.34	-1.34	0	0
7588.5	12.3	85.3	0.64	-1.58	0	0
7589.5	12.8	80.6	0.27	-0.53	0	0
7590.5	12.5	82.4	-0.15	-0.48	0	0
7591.5	12.2	83.3	0.1	-0.99	0	0
7592.5	12.8	80.1	-0.45	0.66	177	42
7593.5	13.6	75.5	-0.72	0.83	449	169
7594.5	13.8	69.6	-1.38	1.71	454	135
7595.5	14.0	69.3	-0.59	1.27	691	109
7596.5	15.0	67.0	-0.41	1.34	523	133
7597.5	15.6	65.0	-0.54	1.07	464	139
7598.5	15.8	64.4	-0.22	0.56	181	141
7599.5	15.3	65.6	0.0	0.6	0	61
7600.5	14.8	67.4	-0.25	-0.76	0	13
7601.5	15.0	64.1	-0.31	-0.74	0	0
7602.5	15.2	61.8	-0.42	-0.42	0	0
