#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2487.5	15.7	53.0	-1.19	-0.53	382	184	19
2488.5	15.1	54.0	-1.7	-0.12	145	141	21
2489.5	14.3	57.4	-1.31	0.5	47	64	23
2490.5	12.9	61.4	-0.89	0.8	0	0	25
2491.5	12.6	66.6	-0.11	1.3	0	0	26
2492.5	12.5	64.8	-0.55	1.29	0	0	27
2493.5	11.6	66.3	-1.36	1.46	0	0	28
2494.5	11.5	64.8	-1.23	1.32	0	0	29
2495.5	10.5	63.1	0.59	1.7	0	0	30
2496.5	12.7	47.2	-0.49	3.47	0	0	31
2497.5	12.3	47.1	0.2	2.29	0	0	32
2498.5	12.3	46.9	0.38	1.96	0	0	33
2499.5	12.4	45.8	-0.12	3.4	0	0	34
2500.5	13.4	40.5	-1.19	5.16	0	0	35
2501.5	13.5	40.9	-1.24	5.36	281	29	36
2502.5	14.5	39.9	-0.9	3.9	597	55	38
2503.5	14.6	48.1	0.36	1.86	683	80	33
2504.5	15.7	51.8	-1.66	1.29	775	90	29
2505.5	17.8	35.6	-1.74	4.79	827	100	25
2506.5	18.8	34.8	-0.71	4.04	838	118	21
2507.5	19.6	32.3	-1.2	3.71	863	117	17
2508.5	20.0	31.6	-0.94	3.27	879	107	12
2509.5	20.1	32.0	-1.4	2.99	796	140	19
2510.5	19.9	32.1	-0.97	3.88	588	197	25
2511.5	18.7	40.5	1.97	2.26	407	176	31
2512.5	16.8	46.6	2.49	-0.22	316	127	38
2513.5	16.4	40.0	0.8	1.5	197	66	44
2514.5	15.5	36.2	0.11	3.1	0	0	50
2515.5	12.1	69.7	2.36	0.81	0	0	52
2516.5	10.9	76.0	1.96	1.0	0	0	54
2517.5	10.2	79.1	1.22	0.68	0	0	56
2518.5	9.5	82.0	0.85	0.53	0	0	58
2519.5	8.8	85.4	0.66	0.76	0	0	60
2520.5	8.3	87.5	0.34	1.05	0	0	62
2521.5	8.2	88.4	-0.99	0.16	0	0	65
2522.5	8.3	88.6	-1.18	0.19	0	0	67
2523.5	7.5	90.7	-0.95	0.31	0	0	69
2524.5	8.7	70.5	-2.05	1.04	0	0	71
2525.5	11.2	50.6	-2.52	1.63	51	36	73
2526.5	13.1	39.8	-3.51	2.65	22	108	75
2527.5	13.6	47.9	-2.74	1.46	336	177	79
2528.5	15.3	49.6	-2.17	-0.34	578	175	83
2529.5	16.1	56.8	-1.43	-1.54	765	167	88
2530.5	15.9	56.6	-1.61	-1.78	414	322	92
2531.5	15.0	56.9	-1.43	-1.25	13	233	96
2532.5	16.2	53.3	-1.36	-1.46	164	324	100
2533.5	18.1	47.5	-2.43	-2.52	628	326	100
2534.5	17.2	47.8	-2.9	-2.61	301	252	100
2535.5	16.3	46.4	-3.07	-2.4	24	170	100
2536.5	15.6	51.8	-1.41	-1.27	0	73	100
2537.5	14.8	58.7	2.2	0.12	0	32	100
2538.5	11.5	71.4	3.77	1.01	0	3	100
2539.5	9.8	79.9	2.76	0.49	0	0	99
2540.5	7.9	90.2	2.97	-0.42	0	0	98
2541.5	6.8	95.2	2.68	-0.28	0	0	97
2542.5	5.9	94.3	3.95	-0.63	0	0	96
2543.5	5.2	91.8	2.73	0.63	0	0	95
2544.5	5.2	89.9	1.78	0.91	0	0	94
2545.5	5.2	88.1	2.76	1.41	0	0	93
2546.5	4.6	90.7	2.01	1.12	0	0	92
2547.5	4.5	92.3	1.47	0.62	0	0	91
2548.5	4.5	94.0	0.28	0.42	0	0	90
2549.5	4.8	90.8	0.48	0.36	0	15	89
2550.5	5.2	88.0	0.35	0.35	0	41	88
2551.5	5.8	85.7	0.48	-0.12	0	124	88
2552.5	6.0	87.7	0.5	-0.5	0	118	88
2553.5	6.0	90.9	-1.6	-0.0	0	162	88
2554.5	8.2	78.0	1.63	-1.32	429	302	88
2555.5	9.1	74.8	-0.75	-1.96	324	361	88
2556.5	8.9	80.7	-1.26	-1.68	25	302	88
2557.5	8.5	80.4	-1.17	-1.5	5	241	85
2558.5	9.3	73.2	2.43	-1.76	5	222	83
2559.5	9.4	70.8	3.9	-1.82	44	213	81
2560.5	8.8	69.1	4.29	-0.3	0	110	79
2561.5	7.7	74.1	4.09	1.33	234	80	77
2562.5	6.9	76.6	4.7	1.0	0	0	75
2563.5	6.8	77.6	4.26	0.6	0	0	77
2564.5	6.7	78.4	4.21	0.89	0	0	79
2565.5	6.4	82.7	3.64	1.4	0	0	81
2566.5	5.8	87.7	3.23	1.05	0	0	83
2567.5	5.2	89.9	2.47	0.8	0	0	85
2568.5	4.8	89.4	1.11	1.42	0	0	88
2569.5	4.3	89.9	1.64	2.02	0	0	90
2570.5	4.7	89.9	2.23	2.96	0	0	92
2571.5	5.2	90.0	1.7	3.06	0	0	94
2572.5	5.6	90.9	1.84	2.74	0	0	96
2573.5	6.0	90.0	1.97	2.26	0	9	98
2574.5	6.5	89.3	1.67	1.86	0	29	100
2575.5	7.1	88.7	1.9	1.1	0	53	100
2576.5	7.4	89.3	2.79	0.8	0	89	100
2577.5	7.8	90.6	2.67	0.38	0	118	100
2578.5	7.9	93.9	1.1	-0.1	0	74	100
2579.5	8.1	93.6	1.59	-0.2	0	91	100
2580.5	8.7	91.1	1.7	0.0	0	112	100
2581.5	9.6	87.4	1.28	-0.2	12	301	100
2582.5	10.4	83.0	1.42	-1.11	7	234	100
2583.5	9.8	93.5	-0.27	-0.54	0	61	100
2584.5	9.8	94.9	0.21	0.21	0	40	100
2585.5	9.3	98.0	-0.1	-0.0	0	18	100
2586.5	9.1	95.7	0.24	0.32	0	0	100
2587.5	8.9	94.5	0.19	0.46	0	0	100
2588.5	8.8	95.0	0.22	0.33	0	0	100
2589.5	8.8	94.0	0.09	0.18	0	0	100
2590.5	8.6	93.7	0.98	1.26	0	0	100
2591.5	8.5	92.6	1.25	1.43	0	0	100
2592.5	8.3	93.9	0.92	1.31	0	0	100
2593.5	8.2	94.7	0.8	1.27	0	0	100
2594.5	8.3	95.3	0.8	0.89	0	0	100
2595.5	8.3	95.0	1.03	1.23	0	0	100
2596.5	8.3	95.9	1.7	0.09	0	0	100
2597.5	8.2	95.6	3.04	-0.59	0	9	100
2598.5	8.0	95.4	3.12	-0.72	0	34	100
2599.5	7.5	95.9	4.2	-1.61	0	64	100
2600.5	7.0	91.2	4.08	1.02	0	112	100
2601.5	7.2	89.1	3.54	1.08	2	204	100
2602.5	7.8	89.0	3.29	0.29	2	205	100
2603.5	8.2	86.5	2.93	-0.62	2	206	100
2604.5	8.3	86.3	2.98	0.31	2	229	100
2605.5	8.9	84.6	1.96	0.38	1	218	100
2606.5	8.7	84.4	1.89	-0.65	0	167	100
2607.5	8.5	86.4	2.19	0.19	4	162	100
2608.5	7.8	88.4	2.78	-0.34	0	73	100
2609.5	7.3	88.3	1.38	1.71	0	29	100
2610.5	7.0	88.9	1.69	2.6	0	5	100
2611.5	6.6	88.7	1.36	2.56	0	0	100
2612.5	6.3	93.2	-0.11	0.89	0	0	100
2613.5	6.1	95.7	-0.42	-0.28	0	0	100
2614.5	5.8	92.7	0.5	2.55	0	0	100
2615.5	5.8	92.1	1.23	2.41	0	0	100
2616.5	5.8	93.4	1.31	1.51	0	0	100
2617.5	5.5	92.3	1.61	1.92	0	0	100
2618.5	5.2	92.7	0.09	2.5	0	0	100
2619.5	5.3	92.7	0.58	2.33	0	0	100
2620.5	5.0	95.0	0.66	1.56	0	0	100
2621.5	5.1	92.2	2.07	2.3	0	14	100
2622.5	5.3	92.2	2.01	2.49	0	68	100
2623.5	5.8	90.3	2.71	1.5	0	113	100
2624.5	6.2	91.7	3.2	0.8	0	158	100
2625.5	7.0	87.6	3.03	1.54	12	290	100
2626.5	7.3	87.7	3.16	-0.5	7	272	100
2627.5	7.2	90.9	3.16	-0.5	1	198	100
2628.5	6.8	92.6	3.0	-0.1	0	119	100
2629.5	6.4	91.9	3.92	-1.5	0	102	100
2630.5	6.4	91.8	3.59	-0.9	0	129	100
2631.5	6.0	91.8	2.63	0.61	0	60	100
2632.5	5.9	93.7	2.68	-0.28	0	26	100
2633.5	5.7	93.3	3.08	0.32	0	16	100
2634.5	5.4	92.7	2.94	1.5	0	3	100
2635.5	5.4	92.2	2.85	0.93	0	0	100
2636.5	5.1	92.5	2.79	0.8	0	0	100
2637.5	4.9	93.8	2.8	0.1	0	0	100
2638.5	4.7	95.0	1.98	0.31	0	0	100
2639.5	4.6	94.9	1.46	0.88	0	0	100
2640.5	4.7	94.9	1.48	0.6	0	0	100
2641.5	4.6	96.8	1.45	-0.39	0	0	100
2642.5	4.6	94.9	0.85	0.53	0	0	100
2643.5	4.6	94.4	0.8	0.89	0	0	100
2644.5	4.7	95.7	0.33	0.22	0	0	100
2645.5	4.8	96.2	0.44	0.54	0	5	100
2646.5	5.2	95.6	-0.12	0.89	0	68	100
2647.5	5.9	90.7	-0.5	-0.5	1	153	98
2648.5	6.1	92.9	-1.68	-1.57	1	176	96
2649.5	6.4	91.0	-1.77	-1.9	7	261	94
2650.5	6.7	87.0	-1.64	-2.02	4	272	92
2651.5	6.8	83.5	-2.03	-2.34	14	260	90
2652.5	8.2	73.3	-1.97	-2.26	336	357	88
2653.5	9.0	63.8	-2.16	-1.62	379	344	77
2654.5	9.3	59.5	-1.97	-1.54	443	268	67
2655.5	8.9	57.8	-1.82	-2.51	138	245	56
2656.5	8.6	56.4	-2.19	-2.19	28	152	46
2657.5	8.2	54.4	-2.41	-2.25	327	61	35
2658.5	6.7	59.6	-2.09	-0.18	0	13	25
2659.5	5.7	61.9	-1.55	0.69	0	0	23
2660.5	5.0	61.4	-1.36	0.63	0	0	21
2661.5	3.9	66.5	0.46	1.43	0	0	19
2662.5	3.8	63.9	0.19	0.67	0	0	17
2663.5	4.0	62.9	0.32	0.84	0	0	15
2664.5	3.7	65.6	-0.0	0.6	0	0	12
2665.5	3.1	67.7	0.23	0.45	0	0	10
2666.5	2.7	77.0	-0.57	0.57	0	0	8
2667.5	2.4	81.3	0.22	0.56	0	0	6
2668.5	2.3	81.2	0.22	0.56	0	0	4
2669.5	2.6	78.9	-0.14	0.14	344	36	2
2670.5	2.9	85.5	-1.23	-1.03	325	112	0
2671.5	3.9	87.4	-0.24	-0.97	613	120	2
2672.5	7.1	71.2	0.77	-1.29	796	104	4
2673.5	8.4	71.0	-1.2	-1.6	847	100	6
2674.5	9.4	61.9	-0.82	-1.6	868	113	8
2675.5	10.5	56.0	-1.03	-1.23	868	122	10
2676.5	11.4	53.9	-1.12	-1.54	843	129	12
2677.5	12.3	51.2	-1.06	-1.58	829	116	10
2678.5	12.9	48.1	-1.51	-1.31	796	101	8
2679.5	13.0	41.2	-1.58	-1.38	746	84	6
2680.5	12.9	41.7	-1.23	-1.03	619	77	4
2681.5	12.2	42.2	-0.8	-0.89	442	50	2
2682.5	10.5	45.7	-0.58	0.93	4	19	0
2683.5	8.8	48.6	-0.09	1.3	0	0	6
2684.5	9.3	44.3	-0.92	1.31	0	0	12
2685.5	8.7	46.8	-0.2	1.28	0	0	19
2686.5	8.0	49.3	0.53	0.73	0	0	25
2687.5	8.1	48.9	0.41	0.91	0	0	31
2688.5	8.6	51.3	0.29	0.75	0	0	38
2689.5	9.3	51.0	-0.0	0.6	0	0	44
2690.5	8.2	54.3	0.09	0.18	0	0	50
2691.5	8.4	53.4	0.22	0.33	0	0	56
2692.5	9.2	49.8	0.19	0.67	0	0	62
2693.5	10.0	49.8	0.1	0.39	20	46	69
2694.5	10.2	58.8	0.14	0.58	20	115	75
2695.5	12.2	60.6	0.7	0.0	217	199	77
2696.5	13.7	56.1	0.37	-1.76	476	214	79
2697.5	13.2	61.6	-0.74	-0.95	434	276	81
2698.5	14.4	55.4	-1.76	-1.32	313	364	83
2699.5	15.2	49.3	-1.72	-2.21	250	401	85
2700.5	15.7	46.2	-1.98	-1.84	268	378	88
2701.5	14.6	48.5	-1.17	-1.5	0	146	90
2702.5	13.1	64.5	0.83	-0.56	0	75	92
2703.5	11.5	82.1	1.85	-0.75	0	33	94
2704.5	10.1	91.7	1.88	0.3	0	28	96
2705.5	10.1	93.0	-0.1	2.0	0	14	98
2706.5	9.8	89.0	-0.74	2.6	0	5	100
2707.5	9.5	90.9	0.59	1.16	0	0	99
2708.5	9.7	89.3	0.1	2.8	0	0	98
2709.5	9.6	90.0	0.32	1.67	0	0	97
2710.5	9.7	87.5	0.4	1.75	0	0	96
2711.5	9.9	87.5	0.11	3.2	0	0	95
2712.5	10.2	87.1	0.12	3.3	0	0	94
2713.5	10.5	87.0	0.82	2.26	0	0	93
2714.5	10.1	89.1	0.62	1.47	0	0	92
2715.5	9.7	90.3	0.19	1.18	0	0	91
2716.5	9.4	86.4	-0.14	0.89	0	0	90
2717.5	9.4	87.9	-0.48	0.36	0	40	89
2718.5	10.0	92.6	0.59	0.11	0	88	88
2719.5	10.4	90.8	0.38	-0.12	0	98	90
2720.5	11.1	89.0	0.53	-0.73	7	226	92
2721.5	11.8	90.1	-1.48	-1.48	19	334	94
2722.5	12.7	80.2	-2.6	-0.0	17	379	96
2723.5	13.4	78.1	-1.67	-1.99	64	381	98
2724.5	13.6	75.4	-2.05	-2.05	15	352	100
2725.5	13.7	78.7	-2.33	-2.33	20	352	100
2726.5	13.9	83.4	-2.68	-2.25	97	297	100
2727.5	13.4	83.4	-2.14	-2.38	6	174	100
2728.5	12.9	86.0	-0.82	-1.6	0	80	100
2729.5	12.5	90.7	-0.63	-1.14	0	31	100
2730.5	12.1	91.8	0.5	-1.31	0	5	100
2731.5	11.8	92.4	-0.6	-0.8	0	0	100
2732.5	11.5	90.8	-1.4	0.1	0	0	100
2733.5	11.1	93.2	-1.34	-0.41	0	0	100
2734.5	11.0	96.4	0.23	-0.45	0	0	100
2735.5	10.9	94.8	0.14	0.27	0	0	100
2736.5	10.7	94.8	0.54	0.27	0	0	100
2737.5	10.3	94.4	0.48	0.36	0	0	100
2738.5	10.2	93.1	0.18	0.36	0	0	100
2739.5	9.8	95.6	-0.0	0.4	0	0	100
2740.5	9.5	93.6	0.23	0.45	0	0	100
2741.5	9.8	96.0	2.1	0.11	0	31	100
2742.5	10.4	90.1	2.91	0.73	0	73	100
2743.5	10.0	89.6	4.23	-1.54	0	34	100
2744.5	9.4	90.8	3.8	0.13	0	103	100
2745.5	10.1	88.2	2.84	0.6	0	155	100
2746.5	10.9	78.0	3.88	-0.34	6	262	100
2747.5	10.7	77.3	5.1	-0.09	2	216	100
2748.5	9.6	81.1	5.04	0.8	2	201	100
2749.5	9.5	83.3	4.89	1.04	3	236	100
2750.5	10.1	82.4	4.47	-0.47	3	214	100
2751.5	10.5	81.8	4.02	-1.23	0	152	100
2752.5	10.4	82.2	3.96	-1.93	0	78	100
2753.5	10.1	85.5	2.5	-0.09	0	37	100
2754.5	9.7	85.0	1.41	1.41	0	11	100
2755.5	9.8	81.3	1.81	1.42	0	0	99
2756.5	9.0	86.2	2.87	0.88	0	0	98
2757.5	9.2	82.8	2.54	1.78	0	0	97
2758.5	9.5	78.9	2.72	0.99	0	0	96
2759.5	9.3	79.3	2.97	1.2	0	0	95
2760.5	9.2	80.3	2.62	1.84	0	0	94
2761.5	9.5	78.0	2.54	1.41	0	0	93
2762.5	9.4	78.0	2.89	1.6	0	0	92
2763.5	9.1	79.2	2.35	1.7	0	0	91
2764.5	8.7	82.4	1.7	1.7	0	0	90
2765.5	9.0	82.3	1.92	1.61	0	46	89
2766.5	9.5	80.5	2.38	1.27	0	92	88
2767.5	10.7	74.7	3.23	0.69	67	200	83
2768.5	11.8	70.7	3.27	-0.94	91	275	79
2769.5	12.0	69.1	2.58	-1.32	6	259	75
2770.5	12.8	66.3	2.19	-0.71	22	295	71
2771.5	14.4	57.0	2.08	-1.56	510	308	67
2772.5	15.0	50.7	2.68	-1.55	236	376	62
2773.5	15.8	45.9	2.36	-1.31	165	395	62
2774.5	16.2	46.9	2.2	-1.38	363	279	62
2775.5	15.3	55.2	-1.29	-1.78	105	235	62
2776.5	14.2	59.8	-1.94	-1.03	38	131	62
2777.5	13.9	60.8	-1.69	-0.21	183	80	62
2778.5	12.5	67.0	-0.1	1.0	70	20	62
2779.5	11.7	68.4	0.4	1.24	0	0	66
2780.5	10.9	70.6	-0.09	2.6	0	0	69
2781.5	11.5	64.7	0.1	1.2	0	0	72
2782.5	11.4	65.7	0.58	2.02	0	0	75
2783.5	11.9	64.1	-0.17	5.0	0	0	78
2784.5	12.1	62.8	-0.31	4.49	0	0	81
2785.5	12.9	59.9	0.82	2.26	0	0	84
2786.5	13.8	57.0	1.83	0.81	0	0	88
2787.5	12.1	70.8	2.7	0.0	0	0	91
2788.5	12.0	72.7	1.43	1.54	0	0	94
2789.5	11.4	79.3	0.62	1.47	0	10	97
2790.5	11.6	80.4	0.39	2.47	0	39	100
2791.5	13.3	69.5	2.3	0.98	0	132	100
2792.5	11.4	82.0	4.23	-1.8	0	76	100
2793.5	10.9	84.0	2.76	-0.9	0	107	100
2794.5	10.7	87.4	2.5	-1.01	0	82	100
2795.5	10.9	89.0	2.0	0.0	1	175	100
2796.5	10.7	88.0	2.93	1.01	0	109	100
2797.5	10.8	84.7	2.94	1.5	0	116	98
2798.5	10.5	87.9	3.27	0.94	0	70	96
2799.5	10.3	89.6	2.05	0.79	0	57	94
2800.5	10.1	85.1	2.7	1.32	0	35	92
2801.5	9.8	86.4	1.43	1.54	0	27	90
2802.5	10.1	84.2	1.7	1.06	0	8	88
2803.5	10.2	81.3	1.72	1.2	0	0	88
2804.5	10.7	77.5	1.54	2.57	0	0	88
2805.5	10.8	75.4	1.84	1.98	0	0	88
2806.5	10.4	78.1	1.2	0.9	0	0	88
2807.5	10.1	79.6	0.88	1.09	0	0	88
2808.5	10.0	80.4	0.41	0.91	0	0	88
2809.5	10.2	79.3	0.1	0.49	0	0	88
2810.5	10.0	81.3	-0.0	0.6	0	0	88
2811.5	9.5	84.9	-0.28	0.28	0	0	88
2812.5	9.7	82.7	-0.27	0.54	0	0	88
2813.5	9.9	84.4	-0.0	0.4	0	43	88
2814.5	10.7	83.7	-0.71	-0.36	129	128	88
2815.5	11.0	86.7	0.09	-0.59	12	173	85
2816.5	11.9	86.4	-0.28	-0.86	60	283	83
2817.5	13.1	83.6	0.0	-1.0	94	342	81
2818.5	14.7	78.3	-0.62	-0.91	222	398	79
2819.5	15.4	70.0	-1.11	-1.42	222	420	77
2820.5	16.2	70.0	-1.38	-1.71	320	364	75
2821.5	17.0	62.1	-1.64	-1.76	587	269	75
2822.5	16.7	57.1	-1.48	-1.76	217	288	75
2823.5	16.3	56.4	-1.0	-0.45	23	209	75
2824.5	16.0	59.0	-0.98	-0.69	0	119	75
2825.5	15.1	64.4	-0.5	0.75	0	37	75
2826.5	14.8	75.1	0.2	1.28	0	10	75
2827.5	14.2	72.3	-0.62	0.32	0	0	76
2828.5	14.0	76.3	0.7	1.21	0	0	77
2829.5	14.1	76.8	0.68	1.34	0	0	78
2830.5	14.7	71.6	0.1	3.0	0	0	79
2831.5	14.2	68.2	0.4	1.24	0	0	80
2832.5	15.0	57.5	0.51	0.61	0	0	81
2833.5	14.5	60.2	0.41	1.44	0	0	82
2834.5	14.2	62.9	0.38	1.96	0	0	83
2835.5	14.4	60.1	-0.0	0.5	0	0	84
2836.5	14.5	59.0	0.14	0.58	0	0	85
2837.5	14.4	61.7	-0.4	0.69	0	29	86
2838.5	13.9	71.2	-0.57	0.57	0	75	88
2839.5	14.9	69.4	0.36	-0.18	19	185	88
2840.5	16.5	61.6	-0.7	-0.57	171	273	88
2841.5	18.0	64.0	-1.38	-1.58	515	269	88
2842.5	18.3	60.1	-1.51	-1.74	338	369	88
2843.5	18.8	55.9	-1.77	-2.04	273	382	88
2844.5	18.5	51.6	-1.77	-1.77	93	366	88
2845.5	19.7	51.2	-1.16	-0.59	333	328	83
2846.5	21.0	48.1	-1.51	-1.31	585	200	79
2847.5	21.0	48.9	-1.64	-1.76	648	121	75
2848.5	21.0	48.8	-0.83	-0.72	506	108	71
2849.5	20.1	51.9	-0.93	-0.36	238	74	67
2850.5	18.8	54.4	0.28	0.86	32	19	62
2851.5	16.0	63.1	0.5	2.14	0	0	59
2852.5	16.0	59.3	0.6	2.43	0	0	56
2853.5	15.6	60.4	0.68	1.99	0	0	53
2854.5	15.7	60.1	0.59	1.27	0	0	50
2855.5	15.6	59.5	0.55	1.5	0	0	47
2856.5	15.7	58.8	0.31	0.95	0	0	44
2857.5	15.6	59.2	0.22	0.87	0	0	41
2858.5	15.0	62.2	0.59	1.7	0	0	38
2859.5	14.8	62.5	0.49	1.1	0	0	34
2860.5	15.1	60.9	0.22	0.77	0	0	31
2861.5	16.3	57.6	-0.14	0.27	304	56	28
2862.5	16.9	62.9	0.09	-0.18	523	85	25
2863.5	18.5	55.9	-0.22	-0.77	689	95	27
2864.5	19.6	53.9	-0.8	-1.5	696	134	29
2865.5	20.3	56.4	-1.32	-1.63	744	158	31
2866.5	21.4	51.5	-1.35	-1.86	720	191	33
2867.5	22.2	46.9	-1.78	-1.61	673	233	35
2868.5	22.7	44.2	-1.92	-1.61	763	180	38
2869.5	23.2	42.5	-1.58	-1.38	719	174	38
2870.5	23.6	41.8	-1.16	-1.24	653	179	38
2871.5	23.0	40.5	-1.7	-1.83	406	204	38
2872.5	22.5	42.3	-1.68	-0.24	625	84	38
2873.5	21.6	45.0	-1.31	0.73	509	52	38
2874.5	20.5	48.4	-0.67	1.11	148	21	41
2875.5	19.6	50.5	-0.18	1.29	0	0	44
2876.5	18.6	53.4	0.03	1.7	0	0	51
2877.5	17.0	58.5	0.61	2.01	0	0	58
2878.5	15.6	63.0	1.14	2.23	0	0	65
2879.5	13.9	68.8	1.76	2.43	0	0	74
2880.5	12.3	74.3	2.32	2.49	0	0	82
2881.5	10.8	79.7	2.95	2.39	0	0	89
2882.5	9.9	83.1	3.32	2.24	0	0	94
2883.5	9.0	85.9	3.62	1.92	0	0	98
2884.5	8.7	87.0	3.72	1.73	0	3	100
2885.5	9.0	84.9	3.81	1.78	0	23	99
2886.5	9.3	82.9	3.9	1.82	1	112	99
2887.5	10.0	78.5	4.26	1.99	16	180	98
2888.5	11.2	72.3	4.53	2.11	337	256	96
2889.5	11.9	66.8	4.53	2.11	22	285	94
2890.5	11.7	66.4	4.53	2.11	1	193	92
2891.5	12.3	69.1	4.99	2.32	21	329	90
2892.5	13.5	61.3	4.99	2.32	35	362	88
2893.5	13.0	61.8	5.44	2.54	1	183	90
2894.5	13.1	65.9	5.44	2.54	8	325	92
2895.5	13.3	60.5	5.44	2.54	41	229	94
2896.5	12.3	62.7	5.44	2.54	0	71	96
2897.5	12.0	63.6	5.44	2.54	0	36	98
2898.5	11.5	65.4	4.99	2.32	0	4	100
2899.5	11.1	68.0	4.53	2.11	0	0	100
2900.5	11.2	66.5	2.72	1.27	0	0	100
2901.5	11.1	67.3	2.27	1.06	0	0	100
2902.5	10.9	68.4	2.27	1.06	0	0	100
2903.5	10.9	67.7	2.72	1.27	0	0	100
2904.5	11.2	63.9	2.72	1.27	0	0	100
2905.5	11.0	61.7	2.72	1.27	0	0	100
2906.5	11.3	58.0	3.17	1.48	0	0	100
2907.5	11.6	55.1	3.62	1.69	0	0	100
2908.5	11.5	55.7	4.43	0.78	0	0	100
2909.5	10.2	67.4	4.5	0.0	0	13	100
2910.5	8.4	88.2	4.5	0.0	0	22	100
2911.5	8.3	93.5	4.43	-0.78	0	39	100
2912.5	7.0	95.1	4.43	-0.78	0	32	100
2913.5	6.4	94.6	3.94	-0.7	0	47	100
2914.5	5.6	93.4	3.5	0.0	0	68	100
2915.5	4.9	93.3	2.82	1.03	0	82	100
2916.5	4.6	93.5	2.3	1.93	0	115	100
2917.5	4.0	93.8	1.77	1.77	0	106	100
2918.5	3.9	94.5	1.77	1.77	0	72	100
2919.5	3.9	94.7	1.77	1.77	0	49	100
2920.5	4.1	94.2	1.77	1.77	0	32	100
2921.5	4.2	93.7	1.77	1.77	0	17	100
2922.5	4.1	93.3	2.83	2.83	0	6	100
2923.5	4.1	91.4	3.18	3.18	0	0	100
2924.5	4.4	89.1	3.18	3.18	0	0	100
2925.5	4.4	89.2	3.18	3.18	0	0	100
2926.5	4.4	89.2	3.18	3.18	0	0	100
2927.5	4.3	90.8	4.08	1.9	0	0	100
2928.5	4.3	90.6	4.7	1.71	0	0	100
2929.5	4.1	90.8	4.92	0.87	0	0	100
2930.5	3.9	91.2	4.92	0.87	0	0	100
2931.5	3.6	91.5	3.03	1.75	0	0	100
2932.5	3.6	86.9	2.87	2.01	0	0	100
2933.5	3.9	80.2	3.94	0.7	0	22	100
2934.5	4.2	77.5	3.86	1.03	0	62	100
2935.5	4.4	76.3	3.86	1.03	0	87	98
2936.5	4.8	74.6	3.86	1.03	0	141	96
2937.5	5.2	75.4	3.94	0.7	2	247	94
2938.5	6.2	73.1	4.48	-0.39	47	378	92
2939.5	6.6	66.8	3.17	-1.48	12	305	90
2940.5	4.7	84.9	3.86	-1.03	0	86	88
2941.5	5.6	82.6	2.27	-1.06	1	196	88
2942.5	6.1	76.8	0.0	-2.5	4	226	88
2943.5	6.1	76.2	0.51	-1.41	6	179	88
2944.5	5.2	84.7	-1.61	1.92	0	60	88
2945.5	5.7	87.9	-0.5	0.87	135	78	88
2946.5	5.4	88.9	0.34	0.94	0	21	88
2947.5	4.5	85.8	0.21	0.45	0	0	84
2948.5	4.4	81.2	0.21	0.45	0	0	81
2949.5	3.7	83.6	0.21	0.45	0	0	78
2950.5	3.8	84.2	0.38	0.32	0	0	75
2951.5	3.5	87.0	-0.0	0.5	0	0	72
2952.5	3.1	90.3	-0.09	0.49	0	0	69
2953.5	2.6	92.5	0.17	0.47	0	0	66
2954.5	2.3	94.3	-0.13	0.48	0	0	62
2955.5	2.1	95.1	-0.38	0.32	0	0	59
2956.5	2.5	93.3	-0.04	0.5	0	17	56
2957.5	2.5	93.4	0.5	0.0	379	49	53
2958.5	2.7	89.1	0.43	0.25	349	136	50
2959.5	2.9	89.5	-0.32	0.38	416	204	56
2960.5	4.8	84.1	-0.35	-0.35	481	239	62
2961.5	6.1	81.5	-0.38	-0.32	410	326	69
2962.5	7.5	73.1	-0.82	-0.57	421	396	75
2963.5	8.9	66.4	-0.64	-0.77	328	431	81
2964.5	9.7	59.6	0.0	-1.0	536	315	88
2965.5	11.2	54.5	0.26	-1.48	538	252	88
2966.5	10.7	51.4	-0.34	-0.94	123	379	88
2967.5	10.7	50.6	-0.51	-1.41	66	249	88
2968.5	10.6	51.6	-0.63	-1.36	0	112	88
2969.5	10.0	53.3	-0.96	-1.15	0	31	88
2970.5	9.4	61.9	-0.97	-0.26	0	10	88
2971.5	8.7	71.1	1.15	0.96	0	0	89
2972.5	8.6	71.6	1.48	0.26	0	0	90
2973.5	8.7	69.3	0.98	0.17	0	0	91
2974.5	8.3	71.4	0.94	0.34	0	0	92
2975.5	8.1	72.8	0.87	0.5	0	0	93
2976.5	8.0	72.7	0.17	0.47	0	0	94
2977.5	7.9	72.2	0.41	0.29	0	0	95
2978.5	7.9	71.3	0.47	0.17	0	0	96
2979.5	7.6	70.6	0.43	0.25	0	0	97
2980.5	7.3	72.3	0.5	0.05	0	4	98
2981.5	7.5	77.3	-0.13	0.48	0	43	99
2982.5	8.2	73.6	0.21	0.45	54	143	100
2983.5	9.1	71.4	-0.63	-1.36	167	243	88
2984.5	9.5	72.8	-1.15	-0.96	281	308	75
2985.5	10.9	67.6	-1.64	-1.15	655	226	62
2986.5	12.0	61.5	-1.73	-1.0	758	199	50
2987.5	13.3	56.8	-0.86	-1.23	657	265	38
2988.5	13.8	54.6	-1.0	-1.73	468	307	25
2989.5	14.6	52.5	-1.29	-1.53	448	339	23
2990.5	14.9	50.1	-0.51	-1.41	500	254	21
