#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4459.5	17.9	74.5	-0.0	0.5	0	16
4460.5	17.5	75.1	0.2	0.0	0	0
4461.5	16.7	79.4	0.1	0.0	0	0
4462.5	16.8	79.2	-0.14	0.14	0	0
4463.5	16.1	83.2	0.18	0.36	0	0
4464.5	15.9	84.6	0.09	0.18	0	0
4465.5	15.5	86.4	-0.28	0.86	0	0
4466.5	15.4	86.5	0.66	0.45	0	0
4467.5	15.6	87.1	1.04	-0.6	0	0
4468.5	15.5	90.3	11.38	-3.48	0	0
4469.5	15.5	94.7	7.13	-4.63	0	7
4470.5	15.5	95.8	-3.46	0.99	0	28
4471.5	15.4	94.1	-3.4	5.66	0	92
4472.5	17.6	76.9	-2.18	4.28	478	246
4473.5	18.4	73.4	1.02	-2.39	372	325
4474.5	20.9	63.6	0.77	-0.64	639	258
4475.5	21.9	58.0	1.3	-0.52	741	280
4476.5	22.9	57.2	2.76	-2.76	521	334
4477.5	24.2	54.2	3.09	-5.14	716	273
4478.5	24.9	52.4	5.02	-2.9	659	200
4479.5	25.2	52.7	7.07	-1.37	645	223
4480.5	25.1	50.8	6.69	-0.35	493	149
4481.5	24.7	53.1	4.98	0.44	372	129
4482.5	22.4	63.0	4.29	-0.3	0	43
4483.5	19.9	76.4	-0.42	0.42	0	7
4484.5	18.9	81.3	-0.0	-0.0	0	0
4485.5	18.4	82.9	-0.0	0.6	0	0
4486.5	18.0	84.8	-0.17	0.25	0	0
4487.5	17.9	84.3	-0.0	0.3	0	0
4488.5	17.0	87.8	-0.14	0.27	0	0
4489.5	16.8	88.7	-0.64	0.64	0	0
4490.5	16.7	89.9	0.18	-0.09	0	0
4491.5	17.6	85.8	0.36	0.71	0	0
4492.5	17.6	87.3	1.75	-0.74	0	9
4493.5	19.1	80.7	7.78	-1.37	0	54
4494.5	19.6	74.3	6.85	-2.22	3	127
4495.5	20.0	73.9	0.62	-1.9	13	203
4496.5	20.5	73.6	0.48	-0.88	9	247
4497.5	21.0	71.7	0.41	-1.02	3	311
4498.5	21.2	68.6	4.5	-2.39	2	271
4499.5	21.4	67.1	2.23	2.96	3	249
4500.5	20.3	74.0	3.05	-0.54	0	130
4501.5	19.0	90.1	-2.27	2.8	1	152
4502.5	20.2	83.0	2.92	0.68	12	272
4503.5	20.9	72.4	6.85	-1.46	31	273
4504.5	20.6	70.8	3.59	-0.9	0	140
4505.5	19.8	80.3	-0.0	2.0	162	118
4506.5	18.7	84.4	0.3	0.74	0	53
4507.5	18.0	85.9	-0.11	0.59	0	9
4508.5	17.6	86.7	0.35	0.35	0	0
4509.5	17.8	86.5	-0.0	-0.0	0	0
4510.5	17.5	87.7	-0.0	-0.0	0	0
4511.5	16.6	91.2	0.14	-0.14	0	0
4512.5	16.4	91.3	0.83	-0.34	0	0
4513.5	16.0	93.2	-0.0	0.3	0	0
4514.5	15.7	93.3	0.22	0.87	0	0
4515.5	15.7	90.9	-0.16	0.99	0	0
4516.5	15.7	90.1	0.67	-0.22	0	15
4517.5	16.8	83.6	7.0	-2.97	0	19
4518.5	15.6	87.5	4.35	-5.99	0	29
4519.5	16.4	85.8	-1.65	4.08	96	207
4520.5	19.7	71.6	-3.05	2.74	466	379
4521.5	20.9	65.3	-0.5	0.98	425	300
4522.5	21.3	61.8	1.55	-2.68	639	258
4523.5	22.8	55.6	3.72	-2.15	860	160
4524.5	23.9	50.2	3.98	-2.3	733	245
4525.5	24.4	49.2	4.1	-2.87	250	391
4526.5	24.0	44.5	5.49	-3.84	55	305
4527.5	24.8	43.4	6.52	-3.04	491	308
4528.5	22.7	51.1	5.17	-2.63	0	134
4529.5	19.4	74.6	2.29	-0.16	0	63
4530.5	18.2	78.3	4.17	-1.69	0	13
4531.5	17.3	90.6	-2.12	3.39	0	7
4532.5	16.8	91.8	-1.5	2.0	0	0
4533.5	16.7	89.8	-0.73	1.08	0	0
4534.5	16.1	92.1	0.22	0.67	0	0
4535.5	16.0	93.8	-1.2	1.84	0	0
4536.5	15.8	91.8	-0.55	1.92	0	0
4537.5	15.0	93.4	0.11	0.79	0	0
4538.5	14.7	95.0	-0.62	0.91	0	0
4539.5	14.7	94.9	-0.0	0.3	0	0
4540.5	14.6	95.4	-0.56	0.83	0	4
4541.5	14.8	96.1	-1.31	1.51	0	29
4542.5	15.7	93.5	-1.34	1.05	0	119
4543.5	16.1	91.6	-0.62	1.69	0	60
4544.5	17.6	91.0	-0.76	0.25	88	276
4545.5	20.0	75.6	-0.74	0.3	237	336
4546.5	20.9	69.3	0.86	-1.1	534	306
4547.5	22.2	60.8	3.72	-2.7	312	411
4548.5	23.0	57.4	4.76	-2.32	286	380
4549.5	22.7	59.0	5.66	-2.52	155	353
4550.5	22.5	55.7	5.97	-1.27	4	231
4551.5	22.7	55.6	2.46	-5.03	10	221
4552.5	21.5	63.3	3.23	-2.52	0	65
4553.5	20.3	70.6	2.82	-1.9	0	35
4554.5	19.8	75.6	-0.0	1.4	0	30
4555.5	19.1	75.2	0.28	0.28	0	5
4556.5	18.8	76.8	0.0	-0.1	0	0
4557.5	18.2	81.5	0.21	0.21	0	0
4558.5	17.8	81.6	0.67	0.22	0	0
4559.5	16.8	84.7	0.28	-0.28	0	0
4560.5	16.0	87.0	0.5	0.5	0	0
4561.5	15.5	87.7	0.38	-0.12	0	0
4562.5	14.9	89.9	-0.0	-0.2	0	0
4563.5	14.4	91.3	0.07	0.07	0	0
4564.5	14.2	91.5	0.36	0.18	0	13
4565.5	14.3	90.9	-0.0	-0.0	0	35
4566.5	15.5	89.4	-0.45	0.23	113	157
4567.5	18.9	74.0	-0.21	-0.21	589	149
4568.5	21.2	70.6	-0.39	-1.45	716	129
4569.5	22.2	65.5	0.3	-2.88	533	256
4570.5	23.6	60.3	1.63	-2.52	660	240
4571.5	24.8	59.7	3.6	-2.16	738	268
4572.5	25.9	48.9	3.31	-2.59	491	341
4573.5	26.7	45.2	4.64	-2.57	718	248
4574.5	27.2	45.6	6.54	-2.51	642	196
4575.5	27.1	47.5	8.12	-1.14	676	160
4576.5	26.9	47.1	7.74	-0.95	376	177
4577.5	26.3	49.4	4.81	-0.94	354	110
4578.5	22.8	63.9	0.2	0.0	0	44
4579.5	21.4	68.5	-0.0	-0.0	0	6
4580.5	20.3	73.0	-0.0	-0.0	0	0
4581.5	19.4	77.5	-0.0	-0.0	0	0
4582.5	19.5	74.8	-0.0	0.3	0	0
4583.5	18.7	78.2	-0.0	-0.0	0	0
4584.5	18.0	81.7	-0.0	-0.0	0	0
4585.5	17.7	82.9	-0.0	-0.0	0	0
4586.5	17.1	84.9	-0.14	0.14	0	0
4587.5	17.0	84.7	-0.3	-0.0	0	0
4588.5	16.6	86.0	-0.14	0.14	0	13
4589.5	16.0	88.6	-0.0	-0.0	0	31
4590.5	17.6	84.4	-0.28	0.09	0	193
4591.5	21.5	73.5	-0.18	0.09	539	161
4592.5	24.0	61.2	-0.36	-0.18	670	151
4593.5	26.1	54.5	6.62	-2.28	515	262
4594.5	26.8	50.2	7.4	-3.77	662	238
4595.5	27.5	47.4	8.34	-3.89	738	252
4596.5	28.1	44.5	6.37	-5.16	501	337
4597.5	28.5	45.6	5.14	-5.32	690	227
4598.5	28.3	47.4	6.85	-3.05	383	312
4599.5	28.1	49.7	6.88	-2.1	111	282
4600.5	27.9	50.3	5.7	-1.53	102	208
4601.5	26.6	59.1	1.4	0.0	12	121
4602.5	25.2	66.5	-0.0	0.3	0	38
4603.5	23.1	68.4	-4.3	4.61	0	6
4604.5	21.1	75.8	-2.11	3.51	0	0
4605.5	19.2	93.1	-1.3	1.09	0	0
4606.5	19.0	95.5	-0.42	0.42	0	0
4607.5	18.7	97.3	-1.96	1.71	0	0
4608.5	18.6	96.6	-0.45	0.66	0	0
4609.5	18.3	97.0	-1.2	1.34	0	0
4610.5	18.0	95.0	0.36	-0.18	0	0
4611.5	17.3	95.9	0.7	0.0	0	0
4612.5	17.4	97.1	-0.36	0.71	0	0
4613.5	17.7	97.1	-1.27	0.8	0	29
4614.5	18.2	94.8	0.0	-0.6	0	81
4615.5	19.2	91.2	0.28	0.28	2	152
4616.5	20.3	83.1	0.81	-0.59	1	179
4617.5	18.8	88.4	4.73	-1.91	1	164
4618.5	19.0	89.5	1.2	-3.29	1	182
4619.5	19.2	88.2	-1.69	0.86	0	131
4620.5	19.9	87.9	-1.82	1.05	3	228
4621.5	20.5	88.0	-2.23	1.34	18	358
4622.5	21.3	80.1	-2.76	2.31	21	337
4623.5	21.6	78.9	-1.3	1.39	75	273
4624.5	21.0	83.7	-0.0	0.4	0	101
4625.5	19.9	87.5	-0.36	0.71	0	48
4626.5	19.2	89.0	-1.68	1.57	0	24
4627.5	18.7	90.4	-0.94	1.17	0	4
4628.5	18.3	92.0	-0.85	0.85	0	0
4629.5	17.8	91.8	-0.59	0.68	0	0
4630.5	17.2	92.4	-0.36	0.6	0	0
4631.5	16.6	93.2	0.19	1.18	0	0
4632.5	16.3	92.4	-0.52	0.86	0	0
4633.5	15.7	94.1	-0.0	0.1	0	0
4634.5	15.2	95.2	0.28	0.28	0	0
4635.5	14.8	95.0	-0.0	0.8	0	0
4636.5	15.2	92.7	-0.11	0.59	0	20
4637.5	15.4	93.3	-0.21	0.21	0	65
4638.5	17.0	87.4	-0.83	0.72	0	215
4639.5	20.1	76.2	-0.59	0.09	465	177
4640.5	21.5	69.5	0.19	-0.67	489	221
4641.5	23.1	65.3	1.38	-1.84	461	285
4642.5	24.5	62.7	2.49	-1.68	696	301
4643.5	25.1	61.0	2.48	-2.75	695	240
4644.5	25.4	58.2	4.46	-4.01	290	415
4645.5	26.4	57.2	6.27	-3.33	636	249
4646.5	26.6	56.0	6.62	-2.28	482	281
4647.5	25.6	54.6	5.92	-2.15	89	252
4648.5	24.4	61.9	3.01	-0.75	0	82
4649.5	23.5	68.6	1.83	-0.81	0	44
4650.5	20.6	85.4	4.86	-2.58	0	6
4651.5	19.7	96.0	1.56	-0.36	0	0
4652.5	19.6	94.6	1.16	0.29	0	0
4653.5	18.6	93.5	1.19	0.53	0	0
4654.5	18.3	94.0	2.83	-1.7	0	0
4655.5	18.0	95.7	0.0	-1.0	0	0
4656.5	17.8	95.4	1.24	-0.4	0	0
4657.5	17.7	95.5	1.78	-2.28	0	0
4658.5	17.1	95.3	7.47	-1.86	0	0
4659.5	16.9	93.0	6.7	-1.67	0	0
4660.5	16.8	94.8	3.03	-1.75	0	3
4661.5	16.9	82.2	4.1	-4.24	0	14
4662.5	15.3	84.1	8.68	-3.86	0	33
4663.5	15.7	80.7	6.53	-3.47	0	71
4664.5	16.4	75.6	5.89	-3.4	1	165
4665.5	16.8	72.8	5.92	-2.15	1	180
4666.5	17.6	71.1	5.34	-2.27	8	287
4667.5	18.6	62.0	3.6	-4.29	71	398
4668.5	18.9	60.5	3.55	-4.71	15	382
4669.5	19.2	59.3	4.32	-4.02	11	331
4670.5	19.5	59.1	5.93	-2.4	5	247
4671.5	19.8	59.1	6.72	-1.55	9	240
4672.5	19.7	60.3	5.12	-1.37	3	150
4673.5	19.2	63.3	3.27	-1.74	0	58
4674.5	18.5	65.2	3.2	-1.42	0	16
4675.5	17.5	71.3	2.79	-1.36	0	0
4676.5	17.3	72.4	0.9	0.0	0	0
4677.5	16.6	78.4	0.33	-0.22	0	0
4678.5	17.0	73.2	0.59	0.11	0	0
4679.5	17.0	73.2	1.24	-0.4	0	0
4680.5	16.4	79.3	-0.38	0.12	0	0
4681.5	16.2	75.0	4.9	-1.41	0	0
4682.5	15.1	86.1	1.68	0.27	0	0
4683.5	14.6	91.7	0.75	0.5	0	0
4684.5	13.6	80.1	1.6	-5.99	0	6
4685.5	12.0	88.5	7.05	-4.75	0	30
4686.5	12.2	90.3	-2.11	1.84	0	38
4687.5	12.5	91.8	-0.0	-0.8	0	47
4688.5	13.3	89.2	-1.74	2.07	1	172
4689.5	15.0	83.4	-3.86	2.5	113	340
4690.5	15.5	77.6	-2.3	-0.0	9	316
4691.5	15.8	74.2	-2.15	1.94	6	289
4692.5	15.5	72.8	3.66	-3.41	2	214
4693.5	14.2	75.2	8.03	-2.46	0	146
4694.5	14.8	77.9	1.1	-2.47	0	131
4695.5	15.7	75.3	-3.61	4.15	312	195
4696.5	15.2	75.7	2.65	-1.41	0	102
4697.5	15.1	77.0	2.05	-1.43	1	104
4698.5	13.8	82.8	7.21	-2.07	0	10
4699.5	13.4	88.1	-0.12	1.4	0	0
4700.5	13.2	91.8	-0.45	1.0	0	0
4701.5	13.1	91.6	-0.25	0.76	0	0
4702.5	13.1	93.2	-0.41	0.8	0	0
4703.5	13.2	91.4	0.22	0.33	0	0
4704.5	13.1	93.2	-0.0	0.2	0	0
4705.5	12.9	95.5	-0.0	0.9	0	0
4706.5	12.8	96.4	-0.57	0.57	0	0
4707.5	12.8	95.1	0.22	0.67	0	0
4708.5	12.9	95.4	0.5	0.0	0	3
4709.5	13.0	95.3	-0.5	0.5	0	20
4710.5	13.3	94.0	-0.1	-0.0	0	46
4711.5	13.4	95.3	-0.14	0.14	0	43
4712.5	13.9	93.8	-1.38	0.59	0	150
4713.5	14.9	87.3	-0.28	-0.09	1	182
4714.5	15.9	84.4	-1.48	1.2	72	378
4715.5	16.2	80.1	0.2	0.0	46	419
4716.5	17.5	72.3	1.04	-2.05	74	414
4717.5	18.3	72.5	-1.51	1.31	17	354
4718.5	17.9	68.9	5.98	-2.79	5	241
4719.5	17.1	74.1	7.62	-1.07	0	138
4720.5	16.1	81.2	3.6	-0.13	0	48
4721.5	15.4	90.5	0.39	1.03	0	34
4722.5	15.0	93.9	-0.0	0.6	0	15
4723.5	14.6	94.6	-0.26	0.65	0	3
4724.5	14.3	95.6	0.42	0.42	0	0
4725.5	14.3	95.9	0.28	0.86	0	0
4726.5	14.3	97.0	-0.53	0.73	0	0
4727.5	14.3	95.0	0.28	0.09	0	0
4728.5	14.1	95.8	-0.12	0.38	0	0
4729.5	14.1	96.0	-0.0	0.3	0	0
4730.5	14.0	95.6	0.1	0.0	0	0
4731.5	13.6	94.8	-0.0	-0.0	0	0
4732.5	13.0	95.1	-0.09	0.18	0	9
4733.5	13.0	96.1	-0.0	-0.0	0	41
4734.5	14.2	93.9	-0.66	0.45	0	203
4735.5	17.1	86.4	-0.56	-0.22	574	181
4736.5	18.4	73.5	-0.14	-0.14	638	176
4737.5	19.3	64.3	2.8	-3.0	306	332
4738.5	19.9	63.1	4.53	-4.53	333	373
4739.5	20.3	61.8	5.02	-3.64	237	395
4740.5	20.4	62.8	5.03	-2.24	22	398
4741.5	20.3	62.6	3.72	-1.73	2	277
4742.5	20.1	64.6	3.92	-1.2	20	250
4743.5	20.1	71.0	0.33	1.87	0	157
4744.5	19.7	72.0	-2.38	1.99	0	86
4745.5	19.7	74.6	-0.48	0.36	0	101
4746.5	19.2	77.9	-0.0	-0.0	0	38
4747.5	18.0	85.0	-0.21	0.21	0	3
4748.5	17.4	88.2	0.28	0.42	0	0
4749.5	16.8	94.5	0.64	0.64	0	0
4750.5	16.7	94.7	1.06	-0.75	0	0
4751.5	16.6	95.2	0.66	-0.45	0	0
4752.5	16.4	96.3	0.8	0.0	0	0
4753.5	16.2	95.4	0.4	0.0	0	0
4754.5	16.0	95.9	0.14	0.58	0	0
4755.5	15.9	96.4	-0.07	0.07	0	0
4756.5	16.0	95.8	-0.23	0.45	0	11
4757.5	16.2	95.9	0.5	0.75	0	50
4758.5	16.9	94.2	-0.18	0.36	0	110
4759.5	18.0	88.8	-0.6	-0.0	43	224
4760.5	19.4	86.1	-0.5	-0.5	113	315
4761.5	20.6	78.0	1.11	-1.78	221	333
4762.5	22.0	70.6	5.93	-2.4	399	346
4763.5	22.8	62.8	6.99	-1.23	230	366
4764.5	23.1	60.7	7.17	-1.39	28	278
4765.5	23.3	62.7	7.19	-4.15	27	387
4766.5	22.8	64.2	6.98	-2.13	16	285
4767.5	23.3	63.1	6.38	-1.71	67	266
4768.5	22.7	64.3	6.01	-1.06	1	144
4769.5	22.4	64.6	4.86	-3.16	0	82
4770.5	21.8	64.5	4.17	-4.17	0	35
4771.5	20.8	67.0	4.81	-2.45	0	0
4772.5	20.2	68.2	4.32	-1.57	0	0
4773.5	20.0	67.9	4.92	-1.69	0	0
4774.5	19.0	72.8	2.48	-1.06	0	0
4775.5	17.5	80.5	0.22	-0.33	0	0
4776.5	16.5	83.5	0.45	0.89	0	0
4777.5	16.0	87.3	0.86	-0.25	0	0
4778.5	15.8	90.6	-0.22	0.33	0	0
4779.5	15.9	90.8	0.14	-0.14	0	0
4780.5	15.9	87.0	0.18	-0.09	0	8
4781.5	15.4	88.9	0.6	0.0	0	26
4782.5	16.2	88.5	-0.1	-0.0	0	167
4783.5	19.0	78.4	-0.6	-0.0	522	177
4784.5	21.1	70.0	-0.46	0.19	742	114
4785.5	22.8	65.8	0.0	-1.2	567	238
4786.5	23.4	61.2	3.8	-2.76	671	230
4787.5	24.9	57.3	4.5	-2.6	736	283
4788.5	26.0	52.1	5.61	-2.86	518	326
4789.5	26.8	45.4	6.66	-2.16	713	242
4790.5	27.2	43.6	9.03	-1.11	633	200
4791.5	27.2	44.5	9.09	-0.48	689	129
4792.5	26.9	45.3	7.72	-1.09	359	189
4793.5	25.5	48.0	6.14	-1.42	17	121
4794.5	23.3	59.6	2.1	0.0	0	49
4795.5	21.0	68.9	0.28	0.28	0	0
4796.5	20.1	70.5	-0.28	0.28	0	0
4797.5	19.7	71.4	-0.0	0.1	0	0
4798.5	18.9	74.7	-0.14	0.14	0	0
4799.5	18.6	76.1	-0.0	0.2	0	0
4800.5	17.4	81.4	-0.1	-0.0	0	0
4801.5	17.0	82.6	-0.21	0.21	0	0
4802.5	16.4	85.0	-0.0	-0.1	0	0
4803.5	15.8	87.2	-0.0	-0.1	0	0
4804.5	15.9	86.4	-0.0	0.1	0	8
4805.5	15.8	87.3	0.0	-0.2	0	26
4806.5	16.6	84.0	-0.14	0.14	0	165
4807.5	20.2	74.8	-0.45	0.23	550	171
4808.5	22.5	64.2	-0.33	-0.22	759	111
4809.5	24.5	58.7	0.09	-1.8	575	237
4810.5	25.6	55.9	0.73	-2.39	673	228
4811.5	27.1	50.8	5.79	-2.22	735	288
4812.5	28.2	40.6	5.51	-3.44	525	306
4813.5	28.9	37.6	5.89	-3.4	656	228
4814.5	29.5	39.4	6.3	-2.29	611	200
4815.5	29.8	35.6	8.79	-0.46	687	133
4816.5	29.7	30.2	8.4	0.29	435	154
4817.5	28.6	29.3	6.19	-0.32	263	122
4818.5	24.5	44.6	1.2	-0.72	0	34
4819.5	22.1	56.0	-0.0	-0.0	0	0
4820.5	21.4	56.7	-0.28	0.28	0	0
4821.5	21.2	56.0	-0.0	-0.1	0	0
4822.5	19.9	61.6	-0.14	0.14	0	0
4823.5	19.2	63.9	-0.35	0.35	0	0
4824.5	18.5	66.2	-0.23	0.45	0	0
4825.5	17.7	70.6	-0.14	0.27	0	0
4826.5	17.6	70.1	-0.0	-0.0	0	0
4827.5	16.8	74.4	0.18	-0.09	0	0
4828.5	16.3	77.8	-0.0	1.4	0	13
4829.5	16.4	78.9	-0.22	0.67	0	35
4830.5	18.7	72.0	-0.32	0.62	0	162
4831.5	21.4	65.2	-0.21	-0.21	454	189
4832.5	23.6	58.1	-0.18	0.09	440	232
4833.5	25.5	52.8	-0.83	0.34	483	266
4834.5	27.4	44.2	2.26	-1.65	668	231
4835.5	28.2	40.7	5.21	-4.37	730	241
4836.5	28.8	41.0	5.49	-6.09	426	350
4837.5	29.4	39.7	7.7	-3.59	593	269
4838.5	29.8	37.3	5.85	-5.46	331	316
4839.5	29.3	38.2	7.56	-2.9	352	247
4840.5	28.4	42.3	5.65	-3.0	37	192
4841.5	27.0	51.3	4.24	-2.45	4	106
4842.5	26.4	53.7	2.67	-1.13	0	53
4843.5	24.2	63.5	0.3	0.0	0	0
4844.5	23.1	68.3	-0.0	-0.0	0	0
4845.5	22.4	70.9	-0.0	-0.2	0	0
4846.5	21.2	75.7	-0.0	-0.0	0	0
4847.5	20.2	80.6	-0.28	0.42	0	0
4848.5	19.9	82.2	0.28	0.28	0	0
4849.5	19.7	82.8	0.2	0.0	0	0
4850.5	19.2	84.3	0.07	-0.07	0	0
4851.5	18.7	86.8	0.42	0.42	0	0
4852.5	18.7	85.0	-0.09	0.18	0	10
4853.5	18.4	86.7	-0.0	0.2	0	40
4854.5	19.8	81.3	-0.28	0.28	0	115
4855.5	22.1	75.5	-0.2	-0.0	163	227
4856.5	24.7	64.7	-0.67	0.22	467	239
4857.5	26.0	57.5	0.91	-0.62	283	288
4858.5	27.6	56.6	2.14	-2.64	589	277
4859.5	29.0	53.7	3.68	-3.68	716	233
4860.5	29.7	51.2	5.49	-3.84	427	349
4861.5	30.6	49.1	4.74	-3.84	582	270
4862.5	30.6	50.8	6.68	-3.4	290	320
4863.5	30.4	51.1	6.67	-2.43	385	238
4864.5	30.0	48.8	8.0	-0.28	174	197
4865.5	28.8	53.8	4.3	0.08	126	116
4866.5	26.4	65.1	0.1	0.0	0	35
4867.5	24.8	72.1	-0.07	0.07	0	0
4868.5	24.2	74.6	-0.28	0.28	0	0
4869.5	23.8	75.4	-0.28	0.28	0	0
4870.5	23.2	77.3	0.33	-0.22	0	0
4871.5	22.3	81.5	0.5	0.98	0	0
4872.5	21.8	82.8	-0.14	0.27	0	0
4873.5	21.4	84.2	-0.21	0.21	0	0
4874.5	21.0	85.5	-0.21	0.21	0	0
4875.5	20.9	85.8	-0.0	-0.1	0	0
4876.5	20.8	85.5	0.57	0.18	0	10
4877.5	20.9	85.2	-0.09	0.18	0	48
4878.5	21.9	83.6	-0.14	0.27	0	152
4879.5	24.8	74.7	-0.33	0.22	358	186
4880.5	26.7	67.5	-0.07	-0.07	500	195
4881.5	28.7	59.8	0.11	-1.3	418	287
4882.5	30.2	59.5	0.23	-2.19	705	225
4883.5	31.3	48.8	3.38	-1.5	578	294
4884.5	32.4	49.4	3.42	-1.11	487	309
4885.5	33.1	48.5	3.48	-1.77	589	251
4886.5	33.1	48.4	4.8	-0.08	505	226
4887.5	32.7	51.1	5.3	0.18	460	197
4888.5	31.9	54.8	3.28	0.4	277	177
4889.5	29.7	61.9	1.54	0.41	137	113
4890.5	27.9	66.8	0.07	0.07	0	29
4891.5	26.5	68.3	0.98	-0.5	0	0
4892.5	26.1	65.2	0.92	-0.39	0	0
4893.5	25.8	58.9	0.67	-0.19	0	0
4894.5	24.8	59.7	0.96	-0.53	0	0
4895.5	23.8	66.5	1.94	0.48	0	0
4896.5	22.8	72.6	-0.15	0.78	0	0
4897.5	21.9	76.1	0.28	0.86	0	0
4898.5	21.7	76.4	1.12	-0.43	0	0
4899.5	21.4	76.5	-0.25	0.86	0	0
4900.5	22.4	73.9	2.58	-0.79	0	13
4901.5	23.7	67.9	6.92	-5.6	0	77
4902.5	22.3	70.8	7.99	-1.84	0	107
4903.5	22.3	77.6	4.33	-1.24	29	207
4904.5	23.7	71.1	2.3	-2.64	193	308
4905.5	23.3	73.3	2.52	-2.43	4	227
4906.5	23.4	73.6	4.16	-2.6	11	311
4907.5	22.5	74.8	5.46	-3.15	1	154
4908.5	21.5	77.9	4.46	-5.13	0	94
4909.5	18.3	90.7	7.44	-5.41	0	15
4910.5	17.4	94.5	4.38	-1.01	0	10
4911.5	17.3	97.1	-3.08	3.68	0	6
4912.5	17.3	89.6	1.54	3.03	0	22
4913.5	17.5	94.9	0.73	1.43	0	51
4914.5	16.8	93.7	4.58	-2.24	0	44
4915.5	15.4	95.3	3.26	-2.64	0	0
4916.5	15.5	96.5	0.28	0.86	0	0
4917.5	15.7	96.1	-0.28	0.28	0	0
4918.5	15.9	96.1	-0.12	0.38	0	0
4919.5	15.9	95.9	-0.0	-0.0	0	0
4920.5	15.8	95.5	-0.0	-0.0	0	0
4921.5	15.8	96.0	0.36	-0.18	0	0
4922.5	15.7	97.4	0.25	-0.17	0	0
4923.5	15.4	97.7	-1.28	-0.25	0	0
4924.5	15.6	96.0	0.86	-0.28	0	6
4925.5	15.4	94.3	0.77	-0.22	0	18
4926.5	15.5	95.3	-1.16	0.78	0	155
4927.5	18.4	83.4	-1.2	0.1	570	177
4928.5	20.2	73.5	-0.56	0.22	813	91
4929.5	21.7	63.3	0.12	-1.09	619	218
4930.5	22.6	61.4	1.38	-3.11	675	225
4931.5	23.3	62.8	4.02	-3.75	730	294
4932.5	24.5	62.3	3.08	-3.94	504	328
4933.5	25.0	62.3	3.46	-3.46	756	180
4934.5	26.0	58.2	4.5	-2.81	625	196
4935.5	26.3	54.7	5.9	-1.92	696	122
4936.5	26.0	52.6	5.0	-1.43	442	141
4937.5	25.0	52.8	3.7	0.13	279	107
4938.5	21.8	66.3	0.3	0.0	0	20
4939.5	20.5	71.5	-0.0	-0.0	0	0
4940.5	19.9	73.7	-0.0	-0.0	0	0
4941.5	19.3	77.5	-0.0	-0.1	0	0
4942.5	18.7	81.2	0.27	0.54	0	0
4943.5	18.4	82.9	-0.21	0.21	0	0
4944.5	17.6	86.3	-0.07	0.07	0	0
4945.5	17.5	86.8	-0.18	0.09	0	0
4946.5	17.1	88.7	0.3	0.0	0	0
4947.5	17.2	87.2	0.21	0.21	0	0
4948.5	16.8	88.4	-0.0	0.1	0	7
4949.5	16.8	88.3	-0.0	-0.0	0	24
4950.5	17.5	87.3	-0.07	0.07	0	144
4951.5	21.2	76.5	-0.71	0.36	547	168
4952.5	23.5	66.9	-0.8	-0.41	758	105
4953.5	25.5	58.2	0.62	-1.9	576	230
4954.5	26.6	53.6	3.26	-2.64	684	218
4955.5	27.9	53.4	4.38	-3.8	693	318
4956.5	28.9	50.6	4.56	-3.08	482	334
4957.5	30.2	38.4	3.28	-0.34	708	221
4958.5	30.7	35.2	5.05	-0.71	624	199
4959.5	30.6	33.2	6.24	-0.88	723	117
4960.5	30.2	34.0	5.94	-0.84	445	151
4961.5	27.5	43.8	2.39	-0.21	274	107
4962.5	24.5	55.5	-0.0	-0.0	0	23
4963.5	22.8	60.0	-0.0	0.3	0	0
4964.5	22.3	62.8	0.42	0.42	0	0
4965.5	22.0	64.5	-0.73	0.53	0	0
4966.5	21.9	65.1	0.5	0.0	0	0
4967.5	21.5	69.5	0.89	-0.45	0	0
4968.5	21.1	72.4	0.57	0.57	0	0
4969.5	23.2	63.2	5.16	-1.58	0	0
4970.5	22.8	67.6	5.0	-3.13	0	0
4971.5	21.2	78.4	2.38	-1.48	0	0
4972.5	20.6	84.2	3.34	-1.35	0	3
4973.5	20.4	86.8	2.78	0.34	0	13
4974.5	20.1	91.0	-1.9	2.19	0	39
4975.5	20.5	91.7	1.16	-0.59	0	89
4976.5	20.6	91.3	1.43	-1.25	0	82
4977.5	20.7	89.6	-0.4	3.28	0	65
4978.5	21.6	88.2	2.18	-2.6	32	280
4979.5	21.5	85.4	8.67	-2.0	0	127
4980.5	21.5	86.8	4.61	-1.32	1	156
4981.5	22.1	84.1	5.2	-1.79	8	233
4982.5	20.3	90.2	6.12	-2.47	0	45
4983.5	18.5	82.2	4.88	-6.72	0	94
4984.5	17.4	90.8	9.46	-3.82	0	71
4985.5	17.3	84.8	9.27	-3.19	0	33
4986.5	16.7	84.9	9.74	-2.25	0	11
4987.5	16.5	89.7	-1.18	1.97	0	0
4988.5	16.3	93.4	-0.6	0.8	0	0
4989.5	16.3	93.7	-0.41	1.02	0	0
4990.5	16.0	94.4	-0.22	0.33	0	0
4991.5	15.2	94.0	-0.07	0.07	0	0
4992.5	14.7	95.4	-0.1	-0.0	0	0
4993.5	14.1	95.4	-0.0	0.2	0	0
4994.5	13.5	95.7	-0.0	0.4	0	0
4995.5	13.1	96.9	-0.07	0.07	0	0
4996.5	12.8	97.6	-0.21	0.21	0	8
