#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2687.5	13.8	68.4	1.19	0.53	0	0	28
2688.5	14.9	67.7	1.24	0.84	0	0	31
2689.5	13.5	75.7	0.21	-0.21	0	0	34
2690.5	12.4	80.4	0.56	-0.42	0	0	38
2691.5	11.6	83.0	0.3	0.0	0	0	41
2692.5	10.9	85.0	0.0	-0.5	0	0	44
2693.5	11.8	83.2	0.27	-0.14	0	28	47
2694.5	13.9	76.4	-0.45	-0.23	86	103	50
2695.5	16.4	63.7	-0.9	-0.0	308	164	50
2696.5	18.8	53.6	1.51	2.24	632	156	50
2697.5	20.3	48.5	1.11	1.42	622	206	50
2698.5	21.0	47.5	1.02	1.36	213	342	50
2699.5	20.9	44.2	0.85	0.85	14	354	50
2700.5	20.8	44.0	0.75	-3.01	25	311	50
2701.5	22.2	38.4	-1.54	-0.93	598	263	44
2702.5	22.7	35.2	-1.9	0.62	698	170	38
2703.5	22.7	34.3	-2.29	0.2	168	249	31
2704.5	22.1	35.9	-1.47	-0.62	204	163	25
2705.5	21.5	37.0	-1.88	-0.68	387	66	19
2706.5	19.1	43.7	-1.36	-0.85	0	26	12
2707.5	17.3	50.1	-0.38	-0.12	0	0	14
2708.5	14.9	60.6	0.21	0.21	0	0	15
2709.5	13.6	66.0	0.69	0.13	0	0	16
2710.5	13.0	72.3	0.3	0.0	0	0	17
2711.5	11.7	77.4	-0.1	-0.0	0	0	18
2712.5	10.9	78.5	-0.0	-0.0	0	0	19
2713.5	10.2	83.5	-0.0	-0.0	0	0	20
2714.5	9.1	87.2	0.28	0.09	0	0	21
2715.5	9.2	86.8	0.38	0.12	0	0	22
2716.5	8.9	88.1	-0.0	-0.0	0	0	23
2717.5	9.0	89.1	-0.0	-0.0	178	31	24
2718.5	11.8	81.2	-0.07	-0.07	463	69	25
2719.5	14.8	65.9	-0.68	-0.17	435	141	25
2720.5	16.4	56.7	-1.13	-0.41	274	251	25
2721.5	17.7	54.1	-1.01	-0.82	602	216	25
2722.5	19.5	45.0	-2.0	-0.0	789	152	25
2723.5	20.4	44.1	-1.56	-0.36	850	129	25
2724.5	21.7	40.2	-2.21	0.63	813	154	25
2725.5	22.4	36.7	-2.01	0.9	609	246	38
2726.5	23.0	35.2	-2.31	0.66	300	307	50
2727.5	22.5	38.3	-2.67	-1.36	72	234	62
2728.5	19.5	57.8	3.38	0.91	0	70	75
2729.5	16.6	88.2	-1.92	0.55	0	28	88
2730.5	15.8	90.9	-2.42	0.65	0	6	100
2731.5	15.5	89.2	-2.46	-1.54	0	0	99
2732.5	15.0	88.9	-2.41	-1.23	0	0	98
2733.5	14.8	91.1	-2.28	-0.74	0	0	97
2734.5	14.7	92.0	-1.39	-0.2	0	0	96
2735.5	13.2	96.9	-0.23	-0.45	0	0	95
2736.5	12.9	96.1	0.67	0.22	0	0	94
2737.5	13.2	96.6	0.3	0.0	0	0	93
2738.5	13.4	97.1	0.28	-0.28	0	0	92
2739.5	13.2	97.1	-0.4	-0.3	0	0	91
2740.5	12.7	97.3	-0.09	-0.18	0	0	90
2741.5	12.3	97.4	-0.31	-0.74	0	19	89
2742.5	13.0	96.2	-1.13	-0.82	0	70	88
2743.5	13.9	94.2	-0.44	-1.22	9	153	83
2744.5	14.9	89.0	-1.47	0.31	138	271	79
2745.5	16.7	78.1	-0.8	0.41	516	254	75
2746.5	18.7	66.2	-1.47	0.85	696	258	71
2747.5	19.1	64.9	0.73	-1.43	155	353	67
2748.5	20.1	63.8	1.56	-1.56	453	317	62
2749.5	17.8	66.5	5.56	2.25	12	242	65
2750.5	16.9	65.8	3.99	1.61	4	183	67
2751.5	17.5	63.6	-0.16	0.99	51	204	69
2752.5	17.7	65.8	-0.59	-0.11	0	79	71
2753.5	17.6	66.8	-1.0	-0.0	0	66	73
2754.5	17.0	69.5	-0.59	-1.38	0	27	75
2755.5	15.7	72.5	-0.55	-0.95	0	0	76
2756.5	15.3	76.5	0.49	0.1	0	0	77
2757.5	14.0	86.3	0.5	-0.34	0	0	78
2758.5	13.6	88.7	0.0	-0.3	0	0	79
2759.5	13.3	90.5	0.42	-0.42	0	0	80
2760.5	12.5	92.4	0.0	-0.5	0	0	81
2761.5	11.4	94.1	0.48	-0.12	0	0	82
2762.5	12.0	91.9	0.66	0.45	0	0	83
2763.5	11.9	91.7	0.38	0.12	0	0	84
2764.5	12.0	91.8	0.71	-0.36	0	0	85
2765.5	12.5	90.1	0.48	-0.12	15	33	86
2766.5	13.5	88.9	-0.23	-0.45	2	92	88
2767.5	14.1	91.3	-1.4	-1.13	0	109	88
2768.5	14.8	88.1	-0.71	-0.36	96	248	88
2769.5	16.8	76.8	-1.05	-0.34	543	257	88
2770.5	17.8	65.5	-1.25	-0.64	202	364	88
2771.5	18.3	62.8	-0.91	-0.79	98	384	88
2772.5	19.5	58.0	-1.41	0.51	261	389	88
2773.5	19.6	54.3	-2.0	-0.0	24	370	90
2774.5	18.5	65.5	-2.94	-1.91	6	244	92
2775.5	15.9	77.6	-4.94	-2.63	2	174	94
2776.5	15.3	81.9	-2.19	0.19	0	108	96
2777.5	15.2	83.7	-1.14	0.63	0	26	98
2778.5	14.8	88.2	-2.3	-0.98	0	10	100
2779.5	14.0	92.6	-1.17	-1.5	0	0	96
2780.5	13.9	90.5	-0.28	-1.06	0	0	92
2781.5	13.9	87.8	-0.79	0.11	0	0	88
2782.5	13.2	91.7	-0.51	-0.31	0	0	83
2783.5	12.2	95.3	-0.1	-0.0	0	0	79
2784.5	11.2	96.2	0.1	0.0	0	0	75
2785.5	10.7	95.4	0.2	0.0	0	0	71
2786.5	9.8	96.3	0.1	0.0	0	0	67
2787.5	9.4	94.8	0.36	0.18	0	0	62
2788.5	9.1	95.8	0.0	-0.2	0	0	58
2789.5	9.4	94.4	0.2	0.0	72	38	54
2790.5	11.8	92.0	-0.09	-0.28	392	84	50
2791.5	14.0	83.1	-1.77	-0.94	569	114	50
2792.5	15.4	75.0	-2.88	-0.83	718	112	50
2793.5	16.9	68.4	-3.08	-1.44	690	184	50
2794.5	17.9	62.5	-3.52	-2.29	364	342	50
2795.5	19.2	53.9	-4.29	-2.58	745	275	50
2796.5	19.0	57.0	-1.47	-4.04	570	290	50
2797.5	20.0	49.3	-5.39	-2.86	790	160	50
2798.5	19.7	52.3	-6.29	-3.07	845	100	50
2799.5	19.7	53.8	-5.48	-2.44	617	176	50
2800.5	18.6	58.7	-5.37	-3.1	94	167	50
2801.5	17.5	58.2	-3.2	-4.1	59	88	50
2802.5	16.8	58.5	-2.72	-4.19	0	25	50
2803.5	15.8	62.8	-3.07	-3.29	0	0	52
2804.5	15.5	70.5	-3.55	-2.05	0	0	54
2805.5	14.9	74.8	-3.4	-2.47	0	0	56
2806.5	14.1	81.2	-2.29	-1.61	0	0	58
2807.5	14.4	82.2	-3.17	-1.22	0	0	60
2808.5	14.2	82.0	-3.95	-1.44	0	0	62
2809.5	14.1	82.1	-3.14	-0.61	0	0	65
2810.5	14.0	81.7	-3.47	-1.55	0	0	67
2811.5	14.1	80.7	-4.2	-1.61	0	0	69
2812.5	14.0	80.9	-4.14	-1.76	0	0	71
2813.5	14.0	79.9	-4.22	-2.06	41	38	73
2814.5	14.3	77.5	-3.9	-1.82	5	97	75
2815.5	14.2	77.7	-3.62	-1.92	0	90	77
2816.5	14.4	75.4	-3.95	-1.44	0	105	79
2817.5	14.6	73.6	-4.06	-1.09	0	129	81
2818.5	15.0	71.3	-4.64	-1.24	1	160	83
2819.5	15.5	67.4	-5.47	-2.21	18	294	85
2820.5	16.3	63.5	-5.33	-1.73	124	390	88
2821.5	16.6	63.8	-5.5	-1.07	14	329	88
2822.5	16.3	63.2	-5.42	-1.76	6	247	88
2823.5	15.7	66.3	-5.21	-2.32	0	143	88
2824.5	15.3	67.5	-5.23	-2.01	0	115	88
2825.5	14.8	67.0	-4.67	-1.79	0	37	88
2826.5	14.7	66.4	-3.63	-1.11	0	7	88
2827.5	14.3	67.4	-4.18	-1.36	0	0	85
2828.5	14.0	69.7	-3.13	-1.33	0	0	83
2829.5	12.8	74.6	-2.85	-1.85	0	0	81
2830.5	11.2	78.1	-0.81	-1.83	0	0	79
2831.5	11.1	68.9	-0.39	-0.58	0	0	77
2832.5	9.0	74.9	0.6	0.0	0	0	75
2833.5	8.8	77.6	0.33	0.22	0	0	73
2834.5	8.5	77.6	-0.0	-0.0	0	0	71
2835.5	7.5	81.0	-0.0	-0.1	0	0	69
2836.5	6.9	86.6	0.74	0.31	0	0	67
2837.5	7.5	87.0	0.39	0.1	0	33	65
2838.5	9.9	81.3	1.48	0.21	307	97	62
2839.5	12.1	72.6	1.57	0.3	280	175	58
2840.5	13.5	52.3	-1.36	0.34	220	268	54
2841.5	13.7	50.2	-2.0	-0.65	27	286	50
2842.5	14.6	45.1	-1.57	-1.94	218	368	46
2843.5	14.4	41.8	-1.84	-3.32	112	380	42
2844.5	15.1	39.7	0.18	-5.2	592	295	38
2845.5	13.7	40.8	0.94	-5.93	757	180	38
2846.5	14.1	38.4	1.36	-5.43	725	176	38
2847.5	14.0	37.4	1.14	-5.38	380	239	38
2848.5	13.5	36.1	1.15	-4.97	636	108	38
2849.5	12.4	37.3	-1.33	-4.09	616	59	38
2850.5	10.6	40.7	-0.79	-3.72	0	41	38
2851.5	8.9	45.6	-1.08	-2.03	0	0	35
2852.5	8.7	46.3	-2.52	-1.23	0	0	33
2853.5	7.4	52.0	-2.02	-1.64	0	0	31
2854.5	6.0	53.4	-2.15	-1.94	0	0	29
2855.5	5.5	54.9	-0.88	-1.09	0	0	27
2856.5	4.9	56.3	-0.72	-1.97	0	0	25
2857.5	5.1	58.8	-0.73	-1.43	0	0	23
2858.5	3.5	64.9	0.56	0.22	0	0	21
2859.5	3.7	65.9	0.35	0.35	0	0	19
2860.5	2.7	73.5	0.2	0.0	0	0	17
2861.5	3.0	75.8	0.49	0.1	298	34	15
2862.5	6.3	66.2	-0.0	-0.3	547	65	12
2863.5	8.6	50.3	-3.24	-1.31	714	80	17
2864.5	9.9	41.8	-3.12	-1.8	817	81	21
2865.5	10.6	36.2	-3.22	-1.11	809	113	25
2866.5	11.5	31.6	-2.63	0.61	783	178	29
2867.5	12.4	33.2	-1.9	0.1	830	171	33
2868.5	13.9	34.5	-1.46	-0.65	770	196	38
2869.5	15.1	32.9	0.2	0.88	739	191	35
2870.5	15.8	30.5	1.18	0.23	803	135	33
2871.5	16.6	29.4	2.9	0.78	754	106	31
2872.5	15.5	31.9	3.2	0.06	713	69	29
2873.5	14.5	35.2	3.01	-0.75	572	53	28
2874.5	13.0	40.4	2.18	-0.31	0	46	30
2875.5	11.5	46.0	1.68	0.24	0	0	32
2876.5	10.5	52.9	1.15	0.61	0	0	38
2877.5	9.8	60.2	0.45	0.66	0	0	44
2878.5	9.3	66.8	0.29	0.4	0	0	50
2879.5	9.3	73.4	0.06	0.4	0	0	56
2880.5	9.5	79.2	0.1	0.28	0	0	62
2881.5	9.9	83.9	0.1	0.28	0	0	68
2882.5	10.3	86.5	0.2	0.22	0	0	71
2883.5	10.9	88.1	0.25	0.16	0	0	74
2884.5	11.2	88.8	0.4	0.01	0	0	75
2885.5	11.9	86.7	0.39	0.1	0	36	74
2886.5	12.5	84.9	0.4	-0.04	99	124	74
2887.5	13.9	79.6	0.5	0.49	238	201	73
2888.5	15.8	70.8	-1.03	-0.62	639	176	71
2889.5	17.0	67.2	-1.56	0.66	788	143	69
2890.5	18.2	63.0	-0.97	0.24	771	224	67
2891.5	19.0	59.2	-1.65	0.41	507	332	65
2892.5	19.0	58.0	1.97	1.54	63	395	62
2893.5	19.8	49.8	5.45	1.67	274	364	69
2894.5	19.5	47.1	4.08	1.9	129	322	75
2895.5	18.9	50.3	3.44	0.67	1	164	81
2896.5	16.2	69.5	-2.31	-1.39	0	98	88
2897.5	15.1	79.7	-1.75	-0.4	0	30	94
2898.5	14.6	82.9	1.87	-1.17	0	6	100
2899.5	12.8	81.9	2.71	2.8	0	0	95
2900.5	12.2	79.5	3.83	2.89	0	0	90
2901.5	12.1	81.7	2.71	1.7	0	0	84
2902.5	11.6	88.0	2.0	0.07	0	0	79
2903.5	11.7	88.2	1.57	0.3	0	0	74
2904.5	11.6	89.6	0.55	-0.23	0	0	69
2905.5	11.5	87.6	1.89	-0.17	0	0	64
2906.5	11.6	85.8	2.28	1.02	0	0	58
2907.5	10.9	88.4	1.23	-0.42	0	0	53
2908.5	10.1	91.0	-0.9	-0.03	0	0	48
2909.5	10.3	89.7	-0.34	-0.21	266	41	43
2910.5	12.0	80.6	0.1	-0.02	623	60	38
2911.5	13.4	75.5	0.6	0.04	822	70	42
2912.5	14.9	67.4	0.56	0.42	869	87	46
2913.5	16.5	62.9	-0.87	0.22	683	210	50
2914.5	17.5	59.4	-0.29	1.27	431	341	54
2915.5	19.0	56.2	-1.94	1.57	452	348	58
2916.5	17.4	61.7	-2.79	-0.24	1	177	62
2917.5	12.6	74.9	8.16	3.3	2	214	69
2918.5	10.9	76.3	8.57	4.95	1	211	75
2919.5	9.9	80.4	4.82	4.65	0	142	81
2920.5	9.0	80.7	3.34	3.98	0	67	88
2921.5	9.1	79.3	5.32	0.94	0	61	94
2922.5	9.0	79.2	1.89	-0.2	0	19	100
2923.5	8.9	79.0	2.98	0.31	0	0	99
2924.5	8.8	78.9	1.64	0.73	0	0	98
2925.5	7.9	82.8	2.07	0.33	0	0	97
2926.5	8.1	81.8	3.89	0.27	0	0	96
2927.5	8.0	82.0	1.48	0.26	0	0	95
2928.5	6.9	87.0	-1.0	0.09	0	0	94
2929.5	6.8	86.9	0.78	-1.16	0	0	93
2930.5	7.1	87.8	-0.31	0.51	0	0	92
2931.5	6.6	88.8	0.34	-0.37	0	0	91
2932.5	6.0	89.7	0.29	0.07	0	0	90
2933.5	6.2	88.6	0.39	-0.1	128	43	89
2934.5	8.1	84.0	0.0	-0.5	0	72	88
2935.5	8.8	83.7	1.9	-0.13	0	60	88
2936.5	9.2	85.4	1.09	-1.3	1	170	88
2937.5	10.1	81.9	0.64	-0.77	8	280	88
2938.5	10.8	78.1	1.32	-1.37	2	222	88
2939.5	11.6	71.2	5.28	3.05	2	193	88
2940.5	13.0	64.1	3.17	1.91	2	258	88
2941.5	12.5	68.9	3.14	1.96	0	113	88
2942.5	11.6	76.4	0.9	0.44	0	93	88
2943.5	11.4	82.9	-1.57	-0.87	0	31	88
2944.5	10.6	86.9	-2.35	0.5	0	9	88
2945.5	10.6	88.6	-0.27	1.17	0	11	88
2946.5	10.7	84.4	-0.0	-0.9	120	42	88
2947.5	9.4	88.7	-0.02	-1.0	0	0	88
2948.5	9.9	88.6	0.26	-0.43	0	0	88
2949.5	10.1	89.1	0.39	0.32	0	0	88
2950.5	9.8	87.3	1.82	0.56	0	0	88
2951.5	9.8	86.3	2.98	0.37	0	0	88
2952.5	9.7	86.7	1.66	0.7	0	0	88
2953.5	9.1	90.4	-0.29	0.07	0	0	88
2954.5	8.6	91.0	0.07	-0.29	0	0	88
2955.5	8.8	87.5	0.17	0.68	0	0	88
2956.5	9.2	85.2	1.12	0.43	0	0	88
2957.5	9.5	85.2	0.35	0.48	0	36	88
2958.5	10.1	83.4	0.7	-0.06	1	105	88
2959.5	11.1	79.2	1.39	0.56	6	190	85
2960.5	11.7	78.7	1.7	-0.09	5	218	83
2961.5	13.2	73.0	0.45	0.78	80	346	81
2962.5	14.8	60.8	1.7	0.59	66	417	79
2963.5	15.4	58.3	1.66	0.38	85	404	77
2964.5	17.0	51.4	2.77	-0.39	381	373	75
2965.5	17.9	45.3	2.16	0.79	541	301	75
2966.5	18.4	38.6	2.7	1.89	619	218	75
2967.5	18.7	38.3	3.57	0.96	524	191	75
2968.5	18.0	43.7	2.63	-1.64	438	143	75
2969.5	16.8	52.5	-1.06	-2.48	397	82	75
2970.5	14.5	64.0	-1.84	-0.49	76	31	75
2971.5	13.0	71.1	-1.08	-1.04	0	0	76
2972.5	12.3	71.7	-0.94	-0.57	0	0	77
2973.5	11.7	76.3	0.26	0.16	0	0	78
2974.5	11.7	76.0	-0.12	-0.48	0	0	79
2975.5	10.5	81.9	0.1	-0.17	0	0	80
2976.5	10.4	84.0	-0.1	0.02	0	0	81
2977.5	10.3	85.0	-0.02	-0.1	0	0	82
2978.5	10.2	86.3	0.49	0.11	0	0	83
2979.5	10.4	89.0	-0.0	-0.6	0	0	84
2980.5	10.5	89.8	0.1	-0.17	0	0	85
2981.5	10.8	87.6	0.1	-0.02	0	44	86
2982.5	11.8	82.3	-0.3	-0.02	129	134	88
2983.5	13.1	73.2	-1.5	0.05	365	186	88
2984.5	14.4	65.4	-2.08	-0.26	715	159	88
2985.5	15.2	63.6	-2.3	-0.08	826	149	88
2986.5	16.3	59.9	-1.9	0.89	577	294	88
2987.5	17.4	56.4	-1.28	-0.2	641	266	88
2988.5	19.0	53.2	-1.94	0.48	616	281	88
2989.5	19.6	54.1	-2.12	-0.57	527	281	75
2990.5	20.2	51.4	-2.12	-0.61	693	228	62
2991.5	20.1	54.1	-2.8	-0.75	283	266	50
2992.5	19.8	56.0	-3.22	-1.11	585	127	38
2993.5	19.1	55.4	-2.94	-1.7	440	78	25
2994.5	17.0	64.5	-1.67	-1.73	81	36	12
2995.5	15.6	68.7	-1.14	-1.26	0	0	12
2996.5	14.5	71.6	0.78	0.18	0	0	12
2997.5	12.6	80.3	0.16	-0.26	0	0	12
2998.5	11.9	83.8	0.2	0.04	0	0	12
2999.5	11.1	86.4	0.1	-0.02	0	0	12
3000.5	10.3	87.9	0.1	-0.17	0	0	12
3001.5	10.0	87.9	0.09	0.05	0	0	12
3002.5	9.3	88.5	-0.02	-0.1	0	0	12
3003.5	9.0	88.6	-0.0	-0.0	0	0	12
3004.5	8.7	88.7	-0.0	-0.0	0	0	12
3005.5	9.3	88.3	-0.2	-0.23	198	49	12
3006.5	12.2	85.2	-0.65	-0.47	443	93	12
3007.5	14.4	73.6	-1.43	0.46	579	132	12
3008.5	16.1	67.6	-1.0	-0.07	713	139	12
3009.5	17.6	61.7	-1.95	-0.45	792	148	12
3010.5	19.0	55.7	-1.49	-0.18	865	147	12
3011.5	20.4	53.5	-1.79	0.22	905	132	12
3012.5	21.6	49.1	-1.48	0.26	886	137	12
3013.5	22.6	46.1	-1.9	1.1	842	149	15
3014.5	23.5	43.6	-1.9	1.1	779	144	17
3015.5	23.9	39.5	-1.72	0.8	682	136	19
3016.5	23.8	39.6	-2.08	0.72	531	133	21
3017.5	23.4	40.6	0.74	1.75	203	113	23
3018.5	21.4	47.7	0.48	-0.35	0	30	25
3019.5	18.2	60.4	-0.38	-0.14	0	0	29
3020.5	17.5	61.4	-0.0	-0.1	0	0	33
3021.5	17.7	65.9	-0.29	-0.07	0	0	38
3022.5	17.9	67.7	1.78	0.65	0	0	42
3023.5	18.4	68.5	5.26	1.92	0	0	46
3024.5	17.0	78.4	2.08	-0.29	0	0	50
3025.5	15.9	82.3	0.67	0.2	0	0	54
3026.5	14.1	86.8	-0.0	-0.0	0	0	58
3027.5	13.6	87.5	0.66	0.24	0	0	62
3028.5	12.6	89.4	-0.26	-0.3	0	0	67
3029.5	13.6	87.6	-0.0	-0.1	110	49	71
3030.5	15.1	84.8	0.79	-0.1	1	109	75
3031.5	16.0	80.7	0.26	0.16	0	130	77
3032.5	16.7	79.4	1.6	0.0	0	146	79
3033.5	19.0	70.1	-1.2	0.06	392	236	81
3034.5	19.3	62.3	-1.3	-0.52	16	284	83
3035.5	21.0	56.1	-2.74	-1.22	274	424	85
3036.5	21.4	51.9	-2.46	-1.54	114	415	88
3037.5	22.2	51.6	-0.95	-0.74	277	378	88
3038.5	23.0	49.6	-1.54	-1.43	479	285	88
3039.5	22.2	48.7	4.23	1.21	9	190	88
3040.5	18.1	69.1	5.75	2.32	0	17	88
3041.5	17.0	76.9	0.9	-0.94	0	28	88
3042.5	16.4	83.4	-0.75	-0.27	0	15	88
3043.5	15.3	86.4	-1.14	-1.26	0	0	86
3044.5	14.6	85.2	-1.46	-1.22	0	0	85
3045.5	14.1	87.2	-0.23	-0.55	0	0	84
3046.5	13.2	89.7	0.66	0.24	0	0	83
3047.5	13.5	88.5	0.49	0.11	0	0	82
3048.5	13.5	88.9	-0.23	0.2	0	0	81
3049.5	13.3	89.5	0.02	-0.3	0	0	80
3050.5	13.4	89.6	-0.3	-0.27	0	0	79
3051.5	13.3	89.9	-0.42	-0.8	0	0	78
3052.5	13.4	89.9	-0.26	-0.16	0	0	77
3053.5	14.4	85.7	0.02	0.1	385	61	76
3054.5	15.5	80.8	-0.1	0.17	500	100	75
3055.5	17.0	74.3	-1.3	-0.07	774	77	75
3056.5	18.0	68.1	-0.88	-0.2	726	135	75
3057.5	18.9	64.6	-2.23	0.56	771	151	75
3058.5	20.3	60.0	-1.8	-0.09	758	193	75
3059.5	21.2	57.0	-2.27	-0.36	612	301	75
3060.5	22.5	55.4	-3.06	-1.24	693	308	75
3061.5	21.8	52.4	-3.66	-1.33	102	249	79
3062.5	19.0	66.2	4.7	1.71	0	43	83
3063.5	15.9	84.4	4.95	3.73	0	15	88
3064.5	15.5	86.3	5.54	3.2	0	7	92
3065.5	15.1	87.3	3.9	2.44	0	5	96
3066.5	14.7	88.2	3.44	1.83	0	5	100
3067.5	14.6	90.0	-0.72	-0.96	0	0	100
3068.5	14.5	91.2	-0.21	-0.34	0	0	100
3069.5	14.5	91.0	0.68	-0.17	0	0	100
3070.5	14.6	88.8	1.87	0.95	0	0	100
3071.5	14.4	89.2	1.2	0.72	0	0	100
3072.5	14.1	91.4	0.21	-0.34	0	0	100
3073.5	14.2	91.5	-0.29	0.07	0	0	100
3074.5	14.2	91.4	-0.42	-0.8	0	0	100
3075.5	14.0	91.5	-0.16	-0.25	0	0	100
3076.5	13.9	91.4	-0.16	-0.25	0	0	100
3077.5	14.2	90.8	-0.51	-0.31	0	24	100
3078.5	14.4	89.6	-0.1	0.02	0	43	100
3079.5	14.8	87.8	-0.05	-0.19	0	85	100
3080.5	14.8	89.0	-1.57	-0.87	0	66	100
3081.5	14.5	89.0	-2.74	-1.46	0	97	100
3082.5	15.4	84.5	-2.38	-0.77	29	338	100
3083.5	16.7	75.9	-3.46	-0.99	175	427	100
3084.5	16.9	72.2	-3.54	-1.08	21	417	100
3085.5	17.0	69.4	-3.51	-0.81	12	340	98
3086.5	17.3	67.2	-3.65	-1.05	14	314	96
3087.5	17.3	66.6	-4.98	-1.81	129	277	94
3088.5	16.9	65.8	-4.8	-2.24	187	198	92
3089.5	16.0	68.2	-5.16	-2.19	53	112	90
3090.5	14.8	69.6	-6.63	-2.81	55	40	88
3091.5	13.8	72.7	-5.39	-2.86	0	0	89
3092.5	13.3	72.9	-4.72	-2.62	0	0	90
3093.5	12.5	74.3	-4.73	-1.91	0	0	91
3094.5	12.0	74.5	-5.14	-1.97	0	0	92
3095.5	11.8	74.8	-4.93	-2.2	0	0	93
3096.5	11.6	75.4	-4.67	-1.79	0	0	94
3097.5	11.4	75.6	-3.72	-1.73	0	0	95
3098.5	11.1	75.2	-3.62	-1.46	0	0	96
3099.5	10.9	75.1	-3.92	-1.5	0	0	97
3100.5	10.6	76.2	-3.95	-1.44	0	0	98
3101.5	10.5	76.5	-3.83	-1.47	0	26	99
3102.5	10.6	75.8	-3.42	-1.11	0	69	100
3103.5	11.1	74.1	-3.1	-1.13	0	135	100
3104.5	11.6	72.6	-3.2	-1.42	3	213	100
3105.5	11.8	72.7	-2.52	-0.63	3	232	100
3106.5	12.6	70.7	-2.51	-0.67	10	338	100
3107.5	13.1	67.7	-2.86	-1.65	7	383	100
3108.5	13.4	65.9	-2.38	-1.66	8	358	100
3109.5	14.0	65.0	-2.24	-1.68	8	332	98
3110.5	14.4	64.7	-2.92	-2.28	8	302	96
3111.5	14.4	65.0	-3.26	-2.64	6	220	94
3112.5	14.4	65.9	-3.69	-2.58	7	187	92
3113.5	14.2	67.6	-2.95	-2.39	4	103	90
3114.5	13.8	69.3	-3.17	-1.91	0	29	88
3115.5	13.1	69.4	-4.1	-2.87	0	0	89
3116.5	12.5	70.6	-3.6	-3.02	0	0	90
3117.5	11.8	74.4	-1.53	-1.58	0	0	91
3118.5	12.1	74.8	-2.0	-1.5	0	0	92
3119.5	12.0	76.0	-1.84	-0.78	0	0	93
3120.5	11.9	76.0	-1.97	-0.72	0	0	94
3121.5	11.7	77.1	-2.16	-0.79	0	0	95
3122.5	11.6	79.5	-1.41	-0.51	0	0	96
3123.5	11.4	81.0	-1.15	-0.35	0	0	97
3124.5	11.4	84.8	-1.03	-0.38	0	3	98
3125.5	11.6	84.7	-0.48	-0.64	0	26	99
3126.5	11.9	77.4	-1.84	-0.49	0	86	100
3127.5	12.5	75.3	-3.38	-1.5	16	188	96
3128.5	13.1	72.8	-3.64	-1.4	20	301	92
3129.5	13.7	71.4	-3.5	-1.94	95	363	88
3130.5	15.0	68.0	-3.44	-1.83	283	388	83
3131.5	16.1	63.2	-3.06	-1.49	507	331	79
3132.5	17.2	61.0	-2.69	-0.77	691	291	75
3133.5	17.6	59.0	-2.32	-1.74	205	376	77
3134.5	17.6	57.7	-1.43	-2.29	12	308	79
3135.5	18.0	57.2	-2.82	-2.54	109	264	81
3136.5	17.3	59.3	-2.07	-1.74	0	69	83
3137.5	16.8	62.7	-2.64	-2.3	0	64	85
3138.5	16.3	65.1	-3.05	-1.91	5	38	88
3139.5	15.4	65.6	-3.39	-2.12	0	0	89
3140.5	14.8	65.4	-3.54	-1.65	0	0	90
3141.5	14.3	69.7	-3.15	-1.27	0	0	91
3142.5	14.0	71.2	-3.62	-1.46	0	0	92
3143.5	14.0	70.2	-3.11	-1.38	0	0	93
3144.5	13.8	71.7	-1.44	-0.7	0	0	94
3145.5	13.7	73.7	-0.63	-0.3	0	0	95
3146.5	13.4	75.6	-0.67	-0.6	0	0	96
3147.5	13.4	76.1	-0.88	-0.2	0	0	97
3148.5	13.2	80.3	0.11	-0.49	0	3	98
3149.5	13.6	78.6	-0.65	-0.89	0	21	99
3150.5	13.8	78.3	-0.27	-1.07	0	33	100
3151.5	14.1	77.1	-1.12	-0.84	0	45	100
3152.5	14.3	77.5	-3.78	-1.84	0	98	100
3153.5	14.6	75.2	-3.72	-2.15	0	140	100
3154.5	14.7	74.6	-3.92	-1.5	0	140	100
3155.5	15.0	73.9	-3.02	-1.96	0	111	100
3156.5	15.2	73.5	-2.45	-2.06	0	114	100
3157.5	15.1	75.6	-1.04	-2.05	0	52	100
3158.5	14.8	77.0	-2.28	-1.02	0	46	100
3159.5	14.4	80.8	-2.04	-0.82	0	55	100
3160.5	13.9	85.0	-1.68	-1.09	0	43	100
3161.5	13.6	87.2	-0.78	-0.63	0	12	100
3162.5	13.2	88.6	-1.52	-1.14	0	9	100
3163.5	13.0	89.6	-1.68	-1.26	0	0	99
3164.5	12.9	90.0	-1.46	-1.22	0	0	98
3165.5	12.8	90.2	-1.87	-0.95	0	0	97
3166.5	12.6	90.8	-1.71	-1.03	0	0	96
3167.5	12.5	91.0	-0.8	-0.41	0	0	95
3168.5	12.4	91.4	-0.3	-0.74	0	0	94
3169.5	12.4	91.0	-0.1	0.02	0	0	93
3170.5	12.5	91.1	0.39	-0.1	0	0	92
3171.5	12.5	90.6	0.23	-0.2	0	0	91
3172.5	12.6	88.7	0.38	-0.33	0	4	90
3173.5	12.7	87.6	-0.81	-0.4	0	15	89
3174.5	12.9	88.4	-0.59	-0.68	0	38	88
3175.5	13.4	85.0	-1.1	-0.49	0	99	88
3176.5	13.5	81.5	-0.96	-1.02	0	91	88
3177.5	13.7	77.9	-1.65	-1.6	0	96	88
3178.5	14.0	75.3	-2.32	-1.74	0	157	88
3179.5	14.7	70.1	-3.83	-1.95	6	299	88
