#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2088.5	0.5	91.0	-0.75	-1.3	0	0	100
2089.5	0.4	92.2	-1.11	-1.42	0	0	100
2090.5	0.2	91.6	-0.71	-2.19	0	0	100
2091.5	0.1	92.4	-0.68	-2.09	0	0	100
2092.5	0.1	92.8	-0.74	-1.19	0	0	100
2093.5	0.1	92.3	-1.37	-0.29	0	0	100
2094.5	0.2	90.2	-1.82	-1.23	0	34	100
2095.5	0.6	89.6	-1.76	-0.71	4	109	94
2096.5	2.4	79.3	-1.4	-2.99	603	148	88
2097.5	3.6	75.7	-1.29	-1.78	803	105	81
2098.5	4.4	75.0	-0.89	0.45	830	143	75
2099.5	5.2	73.7	-0.91	0.41	744	260	69
2100.5	5.4	74.4	-0.53	0.73	296	320	62
2101.5	5.0	81.3	0.34	-1.46	22	314	69
2102.5	5.3	83.2	0.61	-1.59	129	264	75
2103.5	4.7	86.3	-1.07	-0.27	0	136	81
2104.5	4.6	86.6	-0.68	-0.17	2	102	88
2105.5	4.4	86.0	0.21	0.21	0	31	94
2106.5	3.9	89.5	0.27	-0.14	0	0	100
2107.5	3.6	91.0	0.14	-0.14	0	0	92
2108.5	3.3	91.5	0.1	0.0	0	0	83
2109.5	3.2	90.7	-0.0	-0.2	0	0	75
2110.5	3.0	89.5	0.14	-0.14	0	0	67
2111.5	1.9	91.3	0.1	-0.79	0	0	58
2112.5	1.1	92.4	0.0	-0.6	0	0	50
2113.5	0.0	96.6	-0.09	-0.18	0	0	42
2114.5	-1.1	98.1	0.0	-0.3	0	0	33
2115.5	-1.9	96.6	-0.0	-0.1	0	0	25
2116.5	-1.4	92.8	-0.14	-0.14	0	0	17
2117.5	-0.9	92.4	-0.28	-0.42	0	0	8
2118.5	-0.3	91.5	-0.0	0.1	392	50	0
2119.5	1.7	87.9	-0.0	0.2	678	121	0
2120.5	5.0	72.5	-0.18	-0.36	708	118	0
2121.5	6.2	68.8	-1.11	-0.45	871	74	0
2122.5	6.9	66.3	-1.35	-0.39	899	81	0
2123.5	7.6	62.0	-0.62	0.32	893	93	0
2124.5	8.8	61.5	-0.97	0.22	864	102	0
2125.5	10.2	58.3	-1.19	-0.74	836	99	6
2126.5	10.5	56.2	-1.7	-1.83	680	155	12
2127.5	10.6	56.2	-1.04	-2.05	496	148	19
2128.5	9.9	64.0	0.1	-2.0	165	137	25
2129.5	8.6	70.8	-0.1	-2.0	69	54	31
2130.5	6.4	80.1	0.0	-1.2	0	0	38
2131.5	5.0	84.8	0.0	-0.4	0	0	34
2132.5	4.0	87.6	-0.0	-0.2	0	0	31
2133.5	2.6	89.2	-0.09	-0.18	0	0	28
2134.5	1.8	91.6	-0.14	-0.14	0	0	25
2135.5	2.1	89.4	0.0	-0.3	0	0	22
2136.5	1.3	89.1	-0.0	-0.1	0	0	19
2137.5	1.4	87.9	-0.14	-0.27	0	0	16
2138.5	1.7	87.8	0.0	-0.3	0	0	12
2139.5	2.0	87.3	0.0	-0.2	0	0	9
2140.5	0.8	89.1	0.0	-0.1	0	0	6
2141.5	2.0	88.2	0.28	-0.42	0	0	3
2142.5	4.2	81.2	0.4	0.0	427	39	0
2143.5	4.7	79.7	-0.33	-0.22	714	55	0
2144.5	8.3	64.9	-0.56	-0.22	817	79	0
2145.5	9.4	59.9	-1.3	0.11	776	134	0
2146.5	10.0	57.1	-1.5	-0.0	689	177	0
2147.5	11.0	55.1	-1.67	0.3	687	197	0
2148.5	11.9	49.2	-2.0	-0.65	732	192	0
2149.5	11.7	51.4	-1.8	0.09	457	293	0
2150.5	11.8	46.0	-2.09	-0.68	719	128	0
2151.5	11.9	42.3	-2.27	-1.26	717	86	0
2152.5	10.5	49.0	-1.76	0.37	446	104	0
2153.5	8.9	56.3	-0.41	1.13	92	55	0
2154.5	7.2	62.7	-0.16	0.89	0	0	0
2155.5	5.8	68.0	0.17	0.47	0	0	0
2156.5	5.0	71.2	0.02	0.4	0	0	0
2157.5	4.1	74.7	0.12	0.28	0	0	0
2158.5	3.5	77.3	0.1	0.28	0	0	0
2159.5	3.1	79.1	-0.04	0.3	0	0	0
2160.5	2.8	80.6	-0.09	0.29	0	0	0
2161.5	2.5	82.2	-0.07	0.29	0	0	0
2162.5	2.4	83.4	-0.23	0.2	0	0	0
2163.5	2.6	83.5	-0.36	0.16	0	0	0
2164.5	2.5	84.1	-0.4	0.06	0	0	0
2165.5	3.4	81.6	-0.83	-0.34	0	0	0
2166.5	4.3	79.4	-0.95	-0.55	273	56	0
2167.5	6.9	71.9	-1.43	-1.54	641	70	0
2168.5	10.1	62.5	-2.92	-3.02	781	74	0
2169.5	11.4	57.2	-2.29	-1.43	823	88	0
2170.5	12.4	50.4	-2.58	-0.32	856	98	0
2171.5	13.8	43.9	-3.02	0.7	864	106	0
2172.5	14.3	39.2	-2.91	1.55	843	113	0
2173.5	14.5	36.1	-2.08	0.97	837	102	12
2174.5	14.8	36.0	-1.0	0.67	708	135	25
2175.5	15.2	36.1	-0.88	0.66	683	96	38
2176.5	15.0	37.8	-0.64	1.25	430	105	50
2177.5	13.2	45.4	0.17	0.68	261	46	62
2178.5	9.6	59.5	0.67	-0.22	0	0	75
2179.5	8.2	68.1	0.2	0.0	0	0	76
2180.5	6.6	78.0	-0.0	-0.2	0	0	77
2181.5	6.0	81.4	-0.0	-0.1	0	0	78
2182.5	5.3	83.3	0.18	0.09	0	0	79
2183.5	4.8	86.1	0.1	0.0	0	0	80
2184.5	4.1	83.6	0.07	0.07	0	0	81
2185.5	3.2	88.4	-0.3	-0.4	0	0	82
2186.5	3.2	87.1	-0.21	-0.21	0	0	83
2187.5	3.1	88.1	0.0	-0.1	0	0	84
2188.5	4.0	84.7	-0.14	-0.14	0	0	85
2189.5	4.8	84.4	-0.0	-0.1	0	0	86
2190.5	5.2	84.5	-0.0	0.1	0	45	88
2191.5	7.5	82.4	-0.27	-0.14	114	144	75
2192.5	10.7	65.2	-1.13	-1.13	92	218	62
2193.5	11.8	55.2	-0.24	0.97	25	288	50
2194.5	13.0	51.1	0.39	0.92	275	332	38
2195.5	14.1	46.3	-1.29	-0.16	687	239	25
2196.5	15.1	43.0	-0.3	1.67	309	344	12
2197.5	14.4	54.5	0.38	-3.08	179	331	27
2198.5	14.4	54.2	0.4	-2.87	414	242	42
2199.5	13.4	55.5	0.11	-3.1	32	193	56
2200.5	12.2	56.7	1.02	-2.28	11	119	71
2201.5	11.4	58.4	1.19	-0.74	0	33	85
2202.5	9.4	70.1	1.41	0.75	0	0	100
2203.5	8.6	75.9	1.46	1.06	0	0	99
2204.5	8.1	84.8	1.23	1.82	0	0	98
2205.5	7.7	88.9	1.54	1.43	0	0	97
2206.5	7.4	84.7	2.75	2.0	0	0	96
2207.5	6.9	85.6	2.94	2.56	0	0	95
2208.5	6.4	85.7	2.61	2.9	0	0	94
2209.5	5.9	86.4	3.83	2.89	0	0	93
2210.5	5.4	87.4	2.57	2.23	0	0	92
2211.5	5.2	88.7	3.11	2.52	0	0	91
2212.5	4.9	90.3	2.4	2.4	0	0	90
2213.5	4.8	91.2	1.02	1.84	0	4	89
2214.5	4.9	89.0	1.26	1.68	11	63	88
2215.5	5.5	84.7	0.8	1.39	62	141	81
2216.5	7.0	75.2	0.41	2.57	342	212	75
2217.5	8.6	59.7	2.46	2.63	601	198	69
2218.5	9.7	52.7	2.16	3.6	638	207	62
2219.5	10.4	52.7	3.6	2.52	730	201	56
2220.5	10.9	50.1	2.92	2.28	428	337	50
2221.5	11.0	51.1	3.43	2.06	116	393	54
2222.5	11.1	52.7	3.36	1.78	390	266	58
2223.5	11.0	52.7	3.33	1.62	184	229	62
2224.5	10.1	56.0	2.79	0.8	110	144	67
2225.5	9.2	61.4	2.38	0.29	41	59	71
2226.5	8.0	66.4	0.98	0.19	0	0	75
2227.5	6.1	72.1	0.79	-0.1	0	0	76
2228.5	4.9	77.5	0.39	-0.1	0	0	77
2229.5	4.0	82.8	0.18	-0.09	0	0	78
2230.5	3.7	82.7	0.18	0.09	0	0	79
2231.5	2.7	85.7	0.18	-0.09	0	0	80
2232.5	2.3	85.2	0.54	0.44	0	0	81
2233.5	2.8	86.5	0.62	0.32	0	0	82
2234.5	3.1	84.4	0.95	0.74	0	0	83
2235.5	3.0	86.6	0.83	0.72	0	0	84
2236.5	3.6	83.8	0.67	0.19	0	0	85
2237.5	3.8	86.2	0.76	0.66	0	8	86
2238.5	5.5	86.6	1.78	1.61	38	66	88
2239.5	7.1	77.8	1.4	2.07	75	141	90
2240.5	8.6	65.9	2.76	3.29	2	158	92
2241.5	8.5	67.0	3.67	4.23	0	167	94
2242.5	8.4	72.1	3.61	3.74	1	190	96
2243.5	8.1	76.1	3.31	4.39	0	114	98
2244.5	7.4	86.6	2.71	3.34	0	98	100
2245.5	7.4	87.7	3.39	3.39	0	93	100
2246.5	7.6	86.7	3.15	3.62	0	80	100
2247.5	8.4	79.9	2.89	3.32	0	138	100
2248.5	8.1	81.5	3.8	3.55	0	48	100
2249.5	7.6	88.2	2.57	2.23	0	40	100
2250.5	7.2	89.2	2.6	2.18	0	0	100
2251.5	6.0	92.8	0.97	0.87	0	0	100
2252.5	6.7	88.7	2.36	1.85	0	0	100
2253.5	6.8	93.4	0.86	1.69	0	0	100
2254.5	7.1	90.2	2.56	2.08	0	0	100
2255.5	7.5	88.0	5.32	3.73	0	0	100
2256.5	6.6	91.8	4.46	2.47	0	0	100
2257.5	6.2	88.7	5.08	2.37	0	0	100
2258.5	5.8	89.3	4.78	3.1	0	0	100
2259.5	5.4	88.8	4.49	3.51	0	0	100
2260.5	5.0	87.1	4.58	3.71	0	0	100
2261.5	4.3	84.1	5.14	3.09	0	5	100
2262.5	4.0	83.4	5.24	3.67	0	49	100
2263.5	4.0	84.2	4.41	3.45	0	102	98
2264.5	3.9	82.6	4.58	3.71	0	117	96
2265.5	4.7	75.5	3.96	3.96	20	239	94
2266.5	5.8	71.3	5.67	4.76	484	254	92
2267.5	6.0	68.0	5.19	3.91	9	389	90
2268.5	6.7	64.4	5.21	4.53	40	383	88
2269.5	6.6	63.6	5.28	4.28	5	317	90
2270.5	5.7	71.6	5.43	3.39	0	142	92
2271.5	5.1	77.7	5.7	3.7	0	138	94
2272.5	5.0	77.3	5.28	4.28	0	88	96
2273.5	4.4	83.1	3.94	3.08	0	28	98
2274.5	4.3	87.5	4.14	3.47	0	0	100
2275.5	4.6	81.4	3.27	2.94	0	0	100
2276.5	4.7	80.8	3.26	3.38	0	0	100
2277.5	4.8	79.8	3.34	3.98	0	0	100
2278.5	4.7	79.7	3.52	4.35	0	0	100
2279.5	4.2	89.3	3.41	4.06	0	0	100
2280.5	3.2	93.0	3.55	3.08	0	0	100
2281.5	3.0	93.0	2.72	2.2	0	0	100
2282.5	3.0	91.6	3.81	3.68	0	0	100
2283.5	3.0	91.7	4.31	3.88	0	0	100
2284.5	2.9	91.9	3.95	3.68	0	0	100
2285.5	3.2	90.8	3.79	3.41	0	4	100
2286.5	3.1	92.1	3.34	3.58	0	11	100
2287.5	3.0	91.6	4.53	4.08	0	38	100
2288.5	2.5	91.7	4.16	3.75	0	94	100
2289.5	2.7	92.3	3.58	3.34	0	114	100
2290.5	2.1	91.7	3.96	2.88	0	133	100
2291.5	1.8	93.9	1.74	3.15	1	182	100
2292.5	2.1	91.2	3.39	2.65	3	238	100
2293.5	1.8	90.8	3.15	2.46	2	254	100
2294.5	2.3	88.3	3.21	3.57	52	303	100
2295.5	2.5	88.2	4.1	3.96	25	192	100
2296.5	2.4	88.6	4.23	3.19	0	101	100
2297.5	1.4	92.6	3.4	2.29	0	28	100
2298.5	2.1	89.9	2.92	3.02	0	0	100
2299.5	1.9	88.4	4.41	3.45	0	0	100
2300.5	1.3	92.3	2.33	1.89	0	0	100
2301.5	1.5	91.9	2.27	2.8	0	0	100
2302.5	0.6	93.6	2.52	2.71	0	0	100
2303.5	0.6	89.2	2.78	2.88	0	0	100
2304.5	0.6	90.4	2.51	1.82	0	0	100
2305.5	0.7	90.5	2.42	2.1	0	0	100
2306.5	0.6	89.1	2.59	1.88	0	0	100
2307.5	0.1	89.4	3.1	2.02	0	0	100
2308.5	0.0	89.0	2.39	1.02	0	0	100
2309.5	-0.2	88.2	3.15	1.53	0	8	100
2310.5	0.0	87.3	3.42	1.11	0	63	100
2311.5	0.0	87.1	2.31	1.39	0	112	96
2312.5	0.2	89.9	1.41	1.94	4	163	92
2313.5	0.7	88.1	1.94	2.15	3	249	88
2314.5	1.2	81.5	3.21	1.63	99	404	83
2315.5	1.8	80.3	3.29	1.46	198	361	79
2316.5	2.3	78.7	2.33	2.88	662	309	75
2317.5	1.8	79.6	3.46	2.0	92	322	75
2318.5	1.6	81.3	2.99	2.51	235	305	75
2319.5	2.0	79.2	3.31	2.59	509	178	75
2320.5	1.7	82.0	2.4	2.4	153	148	75
2321.5	1.2	84.3	2.15	1.94	5	57	75
2322.5	0.9	87.9	2.53	2.12	0	0	75
2323.5	0.9	90.4	1.54	1.84	0	0	75
2324.5	0.8	90.3	0.92	1.31	0	0	75
2325.5	0.8	92.8	0.8	1.39	0	0	75
2326.5	0.9	91.1	0.8	1.5	0	0	75
2327.5	0.7	92.0	0.94	1.17	0	0	75
2328.5	0.5	94.0	0.7	1.32	0	0	75
2329.5	0.6	91.3	0.7	1.21	0	0	75
2330.5	0.7	91.8	0.7	1.32	0	0	75
2331.5	0.4	91.6	0.74	0.95	0	0	75
2332.5	0.2	92.2	0.4	0.3	0	0	75
2333.5	0.3	91.8	0.68	0.59	0	11	75
2334.5	0.8	90.5	0.36	0.71	300	69	75
2335.5	1.2	87.6	0.98	1.39	269	154	75
2336.5	2.1	81.7	1.07	1.92	319	230	75
2337.5	1.9	81.4	1.58	-0.22	123	289	75
2338.5	2.8	78.6	0.9	-0.09	520	247	75
2339.5	2.5	74.5	0.19	-1.18	146	359	75
2340.5	3.4	70.9	0.29	-1.47	120	444	75
2341.5	3.6	69.7	0.41	-1.13	42	349	67
2342.5	3.6	69.9	0.58	-0.93	77	327	58
2343.5	4.1	64.3	0.3	-1.57	398	207	50
2344.5	3.5	66.9	0.48	-0.76	129	157	42
2345.5	2.7	77.6	0.55	-1.07	28	63	33
2346.5	1.9	83.3	0.1	-1.2	0	0	25
2347.5	1.8	85.6	-0.31	-1.26	0	0	31
2348.5	2.1	86.3	-1.35	-1.86	0	0	38
2349.5	1.9	88.1	-1.72	-2.21	0	0	44
2350.5	1.7	91.3	-1.22	-2.3	0	0	50
2351.5	1.5	91.9	-0.62	-0.5	0	0	56
2352.5	1.4	88.8	-1.23	-2.41	0	0	62
2353.5	1.2	87.3	-1.1	-2.25	0	0	69
2354.5	1.0	87.9	-0.91	-1.78	0	0	75
2355.5	0.8	88.3	-1.39	-2.31	0	0	81
2356.5	0.7	89.3	-1.25	-2.95	0	0	88
2357.5	0.8	89.2	-1.5	-2.71	0	8	94
2358.5	0.9	87.5	-2.15	-3.72	0	41	100
2359.5	1.1	85.6	-2.44	-4.59	0	101	100
2360.5	1.2	85.2	-2.77	-5.21	8	175	100
2361.5	1.6	83.5	-2.86	-5.16	2	232	100
2362.5	2.3	80.2	-3.24	-5.4	61	383	100
2363.5	2.7	76.3	-3.09	-6.06	97	374	100
2364.5	2.6	77.7	-1.97	-5.14	20	301	100
2365.5	2.5	80.5	-2.11	-4.97	0	155	100
2366.5	3.0	81.6	-1.99	-4.26	0	152	100
2367.5	3.4	81.0	-1.6	-3.77	0	151	100
2368.5	3.2	85.2	-1.73	-3.72	0	50	100
2369.5	3.2	84.6	-1.95	-4.6	0	27	100
2370.5	3.1	84.4	-2.23	-5.25	0	7	100
2371.5	2.8	83.5	-2.32	-5.21	0	0	100
2372.5	2.7	82.9	-2.36	-5.3	0	0	100
2373.5	2.3	82.6	-3.15	-5.46	0	0	100
2374.5	2.0	83.8	-2.39	-4.5	0	0	100
2375.5	1.6	83.1	-2.75	-4.76	0	0	100
2376.5	1.2	86.4	-2.9	-5.02	0	0	100
2377.5	1.1	88.3	-2.22	-4.37	0	0	100
2378.5	1.2	87.9	-2.19	-4.49	0	0	100
2379.5	1.1	86.6	-1.82	-3.9	0	0	100
2380.5	0.9	89.5	-1.2	-3.5	0	0	100
2381.5	0.6	89.8	-1.82	-3.56	0	11	100
2382.5	0.5	88.5	-2.81	-5.07	0	52	100
2383.5	0.7	87.9	-2.42	-4.03	0	86	98
2384.5	0.8	87.4	-2.45	-4.81	0	156	96
2385.5	0.7	90.9	-2.07	-1.74	0	112	94
2386.5	1.4	86.0	-2.6	-2.03	2	256	92
2387.5	1.6	87.6	-1.85	-2.85	1	208	90
2388.5	1.7	90.3	-1.6	-3.0	0	128	88
2389.5	2.4	87.4	-1.32	-2.58	2	189	90
2390.5	3.5	81.9	-1.31	-2.81	60	287	92
2391.5	4.2	76.6	-1.23	-2.63	193	245	94
2392.5	4.8	71.5	-0.8	-2.79	318	139	96
2393.5	4.5	71.4	-0.39	-2.47	310	61	98
2394.5	3.6	73.2	-0.47	-2.96	0	0	100
2395.5	2.8	75.3	-0.42	-2.97	0	0	98
2396.5	2.5	78.7	0.09	-2.6	0	0	96
2397.5	2.4	80.9	-0.31	-1.77	0	0	94
2398.5	1.2	86.0	0.47	-1.1	0	0	92
2399.5	-0.1	89.9	0.45	0.23	0	0	90
2400.5	-0.7	92.5	-0.0	-0.3	0	0	88
2401.5	-1.1	91.5	-0.0	-0.1	0	0	85
2402.5	-0.9	92.6	0.33	0.22	0	0	83
2403.5	-1.5	92.6	-0.0	-0.2	0	0	81
2404.5	-1.3	91.8	-0.27	-0.14	0	0	79
2405.5	-0.2	90.0	0.54	0.27	0	14	77
2406.5	0.0	90.3	0.44	0.54	10	79	75
2407.5	1.0	90.7	0.07	0.07	105	173	75
2408.5	3.9	75.8	-0.41	-0.8	286	243	75
2409.5	5.1	67.1	-0.75	-1.41	84	352	75
2410.5	5.2	72.1	-0.1	-2.0	18	353	75
2411.5	5.2	71.6	-0.83	-2.57	87	355	75
2412.5	4.8	76.3	-1.74	-1.93	10	255	75
2413.5	4.3	84.7	-2.35	-1.52	20	279	75
2414.5	5.2	75.5	-2.6	-4.16	294	273	75
2415.5	5.6	72.5	-1.92	-3.62	370	215	75
2416.5	5.4	70.9	-2.03	-4.35	287	149	75
2417.5	4.6	75.6	-1.99	-4.48	315	57	75
2418.5	3.9	80.1	-2.11	-4.53	0	0	75
2419.5	3.6	84.1	-2.12	-3.39	0	0	72
2420.5	3.5	85.5	-2.12	-2.91	0	0	69
2421.5	3.3	85.4	-1.96	-3.14	0	0	66
2422.5	3.2	83.9	-2.86	-3.07	0	0	62
2423.5	3.3	84.8	-3.13	-3.24	0	0	59
2424.5	2.9	85.6	-3.13	-3.24	0	0	56
2425.5	2.5	86.6	-2.45	-3.03	0	0	53
2426.5	2.3	86.6	-2.89	-3.7	0	0	50
2427.5	2.0	87.1	-2.72	-4.19	0	0	47
2428.5	1.8	88.0	-3.43	-5.28	0	0	44
2429.5	1.5	87.6	-2.76	-4.99	0	26	41
2430.5	2.1	85.7	-2.58	-4.86	513	53	38
2431.5	3.2	79.8	-3.25	-4.31	597	131	38
2432.5	3.7	77.2	-3.94	-4.53	157	249	38
2433.5	4.8	73.6	-3.64	-5.02	547	253	38
2434.5	6.2	66.2	-4.07	-4.68	820	197	38
2435.5	7.1	61.8	-4.43	-5.29	820	176	38
2436.5	7.9	56.3	-4.58	-4.75	560	303	38
2437.5	7.2	58.4	-4.26	-3.32	22	286	40
2438.5	7.1	58.0	-3.83	-3.21	2	233	42
2439.5	7.2	58.0	-3.38	-3.26	5	188	44
2440.5	7.0	59.5	-2.23	-1.14	6	123	46
2441.5	6.7	58.6	-1.9	-0.89	96	73	48
2442.5	5.3	63.2	-1.58	-1.06	0	13	50
2443.5	3.4	69.1	-0.32	-1.05	0	0	50
2444.5	4.2	57.6	-1.63	-1.63	0	0	50
2445.5	4.0	55.9	-1.76	-2.18	0	0	50
2446.5	2.4	66.6	-0.19	-1.18	0	0	50
2447.5	1.6	71.2	-0.22	-0.56	0	0	50
2448.5	1.5	69.4	-0.63	-1.36	0	0	50
2449.5	1.6	69.8	-0.85	-1.36	0	0	50
2450.5	0.8	74.0	-0.5	-0.5	0	0	50
2451.5	-0.2	79.8	0.0	-0.6	0	0	50
2452.5	1.9	70.6	-0.73	-1.64	0	0	50
2453.5	2.1	70.5	-1.27	-2.38	0	12	50
2454.5	1.6	76.3	-1.72	-3.39	0	73	50
2455.5	2.1	77.0	-1.79	-4.02	14	156	58
2456.5	3.7	75.7	-2.18	-4.28	606	182	67
2457.5	5.4	66.8	-3.13	-5.0	773	185	75
2458.5	6.5	58.9	-4.03	-4.97	359	322	83
2459.5	6.5	57.0	-3.64	-5.39	24	345	92
2460.5	6.3	60.1	-3.05	-4.7	1	222	100
2461.5	6.1	61.7	-2.76	-3.8	0	104	100
2462.5	5.8	65.8	-1.9	-3.29	0	81	100
2463.5	5.2	76.4	-1.42	-3.2	9	194	100
2464.5	4.1	88.1	-1.98	-1.84	0	53	100
2465.5	3.8	89.6	-1.68	-1.09	0	14	100
2466.5	3.9	85.9	-0.52	-1.93	0	6	100
2467.5	3.9	84.1	-1.12	-2.01	0	0	92
2468.5	3.8	84.4	-1.63	-2.52	0	0	83
2469.5	3.8	84.9	-2.3	-2.64	0	0	75
2470.5	3.3	85.5	-1.32	-2.47	0	0	67
2471.5	2.7	85.0	-0.8	-1.5	0	0	58
2472.5	1.6	89.5	-0.48	-0.64	0	0	50
2473.5	1.4	90.4	-0.64	-0.64	0	0	42
2474.5	1.2	91.1	-0.44	-0.54	0	0	33
2475.5	1.9	88.5	-0.9	-2.33	0	0	25
2476.5	2.0	86.1	-0.9	-2.33	0	0	17
2477.5	1.8	86.4	-1.7	-2.1	0	31	8
2478.5	2.6	84.2	-1.97	-3.71	521	56	0
2479.5	4.0	79.5	-2.59	-3.43	747	67	8
2480.5	5.6	71.5	-3.12	-2.81	857	71	17
2481.5	7.0	60.5	-4.02	-3.14	916	76	25
2482.5	8.1	53.1	-4.54	-2.73	951	85	33
2483.5	9.0	51.8	-3.97	-2.11	790	234	42
2484.5	8.9	51.6	-2.88	-2.78	192	356	50
2485.5	9.0	52.0	-2.62	-3.02	7	361	50
2486.5	9.2	49.6	-2.49	-2.87	70	323	50
2487.5	9.4	49.4	-2.26	-1.65	83	241	50
2488.5	9.4	48.5	-2.1	-1.53	492	132	50
2489.5	8.8	51.3	-1.43	-1.25	236	73	50
2490.5	6.8	59.2	-0.4	-1.75	0	14	50
2491.5	4.2	70.3	0.23	-0.45	0	0	54
2492.5	3.3	74.7	0.09	-0.18	0	0	58
2493.5	3.2	73.2	0.14	-0.14	0	0	62
2494.5	2.3	78.7	-0.07	0.07	0	0	67
2495.5	2.5	79.2	-0.0	-0.0	0	0	71
2496.5	2.3	82.1	0.38	0.12	0	0	75
2497.5	2.5	83.2	1.1	0.69	0	0	79
2498.5	3.1	79.8	0.89	0.8	0	0	83
2499.5	3.3	80.4	0.57	0.18	0	0	88
2500.5	4.0	80.1	0.57	0.18	0	0	92
2501.5	4.0	80.2	0.45	0.23	0	10	96
2502.5	4.6	80.9	0.0	-0.3	0	42	100
2503.5	5.6	81.0	0.2	0.0	0	74	100
2504.5	7.3	69.0	-0.5	0.34	43	239	100
2505.5	8.2	63.4	0.71	1.76	5	313	100
2506.5	7.8	66.0	0.8	1.02	13	322	100
2507.5	8.6	64.3	2.01	1.12	150	365	100
2508.5	8.5	62.9	1.2	1.2	5	251	100
2509.5	8.8	63.1	1.3	1.09	6	276	96
2510.5	8.8	61.6	0.31	-0.95	5	196	92
2511.5	9.2	58.2	0.84	-1.0	164	256	88
2512.5	9.8	57.7	-0.71	-0.84	166	157	83
2513.5	9.3	60.6	0.09	-1.3	204	73	79
2514.5	6.6	73.3	0.18	-0.57	0	18	75
2515.5	4.7	79.1	0.2	0.0	0	0	69
2516.5	3.6	83.0	-0.0	-0.0	0	0	62
2517.5	2.8	85.2	0.2	0.0	0	0	56
2518.5	1.9	86.3	-0.0	0.1	0	0	50
2519.5	1.6	87.9	0.33	0.22	0	0	44
2520.5	1.2	88.0	0.18	0.09	0	0	38
2521.5	0.2	90.8	-0.21	-0.21	0	0	31
2522.5	0.4	90.1	0.3	0.0	0	0	25
2523.5	0.2	91.1	0.66	0.45	0	0	19
2524.5	0.4	91.0	-0.34	-0.5	0	0	12
2525.5	0.7	89.9	-0.22	-0.33	0	46	6
2526.5	3.8	83.2	-0.42	-0.42	609	61	0
2527.5	9.0	65.2	-1.29	-1.91	695	88	4
2528.5	10.6	55.1	-1.76	-1.32	646	156	8
2529.5	11.7	46.2	-3.14	-1.02	408	305	12
2530.5	12.5	38.7	-3.6	-1.75	370	354	17
2531.5	13.5	31.8	-4.23	-2.85	440	365	21
2532.5	13.8	28.3	-4.68	-2.7	572	259	25
2533.5	13.9	31.1	-3.86	-2.32	112	427	29
2534.5	14.1	33.6	-2.31	-1.39	85	336	33
2535.5	14.3	32.4	-1.89	-1.48	76	270	38
2536.5	14.2	31.2	-1.69	0.21	291	153	42
2537.5	12.5	41.5	-0.9	-0.0	81	82	46
2538.5	8.9	56.4	0.28	-0.28	0	18	50
2539.5	6.6	65.9	-0.0	-0.0	0	0	54
2540.5	5.5	70.4	0.1	0.0	0	0	58
2541.5	4.7	69.8	0.45	0.23	0	0	62
2542.5	4.6	71.7	0.58	0.39	0	0	67
2543.5	4.2	73.4	0.98	0.69	0	0	71
2544.5	3.6	77.3	1.68	1.26	0	0	75
2545.5	3.3	79.7	1.58	1.38	0	0	79
2546.5	3.5	78.7	1.82	1.23	0	0	83
2547.5	3.1	84.0	1.25	1.43	0	0	88
2548.5	4.2	86.0	1.54	1.12	0	0	92
2549.5	4.8	85.4	1.54	1.43	0	22	96
2550.5	5.7	89.7	1.08	2.8	0	61	100
2551.5	7.1	88.2	1.11	2.89	0	129	96
2552.5	8.5	81.9	0.8	2.47	2	172	92
2553.5	9.5	75.2	1.2	-0.1	88	314	88
2554.5	10.2	71.8	2.38	0.29	37	329	83
2555.5	11.7	66.3	3.33	0.71	582	274	79
2556.5	12.0	63.2	3.1	0.11	273	379	75
2557.5	10.8	67.7	2.67	-1.36	30	308	75
2558.5	11.6	68.3	2.69	-0.19	231	285	75
2559.5	11.1	67.0	2.57	-0.41	37	223	75
2560.5	10.2	70.8	2.84	0.6	2	132	75
2561.5	9.3	77.0	2.5	0.72	0	59	75
2562.5	8.4	81.5	1.76	1.64	0	10	75
2563.5	7.9	84.3	1.88	1.94	0	0	72
2564.5	7.5	87.0	1.84	1.84	0	0	69
2565.5	7.3	88.4	2.53	2.12	0	0	66
2566.5	6.8	89.9	2.59	1.88	0	0	62
2567.5	5.5	92.1	2.78	2.59	0	0	59
2568.5	4.5	92.2	2.22	2.3	0	0	56
2569.5	4.3	91.3	1.61	1.92	0	0	53
2570.5	4.1	90.4	1.25	1.43	0	0	50
2571.5	4.1	91.0	0.66	0.45	0	0	47
2572.5	4.0	92.2	0.69	0.1	0	0	44
2573.5	3.4	89.1	1.2	0.0	0	46	41
2574.5	5.0	80.3	0.88	0.66	644	49	38
2575.5	7.3	73.7	1.35	3.34	739	95	42
2576.5	9.0	68.5	2.26	6.2	687	146	46
2577.5	10.4	59.2	2.87	7.47	840	124	50
2578.5	11.3	52.1	1.95	9.2	795	193	54
2579.5	12.3	48.7	2.13	8.54	282	396	58
2580.5	12.1	47.7	1.87	8.09	41	391	62
2581.5	11.4	47.6	2.62	5.62	2	195	69
2582.5	10.7	50.9	4.74	4.74	0	156	75
2583.5	10.1	57.8	2.62	6.82	0	108	81
2584.5	8.5	73.2	2.32	4.76	0	54	88
2585.5	7.6	80.6	1.67	5.14	0	27	94
