#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4857.5	27.0	50.6	-2.0	-0.0	787	78
4858.5	28.6	44.6	-0.93	-0.36	541	243
4859.5	29.0	43.7	-2.3	0.12	57	351
4860.5	29.6	43.9	-1.21	-0.88	25	377
4861.5	30.7	39.7	-0.71	-0.36	16	354
4862.5	30.8	33.3	3.33	1.62	2	229
4863.5	30.7	32.0	4.38	1.01	11	289
4864.5	30.3	33.4	3.3	0.17	95	264
4865.5	28.2	39.7	2.1	0.11	0	89
4866.5	26.6	43.8	2.8	0.0	0	46
4867.5	25.2	48.3	2.47	0.8	0	3
4868.5	24.4	53.6	2.4	0.0	0	0
4869.5	23.9	57.5	1.77	0.31	0	0
4870.5	22.4	63.1	1.26	0.31	0	0
4871.5	21.4	66.5	1.0	0.1	0	0
4872.5	20.7	68.6	1.2	0.1	0	0
4873.5	19.9	70.8	1.2	-0.1	0	0
4874.5	19.1	73.3	0.77	-0.22	0	0
4875.5	19.2	73.8	0.69	-0.11	0	0
4876.5	18.9	74.9	0.17	-0.68	0	0
4877.5	19.5	77.5	-0.5	-0.5	0	0
4878.5	21.7	70.3	0.14	0.58	370	39
4879.5	24.2	61.7	-1.2	0.1	652	51
4880.5	26.0	54.5	-0.91	0.62	760	57
4881.5	28.4	48.1	-1.48	0.21	797	71
4882.5	30.3	44.1	-1.6	-0.11	789	105
4883.5	33.0	37.0	-1.38	0.22	598	229
4884.5	34.4	27.8	2.62	3.02	464	300
4885.5	33.5	28.0	3.07	2.07	96	374
4886.5	33.1	29.0	1.72	2.46	9	304
4887.5	32.6	27.4	1.46	4.78	13	302
4888.5	31.5	30.2	1.02	3.14	1	152
4889.5	30.2	33.4	1.68	1.09	0	49
4890.5	28.7	36.6	1.47	0.85	0	15
4891.5	28.2	36.1	1.99	0.93	0	0
4892.5	27.5	37.9	2.1	0.64	0	0
4893.5	26.8	41.0	2.19	0.98	0	0
4894.5	25.7	48.1	2.41	-0.97	0	0
4895.5	23.3	59.3	-1.84	-1.02	0	0
4896.5	21.4	65.3	-0.7	-1.32	0	0
4897.5	20.4	68.8	-0.1	-1.4	0	0
4898.5	18.6	75.8	0.64	-0.64	0	0
4899.5	18.3	76.3	0.23	-0.45	0	0
4900.5	17.8	79.4	0.0	-0.5	0	0
4901.5	18.9	75.7	0.48	0.12	0	0
4902.5	21.4	68.0	-0.77	0.22	364	39
4903.5	23.2	63.2	-1.37	0.29	655	49
4904.5	25.1	57.3	-1.34	0.41	762	55
4905.5	26.8	51.7	-1.87	0.72	786	78
4906.5	27.8	49.8	-1.32	0.7	554	235
4907.5	28.2	50.8	-1.22	0.44	109	329
4908.5	30.0	46.6	-2.46	0.43	329	364
4909.5	30.2	43.1	-4.77	-1.1	542	279
4910.5	29.5	44.4	-5.8	-1.88	489	295
4911.5	27.5	49.6	-4.42	-2.35	39	254
4912.5	26.1	51.8	-2.68	-1.55	0	83
4913.5	25.1	54.6	-1.94	-1.03	0	41
4914.5	23.1	62.5	-1.2	-1.2	0	3
4915.5	18.7	80.0	2.85	0.93	0	0
4916.5	18.0	85.5	-1.56	-0.9	0	0
4917.5	17.9	87.4	0.26	0.65	0	0
4918.5	18.0	85.6	0.5	0.34	0	0
4919.5	17.9	87.0	-0.27	0.54	0	0
4920.5	17.8	87.6	0.28	0.42	0	0
4921.5	17.7	86.8	-1.26	-0.34	0	0
4922.5	17.4	87.2	-0.75	0.29	0	0
4923.5	17.2	87.1	-0.16	0.48	0	0
4924.5	17.2	86.1	-0.18	0.36	0	0
4925.5	17.3	86.1	-0.76	0.25	0	0
4926.5	18.1	82.5	-1.09	0.12	360	38
4927.5	19.0	73.4	-0.67	1.0	664	45
4928.5	20.0	66.8	-1.77	0.34	746	63
4929.5	20.7	56.8	0.65	1.78	604	145
4930.5	22.7	44.3	2.95	3.4	771	117
4931.5	23.7	36.5	3.68	3.81	758	150
4932.5	24.3	34.0	3.35	2.53	855	135
4933.5	24.6	33.7	3.17	1.22	774	194
4934.5	23.7	36.0	3.94	3.08	314	351
4935.5	23.3	33.1	3.44	1.83	133	315
4936.5	22.3	39.2	1.47	0.62	12	207
4937.5	21.1	39.9	1.16	-2.1	0	77
4938.5	18.9	49.8	1.09	-0.88	0	29
4939.5	17.4	54.9	0.64	-0.77	0	3
4940.5	16.6	60.9	-0.36	-0.71	0	0
4941.5	15.6	64.6	0.74	-0.31	0	0
4942.5	14.2	68.7	0.78	-0.19	0	0
4943.5	12.8	72.8	0.45	-0.23	0	0
4944.5	12.5	73.6	0.97	-0.22	0	0
4945.5	12.5	72.6	2.08	0.29	0	0
4946.5	12.0	73.7	2.29	0.2	0	0
4947.5	11.6	74.0	2.0	0.1	0	0
4948.5	11.3	75.2	2.57	0.41	0	0
4949.5	12.4	72.1	1.55	0.69	0	0
4950.5	14.7	65.4	0.62	0.5	373	34
4951.5	18.0	55.7	0.9	1.44	657	46
4952.5	21.1	45.1	-0.0	1.4	752	59
4953.5	23.7	39.6	-0.64	0.48	796	71
4954.5	26.1	33.6	-1.18	0.21	810	88
4955.5	28.5	28.0	-2.2	-0.0	763	145
4956.5	29.9	19.3	1.91	2.05	828	143
4957.5	30.6	18.1	2.87	2.01	655	231
4958.5	30.5	15.9	2.42	0.65	379	384
4959.5	30.2	17.5	3.01	0.75	379	277
4960.5	29.2	19.3	3.41	0.79	185	259
4961.5	26.7	25.4	2.96	-0.91	17	157
4962.5	22.8	36.2	1.09	-1.17	0	20
4963.5	20.7	41.6	0.53	-0.73	0	0
4964.5	19.1	46.4	1.27	-0.29	0	0
4965.5	17.9	52.9	0.69	-0.58	0	0
4966.5	17.4	55.8	0.48	-0.36	0	0
4967.5	16.1	62.2	0.42	-0.42	0	0
4968.5	16.1	63.8	0.67	-0.22	0	0
4969.5	16.0	66.4	0.69	-0.4	0	0
4970.5	15.4	73.7	0.45	-0.23	0	0
4971.5	15.1	75.2	0.56	-0.22	0	0
4972.5	15.5	73.9	1.7	0.09	0	0
4973.5	17.1	70.9	1.54	0.41	0	0
4974.5	19.6	65.6	-0.26	0.65	353	36
4975.5	21.9	59.2	-0.91	0.41	655	46
4976.5	24.4	53.5	-0.62	0.32	753	58
4977.5	27.8	46.5	-0.69	0.11	796	71
4978.5	29.2	38.9	-0.99	0.12	805	91
4979.5	31.9	30.5	-1.3	0.11	800	114
4980.5	32.9	25.2	-1.44	0.41	802	148
4981.5	34.1	24.7	-1.28	0.2	629	235
4982.5	34.5	26.1	-1.9	-0.0	475	289
4983.5	32.8	33.1	-2.79	-1.36	52	320
4984.5	31.1	39.7	-1.03	-0.62	5	178
4985.5	30.0	39.4	0.0	-1.2	0	110
4986.5	26.5	51.5	-0.55	-1.29	0	19
4987.5	24.5	59.9	0.2	-1.39	0	0
4988.5	23.7	62.3	0.92	-0.92	0	0
4989.5	22.5	67.3	0.84	-0.32	0	0
4990.5	21.7	70.4	0.14	-0.58	0	0
4991.5	21.5	71.3	-0.22	-0.56	0	0
4992.5	21.7	71.9	1.0	0.0	0	0
4993.5	18.7	80.5	-1.09	-2.69	0	0
4994.5	17.5	82.9	0.8	0.41	0	0
4995.5	17.6	86.2	0.48	-0.16	0	0
4996.5	17.6	86.2	0.56	-0.22	0	0
4997.5	17.8	86.1	0.84	0.32	0	0
4998.5	18.4	84.2	0.45	0.23	326	38
4999.5	20.3	75.3	0.22	0.97	652	46
5000.5	21.9	67.3	-1.11	0.67	757	55
5001.5	23.6	63.3	-2.0	0.65	795	70
5002.5	24.6	56.3	-2.8	0.1	806	90
5003.5	26.1	46.9	-2.88	0.3	800	114
5004.5	27.7	40.5	-2.88	0.3	810	145
5005.5	28.8	36.4	-2.89	0.2	620	239
5006.5	29.0	36.7	-3.77	-0.46	464	302
5007.5	28.3	42.6	-4.51	-1.92	313	320
5008.5	26.9	48.4	-3.78	-2.96	212	254
5009.5	24.7	55.6	-1.7	-2.35	12	152
5010.5	22.9	61.2	-0.82	-1.6	0	20
5011.5	21.9	65.3	0.41	-1.34	0	0
5012.5	20.2	72.4	0.41	-1.02	0	0
5013.5	19.1	75.9	0.34	-1.05	0	0
5014.5	18.5	77.9	0.3	-0.4	0	0
5015.5	17.6	80.8	0.28	-0.42	0	0
5016.5	17.1	81.5	0.67	-0.22	0	0
5017.5	17.1	81.1	1.28	0.2	0	0
5018.5	17.2	80.2	1.69	0.21	0	0
5019.5	16.5	81.1	1.88	0.3	0	0
5020.5	16.4	80.3	1.78	0.28	0	0
5021.5	17.2	77.4	1.76	0.71	0	0
5022.5	19.5	71.0	0.72	0.83	327	36
5023.5	22.0	61.8	0.53	0.96	651	46
5024.5	24.7	55.8	-0.91	0.41	754	56
5025.5	27.0	49.8	-0.58	-0.39	795	70
5026.5	29.5	38.3	-1.19	0.53	805	90
5027.5	31.4	29.3	-1.3	0.09	802	112
5028.5	32.7	24.0	-1.3	0.09	804	147
5029.5	33.8	24.1	-1.6	0.11	635	231
5030.5	33.9	23.2	-1.99	0.21	506	262
5031.5	33.9	26.4	-2.02	-0.86	271	326
5032.5	31.9	36.1	-1.25	-2.16	36	274
5033.5	29.6	42.7	-0.1	-1.9	10	164
5034.5	27.4	49.0	1.45	-0.39	0	27
5035.5	25.7	53.7	1.07	-0.55	0	0
5036.5	24.2	60.3	0.64	-0.64	0	0
5037.5	23.2	64.3	0.32	-0.62	0	0
5038.5	22.4	67.8	0.32	-0.62	0	0
5039.5	21.1	72.7	0.51	-0.61	0	0
5040.5	20.5	75.0	0.44	-0.54	0	0
5041.5	20.3	74.9	0.67	-0.22	0	0
5042.5	19.4	77.7	0.6	-0.36	0	0
5043.5	19.2	78.0	0.88	-0.2	0	0
5044.5	19.4	77.1	2.09	0.18	0	0
5045.5	20.0	74.2	2.5	0.72	0	0
5046.5	21.7	69.4	1.54	1.12	311	37
5047.5	24.6	62.2	0.89	0.8	631	51
5048.5	26.5	58.0	-0.9	0.09	762	52
5049.5	28.3	51.1	-2.39	0.21	796	69
5050.5	29.7	45.5	-2.29	0.2	727	132
5051.5	30.6	41.0	-1.99	0.68	472	263
5052.5	31.2	36.6	-0.54	0.44	349	341
5053.5	31.1	39.1	-2.7	-1.32	27	392
5054.5	29.8	46.6	-4.29	-1.91	133	355
5055.5	29.3	50.2	-4.9	-2.72	241	328
5056.5	27.0	56.6	-4.73	-3.19	173	275
5057.5	25.4	59.7	-3.12	-1.59	6	155
5058.5	23.7	64.1	-1.27	-1.27	0	31
5059.5	22.7	65.5	-0.17	-0.68	0	0
5060.5	22.4	64.6	-0.38	-1.24	0	0
5061.5	21.7	66.3	0.11	-0.89	0	0
5062.5	20.8	71.6	0.11	-0.69	0	0
5063.5	20.7	71.1	-0.59	-0.68	0	0
5064.5	19.2	75.6	0.0	-1.0	0	0
5065.5	19.2	75.9	0.09	-0.28	0	0
5066.5	19.2	77.5	-0.09	-0.18	0	0
5067.5	19.2	78.4	0.14	-0.27	0	0
5068.5	18.9	80.1	-0.45	-0.23	0	0
5069.5	19.4	79.2	-0.21	0.21	0	0
5070.5	20.1	74.0	-0.14	0.27	150	54
5071.5	21.3	70.5	-0.8	0.6	475	134
5072.5	23.6	63.1	-0.68	0.17	545	151
5073.5	23.6	61.7	-0.42	0.42	23	215
5074.5	23.9	62.3	-0.14	0.58	17	219
5075.5	26.3	58.7	-0.5	0.62	253	358
5076.5	28.2	47.7	1.84	1.38	244	327
5077.5	27.2	48.4	2.3	1.93	1	210
5078.5	26.7	49.0	2.4	1.44	1	164
5079.5	26.6	50.5	2.3	2.22	3	211
5080.5	25.6	54.2	2.77	1.8	1	155
5081.5	25.0	56.6	2.81	1.31	0	80
5082.5	24.0	60.5	2.48	0.35	0	38
5083.5	23.0	64.0	1.99	-0.21	0	0
5084.5	21.9	67.7	1.57	-0.3	0	0
5085.5	20.5	71.4	1.28	-0.2	0	0
5086.5	19.3	74.8	1.0	-0.09	0	0
5087.5	17.9	78.3	0.72	0.34	0	0
5088.5	16.6	81.2	0.54	0.6	0	0
5089.5	15.5	83.5	0.06	0.8	0	0
5090.5	14.8	85.2	-0.27	0.75	0	0
5091.5	14.1	86.5	-0.78	0.63	0	0
5092.5	13.7	87.5	-0.93	0.38	0	5
5093.5	13.6	86.8	-1.11	0.67	0	14
5094.5	13.5	86.2	-1.06	1.06	0	51
5095.5	13.5	83.1	0.21	1.99	0	97
5096.5	13.3	79.0	2.5	1.01	1	173
5097.5	14.2	73.2	1.99	0.93	2	215
5098.5	14.6	76.3	-3.47	-0.49	10	310
5099.5	14.6	69.6	-1.8	0.06	6	269
5100.5	15.5	62.0	0.06	1.8	2	233
5101.5	16.3	50.7	1.63	3.21	101	334
5102.5	15.8	49.6	4.83	4.2	3	269
5103.5	15.8	49.3	2.78	2.88	1	156
5104.5	15.4	54.7	0.99	3.25	0	105
5105.5	14.2	68.6	-1.45	-0.68	0	38
5106.5	13.6	70.8	-0.83	-0.86	0	6
5107.5	12.9	76.2	-0.83	-0.86	0	0
5108.5	12.7	79.7	-0.57	-0.4	0	0
5109.5	12.4	79.8	-0.1	-0.59	0	0
5110.5	12.0	82.1	0.35	-0.19	0	0
5111.5	11.8	83.1	-0.01	-0.8	0	0
5112.5	11.7	85.7	-0.39	0.07	0	0
5113.5	11.6	83.8	-1.04	-0.94	0	0
5114.5	11.3	86.5	-1.07	-0.27	0	0
5115.5	11.3	84.9	-0.0	-0.8	0	0
5116.5	11.4	85.2	-0.1	0.02	0	4
5117.5	11.4	85.2	-1.04	-0.36	0	16
5118.5	11.5	85.9	-1.1	-0.02	0	33
5119.5	11.8	85.2	-0.66	0.23	0	80
5120.5	12.3	82.7	-1.5	0.05	0	147
5121.5	13.7	73.7	-1.3	0.02	26	283
5122.5	15.8	62.8	-1.7	-0.12	202	361
5123.5	17.2	44.4	2.38	1.99	264	372
5124.5	16.7	42.0	3.03	2.12	28	364
5125.5	16.5	43.9	2.85	1.85	9	233
5126.5	15.4	49.1	3.42	1.67	0	62
5127.5	14.6	56.8	2.28	0.32	0	42
5128.5	14.7	61.0	1.14	-0.37	0	81
5129.5	14.2	65.2	-1.59	-0.84	0	30
5130.5	13.3	72.3	-1.27	-0.8	0	8
5131.5	12.7	74.9	-0.64	-0.77	0	0
5132.5	12.6	75.1	0.46	-0.66	0	0
5133.5	12.3	76.6	0.59	-0.1	0	0
5134.5	12.3	77.6	0.4	-0.57	0	0
5135.5	12.1	79.4	0.61	0.34	0	0
5136.5	11.9	82.2	-0.55	-0.24	0	0
5137.5	11.7	81.4	0.46	-0.2	0	0
5138.5	11.3	84.2	0.53	-0.28	0	0
5139.5	10.3	83.3	0.76	-0.26	0	0
5140.5	9.7	82.2	0.6	-0.01	0	9
5141.5	10.7	82.5	0.4	0.03	86	65
5142.5	12.3	76.2	-0.67	0.22	259	119
5143.5	15.4	60.7	-0.96	0.28	631	118
5144.5	18.9	44.6	-0.97	1.01	741	108
5145.5	21.1	30.9	3.32	2.24	850	80
5146.5	21.4	31.9	4.76	2.32	848	96
5147.5	21.7	32.2	4.55	2.52	840	106
5148.5	22.5	30.5	2.53	2.28	824	111
5149.5	23.0	30.5	3.2	2.41	783	114
5150.5	23.4	26.7	3.85	2.7	766	95
5151.5	23.5	25.2	4.04	1.47	679	106
5152.5	22.4	27.5	2.17	0.38	433	139
5153.5	19.1	40.9	1.94	-1.03	114	99
5154.5	17.3	44.2	1.61	-1.01	0	20
5155.5	16.5	44.4	1.46	-0.36	0	0
5156.5	14.8	49.8	0.76	-0.25	0	0
5157.5	13.5	56.2	0.2	-0.46	0	0
5158.5	12.8	58.8	0.16	-0.36	0	0
5159.5	12.3	61.5	1.59	0.14	0	0
5160.5	12.1	62.6	2.3	0.12	0	0
5161.5	11.6	63.6	2.39	0.21	0	0
5162.5	11.1	65.1	2.89	0.2	0	0
5163.5	10.8	65.8	2.7	0.14	0	0
5164.5	10.3	68.1	2.38	0.29	0	9
5165.5	11.3	67.5	1.54	0.72	422	39
5166.5	14.3	59.9	0.88	1.09	616	59
5167.5	17.7	51.2	0.64	1.25	716	68
5168.5	20.1	46.3	-0.52	0.6	762	83
5169.5	23.4	38.4	-0.69	0.12	805	95
5170.5	26.2	34.0	-0.98	0.17	794	118
5171.5	29.4	24.8	2.7	3.22	804	121
5172.5	29.2	22.8	1.89	1.48	803	119
5173.5	29.2	22.1	1.62	0.79	709	167
5174.5	29.8	21.7	0.78	0.17	670	151
5175.5	29.2	23.1	0.36	-0.35	617	122
5176.5	27.9	26.7	0.56	-0.42	478	115
5177.5	25.6	30.7	0.92	-1.18	147	89
5178.5	23.1	38.2	1.43	-1.54	0	17
5179.5	20.4	49.2	0.48	-0.99	0	0
5180.5	19.1	55.2	0.61	-0.51	0	0
5181.5	17.9	63.4	0.29	-0.41	0	0
5182.5	17.2	65.0	0.39	-0.45	0	0
5183.5	16.4	68.6	0.39	-0.45	0	0
5184.5	15.7	72.9	0.23	-0.33	0	0
5185.5	15.2	75.4	0.56	-0.42	0	0
5186.5	15.1	76.4	0.23	-0.45	0	0
5187.5	14.9	76.3	0.44	-0.24	0	0
5188.5	14.6	77.2	1.1	-0.1	0	9
5189.5	15.5	76.6	0.9	0.06	236	52
5190.5	17.7	72.5	-0.09	0.29	425	89
5191.5	20.7	61.4	-0.82	0.37	585	111
5192.5	23.3	54.3	-1.26	0.31	678	117
5193.5	25.1	48.3	-1.1	-0.1	752	113
5194.5	26.7	43.3	-1.37	-0.61	747	146
5195.5	30.1	28.5	-1.28	0.57	740	199
5196.5	30.4	26.4	1.09	1.56	379	317
5197.5	30.4	25.3	-0.07	1.9	295	322
5198.5	28.5	34.6	-2.0	-0.65	12	273
5199.5	27.3	33.6	1.93	1.25	4	191
5200.5	26.1	38.3	2.2	-1.38	0	126
5201.5	24.1	49.7	-1.05	-0.58	0	39
5202.5	21.6	60.5	0.45	-0.78	0	20
5203.5	21.2	57.6	0.88	-0.47	0	0
5204.5	20.2	61.6	1.3	-0.02	0	0
5205.5	19.7	64.5	0.53	-0.46	0	0
5206.5	18.0	70.9	0.27	-0.54	0	0
5207.5	17.9	70.9	0.73	-0.32	0	0
5208.5	17.7	73.0	0.65	-0.25	0	0
5209.5	17.2	75.7	0.16	-0.36	0	0
5210.5	17.9	74.0	1.1	0.0	0	0
5211.5	17.1	77.5	0.44	-0.24	0	0
5212.5	16.9	79.0	0.69	-0.12	0	6
5213.5	17.8	77.0	0.62	-0.33	0	34
5214.5	18.1	79.0	0.48	-0.36	0	41
5215.5	19.3	73.9	-0.2	0.04	0	139
5216.5	20.4	70.6	-0.39	0.07	5	199
5217.5	23.0	60.0	-0.79	0.14	188	314
5218.5	23.8	54.5	-1.38	0.24	13	325
5219.5	24.2	50.8	-1.02	0.64	7	291
5220.5	24.0	52.7	1.32	0.46	1	159
5221.5	24.8	48.7	1.59	0.84	8	273
5222.5	24.6	51.8	1.14	0.63	0	133
5223.5	24.3	52.6	1.6	0.06	1	166
5224.5	23.8	54.7	1.6	-0.08	0	98
5225.5	23.6	57.0	-1.75	-0.74	0	111
5226.5	21.5	68.5	-1.34	-1.49	0	19
5227.5	20.2	73.4	-0.49	-1.52	0	0
5228.5	18.8	76.6	1.34	-1.49	0	0
5229.5	17.8	78.6	1.03	-0.39	0	0
5230.5	17.9	79.3	1.1	-0.1	0	0
5231.5	17.5	85.9	1.3	0.09	0	0
5232.5	17.4	84.6	2.49	0.26	0	0
5233.5	16.6	84.6	1.5	0.05	0	0
5234.5	16.5	86.2	0.69	-0.12	0	0
5235.5	15.8	83.3	1.4	0.05	0	0
5236.5	15.3	83.4	0.99	0.14	0	0
5237.5	16.2	78.4	1.65	0.41	192	50
5238.5	18.4	71.3	1.43	0.73	476	82
5239.5	21.6	62.6	0.33	1.15	615	93
5240.5	23.6	54.0	-0.58	0.69	686	121
5241.5	26.4	47.0	-0.77	0.46	799	106
5242.5	28.9	36.4	-1.2	-0.1	798	140
5243.5	30.6	31.0	-1.69	0.18	649	218
5244.5	31.4	28.0	-0.63	0.9	538	272
5245.5	32.5	25.7	-0.38	2.17	690	226
5246.5	30.1	35.7	-5.02	-1.35	157	286
5247.5	29.6	37.4	-4.17	-1.04	199	230
5248.5	27.4	44.6	-2.04	-1.77	0	75
5249.5	26.4	49.0	-1.3	-1.25	0	58
5250.5	25.2	53.7	-1.75	-0.74	0	13
5251.5	22.5	70.2	1.59	-0.17	0	0
5252.5	20.6	87.2	1.31	-0.5	0	0
5253.5	20.2	89.9	-1.04	-0.94	0	0
5254.5	20.5	87.9	0.89	0.12	0	0
5255.5	20.3	89.2	0.49	-0.09	0	0
5256.5	20.2	88.8	0.69	-0.12	0	0
5257.5	20.3	86.9	0.39	-0.07	0	0
5258.5	19.7	86.6	1.8	0.0	0	0
5259.5	19.3	85.6	1.58	0.22	0	0
5260.5	18.8	85.7	2.0	-0.14	0	4
5261.5	19.2	87.1	-0.07	-0.39	0	31
5262.5	20.8	81.1	-0.82	-0.37	150	114
5263.5	21.4	82.0	-1.28	-0.23	323	178
5264.5	23.0	72.8	-1.29	0.55	630	149
5265.5	25.2	67.4	-1.36	0.34	422	276
5266.5	24.3	67.8	-3.52	-0.75	54	314
5267.5	24.6	67.9	-4.93	-1.32	500	295
5268.5	25.0	62.0	-4.28	-1.39	189	330
5269.5	23.6	67.3	-2.61	-1.0	1	153
5270.5	21.7	77.5	-1.8	0.03	0	73
5271.5	20.6	83.8	1.7	0.09	0	18
5272.5	19.4	87.5	2.38	0.29	0	8
5273.5	18.3	86.0	2.2	0.04	0	6
5274.5	17.9	85.1	0.91	-0.41	0	6
5275.5	17.7	87.9	0.59	0.12	0	0
5276.5	17.5	86.8	1.2	0.0	0	0
5277.5	17.4	88.7	-0.09	-0.49	0	0
5278.5	17.3	89.6	0.09	0.49	0	0
5279.5	17.2	89.6	0.97	0.24	0	0
5280.5	17.1	87.6	1.53	-0.47	0	0
5281.5	17.0	89.4	-0.07	-0.39	0	0
5282.5	17.0	89.0	0.78	0.18	0	0
5283.5	16.8	88.6	0.88	0.17	0	0
5284.5	16.8	88.9	0.08	0.06	0	0
5285.5	17.0	88.5	0.48	0.15	0	17
5286.5	17.5	88.2	0.61	0.34	0	71
5287.5	18.3	84.2	-0.24	0.18	0	101
5288.5	18.2	86.0	-1.06	0.28	0	90
5289.5	19.3	78.3	-0.4	0.57	5	233
5290.5	20.7	68.0	-0.8	0.01	17	340
5291.5	21.4	65.9	-2.67	-0.38	6	282
5292.5	21.7	63.1	-0.91	0.41	6	252
5293.5	22.6	57.2	-0.44	0.79	8	278
5294.5	22.7	56.7	0.42	0.8	11	267
5295.5	22.5	57.3	-2.23	-0.56	1	161
5296.5	21.6	62.2	-2.32	-1.18	0	95
5297.5	21.1	63.0	-1.36	-0.32	0	80
5298.5	19.3	71.3	0.05	-1.4	0	20
5299.5	17.5	76.9	0.52	-0.86	0	0
5300.5	16.6	77.8	0.51	-0.32	0	0
5301.5	16.0	80.8	0.55	-0.24	0	0
5302.5	15.5	81.8	1.5	0.03	0	0
5303.5	15.0	82.8	2.2	0.12	0	0
5304.5	14.5	83.2	1.69	0.18	0	0
5305.5	14.2	82.4	2.79	0.24	0	0
5306.5	13.8	82.6	2.79	0.24	0	0
5307.5	13.7	81.2	2.66	0.47	0	0
5308.5	13.5	80.8	2.36	0.42	0	0
5309.5	14.1	80.5	0.81	0.4	315	41
5310.5	16.4	74.2	0.8	0.89	633	53
5311.5	19.4	64.2	0.35	1.15	751	64
5312.5	21.4	60.6	-0.88	0.66	626	150
5313.5	22.8	54.4	-0.68	0.42	195	328
5314.5	24.8	50.9	-0.45	0.78	179	354
5315.5	24.9	51.5	0.14	0.79	23	384
5316.5	26.4	44.6	-1.0	-0.05	117	353
5317.5	26.0	48.7	1.18	0.55	1	173
5318.5	23.9	52.2	3.54	1.08	0	71
5319.5	22.9	62.3	1.89	0.2	0	145
5320.5	22.8	67.1	-1.39	-0.8	0	105
5321.5	22.1	70.7	-0.55	-0.84	0	107
5322.5	20.2	73.0	0.38	-0.93	0	17
5323.5	19.1	74.5	0.8	-0.6	0	0
5324.5	17.8	78.2	0.62	-0.33	0	0
5325.5	16.9	79.4	0.79	-0.14	0	0
5326.5	16.6	79.2	1.29	-0.14	0	0
5327.5	16.5	80.6	0.69	-0.12	0	0
5328.5	15.9	83.2	-0.38	-0.71	0	0
5329.5	15.8	82.4	1.2	-0.08	0	0
5330.5	16.2	81.2	1.49	0.16	0	0
5331.5	16.0	83.0	1.35	-0.39	0	0
5332.5	15.7	84.5	0.88	0.2	0	0
5333.5	16.0	83.9	0.6	0.04	0	28
5334.5	16.8	80.8	1.64	0.44	0	67
5335.5	17.5	79.0	1.43	0.46	0	72
5336.5	19.0	75.2	0.1	0.59	19	218
5337.5	22.8	61.0	-0.72	0.54	386	350
5338.5	23.7	56.2	0.74	0.52	30	306
5339.5	22.6	57.8	1.85	0.75	1	183
5340.5	23.0	54.4	1.0	0.02	1	211
5341.5	24.8	49.3	-2.69	-0.24	244	307
5342.5	26.0	41.2	-1.78	-0.28	523	211
5343.5	25.0	43.4	-0.56	0.42	17	170
5344.5	24.6	53.0	-0.85	-0.98	21	141
5345.5	23.3	58.8	-1.06	-1.06	0	110
5346.5	21.2	62.1	0.69	-0.86	0	17
5347.5	19.5	66.3	0.61	-0.51	0	0
5348.5	18.6	70.5	0.4	-0.3	0	0
5349.5	18.9	70.0	1.7	0.09	0	0
5350.5	18.7	72.5	0.65	-0.25	0	0
5351.5	18.7	71.2	1.48	0.21	0	0
5352.5	18.2	73.4	0.99	0.12	0	0
5353.5	17.7	72.8	2.2	0.0	0	0
5354.5	16.9	74.4	2.6	0.14	0	0
5355.5	16.4	76.3	2.29	0.2	0	0
5356.5	16.0	77.0	3.08	0.38	0	0
5357.5	16.5	74.1	3.15	0.56	228	48
5358.5	18.2	69.5	2.21	0.94	316	100
5359.5	21.3	60.5	1.27	0.8	618	112
5360.5	23.6	51.5	0.98	0.85	543	173
5361.5	26.7	43.0	-0.29	0.75	711	172
5362.5	28.5	36.3	-0.8	0.6	526	242
5363.5	30.8	30.0	-0.0	1.9	740	201
5364.5	32.4	27.7	0.08	2.2	758	221
5365.5	31.5	27.3	0.68	1.99	426	261
5366.5	31.1	29.4	2.08	1.87	280	276
5367.5	30.7	32.5	0.69	1.55	339	197
5368.5	28.1	42.7	-2.05	-2.05	188	152
5369.5	26.3	46.8	-0.75	-2.07	0	84
5370.5	24.8	52.8	-0.65	-1.89	0	13
5371.5	24.7	55.2	-0.16	-1.49	0	0
5372.5	23.8	61.5	-0.31	-1.77	0	0
5373.5	23.2	65.9	-0.23	-0.76	0	0
5374.5	22.1	71.7	0.34	-0.37	0	0
5375.5	22.0	73.7	0.88	-0.66	0	0
5376.5	21.7	76.6	-0.31	-0.63	0	0
5377.5	21.0	81.5	-1.14	-0.63	0	0
5378.5	20.5	84.6	-0.35	-0.83	0	0
5379.5	20.5	83.2	0.04	-0.5	0	0
5380.5	20.1	83.8	-0.76	-0.79	0	0
5381.5	20.2	84.7	-0.3	0.05	0	35
5382.5	20.7	82.3	-0.89	0.16	82	110
5383.5	22.9	73.5	-1.23	0.42	550	146
5384.5	24.4	61.8	-1.69	0.18	739	109
5385.5	26.7	54.4	-1.75	0.4	770	172
5386.5	27.4	49.2	-2.05	0.47	796	125
5387.5	28.9	43.8	-2.36	0.42	814	115
5388.5	30.4	39.0	-1.8	-0.0	818	111
5389.5	32.0	36.2	-1.69	-0.62	813	98
5390.5	31.9	33.9	-1.89	0.65	786	91
5391.5	31.8	35.4	-2.8	1.75	662	100
5392.5	29.7	44.3	-3.03	-1.54	383	134
5393.5	27.0	51.1	-1.23	-1.03	0	86
5394.5	24.4	59.8	0.25	-0.65	0	13
5395.5	22.7	63.8	1.06	-0.3	0	0
