#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4905.5	21.8	53.5	0.34	0.5	53	357
4906.5	22.5	52.7	0.95	0.31	23	326
4907.5	24.0	48.7	0.96	1.28	327	475
4908.5	25.3	44.8	1.4	0.54	27	359
4909.5	26.2	43.0	1.34	0.41	1	240
4910.5	26.0	44.2	-1.19	-0.17	106	380
4911.5	26.4	43.3	-1.7	-0.12	7	219
4912.5	26.4	43.6	-1.3	0.0	8	183
4913.5	26.4	43.8	-1.2	0.0	0	92
4914.5	24.1	56.6	-0.73	-1.31	0	19
4915.5	23.1	59.7	-0.51	-1.41	0	0
4916.5	22.4	65.1	-0.7	-1.21	0	0
4917.5	21.7	69.0	-0.31	-0.95	0	0
4918.5	21.0	71.7	0.58	-0.39	0	0
4919.5	20.7	79.5	0.63	0.78	0	0
4920.5	20.5	83.4	0.18	0.36	0	0
4921.5	20.1	86.0	0.5	0.34	0	0
4922.5	19.9	87.0	-0.28	-0.28	0	0
4923.5	19.9	85.6	0.35	0.35	0	0
4924.5	20.0	84.7	0.5	0.34	0	13
4925.5	20.0	84.1	0.31	0.74	0	57
4926.5	20.9	81.3	0.0	-0.6	73	139
4927.5	22.1	77.5	-0.15	-0.48	332	200
4928.5	23.2	74.7	1.14	-0.63	366	279
4929.5	24.0	70.4	1.57	-1.94	175	378
4930.5	25.1	68.0	3.2	0.0	305	417
4931.5	25.9	66.1	3.22	-0.74	76	380
4932.5	25.5	69.8	2.68	-0.33	193	398
4933.5	27.6	55.4	3.53	1.65	7	279
4934.5	25.3	66.6	2.38	-0.29	11	255
4935.5	24.8	72.4	0.59	-0.81	0	68
4936.5	24.6	72.9	0.0	-0.6	0	93
4937.5	23.8	83.0	0.91	-0.79	0	90
4938.5	23.4	82.4	0.71	0.36	0	45
4939.5	23.3	84.7	1.24	0.84	0	0
4940.5	22.9	88.3	1.07	0.54	0	0
4941.5	22.4	87.6	0.41	0.28	0	0
4942.5	22.4	86.7	0.47	0.65	0	0
4943.5	22.4	87.1	0.28	0.28	0	0
4944.5	22.4	87.3	0.71	0.71	0	0
4945.5	22.1	87.1	0.48	0.87	0	0
4946.5	22.0	87.4	0.4	0.3	0	0
4947.5	21.7	87.7	0.31	0.74	0	0
4948.5	21.5	87.4	0.36	0.6	0	5
4949.5	21.7	85.9	0.32	0.84	0	47
4950.5	21.7	85.7	0.66	0.88	13	134
4951.5	22.2	81.1	-0.36	-0.18	134	227
4952.5	23.6	66.3	-0.6	0.36	228	309
4953.5	24.1	62.6	-0.7	-0.57	580	274
4954.5	25.1	60.2	0.19	0.57	322	373
4955.5	27.2	52.6	1.33	-0.89	222	457
4956.5	28.2	49.7	2.05	-0.44	450	383
4957.5	28.5	48.5	0.85	-0.53	130	398
4958.5	28.7	49.2	1.18	-0.21	73	333
4959.5	29.1	48.1	1.36	-0.85	85	302
4960.5	29.3	46.1	0.36	-0.6	145	217
4961.5	29.0	51.7	-0.33	-1.15	410	110
4962.5	27.9	57.5	-0.2	-1.28	134	55
4963.5	26.0	67.7	0.0	-0.4	0	0
4964.5	24.7	73.5	0.62	0.5	0	0
4965.5	23.8	77.3	0.9	1.2	0	0
4966.5	23.4	79.2	0.69	0.98	0	0
4967.5	22.9	79.7	0.5	0.98	0	0
4968.5	22.4	82.0	0.58	1.05	0	0
4969.5	21.7	82.0	0.41	0.91	0	0
4970.5	21.3	82.2	0.27	0.64	0	0
4971.5	21.0	82.5	0.48	0.87	0	0
4972.5	20.7	82.8	0.5	0.98	0	9
4973.5	20.6	83.3	0.41	0.8	299	55
4974.5	22.6	73.5	-0.1	0.0	496	95
4975.5	24.0	65.5	-0.59	-0.09	611	127
4976.5	25.4	59.8	-0.6	0.0	716	143
4977.5	27.2	55.0	-0.64	-0.64	684	202
4978.5	28.7	48.6	0.36	-0.93	727	215
4979.5	30.3	38.6	-0.8	-1.02	745	228
4980.5	31.9	35.0	-0.57	-0.94	716	243
4981.5	32.7	33.9	-0.85	0.85	658	257
4982.5	33.6	32.7	0.78	-0.78	611	238
4983.5	33.9	33.6	1.24	-0.4	584	189
4984.5	34.1	33.8	-0.22	-0.77	506	150
4985.5	33.8	34.1	0.57	-0.19	391	99
4986.5	33.2	37.6	0.99	0.12	194	50
4987.5	32.0	42.7	1.15	1.64	0	0
4988.5	29.6	52.3	0.85	1.47	0	0
4989.5	27.8	59.5	0.23	0.45	0	0
4990.5	26.8	62.9	0.59	1.16	0	0
4991.5	26.0	64.4	0.32	1.05	0	0
4992.5	25.5	65.7	0.44	1.22	0	0
4993.5	24.6	69.9	0.19	0.57	0	0
4994.5	23.8	72.7	0.19	0.57	0	0
4995.5	23.2	74.2	0.22	0.67	0	0
4996.5	22.9	74.4	0.14	0.27	0	9
4997.5	23.0	72.3	0.0	0.1	115	69
4998.5	24.4	66.3	-0.28	-0.28	395	107
4999.5	26.5	57.7	-0.93	-0.58	584	135
5000.5	27.8	53.8	-0.74	-0.31	680	152
5001.5	29.4	49.8	-0.28	-0.96	657	212
5002.5	30.9	45.7	0.23	-1.28	521	365
5003.5	32.1	42.7	0.41	-1.02	677	268
5004.5	33.1	41.9	0.39	-1.45	556	342
5005.5	34.3	36.5	0.73	-1.43	474	374
5006.5	34.9	32.1	1.0	-1.11	543	261
5007.5	35.5	29.0	0.16	-0.99	468	231
5008.5	35.6	29.4	-0.75	0.66	399	173
5009.5	35.7	31.0	-1.55	0.41	297	113
5010.5	34.9	34.0	-0.85	0.85	207	44
5011.5	33.2	40.4	1.32	1.23	0	0
5012.5	31.3	47.6	0.58	1.05	0	0
5013.5	29.6	53.0	0.23	0.45	0	0
5014.5	28.4	57.0	0.41	0.8	0	0
5015.5	27.5	61.2	1.01	1.61	0	0
5016.5	27.0	59.6	1.48	1.89	0	0
5017.5	27.2	56.3	1.3	1.09	0	0
5018.5	25.6	65.2	0.53	0.85	0	0
5019.5	25.2	66.4	0.48	0.87	0	0
5020.5	24.0	70.1	0.66	0.88	0	6
5021.5	23.9	71.6	0.22	0.33	1	55
5022.5	24.4	69.7	0.19	0.57	137	137
5023.5	26.1	61.6	0.0	-0.4	352	203
5024.5	28.5	51.8	-0.33	-0.22	517	226
5025.5	29.9	46.8	0.87	-0.22	394	338
5026.5	30.4	44.3	0.8	0.0	105	394
5027.5	30.5	44.1	-0.8	0.0	24	420
5028.5	31.7	43.2	-1.33	-0.89	330	431
5029.5	31.9	42.1	-1.6	0.11	126	370
5030.5	31.6	46.1	0.86	-1.23	5	209
5031.5	31.1	48.8	2.85	0.55	14	178
5032.5	25.7	64.1	2.19	0.23	0	37
5033.5	24.6	66.8	0.0	1.1	350	117
5034.5	26.0	58.4	0.58	0.15	72	51
5035.5	25.1	64.8	1.18	-0.21	0	0
5036.5	22.0	82.2	2.25	2.41	0	0
5037.5	21.3	83.3	-0.88	-0.17	0	0
5038.5	21.4	83.2	0.48	0.15	0	0
5039.5	21.0	85.4	0.82	1.13	0	0
5040.5	21.0	83.5	0.58	0.69	0	0
5041.5	20.7	85.3	0.6	0.36	0	0
5042.5	20.3	86.0	0.45	0.66	0	0
5043.5	20.7	82.9	0.36	0.48	0	0
5044.5	20.9	81.4	0.25	0.87	0	3
5045.5	20.1	85.5	0.0	-0.1	0	16
5046.5	20.2	80.3	0.5	0.62	0	77
5047.5	20.8	75.7	0.9	1.2	0	150
5048.5	21.3	73.2	0.89	-0.11	13	211
5049.5	22.3	65.7	0.99	-0.1	29	351
5050.5	22.2	64.2	1.03	-0.62	92	413
5051.5	22.9	57.5	0.71	-0.71	190	406
5052.5	24.7	50.9	1.3	-0.11	138	422
5053.5	25.6	45.0	1.85	-1.2	563	308
5054.5	26.3	41.3	1.91	-1.29	282	335
5055.5	25.3	49.0	2.18	-1.42	2	176
5056.5	23.0	63.4	1.25	-0.64	4	160
5057.5	22.0	74.0	-1.63	-0.47	0	46
5058.5	21.9	78.5	-0.78	0.19	0	26
5059.5	21.2	80.6	0.12	-0.38	0	0
5060.5	20.3	83.3	-0.42	-0.56	0	0
5061.5	20.0	83.8	0.27	0.53	0	0
5062.5	19.8	84.8	0.22	0.56	0	0
5063.5	19.4	84.9	0.48	0.87	0	0
5064.5	19.1	85.4	0.49	1.1	0	0
5065.5	19.1	83.0	0.63	1.14	0	0
5066.5	18.5	81.6	0.59	1.27	0	0
5067.5	18.0	82.8	0.5	0.98	0	0
5068.5	17.6	88.2	0.53	0.96	0	0
5069.5	17.1	83.6	0.82	1.01	13	54
5070.5	18.4	78.8	0.35	0.35	371	118
5071.5	19.7	73.1	0.0	-0.6	771	96
5072.5	21.0	60.2	0.45	-0.66	793	136
5073.5	22.3	46.0	1.04	-0.78	546	286
5074.5	22.9	47.6	1.49	-0.21	340	385
5075.5	23.7	41.1	1.77	-0.34	722	300
5076.5	24.3	37.9	1.54	-0.72	187	418
5077.5	25.3	35.3	1.84	-0.46	382	366
5078.5	25.8	35.1	2.19	-0.23	143	395
5079.5	25.3	36.4	1.99	0.21	199	293
5080.5	24.4	42.0	1.03	1.94	39	201
5081.5	23.8	44.8	-1.99	0.93	0	96
5082.5	23.2	46.2	-2.0	0.03	0	21
5083.5	22.7	48.2	-1.47	-1.03	0	0
5084.5	22.3	51.1	-1.48	-0.26	0	0
5085.5	22.0	55.4	-1.17	-0.27	0	0
5086.5	21.7	59.9	-1.0	0.07	0	0
5087.5	21.6	65.7	-0.69	0.4	0	0
5088.5	21.4	71.2	-0.52	0.47	0	0
5089.5	21.3	76.5	-0.3	0.63	0	0
5090.5	21.2	79.8	0.05	0.7	0	0
5091.5	21.3	81.8	0.22	0.77	0	0
5092.5	21.3	82.8	0.4	0.69	0	0
5093.5	21.8	79.7	0.75	0.49	0	0
5094.5	22.4	76.4	0.87	0.23	206	52
5095.5	24.0	70.2	0.33	0.95	525	85
5096.5	25.9	62.9	0.56	-1.82	751	67
5097.5	27.6	59.5	-0.26	-1.48	750	118
5098.5	29.9	47.1	-1.94	-2.16	676	336
5099.5	31.1	39.6	-1.12	-2.78	645	264
5100.5	31.7	38.4	-0.09	-2.6	390	380
5101.5	32.2	37.3	-1.71	-1.96	472	356
5102.5	31.7	39.5	-1.26	-1.68	28	280
5103.5	27.9	54.9	0.63	2.21	2	168
5104.5	24.9	70.0	-1.89	3.41	207	284
5105.5	25.3	67.4	-0.98	2.3	0	106
5106.5	24.7	72.7	-1.63	0.47	0	37
5107.5	24.6	74.2	-1.08	-0.73	0	3
5108.5	24.1	75.4	-1.3	1.39	0	0
5109.5	23.6	77.3	-1.58	0.64	0	0
5110.5	23.2	79.5	-0.22	0.87	0	0
5111.5	22.8	80.7	0.11	2.1	0	0
5112.5	22.6	80.2	-0.72	-0.96	0	0
5113.5	22.0	83.2	0.0	-0.4	0	0
5114.5	21.3	87.6	-0.43	-1.01	0	0
5115.5	21.1	87.2	-0.28	0.28	0	0
5116.5	20.7	87.0	-0.35	-0.35	0	0
5117.5	20.8	85.3	0.0	-0.4	0	0
5118.5	21.5	82.3	0.13	0.89	198	52
5119.5	23.3	74.1	-0.31	1.57	467	102
5120.5	25.3	67.1	0.22	1.58	619	129
5121.5	27.7	58.1	0.72	0.83	635	305
5122.5	28.4	56.0	1.75	0.4	636	222
5123.5	29.5	53.3	1.8	-0.13	714	284
5124.5	30.6	50.0	1.78	-0.25	723	223
5125.5	31.8	45.1	1.49	0.16	606	287
5126.5	32.7	43.4	2.12	0.9	364	359
5127.5	33.5	36.2	1.19	1.07	435	289
5128.5	33.9	33.8	1.8	0.62	245	277
5129.5	33.3	35.7	1.09	-0.11	99	188
5130.5	32.2	39.3	-0.41	-0.8	0	59
5131.5	30.8	46.7	-0.86	-0.28	0	4
5132.5	28.5	60.1	-0.22	0.97	0	0
5133.5	27.0	65.4	-0.52	1.83	0	0
5134.5	26.3	65.4	-0.29	2.08	0	0
5135.5	25.6	65.1	0.0	1.8	0	0
5136.5	25.3	63.7	0.53	1.62	0	0
5137.5	24.7	65.7	0.53	1.72	0	0
5138.5	24.1	67.4	0.82	1.6	0	0
5139.5	23.5	69.9	0.21	1.18	0	0
5140.5	23.0	71.2	0.2	2.29	0	0
5141.5	23.1	69.5	1.27	1.27	0	0
5142.5	24.0	69.9	-0.27	1.07	218	103
5143.5	25.3	61.4	-0.11	2.1	392	124
5144.5	27.6	52.7	0.0	1.6	795	58
5145.5	30.0	47.6	1.12	0.43	865	73
5146.5	31.8	42.5	2.08	1.56	893	91
5147.5	34.3	33.5	3.88	2.82	809	191
5148.5	34.6	30.0	3.46	3.46	605	295
5149.5	35.7	27.9	4.66	2.91	696	234
5150.5	36.2	25.3	4.58	2.24	543	287
5151.5	36.1	26.2	3.8	1.54	340	326
5152.5	34.3	39.2	3.3	-0.82	109	238
5153.5	32.8	44.2	2.36	0.42	0	133
5154.5	31.8	45.8	0.95	0.31	0	61
5155.5	30.9	49.4	0.58	0.39	0	5
5156.5	30.0	53.4	-0.79	-0.15	0	0
5157.5	28.6	59.3	-0.25	-0.76	0	0
5158.5	27.9	62.8	0.0	0.3	0	0
5159.5	26.8	68.7	0.0	0.5	0	0
5160.5	26.4	69.3	0.0	0.4	0	0
5161.5	26.1	67.3	0.0	0.5	0	0
5162.5	25.7	66.3	-0.19	0.57	0	0
5163.5	25.0	68.9	-0.22	0.87	0	0
5164.5	24.3	71.3	-0.22	0.56	0	0
5165.5	24.5	70.8	0.26	0.65	0	0
5166.5	24.6	70.5	0.35	0.35	306	42
5167.5	25.7	64.5	0.96	0.53	414	119
5168.5	25.6	65.7	1.38	-0.22	105	196
5169.5	26.9	59.7	1.49	0.13	322	276
5170.5	28.3	53.7	2.74	-1.22	669	261
5171.5	29.3	47.5	2.34	-0.54	335	377
5172.5	30.2	44.5	2.74	-0.58	550	315
5173.5	31.0	42.9	2.87	-0.88	534	319
5174.5	31.1	39.6	3.8	-0.13	663	265
5175.5	30.9	37.8	3.39	-0.3	66	336
5176.5	29.9	39.2	2.46	0.43	0	152
5177.5	28.7	45.3	1.56	1.56	0	108
5178.5	28.2	49.4	0.85	0.53	0	38
5179.5	27.0	54.5	-0.21	-0.21	0	0
5180.5	26.3	57.3	-0.35	0.35	0	0
5181.5	25.9	59.4	0.12	0.49	0	0
5182.5	25.1	63.0	0.4	0.0	0	0
5183.5	24.1	68.8	-0.29	-1.16	0	0
5184.5	22.7	74.2	-0.22	-0.97	0	0
5185.5	22.5	75.9	-0.19	-0.57	0	0
5186.5	21.9	78.4	-0.31	-0.95	0	0
5187.5	20.7	84.5	-0.19	-1.08	0	0
5188.5	20.3	84.6	-0.36	-0.18	0	0
5189.5	21.1	80.8	0.47	0.38	0	0
5190.5	22.2	74.9	0.64	0.64	174	49
5191.5	24.5	64.3	0.64	0.64	456	101
5192.5	26.1	58.4	1.6	0.82	756	106
5193.5	26.8	56.9	2.6	0.0	855	83
5194.5	28.0	53.4	2.5	-0.13	791	129
5195.5	29.8	48.0	3.88	0.97	744	195
5196.5	30.1	45.5	3.79	0.2	715	319
5197.5	31.4	40.9	4.8	0.08	622	279
5198.5	31.6	40.3	4.05	-0.64	579	278
5199.5	31.0	40.4	3.89	-0.34	193	352
5200.5	30.2	42.0	3.9	-0.9	177	278
5201.5	28.9	46.1	2.73	-0.63	8	158
5202.5	27.6	50.4	1.9	-0.89	0	51
5203.5	26.6	53.0	0.99	-0.1	0	0
5204.5	25.9	54.4	0.49	-1.52	0	0
5205.5	24.2	59.3	0.55	-3.46	0	0
5206.5	22.0	60.3	-0.74	-3.22	0	0
5207.5	21.7	56.8	0.44	-2.77	0	0
5208.5	21.5	56.0	-0.12	-2.2	0	0
5209.5	21.5	62.0	-1.31	-1.51	0	0
5210.5	20.9	63.3	-1.65	-2.27	0	0
5211.5	20.6	61.3	-1.36	-2.67	0	0
5212.5	20.3	58.7	-1.17	-2.21	0	0
5213.5	19.7	63.6	-1.45	-2.62	0	0
5214.5	19.4	61.5	-0.83	-2.57	277	66
5215.5	19.5	63.5	-1.45	-2.62	140	115
5216.5	19.7	59.1	-1.68	-2.49	58	209
5217.5	19.7	60.5	-2.34	-2.03	88	279
5218.5	20.5	59.4	-2.36	-2.45	346	332
5219.5	21.9	53.6	-2.64	-1.99	193	389
5220.5	22.6	50.8	-1.59	-2.54	17	375
5221.5	22.5	54.4	-2.49	-0.22	9	307
5222.5	23.1	53.3	-2.28	0.74	95	364
5223.5	23.7	52.2	-1.6	2.66	109	342
5224.5	23.3	48.8	-1.72	1.2	13	248
5225.5	23.5	48.3	-1.23	1.82	116	195
5226.5	22.4	56.3	-1.03	1.94	0	73
5227.5	21.0	63.6	-0.66	0.75	0	0
5228.5	19.7	70.6	-1.18	0.23	0	0
5229.5	19.1	75.7	-0.9	0.09	0	0
5230.5	18.4	79.0	-0.78	-0.19	0	0
5231.5	17.8	81.5	-0.41	-1.02	0	0
5232.5	16.8	84.2	-0.31	-0.74	0	0
5233.5	16.3	84.7	-0.22	-0.67	0	0
5234.5	15.4	86.6	-0.22	-0.67	0	0
5235.5	14.9	86.5	-0.22	-0.67	0	0
5236.5	15.2	83.7	-0.18	-0.36	0	0
5237.5	15.0	82.2	-0.12	-0.38	0	0
5238.5	15.8	79.7	-0.41	-1.55	158	47
5239.5	16.9	77.2	-1.61	-3.44	449	100
5240.5	18.1	73.4	-0.42	-2.67	708	83
5241.5	19.9	65.0	-0.48	-1.94	760	109
5242.5	21.6	56.3	0.25	-1.78	730	173
5243.5	23.8	49.0	-0.24	-2.29	755	305
5244.5	25.5	43.8	-0.54	-3.05	865	173
5245.5	26.7	38.0	-0.73	-2.91	755	214
5246.5	27.1	36.0	-1.34	-3.01	602	266
5247.5	27.8	37.5	-1.75	-2.32	416	295
5248.5	27.9	39.2	-1.38	-2.2	253	268
5249.5	27.5	40.3	-1.59	-2.18	84	189
5250.5	26.6	44.6	-1.51	-1.74	0	61
5251.5	25.1	49.3	-0.86	-1.69	0	0
5252.5	24.0	54.7	0.0	-0.3	0	0
5253.5	22.9	62.2	0.0	-0.4	0	0
5254.5	22.2	64.7	0.0	-0.5	0	0
5255.5	21.6	65.6	-0.22	-0.87	0	0
5256.5	21.0	68.4	0.0	-0.4	0	0
5257.5	20.2	71.7	0.21	0.21	0	0
5258.5	19.7	74.8	0.0	-0.6	0	0
5259.5	19.0	77.8	-0.32	-1.05	0	0
5260.5	18.6	78.8	-0.27	-1.37	0	0
5261.5	19.4	75.0	2.95	2.23	0	0
5262.5	18.8	87.2	-0.26	2.08	0	25
5263.5	19.4	83.7	1.75	0.4	0	25
5264.5	18.9	88.7	1.33	0.43	0	82
5265.5	19.2	87.7	-0.17	1.59	0	103
5266.5	19.2	88.1	1.59	0.85	0	57
5267.5	18.6	87.2	1.5	1.17	0	45
5268.5	18.1	84.9	0.93	1.54	0	121
5269.5	18.2	82.0	0.8	1.15	0	108
5270.5	17.9	82.5	0.73	1.08	2	194
5271.5	18.3	83.9	0.0	1.5	1	167
5272.5	18.9	81.4	0.67	1.11	0	119
5273.5	19.2	80.7	0.31	1.26	0	74
5274.5	18.9	83.7	0.0	0.8	0	49
5275.5	18.6	85.0	-0.1	1.1	0	5
5276.5	18.4	86.4	-0.4	1.75	0	0
5277.5	18.3	88.7	-0.53	1.72	0	0
5278.5	18.1	89.5	0.0	1.2	0	0
5279.5	18.0	88.3	-0.31	1.98	0	0
5280.5	17.2	84.9	-0.81	2.36	0	0
5281.5	16.8	86.1	-0.39	1.45	0	0
5282.5	16.5	86.4	-0.38	1.24	0	0
5283.5	16.2	87.2	-0.28	0.41	0	0
5284.5	16.1	86.9	-0.17	-0.68	0	0
5285.5	15.9	87.1	0.0	0.5	0	0
5286.5	16.6	83.0	-0.19	0.78	146	44
5287.5	18.0	76.7	-1.19	0.19	471	90
5288.5	19.4	67.9	-1.0	-1.96	574	256
5289.5	20.3	66.0	-0.43	-2.46	597	208
5290.5	21.0	61.6	-1.47	-2.02	621	370
5291.5	21.5	57.9	-0.71	-2.19	227	307
5292.5	21.8	55.8	-0.4	-1.24	5	260
5293.5	21.8	56.0	-0.24	-1.38	0	144
5294.5	21.9	58.5	-0.62	-0.32	0	137
5295.5	22.3	56.9	-0.15	-0.48	0	103
5296.5	21.1	66.2	2.3	0.7	0	22
5297.5	19.0	79.4	0.0	-0.7	0	76
5298.5	18.3	83.7	-0.37	0.93	0	19
5299.5	17.5	85.2	-0.56	0.22	0	0
5300.5	17.3	86.4	-0.76	-0.25	0	0
5301.5	17.5	86.7	-0.64	0.64	0	0
5302.5	17.6	88.9	-0.55	0.95	0	0
5303.5	17.5	89.9	-0.31	1.26	0	0
5304.5	17.3	90.6	-0.32	1.05	0	0
5305.5	16.7	89.4	0.56	-1.82	0	0
5306.5	15.9	89.3	-0.32	-0.62	0	0
5307.5	15.4	89.4	-0.28	-0.41	0	0
5308.5	14.9	87.0	0.28	-0.28	0	0
5309.5	14.7	87.1	0.89	0.8	0	0
5310.5	14.3	88.9	-0.19	0.57	0	15
5311.5	14.6	89.9	0.44	0.54	0	34
5312.5	14.9	89.2	0.12	0.38	0	59
5313.5	14.7	86.4	0.49	0.49	0	97
5314.5	14.9	85.8	-1.4	-0.54	0	71
5315.5	14.4	85.8	-1.2	1.6	0	98
5316.5	14.3	86.2	-1.41	1.94	1	251
5317.5	15.1	76.3	-1.27	1.27	113	389
5318.5	15.5	69.1	-0.22	-0.77	1	205
5319.5	16.1	67.4	-0.99	-0.99	0	131
5320.5	16.2	67.8	-1.54	-1.43	6	213
5321.5	16.1	73.3	-1.26	-2.27	1	142
5322.5	15.5	82.5	-1.39	-2.31	0	74
5323.5	14.8	85.9	-1.13	-1.89	0	0
5324.5	14.1	89.4	-0.9	-2.23	0	0
5325.5	14.0	90.4	-1.47	-2.02	0	0
5326.5	14.3	87.5	0.22	-0.87	0	0
5327.5	14.0	89.4	-0.63	-1.14	0	0
5328.5	14.1	89.6	-0.41	0.28	0	0
5329.5	14.2	88.2	-0.64	-0.48	0	0
5330.5	13.8	89.8	-0.48	-0.76	0	0
5331.5	13.9	89.7	-0.45	-0.78	0	0
5332.5	13.9	89.8	-0.51	-0.61	0	0
5333.5	14.0	88.9	-0.18	-0.36	0	0
5334.5	14.0	88.1	-0.57	-0.19	146	48
5335.5	14.2	86.3	-0.57	0.7	0	93
5336.5	14.1	83.4	-0.51	2.04	19	175
5337.5	14.5	81.8	-0.81	2.36	1	166
5338.5	14.8	80.6	-0.82	2.15	5	250
5339.5	14.8	79.7	-0.54	2.34	1	204
5340.5	14.6	80.3	0.43	1.85	0	136
5341.5	14.7	85.0	-0.2	2.29	2	240
5342.5	15.8	77.4	0.2	2.29	30	321
5343.5	16.6	67.0	0.31	1.47	0	124
5344.5	16.7	64.0	1.04	0.94	0	142
5345.5	16.8	62.8	0.91	0.62	0	43
5346.5	15.7	74.6	0.58	0.69	0	7
5347.5	15.5	75.1	0.21	1.18	0	0
5348.5	15.3	76.7	0.63	1.47	0	0
5349.5	14.8	77.6	0.49	1.1	0	0
5350.5	15.0	77.3	0.55	1.29	0	0
5351.5	14.7	82.0	0.0	1.7	0	0
5352.5	14.4	82.8	-0.19	1.79	0	0
5353.5	14.3	83.1	-0.1	2.0	0	0
5354.5	14.3	83.7	-0.63	2.21	0	0
5355.5	14.6	80.4	-0.52	2.24	0	0
5356.5	14.7	79.1	-0.09	1.8	0	0
5357.5	14.6	81.9	-0.52	1.83	0	0
5358.5	14.9	79.1	0.0	1.5	274	59
5359.5	15.4	77.3	-0.19	2.19	27	109
5360.5	16.1	73.2	0.1	2.0	80	191
5361.5	17.6	65.7	1.7	1.23	519	224
5362.5	19.2	58.2	2.2	1.38	747	237
5363.5	20.2	54.9	2.19	1.21	600	276
5364.5	21.8	46.1	2.32	0.94	514	306
5365.5	22.0	46.0	2.23	0.56	233	397
5366.5	22.1	47.6	2.8	-0.1	105	369
5367.5	21.9	48.2	2.3	-0.12	6	253
5368.5	21.6	48.7	1.26	-0.31	0	154
5369.5	21.4	49.6	0.87	0.22	0	78
5370.5	21.2	51.0	-0.12	0.38	0	20
5371.5	21.1	54.9	-0.28	-0.28	0	0
5372.5	20.1	63.3	-0.1	-0.49	0	0
5373.5	18.9	70.6	-0.22	-0.56	0	0
5374.5	18.0	76.3	-0.18	-0.36	0	0
5375.5	16.7	81.5	0.0	-0.4	0	0
5376.5	16.7	80.9	0.0	0.8	0	0
5377.5	15.8	82.1	-0.11	1.09	0	0
5378.5	15.2	84.3	0.35	0.83	0	0
5379.5	15.0	84.3	0.0	0.4	0	0
5380.5	14.8	84.7	-0.11	0.89	0	0
5381.5	15.1	83.5	0.35	0.35	0	0
5382.5	16.2	78.5	0.41	0.8	99	41
5383.5	17.9	72.3	-0.62	1.8	472	84
5384.5	20.2	62.3	0.39	0.92	698	83
5385.5	21.0	56.9	-0.71	0.71	722	129
5386.5	22.5	51.2	0.77	-1.51	719	290
5387.5	23.0	49.9	0.4	-1.75	723	302
5388.5	24.1	47.7	0.64	-2.1	534	316
5389.5	24.4	48.0	0.56	-1.82	742	200
5390.5	24.7	47.9	1.04	-2.05	759	171
5391.5	25.2	47.4	-0.26	-2.08	577	225
5392.5	25.7	45.7	-0.51	-2.04	389	231
5393.5	25.5	46.0	-0.76	-2.49	102	181
5394.5	24.4	53.0	-1.23	-1.82	0	56
5395.5	23.3	58.3	-1.26	-1.68	0	0
5396.5	22.4	61.8	-0.91	-1.78	0	0
5397.5	21.9	63.6	-0.4	-1.75	0	0
5398.5	20.4	72.9	0.13	-0.89	0	0
5399.5	19.4	77.0	-0.19	-0.67	0	0
5400.5	18.9	80.3	-0.1	-0.69	0	0
5401.5	18.2	82.5	0.0	-0.3	0	0
5402.5	17.8	83.8	-0.28	-0.41	0	0
5403.5	17.4	84.9	-0.14	0.14	0	0
5404.5	16.9	86.7	0.22	0.33	0	0
5405.5	16.7	85.9	0.26	0.65	0	0
5406.5	17.4	81.9	0.25	0.76	90	40
5407.5	19.8	72.2	0.45	1.11	468	83
5408.5	22.1	64.5	0.73	1.08	706	79
5409.5	23.8	58.9	1.09	0.11	739	118
5410.5	25.2	55.0	1.49	0.13	672	318
5411.5	25.7	54.4	1.74	-1.17	816	184
5412.5	26.8	51.7	2.14	-1.09	813	159
5413.5	28.8	46.9	2.07	-0.36	725	204
5414.5	28.7	48.8	2.22	0.6	625	233
5415.5	29.7	43.5	1.6	0.11	296	315
5416.5	29.1	45.4	1.11	1.0	272	268
5417.5	28.5	47.3	1.11	1.42	0	102
5418.5	27.8	49.2	0.45	0.66	0	75
5419.5	27.2	51.1	-0.75	1.3	0	0
5420.5	26.5	53.0	-0.9	2.12	0	0
5421.5	25.9	54.9	-0.42	2.16	0	0
5422.5	25.3	56.8	-0.6	2.43	0	0
5423.5	24.6	58.7	-0.6	2.43	0	0
5424.5	24.0	60.6	-0.39	2.47	0	0
5425.5	23.3	62.5	0.21	1.69	0	0
5426.5	22.7	64.4	0.32	1.67	0	0
5427.5	22.1	66.3	-0.1	2.0	0	0
5428.5	21.4	68.2	0.68	1.77	0	0
5429.5	20.8	70.1	0.82	1.13	0	0
5430.5	20.2	72.0	0.84	1.24	0	47
5431.5	21.8	64.7	-0.55	1.92	451	86
5432.5	24.8	55.1	0.0	1.7	564	231
5433.5	26.2	50.1	1.45	0.68	666	160
5434.5	27.3	47.4	1.6	0.82	652	316
5435.5	29.1	42.9	2.13	0.57	816	192
5436.5	30.4	36.6	2.76	0.9	734	234
5437.5	30.8	35.4	2.19	-0.23	437	346
5438.5	30.2	37.8	1.62	-0.53	4	238
5439.5	28.4	47.0	1.96	-1.0	0	154
5440.5	28.1	46.6	1.27	-0.79	183	264
5441.5	27.9	44.7	0.87	-0.22	0	129
5442.5	26.6	51.9	-0.35	-0.35	0	27
5443.5	25.6	58.1	-0.12	-0.49	0	0
5444.5	25.0	61.7	-0.12	0.49	0	0
