#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
5237.5	19.8	90.3	0.9	0.09	0	25	89
5238.5	20.4	88.6	0.3	0.0	15	114	88
5239.5	21.4	85.3	-0.2	-0.0	53	189	79
5240.5	23.7	74.3	-0.28	-0.28	376	258	71
5241.5	26.4	62.9	-0.8	-0.41	518	253	62
5242.5	28.7	57.2	0.58	0.39	589	264	54
5243.5	30.1	52.2	0.58	0.14	593	295	46
5244.5	31.1	46.3	0.79	0.11	346	408	38
5245.5	32.1	41.7	1.16	0.59	316	322	48
5246.5	29.5	52.7	2.02	1.64	0	60	58
5247.5	27.6	59.1	0.85	1.92	0	161	69
5248.5	26.2	57.0	1.94	2.01	0	85	79
5249.5	23.9	64.7	0.64	0.77	0	10	90
5250.5	22.2	80.5	2.12	1.32	0	0	100
5251.5	22.0	81.0	2.57	0.83	0	0	100
5252.5	21.6	81.5	1.62	0.52	0	0	100
5253.5	20.5	89.2	0.3	0.0	0	0	100
5254.5	20.1	90.4	-0.42	-0.28	0	0	100
5255.5	20.0	90.6	-0.0	0.3	0	0	100
5256.5	19.8	89.8	0.41	0.69	0	0	100
5257.5	19.6	89.9	0.54	0.27	0	0	100
5258.5	19.0	91.4	-0.18	0.36	0	0	100
5259.5	19.4	90.1	0.85	0.53	0	0	100
5260.5	19.7	89.4	0.95	0.74	0	0	100
5261.5	19.9	89.7	0.89	0.65	0	4	100
5262.5	20.2	88.7	1.16	-0.59	0	52	100
5263.5	21.0	87.1	0.56	-0.22	15	168	100
5264.5	22.4	79.6	0.28	0.42	295	279	100
5265.5	23.9	72.3	0.36	0.71	435	295	100
5266.5	26.1	65.4	2.16	2.08	287	373	100
5267.5	26.8	61.3	2.49	2.32	96	374	100
5268.5	24.4	76.4	1.08	-0.21	0	66	100
5269.5	24.0	83.6	0.78	0.78	0	147	96
5270.5	23.6	83.5	1.16	0.31	0	127	92
5271.5	23.2	82.0	0.89	0.65	87	233	88
5272.5	25.1	77.3	0.49	1.2	332	178	83
5273.5	25.2	78.7	-0.1	1.0	172	106	79
5274.5	24.1	84.3	-0.11	0.59	3	35	75
5275.5	22.7	90.1	-0.14	0.27	0	0	72
5276.5	22.1	91.5	-0.0	0.1	0	0	69
5277.5	21.4	91.8	-0.09	0.18	0	0	66
5278.5	21.1	92.1	-0.0	0.3	0	0	62
5279.5	20.7	92.3	-0.0	0.3	0	0	59
5280.5	20.2	90.9	-0.14	0.27	0	0	56
5281.5	19.8	89.0	-0.31	0.51	0	0	53
5282.5	18.8	90.6	0.22	0.33	0	0	50
5283.5	18.2	91.7	0.14	0.27	0	0	47
5284.5	18.0	91.4	0.3	0.4	0	0	44
5285.5	19.0	88.6	0.18	0.36	56	54	41
5286.5	20.6	82.3	-0.48	0.12	217	126	38
5287.5	21.7	76.0	-1.5	-0.8	362	179	38
5288.5	23.1	72.6	-1.36	-0.32	462	223	38
5289.5	25.1	67.6	-0.89	-0.45	600	218	38
5290.5	26.6	63.4	-1.21	-0.7	621	250	38
5291.5	28.1	59.3	-1.69	0.21	643	263	38
5292.5	29.2	54.5	-1.88	-0.3	637	263	38
5293.5	30.4	51.5	-1.54	0.41	654	228	35
5294.5	31.5	47.9	-1.99	-0.21	634	195	33
5295.5	31.8	45.9	-2.24	-0.52	566	168	31
5296.5	31.6	46.6	-2.12	-0.61	408	153	29
5297.5	30.6	48.5	-2.08	-0.29	175	101	27
5298.5	28.6	55.3	-1.16	-0.59	0	25	25
5299.5	26.0	66.8	-0.57	-0.18	0	0	23
5300.5	25.1	70.7	-0.51	-0.31	0	0	21
5301.5	25.7	66.0	-0.78	-0.78	0	0	19
5302.5	25.0	67.0	-0.8	-0.41	0	0	17
5303.5	24.2	69.3	-0.6	-0.0	0	0	15
5304.5	22.8	76.3	-0.74	0.95	0	0	12
5305.5	21.8	82.8	0.22	0.97	0	0	10
5306.5	21.1	86.6	0.12	0.99	0	0	8
5307.5	20.9	86.6	0.22	0.97	0	0	6
5308.5	20.5	88.4	-0.09	0.59	0	0	4
5309.5	20.8	87.4	-0.14	-0.27	44	54	2
5310.5	22.2	80.8	-0.21	-0.21	123	128	0
5311.5	24.4	71.6	-0.7	-0.0	234	210	17
5312.5	26.5	63.8	-1.48	0.21	313	268	33
5313.5	27.2	59.9	-1.92	-0.55	98	349	50
5314.5	28.7	55.9	-0.83	-0.72	107	384	67
5315.5	29.2	52.0	0.14	-2.0	22	269	83
5316.5	28.6	52.6	2.29	-3.52	86	354	100
5317.5	24.1	69.5	3.2	-1.16	0	105	100
5318.5	23.1	78.0	2.54	0.92	0	126	100
5319.5	23.0	77.7	1.93	-0.82	0	66	100
5320.5	21.6	86.3	1.16	0.59	0	9	100
5321.5	21.1	89.6	0.94	1.04	0	8	100
5322.5	20.9	90.0	-0.14	0.58	0	4	100
5323.5	20.3	89.2	1.34	1.34	0	0	100
5324.5	20.2	91.1	0.39	-0.58	0	0	100
5325.5	20.1	90.8	0.77	0.46	0	0	100
5326.5	19.7	91.4	0.22	0.33	0	0	100
5327.5	19.1	91.7	0.48	0.36	0	0	100
5328.5	18.7	91.8	0.22	0.56	0	0	100
5329.5	19.0	91.2	0.3	0.4	0	0	100
5330.5	19.1	90.4	0.19	0.78	0	0	100
5331.5	19.0	89.6	0.66	0.76	0	0	100
5332.5	18.6	90.3	0.4	0.3	0	0	100
5333.5	18.9	89.8	0.32	0.62	0	24	100
5334.5	19.6	86.7	0.72	1.54	60	120	100
5335.5	20.3	80.7	1.38	1.71	71	230	96
5336.5	21.6	75.1	1.24	1.16	119	291	92
5337.5	23.1	63.0	0.75	1.3	667	223	88
5338.5	24.7	53.9	1.23	1.32	808	172	83
5339.5	26.0	50.2	2.26	1.97	668	264	79
5340.5	27.0	44.0	3.85	2.7	687	270	75
5341.5	26.5	43.9	4.5	0.08	302	382	79
5342.5	25.6	46.7	4.3	1.32	386	312	83
5343.5	26.4	47.7	3.76	0.53	563	213	88
5344.5	24.3	54.2	2.9	-1.96	12	159	92
5345.5	22.0	69.6	1.98	0.31	0	65	96
5346.5	19.7	83.1	1.17	0.94	0	6	100
5347.5	19.1	84.8	1.99	1.15	0	0	98
5348.5	18.9	86.2	1.83	1.7	0	0	96
5349.5	19.0	86.8	2.4	1.62	0	0	94
5350.5	18.9	87.7	2.46	1.72	0	0	92
5351.5	18.7	87.8	1.99	1.67	0	0	90
5352.5	18.6	86.3	2.31	1.39	0	0	88
5353.5	18.2	86.2	1.9	0.89	0	0	85
5354.5	17.8	86.5	1.52	0.49	0	0	83
5355.5	17.7	89.1	0.28	-0.09	0	0	81
5356.5	17.6	87.3	1.06	0.28	0	0	79
5357.5	17.7	84.8	1.94	1.41	0	29	77
5358.5	19.0	83.5	1.51	1.31	318	112	75
5359.5	20.3	77.6	2.59	1.88	299	185	79
5360.5	21.3	72.1	2.92	2.73	388	257	83
5361.5	21.8	66.2	3.32	2.24	134	370	88
5362.5	21.5	65.9	3.44	2.41	32	283	92
5363.5	19.3	82.2	2.47	0.8	1	161	96
5364.5	21.1	75.3	1.83	0.52	49	323	100
5365.5	19.9	79.3	2.1	-0.11	0	148	98
5366.5	20.6	78.5	-0.0	0.6	108	348	96
5367.5	21.8	70.2	0.95	-0.55	40	258	94
5368.5	21.1	76.5	1.58	0.22	0	122	92
5369.5	20.6	80.3	0.59	0.68	105	96	90
5370.5	19.5	86.8	0.09	0.28	75	30	88
5371.5	18.3	89.4	0.32	0.62	0	0	89
5372.5	17.9	90.4	-0.0	0.5	0	0	90
5373.5	17.7	89.7	0.18	0.36	0	0	91
5374.5	17.1	91.3	0.31	0.51	0	0	92
5375.5	16.9	91.0	0.21	0.21	0	0	93
5376.5	16.6	91.4	0.22	0.56	0	0	94
5377.5	17.1	90.6	0.09	0.28	0	0	95
5378.5	17.2	90.8	0.25	0.17	0	0	96
5379.5	17.2	91.5	0.18	0.09	0	0	97
5380.5	17.0	92.0	-0.0	-0.0	0	0	98
5381.5	17.2	91.6	-0.0	-0.0	0	30	99
5382.5	18.4	86.3	0.0	-0.1	450	99	100
5383.5	20.2	74.9	0.6	0.0	177	206	90
5384.5	21.2	65.5	1.47	0.31	133	300	79
5385.5	22.5	60.8	1.27	-1.41	252	357	69
5386.5	22.5	58.5	1.28	-0.2	163	382	58
5387.5	23.1	55.4	1.69	-0.86	29	419	48
5388.5	23.9	52.3	1.53	-0.95	273	355	38
5389.5	23.8	53.9	1.84	-1.02	39	289	48
5390.5	24.4	51.6	2.23	-2.15	107	339	58
5391.5	24.1	53.0	1.41	-1.94	102	265	69
5392.5	22.9	55.9	1.14	-2.56	0	110	79
5393.5	21.2	64.3	1.54	-0.93	0	20	90
5394.5	19.1	81.1	0.86	-0.28	0	3	100
5395.5	18.5	89.2	-0.22	0.77	0	0	100
5396.5	18.1	89.0	-0.0	0.2	0	0	100
5397.5	18.0	90.2	0.1	0.39	0	0	100
5398.5	17.7	90.6	0.33	0.22	0	0	100
5399.5	17.4	90.6	0.18	0.09	0	0	100
5400.5	17.0	91.7	0.28	0.28	0	0	100
5401.5	16.7	91.6	0.09	0.18	0	0	100
5402.5	15.9	91.6	0.56	0.22	0	0	100
5403.5	15.4	91.6	-0.0	0.7	0	0	100
5404.5	15.7	91.8	0.27	0.14	0	0	100
5405.5	15.7	90.5	-0.31	0.51	0	28	100
5406.5	15.9	89.7	-0.0	0.4	0	95	100
5407.5	16.3	87.4	-0.0	0.5	122	206	92
5408.5	18.2	76.2	-0.11	0.79	526	210	83
5409.5	20.2	64.9	-0.71	0.71	669	220	75
5410.5	21.3	58.0	-0.11	-0.79	224	371	67
5411.5	21.5	51.0	0.48	-1.32	23	324	58
5412.5	22.6	47.3	1.54	-0.72	357	391	50
5413.5	23.6	42.6	1.04	-2.05	750	217	42
5414.5	23.4	43.3	1.84	-1.54	547	252	33
5415.5	23.0	44.5	1.51	-1.31	162	271	25
5416.5	23.1	43.9	0.94	-1.77	144	188	17
5417.5	22.4	45.6	0.72	-1.87	263	90	8
5418.5	20.3	56.8	-0.11	-1.3	87	29	0
5419.5	17.1	77.8	-0.0	0.7	0	0	6
5420.5	16.1	80.9	0.32	0.84	0	0	12
5421.5	15.0	87.1	-0.11	0.69	0	0	19
5422.5	14.8	87.2	-0.18	0.36	0	0	25
5423.5	14.1	90.2	-0.14	0.14	0	0	31
5424.5	14.3	90.4	0.1	0.49	0	0	38
5425.5	13.9	89.4	-0.11	0.59	0	0	44
5426.5	13.1	87.9	-0.09	0.59	0	0	50
5427.5	12.3	88.0	0.23	0.45	0	0	56
5428.5	11.9	88.4	-0.0	0.8	0	0	62
5429.5	12.7	85.6	-0.0	0.6	0	54	69
5430.5	14.7	73.2	-0.48	0.36	304	106	75
5431.5	17.7	57.7	-1.0	-0.67	512	148	65
5432.5	19.5	49.3	-1.61	-1.01	656	158	54
5433.5	20.8	45.7	-1.34	-1.34	727	180	44
5434.5	22.1	41.2	-1.09	-1.3	805	169	33
5435.5	22.9	40.1	-1.2	0.1	810	181	23
5436.5	23.8	39.4	-1.1	-0.49	802	183	12
5437.5	24.6	39.7	-1.28	0.2	758	185	12
5438.5	25.4	36.7	-0.88	-0.66	714	174	12
5439.5	25.3	35.0	-1.27	-0.59	653	143	12
5440.5	25.2	33.7	-1.02	-0.41	518	124	12
5441.5	25.0	32.5	-0.92	-0.92	360	80	12
5442.5	20.7	57.7	-0.35	-0.35	120	27	12
5443.5	17.8	71.8	0.09	0.9	0	0	12
5444.5	16.6	74.9	-0.1	1.1	0	0	12
5445.5	15.7	77.6	-0.09	1.3	0	0	12
5446.5	14.4	83.7	-0.2	0.88	0	0	12
5447.5	13.7	87.2	-0.1	1.1	0	0	12
5448.5	13.2	89.6	-0.0	0.7	0	0	12
5449.5	13.2	87.5	-0.09	1.3	0	0	12
5450.5	12.7	87.4	-0.0	1.1	0	0	12
5451.5	12.9	85.2	-0.0	1.5	0	0	12
5452.5	12.3	87.5	-0.0	1.4	0	0	12
5453.5	12.8	86.8	0.21	1.08	0	49	12
5454.5	14.6	79.0	-0.1	0.49	345	99	12
5455.5	17.0	66.9	-0.23	0.45	485	152	10
5456.5	19.4	59.4	-0.54	0.27	604	178	8
5457.5	21.3	57.3	0.1	-0.49	719	180	6
5458.5	23.2	53.3	-0.83	-0.34	734	202	4
5459.5	25.1	48.8	0.19	0.78	747	210	2
5460.5	26.7	43.9	-0.13	1.49	723	220	0
5461.5	27.7	39.4	0.94	0.57	590	280	2
5462.5	28.3	37.6	0.34	0.83	390	307	4
5463.5	28.0	37.6	1.14	0.37	243	263	6
5464.5	27.5	42.5	0.74	0.31	103	176	8
5465.5	26.1	51.8	0.9	0.0	26	95	10
5466.5	22.8	71.8	0.11	0.69	41	24	12
5467.5	21.2	75.5	0.29	1.16	0	0	19
5468.5	19.7	80.5	0.09	0.18	0	0	25
5469.5	18.8	83.8	0.31	1.26	0	0	31
5470.5	18.2	86.1	0.36	0.18	0	0	38
5471.5	18.0	86.3	0.1	0.49	0	0	44
5472.5	17.6	89.5	0.14	0.27	0	0	50
5473.5	17.4	89.3	-0.0	0.5	0	0	56
5474.5	17.2	90.1	0.12	0.79	0	0	62
5475.5	17.8	89.3	0.76	0.25	0	0	69
5476.5	18.1	90.6	0.5	0.0	0	0	75
5477.5	18.1	91.1	0.23	0.45	0	27	81
5478.5	18.8	89.9	-0.45	0.23	0	46	88
5479.5	18.8	89.8	0.38	-0.93	0	19	90
5480.5	18.1	88.6	-0.5	0.5	0	25	92
5481.5	18.7	86.1	-0.78	-0.15	9	211	94
5482.5	20.3	80.0	-0.58	-0.69	119	335	96
5483.5	22.2	76.3	-0.62	-0.5	352	326	98
5484.5	22.8	74.0	-0.53	-0.96	66	333	100
5485.5	21.7	77.7	0.14	1.59	0	151	100
5486.5	19.7	86.8	0.7	0.0	0	138	100
5487.5	20.4	86.4	0.0	-0.4	0	143	100
5488.5	20.7	87.3	-0.5	-0.0	0	106	100
5489.5	20.9	88.4	0.54	-0.27	0	44	100
5490.5	19.4	84.0	2.68	-2.09	0	5	100
5491.5	17.0	79.9	3.29	0.29	0	0	100
5492.5	16.2	79.9	2.03	0.54	0	0	100
5493.5	16.2	82.3	1.75	0.44	0	0	100
5494.5	15.7	82.1	1.73	0.5	0	0	100
5495.5	15.5	83.8	1.91	2.44	0	0	100
5496.5	15.6	86.0	2.46	1.72	0	0	100
5497.5	15.3	87.7	2.18	1.59	0	0	100
5498.5	15.2	88.7	1.68	1.26	0	0	100
5499.5	15.3	87.9	2.07	1.74	0	0	100
5500.5	15.5	87.5	1.97	1.18	0	0	100
5501.5	15.8	87.0	1.94	2.01	0	27	100
5502.5	16.1	85.3	2.4	2.4	0	53	100
5503.5	15.9	86.7	2.2	0.0	0	54	98
5504.5	16.2	86.3	1.22	-0.44	0	113	96
5505.5	16.8	85.6	0.91	-0.41	2	177	94
5506.5	18.9	74.6	1.3	-0.11	92	363	92
5507.5	20.2	65.1	2.39	0.73	19	375	90
5508.5	21.6	55.9	2.49	-0.22	109	398	88
5509.5	21.8	51.2	2.4	0.08	34	322	75
5510.5	23.4	40.3	3.05	-0.54	298	327	62
5511.5	22.8	43.4	2.94	-1.91	74	244	50
5512.5	22.9	45.8	3.06	-0.48	306	160	38
5513.5	22.3	45.3	2.39	-0.21	363	73	25
5514.5	20.3	55.8	1.28	0.2	120	24	12
5515.5	17.8	73.6	0.32	0.84	0	0	20
5516.5	16.8	79.4	0.19	1.18	0	0	27
5517.5	17.0	80.7	-0.21	0.21	0	0	34
5518.5	17.0	84.0	0.45	0.23	0	0	42
5519.5	17.2	84.8	0.54	0.44	0	0	49
5520.5	17.4	82.3	1.11	0.45	0	0	56
5521.5	17.5	82.0	0.67	0.19	0	0	64
5522.5	18.3	73.8	1.72	1.2	0	0	71
5523.5	17.9	76.4	1.05	0.32	0	0	78
5524.5	18.2	72.7	1.59	0.61	0	0	85
5525.5	18.1	73.4	1.73	1.0	0	10	93
5526.5	18.3	71.7	2.57	0.83	0	38	100
5527.5	19.3	70.5	2.1	0.11	10	163	94
5528.5	20.8	64.2	2.39	1.02	142	287	88
5529.5	21.4	57.8	3.27	1.25	6	221	81
5530.5	21.4	56.9	3.39	1.72	1	206	75
5531.5	23.8	52.0	3.36	1.29	350	284	69
5532.5	23.1	57.3	2.32	-0.94	0	141	62
5533.5	23.7	55.3	0.99	-0.99	14	301	60
5534.5	25.1	52.3	1.01	-1.61	81	318	58
5535.5	25.1	53.4	1.28	-0.96	3	178	56
5536.5	24.6	55.2	1.0	-0.45	0	117	54
5537.5	23.4	68.1	-0.42	0.28	58	84	52
5538.5	21.8	74.6	-0.0	0.8	28	22	50
5539.5	20.1	84.0	-0.23	0.45	0	0	52
5540.5	19.8	84.2	-0.0	0.7	0	0	54
5541.5	22.3	61.0	2.39	-0.21	0	0	56
5542.5	22.1	62.6	2.4	1.8	0	0	58
5543.5	21.7	65.1	1.54	0.93	0	0	60
5544.5	20.7	71.4	0.96	0.28	0	0	62
5545.5	20.2	73.3	1.19	0.12	0	0	65
5546.5	20.2	71.2	1.43	1.54	0	0	67
5547.5	20.3	70.9	1.34	1.34	0	0	69
5548.5	19.4	79.3	0.59	0.11	0	0	71
5549.5	19.3	82.3	0.39	0.1	0	23	73
5550.5	20.5	75.0	0.88	0.48	101	110	75
5551.5	21.8	69.8	1.32	0.7	186	195	69
5552.5	23.2	64.6	0.97	0.87	429	236	62
5553.5	24.8	59.9	0.39	1.55	812	141	56
5554.5	26.1	56.3	0.3	1.57	661	274	50
5555.5	26.3	54.9	0.5	-0.98	124	367	44
5556.5	27.3	54.4	0.0	-1.2	315	361	38
5557.5	27.6	55.7	-0.22	-1.79	324	356	31
5558.5	28.2	53.3	0.76	-1.63	616	214	25
5559.5	28.4	52.0	0.63	-2.21	559	164	19
5560.5	27.9	52.8	0.5	-2.55	275	160	12
5561.5	26.8	55.8	0.59	-1.7	105	86	6
5562.5	24.6	65.9	0.12	-1.09	0	25	0
5563.5	21.6	84.0	-0.0	0.6	0	0	2
5564.5	21.0	85.1	-0.1	0.79	0	0	4
5565.5	20.0	88.6	-0.0	0.6	0	0	6
5566.5	19.6	88.0	-0.0	1.1	0	0	8
5567.5	18.6	91.6	-0.0	0.3	0	0	10
5568.5	18.1	92.2	-0.14	0.14	0	0	12
5569.5	17.6	92.2	-0.0	0.2	0	0	15
5570.5	17.2	92.6	-0.18	0.36	0	0	17
5571.5	16.6	92.7	-0.0	0.2	0	0	19
5572.5	16.4	92.5	-0.1	-0.0	0	0	21
5573.5	16.6	92.3	-0.0	-0.0	0	36	23
5574.5	18.2	90.1	-0.0	-0.0	192	107	25
5575.5	19.8	85.8	0.0	-0.1	408	164	21
5576.5	22.1	76.7	0.0	-0.3	608	154	17
5577.5	24.6	68.3	0.23	-0.45	645	193	12
5578.5	26.7	60.1	0.18	-0.57	525	328	8
5579.5	28.4	54.1	0.11	0.79	611	281	4
5580.5	29.5	48.0	1.6	0.82	294	398	0
5581.5	29.4	47.7	0.97	0.22	93	375	15
5582.5	29.7	47.6	0.67	0.22	108	323	29
5583.5	30.2	45.9	0.4	0.0	338	248	44
5584.5	30.3	47.7	0.0	-1.1	129	169	58
5585.5	27.1	62.1	-0.57	-0.18	0	51	73
5586.5	25.5	72.7	-0.0	0.4	0	8	88
5587.5	24.1	78.1	-0.45	0.23	0	0	88
5588.5	22.6	86.5	0.3	0.0	0	0	88
5589.5	21.9	89.0	-0.09	0.28	0	0	88
5590.5	21.2	88.9	0.4	0.0	0	0	88
5591.5	21.4	86.8	0.22	0.87	0	0	88
5592.5	22.5	82.3	2.5	-0.09	0	0	88
5593.5	22.0	88.2	0.76	0.66	0	0	88
5594.5	21.8	89.7	-1.0	0.45	0	0	88
5595.5	21.3	88.2	-0.36	0.71	0	0	88
5596.5	20.8	90.4	0.58	0.14	0	0	88
5597.5	20.5	90.0	0.33	0.22	0	17	88
5598.5	20.7	89.9	-0.0	0.4	0	44	88
5599.5	21.9	81.5	-0.1	0.39	302	180	73
5600.5	24.0	70.3	0.54	0.44	506	205	58
5601.5	26.1	63.1	1.05	0.32	371	314	44
5602.5	27.7	56.6	0.71	0.36	656	238	29
5603.5	29.4	50.7	1.26	0.34	695	224	15
5604.5	30.4	47.6	0.49	1.52	613	279	0
5605.5	31.3	43.2	0.58	1.05	482	306	12
5606.5	31.5	41.8	0.74	1.19	165	327	25
5607.5	30.5	47.8	0.68	0.87	63	219	38
5608.5	30.3	55.4	-0.35	0.35	213	158	50
5609.5	28.4	65.3	-0.38	0.12	61	80	62
5610.5	25.4	79.5	0.0	-0.8	0	14	75
5611.5	24.0	82.5	-0.1	0.69	0	0	69
5612.5	23.3	85.5	0.22	0.77	0	0	62
5613.5	22.2	89.6	-0.18	0.57	0	0	56
5614.5	21.4	91.4	-0.09	0.18	0	0	50
5615.5	21.2	90.0	0.31	0.74	0	0	44
5616.5	20.7	90.7	0.09	0.59	0	0	38
5617.5	19.8	92.3	0.07	0.07	0	0	31
5618.5	19.6	91.7	0.1	0.49	0	0	25
5619.5	19.4	91.8	0.44	0.54	0	0	19
5620.5	18.9	92.2	0.23	0.45	0	0	12
5621.5	19.3	91.5	0.2	0.0	0	32	6
5622.5	21.1	86.7	0.1	0.0	227	98	0
5623.5	23.2	77.9	0.28	-0.09	431	139	8
5624.5	25.3	70.9	0.84	-0.32	621	146	17
5625.5	27.1	63.4	1.2	0.0	391	297	25
5626.5	28.3	57.3	1.38	1.58	183	368	33
5627.5	29.1	55.0	0.5	1.31	442	336	42
5628.5	30.3	49.7	0.71	1.76	636	249	50
5629.5	31.0	45.8	2.39	0.21	581	258	56
5630.5	31.0	48.0	1.06	-1.7	266	300	62
5631.5	30.1	53.0	0.1	-1.9	42	211	69
5632.5	30.5	51.4	0.09	-1.7	267	155	75
5633.5	29.0	56.4	0.44	-1.54	94	79	81
5634.5	26.4	71.1	0.14	0.58	0	12	88
5635.5	24.5	84.0	-0.11	0.69	0	0	85
5636.5	21.7	80.4	2.94	0.57	0	0	83
5637.5	20.5	90.0	-0.71	0.84	0	0	81
5638.5	20.5	89.4	1.3	0.11	0	0	79
5639.5	20.2	87.4	1.38	0.59	0	0	77
5640.5	20.0	90.1	-0.71	0.71	0	0	75
5641.5	19.6	91.2	-0.23	-0.45	0	0	73
5642.5	19.6	91.2	0.8	0.41	0	0	71
5643.5	19.5	91.2	0.48	0.36	0	0	69
5644.5	19.7	91.0	0.35	0.35	0	0	67
5645.5	19.8	89.9	1.18	0.21	0	9	65
5646.5	20.2	86.4	0.88	0.48	0	59	62
5647.5	21.5	77.0	1.6	0.11	7	159	69
5648.5	22.3	74.0	1.28	0.2	19	230	75
5649.5	22.5	69.5	1.54	0.41	2	178	81
5650.5	22.1	72.4	1.27	0.8	0	108	88
5651.5	21.9	73.2	1.38	1.58	0	102	94
5652.5	21.9	72.4	1.51	1.31	0	149	100
5653.5	22.4	69.0	1.11	0.67	7	228	100
5654.5	22.8	69.0	0.71	0.71	26	247	100
5655.5	22.8	67.0	0.69	0.11	8	190	100
5656.5	22.7	70.0	0.66	0.45	0	61	100
5657.5	21.7	79.4	0.8	0.41	0	18	100
5658.5	20.8	82.7	0.42	0.42	0	0	100
5659.5	19.6	87.2	0.51	0.61	0	0	100
5660.5	19.0	89.8	1.19	1.07	0	0	100
5661.5	18.4	90.6	0.77	0.22	0	0	100
5662.5	18.3	90.8	0.28	0.28	0	0	100
5663.5	18.3	90.8	0.61	0.51	0	0	100
5664.5	18.2	90.0	0.84	0.32	0	0	100
5665.5	17.1	87.9	0.33	-0.22	0	0	100
5666.5	16.4	90.5	-0.1	0.69	0	0	100
5667.5	16.1	89.8	0.45	0.66	0	0	100
5668.5	16.0	90.8	-0.0	0.6	0	0	100
5669.5	16.2	89.9	0.5	0.62	0	8	100
5670.5	16.5	89.8	0.48	0.36	0	37	100
5671.5	16.9	87.4	0.45	0.66	0	102	98
5672.5	17.9	81.8	1.2	0.51	24	239	96
5673.5	18.5	76.5	1.2	1.72	20	293	94
5674.5	18.1	78.2	1.07	0.55	0	98	92
5675.5	19.0	73.6	0.69	0.13	2	233	90
5676.5	18.9	73.3	1.47	0.29	0	109	88
5677.5	19.6	67.7	1.31	0.5	8	263	90
5678.5	20.0	67.9	1.02	0.41	0	169	92
5679.5	19.8	69.9	0.74	0.31	0	85	94
5680.5	19.4	75.1	0.76	0.25	0	46	96
5681.5	18.9	81.7	-0.35	0.35	0	35	98
5682.5	18.1	86.2	0.51	0.61	0	0	100
5683.5	17.1	89.6	0.34	1.26	0	0	100
5684.5	16.9	90.6	-0.0	0.5	0	0	100
5685.5	16.7	91.0	0.33	0.22	0	0	100
5686.5	16.0	91.3	0.28	0.28	0	0	100
5687.5	15.9	92.1	-0.0	0.4	0	0	100
5688.5	15.4	92.0	0.09	0.28	0	0	100
5689.5	15.2	91.9	0.18	0.57	0	0	100
5690.5	15.1	93.8	0.18	0.09	0	0	100
5691.5	15.1	93.7	0.38	0.12	0	0	100
5692.5	15.4	92.5	0.33	0.22	0	0	100
5693.5	15.7	91.8	0.09	0.28	0	13	100
5694.5	16.3	90.4	0.39	0.1	0	73	100
5695.5	17.2	87.1	0.49	0.1	177	188	100
5696.5	19.3	78.3	0.89	0.11	313	254	100
5697.5	21.0	69.2	1.29	0.55	483	264	100
5698.5	22.6	63.3	1.94	1.41	406	342	100
5699.5	23.0	61.4	1.75	0.4	171	356	100
5700.5	23.2	60.9	2.9	0.1	22	252	100
5701.5	24.0	61.4	3.02	-0.7	330	378	92
5702.5	23.2	64.4	1.32	-1.76	73	273	83
5703.5	23.6	65.3	0.11	-1.6	5	178	75
5704.5	21.9	77.8	0.73	-1.31	0	24	67
5705.5	21.0	85.9	0.8	0.0	42	69	58
5706.5	19.8	83.8	1.36	-0.63	0	9	50
5707.5	19.5	82.3	1.77	-0.94	0	0	48
5708.5	19.4	78.3	1.95	-0.45	0	0	46
5709.5	18.3	85.1	1.15	-0.35	0	0	44
5710.5	17.5	89.8	0.2	1.28	0	0	42
5711.5	17.4	89.6	0.48	0.76	0	0	40
5712.5	16.9	92.3	0.07	0.07	0	0	38
5713.5	16.3	92.4	0.25	0.17	0	0	35
5714.5	15.6	92.9	-0.0	0.3	0	0	33
5715.5	15.2	92.7	0.22	0.33	0	0	31
5716.5	15.0	92.8	0.28	0.28	0	0	29
5717.5	15.2	91.5	-0.0	1.0	0	27	27
5718.5	16.6	87.1	0.09	0.28	420	74	25
5719.5	18.6	79.2	0.57	0.18	569	113	23
5720.5	20.9	69.8	1.22	0.68	688	130	21
5721.5	22.8	60.4	1.99	1.34	737	159	19
5722.5	23.8	55.7	2.14	1.29	572	282	17
5723.5	24.1	55.8	1.48	-0.21	210	350	15
5724.5	25.2	53.7	1.51	0.98	478	319	12
5725.5	25.9	50.7	1.18	-0.21	390	330	15
5726.5	26.8	49.7	0.67	-1.11	726	152	17
5727.5	26.6	51.6	1.46	-1.36	665	118	19
5728.5	26.0	54.0	1.0	-1.96	491	105	21
5729.5	24.9	58.0	0.48	-1.94	305	59	23
5730.5	22.1	71.3	0.0	-0.8	0	12	25
5731.5	19.7	85.7	-0.1	1.0	0	0	25
5732.5	19.0	87.9	-0.0	0.9	0	0	25
5733.5	18.7	87.7	0.09	0.9	0	0	25
5734.5	17.6	91.0	0.22	0.97	0	0	25
5735.5	17.0	92.3	0.28	0.42	0	0	25
5736.5	16.6	92.6	0.01	-0.7	0	0	25
5737.5	16.3	92.2	0.35	0.83	0	0	25
5738.5	15.8	92.6	-0.09	0.18	0	0	25
5739.5	15.6	93.0	0.09	0.28	0	0	25
5740.5	15.5	92.7	0.09	0.28	0	0	25
5741.5	15.8	92.7	-0.0	0.2	0	30	25
5742.5	17.1	91.0	0.07	0.07	0	83	25
