#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2877.5	20.0	35.1	-6.59	8.43	0	0	83
2878.5	20.0	34.7	-5.8	6.22	0	0	82
2879.5	19.4	35.4	-4.99	5.74	0	0	83
2880.5	19.0	36.2	-3.96	5.65	0	0	86
2881.5	18.2	38.7	-2.58	6.08	0	0	91
2882.5	16.4	45.3	3.3	5.95	0	0	94
2883.5	15.4	50.7	2.82	2.54	0	0	98
2884.5	14.4	63.3	3.66	-3.41	0	0	100
2885.5	13.9	69.9	0.36	-1.56	0	52	100
2886.5	14.3	73.1	0.68	-1.45	122	140	100
2887.5	15.1	71.3	2.15	-2.76	193	224	100
2888.5	15.9	68.8	6.15	-4.47	62	307	100
2889.5	16.6	67.5	5.62	-8.03	383	291	100
2890.5	14.0	69.0	5.48	-9.88	17	322	100
2891.5	12.0	76.6	4.75	-8.57	0	102	100
2892.5	11.0	81.8	4.24	-4.1	0	83	100
2893.5	10.6	87.6	2.45	-2.21	0	64	100
2894.5	10.9	88.6	-0.55	1.07	0	119	100
2895.5	11.2	86.0	0.59	3.75	0	97	100
2896.5	11.3	84.9	0.67	-1.67	0	70	100
2897.5	10.7	87.7	0.74	-0.52	0	21	100
2898.5	10.6	90.2	0.36	-0.6	0	6	100
2899.5	10.2	92.4	0.64	-0.48	0	0	98
2900.5	9.8	92.6	-0.53	0.46	0	0	96
2901.5	9.6	92.3	-0.33	-0.38	0	0	94
2902.5	9.9	91.6	-0.92	0.92	0	0	92
2903.5	9.6	88.0	3.8	0.0	0	0	90
2904.5	8.9	85.3	1.73	-1.67	0	0	88
2905.5	8.7	87.3	3.75	-1.08	0	0	85
2906.5	8.6	84.0	1.69	-0.18	0	0	83
2907.5	8.5	87.6	-0.78	0.19	0	0	81
2908.5	8.3	89.3	-0.9	0.94	0	0	79
2909.5	8.6	89.8	-0.88	1.46	0	66	77
2910.5	9.4	83.1	-0.52	0.86	434	118	75
2911.5	11.1	66.5	-0.59	1.16	756	80	69
2912.5	12.5	51.1	-0.73	1.08	831	75	62
2913.5	14.1	44.4	-0.27	1.17	843	96	56
2914.5	15.2	43.1	1.46	-1.51	857	110	50
2915.5	15.8	43.2	2.89	-3.32	892	102	44
2916.5	17.2	38.0	2.69	-2.69	755	203	38
2917.5	18.1	36.8	1.91	-3.05	273	340	40
2918.5	17.7	36.2	3.38	-1.95	226	331	42
2919.5	16.7	37.8	4.64	-3.13	70	247	44
2920.5	16.0	39.2	6.11	-2.98	23	147	46
2921.5	15.1	42.7	3.83	-2.89	0	61	48
2922.5	14.1	46.3	1.09	-1.56	0	17	50
2923.5	12.5	53.3	-1.96	1.0	0	0	52
2924.5	12.2	56.4	-1.74	1.51	0	0	54
2925.5	11.4	62.3	-0.84	1.24	0	0	56
2926.5	10.8	68.4	-1.06	0.75	0	0	58
2927.5	11.2	65.6	-1.33	3.45	0	0	60
2928.5	10.4	70.7	0.6	-0.67	0	0	62
2929.5	10.5	70.1	-1.25	0.64	0	0	65
2930.5	10.8	69.1	-0.79	1.62	0	0	67
2931.5	10.1	76.2	0.68	-0.17	0	0	69
2932.5	10.0	77.7	1.93	-2.56	0	0	71
2933.5	10.0	80.2	1.63	-0.76	0	48	73
2934.5	10.5	77.6	3.55	-2.77	0	76	75
2935.5	11.2	71.1	2.81	-4.5	33	194	79
2936.5	11.2	70.8	4.18	-4.98	3	239	83
2937.5	12.1	69.3	1.12	-2.78	50	366	88
2938.5	12.7	62.6	2.11	-2.27	62	368	92
2939.5	13.5	59.9	2.01	-3.22	29	354	96
2940.5	14.0	56.8	1.64	-2.63	103	402	100
2941.5	15.0	53.7	1.53	-2.1	92	366	100
2942.5	15.5	50.1	1.05	-1.34	69	348	100
2943.5	15.4	50.8	0.79	-1.62	16	223	100
2944.5	14.8	53.9	1.02	-2.39	0	69	100
2945.5	13.0	67.1	3.82	-3.96	0	22	100
2946.5	11.9	78.5	0.75	-1.06	0	7	100
2947.5	12.0	81.6	-0.52	0.86	0	0	100
2948.5	11.3	85.6	0.63	-1.36	0	0	100
2949.5	10.8	88.3	1.22	-1.46	0	0	100
2950.5	10.7	88.3	0.47	-0.52	0	0	100
2951.5	10.7	88.5	0.12	0.48	0	0	100
2952.5	10.8	88.3	-0.57	2.12	0	0	100
2953.5	10.5	87.7	-0.86	2.02	0	0	100
2954.5	10.6	86.6	-0.03	0.4	0	0	100
2955.5	9.8	88.1	0.68	-0.59	0	0	100
2956.5	9.8	88.4	-0.63	0.78	0	5	100
2957.5	10.0	88.3	-0.4	0.45	0	81	100
2958.5	11.9	77.4	-0.41	0.8	422	104	100
2959.5	13.6	63.6	-0.07	-0.29	92	211	100
2960.5	14.6	60.7	-0.12	0.79	16	226	100
2961.5	13.4	66.8	2.62	-9.13	0	106	100
2962.5	11.9	82.5	6.07	-6.51	0	63	100
2963.5	11.5	89.3	2.78	-1.95	0	63	100
2964.5	11.4	90.2	-0.09	-1.0	0	69	100
2965.5	11.4	89.7	-0.46	0.77	0	90	100
2966.5	11.4	85.5	-1.5	3.92	0	147	100
2967.5	12.6	74.5	-0.96	3.57	32	223	100
2968.5	12.8	73.0	2.52	-0.97	15	166	100
2969.5	12.2	77.0	1.46	-0.36	0	89	100
2970.5	11.4	81.2	-1.12	1.0	0	21	100
2971.5	10.5	88.1	-1.21	0.88	0	0	100
2972.5	10.7	89.3	-1.32	1.76	0	0	100
2973.5	9.9	90.0	-1.2	1.6	0	0	100
2974.5	9.5	91.2	-0.57	0.56	0	0	100
2975.5	9.6	90.3	-0.79	0.91	0	0	100
2976.5	9.4	91.3	-0.94	1.04	0	0	100
2977.5	9.0	91.0	-0.3	0.63	0	0	100
2978.5	9.1	91.3	-0.21	0.34	0	0	100
2979.5	9.2	91.1	-0.48	0.64	0	0	100
2980.5	9.1	91.1	-0.63	0.9	0	4	100
2981.5	9.6	91.8	-0.38	0.33	0	28	100
2982.5	10.1	92.3	0.17	0.1	0	66	100
2983.5	11.3	83.3	0.35	-0.72	18	202	98
2984.5	13.1	64.6	0.5	-0.98	556	178	96
2985.5	15.1	56.8	1.03	-1.59	576	248	94
2986.5	15.8	51.4	0.89	-1.9	330	351	92
2987.5	17.1	53.0	1.18	-2.54	580	302	90
2988.5	17.6	49.6	2.89	-3.32	108	373	88
2989.5	17.9	48.5	3.99	-2.49	14	275	90
2990.5	18.1	49.8	3.57	-3.21	12	287	92
2991.5	17.8	50.2	1.82	-2.51	2	193	94
2992.5	17.5	51.1	0.32	-1.36	12	137	96
2993.5	17.1	55.8	0.29	-0.07	0	64	98
2994.5	16.3	64.3	-0.23	0.2	0	22	100
2995.5	14.1	70.2	-1.5	0.8	0	0	100
2996.5	13.8	70.3	-1.01	0.97	0	0	100
2997.5	13.5	71.8	-0.93	1.43	0	0	100
2998.5	12.2	75.0	-0.7	1.32	0	0	100
2999.5	11.4	80.3	-0.78	1.16	0	0	100
3000.5	10.2	83.1	-1.0	1.38	0	0	100
3001.5	10.0	82.3	-1.22	1.46	0	0	100
3002.5	8.8	86.3	-0.87	1.57	0	0	100
3003.5	9.7	82.1	-1.26	1.8	0	0	100
3004.5	9.0	85.0	-0.43	1.01	0	12	100
3005.5	9.8	82.5	-0.77	1.29	0	65	100
3006.5	11.4	79.0	-0.31	0.63	61	153	100
3007.5	13.6	71.5	0.21	-0.34	53	235	100
3008.5	14.0	69.2	0.65	-1.78	7	307	100
3009.5	14.8	67.4	1.48	-1.76	24	354	100
3010.5	15.9	63.6	1.15	-1.64	37	359	100
3011.5	17.5	53.6	0.73	-1.08	189	396	100
3012.5	18.9	50.8	0.73	-1.64	343	359	100
3013.5	19.8	46.5	1.0	-0.46	181	382	100
3014.5	20.5	45.7	0.89	0.11	76	359	100
3015.5	20.7	47.5	0.74	-0.3	36	230	100
3016.5	20.4	54.1	0.21	0.34	4	150	100
3017.5	18.9	64.2	0.08	1.2	0	63	100
3018.5	17.8	68.5	0.31	-0.51	0	12	100
3019.5	16.2	72.6	4.95	-4.95	0	0	100
3020.5	15.2	76.9	2.87	-2.01	0	0	100
3021.5	14.4	85.8	1.29	-0.16	0	0	100
3022.5	14.1	89.2	-1.24	2.06	0	0	100
3023.5	13.7	89.2	-0.86	2.35	0	0	100
3024.5	12.9	90.2	-0.09	0.39	0	0	100
3025.5	12.5	91.3	-0.4	0.81	0	0	100
3026.5	12.2	90.6	-0.32	0.39	0	0	100
3027.5	11.9	91.4	-0.52	0.86	0	0	100
3028.5	11.8	91.6	-0.31	0.51	0	7	100
3029.5	12.2	92.1	0.31	-0.51	0	42	100
3030.5	13.3	90.0	-0.84	1.12	0	113	100
3031.5	15.0	75.8	-0.54	1.4	8	215	100
3032.5	15.4	76.2	0.83	-1.71	6	231	100
3033.5	15.9	68.5	0.59	-1.27	3	303	100
3034.5	16.5	66.1	0.63	-1.36	0	176	100
3035.5	17.0	65.6	0.72	-1.2	2	216	100
3036.5	17.6	68.8	4.46	-4.46	6	270	100
3037.5	17.5	68.3	1.7	-1.7	2	200	100
3038.5	16.8	74.1	2.05	-2.72	1	176	100
3039.5	16.8	72.6	6.12	-3.39	0	80	100
3040.5	15.4	76.4	5.31	-3.19	0	27	100
3041.5	14.5	84.6	-1.36	1.18	0	12	100
3042.5	14.2	88.5	-0.0	3.0	0	4	100
3043.5	13.5	90.1	0.45	-0.89	0	0	100
3044.5	13.4	90.9	-0.04	0.5	0	0	100
3045.5	13.1	91.7	0.38	-0.33	0	0	100
3046.5	13.0	91.8	0.85	-0.85	0	0	100
3047.5	12.9	91.7	0.52	-0.74	0	0	100
3048.5	12.9	91.8	0.1	-0.02	0	0	100
3049.5	12.6	91.6	1.54	0.72	0	0	100
3050.5	12.0	91.6	1.78	0.28	0	0	100
3051.5	12.0	91.5	-0.0	0.4	0	0	100
3052.5	11.8	91.2	0.59	-0.37	0	3	100
3053.5	11.7	90.3	2.69	-1.09	0	8	100
3054.5	11.6	88.8	2.71	-1.5	0	32	100
3055.5	11.4	87.5	3.02	-2.92	0	63	100
3056.5	10.8	83.7	5.06	-4.4	0	105	100
3057.5	10.8	83.5	3.66	-1.33	0	131	100
3058.5	11.0	84.2	2.2	-1.38	1	172	100
3059.5	11.1	80.4	3.57	-1.3	3	243	100
3060.5	11.5	71.7	0.52	-1.62	7	296	100
3061.5	11.7	70.1	0.59	-0.37	2	210	100
3062.5	12.2	68.4	0.93	-0.58	3	181	100
3063.5	11.0	78.9	4.18	-4.98	0	158	100
3064.5	10.9	81.6	1.02	-2.39	0	109	100
3065.5	10.9	80.2	0.82	-1.37	0	63	100
3066.5	10.3	84.9	2.01	-2.49	0	13	100
3067.5	9.9	87.3	0.48	-0.64	0	0	99
3068.5	9.9	89.1	0.07	-1.4	0	0	98
3069.5	9.8	89.5	0.0	-1.1	0	0	97
3070.5	9.7	89.3	0.06	-1.1	0	0	96
3071.5	9.1	88.8	0.06	-0.8	0	0	95
3072.5	8.6	90.0	-0.44	0.24	0	0	94
3073.5	9.0	90.1	-0.51	-0.31	0	0	93
3074.5	9.4	90.3	0.05	1.0	0	0	92
3075.5	9.3	84.5	-1.43	-0.44	0	0	91
3076.5	8.3	88.3	0.07	0.29	0	7	90
3077.5	9.0	89.2	-1.27	-0.59	0	42	89
3078.5	9.7	88.2	0.26	-1.88	0	56	88
3079.5	10.0	82.7	2.68	-2.25	0	131	88
3080.5	11.0	73.1	1.48	-3.17	3	258	88
3081.5	10.8	75.8	-0.13	-1.9	2	243	88
3082.5	12.3	60.7	1.1	-0.86	116	371	88
3083.5	14.3	51.9	1.22	-1.46	551	325	88
3084.5	15.4	48.7	1.34	-2.23	245	415	88
3085.5	15.0	51.6	2.4	-3.07	50	364	85
3086.5	15.8	47.8	1.95	-2.41	69	375	83
3087.5	15.9	48.1	2.28	-2.53	117	272	81
3088.5	15.1	50.3	2.88	-2.17	12	147	79
3089.5	15.0	51.2	0.41	-1.44	0	70	77
3090.5	13.9	59.4	-0.3	0.63	0	25	75
3091.5	12.9	61.4	-1.99	2.38	0	0	74
3092.5	11.7	65.1	-2.16	2.49	0	0	73
3093.5	11.2	66.5	-1.8	2.14	0	0	72
3094.5	9.5	74.1	-1.47	1.64	0	0	71
3095.5	9.8	70.8	-1.91	2.94	0	0	70
3096.5	8.6	71.2	-0.97	1.75	0	0	69
3097.5	9.2	71.5	-0.9	0.94	0	0	68
3098.5	7.8	74.2	-0.87	0.22	0	0	67
3099.5	7.2	78.1	-0.12	-0.48	0	0	66
3100.5	7.2	80.0	0.55	-1.18	0	16	65
3101.5	9.0	79.9	1.42	-1.81	98	71	64
3102.5	11.2	69.5	0.11	-0.89	360	130	62
3103.5	13.8	52.3	-0.87	0.22	576	147	69
3104.5	15.8	51.9	2.28	-4.67	430	269	75
3105.5	15.0	58.3	4.17	-5.74	254	331	81
3106.5	14.9	61.0	5.52	-5.92	205	383	88
3107.5	13.9	63.1	6.36	-7.06	28	362	94
3108.5	13.8	63.1	5.58	-7.69	86	385	100
3109.5	12.6	64.8	4.29	-6.87	1	197	100
3110.5	11.8	70.1	4.06	-5.58	0	108	100
3111.5	11.0	75.3	3.66	-4.37	0	63	100
3112.5	9.9	84.1	3.96	-3.21	0	16	100
3113.5	9.4	86.9	4.73	-1.27	0	6	100
3114.5	9.0	88.2	1.38	-1.97	0	3	100
3115.5	8.2	91.0	-0.08	2.2	0	0	94
3116.5	7.7	89.8	-0.36	4.08	0	0	88
3117.5	7.5	85.7	-1.16	3.2	0	0	81
3118.5	7.5	85.5	-0.9	2.22	0	0	75
3119.5	7.1	88.1	-1.09	1.56	0	0	69
3120.5	6.3	89.9	-0.45	0.89	0	0	62
3121.5	5.7	92.1	-1.05	1.21	0	0	56
3122.5	5.7	91.1	-0.89	0.65	0	0	50
3123.5	5.1	92.5	-0.72	1.2	0	0	44
3124.5	6.3	91.8	-1.97	4.04	0	15	38
3125.5	6.9	92.6	1.45	-2.15	195	67	31
3126.5	8.8	87.5	2.29	-2.37	12	135	25
3127.5	9.4	78.7	-0.24	-0.97	0	135	38
3128.5	10.2	74.8	0.14	0.58	1	220	50
3129.5	10.9	72.4	1.41	-1.94	4	270	62
3130.5	11.6	69.4	1.93	-3.96	3	242	75
3131.5	12.2	68.2	2.59	-3.56	6	280	88
3132.5	12.6	64.7	1.95	-3.83	6	331	100
3133.5	12.8	64.8	4.95	-5.5	6	319	94
3134.5	12.8	67.5	4.69	-5.59	5	302	88
3135.5	13.7	63.2	0.36	-1.56	76	288	81
3136.5	13.9	62.6	1.7	-2.83	179	177	75
3137.5	12.4	68.9	2.07	-3.07	0	70	69
3138.5	12.3	71.4	0.15	-1.19	0	22	62
3139.5	12.1	72.6	-0.72	0.54	0	0	66
3140.5	11.4	76.0	-1.56	1.56	0	0	69
3141.5	10.2	79.8	-1.67	1.73	0	0	72
3142.5	9.9	81.4	-0.97	1.75	0	0	75
3143.5	8.3	86.0	-0.31	0.51	0	0	78
3144.5	8.2	87.6	-0.58	0.69	0	0	81
3145.5	7.6	88.4	-0.81	2.36	0	0	84
3146.5	5.9	91.4	-0.6	-0.36	0	0	88
3147.5	6.5	90.8	-0.31	0.74	0	0	91
3148.5	6.6	89.7	-0.16	0.68	0	16	94
3149.5	7.6	90.7	0.25	-0.86	196	69	97
3150.5	13.2	66.5	-2.58	3.69	313	140	100
3151.5	19.1	31.7	-5.92	10.67	466	191	96
3152.5	19.6	31.1	-6.94	11.11	100	287	92
3153.5	20.4	30.7	-5.83	11.95	138	347	88
3154.5	21.5	29.9	-5.86	13.16	537	319	83
3155.5	21.9	30.3	-4.98	12.33	780	198	79
3156.5	22.8	29.4	-4.77	11.23	680	243	75
3157.5	22.7	29.4	-4.38	12.03	775	180	73
3158.5	22.8	29.2	-4.21	11.56	695	173	71
3159.5	22.5	29.4	-4.23	11.02	688	144	69
3160.5	21.8	30.4	-4.56	9.79	371	167	67
3161.5	20.7	31.8	-5.15	8.57	0	100	65
3162.5	20.8	31.7	-5.35	5.54	0	32	62
3163.5	20.4	32.3	-5.73	6.14	0	0	62
3164.5	20.3	32.4	-5.54	7.35	0	0	62
3165.5	19.5	36.1	-3.98	7.17	0	0	62
3166.5	14.6	71.3	7.96	-6.22	0	0	62
3167.5	13.6	74.0	4.93	-6.55	0	0	62
3168.5	12.9	72.6	3.82	-3.96	0	0	62
3169.5	12.7	72.9	1.6	-1.65	0	0	62
3170.5	12.3	74.8	-0.0	-0.1	0	0	62
3171.5	11.6	79.5	-0.19	0.05	0	0	62
3172.5	11.0	83.6	-0.45	0.21	0	16	62
3173.5	11.8	82.0	-0.62	1.03	79	77	62
3174.5	12.9	76.5	-0.27	1.17	182	159	62
3175.5	14.7	64.0	0.35	-1.15	557	158	60
3176.5	15.6	59.9	1.13	-1.89	688	157	58
3177.5	17.0	57.6	3.0	-3.22	693	200	56
3178.5	17.4	55.6	2.64	-2.73	820	172	54
3179.5	19.7	52.2	5.32	-5.7	806	184	52
3180.5	19.2	53.0	7.88	-5.12	504	351	50
3181.5	17.2	58.1	9.07	-8.46	234	388	58
3182.5	15.4	62.8	7.41	-8.53	40	302	67
3183.5	14.4	62.8	6.04	-6.94	1	184	75
3184.5	13.8	63.4	3.43	-6.45	0	62	83
3185.5	13.3	65.1	3.86	-2.5	0	23	92
3186.5	13.4	64.2	2.08	-1.2	0	9	100
3187.5	13.2	65.1	-0.59	1.38	0	0	95
3188.5	11.6	72.5	0.5	-0.5	0	0	90
3189.5	11.3	76.2	-1.08	1.04	0	0	84
3190.5	9.6	82.7	-0.54	0.6	0	0	79
3191.5	10.2	84.3	-0.6	0.52	0	0	74
3192.5	9.6	85.1	-0.58	0.69	0	0	69
3193.5	9.0	87.8	-0.63	0.9	0	0	64
3194.5	8.2	88.9	0.26	0.3	0	0	58
3195.5	8.3	89.5	-0.48	0.12	0	0	53
3196.5	8.4	90.5	-0.67	1.11	0	17	48
3197.5	9.5	89.6	-0.47	1.63	13	72	43
3198.5	10.9	84.2	-0.41	-1.65	289	148	38
3199.5	13.4	67.2	0.27	-0.64	535	163	38
3200.5	17.6	52.4	-0.64	3.64	669	166	38
3201.5	22.4	32.0	-4.62	12.69	814	123	38
3202.5	23.0	31.5	-4.2	12.93	727	215	38
3203.5	23.6	30.7	-2.05	12.94	579	322	38
3204.5	23.5	31.5	-1.73	12.28	335	376	38
3205.5	23.4	31.3	-1.55	12.6	148	371	48
3206.5	23.4	32.3	-0.18	10.4	129	381	58
3207.5	23.5	31.9	-0.6	11.38	105	320	69
3208.5	22.9	32.2	-4.1	11.91	81	189	79
3209.5	22.6	32.0	-6.83	8.75	0	92	90
3210.5	21.9	32.7	-6.76	7.51	0	29	100
3211.5	21.5	32.6	-7.42	7.42	0	0	100
3212.5	21.0	33.3	-5.09	7.54	0	0	100
3213.5	19.5	37.4	-1.81	5.93	0	0	100
3214.5	19.9	36.9	-3.6	5.77	0	0	100
3215.5	19.6	37.6	-5.23	8.05	0	0	100
3216.5	19.0	39.5	-5.5	8.47	0	0	100
3217.5	17.3	49.6	1.42	8.99	0	0	100
3218.5	16.0	65.3	5.29	6.53	0	0	100
3219.5	14.6	81.2	-2.21	1.55	0	0	100
3220.5	13.8	87.7	-1.26	1.55	0	6	100
3221.5	13.9	88.6	-2.23	3.07	0	42	100
3222.5	14.8	86.4	-1.54	1.43	0	109	100
3223.5	16.8	67.0	-0.66	4.15	5	163	100
3224.5	18.8	48.8	-1.29	6.06	1	176	100
3225.5	21.0	39.1	-5.2	9.01	1	227	100
3226.5	20.9	38.5	-4.99	10.69	1	256	100
3227.5	22.1	36.6	-3.67	9.09	178	400	100
3228.5	23.3	35.4	-3.48	10.12	392	353	100
3229.5	23.9	34.0	-3.4	10.46	347	395	90
3230.5	23.7	33.5	-4.05	10.55	240	354	79
3231.5	22.8	34.2	-4.47	10.05	150	252	69
3232.5	22.3	34.8	-4.93	9.27	359	188	58
3233.5	21.2	34.9	-4.7	8.83	0	75	48
3234.5	20.0	37.3	-3.3	5.95	0	36	38
3235.5	19.6	38.8	-1.84	3.78	0	0	43
3236.5	17.1	52.6	-0.33	4.69	0	0	48
3237.5	16.0	60.0	1.5	3.71	0	0	53
3238.5	15.3	66.9	1.75	-2.91	0	0	58
3239.5	15.1	62.0	3.76	7.06	0	0	64
3240.5	14.5	66.1	4.37	5.6	0	0	69
3241.5	13.7	77.6	-0.73	5.96	0	0	74
3242.5	13.3	79.2	1.53	8.67	0	0	79
3243.5	12.8	78.5	3.39	11.82	0	0	84
3244.5	12.5	77.4	3.36	11.73	0	8	90
3245.5	12.4	77.9	3.55	10.94	0	52	95
3246.5	13.3	72.6	1.96	11.13	13	140	100
3247.5	13.4	70.8	-0.73	8.37	0	39	100
3248.5	12.4	82.5	-2.05	6.69	0	27	100
3249.5	12.3	88.3	-2.17	5.38	0	51	100
3250.5	12.4	89.8	-1.86	2.97	0	71	100
3251.5	14.2	78.5	-2.02	4.13	44	342	100
3252.5	18.3	55.6	-0.55	4.47	640	285	100
3253.5	21.3	34.8	-2.72	8.37	652	255	90
3254.5	21.0	34.1	0.9	7.34	367	290	79
3255.5	21.0	36.5	-2.33	8.69	631	194	69
3256.5	20.7	35.1	-4.45	10.49	0	315	58
3257.5	20.1	34.7	-5.3	9.18	0	75	48
3258.5	20.1	34.2	-5.3	5.3	0	40	38
3259.5	19.7	34.9	-5.34	6.36	0	0	38
3260.5	19.8	34.8	-5.07	5.25	0	0	38
3261.5	19.5	35.3	-5.84	6.04	0	0	38
3262.5	19.4	34.5	-5.32	5.7	0	0	38
3263.5	19.4	33.8	-4.17	3.89	0	0	38
3264.5	18.7	35.0	-3.19	5.31	0	0	38
3265.5	18.1	35.6	-3.01	6.76	0	0	38
3266.5	16.2	48.7	-0.96	5.42	0	0	38
3267.5	13.4	72.5	3.34	-3.98	0	0	38
3268.5	12.9	75.8	0.84	-1.0	0	21	38
3269.5	13.1	71.8	1.84	-0.46	136	81	38
3270.5	18.6	34.0	-4.88	7.8	497	118	38
3271.5	19.5	32.8	-4.05	10.01	655	110	35
3272.5	20.1	32.8	-2.74	10.24	661	173	33
3273.5	20.9	32.6	-0.19	10.9	733	189	31
3274.5	21.4	31.9	-0.81	11.57	842	165	29
3275.5	21.8	30.7	-1.06	10.04	897	117	27
3276.5	22.2	31.7	1.69	7.31	837	168	25
3277.5	22.1	31.5	2.74	6.77	615	275	33
3278.5	21.3	32.0	2.15	7.5	235	358	42
3279.5	21.5	32.8	-0.37	6.99	89	305	50
3280.5	20.5	33.7	-2.6	7.56	0	175	58
3281.5	18.8	38.1	-1.62	7.02	0	66	67
3282.5	16.2	50.6	8.29	0.43	0	18	75
3283.5	13.1	62.9	6.81	-10.48	0	0	77
3284.5	10.4	80.9	4.85	-8.4	0	0	79
3285.5	9.7	89.5	3.47	-3.6	0	0	81
3286.5	9.5	90.5	0.25	-1.07	0	0	83
3287.5	9.5	90.8	0.81	0.4	0	0	85
3288.5	9.4	90.7	0.68	-0.17	0	0	88
3289.5	9.3	91.0	-1.4	2.42	0	0	90
3290.5	8.6	87.8	-0.57	6.48	0	0	92
3291.5	8.1	85.2	-1.76	6.15	0	0	94
3292.5	8.1	82.5	-1.37	7.07	0	3	96
3293.5	8.7	77.2	-1.48	5.92	0	19	98
3294.5	9.1	76.0	-1.03	6.52	0	64	100
3295.5	9.7	72.9	0.12	7.1	1	153	98
3296.5	11.1	67.6	-1.21	5.67	3	214	96
3297.5	12.8	62.0	-0.53	5.07	25	315	94
3298.5	15.0	52.8	-0.25	4.79	208	383	92
3299.5	16.9	43.2	0.29	2.08	705	259	90
3300.5	17.9	42.3	2.27	-2.11	535	304	88
3301.5	18.6	38.5	2.15	-2.76	295	415	88
3302.5	18.8	39.3	2.45	-2.36	219	363	88
3303.5	18.0	40.9	2.31	-0.66	91	322	88
3304.5	17.9	45.2	1.3	0.0	0	288	88
3305.5	17.7	45.9	1.12	1.54	0	125	88
3306.5	17.3	42.6	2.22	4.37	0	33	88
3307.5	16.4	44.9	0.14	4.0	0	0	89
3308.5	14.8	53.7	-2.57	1.73	0	0	90
3309.5	13.7	64.6	-0.51	0.32	0	0	91
3310.5	13.0	72.5	0.54	-0.25	0	0	92
3311.5	13.9	65.0	2.28	-2.53	0	0	93
3312.5	13.3	65.3	2.06	-2.95	0	0	94
3313.5	12.2	69.6	0.57	-0.82	0	0	95
3314.5	11.3	77.5	-0.29	-0.07	0	0	96
3315.5	11.4	80.9	0.17	-0.47	0	0	97
3316.5	10.7	86.6	1.34	-2.23	0	0	98
3317.5	9.3	84.9	5.14	-1.67	0	8	99
3318.5	9.2	86.0	2.71	-2.8	0	22	100
3319.5	9.3	89.7	-0.28	1.78	0	44	90
3320.5	9.6	86.6	-0.53	3.76	0	145	79
3321.5	11.3	71.7	-0.0	3.3	295	288	69
3322.5	13.3	58.3	0.73	0.53	829	194	58
3323.5	14.9	56.3	1.51	-1.31	918	141	48
3324.5	16.2	48.7	1.15	-1.64	871	155	38
3325.5	17.0	44.4	1.84	-1.98	815	169	33
3326.5	17.7	45.5	2.68	-2.97	776	151	29
3327.5	17.9	43.8	3.03	-2.45	598	176	25
3328.5	16.4	46.6	1.55	-0.39	0	279	21
3329.5	14.6	55.6	0.21	0.34	0	64	17
3330.5	13.4	59.7	-0.03	1.6	0	31	12
3331.5	12.8	64.0	-0.8	1.72	0	0	14
3332.5	11.0	70.3	-1.08	0.73	0	0	15
3333.5	11.3	71.8	-1.16	1.24	0	0	16
3334.5	9.7	75.2	-0.86	1.69	0	0	17
3335.5	9.0	79.5	-0.58	0.69	0	0	18
3336.5	8.6	81.1	-0.62	1.69	0	0	19
3337.5	7.7	85.6	0.26	0.16	0	0	20
3338.5	7.7	86.6	-0.23	0.55	0	0	21
3339.5	7.9	86.0	-0.52	1.3	0	0	22
3340.5	7.7	86.3	-0.38	1.03	0	21	23
3341.5	8.5	86.7	0.45	-0.39	181	81	24
3342.5	10.1	78.2	0.34	-0.83	97	157	25
3343.5	11.4	74.5	1.36	-2.56	2	169	25
3344.5	20.3	31.4	-2.76	11.06	320	283	25
3345.5	21.5	28.7	-3.55	13.23	632	251	25
3346.5	22.1	29.4	-2.65	11.5	786	191	25
3347.5	22.5	28.5	-3.42	11.19	835	178	25
3348.5	22.7	28.5	-3.91	11.35	534	308	25
3349.5	22.6	29.6	-4.37	11.39	241	370	38
3350.5	22.7	29.6	-3.6	11.76	377	293	50
3351.5	21.5	31.1	-1.07	12.25	6	267	62
3352.5	21.0	31.7	-2.27	10.66	0	194	75
3353.5	20.6	31.8	-4.56	9.79	0	73	88
3354.5	20.1	32.4	-5.92	7.3	0	27	100
3355.5	19.5	33.3	-6.14	6.58	0	0	96
3356.5	19.7	32.8	-6.74	6.98	0	0	92
3357.5	19.3	33.7	-5.73	7.07	0	0	88
3358.5	19.1	35.1	-4.88	6.96	0	0	83
3359.5	20.3	34.5	-6.59	8.43	0	0	79
3360.5	20.6	34.4	-6.36	10.18	0	0	75
3361.5	20.2	35.5	-5.98	8.87	0	0	71
3362.5	20.5	35.5	-4.64	6.88	0	0	67
3363.5	21.2	34.1	-4.93	6.55	0	0	62
3364.5	20.4	36.2	-3.68	7.88	0	16	58
3365.5	20.3	37.3	-3.13	7.03	13	83	54
3366.5	20.2	39.5	-3.01	8.27	41	145	50
3367.5	19.3	46.7	-4.66	7.46	39	210	58
3368.5	18.5	49.2	-4.08	7.68	9	270	67
3369.5	15.8	61.1	-5.05	8.4	1	219	75
3370.5	16.0	62.1	-2.84	7.8	8	317	83
3371.5	15.9	66.5	1.16	6.6	7	332	92
3372.5	15.7	70.8	4.22	7.03	14	302	100
3373.5	15.5	69.0	3.6	7.37	0	137	100
3374.5	14.2	73.4	3.38	5.2	0	78	100
3375.5	12.4	83.0	6.12	-2.72	0	67	100
