#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
5805.5	19.0	91.0	-1.0	0.1	0	0	97
5806.5	18.5	91.8	0.8	-0.75	0	0	96
5807.5	18.2	91.6	0.56	0.2	0	0	95
5808.5	18.1	91.9	-0.32	-0.51	0	0	94
5809.5	18.5	91.5	0.23	-0.2	0	0	93
5810.5	18.5	91.6	0.9	-0.02	0	0	92
5811.5	18.5	92.9	-0.05	-0.9	0	0	91
5812.5	18.4	92.5	0.23	-0.55	0	0	90
5813.5	18.8	91.4	-0.45	0.39	0	4	89
5814.5	18.8	92.0	0.44	-0.9	0	34	88
5815.5	19.2	90.4	1.07	-0.27	0	117	90
5816.5	19.8	89.2	-1.29	-0.14	0	128	92
5817.5	20.4	86.1	-1.2	-0.9	21	250	94
5818.5	21.1	82.3	-2.22	-0.9	63	315	96
5819.5	21.7	73.0	-2.48	-1.06	4	332	98
5820.5	22.5	69.2	-1.72	0.53	85	345	100
5821.5	22.4	70.3	-1.2	-0.06	6	228	98
5822.5	23.2	67.7	-1.4	0.78	18	257	96
5823.5	23.7	66.4	-1.1	-0.47	42	221	94
5824.5	23.8	67.3	-0.75	-1.3	135	144	92
5825.5	22.8	73.4	-1.8	-1.08	35	66	90
5826.5	21.7	78.2	-1.68	-0.27	0	0	89
5827.5	21.1	82.7	-1.41	-1.41	0	0	88
5828.5	20.5	87.8	0.15	-1.09	0	0	89
5829.5	20.1	91.0	-0.85	-1.36	0	0	90
5830.5	19.9	89.9	-1.41	-0.51	0	0	91
5831.5	19.6	91.7	-1.05	-0.32	0	0	93
5832.5	19.0	91.1	-1.75	0.74	0	0	95
5833.5	17.9	89.6	1.89	1.13	0	0	97
5834.5	17.6	89.5	1.5	0.08	0	0	98
5835.5	17.5	91.7	-0.67	-0.6	0	0	99
5836.5	17.5	91.7	-0.43	-0.26	0	0	100
5837.5	17.5	91.3	1.16	-0.29	0	0	99
5838.5	18.0	89.5	0.8	-0.08	0	32	98
5839.5	18.5	90.0	0.92	-1.06	0	76	95
5840.5	19.1	87.3	-0.57	0.41	30	217	92
5841.5	20.6	77.9	1.43	0.93	183	308	88
5842.5	21.8	70.3	2.02	1.47	69	337	83
5843.5	22.6	66.8	3.48	2.17	154	340	79
5844.5	23.4	63.8	3.52	2.47	119	350	75
5845.5	22.8	65.9	4.51	1.92	10	261	77
5846.5	22.1	67.6	2.46	3.15	8	220	79
5847.5	21.4	70.6	0.74	1.75	0	76	81
5848.5	21.0	76.8	-1.24	-0.38	0	37	83
5849.5	20.9	76.1	0.68	-0.42	0	23	85
5850.5	20.2	80.3	-0.0	0.8	0	4	88
5851.5	19.4	81.9	-0.76	0.48	0	0	88
5852.5	18.8	85.7	0.0	-0.6	0	0	88
5853.5	17.2	87.4	1.53	1.29	0	0	88
5854.5	16.5	90.4	1.27	1.41	0	0	88
5855.5	16.2	90.0	0.53	-0.28	0	0	88
5856.5	16.4	91.8	0.14	-0.38	0	0	88
5857.5	16.3	90.8	-0.48	0.12	0	0	88
5858.5	16.1	91.9	0.53	-0.46	0	0	88
5859.5	16.0	91.9	0.71	-0.38	0	0	88
5860.5	16.0	91.0	0.39	0.09	0	0	88
5861.5	16.0	91.4	0.55	-0.23	0	5	88
5862.5	16.2	90.7	0.57	-0.41	0	20	88
5863.5	16.6	89.4	1.49	0.16	0	44	88
5864.5	16.8	88.7	1.01	0.97	0	80	88
5865.5	17.5	84.2	0.97	1.01	28	233	88
5866.5	18.0	78.1	-0.97	0.24	1	175	88
5867.5	18.1	81.6	-1.73	1.35	2	182	88
5868.5	18.0	75.6	-0.32	-2.28	2	181	88
5869.5	18.7	63.2	0.23	-3.29	1	175	88
5870.5	18.8	65.9	-1.26	-1.55	0	94	88
5871.5	18.8	64.4	-1.15	0.8	0	87	88
5872.5	18.5	71.1	-0.92	1.06	0	71	88
5873.5	18.2	73.9	0.38	-0.33	0	19	88
5874.5	17.6	81.5	0.2	-0.46	0	4	88
5875.5	17.2	84.9	1.09	-0.88	0	0	84
5876.5	16.8	88.0	1.5	-0.05	0	0	81
5877.5	16.6	83.1	0.54	-0.6	0	0	78
5878.5	15.7	88.6	-0.86	-0.52	0	0	75
5879.5	15.4	89.2	-0.29	0.07	0	0	72
5880.5	15.1	88.3	0.19	-0.05	0	0	69
5881.5	13.9	90.1	0.6	0.0	0	0	66
5882.5	13.4	86.9	0.89	0.11	0	0	62
5883.5	12.8	86.2	0.83	0.34	0	0	59
5884.5	12.5	84.3	-0.04	0.6	0	0	56
5885.5	12.1	86.1	0.72	0.35	0	13	53
5886.5	13.4	82.5	1.09	0.12	73	73	50
5887.5	15.3	76.0	0.8	-0.41	469	114	44
5888.5	17.5	67.4	-1.18	-1.22	648	114	38
5889.5	18.2	63.4	-2.9	-0.1	713	132	31
5890.5	19.7	56.5	-3.1	-1.13	741	150	25
5891.5	20.1	51.9	-2.51	-1.82	716	176	19
5892.5	21.3	48.1	-2.97	-1.86	769	150	12
5893.5	21.7	44.1	-3.02	-1.34	731	150	12
5894.5	22.0	42.8	-2.59	-1.88	720	123	12
5895.5	22.1	43.6	-2.97	-1.2	664	102	12
5896.5	21.9	44.8	-2.55	-0.88	459	103	12
5897.5	20.9	49.7	-2.01	-1.31	208	56	12
5898.5	18.2	63.6	-0.46	-1.43	0	0	12
5899.5	17.5	63.5	-0.2	-1.59	0	0	12
5900.5	16.3	68.2	-0.56	-0.2	0	0	12
5901.5	15.0	75.1	-0.29	0.07	0	0	12
5902.5	14.1	80.0	0.46	0.2	0	0	12
5903.5	12.9	84.7	0.59	0.08	0	0	12
5904.5	12.8	86.0	0.98	0.17	0	0	12
5905.5	12.2	88.3	0.4	0.03	0	0	12
5906.5	11.7	87.5	0.49	0.11	0	0	12
5907.5	11.4	88.0	0.86	0.25	0	0	12
5908.5	11.1	88.8	0.2	0.04	0	0	12
5909.5	10.9	88.8	0.39	0.09	0	15	12
5910.5	12.2	87.2	0.58	-0.14	289	63	12
5911.5	14.8	82.0	0.3	-0.26	331	131	12
5912.5	17.0	72.1	-1.09	-0.13	592	136	12
5913.5	18.4	61.1	-1.94	0.48	691	144	12
5914.5	19.7	58.4	-2.78	0.29	735	150	12
5915.5	20.9	54.7	-2.32	-0.94	710	177	12
5916.5	21.4	50.5	-1.97	-1.54	761	152	12
5917.5	22.5	44.6	-2.8	-0.75	716	154	12
5918.5	23.0	36.9	-2.32	-1.74	718	122	12
5919.5	23.5	30.0	-2.27	-1.26	652	106	12
5920.5	23.2	36.5	-1.71	-1.03	510	87	12
5921.5	22.0	47.3	-0.8	-1.02	280	52	12
5922.5	19.4	60.2	0.08	-0.59	0	0	12
5923.5	19.0	58.1	0.2	-0.67	0	0	12
5924.5	16.7	67.9	-0.48	0.12	0	0	12
5925.5	15.3	75.2	0.29	-0.07	0	0	12
5926.5	14.5	78.6	0.07	0.29	0	0	12
5927.5	13.9	82.5	-0.13	-0.15	0	0	12
