#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2712.5	17.0	65.5	-0.8	-0.0	0	0	62
2713.5	16.1	70.3	-0.0	-0.2	0	0	65
2714.5	15.2	73.0	-1.57	-0.3	0	0	67
2715.5	14.5	75.8	0.56	0.83	0	0	69
2716.5	15.0	73.3	0.71	0.71	0	0	71
2717.5	15.6	67.1	2.16	1.25	0	18	73
2718.5	15.4	66.6	3.09	1.85	28	105	75
2719.5	16.6	63.7	5.6	1.5	498	158	77
2720.5	17.5	61.0	5.12	2.72	492	198	79
2721.5	18.3	56.2	6.3	2.81	366	302	81
2722.5	19.0	52.4	7.58	3.38	297	355	83
2723.5	19.8	50.1	8.19	3.48	562	276	85
2724.5	20.5	47.1	9.42	2.7	633	247	88
2725.5	20.9	45.8	9.49	2.02	574	237	90
2726.5	20.2	46.2	8.89	3.06	136	299	92
2727.5	19.8	46.2	8.07	3.26	10	243	94
2728.5	18.8	49.7	7.13	3.17	4	145	96
2729.5	18.3	49.4	5.91	3.55	5	77	98
2730.5	17.6	50.0	4.33	3.39	0	9	100
2731.5	17.0	50.3	3.93	2.75	0	0	92
2732.5	16.7	51.1	2.95	2.39	0	0	83
2733.5	16.5	50.6	2.82	1.5	0	0	75
2734.5	15.4	53.3	1.36	0.32	0	0	67
2735.5	14.4	58.5	-0.32	-0.62	0	0	58
2736.5	13.2	64.1	-0.76	0.25	0	0	50
2737.5	11.5	73.9	0.12	0.48	0	0	42
2738.5	10.7	76.8	-0.79	-0.1	0	0	33
2739.5	10.5	76.9	-1.81	-0.84	0	0	25
2740.5	10.5	75.6	-2.35	-0.5	0	0	17
2741.5	10.7	74.7	-0.74	-0.3	154	36	8
2742.5	12.9	68.6	-0.68	-0.17	473	85	0
2743.5	15.0	58.8	-0.81	-0.59	763	71	12
2744.5	16.9	52.5	-0.96	-0.53	808	87	25
2745.5	18.8	48.1	-1.09	0.12	836	106	38
2746.5	20.5	39.6	0.34	-0.5	844	142	50
2747.5	22.4	37.0	0.42	-0.42	740	211	62
2748.5	24.2	30.2	0.41	-0.8	516	315	75
2749.5	25.1	29.3	1.72	0.53	549	262	79
2750.5	25.0	38.4	3.56	1.59	532	232	83
2751.5	22.9	42.9	4.57	1.48	100	211	88
2752.5	22.0	40.9	4.01	1.54	21	148	92
2753.5	21.5	39.4	2.89	0.2	0	44	96
2754.5	21.0	40.9	1.47	0.62	0	8	100
2755.5	19.5	55.2	-0.39	1.55	0	0	99
2756.5	19.1	58.4	-1.77	-0.31	0	0	98
2757.5	18.4	65.1	-2.4	-1.44	0	0	97
2758.5	17.0	73.7	-2.74	-1.22	0	0	96
2759.5	16.2	76.9	-2.06	-0.4	0	0	95
2760.5	15.4	80.2	-2.22	-0.6	0	0	94
2761.5	15.2	78.8	-2.35	-0.5	0	0	93
2762.5	14.9	78.2	-2.16	-0.79	0	0	92
2763.5	14.4	78.5	-2.28	-0.74	0	0	91
2764.5	14.4	77.9	-1.24	-0.4	0	0	90
2765.5	14.5	78.2	-1.43	-0.93	0	28	89
2766.5	15.2	75.2	1.0	0.84	0	64	88
2767.5	16.1	71.9	-1.06	0.3	0	122	90
2768.5	17.4	66.2	-2.04	-0.51	11	243	92
2769.5	19.0	61.4	-1.46	-1.22	14	309	94
2770.5	21.2	50.6	0.96	-0.28	166	376	96
2771.5	23.4	45.7	1.08	-0.19	269	382	98
2772.5	25.0	39.2	0.41	0.8	131	391	100
2773.5	25.1	37.9	-4.8	-2.24	79	346	100
2774.5	24.8	37.1	-7.55	-3.2	254	319	100
2775.5	23.6	37.3	-8.22	-3.15	69	208	100
2776.5	22.7	38.3	-7.61	-2.47	0	97	100
2777.5	21.9	39.4	-5.2	0.09	0	40	100
2778.5	21.7	39.3	-2.81	0.7	0	6	100
2779.5	21.1	41.0	-1.47	0.31	0	0	96
2780.5	21.1	40.3	-1.66	1.29	0	0	92
2781.5	19.9	47.0	1.2	1.84	0	0	88
2782.5	18.2	57.5	3.2	-0.11	0	0	83
2783.5	17.5	59.1	1.4	0.78	0	0	79
2784.5	17.4	56.5	1.32	1.07	0	0	75
2785.5	17.2	53.3	1.26	0.31	0	0	71
2786.5	17.6	46.2	-1.34	1.2	0	0	67
2787.5	18.5	42.8	-1.81	-0.59	0	0	62
2788.5	18.2	43.0	-4.7	0.16	0	0	58
2789.5	18.4	41.4	-6.09	-1.18	0	31	54
2790.5	19.0	37.7	-7.36	-3.13	0	54	50
2791.5	18.7	39.8	-9.8	-5.21	0	117	58
2792.5	18.2	40.3	-8.65	-4.6	0	140	67
2793.5	17.6	44.2	-9.85	-4.18	2	206	75
2794.5	17.6	47.3	-5.88	-2.26	1	174	83
2795.5	15.9	65.3	4.48	1.03	0	144	92
2796.5	13.8	75.3	4.61	1.32	2	202	100
2797.5	12.1	77.1	6.31	1.57	6	261	100
2798.5	12.1	73.8	5.99	1.16	1	183	100
2799.5	11.0	76.2	5.91	1.04	0	102	100
2800.5	9.6	86.4	4.88	1.49	0	24	100
2801.5	9.4	87.5	4.37	3.17	0	12	100
2802.5	9.1	84.9	3.39	2.65	0	15	100
2803.5	8.9	82.4	3.52	0.75	0	0	100
2804.5	9.1	81.5	2.77	0.39	0	0	100
2805.5	9.1	81.2	1.38	1.58	0	0	100
2806.5	9.2	80.9	1.19	1.07	0	0	100
2807.5	8.9	86.9	-0.0	0.6	0	0	100
2808.5	8.8	90.1	0.09	0.28	0	0	100
2809.5	8.6	88.3	1.02	0.41	0	0	100
2810.5	8.7	88.0	0.56	0.42	0	0	100
2811.5	8.6	87.4	0.5	0.5	0	0	100
2812.5	8.7	84.9	0.89	0.65	0	0	100
2813.5	8.7	84.8	2.21	0.63	0	16	100
2814.5	9.2	83.2	0.89	0.8	0	66	100
2815.5	10.2	78.3	2.41	1.23	102	201	94
2816.5	11.2	73.2	3.94	1.13	140	280	88
2817.5	12.6	67.5	3.94	1.13	297	336	81
2818.5	14.2	60.9	4.25	1.14	647	254	75
2819.5	15.2	54.0	4.93	2.2	622	287	69
2820.5	15.2	49.8	5.93	2.4	176	381	62
2821.5	16.0	48.0	7.0	2.69	509	280	58
2822.5	15.0	50.9	7.51	2.44	96	316	54
2823.5	14.4	53.8	7.14	2.6	82	246	50
2824.5	13.9	56.4	7.66	2.64	234	165	46
2825.5	13.0	59.4	7.23	2.92	376	69	42
2826.5	12.0	62.2	5.16	1.19	0	21	38
2827.5	11.5	63.7	3.59	1.24	0	0	35
2828.5	11.4	66.8	3.28	0.88	0	0	33
2829.5	10.5	71.3	2.17	1.01	0	0	31
2830.5	9.2	77.3	-1.24	-0.4	0	0	29
2831.5	9.2	79.3	-1.81	-0.59	0	0	27
2832.5	9.3	77.9	-1.7	-0.59	0	0	25
2833.5	8.1	83.2	-1.2	-0.1	0	0	23
2834.5	6.7	87.3	-0.8	-0.0	0	0	21
2835.5	6.4	86.2	-1.77	-0.31	0	0	19
2836.5	6.7	85.1	-1.66	-0.38	0	0	17
2837.5	7.0	83.7	-0.97	-0.22	107	41	15
2838.5	9.5	72.5	-1.64	-0.73	473	110	12
2839.5	11.7	63.9	-1.49	-1.01	492	150	19
2840.5	13.7	56.2	-1.05	-0.32	768	158	25
2841.5	15.9	45.4	-1.26	-0.31	935	86	31
2842.5	17.3	35.2	-0.6	1.04	872	149	38
2843.5	18.8	33.0	0.21	1.48	693	245	44
2844.5	20.0	30.8	0.27	1.37	552	312	50
2845.5	21.3	30.5	-0.73	1.43	705	221	54
2846.5	20.1	37.8	3.38	1.23	246	298	58
2847.5	18.4	43.6	4.78	1.46	69	247	62
2848.5	17.8	43.4	4.21	0.89	67	169	67
2849.5	17.2	44.2	3.09	0.22	5	81	71
2850.5	16.0	45.3	2.29	0.2	0	22	75
2851.5	14.8	51.6	0.96	0.53	0	0	75
2852.5	13.9	54.1	0.89	0.45	0	0	75
2853.5	13.2	56.1	0.66	0.76	0	0	75
2854.5	12.7	56.5	0.28	0.86	0	0	75
2855.5	11.3	62.7	0.64	0.48	0	0	75
2856.5	11.3	63.6	-0.6	-0.0	0	0	75
2857.5	11.3	67.0	-0.97	-0.22	0	0	75
2858.5	11.3	66.1	0.35	0.35	0	0	75
2859.5	10.7	68.7	-0.6	-0.0	0	0	75
2860.5	10.1	70.3	-0.0	0.5	0	0	75
2861.5	11.0	67.7	-0.79	-0.11	0	21	75
2862.5	13.7	60.5	-0.5	0.5	312	143	75
2863.5	16.5	45.4	-0.59	0.81	315	187	71
2864.5	19.0	36.1	-2.68	-0.33	584	192	67
2865.5	20.4	31.1	-7.06	-3.76	810	194	62
2866.5	21.1	31.3	-8.29	-4.22	714	229	58
2867.5	21.3	29.3	-8.54	-4.16	492	327	54
2868.5	20.6	29.2	-8.46	-4.31	124	385	50
2869.5	19.8	29.1	-8.31	-4.61	1	232	56
2870.5	19.8	29.3	-7.26	-4.02	1	230	62
2871.5	19.5	28.9	-7.19	-4.15	1	173	69
2872.5	19.1	31.1	-6.11	-2.98	26	158	75
2873.5	18.5	33.4	-5.36	-1.95	60	96	81
2874.5	17.7	36.5	-4.68	-1.08	0	14	84
2875.5	17.0	39.4	-4.08	-0.43	0	0	87
2876.5	16.2	44.2	-3.38	0.91	0	0	85
2877.5	15.1	50.8	-2.87	0.88	0	0	79
2878.5	14.0	57.2	-2.23	1.14	0	0	73
2879.5	12.8	65.2	-1.99	0.93	0	0	63
2880.5	11.7	72.8	-1.76	0.71	0	0	53
2881.5	10.7	79.9	-1.78	0.25	0	0	43
2882.5	10.0	83.9	-1.69	0.15	0	0	36
2883.5	9.7	86.4	-1.78	-0.28	0	0	28
2884.5	9.6	87.3	-1.85	-0.75	0	0	25
2885.5	10.5	82.1	-2.02	-0.86	63	53	24
2886.5	11.5	76.6	-2.19	-0.98	265	121	24
2887.5	13.4	65.8	-2.04	-0.82	434	179	23
2888.5	15.9	51.6	-1.96	-0.75	654	156	21
2889.5	17.5	45.1	-1.52	-0.49	773	134	19
2890.5	20.0	36.5	-0.47	0.16	762	168	17
2891.5	21.4	34.0	1.53	0.47	774	175	15
2892.5	22.8	33.9	2.41	1.23	622	276	12
2893.5	23.1	37.3	4.29	1.91	707	216	23
2894.5	22.7	39.3	5.86	2.02	533	253	33
2895.5	22.4	41.4	5.58	1.92	364	242	44
2896.5	21.5	44.3	5.33	1.73	406	153	54
2897.5	20.1	49.9	4.63	1.6	83	96	65
2898.5	18.9	56.2	2.68	0.82	0	19	75
2899.5	17.1	61.3	0.86	0.83	0	0	75
2900.5	15.4	65.2	-1.6	-0.06	0	0	75
2901.5	14.8	67.2	-2.05	-0.44	0	0	75
2902.5	13.0	76.8	-2.05	-0.44	0	0	75
2903.5	12.3	80.5	-2.13	-0.86	0	0	75
2904.5	13.2	70.6	-2.67	-1.13	0	0	75
2905.5	13.2	64.1	-3.35	-1.02	0	0	75
2906.5	12.5	64.9	-2.72	-0.99	0	0	75
2907.5	10.9	72.5	-1.38	-0.59	0	0	75
2908.5	10.5	78.7	-1.24	-0.4	0	0	75
2909.5	11.6	76.9	-1.24	-0.84	35	52	75
2910.5	13.2	65.5	-2.65	-1.41	147	140	75
2911.5	15.5	55.3	-2.21	-0.94	353	197	75
2912.5	17.8	44.4	-0.72	-0.83	738	165	75
2913.5	19.8	38.6	1.1	0.08	658	242	75
2914.5	20.9	38.7	1.46	0.34	173	380	75
2915.5	22.3	35.0	0.71	1.09	167	403	75
2916.5	22.8	34.1	0.7	1.44	14	290	75
2917.5	22.3	33.7	-4.02	-1.79	1	203	75
2918.5	22.7	33.3	-4.67	-1.79	123	315	75
2919.5	23.3	32.1	-3.63	-1.11	349	251	75
2920.5	22.0	33.7	-3.92	-1.5	2	135	75
2921.5	21.3	34.6	-3.4	-1.17	2	85	75
2922.5	19.8	36.8	-1.99	0.17	0	26	75
2923.5	17.9	43.7	-0.96	0.53	0	0	70
2924.5	15.6	56.0	0.33	0.62	0	0	65
2925.5	14.0	63.4	0.95	0.55	0	0	59
2926.5	12.2	73.5	-1.46	-0.34	0	0	54
2927.5	12.1	75.3	-2.44	-0.52	0	0	49
2928.5	12.4	68.7	-2.64	-0.56	0	0	44
2929.5	10.9	75.4	-2.25	-0.48	0	0	39
2930.5	11.4	74.0	-2.43	-0.93	0	0	33
2931.5	11.6	72.4	-2.3	-1.22	0	0	28
2932.5	10.9	74.8	-2.27	-1.26	0	0	23
2933.5	11.7	72.3	-2.38	-1.27	85	58	18
2934.5	13.8	63.9	-1.74	-0.47	407	111	12
2935.5	16.5	52.4	-1.54	-0.41	603	131	21
2936.5	18.9	42.5	-0.65	-0.47	692	166	29
2937.5	20.9	38.2	-0.26	0.54	545	238	38
2938.5	21.9	34.3	0.72	0.54	18	333	46
2939.5	22.8	31.8	1.2	1.34	87	381	54
2940.5	24.0	30.6	1.89	1.48	600	350	62
2941.5	24.0	29.8	-5.04	-1.94	245	311	58
2942.5	25.0	29.9	-5.8	-1.55	692	241	54
2943.5	23.7	30.3	-7.05	-2.85	279	263	50
2944.5	21.5	32.9	-8.47	-3.6	11	157	46
2945.5	20.7	34.8	-7.53	-2.02	6	95	42
2946.5	19.3	36.2	-4.99	0.26	0	15	38
2947.5	18.2	38.3	-1.62	0.52	0	0	36
2948.5	16.1	45.5	0.47	1.1	0	0	35
2949.5	14.7	66.6	4.06	0.57	0	0	34
2950.5	13.9	74.2	2.21	0.63	0	0	33
2951.5	13.5	76.6	1.48	0.6	0	0	32
2952.5	13.1	80.2	1.2	1.2	0	0	31
2953.5	13.0	82.5	-0.14	0.79	0	0	30
2954.5	11.7	86.3	0.05	0.7	0	0	29
2955.5	11.0	88.6	-0.48	0.16	0	0	28
2956.5	9.4	90.7	-1.67	-0.3	0	0	27
2957.5	9.6	90.6	-1.18	-0.21	0	34	26
2958.5	12.2	82.4	-1.78	-0.28	366	110	25
2959.5	14.8	65.1	-1.9	-0.62	584	137	29
2960.5	16.6	57.5	-2.31	-0.66	715	140	33
2961.5	18.4	47.2	-1.3	0.04	812	119	38
2962.5	20.4	39.6	-0.68	0.42	745	218	42
2963.5	21.6	37.1	1.93	1.25	194	391	46
2964.5	21.2	38.6	1.8	-2.14	17	314	50
2965.5	21.5	35.7	-2.95	-2.39	2	225	56
2966.5	21.4	34.0	-4.58	-2.24	3	224	62
2967.5	21.2	33.9	-5.42	-2.08	4	239	69
2968.5	20.3	34.3	-5.52	-1.79	0	123	75
2969.5	19.5	34.6	-5.28	-1.12	0	78	81
2970.5	18.8	35.1	-4.53	-0.8	0	22	88
2971.5	18.1	36.3	-4.0	-0.92	0	0	85
2972.5	17.7	37.0	-4.12	-0.8	0	0	83
2973.5	17.3	38.1	-3.28	0.4	0	0	81
2974.5	16.5	40.7	-3.0	-0.16	0	0	79
2975.5	15.2	47.1	-1.94	-0.48	0	0	77
2976.5	14.3	54.8	-1.1	0.1	0	0	75
2977.5	13.6	62.7	0.11	0.59	0	0	73
2978.5	12.1	73.6	-0.53	0.28	0	0	71
2979.5	11.5	77.5	-1.05	-0.34	0	0	69
2980.5	11.0	79.7	-1.0	-0.05	0	0	67
2981.5	12.0	76.4	-1.03	-0.38	5	51	65
2982.5	14.2	69.1	-0.78	-0.18	302	119	62
2983.5	16.7	54.6	-1.58	-0.25	25	212	65
2984.5	17.6	48.9	0.13	1.09	7	236	67
2985.5	18.2	52.0	2.56	1.14	5	328	69
2986.5	19.3	49.8	2.92	1.3	228	379	71
2987.5	21.0	41.1	1.39	0.8	220	402	73
2988.5	21.7	35.8	-5.96	-2.05	28	360	75
2989.5	21.9	35.1	-7.13	-3.17	81	376	67
2990.5	21.6	34.9	-7.0	-2.69	37	344	58
2991.5	21.6	34.5	-6.44	-2.74	123	309	50
2992.5	21.8	33.5	-6.02	-2.94	281	176	42
2993.5	21.0	33.3	-6.07	-2.33	123	108	33
2994.5	19.2	35.2	-3.5	-0.12	0	16	25
2995.5	17.8	37.7	-2.29	0.2	0	0	28
2996.5	16.6	41.4	-0.93	0.38	0	0	31
2997.5	14.0	53.2	0.33	0.95	0	0	34
2998.5	11.8	68.6	-0.6	-0.0	0	0	38
2999.5	10.4	79.0	-0.96	-0.29	0	0	41
3000.5	10.1	83.2	-0.59	0.37	0	0	44
3001.5	9.3	86.4	0.45	0.66	0	0	47
3002.5	8.6	87.8	-0.78	-0.18	0	0	50
3003.5	8.1	89.2	-0.76	-0.23	0	0	53
3004.5	7.8	90.6	-1.16	-0.59	0	0	56
3005.5	10.4	82.6	-0.89	-0.14	305	84	59
3006.5	12.7	66.0	-0.87	0.22	14	126	62
3007.5	14.0	63.3	-0.45	0.23	43	206	60
3008.5	16.9	49.0	0.05	0.19	99	341	58
3009.5	19.4	39.9	0.79	0.62	136	433	56
3010.5	21.9	35.5	-1.91	1.29	665	260	54
3011.5	22.6	33.6	-6.3	-2.29	222	389	52
3012.5	23.0	32.5	-7.58	-3.38	554	290	50
3013.5	23.7	31.2	-8.6	-2.3	734	227	58
3014.5	23.1	30.5	-6.88	-2.1	214	318	67
3015.5	22.9	30.3	-6.44	-2.47	74	292	75
3016.5	21.9	30.9	-4.98	-1.81	10	148	83
3017.5	21.1	31.7	-5.48	-1.16	0	69	92
3018.5	20.2	32.6	-4.47	0.47	0	12	100
3019.5	17.5	55.8	4.51	1.92	0	0	95
3020.5	15.9	75.7	1.5	-0.05	0	0	90
3021.5	13.4	84.1	0.3	0.74	0	0	84
3022.5	12.4	84.1	-1.8	-0.09	0	0	79
3023.5	12.7	77.3	-2.08	-0.29	0	0	74
3024.5	11.8	81.3	-0.6	0.06	0	0	69
3025.5	10.5	87.7	-0.9	-0.03	0	0	64
3026.5	10.5	85.8	-1.5	-0.8	0	0	58
3027.5	9.8	86.2	-1.69	-0.62	0	0	53
3028.5	9.7	87.3	-2.42	-0.65	0	0	48
3029.5	11.4	76.9	-2.43	-0.93	56	59	43
3030.5	13.9	63.2	-1.58	-0.22	461	108	38
3031.5	15.7	55.0	1.33	0.9	609	135	38
3032.5	17.5	49.0	1.16	1.24	800	119	38
3033.5	19.4	43.5	1.95	0.79	772	176	38
3034.5	21.3	39.3	2.47	1.32	570	271	38
3035.5	22.6	35.2	2.67	0.42	760	223	38
3036.5	23.5	34.1	4.05	1.72	532	300	38
3037.5	24.5	31.8	2.13	0.53	545	305	48
3038.5	23.4	33.6	3.71	1.97	239	316	58
3039.5	22.3	35.7	2.67	1.94	5	250	69
3040.5	20.7	41.7	3.84	-1.71	6	172	79
3041.5	19.4	49.5	2.59	0.27	0	69	90
3042.5	18.1	56.0	2.36	0.42	0	28	100
3043.5	16.5	64.0	1.7	0.59	0	0	94
3044.5	15.7	70.1	2.12	0.61	0	0	88
3045.5	15.3	74.7	3.35	1.02	0	0	81
3046.5	14.0	77.8	6.05	2.08	0	0	75
3047.5	13.4	75.1	6.47	4.7	0	0	69
3048.5	11.2	90.6	6.96	4.52	0	0	62
3049.5	9.9	90.1	5.36	4.5	0	0	56
3050.5	9.1	84.4	4.67	4.67	0	0	50
3051.5	9.3	81.1	1.7	2.1	0	0	44
3052.5	9.6	76.4	0.46	0.77	0	0	38
3053.5	9.8	79.0	-1.46	-0.65	111	48	31
3054.5	11.5	69.0	-1.86	-0.4	517	115	25
3055.5	12.8	53.8	0.52	0.86	797	86	23
3056.5	14.3	46.3	1.58	0.64	912	72	21
3057.5	15.8	40.1	0.63	1.14	858	140	19
3058.5	17.6	35.0	2.27	0.78	804	182	17
3059.5	19.0	32.7	4.4	1.34	832	175	15
3060.5	19.3	29.1	3.55	2.05	907	154	12
3061.5	19.8	27.5	3.28	2.29	811	169	19
3062.5	20.1	26.0	2.72	2.2	831	134	25
3063.5	19.9	26.3	2.73	0.63	705	148	31
3064.5	19.6	26.5	2.55	0.88	369	170	38
3065.5	18.2	31.4	3.56	2.23	202	103	44
3066.5	16.1	37.9	2.47	1.32	0	27	50
3067.5	14.7	40.5	2.8	0.15	0	0	53
3068.5	13.2	46.0	1.41	0.95	0	0	56
3069.5	11.4	59.3	-1.07	0.25	0	0	59
3070.5	10.2	70.1	-0.48	0.14	0	0	62
3071.5	9.5	74.2	-0.65	-0.25	0	0	66
3072.5	10.4	69.3	-1.87	-0.72	0	0	69
3073.5	11.1	60.5	-2.3	-0.98	0	0	72
3074.5	10.7	63.6	-2.09	-0.68	0	0	75
3075.5	10.9	63.8	-2.49	-1.49	0	0	78
3076.5	10.5	65.1	-2.54	-1.18	0	5	81
3077.5	10.6	66.6	-2.02	-0.58	0	48	84
3078.5	11.7	62.7	-1.65	-0.41	59	142	88
3079.5	13.2	55.2	-1.1	0.04	117	235	79
3080.5	14.7	49.9	1.39	0.2	302	305	71
3081.5	16.5	45.7	2.1	0.0	637	238	62
3082.5	19.2	38.4	3.98	2.3	834	172	54
3083.5	19.9	36.5	4.16	2.6	786	198	46
3084.5	21.0	35.2	4.92	1.69	815	182	38
3085.5	21.5	34.4	4.85	2.8	643	249	48
3086.5	21.4	34.6	5.17	3.23	668	201	58
3087.5	20.8	34.9	5.02	3.64	285	239	69
3088.5	19.4	37.3	4.93	3.58	51	182	79
3089.5	18.1	38.4	5.42	3.94	0	78	90
3090.5	17.2	40.5	5.37	3.1	0	25	100
3091.5	16.7	41.8	3.65	2.46	0	0	92
3092.5	16.1	44.6	1.6	0.08	0	0	83
3093.5	14.4	52.2	0.69	-0.4	0	0	75
3094.5	11.7	67.4	-0.45	0.54	0	0	67
3095.5	10.7	74.8	-1.39	-0.15	0	0	58
3096.5	9.7	81.0	-1.08	0.19	0	0	50
3097.5	8.8	86.7	-1.48	-0.26	0	0	42
3098.5	8.5	87.8	-0.68	0.17	0	0	33
3099.5	8.5	88.8	-0.49	-0.11	0	0	25
3100.5	8.2	89.3	-1.55	-0.39	0	8	17
3101.5	10.1	84.9	-1.56	-0.33	263	59	8
3102.5	12.6	63.0	-1.58	-0.64	439	127	0
3103.5	13.8	56.1	-1.2	0.08	30	227	6
3104.5	14.9	51.2	-0.46	0.39	90	282	12
3105.5	17.4	44.0	-1.0	-0.0	727	229	19
3106.5	19.0	39.7	1.06	0.28	616	279	25
3107.5	20.2	38.8	1.13	0.98	755	214	31
3108.5	22.2	34.6	1.84	1.98	872	128	38
3109.5	23.6	35.0	4.04	1.47	838	129	38
3110.5	24.0	35.2	5.28	2.13	712	176	38
3111.5	23.8	34.8	6.47	1.73	542	196	38
3112.5	23.4	34.7	5.2	1.79	399	168	38
3113.5	22.6	34.6	6.34	1.82	371	105	38
3114.5	20.9	35.5	5.99	1.95	0	33	38
3115.5	19.9	36.6	1.84	1.2	0	0	38
3116.5	17.8	42.7	0.48	0.88	0	0	38
3117.5	15.1	58.0	-1.37	-0.29	0	0	38
3118.5	13.1	72.8	-0.78	-0.17	0	0	38
3119.5	11.9	78.9	-1.2	-0.0	0	0	38
3120.5	11.3	82.9	-1.91	-0.58	0	0	38
3121.5	10.5	85.1	-1.73	-0.5	0	0	38
3122.5	9.5	88.8	-1.38	-0.24	0	0	38
3123.5	9.2	90.7	-1.99	-0.68	0	0	38
3124.5	9.6	88.5	-1.99	-0.93	0	12	38
3125.5	11.9	76.8	-1.96	-0.75	232	68	38
3126.5	14.3	61.1	-1.46	-0.88	352	130	38
3127.5	16.6	54.5	-1.92	-0.55	642	137	44
3128.5	18.8	45.5	-1.28	-0.2	488	248	50
3129.5	20.3	40.4	-0.8	0.08	455	336	56
3130.5	21.7	38.6	1.65	0.41	294	357	62
3131.5	21.3	39.7	3.3	0.17	1	215	69
3132.5	22.1	41.4	2.84	0.6	26	358	75
3133.5	22.2	45.1	1.43	1.54	11	265	73
3134.5	23.0	41.9	2.74	1.65	55	365	71
3135.5	23.2	39.5	0.23	2.19	6	272	69
3136.5	23.5	38.2	0.78	0.63	52	172	67
3137.5	22.3	45.6	-0.07	0.8	2	96	65
3138.5	20.1	59.3	-0.88	0.2	0	24	62
3139.5	17.9	65.2	-0.85	0.29	0	0	64
3140.5	17.5	68.9	2.04	1.27	0	0	65
3141.5	16.7	81.5	1.92	1.44	0	0	66
3142.5	15.9	84.0	-1.27	-0.29	0	0	67
3143.5	14.7	90.1	0.1	0.39	0	0	68
3144.5	13.4	92.3	-0.9	0.08	0	0	69
3145.5	12.7	91.9	-1.1	0.06	0	0	70
3146.5	11.7	92.2	0.29	0.07	0	0	71
3147.5	11.6	91.2	0.17	0.1	0	0	72
3148.5	11.6	91.4	-0.2	-0.04	0	11	73
3149.5	12.7	92.9	-0.87	-0.22	32	64	74
3150.5	15.0	85.6	-1.1	0.02	106	150	75
3151.5	17.4	61.5	-1.47	-0.29	367	211	71
3152.5	19.2	53.9	-2.04	-0.82	422	268	67
3153.5	21.2	45.2	-1.58	-0.28	476	323	62
3154.5	23.3	38.9	-0.67	0.22	615	283	58
3155.5	24.9	35.8	0.79	-0.1	520	318	54
3156.5	26.4	33.0	1.58	1.23	817	191	50
3157.5	28.0	30.4	3.98	2.68	593	282	48
3158.5	28.5	28.3	4.27	3.46	658	180	46
3159.5	28.2	26.4	5.47	2.21	593	164	44
3160.5	28.0	26.5	4.95	1.9	597	117	42
3161.5	26.7	27.6	3.42	1.11	360	91	40
3162.5	24.2	30.2	1.53	1.58	0	22	38
3163.5	20.0	43.4	-1.2	-0.02	0	0	40
3164.5	17.4	56.4	-0.39	0.1	0	0	42
3165.5	16.2	63.7	-1.32	-0.46	0	0	44
3166.5	15.0	70.5	-1.27	-0.27	0	0	46
3167.5	14.0	74.9	-2.06	-0.4	0	0	48
3168.5	13.0	78.5	-1.68	-0.64	0	0	50
3169.5	12.0	80.5	-1.19	-0.74	0	0	52
3170.5	11.7	83.0	-1.54	-0.41	0	0	54
3171.5	13.5	69.3	-2.7	-1.32	0	0	56
3172.5	13.2	67.5	-2.54	-0.92	0	14	58
3173.5	14.8	62.7	-2.72	-0.68	288	82	60
3174.5	15.8	57.9	-1.74	-0.47	0	91	62
3175.5	17.1	54.5	-1.77	-0.94	98	225	65
3176.5	20.5	44.2	-1.69	-0.62	580	236	67
3177.5	23.4	36.6	-0.82	-0.57	678	241	69
3178.5	22.9	39.4	2.5	1.27	37	406	71
3179.5	22.2	41.8	2.95	1.25	2	273	73
3180.5	23.8	37.9	-0.35	0.72	102	406	75
3181.5	25.7	34.2	-2.02	-0.58	245	370	73
3182.5	27.5	32.7	-1.87	-0.72	587	214	71
3183.5	25.4	40.2	3.31	1.14	71	302	69
3184.5	24.8	39.9	2.26	0.82	97	200	67
3185.5	23.6	40.5	3.35	0.59	0	83	65
3186.5	22.9	40.9	2.9	-0.15	0	24	62
3187.5	21.4	46.7	1.16	0.78	0	0	65
3188.5	19.5	55.3	-0.69	0.4	0	0	67
3189.5	18.3	60.4	-1.1	-0.06	0	0	69
3190.5	17.4	63.0	-2.35	-0.5	0	0	71
3191.5	16.6	68.6	-1.4	-0.12	0	0	73
3192.5	15.7	74.1	-1.54	-0.44	0	0	75
3193.5	14.9	78.7	1.61	1.01	0	0	77
3194.5	13.8	83.1	-0.57	1.28	0	0	79
3195.5	14.1	80.1	-1.74	-0.47	0	0	81
3196.5	13.0	85.9	-1.49	-0.18	0	11	83
3197.5	14.4	80.9	-1.22	-0.44	30	67	85
3198.5	15.5	75.8	-1.2	0.06	0	111	88
3199.5	17.2	66.0	-1.24	-0.38	73	233	88
3200.5	19.0	53.7	0.63	0.9	105	375	88
3201.5	20.3	49.2	0.88	1.09	198	406	88
3202.5	21.4	44.7	1.63	0.98	479	311	88
3203.5	22.0	44.6	5.8	2.46	144	421	88
3204.5	21.0	46.2	6.49	2.62	23	422	88
3205.5	21.1	46.8	6.58	2.39	108	378	88
3206.5	19.4	49.6	6.86	2.77	3	180	88
3207.5	20.1	49.1	4.02	1.79	7	278	88
3208.5	19.6	50.3	4.18	0.44	11	158	88
3209.5	19.4	49.1	4.29	0.99	127	122	88
