#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
5064.5	16.6	84.8	-0.49	-1.1	0	0
5065.5	16.1	84.9	-1.81	-0.59	0	0
5066.5	15.7	84.8	-1.52	-1.14	0	0
5067.5	15.5	84.2	-1.31	-2.01	0	0
5068.5	15.1	82.0	-0.78	-0.15	0	0
5069.5	14.6	84.2	-1.21	-0.7	0	0
5070.5	14.6	84.4	-0.78	-0.78	0	5
5071.5	14.2	84.0	-1.76	-1.14	0	4
5072.5	13.7	84.2	1.79	1.45	0	8
5073.5	12.6	83.3	4.83	3.38	0	34
5074.5	12.5	81.0	2.0	1.5	0	114
5075.5	13.2	70.6	-0.7	-0.0	11	277
5076.5	14.3	65.9	0.0	-0.8	12	359
5077.5	15.7	60.4	-1.41	-1.41	42	372
5078.5	15.8	61.8	1.46	1.06	2	254
5079.5	16.5	59.8	-1.0	-0.67	55	267
5080.5	17.5	56.1	0.27	0.54	294	198
5081.5	16.7	63.8	-0.35	-0.83	13	111
5082.5	14.9	79.7	-0.55	-0.95	0	27
5083.5	13.0	82.9	0.54	0.44	0	0
5084.5	12.4	83.7	-0.69	-0.4	0	0
5085.5	11.6	84.1	-0.28	-0.28	0	0
5086.5	10.7	84.2	0.56	0.83	0	0
5087.5	10.5	83.8	-0.61	-0.51	0	0
5088.5	10.1	83.5	-0.48	-0.12	0	0
5089.5	9.5	84.0	-0.35	-0.19	0	0
5090.5	8.9	84.5	-0.14	-0.14	0	0
5091.5	8.5	83.9	-0.27	-0.14	0	0
5092.5	8.2	84.5	-0.54	-0.27	0	0
5093.5	9.0	84.0	-0.27	-0.14	0	49
5094.5	12.4	86.2	-0.4	-0.0	424	125
5095.5	16.1	69.9	-0.59	-0.09	728	114
5096.5	18.8	49.3	-1.0	-0.1	847	135
5097.5	21.3	40.4	-0.0	0.4	679	218
5098.5	23.4	35.9	-0.27	0.54	404	409
5099.5	25.1	32.5	0.5	0.0	386	417
5100.5	26.6	26.8	0.36	0.71	372	415
5101.5	28.1	30.0	-1.86	-0.36	433	371
5102.5	28.5	30.8	-3.7	-0.13	505	288
5103.5	28.7	31.4	-3.23	-0.69	594	190
5104.5	27.8	33.2	-1.9	0.13	660	120
5105.5	25.3	38.4	1.8	-0.09	190	120
5106.5	21.7	54.1	0.39	-0.1	0	42
5107.5	18.5	72.0	-0.14	-0.27	0	0
5108.5	16.5	78.9	-0.36	-0.18	0	0
5109.5	15.4	81.2	-0.27	-0.14	0	0
5110.5	14.0	83.4	-0.57	-0.18	0	0
5111.5	13.4	83.1	-0.57	-0.18	0	0
5112.5	13.2	82.7	-0.74	-0.31	0	0
5113.5	12.2	83.8	-0.2	-0.0	0	0
5114.5	12.0	83.4	-0.39	-0.1	0	0
5115.5	11.8	83.7	-0.28	-0.09	0	0
5116.5	12.2	83.4	-0.46	-0.19	0	0
5117.5	13.3	83.7	-0.45	-0.23	0	52
5118.5	16.2	74.1	-0.39	-0.1	59	137
5119.5	19.1	61.5	-0.4	-0.0	103	227
5120.5	21.2	57.4	0.36	0.71	1	203
5121.5	22.8	50.2	-0.92	-0.92	2	188
5122.5	24.5	39.4	-4.33	-2.5	7	300
5123.5	25.1	36.2	-4.99	-2.54	6	317
5124.5	24.8	35.7	-8.36	-3.04	8	321
5125.5	25.1	36.4	-6.49	-2.62	35	383
5126.5	23.8	40.2	-2.67	-0.42	0	151
5127.5	23.8	46.3	-1.69	-0.86	5	258
5128.5	23.9	43.6	-3.17	-1.22	10	158
5129.5	22.4	46.7	-2.08	-0.97	0	34
5130.5	19.2	71.0	2.28	1.78	0	0
5131.5	18.0	82.3	-1.87	-0.95	0	0
5132.5	17.4	83.7	-1.5	-0.0	0	0
5133.5	17.2	83.4	-1.15	-0.8	0	0
5134.5	16.7	84.0	-0.96	-1.02	0	0
5135.5	16.8	84.0	2.57	1.54	0	0
5136.5	16.5	84.3	0.78	0.78	0	0
5137.5	16.4	84.6	1.58	1.06	0	0
5138.5	16.1	84.5	-0.84	1.12	0	0
5139.5	15.7	84.7	0.69	1.1	0	0
5140.5	15.3	84.5	-1.19	-0.12	0	0
5141.5	14.3	83.9	-1.86	-1.67	0	5
5142.5	14.0	81.8	-2.16	-1.62	0	8
5143.5	13.4	81.5	-0.98	-0.85	0	6
5144.5	12.9	83.6	-0.21	-1.48	0	19
5145.5	13.5	81.5	-2.08	-2.16	4	192
5146.5	15.5	63.5	-1.35	0.39	29	352
5147.5	18.2	54.2	-0.83	-0.35	108	432
5148.5	21.2	46.2	-2.81	-3.12	107	428
5149.5	22.0	41.7	-6.16	-2.37	280	392
5150.5	21.0	45.1	-5.16	-2.19	10	235
5151.5	18.3	64.1	4.49	3.51	0	83
5152.5	16.2	82.5	1.31	1.51	0	53
5153.5	16.7	82.1	-1.73	-1.0	0	66
5154.5	16.6	82.5	0.21	0.21	0	35
5155.5	15.9	84.1	-0.64	-0.27	0	0
5156.5	15.4	84.1	0.21	0.21	0	0
5157.5	15.4	84.4	-0.46	-0.19	0	0
5158.5	15.3	84.3	-0.0	-0.0	0	0
5159.5	15.2	84.1	-0.54	-0.27	0	0
5160.5	15.1	84.2	-0.0	-0.0	0	0
5161.5	15.0	84.3	-0.0	-0.0	0	0
5162.5	14.7	84.2	-0.07	-0.07	0	0
5163.5	14.7	84.3	-0.07	0.07	0	0
5164.5	14.8	84.3	-0.45	-0.23	0	0
5165.5	15.0	84.4	-0.1	-0.0	0	21
5166.5	15.7	84.4	-0.62	-0.32	0	82
5167.5	16.8	82.3	-1.27	-0.59	31	195
5168.5	17.8	70.5	-0.0	0.5	0	149
5169.5	16.8	81.8	0.09	0.18	0	51
5170.5	17.2	80.2	-1.1	-0.49	0	113
5171.5	17.9	75.3	-1.68	-0.89	9	278
5172.5	20.2	54.0	-0.66	-0.88	300	417
5173.5	20.8	46.5	-0.51	-0.31	38	360
5174.5	21.2	47.5	-0.45	-0.23	8	279
5175.5	20.6	56.5	2.3	1.93	1	172
5176.5	20.0	64.5	2.42	1.4	0	138
5177.5	19.5	71.6	-0.35	0.35	0	55
5178.5	18.5	78.3	-0.0	0.1	0	21
5179.5	17.6	81.1	-0.4	-0.0	0	0
5180.5	16.9	83.0	-0.28	-0.09	0	0
5181.5	16.5	83.3	-1.42	-1.11	0	0
5182.5	16.4	83.8	-0.1	-0.0	0	0
5183.5	16.3	84.5	-1.05	-0.58	0	0
5184.5	16.3	84.3	-0.28	-0.28	0	0
5185.5	16.3	84.4	-0.66	-0.45	0	0
5186.5	16.3	84.1	-1.54	-1.12	0	0
5187.5	16.5	84.0	-0.7	-0.0	0	0
5188.5	16.5	84.2	1.47	0.62	0	0
5189.5	16.7	84.3	0.31	0.51	0	29
5190.5	16.9	84.2	0.64	0.64	0	92
5191.5	18.0	74.2	-0.4	-0.0	135	213
5192.5	19.6	62.4	-0.77	0.22	559	229
5193.5	21.4	52.3	-0.72	0.83	220	380
5194.5	22.4	44.3	-1.08	-0.21	246	425
5195.5	23.4	41.4	-1.78	-0.91	200	440
5196.5	24.8	39.8	-1.07	-0.25	218	435
5197.5	25.7	39.2	-0.58	-2.53	372	340
5198.5	25.6	41.0	-2.63	-4.37	626	221
5199.5	25.1	41.4	-4.36	-2.83	553	169
5200.5	23.1	45.5	-3.85	-2.13	0	125
5201.5	22.0	49.4	-2.8	-2.27	0	67
5202.5	21.0	53.3	-0.79	-2.05	0	12
5203.5	18.5	79.2	1.68	0.64	0	0
5204.5	18.3	81.3	0.5	0.5	0	0
5205.5	17.8	83.0	1.14	0.37	0	0
5206.5	17.1	84.1	-0.74	-1.19	0	0
5207.5	16.7	84.3	-0.66	-0.45	0	0
5208.5	16.4	84.3	-0.28	0.28	0	0
5209.5	16.3	84.2	-0.92	-0.92	0	0
5210.5	15.9	84.3	-0.27	0.14	0	0
5211.5	15.8	84.2	-0.1	-0.0	0	0
5212.5	15.8	84.5	-0.91	-0.62	0	0
5213.5	16.1	84.5	-0.85	-0.53	0	21
5214.5	16.7	84.2	-0.4	-0.0	3	109
5215.5	17.9	76.4	1.43	1.25	280	212
5216.5	18.4	72.8	0.73	1.43	9	309
5217.5	19.6	61.3	1.27	1.27	8	287
5218.5	20.8	55.9	-1.06	1.06	31	352
5219.5	23.0	45.8	-2.52	-0.97	279	399
5220.5	22.9	46.6	-3.31	-3.2	278	386
5221.5	22.0	46.2	-4.37	-2.63	12	296
5222.5	20.8	43.9	-7.19	-4.15	3	196
5223.5	17.4	60.9	-0.66	-4.15	0	32
5224.5	15.0	79.5	-0.82	-1.26	0	17
5225.5	15.0	84.1	0.89	0.95	0	8
5226.5	14.8	84.3	-0.88	-0.66	0	12
5227.5	14.0	84.4	-0.31	-0.95	0	0
5228.5	13.1	84.4	-0.77	-0.46	0	0
5229.5	12.5	84.3	-1.7	-0.0	0	0
5230.5	12.6	84.4	-0.42	-0.28	0	0
5231.5	12.9	84.4	-1.19	-0.74	0	0
5232.5	13.0	84.3	-0.3	-0.0	0	0
5233.5	12.7	84.3	-0.4	-0.0	0	0
5234.5	12.7	84.2	-0.48	-0.12	0	0
5235.5	12.8	84.2	-0.09	0.18	0	0
5236.5	12.8	84.3	-0.66	-0.45	0	0
5237.5	13.3	84.4	-0.22	-0.33	0	49
5238.5	14.5	83.6	0.48	0.88	105	138
5239.5	15.5	73.3	0.68	0.59	36	195
5240.5	16.4	65.4	-0.45	0.23	8	242
5241.5	17.8	56.8	-0.22	0.67	45	329
5242.5	20.7	44.1	-1.63	0.47	515	319
5243.5	21.5	40.5	-4.08	-1.9	429	369
5244.5	20.9	43.4	-4.2	-1.87	20	359
5245.5	21.0	42.6	-4.42	-2.55	346	367
5246.5	20.4	44.1	-3.33	-0.71	7	345
5247.5	20.1	45.1	-3.17	1.22	45	287
5248.5	19.6	46.0	-5.5	-0.19	72	212
5249.5	18.8	49.4	-5.78	-0.51	0	113
5250.5	17.9	52.3	-5.09	0.27	0	34
5251.5	17.5	53.1	-3.8	-0.2	0	0
5252.5	17.3	54.9	-3.23	-1.05	0	0
5253.5	17.2	55.8	-2.42	-1.4	0	0
5254.5	15.4	77.3	2.01	2.23	0	0
5255.5	15.1	80.7	1.78	1.29	0	0
5256.5	14.9	81.4	0.82	1.01	0	0
5257.5	14.9	82.0	0.3	0.4	0	0
5258.5	14.8	82.5	0.18	0.09	0	0
5259.5	14.7	83.1	1.13	0.82	0	0
5260.5	14.6	83.1	0.51	0.61	0	0
5261.5	14.6	83.4	0.14	0.14	0	30
5262.5	15.2	81.3	0.6	0.8	2	104
5263.5	16.4	71.5	-0.28	0.28	98	206
5264.5	18.0	60.6	0.99	0.99	623	156
5265.5	19.6	53.8	0.74	0.95	484	258
5266.5	20.7	48.1	-0.36	1.56	22	349
5267.5	21.1	44.5	-3.48	-0.93	8	321
5268.5	20.4	46.0	-4.98	-0.44	1	236
5269.5	21.6	45.1	-5.99	0.31	40	359
5270.5	21.7	45.0	-6.86	-0.72	21	344
5271.5	20.9	46.5	-6.28	1.22	2	218
5272.5	20.4	46.8	-5.89	-0.41	0	94
5273.5	20.4	47.0	-6.45	-0.79	0	119
5274.5	19.9	47.8	-6.54	-0.92	0	14
5275.5	19.6	48.9	-5.01	-0.97	0	0
5276.5	19.3	52.2	-4.92	-0.87	0	0
5277.5	18.8	54.4	-4.3	-1.32	0	0
5278.5	16.3	67.8	0.46	0.77	0	0
5279.5	14.6	78.8	0.5	0.0	0	0
5280.5	13.3	82.6	0.54	0.27	0	0
5281.5	12.8	84.0	-0.62	-0.5	0	0
5282.5	13.1	84.2	-0.2	-0.0	0	0
5283.5	13.8	84.0	-0.07	0.07	0	0
5284.5	14.0	83.9	0.27	0.14	0	0
5285.5	13.9	84.3	0.0	-0.3	0	26
5286.5	15.1	82.0	-1.3	-0.75	0	73
5287.5	16.5	72.2	-0.4	-0.3	1	153
5288.5	18.0	67.2	0.41	0.91	9	243
5289.5	19.3	57.9	0.32	0.84	8	275
5290.5	20.2	53.8	0.62	0.32	16	298
5291.5	22.6	47.6	1.2	0.0	213	400
5292.5	23.7	43.2	-3.75	-0.59	316	381
5293.5	23.6	42.1	-4.85	-1.58	142	371
5294.5	22.6	43.8	-6.79	-0.36	29	288
5295.5	23.6	42.9	-5.77	0.61	499	183
5296.5	23.2	42.6	-5.76	0.71	598	137
5297.5	22.0	45.4	-5.6	0.2	0	151
5298.5	21.1	47.1	-5.77	-1.23	0	20
5299.5	20.4	48.9	-4.44	-2.07	0	0
5300.5	18.8	56.1	0.21	-1.99	0	0
5301.5	15.4	74.4	0.97	0.87	0	0
5302.5	13.8	81.6	0.21	0.21	0	0
5303.5	13.5	82.7	-0.14	-0.14	0	0
5304.5	12.8	83.8	-0.21	-0.21	0	0
5305.5	13.9	83.7	0.5	0.5	0	0
5306.5	13.0	84.1	-0.6	-0.0	0	0
5307.5	13.0	84.1	-0.61	-0.51	0	0
5308.5	14.3	83.2	-0.59	-0.11	0	0
5309.5	14.8	83.5	0.21	0.21	0	35
5310.5	16.6	73.6	-0.33	-0.22	122	135
5311.5	18.5	60.4	-0.58	-0.14	100	242
5312.5	20.4	50.2	-1.05	-0.76	332	284
5313.5	22.9	41.8	-1.43	-1.25	774	185
5314.5	23.4	38.7	-0.72	-0.96	403	396
5315.5	25.0	34.6	-1.28	-0.57	500	331
5316.5	26.1	32.8	-4.58	-2.86	473	377
5317.5	26.2	33.8	-4.97	-2.99	630	263
5318.5	25.0	36.2	-5.69	0.3	151	323
5319.5	25.1	36.9	-5.48	1.89	667	153
5320.5	24.3	39.7	-6.21	1.55	557	129
5321.5	22.8	44.4	-6.96	1.86	0	127
5322.5	21.7	48.2	-6.4	-0.0	0	22
5323.5	20.6	54.0	-3.69	-2.58	0	0
5324.5	17.3	69.0	0.68	-1.34	0	0
5325.5	15.2	78.6	-0.0	1.0	0	0
5326.5	14.6	80.2	-0.92	-0.92	0	0
5327.5	13.2	83.3	-0.27	-0.14	0	0
5328.5	12.6	84.2	-0.69	-0.4	0	0
5329.5	11.8	84.2	-0.48	-0.12	0	0
5330.5	11.2	84.6	-0.51	-0.31	0	0
5331.5	10.6	84.4	-0.28	-0.09	0	0
5332.5	10.4	84.2	-0.2	-0.0	0	0
5333.5	10.7	84.4	-0.0	-0.0	0	37
5334.5	13.8	83.2	-0.56	-0.22	364	102
5335.5	18.4	58.3	-0.4	-0.0	639	128
5336.5	21.6	44.6	-0.48	0.12	753	169
5337.5	24.2	41.0	0.12	0.48	438	319
5338.5	25.7	37.9	0.0	-0.4	402	372
5339.5	27.1	33.8	-0.68	-0.17	435	393
5340.5	28.4	29.8	-0.64	-0.64	576	303
5341.5	29.3	28.4	-1.84	-1.02	726	203
5342.5	29.5	29.8	-2.97	-1.86	757	130
5343.5	29.1	30.3	-3.44	-2.23	710	121
5344.5	28.3	32.6	-1.13	-3.1	449	155
5345.5	26.5	36.6	-1.32	-2.7	0	116
5346.5	24.5	44.7	-1.18	-3.08	0	21
5347.5	22.0	57.2	-1.5	-0.0	0	0
5348.5	18.9	75.5	-0.21	0.21	0	0
5349.5	17.0	81.5	-0.25	-0.17	0	0
5350.5	16.1	83.1	-0.45	-0.23	0	0
5351.5	15.4	83.8	-0.28	-0.09	0	0
5352.5	15.3	83.9	-0.1	-0.0	0	0
5353.5	14.9	84.1	-0.27	-0.14	0	0
5354.5	14.4	84.1	-0.18	-0.09	0	0
5355.5	14.0	84.4	-0.45	-0.23	0	0
5356.5	13.6	84.4	-0.4	-0.3	0	0
5357.5	13.8	84.7	-0.39	-0.1	0	38
5358.5	16.3	82.3	-0.38	-0.12	180	126
5359.5	20.4	61.8	-0.3	-0.0	367	187
5360.5	23.3	50.7	-0.8	-0.0	380	267
5361.5	25.4	43.9	-0.22	0.33	221	369
5362.5	27.3	38.7	-2.0	-0.0	579	255
5363.5	27.9	37.7	-3.68	-0.39	387	353
5364.5	28.4	37.0	2.52	3.23	418	412
5365.5	29.2	34.2	-0.89	-5.63	649	238
5366.5	29.7	31.1	-0.97	-5.52	523	265
5367.5	29.5	29.4	-0.9	-4.61	684	128
5368.5	28.3	34.4	-0.31	-1.98	448	151
5369.5	26.3	35.9	-0.32	-1.36	0	123
5370.5	21.8	52.6	-0.1	-0.79	0	19
5371.5	18.9	68.2	0.0	-0.3	0	0
5372.5	17.1	75.8	0.0	-0.2	0	0
5373.5	15.6	80.0	0.0	-0.8	0	0
5374.5	14.6	83.1	0.38	-0.14	0	0
5375.5	13.8	82.8	0.0	-0.7	0	0
5376.5	13.2	83.2	0.0	-0.8	0	0
5377.5	12.5	84.0	0.0	-0.5	0	0
5378.5	12.3	83.7	0.72	-0.34	0	0
5379.5	11.8	84.0	0.0	-0.7	0	0
5380.5	11.4	84.6	0.0	-0.7	0	0
5381.5	12.7	82.8	-0.1	-1.1	0	48
5382.5	15.3	75.8	0.0	-0.5	156	131
5383.5	19.5	56.5	0.0	-0.5	388	182
5384.5	21.8	47.9	-0.1	-0.79	162	267
5385.5	25.0	38.8	-0.09	-0.9	287	359
5386.5	26.8	35.1	-0.1	-0.49	178	401
5387.5	27.8	34.0	-0.32	-0.84	162	387
5388.5	24.8	44.9	-0.97	-2.52	0	89
5389.5	21.0	71.0	-1.06	-2.38	0	64
5390.5	19.5	82.5	2.0	1.5	0	78
5391.5	20.7	77.5	-1.78	-0.91	16	210
5392.5	21.5	70.2	-1.02	-0.8	7	173
5393.5	20.9	73.6	0.64	0.48	0	79
5394.5	19.0	82.5	0.91	0.79	0	13
5395.5	18.0	84.4	-1.06	-1.06	0	0
5396.5	16.9	85.4	0.0	-0.5	0	0
5397.5	17.0	85.1	0.41	0.8	0	0
5398.5	16.5	85.5	-0.65	-0.89	0	0
5399.5	15.4	85.3	-0.4	-0.3	0	0
5400.5	15.2	85.3	-0.74	-0.31	0	0
5401.5	15.0	85.2	-0.3	-0.0	0	0
5402.5	14.1	85.3	-0.6	-0.36	0	0
5403.5	13.2	85.5	-0.2	-0.0	0	0
5404.5	12.2	85.7	-0.62	-0.32	0	0
5405.5	12.4	84.7	-0.38	-0.12	0	27
5406.5	14.4	86.4	0.18	0.57	199	122
5407.5	18.2	70.8	-1.2	-0.0	586	135
5408.5	20.3	56.6	0.22	0.77	653	173
5409.5	22.2	49.8	0.62	1.03	494	287
5410.5	23.6	50.0	1.75	0.97	576	279
5411.5	25.1	47.5	2.63	1.64	353	422
5412.5	26.2	42.3	2.83	3.62	400	412
5413.5	27.1	38.5	-0.28	-5.39	658	244
5414.5	27.5	37.3	-0.85	-3.19	402	306
5415.5	27.4	37.1	-4.19	-2.72	318	252
5416.5	26.6	38.7	-2.69	-2.69	275	172
5417.5	24.1	45.5	-0.12	-1.09	0	102
5418.5	20.9	59.7	0.38	-0.12	0	15
5419.5	18.0	74.7	-0.3	-0.0	0	0
5420.5	16.6	79.4	-0.33	-0.22	0	0
5421.5	15.7	81.4	-0.12	-0.38	0	0
5422.5	14.3	84.2	-0.48	-0.16	0	0
5423.5	13.7	84.3	-0.45	-0.23	0	0
5424.5	13.1	84.2	-0.28	-0.28	0	0
5425.5	12.4	84.6	-0.27	-0.14	0	0
5426.5	11.8	85.1	-0.28	-0.09	0	0
5427.5	11.5	85.0	-0.45	-0.23	0	0
5428.5	11.3	84.8	-0.39	-0.1	0	0
5429.5	11.5	84.8	-0.23	-0.45	0	36
5430.5	14.5	80.0	-1.02	-0.41	249	108
5431.5	19.1	58.0	-0.54	0.27	542	143
5432.5	23.1	47.9	0.31	0.74	708	151
5433.5	26.4	40.1	-4.6	-0.98	407	323
5434.5	27.1	38.1	-6.02	-0.95	330	399
5435.5	27.5	37.1	-4.57	-0.56	266	366
5436.5	26.0	40.1	-5.15	-0.72	9	272
5437.5	20.6	67.7	3.46	2.0	0	79
5438.5	21.7	71.0	-1.93	-0.82	115	310
5439.5	23.5	57.3	-1.0	0.84	67	257
5440.5	21.8	70.2	0.82	1.01	0	115
5441.5	20.0	83.1	0.96	-0.72	0	57
5442.5	19.2	85.4	-0.64	-0.64	0	9
5443.5	19.0	85.3	0.64	0.64	0	0
5444.5	18.8	85.4	0.68	0.17	0	0
5445.5	18.4	85.5	0.98	0.85	0	0
5446.5	18.3	85.5	0.45	0.89	0	0
5447.5	17.5	85.6	-0.35	-0.35	0	0
5448.5	16.9	85.2	-0.57	-0.57	0	0
5449.5	16.1	85.1	-0.27	-0.3	0	0
5450.5	15.1	85.4	-0.69	-0.41	0	0
5451.5	14.2	85.3	-0.56	-0.42	0	0
5452.5	13.4	85.4	-0.38	-0.12	0	0
5453.5	13.1	85.5	-0.28	-0.09	0	27
5454.5	14.4	86.3	-0.14	0.14	110	119
5455.5	17.8	82.6	-1.13	-0.41	532	144
5456.5	20.7	59.3	-0.67	0.22	659	169
5457.5	23.4	45.3	-0.57	0.18	452	310
5458.5	24.9	41.5	0.73	1.43	488	340
5459.5	25.5	41.9	2.08	1.56	392	414
5460.5	26.5	40.6	1.54	0.93	305	396
5461.5	25.7	43.9	1.46	0.88	10	267
5462.5	24.9	54.6	-2.35	-1.7	4	292
5463.5	25.7	50.6	-2.11	-1.84	156	255
5464.5	24.2	52.4	-1.27	-2.38	0	106
5465.5	22.8	58.1	-1.54	-1.12	0	57
5466.5	22.2	55.1	-2.5	-2.59	0	7
5467.5	19.9	66.8	-0.39	-1.55	0	0
5468.5	17.3	82.9	-1.92	-0.85	0	0
5469.5	17.1	83.7	0.31	1.26	0	0
5470.5	16.7	84.9	2.7	1.89	0	0
5471.5	16.9	85.4	-0.95	-0.55	0	0
5472.5	16.6	85.3	1.4	0.54	0	0
5473.5	16.4	85.1	-0.41	-0.69	0	0
5474.5	15.9	85.2	0.92	0.39	0	0
5475.5	15.2	85.4	-0.8	-0.41	0	0
5476.5	15.1	85.3	-0.6	-0.0	0	0
5477.5	15.3	85.5	1.06	1.06	0	8
5478.5	15.6	85.6	0.94	1.29	0	24
5479.5	16.5	84.8	-1.48	-0.6	0	140
5480.5	17.1	80.9	1.63	0.76	0	122
5481.5	17.7	75.1	-0.36	0.48	1	233
5482.5	17.9	72.2	1.0	1.12	2	200
5483.5	18.0	72.7	1.13	1.13	1	221
5484.5	19.3	64.4	-0.98	-0.5	27	343
5485.5	20.0	55.7	0.16	0.48	112	353
5486.5	21.0	50.7	-0.66	-0.88	7	323
5487.5	19.9	52.0	-3.16	0.5	8	154
5488.5	20.1	51.2	-2.56	-1.93	84	174
5489.5	19.4	51.9	-2.67	-1.13	0	89
5490.5	18.5	54.6	-0.39	-1.03	0	17
5491.5	16.4	68.1	1.56	0.66	0	0
5492.5	14.1	80.5	0.5	0.0	0	0
5493.5	13.2	83.5	-0.21	-0.21	0	0
5494.5	13.3	84.6	0.28	0.28	0	0
5495.5	13.6	84.7	-0.28	-0.42	0	0
5496.5	13.2	84.8	0.1	0.0	0	0
5497.5	12.7	85.4	-0.28	-0.28	0	0
5498.5	12.2	85.4	-0.09	-0.18	0	0
5499.5	11.0	85.2	-0.36	0.71	0	0
5500.5	10.4	85.5	-0.25	-0.17	0	0
5501.5	10.4	84.8	-0.45	-0.23	0	23
5502.5	11.8	86.5	-0.36	-0.18	170	117
5503.5	16.0	70.2	-0.59	0.09	625	143
5504.5	18.7	50.8	-0.36	0.18	764	181
5505.5	21.1	42.0	-0.28	0.28	664	202
5506.5	22.9	37.2	0.31	0.74	426	375
5507.5	24.5	33.2	1.02	0.41	404	385
5508.5	25.7	32.8	2.05	1.43	398	380
5509.5	26.5	32.2	1.46	1.36	458	350
5510.5	27.0	31.7	1.2	0.51	438	290
5511.5	27.0	33.6	2.28	0.74	635	152
5512.5	26.8	32.9	0.8	-1.27	556	132
5513.5	24.1	42.7	0.39	-2.77	0	91
5514.5	19.7	64.8	1.2	0.0	0	11
5515.5	17.2	74.9	0.61	0.51	0	0
5516.5	15.9	80.1	-0.4	-0.0	0	0
5517.5	14.5	83.0	-0.3	-0.0	0	0
5518.5	13.6	84.3	-0.3	-0.0	0	0
5519.5	12.9	84.8	-0.28	-0.09	0	0
5520.5	12.2	85.2	-0.27	-0.14	0	0
5521.5	11.8	84.9	-0.14	-0.14	0	0
5522.5	11.6	85.1	-0.33	-0.22	0	0
5523.5	11.2	85.4	-0.33	-0.22	0	0
5524.5	11.2	85.3	-0.21	-0.21	0	0
5525.5	11.9	85.3	-0.58	-0.14	0	34
5526.5	13.1	85.2	0.14	0.27	0	75
5527.5	14.3	85.6	-0.54	-0.27	0	110
5528.5	16.8	77.9	-0.45	-0.23	22	226
5529.5	20.7	54.5	-0.65	0.26	577	312
5530.5	22.1	48.0	0.92	0.92	181	352
5531.5	22.4	47.7	0.78	0.78	27	343
5532.5	23.0	44.5	-0.0	0.5	10	258
5533.5	23.6	44.5	-1.67	-0.3	105	347
5534.5	24.0	41.8	-1.6	-0.82	156	305
5535.5	24.8	40.4	-0.84	1.24	659	182
5536.5	23.7	45.2	-0.2	-1.89	261	165
5537.5	21.6	51.9	-0.2	-1.89	0	49
5538.5	18.4	68.9	0.17	-0.68	0	11
5539.5	16.3	80.0	0.5	0.0	0	0
5540.5	14.8	83.4	-0.54	-0.27	0	0
5541.5	13.8	84.5	-0.18	-0.09	0	0
5542.5	12.8	85.2	-0.0	-0.2	0	0
5543.5	12.3	85.3	-0.84	-0.32	0	0
5544.5	11.7	85.4	-0.3	-0.0	0	0
5545.5	11.7	85.4	-0.48	-0.16	0	0
5546.5	12.0	85.6	-0.65	-0.26	0	0
5547.5	12.3	85.6	-0.5	0.5	0	0
5548.5	12.8	85.8	-0.71	-0.71	0	0
5549.5	13.5	85.4	-0.3	-0.0	0	17
5550.5	14.6	85.5	-0.71	-0.36	0	50
5551.5	16.1	82.8	1.72	0.53	0	108
5552.5	17.0	76.8	-1.32	-1.07	0	100
5553.5	17.5	71.7	-0.6	-0.0	0	157
5554.5	17.3	75.9	0.29	1.16	0	111
5555.5	17.2	77.1	0.76	0.25	0	130
5556.5	17.2	79.8	2.1	1.7	1	179
5557.5	17.2	81.5	3.92	1.2	2	195
5558.5	16.9	80.1	5.03	2.68	0	151
5559.5	16.6	81.9	3.45	0.61	0	122
5560.5	15.2	75.8	-2.12	-1.98	0	34
5561.5	13.7	70.3	-4.98	-1.81	0	21
5562.5	14.1	62.5	-4.96	0.61	0	8
5563.5	13.7	61.7	-3.05	-0.54	0	0
5564.5	13.6	56.5	-6.68	0.47	0	0
5565.5	13.4	55.2	-3.05	-0.54	0	0
5566.5	13.2	54.1	-4.29	-0.3	0	0
5567.5	12.9	54.3	-3.04	-1.29	0	0
5568.5	11.1	66.8	2.15	-1.45	0	0
5569.5	8.3	84.8	1.17	0.94	0	0
5570.5	7.4	85.1	-0.18	-0.09	0	0
5571.5	6.9	85.8	-0.1	-0.0	0	0
5572.5	7.6	85.7	-0.85	-0.53	0	0
5573.5	8.8	85.9	0.28	0.28	0	31
5574.5	10.1	83.5	-0.3	-0.0	0	91
5575.5	12.5	72.3	2.19	2.19	366	177
5576.5	15.5	47.9	-4.37	-2.22	736	147
5577.5	16.3	45.1	-6.47	-4.53	892	81
5578.5	17.0	39.9	-7.05	-4.75	802	188
5579.5	16.6	39.1	-5.0	-6.63	320	338
5580.5	16.9	40.2	-4.29	-6.87	136	379
5581.5	16.4	41.9	-7.09	-5.54	4	320
5582.5	16.1	44.2	-7.35	-5.54	42	317
5583.5	15.0	48.4	-8.31	-6.26	181	261
5584.5	14.6	49.2	-7.36	-5.35	194	171
5585.5	13.9	51.2	-7.63	-4.96	0	85
5586.5	13.5	51.8	-7.64	-3.73	0	14
5587.5	13.4	52.0	-8.38	-4.27	0	0
5588.5	13.5	51.9	-7.8	-2.84	0	0
5589.5	13.2	52.5	-7.31	-3.25	0	0
5590.5	12.8	53.2	-3.83	-3.21	0	0
5591.5	8.8	71.9	-0.62	-1.9	0	0
