#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
5398.5	13.5	85.2	-1.33	3.45	0	0	83
5399.5	13.2	86.5	-1.17	3.4	0	0	79
5400.5	12.8	89.9	-0.0	1.1	0	0	75
5401.5	12.3	91.7	0.19	0.98	0	0	71
5402.5	12.5	89.9	0.4	1.24	0	0	67
5403.5	12.3	90.5	0.32	1.67	0	0	62
5404.5	12.3	91.3	0.09	2.5	0	0	58
5405.5	12.8	90.0	0.41	1.65	22	50	54
5406.5	13.9	84.7	1.21	0.88	77	135	50
5407.5	14.2	85.2	2.02	-0.58	31	194	56
5408.5	15.3	80.2	1.4	-0.1	254	281	62
5409.5	16.8	71.9	1.27	-0.29	490	279	69
5410.5	16.9	78.3	-0.93	-1.99	184	376	75
5411.5	17.6	76.7	-0.93	-1.99	202	425	81
5412.5	18.0	71.8	-1.06	-1.58	371	379	88
5413.5	18.5	66.9	-0.12	-1.19	188	358	88
5414.5	18.7	68.0	-0.98	-1.26	217	338	88
5415.5	19.3	61.6	0.76	-1.63	223	256	88
5416.5	18.4	66.9	-0.92	-1.06	0	123	88
5417.5	17.6	72.9	-0.5	0.75	0	55	88
5418.5	17.0	76.8	0.31	0.95	0	14	88
5419.5	17.1	71.0	0.98	-0.85	0	0	88
5420.5	16.2	72.1	-1.16	-1.38	0	0	88
5421.5	15.4	74.6	-0.41	-1.13	0	0	88
5422.5	14.5	79.4	-0.92	-0.92	0	0	88
5423.5	13.8	81.8	-0.79	-0.1	0	0	88
5424.5	13.0	81.4	-0.88	0.2	0	0	88
5425.5	12.9	77.6	-0.98	0.19	0	0	88
5426.5	12.2	79.4	-0.22	0.67	0	0	88
5427.5	11.7	81.4	-0.0	0.8	0	0	88
5428.5	11.5	83.8	0.1	0.69	0	0	88
5429.5	11.6	83.2	0.1	0.79	52	54	88
5430.5	12.9	79.2	0.21	-0.21	103	130	88
5431.5	14.4	70.4	-0.45	-1.0	352	185	73
5432.5	15.6	68.4	-1.02	-1.84	636	171	58
5433.5	16.5	60.8	-1.43	-2.29	718	173	44
5434.5	17.5	55.9	-1.15	-1.99	742	192	29
5435.5	18.0	54.1	-1.05	-1.82	761	198	15
5436.5	19.0	55.9	-0.82	-1.6	771	187	0
5437.5	19.2	56.4	-1.17	-1.5	752	175	2
5438.5	19.7	54.1	-0.41	-1.65	747	143	4
5439.5	19.8	53.8	-0.94	-1.77	693	118	6
5440.5	19.6	51.2	-1.14	-1.76	624	91	8
5441.5	18.8	52.1	-1.03	-1.23	428	66	10
5442.5	17.5	56.9	-0.79	0.91	144	25	12
5443.5	16.1	59.9	-0.75	1.06	0	0	11
5444.5	15.7	60.1	-1.0	0.67	0	0	10
5445.5	15.5	61.9	-1.45	0.39	0	0	9
5446.5	14.6	67.5	-0.4	0.69	0	0	8
5447.5	13.2	78.2	0.09	0.59	0	0	7
5448.5	12.6	81.4	0.09	0.9	0	0	6
5449.5	12.6	80.8	-0.0	0.6	0	0	5
5450.5	12.3	83.5	-0.0	0.8	0	0	4
5451.5	12.1	84.7	-0.0	0.7	0	0	3
5452.5	12.3	83.2	-0.0	0.8	0	0	2
5453.5	12.5	83.9	-0.28	0.28	248	46	1
5454.5	13.7	83.6	-0.14	-0.27	495	83	0
5455.5	15.3	77.4	0.11	-0.69	644	105	2
5456.5	16.8	74.5	-0.2	-1.28	715	130	4
5457.5	18.1	72.9	-0.21	-1.48	753	154	6
5458.5	19.5	71.1	-0.62	-1.9	770	174	8
5459.5	20.5	67.5	-0.73	-1.64	744	202	10
5460.5	21.5	62.6	-0.8	-1.5	730	205	12
5461.5	22.3	61.1	-1.05	-1.82	648	224	19
5462.5	22.8	56.0	-0.93	-1.99	586	216	25
5463.5	22.3	54.9	-0.94	-1.17	369	224	31
5464.5	21.8	58.8	-0.69	-0.58	127	168	38
5465.5	20.9	75.4	-0.0	0.6	63	85	44
5466.5	20.2	75.5	0.2	1.28	121	27	50
5467.5	21.0	54.0	0.52	2.65	0	0	54
5468.5	20.3	56.6	0.2	2.79	0	0	58
5469.5	19.2	61.8	0.11	2.1	0	0	62
5470.5	20.7	55.6	0.68	1.88	0	0	67
5471.5	21.0	54.2	0.7	2.81	0	0	71
5472.5	20.1	57.2	-0.09	2.7	0	0	75
5473.5	20.9	52.9	-0.0	2.5	0	0	79
5474.5	21.3	49.5	0.61	2.63	0	0	83
5475.5	20.4	54.4	0.2	2.29	0	0	88
5476.5	20.0	56.6	0.29	1.37	0	0	92
5477.5	18.8	66.5	1.13	1.4	0	7	96
5478.5	16.6	84.9	-0.18	3.5	0	25	100
5479.5	17.4	86.6	0.14	1.59	0	147	100
5480.5	17.6	84.1	1.51	1.86	0	103	100
5481.5	17.2	91.2	2.17	0.75	0	141	100
5482.5	17.4	91.3	0.29	1.47	0	136	100
5483.5	19.7	83.3	-0.97	2.08	137	367	100
5484.5	19.8	87.8	-0.75	-0.5	20	369	100
5485.5	20.2	83.6	1.09	0.12	6	189	100
5486.5	17.3	86.8	2.14	2.64	0	27	100
5487.5	17.7	83.5	0.53	3.36	0	121	100
5488.5	18.2	81.4	-0.3	2.88	0	110	100
5489.5	18.5	78.2	0.73	2.91	1	76	100
5490.5	18.2	79.1	1.12	2.78	0	7	100
5491.5	16.8	86.8	4.08	1.02	0	0	100
5492.5	14.0	92.2	5.04	0.8	0	0	100
5493.5	12.9	86.9	4.13	1.18	0	0	100
5494.5	12.7	87.7	2.24	1.51	0	0	100
5495.5	12.4	90.5	3.75	1.08	0	0	100
5496.5	12.2	91.4	3.08	1.18	0	0	100
5497.5	12.3	91.3	3.41	1.89	0	0	100
5498.5	12.2	89.7	3.75	2.83	0	0	100
5499.5	12.1	90.1	2.88	2.78	0	0	100
5500.5	12.3	89.3	2.82	1.5	0	0	100
5501.5	12.4	91.1	1.91	1.91	0	10	100
5502.5	12.8	89.1	2.26	2.26	0	77	100
5503.5	13.2	88.3	2.95	2.06	2	166	98
5504.5	13.5	90.3	2.99	0.8	6	185	96
5505.5	13.1	92.3	4.35	-0.69	2	206	94
5506.5	13.9	89.6	3.7	-0.13	9	305	92
5507.5	15.0	82.0	4.71	-0.92	2	221	90
5508.5	16.1	78.1	3.8	-1.24	27	391	88
5509.5	17.1	70.9	4.35	-2.03	72	356	77
5510.5	18.4	64.4	4.58	-1.06	293	309	67
5511.5	18.4	59.3	4.75	-0.67	313	222	56
5512.5	18.6	56.0	4.85	-1.21	345	142	46
5513.5	18.2	55.3	3.73	-0.72	427	62	35
5514.5	16.4	62.9	1.72	0.8	44	20	25
5515.5	15.3	65.9	1.23	1.32	0	0	28
5516.5	14.8	68.8	0.38	2.17	0	0	31
5517.5	15.4	66.3	0.78	2.9	0	0	34
5518.5	15.9	66.2	1.49	2.49	0	0	38
5519.5	15.3	73.4	1.29	1.78	0	0	41
5520.5	14.2	85.5	1.63	0.76	0	0	44
5521.5	13.7	90.1	1.72	1.2	0	0	47
5522.5	14.5	84.4	1.61	1.92	0	0	50
5523.5	15.0	81.4	1.54	2.46	0	0	53
5524.5	15.2	79.7	2.18	2.34	0	0	56
5525.5	15.5	76.2	2.22	2.3	0	35	59
5526.5	16.0	73.3	2.26	2.26	0	88	62
5527.5	16.5	70.3	2.4	1.8	10	164	69
5528.5	17.4	63.2	3.65	1.86	123	278	75
5529.5	18.8	61.1	2.98	0.31	249	319	81
5530.5	18.6	63.0	1.67	0.32	1	199	88
5531.5	17.2	74.2	1.7	0.0	0	96	94
5532.5	16.9	79.8	0.21	1.08	0	103	100
5533.5	16.2	92.8	0.67	0.22	0	127	96
5534.5	16.2	91.1	1.15	-0.35	2	197	92
5535.5	16.7	88.0	0.58	0.69	0	156	88
5536.5	17.3	85.9	0.57	0.57	0	93	83
5537.5	17.9	81.0	1.5	1.61	15	75	79
5538.5	17.4	83.0	0.59	1.81	9	19	75
5539.5	17.2	86.3	0.21	1.99	0	0	76
5540.5	17.7	81.7	0.39	1.55	0	0	77
5541.5	17.5	80.8	1.47	0.62	0	0	78
5542.5	17.6	78.6	1.91	1.91	0	0	79
5543.5	17.7	76.7	1.7	2.83	0	0	80
5544.5	17.9	76.1	0.73	2.91	0	0	81
5545.5	17.7	74.5	1.32	2.58	0	0	82
5546.5	18.0	72.5	1.63	2.52	0	0	83
5547.5	18.0	73.0	1.68	2.49	0	0	84
5548.5	18.0	73.5	1.38	2.2	0	0	85
5549.5	18.1	74.2	1.25	2.16	0	29	86
5550.5	18.3	75.4	1.05	1.82	0	79	88
5551.5	18.5	76.6	0.95	1.64	0	107	79
5552.5	19.1	75.9	1.31	0.5	1	176	71
5553.5	19.7	73.9	1.26	0.31	11	215	62
5554.5	21.4	70.5	0.75	-1.06	354	361	54
5555.5	21.9	70.3	0.47	-1.53	505	310	46
5556.5	23.4	61.0	3.56	-1.59	612	269	38
5557.5	24.0	57.4	3.46	-2.0	485	291	35
5558.5	24.4	60.0	2.76	-2.31	580	201	33
5559.5	23.6	65.6	-1.77	-1.77	681	119	31
5560.5	23.1	67.0	-1.31	-1.51	489	108	29
5561.5	22.4	68.6	-1.24	-0.84	313	72	27
5562.5	20.9	74.3	-0.74	1.19	45	19	25
5563.5	20.2	75.1	0.09	1.7	0	0	26
5564.5	19.4	79.8	0.19	1.79	0	0	27
5565.5	18.6	84.3	0.12	1.7	0	0	28
5566.5	18.4	85.5	0.1	0.49	0	0	29
5567.5	18.6	83.9	-0.0	0.7	0	0	30
5568.5	18.3	85.6	0.1	0.79	0	0	31
5569.5	17.2	91.3	-0.0	0.2	0	0	32
5570.5	17.6	88.9	-0.0	0.6	0	0	33
5571.5	17.9	87.7	-0.0	1.1	0	0	34
5572.5	17.2	90.9	-0.09	0.59	0	0	35
5573.5	16.7	93.0	0.0	-0.2	229	38	36
5574.5	17.6	92.3	0.17	-0.25	164	113	38
5575.5	19.2	84.7	0.4	-0.3	389	169	33
5576.5	20.7	82.8	0.32	-0.84	658	146	29
5577.5	22.3	79.6	-0.1	-1.1	680	173	25
5578.5	24.2	70.1	-0.19	-1.18	687	198	21
5579.5	24.8	71.2	-0.38	-1.66	684	214	17
5580.5	25.6	65.0	-0.52	-1.93	677	213	12
5581.5	25.9	60.8	-0.59	-1.7	506	287	19
5582.5	26.3	59.2	0.89	-0.45	250	309	25
5583.5	27.1	48.3	2.2	0.12	431	200	31
5584.5	25.3	60.5	1.05	0.32	126	156	38
5585.5	24.2	60.0	0.68	1.77	8	73	44
5586.5	23.6	59.2	0.42	2.36	0	9	50
5587.5	23.5	58.6	-0.47	3.37	0	0	54
5588.5	24.0	53.5	-1.5	3.71	0	0	58
5589.5	24.8	47.2	-1.97	3.71	0	0	62
5590.5	22.4	53.5	-0.28	1.58	0	0	67
5591.5	21.1	62.6	-0.92	0.92	0	0	71
5592.5	21.1	60.0	-0.41	1.54	0	0	75
5593.5	21.5	57.4	1.68	1.57	0	0	79
5594.5	21.2	66.8	4.37	0.54	0	0	83
5595.5	18.1	84.3	3.48	2.35	0	0	88
5596.5	17.6	89.8	-0.52	2.65	0	0	92
5597.5	19.1	75.1	-3.73	3.48	0	9	96
5598.5	20.4	70.6	-2.96	3.78	0	45	100
5599.5	20.3	76.8	-1.61	4.2	0	128	94
5600.5	21.6	75.7	-0.17	1.89	107	232	88
5601.5	23.8	72.1	0.62	-0.91	408	289	81
5602.5	25.0	67.6	-0.41	-1.54	565	253	75
5603.5	25.3	71.7	-0.69	-1.55	655	226	69
5604.5	26.5	65.6	-0.5	-1.63	652	222	62
5605.5	26.8	63.1	-1.09	-1.68	532	260	65
5606.5	27.0	56.2	-1.32	-1.63	548	214	67
5607.5	27.0	52.3	-0.97	-1.75	548	151	69
5608.5	26.0	53.9	-1.03	-1.23	350	145	71
5609.5	24.0	69.7	-0.0	0.9	1	66	73
5610.5	23.7	67.1	-0.09	1.7	0	6	75
5611.5	23.8	61.8	-0.31	1.16	0	0	74
5612.5	23.5	56.0	-0.34	1.05	0	0	73
5613.5	22.7	60.4	-0.0	1.8	0	0	72
5614.5	22.4	56.9	0.21	1.48	0	0	71
5615.5	22.6	54.2	0.4	2.06	0	0	70
5616.5	22.8	53.2	0.1	2.9	0	0	69
5617.5	21.8	58.3	-0.71	0.71	0	0	68
5618.5	22.4	55.8	-0.0	1.1	0	0	67
5619.5	22.0	60.1	0.4	0.69	0	0	66
5620.5	21.3	67.3	0.59	1.27	0	0	65
5621.5	21.2	70.1	0.12	0.79	171	37	64
5622.5	21.7	72.1	-0.1	0.49	320	101	62
5623.5	22.3	72.1	-0.41	-1.13	461	141	60
5624.5	22.8	70.3	-0.59	-1.38	547	180	58
5625.5	23.7	67.7	0.91	-0.79	593	215	56
5626.5	25.4	63.8	1.46	-0.34	498	293	54
5627.5	25.9	58.5	1.93	-0.82	146	379	52
5628.5	25.8	52.3	2.77	-0.39	158	372	50
5629.5	26.5	49.5	2.58	-1.32	456	297	48
5630.5	26.7	52.2	2.48	-0.3	395	260	46
5631.5	26.6	51.7	1.63	-0.76	398	189	44
5632.5	25.8	55.9	1.67	0.32	221	151	42
5633.5	24.1	62.1	0.63	1.14	295	59	40
5634.5	23.2	58.5	0.6	2.43	0	15	38
5635.5	23.1	53.0	0.85	2.77	0	0	42
5636.5	22.9	55.8	0.7	2.3	0	0	46
5637.5	22.2	63.4	0.85	1.47	0	0	50
5638.5	21.4	67.2	2.74	1.22	0	0	54
5639.5	19.5	76.8	-0.82	4.22	0	0	58
5640.5	19.1	83.2	0.72	3.12	0	0	62
5641.5	17.6	83.7	-0.5	4.77	0	0	67
5642.5	17.9	77.1	-1.69	3.62	0	0	71
5643.5	16.7	85.5	-0.11	2.1	0	0	75
5644.5	17.5	77.8	-0.19	0.67	0	0	79
5645.5	17.8	80.2	-0.0	1.0	78	45	83
5646.5	18.4	79.4	1.1	0.69	0	45	88
5647.5	18.5	82.0	1.68	0.24	0	86	88
5648.5	18.6	85.0	2.7	0.09	0	131	88
5649.5	18.2	86.3	2.93	-0.62	0	81	88
5650.5	19.0	82.8	2.89	-0.2	6	255	88
5651.5	19.2	81.4	2.98	-0.31	8	288	88
5652.5	20.2	72.8	2.67	-0.38	169	345	88
5653.5	19.4	74.4	2.53	0.58	4	200	90
5654.5	19.4	75.2	2.2	-0.12	8	196	92
5655.5	19.3	73.4	1.6	0.0	6	182	94
5656.5	19.1	76.0	0.56	-0.42	2	122	96
5657.5	18.2	85.6	-0.94	-1.04	0	28	98
5658.5	17.7	90.2	-0.72	0.83	0	11	100
5659.5	17.4	91.5	-0.66	0.45	0	0	100
5660.5	17.3	92.7	-0.29	0.75	0	0	100
5661.5	16.7	94.1	0.73	1.31	0	0	100
5662.5	15.4	95.7	1.26	-1.14	0	0	100
5663.5	14.5	95.8	-1.2	-0.49	0	0	100
5664.5	14.1	95.9	1.3	0.0	0	0	100
5665.5	14.2	96.3	-1.28	0.2	0	0	100
5666.5	13.9	98.0	0.68	-1.34	0	0	100
5667.5	13.0	98.1	2.35	-1.7	0	0	100
5668.5	13.0	97.3	1.63	-0.76	0	0	100
5669.5	12.9	97.4	1.9	-0.1	0	3	100
5670.5	12.7	95.8	2.27	0.78	0	10	100
5671.5	12.9	89.2	2.08	1.87	0	103	98
5672.5	14.0	86.3	2.18	0.31	13	244	96
5673.5	14.3	81.8	1.93	0.52	6	214	94
5674.5	14.9	75.7	1.87	-0.33	12	320	92
5675.5	15.5	70.4	1.5	0.55	9	367	90
5676.5	15.8	70.1	0.88	1.09	15	351	88
5677.5	15.5	71.8	1.36	0.63	0	140	88
5678.5	16.1	71.2	1.29	0.55	11	218	88
5679.5	14.8	82.7	1.44	0.9	0	50	88
5680.5	14.4	85.3	0.95	1.87	0	37	88
5681.5	14.9	77.0	0.73	2.39	0	41	88
5682.5	14.7	75.1	1.26	2.27	0	8	88
5683.5	14.9	73.9	1.01	2.5	0	0	88
5684.5	14.7	75.6	1.6	2.66	0	0	88
5685.5	14.5	76.3	1.4	2.07	0	0	88
5686.5	14.4	77.4	0.61	2.63	0	0	88
5687.5	14.4	78.7	0.99	3.04	0	0	88
5688.5	14.3	80.3	0.7	3.02	0	0	88
5689.5	14.5	78.3	0.88	2.55	0	0	88
5690.5	14.6	78.1	0.48	2.25	0	0	88
5691.5	14.7	77.5	0.52	2.24	0	0	88
5692.5	14.6	77.6	0.51	2.04	0	0	88
5693.5	14.3	79.4	0.19	1.79	0	29	88
5694.5	15.3	77.2	0.53	0.96	0	89	88
5695.5	16.3	70.7	0.78	0.45	158	190	85
5696.5	17.3	70.5	1.45	0.39	235	260	83
5697.5	17.7	70.7	2.16	0.79	89	295	81
5698.5	18.9	67.3	3.09	0.22	470	318	79
5699.5	19.1	65.1	3.08	-0.32	177	371	77
5700.5	19.6	64.1	2.68	-0.82	146	365	75
5701.5	19.6	66.2	2.67	-1.13	9	256	77
5702.5	19.6	67.3	3.13	-1.33	33	243	79
5703.5	18.5	78.3	2.0	-0.14	0	151	81
5704.5	18.3	79.1	0.21	1.48	0	113	83
5705.5	18.2	79.3	0.5	2.14	0	56	85
5706.5	17.2	86.7	0.75	1.41	0	5	88
5707.5	16.5	93.6	2.73	0.63	0	0	84
5708.5	16.3	89.4	2.49	1.49	0	0	81
5709.5	16.0	88.3	2.3	2.22	0	0	78
5710.5	15.8	85.6	1.65	2.74	0	0	75
5711.5	16.2	83.6	1.22	2.3	0	0	72
5712.5	15.9	84.1	1.14	2.45	0	0	69
5713.5	15.7	85.4	1.1	2.25	0	0	66
5714.5	15.3	84.7	0.9	2.22	0	0	62
5715.5	15.3	84.6	0.2	2.29	0	0	59
5716.5	14.9	84.7	0.28	2.28	0	0	56
5717.5	14.1	88.6	0.21	1.69	37	34	53
5718.5	15.4	85.3	0.55	1.07	95	99	50
5719.5	17.1	76.6	1.3	0.11	570	130	46
5720.5	18.1	72.3	1.8	-0.09	744	107	42
5721.5	19.2	69.9	0.92	-0.92	754	141	38
5722.5	20.3	70.9	0.21	-1.08	715	184	33
5723.5	20.7	69.6	0.0	-1.4	655	231	29
5724.5	21.0	70.3	-0.63	-1.36	514	284	25
5725.5	21.9	65.1	0.1	-1.5	654	200	23
5726.5	21.8	66.6	-0.4	-1.24	706	137	21
5727.5	22.2	60.4	1.84	-1.54	695	98	19
5728.5	21.7	64.3	-0.31	-0.95	604	76	17
5729.5	20.4	72.2	-0.18	0.36	399	52	15
5730.5	18.9	73.5	-0.0	0.8	0	0	12
5731.5	18.1	72.8	-0.0	1.3	0	0	16
5732.5	17.6	73.6	-0.0	1.3	0	0	19
5733.5	17.6	74.7	-0.04	1.0	0	0	22
5734.5	17.2	78.2	-0.0	1.2	0	0	25
5735.5	17.4	76.7	-0.0	1.0	0	0	28
5736.5	17.1	78.8	-0.0	0.9	0	0	31
5737.5	16.6	80.5	0.1	1.2	0	0	34
5738.5	16.5	79.9	0.1	1.1	0	0	38
5739.5	16.3	80.4	-0.5	0.87	0	0	41
5740.5	16.3	81.3	0.19	0.78	0	0	44
5741.5	17.0	81.2	0.32	1.05	213	35	47
5742.5	19.3	70.8	1.49	1.01	356	88	50
5743.5	20.6	69.5	1.54	1.12	577	130	52
5744.5	21.3	68.7	2.72	-0.99	307	264	54
5745.5	21.1	72.9	2.02	-1.64	22	294	56
5746.5	20.1	83.2	-0.74	-1.19	27	344	58
5747.5	21.8	74.6	-0.5	-1.63	362	395	60
5748.5	21.2	78.0	-0.22	-1.79	35	274	62
5749.5	21.1	79.4	-0.72	-0.83	2	195	67
5750.5	21.1	78.2	0.62	-1.03	0	165	71
5751.5	21.3	74.9	0.89	-0.45	8	174	75
5752.5	21.3	75.8	0.41	-0.8	26	144	79
5753.5	20.6	79.6	0.0	-0.7	0	47	83
5754.5	19.8	80.3	0.5	0.5	0	0	88
5755.5	19.6	77.5	1.5	-0.1	0	0	86
5756.5	18.8	80.6	1.4	-2.07	0	0	85
5757.5	17.3	88.2	-1.18	-0.21	0	0	84
5758.5	16.6	93.5	-0.59	-0.81	0	0	83
5759.5	15.8	94.8	-1.02	-0.64	0	0	82
5760.5	15.5	94.5	-0.99	0.99	0	0	81
5761.5	15.5	95.9	-0.0	0.4	0	0	80
5762.5	15.1	95.1	0.22	-0.77	0	0	79
5763.5	14.6	94.0	-0.12	-0.38	0	0	78
5764.5	14.2	92.2	-0.66	-0.45	0	0	77
5765.5	13.6	90.5	-1.43	-0.44	0	8	76
5766.5	13.7	90.8	0.41	0.8	0	41	75
5767.5	13.7	89.7	-0.64	-0.64	0	59	79
5768.5	13.8	87.9	-1.1	-0.69	0	69	83
5769.5	14.5	85.6	-0.89	-0.8	2	181	88
5770.5	15.2	83.5	-0.5	-0.5	17	255	92
5771.5	16.4	78.5	0.62	-0.32	3	325	96
5772.5	16.8	79.0	0.0	-0.9	22	354	100
5773.5	17.6	76.7	-0.82	-1.93	164	354	96
5774.5	18.1	74.2	-0.75	-1.41	424	247	92
5775.5	18.3	74.8	-0.53	-0.96	258	210	88
5776.5	17.6	80.2	-1.14	-0.63	69	132	83
5777.5	17.0	83.9	-0.43	1.33	0	51	79
5778.5	16.1	87.8	-0.3	1.57	0	0	75
5779.5	15.8	87.3	-0.22	1.38	0	0	77
5780.5	16.1	86.4	-0.0	0.8	0	0	79
5781.5	16.0	87.1	0.1	0.69	0	0	81
5782.5	16.0	88.4	-0.0	0.7	0	0	83
5783.5	15.2	95.0	-0.75	-1.06	0	0	85
5784.5	14.7	95.6	-0.54	-0.44	0	0	88
5785.5	14.3	96.9	-0.22	0.56	0	0	90
5786.5	13.9	95.6	0.0	-0.6	0	0	92
5787.5	13.1	96.7	-0.18	-0.36	0	0	94
5788.5	13.0	99.2	0.5	-0.34	0	0	96
5789.5	13.1	98.9	0.3	0.0	0	22	98
5790.5	13.5	97.4	-0.35	-0.35	0	67	100
5791.5	14.1	95.4	0.4	0.0	0	123	98
5792.5	15.0	92.0	-0.28	-0.86	22	227	96
5793.5	16.1	88.3	-0.32	-1.36	119	331	94
5794.5	17.5	83.9	-0.1	-1.2	438	308	92
5795.5	18.6	82.7	-1.0	-1.38	342	294	90
5796.5	18.5	86.0	-0.34	-0.5	9	225	88
5797.5	20.4	81.0	-0.85	-1.36	362	327	88
5798.5	20.9	73.7	-0.51	-1.41	150	290	88
5799.5	20.0	77.4	-0.76	-1.05	48	213	88
5800.5	19.7	82.8	-0.18	-0.36	0	78	88
5801.5	19.7	85.0	-0.22	2.09	0	38	88
5802.5	19.2	86.0	-0.31	1.47	0	0	88
5803.5	18.7	87.6	0.14	1.59	0	0	86
5804.5	18.3	84.2	0.09	1.8	0	0	85
5805.5	19.1	73.6	0.61	2.63	0	0	84
5806.5	18.0	77.3	-0.56	1.82	0	0	83
5807.5	17.0	79.5	-0.26	0.65	0	0	82
5808.5	17.5	78.3	-0.12	0.79	0	0	81
5809.5	18.7	67.0	-0.41	1.65	0	0	80
5810.5	18.2	66.6	-0.19	0.98	0	0	79
5811.5	18.1	68.4	-0.11	0.59	0	0	78
5812.5	17.4	73.2	-0.19	0.46	0	0	77
5813.5	16.8	79.9	-0.28	0.28	102	27	76
5814.5	17.5	81.9	-0.0	-0.6	283	90	75
5815.5	18.0	83.3	-0.78	-0.63	97	177	75
5816.5	18.6	87.2	0.36	-0.48	3	175	75
5817.5	19.2	85.9	0.0	-0.5	1	183	75
5818.5	19.7	88.5	-1.2	-1.48	12	281	75
5819.5	19.9	86.7	-0.98	-2.3	211	330	75
5820.5	19.3	88.4	0.17	-0.88	6	219	75
5821.5	20.0	90.0	0.71	0.36	7	164	79
5822.5	20.3	88.5	0.61	-2.01	38	282	83
5823.5	20.7	80.2	1.32	-1.07	36	203	88
5824.5	19.9	81.0	1.64	0.73	0	34	92
5825.5	17.8	89.4	3.12	1.07	0	4	95
5826.5	16.8	86.1	-1.08	3.54	0	0	94
5827.5	17.0	82.1	-0.52	3.66	0	0	93
5828.5	16.9	81.6	-1.54	4.76	0	0	91
5829.5	15.9	87.4	-1.17	3.82	0	0	89
5830.5	18.0	72.6	-0.7	3.02	0	0	88
5831.5	19.0	66.5	1.48	2.38	0	0	86
5832.5	18.0	70.8	0.51	1.41	0	0	86
5833.5	17.1	77.1	-0.44	2.26	0	0	86
5834.5	16.9	76.5	0.75	1.3	0	0	86
5835.5	17.0	73.6	1.81	2.01	0	0	87
5836.5	17.1	72.4	2.08	2.56	0	0	88
5837.5	17.2	70.9	1.63	2.52	0	5	88
5838.5	16.9	77.6	-0.18	1.49	77	94	88
5839.5	18.0	78.2	-0.19	-0.98	204	179	88
5840.5	18.5	80.4	-0.41	-0.8	106	295	88
5841.5	20.0	68.1	2.19	-0.98	126	325	88
5842.5	19.5	68.7	4.25	-1.14	108	370	88
5843.5	18.1	78.3	-0.12	1.7	0	109	88
5844.5	18.9	69.7	0.55	-0.95	86	331	88
5845.5	19.3	72.5	1.09	-1.3	14	277	90
5846.5	18.5	80.4	-0.81	-1.83	0	154	92
5847.5	18.0	85.8	-1.38	-1.71	0	121	94
5848.5	17.8	85.3	-1.22	0.44	0	34	96
5849.5	17.6	85.3	-0.63	1.36	0	9	98
5850.5	16.6	95.4	0.73	1.08	0	0	100
5851.5	16.4	94.7	0.22	2.09	0	0	100
5852.5	16.4	90.5	-1.72	2.21	0	0	100
5853.5	15.7	93.4	0.11	2.1	0	0	100
5854.5	15.2	95.6	0.1	0.69	0	0	100
5855.5	15.4	94.0	-0.59	1.81	0	0	100
5856.5	15.2	93.3	-0.21	2.39	0	0	100
5857.5	15.0	93.9	0.74	2.6	0	0	100
5858.5	14.8	91.7	0.29	3.29	0	0	100
5859.5	14.4	87.0	0.33	3.18	0	0	100
5860.5	13.8	86.2	-1.14	3.52	0	0	100
5861.5	13.5	85.5	-1.75	2.8	0	22	100
5862.5	13.8	90.5	-1.12	0.43	4	85	100
5863.5	14.4	88.1	-1.02	-0.8	0	101	100
5864.5	14.8	88.4	-0.57	0.57	0	112	100
5865.5	15.8	85.7	0.22	-0.87	17	268	100
5866.5	16.0	83.8	-0.82	-1.13	16	298	100
5867.5	15.9	86.2	-1.2	-0.49	0	124	100
5868.5	16.1	79.8	0.42	0.42	1	171	100
5869.5	16.1	84.5	1.01	0.82	0	75	100
5870.5	15.6	86.7	0.6	1.48	0	31	100
5871.5	14.5	93.5	1.22	-0.44	0	35	100
5872.5	14.3	93.8	1.41	1.94	0	42	100
5873.5	14.3	92.9	1.23	2.41	0	12	100
5874.5	14.3	91.4	1.41	2.76	0	0	100
5875.5	14.3	89.8	0.73	2.91	0	0	100
5876.5	14.1	90.0	0.58	2.53	0	0	100
5877.5	13.8	93.0	1.92	0.55	0	0	100
5878.5	13.3	96.1	2.68	-0.82	0	0	100
5879.5	12.8	93.2	1.51	0.98	0	0	100
5880.5	12.7	94.9	1.23	1.32	0	0	100
5881.5	12.6	94.8	1.93	1.74	0	0	100
5882.5	12.2	95.4	1.76	1.64	0	0	100
5883.5	12.1	94.4	0.95	1.87	0	0	100
5884.5	12.1	93.9	0.71	2.19	0	0	100
5885.5	12.1	94.2	0.57	1.49	0	8	100
5886.5	11.0	98.5	-1.14	-1.76	0	6	100
5887.5	10.9	99.1	-1.05	-1.34	0	33	100
5888.5	11.1	98.9	-0.5	-1.31	0	47	100
5889.5	11.5	98.3	-0.41	-1.13	0	132	100
5890.5	12.2	95.9	-1.06	-0.75	0	152	100
5891.5	12.8	92.1	-0.29	-1.47	11	241	100
5892.5	13.9	86.7	-1.22	-0.44	143	351	100
5893.5	15.1	81.1	-0.44	-1.43	310	320	98
5894.5	15.0	78.8	-1.41	-1.41	143	276	96
5895.5	15.6	76.9	-1.63	-0.98	370	178	94
5896.5	15.3	71.3	-1.48	-0.21	207	128	92
5897.5	13.5	84.8	-0.32	1.36	0	41	90
5898.5	12.7	86.4	-0.1	1.9	0	0	88
5899.5	13.0	77.8	0.1	1.9	0	0	80
