#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7523.5	10.3	67.1	1.08	0.73	6	138
7524.5	9.9	72.3	3.42	0.73	0	98
7525.5	8.7	83.1	2.19	0.98	0	87
7526.5	9.7	75.6	1.86	1.35	0	104
7527.5	9.7	71.3	3.2	3.31	0	37
7528.5	9.4	71.4	3.86	3.02	0	0
7529.5	9.1	73.9	2.72	2.36	0	0
7530.5	8.6	81.4	3.35	1.56	0	0
7531.5	8.2	86.4	2.79	0.8	0	0
7532.5	7.9	83.5	2.94	0.57	0	0
7533.5	7.4	83.2	2.28	0.32	0	0
7534.5	6.9	78.7	0.82	1.01	0	0
7535.5	6.9	75.8	-0.32	1.67	0	0
7536.5	6.7	78.3	0.19	1.08	0	0
7537.5	6.4	79.9	0.0	0.9	0	0
7538.5	6.5	77.3	-0.1	0.79	0	0
7539.5	6.6	77.5	-0.31	0.95	0	0
7540.5	6.3	79.4	0.22	0.33	0	0
7541.5	6.1	80.9	-0.22	0.33	0	0
7542.5	6.0	82.2	-0.17	0.25	0	0
7543.5	6.9	75.0	-0.09	0.18	0	0
7544.5	7.7	70.6	0.1	0.99	216	36
7545.5	8.3	64.6	1.54	1.43	580	87
7546.5	8.5	63.7	1.77	1.9	611	168
7547.5	9.6	56.3	3.55	2.05	210	149
7548.5	9.9	54.1	3.34	3.98	439	169
7549.5	10.0	54.9	3.85	3.35	226	184
7550.5	9.7	55.4	3.52	2.96	23	148
7551.5	9.2	60.8	2.59	2.5	0	25
7552.5	9.0	62.1	2.22	2.84	0	0
7553.5	9.1	62.7	2.68	2.25	0	0
7554.5	8.9	63.8	4.66	2.07	0	0
7555.5	7.0	81.4	3.26	1.52	0	0
7556.5	6.2	88.9	1.84	2.11	0	0
7557.5	6.3	90.0	0.4	2.27	0	0
7558.5	7.0	90.7	0.19	1.79	0	0
7559.5	7.5	89.3	0.1	2.0	0	0
7560.5	8.8	87.8	2.58	3.69	0	0
7561.5	9.5	87.5	4.45	3.23	0	0
7562.5	10.8	82.7	3.83	2.89	0	0
7563.5	12.5	75.0	3.6	2.52	0	0
7564.5	13.3	71.6	3.45	2.89	0	0
7565.5	13.7	72.0	4.69	3.41	0	0
7566.5	13.0	81.4	3.18	1.69	0	0
7567.5	13.0	82.0	4.43	3.59	0	0
7568.5	12.6	88.0	2.33	0.9	0	29
7569.5	12.3	92.8	4.07	0.5	0	53
7570.5	13.1	89.8	4.57	2.03	0	111
7571.5	14.0	87.0	5.11	3.85	27	163
7572.5	13.7	90.3	3.34	2.71	0	97
7573.5	13.7	92.4	4.01	2.04	0	91
7574.5	15.4	78.5	2.21	1.72	0	37
7575.5	15.5	78.1	2.3	1.93	0	17
7576.5	14.3	86.8	2.74	1.65	0	0
7577.5	14.3	85.9	3.19	2.07	0	0
7578.5	14.7	81.5	4.81	3.76	0	0
7579.5	15.3	77.2	4.76	4.28	0	0
7580.5	15.5	71.5	0.99	2.73	0	0
7581.5	15.4	69.1	1.8	2.88	0	0
7582.5	15.0	72.6	3.52	4.35	0	0
7583.5	14.8	76.3	2.49	4.68	0	0
7584.5	14.8	74.4	2.35	4.41	0	0
7585.5	14.8	71.5	3.88	4.31	0	0
7586.5	14.7	72.1	3.02	3.6	0	0
7587.5	14.5	70.3	2.64	3.14	0	0
7588.5	14.5	70.1	3.07	3.29	0	0
7589.5	14.3	70.1	2.83	3.5	0	0
7590.5	14.0	70.2	1.63	3.21	0	0
7591.5	14.5	66.5	1.75	3.15	0	0
7592.5	15.2	63.3	3.11	2.35	188	34
7593.5	16.4	57.4	3.14	2.93	539	88
7594.5	17.2	54.3	4.37	2.63	686	77
7595.5	17.4	54.1	3.57	3.21	728	88
7596.5	17.6	54.0	2.92	3.02	509	130
7597.5	17.6	54.4	2.52	2.71	491	125
7598.5	17.8	54.2	1.72	2.46	226	148
7599.5	17.4	55.0	1.68	2.49	0	68
7600.5	16.7	57.4	0.72	1.97	0	5
7601.5	14.6	68.4	-0.39	2.47	0	0
7602.5	13.2	73.7	-0.68	1.99	0	0
7603.5	12.6	75.9	-0.31	1.47	0	0
7604.5	11.7	79.2	0.32	1.05	0	0
7605.5	10.8	83.1	0.3	2.48	0	0
7606.5	10.4	83.7	0.09	2.7	0	0
7607.5	9.5	86.3	-0.29	2.78	0	0
7608.5	8.7	88.1	0.18	2.09	0	0
7609.5	8.4	87.6	0.22	0.56	0	0
7610.5	8.2	88.4	-0.21	0.21	0	0
7611.5	7.7	89.2	0.22	0.67	0	0
7612.5	7.4	89.2	0.12	0.38	0	0
7613.5	7.1	89.6	0.19	0.46	0	0
7614.5	7.1	88.9	0.22	0.77	0	0
7615.5	7.2	88.1	0.22	0.56	0	0
7616.5	8.1	82.6	0.5	0.62	210	29
7617.5	10.2	75.4	0.66	0.45	557	60
7618.5	13.0	65.2	0.28	0.86	685	76
7619.5	14.8	58.2	-0.19	0.78	727	129
7620.5	16.5	51.9	-0.4	0.69	642	111
7621.5	17.1	50.2	0.22	1.38	441	150
7622.5	17.1	51.0	-0.42	1.96	22	129
7623.5	16.9	52.3	-0.54	1.4	0	52
7624.5	15.9	57.3	-0.35	1.15	0	0
7625.5	14.5	65.5	-0.15	-0.58	0	0
7626.5	13.7	69.0	-0.09	0.59	0	0
7627.5	13.4	70.0	0.22	0.67	0	0
7628.5	13.0	74.3	-0.41	0.8	0	0
7629.5	12.7	81.0	-0.53	-0.27	0	0
7630.5	11.7	90.5	-0.22	-0.67	0	0
7631.5	12.1	90.3	-0.36	-0.71	0	0
7632.5	12.3	91.6	-0.5	0.87	0	0
7633.5	12.1	90.9	0.0	-0.6	0	0
7634.5	11.7	94.7	-0.09	-0.9	0	0
7635.5	11.8	94.0	-0.11	-1.09	0	0
7636.5	11.4	96.3	-0.32	-1.05	0	0
7637.5	11.1	97.1	0.0	-1.0	0	0
7638.5	11.1	95.8	-0.63	-1.14	0	0
7639.5	10.9	96.5	-0.1	-1.4	0	0
7640.5	10.7	97.2	-0.19	-1.39	121	40
7641.5	11.2	95.7	0.0	-1.6	0	49
7642.5	11.7	93.7	-0.38	-2.17	0	75
7643.5	11.8	92.6	-1.07	-1.19	0	45
7644.5	11.4	91.3	-0.73	-2.91	0	23
7645.5	9.9	87.1	1.11	-3.21	0	12
7646.5	8.5	91.5	1.8	-1.08	0	9
7647.5	8.1	90.3	1.04	-2.05	0	5
7648.5	7.6	88.6	-0.11	-0.69	0	0
7649.5	7.1	91.1	-0.26	-0.43	0	0
7650.5	7.1	92.1	-0.1	-0.79	0	0
7651.5	7.0	93.8	-0.19	-1.19	0	0
7652.5	7.0	94.9	-0.69	-1.55	0	0
7653.5	6.6	87.4	-0.66	-0.75	0	0
7654.5	6.1	89.7	-0.1	-1.5	0	0
7655.5	5.8	90.3	-0.09	-0.9	0	0
7656.5	5.6	88.7	-0.1	-0.99	0	0
7657.5	4.9	88.5	-0.9	0.0	0	0
7658.5	4.7	88.4	-0.79	0.13	0	0
7659.5	4.1	89.9	-0.68	1.22	0	0
7660.5	4.8	89.4	0.53	0.85	0	0
7661.5	4.2	89.3	-0.19	0.78	0	0
7662.5	4.0	91.6	0.11	0.69	0	0
7663.5	3.7	91.1	-0.7	1.21	0	0
7664.5	4.2	92.3	-0.41	1.13	141	29
7665.5	4.6	91.1	0.09	0.59	139	80
7666.5	5.6	87.2	-0.4	0.0	3	111
7667.5	5.6	88.3	-0.82	-1.01	0	111
7668.5	5.7	85.6	-1.43	-0.93	0	73
7669.5	5.9	85.3	-1.09	-1.17	0	49
7670.5	6.0	85.0	-0.83	-0.72	0	30
7671.5	5.7	85.3	-1.09	-0.88	0	18
7672.5	5.8	84.4	-1.11	-0.67	0	0
7673.5	5.5	84.7	-0.97	-0.87	0	0
7674.5	5.4	84.8	-0.83	-0.72	0	0
7675.5	4.9	90.4	-0.9	-2.12	0	0
7676.5	4.8	90.3	-0.91	-1.78	0	0
7677.5	4.6	91.6	-1.43	-3.73	0	0
7678.5	4.7	88.6	-1.01	-2.5	0	0
7679.5	4.5	91.6	-0.68	-1.22	0	0
7680.5	4.9	79.1	-0.45	-0.89	0	0
7681.5	4.9	76.3	-1.25	-0.64	0	0
7682.5	4.7	78.2	-1.39	-0.98	0	0
7683.5	4.5	78.1	-1.09	-2.58	0	0
7684.5	4.1	82.2	-0.36	-0.6	0	0
7685.5	3.9	84.5	-0.19	-0.78	0	0
7686.5	3.6	89.5	-0.31	-0.74	0	0
7687.5	3.7	91.7	-0.71	-1.76	0	0
7688.5	4.0	90.8	-1.13	-2.12	239	47
7689.5	4.4	87.3	-1.54	-1.84	175	84
7690.5	4.9	83.3	-1.06	-1.46	31	129
7691.5	5.8	75.6	-0.82	-1.93	5	151
7692.5	6.3	74.8	-0.91	-1.78	0	132
7693.5	6.3	75.2	-0.85	-1.47	2	133
7694.5	6.4	74.6	-0.94	-1.04	0	91
7695.5	6.5	73.2	-0.69	-0.41	0	21
7696.5	6.8	70.5	-0.2	0.0	0	0
7697.5	6.2	73.7	-0.2	0.0	0	0
7698.5	5.7	77.2	-0.07	0.07	0	0
7699.5	4.8	82.2	0.0	0.4	0	0
7700.5	4.2	84.9	0.31	0.51	0	0
7701.5	4.0	85.9	0.0	0.5	0	0
7702.5	4.1	86.3	0.27	0.14	0	0
7703.5	3.9	86.8	0.0	-0.5	0	0
7704.5	3.4	89.4	-0.1	-1.2	0	0
7705.5	3.2	93.0	-0.32	-1.67	0	0
7706.5	3.3	93.9	-0.4	-1.75	0	0
7707.5	4.0	90.2	-0.19	-1.39	0	0
7708.5	4.7	87.6	0.4	0.0	0	0
7709.5	4.5	87.3	0.12	0.38	0	0
7710.5	4.8	89.3	0.22	0.67	0	0
7711.5	5.2	88.0	0.8	0.6	0	0
7712.5	5.3	90.4	0.65	0.47	100	27
7713.5	5.4	90.3	0.64	0.64	9	77
7714.5	6.0	90.4	0.31	0.95	13	117
7715.5	6.5	88.0	0.94	1.04	0	82
7716.5	7.5	85.3	0.69	0.98	14	150
7717.5	7.6	86.5	0.99	0.1	0	76
7718.5	7.7	84.6	1.08	0.19	0	72
7719.5	7.6	85.1	0.79	-0.11	0	20
7720.5	7.6	80.9	0.0	0.5	0	0
7721.5	7.7	82.1	-0.18	0.09	0	0
7722.5	7.6	85.8	0.0	0.4	0	0
7723.5	7.3	87.5	-0.19	0.46	0	0
7724.5	7.0	85.7	-0.28	1.06	0	0
7725.5	6.4	89.3	0.0	0.9	0	0
7726.5	6.2	89.4	-0.19	1.39	0	0
7727.5	5.9	90.2	0.28	1.06	0	0
7728.5	5.5	91.4	0.31	1.26	0	0
7729.5	5.7	89.6	0.8	0.41	0	0
7730.5	5.5	90.3	0.53	0.96	0	0
7731.5	4.9	91.0	0.73	0.53	0	0
7732.5	4.8	90.8	0.61	0.51	0	0
7733.5	4.7	90.4	0.66	0.45	0	0
7734.5	5.0	88.9	0.66	0.45	0	0
7735.5	5.3	88.4	0.28	0.28	0	0
7736.5	5.8	87.3	0.57	0.57	114	24
7737.5	6.7	81.8	0.8	0.6	339	81
7738.5	6.8	81.1	0.51	0.61	185	131
7739.5	7.6	75.5	1.0	0.0	129	184
7740.5	8.2	72.5	-0.35	0.35	138	200
7741.5	9.1	66.4	0.48	0.36	148	178
7742.5	8.9	64.2	0.91	0.62	182	138
7743.5	8.8	65.6	0.23	-0.45	0	59
7744.5	8.4	69.3	-0.23	-0.45	0	0
7745.5	7.2	77.2	0.14	-0.27	0	0
7746.5	6.3	81.3	0.09	0.29	0	0
7747.5	5.3	84.4	-0.23	0.45	0	0
7748.5	4.9	84.2	-0.14	0.27	0	0
7749.5	4.4	85.2	0.0	-0.4	0	0
7750.5	3.8	87.0	0.14	-0.14	0	0
7751.5	3.3	88.4	0.0	-0.4	0	0
7752.5	3.4	88.3	-0.09	-0.29	0	0
7753.5	3.4	88.0	0.0	0.2	0	0
7754.5	3.4	88.2	0.2	0.0	0	0
7755.5	3.6	88.8	-0.1	-0.39	0	0
7756.5	3.5	88.7	-0.1	-0.39	0	0
7757.5	2.6	95.5	-0.1	-0.79	0	0
7758.5	2.6	94.3	-0.1	-0.99	0	0
7759.5	2.8	94.7	-0.19	-1.39	0	0
7760.5	3.4	90.7	0.0	-0.9	20	28
7761.5	4.2	88.0	-0.09	-1.3	442	110
7762.5	5.3	82.4	0.08	-2.3	399	114
7763.5	5.7	81.1	-0.5	-2.55	160	153
7764.5	6.0	81.4	-0.12	-3.3	17	149
7765.5	5.8	83.8	-0.71	-3.33	0	106
7766.5	5.4	84.6	-0.6	-2.84	0	66
7767.5	5.0	91.2	-0.72	-2.5	0	15
7768.5	4.7	94.5	-0.7	-3.02	0	0
7769.5	4.5	95.1	-1.01	-2.93	0	0
7770.5	4.5	94.0	-0.41	-1.55	0	0
7771.5	4.4	93.5	-0.79	-1.95	0	0
7772.5	4.5	92.1	-0.61	-2.63	0	0
7773.5	4.4	91.9	-0.52	-2.24	0	0
7774.5	4.3	92.7	-0.3	-1.88	0	0
7775.5	4.3	92.3	-0.33	-1.87	0	0
7776.5	4.2	92.6	-1.0	-1.96	0	0
7777.5	4.0	92.9	-0.5	-1.63	0	0
7778.5	3.8	93.8	-0.82	-2.15	0	0
7779.5	3.7	94.2	-0.31	-1.98	0	0
7780.5	3.6	95.4	-0.4	-1.75	0	0
7781.5	3.6	94.7	-0.22	-2.09	0	0
7782.5	3.4	95.0	-0.42	-1.96	0	0
7783.5	3.3	96.5	-0.52	-1.93	0	0
7784.5	3.1	97.6	-0.62	-1.9	0	20
7785.5	3.2	97.5	-0.82	-1.93	0	42
7786.5	3.3	95.3	-0.72	-1.87	0	60
7787.5	3.6	94.4	-0.8	-1.5	0	81
7788.5	3.9	91.0	-0.29	-1.27	0	51
7789.5	3.9	91.2	-0.11	-0.79	0	47
7790.5	4.2	88.0	-0.22	-0.77	0	28
7791.5	4.3	87.0	0.0	-0.6	0	9
7792.5	4.2	89.4	-0.22	-0.97	0	0
7793.5	4.0	91.3	-0.5	-1.31	0	0
7794.5	4.0	90.2	-0.92	-0.92	0	0
7795.5	4.0	90.4	-0.99	-0.67	0	0
7796.5	3.8	89.8	-0.53	-1.19	0	0
7797.5	3.7	92.1	-0.68	-1.45	0	0
7798.5	3.6	92.9	-0.81	-1.83	0	0
7799.5	3.3	95.4	-0.81	-1.83	0	0
7800.5	3.2	96.5	-0.41	-1.02	0	0
7801.5	3.2	96.6	-0.11	-0.89	0	0
7802.5	3.4	96.2	0.33	-0.22	0	0
7803.5	3.6	94.7	0.21	0.21	0	0
7804.5	4.1	91.1	0.51	0.61	0	0
7805.5	4.0	91.4	0.49	0.49	0	0
7806.5	4.0	91.4	0.49	0.49	0	0
7807.5	4.4	89.7	0.32	0.62	0	0
7808.5	4.6	90.6	0.11	0.59	0	16
7809.5	4.4	92.0	0.36	0.48	0	37
7810.5	4.7	89.3	0.54	0.44	0	43
7811.5	5.4	86.9	0.31	0.51	0	59
7812.5	5.9	88.1	0.49	0.49	0	39
7813.5	5.2	89.1	0.45	0.66	0	19
7814.5	4.9	88.9	-0.3	1.67	0	32
7815.5	5.0	88.6	0.22	1.38	0	15
7816.5	5.5	86.3	-0.31	1.57	0	0
7817.5	5.4	87.1	-0.38	1.24	0	0
7818.5	5.5	87.0	0.0	0.4	0	0
7819.5	5.3	81.4	-0.2	0.0	0	0
7820.5	5.0	78.8	0.3	0.4	0	0
7821.5	4.6	79.4	0.95	0.31	0	0
7822.5	3.7	86.0	1.09	0.11	0	0
7823.5	3.5	89.4	0.44	0.54	0	0
7824.5	3.5	90.0	0.0	1.0	0	0
7825.5	3.4	90.4	-0.41	1.02	0	0
7826.5	3.4	90.2	-0.19	0.98	0	0
7827.5	3.3	90.5	-0.53	1.19	0	0
7828.5	2.9	92.3	-0.38	1.03	0	0
7829.5	2.8	93.1	-0.58	1.05	0	0
7830.5	3.1	91.8	-0.48	1.32	0	0
7831.5	3.3	90.1	-0.69	1.1	0	0
7832.5	3.4	90.0	0.0	1.1	176	49
7833.5	3.9	87.2	1.05	1.34	136	69
7834.5	4.1	84.9	1.58	1.38	0	79
7835.5	4.2	84.0	1.58	1.38	0	68
7836.5	4.4	82.9	1.43	1.25	0	38
7837.5	4.5	82.6	1.03	1.23	0	32
7838.5	4.3	82.1	0.69	0.98	0	19
7839.5	4.2	80.4	0.31	1.16	0	7
7840.5	4.3	77.8	0.36	0.6	0	0
7841.5	3.5	82.1	0.72	-0.83	0	0
7842.5	3.5	73.3	0.82	-2.15	0	0
7843.5	3.0	71.7	-0.13	-0.89	0	0
7844.5	2.7	83.8	-0.22	-0.33	0	0
7845.5	3.4	79.7	0.0	0.8	0	0
7846.5	3.2	78.1	-0.33	1.57	0	0
7847.5	3.1	76.1	0.73	1.43	0	0
7848.5	2.8	82.3	0.62	0.91	0	0
7849.5	3.0	78.2	0.41	1.34	0	0
7850.5	2.9	78.4	0.4	1.24	0	0
7851.5	2.8	81.3	0.61	2.11	0	0
7852.5	2.9	79.3	0.0	1.5	0	0
7853.5	2.7	80.7	-0.19	1.79	0	0
7854.5	3.0	78.7	-0.41	1.55	0	0
7855.5	3.6	75.9	-0.19	1.59	0	0
7856.5	3.4	79.4	-0.28	1.78	20	23
7857.5	3.4	78.4	0.5	1.31	0	58
7858.5	4.1	76.0	0.85	1.59	39	117
7859.5	4.8	68.6	1.84	1.54	18	134
7860.5	5.1	67.8	2.18	1.59	0	108
7861.5	5.3	65.4	2.01	1.12	1	123
7862.5	5.7	64.0	2.2	1.38	0	58
7863.5	4.9	65.7	2.35	1.7	0	13
7864.5	4.4	68.9	1.5	1.61	0	0
7865.5	4.4	68.5	0.63	1.14	0	0
7866.5	4.5	67.8	1.12	1.54	0	0
7867.5	4.2	70.1	1.26	1.55	0	0
7868.5	4.0	73.0	2.01	1.12	0	0
7869.5	3.8	70.5	1.12	1.54	0	0
7870.5	3.6	69.9	1.13	1.13	0	0
7871.5	3.5	69.9	0.62	0.91	0	0
7872.5	3.4	69.4	0.58	0.69	0	0
7873.5	3.1	71.6	-0.21	1.18	0	0
7874.5	2.5	75.3	-0.19	0.98	0	0
7875.5	2.3	78.1	-0.38	1.66	0	0
7876.5	1.7	80.3	-0.31	1.57	0	0
7877.5	1.4	80.5	0.11	1.3	0	0
7878.5	1.3	79.9	-0.49	1.52	0	0
7879.5	1.8	77.0	-0.31	1.77	0	0
7880.5	2.1	77.6	-0.23	1.18	0	17
7881.5	2.7	71.8	0.43	1.33	468	46
7882.5	4.1	65.0	0.8	1.39	605	78
7883.5	5.1	58.7	0.8	1.39	313	144
7884.5	5.8	56.2	1.36	0.85	279	160
7885.5	5.9	53.5	1.89	1.13	63	149
7886.5	5.6	54.8	1.81	0.85	0	83
7887.5	5.3	61.0	1.62	0.53	0	15
7888.5	5.2	62.7	0.49	0.49	0	0
7889.5	4.6	64.4	0.59	-0.11	0	0
7890.5	4.4	65.5	0.0	-0.2	0	0
7891.5	3.1	84.1	0.29	0.09	0	0
7892.5	1.5	98.0	0.0	-0.1	0	0
7893.5	1.5	99.0	-0.09	0.18	0	0
7894.5	1.8	96.8	1.06	0.75	0	0
7895.5	2.2	89.7	3.0	1.8	0	0
7896.5	1.7	86.9	2.01	1.12	0	0
7897.5	1.2	89.1	2.29	1.61	0	0
7898.5	1.1	88.5	1.91	1.29	0	0
7899.5	1.1	88.3	1.41	0.95	0	0
7900.5	1.2	85.7	0.49	0.49	0	0
7901.5	1.0	82.5	-0.1	0.39	0	0
7902.5	0.3	84.9	-0.21	0.21	0	0
7903.5	0.5	82.6	0.28	0.28	0	0
7904.5	-0.1	79.4	0.74	-0.31	0	16
7905.5	0.5	73.4	0.42	0.42	555	42
7906.5	1.2	70.0	0.41	0.8	627	74
7907.5	1.4	68.5	1.43	1.25	266	148
7908.5	0.9	68.9	1.43	0.93	6	138
7909.5	0.6	75.4	1.34	1.05	0	90
7910.5	0.6	74.6	0.93	1.43	0	94
7911.5	0.9	71.9	0.7	1.21	0	24
7912.5	1.0	67.9	0.4	1.24	0	0
7913.5	0.9	67.5	0.31	1.26	0	0
7914.5	0.3	67.0	0.1	1.1	0	0
7915.5	0.7	66.8	0.1	0.99	0	0
7916.5	0.2	66.8	0.1	0.39	0	0
7917.5	-0.5	69.6	-0.27	0.53	0	0
7918.5	-0.2	70.8	0.11	0.89	0	0
7919.5	-0.9	72.1	-0.3	0.0	0	0
7920.5	-1.6	82.2	0.14	0.14	0	0
7921.5	-2.3	82.6	0.0	0.5	0	0
7922.5	-3.0	84.5	0.1	0.49	0	0
7923.5	-3.2	84.1	0.27	0.53	0	0
7924.5	-3.5	83.8	0.0	0.3	0	0
7925.5	-4.1	82.8	0.4	0.0	0	0
7926.5	-4.5	82.8	-0.35	0.35	0	0
7927.5	-4.5	82.4	0.0	-0.3	0	0
7928.5	-3.7	77.8	0.14	0.14	0	14
7929.5	-3.0	77.4	0.0	0.2	71	67
7930.5	-3.2	77.3	0.2	0.0	0	84
7931.5	-2.7	87.6	0.21	0.21	0	88
7932.5	-2.7	91.3	0.4	0.0	0	75
7933.5	-2.7	91.9	0.22	-0.33	0	72
7934.5	-2.5	91.3	-0.19	-0.67	0	49
7935.5	-2.6	93.3	-0.1	-0.49	0	12
7936.5	-2.1	92.5	-0.19	-0.57	0	0
7937.5	-1.8	91.3	0.0	-0.2	0	0
7938.5	-1.9	89.4	-0.28	0.28	0	0
7939.5	-2.0	90.8	-0.1	-0.79	0	0
7940.5	-1.6	91.0	-0.13	0.69	0	0
7941.5	-1.5	90.4	0.0	1.0	0	0
7942.5	-1.5	90.4	0.0	0.3	0	0
7943.5	-1.4	88.5	-0.14	-0.27	0	0
7944.5	-1.4	88.5	-0.21	-0.21	0	0
7945.5	-1.6	88.5	-0.22	-0.67	0	0
7946.5	-1.8	87.8	-0.31	-1.26	0	0
7947.5	-1.9	90.0	-0.49	-1.52	0	0
7948.5	-2.2	93.8	-0.19	-0.78	0	0
7949.5	-2.0	92.9	0.0	-0.4	0	0
7950.5	-1.1	89.1	-0.1	0.0	0	0
7951.5	-1.4	89.9	-0.14	-0.14	0	0
7952.5	-1.7	90.3	-0.19	-1.08	0	42
7953.5	-2.0	92.5	-0.1	-1.2	29	66
7954.5	-1.8	91.6	0.0	-1.4	48	116
7955.5	-1.4	89.8	-0.1	-1.4	153	143
7956.5	-0.5	88.1	-0.31	-1.36	84	183
7957.5	-0.1	87.8	-0.5	-1.63	56	149
7958.5	0.0	89.1	-0.72	-1.97	4	106
7959.5	-0.3	90.4	-0.31	-1.47	0	42
7960.5	-0.1	89.3	0.0	-0.4	0	0
7961.5	0.0	88.1	0.48	-0.15	0	0
7962.5	-0.3	88.7	-0.45	0.23	0	0
7963.5	0.0	86.3	-0.22	0.56	0	0
7964.5	0.1	86.5	0.0	0.3	0	0
7965.5	-0.1	88.8	-0.32	0.62	0	0
7966.5	0.1	91.3	-0.09	0.9	0	0
7967.5	0.3	91.5	-0.21	1.08	0	0
7968.5	0.6	91.8	-0.29	1.16	0	0
7969.5	0.6	92.0	-0.1	1.1	0	0
7970.5	0.7	92.8	-0.09	1.3	0	0
7971.5	1.5	91.2	0.19	1.39	0	0
7972.5	1.9	84.1	0.29	1.27	0	0
7973.5	2.1	81.4	0.44	1.22	0	0
7974.5	1.8	83.0	1.24	1.16	0	0
7975.5	1.8	80.8	1.56	1.56	0	0
7976.5	1.7	80.9	2.54	1.41	0	37
7977.5	1.7	78.4	2.4	1.44	305	83
7978.5	1.9	74.2	1.43	1.25	168	97
7979.5	2.5	64.4	1.63	1.63	464	130
7980.5	2.6	63.3	2.23	0.9	284	153
7981.5	2.7	58.5	2.05	1.04	154	159
7982.5	2.9	57.2	0.83	0.72	375	119
7983.5	1.7	60.0	1.28	-0.2	0	61
7984.5	1.5	63.2	0.0	-0.3	0	0
7985.5	0.8	70.1	-0.4	0.0	0	0
7986.5	-0.5	76.2	0.0	0.3	0	0
7987.5	-1.6	77.0	0.14	0.27	0	0
7988.5	-2.1	78.7	-0.09	-0.29	0	0
7989.5	-2.8	80.7	0.0	-0.7	0	0
7990.5	-4.2	87.1	-0.22	-0.56	0	0
7991.5	-3.7	84.8	0.14	0.27	0	0
7992.5	-4.6	87.8	0.0	-0.4	0	0
7993.5	-5.7	92.1	-0.36	-0.18	0	0
7994.5	-5.7	90.2	0.14	-0.14	0	0
7995.5	-6.1	88.9	-0.1	-0.49	0	0
7996.5	-6.9	92.3	-0.21	-0.21	0	0
7997.5	-6.3	87.4	0.14	0.27	0	0
7998.5	-7.3	90.1	-0.14	-0.27	0	0
7999.5	-7.1	89.2	-0.1	-0.39	0	0
8000.5	-6.7	89.1	0.0	-0.8	0	9
8001.5	-6.1	88.6	0.31	-1.47	506	41
8002.5	-4.5	81.7	0.3	-1.67	659	60
8003.5	-3.7	80.5	0.48	-2.25	414	134
8004.5	-3.8	82.6	-0.98	-2.3	18	149
8005.5	-3.4	82.8	-1.12	-2.01	2	128
8006.5	-3.2	83.4	-0.89	-1.9	0	75
8007.5	-3.0	84.3	-1.1	-2.25	0	11
8008.5	-3.0	84.1	-0.56	-1.82	0	0
8009.5	-2.9	84.0	-0.47	-1.63	0	0
8010.5	-2.8	85.6	-0.44	-1.54	0	0
8011.5	-2.8	86.9	-0.41	-1.34	0	0
8012.5	-2.5	88.2	-0.57	-1.28	0	0
8013.5	-1.9	89.3	-0.82	-1.01	0	0
8014.5	-1.4	90.1	-0.99	-0.67	0	0
8015.5	-0.6	90.5	-1.08	-0.21	0	0
8016.5	0.3	90.7	-0.86	0.26	0	0
8017.5	1.1	90.4	-0.59	0.55	0	0
8018.5	1.8	90.0	-0.35	0.61	0	0
8019.5	2.4	89.4	-0.1	0.69	0	0
8020.5	2.8	89.1	0.06	0.6	0	0
8021.5	3.0	88.4	0.05	0.7	0	0
8022.5	3.2	87.7	0.06	0.7	0	0
8023.5	3.3	86.9	0.11	0.89	0	0
8024.5	3.6	85.6	0.19	0.98	0	8
8025.5	3.6	86.4	0.11	1.3	361	67
8026.5	3.7	86.2	0.19	1.19	205	103
8027.5	4.4	84.1	0.19	0.78	62	141
8028.5	4.9	85.1	0.51	0.31	5	144
8029.5	5.2	84.2	0.15	0.48	2	128
8030.5	5.4	83.1	-0.11	0.79	0	68
8031.5	4.8	86.4	-0.51	1.2	0	22
8032.5	4.7	86.1	0.13	1.19	0	0
8033.5	4.8	86.6	-0.2	0.88	0	0
8034.5	4.6	86.4	-0.19	1.08	0	0
8035.5	4.2	88.0	-0.28	1.78	0	0
8036.5	4.0	88.0	0.22	0.97	0	0
8037.5	3.9	88.0	0.1	0.79	0	0
8038.5	3.9	87.4	0.1	1.1	0	0
8039.5	3.6	88.1	0.32	1.05	0	0
8040.5	2.8	91.9	-0.41	-0.28	0	0
8041.5	2.7	91.4	0.0	-0.4	0	0
8042.5	2.2	92.5	0.35	-0.35	0	0
8043.5	2.5	92.0	-0.3	0.0	0	0
8044.5	2.2	92.1	-0.57	0.57	0	0
8045.5	1.8	91.4	-0.22	0.87	0	0
8046.5	1.7	90.7	-0.32	0.62	0	0
8047.5	1.8	88.0	-0.5	0.98	0	0
8048.5	1.5	89.9	-0.1	0.79	0	6
8049.5	1.4	87.8	0.31	0.95	442	50
8050.5	1.8	84.4	-0.19	1.59	460	88
8051.5	3.5	77.0	-0.1	1.1	347	128
8052.5	4.1	74.5	-0.59	1.27	293	158
8053.5	4.5	72.8	-0.93	1.43	303	144
8054.5	4.6	70.9	-0.59	1.27	10	111
8055.5	4.4	72.2	-0.5	1.31	0	30
8056.5	3.7	77.4	-0.4	1.75	0	0
8057.5	3.0	81.1	0.0	2.1	0	0
8058.5	2.7	82.1	0.31	1.77	0	0
8059.5	2.1	83.9	0.0	2.0	0	0
8060.5	2.0	83.1	-0.4	2.06	0	0
