#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2532.5	15.9	53.3	3.75	-1.67	372	361
2533.5	16.0	51.7	3.86	-1.04	58	362
2534.5	15.3	53.8	3.88	-0.41	4	192
2535.5	14.8	57.8	3.57	0.44	0	183
2536.5	14.7	59.0	2.9	0.0	0	155
2537.5	13.5	70.4	2.68	0.33	0	50
2538.5	11.9	86.2	1.39	0.8	0	15
2539.5	11.6	90.9	-0.1	0.0	0	0
2540.5	11.1	94.5	-0.28	0.28	0	0
2541.5	10.9	97.8	0.12	0.38	0	0
2542.5	10.8	99.9	0.12	0.38	0	0
2543.5	10.7	99.8	-0.21	0.21	0	0
2544.5	10.9	97.7	-0.48	-0.15	0	0
2545.5	10.8	98.8	-0.19	-0.46	0	0
2546.5	10.8	98.7	-0.42	-0.56	0	0
2547.5	10.7	98.5	-0.21	-0.21	0	0
2548.5	10.4	99.6	-0.22	-0.56	0	0
2549.5	10.4	99.0	-0.5	-1.31	0	0
2550.5	10.0	100.0	-0.6	-1.48	0	43
2551.5	10.2	100.0	-0.31	-1.47	319	85
2552.5	11.5	93.3	-0.11	-1.3	431	143
2553.5	13.0	83.1	-0.77	-2.38	635	164
2554.5	14.6	74.0	-0.12	-3.3	809	223
2555.5	15.6	69.1	-0.19	-3.6	791	219
2556.5	16.6	64.9	-0.45	-3.67	617	251
2557.5	17.7	58.3	-1.27	-3.9	830	168
2558.5	18.2	51.9	-0.42	-3.98	737	197
2559.5	19.1	47.6	-0.79	-3.72	319	293
2560.5	19.4	47.0	-0.73	-3.73	331	208
2561.5	19.0	48.1	-1.8	-2.88	206	152
2562.5	18.5	50.4	-1.32	-1.63	32	72
2563.5	17.4	56.0	-1.64	-1.76	0	3
2564.5	16.5	61.4	-1.26	-2.27	0	0
2565.5	15.7	65.8	-0.23	-1.48	0	0
2566.5	14.3	73.3	0.0	-1.2	0	0
2567.5	13.1	80.2	-0.1	-0.49	0	0
2568.5	12.1	83.4	-0.21	-0.21	0	0
2569.5	11.2	86.9	-0.14	0.27	0	0
2570.5	10.4	89.9	-0.12	0.38	0	0
2571.5	10.3	88.8	0.09	0.29	0	0
2572.5	9.4	91.3	-0.09	0.18	0	0
2573.5	9.2	90.8	-0.19	-0.57	0	0
2574.5	9.1	89.9	-0.1	-0.39	0	33
2575.5	11.1	80.8	0.21	0.21	371	123
2576.5	12.8	73.8	-0.1	-1.2	140	181
2577.5	15.3	63.8	-0.1	-2.0	235	265
2578.5	17.3	53.6	0.31	-1.98	381	295
2579.5	19.3	46.0	0.0	-2.3	304	366
2580.5	20.6	41.4	-1.1	-2.47	442	342
2581.5	21.8	36.1	0.22	-3.19	482	311
2582.5	22.2	34.4	-0.41	-3.37	496	280
2583.5	22.7	31.0	-0.1	-2.8	409	265
2584.5	23.1	31.2	-1.52	-3.26	371	206
2585.5	22.3	31.9	-2.05	-2.05	177	160
2586.5	21.8	31.4	-2.37	-1.48	71	80
2587.5	20.4	34.8	-1.23	-1.82	0	4
2588.5	19.4	38.7	-0.85	-1.36	0	0
2589.5	17.8	45.4	-0.28	-0.86	0	0
2590.5	15.7	54.6	-0.19	-0.67	0	0
2591.5	14.6	58.9	-0.23	-0.45	0	0
2592.5	13.7	63.0	0.0	-0.3	0	0
2593.5	12.7	66.1	0.21	-0.21	0	0
2594.5	12.1	68.5	-0.14	0.27	0	0
2595.5	11.4	73.7	0.0	0.6	0	0
2596.5	11.0	72.9	0.14	0.14	0	0
2597.5	10.5	73.0	-0.22	0.56	0	0
2598.5	10.5	72.3	0.1	0.69	0	47
2599.5	10.8	70.5	0.35	0.35	436	77
2600.5	13.8	57.5	0.69	0.41	142	189
2601.5	17.2	44.8	0.35	0.35	98	278
2602.5	20.0	34.5	-0.28	-0.41	216	334
2603.5	21.0	32.6	0.98	0.5	451	301
2604.5	21.6	32.1	1.13	0.65	754	224
2605.5	22.6	28.5	0.0	-2.5	843	169
2606.5	23.0	27.5	-0.53	-2.13	638	244
2607.5	22.3	26.9	-0.7	-2.61	410	278
2608.5	20.9	39.0	0.0	-3.4	0	96
2609.5	19.3	45.0	0.1	1.5	0	122
2610.5	19.1	43.8	-0.17	0.68	0	65
2611.5	17.4	57.2	-0.21	-0.21	0	4
2612.5	15.8	65.3	-0.31	0.95	0	0
2613.5	14.5	71.7	0.0	1.0	0	0
2614.5	14.0	70.9	0.17	1.09	0	0
2615.5	12.8	72.7	0.11	1.3	0	0
2616.5	12.0	74.4	-0.28	0.86	0	0
2617.5	11.5	74.4	-0.35	-0.35	0	0
2618.5	11.4	72.5	-0.19	0.98	0	0
2619.5	10.6	74.5	0.0	-0.5	0	0
2620.5	9.7	77.6	-0.09	-0.29	0	0
2621.5	9.2	78.9	0.0	-0.1	0	0
2622.5	9.7	76.5	0.0	0.3	0	101
2623.5	12.2	65.3	0.0	-0.2	507	98
2624.5	14.2	54.1	0.14	-0.27	825	69
2625.5	16.3	45.3	0.11	-1.6	907	85
2626.5	18.4	40.6	-0.21	-1.99	827	131
2627.5	20.1	32.9	-0.1	-2.0	832	159
2628.5	21.5	25.1	-1.25	-1.93	604	289
2629.5	22.5	23.6	0.36	-3.38	711	211
2630.5	23.1	22.9	-1.17	-3.83	592	266
2631.5	23.7	20.9	-2.06	-2.95	408	272
2632.5	23.9	20.8	-2.66	-2.85	407	231
2633.5	23.8	21.6	-2.83	-2.38	479	116
2634.5	23.0	23.1	-2.6	-2.19	213	73
2635.5	21.6	27.0	-1.09	-1.3	0	6
2636.5	20.4	32.0	-1.09	-1.68	0	0
2637.5	18.5	38.7	-0.49	-1.21	0	0
2638.5	16.4	43.9	-0.35	-0.35	0	0
2639.5	15.0	47.2	-0.36	0.18	0	0
2640.5	13.9	51.5	-0.11	-0.69	0	0
2641.5	13.1	53.1	-0.12	0.38	0	0
2642.5	12.6	55.1	-0.21	0.21	0	0
2643.5	12.2	55.3	0.0	0.4	0	0
2644.5	12.0	57.0	0.0	0.2	0	0
2645.5	11.6	61.7	-0.23	0.45	0	0
2646.5	11.0	61.1	0.35	0.35	0	81
2647.5	12.0	53.9	0.33	0.22	353	104
2648.5	14.5	42.9	0.69	0.1	759	119
2649.5	17.5	34.2	0.69	0.13	811	173
2650.5	19.6	28.5	0.64	0.64	572	243
2651.5	20.4	28.9	0.24	-1.68	491	287
2652.5	21.4	29.4	1.1	-0.49	182	396
2653.5	22.2	27.5	0.47	-1.63	287	380
2654.5	22.7	22.0	0.24	-2.69	548	289
2655.5	23.3	21.1	-0.94	-2.32	145	307
2656.5	23.0	20.1	-1.13	-2.67	3	170
2657.5	22.3	23.2	-1.02	-2.39	2	137
2658.5	22.2	26.5	-1.56	-1.56	4	73
2659.5	21.3	30.2	-1.51	-1.31	0	3
2660.5	20.5	33.8	-0.68	-1.22	0	0
2661.5	18.2	42.6	-0.28	-0.28	0	0
2662.5	16.2	53.8	0.0	0.6	0	0
2663.5	14.9	57.3	0.19	0.78	0	0
2664.5	14.1	58.2	0.0	0.7	0	0
2665.5	13.2	60.9	-0.14	-0.14	0	0
2666.5	12.2	65.9	-0.3	0.4	0	0
2667.5	11.3	66.8	-0.22	0.56	0	0
2668.5	10.9	68.2	-0.11	0.59	0	0
2669.5	10.6	66.2	0.0	0.2	0	0
2670.5	10.0	68.1	-0.12	0.38	0	64
2671.5	11.7	60.0	0.0	0.0	645	59
2672.5	14.4	50.6	0.0	-1.2	774	129
2673.5	17.4	40.4	-0.41	-2.57	851	128
2674.5	19.4	35.5	-1.02	-3.14	868	123
2675.5	21.1	30.1	-0.59	-3.75	789	187
2676.5	22.4	26.1	-1.11	-3.42	578	279
2677.5	23.9	24.6	-0.71	-4.04	348	382
2678.5	24.6	25.4	-1.22	-4.54	521	282
2679.5	24.8	25.6	-2.96	-3.52	455	255
2680.5	24.7	27.9	-2.83	-3.62	372	209
2681.5	24.5	29.2	-2.89	-3.45	290	151
2682.5	23.3	31.2	-2.12	-3.15	17	76
2683.5	22.1	33.9	-1.43	-2.05	0	3
2684.5	21.1	37.0	-0.53	-0.27	0	0
2685.5	19.4	44.1	-0.56	-0.83	0	0
2686.5	18.1	46.8	0.0	-0.4	0	0
2687.5	17.6	47.6	-0.31	0.95	0	0
2688.5	17.2	48.8	0.28	1.58	0	0
2689.5	16.5	52.6	0.24	0.97	0	0
2690.5	16.4	49.3	0.39	0.92	0	0
2691.5	15.8	55.2	0.0	-0.6	0	0
2692.5	15.6	59.3	0.18	-0.36	0	0
2693.5	16.1	54.5	0.0	0.7	0	0
2694.5	15.8	58.9	0.0	-0.8	0	15
2695.5	15.8	59.3	-0.12	-0.38	0	63
2696.5	16.5	49.4	0.0	0.4	23	178
2697.5	17.5	43.1	-0.22	0.97	7	224
2698.5	19.1	35.6	0.29	1.16	170	328
2699.5	20.7	30.5	1.59	-0.14	673	263
2700.5	22.0	29.5	0.74	-2.28	597	296
2701.5	23.0	27.8	0.13	-2.5	494	303
2702.5	23.4	27.3	0.35	-2.88	638	249
2703.5	23.6	27.5	0.24	-2.69	339	305
2704.5	23.5	29.4	-0.39	-2.47	79	236
2705.5	23.7	30.2	-0.75	-2.8	155	242
2706.5	23.1	32.4	-0.52	-1.83	0	60
2707.5	21.7	37.5	-0.32	-0.62	0	4
2708.5	19.7	43.8	-0.94	1.17	0	0
2709.5	18.4	44.6	-0.92	1.66	0	0
2710.5	17.2	49.0	0.47	2.05	0	0
2711.5	16.9	54.8	0.11	0.59	0	0
2712.5	16.0	56.0	-0.13	0.79	0	0
2713.5	15.1	60.8	0.28	0.28	0	0
2714.5	14.5	62.4	0.14	0.27	0	0
2715.5	13.9	65.1	0.0	0.3	0	0
2716.5	13.4	67.5	-0.11	0.59	0	0
2717.5	12.7	70.0	0.0	0.5	0	0
2718.5	12.9	68.8	0.4	0.0	298	71
2719.5	14.9	59.4	0.36	-0.18	616	86
2720.5	17.1	50.9	0.12	-0.99	759	100
2721.5	18.7	50.3	-0.23	-1.89	605	174
2722.5	19.9	48.6	0.1	-1.9	524	256
2723.5	21.4	45.3	0.48	-2.45	741	216
2724.5	22.7	41.7	1.57	-0.87	510	305
2725.5	23.5	38.9	3.8	0.88	314	355
2726.5	21.5	42.2	5.14	1.67	4	239
2727.5	16.7	63.3	7.29	4.56	0	107
2728.5	11.5	78.1	7.51	3.03	0	115
2729.5	11.0	84.7	3.21	1.63	0	67
2730.5	11.4	86.7	-0.18	-1.29	276	89
2731.5	11.1	89.7	-1.02	-1.36	0	14
2732.5	10.7	90.2	-0.25	-0.87	0	0
2733.5	10.3	89.1	-0.64	-1.25	0	0
2734.5	9.8	94.9	-0.51	-2.04	0	0
2735.5	9.1	98.7	-0.51	-2.04	0	0
2736.5	8.9	98.9	-0.22	-1.38	0	0
2737.5	8.5	99.6	-0.31	-1.26	0	0
2738.5	8.3	100.0	-0.22	-0.77	0	0
2739.5	8.1	100.0	-0.09	-0.29	0	0
2740.5	8.0	96.6	0.2	0.0	0	0
2741.5	7.2	100.0	0.4	0.0	0	0
2742.5	8.2	96.3	0.3	0.0	264	103
2743.5	10.3	85.2	0.0	0.6	556	162
2744.5	12.3	75.8	-0.43	-1.33	766	170
2745.5	14.4	72.0	-0.63	-2.73	871	139
2746.5	16.4	60.2	-0.33	-2.68	882	133
2747.5	18.2	51.1	1.2	-1.2	687	236
2748.5	20.2	48.2	0.47	-2.05	615	270
2749.5	21.2	45.4	0.12	-2.2	247	390
2750.5	21.9	43.7	0.51	-1.41	171	389
2751.5	22.4	41.3	1.63	-2.52	263	320
2752.5	22.9	35.5	0.8	-1.72	507	184
2753.5	22.9	33.9	2.27	-1.65	381	156
2754.5	20.1	44.5	2.07	-4.88	0	71
2755.5	16.8	60.6	-0.13	-3.8	0	8
2756.5	13.6	74.1	0.4	-3.78	0	0
2757.5	12.1	77.7	-0.42	-2.16	0	0
2758.5	11.2	76.3	-0.94	-1.77	0	0
2759.5	11.2	74.8	0.37	-1.14	0	0
2760.5	10.7	82.1	2.43	0.93	0	0
2761.5	8.9	92.6	3.03	1.54	0	0
2762.5	8.6	89.5	2.32	1.57	0	0
2763.5	7.5	91.3	2.99	2.34	0	0
2764.5	6.9	94.0	1.43	2.05	0	0
2765.5	7.1	93.2	0.8	0.41	0	0
2766.5	7.1	95.3	0.28	-0.28	0	22
2767.5	7.6	93.8	0.36	0.18	0	40
2768.5	7.6	94.6	0.78	0.78	0	84
2769.5	8.7	89.7	0.11	0.89	0	122
2770.5	9.7	81.7	0.53	0.73	4	235
2771.5	10.3	80.1	0.24	0.97	1	173
2772.5	10.9	75.2	0.0	0.8	2	255
2773.5	12.1	72.3	-0.79	0.91	120	399
2774.5	12.5	69.2	0.95	-0.31	158	392
2775.5	13.1	65.0	0.99	-0.99	108	306
2776.5	14.4	58.0	0.99	-0.99	435	227
2777.5	14.5	55.2	1.59	-0.61	122	171
2778.5	14.0	57.9	1.8	-0.09	73	86
2779.5	13.5	60.2	0.45	-0.23	0	8
2780.5	12.7	70.0	-0.35	1.15	0	0
2781.5	11.9	73.2	-0.68	1.88	0	0
2782.5	11.2	78.8	0.52	0.86	0	0
2783.5	10.6	85.5	-0.09	1.3	0	0
2784.5	9.9	90.3	-0.3	1.88	0	0
2785.5	9.7	90.9	-0.1	1.1	0	0
2786.5	9.9	90.4	-0.41	1.34	0	0
2787.5	9.5	93.1	-0.49	2.14	0	0
2788.5	9.8	89.3	-0.42	1.96	0	0
2789.5	10.2	86.7	1.48	1.48	0	0
2790.5	9.8	90.1	1.89	2.33	0	19
2791.5	9.3	88.8	1.41	3.31	0	76
2792.5	9.9	85.4	1.45	2.85	5	159
2793.5	11.1	76.7	2.18	3.35	91	265
2794.5	12.7	67.1	3.75	4.02	334	336
2795.5	13.7	58.3	6.04	3.92	511	305
2796.5	14.4	52.5	5.44	2.54	93	384
2797.5	15.5	49.7	4.45	3.87	17	378
2798.5	13.9	69.9	5.16	1.58	2	242
2799.5	11.5	91.5	5.53	0.88	0	181
2800.5	11.7	84.7	3.56	2.4	1	169
2801.5	12.1	75.2	3.86	2.32	0	118
2802.5	10.9	72.5	3.08	3.81	4	81
2803.5	10.3	68.9	3.56	1.59	0	4
2804.5	10.1	68.2	2.49	1.49	0	0
2805.5	9.4	73.5	2.09	0.22	0	0
2806.5	7.7	83.3	2.47	-0.39	0	0
2807.5	7.6	80.1	0.31	2.18	0	0
2808.5	6.8	80.7	0.0	2.5	0	0
2809.5	6.2	86.1	-1.32	2.7	0	0
2810.5	6.2	86.2	-1.64	3.09	0	0
2811.5	6.0	89.6	-0.56	2.23	0	0
2812.5	6.0	90.7	-0.68	1.45	0	0
2813.5	4.7	95.7	1.21	0.7	0	0
2814.5	5.0	93.8	-0.11	1.3	32	44
2815.5	5.7	94.3	-0.52	1.83	0	81
2816.5	6.6	90.1	0.11	2.1	115	290
2817.5	6.8	89.2	0.6	2.22	18	232
2818.5	8.5	78.8	1.08	2.03	328	346
2819.5	8.4	78.6	2.4	2.4	29	372
2820.5	10.8	58.8	2.69	0.28	426	373
2821.5	11.4	50.2	3.44	1.61	626	304
2822.5	11.3	54.2	4.49	2.19	65	361
2823.5	10.9	57.0	2.48	-1.87	7	214
2824.5	9.9	62.8	3.71	1.5	53	253
2825.5	10.2	62.9	2.53	0.58	192	168
2826.5	9.0	75.9	1.77	0.94	0	61
2827.5	8.9	76.6	0.53	0.73	0	4
2828.5	8.4	76.1	0.97	0.87	0	0
2829.5	8.0	79.0	0.98	0.69	0	0
2830.5	7.6	81.7	0.42	0.42	0	0
2831.5	7.3	86.1	0.0	0.5	0	0
2832.5	7.5	85.8	0.3	0.0	0	0
2833.5	6.9	89.6	0.0	-0.2	0	0
2834.5	6.9	91.1	0.0	-0.5	0	0
2835.5	6.6	93.6	-0.22	-0.97	0	0
2836.5	6.0	96.8	-0.19	-0.98	0	0
2837.5	5.5	98.9	-0.31	-1.57	0	0
2838.5	5.9	96.0	-0.79	-2.16	356	40
2839.5	6.6	88.1	-0.22	-1.38	650	64
2840.5	8.1	78.6	-1.08	-2.03	472	164
2841.5	9.4	68.3	-1.79	-2.29	168	291
2842.5	10.1	65.7	-2.88	-2.33	371	334
2843.5	10.9	59.7	-2.51	-2.99	171	417
2844.5	11.9	53.8	-2.95	-2.85	141	437
2845.5	12.7	48.1	-3.39	-1.73	272	394
2846.5	12.9	50.6	-1.43	-5.72	60	358
2847.5	11.6	62.1	-2.25	-4.24	1	166
2848.5	11.0	63.4	-2.35	-3.36	0	156
2849.5	11.2	60.0	-1.73	-2.57	0	93
2850.5	11.0	58.3	-0.83	-0.72	0	39
2851.5	11.1	57.0	-0.51	-0.61	0	6
2852.5	10.6	62.3	-0.12	-0.49	0	0
2853.5	10.3	67.0	0.0	0.4	0	0
2854.5	9.6	73.1	-0.21	0.21	0	0
2855.5	9.1	77.4	-0.28	-0.41	0	0
2856.5	8.1	83.8	-0.11	-1.09	0	0
2857.5	7.9	83.8	0.11	-0.79	0	0
2858.5	7.9	84.9	0.0	-0.5	0	0
2859.5	8.4	82.4	0.2	0.0	0	0
2860.5	8.4	83.2	-0.21	-0.21	0	0
2861.5	8.6	84.5	-0.31	-1.16	0	0
2862.5	8.6	84.0	-0.55	-1.29	277	58
2863.5	9.5	78.5	-0.35	-0.83	113	130
2864.5	10.8	72.3	-1.23	-1.7	653	212
2865.5	12.1	67.6	-1.27	-3.15	826	177
2866.5	13.6	59.7	-2.03	-2.6	563	266
2867.5	14.2	58.9	-0.98	-4.6	803	190
2868.5	15.1	57.4	-1.91	-4.51	609	304
2869.5	15.7	56.3	-2.82	-3.88	478	324
2870.5	16.2	55.1	-2.49	-5.35	854	221
2871.5	16.0	56.4	-2.95	-5.79	758	165
2872.5	15.6	59.3	-2.17	-5.38	630	156
2873.5	15.5	62.7	-1.35	-4.71	414	146
2874.5	14.9	65.8	-1.47	-4.25	172	98
2875.5	13.5	72.4	-1.42	-3.52	0	15
2876.5	12.9	75.4	-1.27	-2.49	0	0
2877.5	12.1	78.0	-0.79	-2.16	0	0
2878.5	11.7	79.7	-1.41	-2.54	0	0
2879.5	11.6	79.1	-0.65	-2.0	0	0
2880.5	10.4	84.8	0.19	-0.98	0	0
2881.5	8.9	93.3	0.13	-1.09	0	0
2882.5	8.5	94.1	-0.1	-1.1	0	0
2883.5	8.0	94.1	-0.22	-0.67	0	0
2884.5	7.4	94.9	-0.23	-0.45	0	0
2885.5	7.0	94.8	-0.07	-0.07	0	0
2886.5	7.3	92.3	-0.1	-1.1	334	99
2887.5	9.0	85.5	-0.11	-1.6	667	132
2888.5	11.0	76.0	-0.49	-2.14	803	155
2889.5	13.1	68.9	-1.36	-2.79	951	122
2890.5	14.6	65.6	-1.2	-3.29	966	136
2891.5	16.3	56.4	-1.13	-3.1	961	144
2892.5	17.4	47.1	0.0	-3.0	978	126
2893.5	18.2	41.1	0.0	-3.2	925	150
2894.5	18.9	39.2	-0.69	-2.4	901	132
2895.5	19.6	35.5	0.0	-2.4	701	205
2896.5	19.9	31.9	-0.13	-1.9	609	174
2897.5	20.2	29.4	0.22	-1.58	510	126
2898.5	19.7	27.9	-0.2	-1.89	305	83
2899.5	18.4	31.9	-0.72	-1.54	0	17
2900.5	16.7	38.3	-0.4	-1.24	0	0
2901.5	15.4	47.2	-0.19	-0.67	0	0
2902.5	13.5	58.4	-0.14	-0.14	0	0
2903.5	12.5	69.3	0.35	0.35	0	0
2904.5	11.8	73.4	0.31	0.51	0	0
2905.5	11.0	76.8	0.19	0.78	0	0
2906.5	10.3	81.1	0.6	0.36	0	0
2907.5	9.8	82.7	0.0	1.0	0	0
2908.5	9.4	84.6	0.41	1.13	0	0
2909.5	8.9	88.0	0.45	0.66	0	0
2910.5	9.5	84.3	0.66	0.75	340	109
2911.5	11.9	74.7	0.85	0.85	584	161
2912.5	14.2	65.1	1.06	1.06	710	122
2913.5	16.8	52.5	2.07	0.75	629	208
2914.5	17.7	49.6	3.01	1.09	114	344
2915.5	17.2	53.0	5.8	1.89	35	345
2916.5	14.9	72.9	4.28	0.45	0	150
2917.5	13.5	88.4	1.37	0.61	1	167
2918.5	14.1	86.1	1.15	0.8	1	230
2919.5	16.3	69.2	1.59	0.85	168	321
2920.5	16.4	63.5	1.71	1.03	0	141
2921.5	13.6	75.7	4.11	2.67	0	85
2922.5	12.2	85.4	1.38	1.58	0	67
2923.5	12.7	83.5	0.59	1.16	0	14
2924.5	12.6	80.9	0.7	1.32	0	0
2925.5	12.2	79.3	1.26	1.55	0	0
2926.5	11.4	90.4	1.32	1.63	0	0
2927.5	11.2	91.1	1.29	1.91	0	0
2928.5	11.1	91.3	1.13	1.13	0	0
2929.5	10.7	91.1	1.46	1.06	0	0
2930.5	10.2	92.3	0.92	1.31	0	0
2931.5	9.8	92.8	0.93	1.54	0	0
2932.5	9.9	90.3	0.2	1.28	0	0
2933.5	9.9	89.4	0.31	0.95	0	0
2934.5	10.3	87.6	0.41	1.02	15	55
2935.5	10.6	85.9	0.54	1.07	19	127
2936.5	11.5	78.5	0.82	1.13	209	212
2937.5	11.7	76.4	1.29	0.55	0	168
2938.5	12.1	74.0	0.78	-1.16	158	351
2939.5	12.5	69.9	0.34	-1.05	34	343
2940.5	13.2	64.3	-0.66	-2.31	272	408
2941.5	13.5	66.6	-1.52	-2.35	146	415
2942.5	13.8	66.6	-0.31	-3.49	10	315
2943.5	13.1	71.9	-2.2	-3.81	5	247
2944.5	13.1	67.0	-1.2	-3.29	10	261
2945.5	13.4	61.3	-1.41	-1.41	31	170
2946.5	13.5	63.6	-0.75	-0.66	0	55
2947.5	13.3	63.6	-0.39	0.1	0	13
2948.5	12.6	69.6	-0.45	-0.66	0	0
2949.5	11.4	79.4	-0.36	-0.71	0	0
2950.5	10.3	86.8	-0.27	-0.53	0	0
2951.5	9.7	87.9	-0.15	-0.48	0	0
2952.5	9.5	89.1	0.49	0.49	0	0
2953.5	9.6	88.4	-0.4	0.69	0	0
2954.5	9.0	90.6	0.26	0.65	0	0
2955.5	9.1	90.0	0.0	0.9	0	0
2956.5	8.6	93.2	0.27	1.17	0	0
2957.5	8.6	93.2	-0.42	-0.42	0	0
2958.5	9.2	89.6	-0.29	1.47	104	52
2959.5	10.3	84.6	0.59	1.16	348	131
2960.5	12.0	72.9	1.72	1.2	77	189
2961.5	12.6	65.6	2.6	0.74	4	212
2962.5	12.5	68.1	2.73	0.63	10	309
2963.5	12.1	71.8	3.98	-0.42	8	313
2964.5	11.0	78.0	2.3	2.64	2	264
2965.5	11.9	69.0	2.64	2.3	14	377
2966.5	13.3	63.6	1.97	1.84	14	352
2967.5	13.3	60.7	4.01	-2.81	5	208
2968.5	8.1	84.4	1.06	-4.58	0	61
2969.5	5.7	91.9	0.0	-2.8	0	22
2970.5	3.5	98.2	-1.85	-2.85	0	7
2971.5	2.6	99.7	-1.5	-2.94	0	0
2972.5	2.4	99.7	-0.91	-3.17	0	0
2973.5	2.3	99.4	-1.64	-3.09	0	0
2974.5	3.0	93.0	-0.94	-1.17	0	0
2975.5	3.0	94.7	-0.09	-0.18	0	0
2976.5	2.7	97.6	0.09	-0.18	0	0
2977.5	2.6	99.5	-0.1	-0.49	0	0
2978.5	2.9	98.1	0.14	-0.27	0	0
2979.5	2.7	99.0	0.0	-0.1	0	0
2980.5	2.7	99.7	-0.1	-0.39	0	0
2981.5	2.6	99.2	-0.1	-0.69	0	0
2982.5	2.9	98.8	-0.19	-0.67	0	41
2983.5	3.3	96.5	-0.21	-1.08	0	105
2984.5	3.8	93.6	-0.92	-1.31	12	182
2985.5	4.6	90.4	-1.2	-1.6	253	283
2986.5	5.3	85.0	-1.04	-2.71	6	217
2987.5	6.0	77.2	-1.45	-2.85	41	385
2988.5	7.0	69.0	-1.54	-4.23	200	421
2989.5	7.4	65.3	-1.14	-4.56	104	397
2990.5	7.7	61.5	-0.96	-4.5	1	205
2991.5	7.6	67.0	-2.57	-1.73	32	300
2992.5	8.8	48.0	-2.18	-4.28	137	293
2993.5	8.4	51.9	-1.13	-3.94	69	210
2994.5	7.9	54.5	-1.7	-1.83	135	113
2995.5	7.2	58.8	-1.5	-0.55	0	13
2996.5	6.4	71.7	-0.8	-0.41	0	0
2997.5	5.5	86.3	0.0	-0.3	0	0
2998.5	4.9	90.1	-0.1	-0.39	0	0
2999.5	4.5	92.4	-0.23	-0.45	0	0
3000.5	3.4	95.1	-0.28	-0.41	0	0
3001.5	2.8	96.8	-0.12	-0.38	0	0
3002.5	2.2	98.0	-0.17	-0.25	0	0
3003.5	1.9	98.5	-0.42	-0.42	0	0
3004.5	1.9	97.9	-0.21	-0.21	0	0
3005.5	2.0	97.4	0.0	-0.1	0	0
3006.5	3.3	92.6	0.0	-0.3	570	58
3007.5	5.6	78.7	-0.5	-1.63	775	101
3008.5	7.5	66.9	-0.85	-2.77	688	224
3009.5	8.9	51.9	-0.81	-2.36	205	292
3010.5	9.1	51.5	-1.09	-2.69	4	340
3011.5	9.6	45.4	-1.84	-2.62	71	401
3012.5	10.0	42.4	-2.07	-3.07	19	408
3013.5	10.1	38.5	-2.03	-1.08	34	415
3014.5	11.0	36.2	-2.6	0.14	529	321
3015.5	11.6	33.0	-1.44	-1.66	113	407
3016.5	11.3	36.3	-1.27	-2.04	99	314
3017.5	12.0	36.7	-0.74	-2.6	508	157
3018.5	11.6	38.9	-0.73	-2.91	271	97
3019.5	10.6	45.8	-1.01	-1.61	0	14
3020.5	9.3	53.3	-1.39	-1.3	0	0
3021.5	8.4	59.9	0.11	-0.89	0	0
3022.5	7.2	67.4	-0.19	-0.57	0	0
3023.5	6.4	73.4	-0.21	0.21	0	0
3024.5	5.0	80.6	-0.21	-0.21	0	0
3025.5	4.7	80.1	0.0	0.5	0	0
3026.5	4.6	78.9	-0.09	-0.29	0	0
3027.5	3.9	81.5	0.0	-0.3	0	0
3028.5	3.1	86.3	-0.1	-0.69	0	0
3029.5	2.9	88.9	0.4	0.0	0	0
3030.5	3.9	80.8	0.22	0.97	474	69
3031.5	5.8	72.5	0.34	0.83	733	92
3032.5	8.1	59.0	0.57	0.57	737	129
3033.5	9.5	53.0	0.41	-1.02	391	295
3034.5	11.2	47.3	0.85	-0.85	770	204
3035.5	12.5	40.3	0.14	-1.59	944	165
3036.5	13.8	38.8	2.06	-0.4	945	156
3037.5	15.9	33.6	1.94	-1.03	892	173
3038.5	16.6	32.5	2.77	0.44	568	321
3039.5	17.3	31.0	2.8	0.75	132	336
3040.5	17.3	31.6	1.5	0.1	24	284
3041.5	17.4	32.6	0.62	-0.32	55	174
3042.5	16.8	39.2	-0.55	-1.29	4	93
3043.5	15.7	41.9	-0.92	-1.31	0	14
3044.5	14.4	45.9	-0.22	-0.77	0	0
3045.5	13.3	53.8	-0.31	-1.16	0	0
3046.5	12.9	60.2	0.0	-0.2	0	0
3047.5	12.6	63.1	0.35	0.35	0	0
3048.5	12.1	64.9	-0.45	0.89	0	0
3049.5	11.7	68.7	-0.21	1.99	0	0
3050.5	11.9	66.4	-0.53	1.72	0	0
3051.5	11.5	70.9	0.28	0.96	0	0
3052.5	11.2	76.2	0.35	0.35	0	0
3053.5	10.8	83.1	-0.27	-0.53	0	7
3054.5	11.1	82.6	-0.35	0.35	0	58
3055.5	11.5	78.7	0.54	0.44	0	112
3056.5	12.0	83.8	-0.13	0.79	0	117
3057.5	12.1	87.4	0.22	0.77	0	141
3058.5	12.2	90.5	-0.1	1.4	0	173
3059.5	12.2	91.9	0.0	0.9	2	227
3060.5	12.6	92.7	0.83	0.35	0	119
3061.5	12.4	94.3	1.24	-0.38	0	67
3062.5	12.3	96.5	1.49	-0.13	0	88
3063.5	12.5	94.9	0.34	1.05	0	69
3064.5	12.4	96.7	0.42	0.56	0	42
3065.5	12.1	93.7	3.13	1.33	0	31
3066.5	10.2	94.8	3.6	-0.19	0	7
