#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
5485.5	28.8	43.8	2.78	0.34	491	315	23	0.0	14
5486.5	29.0	45.7	2.57	0.41	547	212	21	0.0	14
5487.5	28.8	46.4	2.4	-0.08	506	169	19	0.0	14
5488.5	28.1	51.5	1.09	-0.12	437	113	17	0.0	14
5489.5	27.2	52.6	1.6	-0.11	270	69	15	0.0	14
5490.5	25.0	60.8	1.35	0.36	0	21	12	0.0	14
5491.5	22.8	69.6	-0.32	0.62	0	0	15	0.0	14
5492.5	21.2	76.3	-0.14	0.27	0	0	17	0.0	14
5493.5	20.3	80.4	-0.27	0.14	0	0	19	0.0	14
5494.5	19.4	81.8	-0.54	0.27	0	0	21	0.0	14
5495.5	18.7	83.7	-0.48	0.16	0	0	23	0.0	14
5496.5	18.3	84.5	-0.28	0.09	0	0	25	0.0	14
5497.5	18.1	84.7	-0.5	-0.0	0	0	27	0.0	14
5498.5	17.2	86.3	-0.6	-0.0	0	0	29	0.0	14
5499.5	17.2	86.0	-0.49	0.1	0	0	31	0.0	14
5500.5	16.9	86.2	-0.56	0.22	0	0	33	0.0	14
5501.5	17.2	85.7	-0.4	-0.0	0	33	35	0.0	14
5502.5	19.3	82.5	-0.49	0.1	200	106	38	0.0	14
5503.5	21.5	74.3	-0.97	-0.22	389	156	33	0.0	14
5504.5	23.5	60.8	-0.84	0.32	467	207	29	0.0	14
5505.5	25.3	56.9	0.22	0.56	512	250	25	0.0	14
5506.5	26.6	58.4	1.69	0.21	589	236	21	0.0	14
5507.5	27.1	53.9	2.59	0.18	459	364	17	0.0	14
5508.5	28.5	49.7	2.68	0.33	456	359	12	0.0	14
5509.5	29.4	50.5	2.43	0.6	562	232	19	0.0	14
5510.5	29.6	49.5	2.76	0.9	514	214	25	0.0	14
5511.5	29.1	51.4	2.78	0.29	502	171	31	0.0	14
5512.5	28.2	52.5	2.38	0.29	220	147	38	0.0	14
5513.5	26.6	60.1	1.59	0.61	0	51	44	0.0	14
5514.5	24.6	69.2	-0.31	0.74	0	11	50	0.0	14
5515.5	23.1	75.7	-0.69	0.11	0	0	50	0.0	14
5516.5	21.8	78.8	-0.0	0.6	0	0	50	0.0	14
5517.5	20.7	82.7	0.21	0.21	0	0	50	0.0	14
5518.5	19.7	84.6	-0.49	0.1	0	0	50	0.0	14
5519.5	19.1	85.0	-0.38	0.12	0	0	50	0.0	14
5520.5	18.5	85.9	-0.28	0.09	0	0	50	0.0	14
5521.5	17.8	86.5	-0.3	-0.0	0	0	50	0.0	14
5522.5	17.0	87.0	-1.18	0.19	0	0	50	0.0	14
5523.5	16.7	86.1	-0.79	0.1	0	0	50	0.0	14
5524.5	15.9	85.6	-0.89	-0.11	0	0	50	0.0	14
5525.5	16.3	82.4	-1.28	-0.2	190	35	50	0.0	14
5526.5	18.5	75.1	-0.49	-0.1	303	93	50	0.0	14
5527.5	20.5	64.4	-0.7	-0.0	410	161	48	0.0	14
5528.5	22.0	56.3	-0.28	-0.28	131	275	46	0.0	14
5529.5	23.4	56.3	0.67	0.22	141	351	44	0.0	14
5530.5	24.7	49.9	0.95	0.31	256	331	42	0.0	14
5531.5	25.2	48.3	1.7	0.59	259	369	40	0.0	14
5532.5	27.2	46.1	3.09	0.22	561	311	38	0.0	14
5533.5	27.3	46.6	2.78	0.29	271	330	42	0.0	14
5534.5	27.3	52.1	1.6	-0.11	144	377	46	0.0	14
5535.5	27.1	56.6	1.98	-0.31	229	243	50	0.0	14
5536.5	27.3	58.0	1.3	0.0	417	131	54	0.0	14
5537.5	26.9	59.0	0.98	1.26	88	77	58	0.0	14
5538.5	25.4	65.6	0.65	0.89	0	16	62	0.0	14
5539.5	22.9	78.3	-0.76	0.25	0	0	57	0.0	14
5540.5	22.1	80.9	0.2	0.0	0	0	52	0.0	14
5541.5	21.3	83.4	-0.5	-0.0	0	0	47	0.0	14
5542.5	20.5	83.4	0.65	0.26	0	0	42	0.0	14
5543.5	19.4	84.7	-0.42	0.28	0	0	36	0.0	14
5544.5	18.9	85.3	-0.78	0.15	0	0	31	0.0	14
5545.5	18.7	84.4	0.35	-0.35	0	0	26	0.0	14
5546.5	17.5	85.1	0.54	0.27	0	0	21	0.0	14
5547.5	17.0	85.8	-0.59	0.11	0	0	16	0.0	14
5548.5	16.2	87.1	-0.69	0.4	0	0	10	0.0	14
5549.5	16.9	86.0	-0.4	-0.0	125	36	5	0.0	14
5550.5	19.2	81.3	-0.49	0.1	327	89	0	0.0	14
5551.5	21.2	70.6	-0.9	0.09	456	139	2	0.0	14
5552.5	23.2	59.2	-0.54	-0.44	553	174	4	0.0	14
5553.5	24.8	53.9	0.79	0.11	551	234	6	0.0	14
5554.5	26.7	50.7	1.97	0.72	624	219	8	0.0	14
5555.5	27.7	52.6	2.79	0.2	585	255	10	0.0	14
5556.5	28.3	52.5	2.99	0.8	575	253	12	0.0	14
5557.5	29.0	52.4	3.03	1.54	549	241	10	0.0	14
5558.5	29.2	53.1	3.07	0.43	560	189	8	0.0	14
5559.5	28.4	53.7	2.16	-0.42	489	156	6	0.0	14
5560.5	28.0	56.9	1.4	0.0	395	116	4	0.0	14
5561.5	27.8	54.8	0.28	-0.09	172	78	2	0.0	14
5562.5	25.6	69.1	0.98	0.5	0	16	0	0.0	14
5563.5	23.7	69.8	0.9	1.33	0	0	0	0.0	14
5564.5	22.4	75.5	-0.38	-0.12	0	0	0	0.0	14
5565.5	21.4	78.7	0.27	0.14	0	0	0	0.0	14
5566.5	20.3	82.3	-0.62	0.32	0	0	0	0.0	14
5567.5	20.0	83.2	-0.4	-0.0	0	0	0	0.0	14
5568.5	19.5	84.3	-0.35	0.35	0	0	0	0.0	14
5569.5	18.6	85.3	-1.0	-0.0	0	0	0	0.0	14
5570.5	18.2	85.8	-1.0	-0.0	0	0	0	0.0	14
5571.5	17.9	84.8	-1.02	0.41	0	0	0	0.0	14
5572.5	17.1	85.5	-1.28	-0.2	0	0	0	0.0	14
5573.5	17.8	81.9	-1.1	-0.1	63	38	0	0.0	14
5574.5	19.4	77.5	-0.87	0.22	296	91	0	0.0	14
5575.5	21.6	69.9	-0.98	-0.19	423	145	0	0.0	14
5576.5	23.6	59.9	-0.86	0.28	489	195	0	0.0	14
5577.5	25.1	55.1	1.4	0.1	514	245	0	0.0	14
5578.5	26.3	52.9	2.63	0.61	446	337	0	0.0	14
5579.5	27.5	52.3	2.7	0.0	543	267	0	0.0	14
5580.5	28.3	55.2	2.26	0.4	541	263	0	0.0	14
5581.5	28.9	55.6	2.86	-0.5	520	246	4	0.0	14
5582.5	28.9	57.2	2.84	-0.6	423	242	8	0.0	14
5583.5	28.5	60.4	2.6	-0.09	369	190	12	0.0	14
5584.5	28.2	61.2	2.1	0.11	180	151	17	0.0	14
5585.5	27.6	60.6	0.89	0.45	55	73	21	0.0	14
5586.5	26.6	67.1	1.37	0.29	0	14	25	0.0	14
5587.5	24.5	73.9	1.58	0.64	0	0	30	0.0	14
5588.5	23.8	75.6	-0.58	0.39	0	0	35	0.0	14
5589.5	22.8	79.7	-0.0	0.4	0	0	41	0.0	14
5590.5	21.7	83.7	-1.2	0.1	0	0	46	0.0	14
5591.5	21.8	82.5	0.35	0.35	0	0	51	0.0	14
5592.5	20.6	86.5	-1.0	0.1	0	0	56	0.0	14
5593.5	20.5	86.3	-1.28	0.2	0	0	61	0.0	14
5594.5	20.4	85.2	-0.8	-0.0	0	0	67	0.0	14
5595.5	19.9	86.1	-0.45	0.23	0	0	72	0.0	14
5596.5	19.6	86.5	-0.87	0.22	0	0	77	0.0	14
5597.5	20.2	86.3	-0.9	0.09	10	32	82	0.0	14
5598.5	21.5	82.8	-0.86	0.25	0	91	88	0.0	14
5599.5	22.4	78.8	-0.69	0.1	0	136	88	0.0	14
5600.5	23.6	74.0	0.86	-0.28	9	194	88	0.0	14
5601.5	24.5	71.1	1.8	-0.09	27	285	88	0.0	14
5602.5	26.0	65.4	1.9	0.0	178	361	88	0.0	14
5603.5	26.1	63.0	1.79	-0.19	35	391	88	0.0	14
5604.5	27.3	62.4	2.12	0.61	84	364	88	0.0	14
5605.5	26.8	66.3	2.3	0.0	16	267	85	0.0	14
5606.5	27.1	64.3	1.6	-0.11	16	236	83	0.0	14
5607.5	26.2	67.9	1.54	-0.41	0	114	81	0.0	14
5608.5	26.0	68.4	2.02	0.58	0	72	79	0.0	14
5609.5	25.5	71.1	2.08	-0.26	0	51	77	0.0	14
5610.5	24.7	74.3	1.16	-0.31	0	7	75	0.0	14
5611.5	23.9	80.2	1.6	0.82	0	0	77	2.9	14
5612.5	22.1	82.6	-3.12	1.59	0	0	79	4.8	14
5613.5	21.8	85.8	1.91	-1.29	0	0	81	0.0	14
5614.5	21.5	86.3	-1.69	-0.15	0	0	83	0.0	14
5615.5	21.4	87.2	-0.58	-0.39	0	0	85	0.0	14
5616.5	21.4	87.2	-0.99	-0.14	0	0	88	0.0	14
5617.5	21.2	87.6	-0.8	0.41	0	0	90	0.0	14
5618.5	21.3	87.9	0.5	0.0	0	0	92	0.0	14
5619.5	21.5	86.9	1.78	1.29	0	0	94	0.0	14
5620.5	21.5	86.8	-1.98	-0.24	0	0	96	0.0	14
5621.5	21.5	84.0	-1.37	0.61	0	10	98	0.0	14
5622.5	21.6	80.4	-1.18	-0.23	0	72	100	0.0	14
5623.5	22.2	78.6	-1.5	-0.1	53	170	98	0.0	14
5624.5	22.9	73.8	-0.54	0.27	51	255	96	0.0	14
5625.5	24.6	73.4	1.05	0.58	234	318	94	0.0	14
5626.5	24.9	71.0	1.54	0.44	32	276	92	0.0	14
5627.5	24.5	73.3	1.9	-0.13	4	185	90	0.0	14
5628.5	25.3	70.1	1.38	0.22	24	305	88	0.0	14
5629.5	25.7	65.7	1.33	0.9	14	265	88	0.0	14
5630.5	24.9	71.0	-1.89	0.2	0	107	88	0.0	14
5631.5	23.1	75.1	-3.31	1.14	0	60	88	1.9	14
5632.5	21.7	84.3	-3.8	0.88	0	54	88	0.0	14
5633.5	21.6	82.1	-3.7	0.19	0	42	88	0.0	14
5634.5	20.8	80.7	-3.2	0.11	0	5	88	0.0	14
5635.5	20.7	83.9	-3.22	-0.74	0	0	89	0.0	14
5636.5	21.3	83.8	-2.56	-1.14	0	0	90	0.0	14
5637.5	20.9	81.3	-3.4	0.12	0	0	91	0.1	14
5638.5	20.3	84.9	-3.19	-0.22	0	0	92	0.7	14
5639.5	20.1	86.6	-3.1	-0.77	0	0	93	0.0	14
5640.5	20.0	85.8	-2.14	-0.5	0	0	94	0.1	14
5641.5	19.5	87.4	-0.27	0.14	0	0	95	0.0	14
5642.5	19.2	88.0	-1.49	0.13	0	0	96	0.0	14
5643.5	19.3	88.3	-2.19	0.19	0	0	97	2.3	14
5644.5	19.3	88.2	-3.6	-0.19	0	0	98	2.0	14
5645.5	19.5	88.2	-2.47	-0.39	0	4	99	0.3	14
5646.5	19.7	87.9	1.49	-0.16	0	26	100	0.0	14
5647.5	19.9	88.2	-1.6	0.11	0	22	100	0.1	14
5648.5	20.2	87.4	-0.95	-0.31	0	78	100	0.8	14
5649.5	20.5	86.7	0.5	-0.5	0	91	100	0.3	14
5650.5	20.6	87.1	1.9	-0.62	0	94	100	0.5	14
5651.5	21.0	84.7	2.59	0.23	8	241	100	0.4	14
5652.5	21.9	81.8	-1.2	-0.51	3	227	100	0.0	14
5653.5	22.4	78.5	-1.08	0.21	5	226	100	0.0	14
5654.5	22.8	77.7	-2.26	0.4	28	263	100	0.0	14
5655.5	22.4	78.3	-2.88	0.3	75	208	100	0.0	14
5656.5	22.7	76.4	-2.09	-0.18	251	142	100	0.0	14
5657.5	22.6	77.1	-1.54	-0.41	10	62	100	0.0	14
5658.5	21.8	82.0	-1.28	0.2	0	5	100	0.0	14
5659.5	21.1	84.6	-1.69	0.21	0	0	100	0.0	14
5660.5	20.9	85.7	-2.67	-0.42	0	0	100	0.0	14
5661.5	20.8	86.0	-1.11	0.67	0	0	100	0.0	14
5662.5	20.7	84.7	-0.42	2.16	0	0	100	7.2	14
5663.5	19.9	88.3	0.76	0.25	0	0	100	2.2	14
5664.5	19.4	89.3	-1.2	-0.0	0	0	100	0.0	14
5665.5	19.4	88.8	-1.0	-0.0	0	0	100	0.0	14
5666.5	19.4	89.2	-1.0	-0.1	0	0	100	0.0	14
5667.5	19.6	88.6	-1.77	-0.34	0	0	100	0.0	14
5668.5	19.5	87.5	-2.78	-0.29	0	0	100	0.1	14
5669.5	19.2	85.6	-3.45	-0.61	0	7	100	0.0	14
5670.5	19.2	84.5	-3.28	-0.88	0	76	100	0.0	14
5671.5	19.9	80.1	-4.23	-1.54	69	178	98	0.0	14
5672.5	21.3	74.0	-3.38	-0.41	141	265	96	0.0	14
5673.5	21.8	71.8	-1.75	0.4	24	232	94	0.0	14
5674.5	23.0	66.5	0.78	-0.78	261	342	92	0.0	14
5675.5	24.4	65.3	1.43	0.73	201	400	90	0.0	14
5676.5	25.2	62.2	1.73	0.5	415	330	88	0.0	14
5677.5	26.2	54.4	2.1	0.94	596	239	81	0.0	14
5678.5	25.3	60.7	2.17	0.34	146	313	75	0.0	14
5679.5	24.5	66.3	1.95	-0.45	52	200	69	0.0	14
5680.5	23.9	75.7	1.28	-0.96	115	144	62	0.0	14
5681.5	23.2	78.3	1.4	0.0	25	63	56	0.0	14
5682.5	22.5	80.4	-1.19	0.74	0	12	50	0.0	14
5683.5	21.0	84.1	-1.2	-1.2	0	0	52	0.0	14
5684.5	20.6	82.6	0.9	0.0	0	0	54	0.0	14
5685.5	19.9	85.5	-0.48	-0.16	0	0	56	0.0	14
5686.5	19.3	86.9	-0.28	-0.09	0	0	58	0.0	14
5687.5	18.7	87.2	-0.6	-0.36	0	0	60	0.0	14
5688.5	18.3	84.7	-0.9	-0.0	0	0	62	0.0	14
5689.5	17.6	85.6	-0.48	-0.16	0	0	65	0.0	14
5690.5	17.1	86.2	-0.97	-0.22	0	0	67	0.0	14
5691.5	17.2	85.1	-1.1	-0.1	0	0	69	0.0	14
5692.5	17.3	84.0	-1.64	-0.44	0	0	71	0.0	14
5693.5	17.4	85.6	-0.57	-0.57	0	22	73	0.0	14
5694.5	18.3	81.8	-0.28	-0.28	87	100	75	0.0	14
5695.5	19.8	75.6	-1.18	-0.19	244	177	71	0.0	14
5696.5	21.4	67.7	-1.4	0.1	397	223	67	0.0	14
5697.5	23.1	60.5	0.32	0.84	595	204	62	0.0	14
5698.5	24.5	57.7	2.59	0.23	570	257	58	0.0	14
5699.5	25.3	56.4	2.61	0.7	490	303	54	0.0	14
5700.5	26.3	58.5	2.32	0.62	532	257	50	0.0	14
5701.5	27.3	55.9	2.92	1.3	577	222	54	0.0	14
5702.5	26.5	61.5	2.42	-0.65	369	266	58	0.0	14
5703.5	26.2	64.1	1.6	0.0	64	201	62	0.0	14
5704.5	25.9	63.6	0.66	0.45	41	131	67	0.0	14
5705.5	25.5	68.8	0.5	-0.5	94	63	71	0.0	14
5706.5	22.7	78.7	2.72	-0.99	0	4	75	1.5	14
5707.5	20.6	79.8	2.29	2.37	0	0	77	0.1	14
5708.5	20.7	81.6	1.04	0.78	0	0	79	0.0	14
5709.5	20.1	83.7	1.2	-0.49	0	0	81	0.0	14
5710.5	20.2	83.2	-0.15	1.69	0	0	83	0.0	14
5711.5	19.9	85.0	-1.4	-0.0	0	0	85	0.0	14
5712.5	20.1	84.6	1.25	-0.64	0	0	88	0.0	14
5713.5	20.2	85.4	-0.67	0.22	0	0	90	0.0	14
5714.5	19.8	85.6	-1.18	0.23	0	0	92	0.0	14
5715.5	19.6	86.9	-1.05	0.34	0	0	94	5.8	14
5716.5	19.3	88.8	-2.0	-0.1	0	0	96	0.1	14
5717.5	19.4	88.7	-1.86	-0.36	0	8	98	2.9	14
5718.5	19.4	88.8	-1.69	-0.86	0	4	100	1.4	14
5719.5	19.3	89.4	1.33	-0.43	0	11	100	16.9	14
5720.5	19.6	88.1	-0.89	-0.11	0	42	100	0.6	14
5721.5	19.8	87.5	0.41	0.8	0	60	100	0.7	14
5722.5	20.4	86.7	1.33	0.43	0	130	100	1.5	14
5723.5	20.4	86.5	2.43	-0.93	1	162	100	1.9	14
5724.5	20.3	85.8	0.91	-0.41	0	88	100	0.0	14
5725.5	20.3	84.1	1.24	-1.01	0	42	100	0.0	14
5726.5	20.5	84.3	1.08	-0.21	0	140	100	0.2	14
5727.5	20.5	84.4	0.8	-1.39	0	90	100	0.1	14
5728.5	20.1	80.2	1.36	-1.46	0	14	100	0.0	14
5729.5	19.2	81.3	2.01	-1.12	0	9	100	2.4	14
5730.5	16.7	84.1	-2.03	2.6	0	0	100	12.3	14
5731.5	15.5	80.3	-3.84	1.1	0	0	93	0.1	14
5732.5	15.4	82.1	-4.14	1.76	0	0	85	0.6	14
5733.5	15.5	82.4	-2.87	-1.16	0	0	78	0.1	14
5734.5	15.1	85.8	-3.2	-0.8	0	0	71	0.0	14
5735.5	14.4	86.2	-2.77	-0.39	0	0	64	0.0	14
5736.5	14.4	85.4	-2.81	-1.31	0	0	56	0.0	14
5737.5	14.2	85.5	-1.59	0.2	0	0	49	0.0	14
5738.5	14.5	86.2	-1.66	-0.35	0	0	42	0.0	14
5739.5	14.4	85.8	0.0	-0.1	0	0	34	0.0	14
5740.5	13.4	87.5	-0.21	0.21	0	0	27	0.0	14
5741.5	13.2	88.2	-0.69	-0.13	0	38	20	0.0	14
5742.5	15.1	83.2	-1.54	-0.44	503	63	12	0.0	14
5743.5	17.5	73.1	-2.36	-0.81	529	148	17	0.0	14
5744.5	18.8	64.6	-1.24	-0.84	124	262	21	0.0	14
5745.5	20.2	59.4	-1.9	-0.89	91	331	25	0.0	14
5746.5	22.9	41.7	-3.22	1.11	183	357	29	0.0	14
5747.5	24.8	36.1	-4.89	1.78	626	260	33	0.0	14
5748.5	25.4	31.8	-5.17	1.88	686	227	38	0.0	14
5749.5	25.0	32.1	-3.99	1.3	281	318	40	0.0	14
5750.5	23.8	34.4	-3.19	0.22	46	273	42	0.0	14
5751.5	23.6	34.2	-3.98	2.68	283	210	44	0.0	14
5752.5	22.7	33.3	-1.73	2.57	113	146	46	0.0	14
5753.5	20.7	38.7	-2.4	1.8	27	63	48	0.0	14
5754.5	19.2	41.1	-3.16	2.29	0	0	50	0.0	14
5755.5	18.3	42.8	-2.76	2.15	0	0	46	0.0	14
5756.5	17.8	42.8	-2.4	1.44	0	0	42	0.0	14
5757.5	15.7	52.9	-2.97	1.86	0	0	38	0.0	14
5758.5	14.1	61.7	-2.44	0.52	0	0	33	0.0	14
5759.5	15.0	54.4	-1.8	-0.0	0	0	29	0.0	14
5760.5	14.7	67.4	1.38	-1.58	0	0	25	0.0	14
5761.5	13.4	78.0	-0.7	-0.0	0	0	21	0.0	14
5762.5	11.8	81.9	-1.05	0.32	0	0	17	0.0	14
5763.5	11.0	83.0	-0.69	0.11	0	0	12	0.0	14
5764.5	10.5	85.0	-0.89	0.16	0	0	8	0.0	14
5765.5	10.4	85.9	-1.08	0.21	0	34	4	0.0	14
5766.5	12.5	81.0	-1.1	-0.0	385	74	0	0.0	14
5767.5	14.8	69.0	-0.44	0.54	593	104	0	0.0	14
5768.5	16.7	60.7	0.32	0.62	718	109	0	0.0	14
5769.5	18.4	53.2	0.83	0.72	762	130	0	0.0	14
5770.5	19.7	47.4	1.7	0.12	773	151	0	0.0	14
5771.5	21.3	43.1	2.7	-0.09	779	161	0	0.0	14
5772.5	21.7	42.2	2.22	0.6	758	168	0	0.0	14
5773.5	22.6	41.0	2.55	-0.5	732	158	0	0.0	14
5774.5	22.7	40.1	2.19	-0.19	691	139	0	0.0	14
5775.5	22.6	41.2	1.8	-0.09	641	112	0	0.0	14
5776.5	21.8	45.7	1.81	-0.59	503	90	0	0.0	14
5777.5	20.8	48.7	1.28	-0.96	263	54	0	0.0	14
5778.5	18.0	64.4	0.36	0.18	0	0	0	0.0	14
5779.5	15.8	73.6	-0.23	0.45	0	0	7	0.0	14
5780.5	15.0	75.1	-0.14	0.14	0	0	15	0.0	14
5781.5	13.8	80.6	-0.48	0.36	0	0	22	0.0	14
5782.5	13.6	81.2	-0.6	-0.0	0	0	29	0.0	14
5783.5	13.8	83.0	-1.18	0.21	0	0	36	0.0	14
5784.5	13.5	81.1	-1.48	-0.21	0	0	44	0.0	14
5785.5	12.7	79.5	-2.59	-0.18	0	0	51	0.0	14
5786.5	12.9	78.6	-2.79	-0.2	0	0	58	0.0	14
5787.5	13.4	74.6	-1.6	-0.11	0	0	66	0.0	14
5788.5	13.4	72.1	-1.89	0.2	0	0	73	0.0	14
5789.5	13.3	71.3	-1.81	0.59	0	13	80	0.0	14
5790.5	13.5	70.0	-2.17	0.38	0	75	88	0.0	14
5791.5	13.8	70.0	-2.46	0.43	41	172	81	0.0	14
5792.5	15.0	65.0	-2.46	0.43	264	247	75	0.0	14
5793.5	17.0	52.0	2.66	-0.47	309	308	69	0.0	14
5794.5	20.2	54.7	2.47	-0.39	611	239	62	0.0	14
5795.5	21.2	49.8	2.46	0.85	637	229	56	0.0	14
5796.5	21.9	49.8	2.68	-0.28	599	239	50	0.0	14
5797.5	22.3	48.6	2.4	0.0	234	349	48	0.0	14
5798.5	22.4	49.2	2.58	-0.32	500	217	46	0.0	14
5799.5	22.1	50.0	2.6	-0.74	362	191	44	0.0	14
5800.5	21.5	52.8	2.22	-0.9	172	132	42	0.0	14
5801.5	20.3	61.8	0.58	0.39	44	59	40	0.0	14
5802.5	18.2	71.8	0.09	0.59	0	0	38	0.0	14
5803.5	16.5	78.8	-0.3	0.4	0	0	39	0.0	14
5804.5	15.7	81.5	-0.45	-0.23	0	0	40	0.0	14
5805.5	14.8	83.9	-0.33	0.22	0	0	41	0.0	14
5806.5	14.2	85.8	-0.6	-0.0	0	0	42	0.0	14
5807.5	13.8	85.7	-0.9	-0.09	0	0	43	0.0	14
5808.5	13.4	85.6	-0.89	-0.12	0	0	44	0.0	14
5809.5	13.0	85.9	-0.4	-0.0	0	0	45	0.0	14
5810.5	12.8	87.0	-0.69	0.1	0	0	46	0.0	14
5811.5	13.1	86.1	-0.48	0.12	0	0	47	0.0	14
5812.5	13.3	86.7	-1.19	-0.12	0	0	48	0.0	14
5813.5	13.6	85.4	-0.8	-0.0	0	26	49	0.0	14
5814.5	14.8	78.6	-0.42	0.42	187	93	50	0.0	14
5815.5	16.1	71.0	0.17	0.68	336	147	42	0.0	14
5816.5	18.4	64.5	0.7	0.0	568	155	33	0.0	14
5817.5	22.1	47.9	-1.79	0.22	700	159	25	0.0	14
5818.5	25.1	39.0	-1.25	1.93	760	154	17	0.0	14
5819.5	26.5	27.0	-2.24	3.2	758	170	8	0.0	14
5820.5	27.4	24.2	-2.2	3.81	719	191	0	0.0	14
5821.5	27.4	24.4	-2.17	2.88	609	217	2	0.0	14
5822.5	27.0	29.4	-0.9	2.12	642	154	4	0.0	14
5823.5	25.9	32.6	2.13	0.53	628	122	6	0.0	14
5824.5	24.7	28.5	-0.59	1.38	452	96	8	0.0	14
5825.5	23.4	28.4	-1.8	2.4	250	54	10	0.0	14
5826.5	22.3	29.9	-3.28	3.64	0	0	12	0.0	14
5827.5	21.2	31.3	-4.97	2.99	0	0	19	0.0	14
5828.5	20.2	36.5	-4.9	2.72	0	0	25	0.0	14
5829.5	19.2	43.9	-5.12	2.28	0	0	31	0.0	14
5830.5	18.3	51.6	-5.03	2.24	0	0	38	0.0	14
5831.5	17.4	61.7	-5.0	1.43	0	0	44	0.0	14
5832.5	16.7	71.4	-0.71	-0.36	0	0	50	0.0	14
5833.5	16.1	80.6	-0.76	0.25	0	0	56	0.0	14
5834.5	15.6	86.7	-0.86	-0.28	0	0	62	0.0	14
5835.5	15.5	92.0	-0.9	-0.0	0	0	69	0.0	14
5836.5	15.4	94.4	-0.36	-0.18	0	0	75	0.0	14
5837.5	15.6	93.3	-1.2	-0.0	0	18	81	0.0	14
5838.5	16.1	92.1	-1.4	0.12	0	64	88	0.0	14
5839.5	16.7	90.6	-1.4	-0.0	0	107	90	0.0	14
5840.5	17.5	87.2	0.88	0.17	0	66	92	0.0	14
5841.5	17.4	92.9	3.19	0.22	0	49	94	0.4	14
5842.5	17.6	94.1	1.0	0.1	0	100	96	0.4	14
5843.5	17.9	90.6	-0.89	-0.12	0	121	98	0.0	14
5844.5	18.2	89.1	-1.67	-0.3	0	112	100	0.0	14
5845.5	18.5	87.0	-1.56	-0.66	1	158	100	0.0	14
5846.5	17.8	94.5	-1.57	-0.3	0	30	100	2.7	14
5847.5	17.7	95.1	-0.62	-0.32	0	27	100	3.0	14
5848.5	17.4	96.3	-1.39	-0.15	0	11	100	0.5	14
5849.5	17.3	96.9	-1.2	0.1	0	0	100	3.4	14
5850.5	17.0	97.8	-1.48	-0.24	0	0	100	1.1	14
5851.5	17.0	98.1	-0.37	1.14	0	0	100	11.9	14
5852.5	17.1	98.6	2.13	-0.53	0	0	100	15.1	14
5853.5	17.2	98.4	1.47	-0.62	0	0	100	7.3	14
5854.5	17.2	98.0	-1.33	0.43	0	0	100	6.0	14
5855.5	16.9	98.8	2.81	1.31	0	0	100	22.8	14
5856.5	16.6	98.0	1.39	0.56	0	0	100	7.2	14
5857.5	16.5	98.3	-0.62	-0.91	0	0	100	7.0	14
5858.5	16.6	98.0	-0.54	-0.27	0	0	100	4.4	14
5859.5	16.5	98.2	-0.89	-0.45	0	0	100	4.5	14
5860.5	16.6	98.1	0.64	0.64	0	0	100	2.8	14
5861.5	16.6	98.2	0.15	0.78	0	3	100	6.6	14
5862.5	14.8	95.8	-3.8	2.02	0	0	100	19.4	14
5863.5	13.1	95.9	-5.1	0.18	0	11	88	6.6	14
5864.5	13.0	91.0	-5.26	2.45	0	27	75	0.2	14
5865.5	14.2	83.3	-6.15	1.76	21	221	62	0.2	14
5866.5	17.6	67.5	-7.91	5.96	646	246	50	0.0	14
5867.5	19.7	55.8	-6.89	5.78	722	183	38	0.0	14
5868.5	21.7	47.8	-6.02	5.42	705	192	25	0.0	14
5869.5	23.9	40.2	-4.46	5.13	751	189	23	0.0	14
5870.5	24.1	39.4	-3.02	3.86	343	261	21	0.0	14
5871.5	22.3	51.9	2.76	1.41	386	168	19	0.0	14
5872.5	21.3	56.0	1.12	1.54	278	113	17	0.0	14
5873.5	21.1	42.5	-1.97	0.72	292	43	15	0.0	14
5874.5	18.1	48.6	-2.69	0.77	0	0	12	0.0	14
5875.5	15.8	59.9	-2.21	-0.63	0	0	15	0.0	14
5876.5	16.1	54.0	-3.03	0.64	0	0	17	0.0	14
5877.5	14.2	64.8	-2.7	-0.0	0	0	19	0.0	14
5878.5	13.1	70.4	-2.64	-0.56	0	0	21	0.0	14
5879.5	11.8	77.8	-3.1	-0.11	0	0	23	0.0	14
5880.5	12.1	71.8	-3.68	-1.56	0	0	25	0.0	14
5881.5	13.0	64.4	-3.08	1.18	0	0	27	0.0	14
5882.5	10.8	75.8	-2.26	-0.4	0	0	29	0.0	14
5883.5	9.2	85.1	-3.1	-0.77	0	0	31	0.0	14
5884.5	9.8	80.2	-0.0	0.8	0	0	33	0.0	14
5885.5	9.6	80.5	-0.79	-0.11	0	30	35	0.0	14
5886.5	11.6	75.1	-1.75	-0.44	259	81	38	0.0	14
5887.5	14.3	65.3	-0.98	-0.5	467	129	35	0.0	14
5888.5	15.9	60.5	-1.4	-0.54	367	221	33	0.0	14
5889.5	18.1	51.0	-0.65	-0.26	778	157	31	0.0	14
5890.5	19.5	50.3	1.38	1.0	795	142	29	0.0	14
5891.5	20.8	45.4	2.68	-0.33	676	222	27	0.0	14
5892.5	21.8	45.6	2.77	-0.39	533	273	25	0.0	14
5893.5	21.7	44.6	1.64	-0.44	458	267	31	0.0	14
