#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
5060.5	23.7	65.3	-1.78	-0.91	0	0	42
5061.5	22.1	72.9	0.78	-0.78	0	0	44
5062.5	20.4	81.1	0.5	0.0	0	0	46
5063.5	19.0	87.8	0.66	-0.76	0	0	48
5064.5	18.3	92.3	1.46	-1.36	0	0	50
5065.5	18.7	92.8	0.5	-0.62	0	0	52
5066.5	19.2	90.8	0.14	0.99	0	0	54
5067.5	18.9	90.8	-0.5	0.5	0	0	56
5068.5	18.5	91.7	-1.0	-0.0	0	14	58
5069.5	19.1	91.0	0.45	-0.89	203	58	60
5070.5	21.3	81.6	-0.28	-0.42	552	70	62
5071.5	22.8	73.5	0.67	-1.11	626	115	58
5072.5	24.2	67.8	-1.02	-1.36	559	177	54
5073.5	26.5	59.1	-0.1	-1.0	506	261	50
5074.5	28.1	50.6	0.0	-1.6	621	250	46
5075.5	29.5	43.6	-0.3	-1.57	571	310	42
5076.5	30.2	40.2	1.47	-0.29	329	400	38
5077.5	30.9	37.9	-1.48	-0.24	533	321	46
5078.5	30.2	39.3	1.03	-1.47	83	338	54
5079.5	26.0	53.3	3.19	-4.23	0	67	62
5080.5	20.6	86.4	2.71	-1.04	0	19	71
5081.5	21.0	91.0	-2.67	1.13	69	112	78
5082.5	21.4	88.1	-0.85	-0.85	153	63	81
5083.5	20.4	94.6	-0.8	-0.41	0	0	84
5084.5	19.8	95.8	0.31	-1.16	0	0	83
5085.5	18.7	98.2	0.81	-1.83	0	0	83
5086.5	18.2	98.1	1.03	-1.23	0	0	82
5087.5	17.7	99.2	1.29	-1.91	0	0	80
5088.5	17.2	100.0	0.79	-0.91	0	0	79
5089.5	17.1	100.0	0.78	-0.78	0	0	77
5090.5	16.8	100.0	0.55	1.07	0	0	76
5091.5	17.9	98.5	0.53	0.96	0	0	75
5092.5	17.2	99.3	-0.38	1.66	0	8	75
5093.5	17.8	97.7	-0.41	1.34	66	58	76
5094.5	19.5	91.3	-0.11	0.59	372	114	76
5095.5	21.4	79.8	1.31	0.92	619	100	77
5096.5	23.1	68.1	4.08	0.43	579	194	79
5097.5	23.6	64.8	4.02	-1.23	173	367	81
5098.5	23.4	65.7	4.29	-1.91	91	396	83
5099.5	23.9	64.4	3.19	-2.07	186	403	85
5100.5	24.1	64.0	2.54	-1.41	82	386	88
5101.5	23.5	66.7	2.97	-1.2	8	248	90
5102.5	23.0	69.9	3.12	-0.72	14	232	92
5103.5	21.7	77.9	2.96	0.47	0	141	94
5104.5	20.6	84.9	2.8	0.0	0	68	96
5105.5	19.8	91.2	2.16	0.42	0	55	98
5106.5	19.6	88.2	0.11	1.6	0	18	100
5107.5	19.3	90.0	-1.06	1.58	0	0	100
5108.5	18.8	92.4	-1.01	1.49	0	0	100
5109.5	18.6	93.6	-0.8	0.6	0	0	100
5110.5	17.8	96.0	-1.13	0.98	0	0	100
5111.5	17.3	97.6	-0.1	-0.39	0	0	100
5112.5	15.5	100.0	0.35	-0.35	0	0	100
5113.5	15.5	100.0	0.99	-0.99	0	0	100
5114.5	16.2	100.0	-0.91	-0.79	0	0	100
5115.5	16.2	100.0	-0.62	-0.5	0	0	100
5116.5	16.0	100.0	-0.75	-1.06	0	5	100
5117.5	16.0	100.0	-0.51	-0.31	0	34	100
5118.5	17.0	97.6	0.22	-0.33	0	96	100
5119.5	18.4	91.2	0.64	-1.68	47	215	88
5120.5	19.7	86.9	-0.33	-2.07	142	303	75
5121.5	21.5	77.2	0.0	-2.4	575	249	62
5122.5	23.1	68.1	-2.7	-1.32	488	308	50
5123.5	24.4	63.2	-2.42	-2.1	336	394	38
5124.5	25.5	57.9	-2.35	-1.7	451	338	25
5125.5	26.5	53.3	-1.39	-2.31	566	287	25
5126.5	27.3	49.7	-2.31	-1.39	798	150	25
5127.5	27.6	47.9	-1.97	-1.54	722	121	25
5128.5	27.5	46.6	-1.67	-0.67	420	160	25
5129.5	26.9	48.6	-2.34	-1.14	285	95	25
5130.5	25.7	54.0	-2.68	-0.82	139	41	25
5131.5	23.7	61.1	-2.08	0.29	0	0	23
5132.5	21.2	72.5	-0.17	0.68	0	0	21
5133.5	19.8	80.0	0.83	-0.72	0	0	19
5134.5	18.2	87.9	0.73	-0.53	0	0	17
5135.5	17.2	93.2	0.8	-0.89	0	0	15
5136.5	16.6	96.7	0.62	-0.32	0	0	12
5137.5	16.2	99.8	-0.0	-0.0	0	0	10
5138.5	16.1	99.7	-0.2	-0.0	0	0	8
5139.5	15.2	99.8	0.27	-0.54	0	0	6
5140.5	15.5	100.0	0.58	-0.39	0	0	4
5141.5	16.6	96.8	0.22	-0.33	245	51	2
5142.5	18.7	91.5	0.53	-0.85	446	91	0
5143.5	21.1	82.3	0.51	-0.31	641	92	2
5144.5	23.9	71.2	0.98	-0.5	637	150	4
5145.5	25.7	63.3	0.92	-1.06	685	174	6
5146.5	27.6	56.8	0.91	-0.79	709	192	8
5147.5	28.9	49.3	1.35	-0.36	728	201	10
5148.5	30.2	43.3	1.18	-0.92	708	212	12
5149.5	30.8	37.9	-0.37	-1.76	675	211	10
5150.5	31.5	35.4	1.46	-0.34	640	190	8
5151.5	31.6	33.0	1.24	0.84	622	151	6
5152.5	31.6	33.0	0.67	-1.11	472	136	4
5153.5	30.9	34.1	0.67	-1.0	391	85	2
5154.5	29.4	39.9	-0.76	-0.66	185	38	0
5155.5	27.0	49.7	-1.24	0.84	0	0	1
5156.5	24.0	62.7	0.12	0.89	0	0	2
5157.5	21.0	75.8	0.66	-0.76	0	0	3
5158.5	19.8	83.2	0.71	-0.71	0	0	4
5159.5	18.8	86.2	0.61	-0.51	0	0	5
5160.5	17.8	91.1	1.38	-0.59	0	0	6
5161.5	17.6	91.4	0.92	-0.92	0	0	7
5162.5	16.8	95.3	0.71	-0.71	0	0	8
5163.5	16.4	97.6	0.4	-0.3	0	0	9
5164.5	16.0	97.0	0.71	-0.71	0	0	10
5165.5	17.1	95.6	0.18	-0.09	297	50	11
5166.5	19.7	85.1	0.1	-0.39	492	86	12
5167.5	22.8	72.8	0.8	-0.6	663	94	19
5168.5	26.0	61.7	1.13	-1.13	689	132	25
5169.5	27.6	53.5	0.13	-1.8	724	157	31
5170.5	29.4	47.5	0.62	-1.47	689	206	38
5171.5	30.9	43.0	-0.38	-1.66	700	217	44
5172.5	32.0	37.4	-0.37	-1.76	724	210	50
5173.5	32.8	34.3	1.54	-0.72	685	206	46
5174.5	33.5	30.2	1.42	-1.11	665	180	42
5175.5	33.6	28.5	1.19	-0.53	595	159	38
5176.5	33.0	33.6	-1.29	0.14	471	135	33
5177.5	32.3	36.3	-2.39	-0.21	374	83	29
5178.5	30.8	37.4	-2.04	-0.51	108	38	25
5179.5	27.0	50.2	-0.34	0.5	0	0	26
5180.5	24.2	60.7	0.36	-0.48	0	0	27
5181.5	22.0	72.3	0.85	-0.53	0	0	28
5182.5	21.2	76.4	0.47	-0.65	0	0	29
5183.5	20.9	79.0	0.49	0.1	0	0	30
5184.5	19.4	86.0	-0.27	0.54	0	0	31
5185.5	19.5	85.5	0.3	0.0	0	0	32
5186.5	18.9	87.9	0.0	-0.1	0	0	33
5187.5	18.6	89.7	0.0	-0.1	0	0	34
5188.5	17.9	92.8	0.67	-1.11	0	0	35
5189.5	19.8	88.5	-0.12	-0.38	226	57	36
5190.5	21.8	80.5	0.57	-0.57	419	92	38
5191.5	24.3	68.8	0.27	-0.14	531	124	33
5192.5	27.4	57.7	0.74	0.95	538	192	29
5193.5	29.0	49.6	1.06	1.06	563	238	25
5194.5	30.7	45.0	0.86	0.52	652	222	21
5195.5	32.2	41.3	0.41	-1.44	650	240	17
5196.5	33.2	37.4	1.32	-1.07	657	238	12
5197.5	34.2	34.4	-0.85	0.85	623	237	23
5198.5	34.5	32.8	1.41	-1.41	482	261	33
5199.5	34.4	32.9	1.17	-0.94	555	178	44
5200.5	34.1	33.3	0.9	-2.01	342	169	54
5201.5	31.4	41.9	1.16	-5.48	433	91	65
5202.5	29.3	43.5	-1.72	-4.26	80	37	75
5203.5	27.4	50.5	0.49	-1.84	0	0	73
5204.5	25.8	59.4	0.85	-1.36	0	0	71
5205.5	24.0	68.3	0.71	-0.71	0	0	69
5206.5	23.1	73.8	-0.22	-0.56	0	0	67
5207.5	21.6	79.7	-0.42	0.42	0	0	65
5208.5	22.0	77.1	-0.82	1.6	0	0	62
5209.5	20.6	82.8	-0.41	1.13	0	0	60
5210.5	19.9	87.0	0.74	0.3	0	0	58
5211.5	19.7	90.1	0.42	-0.42	0	0	56
5212.5	20.5	86.0	0.35	-0.35	0	0	54
5213.5	20.8	87.0	0.28	-0.28	0	37	52
5214.5	21.7	82.5	0.48	-0.12	109	124	50
5215.5	24.2	71.1	0.22	-0.33	339	181	46
5216.5	26.3	61.8	-0.32	-0.62	376	240	42
5217.5	27.7	57.7	-1.23	-1.58	547	232	38
5218.5	29.4	51.6	-0.1	-2.0	621	235	33
5219.5	31.1	44.7	-0.71	-2.19	489	371	29
5220.5	31.8	42.3	-1.36	-1.46	483	369	25
5221.5	32.6	43.4	-0.4	-2.87	614	236	35
5222.5	32.9	41.5	-1.84	-3.32	380	300	46
5223.5	32.2	41.3	-1.53	-3.15	49	217	56
5224.5	31.4	43.6	-1.64	-3.87	3	147	67
5225.5	25.8	67.5	-6.08	2.58	0	91	77
5226.5	21.6	84.2	-3.46	4.27	0	24	88
5227.5	21.5	85.0	-2.92	2.73	0	0	88
5228.5	22.1	75.0	-0.82	4.63	0	0	88
5229.5	22.9	59.6	-2.4	0.69	0	0	88
5230.5	21.6	65.6	-3.94	2.37	0	0	88
5231.5	21.1	71.2	-0.21	-2.99	0	0	88
5232.5	19.1	83.0	0.96	-1.28	0	0	88
5233.5	18.1	88.4	-0.77	0.46	0	0	88
5234.5	17.2	91.7	-0.0	0.6	0	0	88
5235.5	17.2	93.3	-1.26	0.34	0	0	88
5236.5	17.3	93.1	-0.26	0.65	0	0	88
5237.5	18.2	91.5	-0.35	0.35	0	32	88
5238.5	19.5	86.0	0.35	-0.35	0	70	88
5239.5	21.3	75.0	-0.29	-1.37	24	189	77
5240.5	23.0	66.4	-1.4	-0.0	338	272	67
5241.5	25.2	57.7	-1.22	0.44	549	252	56
5242.5	27.5	49.7	-2.94	0.57	480	348	46
5243.5	28.7	46.6	-1.58	0.25	570	302	35
5244.5	30.0	44.2	-1.08	-0.73	728	204	25
5245.5	31.3	40.1	1.17	-1.5	555	306	35
5246.5	30.3	40.7	0.85	-0.85	9	201	46
5247.5	28.7	49.0	2.49	2.16	0	88	56
5248.5	26.3	51.6	1.32	2.7	22	168	67
5249.5	24.4	59.5	1.14	2.23	0	46	77
5250.5	23.0	65.8	0.77	2.38	0	3	88
5251.5	21.0	77.5	1.7	5.23	0	0	89
5252.5	19.9	82.0	-2.15	7.5	0	0	90
5253.5	19.3	85.2	-1.91	4.29	0	0	91
5254.5	18.7	86.4	-0.9	2.01	0	0	92
5255.5	17.8	93.8	0.45	0.89	0	0	93
5256.5	17.8	93.1	-1.1	-0.69	0	0	94
5257.5	17.6	95.5	0.89	-0.45	0	0	95
5258.5	17.1	96.9	0.1	-0.69	0	0	96
5259.5	16.7	98.2	0.85	-0.53	0	0	97
5260.5	17.9	94.1	1.78	0.28	0	0	98
5261.5	18.0	96.4	0.39	1.55	0	0	99
5262.5	18.4	93.1	-2.9	5.02	0	9	100
5263.5	19.1	90.6	-2.22	2.3	0	148	94
5264.5	20.2	86.4	0.35	0.35	36	259	88
5265.5	21.6	81.0	0.84	0.32	137	349	81
5266.5	24.0	67.5	1.22	1.95	313	372	75
5267.5	25.0	63.6	1.77	0.68	307	406	69
5268.5	24.3	66.9	-0.35	0.35	3	150	62
5269.5	24.1	70.5	1.69	0.86	0	58	65
5270.5	24.8	69.4	2.84	0.6	15	255	67
5271.5	24.8	66.2	3.31	1.14	15	211	69
5272.5	25.4	67.0	0.83	0.34	302	171	71
5273.5	24.6	71.4	0.62	1.9	43	98	73
5274.5	23.3	76.8	-0.94	1.04	8	31	75
5275.5	21.5	80.2	-3.03	2.12	0	0	69
5276.5	20.5	83.9	-2.49	1.68	0	0	62
5277.5	19.8	88.2	-1.49	1.01	0	0	56
5278.5	19.1	91.2	-0.6	-0.0	0	0	50
5279.5	18.1	95.4	1.03	-1.23	0	0	44
5280.5	17.4	95.1	0.93	-1.43	0	0	38
5281.5	16.5	94.7	0.64	-1.25	0	0	31
5282.5	16.0	96.5	0.68	-1.45	0	0	25
5283.5	16.0	96.8	1.03	-1.94	0	0	19
5284.5	16.0	96.5	1.2	-1.72	0	0	12
5285.5	16.8	95.5	0.85	-1.36	117	49	6
5286.5	18.3	90.7	-0.13	-1.8	92	124	0
5287.5	19.1	88.8	-2.14	-1.09	9	168	0
5288.5	20.2	84.3	-2.52	-1.23	53	242	0
5289.5	21.8	78.7	-3.68	-0.39	423	296	0
5290.5	24.1	70.9	-2.5	-1.27	622	240	0
5291.5	25.8	63.6	-3.07	-2.4	693	213	0
5292.5	27.2	56.9	-2.82	-1.9	709	204	0
5293.5	28.3	54.1	-3.15	-1.53	733	170	4
5294.5	29.1	53.7	-4.33	-2.5	640	188	8
5295.5	29.2	53.4	-5.54	-3.2	502	181	12
5296.5	28.8	54.6	-5.26	-1.61	436	129	17
5297.5	28.1	54.2	-4.02	-1.23	227	100	21
5298.5	26.9	58.3	-2.65	-0.91	0	22	25
5299.5	25.8	63.5	0.0	-1.2	0	0	23
5300.5	24.0	71.2	0.09	-1.7	0	0	21
5301.5	21.8	81.0	1.31	-2.01	0	0	19
5302.5	20.8	83.5	2.12	-2.53	0	0	17
5303.5	19.8	86.2	1.82	-2.51	0	0	15
5304.5	19.4	87.8	1.77	-1.9	0	0	12
5305.5	18.6	89.9	1.7	-1.7	0	0	10
5306.5	18.3	90.9	1.06	-1.58	0	0	8
5307.5	18.3	89.8	1.48	-1.89	0	0	6
5308.5	17.6	93.7	-0.68	1.22	0	0	4
5309.5	18.6	91.4	-1.12	0.43	94	56	2
5310.5	20.7	83.3	-0.98	1.39	354	98	0
5311.5	22.6	75.4	-1.06	1.06	158	194	17
5312.5	24.4	69.7	0.58	-2.53	512	200	33
5313.5	26.6	62.7	-1.42	-3.2	608	206	50
5314.5	28.1	56.0	-4.08	-3.54	390	343	67
5315.5	28.1	56.4	-2.83	-3.62	35	307	83
5316.5	28.4	56.0	1.42	-3.52	78	348	100
5317.5	26.4	56.2	5.43	-2.31	0	123	100
5318.5	21.5	82.2	4.92	-0.87	0	136	100
5319.5	20.0	93.3	3.24	-1.31	0	20	100
5320.5	19.9	94.7	1.86	0.36	0	14	100
5321.5	19.3	97.0	2.16	0.42	0	3	100
5322.5	19.1	97.9	-0.85	1.47	0	0	100
5323.5	19.2	96.8	-0.54	3.05	0	0	97
5324.5	18.5	95.0	0.11	2.1	0	0	94
5325.5	18.2	94.8	-0.29	3.29	0	0	91
5326.5	17.9	94.7	-1.96	3.14	0	0	88
5327.5	17.2	95.3	-1.45	2.85	0	0	84
5328.5	16.7	95.5	-0.72	2.7	0	0	81
5329.5	15.9	94.2	-1.2	1.6	0	0	78
5330.5	15.4	97.0	-0.0	1.6	0	0	75
5331.5	15.0	98.3	-0.44	1.54	0	0	72
5332.5	15.2	96.0	-0.72	1.54	0	0	69
5333.5	15.8	94.4	-0.84	1.24	127	47	66
5334.5	17.1	90.2	-0.19	0.98	20	125	62
5335.5	18.4	87.0	0.8	1.02	33	193	58
5336.5	19.9	80.0	2.47	0.8	521	227	54
5337.5	21.6	65.1	2.39	1.02	771	150	50
5338.5	23.0	49.9	1.64	1.76	802	177	46
5339.5	24.2	46.9	2.67	1.36	535	340	42
5340.5	25.1	46.1	3.86	2.5	182	363	38
5341.5	26.0	41.3	5.67	1.95	260	346	44
5342.5	24.5	45.8	5.29	0.37	25	275	50
5343.5	24.4	46.2	6.16	1.31	401	241	56
5344.5	23.7	51.5	4.51	-0.88	89	178	62
5345.5	20.7	65.3	3.27	-2.47	0	78	69
5346.5	18.5	82.2	2.49	-1.49	0	4	75
5347.5	18.0	83.6	3.6	0.13	0	0	76
5348.5	17.7	84.4	3.85	1.4	0	0	77
5349.5	17.6	84.6	3.3	1.68	0	0	78
5350.5	16.8	91.6	3.02	2.62	0	0	79
5351.5	16.7	92.7	2.05	2.05	0	0	80
5352.5	16.7	91.1	2.21	1.72	0	0	81
5353.5	16.7	87.8	2.69	1.09	0	0	82
5354.5	16.4	84.6	2.04	0.51	0	0	83
5355.5	15.8	88.0	1.68	0.89	0	0	84
5356.5	16.2	86.4	0.79	0.91	0	0	85
5357.5	16.3	85.7	1.19	0.53	0	27	86
5358.5	17.0	84.0	0.99	0.99	256	103	88
5359.5	18.3	79.0	3.03	1.54	123	202	88
5360.5	19.3	70.5	4.38	1.42	326	269	88
5361.5	19.8	68.2	4.2	2.33	64	299	88
5362.5	19.7	65.5	3.9	0.9	1	167	88
5363.5	18.5	76.2	3.8	1.24	0	90	88
5364.5	17.6	87.4	2.4	1.44	3	245	88
5365.5	19.6	76.9	3.29	1.46	13	315	85
5366.5	17.4	88.0	2.99	0.21	0	148	83
5367.5	19.0	78.7	1.85	0.43	106	259	81
5368.5	20.0	72.8	3.02	0.7	252	171	79
5369.5	19.6	69.9	3.14	0.61	24	91	77
5370.5	18.3	79.3	1.36	0.63	36	27	75
5371.5	17.3	86.8	0.85	0.85	0	0	75
5372.5	16.7	89.8	-0.12	0.79	0	0	75
5373.5	16.1	94.3	-0.5	0.5	0	0	75
5374.5	15.1	97.5	-0.6	0.8	0	0	75
5375.5	14.5	97.8	-0.51	1.41	0	0	75
5376.5	14.5	99.4	-0.44	1.22	0	0	75
5377.5	14.1	98.9	-0.4	0.69	0	0	75
5378.5	14.6	98.6	0.5	0.0	0	0	75
5379.5	14.7	98.6	-0.1	0.49	0	0	75
5380.5	15.2	97.2	-0.64	0.64	0	0	75
5381.5	15.7	96.1	0.31	1.16	21	43	75
5382.5	17.0	89.4	1.66	0.92	210	107	75
5383.5	19.0	76.6	1.72	1.2	482	172	71
5384.5	20.0	68.7	3.3	1.68	269	271	67
5385.5	20.5	63.9	3.64	-1.4	139	351	62
5386.5	21.7	57.2	3.52	0.75	338	364	58
5387.5	22.3	55.0	2.9	0.1	273	400	54
5388.5	22.6	52.2	2.54	-0.54	455	333	50
5389.5	22.4	53.4	2.25	-1.3	208	353	56
5390.5	22.9	52.5	2.49	-1.68	392	297	62
5391.5	21.1	60.0	-1.16	-4.04	0	141	69
5392.5	19.7	64.4	-3.58	-3.34	0	122	75
5393.5	18.6	71.8	-1.78	-2.28	0	41	81
5394.5	17.5	74.6	-1.0	-1.73	0	4	88
5395.5	16.9	81.2	-0.57	-0.57	0	0	88
5396.5	16.4	90.6	0.45	0.23	0	0	88
5397.5	16.2	89.6	0.62	1.03	0	0	88
5398.5	15.7	89.2	0.5	1.31	0	0	88
5399.5	15.5	91.0	0.34	1.36	0	0	88
5400.5	15.5	93.0	0.5	0.62	0	0	88
5401.5	15.4	90.3	1.0	0.45	0	0	88
5402.5	14.7	94.6	0.45	0.23	0	0	88
5403.5	13.4	97.6	0.12	0.48	0	0	88
5404.5	14.4	94.5	0.47	0.38	0	0	88
5405.5	14.4	94.8	0.4	0.69	0	34	88
5406.5	15.1	91.4	0.36	0.48	0	86	88
5407.5	15.9	82.9	0.71	-0.71	114	199	79
5408.5	16.8	78.3	0.77	-0.46	243	275	71
5409.5	18.0	70.4	-1.0	-0.0	426	292	62
5410.5	19.5	59.7	0.91	0.79	665	243	54
5411.5	20.2	54.9	1.29	0.14	366	366	46
5412.5	21.0	51.0	1.28	-0.25	248	413	38
5413.5	21.8	46.5	2.92	-1.3	290	353	33
5414.5	22.2	44.6	3.03	-1.75	595	221	29
5415.5	22.2	45.0	3.38	-0.91	588	153	25
5416.5	21.6	44.6	3.59	-0.9	458	128	21
5417.5	20.7	47.7	3.0	0.0	332	78	17
5418.5	18.9	53.4	2.0	0.1	105	26	12
5419.5	16.7	63.2	0.58	-0.69	0	0	15
5420.5	16.2	66.0	-0.8	-1.27	0	0	17
5421.5	15.8	65.3	-0.2	-1.89	0	0	19
5422.5	13.6	75.3	0.34	-1.26	0	0	21
5423.5	11.1	88.6	1.62	-2.16	0	0	23
5424.5	12.3	85.3	1.54	-1.84	0	0	25
5425.5	11.9	83.0	1.62	-2.16	0	0	27
5426.5	11.2	82.7	1.9	-1.77	0	0	29
5427.5	10.4	86.3	1.84	-2.62	0	0	31
5428.5	10.6	85.1	0.88	-3.08	0	0	33
5429.5	10.9	85.1	0.62	-1.9	46	41	35
5430.5	12.9	79.3	0.31	-2.18	338	99	38
5431.5	15.2	68.6	0.2	-1.39	617	113	33
5432.5	17.8	53.7	-2.23	-2.15	713	131	29
5433.5	18.9	46.2	-3.77	-2.45	785	134	25
5434.5	20.0	47.0	-1.76	-1.64	813	148	21
5435.5	21.2	46.2	-1.29	-1.66	838	149	17
5436.5	21.9	44.9	-0.53	-1.72	832	150	12
5437.5	22.6	40.8	-1.06	-0.3	826	136	12
5438.5	22.9	39.4	-0.92	-1.06	694	176	12
5439.5	23.0	40.7	-2.32	-1.18	575	156	12
5440.5	22.6	39.0	-2.42	-0.65	494	119	12
5441.5	22.2	38.0	-2.63	-1.23	324	76	12
5442.5	20.6	44.2	-2.22	-0.9	63	24	12
5443.5	17.6	58.2	-0.85	-0.85	0	0	14
5444.5	16.0	65.8	0.46	-0.19	0	0	15
5445.5	13.9	74.5	0.41	-1.34	0	0	16
5446.5	13.2	80.4	1.17	-1.5	0	0	17
5447.5	12.4	85.8	1.97	-2.26	0	0	18
5448.5	11.7	86.8	2.23	-2.15	0	0	19
5449.5	11.5	87.4	2.11	-1.84	0	0	20
5450.5	11.1	88.6	0.89	-1.68	0	0	21
5451.5	10.6	90.9	0.5	-0.98	0	0	22
5452.5	10.6	90.6	0.41	-1.13	0	0	23
5453.5	11.0	90.5	0.4	-0.69	231	43	24
5454.5	12.8	85.6	-0.09	-0.28	413	87	25
5455.5	14.9	74.9	0.1	-0.39	595	118	25
5456.5	17.1	70.0	-0.0	-0.5	706	127	25
5457.5	19.2	65.6	-0.22	0.97	767	140	25
5458.5	21.4	58.8	0.83	0.34	802	149	25
5459.5	22.9	52.9	0.62	-0.91	797	165	25
5460.5	24.5	45.2	-0.92	-1.06	719	205	25
5461.5	25.4	42.9	-1.24	1.01	706	195	35
5462.5	25.9	39.6	0.34	-1.05	473	258	46
5463.5	26.5	36.0	0.48	0.64	264	243	56
5464.5	26.3	36.6	1.27	0.8	137	175	67
5465.5	25.5	45.0	0.53	0.73	168	89	77
5466.5	23.0	57.3	0.57	0.57	0	15	88
5467.5	20.0	68.5	-0.65	0.26	0	0	88
5468.5	18.3	76.9	-0.54	0.44	0	0	88
5469.5	17.8	80.1	-1.0	1.38	0	0	88
5470.5	17.2	85.8	-1.1	1.9	0	0	88
5471.5	16.6	89.2	-0.61	2.12	0	0	88
5472.5	16.2	90.7	-0.22	1.58	0	0	88
5473.5	15.7	93.3	0.18	-0.57	0	0	88
5474.5	15.1	95.1	0.0	-0.3	0	0	88
5475.5	15.4	95.5	0.48	-0.36	0	0	88
5476.5	16.1	96.0	1.24	-0.84	0	0	88
5477.5	16.1	98.7	-0.57	-0.57	0	23	88
5478.5	16.8	97.3	0.25	0.76	0	49	88
5479.5	17.1	95.8	1.53	-0.47	0	6	88
5480.5	16.3	92.9	1.77	-0.94	0	14	88
5481.5	15.9	96.9	-1.36	0.34	0	81	88
5482.5	17.9	89.1	0.6	0.36	0	77	88
5483.5	19.6	83.3	0.14	0.99	365	266	88
5484.5	20.9	79.6	0.12	0.89	0	77	88
5485.5	21.0	81.0	0.53	0.85	3	178	88
5486.5	19.1	90.4	1.29	1.78	0	64	88
5487.5	19.1	88.3	-0.15	1.39	0	143	88
5488.5	19.4	89.1	0.46	0.77	0	95	88
5489.5	19.5	91.0	-0.43	1.85	0	53	88
5490.5	18.6	92.8	2.59	-0.23	0	5	88
5491.5	15.9	89.6	4.7	-1.0	0	0	88
5492.5	15.1	83.7	2.59	0.18	0	0	88
5493.5	14.3	83.4	2.27	1.26	0	0	88
5494.5	14.1	83.6	2.61	1.0	0	0	88
5495.5	13.8	86.2	2.28	1.02	0	0	88
5496.5	13.6	89.6	1.67	1.99	0	0	88
5497.5	13.5	93.0	2.8	2.27	0	0	88
5498.5	13.2	93.4	3.17	1.91	0	0	88
5499.5	13.3	92.7	2.51	1.82	0	0	88
5500.5	13.5	92.1	1.94	2.01	0	0	88
5501.5	13.8	91.9	2.23	1.34	0	12	88
5502.5	14.2	89.7	2.99	1.15	0	50	88
5503.5	14.6	88.9	4.06	1.09	3	149	88
5504.5	15.1	86.3	4.13	1.18	29	221	88
5505.5	15.2	86.5	4.6	0.98	64	302	88
5506.5	15.9	83.7	5.33	-0.84	106	357	88
5507.5	18.1	73.5	3.28	0.4	449	334	88
5508.5	19.5	65.7	4.4	0.0	307	391	88
5509.5	20.7	56.8	4.95	0.7	180	378	77
5510.5	21.2	50.4	4.46	1.11	276	312	67
5511.5	22.0	43.6	5.29	-0.37	667	145	56
5512.5	21.1	49.6	3.71	-1.2	505	117	46
5513.5	20.2	53.7	3.08	-0.38	473	59	35
5514.5	18.1	66.9	1.34	-0.68	134	24	25
5515.5	16.8	71.7	1.5	0.1	0	0	29
5516.5	15.8	76.2	1.8	-0.09	0	0	33
5517.5	15.6	78.8	0.91	0.79	0	0	38
5518.5	15.6	84.7	0.1	-0.49	0	0	42
5519.5	15.6	89.1	2.48	-1.06	0	0	46
5520.5	15.6	88.0	0.95	0.31	0	0	50
5521.5	15.5	88.7	0.09	0.28	0	0	54
5522.5	14.6	95.3	-0.18	2.09	0	0	58
5523.5	14.1	96.0	-0.11	1.3	0	0	62
5524.5	14.1	94.5	-0.32	1.36	0	0	67
5525.5	15.9	83.2	0.99	0.99	0	30	71
5526.5	16.8	76.1	1.24	0.38	0	59	75
5527.5	17.6	73.0	0.71	0.84	17	170	77
5528.5	19.3	67.1	3.05	1.91	300	264	79
5529.5	20.0	61.5	4.01	1.54	53	318	81
5530.5	19.2	64.4	3.33	1.08	0	100	83
5531.5	20.3	60.6	2.72	0.99	7	273	85
5532.5	19.7	70.1	2.3	-2.22	0	145	88
5533.5	18.4	83.2	-0.31	-2.98	0	141	83
5534.5	19.5	75.0	0.1	-1.5	1	176	79
5535.5	20.6	68.2	-0.56	0.83	0	153	75
5536.5	21.6	63.9	0.5	-0.34	129	164	71
5537.5	21.6	66.0	0.6	0.36	59	95	67
5538.5	20.0	73.5	0.85	0.85	0	18	62
5539.5	17.7	85.4	1.43	0.73	0	0	64
5540.5	18.9	75.7	1.87	-0.33	0	0	65
5541.5	19.6	71.7	3.69	-0.32	0	0	66
5542.5	20.0	69.1	3.99	0.28	0	0	67
5543.5	19.3	73.5	2.3	-0.98	0	0	68
5544.5	18.3	81.3	1.15	0.35	0	0	69
5545.5	17.1	88.8	1.2	0.9	0	0	70
5546.5	16.1	93.5	0.12	1.09	0	0	71
5547.5	15.2	95.3	0.53	0.96	0	0	72
5548.5	15.5	93.6	-0.0	1.1	0	0	73
5549.5	16.6	92.0	-0.68	1.45	12	36	74
5550.5	18.1	87.3	0.28	0.86	0	78	75
5551.5	19.9	77.7	1.36	1.46	12	164	67
5552.5	20.9	71.5	1.71	1.38	74	265	58
5553.5	22.5	66.4	2.28	1.02	377	305	50
5554.5	23.4	63.5	1.8	0.0	529	281	42
5555.5	24.4	57.8	2.2	-0.12	479	355	33
5556.5	25.4	55.7	1.68	-0.64	549	291	25
5557.5	25.8	56.2	1.4	-2.07	767	156	25
5558.5	26.3	57.5	1.57	-1.68	708	153	25
5559.5	26.5	57.4	2.3	-2.22	476	178	25
